test_id,PM2.5,PM10,O3
miyun_aq#1,30.106981,77.0675,110.737785
miyun_aq#2,32.10644,76.53286,113.424324
miyun_aq#3,32.89713,74.36774,113.91785
miyun_aq#4,32.49487,70.84607,124.971344
miyun_aq#5,32.16471,65.82669,153.79002
miyun_aq#6,30.389858,69.01197,164.32011
miyun_aq#7,32.270256,72.57451,168.59946
miyun_aq#8,32.348045,77.59517,163.04741
miyun_aq#9,34.837387,80.45274,157.66278
miyun_aq#10,37.033047,80.64303,148.15506
miyun_aq#11,38.357048,80.71279,143.16289
miyun_aq#12,38.41179,81.28599,123.27073
miyun_aq#13,38.385998,81.92322,113.51367
miyun_aq#14,38.30451,82.03041,113.4667
miyun_aq#15,38.418922,81.38968,113.4667
miyun_aq#16,38.35978,80.69578,113.4667
miyun_aq#17,38.255745,80.81936,112.42437
miyun_aq#18,38.280678,80.627,106.19339
miyun_aq#19,38.290314,80.627,100.35332
miyun_aq#20,38.255745,80.469246,91.83372
miyun_aq#21,38.20513,80.53194,82.02725
miyun_aq#22,38.25619,80.16421,77.6468
miyun_aq#23,38.24878,80.627,78.01641
miyun_aq#24,38.255745,80.67078,90.18507
miyun_aq#25,38.341072,80.71253,110.73034
miyun_aq#26,38.377518,80.59689,113.4667
miyun_aq#27,38.295013,80.66578,114.07613
miyun_aq#28,38.26597,80.52836,120.13222
miyun_aq#29,38.172073,79.62931,139.45
miyun_aq#30,38.188667,79.96751,156.1218
miyun_aq#31,37.825714,80.39823,163.943
miyun_aq#32,37.808937,80.43331,168.3938
miyun_aq#33,37.824318,80.91356,164.556
miyun_aq#34,38.080894,81.16943,163.528
miyun_aq#35,38.953438,83.957794,159.84927
miyun_aq#36,42.14645,94.48388,131.89859
miyun_aq#37,44.42333,102.66216,113.501724
miyun_aq#38,46.70539,101.39762,113.4667
miyun_aq#39,49.40314,100.11772,113.4667
miyun_aq#40,49.19525,92.69909,113.4667
miyun_aq#41,46.6897,86.46749,113.13454
miyun_aq#42,46.10048,83.701965,108.80821
miyun_aq#43,42.92458,82.024956,103.74541
miyun_aq#44,40.97587,81.06098,97.50619
miyun_aq#45,41.320404,80.53896,87.13202
miyun_aq#46,40.27416,81.61667,83.16481
miyun_aq#47,40.852333,82.02211,81.83135
CD1#0,29.517313,38.002216,0.0
CD1#1,28.921354,36.760036,0.0
CD1#2,26.418335,36.403008,0.0
CD1#3,22.014215,33.546204,0.0
CD1#4,23.110497,33.64971,0.0
CD1#5,22.546345,34.084766,0.0
CD1#6,23.848288,35.53929,0.0
CD1#7,24.07931,38.376133,0.0
CD1#8,21.856739,38.202515,0.0
CD1#9,20.803087,38.491543,0.0
CD1#10,18.746487,36.482742,0.0
CD1#11,18.056448,34.93961,0.0
CD1#12,18.014643,34.771355,0.0
CD1#13,17.966085,33.31337,0.0
CD1#14,18.012428,32.88453,0.0
CD1#15,18.005203,32.811916,0.0
CD1#16,17.977303,32.737686,0.0
CD1#17,18.132572,32.82788,0.0
CD1#18,18.214205,32.77234,0.0
CD1#19,18.861887,32.82746,0.0
CD1#20,20.404129,33.4761,0.0
CD1#21,19.541382,33.02118,0.0
CD1#22,18.333912,33.71624,0.0
CD1#23,18.372086,32.705605,0.0
CD1#24,18.196423,32.09307,0.0
CD1#25,18.204134,31.559593,0.0
CD1#26,17.963564,30.126896,0.0
CD1#27,17.748852,30.600578,0.0
CD1#28,17.614628,30.668716,0.0
CD1#29,17.920446,32.902718,0.0
CD1#30,18.055279,32.602364,0.0
CD1#31,18.124332,32.81767,0.0
CD1#32,18.105904,32.961655,0.0
CD1#33,18.04206,33.007195,0.0
CD1#34,18.080074,32.859528,0.0
CD1#35,18.016108,32.742867,0.0
CD1#36,17.751705,36.39859,0.0
CD1#37,17.437922,32.71367,0.0
CD1#38,17.632889,32.560204,0.0
CD1#39,17.015762,32.66179,0.0
CD1#40,17.14277,32.393806,0.0
CD1#41,17.776402,32.684383,0.0
CD1#42,17.958971,32.696877,0.0
CD1#43,18.075035,32.771004,0.0
CD1#44,18.568825,32.81787,0.0
CD1#45,18.256516,32.863827,0.0
CD1#46,17.944407,32.950638,0.0
CD1#47,17.919731,32.550964,0.0
HV1#0,19.452164,24.540451,0.0
HV1#1,18.700563,24.015306,0.0
HV1#2,18.029846,23.066721,0.0
HV1#3,17.701231,23.018791,0.0
HV1#4,16.878561,23.671484,0.0
HV1#5,16.743279,24.713799,0.0
HV1#6,16.734156,25.140526,0.0
HV1#7,16.92568,25.479568,0.0
HV1#8,16.963083,26.268995,0.0
HV1#9,17.191477,26.568426,0.0
HV1#10,16.721592,25.902737,0.0
HV1#11,16.366629,25.839882,0.0
HV1#12,16.327408,25.188852,0.0
HV1#13,16.308952,25.069569,0.0
HV1#14,16.31214,24.98801,0.0
HV1#15,16.288618,25.036858,0.0
HV1#16,16.296345,25.008158,0.0
HV1#17,16.40253,25.034592,0.0
HV1#18,16.43528,25.114187,0.0
HV1#19,16.854965,25.034588,0.0
HV1#20,18.235527,25.689962,0.0
HV1#21,17.396513,25.104061,0.0
HV1#22,16.529253,25.39619,0.0
HV1#23,16.480572,24.9833,0.0
HV1#24,16.424728,24.670223,0.0
HV1#25,16.342499,24.29956,0.0
HV1#26,16.208199,23.175564,0.0
HV1#27,15.971928,24.192955,0.0
HV1#28,15.971968,23.897144,0.0
HV1#29,16.361115,25.153309,0.0
HV1#30,16.432728,24.970583,0.0
HV1#31,16.702785,25.489475,0.0
HV1#32,16.608908,25.777962,0.0
HV1#33,16.552807,25.962631,0.0
HV1#34,16.520218,25.606083,0.0
HV1#35,16.302032,25.33163,0.0
HV1#36,16.1845,25.000753,0.0
HV1#37,16.050772,25.013233,0.0
HV1#38,15.999245,24.984318,0.0
HV1#39,15.4562435,24.902964,0.0
HV1#40,15.661257,24.96009,0.0
HV1#41,16.206049,25.060295,0.0
HV1#42,16.32811,25.04065,0.0
HV1#43,16.397953,25.07925,0.0
HV1#44,16.593523,25.15519,0.0
HV1#45,16.504028,24.946507,0.0
HV1#46,16.228174,25.033321,0.0
HV1#47,16.199455,24.578217,0.0
CD9#0,13.220278,16.741611,0.0
CD9#1,12.439128,15.807695,0.0
CD9#2,12.5276785,15.34782,0.0
CD9#3,12.463687,14.85369,0.0
CD9#4,12.760874,15.399505,0.0
CD9#5,13.492061,16.584635,0.0
CD9#6,13.716282,17.417027,0.0
CD9#7,13.907662,17.440239,0.0
CD9#8,13.75164,17.451689,0.0
CD9#9,13.815677,17.436749,0.0
CD9#10,13.878761,17.437132,0.0
CD9#11,13.7992525,17.43938,0.0
CD9#12,13.740847,17.471563,0.0
CD9#13,13.70498,17.421093,0.0
CD9#14,13.695628,17.429272,0.0
CD9#15,13.6880665,17.425661,0.0
CD9#16,13.704282,17.433136,0.0
CD9#17,13.715944,17.459076,0.0
CD9#18,13.722049,17.429539,0.0
CD9#19,14.7759075,17.462498,0.0
CD9#20,14.195902,17.559498,0.0
CD9#21,14.160534,17.47139,0.0
CD9#22,13.845217,17.48646,0.0
CD9#23,13.815668,17.495895,0.0
CD9#24,13.824961,17.482832,0.0
CD9#25,13.760925,17.12605,0.0
CD9#26,13.715833,17.105734,0.0
CD9#27,13.672714,17.577967,0.0
CD9#28,13.679142,17.01085,0.0
CD9#29,13.757795,17.44686,0.0
CD9#30,13.746318,17.617582,0.0
CD9#31,13.750109,17.835106,0.0
CD9#32,13.866746,18.137463,0.0
CD9#33,13.800781,17.686897,0.0
CD9#34,13.7315645,17.519005,0.0
CD9#35,13.715944,17.494013,0.0
CD9#36,13.766326,17.473816,0.0
CD9#37,13.717304,17.4459,0.0
CD9#38,13.72268,17.428854,0.0
CD9#39,13.715944,17.413269,0.0
CD9#40,13.685137,17.412132,0.0
CD9#41,13.719519,17.411217,0.0
CD9#42,13.842331,17.44796,0.0
CD9#43,14.123722,17.599861,0.0
CD9#44,14.543587,18.279316,0.0
CD9#45,14.753227,18.083506,0.0
CD9#46,14.416298,17.641512,0.0
CD9#47,13.984449,17.53849,0.0
GR4#0,22.015343,22.304602,0.0
GR4#1,20.647717,21.920782,0.0
GR4#2,19.491901,21.363405,0.0
GR4#3,19.070568,21.134686,0.0
GR4#4,18.953983,21.65407,0.0
GR4#5,19.532722,22.644836,0.0
GR4#6,20.168356,22.89975,0.0
GR4#7,19.145584,23.12358,0.0
GR4#8,18.029106,23.450188,0.0
GR4#9,17.983164,23.313492,0.0
GR4#10,17.091087,23.136074,0.0
GR4#11,16.704556,22.8498,0.0
GR4#12,16.658077,22.933872,0.0
GR4#13,16.636738,22.747704,0.0
GR4#14,16.642662,22.720354,0.0
GR4#15,16.631088,22.794212,0.0
GR4#16,16.60826,22.740196,0.0
GR4#17,16.710972,22.80299,0.0
GR4#18,16.742054,22.929886,0.0
GR4#19,17.110165,22.821201,0.0
GR4#20,18.25315,23.111242,0.0
GR4#21,17.760357,22.861258,0.0
GR4#22,16.936953,22.833858,0.0
GR4#23,16.79011,22.795057,0.0
GR4#24,16.897005,22.531712,0.0
GR4#25,16.643972,22.022747,0.0
GR4#26,16.471123,21.388466,0.0
GR4#27,16.388102,22.989708,0.0
GR4#28,16.311472,21.578598,0.0
GR4#29,16.560345,22.885845,0.0
GR4#30,16.717045,22.76233,0.0
GR4#31,16.965424,23.139194,0.0
GR4#32,16.92228,23.435207,0.0
GR4#33,16.840555,23.689857,0.0
GR4#34,16.841585,23.339722,0.0
GR4#35,16.663322,23.122211,0.0
GR4#36,16.480324,22.750536,0.0
GR4#37,16.29077,22.752893,0.0
GR4#38,16.2181,22.769081,0.0
GR4#39,15.776833,22.803009,0.0
GR4#40,15.950028,22.713501,0.0
GR4#41,16.492315,22.775936,0.0
GR4#42,16.65016,22.731197,0.0
GR4#43,16.736368,22.864094,0.0
GR4#44,16.923702,22.943598,0.0
GR4#45,16.756935,22.749037,0.0
GR4#46,16.691645,22.761997,0.0
GR4#47,16.491264,22.393063,0.0
TH4#0,14.2923565,34.05169,0.0
TH4#1,13.833956,33.329536,0.0
TH4#2,13.967059,33.36676,0.0
TH4#3,13.578401,33.070427,0.0
TH4#4,13.640108,33.691486,0.0
TH4#5,14.421392,34.03686,0.0
TH4#6,14.453246,35.197453,0.0
TH4#7,14.5376625,35.62731,0.0
TH4#8,14.528929,36.960266,0.0
TH4#9,14.525475,37.63703,0.0
TH4#10,14.492532,36.539757,0.0
TH4#11,14.50843,35.948486,0.0
TH4#12,14.511953,34.590004,0.0
TH4#13,14.518418,34.65766,0.0
TH4#14,14.484312,33.744694,0.0
TH4#15,14.499552,33.93138,0.0
TH4#16,14.495993,33.5552,0.0
TH4#17,14.51074,33.65834,0.0
TH4#18,14.555623,33.57908,0.0
TH4#19,15.279495,33.635185,0.0
TH4#20,15.360941,34.26383,0.0
TH4#21,15.164005,33.767395,0.0
TH4#22,14.723196,34.58,0.0
TH4#23,14.641982,33.527817,0.0
TH4#24,14.83942,32.210503,0.0
TH4#25,14.593729,31.721035,0.0
TH4#26,14.519202,30.41788,0.0
TH4#27,14.366541,30.856865,0.0
TH4#28,14.4135475,31.109177,0.0
TH4#29,14.486174,33.303005,0.0
TH4#30,14.547962,33.446205,0.0
TH4#31,14.589591,33.66108,0.0
TH4#32,14.665897,33.850906,0.0
TH4#33,14.662781,33.97793,0.0
TH4#34,14.529621,33.75821,0.0
TH4#35,14.510257,33.512825,0.0
TH4#36,14.546835,33.3841,0.0
TH4#37,14.520344,33.67212,0.0
TH4#38,14.505156,33.274857,0.0
TH4#39,14.506894,33.3677,0.0
TH4#40,14.4999485,33.33657,0.0
TH4#41,14.517017,33.4105,0.0
TH4#42,14.715963,33.540787,0.0
TH4#43,14.989309,33.57032,0.0
TH4#44,15.086204,33.64778,0.0
TH4#45,15.048323,33.6296,0.0
TH4#46,14.888987,33.42395,0.0
TH4#47,14.629789,33.54483,0.0
BL0#0,19.069603,26.430332,0.0
BL0#1,18.06326,26.268677,0.0
BL0#2,18.104652,25.808256,0.0
BL0#3,17.303371,25.560421,0.0
BL0#4,17.276592,26.005156,0.0
BL0#5,17.555243,27.009409,0.0
BL0#6,17.524492,27.52677,0.0
BL0#7,17.790627,28.033783,0.0
BL0#8,17.599337,29.402203,0.0
BL0#9,18.037502,29.674192,0.0
BL0#10,17.464851,28.495005,0.0
BL0#11,17.18225,28.075563,0.0
BL0#12,17.087135,27.294954,0.0
BL0#13,17.068172,27.203753,0.0
BL0#14,17.072395,27.006065,0.0
BL0#15,17.057316,27.067474,0.0
BL0#16,17.019865,27.016012,0.0
BL0#17,17.180641,27.06131,0.0
BL0#18,17.26516,27.056608,0.0
BL0#19,18.180973,27.105093,0.0
BL0#20,19.62964,27.940968,0.0
BL0#21,18.996908,27.232494,0.0
BL0#22,17.42026,27.267744,0.0
BL0#23,17.412937,27.016068,0.0
BL0#24,17.551813,26.355974,0.0
BL0#25,17.278587,26.164051,0.0
BL0#26,17.09154,25.027338,0.0
BL0#27,16.811766,26.06918,0.0
BL0#28,16.75562,25.475925,0.0
BL0#29,17.078941,27.349045,0.0
BL0#30,17.13669,27.013407,0.0
BL0#31,17.379679,27.577957,0.0
BL0#32,17.440716,28.1322,0.0
BL0#33,17.361782,28.225525,0.0
BL0#34,17.297503,27.845201,0.0
BL0#35,17.120537,27.515957,0.0
BL0#36,16.916164,27.284761,0.0
BL0#37,16.790844,27.069344,0.0
BL0#38,16.739681,27.077084,0.0
BL0#39,16.121277,26.891825,0.0
BL0#40,16.348688,26.915232,0.0
BL0#41,16.924734,27.099543,0.0
BL0#42,17.064396,26.956465,0.0
BL0#43,17.169798,27.094763,0.0
BL0#44,17.45132,27.119333,0.0
BL0#45,17.326874,26.969942,0.0
BL0#46,17.057272,27.20111,0.0
BL0#47,16.953297,26.46928,0.0
GR9#0,25.685495,33.87844,0.0
GR9#1,25.683777,32.742035,0.0
GR9#2,23.132763,32.626987,0.0
GR9#3,20.608824,31.595879,0.0
GR9#4,21.272942,32.208145,0.0
GR9#5,21.69129,32.58364,0.0
GR9#6,22.775843,33.973167,0.0
GR9#7,22.405535,34.91926,0.0
GR9#8,20.331144,36.59378,0.0
GR9#9,20.128315,37.766357,0.0
GR9#10,18.384323,36.254574,0.0
GR9#11,17.799675,34.39619,0.0
GR9#12,17.696083,32.808174,0.0
GR9#13,17.662199,32.803326,0.0
GR9#14,17.673664,32.484344,0.0
GR9#15,17.650612,32.33338,0.0
GR9#16,17.631054,32.29412,0.0
GR9#17,17.827902,32.435204,0.0
GR9#18,17.867563,32.326595,0.0
GR9#19,18.500185,32.381477,0.0
GR9#20,19.6161,33.042698,0.0
GR9#21,19.169552,32.721436,0.0
GR9#22,18.029284,33.277676,0.0
GR9#23,17.989384,32.289825,0.0
GR9#24,17.872627,31.53188,0.0
GR9#25,17.745445,31.263132,0.0
GR9#26,17.579782,29.74529,0.0
GR9#27,17.40575,30.383556,0.0
GR9#28,17.291447,30.245602,0.0
GR9#29,17.626053,32.479393,0.0
GR9#30,17.751282,32.2846,0.0
GR9#31,18.005556,32.352295,0.0
GR9#32,17.939896,32.602497,0.0
GR9#33,17.87281,32.67397,0.0
GR9#34,17.8294,32.501274,0.0
GR9#35,17.66016,32.326805,0.0
GR9#36,17.462534,32.433136,0.0
GR9#37,17.201344,32.28881,0.0
GR9#38,17.2203,32.182495,0.0
GR9#39,16.628263,32.17383,0.0
GR9#40,16.805054,32.069374,0.0
GR9#41,17.464855,32.278236,0.0
GR9#42,17.6306,32.26618,0.0
GR9#43,17.732399,32.295654,0.0
GR9#44,18.06828,32.327576,0.0
GR9#45,17.86444,32.31907,0.0
GR9#46,17.62182,32.491093,0.0
GR9#47,17.479794,32.180656,0.0
ST5#0,13.635294,26.840727,0.0
ST5#1,13.604393,26.587837,0.0
ST5#2,13.532956,24.940136,0.0
ST5#3,13.3144045,25.290897,0.0
ST5#4,13.359974,26.523975,0.0
ST5#5,13.723988,28.801172,0.0
ST5#6,13.784624,29.34274,0.0
ST5#7,13.884629,29.207077,0.0
ST5#8,13.863235,29.733093,0.0
ST5#9,13.862707,29.61505,0.0
ST5#10,13.858948,29.56191,0.0
ST5#11,13.853378,29.479143,0.0
ST5#12,13.857255,29.393133,0.0
ST5#13,13.855647,29.533806,0.0
ST5#14,13.855172,29.175816,0.0
ST5#15,13.844992,29.136206,0.0
ST5#16,13.848967,29.136206,0.0
ST5#17,13.858948,29.176394,0.0
ST5#18,13.87137,29.164946,0.0
ST5#19,14.072494,29.156734,0.0
ST5#20,14.410725,29.180393,0.0
ST5#21,14.233147,29.136206,0.0
ST5#22,13.989167,29.468502,0.0
ST5#23,13.933228,29.126116,0.0
ST5#24,13.94928,26.924877,0.0
ST5#25,13.86129,26.403727,0.0
ST5#26,13.762914,25.81606,0.0
ST5#27,13.648434,27.16191,0.0
ST5#28,13.694298,27.107744,0.0
ST5#29,13.80316,29.003162,0.0
ST5#30,13.870916,29.274994,0.0
ST5#31,13.893644,29.21317,0.0
ST5#32,13.959478,29.524115,0.0
ST5#33,13.903654,29.685139,0.0
ST5#34,13.858948,29.314487,0.0
ST5#35,13.858948,29.345644,0.0
ST5#36,13.855003,29.697277,0.0
ST5#37,13.857792,29.450047,0.0
ST5#38,13.847968,29.291649,0.0
ST5#39,13.847752,29.131014,0.0
ST5#40,13.8522835,29.104141,0.0
ST5#41,13.859461,29.149137,0.0
ST5#42,13.91457,29.104076,0.0
ST5#43,14.096828,29.154428,0.0
ST5#44,14.292999,29.132784,0.0
ST5#45,14.279362,29.118898,0.0
ST5#46,14.126205,29.26715,0.0
ST5#47,13.914242,29.050978,0.0
KF1#0,15.960825,22.267733,0.0
KF1#1,15.65636,21.71303,0.0
KF1#2,15.502188,21.011286,0.0
KF1#3,15.592245,20.880941,0.0
KF1#4,15.631979,21.864037,0.0
KF1#5,15.772668,23.122486,0.0
KF1#6,15.862621,23.478003,0.0
KF1#7,16.163372,23.588211,0.0
KF1#8,15.874678,23.802496,0.0
KF1#9,15.881237,23.65295,0.0
KF1#10,15.928303,23.60678,0.0
KF1#11,15.839995,23.500553,0.0
KF1#12,15.757485,23.509401,0.0
KF1#13,15.70462,23.41644,0.0
KF1#14,15.69417,23.44306,0.0
KF1#15,15.697081,23.468662,0.0
KF1#16,15.698268,23.424397,0.0
KF1#17,15.749656,23.502117,0.0
KF1#18,15.81625,23.489992,0.0
KF1#19,17.083488,23.436272,0.0
KF1#20,17.966034,23.637915,0.0
KF1#21,16.871271,23.481472,0.0
KF1#22,15.886363,23.469456,0.0
KF1#23,16.008455,23.409176,0.0
KF1#24,16.294151,22.924473,0.0
KF1#25,16.131094,22.427567,0.0
KF1#26,15.815355,21.833364,0.0
KF1#27,15.54585,23.89867,0.0
KF1#28,15.475177,22.268036,0.0
KF1#29,15.71539,23.400036,0.0
KF1#30,15.773628,23.414768,0.0
KF1#31,15.774865,24.00335,0.0
KF1#32,15.842381,24.453981,0.0
KF1#33,15.869582,24.665173,0.0
KF1#34,15.778713,24.065735,0.0
KF1#35,15.688824,23.838844,0.0
KF1#36,15.583597,23.481178,0.0
KF1#37,15.541914,23.450066,0.0
KF1#38,15.459177,23.438805,0.0
KF1#39,15.209385,23.415598,0.0
KF1#40,15.275524,23.452639,0.0
KF1#41,15.594963,23.482914,0.0
KF1#42,15.743462,23.436771,0.0
KF1#43,15.81101,23.499355,0.0
KF1#44,15.888933,23.521564,0.0
KF1#45,15.974079,23.415749,0.0
KF1#46,15.816137,23.499374,0.0
KF1#47,15.779457,23.037228,0.0
MY7#0,20.272562,32.04326,0.0
MY7#1,19.173643,32.02061,0.0
MY7#2,18.922794,32.03761,0.0
MY7#3,17.97668,30.83782,0.0
MY7#4,18.204088,31.461483,0.0
MY7#5,18.273922,32.11103,0.0
MY7#6,18.709839,33.288223,0.0
MY7#7,19.027622,33.83391,0.0
MY7#8,18.740126,35.15344,0.0
MY7#9,19.118155,36.59725,0.0
MY7#10,18.370613,34.886963,0.0
MY7#11,17.974674,33.445946,0.0
MY7#12,17.881025,33.760857,0.0
MY7#13,17.847393,32.21393,0.0
MY7#14,17.868225,31.801458,0.0
MY7#15,17.856838,31.760258,0.0
MY7#16,17.82606,31.788038,0.0
MY7#17,17.979937,31.865614,0.0
MY7#18,18.077286,31.833725,0.0
MY7#19,18.978596,31.876593,0.0
MY7#20,20.817036,32.6546,0.0
MY7#21,19.965796,32.06414,0.0
MY7#22,18.223677,32.479027,0.0
MY7#23,18.255466,31.752195,0.0
MY7#24,18.38873,30.99654,0.0
MY7#25,18.14672,30.594202,0.0
MY7#26,17.874775,29.32812,0.0
MY7#27,17.601908,30.252457,0.0
MY7#28,17.548418,29.827467,0.0
MY7#29,17.861544,32.129177,0.0
MY7#30,17.91409,31.745804,0.0
MY7#31,18.17398,31.941414,0.0
MY7#32,18.188517,31.978846,0.0
MY7#33,18.174404,32.11221,0.0
MY7#34,18.133514,31.90483,0.0
MY7#35,17.95351,31.795197,0.0
MY7#36,17.689157,33.496307,0.0
MY7#37,17.585022,31.79169,0.0
MY7#38,17.622173,31.628548,0.0
MY7#39,16.888954,31.603159,0.0
MY7#40,17.115059,31.545197,0.0
MY7#41,17.679098,31.888533,0.0
MY7#42,17.882038,31.753757,0.0
MY7#43,17.94471,31.821123,0.0
MY7#44,18.311699,31.841482,0.0
MY7#45,18.056501,31.820637,0.0
MY7#46,17.705675,31.91781,0.0
MY7#47,17.650597,31.60145,0.0
GN3#0,29.44658,33.31531,0.0
GN3#1,28.326494,32.81553,0.0
GN3#2,26.819117,31.316145,0.0
GN3#3,22.015247,29.944141,0.0
GN3#4,22.499023,30.096104,0.0
GN3#5,22.102219,30.382254,0.0
GN3#6,23.114286,31.566349,0.0
GN3#7,22.905415,33.64825,0.0
GN3#8,20.922346,34.11113,0.0
GN3#9,20.042393,34.8517,0.0
GN3#10,17.906315,32.5698,0.0
GN3#11,17.365158,30.991734,0.0
GN3#12,17.298653,31.197062,0.0
GN3#13,17.269854,29.79292,0.0
GN3#14,17.264477,29.58844,0.0
GN3#15,17.263008,29.54885,0.0
GN3#16,17.243305,29.455502,0.0
GN3#17,17.356812,29.584393,0.0
GN3#18,17.342253,29.570032,0.0
GN3#19,17.681929,29.664253,0.0
GN3#20,18.947641,30.414879,0.0
GN3#21,18.450562,29.829851,0.0
GN3#22,17.582197,30.257345,0.0
GN3#23,17.45992,29.549051,0.0
GN3#24,17.347754,28.905138,0.0
GN3#25,17.240068,28.46265,0.0
GN3#26,17.10521,27.294985,0.0
GN3#27,17.023455,27.97517,0.0
GN3#28,16.815828,27.47196,0.0
GN3#29,17.115051,29.63077,0.0
GN3#30,17.336578,29.55207,0.0
GN3#31,17.492105,29.633057,0.0
GN3#32,17.395496,29.958925,0.0
GN3#33,17.33376,29.909546,0.0
GN3#34,17.35811,29.697317,0.0
GN3#35,17.239933,29.643595,0.0
GN3#36,17.08918,31.03994,0.0
GN3#37,16.778273,29.637283,0.0
GN3#38,16.818068,29.515377,0.0
GN3#39,16.347172,29.308266,0.0
GN3#40,16.480946,29.284441,0.0
GN3#41,17.077492,29.52132,0.0
GN3#42,17.242258,29.469788,0.0
GN3#43,17.345928,29.529348,0.0
GN3#44,17.679695,29.591976,0.0
GN3#45,17.54257,29.638042,0.0
GN3#46,17.244526,29.764294,0.0
GN3#47,17.216473,29.27438,0.0
GN0#0,14.127857,28.985142,0.0
GN0#1,13.832061,28.488049,0.0
GN0#2,13.883741,28.869547,0.0
GN0#3,13.981482,28.209686,0.0
GN0#4,13.783201,28.862988,0.0
GN0#5,14.158432,29.213667,0.0
GN0#6,14.17515,30.233654,0.0
GN0#7,14.258641,31.165754,0.0
GN0#8,14.245787,32.176704,0.0
GN0#9,14.241327,32.74523,0.0
GN0#10,14.2055435,31.620764,0.0
GN0#11,14.2187805,30.43663,0.0
GN0#12,14.222304,29.709263,0.0
GN0#13,14.221607,29.633263,0.0
GN0#14,14.21299,29.280695,0.0
GN0#15,14.203516,29.22988,0.0
GN0#16,14.21763,29.147268,0.0
GN0#17,14.22109,29.33466,0.0
GN0#18,14.230866,29.156519,0.0
GN0#19,14.476221,29.223322,0.0
GN0#20,14.777755,30.011457,0.0
GN0#21,14.595588,29.412313,0.0
GN0#22,14.335606,29.884735,0.0
GN0#23,14.266998,29.156038,0.0
GN0#24,14.437167,28.424257,0.0
GN0#25,14.298385,27.93878,0.0
GN0#26,14.173098,26.828054,0.0
GN0#27,14.070505,27.715427,0.0
GN0#28,14.163639,27.18026,0.0
GN0#29,14.226238,29.370173,0.0
GN0#30,14.258311,29.159246,0.0
GN0#31,14.280329,29.245758,0.0
GN0#32,14.340101,29.57945,0.0
GN0#33,14.344756,29.533268,0.0
GN0#34,14.239971,29.292849,0.0
GN0#35,14.220608,29.280037,0.0
GN0#36,14.257183,29.138716,0.0
GN0#37,14.219151,29.269938,0.0
GN0#38,14.201929,29.115751,0.0
GN0#39,14.205756,29.022541,0.0
GN0#40,14.214052,29.041079,0.0
GN0#41,14.227369,29.143103,0.0
GN0#42,14.270607,29.083933,0.0
GN0#43,14.540794,29.177729,0.0
GN0#44,14.682907,29.192696,0.0
GN0#45,14.647463,29.177532,0.0
GN0#46,14.474785,29.156857,0.0
GN0#47,14.313734,28.859749,0.0
LW2#0,26.705803,32.231537,0.0
LW2#1,26.023113,31.069439,0.0
LW2#2,23.233364,30.803858,0.0
LW2#3,20.346981,29.407331,0.0
LW2#4,21.533142,29.625326,0.0
LW2#5,22.070625,30.151163,0.0
LW2#6,22.834232,31.581764,0.0
LW2#7,22.210817,32.656662,0.0
LW2#8,20.13638,34.170982,0.0
LW2#9,19.79214,35.35825,0.0
LW2#10,18.014984,32.408897,0.0
LW2#11,17.58624,30.783045,0.0
LW2#12,17.487837,29.809021,0.0
LW2#13,17.441658,29.365816,0.0
LW2#14,17.473843,29.270315,0.0
LW2#15,17.454988,29.26436,0.0
LW2#16,17.44302,29.246952,0.0
LW2#17,17.576569,29.32494,0.0
LW2#18,17.618317,29.279966,0.0
LW2#19,18.503084,29.37604,0.0
LW2#20,19.621563,30.047125,0.0
LW2#21,18.803993,29.479862,0.0
LW2#22,17.785667,29.800772,0.0
LW2#23,17.757996,29.287857,0.0
LW2#24,17.627941,28.815678,0.0
LW2#25,17.579006,28.56791,0.0
LW2#26,17.39205,27.034552,0.0
LW2#27,17.28322,28.014256,0.0
LW2#28,17.190361,27.623352,0.0
LW2#29,17.437992,29.350965,0.0
LW2#30,17.539417,29.274036,0.0
LW2#31,17.79189,29.39188,0.0
LW2#32,17.744804,29.738342,0.0
LW2#33,17.669273,29.636978,0.0
LW2#34,17.63435,29.487553,0.0
LW2#35,17.48915,29.340862,0.0
LW2#36,17.243166,30.311106,0.0
LW2#37,16.99326,29.346867,0.0
LW2#38,16.986486,29.203545,0.0
LW2#39,16.415455,29.01885,0.0
LW2#40,16.525108,29.000755,0.0
LW2#41,17.214,29.260302,0.0
LW2#42,17.414383,29.203201,0.0
LW2#43,17.515835,29.309261,0.0
LW2#44,17.69337,29.332518,0.0
LW2#45,17.593412,29.387865,0.0
LW2#46,17.433714,29.298012,0.0
LW2#47,17.290998,28.931747,0.0
