test_id,PM2.5,PM10,O3
shunyi_aq#13,26.139718915358213,114.2400566685315,105.59207942239976
shunyi_aq#14,24.83796577167051,113.84850582547773,83.60751051724354
shunyi_aq#15,25.059887635094306,114.67237083371548,77.71289852927622
shunyi_aq#16,27.992116288229653,112.06835827840395,69.45681001428282
shunyi_aq#17,26.295404028195335,107.2400258225023,55.38407068344662
shunyi_aq#18,26.881724282415846,103.52273085723846,48.540979864512224
shunyi_aq#19,25.699273975085315,92.98364713241529,51.117263917217734
shunyi_aq#20,27.368062321476998,104.20271961516733,42.06024336195861
shunyi_aq#21,26.14842020627381,94.8069529343447,34.82305866251591
shunyi_aq#22,28.02324995754929,93.3732769427896,25.538407155684258
shunyi_aq#23,29.824255543021003,100.86069695963356,36.51871975258942
shunyi_aq#24,28.462647973060093,113.55552689124565,36.391581853078485
shunyi_aq#25,26.603761681636755,111.68350379259206,61.39630348373477
shunyi_aq#26,27.612735637953897,101.56118096560706,97.24892992953791
shunyi_aq#27,29.136225656727163,98.88275413156867,121.71851020295247
shunyi_aq#28,27.761228692015735,76.60691666709182,143.67836150404963
shunyi_aq#29,23.14498450828004,69.79603881433334,173.29908236575451
shunyi_aq#30,22.855528628508736,67.35469589270421,203.4799405600254
shunyi_aq#31,21.477785429621342,82.67129819682606,214.9423050478461
shunyi_aq#32,23.31202861912827,81.44012141796318,215.65894468778467
shunyi_aq#33,23.299493348441988,86.64430009720519,214.77143269874824
shunyi_aq#34,24.7545525681482,107.54589624486829,209.93630596520256
shunyi_aq#35,28.967685228232668,111.294387318768,194.76295293162815
shunyi_aq#36,30.122059907282917,128.32975083740297,162.33801112281535
shunyi_aq#37,35.26160292451875,131.98355661771575,127.06283511205444
shunyi_aq#38,39.966746742532834,134.20908541860362,104.3831847184294
shunyi_aq#39,40.76750375109317,131.58768504606275,78.57866874311182
shunyi_aq#40,36.59146055822045,117.96157582681734,76.67781025547993
shunyi_aq#41,38.312401896829684,112.80339572329137,69.11745742498573
shunyi_aq#42,38.81267006296817,115.26450183385411,52.32747873354929
shunyi_aq#43,35.5371056693088,107.28352116412056,42.44130421362474
shunyi_aq#44,37.43553215163732,98.27805379756978,40.74472304444858
shunyi_aq#45,36.76232463035818,113.75633274097274,33.80112507362042
shunyi_aq#46,41.78081914273264,107.61533026573225,34.14814788852064
shunyi_aq#47,43.49707960975792,102.79876193890739,38.60556981307111
tongzhou_aq#0,33.634465267490285,137.2554467960075,45.315665947980264
tongzhou_aq#1,30.216023196204016,112.03797879868068,81.32562815469669
tongzhou_aq#2,26.63240875673108,90.77931888022027,108.06536130173598
tongzhou_aq#3,22.46164582818296,91.29089208478942,145.43956668202213
tongzhou_aq#4,19.527273032513627,83.31887551952943,164.5635168838075
tongzhou_aq#5,17.64712274461888,75.3322653779008,173.38629681700974
tongzhou_aq#6,18.477382024054705,77.25785247236016,175.86484988101859
tongzhou_aq#7,17.18701989409811,73.76158789310968,197.89266399367867
tongzhou_aq#8,16.679439483118202,84.43355740678497,197.58088901030592
tongzhou_aq#9,18.131737721990874,85.95369980113654,195.20617274773872
tongzhou_aq#10,18.32931077224606,101.14977052674004,189.06378261740747
tongzhou_aq#11,21.431451722438364,113.5638794980095,179.6807246580592
tongzhou_aq#12,25.751253472743333,126.81536933809815,152.39340608011517
tongzhou_aq#13,27.333931637143518,138.76793693477217,109.36025869205571
tongzhou_aq#14,26.950937967356,130.06304579874106,82.10256016460397
tongzhou_aq#15,30.570358397177245,132.67622307112688,71.02212700686712
tongzhou_aq#16,31.807421585083738,126.43969450369465,63.30326699757607
tongzhou_aq#17,28.758897382879642,129.34375312695275,45.25497745433809
tongzhou_aq#18,30.453035799498135,117.63953792334445,41.44671846268415
tongzhou_aq#19,28.93581713708294,109.82188204478719,34.488694610213564
tongzhou_aq#20,29.4465590490998,123.49075031379786,22.258880764561823
tongzhou_aq#21,29.889087944604533,111.40383872478768,16.827301379309045
tongzhou_aq#22,30.99094082909571,112.274204347453,10.790639527381792
tongzhou_aq#23,33.2533470788843,123.31561484772504,19.078990743376487
tongzhou_aq#24,33.589090019977995,131.05235374170627,22.061466444892204
tongzhou_aq#25,31.194751114442173,123.60857821064633,48.879372307221644
tongzhou_aq#26,32.51001914750666,122.87066144733983,91.82938330079321
tongzhou_aq#27,32.00799299517944,106.7364256127678,122.5897820812083
tongzhou_aq#28,32.093172202681664,82.50846701435239,144.67067654536544
tongzhou_aq#29,27.887501563532304,68.06329938250353,167.7280601169232
tongzhou_aq#30,26.537683784352378,71.31714646782326,197.11331214366317
tongzhou_aq#31,23.897907142629993,90.90855424037447,206.64016447481094
tongzhou_aq#32,26.625440106979706,86.98089164552745,202.8917941969906
tongzhou_aq#33,26.96002194174484,93.25335823711279,208.4229198078723
tongzhou_aq#34,27.387983178703365,108.19896152489501,200.15675801375255
tongzhou_aq#35,31.439085034790647,122.41923606674474,199.25869826468838
tongzhou_aq#36,32.87471359174804,124.33056599388647,177.1027480708274
tongzhou_aq#37,36.338445110265226,129.30003255265285,130.95627118307735
tongzhou_aq#38,39.06369548170439,139.04276309513637,92.35666743754966
tongzhou_aq#39,38.1185844382925,139.7456811156054,62.62166048174983
tongzhou_aq#40,36.717301915728285,135.14214949393386,57.26819325521069
tongzhou_aq#41,36.01415261157456,125.65937957083649,48.490406882437696
tongzhou_aq#42,37.05949641935121,123.26770640119858,39.035232059090106
tongzhou_aq#43,34.27518254804807,109.74190573644916,26.640974149358396
tongzhou_aq#44,38.36035524670167,115.12998417838278,23.658104516423982
tongzhou_aq#45,38.83315841349834,120.13681627839799,15.181843287879044
tongzhou_aq#46,39.64750615908123,118.7206600970136,18.815900678350378
tongzhou_aq#47,44.03827770364543,110.03211761693251,23.23815239567851
yungang_aq#0,20.16447698085887,54.3665624348296,84.7106399697086
yungang_aq#1,19.31873284033647,58.41654989345465,113.89391275231658
yungang_aq#2,18.52526125237102,57.87165357488154,134.34735202883456
yungang_aq#3,17.180553450029652,48.775249496927955,162.98809586408078
yungang_aq#4,15.757162522394243,42.069242511580356,175.35862297906607
yungang_aq#5,13.524183148774776,42.706014149013654,190.51140255310517
yungang_aq#6,13.500924426894263,43.4835562726725,209.55069176630525
yungang_aq#7,12.608192134889292,45.64405066433331,229.59141973486285
yungang_aq#8,13.443042737666367,61.924170512084984,224.573823170965
yungang_aq#9,13.097599145403676,60.795029682476,218.90358709393004
yungang_aq#10,14.624191836952656,71.0134310885127,204.2997148676502
yungang_aq#11,17.279512984687248,75.4765644656217,186.45990327350464
yungang_aq#12,16.814363921751447,84.80698234457009,159.98466136661597
yungang_aq#13,19.443956426509587,85.8873477198965,141.42512582960694
yungang_aq#14,20.72370723731543,82.22174660547998,114.5703787953574
yungang_aq#15,26.23616543326696,87.56959712026465,92.30829483182384
yungang_aq#16,22.877231403493855,88.57021855850277,94.62546460865124
yungang_aq#17,20.7115332471389,75.8506638924027,69.98689407933246
yungang_aq#18,20.0962142528414,72.87334183559726,76.3073187778083
yungang_aq#19,20.353683792729324,70.41666842341982,64.5306215789739
yungang_aq#20,20.647051356506896,76.64487453895873,61.86596979442454
yungang_aq#21,21.147452530629344,65.74697824807834,47.726205005116626
yungang_aq#22,22.658837531028453,72.58451678085397,38.87636217340858
yungang_aq#23,23.89803240349601,80.71328236992117,46.255926739555534
yungang_aq#24,24.064424612046736,86.70612713574602,38.319987740047424
yungang_aq#25,25.148265830623664,84.50728309738062,60.22128177348583
yungang_aq#26,25.165529112407768,81.46555168098699,104.131788161868
yungang_aq#27,27.78456634365796,76.57401307146885,135.24373511154042
yungang_aq#28,25.104122912382238,62.25072177350311,154.15791775052864
yungang_aq#29,25.452912336927216,57.03026824789408,174.6920128724799
yungang_aq#30,25.56189367863457,63.5501579900195,203.71228626513374
yungang_aq#31,25.258004016621776,69.15351418767104,211.66558037487127
yungang_aq#32,24.91477975677681,76.94633124657354,216.36952205077958
yungang_aq#33,27.543481833024675,76.47790969132646,210.9215246633458
yungang_aq#34,27.069871964806982,92.39924977741887,204.7952724242918
yungang_aq#35,27.156536337656664,101.30932230938191,188.71025632490958
yungang_aq#36,31.060407874949618,108.1771498504738,174.64325367444283
yungang_aq#37,34.606580168897246,110.21644712649456,143.41357999112148
yungang_aq#38,36.055660559849784,107.21516903693916,121.35448060936747
yungang_aq#39,36.54546229956009,102.78587821310524,98.00696470243949
yungang_aq#40,32.822903168404025,102.0738445301819,86.36837522684188
yungang_aq#41,30.25975086416904,86.53566135047765,76.42997391827336
yungang_aq#42,33.090909790248325,82.78423004160592,71.61277859917024
yungang_aq#43,28.854572128344003,79.19424394676193,61.77439003232973
yungang_aq#44,30.1290903923824,81.14271482609398,58.4180247187797
yungang_aq#45,28.135169164580518,90.57046577664526,47.02842102374587
yungang_aq#46,32.239017502761115,87.13256049784005,45.06902920848452
yungang_aq#47,40.78266053075612,89.58525030976483,48.087189935441344
liulihe_aq#0,36.59509830910899,180.28703644609752,61.16156926716273
liulihe_aq#1,32.27830195634659,178.23482606097224,89.97376636919014
liulihe_aq#2,25.7509687949653,152.22610553268018,111.82326828457866
liulihe_aq#3,23.759509431955497,140.78421529761766,141.71755695252156
liulihe_aq#4,22.396430494743896,119.83430746813404,160.14985348855467
liulihe_aq#5,22.121384641992904,82.64755463262948,175.46519700993838
liulihe_aq#6,21.75935272136726,100.05006501619224,192.48027012965608
liulihe_aq#7,21.12627486340251,98.15215840045114,208.01910963397364
liulihe_aq#8,21.732945696184284,107.56761440176544,202.10362429669507
liulihe_aq#9,22.27923270598958,105.19005277232591,203.10743890907062
liulihe_aq#10,21.085820281121222,132.06536716092887,190.00528923881967
liulihe_aq#11,25.96524626801658,125.07654333122728,175.4320643370504
liulihe_aq#12,27.467784702713217,139.18460305917742,149.18303038169577
liulihe_aq#13,30.522894033846956,146.74923614134116,109.8309911264675
liulihe_aq#14,32.1782472839737,130.4717441464533,83.3054961333798
liulihe_aq#15,28.730755551094504,138.47270623841547,72.35261754548716
liulihe_aq#16,30.4615417085079,143.6966010632632,66.60930896364034
liulihe_aq#17,29.515957830157912,129.277160573889,51.27382002067872
liulihe_aq#18,29.714393953794357,125.66318095501906,44.297760609601895
liulihe_aq#19,28.6702660733448,118.97696157526708,43.82213072416403
liulihe_aq#20,29.934471514165416,125.73032535609806,34.775920098720114
liulihe_aq#21,31.14252848822283,119.12352191751572,26.17263432536077
liulihe_aq#22,31.531581950251066,122.80122579859635,22.174153954884318
liulihe_aq#23,31.888507009926467,121.22360434203976,34.95234913124962
liulihe_aq#24,34.55082480658596,128.74382224900992,33.76909066885619
liulihe_aq#25,33.05358480364387,129.9224997447364,59.0436620074464
liulihe_aq#26,31.227231198329672,125.22728477037619,103.43619795924357
liulihe_aq#27,33.439004515422695,116.90098262762648,128.75667331269878
liulihe_aq#28,32.40606870312737,87.30693586606775,146.85138058360596
liulihe_aq#29,28.671660301768622,78.06540564428647,164.27391350492013
liulihe_aq#30,29.590085953756855,85.57114649009483,193.49185290185378
liulihe_aq#31,28.354984102401527,97.73738308712561,199.45289419005638
liulihe_aq#32,33.79948373464034,101.23132381522147,199.95093575818402
liulihe_aq#33,30.090299176939045,104.96881950494031,197.40117108218425
liulihe_aq#34,30.732806462866353,120.99222019549377,191.47713012024985
liulihe_aq#35,34.16000293012561,123.61228575171482,186.26327797134837
liulihe_aq#36,37.75059831515817,123.54209206160581,163.7649881502577
liulihe_aq#37,33.56351791697874,138.5628779812335,118.08247691374203
liulihe_aq#38,34.76862974697224,143.29278996123128,94.54649956258685
liulihe_aq#39,37.03329808016081,143.49672472082722,70.56833058495283
liulihe_aq#40,35.80022271125858,140.83376597022075,71.37800569184866
liulihe_aq#41,31.120297520525448,122.190081130992,62.80686315415081
liulihe_aq#42,32.99656140573646,121.15866907351706,52.913433638731384
liulihe_aq#43,32.46372047892135,111.84902663304656,45.49047905925393
liulihe_aq#44,35.74361998785714,121.29702409036338,38.0602714763297
liulihe_aq#45,34.937066251090414,133.03729651342698,29.59587719123176
liulihe_aq#46,35.50123858210243,121.28630214775173,33.384640372692985
liulihe_aq#47,39.27824012535268,105.83967514066985,37.73438481455277
wanshouxig_aq#0,35.14634865744093,106.07092261386899,41.99577546116512
wanshouxig_aq#1,32.17051618192957,104.14925957792738,78.13394949209416
wanshouxig_aq#2,28.777573509402504,82.75485332708445,98.62601286406448
wanshouxig_aq#3,24.901533010183226,80.44029159271831,135.12083322691768
wanshouxig_aq#4,25.044771924065834,78.45093817512924,140.33706162489472
wanshouxig_aq#5,23.125793724030977,69.7670669465748,154.6765357015186
wanshouxig_aq#6,24.140023069085593,75.73776271197536,157.8308180752075
wanshouxig_aq#7,22.374099679470476,75.02578891663538,173.32914916457122
wanshouxig_aq#8,21.475344877705005,88.11277364141272,180.27276491137627
wanshouxig_aq#9,21.54218685949527,83.96784412718581,178.47685551175405
wanshouxig_aq#10,23.377117063704453,98.09711467629043,170.81760576821767
wanshouxig_aq#11,26.782178615579056,106.23530919849964,167.28138277854436
wanshouxig_aq#12,29.126797827415988,115.39062177737931,146.11656154594297
wanshouxig_aq#13,34.637764323681516,114.74894754863345,122.22581471734512
wanshouxig_aq#14,31.404792250364284,115.27703934870567,88.76895395987083
wanshouxig_aq#15,39.78893631456776,119.34957520085946,74.55649538327471
wanshouxig_aq#16,32.67467056821234,116.6459003386701,66.0565366579522
wanshouxig_aq#17,28.36041408914986,114.52049616974247,55.54410459190328
wanshouxig_aq#18,31.83140163295287,100.13243265978326,49.55771004543625
wanshouxig_aq#19,31.454582827953814,95.92169274813295,44.77604755303878
wanshouxig_aq#20,30.082337837172975,110.35937653517269,27.889722548585766
wanshouxig_aq#21,30.940010119664034,105.96265622203434,20.426263463648752
wanshouxig_aq#22,33.196852463238166,105.7918082444287,12.265518248214594
wanshouxig_aq#23,35.111024799453666,117.23422784290635,17.775451906418642
wanshouxig_aq#24,36.73749968213214,117.80331769510525,24.170095212774758
wanshouxig_aq#25,36.443830248756974,121.6298659451596,45.58401166278365
wanshouxig_aq#26,36.15818806618948,112.56273877012663,88.66763561452463
wanshouxig_aq#27,37.29951154528425,102.92407665378758,112.39612630850038
wanshouxig_aq#28,33.12553920116334,87.46245093468069,127.5921907126637
wanshouxig_aq#29,30.00988662114926,68.64361072151272,161.96380822781487
wanshouxig_aq#30,27.628009579868852,80.66074171405907,182.0520009041399
wanshouxig_aq#31,28.28150418981821,86.48975056521812,189.61314389813865
wanshouxig_aq#32,33.415691255284365,90.7016873649201,192.37495218672865
wanshouxig_aq#33,31.330711175431464,94.1636852412571,179.14561630991557
wanshouxig_aq#34,30.810557594762003,98.6962048419797,184.09443830909788
wanshouxig_aq#35,33.440071214883474,102.62424783915803,186.97868650795795
wanshouxig_aq#36,36.10864050366816,123.80882824198996,179.19073445443618
wanshouxig_aq#37,38.62804732442217,125.42031796915265,134.9670458009346
wanshouxig_aq#38,40.84017431860284,135.6724476543467,104.72314428817039
wanshouxig_aq#39,41.95082943779056,132.6616689440909,77.02104494422031
wanshouxig_aq#40,39.98600176984232,126.92986292717299,62.28844627877426
wanshouxig_aq#41,36.57862592138442,121.11149348801324,63.087199419152896
wanshouxig_aq#42,38.008839801694336,113.27786054673902,49.03477950842376
wanshouxig_aq#43,35.14949672991598,111.1823172828856,35.23012190943012
wanshouxig_aq#44,37.323651956280045,109.14107936086835,34.06395196125113
wanshouxig_aq#45,36.41675843451393,118.05474450680059,21.525368009761976
wanshouxig_aq#46,39.31103550266323,117.96381420273673,21.350316829266948
wanshouxig_aq#47,45.64898768755276,116.51817603469055,26.002600045240953
mentougou_aq#0,19.992229507425495,58.043787264016174,97.3086355870229
mentougou_aq#1,18.700067460437868,58.595593812711115,116.11879912071724
mentougou_aq#2,17.736248475503565,57.49430433286575,142.52527201938645
mentougou_aq#3,15.747381054669468,53.80448997027906,161.0134643722727
mentougou_aq#4,14.641216070723154,49.787930641509895,173.9415117248474
mentougou_aq#5,13.209239000948394,46.52948978878254,185.3419354419018
mentougou_aq#6,12.576046693752254,49.479674181398345,197.7387977956794
mentougou_aq#7,12.671078858932713,49.67588656921787,222.23414333166403
mentougou_aq#8,13.177816026755204,63.67490613829605,221.95189895895038
mentougou_aq#9,12.495609498673538,63.22986120725368,217.5702942888341
mentougou_aq#10,14.24814412057758,68.42901875398441,197.87856059991694
mentougou_aq#11,16.570903178608017,72.85584584353013,179.5798952033888
mentougou_aq#12,17.0394938712028,85.19009009236302,143.51732300134506
mentougou_aq#13,18.718753177753932,79.13133061726447,108.4778038494021
mentougou_aq#14,19.37304984222291,72.88450185493578,91.80434125421061
mentougou_aq#15,22.400483807293973,79.24851442342754,88.36589301872068
mentougou_aq#16,20.488239844682404,76.09699917779866,93.619827058916
mentougou_aq#17,19.3418865209657,65.33989464703977,76.09715118375125
mentougou_aq#18,18.167063936868352,64.34600624887929,83.13540458132842
mentougou_aq#19,19.1380412423541,64.07708105389361,72.30051005148297
mentougou_aq#20,19.002381112400606,68.50864603981066,66.59232559720068
mentougou_aq#21,19.01886653084992,61.39297441720547,52.84315886250083
mentougou_aq#22,20.00177851318176,59.98033847673105,44.13429998769179
mentougou_aq#23,22.08543944220238,69.70783999239177,48.35041117553784
mentougou_aq#24,22.522036281446887,76.0834749254045,42.03122783326953
mentougou_aq#25,22.983267629951154,78.03253271827434,67.43008543455848
mentougou_aq#26,23.16515124675826,76.47397833418667,107.32919940229206
mentougou_aq#27,26.209335679463802,71.32811897796017,131.57436464795913
mentougou_aq#28,25.833256102662872,61.464338918980864,153.81740101529994
mentougou_aq#29,25.905554558720418,55.04849073196245,180.3407311669431
mentougou_aq#30,25.49304576002563,59.896845125313966,206.9077221815484
mentougou_aq#31,25.033652263257853,68.92175935230847,212.2475563905563
mentougou_aq#32,25.89942513742186,71.41468058263438,216.95692932575236
mentougou_aq#33,28.941432275037297,75.54453962169163,212.994291029172
mentougou_aq#34,31.30976335229088,85.19642073058614,204.76132701242176
mentougou_aq#35,29.10225864788357,96.05231984746764,181.29899914199035
mentougou_aq#36,32.27377396980837,102.58664806902947,165.494845095729
mentougou_aq#37,34.53671913075345,102.62891484562383,110.84073517701347
mentougou_aq#38,37.211842398426846,101.94908127966633,110.11357817235262
mentougou_aq#39,37.39455740898896,95.40520285705759,87.41624588578182
mentougou_aq#40,29.887310847993824,87.89124535704357,97.4339217813944
mentougou_aq#41,28.089249602461685,78.2545450547677,79.96586264148328
mentougou_aq#42,31.45790567703217,72.98475116898382,75.11657086371844
mentougou_aq#43,27.38913283196553,68.80534997820902,66.42263131563558
mentougou_aq#44,31.514356708529743,67.62044364626428,67.99667818393883
mentougou_aq#45,28.75167542412998,76.57782796769138,61.872053688627894
mentougou_aq#46,34.363877692683836,74.89405785442877,56.565935738835854
mentougou_aq#47,39.00158115193014,85.67899815416823,51.78233437655354
dingling_aq#0,13.792461492837285,51.7251135295769,79.43733188302808
dingling_aq#1,12.4641675064627,50.093043381876235,110.67025594946739
dingling_aq#2,11.874631236159775,46.13116887387728,125.23146723809322
dingling_aq#3,11.210370600992803,41.80285494147789,149.105113018323
dingling_aq#4,9.219708914113287,39.29374257093539,162.3966122310099
dingling_aq#5,8.15972607812597,33.13174838884053,180.81709890641105
dingling_aq#6,7.836182795337962,32.6359559461583,197.97669446576964
dingling_aq#7,7.248844443726661,36.812414962266395,219.66374959382102
dingling_aq#8,8.075926484370486,50.57812783603819,214.26108531979608
dingling_aq#9,8.17426971556996,51.73748560434847,210.6949310046462
dingling_aq#10,9.534029503525467,59.86576723203399,198.17971475985416
dingling_aq#11,12.259832794138717,71.13398037299052,166.01013815206952
dingling_aq#12,13.872956929184319,75.06543118279326,141.1362607933387
dingling_aq#13,15.03405912725542,69.26334611286349,134.4749467085388
dingling_aq#14,14.661843829928593,65.18602782466371,107.60197492269016
dingling_aq#15,15.598266314022599,67.73089290160095,88.26370805894936
dingling_aq#16,15.117270117691806,67.98939207665374,84.98282447508224
dingling_aq#17,16.452306561454215,61.07086709557217,76.87165770420057
dingling_aq#18,15.3701112390244,61.502898162931785,79.27267344653575
dingling_aq#19,17.969663304049007,61.25802940651336,72.4958394468467
dingling_aq#20,16.843668653426285,65.82672385023379,63.98881497135571
dingling_aq#21,17.02083366585397,57.91173667999311,48.51922745563495
dingling_aq#22,18.233041539245313,59.85442091574924,43.676318120277706
dingling_aq#23,19.908725741108185,67.88075862449406,46.641753805215075
dingling_aq#24,19.413442357422344,77.25531264290883,42.27535322327163
dingling_aq#25,20.909918037738727,76.46918461350221,56.40155378067317
dingling_aq#26,21.357724442448163,78.60231967455539,97.58263932443725
dingling_aq#27,21.732401897898555,66.33539797358218,122.40481778472093
dingling_aq#28,19.947920175066116,59.49864154774976,149.83011495958914
dingling_aq#29,20.770700009047466,49.96085147878651,165.29809187670452
dingling_aq#30,20.95853038392694,52.618833708632366,200.9389411683483
dingling_aq#31,20.338466988062677,57.34334606441798,202.3576567458825
dingling_aq#32,19.608915984489574,61.1956544510339,208.4884589061083
dingling_aq#33,23.372686254058966,68.68654405612607,204.67615444227312
dingling_aq#34,23.836263969318146,81.39709234520447,207.47226172463834
dingling_aq#35,24.510825466989672,94.30938935873294,173.99245268708336
dingling_aq#36,27.702944210887427,109.06176374428142,158.35545086172064
dingling_aq#37,29.051887672411787,103.261008226378,138.58620430005354
dingling_aq#38,29.116996134036015,100.70299269771601,118.15423634123623
dingling_aq#39,30.82923486949272,95.37398549628914,94.16160079812704
dingling_aq#40,27.099064234945864,92.9477930168317,84.85808253647846
dingling_aq#41,28.821977960912026,79.50569809399181,79.22420800121338
dingling_aq#42,30.634340350525065,71.59287449100377,66.26070545697226
dingling_aq#43,26.61063955911426,69.19374695680132,59.027000061683516
dingling_aq#44,28.00523103524875,63.524717396451045,62.522725859989265
dingling_aq#45,25.974891053059032,72.28741987738992,53.59948603096959
dingling_aq#46,30.17041947014097,78.73396498500486,50.24401358490125
dingling_aq#47,33.8176920545318,86.55445225285075,42.499377144520345
donggaocun_aq#0,20.39164459692681,50.764061388679266,88.89711449822681
donggaocun_aq#1,18.456554828499257,50.986509554299985,111.26898156594451
donggaocun_aq#2,18.59977408803756,44.9960831151204,129.22188777610282
donggaocun_aq#3,17.185415700366146,38.59936951245771,148.8643207647534
donggaocun_aq#4,15.123202570308608,33.441841706155905,162.13584293128343
donggaocun_aq#5,13.19777038456666,30.604966693891278,167.16112574776645
donggaocun_aq#6,12.657350285475705,30.008691925850957,183.60578918201549
donggaocun_aq#7,11.059422547001358,30.418737300481066,198.69363769882256
donggaocun_aq#8,12.09694322164146,38.60452238759707,202.1542776234882
donggaocun_aq#9,12.413199114339564,39.19422890391506,205.96005693515323
donggaocun_aq#10,12.88222925640307,50.03033619965614,194.35410269863473
donggaocun_aq#11,15.632611582916317,55.5702108532074,169.57205368498938
donggaocun_aq#12,15.17589983506799,66.93157619942372,137.18630820157253
donggaocun_aq#13,17.602244249981187,74.45497124622045,124.83263007001187
donggaocun_aq#14,18.146610648284952,68.27791555953522,116.80999051482902
donggaocun_aq#15,17.902482522478987,64.73682855088535,87.32114653405173
donggaocun_aq#16,21.284658995343978,62.71365938045544,83.40846111669325
donggaocun_aq#17,19.72766939098784,54.186293087751466,79.17349244929122
donggaocun_aq#18,18.746986674122407,59.684829405889396,77.41349566945065
donggaocun_aq#19,19.795057864320086,55.5139218989426,69.45050792100062
donggaocun_aq#20,19.878159467823593,63.493493493731194,65.62873638607195
donggaocun_aq#21,18.41827502324795,56.00974840860046,52.18115555363193
donggaocun_aq#22,20.29324198804383,56.48485431525739,39.34136462934873
donggaocun_aq#23,19.859247646223164,61.45675369417062,50.35079096350998
donggaocun_aq#24,21.653669407484177,67.69419104169818,42.208661680668556
donggaocun_aq#25,23.895491509087986,67.87922597038403,60.39238188129474
donggaocun_aq#26,23.46377974817797,70.76252732679089,97.13946019808071
donggaocun_aq#27,24.174282856388103,56.30475991384646,124.66624872807546
donggaocun_aq#28,23.33667436833548,49.53245900404495,143.2118326181678
donggaocun_aq#29,21.163877975065127,44.79384417987346,156.65773144272873
donggaocun_aq#30,22.443513145969554,46.66199785938171,190.518641375419
donggaocun_aq#31,23.288192705216915,50.560080854986445,199.4031405376021
donggaocun_aq#32,22.404529855609326,55.63504747725821,204.17620483436883
donggaocun_aq#33,27.837424031036544,61.737501550766915,202.6386368470975
donggaocun_aq#34,23.845343328391053,72.71513477623574,207.7698242672511
donggaocun_aq#35,25.235041746238675,76.43578644155303,171.53093229825808
donggaocun_aq#36,26.476566695562397,94.559170339144,160.07079934361926
donggaocun_aq#37,29.426431646048716,85.97271202660377,134.82828254791602
donggaocun_aq#38,29.474991181319986,84.62399700288813,117.46726111622671
donggaocun_aq#39,32.821715480818284,82.06312529390625,96.41054990924789
donggaocun_aq#40,29.71674648368936,79.53650771292911,78.76844619575527
donggaocun_aq#41,28.34074045747795,70.14843399566873,87.40187810153509
donggaocun_aq#42,30.694691615505082,68.07944892280464,68.42405830598447
donggaocun_aq#43,31.336585257468872,65.16197860589321,60.035042103476385
donggaocun_aq#44,38.11002325366322,63.01350454789905,63.38677750624954
donggaocun_aq#45,34.835144055400725,68.53366799375947,52.83074862616262
donggaocun_aq#46,41.52768511272327,65.2289516640027,49.44081508517323
donggaocun_aq#47,43.08570626405995,76.86618414490233,48.20867336572175
nongzhangu_aq#0,34.73819551963734,97.67181810987468,44.6620950889431
nongzhangu_aq#1,32.68224950249431,91.11877402976515,74.31205941554248
nongzhangu_aq#2,25.830816900687616,77.60232644764807,88.96378308560959
nongzhangu_aq#3,23.410344513668637,69.83527203364763,117.84754495513886
nongzhangu_aq#4,22.46771499515122,65.49164129968196,123.2363080381217
nongzhangu_aq#5,20.380597778100512,64.54462805940625,138.0387025035683
nongzhangu_aq#6,21.597110887260193,66.5536929605838,142.5948696331056
nongzhangu_aq#7,20.273089208599156,66.74237837633017,155.07551583688652
nongzhangu_aq#8,20.076963777037964,75.30172840721352,157.55436267550365
nongzhangu_aq#9,19.152682026118725,73.80970878591458,158.1168411460387
nongzhangu_aq#10,21.021037575258493,87.39252577952735,154.66372505835918
nongzhangu_aq#11,24.116537074894353,88.14679531951904,152.65331701287158
nongzhangu_aq#12,27.358581713346727,102.81000483610737,134.86516428456258
nongzhangu_aq#13,31.812242623763964,103.2461707239866,102.43392055807739
nongzhangu_aq#14,29.644368940558,105.44544203758645,77.09311941398174
nongzhangu_aq#15,36.280798611434044,111.23835822317457,66.19338396965168
nongzhangu_aq#16,31.805142405025403,105.05431600693993,57.640478941161334
nongzhangu_aq#17,27.082219869487286,102.35152244119138,45.686149237895464
nongzhangu_aq#18,29.982380022979935,89.92664733654142,38.63911565967772
nongzhangu_aq#19,29.270978935776164,89.15952462190484,35.92590208150349
nongzhangu_aq#20,29.490730769040688,96.5235274694293,25.405999496382975
nongzhangu_aq#21,30.027617668687473,87.92072258145703,18.869190827732567
nongzhangu_aq#22,30.377101312677112,87.96249730338675,9.728827964068415
nongzhangu_aq#23,32.92708400885624,97.81923786438963,17.58454356968739
nongzhangu_aq#24,32.30435870305252,103.30982140855775,18.1613382704436
nongzhangu_aq#25,30.207407752014785,107.18575015068828,35.95306956860274
nongzhangu_aq#26,30.233253815102067,97.70778399101621,78.41173255543166
nongzhangu_aq#27,32.08494972866656,88.91084548849211,95.60590634125538
nongzhangu_aq#28,26.374637019921387,65.92502109237775,114.1454377996037
nongzhangu_aq#29,22.69833078574821,63.49490586661061,144.1955652293239
nongzhangu_aq#30,22.799152730105316,64.00909642511556,167.6934723900653
nongzhangu_aq#31,22.91760587679451,69.99560532995638,169.69893001707118
nongzhangu_aq#32,27.882407333031487,73.6872036066987,173.01121553560932
nongzhangu_aq#33,26.63877609523449,73.42263891480978,165.91315078736523
nongzhangu_aq#34,24.586479783942018,81.5991434421204,169.03326757930495
