test_id,PM2.5,PM10,O3
nongzhangu_aq#36,67.3124492270636,138.3394952287121,158.28751328490662
nongzhangu_aq#37,75.37041567912722,136.82441843084726,138.31939753574667
nongzhangu_aq#38,62.99713495745587,148.83098963603032,118.43540998746249
nongzhangu_aq#39,64.57765423902632,154.26307553746972,104.2618033754247
nongzhangu_aq#40,74.93516066130613,166.0930212004867,93.63421324347605
nongzhangu_aq#41,64.53688203918709,132.5391996947507,102.56910723182386
nongzhangu_aq#42,80.43731328473793,134.70278016357096,84.21190229658121
nongzhangu_aq#43,72.75870959717588,119.12281715629162,73.30234033401959
nongzhangu_aq#44,54.904275387577755,117.14032999952923,65.90250783140559
nongzhangu_aq#45,69.46217607534527,124.71791401133217,60.23639823864846
nongzhangu_aq#46,68.97711507804543,141.4748985992866,53.58903021913638
nongzhangu_aq#47,68.04305949572306,213.78686509884866,61.907429201995086
yufa_aq#0,82.90620900235052,154.36088786556743,61.48713779797866
yufa_aq#1,79.47631632474013,166.30606917252157,97.481967686333
yufa_aq#2,88.3251435135424,154.75503816750683,122.01182311249354
yufa_aq#3,90.94340968101373,159.48380950080815,152.12596815369903
yufa_aq#4,92.43143177242193,150.4404557808341,178.1968946367728
yufa_aq#5,87.85013185059205,156.47614692307073,201.6605086034792
yufa_aq#6,85.87566962555282,162.32670295459783,218.9759993125894
yufa_aq#7,89.49249391890098,160.41776783620173,234.3557803398745
yufa_aq#8,88.32635065994866,148.96290887164065,228.76641225793617
yufa_aq#9,94.19308874900975,156.11432730083632,216.38675059121036
yufa_aq#10,91.77298667827567,173.52910033340018,188.27834644591005
yufa_aq#11,92.14835463336658,167.92148328081365,185.0452685644159
yufa_aq#12,113.25104041089723,173.23676556248682,161.0198355951917
yufa_aq#13,95.61121848271536,188.09727397322484,156.93940970651525
yufa_aq#14,99.13240581464986,178.8343232158231,133.89976145903836
yufa_aq#15,91.12261609506393,165.0837786053562,125.29319286085149
yufa_aq#16,95.76000795915859,168.14745937613344,109.63821699267373
yufa_aq#17,94.06136743884164,188.35999972146388,106.03727646886543
yufa_aq#18,84.80908042368537,167.26281738918786,88.1725314314419
yufa_aq#19,100.51971758303009,167.03276157664976,82.4393501869235
yufa_aq#20,86.1836999750066,159.6820536415229,78.9742259555886
yufa_aq#21,81.28680958413737,151.78778000613127,64.97671862404803
yufa_aq#22,97.36757196236375,196.30922255950838,66.17504674820987
yufa_aq#23,93.16540717734046,189.84240850990733,61.24066973003995
yufa_aq#24,90.8269265154425,210.25834905496876,77.70963385322915
yufa_aq#25,98.84904206442641,175.62222642461367,97.64530705716673
yufa_aq#26,100.67870335548345,179.9172133732537,130.3480592808866
yufa_aq#27,109.9051391191783,174.62337813872293,134.5418924967553
yufa_aq#28,94.27950125561892,156.26832963492436,162.67646592896898
yufa_aq#29,95.14145265292707,149.50799154240593,195.12843848982604
yufa_aq#30,86.0051961128892,137.0915531039863,205.4010732516746
yufa_aq#31,78.92182152715309,144.67519484097318,210.4220951976167
yufa_aq#32,74.64328270719578,163.01741769690196,211.39915398661236
yufa_aq#33,84.96577538607102,194.59056257256643,200.0664263510784
yufa_aq#34,86.14756566722355,189.59596818477957,197.49900702637555
yufa_aq#35,86.23358159275539,195.7662095250552,182.34552843876915
yufa_aq#36,100.36071013565135,186.22839784556575,174.5129521628783
yufa_aq#37,92.99192097921971,195.21810454689634,149.2875249340597
yufa_aq#38,98.58823824207481,193.35697939164166,120.02147348598947
yufa_aq#39,95.56503237929991,193.62276963615233,114.51055115799824
yufa_aq#40,101.70853262560459,195.73229435972283,121.15667686560744
yufa_aq#41,90.42438127206776,181.99369682043977,102.94680536497654
yufa_aq#42,106.32553107308384,194.58828638931305,93.70088329996419
yufa_aq#43,96.36019835993591,159.06951333618886,89.64214525817901
yufa_aq#44,90.74403939749196,171.83833851348405,84.61079965071157
yufa_aq#45,82.80857125344711,175.09943491048125,79.16459086388913
yufa_aq#46,81.7852437189809,203.53074573409998,70.44600792110477
yufa_aq#47,81.7221485132887,178.35804477135758,76.5724579404813
xizhimenbe_aq#0,79.07498245804429,139.86474852818682,47.59527876134789
xizhimenbe_aq#1,81.00520740579151,132.60898701158285,97.21478495105892
xizhimenbe_aq#2,84.63742660563153,144.8706808000413,111.7429145295977
xizhimenbe_aq#3,89.28926777871307,151.8663330154888,139.9844429690003
xizhimenbe_aq#4,68.38283532899834,161.99325711480145,165.83259870691185
xizhimenbe_aq#5,70.28315541370296,152.3703754582974,171.34935659531416
xizhimenbe_aq#6,71.60150171534033,152.34169769286999,198.08300467858345
xizhimenbe_aq#7,72.43416310146391,162.9039660521169,206.68922792801374
xizhimenbe_aq#8,66.35467141310893,130.94261499540693,200.05986449768577
xizhimenbe_aq#9,76.8927978933874,159.79135879398544,189.9453959730386
xizhimenbe_aq#10,83.4029454934973,154.56730058324752,179.4742817044438
xizhimenbe_aq#11,78.59766665620553,158.9397532912733,168.86071404110274
xizhimenbe_aq#12,110.64511180659322,177.50209812570202,146.49551414128547
xizhimenbe_aq#13,91.39560021976256,157.2112596608247,139.7324780566866
xizhimenbe_aq#14,101.04397460333861,160.50209741036667,114.0547083347158
xizhimenbe_aq#15,97.16573347595343,170.7271521237341,109.05107191693202
xizhimenbe_aq#16,96.12319454343105,258.9724990910904,94.47546300564379
xizhimenbe_aq#17,128.2322748189622,208.494211794886,86.13039754881939
xizhimenbe_aq#18,83.53322577179492,166.05271198743682,85.6277739710275
xizhimenbe_aq#19,89.83912496058376,165.71920830129466,77.44242561697673
xizhimenbe_aq#20,80.42890037456038,122.22784105112186,61.85517138420761
xizhimenbe_aq#21,73.44495158946219,141.61108814873506,45.00320436619092
xizhimenbe_aq#22,78.81457474406571,185.39244974810032,54.9794172863632
xizhimenbe_aq#23,84.34574403504448,183.53971555771574,60.91239140384569
xizhimenbe_aq#24,72.10858061254777,159.11619684668662,74.95411422900882
xizhimenbe_aq#25,74.63778830355926,280.06636882191594,86.13314576606443
xizhimenbe_aq#26,67.73226545488974,173.3884449691683,120.43481702340546
xizhimenbe_aq#27,89.8088172484843,153.18641442434907,122.9142725597751
xizhimenbe_aq#28,65.3104761776874,128.63665350404492,139.8713545773469
xizhimenbe_aq#29,65.98659106293137,113.52130160678904,145.84324406605154
xizhimenbe_aq#30,61.38902334996596,116.27210992012223,162.13610218275468
xizhimenbe_aq#31,57.57085310508047,125.26118083079577,176.70856859824596
xizhimenbe_aq#32,51.58907870746303,101.09014414167224,185.02720533887518
xizhimenbe_aq#33,68.64752110648905,141.3463130101455,173.67522410038785
xizhimenbe_aq#34,59.45112877166557,136.48396471949403,160.5283520854947
xizhimenbe_aq#35,59.7109062200749,128.33402419432892,156.33888997788503
xizhimenbe_aq#36,77.70638298925843,184.62373230383147,143.0109978451139
xizhimenbe_aq#37,87.10223661324949,194.69844100174888,130.80636392510087
xizhimenbe_aq#38,67.8365021206379,170.13658336936288,105.39584939751057
xizhimenbe_aq#39,67.1318884348122,163.2684039558456,92.38132518423933
xizhimenbe_aq#40,91.28938119578407,189.37430743183364,90.6051076000208
xizhimenbe_aq#41,62.088903938601256,151.93024950054726,96.23312329130975
xizhimenbe_aq#42,75.14815401085013,182.46261365204296,73.99975057366656
xizhimenbe_aq#43,70.58506650543558,154.43766131425556,71.6122223222649
xizhimenbe_aq#44,57.93724320086949,169.71316682617464,61.568272768403546
xizhimenbe_aq#45,74.50182594429947,143.8304319347525,56.129740267517384
xizhimenbe_aq#46,71.56301380994391,136.733299781479,50.27755068778531
xizhimenbe_aq#47,83.52638273016079,155.2730078776326,59.32500424270324
pinggu_aq#0,26.580852867894162,54.6413087252587,104.78682114657317
pinggu_aq#1,24.938291605627157,66.11596510493511,125.12502805186054
pinggu_aq#2,23.634235909393382,70.0154677220702,153.92958686113968
pinggu_aq#3,22.43842292724647,67.15315036823743,183.65237341519997
pinggu_aq#4,23.36100217230239,80.54278513582304,188.87626675882038
pinggu_aq#5,26.152331107253875,57.289222469310744,223.06530303211414
pinggu_aq#6,24.35273660909036,54.58376059639291,251.38906881699626
pinggu_aq#7,26.656782039516077,61.72532374458385,248.50594019913814
pinggu_aq#8,26.18756093453276,69.1775304671119,252.9597349754184
pinggu_aq#9,27.15796369558696,66.09387249342184,238.61905300126293
pinggu_aq#10,33.36177975033418,85.55162741060506,220.81332410497396
pinggu_aq#11,26.991407867694434,76.6272028565652,198.40144923628773
pinggu_aq#12,30.689525182509847,82.97986464719311,175.6973446645409
pinggu_aq#13,34.49694466257013,104.08246607082971,164.20832338462046
pinggu_aq#14,33.212963723409906,98.53487927605701,151.2533922009491
pinggu_aq#15,33.073993534476564,93.09655055015136,144.02505674833716
pinggu_aq#16,32.46258522757985,97.13875649762531,134.51879878697943
pinggu_aq#17,33.31792204443748,100.21793325221846,125.83316936770537
pinggu_aq#18,27.785373554908393,88.5804623302256,117.47423083406478
pinggu_aq#19,36.58798959784513,84.0001747849003,107.54683546623754
pinggu_aq#20,31.970862841357665,78.8485291971492,101.10923231750549
pinggu_aq#21,30.955799604034357,74.25763523428981,95.31041880086211
pinggu_aq#22,33.88751596724178,84.41391448791877,89.00348695458584
pinggu_aq#23,32.38631856284862,77.7176478521483,78.92463811797285
pinggu_aq#24,33.815303778075,95.52418599769041,101.07570579730697
pinggu_aq#25,35.57762090065651,88.78631066155644,113.66900852285909
pinggu_aq#26,39.21113396118925,86.25892105544825,144.97608306177062
pinggu_aq#27,34.262101472403735,87.98103435000588,158.84174519354622
pinggu_aq#28,30.02701683465812,79.89656823915216,198.4427943117192
pinggu_aq#29,40.12761385047035,72.64153944774016,237.36753707464845
pinggu_aq#30,34.342219298258065,65.61243724870634,231.83937784876707
pinggu_aq#31,23.314690130502395,67.927012723183,244.2894107531092
pinggu_aq#32,24.83798425093765,84.35871441379794,233.01743704010732
pinggu_aq#33,34.481272267238396,86.84583956759614,224.42172502018238
pinggu_aq#34,38.63037996859983,102.49014613889709,221.00572406765323
pinggu_aq#35,40.78637712696685,108.5799183230479,203.39646665925721
pinggu_aq#36,48.66454614454141,130.96619284831485,191.52597099396158
pinggu_aq#37,54.614441726824595,141.26522219969306,175.56275563813523
pinggu_aq#38,61.711192463773344,120.24205991202965,150.49616281767786
pinggu_aq#39,51.21418040155283,107.1050823187627,144.59136156906598
pinggu_aq#40,49.920583822466845,99.51916695523455,143.5893971188078
pinggu_aq#41,48.397995194642604,92.41903150480717,135.34906600145382
pinggu_aq#42,45.91247999574785,89.5953895725565,127.11804016068035
pinggu_aq#43,38.340367105089335,95.14196649779541,120.23080030095345
pinggu_aq#44,43.64269040989916,96.61486318269964,108.46067119587781
pinggu_aq#45,40.3056049282356,88.53507328454336,102.6328577989784
pinggu_aq#46,40.57290443278342,94.76715519066805,99.00144529944878
pinggu_aq#47,45.151750803556254,83.5902359873612,92.48845544328827
nansanhuan_aq#0,105.02095255436656,253.15002812232362,41.57313354502672
nansanhuan_aq#1,109.75509617306838,246.21771299461724,74.67339624014534
nansanhuan_aq#2,105.29352566754169,217.09767477229386,88.92788706795639
nansanhuan_aq#3,124.41572837977613,252.2474748554024,124.20249201224291
nansanhuan_aq#4,70.3193554653309,255.62209390674425,135.1278212912892
nansanhuan_aq#5,64.12366404814671,246.1501948784461,143.6862286346696
nansanhuan_aq#6,66.1930488834784,232.4554811187806,175.8526127563624
nansanhuan_aq#7,63.0681360997976,241.30441887302277,177.32360307839792
nansanhuan_aq#8,62.19398881846565,225.4028198588471,164.8803487471888
nansanhuan_aq#9,69.7409660689637,213.11908823972203,168.0256435150002
nansanhuan_aq#10,75.4597991570538,205.21104902522217,160.63858740050856
nansanhuan_aq#11,74.26484884063005,230.71337224166774,149.6674563253685
nansanhuan_aq#12,108.63689006199826,240.1575339749019,123.2221395774091
nansanhuan_aq#13,111.81547281624609,220.5819311662383,120.77841372274729
nansanhuan_aq#14,106.30777891031667,171.23721020762477,92.26318226972455
nansanhuan_aq#15,104.32333108519532,269.25164402305984,87.63062995613375
nansanhuan_aq#16,101.70096470506549,328.4492020498731,81.12600882560567
nansanhuan_aq#17,131.0322686780511,342.19902598731653,69.51611165931905
nansanhuan_aq#18,80.60768614036466,272.72355879580624,68.12854533534582
nansanhuan_aq#19,82.09133037225612,245.40333814206772,62.05347285985665
nansanhuan_aq#20,69.5684078533687,260.42259406126055,50.5037351110765
nansanhuan_aq#21,77.29153287132016,278.67260753093205,43.82557942271779
nansanhuan_aq#22,75.50472906860271,313.71308697486177,47.00467929553004
nansanhuan_aq#23,83.92020418180513,314.59715509361433,52.508022021323555
nansanhuan_aq#24,69.62088355344193,304.19396557690266,59.780224851006615
nansanhuan_aq#25,72.12088922481298,390.94752101103563,73.37073690853681
nansanhuan_aq#26,62.78762486377724,317.99841968257243,100.45334793733232
nansanhuan_aq#27,93.21482063468092,277.7454816006029,100.99417286445238
nansanhuan_aq#28,56.039994809250295,264.35242791255394,119.5062760690654
nansanhuan_aq#29,50.98525701141433,256.7507323660712,129.98057539385994
nansanhuan_aq#30,48.254633142981916,247.79496564276866,145.75725676249908
nansanhuan_aq#31,60.0381971578638,244.9685512326768,153.64501893487943
nansanhuan_aq#32,46.94629271645071,233.33073645793303,165.33997845766953
nansanhuan_aq#33,58.053258349923794,266.52050106134425,161.39887466909698
nansanhuan_aq#34,53.5724619762935,218.36880757177912,147.58817489637718
nansanhuan_aq#35,52.969222729694316,237.69303895531843,138.231743005619
nansanhuan_aq#36,71.2512284418155,317.59024278283295,122.15346644488703
nansanhuan_aq#37,72.738600199091,307.4092915984528,106.45422195734959
nansanhuan_aq#38,72.99547405477045,272.6368235345833,78.901937421228
nansanhuan_aq#39,74.82426988044493,285.1286170662524,77.55627165999113
nansanhuan_aq#40,85.28414311029036,274.2806813444507,73.7601089584032
nansanhuan_aq#41,60.41072489617823,280.83964104411405,76.33477746608084
nansanhuan_aq#42,76.05856218143556,264.2210530127775,63.05616084242127
nansanhuan_aq#43,71.28692809029012,265.0277275887685,60.180387399204946
nansanhuan_aq#44,55.14847669878042,326.339015911047,44.144286533379294
nansanhuan_aq#45,74.4714333625863,294.2324027445312,42.21353852308109
nansanhuan_aq#46,73.79675059018095,263.1248178831032,37.123297152101976
nansanhuan_aq#47,76.9990989175485,315.0701351460247,42.238066953745225
huairou_aq#0,19.55158192635523,76.29349239970853,100.75922218439506
huairou_aq#1,23.400685993008544,75.4438272110625,120.68688566114379
huairou_aq#2,28.708176607572042,78.73132017064562,152.0223410577343
huairou_aq#3,27.3953124621463,69.75734026725634,178.20860828680824
huairou_aq#4,23.59461803233572,78.0260173284601,185.822237890035
huairou_aq#5,27.228139878425775,60.98676244324214,211.75967547041643
huairou_aq#6,35.86939743907978,75.88091108574424,228.8195769256253
huairou_aq#7,34.33223053064765,84.49835372635123,221.31030843144163
huairou_aq#8,37.941915748158024,82.05009335720028,222.7100810004138
huairou_aq#9,41.083985504122154,93.19302736301739,219.38614478401598
huairou_aq#10,38.61585233015352,109.34211672801064,201.38966729704097
huairou_aq#11,43.31172985338094,92.39211706404714,187.35153968283637
huairou_aq#12,50.48791121650084,106.37111802269372,175.2279780689526
huairou_aq#13,45.63388751283493,126.69184219298272,163.27444588046328
huairou_aq#14,50.99602600479534,114.26219859789728,145.42384891543503
huairou_aq#15,51.344751460700294,128.5283526060023,142.0630168142058
huairou_aq#16,48.505541607861275,101.7174739128617,137.6338525360291
huairou_aq#17,45.34206328297894,102.67988791981439,123.30359185180355
huairou_aq#18,48.346703260448,99.88590851603684,107.86692506309267
huairou_aq#19,52.21943000349476,91.89120932017636,104.4769481411388
huairou_aq#20,46.571619418207824,91.26479131975401,91.07089912832785
huairou_aq#21,45.15869487473371,90.21033014062228,78.90241737705237
huairou_aq#22,51.31822958979235,80.57463969492117,93.36141085016192
huairou_aq#23,52.551173596325185,94.16949194229277,80.00390416295868
huairou_aq#24,47.30375194331539,129.0989033777024,92.04196178499825
huairou_aq#25,52.7732554770962,99.72806504321787,104.28315856980637
huairou_aq#26,57.33989549696884,112.86183660215495,143.034053032711
huairou_aq#27,53.869859459361265,96.7060099882993,150.71815450232626
huairou_aq#28,50.00585060691852,83.20364114767115,183.40580353844487
huairou_aq#29,54.71487365398945,82.5283438313654,212.6745225168679
huairou_aq#30,43.29648584727409,82.20910599932564,222.62646929157395
huairou_aq#31,29.592239595729872,92.2641469456772,239.46635009456566
huairou_aq#32,46.12994510018692,92.39648978376623,222.3027353371048
huairou_aq#33,48.427966400253254,103.40245568035024,227.6269332082335
huairou_aq#34,48.22335994896123,107.73886342098841,217.41022055489793
huairou_aq#35,48.390150634331214,115.59166045141998,201.7267970589479
huairou_aq#36,58.656307964041275,131.92579454998594,193.15920444911848
huairou_aq#37,62.016262679895824,135.52806861705272,159.79605459124815
huairou_aq#38,63.186689471276,136.22878614150534,147.15989361628525
huairou_aq#39,67.76146153779821,133.0295020466972,134.48689751469303
huairou_aq#40,79.51180018194852,115.72178960866833,134.50876184358555
huairou_aq#41,72.22620648427505,100.54797809773733,127.80304143387188
huairou_aq#42,73.31598593610161,117.80596922934727,118.41756107015085
huairou_aq#43,67.03065438627895,122.88264677927383,113.61412345498276
huairou_aq#44,73.8735107707581,101.14315336016999,103.7216530320549
huairou_aq#45,62.337939461374454,79.07055850562155,93.2822104834821
huairou_aq#46,61.640659400765486,102.38415700433137,88.68278655792396
huairou_aq#47,58.00562363419004,110.46507547156577,75.45143810121246
dongsi_aq#0,106.7095568589211,202.5269484929055,58.563910838240346
dongsi_aq#1,114.53679760972408,183.47141027863353,101.91218171186146
dongsi_aq#2,108.21861493645798,150.59663256491845,124.92762110033573
dongsi_aq#3,123.57071960298856,177.19419967582556,160.40638275132275
dongsi_aq#4,71.92743944257133,204.95109424241562,193.0725661634802
dongsi_aq#5,69.3686979174639,195.45070105035603,217.89387474035127
dongsi_aq#6,69.29365220863492,179.22655360291247,242.76127370581256
dongsi_aq#7,68.69157610090691,194.16175675969018,233.18646680093659
dongsi_aq#8,60.20754781586924,180.55712130619366,219.76040121255687
dongsi_aq#9,74.5877182733909,163.37304135639758,216.66464248242687
dongsi_aq#10,80.85288022581442,151.75360331962105,190.98752432136448
dongsi_aq#11,78.5546394295967,183.01373039312216,182.64048733301624
dongsi_aq#12,119.02564072181674,193.10430182005234,166.7369698071816
dongsi_aq#13,125.37284724671265,168.484189653049,160.44447194100385
dongsi_aq#14,118.32536661135352,126.9293315842618,132.19413544388055
dongsi_aq#15,107.72107364726965,217.235342507085,119.60588717090684
dongsi_aq#16,109.92433194677133,277.6784181102973,111.12830618524264
dongsi_aq#17,140.0283677123316,286.5208950317202,101.25330443913988
dongsi_aq#18,83.62076721323004,222.22476771500524,91.47427095779572
dongsi_aq#19,85.96230079058189,199.24389148971414,84.96144199733506
dongsi_aq#20,73.2099722202327,204.02459789515584,73.23654468385573
dongsi_aq#21,76.30561272057143,228.49262185624494,66.2377259994785
dongsi_aq#22,77.95169578434243,259.3582405458743,68.22337948963239
dongsi_aq#23,82.02282385154217,261.46956480518395,80.39493506181192
dongsi_aq#24,74.36771958668352,246.86896518619037,94.4523164507412
dongsi_aq#25,77.2577291436137,365.7986763363777,106.38498495620426
dongsi_aq#26,73.81545223498189,266.0734130615972,135.28334461830332
dongsi_aq#27,97.72125393500781,233.50499932248565,150.43568719615016
dongsi_aq#28,68.21212007176892,213.5605604576405,177.83897876790786
dongsi_aq#29,62.441240532908495,207.37931534635325,200.15390645176043
dongsi_aq#30,52.90205114627098,202.28617438669247,210.8005478582063
dongsi_aq#31,55.989008870671626,189.5842418589266,209.58596198486796
dongsi_aq#32,53.33120036656231,181.71014251715025,220.12821726921342
dongsi_aq#33,60.239579547627734,221.9729246654088,206.8250765700304
dongsi_aq#34,53.415892735005535,186.49470073803087,199.6829542883232
dongsi_aq#35,52.37857735374718,188.91367660658963,194.79261005578024
dongsi_aq#36,71.17117383735975,273.4473618439538,175.24554830876718
dongsi_aq#37,77.38994988869533,263.77724479170575,151.21795229048772
dongsi_aq#38,64.77715322950284,225.40676929250424,127.17198604899811
dongsi_aq#39,68.75424055932409,232.24381551140203,116.41882121838796
dongsi_aq#40,89.11347991969684,229.5872040290384,105.01289372536615
dongsi_aq#41,66.7256471169616,227.1598141704932,112.34510616142174
dongsi_aq#42,80.19644462071264,211.99131554062984,96.6743020823647
dongsi_aq#43,72.24849919239253,216.7981894005315,89.26284905938881
dongsi_aq#44,55.98485154391542,279.6631803640013,75.85307657678737
dongsi_aq#45,73.23161782713501,233.34831964944973,76.16080776590842
dongsi_aq#46,74.66236480862703,208.96605339437153,70.10080070602187
dongsi_aq#47,73.63244140147971,315.8803925295907,72.76085147188722
badaling_aq#0,26.275243502219084,105.80039843969469,66.49483118923384
badaling_aq#1,26.297699730491203,106.36352765828074,104.08673160535291
badaling_aq#2,29.218571480272498,109.41811764906399,133.53039357552066
badaling_aq#3,25.831401489459704,116.67745251458409,150.12998777628232
badaling_aq#4,18.637931459103818,119.13993100195393,183.53705720489467
badaling_aq#5,21.735511593490916,100.38676626692911,195.14600978861202
badaling_aq#6,29.79417254700351,105.05370768552794,189.78390433681744
badaling_aq#7,24.289938092114074,106.79667326097474,194.1353911958767
badaling_aq#8,32.63465663111132,117.28702657667695,189.92007180376987
badaling_aq#9,33.38253221819225,125.03000706710871,195.63595733481574
badaling_aq#10,36.57091459402471,131.81068352695144,207.27441002431092
badaling_aq#11,36.23496678171418,116.79129975992366,186.53872456119294
badaling_aq#12,41.0247078874807,141.6605021943024,158.5101410584885
badaling_aq#13,41.14187525736061,141.40500446221498,156.48974885571064
badaling_aq#14,42.79347417972835,143.34467976646394,131.91012668614704
badaling_aq#15,39.97174856838039,139.50139191106604,116.72549397586123
badaling_aq#16,37.32041280074172,163.0962253488472,102.51340448117215
badaling_aq#17,44.230931304327655,146.204867567837,91.88550243770348
badaling_aq#18,39.9721785724032,115.16794668186608,87.32059307098649
badaling_aq#19,39.61006056548019,110.00081715230132,78.66460831515509
badaling_aq#20,36.838219766924865,122.68778985331099,67.71133967697082
badaling_aq#21,36.286071683242746,107.61165167936248,56.44178307865415
badaling_aq#22,37.530479243456895,106.0942838063343,57.29890259818772
badaling_aq#23,38.77261421900189,117.91521757743739,55.395275227179525
badaling_aq#24,47.316332450693224,150.62529327992786,75.15789986345298
badaling_aq#25,46.63578821197379,137.1861591338695,105.38910405209874
badaling_aq#26,49.5892183806462,135.45226754212172,129.27751150750493
badaling_aq#27,46.0327373814548,131.39671905707448,132.83104222704472
badaling_aq#28,43.90632420735789,113.29785931987139,169.668326670878
badaling_aq#29,49.367241974372,110.47186841477286,184.95542774793392
badaling_aq#30,40.11039451633716,113.75001821865898,209.5011828376317
badaling_aq#31,44.57333962903843,133.56725575974002,222.56539156011698
badaling_aq#32,46.082795263930265,120.81589347452314,230.3813239733448
badaling_aq#33,44.47621546041915,125.18553713515348,232.48069309838144
badaling_aq#34,50.898647857142905,139.383713215727,224.87332774049028
badaling_aq#35,51.61929538411194,149.62092572867476,204.3108448204924
badaling_aq#36,53.95905324645083,163.43244298418887,203.42463099823772
badaling_aq#37,58.14155701706738,160.81878379320997,167.75563419167986
badaling_aq#38,69.4374586328774,178.07454507767667,140.68043255638364
badaling_aq#39,69.13540424965842,158.14350952013697,117.50654699347587
badaling_aq#40,71.36301953000267,154.7695144912724,112.75795677114651
badaling_aq#41,64.34208268490943,122.7291953766523,94.62594925888072
badaling_aq#42,67.62270738339514,139.07590029143543,94.45535760621858
badaling_aq#43,61.00594017933222,144.43778912997777,86.86427318530352
badaling_aq#44,61.747795668745006,123.49713588183923,67.03056724540222
badaling_aq#45,52.324024222476915,130.56414889875632,61.84858894877774
badaling_aq#46,52.517104538454596,130.0093113779,60.650109098338284
badaling_aq#47,62.26599426801439,133.93643366149152,68.03099798544898
yanqin_aq#0,41.67789637399874,97.98836126697512,63.580052865935556
yanqin_aq#1,42.27774177884337,107.8891072397169,109.35105820287721
yanqin_aq#2,35.59004754149567,102.62908205876143,146.262757219321
yanqin_aq#3,36.20277030823673,108.10691794165061,179.15619887331923
yanqin_aq#4,32.70158272388353,112.64643594781307,202.47407435179298
yanqin_aq#5,26.706159056255764,99.17244340043389,222.5987313217809
yanqin_aq#6,32.797166562843714,98.47442937597783,227.80156069516113
yanqin_aq#7,28.871799429961065,95.78577170975862,232.11646183869257
yanqin_aq#8,31.90300378278573,113.18764809338255,232.69573867489677
yanqin_aq#9,34.36912653077424,118.73560760068098,231.27001587222168
yanqin_aq#10,38.445998714757515,128.13236333346902,235.19972172679755
yanqin_aq#11,38.92532471132,112.2519173261254,225.20373433662954
yanqin_aq#12,41.634810265026545,119.48334092256745,191.0991065724358
yanqin_aq#13,45.62761182659508,135.8783001644407,185.49258530395355
yanqin_aq#14,46.674147825588754,134.0701411116261,166.14093739570546
yanqin_aq#15,44.519832582212906,134.82617462864573,142.4948638984503
yanqin_aq#16,39.188228652832386,149.4512182415811,139.68632736835977
yanqin_aq#17,46.343303890683465,131.93036071049747,124.38561929874552
yanqin_aq#18,42.96895633352381,94.31553495870453,109.70728428589463
yanqin_aq#19,50.89952983830152,105.77280103312879,99.75598086782749
yanqin_aq#20,43.77522278236002,119.30324492328911,89.59218636822176
yanqin_aq#21,40.20559503960869,97.18588701422377,77.06710050670296
yanqin_aq#22,45.51547941190781,100.71166973287139,80.6302456462429
yanqin_aq#23,44.951851873859965,105.32539757861109,89.95443226427106
yanqin_aq#24,52.3966774797704,141.22889264615955,97.51055048740588
yanqin_aq#25,46.54845600752721,131.77781784840045,118.90049668803185
yanqin_aq#26,51.959354350825635,119.96808107367035,149.8112231862914
yanqin_aq#27,51.51249283554286,111.26973738630255,157.88287306859357
yanqin_aq#28,47.05943746387603,109.18158785384027,201.69256625042703
yanqin_aq#29,54.47200146154958,101.91770296317954,241.41664283412715
yanqin_aq#30,42.04813511951996,101.06894030216498,258.57886831697596
yanqin_aq#31,47.42573038175879,141.52450022786059,271.2255304721434
yanqin_aq#32,37.499096313848035,120.93311078509295,259.5552110793095
yanqin_aq#33,43.19067694630403,118.24476398904665,269.8313708383812
yanqin_aq#34,50.581422842422434,119.61191542587092,259.7677237251487
yanqin_aq#35,50.85960568496505,140.61639628963195,237.31477783459877
yanqin_aq#36,62.73263129313254,147.67998461778362,246.1177447935423
yanqin_aq#37,57.77597007749285,145.0579275052029,186.73067685093122
yanqin_aq#38,68.37661502329179,161.31946178153046,164.98631586746816
yanqin_aq#39,68.74816076816913,139.93112176971593,143.85151133255297
yanqin_aq#40,70.80616135284205,150.19870707937523,141.1324265891645
yanqin_aq#41,66.49104295884239,117.74304464177628,136.1545993465575
yanqin_aq#42,75.54331599540951,127.88326745337608,124.89271027750752
yanqin_aq#43,65.13761335206352,127.4000728963483,115.84628780868732
yanqin_aq#44,65.71125177860067,121.50988803800807,90.49134571568452
yanqin_aq#45,51.58378837729992,121.89001336871117,80.69338348053807
yanqin_aq#46,58.07240992948718,118.13308552824033,88.9914560036214
yanqin_aq#47,71.83594521920467,126.28069902536237,86.31763586216832
gucheng_aq#0,66.47205660501626,126.23566488205749,83.54216557838343
gucheng_aq#1,62.08324517537947,112.81766474478363,113.71715258946968
gucheng_aq#2,66.87283963969202,131.61948596520295,140.9569140585594
gucheng_aq#3,73.93477595073023,121.25692262458954,172.4499994233831
gucheng_aq#4,71.39793148813717,131.21833536099592,195.94382218627325
gucheng_aq#5,71.52937218403237,123.30415361828177,220.67474346645653
gucheng_aq#6,72.15247109721203,136.95687857998354,251.37911413374195
gucheng_aq#7,73.67346835159304,132.5771139171157,243.0523657415782
gucheng_aq#8,69.00477996003778,115.00120693388635,228.42797957531917
gucheng_aq#9,77.11706144526408,142.54290344912266,219.72477095969947
gucheng_aq#10,88.30973797114001,145.23617033197692,203.8520053710869
gucheng_aq#11,83.46292395424098,147.57667290871143,199.3361317329924
