test_id,PM2.5,PM10,O3
nongzhangu_aq#36,43.84657652539945,141.30667467338114,107.78735079799554
nongzhangu_aq#37,45.19696610817608,142.9057684398735,94.12819968688183
nongzhangu_aq#38,48.83458411912355,140.69689172247914,80.62741712071345
nongzhangu_aq#39,43.781690417219295,133.61905327226938,68.81388382451962
nongzhangu_aq#40,52.92060545850002,129.31369457659954,60.23336591539628
nongzhangu_aq#41,63.315323120273135,126.73964535833532,51.37665832805633
nongzhangu_aq#42,53.35392237129159,121.935239991436,44.385199524414844
nongzhangu_aq#43,49.93552552121466,115.97263740757259,40.30204731337229
nongzhangu_aq#44,49.27455214823608,113.8730027938177,35.11247527531681
nongzhangu_aq#45,46.171786634458925,112.73613299618111,32.099830006591276
nongzhangu_aq#46,39.35430513357581,117.74602731251541,28.862107053120926
nongzhangu_aq#47,41.04063773851225,126.26205641123278,30.220666988861872
yufa_aq#0,68.03948781294102,124.84390880466592,48.6732832819852
yufa_aq#1,71.1588319776084,124.47926327170416,62.07136960396044
yufa_aq#2,70.01671667249278,122.33635944236966,81.6877109288071
yufa_aq#3,67.70711821817035,118.57032623028311,101.91334270458798
yufa_aq#4,63.95593181528905,115.81751557869593,124.8291468500311
yufa_aq#5,62.03085244535934,111.18334694297764,144.66221654972884
yufa_aq#6,60.395318139963635,108.42635091171528,158.74446883193505
yufa_aq#7,59.014565573887786,109.0738587229849,166.9331781817812
yufa_aq#8,58.97579040563436,109.63365548330671,167.65225087072196
yufa_aq#9,59.18080691478515,112.0663676827463,164.20825469637785
yufa_aq#10,60.42164952507218,118.66261773288453,155.8653892432011
yufa_aq#11,58.98335827777886,127.20969377678935,138.09333730607466
yufa_aq#12,58.830290174121814,134.2570161414789,117.82612762608385
yufa_aq#13,61.23635340470822,137.55951642006974,99.11954343446673
yufa_aq#14,59.03050094250116,132.60930197382038,88.50391329789595
yufa_aq#15,58.438266576224905,127.91414090230681,79.64002037686436
yufa_aq#16,61.06294110012366,125.28940852482124,70.04647843930792
yufa_aq#17,61.846859569919296,121.59554815157001,61.76468939518206
yufa_aq#18,59.11289990075749,118.93502807469805,52.92519485258622
yufa_aq#19,59.17581489931977,116.56589272446594,48.339926352252384
yufa_aq#20,55.62632246761295,113.30439766281766,43.89607201534617
yufa_aq#21,50.821380219445025,119.99720036687377,40.983504808668656
yufa_aq#22,49.86397467585936,123.79082824765301,38.14079040810556
yufa_aq#23,49.51418490527158,129.9662124662192,38.145122357963785
yufa_aq#24,51.446728124029995,139.51708855424346,46.232815756780454
yufa_aq#25,50.433344517067134,141.20622569711614,61.53389686792546
yufa_aq#26,47.101578848965474,144.5272477775021,80.80362420413857
yufa_aq#27,46.87762350883668,142.14220442485765,100.44990095002146
yufa_aq#28,48.3681299575309,137.3107069504581,119.7325821595163
yufa_aq#29,49.66553295570814,136.30405995672328,136.84449858953303
yufa_aq#30,49.72980761889824,136.98460101518342,151.16813157108191
yufa_aq#31,53.2087134839642,137.78921242878056,160.79569067530772
yufa_aq#32,50.960466027727506,137.55123297928222,164.42964786598898
yufa_aq#33,50.498640092294615,138.70134252967907,162.55921178168094
yufa_aq#34,49.19036036231449,141.610640145358,155.37049222504587
yufa_aq#35,51.07813182746119,147.07060688263257,139.16578900303696
yufa_aq#36,49.05485926422506,156.72610211262253,118.11648576262503
yufa_aq#37,51.611628479050424,156.74810211311356,99.98521463102858
yufa_aq#38,51.038752449167426,152.7564966669369,87.76898508938876
yufa_aq#39,49.50770703700873,143.65043362654046,77.53396868784355
yufa_aq#40,52.240641171508905,137.99694042044712,69.4224245908564
yufa_aq#41,52.66353561191542,133.63978499177065,62.11031944901436
yufa_aq#42,53.50754341577356,129.65689332579237,55.01622261986588
yufa_aq#43,53.93519905873305,125.67949468936474,50.46718045558929
yufa_aq#44,53.25378699605897,122.70054334201063,45.92897521184864
yufa_aq#45,52.88072025502466,131.4347376592924,42.54003579272646
yufa_aq#46,49.531833668027915,142.02380047714706,37.735677504707105
yufa_aq#47,51.18603953599947,149.30666968986014,39.66454831722144
xizhimenbe_aq#0,90.30492610617317,140.93923123612248,34.954689686701855
xizhimenbe_aq#1,94.49151281646155,142.42293028210253,50.34531564565805
xizhimenbe_aq#2,95.5173333833386,141.4556807875696,68.38262115413309
xizhimenbe_aq#3,93.6937836347302,137.96653409886463,88.71573397266356
xizhimenbe_aq#4,81.31234002113096,132.95828863002546,110.60495058030347
xizhimenbe_aq#5,79.0812258023374,126.19368858855049,131.07680756162986
xizhimenbe_aq#6,80.62644009849294,123.84338889698378,146.67998157755534
xizhimenbe_aq#7,76.98828516013717,123.3150395252567,156.7559918514154
xizhimenbe_aq#8,77.3404676190127,125.67773664529948,156.99096072283365
xizhimenbe_aq#9,79.03622868667537,126.21160616920854,150.7719653745472
xizhimenbe_aq#10,78.28679858503737,130.21698799083862,141.5740259289864
xizhimenbe_aq#11,77.67933568144156,137.0575729891314,124.30539129990798
xizhimenbe_aq#12,78.53024903690188,146.5748933748515,104.92481680493478
xizhimenbe_aq#13,78.30511006309992,146.29061934474106,88.39657000732421
xizhimenbe_aq#14,81.02554537062865,141.1068254917021,77.35825916035971
xizhimenbe_aq#15,82.58333573259421,137.53572196529356,65.24146707935823
xizhimenbe_aq#16,86.85900032026738,136.0366317922406,55.92754494926257
xizhimenbe_aq#17,84.03969140558243,134.2692830615831,48.814626013242275
xizhimenbe_aq#18,81.03782892598728,130.27082069354347,41.793319447590754
xizhimenbe_aq#19,79.4515573400584,131.43340896866462,37.95207827907954
xizhimenbe_aq#20,75.66475168882353,134.58428992178145,32.89046419813694
xizhimenbe_aq#21,72.4145607222992,144.16671948574043,28.887153344912406
xizhimenbe_aq#22,69.82138095471655,146.659770330277,27.433325399741147
xizhimenbe_aq#23,70.82171555000392,153.72741495228888,28.1371742830521
xizhimenbe_aq#24,74.26998012148844,161.90241334624122,36.230509314806035
xizhimenbe_aq#25,74.22489729062725,163.41443139547948,51.48565747989751
xizhimenbe_aq#26,72.55585088397498,161.99991745633892,69.66401856955501
xizhimenbe_aq#27,67.03108546888208,154.70489219125616,89.7327388536502
xizhimenbe_aq#28,59.32367485811704,150.33596413080608,108.22017984947792
xizhimenbe_aq#29,52.414283297309915,140.01713866787762,125.57823850504558
xizhimenbe_aq#30,48.76891421361007,138.9612133403406,139.75284395736304
xizhimenbe_aq#31,46.89154694622839,140.0669721908254,149.8111824270395
xizhimenbe_aq#32,45.522304203804794,138.48201913881417,151.7952193760016
xizhimenbe_aq#33,43.83297522545931,140.41687390402655,150.38876766459146
xizhimenbe_aq#34,44.77256909992961,143.53994057841822,140.77186431650014
xizhimenbe_aq#35,42.27222116355799,148.9458892930988,123.33588588264661
xizhimenbe_aq#36,46.10645018734007,156.30983673045023,102.20557666876377
xizhimenbe_aq#37,49.27849462334925,158.1427834007797,88.49958852151724
xizhimenbe_aq#38,50.098812825936214,154.99628721205156,72.9678885944073
xizhimenbe_aq#39,46.86392442983051,149.00098535762677,62.70597993390988
xizhimenbe_aq#40,55.45817457458576,145.11445483625488,56.13001755914932
xizhimenbe_aq#41,66.46312766827081,141.21137617304552,48.99769715627034
xizhimenbe_aq#42,56.18318526250892,137.1335410605452,41.72442645694048
xizhimenbe_aq#43,52.72356201729713,134.28639435701808,37.74015130329132
xizhimenbe_aq#44,52.0570451691505,132.36956460382225,32.230386484423256
xizhimenbe_aq#45,50.09038204294443,138.1279688582098,30.095871225666798
xizhimenbe_aq#46,42.66825293023393,144.49848951344205,26.841912305196125
xizhimenbe_aq#47,44.620781006745354,151.76263369160574,27.12938975828122
pinggu_aq#0,23.65603568854894,70.65842949797756,68.04864590072631
pinggu_aq#1,25.975818130005326,69.28030956071609,87.23020175679525
pinggu_aq#2,25.298763840491084,63.78392548046849,112.5102841211955
pinggu_aq#3,24.80856020382066,59.57536041581405,138.81617720031738
pinggu_aq#4,22.836928375652832,55.87965535376744,164.49263743591308
pinggu_aq#5,22.893806680481553,54.106831686832635,185.7883593597412
pinggu_aq#6,23.142076593725257,55.48026207222476,201.73584747314453
pinggu_aq#7,23.596135400453722,63.3245447057965,208.01619278462726
pinggu_aq#8,23.529174844472276,66.1366417186311,205.5321687164307
pinggu_aq#9,25.714785569507136,70.29239251339226,199.18003216807045
pinggu_aq#10,28.84722419272556,82.47660641021861,187.49714448547363
pinggu_aq#11,31.560112496727086,91.60136994640695,172.95750679016112
pinggu_aq#12,35.425031341168825,102.13306502784147,153.03309628295898
pinggu_aq#13,39.80187785099975,109.06460935903546,135.3756937522888
pinggu_aq#14,38.424818492814964,102.8989491053288,121.4167904510498
pinggu_aq#15,36.6192842199461,97.37582369747818,110.02830406951904
pinggu_aq#16,36.27484112474372,92.34428063166007,100.37807180595398
pinggu_aq#17,34.768482807109336,90.39623959728422,91.90324151802064
pinggu_aq#18,34.92751939619862,92.03596379418937,82.29059914588929
pinggu_aq#19,32.48386398149202,88.18221518530889,76.26308084964752
pinggu_aq#20,32.801448943068884,81.18620439955887,69.65125916194916
pinggu_aq#21,32.11185789707652,81.32636834269944,63.15499331283569
pinggu_aq#22,30.493676245744833,82.25566260396123,57.76751893997192
pinggu_aq#23,30.729415630922986,94.9272241170377,56.997112009048465
pinggu_aq#24,32.629110614412106,102.54262414872849,66.5476799736023
pinggu_aq#25,33.21589809084423,102.46758527974153,84.14100338236491
pinggu_aq#26,32.203208872526616,93.13202399812256,103.93224147160846
pinggu_aq#27,32.70850636643914,87.76438951305035,124.5469327583313
pinggu_aq#28,31.919591147094142,83.88857222668823,144.78798971176147
pinggu_aq#29,31.442371743727573,80.5820618448877,165.57489539337158
pinggu_aq#30,32.2626009210911,83.9620714605875,184.66989256668091
pinggu_aq#31,34.73329692973216,88.2158644355593,194.14355122884115
pinggu_aq#32,37.54740721485959,92.71405308714178,199.21692393747963
pinggu_aq#33,40.32331262311274,98.39253911664993,199.00281654357912
pinggu_aq#34,43.68116981456442,107.60017701029118,191.43919775390626
pinggu_aq#35,48.30067935832536,117.38645538179445,176.14747381591798
pinggu_aq#36,51.41543475418859,123.16997910220519,153.4808711649577
pinggu_aq#37,51.5676457932926,125.10309509577891,132.73930585988361
pinggu_aq#38,53.687899603983354,115.21636821766778,118.33423071289063
pinggu_aq#39,53.60015601366533,108.23424831106792,109.30875665283203
pinggu_aq#40,52.41768945430395,103.22630304437028,101.67914489364624
pinggu_aq#41,53.175126601230694,98.52921367956414,92.77371450614929
pinggu_aq#42,51.039027348233375,94.27658278999408,85.61855750465394
pinggu_aq#43,47.51301903308094,90.74501063543948,79.62656836827597
pinggu_aq#44,46.652450052377226,86.20473329342704,71.29286988385518
pinggu_aq#45,46.420345630486096,84.38233622351702,64.40521078999836
pinggu_aq#46,45.17109171370519,87.60238412233193,60.13290900039673
pinggu_aq#47,46.43044730819913,96.27333585527823,62.02720119476319
nansanhuan_aq#0,93.26569058956619,154.61811379627852,25.387038947667833
nansanhuan_aq#1,96.89362217593406,155.43731270156442,40.19632540111052
nansanhuan_aq#2,96.4865663406666,160.3721632123362,57.38437912176411
nansanhuan_aq#3,96.20213648950474,154.2919859650617,77.34147901864338
nansanhuan_aq#4,83.06000018388315,150.98908012869313,98.2666826410538
nansanhuan_aq#5,79.27970718786234,143.81346438855132,119.56245448850974
nansanhuan_aq#6,80.36033356970364,140.33469476348867,136.6734374643962
nansanhuan_aq#7,75.6940389262534,136.14779048253897,147.2882433213454
nansanhuan_aq#8,73.31641120935632,133.94520286951823,148.4250313354231
nansanhuan_aq#9,74.57005139214283,136.07437102625747,143.37556314523806
nansanhuan_aq#10,74.2873818528903,138.17550830092495,132.28283730492223
nansanhuan_aq#11,73.82571784939805,146.29234466720382,114.5837108952449
nansanhuan_aq#12,75.81060556073446,154.92100442952182,93.93413186841134
nansanhuan_aq#13,76.88062205091315,151.09136339500714,78.73622324244181
nansanhuan_aq#14,81.01631367871003,147.7327503608131,66.16596627807617
nansanhuan_aq#15,79.49862742396198,144.01018680875964,54.756271148877275
nansanhuan_aq#16,83.16718991264423,141.09600038748445,47.03795008854988
nansanhuan_aq#17,79.0904872271944,137.83309282237025,39.78739924633808
nansanhuan_aq#18,78.71672006552751,132.9476871594232,32.920357938521946
nansanhuan_aq#19,78.66404674500608,131.7016215939223,29.705975024761297
nansanhuan_aq#20,72.39059693608753,132.4856758353082,24.96934634529016
nansanhuan_aq#21,68.64793665056774,143.8199364343762,21.662559483014622
nansanhuan_aq#22,66.45373628430406,145.9237230231379,19.534281552339213
nansanhuan_aq#23,67.52619250316584,151.81191914700088,19.755766598090148
nansanhuan_aq#24,72.5508171990427,162.47194507933656,27.312717798184124
nansanhuan_aq#25,71.74512001163184,165.15915584562916,40.92572011976974
nansanhuan_aq#26,65.05976775205866,159.50739521515376,58.1741175901951
nansanhuan_aq#27,59.1435984600138,152.5681765098606,78.34706300500724
nansanhuan_aq#28,54.47968109806021,145.0353901758288,97.33013674467038
nansanhuan_aq#29,50.25617938886692,135.31252222719368,115.0430530166626
nansanhuan_aq#30,45.99941325459726,134.3565130168959,131.51864588683694
nansanhuan_aq#31,47.55827385957136,133.4169978132616,141.39497946479995
nansanhuan_aq#32,44.23064996823289,131.56079829987382,144.84277898446106
nansanhuan_aq#33,44.00544061012572,132.34387046708505,141.75428947957354
nansanhuan_aq#34,44.1019503546991,136.50808197815894,131.51630689767694
nansanhuan_aq#35,40.81930704212466,141.1097296875181,114.25898663643079
nansanhuan_aq#36,44.59900563694875,148.43857569106035,92.06628142136793
nansanhuan_aq#37,46.500227685191504,148.6086288363786,76.76192185485057
nansanhuan_aq#38,49.315557429092294,145.8221446220579,61.9808885944073
nansanhuan_aq#39,46.02680251063185,140.98395844975408,51.61381326724321
nansanhuan_aq#40,48.97398671669203,139.7178636631717,44.28310089248266
nansanhuan_aq#41,56.483405324560124,134.14380698314403,37.61612452634176
nansanhuan_aq#42,52.35851638691816,130.66485056937634,33.155696727605964
nansanhuan_aq#43,49.762165421710485,131.65800246421668,29.22161173470815
nansanhuan_aq#44,49.460879589812,133.4038805802515,24.913413141527744
nansanhuan_aq#45,46.981563556993905,145.01643956047394,23.360825964919524
nansanhuan_aq#46,43.41543192770704,151.96059561885528,20.18139412434896
nansanhuan_aq#47,45.86243690966597,158.41931140753218,19.63996677447588
huairou_aq#0,23.84095796209807,75.220907207239,61.163918703715005
huairou_aq#1,26.54105518722359,77.20569982294282,77.13843844604493
huairou_aq#2,27.704783687589323,71.59807910406255,99.0214230753581
huairou_aq#3,25.765078211953682,67.16519937750779,122.42466666666667
huairou_aq#4,26.459037113083482,63.93516871716274,146.02921160888673
huairou_aq#5,27.063903933283594,62.56378848912026,166.2773637797038
huairou_aq#6,28.102937472635805,62.36870446070114,180.59903443400063
huairou_aq#7,29.381093624029372,70.32425707347608,187.14492373657225
huairou_aq#8,30.27088594545593,75.89617867437994,186.75921915690105
huairou_aq#9,30.864460287940304,81.54592602363432,182.15142722956338
huairou_aq#10,33.06179165609825,91.33300993637643,171.0047458343506
huairou_aq#11,37.214297682087256,98.06073020128576,157.09850379943848
huairou_aq#12,40.983371806706664,101.91201039438158,138.17130415344238
huairou_aq#13,45.83794519530201,106.51043489717777,122.29295718383788
huairou_aq#14,45.128415536290504,104.87680875919493,109.60516666666668
huairou_aq#15,42.92051883161691,101.07030562833508,99.79758333333334
huairou_aq#16,41.466176090244296,96.76313115259386,91.11275251515706
huairou_aq#17,39.41493447781596,90.99550712399115,82.61983234500885
huairou_aq#18,39.0453084972639,88.22145815823902,73.45820398394265
huairou_aq#19,38.252180786804225,86.55169835142486,68.89217129071554
huairou_aq#20,37.610693121143726,83.56854237679224,63.84993712743123
huairou_aq#21,35.91306582939663,85.19721642222439,58.83941802660624
huairou_aq#22,34.88822684298112,83.72468999389632,53.8631972319285
huairou_aq#23,34.85795334052871,93.57304713456529,52.10146966807047
huairou_aq#24,34.29637079710219,101.74539788053445,61.21468539174398
huairou_aq#25,33.696398604762386,103.16265080175106,77.23366654968262
huairou_aq#26,35.95433065824236,101.80833410673134,96.66042581176755
huairou_aq#27,36.843671768488484,97.51441895966487,117.00129896036785
huairou_aq#28,37.63449342772715,96.81814216008343,135.8613770039876
huairou_aq#29,37.86515417134745,93.62177304857494,153.76291265360516
huairou_aq#30,42.34052476002125,96.68206355963963,170.43549943542482
huairou_aq#31,46.32081623224574,102.2117935692441,178.87996815490723
huairou_aq#32,45.199148678013955,107.4542237349814,183.27675916035972
huairou_aq#33,46.87925076250394,112.15572713908627,182.2226480433146
huairou_aq#34,50.08331076495247,120.8479178969956,174.69864141337078
huairou_aq#35,52.60436366794286,128.92529445218634,159.22249161783856
huairou_aq#36,56.257021915575166,134.55335009102916,138.40549390665691
huairou_aq#37,58.58854736396149,136.69069749804768,120.47802647527058
huairou_aq#38,59.89189343724206,128.61450314903692,109.18794026184084
huairou_aq#39,60.23850837154644,125.31498410989339,99.64386924997966
huairou_aq#40,61.15256191795068,120.37864034305382,92.78093119112651
huairou_aq#41,59.560689970486195,117.41323870797287,85.04959989802042
huairou_aq#42,59.42925219104895,113.93711318112095,78.10999902852377
huairou_aq#43,56.901519525968325,108.90905551025045,73.30442065143586
huairou_aq#44,54.351987498902275,102.64121107337158,65.87362311204274
huairou_aq#45,53.89716833100407,101.14030961190637,61.70494205919901
huairou_aq#46,53.92295887812138,104.42433057959553,57.13829572168986
huairou_aq#47,57.58989552437593,112.28382057812318,57.35556944211324
dongsi_aq#0,97.44095733890316,154.04879582843458,53.22322301635742
dongsi_aq#1,103.29919370090032,152.30479712422564,68.24850005275181
dongsi_aq#2,102.53213208194285,156.37030713416766,89.4347935019357
dongsi_aq#3,100.22399160807038,151.4711246417286,110.55365748269217
dongsi_aq#4,84.98954204141118,148.84664976270375,132.8470285103934
dongsi_aq#5,82.17516999331194,142.56207943835608,151.6561903817313
dongsi_aq#6,83.34609079967062,140.00450486253433,164.65655041881743
dongsi_aq#7,78.86714308052211,137.83561497103494,173.19054048563638
dongsi_aq#8,78.70208010538884,136.3351145641505,174.3989142857143
dongsi_aq#9,80.51763838847982,137.59762487648229,168.77402380952378
dongsi_aq#10,79.13522993463313,138.9907709198365,159.36481904761902
dongsi_aq#11,76.65455749659296,145.74107180319245,143.52578571428572
dongsi_aq#12,78.84792520600148,155.44318953960712,125.13900568498883
dongsi_aq#13,84.86409853057384,152.49701481841578,106.68586961626326
dongsi_aq#14,89.621892152377,146.66097618232345,95.21761780482701
dongsi_aq#15,85.16003033505241,144.84396443590524,86.01257972978864
dongsi_aq#16,89.65381959624057,140.70297944104868,77.08987142857144
dongsi_aq#17,85.95331474027293,137.85122540030224,70.73697717135293
dongsi_aq#18,81.96846267697998,133.4538583665402,62.53965552953993
dongsi_aq#19,81.23887446609632,133.4066516239688,57.43842516185215
dongsi_aq#20,75.6175826181696,135.0299463171532,51.46477478981018
dongsi_aq#21,72.47749921081453,146.6382938449035,47.09343462671552
dongsi_aq#22,70.57849173061211,150.06565469639915,44.50345714285714
dongsi_aq#23,71.34100575841119,157.0861793013444,42.73157142857143
dongsi_aq#24,76.54734423411625,166.325510574602,51.363540040079755
dongsi_aq#25,73.54760887981718,169.08786219871757,67.32218867637998
dongsi_aq#26,64.95046175076574,160.95873942698523,86.5335542028518
dongsi_aq#27,59.78021734010681,155.39097799218462,106.52066026233491
dongsi_aq#28,55.589675615014066,147.23052124516366,125.32839424394881
dongsi_aq#29,50.65039455374868,137.84403238204735,142.24732333751862
dongsi_aq#30,45.54708719967689,136.22381675871003,157.0059388684954
dongsi_aq#31,47.38609396143656,135.69731182819626,166.89991691022598
dongsi_aq#32,43.87446214290032,133.56136218010153,169.72683388148715
dongsi_aq#33,43.4459173548722,133.99316367309058,166.44897160615466
dongsi_aq#34,45.66173462306231,138.50298557524084,159.34612436290922
dongsi_aq#35,43.45942049884337,142.48120983553727,143.719466519601
dongsi_aq#36,47.09019008846215,150.86315950928605,123.48496642049153
dongsi_aq#37,48.63538557992834,152.14104554386537,107.46016298145112
dongsi_aq#38,51.729134544958896,148.16543910218186,94.6233760899135
dongsi_aq#39,48.18209314105407,144.08591527111648,85.5018019923619
dongsi_aq#40,50.97269926729931,142.76989462348695,76.91614619816372
dongsi_aq#41,58.478498498685724,138.2523898060906,68.71576529903412
dongsi_aq#42,52.95205517841067,133.65615679537856,60.88335162443433
dongsi_aq#43,49.62947579735876,135.27335162699066,56.49497668324425
dongsi_aq#44,49.45010105794743,137.64196803453117,51.32755240523929
dongsi_aq#45,46.50323496513439,151.14950171138162,47.78299330024719
dongsi_aq#46,42.4149332772347,155.9702004127026,44.9417315283639
dongsi_aq#47,45.052240553390654,161.5185190199684,46.488453837512786
badaling_aq#0,26.989918264488598,100.5213052996466,51.57755836183953
badaling_aq#1,29.06466119028123,101.11382072108405,67.77739417646002
badaling_aq#2,30.8303177908057,93.18277616599175,87.83331542201188
badaling_aq#3,29.823491742084244,86.2139448353922,109.78800348390521
badaling_aq#4,31.39071672284763,81.49162913068481,132.76333186895198
badaling_aq#5,30.524661010497926,78.74659772610995,152.0506342199152
badaling_aq#6,30.669558940599163,77.64226613330467,166.73717170974268
badaling_aq#7,30.852897827925887,84.08401859056973,174.13215431398334
badaling_aq#8,31.706540464779827,90.84189277189068,174.84918817896985
badaling_aq#9,32.83522123601638,94.93266321475554,174.03978717343878
badaling_aq#10,36.74345883398281,105.19677657203017,165.3026894741174
badaling_aq#11,41.93438106621249,113.12914835566897,149.0619894768917
badaling_aq#12,44.870071573183886,124.23625436123528,128.37778714451645
badaling_aq#13,46.95536183415515,126.52851935299829,110.87970212409279
badaling_aq#14,46.02646775829395,122.14687324233923,96.44388632290003
badaling_aq#15,44.77906324002197,117.08444981048217,85.46643118886081
badaling_aq#16,45.62221266534359,111.71115244314275,75.39882925311002
badaling_aq#17,44.37586861771208,107.59057913903335,67.8982636225787
badaling_aq#18,41.929468057236036,103.92630288645155,58.68264326929612
badaling_aq#19,40.339277940987614,103.87135920759317,53.8087465765693
badaling_aq#20,41.32746973565426,104.08783637127758,47.549628823754276
badaling_aq#21,40.37669833985349,105.80770807177048,43.23656388294336
badaling_aq#22,40.75715904563517,105.36353570297359,39.773262203632704
badaling_aq#23,41.65007556600897,114.25350696941416,40.106749502968064
badaling_aq#24,43.37433978126687,121.52768327913033,50.13506063109889
badaling_aq#25,45.39658735378729,122.27808685691605,65.71391217299953
badaling_aq#26,45.689720573057784,123.42541999473482,85.54856881600583
badaling_aq#27,46.38914448639649,121.20732481497532,106.7425042751659
badaling_aq#28,47.563226089669676,120.14361580865467,128.42936549920748
badaling_aq#29,48.681446756505494,117.57447808766247,147.7496121469671
badaling_aq#30,51.43650698626874,124.26671186475625,164.20222731769442
badaling_aq#31,54.504953201716404,131.20547943772132,174.1473897791082
badaling_aq#32,58.02919139241924,135.7169762152005,178.83100448847298
badaling_aq#33,61.121942929258175,138.41942403419992,180.40006838042905
badaling_aq#34,63.182822171022416,145.03602723124024,174.14675109141956
badaling_aq#35,65.82732120204153,156.29390970838972,159.21473787490385
badaling_aq#36,67.22917982247274,161.4429636834729,136.5725988058379
badaling_aq#37,68.63717234016153,163.61849323952345,116.01927634392939
badaling_aq#38,67.19449856110384,156.13911723857748,101.52566104458896
badaling_aq#39,66.59749038657506,151.0009241118791,90.15014306363193
badaling_aq#40,64.60330202733178,146.62488304848787,81.99536806619817
badaling_aq#41,62.916584483001486,142.49230171257588,73.28614489864002
badaling_aq#42,61.67658630136123,135.53204474344557,65.71711713770085
badaling_aq#43,60.505936781760084,136.2619038481592,61.412569211196896
badaling_aq#44,58.20641140074579,134.61129392702566,55.36668201618773
badaling_aq#45,56.29009877948186,136.74426401554658,51.73132139033692
badaling_aq#46,56.293719849435234,132.60140239279562,46.57367173103563
badaling_aq#47,58.122385820036676,132.70952639518026,47.82712734388871
yanqin_aq#0,43.096152468094495,112.59346575760922,59.6521040763855
yanqin_aq#1,39.62251874499646,110.18687228917437,76.3742136484782
yanqin_aq#2,39.1255389281759,106.19564797103155,98.78800971730548
yanqin_aq#3,41.24089230955854,99.09445015171853,123.53666666666668
yanqin_aq#4,42.59174619053205,97.6893170046369,147.93199513753254
yanqin_aq#5,41.123393606849895,92.85879203907196,167.96794283548994
yanqin_aq#6,39.2442301544877,92.12226766940987,183.0548180185954
yanqin_aq#7,39.83876223762026,97.16957947796858,190.2037454249064
yanqin_aq#8,40.8165631568847,100.99669842286822,188.44299428304035
yanqin_aq#9,43.236880991506666,104.09598038814816,185.95667293294272
yanqin_aq#10,49.02937242073758,112.54717259241828,176.85628364054364
yanqin_aq#11,51.0775633382322,119.74720400169151,162.14751557413737
yanqin_aq#12,57.87180184222591,130.95070543856633,143.45332736714678
yanqin_aq#13,59.981740967166985,129.33644824451355,126.595373240153
yanqin_aq#14,62.0843846589827,124.61397372411379,110.44964981079102
yanqin_aq#15,55.795445857978414,121.38375402238479,99.89114851379395
yanqin_aq#16,57.195290329905674,117.33390229454865,88.83904745483399
yanqin_aq#17,54.50584927856865,111.13370122547292,79.55424003982544
yanqin_aq#18,51.33990173779027,107.89898926671785,71.70073826789856
yanqin_aq#19,51.05786306407436,110.9492919373857,67.19956380081177
yanqin_aq#20,50.25177897619662,111.26909664048469,60.40398299407959
yanqin_aq#21,48.071152666429406,113.25124647851786,54.22438772455852
yanqin_aq#22,47.970012657909145,110.16182284446494,49.03033333333333
yanqin_aq#23,49.457699334487835,119.59778165652382,49.043
yanqin_aq#24,53.92741816853909,130.3386538648221,58.112488441467285
yanqin_aq#25,59.30805325986233,130.15082311610462,75.5669945933024
yanqin_aq#26,60.59460221780147,130.6700372869388,96.4608427022298
yanqin_aq#27,58.375698610083234,125.70644610661753,118.50119929504395
yanqin_aq#28,59.64875488404483,126.03082545011557,139.92504011535644
yanqin_aq#29,58.476019155362735,122.79874996613391,160.252149307251
yanqin_aq#30,57.05925204926616,124.82642416402001,177.96822687276205
yanqin_aq#31,58.688663710951104,129.41169591102658,188.53742053731284
yanqin_aq#32,58.997194043368644,133.4608772276056,193.48783466084797
yanqin_aq#33,61.98827712882719,134.852551620999,195.55657739512128
yanqin_aq#34,60.494883484488376,141.49331397728008,189.74082745869953
yanqin_aq#35,62.95881142729797,151.13844784332574,173.21007024129233
yanqin_aq#36,65.78750447920176,156.30045304622078,150.95110224914552
yanqin_aq#37,69.60825238918909,160.28071233308685,130.70815323511758
yanqin_aq#38,72.41010857002816,151.898440719258,115.87579045104981
yanqin_aq#39,70.83071723950658,146.98536926564356,104.99913740285238
yanqin_aq#40,70.4282084352646,144.3961425936681,96.33801689974466
yanqin_aq#41,69.83111612490592,140.73239692116013,87.64150625991822
yanqin_aq#42,68.91609983754236,135.42073373660742,79.76682553863526
yanqin_aq#43,70.11399788778745,140.0716167310988,73.30443190987906
yanqin_aq#44,69.27677317372962,146.71760506573702,66.51219665686288
yanqin_aq#45,67.39187486580506,141.7554752627636,60.35320334053039
yanqin_aq#46,66.01020682480103,131.02408400830555,54.23129344177246
yanqin_aq#47,67.56934126023093,130.57841105830244,55.82337704277039
gucheng_aq#0,60.14942780955194,120.87098262103378,53.33152696103183
gucheng_aq#1,60.61729457152147,119.98070974359801,67.61628296161336
gucheng_aq#2,61.92535978267752,116.92581540690182,87.14302987019593
gucheng_aq#3,62.759768604626416,113.34316004078345,107.21059880890289
gucheng_aq#4,58.376724864035495,110.06881313996472,129.19851284414847
gucheng_aq#5,56.69798705314193,105.80511646541156,147.5580048150661
gucheng_aq#6,55.761340416196845,104.2675137027509,161.51261897711157
gucheng_aq#7,56.04159072916234,104.23713705013967,169.19032093283911
gucheng_aq#8,54.10038685825436,108.30324955153236,169.2252325417919
gucheng_aq#9,57.981607970382846,109.45484926508168,164.00683647556718
gucheng_aq#10,59.09310444604118,112.53037319062538,154.85310838644185
gucheng_aq#11,59.02245773221726,118.42747094427065,137.25136508884182
