test_id,PM2.5,PM10,O3
shunyi_aq#12,42.36676143543765,95.12941910006637,154.59437182621406
shunyi_aq#13,47.99364298391614,79.86199607861278,128.6419962000634
shunyi_aq#14,51.53637314869515,98.25353774286836,117.0120481469444
shunyi_aq#15,42.67859237851038,99.21594159511694,114.35014440466739
shunyi_aq#16,46.55258768597181,93.98759744579857,92.40290846447017
shunyi_aq#17,44.41566958343228,80.43548253074788,85.34285059909611
shunyi_aq#18,48.996464015103484,91.25228581253519,82.82144312307376
shunyi_aq#19,45.56493336946519,76.74437229559405,63.446398077077234
shunyi_aq#20,44.19868458101283,71.88619204731837,60.00846544835454
shunyi_aq#21,45.57608353139896,72.38599378254133,55.5422605754642
shunyi_aq#22,49.94911976229489,94.59256489940785,54.74762760490348
shunyi_aq#23,48.531387908084255,107.08789960301345,51.98516525572284
shunyi_aq#24,54.48460807622074,95.48037635626555,62.883607658094476
shunyi_aq#25,48.5083259032071,116.49519526141036,81.28570305648662
shunyi_aq#26,60.54223135736672,94.16540087602012,99.76330404785175
shunyi_aq#27,50.06191137466796,76.07856801921089,131.40090122151113
shunyi_aq#28,46.79766250854704,77.37831920012269,150.08841910402492
shunyi_aq#29,48.93204673782775,48.25651746648327,175.44486078671423
shunyi_aq#30,45.11115716068071,80.76123186773457,183.77118797425499
shunyi_aq#31,37.55777568391946,59.80829163899311,200.5571822901729
shunyi_aq#32,35.28561139759335,53.94587018881843,212.09549000574395
shunyi_aq#33,37.675872797350465,44.83485829461015,209.6460957316912
shunyi_aq#34,39.596486056919964,67.7668767046149,200.43175293708128
shunyi_aq#35,40.71299002127128,87.47745594369457,180.91145145565403
shunyi_aq#36,51.195523748749444,106.64903317707424,164.7177816480967
shunyi_aq#37,60.81566634663735,108.43774605949373,129.98979609095898
shunyi_aq#38,55.37396616872048,118.55830479347667,111.40307377781912
shunyi_aq#39,68.29522795386637,103.04828680707537,106.73546642994134
shunyi_aq#40,80.74534360939657,103.99936255264357,96.50970146992748
shunyi_aq#41,75.16055786420483,93.99881196764376,92.27736674464582
shunyi_aq#42,70.18953794215139,85.8081429379802,94.69315939342361
shunyi_aq#43,64.13785565038977,75.3039619751146,75.08410192257779
shunyi_aq#44,60.43235542494345,78.36469600364066,72.50509846205142
shunyi_aq#45,70.30153878937514,95.87030608803255,65.2574925963023
shunyi_aq#46,60.528710884803395,83.21564670267506,61.06860189835707
shunyi_aq#47,66.68617405680567,89.17425002083466,63.43075355112363
tongzhou_aq#0,24.90574953282591,160.48595730623637,55.374280951343145
tongzhou_aq#1,27.745189194627745,138.0921442081334,71.03041833353598
tongzhou_aq#2,37.82047337549735,127.31283523095563,92.64876909444152
tongzhou_aq#3,25.37336136343883,127.37832845318584,119.07385309452755
tongzhou_aq#4,28.19377199711814,125.79584088846991,147.653791133337
tongzhou_aq#5,26.121898738692757,142.84700745645569,187.92570313763517
tongzhou_aq#6,27.15359363129035,126.69121467672029,190.22321294849863
tongzhou_aq#7,31.268285698906606,107.16073999385614,215.56071650801672
tongzhou_aq#8,23.20462602244093,109.69683706593786,227.21637833664636
tongzhou_aq#9,25.249003503603664,104.09908003159933,181.3811656791117
tongzhou_aq#10,33.17921257797461,121.78442390976977,152.9750534498612
tongzhou_aq#11,26.696612120002005,126.06609890954587,145.32593177261143
tongzhou_aq#12,33.79204983349684,129.8065922710437,135.8709545190408
tongzhou_aq#13,38.52745952526946,126.00286219827785,109.43712979842935
tongzhou_aq#14,50.36353623906151,138.32395946193492,93.66984100525492
tongzhou_aq#15,39.257943183743436,139.47597371739866,94.16710388625859
tongzhou_aq#16,33.72610460185252,147.4559759904684,73.39487013785386
tongzhou_aq#17,37.139107154866636,119.76172431139369,64.36244330963682
tongzhou_aq#18,40.87982772033353,141.10511102986456,57.976993267868295
tongzhou_aq#19,37.82307710693681,135.1361935402773,49.1389566572452
tongzhou_aq#20,36.688569599923994,134.40801154383377,37.959733137570446
tongzhou_aq#21,38.46275652120639,132.32704269178876,25.47997674889877
tongzhou_aq#22,46.26608252173527,169.20238942223284,30.370722653489022
tongzhou_aq#23,39.87141924284614,155.95562649686096,29.011297312692875
tongzhou_aq#24,45.18466941719349,159.61133012259842,47.05172622184605
tongzhou_aq#25,44.39144746650441,194.33018180386784,63.741098700198044
tongzhou_aq#26,47.17023798163086,140.9784973418949,79.78856907043782
tongzhou_aq#27,44.26739609993872,116.36471590079688,113.10288962886462
tongzhou_aq#28,39.20591879750848,116.62579841793143,131.84722620808566
tongzhou_aq#29,42.73008897041706,92.64953231815778,160.33845969620273
tongzhou_aq#30,29.341099535472647,86.20427704055079,163.04566514624545
tongzhou_aq#31,27.44033270277816,101.02901052310939,186.66539768963537
tongzhou_aq#32,25.504812589802548,96.60335105391462,204.05813197560516
tongzhou_aq#33,30.739259782238406,84.14648534120674,189.05776768074176
tongzhou_aq#34,32.93675181330013,110.92310346812468,195.8569271061983
tongzhou_aq#35,33.25093966581275,125.8486168473056,160.39659605795262
tongzhou_aq#36,42.702349906779226,139.80740012660664,141.88729136173887
tongzhou_aq#37,43.14734966511074,149.00662658490586,112.0468648570681
tongzhou_aq#38,44.703835629350124,138.27561483837016,99.18467759428148
tongzhou_aq#39,54.12700126778924,141.0607085143785,81.32395481264356
tongzhou_aq#40,67.2571253481114,139.13240652203734,85.50066208932729
tongzhou_aq#41,62.373745322414315,143.02048842397497,71.09567682294094
tongzhou_aq#42,55.05129311036213,148.25399573586455,69.54351880426847
tongzhou_aq#43,52.05720077721133,122.85000803056418,49.20905107685817
tongzhou_aq#44,52.38532199979508,134.65873124634322,51.40879898834607
tongzhou_aq#45,51.086102803687616,134.4484590597982,41.557411052890394
tongzhou_aq#46,50.47537164181387,132.8769700978383,32.93054425268996
tongzhou_aq#47,56.62413368866199,152.13236246337917,33.731081388817415
yungang_aq#0,27.00107804472944,74.66494011458488,100.11771812560941
yungang_aq#1,25.06267080037999,58.8433704913807,116.58878692014116
yungang_aq#2,34.05487828852116,78.05009437735677,121.20329804293479
yungang_aq#3,19.88161346707251,101.30007113834077,150.12342140862094
yungang_aq#4,28.364809120251515,83.18496570457013,169.49480551380825
yungang_aq#5,28.060356809980593,75.60782813329554,191.91812215401097
yungang_aq#6,22.916214674248863,45.06336916996611,187.868351587793
yungang_aq#7,26.560705438521513,50.387368033337644,203.60196971795403
yungang_aq#8,20.712047865280695,59.2660870703484,224.58090526003053
yungang_aq#9,24.983900502443888,78.38562809127207,198.51395289292464
yungang_aq#10,30.004793879179978,80.74193803279921,180.02499888513788
yungang_aq#11,26.881478115995662,73.6567313298312,166.34319440545238
yungang_aq#12,34.69125186384955,79.60658149941457,163.1015678320538
yungang_aq#13,36.54552754904233,76.70471076877578,137.4362343318224
yungang_aq#14,37.63811448238482,79.70331760592416,120.27391309619071
yungang_aq#15,44.952711131817274,103.8678711129505,119.42798534281985
yungang_aq#16,40.76516157209598,89.34281143679638,103.64626521343365
yungang_aq#17,45.51682615761499,73.37275838487001,89.37695788634117
yungang_aq#18,49.51710645071843,86.3957720221523,87.80188753852569
yungang_aq#19,41.1354457236164,61.910700757036466,70.97105582731706
yungang_aq#20,34.814227959756195,78.61509843754857,68.14377556248785
yungang_aq#21,39.85771320796952,70.97458522831069,58.74334897896593
yungang_aq#22,46.415239817626826,96.83058758139751,56.44957648644523
yungang_aq#23,37.772465083755954,103.21626147327447,61.28682330683151
yungang_aq#24,42.751632804703505,94.32054895367337,69.62105637395328
yungang_aq#25,38.764483363270735,97.95101669217324,83.77410947170847
yungang_aq#26,44.915586493271014,81.75348236357952,105.04126036560358
yungang_aq#27,37.93845865612063,65.89380081148587,125.6248394409127
yungang_aq#28,37.58642059060469,59.286181470115146,146.23592251023527
yungang_aq#29,36.040720906715094,51.35308420538819,170.27908216818398
yungang_aq#30,39.08316841116239,60.67854775296813,167.74818614101972
yungang_aq#31,34.30054676508692,75.42655170647501,177.5315590571311
yungang_aq#32,36.07756835182127,81.93736149245852,195.94845556073815
yungang_aq#33,39.91656815661788,85.66279306962143,186.9631990379804
yungang_aq#34,41.75257520981689,87.1152710985946,202.74980999229592
yungang_aq#35,36.81419440828514,101.62726993945182,178.97818294454217
yungang_aq#36,48.78106759933286,110.79857709991131,171.18267010518122
yungang_aq#37,51.20800174220851,114.2274302261106,130.4380007215884
yungang_aq#38,46.58770895055728,122.95835434094235,113.96049586406207
yungang_aq#39,58.47754050561393,103.34968904068742,96.54643450676888
yungang_aq#40,63.555128765465625,97.23958952685061,101.39974595579838
yungang_aq#41,55.93566566630358,105.48399380319078,92.54901364424087
yungang_aq#42,65.57773433490289,96.96037512409185,89.72704830923404
yungang_aq#43,58.6747598971656,99.28157880135205,83.42083225380931
yungang_aq#44,62.913452440260784,96.94953500259359,70.35503176025493
yungang_aq#45,60.65457704687036,101.51446032021809,64.00689747368149
yungang_aq#46,56.74088747780955,88.06030093850063,61.39395752317411
yungang_aq#47,59.526934908011256,81.40036779699663,65.85188893561461
liulihe_aq#0,40.88202956524468,242.72068262101027,83.81661564024785
liulihe_aq#1,38.48684728263821,190.057216294901,105.08274271000899
liulihe_aq#2,48.2758765975083,219.3743763191987,122.71566709361981
liulihe_aq#3,36.05010863718772,219.58739261622682,154.63266400624428
liulihe_aq#4,32.543359600580395,194.75817442617299,182.33716198130446
liulihe_aq#5,34.53009087131959,178.25300285779505,197.82118558036694
liulihe_aq#6,17.732369730522063,161.10071739729852,200.44911390352019
liulihe_aq#7,22.502436744069406,139.70521872713843,216.14324903489285
liulihe_aq#8,28.075276886688386,145.2193361409136,210.47775338181003
liulihe_aq#9,24.985247174224547,158.85031360832838,206.77537825028352
liulihe_aq#10,26.62226384857412,164.14729410748785,189.41300418389642
liulihe_aq#11,28.67024247860261,200.24238383684497,166.54210295827642
liulihe_aq#12,40.09412950487843,230.70620265705432,160.3234554346401
liulihe_aq#13,41.45671306411559,179.57048958981738,142.8236485719753
liulihe_aq#14,38.840442052919016,188.07964319104235,129.86564086710618
liulihe_aq#15,34.7974915755588,163.26224511703705,128.75429647691882
liulihe_aq#16,34.13464937907701,158.62131652595397,105.00168272197116
liulihe_aq#17,53.355189134027704,171.02935776093346,97.25638548292402
liulihe_aq#18,46.884223373154384,159.94143843621447,86.87999955615365
liulihe_aq#19,45.13966944660158,170.6604933512223,75.34200478762017
liulihe_aq#20,36.07397823526191,152.9336910255298,72.46167211395317
liulihe_aq#21,39.35031355935742,169.27398087744663,57.27782540558065
liulihe_aq#22,45.237678804818685,171.5080788606249,57.22648588951563
liulihe_aq#23,40.11107769304246,149.7273570076221,56.890766437742236
liulihe_aq#24,51.802816668931776,167.0649690623134,81.39035489717028
liulihe_aq#25,41.83921371388663,180.77421424345457,94.72151762825177
liulihe_aq#26,46.409164966016874,176.15042597539286,113.28157275045133
liulihe_aq#27,32.469337118155686,155.53593812473534,143.19971607119018
liulihe_aq#28,42.22927561224875,145.85942924876593,162.48199417933478
liulihe_aq#29,41.67862562458682,126.13010260833813,189.83121635517494
liulihe_aq#30,39.19263341341518,118.25967267798599,194.46506414614765
liulihe_aq#31,33.875512483097644,131.7428599405077,211.68943518008237
liulihe_aq#32,37.461165738655495,133.73703654515973,224.8395314362742
liulihe_aq#33,32.136936523890796,137.9632122355731,215.57378105697896
liulihe_aq#34,35.10674343992344,157.59075197579637,211.05671583938994
liulihe_aq#35,39.78257248842786,189.5309993732141,198.71913998069545
liulihe_aq#36,37.045882235986426,177.46371650637101,180.61644803904042
liulihe_aq#37,44.1619322325857,174.26724257259872,140.3847872672709
liulihe_aq#38,44.1703570250343,183.8375179235068,127.06995091895693
liulihe_aq#39,43.96459123182744,163.98987712650646,109.03784217364637
liulihe_aq#40,49.74129953379142,182.22396907811984,114.04155706909548
liulihe_aq#41,67.09451591554826,182.11280288105505,98.03910697553356
liulihe_aq#42,62.68646465167276,159.91469077339463,104.19822476800762
liulihe_aq#43,55.02953796558983,161.10629064522294,87.79140903273475
liulihe_aq#44,47.3564490126994,176.1654816493665,87.49907219305672
liulihe_aq#45,52.93012774148304,171.28968912696558,74.26985739775579
liulihe_aq#46,46.21664552233156,144.79416060730958,69.35141647411764
liulihe_aq#47,55.20380618816509,146.40532669540912,81.10789052578153
wanshouxig_aq#0,28.560359734776394,110.58332818373438,48.506727110904976
wanshouxig_aq#1,46.97223459560396,96.26427371400753,73.20168125366966
wanshouxig_aq#2,44.63125228079881,98.4838465386552,94.62938913980925
wanshouxig_aq#3,29.364191575021817,108.28409764232391,120.05534754306201
wanshouxig_aq#4,45.75520750408006,98.43060826674281,140.17332169722516
wanshouxig_aq#5,31.239562761429298,79.45899227815153,172.28667684464446
wanshouxig_aq#6,40.38169800765269,75.40582900479046,171.44981317714627
wanshouxig_aq#7,47.578241500131476,101.80215746910606,193.35819624018228
wanshouxig_aq#8,57.80746513155067,104.84499707544317,212.50862133888197
wanshouxig_aq#9,60.44745594406054,86.21631540400301,172.594498298834
wanshouxig_aq#10,45.335646338659096,111.11123099714915,161.7133120127502
wanshouxig_aq#11,42.6857412745711,112.41698072101028,150.210329232212
wanshouxig_aq#12,70.70775948861976,96.55584070978313,149.12581483341816
wanshouxig_aq#13,81.79839487977793,107.1617677984601,117.90029998275634
wanshouxig_aq#14,81.61655732152668,129.97976294601443,103.35506399080117
wanshouxig_aq#15,89.01539019552794,139.9723096226649,100.07170865792598
wanshouxig_aq#16,78.35420313811969,147.64092326232188,80.41629547418808
wanshouxig_aq#17,70.33824026629043,110.0850920260255,65.18256283548044
wanshouxig_aq#18,53.70815160483305,121.2851976291101,62.0705717487193
wanshouxig_aq#19,42.20745818949097,102.4685432893068,53.086003473981044
wanshouxig_aq#20,46.05412285305766,120.05794760711665,38.19796167462519
wanshouxig_aq#21,47.28470943220084,114.07388818740105,34.42029577933604
wanshouxig_aq#22,52.330413482927234,136.13028085071963,32.678463862840275
wanshouxig_aq#23,51.714367118466086,150.7481346337625,44.01436125348093
wanshouxig_aq#24,58.32782319429793,147.89252636154697,52.91704944759793
wanshouxig_aq#25,50.904565412286985,248.4923248720663,69.96693854574502
wanshouxig_aq#26,62.09757058570524,145.166280367652,87.72097152084687
wanshouxig_aq#27,46.72253495345762,99.0995503297841,111.67517911779252
wanshouxig_aq#28,46.3948056158439,63.67541954238494,135.89074826643932
wanshouxig_aq#29,41.88671542619378,66.82921164429624,168.25218305912412
wanshouxig_aq#30,45.61252185776972,78.57279137387802,164.51785983594073
wanshouxig_aq#31,34.16271112487824,96.36854665439424,187.12046784731868
wanshouxig_aq#32,17.962513307057513,86.05624731777247,193.2950287246146
wanshouxig_aq#33,29.002846888798107,65.47333618783743,182.89105085274645
wanshouxig_aq#34,19.690429568113395,94.35512819144708,203.17769991840453
wanshouxig_aq#35,32.299984196953375,108.34343442990297,168.34000798341432
wanshouxig_aq#36,46.88980952407941,128.8282257563518,153.85149195034813
wanshouxig_aq#37,52.46273741788973,143.39293152253578,115.37104589340889
wanshouxig_aq#38,47.60984410085953,165.91533231628486,97.28356884475586
wanshouxig_aq#39,64.41090017357247,131.83797535088027,88.79556574780261
wanshouxig_aq#40,71.21033917294366,138.2559289107695,91.06823872528457
wanshouxig_aq#41,62.50936605210418,123.45920444882881,80.0458355109672
wanshouxig_aq#42,63.45919129747916,148.58201988920746,70.73338542719083
wanshouxig_aq#43,56.703454098674015,101.91719942130156,60.12895352799489
wanshouxig_aq#44,59.16762966462074,112.92573302169606,51.596376636609335
wanshouxig_aq#45,54.61165311298645,132.36592410849352,43.72473208423565
wanshouxig_aq#46,46.29986370590869,94.05630949463726,33.42013242149092
wanshouxig_aq#47,60.9837146855041,105.42793880942561,45.55230224939684
mentougou_aq#0,28.86107704299513,68.99530108622353,128.90862731617796
mentougou_aq#1,27.714804407331062,53.96801621615957,130.25604179524476
mentougou_aq#2,36.20361375970544,80.30546900620001,128.19998946640993
mentougou_aq#3,21.08813660482023,115.7518707684747,153.30186219412582
mentougou_aq#4,24.829701316105375,109.91166836179964,177.43506183864784
mentougou_aq#5,20.052105153850558,78.05130154103402,186.56932595379652
mentougou_aq#6,16.752389663872144,47.04035282305873,208.44509925858637
mentougou_aq#7,23.949643819333474,45.25580763021924,225.37123232560194
mentougou_aq#8,17.613926851637796,59.32803960331965,223.377259288815
mentougou_aq#9,23.70636545698669,83.7109300208738,207.15146467484126
mentougou_aq#10,23.69971687185282,90.29894525586015,201.41984162289936
mentougou_aq#11,19.24631815821786,62.54656541931253,174.24877330880057
mentougou_aq#12,26.109495811561086,76.50321341859505,166.00817047772625
mentougou_aq#13,34.56789568644159,73.5856954857591,140.1839247632606
mentougou_aq#14,36.31464044581021,77.07517499144,127.10989520389779
mentougou_aq#15,33.79806274309308,95.05027582022556,129.68386361408224
mentougou_aq#16,35.43106077305947,85.3058620241278,114.46855813616541
mentougou_aq#17,34.32210252899274,69.22101505472399,105.44207225182689
mentougou_aq#18,39.56532264209371,81.50258002774662,100.36625516829578
mentougou_aq#19,36.13212872451838,57.233511337107245,88.89601713473093
mentougou_aq#20,33.260812352730696,53.14538148834062,77.65315755776399
mentougou_aq#21,33.624450159257066,70.50147644612154,77.99945170665809
mentougou_aq#22,42.83642017022608,84.75157317630703,77.6408273299154
mentougou_aq#23,38.35613232925827,102.47177402779462,76.74953940168761
mentougou_aq#24,42.639886909878555,108.84777946314914,88.07724918510141
mentougou_aq#25,37.34826140183929,87.94425481884146,100.4855014471163
mentougou_aq#26,44.818334755552556,68.88506587523501,121.99977934824898
mentougou_aq#27,38.24536864065612,63.99671918848523,143.16313187019477
mentougou_aq#28,36.19266169762092,60.03882781033302,155.28454216700715
mentougou_aq#29,35.0224305121307,47.365735394618184,183.36272165859282
mentougou_aq#30,37.1191408650515,51.3755621179582,191.32561348496867
mentougou_aq#31,31.309581236093276,74.85521922961229,197.41525753465385
mentougou_aq#32,30.766805272588755,83.00786577038946,221.37611707175827
mentougou_aq#33,38.6836790736726,88.61795570735029,203.13555226962598
mentougou_aq#34,42.96369535015738,88.97240562744186,204.28668880537296
mentougou_aq#35,40.862660409350596,94.7933709560713,185.74457626012287
mentougou_aq#36,49.43302788915982,107.8483728484685,178.38122835659283
mentougou_aq#37,53.1997887792145,117.78278323030543,140.30978809673482
mentougou_aq#38,51.12958989704065,105.31279198967096,120.38336488896599
mentougou_aq#39,61.639874069379125,92.81801303142093,115.4890428252659
mentougou_aq#40,65.42863965317078,95.40217598169134,115.84074368170823
mentougou_aq#41,58.675940861370336,82.99132654655841,107.74539659534585
mentougou_aq#42,65.84842634164897,87.78040198740283,101.37727245476367
mentougou_aq#43,59.60015654027674,90.91366329238093,100.88274837401453
mentougou_aq#44,56.317539207359694,80.55281818253228,90.62287874250117
mentougou_aq#45,54.50244553307909,93.92041110918522,79.41999041532456
mentougou_aq#46,56.072644976441616,80.00008907668276,69.42519809532148
mentougou_aq#47,53.9554268359493,90.46019546055517,82.46953412284009
dingling_aq#0,15.004565480838343,59.09016474190974,96.86477289535989
dingling_aq#1,18.711205779087056,46.96322166173519,123.8646389153239
dingling_aq#2,25.339518358472148,75.76127399758401,137.92422220967902
dingling_aq#3,17.99174855348747,81.95423376442707,152.40528914390353
dingling_aq#4,25.941473478194588,104.71505309939663,175.6362933486369
dingling_aq#5,23.742974440522435,74.36642250550504,201.1568736061105
dingling_aq#6,24.989552898017738,50.65120286422735,206.06406027818826
dingling_aq#7,35.98191512834323,38.83885788190961,204.00570882417122
dingling_aq#8,24.548403598319705,50.127817242001235,217.39068451668
dingling_aq#9,35.82495940096867,96.24703663796677,199.34701434643844
dingling_aq#10,25.41196285647868,77.21961972085991,195.26720510527653
dingling_aq#11,29.66245551204211,70.33839313938599,177.77305684339893
dingling_aq#12,41.300985478245174,76.76603680969494,169.40181645648033
dingling_aq#13,45.54471441911757,80.9566922283556,145.45320112466584
dingling_aq#14,38.79403391686026,78.9218537954919,134.310891468069
dingling_aq#15,38.638296995598104,101.45240168114671,134.00332987732241
dingling_aq#16,44.19926911929251,102.53749855440908,110.62570759976357
dingling_aq#17,43.91827454503339,73.30635020567537,102.0282686982426
dingling_aq#18,48.29145344752363,85.83671081514247,99.50514908904499
dingling_aq#19,47.89092768493037,68.53922314342445,89.1164328283703
dingling_aq#20,43.448647711475786,68.56832715558937,74.7503101227943
dingling_aq#21,43.428763770996085,65.44276396712213,73.02205523604412
dingling_aq#22,52.706563779067686,88.32098484441539,71.26893531685346
dingling_aq#23,45.39948973620999,108.62438049585982,65.74988908287379
dingling_aq#24,49.935584147712795,85.29651065462083,76.65532573811477
dingling_aq#25,50.303608784426416,90.41793676283388,92.70589793969305
dingling_aq#26,52.62346648070416,72.22042868741308,118.4495429246635
dingling_aq#27,50.72836146062273,70.06845720760374,137.26423272028413
dingling_aq#28,40.84395686079591,80.46271823166212,152.76747675304188
dingling_aq#29,40.624716776393996,51.19861309779002,170.07309921147592
dingling_aq#30,43.16009057792307,63.06437149048719,166.97086945761026
dingling_aq#31,39.438747276121155,69.9268927394351,191.69454683599128
dingling_aq#32,37.018291022215806,70.18031150463698,195.19456845212002
dingling_aq#33,47.13392666061332,78.54261340792716,192.02259305030103
dingling_aq#34,46.37907253969025,89.9663856221449,201.18967916561297
dingling_aq#35,52.08047649139561,95.9584856519584,193.1446740598942
dingling_aq#36,61.67437752290581,116.36542642329911,162.67276923458877
dingling_aq#37,54.66121632502421,128.22752385468056,144.25603387632495
dingling_aq#38,50.269434397439305,126.74463003953004,128.76168869472426
dingling_aq#39,62.859419912979064,113.157808825537,116.48505861984478
dingling_aq#40,72.05869035600321,113.92810753614033,113.33440688681804
dingling_aq#41,76.42629749611989,120.8513564197226,113.69982950234156
dingling_aq#42,80.0663800889542,91.49493211768814,103.94696020075732
dingling_aq#43,80.47072640661536,96.69700951682638,100.93565241474516
dingling_aq#44,64.26723931088198,86.31937886392609,85.1246662395559
dingling_aq#45,69.89831247495852,89.87097403483564,74.98177000043596
dingling_aq#46,68.45115751162776,89.94274213621465,69.03855890925605
dingling_aq#47,63.76135635297429,89.51779437853688,78.11386685558075
donggaocun_aq#0,19.680006447410463,50.46756455090093,105.49285617762393
donggaocun_aq#1,23.602473648692417,44.510980827203255,116.24519543846696
donggaocun_aq#2,27.014623401268263,45.37697497016514,127.08040050262551
donggaocun_aq#3,20.027189049973526,52.40326729146812,135.2377819731258
donggaocun_aq#4,23.208615202040747,53.57112674512447,164.56764060153384
donggaocun_aq#5,20.359465719563545,48.21091866458528,182.06088666018948
donggaocun_aq#6,25.779491700416703,33.8865328260206,201.92784424268018
donggaocun_aq#7,25.863513944951002,25.696878644749845,207.9335871828191
donggaocun_aq#8,20.878538452576866,42.705107690167374,219.55948948933508
donggaocun_aq#9,26.14009446474236,34.74638794989642,209.2555570218879
donggaocun_aq#10,25.647057678327936,60.675427074643586,196.58932148644615
donggaocun_aq#11,23.291030819170146,71.21929985969092,173.10487307364394
donggaocun_aq#12,37.56580303298698,79.74945862507472,169.862193374147
donggaocun_aq#13,39.030951539071644,86.84003087025593,133.42550685492637
donggaocun_aq#14,29.67688557266929,85.66543503181367,128.06556263905568
donggaocun_aq#15,29.12045536659053,80.45689718075386,124.04516335375023
donggaocun_aq#16,31.088720680255637,79.95238949116933,109.6306812877047
donggaocun_aq#17,39.1844664781756,71.92392100532261,99.37471290621379
donggaocun_aq#18,37.87079291695393,65.07879823336128,93.69730508295433
donggaocun_aq#19,35.24353672313464,70.00505490307822,87.51365697341684
donggaocun_aq#20,32.5427533493881,62.92644121595791,78.61493991918748
donggaocun_aq#21,34.26835508833027,60.40128926441254,73.36573375884629
donggaocun_aq#22,33.094848112973956,68.79379362352951,79.78292174804737
donggaocun_aq#23,39.504037320134586,64.63929182001395,74.15435513254828
donggaocun_aq#24,43.678371118231055,66.44313980678783,85.60287210549039
donggaocun_aq#25,40.5950668421755,75.97558095592427,83.03669457882594
donggaocun_aq#26,45.293754866625015,64.29326045379885,108.60642250521015
donggaocun_aq#27,40.06608931352032,60.54831423356433,135.7503454017492
donggaocun_aq#28,37.255566786906805,59.854969244978534,152.9606740215403
donggaocun_aq#29,39.11129917102558,53.85768845076899,167.20869846996104
donggaocun_aq#30,37.82635209731392,53.854420954984356,171.58285602230794
donggaocun_aq#31,37.543041272939995,63.39529697425493,183.14189183419333
donggaocun_aq#32,35.18399922199123,62.66611778331215,207.76380777078478
donggaocun_aq#33,38.617032681840435,70.98293844049265,206.06636423164773
donggaocun_aq#34,41.84098025558661,84.70062481046659,201.12435641140962
donggaocun_aq#35,39.1637215099172,93.76930021969494,201.2480000496241
donggaocun_aq#36,49.90817146279553,107.17018588733895,174.87672071034788
donggaocun_aq#37,55.364090667668954,112.34393805917105,153.05830915570434
donggaocun_aq#38,51.5701668570242,103.50104838563608,137.72713278796382
donggaocun_aq#39,51.66797397452121,114.16352458949093,122.75108720259747
donggaocun_aq#40,56.4063074120313,101.29202199089167,121.66062731625311
donggaocun_aq#41,59.81952992819731,91.81439055658745,108.64007500027422
donggaocun_aq#42,64.27127508059932,80.64952209889178,102.53834476312711
donggaocun_aq#43,57.20547082536022,84.13199049325326,92.72993672453357
donggaocun_aq#44,58.69987288356559,69.42203671421339,91.5735146132376
donggaocun_aq#45,60.97966352952304,81.37052909650268,88.32563653111966
donggaocun_aq#46,51.88440193030867,75.81434476787538,80.2864591522465
donggaocun_aq#47,57.567517090649254,81.86629514714399,84.39920153204915
nongzhangu_aq#0,33.978080065653785,114.44945002316531,53.20560623067887
nongzhangu_aq#1,46.29643685631508,93.2132497908956,70.62420063830912
nongzhangu_aq#2,46.34020242848655,95.12388905876246,87.72127852868016
nongzhangu_aq#3,30.892658003776905,109.45339774831808,115.26558898219471
nongzhangu_aq#4,36.531738231345216,92.69190620900493,148.11075672124738
nongzhangu_aq#5,36.51615909703763,102.88130840133097,176.81234599810819
nongzhangu_aq#6,34.14802746548007,75.51898606566097,189.965575521363
nongzhangu_aq#7,39.23245647719537,86.92961949157662,196.23998017720598
nongzhangu_aq#8,32.339660978171814,92.98588174071413,225.75360790962742
nongzhangu_aq#9,37.04674943590113,81.61712952431908,177.9875138820304
nongzhangu_aq#10,37.79062975927436,103.45848926327066,170.19883073419356
nongzhangu_aq#11,42.06681633279328,103.25247417588018,154.38684792363253
nongzhangu_aq#12,71.12761946317055,109.96499960713383,142.1231267323285
nongzhangu_aq#13,81.61066231407135,104.42871756997711,110.56691151757373
nongzhangu_aq#14,79.91255833795937,119.97134475760161,95.58852287242276
nongzhangu_aq#15,89.82444987510173,154.98951567246948,92.28882168244954
nongzhangu_aq#16,82.62526966037841,166.17118949571946,71.47561248346513
nongzhangu_aq#17,72.25285735501978,113.8128281767979,58.585099890493375
nongzhangu_aq#18,48.47421153354648,121.5029153804661,58.389557023814945
nongzhangu_aq#19,42.7314559541212,99.49559705149169,49.377832642235795
nongzhangu_aq#20,43.935160833144266,117.34955417269266,44.64182243462401
nongzhangu_aq#21,43.7069467907512,117.58749176859966,30.009552907399694
nongzhangu_aq#22,45.27485454482906,136.46925244779024,26.00170552820855
nongzhangu_aq#23,46.61757149365534,123.12046372860597,32.39281337761517
nongzhangu_aq#24,53.127507689979105,126.10728373458139,43.69174525233209
nongzhangu_aq#25,47.87436363765302,197.34510768554284,59.67474627637782
nongzhangu_aq#26,58.44597486737112,125.86587405809823,74.48080171224602
nongzhangu_aq#27,43.377830822527315,96.76656614641828,101.29840764637824
nongzhangu_aq#28,43.234878143694274,74.61868837576223,126.06549662768619
nongzhangu_aq#29,45.480689915756486,60.82651442540825,147.13292318409196
nongzhangu_aq#30,37.085299238635315,87.16961077823748,149.33947671726315
nongzhangu_aq#31,31.84479117277969,99.01424455691387,170.83245545016098
nongzhangu_aq#32,13.6296255552758,81.03042826000933,173.3661202110428
nongzhangu_aq#33,25.801607778126993,61.401239236780434,168.77719832874928
