test_id,PM2.5,PM10,O3
nongzhangu_aq#35,53.16471352907105,98.95963848247213,172.06252756422106
nongzhangu_aq#36,68.02734433200101,116.94455436454423,155.20452173365484
nongzhangu_aq#37,64.66925570143704,116.14633664888913,141.4508491594982
nongzhangu_aq#38,57.08113602377812,127.18191464005571,122.0884485863061
nongzhangu_aq#39,63.372295361675015,130.91728426987842,104.18743500029137
nongzhangu_aq#40,69.3300735144007,137.45154450282763,100.97929841627912
nongzhangu_aq#41,63.02210490451324,113.6901137955009,92.55086675113272
nongzhangu_aq#42,65.81473097164985,107.62053677187671,83.66390958625173
nongzhangu_aq#43,62.21963982806955,106.40584398376612,74.25874195424551
nongzhangu_aq#44,57.854049303403336,116.16273473080531,61.345232413043945
nongzhangu_aq#45,63.13264564058537,99.9340076697579,58.14169589174139
nongzhangu_aq#46,55.002518223902776,109.1795634936827,56.088224532878534
nongzhangu_aq#47,55.640710001431096,108.72375505892884,58.66040256607526
yufa_aq#0,70.0927496542358,121.51477318015718,60.83015997001014
yufa_aq#1,68.23527814735647,113.56513377022863,84.53736830310712
yufa_aq#2,70.14289460685589,133.34007586932552,113.38263107079024
yufa_aq#3,60.16498019168023,123.11670420241848,136.91288941713117
yufa_aq#4,70.09073489425595,117.38708124107204,165.76701022596444
yufa_aq#5,61.965357105068186,125.2236824039114,197.1885551317275
yufa_aq#6,59.18748108233903,99.25839264193871,201.78000151265215
yufa_aq#7,60.30455044113193,109.15230294872033,220.4198168949928
yufa_aq#8,58.47534103582901,119.32449223560931,210.1450775164456
yufa_aq#9,58.14054092931654,109.76927559796722,195.90785170246386
yufa_aq#10,58.79263998445164,119.89602069390129,186.91478514226011
yufa_aq#11,58.8647780335107,126.5488629784306,171.3176292817331
yufa_aq#12,77.9538286286683,125.49797268588216,149.66052187759806
yufa_aq#13,70.70547723691637,132.04565810123938,135.8128268818266
yufa_aq#14,58.986687546107426,127.87280906976227,132.31876994043066
yufa_aq#15,60.36153903581193,113.91895771692596,111.99929365850406
yufa_aq#16,70.93464586571585,129.0915766939196,100.043436234003
yufa_aq#17,60.26703172188056,123.31786323906356,91.3421797573321
yufa_aq#18,57.961232241073304,114.26900252964724,73.35149383883471
yufa_aq#19,60.22406874794655,122.32995230209399,74.46262691564468
yufa_aq#20,58.60946665995169,108.73340894938791,58.77392882376917
yufa_aq#21,58.926727095870014,108.45441863296774,50.214949638732385
yufa_aq#22,57.719814381478386,118.27477538606108,47.36076237516802
yufa_aq#23,71.25222711364766,128.90693477359957,45.659334997257666
yufa_aq#24,79.41110197472162,133.62460916883452,69.43584832035869
yufa_aq#25,73.38681591911015,139.95706994822663,90.68910203484828
yufa_aq#26,74.84873335230728,152.47218604514265,112.95512244872765
yufa_aq#27,70.02942455362722,127.85458206271785,134.94005815098552
yufa_aq#28,73.30723804892607,105.0646176969898,137.89429050219482
yufa_aq#29,63.506010329181535,104.10813243532391,184.10909278802114
yufa_aq#30,58.711976747924375,103.35820409315104,197.60403670243667
yufa_aq#31,58.314156721268894,119.10521072482162,200.74013204162367
yufa_aq#32,51.410042428702184,121.1317685265254,205.4749015726343
yufa_aq#33,52.23176523728286,114.71963632368411,198.51449525065692
yufa_aq#34,51.01192120821188,129.8775731284294,192.77836932269594
yufa_aq#35,57.465586196622226,132.4340637245592,177.82835748045864
yufa_aq#36,63.79060079446204,142.00698094273088,149.17131487494154
yufa_aq#37,74.72953809204706,141.24862315681273,131.4802058164912
yufa_aq#38,60.15123200599676,148.64755080683597,113.16176998510272
yufa_aq#39,67.67556685674177,131.08109370645641,102.21523907696874
yufa_aq#40,60.40862993817451,138.65563142798587,99.03955635433458
yufa_aq#41,66.18722395261092,126.9540092299252,92.3895864690181
yufa_aq#42,69.79457770460215,124.99990467806235,91.9143598403221
yufa_aq#43,69.19147229441869,122.68411785692525,78.49134876112933
yufa_aq#44,58.284708624198444,121.20159436025777,65.35345401506038
yufa_aq#45,60.068177349587145,114.62566849224493,62.09390259154151
yufa_aq#46,66.51990050712728,147.54024976089195,58.835834316399044
yufa_aq#47,61.51172529935906,137.82049150465582,68.53239273279824
xizhimenbe_aq#0,55.698095539726395,119.11098168679911,49.79084526247288
xizhimenbe_aq#1,48.2453276184495,111.19939111467802,82.83391619829527
xizhimenbe_aq#2,53.657414300904264,129.2248547618001,104.7653200115668
xizhimenbe_aq#3,50.76682535123323,143.83659539502932,119.24135302109002
xizhimenbe_aq#4,62.061998617034334,142.166264245294,163.58940195067314
xizhimenbe_aq#5,59.05461841705453,118.2512235586002,174.78368598425635
xizhimenbe_aq#6,60.28769734575819,120.93227411527025,182.5024323379117
xizhimenbe_aq#7,64.43507985849118,115.86777626690099,203.0438331948411
xizhimenbe_aq#8,56.73222837637053,129.42554551694602,194.52241416899722
xizhimenbe_aq#9,63.90718902504505,141.4309366614448,175.7804600516065
xizhimenbe_aq#10,60.77921666393157,137.02022407864467,170.01824254421595
xizhimenbe_aq#11,66.2624266033944,126.68663960685755,162.91412500723152
xizhimenbe_aq#12,76.54497160892474,122.39370400939521,136.89770906170122
xizhimenbe_aq#13,78.1119871926177,127.7964343354718,129.83866745378492
xizhimenbe_aq#14,68.8416091405577,126.57614250663853,122.00535368687198
xizhimenbe_aq#15,75.42051285905987,129.1624067001745,112.8262781622463
xizhimenbe_aq#16,73.458952123516,147.9351781442435,91.15772973288296
xizhimenbe_aq#17,65.65490830263393,113.72221373232424,80.58787782682856
xizhimenbe_aq#18,62.56181977209111,108.83707120754357,72.28263719815371
xizhimenbe_aq#19,49.44928799946038,120.80402191564421,67.69681747638705
xizhimenbe_aq#20,51.092706722750016,121.04693519552112,53.17157355016144
xizhimenbe_aq#21,58.04986432597219,132.4220011590474,53.89950103419785
xizhimenbe_aq#22,58.99146820867144,123.92844560883441,41.460026066518004
xizhimenbe_aq#23,63.22262137837376,141.05787624021795,42.31796278270882
xizhimenbe_aq#24,73.48646390277702,131.00884945147877,57.06558127834762
xizhimenbe_aq#25,65.07890988416034,188.14311549777793,84.72527754619998
xizhimenbe_aq#26,69.59736953733702,147.27345141025512,108.98126484431907
xizhimenbe_aq#27,62.12458881172539,98.80303715992656,122.9503945638183
xizhimenbe_aq#28,64.15876203444006,88.10232682618158,148.2883557544131
xizhimenbe_aq#29,57.09754520101562,89.31875504946187,170.34772822187855
xizhimenbe_aq#30,45.54260093166424,114.66232756383283,175.40461441404145
xizhimenbe_aq#31,41.728712653035345,109.99158040634225,186.69941200083878
xizhimenbe_aq#32,34.51984185819829,107.15880611723222,188.67349280168187
xizhimenbe_aq#33,41.42826582006478,109.38618321724488,180.98421742103025
xizhimenbe_aq#34,49.02552878476044,115.82943819008092,174.0967622390196
xizhimenbe_aq#35,51.61770487789474,110.93859887119369,157.76723318344355
xizhimenbe_aq#36,71.54556918501065,114.54475794396822,144.54757595392266
xizhimenbe_aq#37,69.20641898411682,110.84822306907868,132.7149018752514
xizhimenbe_aq#38,62.42997471054267,132.37888786024436,115.63632881324956
xizhimenbe_aq#39,67.54537252951253,122.46475945656707,99.73764496287042
xizhimenbe_aq#40,63.8411645113692,146.21339312304104,94.14507479729996
xizhimenbe_aq#41,68.52211009451544,117.55029446400108,88.27048104193433
xizhimenbe_aq#42,63.207441567205336,114.81908623530661,79.54997033474854
xizhimenbe_aq#43,64.00335502343873,105.98348426851952,73.3017300665747
xizhimenbe_aq#44,57.02374865885521,126.68966780164419,56.34825194401896
xizhimenbe_aq#45,59.02382749495084,112.93579224407921,51.20378674457977
xizhimenbe_aq#46,57.57213396770507,108.90799535973507,48.3005588342441
xizhimenbe_aq#47,58.41371769861142,104.12330249651683,50.3897083729652
pinggu_aq#0,19.445628208264708,71.79143314724048,102.34347618812835
pinggu_aq#1,15.72631092629237,77.60206126896381,121.6423403440684
pinggu_aq#2,17.02054689473103,69.99128457349798,141.91758232465943
pinggu_aq#3,17.078125629610856,78.74718744815812,162.08729307743727
pinggu_aq#4,20.97182763799925,72.51163504501639,187.43741081156543
pinggu_aq#5,17.90278515136044,68.13846599163702,212.3483421216842
pinggu_aq#6,19.162653863904055,65.54590200660132,235.59885164457472
pinggu_aq#7,16.983766902376004,60.34432875082776,234.70390421772026
pinggu_aq#8,16.187675774322322,79.20809195991538,229.69525153731874
pinggu_aq#9,16.875167817378248,80.93027675991502,231.41880942954276
pinggu_aq#10,19.38480900264643,94.62393014341484,212.76156011443666
pinggu_aq#11,20.470907819765205,96.04567264559745,189.00780675580359
pinggu_aq#12,27.44654248014216,104.69262588247935,171.15290864421587
pinggu_aq#13,28.45157328269086,116.2093053325682,159.31807722283887
pinggu_aq#14,22.813619064443046,106.54449161500837,147.88787213429916
pinggu_aq#15,23.232659447742442,103.73532047283376,138.32510208254678
pinggu_aq#16,24.109896878025104,100.63414581119213,120.201552559409
pinggu_aq#17,26.217933785160064,95.16164568026714,112.19956166157696
pinggu_aq#18,22.51440607388118,91.41636500514926,105.91092175093179
pinggu_aq#19,22.011123777360396,90.52661599576476,100.13420278550214
pinggu_aq#20,22.802088399124912,81.24000768230714,90.60465219570699
pinggu_aq#21,22.708580563745862,79.55854358242354,79.61070395657421
pinggu_aq#22,25.372705946747505,90.55703419640405,76.95918267340079
pinggu_aq#23,26.497244557889147,88.14604516885653,71.40929375766535
pinggu_aq#24,31.423172991641632,96.68797672732016,89.70760638404397
pinggu_aq#25,28.80223762392559,103.10901438645638,104.16590670354321
pinggu_aq#26,33.833610269056905,99.35247004630784,129.6480449691511
pinggu_aq#27,32.71136437886567,97.61361857943693,150.02091607849013
pinggu_aq#28,31.143891532725554,92.03556667254092,179.02351891828445
pinggu_aq#29,28.621633362661328,83.57934085005844,206.5913159218838
pinggu_aq#30,25.244390253726483,84.7167950340529,224.89766381074568
pinggu_aq#31,26.625311811014104,85.53682780093423,234.3268218557882
pinggu_aq#32,25.717303696123295,95.38929445416849,232.88607158328037
pinggu_aq#33,28.0954771738431,101.80127710323043,229.1604534783038
pinggu_aq#34,32.74027981600751,112.88253919874859,220.89086666235747
pinggu_aq#35,35.42261954561401,121.6147384783855,194.97744185151953
pinggu_aq#36,41.83240549656246,131.7108235004088,178.14125752481274
pinggu_aq#37,49.986642647875414,137.8100741612688,159.98840815725902
pinggu_aq#38,44.40197978411305,129.34146949735012,148.36227226289512
pinggu_aq#39,43.391418954080564,114.49933314816462,132.5087268365809
pinggu_aq#40,40.53531207715212,118.25070275211579,133.45923995102487
pinggu_aq#41,39.97378405462975,110.19505387407717,121.58239632824028
pinggu_aq#42,36.926711320753626,108.9995976195643,116.15802807528613
pinggu_aq#43,34.73437374218895,99.82925167625893,108.13676217851807
pinggu_aq#44,34.2007355496095,98.82179887659265,95.4372057675566
pinggu_aq#45,32.02680380504121,98.6778110388474,91.06967719244705
pinggu_aq#46,30.31735384071382,97.17674812882927,85.39308860020158
pinggu_aq#47,33.415943648026875,108.69682979739372,84.46743939661731
nansanhuan_aq#0,62.83851853508763,254.76098705053622,30.713704097041038
nansanhuan_aq#1,56.52916985183523,212.93902732784554,55.68510964735222
nansanhuan_aq#2,58.50795189489543,234.2232997325495,76.40458280235751
nansanhuan_aq#3,56.82190209733317,249.78669947878203,91.67132841468958
nansanhuan_aq#4,65.1508359459565,229.78710031934756,127.26304207043827
nansanhuan_aq#5,67.90845756218378,224.00112408302363,144.33421637085644
nansanhuan_aq#6,61.4939306115036,215.28169930697786,147.15849693183972
nansanhuan_aq#7,70.39008782842465,204.41713819385663,171.5966854566788
nansanhuan_aq#8,63.42370022119533,229.41577014977645,168.38454769441222
nansanhuan_aq#9,67.68480752984415,212.57108589065558,154.50629158890717
nansanhuan_aq#10,75.42143791342278,221.1653818666411,144.30337459881335
nansanhuan_aq#11,79.1083111902123,211.87607736379996,129.21239847655596
nansanhuan_aq#12,85.18526210376287,219.51803413980076,107.74704197487411
nansanhuan_aq#13,86.36228123025495,195.53071389242126,104.01676560924906
nansanhuan_aq#14,73.87796803999531,200.1016780950634,90.86119047036215
nansanhuan_aq#15,79.52295214792841,210.88313872885558,82.99411885834161
nansanhuan_aq#16,79.50601698821905,224.73900376654257,60.3704920208884
nansanhuan_aq#17,73.6612172870728,185.33241971805282,50.60099227472482
nansanhuan_aq#18,65.03571167359186,177.265091278291,47.86333240964612
nansanhuan_aq#19,53.46048960626187,211.21542134326694,45.9143420534392
nansanhuan_aq#20,61.48612562238299,279.0139056564534,34.18646277850666
nansanhuan_aq#21,65.19609626063452,287.79856525486645,32.340177710590304
nansanhuan_aq#22,62.37996537750654,276.94498582237577,25.214467483987235
nansanhuan_aq#23,67.36662630779031,302.5835777593066,23.712882488094618
nansanhuan_aq#24,76.60153861127122,289.28609647434024,36.53606264585104
nansanhuan_aq#25,72.37970156780686,337.3123782065526,56.36314471671354
nansanhuan_aq#26,75.20392228412307,310.2353646296289,75.58157060991336
nansanhuan_aq#27,68.21473804330003,252.4146222023767,89.16715719454724
nansanhuan_aq#28,66.39611126935435,233.2119295316026,114.53976953207294
nansanhuan_aq#29,60.740076460732155,221.76125317509786,130.55540055909276
nansanhuan_aq#30,50.79987843040334,229.23965566748677,132.99630101745188
nansanhuan_aq#31,47.27752521050024,232.90538160598499,152.3262365170897
nansanhuan_aq#32,31.94265182636925,230.26858553814185,162.94828519132983
nansanhuan_aq#33,38.8102184679267,229.25001142974216,151.35648808599694
nansanhuan_aq#34,47.85999136519751,238.43243163696175,140.68811264623986
nansanhuan_aq#35,52.472317250814676,232.92263463422933,127.29743920207494
nansanhuan_aq#36,64.07750861730607,260.4878252564823,103.83363549515475
nansanhuan_aq#37,70.7699814450102,249.19679436563376,98.50758595630295
nansanhuan_aq#38,62.80329534360144,268.4447338412167,74.77547444417768
nansanhuan_aq#39,76.94804092824322,276.58518994756747,64.35610355392785
nansanhuan_aq#40,59.96783420874229,294.07932641601576,65.48854212696062
nansanhuan_aq#41,65.01843954855497,284.6816830160509,57.27178868318704
nansanhuan_aq#42,72.56185262327841,271.1207993404516,54.741536276741925
nansanhuan_aq#43,63.508752945351425,271.7159811363736,50.06868545946349
nansanhuan_aq#44,56.26924795530198,302.92022667389426,37.58836125908567
nansanhuan_aq#45,60.07463263655447,257.30589687349226,32.63675370878114
nansanhuan_aq#46,65.09500293009782,259.0765155804922,31.467849069084096
nansanhuan_aq#47,62.830621894419956,239.11507574962806,33.00270427191509
huairou_aq#0,34.8242675035296,68.15590833360135,101.46354591179536
huairou_aq#1,29.89147272985335,66.05049281559366,115.61833541644307
huairou_aq#2,34.62789553271482,74.57175635356629,134.18508377768734
huairou_aq#3,30.714859355793198,77.89577655652164,150.52379027169025
huairou_aq#4,37.7022504305612,68.19034313512196,188.1550457685258
huairou_aq#5,33.55172616300124,80.19420725044414,205.25299027539057
huairou_aq#6,34.54498680985541,60.740381132123645,212.81086173002342
huairou_aq#7,36.43422214840791,66.62510632105501,222.40902971303888
huairou_aq#8,33.37342128196454,68.3546263458532,214.66226436995916
huairou_aq#9,36.293844161703575,81.45693345578161,215.2213259467459
huairou_aq#10,40.055389011022136,92.84303006328068,205.90979723826365
huairou_aq#11,39.82395166326068,94.9910865990219,183.99387648081958
huairou_aq#12,51.83595851039482,103.3220264533046,172.01996501655788
huairou_aq#13,49.79562918946334,109.54446686145447,152.11712588447222
huairou_aq#14,46.54753563937169,102.0013103569185,141.6145721364861
huairou_aq#15,40.063321606203,102.56616131537345,136.50530079518043
huairou_aq#16,44.32479352666163,95.7700786917433,116.7883251306824
huairou_aq#17,44.05370106761866,80.15493695133253,105.81177457857157
huairou_aq#18,41.39077114812889,81.16520829903871,98.57814180327685
huairou_aq#19,40.68121596130798,82.23951206129739,89.5600896943015
huairou_aq#20,42.057497968449375,79.53222576791299,87.57948487089432
huairou_aq#21,42.275000612046284,77.66909626838299,77.42976596938242
huairou_aq#22,43.963103217155194,83.57423207844641,76.50125828995037
huairou_aq#23,47.01308511746889,89.5416496965405,67.81879242126112
huairou_aq#24,52.293733024609374,97.2496342444704,82.76319777771508
huairou_aq#25,49.73930612021492,102.67359010554273,97.67929825095756
huairou_aq#26,53.74943877209719,99.45708577214292,125.56918779144013
huairou_aq#27,54.44485818343631,91.95659118051721,138.82303424441608
huairou_aq#28,50.486638345851105,80.09256908752208,169.77581721449985
huairou_aq#29,52.386770942221965,71.54555643625899,194.57578075461265
huairou_aq#30,38.39367982068522,79.48718089691418,210.4962166962183
huairou_aq#31,42.17703554137387,82.09894052338241,221.23648139019446
huairou_aq#32,45.516383845494516,88.83222835969852,217.32677522306977
huairou_aq#33,51.33450376071939,94.5633683567668,211.81400884890417
huairou_aq#34,52.265447457480775,105.38301483317058,210.02316194263133
huairou_aq#35,54.241001582996894,119.89801182385989,183.91038086369358
huairou_aq#36,62.76241350056483,125.8214971137275,172.01376397860562
huairou_aq#37,66.47525625963384,134.66120289353688,154.62916863163818
huairou_aq#38,58.72917877208473,132.09861373510068,140.18257960289046
huairou_aq#39,64.25351151519993,121.58480363095936,122.65217140354166
huairou_aq#40,64.56629923620906,121.91555695984331,117.55187160157081
huairou_aq#41,62.35038180514215,101.54078344173797,113.54777151697851
huairou_aq#42,63.36660477757102,103.07784055884956,103.60564595349369
huairou_aq#43,66.23048763999732,102.52550396108109,97.85868471684081
huairou_aq#44,62.28277055166583,98.74391336678903,92.33399815433278
huairou_aq#45,65.90038913197164,87.06279654515609,85.34878733610063
huairou_aq#46,62.28065977181589,92.94711882643166,84.29195521372345
huairou_aq#47,58.230002229910355,101.50022967922176,79.70435550774354
dongsi_aq#0,58.44228301228261,236.1467672275456,65.91554622057772
dongsi_aq#1,55.08761899858854,200.89412007723277,94.42333928226856
dongsi_aq#2,59.049970598476044,229.86524221035893,126.38553120267179
dongsi_aq#3,54.72500649546207,244.0777140683964,142.8948426215526
dongsi_aq#4,63.34613284558846,219.8729616115683,181.7552813803015
dongsi_aq#5,62.37826629013756,215.38641467924745,215.56906969208362
dongsi_aq#6,59.820801098994465,204.28143961779233,228.90822316679066
dongsi_aq#7,66.20307724870902,196.39784723773244,243.833548329176
dongsi_aq#8,61.92259565573282,217.03633272560685,225.2783871497296
dongsi_aq#9,65.81176809176146,193.2256156545305,214.52091490440046
dongsi_aq#10,65.12885090699599,211.34279044957495,197.42967759355818
dongsi_aq#11,73.14043433125,207.12040370711534,184.75643857676135
dongsi_aq#12,85.58534672145635,206.67562846260248,167.62208695815417
dongsi_aq#13,83.66854856412242,183.73075495822903,151.7133865665622
dongsi_aq#14,70.26524232369954,186.2900763946602,139.1114494597462
dongsi_aq#15,77.91470266633097,201.16960984762497,127.06822175096686
dongsi_aq#16,76.89137069376231,213.05750640455358,108.15045758468021
dongsi_aq#17,68.08068912075936,176.8646661135292,97.54716698588393
dongsi_aq#18,65.86229710616644,170.20283363371306,81.79411160835188
dongsi_aq#19,49.790888898758205,201.87927941749894,81.8888368579752
dongsi_aq#20,54.855123897898906,266.8238923864461,66.42153382051339
dongsi_aq#21,59.950584669797756,278.3695761752575,62.86825837036703
dongsi_aq#22,62.54506799795779,268.79450218508555,57.29370220722703
dongsi_aq#23,65.73328278686306,293.9368469648418,62.640294493628595
dongsi_aq#24,77.92691498460574,278.1226499410242,76.39754124188823
dongsi_aq#25,73.36102378366878,340.820958480013,102.32683811280219
dongsi_aq#26,77.5073467894217,299.603925101351,126.58196167847825
dongsi_aq#27,71.05591458194253,242.0050995976722,147.16279952405463
dongsi_aq#28,71.84753251720534,217.331546877231,165.05895827014479
dongsi_aq#29,57.28594835629758,210.03977129228394,195.056290040823
dongsi_aq#30,47.1810092113436,219.06837431243082,207.96233938380556
dongsi_aq#31,44.02186592033756,228.88772635509116,213.50991958610325
dongsi_aq#32,36.17304622045621,222.7753569986503,222.30117162899913
dongsi_aq#33,41.527993616716415,221.27004298547587,210.42281358221192
dongsi_aq#34,47.52874993629983,230.31393221866358,199.57222959361292
dongsi_aq#35,51.47960524516643,225.41285876958463,188.37893647598733
dongsi_aq#36,74.29774811772965,250.5230856626495,167.39109640019305
dongsi_aq#37,64.90245723408873,243.7690577968843,150.45874526940014
dongsi_aq#38,62.69746418985744,264.8151077985022,133.16387538080542
dongsi_aq#39,71.31213082612308,269.2810792092081,118.85416693321065
dongsi_aq#40,65.13922831342518,286.4626235104737,113.95916151572632
dongsi_aq#41,67.53640375593048,269.6938731583545,103.62379673244469
dongsi_aq#42,69.38950509616832,267.8728071245716,95.58600677069299
dongsi_aq#43,66.96284083600699,258.1178449506364,85.02049945065424
dongsi_aq#44,58.57837508681285,285.3736919316153,74.20192322041055
dongsi_aq#45,60.71016712917947,254.36093861624815,69.36878882073472
dongsi_aq#46,59.55845568956233,238.34059930661817,68.0512866546075
dongsi_aq#47,60.00309797284441,229.42428656418284,74.52375408136388
badaling_aq#0,25.78777916875952,95.20031180889654,61.2281467441729
badaling_aq#1,28.630066926845316,108.06990508049923,84.78803746575635
badaling_aq#2,29.928099456460554,110.74469669168019,109.562223999437
badaling_aq#3,24.64129524511002,122.13643587963307,128.10690754818594
badaling_aq#4,25.475303347601198,129.48554279648326,161.6495159516303
badaling_aq#5,25.481663377909577,112.55545459431258,184.70829784718612
badaling_aq#6,22.970504979724325,101.98080574639005,192.00679036732635
badaling_aq#7,28.71502885565048,116.40030128101085,208.27400518484993
badaling_aq#8,25.305928888323614,105.79032144137852,197.3946630167292
badaling_aq#9,28.274213417704846,124.97354723050495,199.3849729107413
badaling_aq#10,31.40174638534793,120.20041422834744,176.07517850038926
badaling_aq#11,32.84558179137849,118.24513028962147,168.1507039766068
badaling_aq#12,46.00175828108644,124.53510010565323,150.43929462224952
badaling_aq#13,46.45159939754172,134.54686881217373,127.54464404753318
badaling_aq#14,41.974322754632524,124.28644623504702,113.2317312210377
badaling_aq#15,37.174567695702564,114.35996947106581,104.75609775762696
badaling_aq#16,39.55825672882679,135.88039836442363,84.2624268976225
badaling_aq#17,39.82161935027746,109.08453685438565,75.15889473229475
badaling_aq#18,44.62143284970442,105.58799995352919,64.00929179908911
badaling_aq#19,39.82813410198721,104.43869886159294,55.73387016335528
badaling_aq#20,38.9668008474107,107.83196932074243,53.524104772269716
badaling_aq#21,35.62418488918264,98.00263587385439,40.920280162162854
badaling_aq#22,35.530557426448894,107.3407172153231,34.86619533494275
badaling_aq#23,42.41838479741508,114.57286249008212,43.041353638015345
badaling_aq#24,51.09227585044402,130.99617954119245,65.54743325178652
badaling_aq#25,50.44057140044688,132.70819113704633,88.38164073750595
badaling_aq#26,49.90142797341153,134.6028569314836,107.10160387750508
badaling_aq#27,44.13280351478908,118.98181567352387,121.83144875861458
badaling_aq#28,46.54019140678459,109.81040333139521,144.5836468239512
badaling_aq#29,41.51167391290274,107.34535301601971,175.02730019519646
badaling_aq#30,40.64472865010819,106.56496839151114,199.8029422171355
badaling_aq#31,40.20497643705374,108.90864113907843,206.99216083735092
badaling_aq#32,39.44756769145868,114.89353467202682,205.22857643570183
badaling_aq#33,46.88306371851098,123.38154022816958,213.87874166804522
badaling_aq#34,47.550654095712524,135.39429783724947,208.89969960756423
badaling_aq#35,49.18852854959104,142.09763025120475,184.8903423067697
badaling_aq#36,55.31923197974903,138.71347744024595,164.38238637844105
badaling_aq#37,62.64888030575912,164.86124417688194,139.7451951515999
badaling_aq#38,66.06516558330675,161.23770823564308,116.13783359610235
badaling_aq#39,63.452575638180264,146.26762747491492,96.33997908039788
badaling_aq#40,58.182850270604234,159.0771808638757,94.61842057002855
badaling_aq#41,63.479710389149766,146.53638862294804,85.72227034098661
badaling_aq#42,62.97543454689672,128.4836937292198,79.28766649551277
badaling_aq#43,61.69780016835207,130.2083803269146,68.5957929715104
badaling_aq#44,53.95314827346385,117.35393135393255,65.6500966737621
badaling_aq#45,59.682107569913406,125.01283137828237,53.550368031159266
badaling_aq#46,55.913814997464094,118.03831453285026,60.26859821235465
badaling_aq#47,57.24992688242433,127.73949785698802,57.833156722865276
yanqin_aq#0,43.76908497600152,108.1040136676875,50.257729960018594
yanqin_aq#1,42.055639811928586,111.20504988817616,84.66988724281693
yanqin_aq#2,44.685044035226326,122.16764928913838,119.61096811392187
yanqin_aq#3,45.36593784237375,133.8376325900711,143.91575176695767
yanqin_aq#4,40.32639823713671,130.85211503894683,187.35065914182323
yanqin_aq#5,37.19238777722184,126.2085235987129,198.45378773413216
yanqin_aq#6,35.759059483434314,97.11990156776837,214.78357040441892
yanqin_aq#7,40.74679762332586,108.92421692118373,228.4871123778884
yanqin_aq#8,32.95786319383036,109.8634559492657,217.7963007277217
yanqin_aq#9,38.95642944450974,143.24244545649438,214.87527799876028
yanqin_aq#10,41.36330040737717,124.92463364247634,199.00605469407444
yanqin_aq#11,39.0525760755284,121.24322631282841,188.43945988191987
yanqin_aq#12,50.853136124624015,131.28591898339607,180.9671006398851
yanqin_aq#13,53.910037952211745,133.70999142831698,147.21342414382138
yanqin_aq#14,54.07299569644077,127.61636600563482,136.4337050067865
yanqin_aq#15,46.51876447921639,121.84854919228461,124.59486311237015
yanqin_aq#16,51.40628138454393,142.71805246060583,105.29680337889502
yanqin_aq#17,47.93070168671362,117.001952331245,96.6897507505274
yanqin_aq#18,56.574316635672616,113.13632405479777,78.77902624068265
yanqin_aq#19,51.11502191740901,117.88464190839049,76.53115669935445
yanqin_aq#20,50.472831031317554,114.86989845583884,66.58812271100007
yanqin_aq#21,47.25511411638783,110.98775936952632,57.32262382248179
yanqin_aq#22,49.014126239596635,117.91191974077074,53.79200825581648
yanqin_aq#23,56.32547467914962,121.64896880672923,59.88484083858105
yanqin_aq#24,65.08129397059724,136.68482416289868,73.63520076218845
yanqin_aq#25,68.28128354917038,137.29561743660616,97.4292523714858
yanqin_aq#26,65.57486866417987,128.987312751137,119.60534232169914
yanqin_aq#27,60.12362242805684,121.28476261141884,137.13719007234755
yanqin_aq#28,57.476183030924595,112.46883927917371,161.80645896909158
yanqin_aq#29,50.95218571918319,113.86800764765451,200.53778091266753
yanqin_aq#30,45.20886692319604,107.05654670025575,219.96414189829432
yanqin_aq#31,47.21947558028532,115.72699134978797,232.03257924763494
yanqin_aq#32,44.68742847917635,122.72875076786724,230.27196933592649
yanqin_aq#33,53.1544423808607,124.59570249640386,233.66159228975388
yanqin_aq#34,49.567422541932885,132.3243221783162,223.48550627443626
yanqin_aq#35,55.486159292732665,134.28143339318444,207.61965181564102
yanqin_aq#36,63.40144405568526,139.23671919234636,195.49701185826797
yanqin_aq#37,68.09649753315462,155.58230124889033,156.92313870083197
yanqin_aq#38,72.77367596108171,156.01322668488353,134.5801722939746
yanqin_aq#39,69.98404912251347,145.2288035820809,120.27885330147875
yanqin_aq#40,65.68992022072351,151.25469913126324,119.05199177174559
yanqin_aq#41,70.86818970850132,144.65351321273653,109.39778804257583
yanqin_aq#42,73.63512916191112,130.0527616725328,95.57199015964841
yanqin_aq#43,73.69747482824837,125.24748020107774,89.80559694802835
yanqin_aq#44,64.70469873414345,113.53617012165958,85.97963577011431
yanqin_aq#45,69.65609444803404,126.44020105758099,72.44442831503045
yanqin_aq#46,65.68719345563765,118.5923987135713,73.41983167919497
yanqin_aq#47,74.12561287747596,135.34809791084484,74.0982820767545
gucheng_aq#0,51.83457642750776,113.35499127576989,91.16205585214138
gucheng_aq#1,48.735139444894614,98.64969820538786,110.69992359594676
gucheng_aq#2,54.12387543433878,113.53764990110498,134.25274941886767
gucheng_aq#3,51.69701173442921,102.44135304470088,159.2543601540413
gucheng_aq#4,59.674826490882914,103.57971250535827,190.07187149892917
gucheng_aq#5,57.99179818855544,97.44822424329975,212.5635248715301
gucheng_aq#6,53.34138333305246,98.20900928799585,217.1645246948564
gucheng_aq#7,61.4837673155794,106.19277629411623,234.20800947123007
gucheng_aq#8,59.40808484125186,120.73347323044365,219.65897629533973
gucheng_aq#9,61.226456432783266,119.01690776663904,204.82121917566934
gucheng_aq#10,62.65240795854787,128.03507979225242,199.12863291640417
