test_id,PM2.5,PM10,O3
shunyi_aq#13,49.529310965470856,122.58137600873782,153.9972330809509
shunyi_aq#14,53.2693745734372,122.98747108982207,136.35682903530673
shunyi_aq#15,54.88684542588652,122.39639288513433,124.02107851515426
shunyi_aq#16,52.53516213352556,138.5319238696223,119.67664310411962
shunyi_aq#17,51.24408717072139,116.94935674064267,100.18589756421447
shunyi_aq#18,53.0948235001074,114.720416466523,87.80735477363828
shunyi_aq#19,54.313167582588804,107.33793473864309,81.41991794619399
shunyi_aq#20,51.4155335510535,103.96956668347072,68.07315853899954
shunyi_aq#21,49.64482326026958,98.55640068918427,60.32220250412184
shunyi_aq#22,52.81091213581995,111.63163869191624,62.81191952688048
shunyi_aq#23,55.54271975940672,113.07053157843433,55.06722527380377
shunyi_aq#24,58.189381512929096,122.49126041710666,74.74166299985639
shunyi_aq#25,61.20705750539818,127.63482493710526,91.37224991312735
shunyi_aq#26,62.122561883436106,118.57381458829049,134.45589791921492
shunyi_aq#27,60.6898109494682,111.30266342249043,161.93469695002025
shunyi_aq#28,56.14919060080614,102.77514414362882,202.2129107085918
shunyi_aq#29,55.41635012241889,101.52343087269179,218.80855654069916
shunyi_aq#30,47.393832043035076,91.97338449573003,233.74303401949385
shunyi_aq#31,42.10978765940872,98.80703287792174,235.4125802464379
shunyi_aq#32,42.08502746203061,91.8346327947942,235.64097863992438
shunyi_aq#33,41.93576922301603,101.07630037750744,228.96750583331206
shunyi_aq#34,42.23222997297273,110.67493114025565,208.67852136190294
shunyi_aq#35,48.02995064284794,129.8643246124349,198.94512857764332
shunyi_aq#36,50.75573170668252,136.97508129124523,186.93820960862945
shunyi_aq#37,61.70136200773464,142.68983364816324,145.58630725397515
shunyi_aq#38,64.37659751204576,154.5993229007741,140.842859168787
shunyi_aq#39,70.50003265553231,160.97406341490287,128.8859637601428
shunyi_aq#40,72.0937400538166,144.8102773164069,123.1169299723009
shunyi_aq#41,74.54775731015333,137.0092878414402,115.81170979509297
shunyi_aq#42,68.03326631449318,122.80169141427757,93.80104866846797
shunyi_aq#43,59.764471213076284,114.63364541591977,74.04760241699213
shunyi_aq#44,62.847533966356984,120.65925302673267,64.4473468446039
shunyi_aq#45,69.0306382663317,112.02110009091226,59.48323578266608
shunyi_aq#46,69.58178360465969,111.76444206340194,55.190500840961214
shunyi_aq#47,74.21870863058325,119.49223909544544,58.682634597695206
tongzhou_aq#0,40.70170271215879,161.3463678354085,46.13938416515402
tongzhou_aq#1,38.97547444280149,163.5150069586474,77.61090910686562
tongzhou_aq#2,40.592628221645484,169.8286805736146,118.44095974587175
tongzhou_aq#3,38.4731028591096,173.25735200447716,141.38404202659137
tongzhou_aq#4,37.302204632495325,166.57874249755503,186.02723277039746
tongzhou_aq#5,34.76337446252233,152.545222115734,201.90105108988337
tongzhou_aq#6,36.247935873717864,148.5439312569242,218.71163837290464
tongzhou_aq#7,33.474596350066356,130.13440288970435,217.7821655722348
tongzhou_aq#8,33.691222475168225,139.8287093225235,224.57365104532533
tongzhou_aq#9,31.911900112530677,130.69580670947786,204.08827718954808
tongzhou_aq#10,32.04427934545007,163.92888050797217,197.00141718417464
tongzhou_aq#11,37.676729061934864,179.3616545736131,174.11204773418993
tongzhou_aq#12,41.63886743091168,191.91394688373407,158.2600976211516
tongzhou_aq#13,47.32752687662288,183.63830298159064,134.20842880990475
tongzhou_aq#14,49.09465867626725,190.73556885809055,120.47980815685627
tongzhou_aq#15,45.40807574088272,192.01321967549012,104.52532768044634
tongzhou_aq#16,49.57347006248945,199.2940932923485,101.97275262702505
tongzhou_aq#17,49.3908368254574,185.46302868806825,85.07126299502558
tongzhou_aq#18,47.78546665612173,173.91360776794556,70.3134268908713
tongzhou_aq#19,52.96876287376082,173.4478991027422,67.67777058690233
tongzhou_aq#20,49.993029898474504,162.31749999365604,53.564013597748016
tongzhou_aq#21,47.372101675392756,170.09570950554905,44.048080486817085
tongzhou_aq#22,50.98417119528606,179.0615576439231,42.26350452637924
tongzhou_aq#23,51.21816858009948,174.86295731259975,40.99541967050233
tongzhou_aq#24,53.95492710305586,179.81125652608716,61.15759485370479
tongzhou_aq#25,56.315239831844664,179.77995380656694,78.3054297826194
tongzhou_aq#26,57.66439389564571,165.8869041423239,114.18474679207017
tongzhou_aq#27,56.80056839347416,152.9962230427779,149.51451389322028
tongzhou_aq#28,51.351737431048775,146.24131758394233,184.21374854440276
tongzhou_aq#29,52.032595966538004,138.57171230101352,202.82855957752435
tongzhou_aq#30,46.72508285179936,130.56611417844132,220.81266942519147
tongzhou_aq#31,43.88081328288694,137.29542678506684,221.4796634238165
tongzhou_aq#32,44.02642935759854,129.15201820986002,221.12857593564686
tongzhou_aq#33,45.29789647381528,142.13389121977906,222.83942053928678
tongzhou_aq#34,43.5284444847058,143.9239494427267,205.20797335720158
tongzhou_aq#35,45.96345218463709,158.49612104073734,181.15575807572012
tongzhou_aq#36,52.28653930315247,162.7878245517585,165.55731702991585
tongzhou_aq#37,59.12176721758202,176.75108827148566,127.6755168189699
tongzhou_aq#38,60.28984312826297,182.28959358111507,125.0779952662447
tongzhou_aq#39,68.22734756198369,191.03798588914944,111.85436030606765
tongzhou_aq#40,71.11683422566406,185.6509496767265,103.11874493374343
tongzhou_aq#41,68.82560640421885,172.58419663177344,97.34185865760277
tongzhou_aq#42,57.81911222337623,153.54365508987104,78.20644992833573
tongzhou_aq#43,53.1319046173848,156.69253016745668,64.50963160020672
tongzhou_aq#44,56.09847414898272,160.00361231807486,53.55605606357513
tongzhou_aq#45,60.67971679944696,151.63096609299188,44.32900481977687
tongzhou_aq#46,62.30903860992919,166.20245199694878,44.629567944864256
tongzhou_aq#47,65.4238903203005,168.569155004024,49.31642388402918
yungang_aq#0,22.55106214596167,64.43707571976535,89.17226407534173
yungang_aq#1,24.031747440545345,67.54429928612637,113.03444680143878
yungang_aq#2,25.416683248032257,78.75638953158229,136.44869064295196
yungang_aq#3,21.356521007982852,74.74560130251716,162.98880783894643
yungang_aq#4,22.43035272489662,81.39336277914572,197.53309826191963
yungang_aq#5,19.21055300699416,73.69797202902224,204.4988642430104
yungang_aq#6,22.58199646604515,72.9109420998695,211.61497208794108
yungang_aq#7,21.12316518915114,62.62514234812219,226.58757131280575
yungang_aq#8,23.246993439346817,70.24242264797017,223.0606928922238
yungang_aq#9,24.460814783089365,72.80208108529266,217.01402963582177
yungang_aq#10,24.750247986326368,89.95916622399659,193.32863181019283
yungang_aq#11,30.90162415553684,84.22858922993923,186.64346051807425
yungang_aq#12,31.78818866092759,95.34215796138396,168.61876758742955
yungang_aq#13,36.449251309513556,86.69998859281714,149.04133523055634
yungang_aq#14,36.81123057374179,94.09696210307172,136.0983180580515
yungang_aq#15,31.084890774496923,93.29709561898096,123.54748259575979
yungang_aq#16,31.296217460658255,93.23772009631574,118.06420823998572
yungang_aq#17,35.9198565341532,89.66962657595441,102.8723476077869
yungang_aq#18,38.71535847234829,88.35193999519367,90.61906025978318
yungang_aq#19,36.66963130237721,78.13305533266687,83.21305892753121
yungang_aq#20,31.578214080361295,77.90531659415228,69.7767012349873
yungang_aq#21,33.57863384366474,70.99163364597926,59.74054111608903
yungang_aq#22,32.8739199707443,72.81419931905216,63.084506993025855
yungang_aq#23,36.365112232451835,85.72934418596509,58.49819717523906
yungang_aq#24,38.69788053407055,94.86172514420507,72.24878224611922
yungang_aq#25,43.539966856382144,106.2405497123853,89.88832098936476
yungang_aq#26,46.5328645235738,114.82032439664442,127.01866060827096
yungang_aq#27,44.578957906120145,86.69760044154303,155.45131111178773
yungang_aq#28,42.422134862078536,84.16907997829604,186.92455346182598
yungang_aq#29,44.315836435761284,88.66158313490953,201.0980186822308
yungang_aq#30,42.851370920501694,76.26215977314618,216.54077577416555
yungang_aq#31,38.7989737224122,84.88776056413037,226.64327814226266
yungang_aq#32,40.858298993103446,91.07281311386704,226.30002175190012
yungang_aq#33,40.18993715077103,93.32762937292313,224.29629693169474
yungang_aq#34,40.20153863430172,98.80626614572732,203.87328535183482
yungang_aq#35,42.296665126444125,102.9800352894166,193.91477129009908
yungang_aq#36,43.928983048793945,114.72389062410824,175.62592007825293
yungang_aq#37,44.866829429308225,119.00922098402735,140.31650853522544
yungang_aq#38,45.12411465779262,117.71777873725779,139.68624182588775
yungang_aq#39,52.88308640675771,129.52406415270664,128.5115955977165
yungang_aq#40,58.20362686048451,121.12702364097905,119.93786011175816
yungang_aq#41,54.94859686728648,106.46501418185777,111.55925165241229
yungang_aq#42,51.04677292705553,96.46353320283033,96.53728878167594
yungang_aq#43,51.393228580793746,91.22172982518083,84.1377267051565
yungang_aq#44,55.99857800656695,92.41126535417543,69.78633902892285
yungang_aq#45,58.140012679382586,98.10634577140628,66.56220539371114
yungang_aq#46,50.305413306324155,92.65032840149755,59.21211843980856
yungang_aq#47,59.32637600147852,100.95641771134844,62.847893969038196
liulihe_aq#0,58.516126005495074,199.3830557114252,63.22170327588408
liulihe_aq#1,57.87600041626806,213.49246467433593,98.2842734947478
liulihe_aq#2,57.4165591740799,224.74008723667117,130.51851379325205
liulihe_aq#3,57.0785788337542,223.6912349866729,156.30069354112783
liulihe_aq#4,56.147896055498975,199.48585092119714,196.02687853478972
liulihe_aq#5,54.415471513459146,174.84123723641227,213.7535237570195
liulihe_aq#6,53.38449997152249,177.18481660974246,219.17327402943505
liulihe_aq#7,46.06436162823151,168.46294163170808,221.2714015936974
liulihe_aq#8,45.80282669810269,167.76452705190863,216.52612593052373
liulihe_aq#9,48.92397234992419,152.863745355398,213.31240897111124
liulihe_aq#10,47.790829300402336,172.58389255510193,193.06703445604612
liulihe_aq#11,49.323551417454816,192.93911557423587,190.0278468492182
liulihe_aq#12,53.221191090952445,225.79405506457928,161.949650264927
liulihe_aq#13,58.82852073337368,184.47532853488457,141.93374301231478
liulihe_aq#14,66.01619696067851,203.58227513569383,122.3453846208733
liulihe_aq#15,56.799441931431325,174.07504514929047,109.02610670404835
liulihe_aq#16,53.71249743578792,176.11577698592473,106.3284395825043
liulihe_aq#17,59.28096961962483,169.99439362053766,90.24419722313432
liulihe_aq#18,55.85403875886242,161.12934980400607,79.0946577404439
liulihe_aq#19,57.96053237112443,152.81132368063382,76.18844950238734
liulihe_aq#20,53.62959035633043,150.1101385819139,60.36240813021129
liulihe_aq#21,57.46053951755109,153.1205671660587,54.68916217007388
liulihe_aq#22,57.61073650585009,162.72942872481764,55.96787938989978
liulihe_aq#23,56.73653613526906,147.67969040261883,60.65899368735283
liulihe_aq#24,60.55329187831744,156.34325059932962,74.68780174614734
liulihe_aq#25,63.607959601589116,160.94586243659026,87.58633465005617
liulihe_aq#26,65.69148900362143,159.73210469990124,129.22333789203296
liulihe_aq#27,64.27999991993386,154.56896923418074,158.3985744934437
liulihe_aq#28,68.96432649585438,139.9789081319928,195.27060367943116
liulihe_aq#29,66.35660859946354,148.3613164517382,208.7542761906892
liulihe_aq#30,62.53863603319563,138.80317830901913,222.4270351845782
liulihe_aq#31,58.680055969563426,146.14312416511405,228.4388933680977
liulihe_aq#32,59.225293087205884,142.28387960892655,229.45519290026235
liulihe_aq#33,57.97035199431618,147.41930420063144,225.05195586514793
liulihe_aq#34,56.47992264572835,157.56993848426603,208.9812137632312
liulihe_aq#35,62.961405334844066,178.7928035446515,194.17366482640386
liulihe_aq#36,63.22574551216051,170.08387678717787,174.41014314204327
liulihe_aq#37,69.93067730183508,170.89243895292282,146.93695142314553
liulihe_aq#38,68.1048252992668,178.9998530496035,129.78426740447856
liulihe_aq#39,73.41459618483546,187.44666359579,122.25136180727668
liulihe_aq#40,71.09164080916022,177.4721532606518,108.4927243727054
liulihe_aq#41,72.42345210149435,169.7732906833647,107.81206401315357
liulihe_aq#42,69.14805671328708,162.77323546692435,88.6685417352122
liulihe_aq#43,64.01013362671321,153.08341187221708,79.06557814518952
liulihe_aq#44,65.04252706387798,157.46921726070693,67.83542137136945
liulihe_aq#45,69.42434791602821,157.18917220686058,65.38329893711018
liulihe_aq#46,66.14505096147089,153.843293676026,58.025143558298765
liulihe_aq#47,69.88790011741071,150.8154222811528,60.80213805567244
wanshouxig_aq#0,51.28896159497343,122.20178658728959,45.42557158961838
wanshouxig_aq#1,52.36169855140725,119.64569897520329,79.04656318022887
wanshouxig_aq#2,48.14769602545851,125.99726023860366,116.70827845952176
wanshouxig_aq#3,51.230895581766056,120.80160732701414,141.02390632447057
wanshouxig_aq#4,43.12981340539972,126.62432887077615,167.3052688347594
wanshouxig_aq#5,35.76504114621576,113.00299846080752,180.25603898583657
wanshouxig_aq#6,40.570605914958676,112.01510620964714,196.36531202730632
wanshouxig_aq#7,40.21046105450938,100.55684514993715,206.49213685549665
wanshouxig_aq#8,37.73127004802605,109.57974652625965,203.2422502934774
wanshouxig_aq#9,39.643958531369556,122.0436730207532,202.93305427710257
wanshouxig_aq#10,47.56306749489745,141.459325899206,184.61993965978394
wanshouxig_aq#11,48.49375605141689,133.8967957032888,180.1639272972839
wanshouxig_aq#12,59.092374713459904,131.12351102462375,162.1401310468556
wanshouxig_aq#13,69.01445467836379,120.00879799430342,138.15501729482125
wanshouxig_aq#14,61.520850207693925,131.85843805870255,121.02079171329531
wanshouxig_aq#15,54.66325657694727,117.59482801667896,110.48390886818312
wanshouxig_aq#16,66.70996642001506,144.49203712777256,103.22667925590848
wanshouxig_aq#17,58.0770871224098,115.02491945361925,92.23002705063021
wanshouxig_aq#18,66.07229216795234,115.3704612149927,77.79793956264177
wanshouxig_aq#19,58.3499215486999,102.41459458626666,68.18948034526001
wanshouxig_aq#20,48.142336896275545,107.95399952559409,58.169151233304845
wanshouxig_aq#21,43.54188480118868,118.93837155637215,46.75737306164061
wanshouxig_aq#22,48.40882707633947,140.21273939969478,42.415136461695305
wanshouxig_aq#23,55.729702482852986,136.18622904146645,44.7996155954802
wanshouxig_aq#24,58.71503462397473,145.01143235634873,64.69183569275143
wanshouxig_aq#25,59.96588300659379,217.6142533512185,84.1032877682702
wanshouxig_aq#26,62.30519537419155,168.9278129756282,116.04362059798794
wanshouxig_aq#27,54.452725869434346,134.7858977875292,148.9546189582959
wanshouxig_aq#28,48.543255690704925,123.36160467809842,183.56087481344284
wanshouxig_aq#29,35.08381434472983,119.5745292577767,199.05990828560297
wanshouxig_aq#30,34.893067970547534,100.10684128384803,213.14476974169068
wanshouxig_aq#31,24.135344176786585,124.27713321034747,225.41156682692827
wanshouxig_aq#32,30.39050084839517,112.59206228911347,222.1761304901832
wanshouxig_aq#33,31.309958042557934,118.5739615275864,211.2945751093823
wanshouxig_aq#34,15.187907897326712,120.18257228864884,200.4889987658062
wanshouxig_aq#35,27.279014831162613,138.14331163193765,187.75554143183948
wanshouxig_aq#36,32.819387183457614,154.55095688489277,175.35907824027447
wanshouxig_aq#37,33.198144323112366,181.61190834340772,132.5094046252137
wanshouxig_aq#38,39.164684574537304,193.94241453347138,127.32715482572556
wanshouxig_aq#39,52.66499178388567,182.45343763972977,118.00885726019014
wanshouxig_aq#40,56.42856423398431,180.51769938025737,108.87519696915015
wanshouxig_aq#41,60.84950570129208,153.91603892203582,97.47711567980409
wanshouxig_aq#42,43.017829655785775,137.41542123542666,83.3034402036514
wanshouxig_aq#43,40.06996609431291,127.63720534231967,70.19712391817758
wanshouxig_aq#44,38.24384114375246,136.2775958576895,61.358895819526985
wanshouxig_aq#45,44.67986703616691,137.2115395692787,51.94570345342102
wanshouxig_aq#46,37.47167486683076,143.1903062896445,47.832074930851924
wanshouxig_aq#47,54.87786833481042,165.7210583429661,47.91290767812276
mentougou_aq#0,23.921488992723596,74.70362567260823,113.50023196314007
mentougou_aq#1,25.42847906961079,73.35194683252146,131.250935800651
mentougou_aq#2,27.166038259813,79.40436668851753,142.93967781510005
mentougou_aq#3,21.55679435474893,77.9051152173697,168.45003278694267
mentougou_aq#4,23.18157595834704,91.93361162321577,203.87062951752424
mentougou_aq#5,22.46549140051585,74.40460235831254,214.29882009514947
mentougou_aq#6,22.765043311731347,77.5183090244777,222.98497749766872
mentougou_aq#7,23.932220629526213,65.39394715096977,230.23441408121263
mentougou_aq#8,23.025650556066427,76.50310486795931,231.2810043656704
mentougou_aq#9,25.512731558345354,82.88853175256429,228.63365702483645
mentougou_aq#10,28.853308501186376,99.03324685750788,208.15306832216015
mentougou_aq#11,29.587596019509178,92.69907520584124,193.56994433287147
mentougou_aq#12,31.69379460840021,99.36773834762458,168.52263368476784
mentougou_aq#13,33.2886712016043,98.11448456982538,147.07030604586484
mentougou_aq#14,30.437374227527446,94.75558803337044,133.80997519414396
mentougou_aq#15,31.618730315281955,97.17470087130185,122.78094394199337
mentougou_aq#16,34.56273770546907,88.7612371967307,118.44746982346368
mentougou_aq#17,34.93552395837679,77.4529970886859,105.87079632549053
mentougou_aq#18,35.10676795344946,73.97841623500832,93.95322819304164
mentougou_aq#19,36.02096577050337,66.82705135556365,89.49554221088523
mentougou_aq#20,32.64388753626815,76.05316778587407,82.62557725432201
mentougou_aq#21,35.180497528972886,70.69384198521233,78.44668873701609
mentougou_aq#22,34.896118120016936,70.2825490855459,77.1246716782676
mentougou_aq#23,36.65915939927615,73.37929591127165,79.7441242094725
mentougou_aq#24,38.8491939777411,92.40540424801738,86.54945505358188
mentougou_aq#25,42.33870600094149,93.0753223438646,96.37761969625832
mentougou_aq#26,45.718313032305716,91.85099374262934,133.07439776371737
mentougou_aq#27,45.45253873974318,86.04732253213238,161.07719660894037
mentougou_aq#28,44.823166174614144,84.84973381906153,193.3648474908139
mentougou_aq#29,45.04202311258574,80.90938584661076,212.6682913014029
mentougou_aq#30,46.24153835865916,79.5368463895307,227.13708964674302
mentougou_aq#31,45.39383517083294,88.4359090860709,232.81937262923623
mentougou_aq#32,44.41162206402277,100.43497142405275,236.8587261670112
mentougou_aq#33,45.997885436371625,109.62228517952556,234.85720407962995
mentougou_aq#34,47.519955772137926,104.92758716040173,214.89784817672935
mentougou_aq#35,45.907064005853336,112.82338066683093,201.2406444014606
mentougou_aq#36,49.172746962879025,125.68828444973407,177.3078146511374
mentougou_aq#37,52.012972638354164,134.29301058537467,135.39646423179684
mentougou_aq#38,50.133780073690374,123.05989221626234,140.23781474028846
mentougou_aq#39,54.55419027631732,128.82432413930584,134.8223104280504
mentougou_aq#40,56.42274837165633,122.72554103676582,123.18402747619078
mentougou_aq#41,57.10042316943371,112.47835572972883,121.79109045249808
mentougou_aq#42,53.22609036170265,98.51586444664873,104.52182870485748
mentougou_aq#43,51.36995595605933,89.7361756512925,95.77417303202394
mentougou_aq#44,57.09001394043765,90.37817756576055,83.81827500060825
mentougou_aq#45,57.09466361133699,98.00263741706904,85.16903768772885
mentougou_aq#46,54.90720864891342,84.84121866089798,76.1713073863427
mentougou_aq#47,57.4870570597185,99.40739130247209,80.80103794871553
dingling_aq#0,23.881524095193797,66.19813015322765,90.44698420805265
dingling_aq#1,23.250163550203997,67.40828763226975,121.14086002519615
dingling_aq#2,25.109403722182112,73.84249361678296,140.76079521446042
dingling_aq#3,20.20297809540235,73.18900879729318,165.1293315065574
dingling_aq#4,23.678864194161594,81.62528357996403,199.5108181814888
dingling_aq#5,21.68822831264756,67.51350002534363,215.80768604320824
dingling_aq#6,21.745185124541848,65.05589207035709,211.8329250349142
dingling_aq#7,22.159671836153652,63.42202634029426,227.39726968288903
dingling_aq#8,20.7131723935702,75.11848540232374,222.9315190490305
dingling_aq#9,24.506701050853376,65.67887473548538,218.75685946003122
dingling_aq#10,25.70558707013129,89.9089738598795,203.50108973971203
dingling_aq#11,29.50592207870877,88.26589064112129,195.31710089700547
dingling_aq#12,32.61425197332687,93.68983495385373,174.70259399860007
dingling_aq#13,35.90335336228783,88.80723670214248,163.95251471736972
dingling_aq#14,37.94864299006823,88.21942842839938,152.61593707228423
dingling_aq#15,38.61542879298244,85.4641372876645,138.2781707740471
dingling_aq#16,38.06153586440547,87.48712192609658,129.0918325150693
dingling_aq#17,39.18337339591132,74.07492488987447,116.73000096125342
dingling_aq#18,43.158990640389284,74.59085913970605,104.30669090143395
dingling_aq#19,39.50333042795807,66.10278274166905,96.21619867179858
dingling_aq#20,39.35696213545558,78.80316656556683,83.3080982386539
dingling_aq#21,38.579245199692714,71.87127874178823,73.04653217826753
dingling_aq#22,40.863660584449015,76.88918797176993,70.70911098581163
dingling_aq#23,41.48093458801601,83.02801557107065,66.74377003520493
dingling_aq#24,44.98023414350902,94.95676599895647,77.20255788477792
dingling_aq#25,46.08192087917612,93.64429057820342,94.27475887615431
dingling_aq#26,51.437143254196336,92.36100951731348,127.34938287048591
dingling_aq#27,50.643621894653386,84.90665807620235,156.40508608861026
dingling_aq#28,47.940222986017275,83.3393961478556,188.56468119327207
dingling_aq#29,49.69304258994162,83.67249061118626,207.39348772738813
dingling_aq#30,47.17756754813252,74.11083073792432,223.50694511751078
dingling_aq#31,46.256298497273434,84.78743015700618,227.2719346158226
dingling_aq#32,47.95298982034844,93.28431900723359,229.5336787906804
dingling_aq#33,50.1900558397786,92.31857631257681,226.83972479069286
dingling_aq#34,52.050304073299735,92.53283266825778,209.1621621522375
dingling_aq#35,52.17971168720504,105.25315121096001,195.57455413487278
dingling_aq#36,56.09914533924609,113.11690530171857,182.06087135938472
dingling_aq#37,53.009629834222316,115.93131689992794,151.83310601980568
dingling_aq#38,54.533423949334484,123.88176994218196,149.6340495382781
dingling_aq#39,62.85213087081548,117.7221902329935,140.92660060766246
dingling_aq#40,65.27832143793768,121.0906339422591,127.54167717137965
dingling_aq#41,64.7529871628054,117.82052165646917,124.21071196251093
dingling_aq#42,64.29963716080957,103.36612429049136,107.08203452828312
dingling_aq#43,60.529823933303135,97.31132322730386,93.77897601635765
dingling_aq#44,64.16556995913587,97.9103529553114,78.98066745307895
dingling_aq#45,64.32920703850439,98.25993336735317,77.66353564942715
dingling_aq#46,64.17867059782655,84.33814212844628,66.06210880916667
dingling_aq#47,67.15767684324142,120.12146086998979,66.16693724705071
donggaocun_aq#0,25.181982778905656,61.033077128153515,104.03217923090602
donggaocun_aq#1,23.751974413901262,67.36476860737034,122.79582252906022
donggaocun_aq#2,24.73328499493229,70.97860895859999,140.1654127512126
donggaocun_aq#3,23.60744894313118,62.01548842361335,163.96166678250174
donggaocun_aq#4,22.210764945878818,65.24959368345043,187.09463979802598
donggaocun_aq#5,20.25666398728783,60.75408194627944,201.67563205837615
donggaocun_aq#6,18.45489308034109,60.77872520022471,215.03574494817556
donggaocun_aq#7,17.770805372766848,59.4976013288507,220.80509655254852
donggaocun_aq#8,15.980565222139383,56.24832894608139,219.35575760311272
donggaocun_aq#9,18.678334991182396,51.48038886186019,218.0946878985874
donggaocun_aq#10,18.823329367036,68.40916468200831,206.43914133357413
donggaocun_aq#11,23.07733785551123,71.7958667326279,193.0328592137608
donggaocun_aq#12,25.47791549329095,89.59801208985574,177.7936648928239
donggaocun_aq#13,29.088773468773493,93.31522088482895,162.5794125324645
donggaocun_aq#14,28.64454811572634,91.21245928634347,151.6718690061685
donggaocun_aq#15,31.858250250940905,89.39303353691021,137.49862794893747
donggaocun_aq#16,31.444259357456,90.87280611544983,130.4337002425141
donggaocun_aq#17,30.034035692357616,88.72032972973352,115.851098665163
donggaocun_aq#18,30.90893379571982,82.4235115434682,100.86902615258212
donggaocun_aq#19,31.036090915802358,74.56108963409525,94.71098384222027
donggaocun_aq#20,30.49509377899405,73.51805179899826,85.65379486191186
donggaocun_aq#21,31.213109530475784,65.16988250898626,76.41243042130175
donggaocun_aq#22,33.76969945742731,72.01768169465731,79.21470139547475
donggaocun_aq#23,34.67946853184795,73.069499787511,74.57487693484694
donggaocun_aq#24,37.47957539776246,79.64538267563974,79.57864503008912
donggaocun_aq#25,40.55181643056917,79.7049530502968,93.15614184714407
donggaocun_aq#26,39.79494813540123,85.07696008756469,129.34895996650835
donggaocun_aq#27,41.97616306059718,82.91025886976247,155.3887153276788
donggaocun_aq#28,42.94272065358127,79.69631176942153,178.38892681266597
donggaocun_aq#29,42.670239224771194,72.42730041906736,195.01604987773715
donggaocun_aq#30,39.55687096224413,80.49562366329305,213.96909502658895
donggaocun_aq#31,37.84811159749654,77.86150294831987,224.25208204764144
donggaocun_aq#32,38.63991610622559,79.2798133632922,229.3029592592124
donggaocun_aq#33,39.168457411723544,83.4005585792438,222.13240020141524
donggaocun_aq#34,41.63811279617887,89.06318308323084,208.83876831978992
donggaocun_aq#35,40.107715099467896,103.49207734829434,190.66381228481274
donggaocun_aq#36,44.28977153001179,106.19703024763173,183.25351033783326
donggaocun_aq#37,46.20346641479573,117.62493705713136,161.2180790615818
donggaocun_aq#38,47.814044219663614,113.94944831098702,154.48727798250457
donggaocun_aq#39,48.83262137662297,111.87202462849108,138.7747161586711
donggaocun_aq#40,52.13090151361147,107.58685393144275,129.44570849406512
donggaocun_aq#41,54.17312291063466,96.24967397117445,125.16974890174205
donggaocun_aq#42,45.77772578554406,94.41716793106849,111.38245494157734
donggaocun_aq#43,46.98723318700675,86.30935916556037,93.753480182917
donggaocun_aq#44,51.687511376818584,81.64514113092243,86.1210136245726
donggaocun_aq#45,56.64157538323881,86.46680385572715,82.60429638909784
donggaocun_aq#46,51.0159693695838,80.35847523263206,76.88033066151756
donggaocun_aq#47,54.91209727020042,92.1003548903868,73.97817943896452
nongzhangu_aq#0,52.01887356795125,101.0012289343204,50.707202891813395
nongzhangu_aq#1,53.63424977630383,101.3992286454106,80.17107919939004
nongzhangu_aq#2,49.11292221990347,98.76925842793256,112.40760651482482
nongzhangu_aq#3,51.55438710316561,92.44852457004521,138.9468226601509
nongzhangu_aq#4,44.74490554820511,101.71249408243223,178.5244775002482
nongzhangu_aq#5,35.0307665338318,86.81801074232006,189.7941897132263
nongzhangu_aq#6,37.755373993131215,83.70461957540411,203.74853761680515
nongzhangu_aq#7,37.10849827661389,72.56863766840884,219.41265797220709
nongzhangu_aq#8,39.155095461112175,80.41174708337016,214.187762008898
nongzhangu_aq#9,41.25934063517424,84.26476296930635,198.8457841174696
nongzhangu_aq#10,42.4955434168697,100.97179234836351,182.15512551032091
nongzhangu_aq#11,43.31577274154303,104.73803005948457,173.067447316358
nongzhangu_aq#12,55.848460823853294,131.80752898583313,165.97515965844974
nongzhangu_aq#13,62.84956829439029,115.73062646334584,134.74299129826727
nongzhangu_aq#14,61.94934856201492,121.16250722889457,117.25480603455746
nongzhangu_aq#15,65.09516922594963,141.41932991842557,110.22564337014225
nongzhangu_aq#16,69.65193726478631,140.37992302576848,100.88523736464464
nongzhangu_aq#17,61.795986657007624,111.78826098596444,86.23343976830601
nongzhangu_aq#18,63.92697584358247,120.8701266824787,74.89018508516236
nongzhangu_aq#19,57.45991150317179,109.1434337774564,67.948278923581
nongzhangu_aq#20,46.806171042105646,102.61692367960522,56.81235272901122
nongzhangu_aq#21,44.55612662643734,104.01134141881889,47.52688047605917
nongzhangu_aq#22,46.53839715409525,106.64363953698516,41.885022961047646
nongzhangu_aq#23,50.79031469987243,107.57357158259735,41.48332153093597
nongzhangu_aq#24,53.33276735743097,123.78381319112293,56.184551883648105
nongzhangu_aq#25,59.12809722757409,198.66443062953707,74.54910504669989
nongzhangu_aq#26,60.87905167800645,134.84567374586604,109.35983253577288
nongzhangu_aq#27,54.73625399184839,97.52110915887785,139.62073952061513
nongzhangu_aq#28,48.633300064728296,91.80583410708381,175.94181747579873
nongzhangu_aq#29,39.09950222753444,80.69422591570033,190.58165808166746
nongzhangu_aq#30,33.46350397648063,73.8918744019031,204.73878681830814
nongzhangu_aq#31,21.758688429260406,87.71017654775143,210.50253186636812
nongzhangu_aq#32,28.67231986556235,74.13990919146607,211.10438392427804
nongzhangu_aq#33,31.71260772274166,80.25762126535541,206.4688185188024
nongzhangu_aq#34,18.16000837768074,85.69450823018911,194.4503950993363
