test_id,PM2.5,PM10,O3
shunyi_aq#13,48.79528936378382,92.26447989244639,129.18216324498923
shunyi_aq#14,47.23476273201162,108.59842067048616,113.6413124687902
shunyi_aq#15,43.86487517547015,101.99549922318667,112.60025420904346
shunyi_aq#16,49.31297230129485,100.27077311673638,90.73591083642401
shunyi_aq#17,46.47220497086198,90.99869822859216,87.62390520340844
shunyi_aq#18,45.502992909101906,95.45445599099287,75.76208816997381
shunyi_aq#19,43.425222316974285,85.86096027168928,59.75245697141365
shunyi_aq#20,42.367312220784626,78.28460664264375,52.86369312154881
shunyi_aq#21,44.45589939226049,80.06546939446352,51.81673163261695
shunyi_aq#22,47.73320900018262,98.22871754948633,50.639872310211814
shunyi_aq#23,46.8276450480365,107.83586699385343,49.67006556627137
shunyi_aq#24,48.25356096700055,105.11994319488257,60.19881479568891
shunyi_aq#25,49.38899972416795,117.16244672498325,76.59828500901907
shunyi_aq#26,54.5419720099066,106.59531888711322,98.24242566568061
shunyi_aq#27,46.52901419947918,85.72321124905827,126.74967419844242
shunyi_aq#28,46.254347937064026,91.04163675984154,151.8327890529223
shunyi_aq#29,48.46789423147341,63.97876631244621,170.54474928718577
shunyi_aq#30,37.61469154694988,89.95956903300373,182.34860226081548
shunyi_aq#31,30.788412392555536,70.6354848147929,197.70634806746497
shunyi_aq#32,27.65869879448544,72.22050662396572,208.00889332470817
shunyi_aq#33,32.54123195834761,68.07729388535053,207.5555153950922
shunyi_aq#34,40.1621550845138,82.84381164404977,196.40457385577497
shunyi_aq#35,38.69327661104468,102.08411308462382,174.94683170863084
shunyi_aq#36,45.074616299376686,114.192788808231,159.38698684869
shunyi_aq#37,52.00109097558418,121.56472668892948,129.39045345866106
shunyi_aq#38,54.273930716860605,126.28670541180126,117.22657712376159
shunyi_aq#39,58.74452419870525,124.39992958874643,104.77323829950467
shunyi_aq#40,71.80860916826794,117.33534480888787,99.09996192822686
shunyi_aq#41,74.40253226486433,115.42879961342278,89.3500073953193
shunyi_aq#42,67.82023712609144,101.96841513386934,87.72590021523304
shunyi_aq#43,58.5993369534816,88.09918019208213,70.10802859910036
shunyi_aq#44,54.861197204536566,86.91459321477245,66.72818832565815
shunyi_aq#45,63.472645137815846,100.54972835178324,60.10859762675787
shunyi_aq#46,54.85173211832873,93.75740640607107,57.03529083380591
shunyi_aq#47,59.666061794282015,103.90689591625282,59.35022663823323
tongzhou_aq#0,26.409912695782708,168.85763208761017,48.02775078478362
tongzhou_aq#1,26.117388606315213,143.77691904121463,68.52782117286117
tongzhou_aq#2,34.519361367554616,132.82907768957773,92.91012217798698
tongzhou_aq#3,28.126698618055183,135.790073859174,117.34673539420164
tongzhou_aq#4,29.873626117744884,138.70082318198106,147.16381776196366
tongzhou_aq#5,29.343050638401806,140.7261290265053,181.96116371886797
tongzhou_aq#6,27.09307138862713,122.38260074757835,191.01133506119749
tongzhou_aq#7,31.0468885335931,116.41614727900236,214.6017341959766
tongzhou_aq#8,28.586379672757857,123.20575325274442,219.22951723463328
tongzhou_aq#9,30.251622289893525,115.30855837219369,172.69871298693576
tongzhou_aq#10,34.950180402933,124.9410055181571,153.12378482735045
tongzhou_aq#11,29.731466521573374,129.01940544894063,141.76763702306204
tongzhou_aq#12,37.74462298765779,126.39192089774747,128.97720347078877
tongzhou_aq#13,40.55551357969527,128.48292362636795,107.77030074479022
tongzhou_aq#14,46.61729565586275,137.70496060188785,92.52567076402093
tongzhou_aq#15,42.1201853479727,140.36051694682484,90.00352778383561
tongzhou_aq#16,40.042032167267365,145.22237335326759,69.46856474142777
tongzhou_aq#17,41.19100562733829,122.62106367635747,66.21720805566265
tongzhou_aq#18,41.6142447243558,140.25078583027639,55.44438761746103
tongzhou_aq#19,37.829149860869606,134.849956753289,47.814782091517245
tongzhou_aq#20,38.15364518606264,128.58724310777484,38.8800305651369
tongzhou_aq#21,41.58768630439302,132.75098410627382,25.77957950487322
tongzhou_aq#22,44.32084460597878,155.81129708997776,27.811622249254448
tongzhou_aq#23,41.24112254070864,154.20698542382942,27.7851820671858
tongzhou_aq#24,45.13339489048744,154.6681369269752,40.84697820053239
tongzhou_aq#25,46.60665962453254,180.19420344969328,58.51683603449679
tongzhou_aq#26,50.159709834342394,145.7393383734311,79.81063927676823
tongzhou_aq#27,44.61134451584047,117.67887237257258,109.28121669395748
tongzhou_aq#28,41.82445185180754,117.52315890774084,130.1973352254357
tongzhou_aq#29,42.18425921114289,98.84068795061592,155.10395382913944
tongzhou_aq#30,28.977711383672403,94.5533645854118,161.25667916216665
tongzhou_aq#31,24.952756990860756,103.94346236785917,182.82351804607868
tongzhou_aq#32,20.313984431410052,100.66191415279648,196.99340152486596
tongzhou_aq#33,29.70982339551504,95.49124266212989,187.4420339582999
tongzhou_aq#34,33.3153942451288,112.54943020229814,188.21135300664793
tongzhou_aq#35,31.50837938702236,128.7333047956889,156.0344880535244
tongzhou_aq#36,42.262702118156824,134.62875159280722,137.56296085328933
tongzhou_aq#37,43.43244386794055,147.5557049567517,112.75028153783556
tongzhou_aq#38,44.06121080864713,142.18253642569417,99.24839281403916
tongzhou_aq#39,50.87848026487786,141.64051146814654,81.02508811513107
tongzhou_aq#40,59.480522987136936,139.44426345421118,82.61766606554255
tongzhou_aq#41,63.184965038080584,146.60276787091294,67.51517966566553
tongzhou_aq#42,53.12694167578144,143.50849054245407,64.70977285875394
tongzhou_aq#43,47.62506389889005,130.79621078581397,46.80360773742411
tongzhou_aq#44,45.98084671101236,129.57415954012527,46.64871469149345
tongzhou_aq#45,50.00989780896235,131.2851588545837,39.22567727418813
tongzhou_aq#46,45.548181044808295,137.69651760254362,30.849034987320866
tongzhou_aq#47,51.04220066030695,152.8744677285011,32.7480329814262
yungang_aq#0,25.57014445914286,71.21031710461598,91.81928731130816
yungang_aq#1,22.29290012386035,60.76779707754015,105.71521656819715
yungang_aq#2,27.171649190970744,77.50058987425562,117.40396767591545
yungang_aq#3,19.739841634152064,86.50437581221988,141.4080913629682
yungang_aq#4,24.25148109829332,81.93184222865696,164.17238241205956
yungang_aq#5,24.48818211391554,79.55785976727174,183.39669759902392
yungang_aq#6,20.604291284536504,51.35764064849982,184.91643218707713
yungang_aq#7,23.269037710854448,51.957821075784835,201.35417140148542
yungang_aq#8,22.578224967719635,73.12412354049177,206.00418479373116
yungang_aq#9,23.795035069623,81.76004928563002,184.0691420579805
yungang_aq#10,27.930944509715147,85.78190511005181,170.20256356507633
yungang_aq#11,27.904797654826055,80.67638684507725,159.91943028163053
yungang_aq#12,31.779964584952566,81.14142298636875,150.08552630638388
yungang_aq#13,33.732581247929716,79.5983231267287,132.87655630313142
yungang_aq#14,32.06764712253964,82.14400176011918,115.42165656200017
yungang_aq#15,37.25621820210446,98.0691856625545,111.85535375497943
yungang_aq#16,36.182505144185605,89.5688190331263,96.73475151792024
yungang_aq#17,39.3683590462739,79.73624292534916,86.57993690442115
yungang_aq#18,41.80437322298192,87.75311573230854,79.98978831176241
yungang_aq#19,38.10188311166122,72.76952893735256,66.53640615877026
yungang_aq#20,34.673450161006926,77.41336287521224,64.609021455006
yungang_aq#21,33.584690796447404,69.67725819287578,56.198149285678845
yungang_aq#22,39.247317847671596,86.87178687211754,52.950606839841114
yungang_aq#23,35.87213439022963,98.88535878416766,56.52221148928365
yungang_aq#24,38.50151685018713,94.59834067612853,64.78586812291599
yungang_aq#25,39.15568510646304,98.75374590077146,78.41685721206724
yungang_aq#26,42.71557637118036,107.66012322226638,99.44531208922106
yungang_aq#27,38.40079740255665,67.19346843473674,121.9055082785226
yungang_aq#28,36.100426910302645,67.16333674699865,143.59714166969914
yungang_aq#29,35.20502405826221,53.72988302013238,159.31279527644966
yungang_aq#30,34.10430505845387,63.344499384018086,166.48353641861448
yungang_aq#31,24.841616201605955,65.81852949374108,176.3904044338339
yungang_aq#32,27.54837711134515,78.70763724782601,188.14024430816534
yungang_aq#33,35.03992157423373,79.99426797177514,187.88135092177112
yungang_aq#34,35.76599035772789,92.47998517653674,193.14812475704804
yungang_aq#35,31.383612718393643,102.79589868714805,171.67496045715285
yungang_aq#36,42.42582360789272,108.774873361398,161.70032907744772
yungang_aq#37,43.86552993087062,117.5630882267987,128.16670669740452
yungang_aq#38,41.58498935694579,122.38723932312239,112.93651254915116
yungang_aq#39,45.247445533702574,106.7047282962271,95.83430468614566
yungang_aq#40,59.122142706194865,99.2574798479254,97.37839217444235
yungang_aq#41,50.01889913378259,107.82310570511214,88.2226857152578
yungang_aq#42,57.84886183878656,93.61355395580102,84.83861094434788
yungang_aq#43,48.2968357853009,91.63941765134285,76.60604368590867
yungang_aq#44,54.390037324714754,88.07895294679103,65.65571472061332
yungang_aq#45,52.34341457806532,98.12954930660862,60.02004348852056
yungang_aq#46,45.2648460668615,82.7258042631674,57.54956518499036
yungang_aq#47,52.75429423661552,84.15847585624729,61.84762265262039
liulihe_aq#0,39.48315892305246,237.61058364459834,78.81963593286366
liulihe_aq#1,36.43580603447155,187.2369328584569,101.17499689260964
liulihe_aq#2,44.92170552819138,202.61524306211345,119.65576227095774
liulihe_aq#3,39.95686075195645,202.14562210476885,150.20027559069655
liulihe_aq#4,35.143568274125215,176.06890728461738,180.32908667139333
liulihe_aq#5,36.540096338328894,164.90606436524035,192.3759150267393
liulihe_aq#6,24.132471426255236,147.5164567823029,204.561629550093
liulihe_aq#7,26.559567241594827,141.3097771023329,220.51786125329465
liulihe_aq#8,31.086555073202298,157.25123265233603,212.34819724215396
liulihe_aq#9,28.744684218849503,156.20521196917747,204.6708684530786
liulihe_aq#10,31.907183982740577,165.20843480156836,185.9120797135242
liulihe_aq#11,32.78128950238053,183.51019156418806,171.14972702629683
liulihe_aq#12,45.19562106887268,209.68056085411519,159.33661386113837
liulihe_aq#13,44.671066129666855,167.71669830404196,142.86715263069567
liulihe_aq#14,40.96789093036905,171.55092824718307,127.46736805125715
liulihe_aq#15,36.22105732002386,156.09666799193704,125.05034866280353
liulihe_aq#16,36.74733520796755,152.5533656102483,101.65714648669592
liulihe_aq#17,50.64617791151068,159.55539722940924,94.6073451719397
liulihe_aq#18,44.837327835874746,149.56666111058604,84.19301853372956
liulihe_aq#19,41.14112962761485,160.48157323659166,75.58925741985031
liulihe_aq#20,37.51264409447714,145.28184865370363,69.94410204402334
liulihe_aq#21,38.00700253049364,157.82475932505818,59.3761744478485
liulihe_aq#22,43.216933602303406,157.2775212274367,58.884921606288245
liulihe_aq#23,40.262004010499766,151.68293908444076,58.230447164336326
liulihe_aq#24,47.86421095282029,151.22015656481224,76.47975524370099
liulihe_aq#25,44.65025093896401,163.21734348385752,89.92570008792823
liulihe_aq#26,47.083229266900915,168.75021278967728,112.59681208074946
liulihe_aq#27,38.2938710571666,147.78994188610434,140.71873241647305
liulihe_aq#28,41.576993346861144,142.6497252161185,160.70517373917403
liulihe_aq#29,41.389969467627246,122.12807723135016,180.65786180903734
liulihe_aq#30,32.82733724790364,112.41781117409926,189.91005562379786
liulihe_aq#31,27.27239595326756,116.14202750663858,206.3182472479875
liulihe_aq#32,31.638377668218215,125.61011022462858,217.8558119273501
liulihe_aq#33,30.01080339450969,129.21811442305372,212.2484889534091
liulihe_aq#34,34.19312063276102,145.03604350698902,205.11923310822982
liulihe_aq#35,39.34898642335699,171.92485333148278,192.76211783664723
liulihe_aq#36,40.75515593258241,163.91090844282382,171.24734949661962
liulihe_aq#37,47.742746244605954,165.3865265337639,144.7950756044251
liulihe_aq#38,41.907348994318596,170.9195482260451,126.97120752288129
liulihe_aq#39,37.56288955534954,153.11102794241424,110.95625862337708
liulihe_aq#40,50.598615873116636,168.74996826183877,112.26352397168556
liulihe_aq#41,56.929579024772565,171.02252741325424,100.71184411760639
liulihe_aq#42,54.872630208432284,157.2951909577522,99.92083210901176
liulihe_aq#43,48.860323226994765,155.47762643758784,90.66240147743162
liulihe_aq#44,44.048693259524256,159.0023124812144,84.71467971122382
liulihe_aq#45,47.3741337740304,155.75093847410923,73.05899736207778
liulihe_aq#46,43.35793332170378,137.2427468330942,68.14937218207903
liulihe_aq#47,48.4761974573138,147.48771368830106,77.73439883241409
wanshouxig_aq#0,31.84179118534778,106.67406152103948,42.74929966315446
wanshouxig_aq#1,41.02107945917355,94.12492008225607,69.8729110673481
wanshouxig_aq#2,41.76713804844972,95.91878897921492,93.43157247071585
wanshouxig_aq#3,31.160636194889936,103.51858589280363,113.97838709574519
wanshouxig_aq#4,41.18565128797853,97.15236498178633,141.53275418282007
wanshouxig_aq#5,33.578889220666646,86.78742533760582,166.42760111504518
wanshouxig_aq#6,37.2242080132971,76.5015189888957,175.0864676157369
wanshouxig_aq#7,44.37200400878493,97.50219707265518,191.1165846882871
wanshouxig_aq#8,53.98236488883016,104.90365952616094,196.6975809259789
wanshouxig_aq#9,53.5620574849375,88.67553791582692,166.69148696145328
wanshouxig_aq#10,44.729678327914186,111.71267969405936,156.54499879258196
wanshouxig_aq#11,43.8810058234523,113.1882262601779,144.88171467863955
wanshouxig_aq#12,63.247151104979174,99.56374194780116,139.88564306166603
wanshouxig_aq#13,66.91286317962737,107.70383742335576,117.56462018901433
wanshouxig_aq#14,67.34964036358369,122.61094437398478,101.34077243030724
wanshouxig_aq#15,77.6073875895647,127.90482272260869,97.09695094288901
wanshouxig_aq#16,70.90195949059935,146.57153747521534,77.94482344789556
wanshouxig_aq#17,67.62683595398721,108.03610857265286,66.45923355170774
wanshouxig_aq#18,52.262808183909826,115.830760867795,61.72559057517641
wanshouxig_aq#19,46.61027194189123,104.4553557067458,46.97239362178337
wanshouxig_aq#20,49.982705779877335,112.87340355444196,39.01166682129892
wanshouxig_aq#21,39.60796249673028,101.73338927497585,33.60891772028292
wanshouxig_aq#22,50.67699114466113,110.46677576746023,31.637618804394386
wanshouxig_aq#23,53.78924977640352,134.91578885758904,39.98184048759666
wanshouxig_aq#24,58.59033840844407,148.0734196463453,48.16960456863717
wanshouxig_aq#25,57.71581843552676,208.30957931343093,64.30659305085221
wanshouxig_aq#26,61.06454726643065,163.5955180226831,85.45501768145346
wanshouxig_aq#27,49.24970343712014,94.29932016680968,108.25274067728489
wanshouxig_aq#28,49.39892880887452,75.81312888076161,132.62028413982625
wanshouxig_aq#29,43.49329440154558,72.80169771624307,155.85638305856577
wanshouxig_aq#30,38.38610836540076,81.74349639603379,157.89925687803276
wanshouxig_aq#31,25.399021551877357,89.37238417312632,179.1143878125876
wanshouxig_aq#32,16.402736216686684,80.5944570542831,186.40285522537607
wanshouxig_aq#33,23.893364170539492,77.14144358303665,183.08278707413433
wanshouxig_aq#34,20.675447149141668,95.56393474257973,190.0727224471339
wanshouxig_aq#35,30.681948896113262,104.36113142148172,165.62087146438927
wanshouxig_aq#36,45.95164475253426,115.00502326726715,149.8006076703574
wanshouxig_aq#37,42.81061043559825,128.946895704932,121.75958337748239
wanshouxig_aq#38,43.657806701894316,157.99328285221816,96.92469230881107
wanshouxig_aq#39,55.569374113557714,139.22213130758064,87.64977521735625
wanshouxig_aq#40,60.51312186703021,138.19212502228314,86.47517697102705
wanshouxig_aq#41,54.81522369714827,126.70751901023219,73.97225740239509
wanshouxig_aq#42,58.77083617285683,133.80380926100665,68.17673149851245
wanshouxig_aq#43,46.93722392575574,103.08992380237545,55.254099256173006
wanshouxig_aq#44,49.03819488290706,109.82375300580185,49.37269713921265
wanshouxig_aq#45,47.79426540704186,125.09443540647607,40.54294320118187
wanshouxig_aq#46,40.190747463383055,98.5197240465433,33.755676107919484
wanshouxig_aq#47,53.25127455657565,116.94347351931265,42.28676576970612
mentougou_aq#0,27.87387579416415,69.69601656145504,120.0930187797058
mentougou_aq#1,25.40909182029108,57.71708307607572,126.20234525854616
mentougou_aq#2,29.77490645964529,80.20440353349005,134.10664169667942
mentougou_aq#3,22.203356582622398,101.27638078257976,154.80786076485984
mentougou_aq#4,23.45219825048865,96.3425352477808,182.57393711323323
mentougou_aq#5,21.893930605434484,82.39183869499882,191.2332747580731
mentougou_aq#6,18.522709095192926,57.651414705811916,211.6280242000167
mentougou_aq#7,24.049365179521864,54.752294469677494,224.98752814469754
mentougou_aq#8,20.641648293258584,72.4979055370823,219.5039133180543
mentougou_aq#9,24.07674598329197,87.0072585062532,205.4043470022429
mentougou_aq#10,23.36195737663059,90.95690646762559,194.13445692452348
mentougou_aq#11,22.314853605840234,66.2134701291997,174.31778767718944
mentougou_aq#12,26.986393102716576,72.96121000600363,161.54057476614835
mentougou_aq#13,35.59775484625975,76.23241860495493,138.66185441461508
mentougou_aq#14,34.564828177258605,73.4920726679119,128.33236752048364
mentougou_aq#15,32.64747162941242,83.21401122922256,128.23704064639406
mentougou_aq#16,32.343357983447305,80.99286187332761,115.96113791025113
mentougou_aq#17,30.272155848571252,66.28324173369406,106.06104027748194
mentougou_aq#18,34.35842505950653,75.5082270021463,95.64018730218196
mentougou_aq#19,32.914921541125565,57.276949007279796,87.98434529263965
mentougou_aq#20,31.020068412090268,53.20118872324607,75.32586652842143
mentougou_aq#21,29.495596953167222,61.851969539944285,74.32080724008188
mentougou_aq#22,37.882513233090336,81.18946649158784,74.52915264878058
mentougou_aq#23,34.63155396269221,93.67495069941438,72.29265581711864
mentougou_aq#24,36.39284950723147,102.12246186440423,86.39400881230497
mentougou_aq#25,36.49594456931243,89.47022297028751,99.90673651199926
mentougou_aq#26,39.50974327757453,75.882045072341,122.49914527382296
mentougou_aq#27,35.46510327676583,63.54919305327368,144.7924653841543
mentougou_aq#28,34.54440578022101,65.98370110973022,157.69475721547803
mentougou_aq#29,33.826093495508985,53.136112519794686,178.147789222975
mentougou_aq#30,31.65853173050279,58.027573000734854,187.9209171230579
mentougou_aq#31,23.85462987896442,66.6685475583219,198.7214883101327
mentougou_aq#32,25.156480239101256,79.11847392067983,216.04427174894505
mentougou_aq#33,34.004290037484104,86.75399758818898,204.2116358665275
mentougou_aq#34,38.57471619224676,94.84867897540823,200.7768558483146
mentougou_aq#35,39.291582445988695,100.82174661418574,183.50860013302753
mentougou_aq#36,43.68998672972231,110.57203868892123,172.7517788918906
mentougou_aq#37,47.31846322534175,118.97468714236666,136.90187373887508
mentougou_aq#38,46.89461197171889,110.90378017006606,127.09052550872185
mentougou_aq#39,49.92945068597909,100.47588637892312,119.22783423838844
mentougou_aq#40,61.42603267515097,94.3454171963553,118.39648757609004
mentougou_aq#41,51.77115443351828,87.70604139790001,107.70967991678754
mentougou_aq#42,58.75885508263008,86.00749328295873,102.24442117078789
mentougou_aq#43,50.4196413321388,83.99643178472155,98.97335400777382
mentougou_aq#44,49.50966382226618,77.21059497476382,85.46764447695051
mentougou_aq#45,48.72796281061019,87.5612039709035,78.20855702472686
mentougou_aq#46,46.52451698912666,83.03764083856603,69.95404096063203
mentougou_aq#47,49.41849173392507,85.32059827338134,78.53624597839267
dingling_aq#0,12.986980277498319,63.75633620277132,90.35871201400663
dingling_aq#1,13.688419615560969,50.85733127359433,117.07785926974486
dingling_aq#2,19.763634639035345,79.45078061367283,131.09630508702475
dingling_aq#3,15.426464922973498,76.70436716093438,151.8174028034804
dingling_aq#4,21.124082945821826,92.35425051429918,175.60355009621037
dingling_aq#5,18.643205086943265,80.51797661216493,195.17126445657323
dingling_aq#6,21.049133848870127,63.54672320109209,205.85373397352032
dingling_aq#7,29.793107671618706,50.89419945832161,211.3805233338452
dingling_aq#8,21.76860322555786,73.31601830692759,210.4163110050246
dingling_aq#9,27.559910955018257,101.40887643522323,195.31810897350198
dingling_aq#10,22.13550175934432,91.77797731222537,184.4062070185753
dingling_aq#11,27.317599059081317,82.96524102469732,175.6203165515183
dingling_aq#12,35.48160283028399,81.84499981462164,162.26094566200732
dingling_aq#13,41.268220246751035,86.45510352169228,141.03464875313637
dingling_aq#14,33.60040566847209,84.8174901515062,131.64146749155924
dingling_aq#15,35.38479163072096,98.49696603401026,129.25037780323285
dingling_aq#16,34.323166070495176,90.79268507220775,110.22917584095703
dingling_aq#17,37.364513937793035,75.2305840120362,99.35856957586557
dingling_aq#18,39.488058057346166,84.29183283568914,92.50136824810109
dingling_aq#19,41.08213084870786,78.5437903683071,81.66508054537856
dingling_aq#20,37.93797777287759,75.71368039562475,70.73937940133865
dingling_aq#21,33.836815492608196,70.63665214440317,65.47746425262712
dingling_aq#22,42.18446280605916,87.20397470636946,63.86200680877242
dingling_aq#23,37.1067950729479,102.49679934132544,62.96382405165137
dingling_aq#24,43.286991915270065,86.7097938844277,73.47226759551361
dingling_aq#25,44.79376054798065,100.98595083296695,88.70110066867198
dingling_aq#26,43.376803537656734,81.6605922148586,110.18029781514267
dingling_aq#27,41.116415303589115,74.23907977745358,133.93210861486418
dingling_aq#28,35.68408128052867,85.07521252538352,148.76333441056295
dingling_aq#29,34.67266596074779,65.11308817192898,157.3401000502566
dingling_aq#30,34.19440694232143,64.11781024286859,163.08580972270659
dingling_aq#31,33.19504110820105,67.90889166513605,185.96083824361244
dingling_aq#32,30.110992122363143,75.89690950923898,188.33810820949623
dingling_aq#33,39.951647968063334,82.62675941900557,190.63595037831743
dingling_aq#34,40.29150282590699,99.39182308206972,193.0711699923184
dingling_aq#35,46.703580974030736,108.68204646924296,183.05077469856656
dingling_aq#36,54.361381067710695,117.55798727958468,157.20539040105314
dingling_aq#37,44.99549062823458,127.20423034525479,143.13630324565742
dingling_aq#38,46.61700671318498,128.12636909254024,130.69542292111967
dingling_aq#39,49.865739830085744,119.58409767077455,118.8051528753755
dingling_aq#40,64.43748325478089,119.09699630478596,113.75892798027263
dingling_aq#41,61.84978400462712,115.06822317366877,109.16668398143395
dingling_aq#42,66.47677311899005,96.17508843104457,99.59122285248341
dingling_aq#43,66.28013497005138,93.34753447102935,95.54776710110538
dingling_aq#44,59.318414400367985,87.45676842752,80.12595503973122
dingling_aq#45,58.64777675533069,95.62196432785147,70.97774155961167
dingling_aq#46,59.84542127117314,90.71450509445035,67.69328283352864
dingling_aq#47,62.97106546500428,96.51833614644927,73.60911540869402
donggaocun_aq#0,19.403755175942372,57.10863712789266,93.43385393326503
donggaocun_aq#1,20.8208236356856,51.50320978137101,108.12351672934949
donggaocun_aq#2,22.404636322801466,55.09441893802473,123.96437946754082
donggaocun_aq#3,21.639755559027574,57.797566822097004,132.06935390091934
donggaocun_aq#4,20.942574664838045,53.85439374770595,167.46162242704773
donggaocun_aq#5,20.26427257069225,54.03587960980616,180.88025563063607
donggaocun_aq#6,25.745184792740915,31.437533506425652,197.24128766763414
donggaocun_aq#7,24.570680677115753,30.56249000064192,208.21889355309168
donggaocun_aq#8,21.816148788996315,50.46086946180918,208.48349409010223
donggaocun_aq#9,23.968612480611853,43.72370143769264,203.71218904494026
donggaocun_aq#10,24.22735537864778,64.0868521230623,186.34231472257656
donggaocun_aq#11,25.114049071087734,82.13099292332733,168.75172203849488
donggaocun_aq#12,33.58877483261335,77.2604359111212,156.921254665704
donggaocun_aq#13,38.204942588968805,82.57319459046519,130.08261961866867
donggaocun_aq#14,28.251114867704526,80.92402158427112,126.65851947198476
donggaocun_aq#15,28.22237793767459,79.94372713063458,123.83072650703153
donggaocun_aq#16,30.088100426689206,78.27239061159335,108.99448008409735
donggaocun_aq#17,34.06241093395948,71.76495820753411,100.3885134964928
donggaocun_aq#18,32.43644049026668,71.73361905344838,86.26689843968668
donggaocun_aq#19,30.02529732079326,67.70550773485229,79.32599748152927
donggaocun_aq#20,29.494733988442132,60.842388314750416,69.57085573492373
donggaocun_aq#21,30.88409200677642,60.446467060532065,64.46123375885081
donggaocun_aq#22,30.660528417527512,70.90921076551155,68.60356993751716
donggaocun_aq#23,34.42514277367376,72.32651510220111,65.17787406802321
donggaocun_aq#24,38.308271903619094,73.98303959400411,76.08298711323059
donggaocun_aq#25,38.06643459078547,84.07438323035207,81.27421447444878
donggaocun_aq#26,40.20549835181333,73.35078443475793,105.40224084370126
donggaocun_aq#27,35.458604643573196,67.72053230210508,129.6642942952596
donggaocun_aq#28,34.063382587371336,67.3030556264158,147.55781592308375
donggaocun_aq#29,37.4424066038799,59.148616632536196,159.12586545721177
donggaocun_aq#30,33.574103619617816,58.219837215432534,167.63045484906658
donggaocun_aq#31,31.410572593162968,61.49747360963309,178.01432614396532
donggaocun_aq#32,30.39155475112136,67.38052884174387,197.39486148614054
donggaocun_aq#33,36.23447905623103,75.99533846350029,199.21456581158327
donggaocun_aq#34,37.82665928883555,91.26169394995685,193.40878273760813
donggaocun_aq#35,39.96530032397034,100.63503654107667,193.76758642405963
donggaocun_aq#36,47.02987655126069,110.45404085027103,164.5757268429381
donggaocun_aq#37,50.86235665800773,116.64201158691746,146.1727301118879
donggaocun_aq#38,49.26551758255704,105.98682900233659,134.31994452443305
donggaocun_aq#39,48.52780763297967,113.23023963064844,119.73931038948447
donggaocun_aq#40,55.475670113238166,98.86185009668804,115.8865403915515
donggaocun_aq#41,55.92506626008064,93.0670632595286,104.28113058144677
donggaocun_aq#42,60.861665207666846,84.92834043166054,98.71481952213087
donggaocun_aq#43,56.384016584873834,84.03113957431248,85.08356941199908
donggaocun_aq#44,55.883712806707805,73.67515608165476,81.09616808140613
donggaocun_aq#45,52.575665995204204,80.88376014813322,76.08927557497846
donggaocun_aq#46,48.108379505072236,75.59181679913411,67.92753878721952
donggaocun_aq#47,52.85366312493158,79.63690651914862,72.80034644474699
nongzhangu_aq#0,36.89192484133521,108.82031296708908,48.5863661580896
nongzhangu_aq#1,41.49210143345991,92.24242916096728,71.70744196003008
nongzhangu_aq#2,43.20313834646733,89.92822948152667,89.40566844459414
nongzhangu_aq#3,34.68992291872152,105.23965225321211,114.37019649964566
nongzhangu_aq#4,35.27447015632504,99.07534721740493,144.9711974965843
nongzhangu_aq#5,37.075471519364704,102.2949237488332,170.81937671961072
nongzhangu_aq#6,34.328856269115946,71.68018627827466,185.2033607351479
nongzhangu_aq#7,39.4704726777007,81.62593418045037,196.46464638588637
nongzhangu_aq#8,37.18156323705297,94.43881794859546,210.63795191051125
nongzhangu_aq#9,40.38234212884117,79.62290773667769,170.70070508774003
nongzhangu_aq#10,40.76255182045135,105.03434298785527,162.10282572589807
nongzhangu_aq#11,43.767300070923554,107.00295127375007,150.41179731416918
nongzhangu_aq#12,62.952713120786306,112.56967670716682,136.71445061863918
nongzhangu_aq#13,70.40171009961071,104.06418878198991,111.57044656551452
nongzhangu_aq#14,68.00838035109506,117.36433704502363,95.64696325991925
nongzhangu_aq#15,76.20196124142078,140.1591801806458,89.63529625224234
nongzhangu_aq#16,73.64629691211405,160.60151173300187,68.90465652681291
nongzhangu_aq#17,66.76453415820009,116.49931275213288,62.00582373795798
nongzhangu_aq#18,48.40420671785165,116.35106707699683,58.32297736583793
nongzhangu_aq#19,45.32227864651014,100.90482264042306,44.79010994366379
nongzhangu_aq#20,46.38286812503172,107.60414489221641,40.751604183274765
nongzhangu_aq#21,43.48655398471624,109.37146326559747,30.710975877576928
nongzhangu_aq#22,45.937148111892,123.79114977189077,26.128051606914575
nongzhangu_aq#23,49.686262273938,118.9084020634254,31.018398865139126
nongzhangu_aq#24,50.13348201900069,128.95449108255158,38.35360165094485
nongzhangu_aq#25,53.32014199964594,174.39971323622737,53.05532457756044
nongzhangu_aq#26,57.07704092071048,141.3444906381418,75.81552986957962
nongzhangu_aq#27,43.39483637337126,89.15157115893508,99.77269176745196
nongzhangu_aq#28,43.480778400801555,82.39899156596583,123.90453520366384
nongzhangu_aq#29,42.51158690736009,66.23492542292487,139.83516144988988
nongzhangu_aq#30,32.091086643259956,85.83317538617325,151.93263457536042
nongzhangu_aq#31,24.105866184173177,83.21465549367377,169.76769561008024
nongzhangu_aq#32,13.46884288837974,78.7499127718308,175.64221687818434
nongzhangu_aq#33,20.332814758702362,72.42039431487517,173.93444553657974
nongzhangu_aq#34,20.720186329355677,96.37924805665556,171.88905586845326
