test_id,PM2.5,PM10,O3
shunyi_aq#12,60.028580151851074,147.02478857575602,174.79104255647565
shunyi_aq#13,55.955470171299744,144.30109983085154,158.31447085776017
shunyi_aq#14,59.19975863797073,145.3110643827602,137.98424310625944
shunyi_aq#15,60.11773639805573,144.2268031959474,131.21952857915664
shunyi_aq#16,58.78707941104174,156.02651678216887,120.88182476838483
shunyi_aq#17,59.061217594128635,130.97588058835828,110.64890176890097
shunyi_aq#18,51.365065613444784,131.20432662892628,98.0702202949476
shunyi_aq#19,53.23448829860004,125.34826018716984,94.58743322355782
shunyi_aq#20,52.0997107768372,125.28206310881524,80.70761401978496
shunyi_aq#21,48.21084800118124,116.48087199261722,68.49397163205776
shunyi_aq#22,53.991666118723955,127.54310536010746,71.55495837051535
shunyi_aq#23,47.4019218724077,137.2452913887607,68.21492078438291
shunyi_aq#24,59.60744266017724,127.59510979154825,83.05367898966676
shunyi_aq#25,53.71032649646837,136.35252926253227,110.21853374412275
shunyi_aq#26,57.97999168341596,133.01081251182939,142.57289711022844
shunyi_aq#27,58.49960189234913,119.56963183826751,159.34383066336358
shunyi_aq#28,59.96277333537054,118.47237195133107,195.27978613218298
shunyi_aq#29,54.18295126172276,103.48291053905498,227.38002783956398
shunyi_aq#30,52.88535594420479,99.72595468426334,243.4892265101708
shunyi_aq#31,42.70530897414844,107.6823569087744,231.45694694583278
shunyi_aq#32,36.48707258445138,104.63091013494534,232.60938297700875
shunyi_aq#33,45.51249930029969,122.07937208536313,224.38976996315898
shunyi_aq#34,55.894082521782224,135.23436455295638,210.0254635792768
shunyi_aq#35,58.69895294770206,147.41509992504743,196.72139137559458
shunyi_aq#36,60.72117033715783,154.51648395127953,181.2410141797621
shunyi_aq#37,71.47702345597197,153.40853482499153,160.7637667791832
shunyi_aq#38,63.810685520488214,170.14140383534112,140.32112708676544
shunyi_aq#39,64.00954768725616,173.3390733150406,133.04702782312455
shunyi_aq#40,64.07694701181174,168.9447592876415,121.24376348065438
shunyi_aq#41,68.89667385987885,137.76804962857278,119.42624326868638
shunyi_aq#42,64.83732137940713,142.50806329190743,105.58541624872116
shunyi_aq#43,56.645629602520444,129.02651801804248,90.40199987343718
shunyi_aq#44,48.610329098803675,128.82187927333322,81.15367024045432
shunyi_aq#45,58.42371545945641,129.75673440155862,77.32899969037055
shunyi_aq#46,58.024592025730755,137.27189572011838,72.57798862305364
shunyi_aq#47,47.50584685127233,138.78870022561546,81.00031979126106
tongzhou_aq#0,47.796022815922186,154.41518958481987,53.295062013772224
tongzhou_aq#1,45.238679342481824,151.63814785929998,94.79290866869067
tongzhou_aq#2,44.633392194284085,146.91373459581234,127.8008058774345
tongzhou_aq#3,51.40962922636913,150.9734791078779,156.17826043718912
tongzhou_aq#4,48.52036706276026,145.04194463731994,184.4316317960986
tongzhou_aq#5,55.25540876820118,155.3575835756508,213.44919090667358
tongzhou_aq#6,56.25923324607794,145.7834213631017,229.44022509288286
tongzhou_aq#7,48.394057449519764,148.78241796439752,241.74589575789219
tongzhou_aq#8,40.219629458808576,156.7055158932402,229.9336424178125
tongzhou_aq#9,50.27315980928546,148.0682826723576,229.03286321614752
tongzhou_aq#10,46.77300849724942,158.44872954906663,203.0854827058999
tongzhou_aq#11,45.12814104515843,159.0127896444456,182.20952789805958
tongzhou_aq#12,64.19081831050453,169.65517766091267,166.20094890578986
tongzhou_aq#13,59.04225044132103,170.88107367668732,150.5598457738966
tongzhou_aq#14,64.56924167872434,169.92341907957143,133.43621764146155
tongzhou_aq#15,64.68558898763466,170.43422100099332,119.70577791298899
tongzhou_aq#16,66.94919673931273,188.24567039935758,114.03519716077166
tongzhou_aq#17,65.6595751603082,167.6742533606872,101.9014446802435
tongzhou_aq#18,51.34412426149385,162.45691428843398,87.89683704200323
tongzhou_aq#19,48.51710737194687,152.46215765568957,83.23222068176267
tongzhou_aq#20,52.33410743947972,158.52464972031547,66.92129684822584
tongzhou_aq#21,46.20957518855891,150.47453828015836,61.981631917554196
tongzhou_aq#22,54.607934821919535,161.47820061697908,52.59159725105118
tongzhou_aq#23,49.08982406911932,174.35761659065176,51.88278788876191
tongzhou_aq#24,63.20301491635185,157.94041795927222,71.3013702795729
tongzhou_aq#25,57.18612473170204,161.40388264796388,99.9205819376848
tongzhou_aq#26,58.607232616537665,160.23136078370004,132.86996552378235
tongzhou_aq#27,57.21038328538944,147.85451260615488,144.76105732631282
tongzhou_aq#28,58.647904173120956,130.65681088690434,167.43319436450452
tongzhou_aq#29,57.297547338466195,121.33456447563188,201.29935429629592
tongzhou_aq#30,41.494892484161745,122.62118682474357,227.79359020476937
tongzhou_aq#31,44.11337582938364,125.52912083376735,227.23338665835988
tongzhou_aq#32,43.39847384783603,132.02137957882678,225.73980890139535
tongzhou_aq#33,46.9715215600353,147.12194746870404,211.2473609178142
tongzhou_aq#34,54.62304326335937,156.09904061486904,205.95183599020322
tongzhou_aq#35,56.51020585446472,146.42452091773328,182.59026357784157
tongzhou_aq#36,61.659325483507764,166.029516006195,169.6459122144469
tongzhou_aq#37,69.27204013552173,170.3097357501566,145.07999749784483
tongzhou_aq#38,63.84448521102506,178.912858640191,128.86596544325045
tongzhou_aq#39,72.51072741705792,181.87199075497398,117.29691400482281
tongzhou_aq#40,66.9205807273408,186.0187389722109,118.01760602492115
tongzhou_aq#41,65.11542078250302,160.65939960685222,115.89418317250845
tongzhou_aq#42,66.73158011355541,162.9416836037667,93.88774086158378
tongzhou_aq#43,51.54930830000212,142.0995842127433,83.67209084249826
tongzhou_aq#44,47.49826491927797,144.48134453486074,72.38601406301723
tongzhou_aq#45,57.14803246115825,151.13103179753494,68.85520822506577
tongzhou_aq#46,54.78434180635446,158.23675461032582,63.18643803880499
tongzhou_aq#47,51.956689629538914,164.22968152688662,68.73191798847337
yungang_aq#0,30.788856574127404,59.72952714440856,91.4909659016531
yungang_aq#1,35.64392087911387,56.46202926600852,109.24766562036783
yungang_aq#2,34.327850826469245,65.38666064018159,132.72428457063052
yungang_aq#3,38.34682481988873,63.781275500031356,161.94095419098414
yungang_aq#4,35.53812559401047,73.80975602396934,189.44167177711074
yungang_aq#5,39.458232500045,63.87081120334726,199.97056265229568
yungang_aq#6,44.908034733341054,67.00874345230531,212.48089860742166
yungang_aq#7,37.55473375891846,76.25242769027315,225.63161135641727
yungang_aq#8,38.95324757166824,88.31363463651175,209.1990296326257
yungang_aq#9,43.288742042153686,95.09122345332321,203.05320533574098
yungang_aq#10,44.66950791384238,102.82156448165001,190.08514811122393
yungang_aq#11,45.583923324675226,91.61880319679867,187.12655397564848
yungang_aq#12,50.13205837825042,98.42074991468704,169.46097780895974
yungang_aq#13,46.13049550254284,104.09797520164327,154.65513087498476
yungang_aq#14,47.02178094515314,105.81433578428394,138.45915699514063
yungang_aq#15,57.35424074787832,96.14511308608252,128.43145919574127
yungang_aq#16,51.27071093019485,106.58663258438546,118.64213015991778
yungang_aq#17,56.646773735377465,104.62326402302328,106.61516755485869
yungang_aq#18,39.08730876627871,91.87685257962184,94.22477717710109
yungang_aq#19,42.928455206730845,99.05598245154171,93.58586901296346
yungang_aq#20,38.40062582171127,93.48904932187926,78.06709574333428
yungang_aq#21,44.60934656020105,90.6654846644758,70.98518387411261
yungang_aq#22,42.275353854019656,101.08543911447721,75.70009096231982
yungang_aq#23,45.345858445655736,104.14141112191302,65.55666557943222
yungang_aq#24,54.551735433083955,109.29336610190887,85.18833252131151
yungang_aq#25,52.23487990919911,93.55639896148627,104.30805336184211
yungang_aq#26,62.01984553368176,122.9965822034716,133.60711907964108
yungang_aq#27,52.46272943083869,88.94192868819184,144.90702561677503
yungang_aq#28,48.62477232969667,80.18751635363984,183.90277962708313
yungang_aq#29,45.95711750223937,71.4158532270099,208.13716635612298
yungang_aq#30,43.24267608223996,67.0854980627989,225.59857648472428
yungang_aq#31,47.761488330220445,84.80985005211747,211.59705629650853
yungang_aq#32,36.43395157106239,91.1193047652207,222.2895562388663
yungang_aq#33,44.69231412333862,104.93764315714452,210.4967300872123
yungang_aq#34,49.59828679078525,107.92957490696718,197.70666161887982
yungang_aq#35,50.76273299083883,114.14878029680644,186.9773948741019
yungang_aq#36,57.77631595998787,109.48065183352936,170.42727424618687
yungang_aq#37,56.80574277284913,111.06159051841519,151.34569062454432
yungang_aq#38,56.17113697160159,118.19886693372298,134.14049197390477
yungang_aq#39,60.10023069817406,125.62139513155641,126.02427657444655
yungang_aq#40,49.22517540321404,123.02278282097282,126.37751974376573
yungang_aq#41,56.59332580932325,103.99724629699845,116.28030712460938
yungang_aq#42,51.466352306316594,104.32992459272862,95.82160244993389
yungang_aq#43,56.91754346072118,96.37545435112762,88.96570278644788
yungang_aq#44,49.83002970774019,91.1617055654532,81.52700171131292
yungang_aq#45,63.890675163249036,83.52331408851188,78.16823211831272
yungang_aq#46,46.62432255502379,106.16007117071916,76.37052166243592
yungang_aq#47,45.67730327747195,108.71046552895629,75.64098897055092
liulihe_aq#0,50.8925983842868,220.28270823878285,72.25397892451932
liulihe_aq#1,50.00804205843424,227.15002782908994,93.95870307261039
liulihe_aq#2,51.55822633303438,191.65734691741204,127.2352830607187
liulihe_aq#3,52.47968560479337,224.89456355867844,161.08192544223377
liulihe_aq#4,58.72510786527,201.6496922816969,177.63525264056312
liulihe_aq#5,54.19307166924005,181.92699015427775,202.78639643903568
liulihe_aq#6,47.01290146161479,191.02563206230883,232.6738810999097
liulihe_aq#7,53.569821292145704,167.32701624479677,238.18308995059715
liulihe_aq#8,49.00969345145668,184.63118926786416,224.38270126796294
liulihe_aq#9,52.196361983228925,206.49358108658743,208.09314544919886
liulihe_aq#10,53.238459818527204,173.7712991445309,204.52261908702107
liulihe_aq#11,55.205342115677624,189.41289252534526,183.73698701448677
liulihe_aq#12,59.43349332455084,199.38912300308965,162.39709702246475
liulihe_aq#13,61.883054658492966,200.73811013007509,148.29022580902864
liulihe_aq#14,55.82141770320669,200.20853113017742,130.74513432128194
liulihe_aq#15,61.00802409481953,182.73699779117266,125.05158997541167
liulihe_aq#16,63.401500248971786,215.81816853932398,106.49915924898889
liulihe_aq#17,67.81779413323775,176.44254209482472,99.22717419302185
liulihe_aq#18,63.26108607577973,164.56808633660683,85.74965490551457
liulihe_aq#19,54.09482533022627,165.02395423130946,83.52461477691236
liulihe_aq#20,49.13793421120103,165.59315872985587,77.55056864652644
liulihe_aq#21,52.20988602073686,178.54280810855101,70.79479113401567
liulihe_aq#22,50.085558644461,162.94777097153965,61.503428440379466
liulihe_aq#23,58.44542047393239,173.68159739155368,64.28094502637667
liulihe_aq#24,67.04508477659095,162.21424237760476,86.15883567419425
liulihe_aq#25,65.31846840363667,169.77675281501274,99.77202978823803
liulihe_aq#26,66.59389295543397,154.1779963749257,130.90476533798358
liulihe_aq#27,64.69384228656398,159.87799673502036,150.15594886976942
liulihe_aq#28,54.58897622901121,149.46654865945743,187.37059927865613
liulihe_aq#29,57.266315139037154,127.5269490902904,217.0604711520469
liulihe_aq#30,51.306540423534116,108.65738824739114,234.3822782394208
liulihe_aq#31,54.92930797088311,138.90642742451536,221.03911000533014
liulihe_aq#32,50.50044661531858,145.62681858208586,223.84960547381553
liulihe_aq#33,58.419022208021694,167.7191179181242,215.0470661444017
liulihe_aq#34,58.6969141588384,175.49537481880245,214.2980968534189
liulihe_aq#35,60.780863006172154,187.2650486759855,198.12071784419507
liulihe_aq#36,64.71570213309298,188.04297781801395,174.13797568930767
liulihe_aq#37,68.61049686310105,211.23403239532766,148.05514907303643
liulihe_aq#38,73.28807615640946,217.24803862937182,124.68424898821266
liulihe_aq#39,71.02123767293998,198.9969322248372,118.89824355927335
liulihe_aq#40,61.809880835989176,212.68064159455912,119.23644151107135
liulihe_aq#41,65.10659713975168,197.29763816852548,115.36057605623225
liulihe_aq#42,61.03346903696206,173.6437281184381,96.00752804989494
liulihe_aq#43,60.884924598247025,165.73637260615652,92.75807009079557
liulihe_aq#44,57.37401765118098,171.6569675881579,81.83380549139287
liulihe_aq#45,54.94923447490168,182.42264146855078,81.77482553848654
liulihe_aq#46,65.24014969887946,166.85270046165505,75.79463330403983
liulihe_aq#47,63.86856356805548,183.53412186178525,77.57936616561659
wanshouxig_aq#0,48.73556402628107,131.6261517175074,52.32878988610714
wanshouxig_aq#1,54.43694527517559,131.9732252158007,94.16647481652717
wanshouxig_aq#2,47.38150947321038,129.5418682936283,123.65033027681257
wanshouxig_aq#3,60.59762706098577,141.65766617945732,146.8807106043317
wanshouxig_aq#4,50.80906109993741,110.50479059374359,174.98575609629893
wanshouxig_aq#5,54.44194421734822,130.33874493967238,193.03021089613532
wanshouxig_aq#6,44.56123289903152,128.08240550848956,205.0598417772827
wanshouxig_aq#7,53.02649113797921,133.77893099193219,220.7236926610187
wanshouxig_aq#8,47.55578218130621,146.24001993103855,209.32368019107153
wanshouxig_aq#9,53.45591777400239,134.11805294513073,193.06902608684095
wanshouxig_aq#10,50.90817345001992,138.63838874974235,180.2699054395436
wanshouxig_aq#11,56.41014992422366,126.82260553435842,175.74540377070525
wanshouxig_aq#12,72.82779931650528,135.14251193814636,160.35550286568454
wanshouxig_aq#13,59.89323071243162,152.34601928616067,150.86099483623002
wanshouxig_aq#14,65.5435618707577,155.65978136086184,130.80769730844486
wanshouxig_aq#15,56.65146278926379,150.24156310473558,120.48972357998585
wanshouxig_aq#16,63.962805339109636,201.0660869626155,107.78227794141642
wanshouxig_aq#17,69.68695372941974,160.04536822295165,94.77062832530558
wanshouxig_aq#18,56.59750160401056,133.3059632170824,85.21478268983543
wanshouxig_aq#19,52.01895395196564,153.5354197618354,83.0181502661233
wanshouxig_aq#20,46.23813073778757,133.72830993352676,69.88383251344544
wanshouxig_aq#21,54.20315408520953,141.0877785183505,62.25966371219364
wanshouxig_aq#22,53.36878340566008,145.852499869624,55.77144770269244
wanshouxig_aq#23,51.369724663629086,154.86706057250012,60.99475189793973
wanshouxig_aq#24,65.88306921195884,144.66598604425877,81.22491077871825
wanshouxig_aq#25,69.0690169268606,231.30076901691245,100.22777501228842
wanshouxig_aq#26,66.91945401797844,178.37849089107863,127.5208722526894
wanshouxig_aq#27,58.66971522655439,122.31922074967139,142.77390134548597
wanshouxig_aq#28,54.13899907093544,116.59085853730215,169.0129411572737
wanshouxig_aq#29,44.90602920375123,108.85708930677488,197.96530795438701
wanshouxig_aq#30,37.17898346520758,102.27862008286243,210.2305865257155
wanshouxig_aq#31,44.802560160676606,119.6229815252622,215.89152029517464
wanshouxig_aq#32,33.9979035434113,96.24094636131628,216.19299679503166
wanshouxig_aq#33,39.75456286054344,121.211452808854,206.7999683838035
wanshouxig_aq#34,45.576195910615,144.04865456681313,193.26800406466293
wanshouxig_aq#35,52.523982743742124,109.33701514003265,179.4304895296958
wanshouxig_aq#36,64.01784246243167,172.23453885888213,161.35187506428355
wanshouxig_aq#37,67.10332208794516,158.06453266581616,151.37096330823874
wanshouxig_aq#38,57.664843170212606,159.35533361590944,125.27029549285459
wanshouxig_aq#39,68.97475198094816,176.20881978832202,117.24112074664241
wanshouxig_aq#40,70.87935023119535,207.78387656140941,104.95302598778046
wanshouxig_aq#41,66.0179629585644,159.31794352307332,104.11861379651074
wanshouxig_aq#42,59.21052219217417,136.06929443008963,86.8772839937898
wanshouxig_aq#43,56.65577613324776,131.0172590983651,79.44379471528731
wanshouxig_aq#44,48.16612881174508,124.00847372437462,73.30363112498742
wanshouxig_aq#45,52.085417315238374,141.94008832531972,71.92761534526237
wanshouxig_aq#46,53.78439854383503,136.67714535865062,68.38183194186591
wanshouxig_aq#47,49.46804511765829,124.47571427749969,71.13324647217274
mentougou_aq#0,26.49997326902384,74.75260411157834,125.08006261571236
mentougou_aq#1,36.165142527222244,78.498868816222,136.14758474210754
mentougou_aq#2,35.614703855618664,81.8479822575018,152.99842950231866
mentougou_aq#3,37.747354485839196,81.49590643693563,181.4837562760979
mentougou_aq#4,35.26134100524069,97.75918035940603,197.853744745418
mentougou_aq#5,33.03945852614365,79.92374964680938,227.62618088080626
mentougou_aq#6,36.25849492123186,84.9701111531036,241.62225914430644
mentougou_aq#7,35.38690110811983,91.44797649219365,250.71957438051334
mentougou_aq#8,33.18247646150715,95.92920038492557,238.0633500000696
mentougou_aq#9,36.95391025184921,123.30760605242031,220.47213126362757
mentougou_aq#10,41.92308618214648,114.52403611377386,210.08894421423753
mentougou_aq#11,43.94080283505238,101.56548548998387,198.31620380399457
mentougou_aq#12,51.180213254779076,117.53109813689215,186.1835217049466
mentougou_aq#13,43.205330599669644,122.88587867158266,165.48175331733853
mentougou_aq#14,45.54708857054614,115.23646369609722,151.3319277882635
mentougou_aq#15,45.02946273887291,106.42440853811328,147.14500262818353
mentougou_aq#16,40.20518034826215,110.9043647583178,140.19444054981025
mentougou_aq#17,47.38633919792771,106.02290724811212,125.94733466246555
mentougou_aq#18,36.16931218105061,98.38271116491777,114.25286887667656
mentougou_aq#19,37.149177387435955,93.24908617872777,112.19806982317697
mentougou_aq#20,36.421008718494335,86.24616205295433,99.56521124539876
mentougou_aq#21,38.22826006123584,83.16086656180435,92.15777445142183
mentougou_aq#22,34.873623549961,98.29865372042613,91.20036323677675
mentougou_aq#23,44.06411049213224,103.47576474325516,87.4516014396014
mentougou_aq#24,52.28578212855813,120.92487544993358,101.99443052709762
mentougou_aq#25,45.66804955941812,103.37401294505023,119.13264137141859
mentougou_aq#26,54.4982521764515,104.91679909465982,149.46306009329456
mentougou_aq#27,47.53763453006965,100.55317780797867,164.86318848517675
mentougou_aq#28,49.7124643805498,94.12906612960967,202.83355575477836
mentougou_aq#29,45.13126757857239,80.74415717204658,237.79473711157726
mentougou_aq#30,41.65529184354343,80.53243661052176,251.4412420235736
mentougou_aq#31,44.32800079251582,90.61570165235088,241.7933944718927
mentougou_aq#32,34.59568325301663,110.08703131441106,234.76531853944923
mentougou_aq#33,42.552828749875495,116.46692248839449,230.10317967437084
mentougou_aq#34,53.58294023570623,120.18335785002267,221.31590847431931
mentougou_aq#35,53.753938986931125,125.86476896999429,206.1732278732666
mentougou_aq#36,58.68990559926514,132.41092184397343,196.0003587763764
mentougou_aq#37,56.898354384995415,130.91838529365552,165.50340679612157
mentougou_aq#38,57.520809404604066,136.39471741128332,147.9179465804724
mentougou_aq#39,63.67269927980918,121.96388658581137,136.06526933392615
mentougou_aq#40,51.99108398666384,130.5300038310872,138.6819874608105
mentougou_aq#41,57.036224830743976,107.73835651177832,130.5850699344087
mentougou_aq#42,53.44413418585772,100.5194503631974,118.86167904027701
mentougou_aq#43,49.43382940607874,97.14043968151564,112.82326738886786
mentougou_aq#44,49.64766692507223,99.58861081013409,103.84762710914143
mentougou_aq#45,49.7076706420099,89.21346209808559,97.86774381551328
mentougou_aq#46,41.83659628453597,118.47557835349042,103.51971825085418
mentougou_aq#47,41.85275962358813,104.33918027253551,97.14652024404003
dingling_aq#0,28.375847822931732,67.31645062785532,91.93071832863271
dingling_aq#1,27.9081869942476,69.31955457306611,115.68660223115108
dingling_aq#2,26.720554387066613,65.04655797018512,144.19445743535118
dingling_aq#3,38.67531219370761,82.47930926387328,171.50101448779918
dingling_aq#4,24.438531241919527,81.77539609238568,196.78357505362143
dingling_aq#5,31.16812853348503,69.04881991020846,211.85411063218686
dingling_aq#6,33.89289352292168,67.7375092746416,221.46408606211685
dingling_aq#7,34.168104125196024,83.91261923664605,218.3612005518826
dingling_aq#8,36.29268316695981,98.16057295139325,217.69408261780183
dingling_aq#9,38.924365030565525,106.69830319201569,209.86305194372738
dingling_aq#10,42.48276568833852,114.29388027510097,204.0104404618039
dingling_aq#11,41.64287274143638,100.40636799635452,190.23569367348114
dingling_aq#12,48.158332070753644,109.93377232917094,180.34878082912385
dingling_aq#13,50.32125156050241,117.46622340327858,160.28389874259489
dingling_aq#14,51.970302538650174,107.4294791208763,148.64649853711856
dingling_aq#15,48.25086369036076,99.674080958537,142.10581259491977
dingling_aq#16,43.802144041158144,110.46054811709556,134.26625634134732
dingling_aq#17,50.91115046799361,102.27774878743071,120.27596075932556
dingling_aq#18,46.79867623727097,92.42342697054335,106.43923658802134
dingling_aq#19,44.569179240868344,99.06766033414186,102.64672898252228
dingling_aq#20,45.186115274495556,95.91491479636102,87.14695508237213
dingling_aq#21,45.44276694731164,87.41633927156926,85.14434382471767
dingling_aq#22,45.925120570345996,93.6171403046271,89.28758968260473
dingling_aq#23,49.36496983978209,96.7387350927736,77.54731453986173
dingling_aq#24,62.10930020865975,102.05626163028705,84.49600885069995
dingling_aq#25,54.5660355286918,113.5957681443123,108.83783499922268
dingling_aq#26,59.224446147108914,102.92167811900646,141.53420240561366
dingling_aq#27,54.99398541630656,84.83738957377301,148.08720441938016
dingling_aq#28,52.70727933194985,77.40330682433319,186.13766694135185
dingling_aq#29,51.28295779376303,75.51068085569247,212.41623281416
dingling_aq#30,46.36775471098473,85.50732610881704,242.22506689607962
dingling_aq#31,49.888634296052004,82.33309373533008,234.32725909919947
dingling_aq#32,42.814523991573544,93.87484942013435,223.5594517595274
dingling_aq#33,53.567680558436976,103.84816207866933,213.04279132601823
dingling_aq#34,53.39646308943985,116.11847211838939,206.18285292178075
dingling_aq#35,63.669201323535304,117.3296987856665,194.6671416260578
dingling_aq#36,62.29293243460015,125.50622459284202,183.87097168719504
dingling_aq#37,63.29764429067232,131.063265259128,162.13595455199896
dingling_aq#38,59.72557128557,137.47683027925706,145.91411798648858
dingling_aq#39,61.01074790713055,130.05962089563855,133.62009566515744
dingling_aq#40,66.13167268267537,127.09277868719839,130.71565939496577
dingling_aq#41,65.65132265499233,113.5887208365016,129.383803086741
dingling_aq#42,69.1270392357699,106.90858524573244,113.9369585710642
dingling_aq#43,62.19400054646105,105.08765243992349,104.11411701088497
dingling_aq#44,66.25332952148982,103.01290033496043,94.64368026659164
dingling_aq#45,61.30496725763882,91.6993039267249,87.12475158386741
dingling_aq#46,60.7205379251964,94.98313283701057,87.18770611663737
dingling_aq#47,59.10974139614275,107.8460005072229,85.57505006870973
donggaocun_aq#0,19.59998174767609,78.18925305388309,102.38465626267262
donggaocun_aq#1,17.90594878886231,80.56152876281566,113.66608253714159
donggaocun_aq#2,18.306996996960855,71.44534499775784,141.17618393000095
donggaocun_aq#3,20.6276747568915,82.69845728095046,159.8402476103117
donggaocun_aq#4,17.892463831018258,77.55610143168124,183.0425698296482
donggaocun_aq#5,20.809888751828105,71.96234294398234,204.72142600185703
donggaocun_aq#6,20.373636855175775,59.315447047932,218.78501029392646
donggaocun_aq#7,20.663854461500627,61.968112880866016,224.21336931769451
donggaocun_aq#8,19.530662701764548,74.25891953639149,211.18639565457838
donggaocun_aq#9,17.968841675576876,82.1446060629675,209.59464827712608
donggaocun_aq#10,21.14585086240193,96.41884180907932,205.5987953167803
donggaocun_aq#11,22.11117240999068,92.8720287128715,190.95164436530166
donggaocun_aq#12,24.27544678843509,106.78039041322589,174.04269597350702
donggaocun_aq#13,26.153037209889792,126.1209131263838,156.16659174719126
donggaocun_aq#14,28.833416633643544,112.88085396205102,148.45255575359786
donggaocun_aq#15,27.20000181023979,100.06438761248245,136.6380462252738
donggaocun_aq#16,23.0130998146524,108.91524470077943,125.43991874642505
donggaocun_aq#17,24.30240981661256,104.86951619406271,116.47307568111222
donggaocun_aq#18,23.46472144583191,102.526001352863,105.14221353746042
donggaocun_aq#19,23.25236115270115,95.00859891577977,98.03723782868012
donggaocun_aq#20,23.247105077383388,87.44535983696994,87.752583669845
donggaocun_aq#21,23.01676698880117,83.47102158965669,81.18490904436621
donggaocun_aq#22,23.7126936476605,94.01592419442483,81.90216091229733
donggaocun_aq#23,27.36669900684577,90.92323256317887,71.65612380535138
donggaocun_aq#24,33.7211697847322,100.30981965693798,88.29956219630104
donggaocun_aq#25,27.248611557793865,109.1934035801346,105.15399393123501
donggaocun_aq#26,32.71979471811727,99.62605466002174,131.39405943046083
donggaocun_aq#27,32.88040067479969,94.15010363592847,148.89206777143613
donggaocun_aq#28,32.52717968938463,85.04256435975833,180.9284253436433
donggaocun_aq#29,28.38505898372105,86.8202812761879,205.91795054039255
donggaocun_aq#30,27.83856978193027,81.40969543086422,229.02542168462645
donggaocun_aq#31,25.499097004363527,86.38029493559259,213.2437151841433
donggaocun_aq#32,21.273715824622876,95.17530455539882,204.7090723301649
donggaocun_aq#33,26.80845848932026,103.34004950662728,197.70726879719044
donggaocun_aq#34,34.94354606751088,108.95666599357892,200.13755308039543
donggaocun_aq#35,37.81251095649179,120.34279920321556,185.0289273702964
donggaocun_aq#36,41.84329596597462,132.67770492533327,174.82192625154545
donggaocun_aq#37,47.97326125483579,143.6361096259057,161.1367718619301
donggaocun_aq#38,51.338480290977,134.9920093596339,144.17306807580508
donggaocun_aq#39,45.69142356369435,116.47834306789116,132.3058270973092
donggaocun_aq#40,42.57719102580742,127.61752645326965,129.64046680219437
donggaocun_aq#41,40.59330483741577,111.37735671930011,117.82379876026002
donggaocun_aq#42,34.6287057251558,101.47974357382805,106.72624501981205
donggaocun_aq#43,32.58738360160326,106.19943538214872,96.44589426362705
donggaocun_aq#44,35.29471129934448,100.27014642888376,87.47897684600261
donggaocun_aq#45,36.349041926151045,98.70130013765223,88.67969620648677
donggaocun_aq#46,34.124084648760174,94.52026222659256,86.77908023808263
donggaocun_aq#47,33.60782421491319,109.18137612116632,73.21021955057441
nongzhangu_aq#0,49.78459976330009,123.42745342206501,59.92273401549133
nongzhangu_aq#1,48.61856073666671,108.45282154825327,93.72134343346005
nongzhangu_aq#2,53.66242192893628,112.66312123989256,120.23616079018777
nongzhangu_aq#3,61.29613358953204,113.59157698711209,143.68463457212968
nongzhangu_aq#4,53.11172454063845,117.2481679794569,183.97493646944486
nongzhangu_aq#5,58.89961870486812,99.79689517175858,205.8247323060925
nongzhangu_aq#6,57.275456347178505,101.29295437874114,217.3855354132322
nongzhangu_aq#7,54.62400581675101,106.28715007805745,228.85247511449938
nongzhangu_aq#8,49.744157625424464,122.44623412057402,219.6418592128938
nongzhangu_aq#9,56.462693006384356,129.04119739002238,208.5379834246978
nongzhangu_aq#10,59.590846673643554,137.6097569419051,189.0404179988086
nongzhangu_aq#11,57.380117905292835,118.97858186509478,177.50978842459574
nongzhangu_aq#12,71.7153814485434,127.82709185809861,164.72215576619004
nongzhangu_aq#13,60.56001887732508,140.30124877178633,150.39636346454893
nongzhangu_aq#14,64.13253295182639,141.52238871930666,128.9606039283436
nongzhangu_aq#15,70.95737145621709,140.39014223857856,118.53419229945874
nongzhangu_aq#16,68.07087905774304,183.62483968085886,103.08522629808138
nongzhangu_aq#17,75.35500859636154,152.53542715343895,91.61625844522729
nongzhangu_aq#18,61.62929855732111,126.83853118792001,80.27609923973529
nongzhangu_aq#19,59.480152632829046,140.15216185092777,77.86092354943484
nongzhangu_aq#20,55.3856586828268,128.2915886618693,64.96982962702944
nongzhangu_aq#21,52.67561341697299,126.4428829913683,58.50663780740233
nongzhangu_aq#22,58.61430545085666,120.82270564889994,49.22647558750104
nongzhangu_aq#23,55.34641352395963,136.6482018026481,50.00524550739644
nongzhangu_aq#24,63.734343153994324,128.93757252338267,67.34309842908614
nongzhangu_aq#25,65.55931935753252,220.21999209506782,92.61829165787596
nongzhangu_aq#26,67.83357969888493,158.917738716616,124.56390489268784
nongzhangu_aq#27,69.45743964436858,98.0373136094654,135.7164323267342
nongzhangu_aq#28,55.22520337865891,98.2610951179177,162.0207649193251
nongzhangu_aq#29,50.53214130811276,80.73343444044309,189.03228598515503
nongzhangu_aq#30,35.54626449743276,84.91862522775186,216.80345832794728
nongzhangu_aq#31,40.89810498942098,96.54506959800867,216.30484814337532
nongzhangu_aq#32,39.60261292895812,89.18053663757647,221.4859909953264
nongzhangu_aq#33,39.46742359337341,108.76674099398178,205.6664565327614
nongzhangu_aq#34,46.0156826604346,103.81771764902922,191.08876348538354
