test_id,PM2.5,PM10,O3
shunyi_aq#13,60.2288223099137,134.41661195281375,148.14486500824245
shunyi_aq#14,59.17282918337783,136.72353340968363,131.2816479141182
shunyi_aq#15,57.46370840327158,130.49729968877298,122.58189101231069
shunyi_aq#16,60.04282412373273,138.26635413203795,112.65921312655382
shunyi_aq#17,54.26405040438017,110.1296808830241,99.37008115328463
shunyi_aq#18,53.35444719958705,105.8566137234075,90.06951326163014
shunyi_aq#19,54.51458441713747,111.47189924119066,82.6851653176883
shunyi_aq#20,56.67878215919633,107.01755207445606,70.64702316767315
shunyi_aq#21,54.62638602615186,106.46861907389126,64.25717877511293
shunyi_aq#22,56.0230429194711,130.09373528928774,65.85757323398971
shunyi_aq#23,55.65850254571468,128.64237201285715,64.17404698012979
shunyi_aq#24,61.658557216455876,131.7412634814097,78.28389842134419
shunyi_aq#25,58.83183385622662,137.62650437176353,99.02213668753296
shunyi_aq#26,60.66199623228805,123.07468174443515,126.58127444613253
shunyi_aq#27,60.01149761248566,111.06283658291194,152.2042840365949
shunyi_aq#28,58.238114976332646,111.62602926814478,178.32929528440056
shunyi_aq#29,55.561410294485526,89.98670442194663,207.4372491776642
shunyi_aq#30,46.69329888826434,100.29842914873595,224.2901495891697
shunyi_aq#31,42.47509836916513,102.98454803294499,223.23482740243645
shunyi_aq#32,44.06736282311434,102.62829178977157,220.46175088336082
shunyi_aq#33,47.90047448273482,109.36442733918042,217.25692647142296
shunyi_aq#34,55.67529543231045,119.11292078426055,208.8835255642827
shunyi_aq#35,55.39432004274174,127.66950523091867,190.0281743767511
shunyi_aq#36,61.637345277256095,138.5519094363513,166.5670692311939
shunyi_aq#37,66.95525186036865,144.0979921871159,146.2432511606471
shunyi_aq#38,66.38580466502387,151.40084149283553,131.68981691177768
shunyi_aq#39,65.60203550350826,146.1186906522587,114.68169678684188
shunyi_aq#40,66.68163930330667,142.89660762914772,112.75565439893754
shunyi_aq#41,67.70898137596203,127.52368378395784,107.84586601065058
shunyi_aq#42,64.16765381087372,126.42021328234023,99.30577170518198
shunyi_aq#43,61.80094950988102,116.20780787973027,85.04534941157011
shunyi_aq#44,56.323233423857644,117.2204581439052,74.53702781509604
shunyi_aq#45,61.22775554597877,111.71625889535835,73.81697892362602
shunyi_aq#46,56.61708458795058,132.25206996504284,71.40966419716203
shunyi_aq#47,54.70279775072134,134.99329531587173,75.24066379738366
tongzhou_aq#0,46.39674379048836,163.91633800687723,52.15544878312899
tongzhou_aq#1,45.56379361611364,153.97986173386272,78.49275191794074
tongzhou_aq#2,46.826167129061965,158.36223550967438,112.48298707681204
tongzhou_aq#3,49.97561913144829,164.8909822072048,133.02837840936286
tongzhou_aq#4,51.21030726721156,153.19928912452784,174.13990335103574
tongzhou_aq#5,47.89296074032572,150.2400892269892,201.51557760749003
tongzhou_aq#6,52.00008082590167,136.8647672012928,213.12664491408145
tongzhou_aq#7,53.61501261136402,138.65419467006456,226.5545002535139
tongzhou_aq#8,53.39218344380687,147.9366211172749,217.3111929403163
tongzhou_aq#9,53.70303911508686,135.87648602575734,200.30663279585593
tongzhou_aq#10,55.36687325158103,141.60234100651036,182.3179401867842
tongzhou_aq#11,52.079282492253654,150.60078022053753,168.6553846761141
tongzhou_aq#12,60.48605601954021,156.1483754751947,146.95946237283175
tongzhou_aq#13,60.96416105817426,162.8084651685301,135.26459517290428
tongzhou_aq#14,59.143059642435205,163.0161832673396,118.55987178593548
tongzhou_aq#15,56.87446664660196,163.37486180794664,108.04042544302673
tongzhou_aq#16,61.627022196030595,174.0846271382726,98.94237373898326
tongzhou_aq#17,54.36447113725755,146.46768902861132,86.31378377516884
tongzhou_aq#18,55.38906063585085,149.96141546200505,74.65861303132414
tongzhou_aq#19,53.95532352197602,157.1069624147972,68.84707371561088
tongzhou_aq#20,55.95784786438617,148.20864639637267,55.30787577065454
tongzhou_aq#21,55.620783053488395,144.19989583258064,43.20210009078787
tongzhou_aq#22,57.12572503453523,163.27008363499056,45.13733265466041
tongzhou_aq#23,57.42734859133255,161.6536813952528,43.7729267041787
tongzhou_aq#24,66.42573762057441,167.30625404956103,59.60859462924983
tongzhou_aq#25,60.135631015632626,180.89188808630865,84.09823854973195
tongzhou_aq#26,61.39477531776585,161.66954500623822,115.50284284365802
tongzhou_aq#27,63.242118040321344,143.65210380418569,132.7679243370012
tongzhou_aq#28,58.161440921068994,132.9667571918946,147.94726575194363
tongzhou_aq#29,57.8949741947819,121.67342631468553,184.3353817647095
tongzhou_aq#30,47.92470780375241,114.22537961478042,200.47882801510474
tongzhou_aq#31,45.868929206424646,125.15395615721904,207.8256255909983
tongzhou_aq#32,47.744683773143734,121.22907397785319,210.36101844534295
tongzhou_aq#33,50.31371312893754,130.5441726447245,200.91028229732353
tongzhou_aq#34,51.967801216549944,145.0580269062616,195.90447413081478
tongzhou_aq#35,53.2090658048167,141.1383771519701,177.20876145635208
tongzhou_aq#36,62.15914844524387,157.16030682008176,154.86185451672483
tongzhou_aq#37,66.30848482543836,165.47133758755402,131.348299153552
tongzhou_aq#38,64.96019680959566,171.51599349778442,118.87881881891406
tongzhou_aq#39,66.73778575198722,176.1554922073261,99.78893826159407
tongzhou_aq#40,65.27203854452992,174.86588188870388,98.51449405701783
tongzhou_aq#41,67.21083166872708,159.1440750926287,93.11410136651132
tongzhou_aq#42,64.16624892090152,153.15991988701006,81.91562298631516
tongzhou_aq#43,63.279072111756264,157.81597079654472,67.36343412455011
tongzhou_aq#44,56.1016835250274,152.135435834119,58.99495272429171
tongzhou_aq#45,63.29408092948331,150.38235023366585,57.84276116576309
tongzhou_aq#46,58.089478756022174,154.8882476714703,52.380285337261384
tongzhou_aq#47,55.113406763943495,172.70569465914767,57.69787123059744
yungang_aq#0,38.98676468932178,72.30224646272669,93.93639964863688
yungang_aq#1,35.49281776203506,75.0505841985034,109.22669115222419
yungang_aq#2,39.97229033609653,80.73596155809535,128.7268082549915
yungang_aq#3,40.364088018832014,75.81901499102071,150.09597832380882
yungang_aq#4,46.62370892250762,81.0925013656495,178.98382239995334
yungang_aq#5,46.70016479286027,72.68069638300413,197.767991956883
yungang_aq#6,50.106449775360346,70.22034477826855,200.18618468046415
yungang_aq#7,49.75537007972091,78.54570251331461,215.98567154461102
yungang_aq#8,49.15687479355297,94.24578157760536,207.7896716286059
yungang_aq#9,50.57629698345005,89.42587989588407,194.58538083615804
yungang_aq#10,54.46688463755145,102.12021500199168,189.56788014929776
yungang_aq#11,51.29171577634179,94.2683472316053,177.9649044059573
yungang_aq#12,58.47858291514518,94.92795354066158,160.91243978192534
yungang_aq#13,57.20086741084603,102.81922166374096,146.63367280965082
yungang_aq#14,50.60795009046044,103.56085874519022,134.30928246489154
yungang_aq#15,52.29272311247489,99.34152744977627,123.03423561617416
yungang_aq#16,54.261299874786474,96.4693720597425,110.44126695571805
yungang_aq#17,46.84998507587656,87.27131774060729,99.12948023909611
yungang_aq#18,49.2529354316938,80.13299494011406,90.85033414564236
yungang_aq#19,54.8999133245136,88.0015352761739,86.46898058601391
yungang_aq#20,50.78753553883075,73.4267180832519,78.92396559456279
yungang_aq#21,49.94100886388533,77.81536269663752,73.92567463287786
yungang_aq#22,50.563501654826695,82.20103079950651,71.69236009960807
yungang_aq#23,55.18958056949374,97.40115813523012,64.98022276001181
yungang_aq#24,55.63893344288962,98.6841091569784,80.4946280990855
yungang_aq#25,57.6611328111881,110.37880623912272,97.45914123787557
yungang_aq#26,61.8189597848792,116.73522288940626,121.94814303489619
yungang_aq#27,59.26927477193989,78.93590077929295,137.28840115227132
yungang_aq#28,53.9013860710809,71.10815590556581,165.55501124350977
yungang_aq#29,52.2795492246303,59.71631382113691,193.3780615011053
yungang_aq#30,50.59264447994906,73.81960613319737,201.58931415458707
yungang_aq#31,45.69908894845328,75.97739497915386,207.4620395463162
yungang_aq#32,49.37891868977591,84.45035263881081,205.17695513866158
yungang_aq#33,51.85200390608364,91.18420601055891,201.10979538831185
yungang_aq#34,53.769262081027605,102.23750367135841,198.03976202823821
yungang_aq#35,55.7930415459091,113.19568622710656,181.49129968113957
yungang_aq#36,62.828971014046374,119.61751456498996,163.51016791009266
yungang_aq#37,64.76689788054533,124.48206092968212,144.55268492963086
yungang_aq#38,60.913525775363155,123.2821502978,129.13924292613234
yungang_aq#39,66.25967425742607,118.1408175769752,115.82717460471503
yungang_aq#40,63.834901962240224,114.4678097242829,113.95649019544976
yungang_aq#41,60.86793473573654,102.88076576405086,109.39599856244938
yungang_aq#42,58.86945202627524,97.34930477485847,95.89528459039062
yungang_aq#43,61.977754661503454,96.17327760802267,84.75993208672074
yungang_aq#44,58.7327285622689,92.63605689823899,79.58457306401081
yungang_aq#45,60.218430394090404,87.22631812596865,74.84814851194267
yungang_aq#46,54.496083519840994,91.69068278265921,76.60291062980659
yungang_aq#47,55.45563908616005,102.60037166355733,74.6917373090826
liulihe_aq#0,60.38157589025846,225.55430725171684,75.24821297802843
liulihe_aq#1,56.36752690697885,208.446072796966,100.88665690836278
liulihe_aq#2,60.97975024655821,224.40381229143009,127.72796453796354
liulihe_aq#3,58.625892657309066,207.93210249866934,156.7881491447278
liulihe_aq#4,60.67800992235592,187.53931607205288,186.9566482003028
liulihe_aq#5,59.338424140564854,174.350112341555,210.60643622326964
liulihe_aq#6,57.666490014083195,182.83616277146882,222.5542875379712
liulihe_aq#7,60.68460087190128,170.08879882208572,229.9654352060647
liulihe_aq#8,63.03246409167561,182.01654148138533,224.0910326395003
liulihe_aq#9,63.10936362687178,169.82592066658924,207.43932502869188
liulihe_aq#10,66.60996522699452,162.61552562131862,202.37227127561388
liulihe_aq#11,63.400870838539774,166.26550771172336,182.84934870363327
liulihe_aq#12,65.73803980194138,191.54702992946682,163.04082360491884
liulihe_aq#13,65.40205988690464,176.67801583022197,144.27260168017443
liulihe_aq#14,68.25675846363086,174.15174538177968,132.57013878325102
liulihe_aq#15,60.7920503664446,153.81448763188615,121.6707506103312
liulihe_aq#16,63.16225198423356,168.61629013136562,107.59692030942313
liulihe_aq#17,66.87042387107198,149.43351287557718,96.04918690369286
liulihe_aq#18,60.47958045333743,142.26421307429962,86.17372559716804
liulihe_aq#19,60.7793788548761,149.49623753593204,79.20403114421302
liulihe_aq#20,60.1598827968248,141.37973861801996,77.61496614191057
liulihe_aq#21,58.148488737157955,147.0274874216024,70.72335787583052
liulihe_aq#22,57.94129527827582,149.83328648774526,62.90920903905708
liulihe_aq#23,63.17604456575552,143.73098164938116,62.4928248009235
liulihe_aq#24,68.82856676458877,151.876739557829,83.85802532156876
liulihe_aq#25,66.13793643367148,156.45692421015787,102.40273238627864
liulihe_aq#26,66.91763934768531,155.3805601563382,126.78523802568861
liulihe_aq#27,65.69800355562683,140.86906585148293,152.51104473725212
liulihe_aq#28,62.30793262629679,131.21496567600954,175.53884409917555
liulihe_aq#29,62.84511180077123,120.74837580193068,205.02238208986898
liulihe_aq#30,55.80220971194058,114.9495686849337,219.56991353314683
liulihe_aq#31,54.43647108398306,123.02650986048913,223.28550872666017
liulihe_aq#32,54.73928360353415,127.69628816046719,221.50362378556696
liulihe_aq#33,60.236222116070124,132.6318584909999,219.71991743246866
liulihe_aq#34,59.910218551322544,146.04348925390846,211.8613538901859
liulihe_aq#35,62.75365996936278,159.06933226215966,187.2217787362165
liulihe_aq#36,67.12083189950384,158.35950096091307,161.25603435423093
liulihe_aq#37,73.41563849862153,172.8092774949676,145.03668976545896
liulihe_aq#38,68.33182026676782,180.87221981889925,127.34997673853994
liulihe_aq#39,69.43896612332233,177.94682321143944,112.17187181347569
liulihe_aq#40,66.72274577013444,183.710482645554,111.76825666222143
liulihe_aq#41,69.06348511518097,170.73440380611441,107.09090525428145
liulihe_aq#42,68.92654814110753,155.25727480309936,96.79164298905366
liulihe_aq#43,74.90315973349618,153.38679022672432,89.76213541415612
liulihe_aq#44,62.07478471620873,154.13161452928017,85.20532468514531
liulihe_aq#45,63.02464353791781,147.18589696649866,76.52841700934428
liulihe_aq#46,68.33200203193651,129.7870021362681,74.14187140914422
liulihe_aq#47,66.79019978656575,151.93432869100258,77.46495022238514
wanshouxig_aq#0,56.13373858781405,119.96973466897148,51.50781784286342
wanshouxig_aq#1,53.62742831301101,117.71111499726766,81.44821581580129
wanshouxig_aq#2,57.04007961749042,125.14357073299024,112.27517562248077
wanshouxig_aq#3,57.489052763197336,136.90928404336188,128.52640361609505
wanshouxig_aq#4,61.13384808444222,118.60726451814983,162.93719093720927
wanshouxig_aq#5,59.02380637688872,108.52439416656343,183.39994001636802
wanshouxig_aq#6,61.408567005848404,112.62486340579932,192.92343790061727
wanshouxig_aq#7,63.138538072937024,119.42406487266312,207.69238149871666
wanshouxig_aq#8,61.62274747916221,124.62284024062724,198.2181135716698
wanshouxig_aq#9,66.30562532531653,115.7941336591291,180.88701767342337
wanshouxig_aq#10,64.18380735281883,119.42927551735738,177.42131865081404
wanshouxig_aq#11,71.43857672121474,126.8684310713136,161.8082374403504
wanshouxig_aq#12,76.2101246982373,130.3067164683422,149.51461173818828
wanshouxig_aq#13,69.17595401276407,130.85220161281995,139.18966765806874
wanshouxig_aq#14,68.69052588592442,138.95748708710752,127.44590284014696
wanshouxig_aq#15,68.59281510234092,129.21090889641027,112.86594123515786
wanshouxig_aq#16,69.10932987999607,149.82840087804294,99.24581153712731
wanshouxig_aq#17,64.1503108441508,112.7258002957165,85.64906901024217
wanshouxig_aq#18,65.50452734636796,118.74692562035465,75.609816090534
wanshouxig_aq#19,59.10287543049624,133.4432414613297,71.22653742994841
wanshouxig_aq#20,59.51231912118981,129.06840139154247,61.70707102997917
wanshouxig_aq#21,56.1088893516118,128.01119655085205,56.38373206735797
wanshouxig_aq#22,61.17726945874763,138.63884314639063,50.12411856228911
wanshouxig_aq#23,66.17646824269062,144.62094760881672,52.012396991703696
wanshouxig_aq#24,72.51973793016595,146.39231563810182,67.20510198856162
wanshouxig_aq#25,73.41974222917906,187.47023299449276,89.314724578388
wanshouxig_aq#26,75.97337706890384,162.99573958608124,115.59620250728553
wanshouxig_aq#27,71.99895524511395,111.14075849501953,135.86544397075102
wanshouxig_aq#28,63.93446875340658,105.55046117975344,156.0917696728654
wanshouxig_aq#29,60.37005512019005,86.07839120744728,187.6739581226256
wanshouxig_aq#30,48.89924889490012,90.93784525418594,193.3837899428175
wanshouxig_aq#31,43.10733063087466,101.32275929578313,199.9792698352777
wanshouxig_aq#32,41.391727346424396,93.7236107967355,208.24252154680056
wanshouxig_aq#33,38.82709451792556,105.0808675360758,202.13450603765938
wanshouxig_aq#34,45.14049360357829,121.07237292943654,191.91990969518764
wanshouxig_aq#35,54.08444531581697,122.61068882736907,175.78099200800864
wanshouxig_aq#36,69.75550529947957,134.11233462457056,154.6109405904606
wanshouxig_aq#37,62.18445741065203,132.58213841544193,138.73194253005366
wanshouxig_aq#38,59.3353452926623,161.4297636590714,121.00611618161905
wanshouxig_aq#39,64.36534082976193,144.74947612328134,108.95503682914972
wanshouxig_aq#40,60.76944464456673,157.24861283969696,103.97008699114734
wanshouxig_aq#41,69.75496979270027,136.97799763281185,94.5455212546903
wanshouxig_aq#42,62.59360727001379,132.41329629977758,84.8461513560005
wanshouxig_aq#43,56.8824108038299,115.89742567558999,74.8246659383394
wanshouxig_aq#44,56.86479878055091,129.10206154146567,66.30641515426771
wanshouxig_aq#45,60.031033472045266,124.4455818270287,61.86519028957078
wanshouxig_aq#46,58.20544508807951,132.1073611698272,61.82680927349588
wanshouxig_aq#47,57.66780118243392,148.74852170516414,64.17744869091115
mentougou_aq#0,36.59182071679095,85.59366302555902,122.84856248881825
mentougou_aq#1,37.919931783606714,91.35083520495827,130.12072521244477
mentougou_aq#2,38.99518418289047,98.04322266789963,146.78272520709672
mentougou_aq#3,38.545854417760694,99.28212142683938,165.44638023890388
mentougou_aq#4,43.44286421310867,97.19572193713368,195.6179932633908
mentougou_aq#5,42.89216037162612,91.5938481857729,211.54810697863115
mentougou_aq#6,44.691512709779744,86.05069888724607,231.00820755448564
mentougou_aq#7,45.87330044728814,92.62766262037549,237.16223851064183
mentougou_aq#8,43.8336403410073,103.68799590061339,229.16726015611823
mentougou_aq#9,47.37904887316406,112.19003141711363,220.23362800441095
mentougou_aq#10,50.536710431854985,119.05866114442685,208.40698128427388
mentougou_aq#11,49.47308413392486,106.89685096132257,191.23572516852445
mentougou_aq#12,51.92746244951357,109.54263492193112,178.88015145070472
mentougou_aq#13,54.47398460978381,117.50388026435293,155.78707488471662
mentougou_aq#14,48.750570773156845,108.7321184335872,139.61498272153375
mentougou_aq#15,46.836089886157566,109.17642881756866,137.88220335599635
mentougou_aq#16,51.6072774686614,105.4563884758058,127.22436711930817
mentougou_aq#17,45.07422288582817,90.88349308850829,119.99112961733597
mentougou_aq#18,44.16626340837803,85.57929083189947,107.08587997291804
mentougou_aq#19,45.21718199331815,80.06216913280396,103.70483515295497
mentougou_aq#20,44.00290689885867,71.86074690050236,94.88458718630386
mentougou_aq#21,45.106091084307515,75.58949084037106,89.08944405048904
mentougou_aq#22,43.98983796718518,98.76983644305983,87.25225878347024
mentougou_aq#23,49.922740966098715,97.64175615213124,80.15224864072773
mentougou_aq#24,50.4058619269986,113.82854332827682,96.26913023656941
mentougou_aq#25,51.570047748825324,108.53123681471482,114.59604833977747
mentougou_aq#26,53.537086319225715,94.16245399669208,141.32315227765213
mentougou_aq#27,53.461422161343926,94.46858981718471,164.39824841879408
mentougou_aq#28,54.01293399621585,91.5717280245486,186.46669606739573
mentougou_aq#29,50.43276108375966,77.85762514192874,209.92051504879612
mentougou_aq#30,49.54404566384672,86.26733585425485,225.40053894811865
mentougou_aq#31,44.578638313977315,88.91486412287068,231.9713668248623
mentougou_aq#32,47.28126608928656,105.49081552273528,228.95243519264898
mentougou_aq#33,52.031395130917545,111.84374936614833,230.426751572912
mentougou_aq#34,53.37161622777259,122.7502843192526,221.59102133925265
mentougou_aq#35,56.116599966194,132.00384202934882,199.3397318824705
mentougou_aq#36,61.98864755333577,134.38410888171114,179.76164671059024
mentougou_aq#37,66.25150996866645,137.90352625091595,154.89602264771025
mentougou_aq#38,60.6986860155094,139.7812571731996,141.93901189476014
mentougou_aq#39,62.65080054027566,125.97027576538031,131.55851427093688
mentougou_aq#40,63.67159718091404,120.04013993045092,129.24768110045102
mentougou_aq#41,60.30922132636733,109.30829264902728,122.4458165423141
mentougou_aq#42,62.650598072642154,103.05869639766989,112.3213147040758
mentougou_aq#43,60.434124825341904,98.59248302899685,105.31817125168611
mentougou_aq#44,57.333316876002634,95.12840617372744,96.13222333281004
mentougou_aq#45,57.69188566312836,91.48111747914271,93.331340163151
mentougou_aq#46,54.35171508479845,93.2467371575215,87.82273711886857
mentougou_aq#47,55.512825147063275,114.41178064083732,90.65997097941022
dingling_aq#0,39.83599165083791,67.26406733761436,92.569309758608
dingling_aq#1,38.64963264932619,70.39868118009645,115.4916843638993
dingling_aq#2,40.73076212196197,73.27479150151548,136.41454198181333
dingling_aq#3,41.44065168731474,78.01865519266615,157.39760938641186
dingling_aq#4,44.55886840619108,80.20166712615217,193.9312235895842
dingling_aq#5,44.165148637071596,79.40421087795193,202.32425928190258
dingling_aq#6,46.23256055113936,75.64584585738929,214.90487583091866
dingling_aq#7,48.52380255076556,77.26232109608964,221.23629723937944
dingling_aq#8,47.87088252869496,87.85199485719949,216.75162821296965
dingling_aq#9,50.16201419062274,102.84083786328127,212.4068132420914
dingling_aq#10,53.36594962055554,105.58038129055736,201.73906875381527
dingling_aq#11,52.354734241505106,102.58849428920718,189.80347298850694
dingling_aq#12,60.364544595104704,100.55368789496525,177.07828288170097
dingling_aq#13,60.896539523689235,105.6231200164263,155.78333070848734
dingling_aq#14,57.588645535544416,101.00270315643343,142.70919737739558
dingling_aq#15,52.7136588065094,97.0619820805799,139.40369641338611
dingling_aq#16,54.95983285725326,99.34707149828196,126.7278792781772
dingling_aq#17,53.31554524233808,85.47928959868311,115.42861104673557
dingling_aq#18,56.11524479484345,79.57804268028126,101.48220220065949
dingling_aq#19,58.115785699398984,81.75376471739072,95.94503469705273
dingling_aq#20,57.57164506270097,78.61166861198613,86.11017270223743
dingling_aq#21,54.61623870341647,80.83721356151989,81.23544102500819
dingling_aq#22,58.41253063234322,81.63123228113551,80.44881181185346
dingling_aq#23,58.21376049811984,92.13525615471652,74.34164908753833
dingling_aq#24,63.93391252829488,95.3285785430576,88.80876536842936
dingling_aq#25,66.32671537097916,112.90257995252126,105.75947625092212
dingling_aq#26,64.94198503235552,96.01410355025841,131.35720811071945
dingling_aq#27,66.03374324317839,85.39174478816018,146.4317435500272
dingling_aq#28,61.7795832131694,81.34039179244266,171.96561308879848
dingling_aq#29,58.80036380994428,70.68026918652757,195.55452900968245
dingling_aq#30,52.47495291098913,81.37309798346041,206.76981539877966
dingling_aq#31,52.52169677599354,78.60628266876007,221.68473872672803
dingling_aq#32,56.09662031427074,92.6177249066293,210.6880536463376
dingling_aq#33,60.884814091081864,95.7685139487082,213.4121244136689
dingling_aq#34,62.188429987812796,112.51976079007554,219.04934572096414
dingling_aq#35,67.01730888324599,121.84765734606253,191.81995147941632
dingling_aq#36,71.39419992262754,115.68001109829075,173.66934517739338
dingling_aq#37,70.31590058477616,129.81390556983774,162.2821732195858
dingling_aq#38,69.43583741259187,128.78767767163737,146.71573021315407
dingling_aq#39,67.92617781826034,124.78518976614464,133.45675632421398
dingling_aq#40,76.2999237524819,125.36121854950628,124.85773267565307
dingling_aq#41,79.39637457378385,110.02119557689967,122.06294671376568
dingling_aq#42,75.14075415252593,99.89446301813577,112.79056146902258
dingling_aq#43,79.8067827354372,102.96806698694797,98.80066474685725
dingling_aq#44,74.0417438266401,100.89347636242985,89.3838955850977
dingling_aq#45,75.68487965479889,98.87258618914123,85.37480581232329
dingling_aq#46,71.92930240186917,89.95232547579008,82.78785224079252
dingling_aq#47,69.83302074730638,106.36833071364521,81.43305014334027
donggaocun_aq#0,20.263571002147895,69.26439253324722,98.17982312294507
donggaocun_aq#1,18.760489156973065,78.92272514766697,116.07662884186644
donggaocun_aq#2,19.5922757701074,70.30402465667247,135.18122630152152
donggaocun_aq#3,21.80541325856752,73.6124819655874,144.83238049884415
donggaocun_aq#4,22.998548096226095,63.69330093864693,181.77831951375202
donggaocun_aq#5,21.860105684705033,61.26778256575043,197.21084904941912
donggaocun_aq#6,22.922935634947812,54.132613319526,212.7636272962102
donggaocun_aq#7,22.34143365517311,57.88485584393586,212.72456728192233
donggaocun_aq#8,20.347754076336855,68.72652313621805,209.2326027383729
donggaocun_aq#9,21.90781088326556,76.6783067261517,208.30389384630308
donggaocun_aq#10,22.75346865097972,91.82985011705065,199.2661567131159
donggaocun_aq#11,22.554366352347536,98.15629985714935,182.47890412136076
donggaocun_aq#12,28.41546382935621,100.13059232330315,170.87958619961518
donggaocun_aq#13,29.223871198498646,113.73731985348488,152.08793128905353
donggaocun_aq#14,28.248216324494887,100.36907233089266,140.89508093015667
donggaocun_aq#15,27.362937424136113,102.24503166959012,134.90622124890928
donggaocun_aq#16,26.658797194879543,101.39036954157422,123.86597005275856
donggaocun_aq#17,27.00435020317343,93.79078396336392,112.96159371541486
donggaocun_aq#18,23.736752750861545,93.5742997371974,99.60359273418662
donggaocun_aq#19,23.935695542718594,86.90462409174722,94.24030965430293
donggaocun_aq#20,26.1558037095851,84.85370531639347,83.19196445766529
donggaocun_aq#21,25.56047492497579,82.63090362306869,76.18295292434954
donggaocun_aq#22,26.35923054954651,95.00776718387405,77.49972960976626
donggaocun_aq#23,29.75978833767458,94.41628763106117,69.38330281550154
donggaocun_aq#24,32.361813735474996,99.73631342285485,84.76437135254531
donggaocun_aq#25,30.20535419429186,107.6752880729453,101.3803069080925
donggaocun_aq#26,33.435379189202486,99.74137342613452,122.46350404184055
donggaocun_aq#27,32.5470700960554,93.52898540661735,140.9751047001203
donggaocun_aq#28,31.523064132102085,84.66775973782867,162.20291446090954
donggaocun_aq#29,31.321355788041856,81.92561799244106,183.7024615673717
donggaocun_aq#30,25.34954689039155,82.15912246525346,193.19664993004972
donggaocun_aq#31,25.626718643965486,86.58135781530794,198.71957054800316
donggaocun_aq#32,27.315159757706688,93.31976280955453,201.76637937701608
donggaocun_aq#33,29.72682452612409,102.70843760398233,206.1407795924618
donggaocun_aq#34,35.318151656151954,115.69181402350577,205.4770085893124
donggaocun_aq#35,38.109585390580925,122.31253569570043,187.92645058886166
donggaocun_aq#36,40.01095027965526,124.94011490119041,167.98509568982684
donggaocun_aq#37,46.91909138274713,134.79775553044436,159.3004628377983
donggaocun_aq#38,43.675266716513775,134.07198737538548,144.42640359318474
donggaocun_aq#39,41.39269089569029,119.32748433700391,130.5670829269597
donggaocun_aq#40,41.71527033648255,117.47927583044262,125.08126365330004
donggaocun_aq#41,41.43075818328862,107.08992559734793,116.11994163508913
donggaocun_aq#42,38.03937840554498,105.35690258128457,108.54719291605747
donggaocun_aq#43,37.94559331528063,101.16354323130534,97.35908899085126
donggaocun_aq#44,33.769132839616,98.90801112889716,90.93768869227375
donggaocun_aq#45,38.291999924546474,98.01533810796542,84.77539866265579
donggaocun_aq#46,37.94864706110532,96.31160276079355,81.3939545746499
donggaocun_aq#47,38.17051584423182,106.10867929640875,78.23281423021184
nongzhangu_aq#0,53.36112242814315,115.93899329101986,56.45911253974296
nongzhangu_aq#1,51.801467062440835,103.58251707045223,80.43503005193818
nongzhangu_aq#2,53.33789652427862,106.09849197401576,110.898240015368
nongzhangu_aq#3,53.19591860076477,105.74802516650975,128.65699316876027
nongzhangu_aq#4,58.754251125066695,101.46614001243884,171.32551084173463
nongzhangu_aq#5,57.10907216840026,98.77645668360114,188.14256447782225
nongzhangu_aq#6,58.911243754317326,97.56746713625287,197.79271713868965
nongzhangu_aq#7,61.1792984265712,106.06178909529007,216.72117451134636
nongzhangu_aq#8,59.98644189388586,106.33430834568317,207.35613007760983
nongzhangu_aq#9,64.50904844471458,109.05564863645878,190.24670963557736
nongzhangu_aq#10,62.351512440028124,114.17132846844736,183.2450636210014
nongzhangu_aq#11,69.03114047770045,115.75607738175651,167.29534989270363
nongzhangu_aq#12,73.23412456266006,125.51674579147152,153.49546090888924
nongzhangu_aq#13,69.32571477743053,124.9101567591394,136.60562002080442
nongzhangu_aq#14,67.20745585022064,138.31188985359177,123.89322875663895
nongzhangu_aq#15,66.49926759169426,134.4554905988956,109.29503737192653
nongzhangu_aq#16,66.93406160713246,144.75132858269092,97.10003072263463
nongzhangu_aq#17,60.802178242464976,117.86077178489033,82.6612413017084
nongzhangu_aq#18,64.30337580181211,113.10963526981284,74.4074132277174
nongzhangu_aq#19,62.08850673385738,120.39154318268977,69.19198849038065
nongzhangu_aq#20,58.151194271018944,115.97541822911302,57.33824425851661
nongzhangu_aq#21,57.20247443927586,125.04385116585092,49.62231674407998
nongzhangu_aq#22,59.1084295164437,122.73488672014193,45.228888959395064
nongzhangu_aq#23,64.90754739019272,130.2515034217885,45.20256556646761
nongzhangu_aq#24,66.82403413220999,134.2932644581466,59.331494444392504
nongzhangu_aq#25,68.48221443674595,174.8695303648763,81.97679541011654
nongzhangu_aq#26,71.20462084073043,154.69796314747896,109.63818623795797
nongzhangu_aq#27,68.96665235702345,99.0079521446337,130.79044215018155
nongzhangu_aq#28,62.076953229952615,89.42614222266906,150.8343503662248
nongzhangu_aq#29,56.60630258823839,76.28640585260965,179.48650823451888
nongzhangu_aq#30,44.901459543946466,83.01754550557159,193.07832411283758
nongzhangu_aq#31,39.17747043722473,88.53257246636534,199.8913231501752
nongzhangu_aq#32,41.47020762264631,90.13950859049389,201.62408939559458
nongzhangu_aq#33,38.70477891452877,96.2078701179796,193.7667359402608
nongzhangu_aq#34,43.549866982418585,110.1644088000547,188.34286950885036
