test_id,PM2.5,PM10,O3
shunyi_aq#13,66.46092205460006,122.1594025338612,144.36068951382092
shunyi_aq#14,67.78915856069591,141.23025315110306,129.34839442151892
shunyi_aq#15,60.70216981300585,111.53829855916719,122.82875569035762
shunyi_aq#16,66.92291370080767,159.45487770613448,107.43714813811647
shunyi_aq#17,62.79021689917828,106.02695703372987,110.15433895712596
shunyi_aq#18,57.419277243093056,112.23228856783051,95.4558207466921
shunyi_aq#19,64.91564311819366,105.52251073605863,86.8854465638522
shunyi_aq#20,57.42002185660047,94.7025104271579,80.13902897492133
shunyi_aq#21,59.00072174812352,116.03037258578043,72.8511441265698
shunyi_aq#22,54.80749850746585,113.20215746782881,62.66394253744111
shunyi_aq#23,56.20515053278719,140.58406615055517,69.83788682812441
shunyi_aq#24,65.92998649550226,132.17230997011245,69.41387102468573
shunyi_aq#25,59.79510548776629,128.954423085477,105.7634292831795
shunyi_aq#26,67.41330807737151,97.58854359094693,119.45272042726775
shunyi_aq#27,60.7244411345961,99.47640861614643,147.4835090586129
shunyi_aq#28,58.45551071758899,120.86662112343504,178.9221625905746
shunyi_aq#29,50.01566072571763,91.48444725601634,184.37899588947033
shunyi_aq#30,54.33118945044057,54.629916593483046,204.13947957994085
shunyi_aq#31,49.79374545161903,88.7507767091987,207.39972943444866
shunyi_aq#32,51.91797341693786,95.73298369188707,217.08304679943922
shunyi_aq#33,56.767062974769956,98.1910351084422,220.7930873384477
shunyi_aq#34,61.62969080515701,114.17124330307647,210.19635702502882
shunyi_aq#35,65.61154739785154,142.5925905231714,184.30295280619933
shunyi_aq#36,70.71314384933952,140.64383866955168,164.6040349108766
shunyi_aq#37,93.25745243430119,134.3613036021332,139.6801851336854
shunyi_aq#38,89.14577518827548,145.8902036380197,131.40696133854587
shunyi_aq#39,86.11840489872559,125.11884272717512,123.50680452691118
shunyi_aq#40,84.63228831609524,156.54592299082364,127.7012350212267
shunyi_aq#41,73.81918591977369,121.16705995526749,104.65180716303797
shunyi_aq#42,75.3177272471767,127.87681558812234,104.49601001692523
shunyi_aq#43,65.30743076025108,117.57447524478677,94.71221115624864
shunyi_aq#44,75.01422164466257,113.28682980916044,81.2595648727287
shunyi_aq#45,66.03583408446123,110.50399808550091,76.84234362450141
shunyi_aq#46,65.1539722544112,124.64892656136132,74.00958899507614
shunyi_aq#47,64.6666060542036,146.78632681466473,71.88593864977153
tongzhou_aq#0,51.95400736413959,156.01435956771758,38.606628338588685
tongzhou_aq#1,48.901481484516715,148.5727731694577,78.72661197485597
tongzhou_aq#2,54.57003341677704,141.7602815794623,106.6954632393082
tongzhou_aq#3,54.17511481124116,125.64973806292224,129.89405465208353
tongzhou_aq#4,51.59619438946194,156.07762227708153,163.83344665307052
tongzhou_aq#5,51.87181187268979,123.59768685992773,187.63549446655358
tongzhou_aq#6,53.09642585924109,135.9686172703113,214.77281281653237
tongzhou_aq#7,53.679421989470846,125.60261466453363,193.16773342020323
tongzhou_aq#8,58.69227717086174,148.17292445483622,201.69230485850517
tongzhou_aq#9,60.50648582055157,149.71475617656188,194.56551194513696
tongzhou_aq#10,53.182650759493804,148.48861919064456,186.44749701220354
tongzhou_aq#11,57.351958054742504,156.3598107213554,163.69459765016705
tongzhou_aq#12,50.68772133312921,162.90423122024652,155.01608277738634
tongzhou_aq#13,50.16526686205068,172.67560539271696,124.38345000807165
tongzhou_aq#14,56.95520306956592,173.4225292890463,117.58633583404823
tongzhou_aq#15,61.54134459936191,167.30981262411686,99.52484164445171
tongzhou_aq#16,58.37387646662651,212.23208526909283,83.83018875632655
tongzhou_aq#17,61.15313636903291,145.55837866326888,75.51701818425417
tongzhou_aq#18,58.981074753799454,150.19429350480192,61.63621918413127
tongzhou_aq#19,59.20709380077201,136.20771542179907,55.11540802982275
tongzhou_aq#20,57.29136366336515,138.91385069000074,45.29420534734842
tongzhou_aq#21,54.6696547763148,148.1790068362267,39.16950359319308
tongzhou_aq#22,58.474435513547014,144.3070546108199,36.93711200487572
tongzhou_aq#23,51.38403364603323,166.66104867336753,41.69198639475215
tongzhou_aq#24,59.96051142752557,170.13251460396714,50.28997844554779
tongzhou_aq#25,51.734645817757354,156.71574485901252,77.24800644656025
tongzhou_aq#26,66.26666107898298,133.44163628125435,108.85210466438937
tongzhou_aq#27,63.41189710767228,141.08727923558973,120.21590602248185
tongzhou_aq#28,57.8956240643599,129.69516369118526,153.64316140560837
tongzhou_aq#29,50.54718515569703,119.6233514240779,190.53405317418506
tongzhou_aq#30,54.80187951295374,115.84387808262748,201.63725492561363
tongzhou_aq#31,51.56423017661837,128.3487607844485,209.50491814308737
tongzhou_aq#32,56.8253322083568,118.23018361214208,194.5168513634642
tongzhou_aq#33,49.773605384497024,132.78683620190398,211.9975126913242
tongzhou_aq#34,59.953040172296184,148.47371236263103,187.68579723156387
tongzhou_aq#35,62.26676140565796,136.67285981349784,176.8842500969846
tongzhou_aq#36,59.20895110067017,147.09678641383877,147.5721481088771
tongzhou_aq#37,81.85824225011001,155.07933866840148,122.3226853976638
tongzhou_aq#38,81.37136681356428,165.89538757724645,102.51025016717435
tongzhou_aq#39,74.85616506931679,159.94396809536192,108.39019338624023
tongzhou_aq#40,77.79402723294308,193.9939251589993,103.15246804567163
tongzhou_aq#41,65.20898008627056,162.28750863112987,84.58087343510878
tongzhou_aq#42,65.65976893266782,164.06672252082137,71.77562358297975
tongzhou_aq#43,63.05808372923568,146.80562561230013,57.02177368588963
tongzhou_aq#44,65.96361112976446,144.75466453564246,51.931655619456244
tongzhou_aq#45,57.35977180857459,149.5603718165118,49.54092199601677
tongzhou_aq#46,60.97807540297231,167.72505228450646,45.20309031822916
tongzhou_aq#47,56.12145273183444,168.77422412102354,44.94880506559313
yungang_aq#0,43.13127868044029,61.633826604710336,92.28227519679398
yungang_aq#1,38.4887280045533,61.82653126378258,111.78622542848149
yungang_aq#2,38.87728474057867,75.47006832786928,124.60499815305543
yungang_aq#3,41.12086941089074,80.906996270915,141.67002915405513
yungang_aq#4,43.13970165732584,74.7953981993117,171.13994654607396
yungang_aq#5,40.91243022864179,73.28748603784449,177.1822186535132
yungang_aq#6,49.79551033530043,65.10637938079003,192.29870131962565
yungang_aq#7,56.37241147125233,70.46471520862534,200.35760523270187
yungang_aq#8,48.94582151767786,88.77440750653004,193.17644339499003
yungang_aq#9,51.681840565168194,94.63889473811795,180.13566388145836
yungang_aq#10,50.055571833943894,91.23102659654228,179.88483760865336
yungang_aq#11,64.02149648886939,100.50066652732644,163.71889959760415
yungang_aq#12,56.72585558689806,96.73192568332543,156.0824004771994
yungang_aq#13,61.6145908229935,106.88196875367764,139.14015786339172
yungang_aq#14,56.894288721350655,105.73798816837824,134.3629064362416
yungang_aq#15,54.21660220997802,92.23180532397532,124.78165002182338
yungang_aq#16,56.799575421736236,88.74807329868071,109.35610167666341
yungang_aq#17,52.891024634211064,86.88047583729971,100.39146803033297
yungang_aq#18,54.26688223697586,83.59333593244567,85.94313217082866
yungang_aq#19,54.28937736415735,78.1272510188939,89.39036224276012
yungang_aq#20,54.35438752310752,69.88554296655231,75.82420569370191
yungang_aq#21,53.817640803404736,61.947536450180834,71.9799949023811
yungang_aq#22,55.915354740157376,76.05902639921382,62.39696522478324
yungang_aq#23,52.62781898364177,97.41192060216822,65.80223004400267
yungang_aq#24,59.50929420834069,116.95602084395485,66.16814631933238
yungang_aq#25,61.018300370038276,114.59164469425606,101.82343479891487
yungang_aq#26,70.0124141795109,125.63629743371476,117.29846448797807
yungang_aq#27,67.18461368730632,86.37925549482127,130.37360181456123
yungang_aq#28,59.7556744677419,94.86204982745953,163.92381966833622
yungang_aq#29,61.26297847752766,78.27068386148142,181.3455932931823
yungang_aq#30,61.07644501738011,51.56536001378239,201.4618474480906
yungang_aq#31,55.825913107682375,71.33425979617414,211.53827394025882
yungang_aq#32,50.960831646429554,93.4817928069883,197.34544387737455
yungang_aq#33,57.41538391841179,93.7872597889315,193.1040916173054
yungang_aq#34,57.57234798717319,115.106577019645,185.76936613613182
yungang_aq#35,63.423064167211336,122.92700195876927,175.77956740125
yungang_aq#36,63.285281858568865,113.29390114492053,150.02932981917934
yungang_aq#37,69.78714994751279,140.90677766024805,147.1129457068126
yungang_aq#38,83.05617542129157,131.57584859223633,122.3089855692312
yungang_aq#39,70.87993738705987,125.31681521630712,122.89114492310136
yungang_aq#40,76.35834527589829,126.54177277285079,116.66518100982468
yungang_aq#41,62.85402009385764,106.91000466386667,97.49073214445255
yungang_aq#42,70.92228519319445,102.82381164648649,93.3686678488719
yungang_aq#43,74.12821127429677,89.88078935806203,85.72134976373516
yungang_aq#44,85.86512384924839,82.27837232889615,80.0739792090471
yungang_aq#45,68.6849563164659,82.94942463766027,83.30229518760663
yungang_aq#46,68.39272255956925,109.37425511461487,73.20914835931646
yungang_aq#47,60.87054226466549,113.09476843085498,68.6757077913495
liulihe_aq#0,67.80080550270965,217.3710605414649,68.38988194895045
liulihe_aq#1,67.5802109935562,207.58741637819514,107.7232717894875
liulihe_aq#2,75.66222234005177,230.24178245546398,123.7715334726673
liulihe_aq#3,66.59394038253038,223.32838156590344,150.58272436081614
liulihe_aq#4,72.18775711555247,242.6373836150394,181.7726332876289
liulihe_aq#5,69.33761448830433,209.2008887396223,202.13197497733148
liulihe_aq#6,68.86308874702584,202.0943807322442,226.59647555207047
liulihe_aq#7,69.3844539247315,196.2163405333525,216.82588327960696
liulihe_aq#8,74.94722402037503,184.77652203514035,215.57352410009818
liulihe_aq#9,74.15100795594664,211.34484325814415,207.2188575882937
liulihe_aq#10,75.34247890150355,202.78047138997496,203.33838930660363
liulihe_aq#11,77.36253469390677,216.34701855626884,182.22914052182577
liulihe_aq#12,71.00785044317236,217.10048040367562,156.72201140940302
liulihe_aq#13,78.87545910755179,216.86380621622544,136.44758399087485
liulihe_aq#14,87.40706562803733,229.08033086130982,115.12129799294276
liulihe_aq#15,69.23745535635891,204.3678513554217,117.09710221196667
liulihe_aq#16,74.27764687026814,209.50709573085038,102.27816305932875
liulihe_aq#17,78.19724065171978,197.50052162923794,98.88392713627486
liulihe_aq#18,76.83206858799505,185.1452583023534,84.57231057935948
liulihe_aq#19,67.61584991719604,189.59529574792776,90.3274295001342
liulihe_aq#20,62.931147436217046,168.81255567457498,81.99706629442603
liulihe_aq#21,61.6123970285642,197.9748798202428,66.33376221066943
liulihe_aq#22,62.848544308767124,172.03262207631607,56.88985725676919
liulihe_aq#23,63.62875153160841,216.08121078951825,67.9710888342886
liulihe_aq#24,70.09045940997143,196.46569877572426,69.6983576129733
liulihe_aq#25,74.46743807070968,188.34237418529128,102.38961950862527
liulihe_aq#26,70.87108147179323,174.61385997831778,123.19652443861045
liulihe_aq#27,68.33202849863075,172.85382930705,134.13852912497862
liulihe_aq#28,74.9946195034171,150.4095951967126,177.8222804022724
liulihe_aq#29,58.83710183293591,151.90110053447734,192.42014704024425
liulihe_aq#30,63.74566253692502,148.66240713256093,207.95645668027714
liulihe_aq#31,53.8388758531587,174.51371149428672,216.3007134835531
liulihe_aq#32,57.29764241620159,178.01139271206776,215.48051778972564
liulihe_aq#33,66.36884320054263,178.63491453441958,215.0128404667438
liulihe_aq#34,67.05844616290061,193.78410382671234,204.44046547936384
liulihe_aq#35,73.42567993185243,206.69245668078435,178.0509968469555
liulihe_aq#36,73.24436972821513,220.30123132073098,159.40586131270342
liulihe_aq#37,79.76054528251481,224.1973478030502,145.33270942458182
liulihe_aq#38,79.42123486609803,219.11269540524458,124.82712496351725
liulihe_aq#39,78.99790327529581,219.65693881758,113.31445896485991
liulihe_aq#40,79.82321796207262,260.06942808676354,119.81894704529806
liulihe_aq#41,75.26322334796379,213.09770163072994,105.01108115367622
liulihe_aq#42,77.9643411029234,211.88018196697465,89.73084793216995
liulihe_aq#43,71.48771811412254,197.565655573368,88.54022735756469
liulihe_aq#44,65.2057192072886,194.82927368065822,80.18159329860892
liulihe_aq#45,69.61909495285212,193.3733682042009,80.48581032532483
liulihe_aq#46,71.87415823106875,226.15750792731154,75.29770977413241
liulihe_aq#47,65.55645437600538,286.64705476676596,79.39224911781918
wanshouxig_aq#0,70.62915931367702,131.92346022430195,38.735940238927675
wanshouxig_aq#1,68.83102228707284,134.32542905560706,86.86316121151505
wanshouxig_aq#2,74.46983327260938,127.33242696236115,103.1965295894965
wanshouxig_aq#3,77.30964324017485,134.29148463681676,120.03839021490222
wanshouxig_aq#4,71.68804489053734,153.06973866967655,139.43971204704837
wanshouxig_aq#5,69.59729569826952,127.73901730686478,171.4906043291633
wanshouxig_aq#6,78.32362564310351,126.99771934331804,186.90660414156167
wanshouxig_aq#7,78.51851813048829,125.5660397687767,181.05645585178488
wanshouxig_aq#8,73.77657173742878,138.66537593304818,190.00837321684818
wanshouxig_aq#9,67.42066304827665,129.84063613312927,182.46194991367665
wanshouxig_aq#10,70.16837291903882,137.76126114111074,177.8184996906862
wanshouxig_aq#11,61.89266381305514,130.65213220368304,162.93558040759086
wanshouxig_aq#12,73.44342569805275,172.66997830836024,144.617720452109
wanshouxig_aq#13,87.87786630092009,162.1107562810892,119.09436500646194
wanshouxig_aq#14,80.93596862491157,174.51420861270438,115.66822414703582
wanshouxig_aq#15,79.57506967845552,187.75483872847207,113.31412917455899
wanshouxig_aq#16,82.28451677809882,207.5279385832589,87.17935774622586
wanshouxig_aq#17,79.49678344088463,143.02187934136467,85.30136539868953
wanshouxig_aq#18,78.3541111741714,128.11591170232518,68.21700528400964
wanshouxig_aq#19,80.22010864159918,127.93899050142159,65.44943046817576
wanshouxig_aq#20,60.722734812390996,124.18123173862844,52.94938794019271
wanshouxig_aq#21,65.04689020973112,161.7778712870794,58.302269333631365
wanshouxig_aq#22,58.98097141681638,119.42039427549273,42.51767687292963
wanshouxig_aq#23,60.77994346636565,162.4227285350625,46.89208306912195
wanshouxig_aq#24,60.66762955363293,168.96788203689118,65.44236703183856
wanshouxig_aq#25,62.41988748102004,216.12438152209978,87.80224122081711
wanshouxig_aq#26,72.7989098533556,179.42601618963093,110.8313728236233
wanshouxig_aq#27,70.50324730373461,133.42151639102224,121.37756241285322
wanshouxig_aq#28,62.732796519691746,136.92444236146034,157.613680129676
wanshouxig_aq#29,53.78972553011118,110.91015086263457,179.6455359574466
wanshouxig_aq#30,56.18975762445853,98.79562304640353,194.67023435811285
wanshouxig_aq#31,38.082713894655676,120.16040140184138,212.94786399837707
wanshouxig_aq#32,45.16310481378889,103.67315026613652,202.22435660929736
wanshouxig_aq#33,57.77469002525945,135.11811678193254,206.6124828214245
wanshouxig_aq#34,59.19406198538125,147.48615589792658,189.86222620653086
wanshouxig_aq#35,65.05677245355389,150.03270142753814,171.87341765409593
wanshouxig_aq#36,57.98419330115015,134.59932819845872,149.53587439055946
wanshouxig_aq#37,73.3302605999442,158.38335224038164,133.2861446139545
wanshouxig_aq#38,73.16672237795585,167.09193099117678,115.87295443656699
wanshouxig_aq#39,73.11820688509486,176.14185110254692,106.56410555078432
wanshouxig_aq#40,67.85845743783894,192.2300168773371,101.52254426870935
wanshouxig_aq#41,62.8769190281315,169.9122598318897,85.14458094917273
wanshouxig_aq#42,66.61299009251324,152.55274125663112,76.9716239880796
wanshouxig_aq#43,61.15874187460076,158.3436143162662,65.7715380815561
wanshouxig_aq#44,60.08247380383207,161.03180869803805,64.56414751234874
wanshouxig_aq#45,55.54620187993559,140.31755481700304,61.95516379866729
wanshouxig_aq#46,57.68821579943799,171.84231068085833,59.266290780377226
wanshouxig_aq#47,58.505499521556295,173.2359736539671,53.13450095498248
mentougou_aq#0,41.950539432437616,83.20306813825954,112.88610434557907
mentougou_aq#1,37.31199386894041,70.58865755818874,133.3172628544903
mentougou_aq#2,40.29141092579381,87.8819353081636,141.4983631110874
mentougou_aq#3,37.54916757756439,83.43354269572893,160.07570969161216
mentougou_aq#4,41.85927186690432,74.60689502200997,199.8852210143507
mentougou_aq#5,41.2772901511028,80.23522447105196,199.27421283871396
mentougou_aq#6,45.33889091736844,74.68693422925982,230.5736734183821
mentougou_aq#7,50.64855813263079,76.73361138460427,226.30582101579935
mentougou_aq#8,47.03313516305712,87.87342017177716,220.64812369938622
mentougou_aq#9,47.40783775436129,95.6195947045353,206.37854880330423
mentougou_aq#10,53.48149781012438,88.59893249192675,205.6700027935017
mentougou_aq#11,62.54633376732756,106.14864109980942,185.3323086352989
mentougou_aq#12,55.13169516436966,93.68931919982707,168.38591366145485
mentougou_aq#13,58.44678980766719,101.74677021929939,140.169661519501
mentougou_aq#14,54.45291511303108,102.90499018797775,131.1925387865029
mentougou_aq#15,58.133138253489285,86.28061867473608,131.15277609198768
mentougou_aq#16,52.343308355202275,97.41579152034731,118.66471476149476
mentougou_aq#17,50.455394732567854,77.86891374032288,111.55179318805348
mentougou_aq#18,48.262428534317316,76.26273936356047,99.54224860766587
mentougou_aq#19,47.00926335822782,70.74664718892006,100.25947293751125
mentougou_aq#20,48.959282447363584,54.209490280544905,91.1550335669506
mentougou_aq#21,48.64124822372393,56.73788750706297,81.16507091974005
mentougou_aq#22,46.21833254124348,70.69016712127323,75.25186658157244
mentougou_aq#23,50.64193363432828,88.2273445159933,81.75150917630421
mentougou_aq#24,50.74996666806328,106.499087820667,86.3449825514572
mentougou_aq#25,54.55650459443047,96.43632315775217,106.67576560076374
mentougou_aq#26,68.90167477642244,87.02731606549014,127.59082858137776
mentougou_aq#27,63.8912555019405,91.31509323983084,154.40334414496465
mentougou_aq#28,58.41512217382583,99.99758059291045,186.6028077555745
mentougou_aq#29,58.0456490645143,77.43142424577336,202.2862879833249
mentougou_aq#30,59.418412912218145,42.356041142376874,210.2745741611992
mentougou_aq#31,54.61955017025468,75.7748695074795,216.2086752020146
mentougou_aq#32,50.082413720686894,92.13250629450638,221.27332748888486
mentougou_aq#33,55.75950403103696,100.44616755412619,214.8264561150795
mentougou_aq#34,57.195917354305486,127.77762183782906,209.28911101343928
mentougou_aq#35,65.77775241898586,122.5518406441672,201.65654777105772
mentougou_aq#36,65.07448989571098,118.76318697084886,170.93372795359463
mentougou_aq#37,65.35986285354977,138.8003978287821,145.41005613697664
mentougou_aq#38,69.33852339434519,121.38875631617597,128.7941142864261
mentougou_aq#39,66.65009366899145,107.15410475593019,124.68601656181339
mentougou_aq#40,66.45636473474322,112.18326860282247,128.31994841026457
mentougou_aq#41,55.44264438509633,93.14244191270338,117.74578673339944
mentougou_aq#42,70.74562275053722,99.45712747334362,107.59834776674978
mentougou_aq#43,68.42456882466469,95.65881006179745,105.27007867124068
mentougou_aq#44,72.59770415374666,79.70781894893932,98.95379923631323
mentougou_aq#45,67.59493146256526,80.23904427067738,99.91393577957355
mentougou_aq#46,65.81398732209239,96.50649260763764,94.4796854126239
mentougou_aq#47,58.10528247055117,97.01577084022682,89.21878739827264
dingling_aq#0,14.897198424034002,59.81472772332928,92.60061319948936
dingling_aq#1,16.279160466441223,48.07670998064953,134.2197687348853
dingling_aq#2,19.318388408082807,70.0756617390017,133.90814081823657
dingling_aq#3,18.12624267019212,55.100167458652145,154.55469378438437
dingling_aq#4,18.54034631066267,52.744216849223726,187.35908761588783
dingling_aq#5,23.58330828847479,59.6334491909073,183.04917338235964
dingling_aq#6,26.417475137006903,50.93261063107894,202.7208099616069
dingling_aq#7,28.31056483401245,60.892737607230785,209.92779555488033
dingling_aq#8,22.70274206212806,67.58717358973642,213.266473559777
dingling_aq#9,31.856657987783265,89.51468458914128,189.79733380693776
dingling_aq#10,33.00601124564483,87.41328441611287,192.26798228254566
dingling_aq#11,39.4550689472654,103.62020435879738,179.96090626217077
dingling_aq#12,40.76949995576909,89.52267523125109,165.50827159989376
dingling_aq#13,40.45801588875479,89.22215562370964,145.52663608121333
dingling_aq#14,40.22791704586551,96.08130153498227,150.61797017332592
dingling_aq#15,43.897311888975295,72.23893910938592,140.47269710847183
dingling_aq#16,37.186770837404595,97.66646171977395,122.52591518946035
dingling_aq#17,37.573892989972755,74.5004624809117,115.33010226516376
dingling_aq#18,34.24372158328747,68.24748699999823,108.17382606317715
dingling_aq#19,31.949593398838005,75.92727532013394,90.68810376891572
dingling_aq#20,37.42193126093804,70.76662678044684,89.50013229707929
dingling_aq#21,35.835872750835286,63.36288310779412,79.98252126040876
dingling_aq#22,36.322257468238384,70.13981395691489,74.63480317876314
dingling_aq#23,33.9044513630874,83.15252229707616,81.26598862566597
dingling_aq#24,38.90710732464559,114.30011168525331,80.40355112596258
dingling_aq#25,44.01551334628645,85.45284347519133,107.04491977246643
dingling_aq#26,47.75465744236502,96.34966185701711,119.90630386262775
dingling_aq#27,48.433088838753186,84.2149815546512,134.49757967697377
dingling_aq#28,41.89676317489263,87.59482531055377,170.6558675922362
dingling_aq#29,38.92030949103139,76.7847043597299,190.69191946745323
dingling_aq#30,43.847887952599784,34.92107399672097,202.13256596927468
dingling_aq#31,38.85475228122549,81.22086552345519,211.06234948946292
dingling_aq#32,33.83096843884966,90.04788963188525,207.8370418478002
dingling_aq#33,47.499419650369816,83.51452514368393,199.17600082798742
dingling_aq#34,47.58264743886327,127.50194206717056,182.72265500411183
dingling_aq#35,67.78684991630377,122.04687766653674,181.1937013632491
dingling_aq#36,66.69831500763536,131.24251745327342,165.65301091428853
dingling_aq#37,64.0586950965921,120.59084856383328,152.81448868307862
dingling_aq#38,60.02523670999765,128.3323134774162,134.21085406268853
dingling_aq#39,68.71913506411327,111.69305808439215,126.34441758689893
dingling_aq#40,72.53644169523541,128.83090207358288,127.5180407970672
dingling_aq#41,68.042676334863,114.159381168028,116.03397817497452
dingling_aq#42,72.00399180942046,105.88734950835308,106.28769264951066
dingling_aq#43,75.65976347331141,102.03599306391568,100.3160761992735
dingling_aq#44,63.87023320319696,84.88195282468634,88.04163700708521
dingling_aq#45,60.689415438641184,87.73904196118085,90.39887872805005
dingling_aq#46,64.09842488344404,102.83250979554464,88.11563183316477
dingling_aq#47,75.86987194130872,107.9044402112528,84.27513383414549
donggaocun_aq#0,23.27399059994239,77.57128692064362,100.11621744844088
donggaocun_aq#1,18.80786045046029,78.2926143341962,126.49041969942047
donggaocun_aq#2,22.65423453984661,84.67542816397092,138.45797528507995
donggaocun_aq#3,22.758288985039925,86.11240610219069,141.714411701223
donggaocun_aq#4,23.617233866358983,69.81702576334263,181.17578714609817
donggaocun_aq#5,24.491770167751074,75.71873376047847,181.91059789870113
donggaocun_aq#6,21.30012688700139,69.62698013742332,208.83642803487712
donggaocun_aq#7,26.49753477436689,68.22874946078086,195.29613220288596
donggaocun_aq#8,23.91339897534465,80.5542970777207,202.84193538749577
donggaocun_aq#9,28.02063223327767,93.08459291630113,200.74927168141525
donggaocun_aq#10,32.86672100744806,76.44703512182576,186.02735694925923
donggaocun_aq#11,32.120164006426116,98.23293808151087,165.76941013175005
donggaocun_aq#12,31.725837664879222,102.1049745048344,165.41141471989076
donggaocun_aq#13,29.287740963689956,103.72730853077957,147.27882852666923
donggaocun_aq#14,33.803116331463,103.95319861473784,151.2128212682224
donggaocun_aq#15,33.66300748621749,94.75480226265203,140.6067666165545
donggaocun_aq#16,30.492964128695657,103.61541441791424,125.94209000356166
donggaocun_aq#17,28.285617811088752,90.1900455922758,117.40160489273138
donggaocun_aq#18,28.81313266486438,80.2954411116271,102.35655779647327
donggaocun_aq#19,23.5787035472999,82.4247240715279,97.46019508922659
donggaocun_aq#20,26.832830414543963,77.19640434087547,93.63539949851996
donggaocun_aq#21,24.566624637590483,80.53616171467584,84.50187668174821
donggaocun_aq#22,27.974700098904556,83.81096404308545,83.88617151261734
donggaocun_aq#23,26.894646454162967,98.65173838317216,85.45835820993452
donggaocun_aq#24,33.067493690305824,121.60535887893815,85.03732928751533
donggaocun_aq#25,32.55994288497348,103.22873287731377,103.41962071626536
donggaocun_aq#26,37.16142528441297,97.35017649898025,123.51200760500542
donggaocun_aq#27,35.05707215372618,92.07772631644417,135.557301871715
donggaocun_aq#28,39.04155250553509,92.18330833480354,168.3506530497843
donggaocun_aq#29,30.95411965666901,86.28628146806079,183.8076298146911
donggaocun_aq#30,31.54574595332248,66.42228344989815,181.40967539603463
donggaocun_aq#31,20.130114287241824,84.9430867196941,195.42885900009168
donggaocun_aq#32,22.727321428465697,91.30505390404005,201.1498360955686
donggaocun_aq#33,25.463772115490926,93.62381063343204,217.04898759963294
donggaocun_aq#34,32.28461269494588,128.11413869436245,203.30751753229472
donggaocun_aq#35,36.27361715642078,124.46193106024133,179.06281927431115
donggaocun_aq#36,41.90125241291799,133.57172445098553,173.78457112371603
donggaocun_aq#37,48.22116818724414,123.4201568979075,168.97684913886323
donggaocun_aq#38,47.1906833539878,123.35448422858482,144.55810701376186
donggaocun_aq#39,44.76716999448494,109.25035467876909,134.242365214662
donggaocun_aq#40,43.70146786207464,125.91839913018406,126.37836459474305
donggaocun_aq#41,34.672341086841676,102.99966892207453,125.46021450157511
donggaocun_aq#42,35.09401601195948,98.68800522021272,105.90187134958073
donggaocun_aq#43,36.617789178595515,94.09707958912799,97.02956481619125
donggaocun_aq#44,34.54305468878867,86.40245125740786,96.34632449386709
donggaocun_aq#45,30.72663187777808,98.14747141989176,93.49880852265271
donggaocun_aq#46,34.150847498036256,89.25016167760513,90.82875321492303
donggaocun_aq#47,32.440645358438026,109.06700736384704,89.32608093593085
nongzhangu_aq#0,77.8520133788156,86.25027672729632,41.41600140319519
nongzhangu_aq#1,71.82760385395407,89.88295851578802,80.55227191383851
nongzhangu_aq#2,73.60536497558985,73.9741054140719,96.34985822379362
nongzhangu_aq#3,78.86981574926774,96.57314762585753,111.22828426302796
nongzhangu_aq#4,77.7290691769333,99.82935124395108,152.0180989221807
nongzhangu_aq#5,71.10071781371268,78.99083454486635,171.3009281435226
nongzhangu_aq#6,80.27023358787153,80.04187674496603,199.65613735486858
nongzhangu_aq#7,83.11321863488313,71.11156908559586,189.45774508739458
nongzhangu_aq#8,71.97845531610295,105.85141390476294,187.8722059106239
nongzhangu_aq#9,66.41710813005753,91.73690551574929,174.8371312690912
nongzhangu_aq#10,72.08490077818806,97.75716978871839,174.42134180895565
nongzhangu_aq#11,59.582799952074346,84.4961074318531,150.0337166501856
nongzhangu_aq#12,75.91345995423484,131.55711616647005,146.1978751691085
nongzhangu_aq#13,90.39283326418933,117.63651860672202,114.6293331883153
nongzhangu_aq#14,80.02475557524066,129.10475268432066,104.72856493634436
nongzhangu_aq#15,85.31240341997075,141.93951450586368,98.87707212892913
nongzhangu_aq#16,82.62826928620476,181.10530372458314,83.81042704041954
nongzhangu_aq#17,75.32614880981788,103.16761562397399,76.85150313189096
nongzhangu_aq#18,82.03333921074824,94.17635614685473,62.99847823924014
nongzhangu_aq#19,79.59973932277788,93.98720982026934,56.626818465796326
nongzhangu_aq#20,68.2604698700738,101.75264470474671,44.579801658909304
nongzhangu_aq#21,60.6311664769828,102.45794875277373,39.05145180187305
nongzhangu_aq#22,62.055145568315275,85.75282525197801,37.140729438676345
nongzhangu_aq#23,59.515453954853555,115.11442498097685,36.63491693624225
nongzhangu_aq#24,57.31639668424694,139.1009090401176,46.272818894797055
nongzhangu_aq#25,61.46864070900523,173.23896331940546,73.41411268132934
nongzhangu_aq#26,72.63510405000926,135.87570240028003,100.82367438286684
nongzhangu_aq#27,65.85658330296297,91.76534436283035,111.98028310994977
nongzhangu_aq#28,55.65563411785349,80.6686954979194,157.22620434508
nongzhangu_aq#29,48.64540345485093,78.63631033618337,191.79453266669626
nongzhangu_aq#30,47.907928725305325,39.228865501049,194.2413076257376
nongzhangu_aq#31,40.5617638042333,66.70290534105948,210.54506645647695
nongzhangu_aq#32,43.54617855968989,68.68871322371609,191.6547952617934
nongzhangu_aq#33,58.54841524927697,80.10011775401905,198.50449858869285
nongzhangu_aq#34,56.40625222246133,94.99576987708458,190.52283619651882
