test_id,PM2.5,PM10,O3
shunyi_aq#13,102.69089293725352,111.22463408738875,134.40733572829504
shunyi_aq#14,94.90349010340185,124.16419608204616,124.65757606790774
shunyi_aq#15,82.35893867602003,123.39042473843116,121.03755496163774
shunyi_aq#16,97.88261658460193,126.94329845515577,100.01325826138189
shunyi_aq#17,82.36671080821152,103.55397778351582,93.56119045333628
shunyi_aq#18,91.40550347447576,115.02437182220619,88.89178482194906
shunyi_aq#19,83.73915676647155,105.44740818293505,72.20904999438308
shunyi_aq#20,88.02014961431156,99.4864398742832,68.1278315149336
shunyi_aq#21,83.65083499097622,102.8597994989674,55.4454195870082
shunyi_aq#22,88.99718488849506,142.54539859484385,60.53483766401463
shunyi_aq#23,85.93325778030555,138.8536812633251,59.23023160224457
shunyi_aq#24,88.50746362053845,129.1579725676963,64.89662710736079
shunyi_aq#25,83.6182796748024,151.12707851045965,90.6791196228289
shunyi_aq#26,94.55693861599215,116.17179451010573,111.72085636625047
shunyi_aq#27,83.6167657258158,100.5614781247314,137.70967151045403
shunyi_aq#28,83.70002484837562,95.9666896798988,143.67303486218404
shunyi_aq#29,87.36953293015388,72.99636927711974,172.02865724700735
shunyi_aq#30,71.43207881439172,110.14130139920002,182.71444452911663
shunyi_aq#31,65.6603410119792,90.74078286952003,206.71446385991734
shunyi_aq#32,71.57532634373709,84.49066570479361,214.05037521798525
shunyi_aq#33,74.235316691192,99.28698579174086,203.33514441184096
shunyi_aq#34,83.94985259770077,99.37453429937857,195.61056956577121
shunyi_aq#35,81.32302406523516,117.45743905544215,177.4125845573502
shunyi_aq#36,95.39788815265477,131.0520918928684,160.6058522408815
shunyi_aq#37,105.05330436218522,132.3849955101938,136.01589789638953
shunyi_aq#38,102.86622066306232,136.0039703780751,119.67375918911468
shunyi_aq#39,86.94355088756413,124.6342545444795,111.59971746688849
shunyi_aq#40,101.65112147360877,128.307764423808,103.19485378520535
shunyi_aq#41,95.52247464006156,120.76012533550282,102.09889131523418
shunyi_aq#42,93.16181196656757,110.43244541993025,100.75164252693278
shunyi_aq#43,97.2108978629581,102.16551003989657,81.96611497047039
shunyi_aq#44,85.57328649788965,104.61397362709216,76.26155932580173
shunyi_aq#45,103.36050643496792,122.86560781561624,72.64477262115054
shunyi_aq#46,82.1210640983177,109.18293801894428,70.65452444261885
shunyi_aq#47,79.5521536744596,125.47495133812734,67.28218421314162
tongzhou_aq#0,60.67710768281687,170.4005255164638,54.759932010848836
tongzhou_aq#1,56.78609558385658,149.0561204287333,79.60961124775112
tongzhou_aq#2,71.24674983291993,160.33406354741444,105.47749410897991
tongzhou_aq#3,69.56733082646124,148.06924532220853,120.06674013105425
tongzhou_aq#4,75.04070300127687,144.58267413906378,153.77810073961027
tongzhou_aq#5,77.25084171163415,155.62589358451783,194.51648984916073
tongzhou_aq#6,84.95868970403215,147.49471198736478,200.0216695474048
tongzhou_aq#7,79.41813137143777,139.79721946572505,230.6638602096948
tongzhou_aq#8,71.32481487477905,127.91421581605644,237.62163187394617
tongzhou_aq#9,78.92779171366797,135.75256665964434,198.38648476422853
tongzhou_aq#10,86.14020600276844,147.457833341265,167.07983218909004
tongzhou_aq#11,89.17373356596582,148.6968657089126,155.64043307903404
tongzhou_aq#12,105.39869210932007,156.37902505542058,144.80143556349802
tongzhou_aq#13,99.97508626704062,159.70828973396772,121.28120368268615
tongzhou_aq#14,99.78975890273912,160.5816303244203,106.61743477876928
tongzhou_aq#15,80.54294316376884,158.16874879751268,106.63098551496616
tongzhou_aq#16,92.04095149615304,167.61676412542855,83.50900448788224
tongzhou_aq#17,82.43856552460393,138.31809153629374,76.85529987333504
tongzhou_aq#18,91.21092482007177,163.82474229883584,67.90179361268882
tongzhou_aq#19,82.55210303552097,158.42564164034567,59.13492596966666
tongzhou_aq#20,80.61702383568297,162.61261231182172,51.59802351097683
tongzhou_aq#21,83.30131791929402,160.72158425129913,24.931224631721317
tongzhou_aq#22,89.9858259228212,201.73520299671188,36.44081200542351
tongzhou_aq#23,84.08196829346633,192.16128783815725,35.230749670887356
tongzhou_aq#24,88.92081589863675,188.86054004691306,50.501193172404996
tongzhou_aq#25,83.65783774138399,224.9950772284464,75.69168615224368
tongzhou_aq#26,89.76065871217567,164.92726641767342,96.9495152009522
tongzhou_aq#27,84.2068383987214,128.414991523132,118.39615642554224
tongzhou_aq#28,85.30068362086585,134.43751947351308,119.16561207619745
tongzhou_aq#29,89.60974128919005,105.96303277088022,161.99442984631705
tongzhou_aq#30,67.72808011973461,106.55308335940416,165.06149451288948
tongzhou_aq#31,60.57128160789005,121.391596969395,190.1535876428866
tongzhou_aq#32,69.07102755369286,125.26145888010491,197.50193900402337
tongzhou_aq#33,74.16793431358425,130.88833703126645,186.6113290505153
tongzhou_aq#34,73.02061681018503,146.5435435056318,188.56311866920504
tongzhou_aq#35,72.28441064563278,150.17829099406114,166.21910623967577
tongzhou_aq#36,91.36330683412153,164.8008730293703,139.9112474235514
tongzhou_aq#37,101.1184219854568,165.409914909109,118.4736351376952
tongzhou_aq#38,92.69733899841846,169.08244482522414,102.48170609651532
tongzhou_aq#39,82.61885735318654,165.0884833046887,88.71742373562823
tongzhou_aq#40,100.52054569021783,154.50282309315168,95.15502417299456
tongzhou_aq#41,90.71527862291762,150.41679923331193,84.4333582451089
tongzhou_aq#42,87.95642295506865,167.71933011996273,79.64628130064348
tongzhou_aq#43,94.28800711736835,151.22349127883987,58.39366868602665
tongzhou_aq#44,79.79801012950362,158.54399406495835,57.53978450132991
tongzhou_aq#45,98.49070059671992,163.68161505652748,48.49851021580302
tongzhou_aq#46,87.06015015922867,158.2598939047955,45.794275148240885
tongzhou_aq#47,80.26382292200557,169.6317810096045,42.40235822897141
yungang_aq#0,46.55632347034759,81.37568700648582,99.32676544893162
yungang_aq#1,36.09329938428328,66.43959337267253,116.15624007133242
yungang_aq#2,49.231360840652926,85.26160493271956,122.15749780471707
yungang_aq#3,46.22033056465167,95.86739079719035,147.55975334851055
yungang_aq#4,57.26124144312432,77.96552557657037,166.22873461093104
yungang_aq#5,64.49540990488921,79.20210850984685,185.86739696076114
yungang_aq#6,66.7886308149415,69.71537808215415,184.1802741912538
yungang_aq#7,60.129856674325254,69.13668969698827,205.34660738479658
yungang_aq#8,56.560953843721066,66.48681301246104,221.53757014875814
yungang_aq#9,59.72993635090525,110.39619793723367,198.41071856562408
yungang_aq#10,66.39947021241397,92.89760363816121,183.29535019312397
yungang_aq#11,74.94346284310276,86.96657763120092,167.24286564755644
yungang_aq#12,85.38248455527287,87.54267122041792,159.7457855947486
yungang_aq#13,80.10708919842598,85.52464912013939,133.2403063139182
yungang_aq#14,65.79629629137766,86.07686288603952,127.94258426893195
yungang_aq#15,66.07841555828227,101.49038979284013,120.63006120298729
yungang_aq#16,79.57592714371975,95.32278679234958,105.1259214313058
yungang_aq#17,66.73224494259067,78.99152735368645,90.52891218391468
yungang_aq#18,72.20461377642724,93.55145213298765,90.65527172465858
yungang_aq#19,73.61387562205064,65.76669168813957,79.25596377676165
yungang_aq#20,58.74049337755853,79.30359813328627,75.58713388923955
yungang_aq#21,59.75654719744742,67.3963612424683,57.04252976755297
yungang_aq#22,73.2745432053883,101.72027506878776,60.2791719575071
yungang_aq#23,65.6779920456825,108.23053791364752,68.51455639856836
yungang_aq#24,67.28873016058891,103.68716855127437,73.68683816044192
yungang_aq#25,66.34696281272599,111.65303209952754,93.7400083417164
yungang_aq#26,67.169855672001,79.51591302981076,114.53916068315212
yungang_aq#27,63.175026911735806,74.76718264014247,131.3369279750098
yungang_aq#28,66.01007623480238,63.735792050002374,134.86630994059726
yungang_aq#29,65.33911706289588,49.88978314754167,165.79570976390423
yungang_aq#30,61.69635442362333,64.0457669612906,168.17964750748772
yungang_aq#31,55.79051630128453,69.57147894290092,183.49128084476052
yungang_aq#32,65.43941727691397,86.8052064080371,196.62397627336452
yungang_aq#33,62.588517210676535,88.02816262691816,189.78182977984665
yungang_aq#34,59.74681496131087,100.86289515767588,194.1939166594062
yungang_aq#35,59.655920311226254,100.67328390341247,171.9945121152056
yungang_aq#36,78.96047524412616,114.54334855422755,157.2743203002374
yungang_aq#37,82.744245359969,111.66087632234988,132.02148473928526
yungang_aq#38,63.52082037940787,123.14510166573075,112.30524737523685
yungang_aq#39,68.84808953050971,103.13152990840273,100.87428055066565
yungang_aq#40,76.45024099268434,100.119652990361,102.77565272278599
yungang_aq#41,63.191425627249465,92.50670263226833,95.94896684175957
yungang_aq#42,79.6140925111952,94.0000316882577,91.60448692445225
yungang_aq#43,76.25556241464784,93.52439482464112,89.97482038861722
yungang_aq#44,72.17605111379274,96.16924486004572,70.29353925124295
yungang_aq#45,86.41040960131669,115.74541676395074,65.32281929712568
yungang_aq#46,60.639249319636065,95.50830075200524,69.56809542751785
yungang_aq#47,66.67391722568522,84.4177588692412,73.78047268662202
liulihe_aq#0,74.88388647836982,235.2009711605519,81.5317383771052
liulihe_aq#1,64.43373099382114,191.82524235304604,108.13740145400165
liulihe_aq#2,77.38412149918302,220.1570077422905,126.39364749921386
liulihe_aq#3,79.46941646208363,217.9508806981303,152.69081049955503
liulihe_aq#4,80.03980985645461,212.7439869814785,182.17286834493726
liulihe_aq#5,81.68847731865243,189.6645838015348,194.6995068795378
liulihe_aq#6,82.61283185556093,192.53826170939064,196.59209835830805
liulihe_aq#7,78.66996151515154,180.17722377203384,216.83561692101014
liulihe_aq#8,80.4524578786305,183.08704716825707,217.06936548969298
liulihe_aq#9,77.07561788944427,197.48066674313247,210.65655517747484
liulihe_aq#10,87.58103379091001,201.76226181149977,192.12448791349019
liulihe_aq#11,87.27521651075729,216.0657931355883,172.72544017751014
liulihe_aq#12,94.86591616324644,235.50908896731562,162.93231590870718
liulihe_aq#13,91.3855810530246,203.11419391806814,143.50052635382988
liulihe_aq#14,86.53356233074427,208.93158516398012,139.8170991324436
liulihe_aq#15,82.5824200230603,169.90883301484791,134.83233125274228
liulihe_aq#16,84.68490913137823,184.2127073840428,112.2580602737925
liulihe_aq#17,92.5170585482514,194.9164425573246,102.55483077859425
liulihe_aq#18,85.76724913439679,170.58643174242331,93.4522786744492
liulihe_aq#19,81.53456532849147,183.25673644017758,81.43922435524667
liulihe_aq#20,77.9120911858298,171.62843634205234,78.06333016444052
liulihe_aq#21,76.05176572259793,178.44481404120583,55.81362920602977
liulihe_aq#22,84.76366255619989,184.83892533898572,61.96543950402152
liulihe_aq#23,80.65847790954992,175.16963435274414,59.657827506171465
liulihe_aq#24,85.83783883454653,185.994434914293,83.12442966186089
liulihe_aq#25,81.67134281715612,205.64537009743574,108.74279509829766
liulihe_aq#26,91.57714717094017,194.60359789887642,122.98228720274183
liulihe_aq#27,79.08583547592528,172.8405569329191,148.2289517980088
liulihe_aq#28,80.17131047523296,162.53125768672817,151.14592987122165
liulihe_aq#29,82.05333414432808,153.9707213374713,184.11486986970246
liulihe_aq#30,67.67410041682965,120.5915543281832,186.16938313706032
liulihe_aq#31,63.38563985325386,148.42555528299937,217.71999425267927
liulihe_aq#32,67.9944147040036,163.8545891325406,229.50653799211597
liulihe_aq#33,67.81253922596727,163.85165802663602,223.46456734971488
liulihe_aq#34,71.81724029195493,176.74387007334212,209.7958631970323
liulihe_aq#35,70.20296644694712,212.78615406189618,189.5946098530614
liulihe_aq#36,81.6211024128873,190.11595978362024,171.7631513499629
liulihe_aq#37,95.8420781246813,181.49565193248023,142.1921598795231
liulihe_aq#38,81.73940840692337,214.78486431432853,125.80273591095441
liulihe_aq#39,76.47653855687054,190.67014947426216,108.79738727310573
liulihe_aq#40,80.52843970788632,200.28218367286786,116.64701043291856
liulihe_aq#41,92.4484608399798,196.16418454212825,108.75590858110365
liulihe_aq#42,90.22748584171238,184.51384662742473,109.41954257827538
liulihe_aq#43,92.74689767014678,182.2496536101422,98.00223255068651
liulihe_aq#44,75.41100418298305,199.08639261461386,91.55130547942687
liulihe_aq#45,86.44567621319311,178.74237545935722,78.07010491316176
liulihe_aq#46,83.01384494007142,156.6671006867673,79.09141394014725
liulihe_aq#47,70.67144201606244,158.8799709654555,86.98026056546264
wanshouxig_aq#0,68.15851149802273,123.93390705481195,55.997902851902595
wanshouxig_aq#1,72.40774670296526,108.6835108101077,78.93421491970481
wanshouxig_aq#2,74.90194182950964,125.19857824690985,101.84338794642828
wanshouxig_aq#3,66.60964931873558,122.25543318569386,115.33139200697234
wanshouxig_aq#4,82.74553750436682,101.50434290088722,143.24908774187662
wanshouxig_aq#5,81.51928616837633,104.61190590477358,170.57650108261538
wanshouxig_aq#6,76.39983605315129,125.01659494403023,176.79659378397088
wanshouxig_aq#7,89.87618296235193,116.06665896534786,206.65725069505575
wanshouxig_aq#8,78.24710587821775,106.6899882615159,216.25874039979155
wanshouxig_aq#9,88.71541604310848,121.9532285530589,180.95059998688617
wanshouxig_aq#10,83.43722480542652,131.00590462841646,173.82995820355515
wanshouxig_aq#11,97.04301055876884,134.35691366086084,159.7102910681225
wanshouxig_aq#12,122.53851771630492,118.625096605195,151.15502239019347
wanshouxig_aq#13,133.81264693761804,132.2980116415763,122.23077945963834
wanshouxig_aq#14,119.92557770387808,144.93346904996034,117.06801689391946
wanshouxig_aq#15,122.4274719467735,156.93064137917415,112.4046070735588
wanshouxig_aq#16,129.0605796987695,157.16184828822048,89.83669727594156
wanshouxig_aq#17,106.92703620703047,119.39364116318954,72.42439190260345
wanshouxig_aq#18,92.227192707339,130.93363632368835,70.76155257344948
wanshouxig_aq#19,82.30609452998402,117.15095180697907,66.4839578974059
wanshouxig_aq#20,77.74081281132472,138.31199440833245,47.963330543709674
wanshouxig_aq#21,75.09860245067883,129.58246999098816,40.800304385512966
wanshouxig_aq#22,87.26879370910032,185.44637598666557,39.66335913592134
wanshouxig_aq#23,86.44094266817605,170.30415097211704,51.06910502841427
wanshouxig_aq#24,86.9982871509329,173.55569452039668,59.16664696527659
wanshouxig_aq#25,84.34961200266109,272.627930745968,84.7730874539543
wanshouxig_aq#26,97.86652191249955,155.59335749916747,104.80868173213953
wanshouxig_aq#27,77.11026535109181,104.7270909960493,121.21925136549002
wanshouxig_aq#28,79.11510664091156,75.02238231626613,131.4008290431414
wanshouxig_aq#29,73.82802979707978,82.48435548471677,164.12570168827327
wanshouxig_aq#30,68.51296979789399,98.21892535887903,159.09933263130267
wanshouxig_aq#31,54.08070025432067,94.4396376454905,187.30980139818666
wanshouxig_aq#32,51.66525677714301,101.95817551269589,196.53476926192292
wanshouxig_aq#33,58.23369735323089,110.32765833520995,184.58530655561762
wanshouxig_aq#34,54.61470139677372,126.05510634610982,191.7914646273007
wanshouxig_aq#35,65.11035391051449,122.53865530179651,164.05844222312555
wanshouxig_aq#36,85.92242829718255,145.63526968464785,145.81236489100743
wanshouxig_aq#37,86.41034543638473,155.1327704619312,118.26855867911897
wanshouxig_aq#38,79.56028738150903,133.5199368277004,101.42062133581256
wanshouxig_aq#39,81.70518651797974,124.16200941228168,89.79276036733197
wanshouxig_aq#40,91.78807185097905,144.61757841376826,97.8118334405528
wanshouxig_aq#41,82.37507509221349,126.91120506524565,88.83933105868871
wanshouxig_aq#42,83.40399583986196,162.44937178359686,79.70282841688089
wanshouxig_aq#43,83.06256081449193,120.40441971989296,70.48418615917747
wanshouxig_aq#44,81.41019759975802,133.84982568857572,58.01410573107157
wanshouxig_aq#45,93.26470708263632,142.91364710240683,42.38745518500607
wanshouxig_aq#46,67.72834092913867,132.84507947719504,42.59686097724683
wanshouxig_aq#47,69.7437324713749,130.065140785245,51.76147717184121
mentougou_aq#0,52.476431772257826,89.74612320591098,127.65569098271678
mentougou_aq#1,43.77779480531958,79.13451524628758,131.87221899460735
mentougou_aq#2,54.28615265939011,93.99567242318196,128.16500138108933
mentougou_aq#3,45.01388591867751,129.24005175649592,155.55869649473732
mentougou_aq#4,54.04605880975038,106.44911809258261,177.33867267356126
mentougou_aq#5,55.58321639184317,99.32995550430711,187.54034855157863
mentougou_aq#6,58.595645170956615,77.47483964903583,211.00952814233835
mentougou_aq#7,60.86796513889859,75.0226236580869,227.4575338744092
mentougou_aq#8,55.45777099915724,82.67466930530519,225.93717179093179
mentougou_aq#9,58.44947776132912,136.07814386195312,214.71109916946833
mentougou_aq#10,62.50679649568579,112.10757351825941,201.92069315890134
mentougou_aq#11,67.7639328322515,92.22634001481809,177.01932258835856
mentougou_aq#12,78.52720634791856,89.84365945085945,168.01451046202845
mentougou_aq#13,80.77783515710074,95.68678770499577,134.67187570936858
mentougou_aq#14,65.49191972079471,97.21052653352899,134.01273912449614
mentougou_aq#15,62.7779861155391,105.1948568435394,135.0503641862533
mentougou_aq#16,80.81785362282756,105.46491165952855,117.97048722802232
mentougou_aq#17,71.44546456491479,89.73601630582442,111.30655908580354
mentougou_aq#18,64.85433008975667,95.53767068464705,106.11781807742206
mentougou_aq#19,67.02513345606341,72.68341258302644,101.31330680830614
mentougou_aq#20,59.77938696617579,67.07476678010319,88.21520465238298
mentougou_aq#21,58.50515376721431,79.88172833510652,76.55578214869804
mentougou_aq#22,67.32843186796306,107.29739302479585,81.01837099542524
mentougou_aq#23,67.0927314365553,120.78360772400617,80.65281811309423
mentougou_aq#24,69.62745895218569,131.97086838377277,91.51895628419805
mentougou_aq#25,63.7568429572835,111.18963333642843,109.13738414072964
mentougou_aq#26,68.58726380839543,90.2282288466945,131.7796064100785
mentougou_aq#27,66.48216804946321,86.86386520247308,149.7100594720474
mentougou_aq#28,68.97436812929053,80.68790300782526,148.9321772416549
mentougou_aq#29,66.1027843924811,59.84623854941809,184.57812471072967
mentougou_aq#30,60.36205603855017,71.77372628577038,194.72749098920326
mentougou_aq#31,55.64064154019839,85.5986850383073,207.47312164895834
mentougou_aq#32,61.77867939545838,103.48641823483916,226.19525588709178
mentougou_aq#33,64.99376007787716,105.0929623214254,208.58622674786076
mentougou_aq#34,64.79239862095561,117.3805567051946,199.5989300758772
mentougou_aq#35,61.69624181370179,112.28709840787405,177.37960491663546
mentougou_aq#36,83.63924114431562,123.22545716129325,169.41176183188125
mentougou_aq#37,87.36381410496524,134.7041384777748,138.8389903666275
mentougou_aq#38,68.8664942047482,122.05059915770617,121.56890223831967
mentougou_aq#39,66.46675436417124,109.44126929834033,118.77549114480969
mentougou_aq#40,81.0705881805571,118.51150872982402,116.32291762395697
mentougou_aq#41,79.59712876528425,104.36706523354354,112.06215908365695
mentougou_aq#42,86.65192860627386,111.0794158063188,104.94777951775791
mentougou_aq#43,85.4667862832496,96.89441337662774,109.99131842188174
mentougou_aq#44,79.96941299161064,101.80175061586816,94.7682879967628
mentougou_aq#45,87.16938152713436,121.33947148158437,86.311496055155
mentougou_aq#46,69.09217784292242,103.41102299313317,83.22869661105958
mentougou_aq#47,75.64341680766196,121.37673046543019,93.54395552083733
dingling_aq#0,39.37849250280167,56.20148423360623,97.3499329335884
dingling_aq#1,35.77574293433396,56.14884353848574,122.88941763880523
dingling_aq#2,36.802145094128406,76.77738348191073,126.56978294502503
dingling_aq#3,40.192245582543755,80.43853686742254,149.47740028366195
dingling_aq#4,46.1536846152129,100.62261682742621,176.82430733809377
dingling_aq#5,43.08081763347917,85.44106815270148,197.53416294364396
dingling_aq#6,57.36650792784342,67.82569561926366,208.59386633991022
dingling_aq#7,56.61716685608606,62.84921203193833,203.84304357671937
dingling_aq#8,54.22510840890576,57.75054481687807,216.95045313004906
dingling_aq#9,62.53705094632995,94.34673280941728,201.19312001304968
dingling_aq#10,63.81599741382754,86.6142265243325,190.7200124153937
dingling_aq#11,66.8081992931657,81.6360247272522,180.6460219056482
dingling_aq#12,74.42484424406818,82.80577205182101,169.15127277824723
dingling_aq#13,86.87709837181208,89.7699491894673,145.79798553766545
dingling_aq#14,69.94012128935043,85.69554175360297,133.62914978691308
dingling_aq#15,67.29993372965073,108.32559198608647,133.39074709869823
dingling_aq#16,73.21167169004143,104.11023980193232,111.44821744396616
dingling_aq#17,69.50633387691539,79.37230802151615,103.74641902310962
dingling_aq#18,71.31496612035095,84.1936382292773,99.84136217820293
dingling_aq#19,73.41131968556154,69.22058939753333,92.20002975991977
dingling_aq#20,67.37162075718409,75.39857557027214,80.55825357524796
dingling_aq#21,65.0690993749683,66.37726991011367,73.38282630382523
dingling_aq#22,72.49178517825464,77.01751301056352,73.45423557000872
dingling_aq#23,70.37050423560852,101.05219233148512,70.92263325927865
dingling_aq#24,70.77243161225532,92.72561818779062,82.32664207982377
dingling_aq#25,71.91418089819169,101.32681617883766,100.50418191037254
dingling_aq#26,73.336761333912,77.2967587244568,124.48171845769781
dingling_aq#27,75.35701899154506,78.01057226434972,137.40256073314058
dingling_aq#28,64.57825615447658,70.44635597910118,141.964363810302
dingling_aq#29,69.14576150112799,49.819905933869485,165.13129647688336
dingling_aq#30,61.24986831221313,66.3330451234972,163.1708122278462
dingling_aq#31,60.29955826612937,74.50175951836583,195.01055482185288
dingling_aq#32,65.86901193255295,84.43162108179772,198.57936935751434
dingling_aq#33,67.65979898342742,82.80409522213276,200.2620035397988
dingling_aq#34,67.60233651473459,102.01982163096353,199.93338629646064
dingling_aq#35,67.15976029280289,105.48174582366836,182.8179812508187
dingling_aq#36,91.05440751015053,113.68584138013448,162.63932757729512
dingling_aq#37,85.23957975661635,130.57498290025666,144.6829550272474
dingling_aq#38,73.33172695006616,131.60569826874956,129.20055059203102
dingling_aq#39,72.39453816293909,126.37507565138031,120.2743988536232
dingling_aq#40,85.18044538150315,119.65161585663019,110.40314756250488
dingling_aq#41,92.2713083173186,119.59713539660186,114.17965717989267
dingling_aq#42,90.5308997979498,103.6076702524046,103.17783340016007
dingling_aq#43,110.59028756603617,96.21885299063352,104.51034173887416
dingling_aq#44,88.00975317867191,96.8501727610394,80.36428206968678
dingling_aq#45,98.50773702880875,104.48436094835748,79.42206931924409
dingling_aq#46,85.58797805323931,97.4531093663385,81.11470727749978
dingling_aq#47,83.6198596313154,97.5068044178183,86.29340818810219
donggaocun_aq#0,25.27896908746645,56.162987071319556,108.27368171535802
donggaocun_aq#1,19.14254402929441,62.81236976156847,123.95779016136301
donggaocun_aq#2,25.309452719683662,54.87282547373792,136.24909742771396
donggaocun_aq#3,19.95901518249999,59.99586968673709,144.285638075339
donggaocun_aq#4,22.653320116504087,53.978259197957925,172.20858826877242
donggaocun_aq#5,19.835258656641923,59.67589620152377,189.8572240015077
donggaocun_aq#6,22.817200626992964,51.91848694613894,200.0754169603606
donggaocun_aq#7,25.732522716434605,41.804356088532685,209.12564335414558
donggaocun_aq#8,20.13175425169598,54.428560494820616,219.40739745251247
donggaocun_aq#9,21.993932780530542,56.7057273580654,217.58026360768432
donggaocun_aq#10,22.965887935929285,75.36764984791493,189.12066514885825
donggaocun_aq#11,23.937856200491076,80.71305922129346,180.14847480178565
donggaocun_aq#12,41.90304703885512,90.44627838022045,170.06018632781843
donggaocun_aq#13,42.06624945396994,98.31560740027368,145.3315716744943
donggaocun_aq#14,22.783316915895725,97.52835800546087,145.32152726938264
donggaocun_aq#15,25.628882032315545,94.41440450567434,134.35180423928773
donggaocun_aq#16,26.585559930907632,88.24427999841986,120.14283998408159
donggaocun_aq#17,30.526843483090996,80.44514636893582,110.70337617230255
donggaocun_aq#18,29.08141138565898,74.57270928479169,104.06921043534624
donggaocun_aq#19,26.64394241857719,78.11534188036391,102.73085384528098
donggaocun_aq#20,24.624390162469062,69.29181135316959,88.45539024510097
donggaocun_aq#21,25.492197479928176,68.32537725633257,73.78421326012447
donggaocun_aq#22,24.507537016507662,74.7922337018359,85.086737256224
donggaocun_aq#23,27.80430184653616,73.63682217854381,80.01154667539987
donggaocun_aq#24,30.355067328864056,76.95705201323261,95.25221553879177
donggaocun_aq#25,28.77760023051076,88.42321743554695,99.76956324781315
donggaocun_aq#26,31.82109044327613,73.74416223015169,122.96064917861261
donggaocun_aq#27,26.016943588895426,66.00771561115484,137.36926240226106
donggaocun_aq#28,25.673983933025067,64.92098113010233,150.96132064057812
donggaocun_aq#29,30.794071810959696,62.419612111783266,170.14678251575043
donggaocun_aq#30,24.184820275099504,64.52135558725637,170.978739653936
donggaocun_aq#31,24.295705907154954,73.94257312171638,187.47423732258815
donggaocun_aq#32,25.13940796739459,75.04763503583932,214.5031776746046
donggaocun_aq#33,31.537405341820133,81.88587884004505,218.17874638093346
donggaocun_aq#34,35.64058640484285,97.2439327775882,197.58125227603236
donggaocun_aq#35,33.55604273946949,104.28179956118377,193.31980757592086
donggaocun_aq#36,44.80325156595467,116.49085615080851,169.67350461208585
donggaocun_aq#37,50.54875316950172,120.42468468632832,160.91238587990057
donggaocun_aq#38,43.382621093257306,112.47264949378544,146.08724306853412
donggaocun_aq#39,40.21363894091882,125.30380562448616,133.10199719611373
donggaocun_aq#40,41.35307234915262,101.87441606061553,132.53451327421197
donggaocun_aq#41,42.63975616979713,119.19657047958219,121.35412388791651
donggaocun_aq#42,43.19949593313133,92.69685791746923,115.17078121383881
donggaocun_aq#43,40.40209716185944,92.27572553129593,102.91280434077937
donggaocun_aq#44,36.739205381514445,84.55655191182595,103.61365807221537
donggaocun_aq#45,41.31794635131452,92.32231459353955,99.39237328189218
donggaocun_aq#46,30.91876777903195,88.56894476882773,97.8267973350415
donggaocun_aq#47,41.73709337083809,96.24921578715083,96.13548987046735
nongzhangu_aq#0,72.438435991854,123.15603464669752,61.47858476643518
nongzhangu_aq#1,77.24281285550647,105.42829469434561,76.45074724486594
nongzhangu_aq#2,79.17419281959286,115.44187704887584,99.0909429879711
nongzhangu_aq#3,72.81042457616029,121.12323191285148,112.11651341059316
nongzhangu_aq#4,87.0300828688996,93.1104171202,150.19223573631044
nongzhangu_aq#5,87.96559148057666,111.22069313523552,175.13836831791167
nongzhangu_aq#6,86.39891114950566,101.87873142770066,192.6175584990361
nongzhangu_aq#7,89.33563650529607,104.5876370286711,210.36752085952855
nongzhangu_aq#8,78.99203039982899,102.92995108934802,229.59599251892902
nongzhangu_aq#9,89.49953551254396,112.10107752270211,186.85357613490237
nongzhangu_aq#10,87.3432386217629,125.12633847381491,176.89144042169482
nongzhangu_aq#11,103.2775039031074,118.32247139118043,161.20180461046868
nongzhangu_aq#12,119.46841737666678,131.2910902034565,146.70002908987854
nongzhangu_aq#13,132.39873060393222,120.62650701804888,115.17203319640046
nongzhangu_aq#14,127.90737842224775,125.30206685594588,104.47094066212757
nongzhangu_aq#15,125.12248269074536,158.4085065206795,102.27992392307247
nongzhangu_aq#16,139.32668792695117,171.9778154455012,81.10421911090796
nongzhangu_aq#17,117.58241886145555,119.82238466152839,64.20835882131394
nongzhangu_aq#18,99.02447748764723,133.0545918537674,65.35153162747415
nongzhangu_aq#19,86.81792985615853,104.89440208469081,53.53044056319633
nongzhangu_aq#20,80.7416469548026,129.5939786220562,54.55819811515185
nongzhangu_aq#21,79.98265051155263,131.70345194140302,34.84070736222337
nongzhangu_aq#22,89.55009041138558,164.09071807424903,31.347012901553065
nongzhangu_aq#23,88.54286683049186,137.00561059226553,35.024098977643185
nongzhangu_aq#24,91.27427331604682,142.39555100961147,48.22462974940248
nongzhangu_aq#25,90.09968575859442,216.21286590690178,70.27293019647622
nongzhangu_aq#26,99.84928259598497,128.41924593101572,89.62310186474039
nongzhangu_aq#27,82.29572445383239,98.48183626821171,110.73931183779243
nongzhangu_aq#28,81.49565057599884,73.65814322970749,122.23622259946154
nongzhangu_aq#29,88.2912213144985,69.53558171827596,150.85579730672015
nongzhangu_aq#30,70.27295355324448,102.33270254403405,153.3667444298707
nongzhangu_aq#31,61.207497113815656,89.32268783426589,175.34812579767024
nongzhangu_aq#32,57.34751549374895,88.75301806199714,176.11833733417487
nongzhangu_aq#33,64.21230405039474,98.92062382502412,168.60373113732317
nongzhangu_aq#34,63.703946983689725,119.38779502670637,175.1974908091517
