test_id,PM2.5,PM10,O3
miyun_aq#1,29.86774,82.46138,120.1877
miyun_aq#2,31.276209,81.962364,122.99874
miyun_aq#3,31.840582,79.64455,123.239
miyun_aq#4,30.161463,75.7339,134.24939
miyun_aq#5,29.789392,70.22164,161.57263
miyun_aq#6,28.534908,75.09458,176.45868
miyun_aq#7,30.645288,78.66514,181.13126
miyun_aq#8,31.108639,83.5088,175.49385
miyun_aq#9,33.625168,85.68629,170.82582
miyun_aq#10,35.72662,85.98434,163.0291
miyun_aq#11,36.74793,86.02862,153.9277
miyun_aq#12,36.95779,86.4467,132.22838
miyun_aq#13,36.907887,87.15488,123.041115
miyun_aq#14,36.819935,87.168205,123.041115
miyun_aq#15,36.998196,86.44021,123.041115
miyun_aq#16,36.763077,86.082924,123.041115
miyun_aq#17,37.55744,85.96831,121.95797
miyun_aq#18,36.742577,85.96831,115.22436
miyun_aq#19,36.789726,85.92351,108.92286
miyun_aq#20,36.716747,85.82692,100.07387
miyun_aq#21,36.716747,85.89146,90.40354
miyun_aq#22,36.71125,85.50551,87.80202
miyun_aq#23,36.716747,85.96831,88.46394
miyun_aq#24,36.716747,86.012085,101.49986
miyun_aq#25,36.731117,86.05384,120.76579
miyun_aq#26,36.716747,86.10469,123.00228
miyun_aq#27,36.748848,86.19652,123.68196
miyun_aq#28,36.697533,86.08824,129.23949
miyun_aq#29,36.551155,85.15612,146.52092
miyun_aq#30,36.645115,85.30698,161.6221
miyun_aq#31,36.375923,85.961525,166.93379
miyun_aq#32,36.257183,85.85119,169.25638
miyun_aq#33,36.345436,86.438805,168.50345
miyun_aq#34,36.634117,86.334595,172.79248
miyun_aq#35,37.45791,89.08517,154.7437
miyun_aq#36,40.491497,99.6701,139.99207
miyun_aq#37,44.710495,110.61342,123.07614
miyun_aq#38,47.906914,107.25051,123.041115
miyun_aq#39,48.86101,103.793144,123.041115
miyun_aq#40,48.41828,96.59035,123.01354
miyun_aq#41,46.703037,91.08265,122.570984
miyun_aq#42,45.49151,88.813934,118.22367
miyun_aq#43,41.929386,87.278366,115.162895
miyun_aq#44,40.41897,86.5969,107.836075
miyun_aq#45,39.171875,85.95381,99.23732
miyun_aq#46,38.593414,86.859474,95.78682
miyun_aq#47,38.744526,87.523384,94.238205
CD1#0,29.538183,37.86796,0.0
CD1#1,29.132215,36.340565,0.0
CD1#2,26.38893,35.5551,0.0
CD1#3,21.909868,32.741165,0.0
CD1#4,21.94685,32.462273,0.0
CD1#5,21.540543,32.89183,0.0
CD1#6,22.236603,33.980515,0.0
CD1#7,22.754654,35.817513,0.0
CD1#8,20.68515,36.638466,0.0
CD1#9,19.668837,36.763252,0.0
CD1#10,17.90083,35.42059,0.0
CD1#11,17.29409,33.553543,0.0
CD1#12,17.26984,32.97489,0.0
CD1#13,17.21503,32.309887,0.0
CD1#14,17.26389,31.895948,0.0
CD1#15,17.256664,31.811369,0.0
CD1#16,17.22934,31.727798,0.0
CD1#17,17.32968,31.823515,0.0
CD1#18,17.493164,31.781456,0.0
CD1#19,17.998463,31.808338,0.0
CD1#20,19.061916,32.40137,0.0
CD1#21,18.92516,32.0241,0.0
CD1#22,17.603329,32.698917,0.0
CD1#23,17.687717,31.745235,0.0
CD1#24,17.536201,31.07804,0.0
CD1#25,17.487461,30.448545,0.0
CD1#26,17.260986,28.714174,0.0
CD1#27,16.971794,28.812052,0.0
CD1#28,16.7812,28.8321,0.0
CD1#29,17.248455,31.816978,0.0
CD1#30,17.243591,31.606537,0.0
CD1#31,17.27243,31.792597,0.0
CD1#32,17.315063,31.910448,0.0
CD1#33,17.265213,31.945576,0.0
CD1#34,17.247803,31.908045,0.0
CD1#35,17.1634,31.733534,0.0
CD1#36,17.000229,35.89728,0.0
CD1#37,16.698954,31.79937,0.0
CD1#38,16.765902,31.611303,0.0
CD1#39,16.416975,31.73311,0.0
CD1#40,16.543568,31.466774,0.0
CD1#41,17.10305,31.714071,0.0
CD1#42,17.298107,31.75823,0.0
CD1#43,17.370604,31.787312,0.0
CD1#44,18.008894,31.932922,0.0
CD1#45,17.615467,31.929893,0.0
CD1#46,17.26238,32.024963,0.0
CD1#47,17.270144,31.665657,0.0
HV1#0,19.047907,22.702524,0.0
HV1#1,18.06875,21.974987,0.0
HV1#2,17.37381,21.395578,0.0
HV1#3,16.964676,20.977066,0.0
HV1#4,15.98602,21.399752,0.0
HV1#5,15.815515,22.309544,0.0
HV1#6,15.7955885,22.514034,0.0
HV1#7,16.030428,22.874783,0.0
HV1#8,15.933132,23.812027,0.0
HV1#9,16.282791,23.900112,0.0
HV1#10,15.763535,23.3457,0.0
HV1#11,15.35783,23.129307,0.0
HV1#12,15.334075,22.550297,0.0
HV1#13,15.331598,22.508327,0.0
HV1#14,15.330105,22.3918,0.0
HV1#15,15.320181,22.410034,0.0
HV1#16,15.300792,22.463964,0.0
HV1#17,15.354415,22.416574,0.0
HV1#18,15.381233,22.503014,0.0
HV1#19,15.721849,22.434368,0.0
HV1#20,16.439976,22.920897,0.0
HV1#21,16.192759,22.540253,0.0
HV1#22,15.544748,22.846523,0.0
HV1#23,15.574949,22.413586,0.0
HV1#24,15.515181,22.084566,0.0
HV1#25,15.338364,21.555239,0.0
HV1#26,15.210706,20.15222,0.0
HV1#27,14.85289,21.090397,0.0
HV1#28,14.898977,20.213413,0.0
HV1#29,15.395674,22.27982,0.0
HV1#30,15.362088,22.379692,0.0
HV1#31,15.445087,22.520351,0.0
HV1#32,15.4112625,22.512821,0.0
HV1#33,15.366257,22.580544,0.0
HV1#34,15.31744,22.40846,0.0
HV1#35,15.212506,22.374699,0.0
HV1#36,15.174392,22.404543,0.0
HV1#37,15.084364,22.393284,0.0
HV1#38,14.936843,22.36607,0.0
HV1#39,14.582161,22.272245,0.0
HV1#40,14.810145,22.337776,0.0
HV1#41,15.227776,22.325497,0.0
HV1#42,15.398023,22.420425,0.0
HV1#43,15.514784,22.53049,0.0
HV1#44,15.948946,22.531013,0.0
HV1#45,15.693951,22.381725,0.0
HV1#46,15.426575,22.439743,0.0
HV1#47,15.490095,22.230415,0.0
CD9#0,12.057446,16.642477,0.0
CD9#1,11.584018,15.884709,0.0
CD9#2,11.68437,15.455276,0.0
CD9#3,11.404387,15.054951,0.0
CD9#4,11.783833,15.8541,0.0
CD9#5,12.503795,16.864697,0.0
CD9#6,12.606905,17.59299,0.0
CD9#7,12.602264,17.575468,0.0
CD9#8,12.612064,17.5673,0.0
CD9#9,12.602264,17.558449,0.0
CD9#10,12.5949955,17.54504,0.0
CD9#11,12.596694,17.566315,0.0
CD9#12,12.594426,17.522064,0.0
CD9#13,12.600262,17.543663,0.0
CD9#14,12.59982,17.546406,0.0
CD9#15,12.588409,17.546238,0.0
CD9#16,12.592282,17.548676,0.0
CD9#17,12.620209,17.57163,0.0
CD9#18,12.604638,17.640026,0.0
CD9#19,13.658207,17.596428,0.0
CD9#20,12.990033,17.65069,0.0
CD9#21,13.008104,17.635347,0.0
CD9#22,12.939504,17.63155,0.0
CD9#23,13.071731,17.807178,0.0
CD9#24,13.135075,17.846554,0.0
CD9#25,12.744489,17.229965,0.0
CD9#26,12.872992,17.288633,0.0
CD9#27,12.6692,17.720135,0.0
CD9#28,12.702621,17.26178,0.0
CD9#29,12.924988,17.584286,0.0
CD9#30,12.780018,17.66238,0.0
CD9#31,12.684431,18.095112,0.0
CD9#32,12.64687,18.342869,0.0
CD9#33,12.619305,17.8402,0.0
CD9#34,12.602264,17.62087,0.0
CD9#35,12.602264,17.587147,0.0
CD9#36,12.599502,17.545353,0.0
CD9#37,12.599245,17.541206,0.0
CD9#38,12.601772,17.558449,0.0
CD9#39,12.602264,17.553154,0.0
CD9#40,12.597868,17.563904,0.0
CD9#41,12.602264,17.55429,0.0
CD9#42,12.736177,17.577555,0.0
CD9#43,13.076322,17.761953,0.0
CD9#44,13.352472,18.36179,0.0
CD9#45,13.579258,18.21638,0.0
CD9#46,13.202929,17.839079,0.0
CD9#47,13.049728,17.829107,0.0
GR4#0,21.7749,21.445553,0.0
GR4#1,20.451143,20.824902,0.0
GR4#2,21.238092,20.36224,0.0
GR4#3,22.457375,19.81172,0.0
GR4#4,18.790028,20.28486,0.0
GR4#5,18.914024,21.0252,0.0
GR4#6,19.312563,21.172594,0.0
GR4#7,18.488972,21.36015,0.0
GR4#8,17.350815,21.88375,0.0
GR4#9,17.318205,21.572384,0.0
GR4#10,16.42099,21.373405,0.0
GR4#11,15.934088,21.160099,0.0
GR4#12,15.910986,21.27283,0.0
GR4#13,15.889221,21.089039,0.0
GR4#14,15.9015465,21.060402,0.0
GR4#15,15.9015465,21.124596,0.0
GR4#16,15.869432,21.118866,0.0
GR4#17,15.9015465,21.114391,0.0
GR4#18,15.969038,21.261154,0.0
GR4#19,16.190914,21.153696,0.0
GR4#20,16.720255,21.446623,0.0
GR4#21,16.808079,21.236973,0.0
GR4#22,16.151503,21.19925,0.0
GR4#23,16.053404,21.228987,0.0
GR4#24,16.029726,20.963795,0.0
GR4#25,15.88568,20.382408,0.0
GR4#26,15.763927,19.627789,0.0
GR4#27,15.500656,21.054436,0.0
GR4#28,15.5015955,20.016428,0.0
GR4#29,15.73192,21.62744,0.0
GR4#30,15.886717,21.304264,0.0
GR4#31,15.970266,21.387932,0.0
GR4#32,15.998509,21.272907,0.0
GR4#33,15.925432,21.342419,0.0
GR4#34,15.893948,21.133682,0.0
GR4#35,15.78841,21.099625,0.0
GR4#36,15.721898,21.0982,0.0
GR4#37,15.542561,21.091057,0.0
GR4#38,15.423761,21.088469,0.0
GR4#39,15.092314,21.149738,0.0
GR4#40,15.298979,21.070415,0.0
GR4#41,15.781717,21.09352,0.0
GR4#42,15.931877,21.100952,0.0
GR4#43,16.011723,21.160526,0.0
GR4#44,16.354534,21.271145,0.0
GR4#45,16.163132,21.105373,0.0
GR4#46,16.048962,21.123737,0.0
GR4#47,15.969673,21.025963,0.0
TH4#0,13.453447,33.85864,0.0
TH4#1,13.128435,33.26396,0.0
TH4#2,13.2095175,33.156155,0.0
TH4#3,12.83465,32.852993,0.0
TH4#4,12.978987,33.469734,0.0
TH4#5,13.650264,33.876163,0.0
TH4#6,13.615391,34.726204,0.0
TH4#7,13.670167,35.356888,0.0
TH4#8,13.677178,36.918934,0.0
TH4#9,13.663857,37.155243,0.0
TH4#10,13.618663,36.401485,0.0
TH4#11,13.644735,35.39789,0.0
TH4#12,13.662269,34.303932,0.0
TH4#13,13.657469,34.3864,0.0
TH4#14,13.643862,33.53096,0.0
TH4#15,13.630326,33.751846,0.0
TH4#16,13.633978,33.335083,0.0
TH4#17,13.647045,33.447517,0.0
TH4#18,13.673855,33.368256,0.0
TH4#19,14.42404,33.405228,0.0
TH4#20,14.396501,33.93911,0.0
TH4#21,14.347837,33.614784,0.0
TH4#22,13.925573,34.332436,0.0
TH4#23,14.280279,33.337692,0.0
TH4#24,14.263266,31.989452,0.0
TH4#25,13.86268,31.404491,0.0
TH4#26,14.084423,29.867958,0.0
TH4#27,13.770822,30.1931,0.0
TH4#28,13.876303,30.317648,0.0
TH4#29,14.173372,33.00863,0.0
TH4#30,14.089148,33.231476,0.0
TH4#31,13.763145,33.41343,0.0
TH4#32,13.705416,33.64469,0.0
TH4#33,13.691565,33.66989,0.0
TH4#34,13.650305,33.58535,0.0
TH4#35,13.642203,33.315567,0.0
TH4#36,13.640392,33.202724,0.0
TH4#37,13.655289,33.52852,0.0
TH4#38,13.63665,33.066414,0.0
TH4#39,13.637271,33.229958,0.0
TH4#40,13.634365,33.11705,0.0
TH4#41,13.648946,33.24509,0.0
TH4#42,13.775015,33.334595,0.0
TH4#43,14.190892,33.402733,0.0
TH4#44,14.124916,33.513187,0.0
TH4#45,14.224318,33.441772,0.0
TH4#46,13.947088,33.185295,0.0
TH4#47,13.8505745,33.345886,0.0
BL0#0,18.64675,25.14658,0.0
BL0#1,17.639088,24.627777,0.0
BL0#2,17.717245,24.331186,0.0
BL0#3,16.952375,23.740295,0.0
BL0#4,16.55774,23.990791,0.0
BL0#5,16.745628,24.775887,0.0
BL0#6,16.615103,25.23255,0.0
BL0#7,16.903522,25.694675,0.0
BL0#8,16.641428,27.15859,0.0
BL0#9,17.055822,26.93219,0.0
BL0#10,16.512627,26.179482,0.0
BL0#11,16.15686,25.499527,0.0
BL0#12,16.134298,24.949646,0.0
BL0#13,16.119461,24.881905,0.0
BL0#14,16.124859,24.717194,0.0
BL0#15,16.110966,24.778305,0.0
BL0#16,16.072725,24.706425,0.0
BL0#17,16.200459,24.738144,0.0
BL0#18,16.274605,24.742126,0.0
BL0#19,17.028028,24.767977,0.0
BL0#20,17.735046,25.415104,0.0
BL0#21,17.787764,24.936779,0.0
BL0#22,16.394632,24.889034,0.0
BL0#23,16.598948,24.774317,0.0
BL0#24,16.65313,24.172417,0.0
BL0#25,16.365257,23.795692,0.0
BL0#26,16.197447,22.304813,0.0
BL0#27,15.841502,22.840395,0.0
BL0#28,15.763069,22.420572,0.0
BL0#29,16.259861,24.955914,0.0
BL0#30,16.148464,24.780666,0.0
BL0#31,16.249985,24.95515,0.0
BL0#32,16.243975,25.082401,0.0
BL0#33,16.164452,25.106327,0.0
BL0#34,16.111692,24.870026,0.0
BL0#35,16.052006,24.806225,0.0
BL0#36,15.956986,24.947937,0.0
BL0#37,15.860441,24.754318,0.0
BL0#38,15.729389,24.760654,0.0
BL0#39,15.290892,24.651365,0.0
BL0#40,15.552572,24.631086,0.0
BL0#41,16.028076,24.725845,0.0
BL0#42,16.13225,24.726418,0.0
BL0#43,16.315475,24.808735,0.0
BL0#44,16.508118,24.870827,0.0
BL0#45,16.576033,24.695858,0.0
BL0#46,16.20552,24.883898,0.0
BL0#47,16.295074,24.470589,0.0
GR9#0,25.762781,33.196358,0.0
GR9#1,25.683697,32.007294,0.0
GR9#2,25.092953,31.863785,0.0
GR9#3,23.451149,30.749405,0.0
GR9#4,21.496574,31.205988,0.0
GR9#5,20.901657,31.67894,0.0
GR9#6,21.396679,32.8372,0.0
GR9#7,21.431515,33.805008,0.0
GR9#8,19.443567,35.84188,0.0
GR9#9,19.159197,36.49084,0.0
GR9#10,17.673843,35.197582,0.0
GR9#11,17.014889,33.111115,0.0
GR9#12,16.97028,31.803524,0.0
GR9#13,16.933592,31.823126,0.0
GR9#14,16.96084,31.554028,0.0
GR9#15,16.96084,31.37041,0.0
GR9#16,16.90491,31.33742,0.0
GR9#17,17.038828,31.495079,0.0
GR9#18,17.05756,31.37329,0.0
GR9#19,17.596188,31.399933,0.0
GR9#20,18.277409,31.980885,0.0
GR9#21,18.334215,31.77208,0.0
GR9#22,17.322758,32.22872,0.0
GR9#23,17.295753,31.357214,0.0
GR9#24,17.203796,30.622185,0.0
GR9#25,17.049505,30.199684,0.0
GR9#26,16.89088,28.342937,0.0
GR9#27,16.64066,28.333136,0.0
GR9#28,16.477924,28.273125,0.0
GR9#29,16.872328,31.389791,0.0
GR9#30,16.94085,31.290627,0.0
GR9#31,17.040768,31.367773,0.0
GR9#32,17.06173,31.545057,0.0
GR9#33,17.02177,31.659859,0.0
GR9#34,16.940483,31.562025,0.0
GR9#35,16.85448,31.36074,0.0
GR9#36,16.729656,31.729132,0.0
GR9#37,16.44081,31.423449,0.0
GR9#38,16.421734,31.26625,0.0
GR9#39,16.041477,31.257296,0.0
GR9#40,16.276648,31.131866,0.0
GR9#41,16.804314,31.323965,0.0
GR9#42,16.927753,31.373055,0.0
GR9#43,17.100498,31.37427,0.0
GR9#44,17.696732,31.437738,0.0
GR9#45,17.373562,31.394192,0.0
GR9#46,17.066055,31.526648,0.0
GR9#47,17.014252,31.319807,0.0
ST5#0,13.080902,26.313969,0.0
ST5#1,13.129142,26.122023,0.0
ST5#2,13.020026,24.934204,0.0
ST5#3,12.797146,24.958971,0.0
ST5#4,12.805279,25.950638,0.0
ST5#5,13.222685,28.140293,0.0
ST5#6,13.174381,28.46106,0.0
ST5#7,13.2726965,28.48334,0.0
ST5#8,13.246825,29.03769,0.0
ST5#9,13.256467,28.892742,0.0
ST5#10,13.24073,28.796562,0.0
ST5#11,13.24073,28.711962,0.0
ST5#12,13.24073,28.726748,0.0
ST5#13,13.234164,28.876158,0.0
ST5#14,13.2332535,28.468222,0.0
ST5#15,13.226772,28.426626,0.0
ST5#16,13.230748,28.405792,0.0
ST5#17,13.24073,28.469313,0.0
ST5#18,13.251486,28.455366,0.0
ST5#19,13.4467945,28.449879,0.0
ST5#20,13.728536,28.49137,0.0
ST5#21,13.548947,28.426903,0.0
ST5#22,13.414944,28.710293,0.0
ST5#23,13.618577,28.43866,0.0
ST5#24,13.553353,26.267572,0.0
ST5#25,13.32372,25.503532,0.0
ST5#26,13.372554,24.839699,0.0
ST5#27,13.1348095,26.169035,0.0
ST5#28,13.324479,26.500875,0.0
ST5#29,13.499255,28.390333,0.0
ST5#30,13.381625,28.621265,0.0
ST5#31,13.304632,28.489405,0.0
ST5#32,13.261799,28.609407,0.0
ST5#33,13.249246,28.794504,0.0
ST5#34,13.24073,28.601402,0.0
ST5#35,13.24073,28.678776,0.0
ST5#36,13.238946,28.709286,0.0
ST5#37,13.236861,28.741772,0.0
ST5#38,13.229277,28.595665,0.0
ST5#39,13.229533,28.430212,0.0
ST5#40,13.234065,28.385788,0.0
ST5#41,13.241241,28.412607,0.0
ST5#42,13.305661,28.395624,0.0
ST5#43,13.4732,28.461426,0.0
ST5#44,13.527237,28.423779,0.0
ST5#45,13.482748,28.40705,0.0
ST5#46,13.305082,28.346544,0.0
ST5#47,13.361156,28.272736,0.0
KF1#0,14.912388,21.774462,0.0
KF1#1,14.710783,21.044758,0.0
KF1#2,14.603109,20.274563,0.0
KF1#3,14.645264,19.967987,0.0
KF1#4,14.729616,20.800186,0.0
KF1#5,14.799496,21.830906,0.0
KF1#6,14.724518,22.112413,0.0
KF1#7,14.8775625,22.140032,0.0
KF1#8,14.744536,22.378254,0.0
KF1#9,14.716993,22.24485,0.0
KF1#10,14.65704,22.192383,0.0
KF1#11,14.62538,22.101849,0.0
KF1#12,14.647417,22.129196,0.0
KF1#13,14.607758,22.04683,0.0
KF1#14,14.601455,22.034946,0.0
KF1#15,14.608631,22.082706,0.0
KF1#16,14.600893,22.040884,0.0
KF1#17,14.65616,22.101864,0.0
KF1#18,14.717299,22.07763,0.0
KF1#19,15.856422,22.048458,0.0
KF1#20,16.198967,22.23592,0.0
KF1#21,15.761539,22.12951,0.0
KF1#22,14.873837,22.06483,0.0
KF1#23,15.297905,22.083218,0.0
KF1#24,15.465075,21.624855,0.0
KF1#25,15.188906,21.09659,0.0
KF1#26,14.990665,20.452162,0.0
KF1#27,14.605971,22.607811,0.0
KF1#28,14.511346,21.33178,0.0
KF1#29,15.102883,22.42824,0.0
KF1#30,14.789493,22.063929,0.0
KF1#31,14.72687,22.338097,0.0
KF1#32,14.674965,22.451797,0.0
KF1#33,14.706957,22.551273,0.0
KF1#34,14.615884,22.177904,0.0
KF1#35,14.575026,22.042078,0.0
KF1#36,14.479097,22.069824,0.0
KF1#37,14.412621,22.065777,0.0
KF1#38,14.227081,22.044003,0.0
KF1#39,14.133671,22.038876,0.0
KF1#40,14.2377205,22.072842,0.0
KF1#41,14.50611,22.11072,0.0
KF1#42,14.653423,22.065742,0.0
KF1#43,14.774614,22.16216,0.0
KF1#44,14.885474,22.139065,0.0
KF1#45,14.938635,22.050625,0.0
KF1#46,14.707455,22.127382,0.0
KF1#47,14.908249,21.956673,0.0
MY7#0,19.903397,31.481009,0.0
MY7#1,18.74094,31.48859,0.0
MY7#2,18.756405,31.40667,0.0
MY7#3,17.236656,30.073744,0.0
MY7#4,17.296505,30.53529,0.0
MY7#5,17.321365,31.150455,0.0
MY7#6,17.597153,32.12209,0.0
MY7#7,17.970072,32.567665,0.0
MY7#8,17.593262,34.508106,0.0
MY7#9,17.95313,35.147884,0.0
MY7#10,17.20008,33.79403,0.0
MY7#11,16.8013,32.16139,0.0
MY7#12,16.754333,31.961292,0.0
MY7#13,16.737818,31.233528,0.0
MY7#14,16.744894,30.835915,0.0
MY7#15,16.730999,30.771387,0.0
MY7#16,16.695463,30.793377,0.0
MY7#17,16.798885,30.87927,0.0
MY7#18,16.910542,30.854517,0.0
MY7#19,17.65989,30.859285,0.0
MY7#20,18.928936,31.456917,0.0
MY7#21,18.625492,31.04041,0.0
MY7#22,17.031626,31.395006,0.0
MY7#23,17.217155,30.801495,0.0
MY7#24,17.238878,30.065847,0.0
MY7#25,17.081202,29.547974,0.0
MY7#26,16.806217,27.857246,0.0
MY7#27,16.46272,28.173992,0.0
MY7#28,16.380116,28.261848,0.0
MY7#29,16.791859,31.172277,0.0
MY7#30,16.766457,30.73524,0.0
MY7#31,16.852665,30.942936,0.0
MY7#32,16.866047,30.93083,0.0
MY7#33,16.817635,31.05704,0.0
MY7#34,16.771904,30.94948,0.0
MY7#35,16.67861,30.789976,0.0
MY7#36,16.55246,32.811,0.0
MY7#37,16.434778,30.897114,0.0
MY7#38,16.383888,30.682306,0.0
MY7#39,15.913326,30.704247,0.0
MY7#40,16.139732,30.620754,0.0
MY7#41,16.62326,30.867378,0.0
MY7#42,16.724731,30.837225,0.0
MY7#43,16.894102,30.849106,0.0
MY7#44,17.205803,30.900831,0.0
MY7#45,17.148472,30.820969,0.0
MY7#46,16.707848,31.00843,0.0
MY7#47,16.778603,30.742594,0.0
GN3#0,29.490112,33.250244,0.0
GN3#1,28.573132,32.03193,0.0
GN3#2,27.549507,29.87719,0.0
GN3#3,25.190498,28.230865,0.0
GN3#4,22.284801,28.294186,0.0
GN3#5,21.337402,28.646622,0.0
GN3#6,21.726166,29.749294,0.0
GN3#7,21.908691,31.448736,0.0
GN3#8,20.10254,32.190018,0.0
GN3#9,19.22976,32.483093,0.0
GN3#10,17.372646,30.896315,0.0
GN3#11,16.741539,29.099562,0.0
GN3#12,16.694077,28.626596,0.0
GN3#13,16.65381,28.061909,0.0
GN3#14,16.684637,27.890955,0.0
GN3#15,16.684637,27.823792,0.0
GN3#16,16.646826,27.710558,0.0
GN3#17,16.682858,27.881699,0.0
GN3#18,16.69817,27.822266,0.0
GN3#19,16.96383,27.888252,0.0
GN3#20,17.8062,28.458164,0.0
GN3#21,17.906338,28.08257,0.0
GN3#22,17.02512,28.488655,0.0
GN3#23,16.867672,27.821983,0.0
GN3#24,16.783394,27.168718,0.0
GN3#25,16.638514,26.732843,0.0
GN3#26,16.508446,25.176685,0.0
GN3#27,16.296463,25.198162,0.0
GN3#28,16.134531,24.701046,0.0
GN3#29,16.44256,27.735582,0.0
GN3#30,16.63099,27.841354,0.0
GN3#31,16.70633,27.851725,0.0
GN3#32,16.732635,28.074398,0.0
GN3#33,16.687164,28.136377,0.0
GN3#34,16.66428,27.989384,0.0
GN3#35,16.557077,27.895073,0.0
GN3#36,16.445807,28.670488,0.0
GN3#37,16.157528,27.988794,0.0
GN3#38,16.149965,27.759048,0.0
GN3#39,15.837944,27.59134,0.0
GN3#40,16.022236,27.533539,0.0
GN3#41,16.528502,27.69287,0.0
GN3#42,16.687077,27.788935,0.0
GN3#43,16.84487,27.810041,0.0
GN3#44,17.537075,27.890837,0.0
GN3#45,17.173988,27.881605,0.0
GN3#46,16.823515,28.035654,0.0
GN3#47,16.766956,27.630919,0.0
GN0#0,13.423459,28.497091,0.0
GN0#1,13.308817,27.81909,0.0
GN0#2,13.281528,27.938211,0.0
GN0#3,13.391668,27.18681,0.0
GN0#4,13.217734,27.717543,0.0
GN0#5,13.503147,28.168047,0.0
GN0#6,13.484494,29.129341,0.0
GN0#7,13.525633,30.001282,0.0
GN0#8,13.526672,31.012285,0.0
GN0#9,13.524524,31.26219,0.0
GN0#10,13.48498,30.537786,0.0
GN0#11,13.4999,29.116766,0.0
GN0#12,13.517433,28.445185,0.0
GN0#13,13.512399,28.457727,0.0
GN0#14,13.5017,28.138758,0.0
GN0#15,13.488712,28.068949,0.0
GN0#16,13.495489,27.998816,0.0
GN0#17,13.502211,28.196066,0.0
GN0#18,13.507844,28.005249,0.0
GN0#19,13.769666,28.080116,0.0
GN0#20,14.021555,28.707766,0.0
GN0#21,13.873224,28.239388,0.0
GN0#22,13.77746,28.680264,0.0
GN0#23,14.039654,28.00477,0.0
GN0#24,13.97842,27.339493,0.0
GN0#25,13.686855,26.772902,0.0
GN0#26,13.781031,25.358051,0.0
GN0#27,13.630299,25.907877,0.0
GN0#28,13.709206,25.013023,0.0
GN0#29,13.81045,28.115685,0.0
GN0#30,13.83363,27.99098,0.0
GN0#31,13.610195,28.028677,0.0
GN0#32,13.551913,28.286106,0.0
GN0#33,13.538287,28.326899,0.0
GN0#34,13.50547,28.15767,0.0
GN0#35,13.497368,28.128809,0.0
GN0#36,13.495558,28.05064,0.0
GN0#37,13.498911,28.204021,0.0
GN0#38,13.485185,27.94389,0.0
GN0#39,13.486877,27.909067,0.0
GN0#40,13.491272,27.93625,0.0
GN0#41,13.50411,27.945732,0.0
GN0#42,13.572148,28.001774,0.0
GN0#43,13.848994,28.090742,0.0
GN0#44,13.914076,28.104893,0.0
GN0#45,13.967698,28.045006,0.0
GN0#46,13.750022,28.017935,0.0
GN0#47,13.712105,27.83327,0.0
LW2#0,26.686195,32.142654,0.0
LW2#1,26.141764,29.746742,0.0
LW2#2,25.373486,28.745344,0.0
LW2#3,23.30706,27.141167,0.0
LW2#4,21.688602,27.274796,0.0
LW2#5,21.359762,27.89828,0.0
LW2#6,21.486387,28.94375,0.0
LW2#7,21.364944,29.841562,0.0
LW2#8,19.35926,31.629282,0.0
LW2#9,19.026703,32.455826,0.0
LW2#10,17.407597,30.094873,0.0
LW2#11,16.87896,28.151999,0.0
LW2#12,16.838917,27.351337,0.0
LW2#13,16.794481,27.012022,0.0
LW2#14,16.829477,26.91955,0.0
LW2#15,16.829477,26.881466,0.0
LW2#16,16.801428,26.857069,0.0
LW2#17,16.86879,26.97751,0.0
LW2#18,16.935574,26.920395,0.0
LW2#19,17.748415,26.974962,0.0
LW2#20,18.303825,27.506197,0.0
LW2#21,18.117168,27.1239,0.0
LW2#22,17.163616,27.340624,0.0
LW2#23,17.160908,26.965168,0.0
LW2#24,17.082449,26.481716,0.0
LW2#25,16.976254,26.059364,0.0
LW2#26,16.833008,24.38707,0.0
LW2#27,16.609108,24.534916,0.0
LW2#28,16.430082,23.957355,0.0
LW2#29,16.738384,26.800056,0.0
LW2#30,16.825764,26.905716,0.0
LW2#31,16.895144,27.004362,0.0
LW2#32,16.929531,27.26836,0.0
LW2#33,16.869072,27.231823,0.0
LW2#34,16.822315,27.102669,0.0
LW2#35,16.724743,27.004026,0.0
LW2#36,16.587173,27.61816,0.0
LW2#37,16.324749,27.074684,0.0
LW2#38,16.2873,26.901178,0.0
LW2#39,15.907114,26.748278,0.0
LW2#40,16.049847,26.696783,0.0
LW2#41,16.641659,26.900352,0.0
LW2#42,16.768402,26.927975,0.0
LW2#43,16.934122,26.940432,0.0
LW2#44,17.373035,26.997137,0.0
LW2#45,17.098574,26.978312,0.0
LW2#46,16.821684,26.970713,0.0
LW2#47,16.75391,26.65823,0.0
