test_id,PM2.5,PM10,O3
nongzhangu_aq#35,46.307522326237674,110.86592741833903,152.76314893181151
nongzhangu_aq#36,47.876378675471415,115.00940120784334,130.27313713363037
nongzhangu_aq#37,48.83902360599079,119.15361382182084,115.84893072172244
nongzhangu_aq#38,50.18540507902668,126.76876299383906,105.59520651380615
nongzhangu_aq#39,50.54168487825318,120.14035184659996,98.18839994703856
nongzhangu_aq#40,54.47524821193947,127.27793329607798,93.92015166788332
nongzhangu_aq#41,57.79371221835222,112.66972044640684,87.52131115367737
nongzhangu_aq#42,52.86967770793801,108.80348735917086,78.84272731715578
nongzhangu_aq#43,50.983507718620785,106.14199286526011,72.66307901474974
nongzhangu_aq#44,49.721540336213415,103.41901122746384,66.35466349027281
nongzhangu_aq#45,50.03863243706664,109.60140715934455,61.07231454948609
nongzhangu_aq#46,48.282002184633036,112.30474065697015,56.95598041667785
nongzhangu_aq#47,49.93703970046526,123.61754940898228,55.66524547567993
yufa_aq#0,58.425856194356555,118.96516674741714,60.368882595226324
yufa_aq#1,58.62483595784984,123.08811161026894,85.72330410757785
yufa_aq#2,57.96772429735488,120.31448224758714,102.83101613337132
yufa_aq#3,56.992976510525025,115.23921044098007,120.6896821494289
yufa_aq#4,54.639904637286506,112.68124289256167,142.45532524734153
yufa_aq#5,52.092468914627304,110.41728592324395,165.68975970847202
yufa_aq#6,50.82556396861821,106.94193660411182,179.27155666942946
yufa_aq#7,50.84695234547628,105.8411109789471,185.52756930164742
yufa_aq#8,50.64040013874344,107.48828221781167,184.5220372406968
yufa_aq#9,50.235757942619145,109.34610564213818,177.4041916121032
yufa_aq#10,50.75031255224553,111.01560692617032,167.50171488483264
yufa_aq#11,52.508605578480285,115.08488461569294,151.99311440817462
yufa_aq#12,55.35467875092017,118.19957947530636,130.0519776130111
yufa_aq#13,56.271230508026335,120.19256735159463,115.60506265367204
yufa_aq#14,57.36043715627251,118.34187941455795,105.09565158920003
yufa_aq#15,58.163237446197954,116.92156485289743,97.48458594832073
yufa_aq#16,57.791893056337514,132.9349168659907,91.59325151071255
yufa_aq#17,58.44199983010827,115.55036726756667,85.48427215343328
yufa_aq#18,58.237161434026675,113.52562996817434,75.54601914822544
yufa_aq#19,58.082139131959465,111.76742466942164,68.23873881873638
yufa_aq#20,57.794874010055864,110.15168851216168,60.44085295346095
yufa_aq#21,57.62944716994989,112.28447783549055,53.364370642902955
yufa_aq#22,57.56435735587323,114.42207032648932,49.45748528941946
yufa_aq#23,59.240588444590244,118.55041009497815,50.89539507089471
yufa_aq#24,62.405409869362465,117.70465326061264,63.85246698740565
yufa_aq#25,63.59758409568789,116.80224728393017,85.50377828917699
yufa_aq#26,65.05337586577957,115.74482983010489,101.96182022921406
yufa_aq#27,62.98194419655373,112.35599619421515,119.68485198223294
yufa_aq#28,60.86494949673336,110.2487055336283,139.4602571379753
yufa_aq#29,59.39123644962145,107.28851824597628,159.43636291389276
yufa_aq#30,58.038004255325504,107.06038603932663,171.94341296318063
yufa_aq#31,56.41372892643291,107.51390546529937,180.4173011925069
yufa_aq#32,54.9238300721034,107.47184810203052,181.3963700677224
yufa_aq#33,54.205118007501255,109.1970129965836,176.82997324629002
yufa_aq#34,54.66112202629887,111.89649977634136,165.3876993244433
yufa_aq#35,55.31935036079273,116.81078036421397,153.73730669012508
yufa_aq#36,57.150819023419814,121.52018337399137,130.73888880544428
yufa_aq#37,58.643515062381,122.7425162434769,115.17761557644792
yufa_aq#38,57.99799054806759,121.31425309528916,105.06067118586219
yufa_aq#39,58.52169169859608,119.22643430774085,97.83378556393322
yufa_aq#40,58.03581979655291,125.3739544133199,92.54802195863377
yufa_aq#41,57.725610218314685,114.06750822899069,86.9656498393295
yufa_aq#42,56.903205953046395,111.69576235410584,78.77736812246455
yufa_aq#43,56.118737777578914,109.4825357342749,72.24501769156093
yufa_aq#44,55.351692843030385,107.48254704239709,65.43533355159755
yufa_aq#45,55.905086593349324,113.4486388818184,59.342145737522706
yufa_aq#46,57.39380355213899,117.97644751404022,55.28313232602382
yufa_aq#47,59.90251900422612,124.68652979142442,55.970040714814374
xizhimenbe_aq#0,48.618226565124104,119.58067939431251,53.10606721691324
xizhimenbe_aq#1,48.39361958764667,120.32307633835876,76.71261539728434
xizhimenbe_aq#2,48.368196070271324,119.10705476232181,92.61902729407754
xizhimenbe_aq#3,47.84264929556253,113.55388469844613,110.11425734500732
xizhimenbe_aq#4,46.05185075247875,111.77898588499355,135.46020534842938
xizhimenbe_aq#5,46.29371815084607,107.26189454030225,156.54608935584307
xizhimenbe_aq#6,45.7926166293013,105.200858444159,168.08607808412683
xizhimenbe_aq#7,44.818080671487465,106.52419119818236,174.40284799917805
xizhimenbe_aq#8,44.32424678449054,108.45231222812114,171.78838483205973
xizhimenbe_aq#9,44.69487494003892,110.77979141379981,164.65657650600178
xizhimenbe_aq#10,45.85885859464537,113.08933579451414,156.8862323771566
xizhimenbe_aq#11,47.93619864684911,117.38610489015345,140.2226241328003
xizhimenbe_aq#12,50.98416652674842,122.36165376349109,117.39960062758792
xizhimenbe_aq#13,52.804469635815856,125.43599413033681,103.52086760431925
xizhimenbe_aq#14,52.970607603669585,124.37287610915995,95.08695776697795
xizhimenbe_aq#15,52.260325479864704,124.4393862138167,89.37566087849935
xizhimenbe_aq#16,51.55856356384239,136.45126659563374,83.65799836573586
xizhimenbe_aq#17,51.17190881506221,122.44863147787629,76.77388796393737
xizhimenbe_aq#18,50.71102451571664,121.02786747008592,68.49353187096608
xizhimenbe_aq#19,50.44127612094209,118.80393931278857,61.23693840816039
xizhimenbe_aq#20,50.19730940098697,117.7270573034763,54.00803198089396
xizhimenbe_aq#21,49.94996855324614,118.02984273276785,47.321154582510985
xizhimenbe_aq#22,50.421166885076346,119.24077472553988,43.617526721938475
xizhimenbe_aq#23,55.3163170663541,122.36513933934205,43.51318513280863
xizhimenbe_aq#24,57.15312350601853,121.9354234461731,55.35103973528686
xizhimenbe_aq#25,59.98636280814991,123.00976924273266,75.85096199202678
xizhimenbe_aq#26,62.05041960341139,120.95715683946374,92.77188293940225
xizhimenbe_aq#27,62.30523317063607,117.74693657783143,110.40515527601929
xizhimenbe_aq#28,60.22756693521573,115.55182435387314,130.3686813315938
xizhimenbe_aq#29,57.16177666893836,112.55906026498094,150.97880196212566
xizhimenbe_aq#30,54.58168547516863,111.70253020576185,164.36696810570191
xizhimenbe_aq#31,49.27426553091021,111.68687841038802,172.36741749616294
xizhimenbe_aq#32,48.48698626927927,112.93862101159786,170.8683218973836
xizhimenbe_aq#33,48.663712658000094,112.99965991005364,164.90128316962074
xizhimenbe_aq#34,48.69936367784413,116.2598915673895,156.25649719976806
xizhimenbe_aq#35,48.54853902686696,119.13763450192464,140.8205233379028
xizhimenbe_aq#36,50.154995291037906,123.77338738163866,117.49817275750532
xizhimenbe_aq#37,50.987133584460224,125.70520208418245,103.42799363098143
xizhimenbe_aq#38,52.958674351718784,133.21470298005931,94.12531114362082
xizhimenbe_aq#39,53.09645562127239,128.41922936444087,87.73983241046041
xizhimenbe_aq#40,58.03404907932896,136.69261320443292,83.79192513597818
xizhimenbe_aq#41,61.13920815013965,122.58344007161614,76.83355640835198
xizhimenbe_aq#42,56.86197612801988,119.18512563319206,69.01697719826524
xizhimenbe_aq#43,54.94267660322403,117.41572766424635,63.74243506568105
xizhimenbe_aq#44,53.780077020815355,116.64672424140502,57.17489232950898
xizhimenbe_aq#45,56.64458313710242,124.97173628135008,52.35282572391632
xizhimenbe_aq#46,56.05557329080857,126.20961829627656,48.17002750776021
xizhimenbe_aq#47,61.50535573083568,134.01970396768004,48.0433649044281
pinggu_aq#0,26.389472319919356,58.56416964085208,85.62481906321514
pinggu_aq#1,27.359054483725544,60.63298228767387,107.18931913294996
pinggu_aq#2,28.50920114934598,58.72615732325323,125.03510959255578
pinggu_aq#3,28.5201473475377,55.66089964174937,144.74335157198368
pinggu_aq#4,29.550654792832805,53.613954600997424,166.93903136600363
pinggu_aq#5,29.352872245917172,52.20522884204595,188.69728234033795
pinggu_aq#6,28.271674957649793,53.98764737641372,204.9524755873145
pinggu_aq#7,29.029352704094077,57.39509775934624,207.68596281089833
pinggu_aq#8,28.8769399417124,61.53834516449613,204.99690264587127
pinggu_aq#9,30.90956672586463,66.88606844430828,199.08331793142605
pinggu_aq#10,33.12262669252848,71.78573434375083,189.78762437444948
pinggu_aq#11,35.383225142756714,76.75378841220687,176.59709402924247
pinggu_aq#12,36.935496843355295,83.15948740198839,154.99720612315838
pinggu_aq#13,37.92755694138651,89.20053142983757,137.64529138361286
pinggu_aq#14,38.529495228534024,86.86668578740932,126.43530984069552
pinggu_aq#15,38.18251431443946,79.78858358926314,120.14539704970234
pinggu_aq#16,37.940107109068734,75.98531497170316,114.91921055370656
pinggu_aq#17,37.14740199409397,76.33446300341295,108.62474530581929
pinggu_aq#18,36.06166104355634,78.95151005499598,98.22713598442286
pinggu_aq#19,35.65687814576266,78.48997362484506,90.83063850124306
pinggu_aq#20,36.194659652414046,73.41094276225638,82.69942685124843
pinggu_aq#21,36.35787239418855,73.547203694644,75.60504610180514
pinggu_aq#22,37.02645555282128,72.14894507846259,71.79096322084652
pinggu_aq#23,37.37702149441351,74.64356224747208,71.00428598133382
pinggu_aq#24,37.690443493522835,78.3348497322653,83.10268767515696
pinggu_aq#25,39.43959164734234,78.99085782400694,104.95676215787107
pinggu_aq#26,40.901619134994526,77.45096717943224,123.50454851009496
pinggu_aq#27,40.603640350886394,76.13187675703163,142.3171603990865
pinggu_aq#28,40.11579061126273,73.9702425997048,159.47707253960132
pinggu_aq#29,39.70165979486818,71.98152154488919,179.75335927198518
pinggu_aq#30,39.02935714395629,71.70543147838886,191.99830667245266
pinggu_aq#31,38.64965718783864,73.73494766467077,199.91740396671298
pinggu_aq#32,40.254308545524914,77.00321562350848,200.06183079273217
pinggu_aq#33,40.59774824206251,82.04918242831414,196.4314020836674
pinggu_aq#34,41.0650797555991,85.34874585488045,188.25060160797233
pinggu_aq#35,43.257492370092365,91.41694990870877,177.15429995732202
pinggu_aq#36,46.488617367237055,98.07894394910694,155.72766861966252
pinggu_aq#37,48.24397707034275,102.98467406242935,138.1486458454285
pinggu_aq#38,49.55771577602944,100.7175943487791,127.88442856084178
pinggu_aq#39,51.29827032993211,93.52786803214832,120.64611261033315
pinggu_aq#40,50.16833031092567,88.72357234889645,114.60277423011132
pinggu_aq#41,50.48340814411522,84.26821276390271,108.48741379330224
pinggu_aq#42,50.17188268974645,80.42691925805778,98.55983398356813
pinggu_aq#43,46.80266608032524,78.16595450755628,91.22057070996468
pinggu_aq#44,45.647951372916566,76.6578514924143,83.47845861091393
pinggu_aq#45,45.09504773709054,77.42150557718625,77.49130988349145
pinggu_aq#46,44.74644221310604,78.57652163134124,72.31013694419143
pinggu_aq#47,44.85452361560576,82.9904269852025,71.39766300020861
nansanhuan_aq#0,52.13016717547108,133.8224802495133,38.4030967470684
nansanhuan_aq#1,51.26550830350264,136.54520180196133,59.09961191782677
nansanhuan_aq#2,50.92312382652578,135.36508323936778,73.50033204441905
nansanhuan_aq#3,50.07966477331496,129.75335945933148,90.08575318574609
nansanhuan_aq#4,47.626379300480224,126.01782988140968,113.76178444157975
nansanhuan_aq#5,46.78985327561431,123.71859895934367,134.52715959127642
nansanhuan_aq#6,46.10279327647797,123.6868430287003,149.52506580426308
nansanhuan_aq#7,45.08458835286804,122.63849898112825,157.32141046750255
nansanhuan_aq#8,44.167080572356305,122.92276729286144,155.20903282560536
nansanhuan_aq#9,44.07829779811236,125.22232131038949,148.40553921867124
nansanhuan_aq#10,44.967985837658325,125.87473769017305,136.22675922037826
nansanhuan_aq#11,46.65601906469897,128.67620461153945,117.24280789305541
nansanhuan_aq#12,50.22981125210771,132.41279562976274,95.43871874813811
nansanhuan_aq#13,52.7481105195057,135.57156749574705,84.08172181549395
nansanhuan_aq#14,52.4313247321999,133.29468532634198,78.05467261525136
nansanhuan_aq#15,51.432156216720244,132.74140769976978,72.33008552334738
nansanhuan_aq#16,50.21284480354852,159.08479495151593,66.00829042919611
nansanhuan_aq#17,49.55644544160899,133.66164200437981,59.90202751788864
nansanhuan_aq#18,48.43384710622138,130.8048207304617,53.79358685357717
nansanhuan_aq#19,48.18755902728343,128.27745323628935,48.44369071298438
nansanhuan_aq#20,49.779333111824926,127.64534282880783,42.499912479797025
nansanhuan_aq#21,49.19926728637783,128.7517268954956,37.53237211264107
nansanhuan_aq#22,49.95842249799176,130.14882581689392,33.100355716926074
nansanhuan_aq#23,55.642911706726146,133.7255903202002,32.29166461996647
nansanhuan_aq#24,57.3247048149199,128.33243234495146,41.54090566065633
nansanhuan_aq#25,59.52378827681324,128.82862361380333,59.43151846959337
nansanhuan_aq#26,62.687571409723056,125.93679014535307,73.99567268172794
nansanhuan_aq#27,61.80965050854382,122.47969678019741,89.79146473044082
nansanhuan_aq#28,58.56697659485832,118.13790405373621,107.7402822415957
nansanhuan_aq#29,56.51012485282653,112.70646522011528,130.30496876124903
nansanhuan_aq#30,54.90637746192516,112.31115357654986,144.89727024542404
nansanhuan_aq#31,49.65602546246279,111.33185112356978,155.2556919620078
nansanhuan_aq#32,47.92314678618231,113.4310163678,157.28642354492874
nansanhuan_aq#33,46.93147807506857,113.63440756525625,151.6397262755275
nansanhuan_aq#34,48.94318179592632,117.83499036295757,138.03850736996336
nansanhuan_aq#35,49.19496128063119,122.12089819788783,117.94762071821248
nansanhuan_aq#36,51.62648256988447,126.04191224990126,97.05286642646377
nansanhuan_aq#37,52.81481976837492,130.4185494145266,85.6801906732791
nansanhuan_aq#38,55.15278380940377,135.85850807774963,78.36137008932789
nansanhuan_aq#39,56.76372067245002,132.19848320861564,72.73431592015075
nansanhuan_aq#40,62.18634513226571,149.74270363458157,68.94936654360204
nansanhuan_aq#41,65.21251153599455,129.39068542895635,63.695087456111324
nansanhuan_aq#42,60.236094988309034,125.70910154858439,58.13059973978311
nansanhuan_aq#43,56.513138111035275,124.47952934180472,53.18212045818112
nansanhuan_aq#44,54.34744066751604,123.62428501590712,46.83831481273266
nansanhuan_aq#45,54.76890434461497,131.01221357734352,42.96218090786335
nansanhuan_aq#46,53.94294961442998,134.8051247000125,38.41077217943207
nansanhuan_aq#47,57.21894164806125,141.8309948371892,36.49803635477751
huairou_aq#0,27.609156186647116,70.18025429982937,84.0669434716287
huairou_aq#1,29.165447470683908,72.42295720493743,105.7725581714102
huairou_aq#2,29.795952101412386,69.28968183714075,123.3862919977295
huairou_aq#3,29.770774151765053,67.26704962007078,142.21200049404956
huairou_aq#4,30.16835075701249,65.1891067278276,164.26713925537564
huairou_aq#5,29.324484905768337,62.316174989042736,185.08932596565882
huairou_aq#6,28.543884202025474,62.83091815034648,197.79683808276366
huairou_aq#7,29.156164877517305,66.17181529730323,200.81717297452298
huairou_aq#8,29.019659890829764,70.57707899639507,199.68366755621616
huairou_aq#9,31.86725770387306,74.06846187116184,193.1072400878568
huairou_aq#10,34.33869212618159,78.75131360945964,185.0763756293532
huairou_aq#11,37.01948469344971,83.33914160964827,171.71347982137735
huairou_aq#12,38.652970676329105,88.30385164952428,150.5050949887526
huairou_aq#13,40.583091951430404,91.82514929104155,133.75360264088695
huairou_aq#14,41.801467591866256,91.1542023932513,122.99192777975135
huairou_aq#15,40.36486909784766,86.88726264584417,116.63503825987175
huairou_aq#16,40.33453531144131,84.00361854385588,110.66012229412982
huairou_aq#17,39.597539970461774,80.97979192458118,104.57637497857809
huairou_aq#18,37.824209547220946,79.62397298410124,95.08963727812356
huairou_aq#19,37.79500235733881,78.84783941887696,88.00001626063984
huairou_aq#20,38.51668774897547,78.75340687748496,79.71724015350154
huairou_aq#21,38.38986355592381,82.01547096274368,72.4989593313162
huairou_aq#22,38.81284670677475,82.04934790440291,69.18759413763095
huairou_aq#23,39.04072446797438,83.63672049750599,67.91838255117588
huairou_aq#24,39.64025291736732,86.6057048191033,79.0319579312913
huairou_aq#25,41.07024808757602,86.61752141325601,100.9303932029743
huairou_aq#26,43.17849334042265,87.15479502217605,119.59130839326924
huairou_aq#27,43.674095499007606,86.66995264553708,138.15994208591871
huairou_aq#28,43.125284566265975,84.97099942805568,157.12016307497106
huairou_aq#29,43.81327540183138,82.85652196507442,177.80118564683556
huairou_aq#30,43.833668939004,83.64874562056787,190.9174380150672
huairou_aq#31,44.54165328398702,85.71378415609855,198.0267568776517
huairou_aq#32,46.54406090176204,88.90792005847393,197.1290291383113
huairou_aq#33,47.06122269043931,91.83526655474765,192.79918404508902
huairou_aq#34,47.85709385909671,96.00191591847977,185.07228371230096
huairou_aq#35,49.78671141436983,101.86950635963711,174.21130932016598
huairou_aq#36,52.65440077631875,107.96634066726443,152.56621795140288
huairou_aq#37,55.20844993544423,113.32958077733844,137.07644915170147
huairou_aq#38,57.28657354878997,112.45190056789207,127.28705387311072
huairou_aq#39,59.81753326949871,107.69999540484348,119.36021680333391
huairou_aq#40,59.32784167069943,104.67524368787699,114.13997590049675
huairou_aq#41,59.74220287347612,96.14399878950576,108.0559661348208
huairou_aq#42,58.57343662514582,92.31751783931763,98.75579745585424
huairou_aq#43,53.936221684852995,89.11009943569921,90.93427645531287
huairou_aq#44,51.71547777700209,87.94486335717545,82.77645403732436
huairou_aq#45,49.698584613572464,89.80618195307648,76.50004624276968
huairou_aq#46,48.974341204413065,94.91835406548012,71.37254798638733
huairou_aq#47,49.06487916569212,99.64281425743944,70.5245754970445
dongsi_aq#0,48.82665417082699,138.08814393200214,65.89745879219768
dongsi_aq#1,48.71970496389439,140.30216143020345,92.4925218495524
dongsi_aq#2,48.13288052558213,139.72264327551196,111.11436692158611
dongsi_aq#3,47.84683560239125,134.3932813677553,129.61357023833008
dongsi_aq#4,45.7524233710495,129.64798306137035,154.27823074405924
dongsi_aq#5,45.51627767079973,126.5496151995149,175.7399251072103
dongsi_aq#6,45.58786125144094,124.91729611021086,190.48699118529862
dongsi_aq#7,44.13860697789623,123.57613609354163,196.70398425183916
dongsi_aq#8,43.52421570419769,124.40516808555996,196.1912887804728
dongsi_aq#9,43.20804487998887,127.32226531315978,188.5644992266927
dongsi_aq#10,43.92611048102653,129.01520608165754,178.5099869652547
dongsi_aq#11,45.96749774776782,132.02440556502242,162.69155135396727
dongsi_aq#12,49.96089972454995,135.19497565641373,138.95972578384522
dongsi_aq#13,51.93007667938117,138.1749429505241,123.17151457827558
dongsi_aq#14,51.55578648660263,136.0755671723551,114.42432808949383
dongsi_aq#15,51.68705979276558,134.67013649665773,107.37321773249106
dongsi_aq#16,51.37722631175733,159.5541968981073,102.06894279336345
dongsi_aq#17,51.23925521568027,136.69840496842215,96.36578074161989
dongsi_aq#18,50.35813097600884,133.23731608926522,86.82356827842611
dongsi_aq#19,50.04228593703809,130.19874016928483,78.5062001135083
dongsi_aq#20,49.866028625742274,129.93422413766118,69.99488257961102
dongsi_aq#21,49.02394466409594,132.40359546327807,62.847318391598506
dongsi_aq#22,49.27706677812823,134.2039686697456,58.854347715881346
dongsi_aq#23,50.75801852931288,138.19341581790826,57.808350405129794
dongsi_aq#24,52.51639030685237,133.63955160692228,69.58267353939209
dongsi_aq#25,55.34063270227952,134.1429268398393,91.35124631937661
dongsi_aq#26,58.794143378309045,131.7240404217792,109.85164273561196
dongsi_aq#27,58.072953262957675,127.69165032523753,128.35986265474855
dongsi_aq#28,55.69853474859574,124.15580440571432,147.89993823964437
dongsi_aq#29,54.47335482980274,117.81338651954772,167.8705836408488
dongsi_aq#30,53.19090930619713,118.32285379078026,180.51295798474123
dongsi_aq#31,48.68286859376532,116.243775394953,188.85062796908772
dongsi_aq#32,48.00554609761352,118.04906603581537,188.7362756546346
dongsi_aq#33,47.4131461503314,117.50471869404726,183.34425197860514
dongsi_aq#34,48.984004233788525,121.63308351450685,173.433103105542
dongsi_aq#35,49.36748904505739,126.04988643735167,161.63688833464357
dongsi_aq#36,51.931796295205785,129.73619690260242,139.72246754091103
dongsi_aq#37,53.20189098241059,133.73552711055908,123.11346394891967
dongsi_aq#38,54.009720863145915,139.4734891660009,112.225257854305
dongsi_aq#39,54.598009124803916,135.1330144673629,103.99478995540244
dongsi_aq#40,59.283615977110735,151.6832294704425,99.77819208888224
dongsi_aq#41,62.272775516158916,131.7557667809332,94.26821650479181
dongsi_aq#42,56.96691030562359,128.29105417755727,84.87011056122302
dongsi_aq#43,53.85248507363919,126.69633262369302,77.82957862520652
dongsi_aq#44,53.65032265798229,125.78502931050542,71.53200792781982
dongsi_aq#45,54.257741346931574,135.7300606321662,66.8322125719635
dongsi_aq#46,54.23544992891603,139.93209651973976,62.55528712430318
dongsi_aq#47,58.43651758297216,149.01308631362528,62.1258547762268
badaling_aq#0,30.528799100956185,87.34077470108937,66.18412601570202
badaling_aq#1,31.053525441025283,88.58934451692525,87.96038468544171
badaling_aq#2,31.179279912376902,84.45893367813605,103.0704720920103
badaling_aq#3,30.951748303457816,81.07461588906988,120.8242063371035
badaling_aq#4,31.766720798514132,77.58019348023403,144.34856783000083
badaling_aq#5,31.909717664763086,73.29938400110281,166.79379174503856
badaling_aq#6,31.877308389688444,73.46446800381511,177.75866947573843
badaling_aq#7,33.11560409327787,77.45393976539899,181.2322246011459
badaling_aq#8,33.563856528409325,81.58416893078066,181.86787437335727
badaling_aq#9,35.79170023919459,85.97007943656934,178.42950630469343
badaling_aq#10,37.92916554157203,89.38752358987404,170.79759101470856
badaling_aq#11,42.18089976626497,96.57388393665588,156.03611982184816
badaling_aq#12,43.85108957281893,98.4091442976517,131.30310022448597
badaling_aq#13,45.73562631205107,99.9178814219198,115.14078038944055
badaling_aq#14,47.38888826141422,99.32811087063007,103.69165501596996
badaling_aq#15,46.052157869101535,96.68106971931141,94.61683678333603
badaling_aq#16,46.13353226086413,94.43830243295886,89.4921488533661
badaling_aq#17,45.7889487160931,91.72230241937964,85.05463560757542
badaling_aq#18,45.039003120277584,89.3890619422806,76.29060872643699
badaling_aq#19,44.6146163987451,88.86407211233805,69.39784385724765
badaling_aq#20,44.63180430164928,87.39308763842892,61.57631323778807
badaling_aq#21,44.5125475821889,87.53173742687852,55.378445231469584
badaling_aq#22,43.063862183769004,88.44717733531553,51.068138432846624
badaling_aq#23,43.5833073724768,94.27896937047174,52.81947863915939
badaling_aq#24,44.79409594763359,98.28379212851482,67.91071607885463
badaling_aq#25,46.084936383089385,97.75644875687061,88.31688197944388
badaling_aq#26,47.88974064897951,97.56861406496111,104.44129500908917
badaling_aq#27,48.185276529621724,95.99351390538804,123.2316548748821
badaling_aq#28,47.49583402876057,94.96258473379541,143.38862769621295
badaling_aq#29,47.045459488920486,93.3534125162832,165.53889501107867
badaling_aq#30,46.399346296220756,93.95244950563213,179.0056030021661
badaling_aq#31,46.31146512849835,98.49953416606495,187.33577557946876
badaling_aq#32,47.42390808379967,100.78083171319136,187.63790668830495
badaling_aq#33,48.75793923368249,105.03196701068853,184.15499538615148
badaling_aq#34,50.170561486120775,108.42074182900004,174.94834619057926
badaling_aq#35,52.38248323669289,115.54093444822058,162.43263813914677
badaling_aq#36,56.05390483593786,121.90353908174298,136.26158601653609
badaling_aq#37,57.57539632799811,129.65838519540273,120.40762614809151
badaling_aq#38,59.49836311259922,130.64737184605897,107.55488489374325
badaling_aq#39,59.983557115711264,128.07615628182248,98.99442512280906
badaling_aq#40,58.311972467001176,124.79660639625429,92.57198332895402
badaling_aq#41,57.57583493635265,114.71430585246466,86.0032087275932
badaling_aq#42,58.1412892194585,107.52686152922934,78.3684375775691
badaling_aq#43,55.16537688272257,103.61211802882806,72.7824004149754
badaling_aq#44,53.973524539375674,101.77422647543767,65.28036856968117
badaling_aq#45,53.093923184231045,102.19065695996454,60.3796725558643
badaling_aq#46,53.29527612222555,105.97854468890083,55.71176529127186
badaling_aq#47,53.19214327283804,112.45819318300076,58.20460483807702
yanqin_aq#0,41.193652066954485,98.9716695048075,71.88962633135361
yanqin_aq#1,41.672131504115654,101.035230880005,99.06113866936744
yanqin_aq#2,41.76439191953011,98.28056426142226,116.06481697993834
yanqin_aq#3,41.788395412918256,93.29758157718919,134.1634001697111
yanqin_aq#4,42.06503948736455,89.88960992741394,155.6974258455212
yanqin_aq#5,41.059488836845794,85.17787253595083,177.28337611381735
yanqin_aq#6,40.694711571904946,83.09452279754315,189.79548419312295
yanqin_aq#7,40.98079615626879,86.15977166877352,194.8930642226991
yanqin_aq#8,40.585622001786106,90.24030845489588,194.11393697112692
yanqin_aq#9,41.98193222896072,93.73552660918615,189.78330334197105
yanqin_aq#10,44.482167222360694,96.46228938805419,181.5862038145899
yanqin_aq#11,46.300442266523675,102.06460051630545,169.1567584875831
yanqin_aq#12,49.643326902224715,104.46307050220216,147.69246561453724
yanqin_aq#13,51.17301676030956,106.51825966770932,129.17423084424925
yanqin_aq#14,52.434931871766835,104.29810590768145,117.7425356606185
yanqin_aq#15,52.9403028315497,101.99167977578676,109.319932645404
yanqin_aq#16,53.89945749954907,105.8508182044487,103.88223586795635
yanqin_aq#17,52.15386228116557,96.91542415584584,97.53406325536638
yanqin_aq#18,52.47381087935303,94.27370751444332,86.99041386234026
yanqin_aq#19,51.58301994739959,95.01330954886794,80.93005494199615
yanqin_aq#20,50.902005003670354,96.05310648574333,72.53934172672928
yanqin_aq#21,50.34944350589142,94.2410905011117,65.60401487524673
yanqin_aq#22,50.38503013838044,96.2941241629847,60.335426597024096
yanqin_aq#23,51.288760512549345,102.23673584794088,60.52027864504578
yanqin_aq#24,52.87814707552691,104.57874057697491,75.13714694185487
yanqin_aq#25,55.6004194099159,104.2126474737673,97.86241568589875
yanqin_aq#26,55.657444674625324,103.73553317670603,115.64096577345843
yanqin_aq#27,54.958733960674145,103.55349233595399,134.50427159448486
yanqin_aq#28,53.731300239459856,102.20366951855522,153.32588905700223
yanqin_aq#29,53.96336982105909,100.56581298888793,174.61228223628797
yanqin_aq#30,53.25154106411937,100.73344514030353,188.49897582605533
yanqin_aq#31,52.374727507719186,103.16020309703752,195.22700257361282
yanqin_aq#32,51.90093204126268,105.27128188809587,194.5676882918084
yanqin_aq#33,51.859106446958705,107.7342759524929,190.10873267816282
yanqin_aq#34,53.52913293051529,109.88968050661236,182.29196545235382
yanqin_aq#35,56.31266842525464,115.14168486830437,172.57972622563182
yanqin_aq#36,59.56480376548363,119.99901851066898,149.85504988053492
yanqin_aq#37,61.27744233838789,123.96410597731763,132.8046064412902
yanqin_aq#38,61.8589647401773,124.4197063964096,119.98025971959962
yanqin_aq#39,62.928170743975585,122.3322663150139,111.29369803454352
yanqin_aq#40,61.86715718740042,125.25353230345941,104.18964738729271
yanqin_aq#41,62.22131501949872,114.999512440858,96.97752637045602
yanqin_aq#42,60.78949631415919,109.9988748364238,87.96382735305652
yanqin_aq#43,58.873765019702276,109.47633945128777,81.83690057419693
yanqin_aq#44,57.88352587483902,109.1684350105487,72.97083679186309
yanqin_aq#45,57.678879927263736,112.22585446334716,67.30728848877445
yanqin_aq#46,58.46277645421834,115.86038757080493,62.5414501275856
yanqin_aq#47,59.357950572301796,120.2869029047908,63.985442869064144
gucheng_aq#0,43.7922107018115,105.23228297620909,71.65697056451417
gucheng_aq#1,42.71009203261883,103.32683695691219,94.48790042637938
gucheng_aq#2,42.81220101599244,99.84726196353702,113.29880051330565
gucheng_aq#3,42.286913259123246,96.9974989123379,132.47760019233397
gucheng_aq#4,40.41365141824815,95.18072569121819,158.47164407382814
gucheng_aq#5,40.72908108325332,91.80735436891965,179.2719321650879
gucheng_aq#6,40.27009297312138,89.33418124504529,192.5191396480713
gucheng_aq#7,40.513481369059406,90.69808466777812,199.79210310522464
gucheng_aq#8,40.094283949278335,94.23143013031145,198.40056771771236
gucheng_aq#9,41.21616878432248,97.12848777232671,190.27720089870604
gucheng_aq#10,42.68508877100697,99.72957452145744,180.83318810506591
