test_id,PM2.5,PM10,O3
nongzhangu_aq#35,51.51904882401383,112.8810984348471,143.93085910872614
nongzhangu_aq#36,35.521592743991626,107.52235601819211,116.73309785861248
nongzhangu_aq#37,30.800235806404846,117.86546259095718,113.4757458380218
nongzhangu_aq#38,44.942947990343434,173.86854580984084,110.99443800956126
nongzhangu_aq#39,28.954380528386526,126.4248117481815,84.9347088455656
nongzhangu_aq#40,43.667922788788495,150.38537093957888,74.71486239812198
nongzhangu_aq#41,80.11522130216773,102.46846025029303,70.21244822994994
nongzhangu_aq#42,33.62781614766833,101.22042808795953,48.82997623440257
nongzhangu_aq#43,6.961186044940755,125.15800189545489,41.63261646919941
nongzhangu_aq#44,52.51889560506406,114.21748800580406,24.287354614202428
nongzhangu_aq#45,51.358700410542646,124.26170216854591,20.690900931159174
nongzhangu_aq#46,54.411972256845765,132.6837775037988,24.146261448903726
nongzhangu_aq#47,66.38756669725034,125.89794454787499,27.412807660036176
yufa_aq#0,55.4982838191746,124.99478205316042,34.238904459347296
yufa_aq#1,64.78423623849596,160.17446324468105,73.8705568295954
yufa_aq#2,61.02699762665722,139.13202321599675,99.3912252928214
yufa_aq#3,74.3947067767567,124.02772288121469,139.09212090283518
yufa_aq#4,55.42115227191497,112.90564636098432,167.90886776171678
yufa_aq#5,53.4172121077607,127.38066900443161,192.56442155368458
yufa_aq#6,59.54855965532555,98.4401482949885,187.09719090837007
yufa_aq#7,56.386040738845985,116.79688592677424,172.5747084670864
yufa_aq#8,54.12299072809622,110.39188639077686,181.14440564809746
yufa_aq#9,56.042585842986604,101.99801264722522,156.31593133486433
yufa_aq#10,72.92478782980074,110.18551065325711,176.20665521300074
yufa_aq#11,63.365113012700164,143.19344720889796,149.08249746514468
yufa_aq#12,64.25118466955335,140.1707040857037,144.03110301075355
yufa_aq#13,58.0151469245706,127.19996993363073,139.13784328981924
yufa_aq#14,90.83740694047195,134.01939531172016,120.08565330144752
yufa_aq#15,66.80266567016292,148.32785626569614,110.40313383458765
yufa_aq#16,65.90895255957959,113.48595997500016,95.93386150908766
yufa_aq#17,71.72496442374118,127.9189119311937,79.34998746843588
yufa_aq#18,65.71603149553177,105.79013218370663,58.88052001638015
yufa_aq#19,66.74921784170687,127.13197394480612,65.09524842831635
yufa_aq#20,81.607656775616,96.21470538313778,43.31598984363531
yufa_aq#21,70.72638351793654,113.93382497078677,30.59988452940278
yufa_aq#22,74.56507086092424,166.10298898556576,40.96213279432027
yufa_aq#23,80.49757015435324,111.72756236222527,25.426332389123118
yufa_aq#24,73.90755757869114,149.982058107142,46.94157823983954
yufa_aq#25,80.94995168478205,153.27371701576737,72.50972799733592
yufa_aq#26,77.21832826017264,117.9116765992268,105.85837445226109
yufa_aq#27,77.18171943804049,113.49253528867,120.89481431080547
yufa_aq#28,68.5747214134537,115.71972807491198,161.92323847759945
yufa_aq#29,73.5868913438837,103.27785713806972,188.0020989103322
yufa_aq#30,71.61481117084175,120.44924484629648,182.29207618573142
yufa_aq#31,47.5680484059689,82.50036558461979,172.9275945250134
yufa_aq#32,68.49562486167791,105.23255818418077,205.70432786351023
yufa_aq#33,68.36286949505646,117.88082701933358,177.55663305544326
yufa_aq#34,56.90695528638903,120.7939211195185,200.2806382683941
yufa_aq#35,68.62061600265275,125.38483843852322,174.6913989393123
yufa_aq#36,57.6550182735815,134.04277105606948,167.51363188339377
yufa_aq#37,71.7425482043858,132.25319067152495,128.19625489276058
yufa_aq#38,62.25857819283519,133.7627340352776,105.1723299165671
yufa_aq#39,54.76273117800459,148.64398305071674,88.5595150594342
yufa_aq#40,67.02858517678803,139.39470066958953,89.65986670434297
yufa_aq#41,72.23694647690772,118.85230490939021,85.88802481786345
yufa_aq#42,79.24505371068929,110.23741657118755,74.45590304551791
yufa_aq#43,74.69891632743993,130.62414840593598,61.547891089213536
yufa_aq#44,77.88997668189667,121.69736233840194,56.61139800460032
yufa_aq#45,86.47509377610022,123.41757164244333,42.352025352619904
yufa_aq#46,81.52757752730236,137.86406088743396,43.18587428962334
yufa_aq#47,64.97023773665524,170.61265437836124,42.372087107773794
xizhimenbe_aq#0,58.04503447534923,102.82896272115389,32.86876375341441
xizhimenbe_aq#1,42.90282813482141,91.92485219151921,67.07311567118444
xizhimenbe_aq#2,36.80573530654479,55.179185921573065,97.84823694461268
xizhimenbe_aq#3,38.39069828629705,107.79274442168929,109.73522597337137
xizhimenbe_aq#4,40.91802875740367,87.51999065950706,154.1116740792795
xizhimenbe_aq#5,40.713927692210916,88.40851954025503,156.52766762126396
xizhimenbe_aq#6,56.86482112135142,87.48715213408302,158.9902405257712
xizhimenbe_aq#7,56.571848689718955,110.95432435687849,173.25496901552725
xizhimenbe_aq#8,53.13875679065781,115.22346983035875,166.4527120322379
xizhimenbe_aq#9,66.83713587082516,107.98772827643467,142.7666050627676
xizhimenbe_aq#10,69.43722568884708,100.07075272800417,135.86357719098197
xizhimenbe_aq#11,83.33692493266489,126.77995365622905,144.19324327082805
xizhimenbe_aq#12,66.3981146008261,110.29629841167049,134.74608266371615
xizhimenbe_aq#13,67.747218807476,115.56087991592146,127.7719331720805
xizhimenbe_aq#14,79.59544396429088,133.82803317940028,107.20503832576696
xizhimenbe_aq#15,66.12151395518588,140.61068127514613,96.16584876776558
xizhimenbe_aq#16,58.723105002957716,112.70231504242541,82.06288806084524
xizhimenbe_aq#17,67.15756691869966,94.28906572462877,70.2268684295207
xizhimenbe_aq#18,56.704042718404075,111.65098218497981,53.17470158713438
xizhimenbe_aq#19,48.80909424779407,93.84030653856419,51.05793106527283
xizhimenbe_aq#20,55.62801221496541,87.66276036377636,21.4658972650417
xizhimenbe_aq#21,51.61671364037875,103.84192112013712,29.628446254744357
xizhimenbe_aq#22,61.25275166802917,181.6064102868556,41.84753015635422
xizhimenbe_aq#23,66.52975063451267,137.2356332560934,30.79936395588719
xizhimenbe_aq#24,65.86244432193334,128.871408277417,44.095460670223595
xizhimenbe_aq#25,65.22468435726528,202.8536225996909,57.07636632519799
xizhimenbe_aq#26,79.27177496651782,166.93884635934714,82.87973009071177
xizhimenbe_aq#27,102.76234099848052,83.84646683563543,108.732698766818
xizhimenbe_aq#28,59.136364917249466,98.22752445947266,126.5148364278638
xizhimenbe_aq#29,68.799527480062,43.53973187689988,126.40154349324493
xizhimenbe_aq#30,27.463305220319548,94.81364482030015,129.13368520564333
xizhimenbe_aq#31,27.38817320623507,63.28349128414796,148.62046596177981
xizhimenbe_aq#32,51.360201261694904,82.11231052340727,145.54570621549104
xizhimenbe_aq#33,15.417658212322571,86.43117880725454,135.46765067880932
xizhimenbe_aq#34,23.06627975461885,103.23770684528371,136.74236591754752
xizhimenbe_aq#35,53.444979096272775,114.19630558536478,136.41900676194592
xizhimenbe_aq#36,33.91816475082244,110.72142114416991,116.80913322208644
xizhimenbe_aq#37,35.67521533467989,114.89587950351303,111.20184941890584
xizhimenbe_aq#38,60.14059564440751,144.75688671483962,106.2564781958009
xizhimenbe_aq#39,35.064754234215265,133.33558016927816,86.03087874376335
xizhimenbe_aq#40,48.04080934170324,137.45392046599036,76.40732814592076
xizhimenbe_aq#41,78.69094522238524,115.00987364948806,80.06040868644064
xizhimenbe_aq#42,39.92263436798605,119.43137428287538,63.60492333155038
xizhimenbe_aq#43,28.187341176041315,110.37068613731635,61.870633541327535
xizhimenbe_aq#44,61.04441764626199,103.8637154719874,40.75831079002339
xizhimenbe_aq#45,83.0819427418649,115.48078845648695,34.557358873028356
xizhimenbe_aq#46,71.38415693918589,133.88458949159727,34.84707077799762
xizhimenbe_aq#47,91.63951722676792,120.14433364231975,29.987932512274732
pinggu_aq#0,17.52574572302145,60.99567294783904,104.27370927600234
pinggu_aq#1,16.66075083046492,55.47509409490141,130.95606020835712
pinggu_aq#2,21.866097247554748,60.02448950527435,142.091899103591
pinggu_aq#3,18.10554168804606,62.973780439272915,158.7442115650038
pinggu_aq#4,22.995633616878475,57.02074238022995,180.0620650883659
pinggu_aq#5,24.63082378068916,35.65172677240228,217.44229967300964
pinggu_aq#6,32.28051615857335,46.95185715416778,249.20627552122485
pinggu_aq#7,25.085394118792472,58.87001092873547,236.7018192648222
pinggu_aq#8,16.634481586204455,83.24061278841923,237.84284361127214
pinggu_aq#9,21.08355635130258,84.76813106495023,229.75217020599482
pinggu_aq#10,34.485740873125636,76.55909865328849,216.2260832306211
pinggu_aq#11,26.391239325621868,98.20131795177774,179.9707850196184
pinggu_aq#12,28.817763297791522,107.78642560199252,169.34850358976033
pinggu_aq#13,30.63462013229952,105.87426076359259,159.56064322003388
pinggu_aq#14,39.41507825379529,93.489716322815,128.57795155337814
pinggu_aq#15,39.00604760576818,111.49458270828694,128.11444227211163
pinggu_aq#16,30.540724675340122,84.62215997635208,124.87890082831932
pinggu_aq#17,41.7085600968621,94.14562643545317,109.02587245941983
pinggu_aq#18,25.6615710719909,78.72807717752953,102.68134069442476
pinggu_aq#19,34.82294771592691,90.49333978451857,106.34222878893918
pinggu_aq#20,27.009657116379582,77.44809632882664,86.0728905701896
pinggu_aq#21,27.833901079363507,72.91067203388067,89.61994111693119
pinggu_aq#22,31.189788680963023,140.8283541623721,77.94253615256812
pinggu_aq#23,40.70094186120893,94.06494310201376,83.92786852637649
pinggu_aq#24,38.218092121160325,85.08686080539827,95.21700777692853
pinggu_aq#25,44.04859830286627,104.8484467479066,103.65182309004601
pinggu_aq#26,35.47519781120697,93.36784706482418,124.73211004654867
pinggu_aq#27,39.34635415636126,82.63709009486512,151.15831164482722
pinggu_aq#28,41.98346117131857,104.58578014528769,168.29580384191246
pinggu_aq#29,45.63045527536014,81.48964798088791,182.82953504751288
pinggu_aq#30,34.68348854873693,75.64744143280987,195.91973578954318
pinggu_aq#31,37.462467017063254,68.22482649033381,198.62733414848614
pinggu_aq#32,36.51453527035646,102.9472838399487,210.71942810670183
pinggu_aq#33,36.77112559921232,103.94489469438538,227.43897770572434
pinggu_aq#34,35.39913056134704,101.10075598374662,215.48511254647167
pinggu_aq#35,47.40090168908122,125.41323450553618,187.55432257510074
pinggu_aq#36,46.83228215281122,128.90957712438933,178.34326893241925
pinggu_aq#37,52.52731346069958,121.58121474923963,162.6841710750109
pinggu_aq#38,52.91575236980543,129.58345241410427,130.65467814494244
pinggu_aq#39,52.69868801803214,118.73312193153478,118.06163370297307
pinggu_aq#40,55.94196661177758,107.77746765591063,110.10454543936238
pinggu_aq#41,49.503833562653064,100.17434753118684,119.0736067327812
pinggu_aq#42,63.83076775199236,96.14671756149195,111.24795274012466
pinggu_aq#43,59.80224225912294,98.56548273538678,90.55306626123034
pinggu_aq#44,53.32091784219515,94.09868006879222,94.08046113165055
pinggu_aq#45,61.66643198495124,112.92143021777639,83.85330366307264
pinggu_aq#46,55.863228419036254,90.03628460299014,88.52476937669036
pinggu_aq#47,64.07733117592939,126.90988968749977,86.00096076785262
nansanhuan_aq#0,66.08520139635523,232.52274207934116,21.514661012179186
nansanhuan_aq#1,54.60161515536676,181.40059619145458,43.65477171401638
nansanhuan_aq#2,48.4472575355646,184.1121193611787,62.394989000376995
nansanhuan_aq#3,42.5073210739781,213.07613488135823,74.33258146934287
nansanhuan_aq#4,42.26877971967544,206.66178171045357,103.0925917404882
nansanhuan_aq#5,45.497236164802416,206.02757067385411,117.41819984281808
nansanhuan_aq#6,59.70702869169159,176.0578782997723,127.67660818915073
nansanhuan_aq#7,52.92400774192184,222.54124895772546,131.4392879167315
nansanhuan_aq#8,41.171720115427235,229.51617469123366,114.50157800981438
nansanhuan_aq#9,63.295366995882254,199.71864182180173,104.96558908749861
nansanhuan_aq#10,66.09614061558848,202.81909826846714,102.46210533915459
nansanhuan_aq#11,72.56844920928208,210.4520155081705,95.47058470873198
nansanhuan_aq#12,67.96300351252508,217.81424542163722,96.61050637378355
nansanhuan_aq#13,61.468071952089545,215.97513620443118,102.85166287336779
nansanhuan_aq#14,75.48217413766862,214.96382049720782,72.23505598922756
nansanhuan_aq#15,74.27616361797742,229.60550624976136,57.00887297915905
nansanhuan_aq#16,69.35560172564952,211.23182278016372,57.10791711642734
nansanhuan_aq#17,62.881375823795054,209.3767171123425,26.663116795058322
nansanhuan_aq#18,61.95745188262759,177.44369606930317,14.62022363220686
nansanhuan_aq#19,43.06709162022847,219.57653823279512,19.591639586328384
nansanhuan_aq#20,55.868294261025966,196.7644920128335,19.458452264278982
nansanhuan_aq#21,44.02686923977934,210.2064176800636,15.821799476231579
nansanhuan_aq#22,58.74067714991134,264.2205277286253,14.006894528560931
nansanhuan_aq#23,70.14637100386956,227.72674409796542,8.448480178080963
nansanhuan_aq#24,71.01519967927133,221.9406352455459,20.85299651740625
nansanhuan_aq#25,74.54004100678067,302.51630657564556,33.42529659690388
nansanhuan_aq#26,85.56530313250984,260.18435185242214,55.46916193208582
nansanhuan_aq#27,89.0885215893193,182.37760922562515,65.86259961673699
nansanhuan_aq#28,48.29336838598133,182.59886351324715,93.20379517638138
nansanhuan_aq#29,67.30859209774617,125.29457951571557,92.16919500312854
nansanhuan_aq#30,40.319147043714324,140.1295636734127,95.71865584266861
nansanhuan_aq#31,25.936715348312237,140.40998923416288,114.84935673618287
nansanhuan_aq#32,28.227374296342205,165.00473055844097,124.4890873036714
nansanhuan_aq#33,9.710585461223488,180.71749134967834,128.7159404330094
nansanhuan_aq#34,13.139820050526009,158.79523011653822,115.58255871596006
nansanhuan_aq#35,49.313528420652545,186.87156213068974,116.5274648506459
nansanhuan_aq#36,41.407611720298085,175.60513195142838,77.7796529915361
nansanhuan_aq#37,18.777058762369776,200.29249391720018,77.24587533610587
nansanhuan_aq#38,51.3721250460256,240.1441777686867,52.86050040857617
nansanhuan_aq#39,33.19831467679052,227.84442693311334,60.60100636033839
nansanhuan_aq#40,44.43718747748372,230.87035421954485,41.260619886889124
nansanhuan_aq#41,75.95320603157478,208.26838733636765,41.62233881707724
nansanhuan_aq#42,33.28980951097407,236.97463736988507,16.789376568232235
nansanhuan_aq#43,28.25682323245548,211.43734508276708,21.3555858288385
nansanhuan_aq#44,61.015118752572825,188.9280220334869,15.372615059897852
nansanhuan_aq#45,82.96562415233998,191.20326495731663,4.67767417353907
nansanhuan_aq#46,73.21273116639375,229.938892528853,5.7344670621524525
nansanhuan_aq#47,73.31249044292504,209.74136674329654,3.0440630476474495
huairou_aq#0,16.868878799871215,72.28571783452837,92.12195740103635
huairou_aq#1,17.058264872360063,36.552490282072156,119.38004838998725
huairou_aq#2,11.85027705748059,66.99479038400875,140.89151046820797
huairou_aq#3,16.0560395710507,64.70167179653654,155.70563025299955
huairou_aq#4,19.118312118933456,63.18959665031127,190.55902194038188
huairou_aq#5,28.01793573565495,70.0879646659529,195.85005007540576
huairou_aq#6,23.891347113775783,49.0591727885049,213.15781148237804
huairou_aq#7,28.788705557625576,57.97456489462049,215.9105151129749
huairou_aq#8,21.22199230788112,71.927474879271,212.0591365493063
huairou_aq#9,33.31664318378592,79.95755098958486,196.6315128947222
huairou_aq#10,44.817505387206474,68.09748978714977,187.07149754119095
huairou_aq#11,35.240683581818814,96.97950065039534,175.74844165215939
huairou_aq#12,29.359281017442434,84.57928080631953,166.2393243500582
huairou_aq#13,42.54955879179459,90.90171599535621,162.1663746032082
huairou_aq#14,45.474748200970645,85.93822871196026,144.73759652600236
huairou_aq#15,41.54782069288534,105.45269278555841,132.54930452724236
huairou_aq#16,33.57802712416754,81.33245886865481,114.19783891982915
huairou_aq#17,40.434237874879884,80.4573973854118,108.47111416001036
huairou_aq#18,33.12328098590546,67.98404731996585,106.06779533619472
huairou_aq#19,44.6529518890292,75.65366685598408,107.008460430956
huairou_aq#20,37.101243595575255,46.705706462000315,72.0953443150255
huairou_aq#21,34.56385098606167,54.66589736608548,74.62227744225649
huairou_aq#22,43.44163078547005,136.14717209463507,82.44632223752635
huairou_aq#23,47.22976489942132,70.27680076377521,82.84651525761677
huairou_aq#24,46.088051440486275,82.35493798334662,85.09976650616234
huairou_aq#25,43.75712619839242,91.22122929630343,99.51524021670407
huairou_aq#26,46.641545699084865,86.40552297612344,126.01136833144048
huairou_aq#27,49.70489603088673,78.29954669474095,152.83953343999084
huairou_aq#28,60.9391596549265,95.63358719323872,167.0675175800846
huairou_aq#29,57.15198663686129,64.89520680407853,182.97404294830932
huairou_aq#30,48.09313160728669,66.98197967179799,194.41965644170077
huairou_aq#31,35.60803788875188,84.38898300524296,171.84539049168123
huairou_aq#32,39.74910163920773,71.48546992646804,188.2661746285425
huairou_aq#33,43.066094656601564,97.60411881003205,186.8797122566551
huairou_aq#34,43.42098027731276,94.16715755588062,189.42479908827096
huairou_aq#35,55.831726262331124,123.30560320765437,181.88950738858415
huairou_aq#36,52.02428098795332,118.90252137084457,164.65757435283564
huairou_aq#37,65.83449651119103,135.85691213051172,151.35608810209163
huairou_aq#38,66.44244290119354,125.68024691332573,137.37222272582403
huairou_aq#39,64.59004771181226,149.80851572329811,118.0995095244157
huairou_aq#40,81.81735813020265,117.35312731594026,108.32775871291662
huairou_aq#41,87.4911537092778,94.48484281799071,130.67619785758947
huairou_aq#42,73.57620064995024,89.1958322068052,105.81108546520866
huairou_aq#43,76.63470380921461,84.65525535444756,88.8013136000599
huairou_aq#44,66.02302849037216,80.8648862846027,82.97479363369088
huairou_aq#45,64.32842277313001,92.39782755361071,73.7447454176018
huairou_aq#46,55.52031950363502,77.9917971738405,76.1655559967512
huairou_aq#47,70.56013402181729,106.89620867918602,70.89271161714917
dongsi_aq#0,64.68175826102438,243.67563731211266,49.10111667135831
dongsi_aq#1,50.21666775645878,182.99407584711255,94.17970895467974
dongsi_aq#2,47.864092548822924,196.39394210686999,121.42641156139292
dongsi_aq#3,45.31253996053196,205.19709039872677,152.14647166435876
dongsi_aq#4,41.19373954605592,217.42957319024583,183.60694412984563
dongsi_aq#5,39.9527044755095,194.0053452400989,219.71917636636547
dongsi_aq#6,60.550798519418144,183.12174923097896,213.35327701316052
dongsi_aq#7,55.11062859320484,226.18829237376616,202.34980267398308
dongsi_aq#8,55.79088201310699,246.78661464745397,199.84071834037485
dongsi_aq#9,61.11645842091633,208.10697760903616,172.5279663872079
dongsi_aq#10,66.32075680197441,209.69478233476622,184.17728119852694
dongsi_aq#11,90.48475156713015,211.65892798395635,161.10209624336218
dongsi_aq#12,82.08336025923076,217.85285203210094,165.45839187623292
dongsi_aq#13,76.21530826495533,224.23916645306096,157.79732286444596
dongsi_aq#14,78.97652541285565,220.94742561743595,133.67806837217555
dongsi_aq#15,63.48344464276594,230.2703286380258,117.95912104030835
dongsi_aq#16,49.171904132789415,218.73783452448367,109.15020718742387
dongsi_aq#17,69.44643554256793,212.2867511100708,88.0166696165613
dongsi_aq#18,51.76760865519181,204.4629037995119,78.91729184917267
dongsi_aq#19,46.04459578635129,226.94322140455753,78.79328865787149
dongsi_aq#20,55.6987435205914,203.23048257247405,42.72814967213057
dongsi_aq#21,55.525251541808416,223.4303565749644,59.84822963447519
dongsi_aq#22,62.61273706545416,273.6124887067314,55.13633827567907
dongsi_aq#23,68.20754001731896,236.0850940282958,49.20410269610603
dongsi_aq#24,68.52330800408026,223.74827460279081,69.76206193991229
dongsi_aq#25,76.82005025529504,298.1675357951503,87.39684060502404
dongsi_aq#26,85.11366449834317,249.60565174121948,108.95322226286625
dongsi_aq#27,92.49557172434021,174.68555225423668,134.92220603478515
dongsi_aq#28,59.54749387445573,176.96810082087086,160.32839158084758
dongsi_aq#29,59.68456511060865,125.45275204502481,180.58228876333385
dongsi_aq#30,34.23854790845524,149.44635062545444,176.31961753036018
dongsi_aq#31,22.8900549916905,134.72995173362636,176.00721186155604
dongsi_aq#32,46.981609739875026,172.86254272406498,186.7673453422839
dongsi_aq#33,10.603698843778874,173.57686863547266,172.55526709008626
dongsi_aq#34,26.499855953157642,173.24511682767255,179.16353680868832
dongsi_aq#35,54.94831226194593,193.92936175357244,162.01771624071236
dongsi_aq#36,47.40035787825532,186.5272948669779,153.60896672507232
dongsi_aq#37,29.59425296024893,197.89086675542868,135.47528881859384
dongsi_aq#38,62.41601413914716,242.59173269082967,130.53479798928498
dongsi_aq#39,44.55840590397534,228.38366568032504,111.64185299850115
dongsi_aq#40,50.50675708038316,227.99002236154752,100.83555180423116
dongsi_aq#41,84.15217691061278,204.76651324804564,93.5182498295626
dongsi_aq#42,30.223271735200793,247.4214750737877,85.93637750461106
dongsi_aq#43,30.905962254335396,204.75013385657715,66.79200286382238
dongsi_aq#44,75.33544028615289,208.6982400747824,65.64926010130173
dongsi_aq#45,83.2988559009867,200.39108694468416,48.74680431684894
dongsi_aq#46,76.95693965153262,221.67807113319245,57.21104381926837
dongsi_aq#47,95.14249115008485,207.4358016549815,57.23369385534107
badaling_aq#0,20.403023017594432,104.69643291710237,50.65696165396804
badaling_aq#1,20.9012234956405,119.5166438552275,86.97763379299039
badaling_aq#2,20.960165985386542,119.34300589185969,96.7619849212403
badaling_aq#3,19.156475104643675,118.96049079307656,120.31272755214447
badaling_aq#4,25.389881521987757,135.1684278328649,165.82315852015856
badaling_aq#5,35.29933606051077,85.79262465621987,171.42012097865194
badaling_aq#6,27.735240554358963,73.42384377898907,210.72086620821423
badaling_aq#7,32.6751701513766,123.89609243968063,202.23522114442247
badaling_aq#8,30.024785904981602,128.36224909520095,198.98560424357143
badaling_aq#9,33.12612780193096,116.18212339458476,192.9699298805216
badaling_aq#10,50.056166304995436,121.22574662787842,191.53108577742518
badaling_aq#11,32.07797666127683,108.19696904551186,173.5633414992339
badaling_aq#12,32.101053139695196,99.62399495019436,144.87332255867688
badaling_aq#13,34.49126187326255,122.89704182370376,118.77894695858556
badaling_aq#14,25.141590661320226,111.95591104341067,108.25241167841834
badaling_aq#15,36.499022486293455,117.03991553851444,101.55761158383545
badaling_aq#16,35.09308192655291,112.37943011108419,76.13047407160063
badaling_aq#17,42.04993693885671,107.5956155075432,70.83954819545053
badaling_aq#18,38.73571729657878,85.41534980130773,75.28600842995012
badaling_aq#19,38.34690742950749,101.76314948137248,74.75921780327087
badaling_aq#20,26.32972246298404,89.38041093465122,73.14744313246328
badaling_aq#21,30.986347032558317,115.48792795354959,46.775634722194305
badaling_aq#22,34.879963086836966,125.87615834575213,48.525229583438225
badaling_aq#23,43.20125742645273,94.60534095775994,51.60777039905365
badaling_aq#24,45.53378401651767,137.1739632353183,65.93523601549785
badaling_aq#25,49.235948482242215,149.90431780376096,77.78684141527347
badaling_aq#26,44.28540715795754,108.35212906520115,99.42511125909759
badaling_aq#27,33.655284049134,98.77740628193033,129.77766734582835
badaling_aq#28,44.25038652808442,127.73524308886354,155.61704665963407
badaling_aq#29,43.51620822425757,114.6519373235437,152.21834506954724
badaling_aq#30,37.65936025214381,120.6420447064949,163.16938392960964
badaling_aq#31,38.428473450261556,132.51348580483653,178.83487555886995
badaling_aq#32,39.95006571832896,121.85570142264586,182.06604085352853
badaling_aq#33,48.02159546507874,136.10358963869962,196.45844878272894
badaling_aq#34,45.32057089393047,138.9092269937428,201.55463363476522
badaling_aq#35,48.946090050143034,148.18786594323117,196.69201013254298
badaling_aq#36,48.88842470294631,158.96105975679126,148.68571382250937
badaling_aq#37,51.73122692246069,175.57076900271497,130.83693423302685
badaling_aq#38,79.21216475024377,177.19673384870993,97.03975850559598
badaling_aq#39,50.33665471497453,177.91220696040932,99.59220940496833
badaling_aq#40,65.14308039359547,174.32105506832636,88.21476801201636
badaling_aq#41,51.74213785199951,138.1661104467492,88.65991199694295
badaling_aq#42,64.27570885168421,145.24541851833757,78.78724732403205
badaling_aq#43,66.09878713463928,119.63856017818404,80.7238408372681
badaling_aq#44,58.04869292947327,104.07763463390191,66.94823997430623
badaling_aq#45,49.31989717842999,131.8496629251941,65.60308755216346
badaling_aq#46,47.19694852335183,121.92663300490432,58.22564463941169
badaling_aq#47,65.10573626941232,120.37125129933784,63.502730056929096
yanqin_aq#0,35.339740739189295,107.4489702926974,44.72956676647084
yanqin_aq#1,33.93389911086244,80.03763460722226,81.10101706154875
yanqin_aq#2,50.33187004771754,85.30176182997879,110.16759741357238
yanqin_aq#3,38.05585322726594,104.55732356446165,147.2009425624518
yanqin_aq#4,31.88947779861527,140.0834834627385,190.47373928705042
yanqin_aq#5,39.728319582687355,86.68408340243188,202.9346974681176
yanqin_aq#6,32.52062724572627,77.09517102517158,237.36488028604845
yanqin_aq#7,50.08820381201152,99.13017205638145,219.7202431888205
yanqin_aq#8,50.23517602734645,106.4627637869913,225.86176964656764
yanqin_aq#9,48.58478224678959,101.40161999613393,202.30890377677574
yanqin_aq#10,62.32857778562469,102.24958196813523,202.65969614884864
yanqin_aq#11,47.55610476145917,97.40428525533476,183.08406044532765
yanqin_aq#12,52.913909395886826,76.85163913230829,170.90330633209533
yanqin_aq#13,49.3937132463184,101.9051279138567,145.49610919258697
yanqin_aq#14,47.36633207368037,100.81396930578315,126.87955196203465
yanqin_aq#15,55.78123690020171,86.55080785744714,142.01127092606248
yanqin_aq#16,54.94078221768527,92.29590040780809,108.03501664496137
yanqin_aq#17,67.01491787780263,88.06480907679227,97.49755749831048
yanqin_aq#18,62.09196141226141,77.16437010672564,98.38991490167862
yanqin_aq#19,61.13445245137184,82.14539805449246,93.98443834772196
yanqin_aq#20,60.59352350748542,72.14598593021222,66.1772352812907
yanqin_aq#21,67.39457242332313,97.4894932154978,48.65786825539458
yanqin_aq#22,67.38401140056757,98.30627924801861,51.573560696302
yanqin_aq#23,58.97748624692658,91.01777643684734,68.63013472002605
yanqin_aq#24,69.05208769445052,102.08333027627992,74.67463496099043
yanqin_aq#25,85.69937625857443,153.0600476620984,90.91593684215349
yanqin_aq#26,68.80380154007115,81.84689957041816,118.14206132972265
yanqin_aq#27,58.111089063597355,71.30655360700915,145.3606931441026
yanqin_aq#28,57.27748862075968,104.43920735312209,148.86714949903623
yanqin_aq#29,57.67477958484565,74.92277030231949,173.35504526597578
yanqin_aq#30,49.9913965454142,86.94519490039188,191.34544109386397
yanqin_aq#31,47.68176018765606,110.48249575824228,193.57908488895444
yanqin_aq#32,56.58407221851291,101.37243765081007,186.69207022709975
yanqin_aq#33,58.93411393609366,113.3974189475448,220.24021149507675
yanqin_aq#34,59.72313071516706,105.16197743596858,222.90786473010894
yanqin_aq#35,52.93637120752498,103.66315522939041,193.9713059155594
yanqin_aq#36,63.76200851705001,111.25097977229005,164.69329529655468
yanqin_aq#37,60.394146119024555,107.48582385890786,156.90720957114732
yanqin_aq#38,92.78148999825058,146.20230738163102,125.53946416747779
yanqin_aq#39,66.08169178413117,152.79194194690285,126.99126576656904
yanqin_aq#40,79.03543910083997,144.0916369792202,111.56826085101301
yanqin_aq#41,74.36412386797168,119.22513480148753,107.51172242556032
yanqin_aq#42,70.38320594857282,124.47464041397373,99.65093363991436
yanqin_aq#43,75.92660634219735,106.81822328622458,98.52062120486846
yanqin_aq#44,62.64410951342985,80.54939183785287,74.51035808964514
yanqin_aq#45,78.11767729846925,110.21894755544406,80.56822019758214
yanqin_aq#46,51.13102263266681,108.69309064323528,63.312794709153415
yanqin_aq#47,77.48870352758242,97.03207671005678,65.53057072535138
gucheng_aq#0,68.28271378830355,121.56872382482533,62.286432042782934
gucheng_aq#1,50.075718827568295,113.04226522433257,101.97685554600635
gucheng_aq#2,51.99553612523762,88.46980047573987,118.76915152799664
gucheng_aq#3,42.88328754332593,103.72889264775162,148.02312826265515
gucheng_aq#4,46.60426730353833,98.87048094296098,179.65251156515862
gucheng_aq#5,46.138713648863416,78.58711710210852,205.19650542122474
gucheng_aq#6,70.23314322228147,90.43492539144235,214.66139082889947
gucheng_aq#7,56.14472497193872,107.11951802642726,213.40825083125245
gucheng_aq#8,61.313292399885825,100.77959426377082,195.44115089925316
gucheng_aq#9,73.11333846359206,105.80751819022889,164.74555300230506
gucheng_aq#10,74.83798879843957,90.49677087835641,179.27204282651147
