test_id,PM2.5,PM10,O3
nongzhangu_aq#35,38.80983778981374,88.80449303817318,180.9446141894141
nongzhangu_aq#36,43.64607214045099,95.52457211997955,164.3487058312231
nongzhangu_aq#37,53.918737822537274,118.18990694765056,145.70984498208054
nongzhangu_aq#38,52.37462546684556,148.9017157454536,127.13802307119201
nongzhangu_aq#39,54.56094869114598,138.63698549087707,112.69899471110877
nongzhangu_aq#40,63.10262855175014,153.52457031372637,109.3468144739985
nongzhangu_aq#41,59.82041908823969,118.16328832881938,96.43621260196096
nongzhangu_aq#42,57.762746004107214,107.58546060739218,83.63567890238843
nongzhangu_aq#43,54.11108209157807,101.84680307341696,75.54449765595712
nongzhangu_aq#44,50.28665953840832,99.59468478038602,60.95871857098633
nongzhangu_aq#45,50.93537663137003,110.81890182486953,57.90557713956281
nongzhangu_aq#46,58.07140902999649,120.70058133494405,53.76075942002694
nongzhangu_aq#47,55.14638421070512,141.32523402839243,55.516465616879884
yufa_aq#0,58.5033110561182,123.0764560397715,48.41419606723532
yufa_aq#1,61.11714435478624,125.71747094613085,84.00319439742924
yufa_aq#2,61.32040936626639,121.20209639596635,118.93419248062236
yufa_aq#3,60.72188501058369,119.52572640289267,143.50787094723526
yufa_aq#4,59.20435647148277,123.61159695450931,176.26905793359032
yufa_aq#5,52.98772089879333,114.37155017107595,199.16553847754875
yufa_aq#6,52.314934602083795,104.86345346318807,218.8130674449102
yufa_aq#7,50.710486320898085,103.8701879539995,223.3169234221047
yufa_aq#8,53.20488397542192,103.08106236223827,214.4948160960531
yufa_aq#9,49.791436478865904,112.03489152504955,203.4130528099809
yufa_aq#10,52.40363962648027,115.86953146906853,189.76394517672958
yufa_aq#11,53.46717206802145,127.20489873629928,176.3696751803639
yufa_aq#12,57.42804940536155,131.93134655083495,160.5136701641765
yufa_aq#13,56.65534181692076,140.98007173727075,140.6799664305761
yufa_aq#14,57.96449476157349,137.81746812372958,126.87995017274253
yufa_aq#15,59.63840296680391,125.58824946523735,112.58484657395302
yufa_aq#16,60.14713451711718,142.57071697489914,100.03345272881012
yufa_aq#17,62.93618603993947,132.65578537644575,83.50926827419468
yufa_aq#18,60.90422695838055,126.28598752725694,71.86435966120854
yufa_aq#19,64.22537145417488,122.68525868609711,66.31974760579273
yufa_aq#20,61.41253610292909,121.3901149566303,52.86707566334629
yufa_aq#21,64.05216166843495,119.31970121806589,44.61775420090028
yufa_aq#22,65.23233541230175,124.27922176239905,41.63241347745057
yufa_aq#23,70.41921463364075,139.78788975232408,42.171642122166325
yufa_aq#24,73.50099964079193,145.6772567528865,60.34271454395288
yufa_aq#25,74.50490234609268,142.18720950242744,88.76724017596483
yufa_aq#26,77.83036635138706,140.63484398398208,118.49032248892027
yufa_aq#27,74.3432058274622,128.37698769212858,146.2752633507525
yufa_aq#28,72.63365757783673,121.7061794633317,178.65263621640105
yufa_aq#29,69.11066803902861,112.25650993797942,201.78589096600456
yufa_aq#30,66.09770266631492,102.93299985148934,228.4800821680796
yufa_aq#31,57.74376184231687,109.91682304005221,222.1335876760064
yufa_aq#32,56.971369220699074,117.386981535182,220.34677353363446
yufa_aq#33,55.980955903008265,118.92720316526115,211.8441794647021
yufa_aq#34,58.13717842920487,122.4108227307144,200.4723648550712
yufa_aq#35,59.250265624319375,139.40331432147218,189.75918007598705
yufa_aq#36,59.63794140182298,138.5109695528376,166.27348458384276
yufa_aq#37,64.75124374458781,146.32170363688823,141.36089689515757
yufa_aq#38,62.29082810848607,144.10361417855717,121.40103703911392
yufa_aq#39,62.98525071326986,129.67319486864915,107.82456194918802
yufa_aq#40,68.93688114376894,141.11999195093512,111.64541040261877
yufa_aq#41,65.07783727055634,137.0109226877123,98.55669717788093
yufa_aq#42,65.45717546875706,122.33511198140455,88.89297324348051
yufa_aq#43,64.96293420424341,120.36923557041122,78.34313372006444
yufa_aq#44,61.39786777213375,117.5429098521686,60.11413739307393
yufa_aq#45,62.90447350050918,127.42871899969815,56.21075286980793
yufa_aq#46,68.66950669353773,149.62216840295304,50.84513453820803
yufa_aq#47,79.96709568956476,134.78107502388187,55.69472527928929
xizhimenbe_aq#0,46.01352823316878,132.80681945616487,38.076435397939775
xizhimenbe_aq#1,47.423318473898036,135.55763940882204,77.94198849070233
xizhimenbe_aq#2,49.696804772431605,126.74018906361125,108.04105804745512
xizhimenbe_aq#3,45.01067879814482,123.81168324550839,134.8176318283119
xizhimenbe_aq#4,43.89532482741142,132.08384449829168,164.22555117477276
xizhimenbe_aq#5,37.77435906000038,121.65291089123446,177.38619794636458
xizhimenbe_aq#6,40.42488283367363,119.35446387321733,191.15106695184983
xizhimenbe_aq#7,39.89192584175421,121.27011377126266,192.4822835580128
xizhimenbe_aq#8,36.40106697388856,113.31104258472206,185.67843847215119
xizhimenbe_aq#9,39.877310048091985,132.17835803084554,173.43222177285924
xizhimenbe_aq#10,39.98445010080634,133.88000039248118,165.64736971688075
xizhimenbe_aq#11,46.1586397670211,132.34780328460488,159.24759484040922
xizhimenbe_aq#12,54.4454069018981,135.4031247114284,142.26806415240318
xizhimenbe_aq#13,46.60539911928102,144.47418947838918,128.9200311173886
xizhimenbe_aq#14,55.242986106702745,144.42278687373187,114.77890914243
xizhimenbe_aq#15,50.62079266701299,150.49554722765396,107.318377481196
xizhimenbe_aq#16,58.151744160566565,189.12295127590176,97.21287554676604
xizhimenbe_aq#17,57.907303019220684,146.83744698743467,82.59541129868205
xizhimenbe_aq#18,53.73525312713616,139.77753903931068,72.7690322073571
xizhimenbe_aq#19,59.162810616579975,143.13154971825554,67.52281477837963
xizhimenbe_aq#20,51.654288008536874,141.42632360455266,52.74635266350077
xizhimenbe_aq#21,50.180731553227076,147.04504508556468,41.12146215731504
xizhimenbe_aq#22,52.407591837946086,137.82652715294614,36.60742354465889
xizhimenbe_aq#23,54.216970271054905,149.8930565408291,39.41059016020987
xizhimenbe_aq#24,60.79072704889375,151.70667578404212,55.32057700622104
xizhimenbe_aq#25,63.94220384315321,216.69413942512614,79.03142386214547
xizhimenbe_aq#26,63.16203527323193,162.28108116252815,109.96207443951579
xizhimenbe_aq#27,57.35818977776368,119.85569153170385,122.84436732249847
xizhimenbe_aq#28,51.39985608816515,118.61893477478893,147.5552300669193
xizhimenbe_aq#29,45.541159312505854,102.19866509902752,178.30310705071312
xizhimenbe_aq#30,40.50025070846519,97.41882413136071,189.61894033660627
xizhimenbe_aq#31,30.59732867409491,99.3513053318132,194.5056565673986
xizhimenbe_aq#32,34.51899862862757,96.55915040872425,190.51263998154658
xizhimenbe_aq#33,32.613415492323995,109.21387779998807,184.78625586723746
xizhimenbe_aq#34,42.043711145858815,111.17053127428997,171.46188209633004
xizhimenbe_aq#35,47.74860146642324,114.47451361615784,165.99627214807566
xizhimenbe_aq#36,53.211498163904096,124.56255993545295,148.38660958952215
xizhimenbe_aq#37,62.251993329168364,143.6251275888594,131.12624429841404
xizhimenbe_aq#38,63.36912799458692,158.68897530439205,113.96549389981071
xizhimenbe_aq#39,61.453521731463056,144.52852535956129,102.62771923557928
xizhimenbe_aq#40,70.94551338152827,172.2048137928992,102.75203330902941
xizhimenbe_aq#41,68.48168701149244,144.565915063756,90.31059632929356
xizhimenbe_aq#42,62.94018499422404,127.64337756708038,79.04016844117794
xizhimenbe_aq#43,58.95999438131896,130.07214122809262,69.30989364219516
xizhimenbe_aq#44,55.65269520587066,125.49073143661056,57.83799456088268
xizhimenbe_aq#45,58.561601802372806,135.60774871642604,50.4488912789623
xizhimenbe_aq#46,67.9614531536336,141.15778230214556,44.451817902233515
xizhimenbe_aq#47,64.42236874850384,144.55258860246948,45.8788535579974
pinggu_aq#0,26.821144757059834,54.65450709589523,100.6937197078177
pinggu_aq#1,24.750605383195033,60.21390363762807,124.54800024866354
pinggu_aq#2,24.094094171212756,59.989375526079534,152.59099015043532
pinggu_aq#3,24.579935810078677,59.72244240886632,177.33486138184253
pinggu_aq#4,26.14444859776802,62.00334665677943,205.1979539315869
pinggu_aq#5,23.407650770844448,51.87875755089882,226.03098021930276
pinggu_aq#6,22.539405407400434,48.30867738998772,253.516406461356
pinggu_aq#7,19.436817153863412,46.64019086284078,250.39346146678693
pinggu_aq#8,17.137636271789887,54.460747268032875,243.07308204735045
pinggu_aq#9,19.67728190215567,63.51875930946389,237.50859140478926
pinggu_aq#10,21.342667425713284,72.81051071111106,224.88654205315174
pinggu_aq#11,26.129290525376376,79.48506571160809,197.42625226483125
pinggu_aq#12,30.44470263518015,92.68061536877946,180.56271536903733
pinggu_aq#13,31.692028462654584,106.58692808089556,168.90980758393798
pinggu_aq#14,33.98149433444314,94.85715262491497,152.05962682640677
pinggu_aq#15,34.078375603957106,84.8904081838131,145.3290592958648
pinggu_aq#16,32.52416320788685,99.77551592709293,135.96070539087663
pinggu_aq#17,35.19596860938529,89.04856297546144,123.33233548516293
pinggu_aq#18,32.230918022686986,89.66589995233788,110.6051553043661
pinggu_aq#19,34.02694485239144,80.01432557839883,102.87132977803661
pinggu_aq#20,36.03910540321485,75.5872723302879,90.80919365068283
pinggu_aq#21,34.71016830563996,70.95128477140521,80.61693670608241
pinggu_aq#22,37.09252230823639,77.23394308122352,76.55209584304075
pinggu_aq#23,38.395048817669554,83.28600718367815,72.70140426041388
pinggu_aq#24,42.49726005878753,91.50688418520394,85.90173158605245
pinggu_aq#25,44.7507967384804,93.28477585486243,111.933399190887
pinggu_aq#26,44.145715519402486,95.18593880514115,138.35528068990462
pinggu_aq#27,45.88604716638412,84.71775853479646,168.91942063030672
pinggu_aq#28,44.19049703773993,83.9725660103486,199.94963321658102
pinggu_aq#29,41.95116742723798,77.13587137489492,225.66203584390928
pinggu_aq#30,42.3685043093908,74.68907950634599,248.82615037044525
pinggu_aq#31,39.74104935336992,78.20284233116962,244.6696588125612
pinggu_aq#32,39.57759665909437,80.06044751518975,240.6384198122149
pinggu_aq#33,41.760179304046616,90.89257470113783,238.74714478396504
pinggu_aq#34,44.55871998651206,94.66270009293895,232.92830023941366
pinggu_aq#35,47.66375945683396,106.62460357572019,209.38136482300638
pinggu_aq#36,50.47323521430539,116.40540012904606,191.47953590545893
pinggu_aq#37,56.608125345178465,122.64955870938459,166.27898202616348
pinggu_aq#38,57.52354216312604,120.20174664464821,147.8887485086194
pinggu_aq#39,57.13274894549798,103.24995262835796,140.74796632565824
pinggu_aq#40,59.252939181071014,114.45507950601896,136.83452348762128
pinggu_aq#41,58.93070151728361,95.28490703073459,133.73130901118068
pinggu_aq#42,51.94148252287977,88.58946875248657,121.13837380631742
pinggu_aq#43,54.10203832180579,88.77722907129454,107.39465573154189
pinggu_aq#44,54.85827243829793,82.55907645685085,90.14113958527166
pinggu_aq#45,52.102275729077306,86.75962464700025,84.21915402958678
pinggu_aq#46,52.41147174891026,101.82877202706275,78.37995328318276
pinggu_aq#47,54.91465402478479,96.0037488647126,76.10338014262737
nansanhuan_aq#0,60.46580713910247,304.95699894050455,25.222207504393253
nansanhuan_aq#1,60.570014990700734,288.8732314592213,54.61825184235737
nansanhuan_aq#2,54.87907552807236,279.4619819986119,78.38562659896712
nansanhuan_aq#3,59.149677343422304,276.84895607098906,103.01364387460698
nansanhuan_aq#4,48.09516185327986,257.2126695491291,127.21339912159726
nansanhuan_aq#5,42.83515853333263,253.1849777358454,144.6946832259145
nansanhuan_aq#6,44.17242233102168,252.3479176518598,158.9155552355217
nansanhuan_aq#7,39.7805254931041,228.5003902537706,160.86728515134638
nansanhuan_aq#8,37.65984915419672,217.95649352791273,155.27993476602512
nansanhuan_aq#9,40.37471778371311,201.50282455822435,144.0735460549179
nansanhuan_aq#10,48.588277808492606,242.89620576811348,134.1256273704375
nansanhuan_aq#11,51.60910440198087,256.071746360174,128.055624374697
nansanhuan_aq#12,60.79668775255784,241.0899604856598,110.08114676647322
nansanhuan_aq#13,61.884903825862494,224.73031394994777,97.90282836232986
nansanhuan_aq#14,66.47276995682876,219.60716325775923,86.27817297565025
nansanhuan_aq#15,61.98925506070834,271.19725402129376,75.42718249345484
nansanhuan_aq#16,66.4775107171252,291.8630096091091,67.40845408662969
nansanhuan_aq#17,64.69809603472247,249.59130441754172,57.57199787996018
nansanhuan_aq#18,59.08545983930156,245.5264024659669,48.812782100762966
nansanhuan_aq#19,57.68977861849599,250.82065181794985,44.34582414404153
nansanhuan_aq#20,52.57325975275336,366.8801430301928,32.719138934339455
nansanhuan_aq#21,52.48003633834911,413.8292985307457,26.03207324217346
nansanhuan_aq#22,53.842236747479696,407.62306314110606,22.17316584662386
nansanhuan_aq#23,55.61726771582054,422.6530787481955,23.66096855283474
nansanhuan_aq#24,63.235083561846494,417.64408184766967,33.51845414381758
nansanhuan_aq#25,66.76834645139311,456.11768266618844,49.42117003352442
nansanhuan_aq#26,66.93528982591016,440.7630897052902,76.6016534344407
nansanhuan_aq#27,58.20176467889845,388.91758163776007,89.06526807317121
nansanhuan_aq#28,45.8002269498695,381.1410157908939,118.56404704836505
nansanhuan_aq#29,42.51755051306852,375.4734577613764,141.69525995877387
nansanhuan_aq#30,39.47134550472042,358.4339791405557,148.53206490000252
nansanhuan_aq#31,33.911485432219585,360.1143629858411,162.0608931818269
nansanhuan_aq#32,35.231621907343516,345.1352178945182,169.2073233049884
nansanhuan_aq#33,35.69796244520877,350.3377145222453,155.5494763403
nansanhuan_aq#34,42.46568082464807,342.61145310629144,145.05116192588878
nansanhuan_aq#35,46.92939929013181,348.05033116955235,133.6375753328664
nansanhuan_aq#36,52.9841836350203,384.87756160184415,119.57156254302144
nansanhuan_aq#37,59.79772897866292,403.01550024211366,98.69066219402032
nansanhuan_aq#38,61.68405336764705,412.20391595238004,79.76332444813664
nansanhuan_aq#39,63.217113067118426,396.7331104558949,72.82924861884838
nansanhuan_aq#40,70.52486293170983,425.9216753593122,71.07827081425128
nansanhuan_aq#41,70.62323129663358,421.46768088511544,63.56841300660311
nansanhuan_aq#42,63.88170592843517,397.3315473242068,54.726703076924046
nansanhuan_aq#43,56.06709704899271,404.9640534517943,50.97343663245441
nansanhuan_aq#44,56.160205039011466,406.6031406190764,40.056721232253146
nansanhuan_aq#45,57.65213080638166,395.79802061309874,36.813773696677075
nansanhuan_aq#46,67.56067637060212,405.37597961190465,30.167222256456093
nansanhuan_aq#47,63.777498767962314,406.24769166950887,29.278370029283934
huairou_aq#0,27.4075729240043,75.392240750322,100.65020391073926
huairou_aq#1,28.42485558773148,82.14971536061378,119.20174587218212
huairou_aq#2,29.680983689790104,78.19518422107208,148.630398395235
huairou_aq#3,28.729379585491564,75.4232075861675,173.9880436837864
huairou_aq#4,29.211011960197823,75.66673571901921,209.54305079486545
huairou_aq#5,28.897460019275258,77.22404325742318,217.90598615361912
huairou_aq#6,29.111817619408804,69.0040264487304,233.4437658029267
huairou_aq#7,25.836773336479762,71.2894607005009,233.31035305783803
huairou_aq#8,27.435827809185493,70.17407885276646,226.91186839431427
huairou_aq#9,25.418110386822253,86.70694727394476,221.61301468795068
huairou_aq#10,30.028923919025633,92.62087948132478,210.229219061974
huairou_aq#11,33.849852668146745,92.81761582122894,197.21083417182916
huairou_aq#12,37.273529198437885,108.50017775718516,184.04936601936416
huairou_aq#13,38.42594892534194,118.57683604299167,163.0242378542803
huairou_aq#14,40.87931916796268,109.76655479237411,147.51754579115484
huairou_aq#15,36.98971489914141,105.67341714118984,140.53695602568433
huairou_aq#16,39.02017159735794,124.17116348175149,132.65163962975885
huairou_aq#17,40.60259980498242,95.09388433482637,115.99441256260516
huairou_aq#18,41.749785218358696,94.53683865968588,106.02480252331867
huairou_aq#19,39.75485067768595,88.60277155982263,100.45822962649869
huairou_aq#20,39.95404937637815,88.99589004581014,84.632925153028
huairou_aq#21,40.18570750387343,85.26701046298311,75.3037214750185
huairou_aq#22,44.79458734604586,86.0871077289649,76.89032575379007
huairou_aq#23,43.929161855095764,102.23850975395554,70.86687000394048
huairou_aq#24,48.53378352564005,109.0747876710238,81.02603343365823
huairou_aq#25,53.875825670249824,104.02943223788941,102.7318515209777
huairou_aq#26,54.07017413076528,107.97683181312809,135.40370000083925
huairou_aq#27,53.57922587042724,95.60055949991734,154.61802438822332
huairou_aq#28,51.96904048247539,98.40279776682377,186.48400845625753
huairou_aq#29,51.491015942953304,87.38851060686753,215.70829998171325
huairou_aq#30,49.141579063772355,85.60536419126441,240.3877089444645
huairou_aq#31,46.85588346959622,89.49643540259498,237.67195508923282
huairou_aq#32,45.67874060007307,94.06924224809595,229.08236932727965
huairou_aq#33,48.20648522364467,96.52886280033243,227.11463382076826
huairou_aq#34,48.87445080795365,107.53183613642825,221.3460956717598
huairou_aq#35,52.41588525466224,121.79807127587632,201.52094986400996
huairou_aq#36,55.920511984005586,131.37554630979818,185.90751715826377
huairou_aq#37,61.667940993783276,139.1630459186385,164.63604644676712
huairou_aq#38,65.45220750313777,142.7937521944109,150.2884318897643
huairou_aq#39,64.13263899943348,133.03012285733712,134.8617240556613
huairou_aq#40,65.35356280917979,141.2178489760161,133.37405663043734
huairou_aq#41,64.50742354772984,116.76150809314137,127.22797968657204
huairou_aq#42,61.480640107404284,104.73110887042755,112.86657986446858
huairou_aq#43,61.25869381449491,107.26708852869251,100.18660633570428
huairou_aq#44,60.95281861112226,94.91050055863084,85.13886645417625
huairou_aq#45,58.68572950304938,100.56376089466951,79.96201663549672
huairou_aq#46,58.88072687771182,104.94251731574367,74.923908388741
huairou_aq#47,60.70291377727696,110.75901088225767,69.20631774330468
dongsi_aq#0,53.516473192185394,279.8640897517293,53.865900190345656
dongsi_aq#1,55.01084720403781,262.48374863533127,91.37105188470971
dongsi_aq#2,48.222544574758984,255.60911540520493,126.98513367321817
dongsi_aq#3,53.220735985957035,251.00774137470438,159.7228176890422
dongsi_aq#4,43.101640984132615,233.01259616163583,187.94055296747223
dongsi_aq#5,36.41814670937038,232.32334873653764,206.61546566700895
dongsi_aq#6,37.35815858746422,232.2336313093286,232.67134216213358
dongsi_aq#7,34.413647647198914,205.14251251815682,237.6995878620267
dongsi_aq#8,30.886010859865728,198.44453441265168,222.62203472085082
dongsi_aq#9,35.86021843515016,181.98465955099954,212.1176313721408
dongsi_aq#10,37.02200172355408,217.72752831553439,195.67499543277447
dongsi_aq#11,45.116220953300214,234.6447893493761,185.73274330729936
dongsi_aq#12,55.876560226128284,221.33460572481914,166.15114396477236
dongsi_aq#13,54.20814659534456,202.50885630687026,150.73791959317114
dongsi_aq#14,63.01993419207349,198.6001809966566,131.56269282847825
dongsi_aq#15,56.5180243190577,253.68917843476834,116.28455657691669
dongsi_aq#16,60.74804202025055,271.0725811184135,107.71602521802322
dongsi_aq#17,59.91946144055061,230.1092847833326,95.93656498161572
dongsi_aq#18,52.29766574779488,226.94175156316993,82.46091526151486
dongsi_aq#19,55.384189185023445,231.81976514665737,78.25156091849695
dongsi_aq#20,46.54071989253028,349.3694834812659,61.5046884944595
dongsi_aq#21,47.378703350744246,396.3119428708667,50.49866340455013
dongsi_aq#22,48.71633806446516,389.5399859320663,51.65631860444616
dongsi_aq#23,49.992314201875985,409.20918572449176,58.813838444780075
dongsi_aq#24,57.731889562548396,397.65320775655823,72.94261205730598
dongsi_aq#25,63.20924103531993,457.7487278258735,95.27978189616886
dongsi_aq#26,62.35860037073182,414.1521276305682,127.60758426783904
dongsi_aq#27,58.66280506715732,365.8105447175026,151.8834141147875
dongsi_aq#28,49.19107385711233,357.95994956494775,187.02478462036433
dongsi_aq#29,40.50023252483325,348.98101087255316,207.556187928263
dongsi_aq#30,34.67475854000746,339.48464138032864,224.84367263960365
dongsi_aq#31,29.406562283241403,337.77868005332095,215.81734335778197
dongsi_aq#32,33.746416856693244,326.1829029036745,211.86867605238623
dongsi_aq#33,31.98994658966204,331.81428024402186,208.07780164686955
dongsi_aq#34,35.10634578248208,324.5826033343575,203.9648877593113
dongsi_aq#35,41.963061786345236,336.92903098011385,189.6814074479882
dongsi_aq#36,50.13547382265172,367.85970881622154,177.02062802555764
dongsi_aq#37,53.22666279241677,386.9696559189636,155.3661034586537
dongsi_aq#38,56.71020028490584,394.47991137901226,135.7665179503676
dongsi_aq#39,58.85590737223053,375.9121006050462,121.43150235995881
dongsi_aq#40,65.32724443161639,414.9755773064713,115.72803973778905
dongsi_aq#41,63.9451393130932,396.44522307527774,105.6183187122069
dongsi_aq#42,60.986603024292876,380.14000802371135,91.59187512769215
dongsi_aq#43,52.60211301597915,384.8451203977361,81.71882870642446
dongsi_aq#44,51.41943396002932,385.4755015392626,66.8902271648891
dongsi_aq#45,53.196008636738554,378.19134585923524,63.313446799840015
dongsi_aq#46,60.36976465745836,390.7562933851908,64.11050047316766
dongsi_aq#47,58.744717457363684,393.8270746238296,62.520703711356774
badaling_aq#0,30.963811013859498,104.25445979779529,62.11717055960875
badaling_aq#1,30.166525953572886,116.3070517480355,97.865733356553
badaling_aq#2,29.109198884910114,131.83599666362707,124.63563732093571
badaling_aq#3,30.59964415813198,124.57682498798228,146.6190607755741
badaling_aq#4,29.144608460318942,131.9048202645559,168.0469226245158
badaling_aq#5,35.063204461112065,115.66687955519497,188.6628360240568
badaling_aq#6,30.845865372235444,115.44395821587565,205.4692586578513
badaling_aq#7,27.69900426966537,116.29416208815684,207.76770060749817
badaling_aq#8,26.846300887563004,118.47096806387825,202.73241139473436
badaling_aq#9,29.07912125671996,132.25505695871843,201.46759773555226
badaling_aq#10,33.08297516759828,126.62748023821499,193.53758407795715
badaling_aq#11,38.093385665664385,113.03287131960526,183.7142611375358
badaling_aq#12,42.66937823951052,121.0642958641953,163.16791600371363
badaling_aq#13,43.22716034823361,125.18976290047144,143.91355074433883
badaling_aq#14,46.46775961764709,122.34314979450195,127.51609739457236
badaling_aq#15,43.65871340103236,116.362934716251,114.78803261536069
badaling_aq#16,44.393892957736426,134.74090422036014,96.68953585721593
badaling_aq#17,45.113933834560555,111.49231773473528,83.46470800059282
badaling_aq#18,50.65360242939327,104.10940457991506,74.6752932720786
badaling_aq#19,45.79461819226691,101.58292276336724,66.45533344053247
badaling_aq#20,46.053051955402964,104.06071168279928,54.88233795125541
badaling_aq#21,42.54881505229784,104.66719987250369,44.96284901988879
badaling_aq#22,47.35896727671387,105.21686161571793,37.15899474285086
badaling_aq#23,48.06095725379191,115.28206692847152,45.368538229162624
badaling_aq#24,54.797466096878324,126.70268644420352,64.63748073817965
badaling_aq#25,60.381821249492965,130.31021235944485,93.50391314678748
badaling_aq#26,57.2187183104915,128.5712179319181,117.13515502375793
badaling_aq#27,52.20589591835616,117.78681715898645,136.83975311314168
badaling_aq#28,52.22466666165077,116.91436807428106,170.032511575314
badaling_aq#29,52.01796212203644,99.65940888557418,195.64367689594386
badaling_aq#30,52.49716878116594,106.21069048647868,221.8185782716829
badaling_aq#31,51.92416181926125,107.43887678331025,224.33450142050037
badaling_aq#32,50.071121889599986,118.6046350181219,225.8082338789052
badaling_aq#33,55.3979148587987,117.49225497627943,222.83187394641277
badaling_aq#34,56.61068615366505,127.81188941082078,222.03786608635497
badaling_aq#35,57.781480494698826,134.16948493637784,204.2755858199186
badaling_aq#36,61.44910697281129,149.52721917783023,182.87427073358103
badaling_aq#37,66.66854458787573,160.38942624366337,155.3189382154905
badaling_aq#38,71.2037394688826,157.74084370161899,126.1873751355729
badaling_aq#39,65.83487179932706,142.99115078904805,108.39980667256533
badaling_aq#40,63.615415496637645,142.61531861775268,107.14738938966326
badaling_aq#41,67.47291983952506,128.37475603230834,94.66755443548158
badaling_aq#42,63.85076328832886,117.27511181558344,83.31781278490237
badaling_aq#43,64.11467291929964,126.86426029568652,73.09225801757617
badaling_aq#44,62.28227590067783,124.32598207735609,61.281418461132404
badaling_aq#45,64.36770249212495,129.62238370574386,56.95197626979839
badaling_aq#46,63.08505761313916,125.11938109931066,52.18400479491788
badaling_aq#47,64.50841491702315,126.44738192785258,50.24589977257533
yanqin_aq#0,40.22188570675762,104.25610546751612,52.82941583087384
yanqin_aq#1,39.8369081949065,113.62519744685288,91.67842158027784
yanqin_aq#2,40.95186899222926,124.71647494642663,132.18723865027295
yanqin_aq#3,39.3056070585226,121.54699081284235,165.74380694455704
yanqin_aq#4,34.567372781032674,126.22369583064753,196.45769467934588
yanqin_aq#5,38.88488122066681,109.4445788377648,212.90610430001502
yanqin_aq#6,34.79485382668179,110.4870704942221,230.41565581758323
yanqin_aq#7,33.41797214925853,110.22341419148106,238.1460295171812
yanqin_aq#8,29.73753861189284,106.337372237202,229.70300859005295
yanqin_aq#9,32.13568673384642,122.52248342008829,220.94079830735
yanqin_aq#10,35.144571454613605,120.87555070508165,214.6239954687978
yanqin_aq#11,38.801415969762026,115.89779049990386,199.5605533649037
yanqin_aq#12,42.258455647987674,123.71957379533836,186.74079297305155
yanqin_aq#13,43.27061356536928,124.50517811782953,160.38383986912402
yanqin_aq#14,50.16159138391891,120.7957450867537,142.4430391108745
yanqin_aq#15,47.28878011735962,112.81861142695558,129.757548886154
yanqin_aq#16,47.65786120274186,135.48663744796283,114.09957118614832
yanqin_aq#17,49.24032494817166,112.36214872966124,101.50553126377665
yanqin_aq#18,55.464654035268,101.93885977275266,88.51565242530009
yanqin_aq#19,50.41608481527417,107.08118821182032,84.87734570246013
yanqin_aq#20,51.01490715428545,110.58427843986875,64.05071184008733
yanqin_aq#21,48.342374758288585,104.86834836406274,54.43448753750127
yanqin_aq#22,51.678443660341294,100.89945043432309,51.26878607943775
yanqin_aq#23,55.45336232556997,112.20825660911709,64.7815012080766
yanqin_aq#24,63.97319308091685,127.45500208878458,72.74409691250206
yanqin_aq#25,64.98412626701032,129.19085656652447,97.28073426363738
yanqin_aq#26,60.73563385419108,124.24555272429312,124.34037928816579
yanqin_aq#27,59.090733252150386,109.91848176447681,149.2730086465545
yanqin_aq#28,58.23861993606708,102.657093030173,183.64273129739345
yanqin_aq#29,54.606780096728755,96.06284206212449,217.0097091335292
yanqin_aq#30,52.29186674685365,104.4432208001684,246.2724516773977
yanqin_aq#31,52.65295611671999,119.28976865405679,247.57084431981744
yanqin_aq#32,49.419209363972385,121.60095320997011,242.90008328031158
yanqin_aq#33,49.26406038709264,107.22843900553795,240.98968999199053
yanqin_aq#34,52.52468157954972,115.58876616794078,234.15469442314958
yanqin_aq#35,52.38133009104312,121.35283926309204,221.07736398344915
yanqin_aq#36,59.064666897415584,132.50812570364775,204.02434284710927
yanqin_aq#37,66.93191329463235,132.65030735264943,170.49250184317225
yanqin_aq#38,71.22755180838712,138.5207041107285,141.6646081483127
yanqin_aq#39,67.9174787559374,132.77302902551673,129.15100744082747
yanqin_aq#40,64.75281888921359,123.93638256387572,126.24507797239599
yanqin_aq#41,67.43887479716238,120.1388413102541,117.4116713676233
yanqin_aq#42,63.60167118977782,117.10723087337396,104.0447475387405
yanqin_aq#43,63.68472441287632,110.11423760627866,92.36437310247527
yanqin_aq#44,65.08849521129935,113.48587429155194,75.38202831538236
yanqin_aq#45,60.724120952496165,118.11457286108042,61.97530972255247
yanqin_aq#46,63.49264295091214,108.48242260610468,67.59577761060557
yanqin_aq#47,70.66992310092886,117.14769227270043,58.3489859607516
gucheng_aq#0,39.39039828039338,111.03744108238448,79.20521891825454
gucheng_aq#1,45.979271991442786,112.55801211709691,111.09441635983754
gucheng_aq#2,44.14077847300027,106.56520108596244,138.64039421526707
gucheng_aq#3,41.272033692780106,98.131943752163,174.79781365157658
gucheng_aq#4,41.838121110251265,104.48829871823558,201.58591035576862
gucheng_aq#5,35.26959079848959,95.51598697980319,217.75231862586747
gucheng_aq#6,33.99406722588828,94.15834532758946,233.55452694904926
gucheng_aq#7,36.632075811921645,95.34561828893052,238.468543955421
gucheng_aq#8,31.43649424550769,99.02832876232478,221.76287952028758
gucheng_aq#9,39.50114650553609,103.5438108258378,213.45092901296988
gucheng_aq#10,38.87560208820958,107.57106602974443,202.99381865527823
