test_id,PM2.5,PM10,O3
nongzhangu_aq#36,80.00719888960442,112.09721766350408,130.36926994008206
nongzhangu_aq#37,75.1348993121089,103.75278749491655,116.13598312086371
nongzhangu_aq#38,81.35439439113931,123.07540705237875,108.34691052934244
nongzhangu_aq#39,68.62715434267058,127.93178549533444,88.19241027303627
nongzhangu_aq#40,80.20194735141186,112.90734368961286,83.10962885375427
nongzhangu_aq#41,91.10732072384455,110.63618724994438,77.12518832956998
nongzhangu_aq#42,71.68190102764875,120.03029874748721,62.98787457801569
nongzhangu_aq#43,65.53755176376013,118.620588069522,57.05315571277964
nongzhangu_aq#44,73.88895755988578,103.08844553393618,43.43194667678114
nongzhangu_aq#45,83.52654055412181,115.5447866710698,35.27863297650428
nongzhangu_aq#46,69.12133905163587,130.097183316585,34.285911607248096
nongzhangu_aq#47,71.94820614256112,136.70106666492995,32.78755985770578
yufa_aq#0,66.32641688422844,144.04715454715765,51.107200464305635
yufa_aq#1,62.3452229677654,142.51932019452093,74.44338837465705
yufa_aq#2,72.08025835348566,147.44489416809833,98.96115824872636
yufa_aq#3,75.38870738638985,136.8951206377072,126.3195591348297
yufa_aq#4,75.22823677422309,126.61509763072233,155.96963194750643
yufa_aq#5,69.06021953595231,129.57302886255445,181.51768517744486
yufa_aq#6,69.56912104080912,110.38881392160039,187.99556897147065
yufa_aq#7,72.90358202686566,127.10784663848851,199.96997971550047
yufa_aq#8,67.30115447164572,133.62087488653643,199.81687531435716
yufa_aq#9,61.6315793526588,120.46538018859842,178.09829586300847
yufa_aq#10,70.13627355686035,127.07585815468126,173.47816444291834
yufa_aq#11,69.24066981526785,146.24335299276058,157.45235257596144
yufa_aq#12,80.63979630340246,133.70454580737933,135.23827869327053
yufa_aq#13,71.57018363792827,142.7316735329932,128.72510254008887
yufa_aq#14,72.98296223405465,144.07325706869642,119.32413206709488
yufa_aq#15,58.630675786330215,128.46175926659953,105.88505330139357
yufa_aq#16,66.98293149952299,128.888766128279,92.85837160616455
yufa_aq#17,60.77936966518208,123.64250238542877,81.76836205450981
yufa_aq#18,64.86283093993733,123.89340904226826,70.21316417195537
yufa_aq#19,69.73128653802586,125.27934448537833,67.21274698616257
yufa_aq#20,68.38983912878922,114.36585361719222,59.55005267889492
yufa_aq#21,64.42975569928974,109.49584578864136,43.94758436613035
yufa_aq#22,60.22977064308791,143.78317457625772,42.27595279654591
yufa_aq#23,73.52439868602725,139.61932435542928,40.70672649081541
yufa_aq#24,64.90127629322012,149.91824903206606,61.9969732558365
yufa_aq#25,68.95444409217383,163.2582676841979,80.0352783712746
yufa_aq#26,72.76825190519612,143.5515269411467,101.64382784120221
yufa_aq#27,66.54424327522591,128.77410921846942,118.66968592993162
yufa_aq#28,61.88993026218328,117.8306779124706,133.37089640259595
yufa_aq#29,66.33327032794483,110.31563255850112,159.33880619060722
yufa_aq#30,57.30546922989206,121.33686944805088,165.30055176696854
yufa_aq#31,37.42991298710656,116.62419856832348,180.36882202167894
yufa_aq#32,45.82781710838254,132.16879801573745,194.69666908138728
yufa_aq#33,53.31550792522552,127.51383822503105,191.9694982239081
yufa_aq#34,50.25999276979405,145.77135757885432,188.8769832408708
yufa_aq#35,54.452749982640434,141.29575538880576,162.58742497785894
yufa_aq#36,61.1581589106954,150.63960911785287,146.15671216716825
yufa_aq#37,73.22569975102395,137.04046420709497,128.88836469251785
yufa_aq#38,62.940352922879896,150.7129855723289,108.38527704206388
yufa_aq#39,55.55528575059384,155.8684927284311,95.88976318081382
yufa_aq#40,64.83021395901505,124.76723814604144,91.35867570904672
yufa_aq#41,65.99942590681945,146.41938790176752,86.48945001545195
yufa_aq#42,61.38642413495453,148.49259472623507,82.8440340708242
yufa_aq#43,65.06106817920234,152.86530539967686,68.47697052674168
yufa_aq#44,56.16397021015471,126.52897480711205,62.81598564356393
yufa_aq#45,64.15854441226178,140.492802491977,53.65710526705376
yufa_aq#46,58.547204542416104,147.55068097451914,46.9543410472806
yufa_aq#47,41.57696053216694,176.97480462011546,53.87731224182892
xizhimenbe_aq#0,74.94557487268668,136.45324458883508,43.84469987240419
xizhimenbe_aq#1,72.77474361308778,109.69872608749422,68.14572236368592
xizhimenbe_aq#2,68.36560360153608,122.47007617359786,93.9049271454857
xizhimenbe_aq#3,71.91039295535022,132.26547517775705,108.35467332788862
xizhimenbe_aq#4,82.8654994117004,115.48132571886116,145.421953588207
xizhimenbe_aq#5,82.63587607356432,114.80564780222865,154.66242336679738
xizhimenbe_aq#6,85.01695938952143,119.33746264219519,161.35736566809177
xizhimenbe_aq#7,86.02187406938098,130.18681459815528,184.28871352103508
xizhimenbe_aq#8,89.00362409938623,135.44490166870216,186.76222295323996
xizhimenbe_aq#9,94.71605927484018,151.74508989318278,165.24740194628797
xizhimenbe_aq#10,91.97542955380906,133.17983465100244,159.01859694768052
xizhimenbe_aq#11,94.82877349143025,139.05302948399324,144.0332095974103
xizhimenbe_aq#12,97.34754016932987,132.98882146844127,129.69143794057842
xizhimenbe_aq#13,108.16179853238782,136.08167683402732,115.41062271828787
xizhimenbe_aq#14,108.67521161777991,156.68976026543513,102.7507373061092
xizhimenbe_aq#15,103.09545745096023,152.42686345310827,98.00988455265706
xizhimenbe_aq#16,108.49596407254445,149.24953108874328,82.04836990654427
xizhimenbe_aq#17,98.76271682991535,121.22061380936465,72.1890019148388
xizhimenbe_aq#18,88.45774682326719,130.16556570386828,67.42853025339872
xizhimenbe_aq#19,75.81723863577199,119.31639567347811,59.3078438336473
xizhimenbe_aq#20,83.14431661640172,123.69876974710928,45.76396168081874
xizhimenbe_aq#21,76.92813872604006,116.08843463565425,37.45820710416982
xizhimenbe_aq#22,83.70631343821192,161.3260003858621,37.74584155996036
xizhimenbe_aq#23,87.8294899387882,149.06166104077468,35.722937308353394
xizhimenbe_aq#24,86.99484431684046,157.5030623194483,51.406069287326204
xizhimenbe_aq#25,89.45963494558104,207.79409703278782,72.01766512759343
xizhimenbe_aq#26,90.69786946904328,179.3682261625806,87.78043804551153
xizhimenbe_aq#27,92.29895588252282,108.3392309792713,107.36228133021869
xizhimenbe_aq#28,79.12155030640976,115.23660135980084,122.30990622575972
xizhimenbe_aq#29,83.56651669450584,90.59361986964687,132.12951794884643
xizhimenbe_aq#30,59.04978473622341,111.2300896738152,143.81347403908237
xizhimenbe_aq#31,48.82102697006068,102.74135417617629,160.00691530216477
xizhimenbe_aq#32,57.35730770829692,105.37471936241222,163.1067599295452
xizhimenbe_aq#33,49.933120197162566,110.3138088638692,158.75560502994423
xizhimenbe_aq#34,55.184437177639275,131.4962901682322,161.2228258494176
xizhimenbe_aq#35,72.43888236095333,109.28189147680372,139.5200129371733
xizhimenbe_aq#36,81.1713961767859,119.12766849199187,124.12368796707926
xizhimenbe_aq#37,74.13721285697784,128.17055803127082,112.93175906629195
xizhimenbe_aq#38,82.00833833459451,132.33993617865204,102.71948723459786
xizhimenbe_aq#39,72.79866658830231,136.041491241743,83.81616169575858
xizhimenbe_aq#40,76.89868621617353,133.70929100585775,76.69230277948738
xizhimenbe_aq#41,92.46001725892374,120.1923759177489,77.5509847507367
xizhimenbe_aq#42,69.09614743063766,133.6666584101191,68.62666573742837
xizhimenbe_aq#43,63.51861464018513,113.60369535513456,61.3622434121752
xizhimenbe_aq#44,75.713876791327,114.75098820737169,46.70744188142288
xizhimenbe_aq#45,77.69422434629146,128.12116399407333,38.07195241137948
xizhimenbe_aq#46,69.45996260638674,139.9046824324382,37.24420499414739
xizhimenbe_aq#47,73.00322289954056,156.68378845880292,34.611430158211284
pinggu_aq#0,18.36451833900494,59.6706915663329,98.84660455248066
pinggu_aq#1,15.758417648035776,67.21745606136575,123.89082786316506
pinggu_aq#2,22.828186511640286,68.20327321694646,143.38228633310746
pinggu_aq#3,21.669983609201406,66.23726621685063,164.1578826914097
pinggu_aq#4,20.521625818203713,59.38460365067916,192.28918260516636
pinggu_aq#5,17.551737622738784,60.64068828298243,213.65299311822116
pinggu_aq#6,26.8431694821421,54.32090984856469,245.01416043386533
pinggu_aq#7,26.211268806072933,57.54643940273593,250.83365855239427
pinggu_aq#8,19.635515483760063,75.67158027089376,244.50259489193914
pinggu_aq#9,24.42468022265562,74.58798698366594,235.9798536573228
pinggu_aq#10,29.05459917753056,84.08735625140123,217.8048278426551
pinggu_aq#11,26.154650486370656,98.48312908126059,193.58370151784743
pinggu_aq#12,33.46084014959959,95.45302689622049,177.78169527850787
pinggu_aq#13,38.04608050320805,96.24705258535612,163.25803048953412
pinggu_aq#14,30.12106190875791,88.95022224438777,147.61472449053198
pinggu_aq#15,30.461421023477744,95.38727964364982,141.87491795813722
pinggu_aq#16,26.99580483837936,80.18555451668409,131.36044017570566
pinggu_aq#17,30.73196631915174,76.82639204802595,124.10161577087973
pinggu_aq#18,23.074698815284904,74.1590695449023,115.75337410426023
pinggu_aq#19,25.12817151946432,73.64051202424746,108.28046169866893
pinggu_aq#20,23.759817684016696,68.68795056239868,86.22314918083616
pinggu_aq#21,24.471615662176543,66.79926751512774,78.64144549376667
pinggu_aq#22,25.0856701944994,97.13874378278065,69.95914141977705
pinggu_aq#23,29.92615287554953,82.47499672096296,76.2513927699838
pinggu_aq#24,26.399625548517236,81.08360742592333,91.03834356931237
pinggu_aq#25,29.722761114603202,97.90898837679343,110.98090550370841
pinggu_aq#26,29.39666134142891,84.75064506973256,133.16227061377853
pinggu_aq#27,28.196958815952957,80.51436343254325,149.8961127018544
pinggu_aq#28,26.074207819293253,85.61535401987886,166.294374320809
pinggu_aq#29,31.76061209613954,71.1483331723503,191.60202649770744
pinggu_aq#30,24.24790784326143,70.60096152564138,203.9855631790746
pinggu_aq#31,19.313804431577726,63.18906771076496,222.1527025807924
pinggu_aq#32,24.412745757736676,87.290556700774,231.88907938221624
pinggu_aq#33,27.664821848751032,91.4346186292384,245.14889144975498
pinggu_aq#34,32.206066736249255,107.4129864452185,229.54730790992696
pinggu_aq#35,35.98481452443667,120.87015138380055,203.25045231643006
pinggu_aq#36,40.83297709591967,129.36377656046724,180.2286669321053
pinggu_aq#37,46.661750653469916,121.24172854418843,172.9144667807624
pinggu_aq#38,45.110386300273426,117.86003655305778,151.49130140087985
pinggu_aq#39,39.28396468598934,108.74554936565453,136.44331694381495
pinggu_aq#40,42.935296519956275,94.07120750227391,133.32236956612422
pinggu_aq#41,42.337431148962715,100.447908549639,127.31224689667471
pinggu_aq#42,42.59662976173893,94.6601727172566,118.35706747281797
pinggu_aq#43,40.00154229134426,86.57586991267148,105.65808800322723
pinggu_aq#44,30.166103823153417,89.376159811945,100.38354392706997
pinggu_aq#45,35.76962983620917,87.62906529748581,93.94292790141071
pinggu_aq#46,31.86976252474823,85.55123860375333,87.26912317116414
pinggu_aq#47,38.038479826838405,106.92273209894348,90.10553335256513
nansanhuan_aq#0,82.38146369792817,223.53016779240806,28.768974935482177
nansanhuan_aq#1,83.79092912630746,197.52790232679277,51.936405682782585
nansanhuan_aq#2,78.12611633638049,209.68284293436773,69.96847390092499
nansanhuan_aq#3,81.02607686067175,202.35596400064756,79.39522491297703
nansanhuan_aq#4,87.0607239629641,196.8560465503219,111.86071537788274
nansanhuan_aq#5,93.1620752714919,192.4479423336226,121.13137918278191
nansanhuan_aq#6,94.73186661837336,178.73445453348867,133.40319528134867
nansanhuan_aq#7,89.44053134177818,200.37619521691457,152.35236978682266
nansanhuan_aq#8,89.83793635806876,209.72909654864793,153.50343249303882
nansanhuan_aq#9,102.1773455270043,186.02936158140037,138.01504091973786
nansanhuan_aq#10,100.39176852695437,195.0434984373679,128.29785389326437
nansanhuan_aq#11,101.91572889034519,196.21055864273774,115.97930635742146
nansanhuan_aq#12,106.73175082652051,198.6469818913773,100.64043713840438
nansanhuan_aq#13,109.682518175055,197.43649046263624,97.60483936173775
nansanhuan_aq#14,107.35046826676277,218.67946552362756,82.37818872007988
nansanhuan_aq#15,112.91478749763833,208.78247942544272,72.70756782287278
nansanhuan_aq#16,117.02536720740154,207.65110210655988,59.00966383853942
nansanhuan_aq#17,105.37218362344449,190.4044625458786,46.21540238304354
nansanhuan_aq#18,91.38508504065463,180.3035308121806,42.760427874026824
nansanhuan_aq#19,85.68907606458322,197.54927936117437,38.54571459736553
nansanhuan_aq#20,92.89539182726924,190.0054719057016,32.3825342500727
nansanhuan_aq#21,83.55350306870406,181.28181288223013,22.830312363168506
nansanhuan_aq#22,89.54690707833873,220.93896280885738,16.961475656567703
nansanhuan_aq#23,95.92921109508363,216.75299505746057,16.18911892644815
nansanhuan_aq#24,93.07326085559247,208.17709366096457,30.686860936410522
nansanhuan_aq#25,91.56386721343506,269.06962051311956,48.93209829957419
nansanhuan_aq#26,93.46588122158374,242.9820556814159,67.29328306944439
nansanhuan_aq#27,93.13481716687842,164.91601287170258,77.99775806788563
nansanhuan_aq#28,78.69449305648052,161.7618890907104,97.35743921856847
nansanhuan_aq#29,86.2544567480963,133.92264131739248,104.46121639442993
nansanhuan_aq#30,66.20982605272646,134.1658449232263,113.05214618027775
nansanhuan_aq#31,48.51138838817502,125.64158543406181,126.2442713311185
nansanhuan_aq#32,50.38108661965817,134.44417906246903,134.74429807807383
nansanhuan_aq#33,52.216931950459376,156.31402074615633,140.43342422677605
nansanhuan_aq#34,52.70854318213559,163.77646169147133,129.60136814945966
nansanhuan_aq#35,68.32687843241364,152.15645862377428,113.00827603869895
nansanhuan_aq#36,74.39878609061134,168.52222559084416,92.2138219094656
nansanhuan_aq#37,70.50142219186843,175.38106617472044,84.47970891814715
nansanhuan_aq#38,77.34595682832929,184.30382452421102,66.38366546509029
nansanhuan_aq#39,76.75861397341932,192.92574618337608,60.80404659597432
nansanhuan_aq#40,80.31656809276899,188.02706273530305,58.338579800205565
nansanhuan_aq#41,94.05039354928313,172.38631785334744,52.56540838466784
nansanhuan_aq#42,77.62305640530734,202.6263153380281,42.684080696639064
nansanhuan_aq#43,71.56388212710526,181.29625671155665,36.10213816490495
nansanhuan_aq#44,77.72911181079236,177.89183452595327,29.244063947413213
nansanhuan_aq#45,81.3973522031139,177.12982537488088,16.464115866668724
nansanhuan_aq#46,74.51951792184907,198.26166819298282,18.39592371775646
nansanhuan_aq#47,77.6557355769473,202.67933111832613,16.975430238945574
huairou_aq#0,37.99945348613091,66.68156887876061,94.27435735104552
huairou_aq#1,36.26350960617835,55.11005713431598,115.45830605762285
huairou_aq#2,38.42613747601761,65.10842314855243,133.4344207804534
huairou_aq#3,41.534540639637235,79.50021377640375,148.12194134541548
huairou_aq#4,44.31305788671653,64.30227435488038,184.91113238755645
huairou_aq#5,45.95730198237732,81.61871424277614,191.21037273061802
huairou_aq#6,49.344445769053515,58.05402172997924,213.55581498709648
huairou_aq#7,49.533122930852166,65.35395247955353,224.5113315638531
huairou_aq#8,45.5534371520906,86.69286269448965,221.66801801524798
huairou_aq#9,54.647550511471565,90.0913010298487,208.8887860141657
huairou_aq#10,54.259137089826034,85.71905046659396,199.24150134265417
huairou_aq#11,57.27054116607663,91.17970774493169,184.14470403350174
huairou_aq#12,65.49639440052334,83.80993759434057,168.31721896191175
huairou_aq#13,70.12896314613668,101.72297970832085,153.05461933436615
huairou_aq#14,64.43464404535855,98.71363803991757,139.6640184048392
huairou_aq#15,58.013452836917054,98.09347196096867,134.0319814988582
huairou_aq#16,59.07762298846251,82.95953392104764,120.37156260887554
huairou_aq#17,57.94357028707344,72.07137641207031,111.56082460210108
huairou_aq#18,58.14754391959348,70.18452681742241,104.7949238521128
huairou_aq#19,58.87143675236998,67.95809529861829,97.95579412053603
huairou_aq#20,57.55865500605358,62.99132451575405,83.0941589239119
huairou_aq#21,56.54550063962399,64.58124217712127,75.54844127728835
huairou_aq#22,59.246431931074774,93.77314635263377,73.68394081519627
huairou_aq#23,61.45115893059651,80.06772555116167,75.67868124319456
huairou_aq#24,58.59510886571064,87.07178135067151,86.75089213705697
huairou_aq#25,59.61086159879801,98.33901987412685,99.57015148982872
huairou_aq#26,60.19072828335049,90.1304918081848,122.3207937283231
huairou_aq#27,62.53109782511216,86.23840104460051,140.133222206446
huairou_aq#28,57.873228981530055,85.0101150958021,155.0205598741622
huairou_aq#29,64.6168094988052,62.686875739010866,171.62716312775026
huairou_aq#30,55.71786933763587,68.81809349406227,180.58625564918296
huairou_aq#31,49.68316226651396,70.49291466524632,200.07805662690967
huairou_aq#32,58.65962614777167,84.31858003782213,209.26735556035464
huairou_aq#33,61.01503346783172,93.71923691578894,217.17066792287596
huairou_aq#34,68.1990527410441,105.08235499385741,210.1265969039271
huairou_aq#35,73.38846516957018,119.98695191718777,182.6786086907771
huairou_aq#36,75.08703951000332,131.34250880065773,165.96633956404594
huairou_aq#37,79.24123652261422,135.19687569595294,149.20710767397813
huairou_aq#38,81.99753312170036,125.41018139751627,140.4520644294395
huairou_aq#39,74.65802986684974,121.96654365338001,126.34962979040375
huairou_aq#40,86.4548003050934,106.76144359402984,116.86111848945177
huairou_aq#41,82.9470894470364,101.16894603859367,119.5583399482636
huairou_aq#42,77.36359478017401,88.5751411837122,106.63478879910446
huairou_aq#43,79.87968348693444,83.76406085099264,96.08354288238866
huairou_aq#44,73.06830042426837,84.35860625447954,90.87642513183958
huairou_aq#45,77.32344348949664,78.30113327119734,80.01494351498756
huairou_aq#46,70.17371219074408,76.9007815775867,78.43833546315955
huairou_aq#47,77.04641651087273,98.7388387259493,78.00853127858107
dongsi_aq#0,83.57496486663801,234.5875451991626,61.557502299930114
dongsi_aq#1,84.69151669878322,202.08309079480782,83.68909892076002
dongsi_aq#2,83.50069556908986,218.40239940667777,113.63074465621237
dongsi_aq#3,86.90574153648056,206.8609100552222,130.03226407558637
dongsi_aq#4,88.18073126059846,203.08047552891992,167.15461964719498
dongsi_aq#5,89.74397198261126,191.97283358701392,195.14634542232943
dongsi_aq#6,93.93462542195682,179.46648422908208,205.65874919860718
dongsi_aq#7,94.15573766821355,202.12330335776718,212.57996253454064
dongsi_aq#8,95.55948746462387,211.35545588872404,211.06401885020966
dongsi_aq#9,102.01914824453907,188.39263807599454,183.37038285499946
dongsi_aq#10,99.61717806719905,197.43402113523726,181.91220755673203
dongsi_aq#11,108.03015328839655,196.66931646185458,165.07294253416197
dongsi_aq#12,117.03474824306569,193.15477478071875,153.90330022033035
dongsi_aq#13,117.41809289331377,196.76793013612095,138.29586299303642
dongsi_aq#14,114.27966285116786,214.4721371698846,123.60547471382574
dongsi_aq#15,104.67696331159733,213.49734570413105,113.15918453748873
dongsi_aq#16,109.97361712392153,213.50256912249654,97.75807405964149
dongsi_aq#17,101.78742132967506,190.5475373859957,88.95649586974814
dongsi_aq#18,92.57769526821615,184.4592743224649,82.19247372764538
dongsi_aq#19,87.68693071758503,193.85403324014058,74.61124703785198
dongsi_aq#20,94.02709454376573,197.3077890995314,62.152861898298504
dongsi_aq#21,88.18617627642811,189.63544877958452,59.5419774171523
dongsi_aq#22,91.93325282121367,225.2602155142915,52.274488828430854
dongsi_aq#23,97.66975478313485,218.21661927510456,57.25329691398432
dongsi_aq#24,97.31722789076032,222.2240086755186,68.35174852950156
dongsi_aq#25,95.5301538612935,282.6099544488764,88.0561621472969
dongsi_aq#26,101.6015599776756,238.43023563858324,107.43393570709723
dongsi_aq#27,100.26377995684385,162.98516173281874,124.54701938061703
dongsi_aq#28,86.51252159933631,168.0165333508523,142.47363113533206
dongsi_aq#29,86.0133858461595,139.91746522946366,164.49453144107022
dongsi_aq#30,67.38377018229234,137.18380176831147,170.6615671596571
dongsi_aq#31,46.043754172279705,131.8410767171712,189.24608110379077
dongsi_aq#32,60.19924533004155,139.46730956533355,196.0609770289246
dongsi_aq#33,55.518284638220884,157.66638522471263,192.5198485936081
dongsi_aq#34,58.96748440458892,171.2578172674347,191.60243624228713
dongsi_aq#35,76.07637020275443,154.52560712127396,171.12559862495257
dongsi_aq#36,85.69132360154431,175.8968150741065,153.75670176213248
dongsi_aq#37,75.39537108337001,178.4240170093201,136.84704982993435
dongsi_aq#38,86.42118302062919,190.23750033358522,121.2713701289362
dongsi_aq#39,75.75489859470255,192.6487057751409,105.25568138939154
dongsi_aq#40,85.25204866985887,187.09553407248566,100.26908946053071
dongsi_aq#41,97.98412827617669,170.3689513343027,91.22199611606625
dongsi_aq#42,74.51299713585355,198.61821073978888,84.7273661938309
dongsi_aq#43,74.07513140287989,176.26290006261445,77.26646007364675
dongsi_aq#44,82.55860404366614,185.61373042821413,66.24711142624669
dongsi_aq#45,82.73029786352367,184.0954605552348,57.919931065277865
dongsi_aq#46,76.14670463033708,189.31473981184055,57.94140722666692
dongsi_aq#47,81.35211559123233,198.622977457243,61.83193052348471
badaling_aq#0,21.222112632250266,107.83809892742981,61.42741750157063
badaling_aq#1,18.082432829543063,108.96332766004896,95.40094424467338
badaling_aq#2,21.41526173412394,98.72291343998013,109.72509150834456
badaling_aq#3,22.057675413620412,113.83268459715396,129.8900017909224
badaling_aq#4,23.882547671499395,117.39432830842766,168.087709036261
badaling_aq#5,25.092124599073163,101.76676183571409,179.64272454231983
badaling_aq#6,26.922414933315036,90.51168565406955,198.6052645766923
badaling_aq#7,27.859586365123963,107.90146721071407,205.53405869795665
badaling_aq#8,25.749445360492036,115.47148965266308,202.2369137073139
badaling_aq#9,28.747991991175798,121.12889462105888,195.65445066293012
badaling_aq#10,31.832136604808316,115.55980220804538,186.14237684103057
badaling_aq#11,35.68286310878987,117.70095297092202,172.47488464060487
badaling_aq#12,43.38671250200226,111.7649936544604,153.16203000824842
badaling_aq#13,41.67284552791924,128.10959062869765,126.84547378683692
badaling_aq#14,31.79499827918409,118.97774245378002,113.95146549186457
badaling_aq#15,35.29661783721797,118.9567701877722,107.9254051926091
badaling_aq#16,37.17018627223691,113.41443008724919,87.7684471641545
badaling_aq#17,35.739378278445635,107.62209641180526,78.22080389935574
badaling_aq#18,36.48222084653147,98.05966400776997,68.25938462232972
badaling_aq#19,35.20252890559606,98.42429579571278,61.205252109887
badaling_aq#20,32.6136760825867,103.76649477669154,64.48096956080819
badaling_aq#21,32.10382716329212,103.73556353864188,47.87156104776184
badaling_aq#22,26.33211770175268,119.04405216347304,50.70154633733991
badaling_aq#23,36.94773885976369,115.4425155367532,53.005874742857635
badaling_aq#24,42.56111265998829,130.42865827461344,73.6933619684554
badaling_aq#25,43.16814625136129,139.56700170036186,86.28204506123502
badaling_aq#26,40.17447983511645,130.08401453804296,104.60574426773762
badaling_aq#27,35.46261490820555,117.69938873925224,126.58969254711944
badaling_aq#28,35.692363206244494,117.76525105866726,135.8344280839066
badaling_aq#29,37.55479142301479,112.24836334927836,153.11746533466854
badaling_aq#30,37.15280180976284,100.6759664619379,157.72121324784015
badaling_aq#31,35.31716472825766,117.80574244981621,182.3181498080203
badaling_aq#32,34.231294830378054,119.05501117768854,198.7784070456963
badaling_aq#33,39.66420221530425,125.4128214160512,212.95698654305
badaling_aq#34,42.76632336729378,138.0676779273401,210.55004294043746
badaling_aq#35,44.584065590563306,153.124259269379,179.93364074537223
badaling_aq#36,49.00129929486163,164.01328623930178,155.92344730750003
badaling_aq#37,54.63799095901294,166.38842679117104,136.9259785521193
badaling_aq#38,69.77829639717227,170.9267654170112,119.22421782054077
badaling_aq#39,57.89144357260696,160.06669190141767,106.4772883109248
badaling_aq#40,65.0921901065689,151.68688886089012,93.38115497328613
badaling_aq#41,55.80883023251467,145.30745937637346,90.04184372356796
badaling_aq#42,60.03262701408419,143.18943740395488,79.3352359874962
badaling_aq#43,61.041742265418456,127.36956771045719,75.6257917790786
badaling_aq#44,56.24685435057438,129.36865923279834,61.06431381129625
badaling_aq#45,53.41828156517937,120.59445962629503,55.32951991687866
badaling_aq#46,46.062715699266,116.77386625420046,60.152536135020036
badaling_aq#47,57.83512997082014,129.44700258280866,62.222179493285445
yanqin_aq#0,40.72144312380285,123.43406600148846,54.02732579665106
yanqin_aq#1,35.89008238799753,102.96865450064745,89.2592649236188
yanqin_aq#2,43.51516351371874,104.48682958423872,122.5697923496768
yanqin_aq#3,41.21459889698266,120.43984712410777,144.4063007942831
yanqin_aq#4,36.002044241481016,122.63910719121013,188.625485895045
yanqin_aq#5,42.17396299099961,110.76351480282248,203.25452964788064
yanqin_aq#6,38.448535132675964,92.1871921661009,224.34575030304163
yanqin_aq#7,39.57659434723291,99.72479288723848,228.00250179592945
yanqin_aq#8,36.24138741597537,116.141140779557,226.65144288868953
yanqin_aq#9,36.85223044580004,123.97133836396056,215.79283821752597
yanqin_aq#10,48.774515752399914,116.53540286068322,204.43880198525417
yanqin_aq#11,43.805201619652955,119.49449437977815,190.87071101787157
yanqin_aq#12,51.19466393680704,111.04486812609484,182.72967983119096
yanqin_aq#13,49.89371142399646,128.74106171201024,152.45919578060295
yanqin_aq#14,45.03158111214225,126.99654684418142,137.74924761077435
yanqin_aq#15,49.465229837049655,116.8200164358048,133.91887003207293
yanqin_aq#16,51.20218445900611,112.3132039807703,110.52396557201946
yanqin_aq#17,48.65970931095331,107.03753424455884,101.6280602871639
yanqin_aq#18,50.29092563169838,96.70355214663489,93.5753442207769
yanqin_aq#19,46.82565296181269,104.8149500423577,86.41242485962374
yanqin_aq#20,51.26873434689694,105.09721053323813,73.17156028832926
yanqin_aq#21,49.01312800240401,100.11539923835012,57.51429686190957
yanqin_aq#22,47.25661208362616,111.88629655249206,59.48593727405744
yanqin_aq#23,47.79214501261788,119.63518127723769,67.9401469207257
yanqin_aq#24,57.21386545590587,123.6942098948665,76.39959444418717
yanqin_aq#25,57.553884683162046,139.79981411266328,96.08416785656773
yanqin_aq#26,54.36669316296386,124.20143359275062,120.10677755991138
yanqin_aq#27,52.63301971178287,113.10723549177386,140.22483506182365
yanqin_aq#28,44.477784950249365,118.38212572455375,147.41534574154468
yanqin_aq#29,45.22859248579302,101.03273756434606,173.94899565943993
yanqin_aq#30,41.56819512698888,93.42936448426873,187.1914663685469
yanqin_aq#31,42.480524512731684,112.12453492552895,205.98964399720504
yanqin_aq#32,37.78364037466039,114.86557800647017,213.10560496545259
yanqin_aq#33,43.89593493963605,119.90455136265096,236.58439663710692
yanqin_aq#34,49.00897535827141,128.07680064107697,228.74940673521678
yanqin_aq#35,51.478645385549605,129.54275911577918,203.24906792775596
yanqin_aq#36,59.57065336634736,141.61275785278838,182.25751465522328
yanqin_aq#37,62.59751811405264,143.1689951094408,166.11416246585512
yanqin_aq#38,81.32746318256866,150.64655011629264,140.1596759431146
yanqin_aq#39,61.58501364493736,145.6053558539359,127.7117859606988
yanqin_aq#40,72.7551780452589,138.3510813458952,118.61703083075044
yanqin_aq#41,65.4674846904996,140.6783657592057,111.75502652244408
yanqin_aq#42,67.1317642915039,132.9040662381543,95.26985595280836
yanqin_aq#43,68.61912730311134,122.14185690473619,90.64170789162152
yanqin_aq#44,59.771189121842006,115.63944615316886,79.60373806567118
yanqin_aq#45,64.20505721571426,115.13111451407168,70.9804911744629
yanqin_aq#46,50.21322681338038,120.65916369367886,69.66386605025865
yanqin_aq#47,65.92082030844021,120.71508374482619,71.3081492381112
gucheng_aq#0,77.94671030597773,131.0938598513669,76.4865570184645
gucheng_aq#1,73.61118775938478,104.64413561224443,101.33948196845476
gucheng_aq#2,77.44221236463919,108.04250592524095,119.49128251917578
gucheng_aq#3,76.32285498932238,112.96271332331175,141.4784257287463
gucheng_aq#4,84.74551166280516,108.79296657671365,170.89620288071674
gucheng_aq#5,82.40529743363216,97.06924289740554,187.03691635522583
gucheng_aq#6,92.37924849146496,98.50581185487822,198.31487829295054
gucheng_aq#7,90.59551624827618,110.47403764090542,214.8005073268636
gucheng_aq#8,92.60539089035613,120.47680228689114,198.7221106760563
gucheng_aq#9,103.23755836322185,136.8065131134695,185.5641923502759
gucheng_aq#10,99.8159096583923,129.15072048389595,181.07318015829432
gucheng_aq#11,106.22462301957508,134.98362631936521,169.84107738596364
