test_id,PM2.5,PM10,O3
shunyi_aq#12,43.35666868366053,111.39269180608576,152.97947846059392
shunyi_aq#13,48.19778535912243,115.36202868046574,132.1592672368444
shunyi_aq#14,49.552722466241505,114.76268955131891,116.9044983177778
shunyi_aq#15,46.701488431035,110.61315635469536,105.83505957097793
shunyi_aq#16,46.10124318087322,121.31184450984507,97.86058341981702
shunyi_aq#17,45.641865763993785,106.15902946329207,89.1190847069628
shunyi_aq#18,45.25309799395369,104.75164004742167,77.27359479659039
shunyi_aq#19,45.27296681082219,102.22112502540881,67.65662070564615
shunyi_aq#20,45.19034188745798,100.03650713317059,59.81977602894336
shunyi_aq#21,46.22852956217604,101.76884868018327,53.53591957572899
shunyi_aq#22,48.14938633652791,105.5101683921364,49.73449153863911
shunyi_aq#23,50.02542285159362,113.99686081168046,49.394558175144816
shunyi_aq#24,51.31361013511476,116.15230827710178,60.79736408954707
shunyi_aq#25,53.88597170752655,113.69724326251023,82.15002273271605
shunyi_aq#26,54.24497373637235,113.85489472240096,112.261518486979
shunyi_aq#27,53.42225693879531,111.47749633149513,143.94756692156875
shunyi_aq#28,52.600712919437946,107.62062523509616,169.32326810509247
shunyi_aq#29,52.88352458348979,105.67669571485816,187.29028759709024
shunyi_aq#30,51.8462985192138,106.85873581971796,202.18388705147953
shunyi_aq#31,51.369116674418855,110.4113695449285,210.12800395804578
shunyi_aq#32,52.52955061211385,112.19277718410363,210.6553583723828
shunyi_aq#33,51.79923950179866,113.47749798629462,204.750152543774
shunyi_aq#34,52.19620360750838,116.92411843862638,194.59195455359358
shunyi_aq#35,52.5638742012822,126.65655548778396,178.2106076985218
shunyi_aq#36,57.16083226442001,132.0646034164018,156.89565253017494
shunyi_aq#37,58.50758403193605,135.1771247453688,135.62488637102555
shunyi_aq#38,59.83789509446999,134.8226133287524,118.73613190853338
shunyi_aq#39,60.14413979234496,135.5284589816107,106.82820493748218
shunyi_aq#40,60.23532526823883,148.23612900888511,99.49689527682352
shunyi_aq#41,61.393295026164736,130.41341346597966,90.00306716389764
shunyi_aq#42,60.28240385420485,125.96405109933346,78.5195718646573
shunyi_aq#43,57.07143103639962,120.69655722324768,70.19020592764757
shunyi_aq#44,56.698804593175026,116.69996235613394,63.502235675711376
shunyi_aq#45,56.199819038668004,119.6028907466188,58.217104742268155
shunyi_aq#46,56.69120026484645,129.6786742324259,54.053089511601726
shunyi_aq#47,57.79347405160847,134.48742526485324,55.18888161923593
tongzhou_aq#0,37.6542872250138,126.97327046583356,59.06715925674439
tongzhou_aq#1,36.04134522994952,134.33854339249754,85.08252157667728
tongzhou_aq#2,35.18128438840221,134.37064667394236,115.56823691170676
tongzhou_aq#3,35.34124087750598,124.9653390719236,148.1800016640914
tongzhou_aq#4,34.65276785893534,121.74415325257992,175.25501870384886
tongzhou_aq#5,33.365781434077945,118.13365735562225,196.36714987075538
tongzhou_aq#6,31.602818595106484,114.02462142812907,210.0382241105464
tongzhou_aq#7,30.31186235055607,112.59390079758408,214.82161558323912
tongzhou_aq#8,30.198297017361682,114.53023232179964,212.94341770624533
tongzhou_aq#9,30.390794993295664,114.07805652392317,203.58088255716962
tongzhou_aq#10,30.71127038621376,118.17620214103631,192.72354847792235
tongzhou_aq#11,33.01693535269313,127.64816022123823,176.9604879547119
tongzhou_aq#12,36.03642432011126,129.94129208229305,153.31982589159514
tongzhou_aq#13,37.60360779379632,132.4972352007526,132.1258710689076
tongzhou_aq#14,38.12990510404535,132.28609999014702,114.3556157508716
tongzhou_aq#15,37.52445555941188,131.3546177189722,103.13502481472618
tongzhou_aq#16,36.24693827564747,184.8938285035024,94.1375015035529
tongzhou_aq#17,36.15316549336305,132.8738016998712,83.52053676820721
tongzhou_aq#18,37.25974673436424,128.8024579895161,71.60657416707087
tongzhou_aq#19,37.33403814753273,125.16247981650106,64.2891018823858
tongzhou_aq#20,36.83872651133245,120.76955021079993,55.90417957895512
tongzhou_aq#21,37.16413656747646,122.3215690583832,49.0883345268718
tongzhou_aq#22,38.07964521175695,124.2376785686898,46.8987555845361
tongzhou_aq#23,39.64955748636759,130.88017879062943,46.459417090927936
tongzhou_aq#24,41.51677607543529,121.75909964631619,58.683639906873196
tongzhou_aq#25,43.417453321296705,121.31296391809325,80.61729272972242
tongzhou_aq#26,45.63699020984608,118.25910608110611,110.99234861233359
tongzhou_aq#27,44.594852607887944,110.9392659083768,143.6440575628448
tongzhou_aq#28,42.950165653788716,107.89295408389029,167.59850236746806
tongzhou_aq#29,43.613366407164285,102.90589744898638,187.5189646099425
tongzhou_aq#30,42.20697793571012,100.20015529243237,202.72609346838163
tongzhou_aq#31,41.255216741988264,100.85674809698898,208.52001070315714
tongzhou_aq#32,41.37319162610823,101.71308495496852,207.59088072033262
tongzhou_aq#33,41.08029405425784,105.83050752369353,200.67598969434772
tongzhou_aq#34,42.23634347918547,109.23228326595884,189.63116904203181
tongzhou_aq#35,43.723646502139935,115.631765271143,173.11686432446933
tongzhou_aq#36,46.42287210677731,121.71162424540007,152.255965109012
tongzhou_aq#37,48.68356987620203,124.42185604116689,132.1316593046222
tongzhou_aq#38,50.396604829972006,123.35238050654534,112.24308270475153
tongzhou_aq#39,51.215704795590185,122.08785784415277,100.4537316443594
tongzhou_aq#40,53.85057193232161,134.149825600722,93.00200253067017
tongzhou_aq#41,54.011111726755765,119.98460138229694,82.3812658895526
tongzhou_aq#42,52.13126000718716,116.40512617100978,71.4848174738499
tongzhou_aq#43,50.76486360392412,112.67455174357144,65.18276057136937
tongzhou_aq#44,50.650157706534664,110.21233127461825,58.68170501571789
tongzhou_aq#45,50.03180072275106,112.57414436480963,54.286826784261066
tongzhou_aq#46,50.245285474779536,121.25246280892827,50.0198669866863
tongzhou_aq#47,51.46725189828018,127.00173955364643,50.946582113366375
yungang_aq#0,26.45542542426662,73.13364869731137,63.80066602783204
yungang_aq#1,29.285360655006034,73.4567128625176,87.48361287790935
yungang_aq#2,28.788512647651732,70.44307713235949,116.58488877614339
yungang_aq#3,27.008403761259725,68.27191949161403,145.90338651123045
yungang_aq#4,25.903995596830473,66.49435826806342,170.0698904307048
yungang_aq#5,25.186718653871853,65.48537916184694,188.9794352874756
yungang_aq#6,23.373411668596663,66.48299563235356,202.49174051615398
yungang_aq#7,24.052586692401295,67.50765541022729,208.01721561584475
yungang_aq#8,23.860905292941013,70.72982636837175,207.19175073547362
yungang_aq#9,26.00125895493014,74.64851939211803,202.59127079671225
yungang_aq#10,27.792183722920367,81.11912268749853,193.63853607788084
yungang_aq#11,30.702127520463186,87.17952355423694,176.90825284729004
yungang_aq#12,33.84848434076104,93.4876222082912,154.6974231414795
yungang_aq#13,35.603941020118356,96.60343572149623,133.86930015716553
yungang_aq#14,36.006591530769136,96.09520302182999,117.85939730885823
yungang_aq#15,35.3201760227061,92.39924631224511,107.6284493677775
yungang_aq#16,35.53988099751036,92.98452163724667,98.09473595631918
yungang_aq#17,34.99799617161843,87.38270683810124,87.8709694872538
yungang_aq#18,35.61283117780267,85.78539369134872,77.50953240229288
yungang_aq#19,34.55302092257004,84.97996209024774,68.69642026163737
yungang_aq#20,34.218400935353614,81.69116678748966,61.37011205088297
yungang_aq#21,34.613504303031625,87.48037403400416,54.44994852625529
yungang_aq#22,35.81723115360334,82.94985153347909,51.13991554794311
yungang_aq#23,36.90779676848431,88.59392826072535,50.82750561472576
yungang_aq#24,38.91649576969409,94.43146729101787,62.04386030756633
yungang_aq#25,41.531389715648764,96.12473154967765,83.29360919138593
yungang_aq#26,43.2565796218798,95.21685824301906,111.45333126576739
yungang_aq#27,43.09099004067691,90.50997059865746,140.80230729675293
yungang_aq#28,42.93917498133342,89.6584372254359,166.77335899454752
yungang_aq#29,43.373017916214806,87.33353515408318,185.56061321716308
yungang_aq#30,44.33045032969263,87.8609188944436,201.70572419230143
yungang_aq#31,43.51492715326575,91.10735782934307,209.7676354207357
yungang_aq#32,45.130542788758696,95.03599341231761,208.8625216644287
yungang_aq#33,45.58118772809361,102.7606967242026,203.15523965352378
yungang_aq#34,47.59068478640424,106.31960738797072,194.11652356058755
yungang_aq#35,49.23590428876056,113.36391883326296,179.12923760986328
yungang_aq#36,52.446445321628154,117.9340844954978,157.68870015513102
yungang_aq#37,54.46517042859951,120.38564775685309,135.95343295440676
yungang_aq#38,54.165820706874825,120.71739997745512,116.87426372578939
yungang_aq#39,54.691403420754796,117.62261027577983,102.82347938257851
yungang_aq#40,61.75771717954032,115.51015723945943,96.39900282313029
yungang_aq#41,68.68247313496903,105.63318173855482,87.18046963628133
yungang_aq#42,67.56926217097221,101.54381564122768,77.07744036509196
yungang_aq#43,65.26905255198879,96.87552162063577,70.01028243560792
yungang_aq#44,65.74049246305808,92.82025757297168,63.45563193003336
yungang_aq#45,65.65649027444806,95.59517859181366,58.71248677965801
yungang_aq#46,68.11549585922447,97.66844803556843,54.9840669766744
yungang_aq#47,71.32564236841412,105.73993866686027,54.25052050018311
liulihe_aq#0,45.03664828350121,207.88717461027002,56.57831853434246
liulihe_aq#1,43.34073239974864,233.63474365784,82.04664536259969
liulihe_aq#2,42.06012479197252,237.23289921293664,111.22617819722494
liulihe_aq#3,41.67843837835426,207.8879393985651,141.77398568572997
liulihe_aq#4,40.50598420892398,195.33430727324892,166.2813648671468
liulihe_aq#5,39.61204578108635,190.9840231128097,184.49001171366376
liulihe_aq#6,39.69765113889692,198.13973191198355,196.50239908294677
liulihe_aq#7,40.12431710129367,190.786844034351,201.2312245625814
liulihe_aq#8,38.70581696135131,179.45541768375207,200.9532663274129
liulihe_aq#9,38.11152125966988,169.45945912893202,193.4914179321289
liulihe_aq#10,38.801925430094464,159.5832099330529,184.0587934351603
liulihe_aq#11,42.00535490499297,156.76986105283635,167.71191401316324
liulihe_aq#12,46.56584611828885,151.80959637214306,146.55196592712406
liulihe_aq#13,48.9167801225615,150.50167648086705,124.80360210571288
liulihe_aq#14,47.908394728879976,141.9418729597639,108.00323086217242
liulihe_aq#15,48.15277714297866,134.52209771921693,96.52162984110515
liulihe_aq#16,48.123277059848434,144.18922965574492,88.24679707412722
liulihe_aq#17,47.855965183636314,129.47606848209008,78.6763228799608
liulihe_aq#18,47.373125828513565,122.94856274997507,68.0840016503228
liulihe_aq#19,46.74992620802551,123.81126040646848,59.93847970670065
liulihe_aq#20,45.34968631975276,120.19713250749787,52.919379592132564
liulihe_aq#21,43.92641073101167,117.6409011972907,47.80849016113281
liulihe_aq#22,45.172129902899584,120.57317622194337,44.2651073184967
liulihe_aq#23,48.50579337026461,126.34962723160604,44.51805891749065
liulihe_aq#24,51.56254137584399,128.78413925466427,55.97791365992228
liulihe_aq#25,54.56003483375512,125.3915707226919,77.17811727345786
liulihe_aq#26,56.40125291231322,121.1402296646812,105.62517869059246
liulihe_aq#27,55.1757849119467,117.43496234464405,136.5577987162272
liulihe_aq#28,52.84302019267244,113.43074161201883,162.05080523529048
liulihe_aq#29,51.33187675864597,109.19132085595383,181.73714127553302
liulihe_aq#30,51.59324890750097,110.7025587055157,196.57720254516602
liulihe_aq#31,52.02579997172006,111.02637874988741,205.28366556955976
liulihe_aq#32,49.968427781543035,111.55264840254527,204.31588990732826
liulihe_aq#33,48.86156183773842,114.8111911676585,199.5511241800944
liulihe_aq#34,50.71433886306265,118.19601126728836,189.79660958455403
liulihe_aq#35,51.85547978626964,122.57383290420317,174.8588999430338
liulihe_aq#36,55.875041994602846,130.3496120307385,153.41982766393028
liulihe_aq#37,56.25554324870128,131.58375764176128,132.51721227289838
liulihe_aq#38,55.902173389274324,127.5586154698744,113.76523246943157
liulihe_aq#39,55.789214313123324,123.89964649138038,100.77325854466756
liulihe_aq#40,57.240124626048456,131.53243297362826,93.09289328791301
liulihe_aq#41,55.83844846222275,121.14007889276361,84.42941400845847
liulihe_aq#42,51.92281698761976,116.19566097679314,74.65927005856831
liulihe_aq#43,48.13158204142382,113.03526668452007,67.60260140406291
liulihe_aq#44,45.72954426627084,111.39749234836624,62.16895999717712
liulihe_aq#45,46.520121341602405,111.21704468646982,57.331677927144376
liulihe_aq#46,48.454038385644616,110.91846308563717,52.1724458384196
liulihe_aq#47,55.485571250547835,115.69884084472194,52.45860609054566
wanshouxig_aq#0,44.88484670595246,117.4416072253006,47.52377040503875
wanshouxig_aq#1,44.891624916559294,118.36888300867612,71.0363253661931
wanshouxig_aq#2,44.46946583063481,113.6356502213748,97.33571220165946
wanshouxig_aq#3,43.90194898104914,107.07932772770046,125.09874917502151
wanshouxig_aq#4,40.9939163903111,102.62718672038159,150.63942131319104
wanshouxig_aq#5,41.112221601688745,99.75301194833806,170.9354734908433
wanshouxig_aq#6,41.05113400405939,95.66525507876815,185.04742140429758
wanshouxig_aq#7,39.261914909402655,98.66417765217842,193.03825857775954
wanshouxig_aq#8,39.4129069755377,100.97954900349659,193.71771803198916
wanshouxig_aq#9,39.43741170440734,104.51618076529434,186.90779191981977
wanshouxig_aq#10,41.5720147506524,109.97500842740807,175.4238517538149
wanshouxig_aq#11,44.66848227214167,117.31706159945782,158.2675830584074
wanshouxig_aq#12,48.70122501183493,122.17228865149117,137.2851804336414
wanshouxig_aq#13,51.5504465437497,126.44080106358767,118.16194507273177
wanshouxig_aq#14,51.651742192458606,125.3581660069947,104.7333792953045
wanshouxig_aq#15,49.82284681512716,124.00270909906783,93.08605833827683
wanshouxig_aq#16,49.63646540047634,145.96336165768466,84.1025948111774
wanshouxig_aq#17,49.113976435878385,123.01515557517222,75.52407681649191
wanshouxig_aq#18,48.10545842618035,120.51271634241087,66.54138952537447
wanshouxig_aq#19,47.92988337340123,116.57923477222546,57.83976674988395
wanshouxig_aq#20,47.478711889779824,115.4315987067247,50.54759543124973
wanshouxig_aq#21,46.628069809777045,117.18079165739135,44.180212039161155
wanshouxig_aq#22,47.447273302236255,121.04825883450972,40.564621374983545
wanshouxig_aq#23,51.21367213858835,130.2213398959076,39.37987605896888
wanshouxig_aq#24,53.4951440034211,129.45804279334695,49.42214269671524
wanshouxig_aq#25,57.58606787603792,129.8690446852675,69.53891033388996
wanshouxig_aq#26,63.15286601480642,127.20921113555927,96.35057585935985
wanshouxig_aq#27,61.66929767270935,120.27709875816619,124.2226895956742
wanshouxig_aq#28,59.24704085608985,116.61850613210467,149.1099988797952
wanshouxig_aq#29,58.69676196531299,113.70489556612186,167.4959040907698
wanshouxig_aq#30,55.62493834476082,114.81566797128565,182.824281445955
wanshouxig_aq#31,52.01283669840233,117.21114939449731,191.2489416590016
wanshouxig_aq#32,49.60204025339769,115.64127335771556,191.5207505798786
wanshouxig_aq#33,47.884928758394715,117.4673987558103,184.7630984404937
wanshouxig_aq#34,48.209362695123474,121.71077613929333,173.3439621750012
wanshouxig_aq#35,49.19486923191289,129.0649778281993,157.51066186710824
wanshouxig_aq#36,51.974686101986336,134.798306407328,137.94895625314098
wanshouxig_aq#37,54.09176813665654,135.64157845768406,116.67805544923482
wanshouxig_aq#38,54.29679935314523,135.1503241170745,100.63790928704556
wanshouxig_aq#39,54.300476320414035,134.91599903498178,89.35411063791018
wanshouxig_aq#40,60.06189143695098,155.75091974192844,82.48655370003439
wanshouxig_aq#41,65.33804854758246,132.7908256342213,73.95562138850973
wanshouxig_aq#42,58.12081176852838,130.11153605129314,64.66412654806253
wanshouxig_aq#43,54.16145952866309,123.69910561220362,60.05603125390115
wanshouxig_aq#44,52.58082406614963,119.12835953052289,53.12464560090449
wanshouxig_aq#45,52.75527906627075,125.87338389420646,48.69228373315041
wanshouxig_aq#46,51.611777190237675,132.72369136146108,45.30789961792572
wanshouxig_aq#47,55.763127631887336,139.25493567153003,43.95115155705234
mentougou_aq#0,23.677698102891974,72.48299860633621,70.31137217189243
mentougou_aq#1,25.99701861467272,73.7073875339527,94.35340804810296
mentougou_aq#2,26.08465563527945,69.67218696491082,123.40116869862874
mentougou_aq#3,24.00731537134176,67.50964490284606,155.47752401744296
mentougou_aq#4,24.00147654815365,65.64748239263696,180.17167691828413
mentougou_aq#5,24.28817665150302,64.38630267054289,199.12878610356645
mentougou_aq#6,23.285807749605674,65.84077941228877,211.65208386888048
mentougou_aq#7,24.046723238915607,68.18291665404976,216.2108589819772
mentougou_aq#8,23.76087058295971,71.59437010682197,215.84805435812817
mentougou_aq#9,25.247873690823052,76.6619367166036,210.91152877160937
mentougou_aq#10,27.11793033004661,82.49421351063809,202.06651595698764
mentougou_aq#11,29.970480253098778,88.6072599290077,186.54358617335728
mentougou_aq#12,33.21550800832415,95.86128694402423,164.4696348709833
mentougou_aq#13,35.911087971750675,97.93925160927488,144.36896484218784
mentougou_aq#14,38.21723880415562,95.67026939558265,128.3090811382112
mentougou_aq#15,36.05828277152469,90.94784649836782,116.36988887049358
mentougou_aq#16,35.84150959184815,92.17074548801325,105.2859315825326
mentougou_aq#17,35.65224438775237,85.63176656751503,95.44010778764996
mentougou_aq#18,34.30160540733517,83.58801369883993,84.07858863574437
mentougou_aq#19,34.779344579014854,82.35130757918925,76.3941889284043
mentougou_aq#20,35.08541200211972,78.26163128387013,68.54035878641038
mentougou_aq#21,35.50505410781662,76.63646079817225,62.49385525790623
mentougou_aq#22,36.7820105336522,79.84926582483311,58.32416540902456
mentougou_aq#23,37.22075003359875,88.89373792974077,56.471035230445864
mentougou_aq#24,39.66199026415746,92.80541327078791,67.35773016839708
mentougou_aq#25,41.00365856347399,94.8374341462809,88.33601556817919
mentougou_aq#26,42.05207214463303,93.47084227758356,117.73149172519503
mentougou_aq#27,43.07994088927853,90.48499771009428,149.56292185556322
mentougou_aq#28,43.68506708174441,89.40584396092069,172.999905876087
mentougou_aq#29,44.73307688797072,86.87842749161653,192.31861410562422
mentougou_aq#30,44.686013318553876,86.93437291559304,208.73847661245435
mentougou_aq#31,44.68315727316612,91.76997636821638,216.5341269818987
mentougou_aq#32,46.35760629832803,94.81030636467382,216.08382244131906
mentougou_aq#33,46.17153002916007,104.23191520277997,212.20655880254108
mentougou_aq#34,48.8867488616188,106.18445805440973,203.69997196408224
mentougou_aq#35,50.59680962420816,113.12903475048141,187.6595754345485
mentougou_aq#36,54.08719414661797,119.71630728899304,166.1911471092224
mentougou_aq#37,54.230262636848195,120.18244850457974,145.67052347971597
mentougou_aq#38,53.68510940450482,117.86999269242095,128.72358182049706
mentougou_aq#39,53.543400977302824,113.23406121590394,116.2808350747608
mentougou_aq#40,52.05946329813359,107.20209063862477,107.1598361094157
mentougou_aq#41,51.615032616321,102.2731503007992,98.47115159861247
mentougou_aq#42,49.71842388580646,98.89563354326438,87.94007539456686
mentougou_aq#43,47.98108078329073,94.88252181759356,79.57582113625662
mentougou_aq#44,47.04938886667596,92.2560136465754,72.40155222960881
mentougou_aq#45,45.921585181764364,94.30990046074972,67.35279587949117
mentougou_aq#46,47.174864801619876,98.08271723070169,61.57980131997608
mentougou_aq#47,50.60491751711116,106.57380296135871,61.73785879571097
dingling_aq#0,21.961624981067633,63.70329402489317,67.49657286020916
dingling_aq#1,23.44853434085146,65.47603553430949,88.80636127700807
dingling_aq#2,24.176502624530855,61.0831641342743,115.201561223348
dingling_aq#3,23.84643116695345,59.0045878841797,143.06732060089115
dingling_aq#4,23.944065226682678,58.75334204711357,167.03617275644942
dingling_aq#5,24.94511604294316,58.43106934638641,185.33464422861735
dingling_aq#6,24.940428549339163,58.18292177242336,196.95789436798094
dingling_aq#7,25.439194902585022,59.827044442962425,202.28315486297612
dingling_aq#8,25.737705421070896,65.3441886174803,202.38881695353192
dingling_aq#9,27.64185727611009,70.36035132859386,197.66282948710122
dingling_aq#10,29.962429455596165,77.85571227746068,188.29418104527792
dingling_aq#11,34.37727361990841,87.13752573882657,172.70734283981324
dingling_aq#12,37.907698352363106,93.85200492278345,152.7011155204773
dingling_aq#13,38.59987352500524,96.19896521299569,133.26496810811364
dingling_aq#14,39.73857020034468,94.72647288993916,118.96662176946003
dingling_aq#15,38.754283925146396,89.91546932260191,107.9975825706482
dingling_aq#16,39.234444864490364,86.9316952848546,99.51328865890503
dingling_aq#17,39.07682595981329,84.56420577287669,90.63709972991943
dingling_aq#18,37.28981704129042,83.28353735961322,79.69674227422078
dingling_aq#19,37.33687708608202,80.98126625653944,71.93486561991374
dingling_aq#20,37.72958526797916,76.1435275246203,64.07619195798237
dingling_aq#21,36.91295654863977,76.25119000440387,57.89174034169515
dingling_aq#22,36.45828613689823,77.20521024217824,53.49435469080608
dingling_aq#23,36.99571479373301,80.9997098587009,52.934617006429036
dingling_aq#24,39.11810518440243,89.46629608273155,62.47075550638834
dingling_aq#25,40.39281409742914,91.11041305427239,82.2850711207072
dingling_aq#26,42.43514215744097,91.19464634478612,109.307476011912
dingling_aq#27,42.6653166666648,85.99962660343091,138.04319835154215
dingling_aq#28,42.779077069496545,84.6189917294857,162.7611771987915
dingling_aq#29,42.32162149003092,80.89437779832703,182.61777917683915
dingling_aq#30,41.66854883993451,80.94748618430876,198.09559483337407
dingling_aq#31,40.870520417708526,86.00716337061107,207.26591090799968
dingling_aq#32,43.49800157425414,91.04437578354514,206.67910559285482
dingling_aq#33,45.32399428256878,97.113109554437,202.69699147440593
dingling_aq#34,46.811453316325554,104.66784245347317,194.50606191355388
dingling_aq#35,48.720609175987555,110.30747566675406,179.83384331766766
dingling_aq#36,51.47129698829733,117.32906093423385,159.26890388793947
dingling_aq#37,52.09121938537156,121.0915220721018,139.07620854593915
dingling_aq#38,53.522520724403,118.97723455360449,122.78929985478719
dingling_aq#39,53.52505474665635,114.05487764666783,109.53615443903604
dingling_aq#40,52.36727803366779,107.85411814554614,101.33061725133261
dingling_aq#41,51.51155830167686,100.69727290733412,92.49728056335448
dingling_aq#42,50.78387038779903,95.25641951446607,82.35295685284932
dingling_aq#43,48.776682484558215,91.55284311588805,74.25117197087604
dingling_aq#44,48.84362089675745,94.06562793912148,66.83219237391152
dingling_aq#45,48.950440583711995,99.99456013642902,61.497301653035485
dingling_aq#46,51.05217882900521,108.97823860249161,56.62261646474203
dingling_aq#47,52.65808913382288,118.04752862049494,56.4546954536438
donggaocun_aq#0,25.214542607899094,63.203686881493226,69.23938116502919
donggaocun_aq#1,26.426502313357627,68.33098712983956,92.68855191101751
donggaocun_aq#2,27.013897973036165,64.50786343822932,120.0742656513561
donggaocun_aq#3,26.881078858773304,60.493081302545995,150.49178841192426
donggaocun_aq#4,28.22246186009409,57.91153778761427,176.88259274428574
donggaocun_aq#5,27.794133601864672,56.954296804398226,196.65869682272887
donggaocun_aq#6,26.72431136403773,57.35821485791648,210.39334823118264
donggaocun_aq#7,27.10052762126644,60.14850993364797,214.53057176818137
donggaocun_aq#8,26.22417290458834,62.3456501217955,212.02269069669143
donggaocun_aq#9,28.4263613321041,68.8559893583052,204.57113998026816
donggaocun_aq#10,31.189163704025738,75.87988841299953,194.59872669849884
donggaocun_aq#11,34.29697514533557,84.79431969355015,179.85418368560153
donggaocun_aq#12,36.89679087582066,94.23309509204915,158.52610243314018
donggaocun_aq#13,38.260160148377906,101.94503795605856,139.37643753652503
donggaocun_aq#14,38.18210488892907,100.07558175655849,122.58369676460319
donggaocun_aq#15,37.57519838837049,91.68558385775026,110.97175238538269
donggaocun_aq#16,37.04244752956152,85.6361860544963,103.11479726598246
donggaocun_aq#17,36.36026795973803,84.17189781660184,93.39918438710389
donggaocun_aq#18,34.626315443316265,87.55881955084011,80.82048370729993
donggaocun_aq#19,33.904013775946105,86.51872612340858,73.14547200727664
donggaocun_aq#20,34.955092585188346,80.62769120065299,65.57508141742787
donggaocun_aq#21,35.2875490951757,82.21680927120251,59.42260095006058
donggaocun_aq#22,36.32996091207835,81.80818893059349,55.84654232281327
donggaocun_aq#23,37.935568505166614,84.50178351957565,55.36976406982439
donggaocun_aq#24,38.631871555619185,91.91320070444417,66.76625362970846
donggaocun_aq#25,40.71290426678556,93.00035198809869,87.96216495277208
donggaocun_aq#26,42.71885964068035,88.78301984999963,116.77290688112343
donggaocun_aq#27,41.5121781219701,86.15701442048595,148.32900596650666
donggaocun_aq#28,40.03638172578564,83.28663921443741,172.90419172994262
donggaocun_aq#29,39.54970805890056,79.97161360057308,192.56194377716704
donggaocun_aq#30,38.671042711722414,79.79269454846155,206.6146803937792
donggaocun_aq#31,39.070864864916715,83.43670271938072,214.23930942865832
donggaocun_aq#32,42.4837084788224,88.10109722660263,213.92761107200494
donggaocun_aq#33,43.13883970860962,92.66850188331362,210.62118261410728
donggaocun_aq#34,43.67475198437,98.2890548602968,203.05442313765946
donggaocun_aq#35,46.867929066788854,106.64191399583639,189.0649938849247
donggaocun_aq#36,51.12939776620397,112.13313389343394,167.63779000715064
donggaocun_aq#37,52.711495390455454,116.84982315066569,145.73630372151553
donggaocun_aq#38,54.29110310538381,113.0449315464442,128.21653405470235
donggaocun_aq#39,54.96190248593646,106.62255365615418,114.78560645739148
donggaocun_aq#40,52.714295481687984,102.99028389397184,104.63862810532008
donggaocun_aq#41,53.682771883271386,99.08547283848375,94.72977538127499
donggaocun_aq#42,54.097277215598794,94.9478991031838,83.43660815055863
donggaocun_aq#43,51.61238197132106,91.58856666067888,74.997013117852
donggaocun_aq#44,50.76017211049549,89.90516207138127,66.7412021123446
donggaocun_aq#45,49.51762870224711,90.62411826300863,61.936349756905976
donggaocun_aq#46,49.45701102479622,93.09842712647345,58.56681890379009
donggaocun_aq#47,49.524964691598576,103.08592525369183,58.221068779894246
nongzhangu_aq#0,44.19885069537207,115.51604912131421,54.592672323354094
nongzhangu_aq#1,43.78078542451723,115.47425241130294,79.3936821706136
nongzhangu_aq#2,42.47884468467318,112.46522302576213,108.89908519744873
nongzhangu_aq#3,41.21871202272739,106.85153794543352,139.6663514872233
nongzhangu_aq#4,38.999317141872325,102.43280941682961,166.77892610066732
nongzhangu_aq#5,39.30490133746171,98.50933089291395,186.64494187418623
nongzhangu_aq#6,40.03109419431009,94.91656938725318,200.71529317169185
nongzhangu_aq#7,38.50492833402841,95.71061070626052,206.5726475769043
nongzhangu_aq#8,38.34573147790596,97.15367508116145,206.53042609965007
nongzhangu_aq#9,38.713692215312115,99.35991770032264,199.4025903462728
nongzhangu_aq#10,41.128997232626034,105.6186416096999,187.986048727417
nongzhangu_aq#11,43.22886685895131,114.08540088499426,169.8910096705119
nongzhangu_aq#12,46.94715675543522,118.07527639772162,147.29347455851237
nongzhangu_aq#13,49.09193471480217,121.92487054204803,127.25111568349205
nongzhangu_aq#14,50.18276901659965,122.23144891849051,114.0773604868571
nongzhangu_aq#15,47.99615875088726,119.08831315972799,103.58464087829589
nongzhangu_aq#16,48.21177007039452,131.09316442280877,95.93246393280032
nongzhangu_aq#17,47.5393770370417,116.21288668016022,85.83435950550502
nongzhangu_aq#18,46.566457405892535,112.72710662858165,73.80781093644035
nongzhangu_aq#19,46.20538679864211,110.89888353014116,64.98074757792156
nongzhangu_aq#20,45.26630247037686,107.27685291277675,56.290258801651
nongzhangu_aq#21,44.672054598168955,107.35622634321203,50.55335871238708
nongzhangu_aq#22,45.190910079736675,109.58150050097998,47.220564623133335
nongzhangu_aq#23,47.938772875498415,117.38295190607266,45.875155752309176
nongzhangu_aq#24,49.470688745928044,120.06649400732157,56.46838667093913
nongzhangu_aq#25,53.44683768734005,118.59620177115454,77.30043836161296
nongzhangu_aq#26,58.238880123579754,118.2156352422304,106.0779375712077
nongzhangu_aq#27,57.81473809133905,111.5592313105173,135.4037561899821
nongzhangu_aq#28,55.33638135360378,107.13542255126283,160.06930417226152
nongzhangu_aq#29,54.926835801911146,102.97277153179104,178.9854674143473
nongzhangu_aq#30,51.607621077933764,100.52822973990541,195.06723070780436
nongzhangu_aq#31,48.830473354739844,102.79041158329692,203.59280999654132
nongzhangu_aq#32,48.271700907837406,103.16965216440114,203.09038720906577
nongzhangu_aq#33,46.53332299996847,105.31224563269083,196.8086074005127
