test_id,PM2.5,PM10,O3
shunyi_aq#13,36.6023861695712,144.51532475173101,163.87735730617592
shunyi_aq#14,34.16315100748966,139.32419555705945,138.14500954766586
shunyi_aq#15,36.68513784327809,132.37716239214657,128.2704938461526
shunyi_aq#16,34.03234727877523,136.69418515114853,122.07755982524746
shunyi_aq#17,33.985104377776985,114.50996245353382,105.34803935760318
shunyi_aq#18,32.42473012780547,114.3855434316497,102.49483202894031
shunyi_aq#19,32.126888409211645,121.11622276120227,96.45960572663921
shunyi_aq#20,36.643679842114786,109.49688052379928,82.67563019216867
shunyi_aq#21,37.26217223084376,131.4545030240109,72.42341154772474
shunyi_aq#22,35.56062765212583,131.8976531822929,84.76691020584302
shunyi_aq#23,38.32077668335655,130.97138735363345,79.76573396346974
shunyi_aq#24,46.589935362508264,142.2747147744603,93.3603829943927
shunyi_aq#25,43.296119447503955,136.96440290802212,114.06403025145605
shunyi_aq#26,42.593496835573326,124.94477694020324,131.89392409685638
shunyi_aq#27,43.35491108300119,120.70029856755309,177.2682762983097
shunyi_aq#28,41.68268445981822,116.37347116490942,210.3257847411636
shunyi_aq#29,33.65860066798347,105.09721422485528,235.11082913093807
shunyi_aq#30,36.194885875331124,102.60933256210986,250.6123038751002
shunyi_aq#31,29.69766481820009,112.12307264124006,244.2406427333927
shunyi_aq#32,32.86657322935079,117.7796524703452,251.1238239124872
shunyi_aq#33,33.34992564238409,127.4187646433334,226.29128744252836
shunyi_aq#34,38.19861781316831,128.01495464153922,228.96534886559883
shunyi_aq#35,35.408629255279465,132.8205028666539,201.7960012624963
shunyi_aq#36,41.67968130793573,152.40863143297858,180.7931631918958
shunyi_aq#37,41.563945522865005,145.4085414779131,156.01808878124817
shunyi_aq#38,41.486342416869185,143.55277125030216,140.79004193998307
shunyi_aq#39,45.097357286311826,135.91681405544617,131.35363876597475
shunyi_aq#40,42.6184322124239,127.37683877937282,122.63941341385498
shunyi_aq#41,45.253559980574146,124.21719891862811,113.66468444198806
shunyi_aq#42,43.97753807929452,112.70951651350687,102.24095369337869
shunyi_aq#43,42.82073497258018,112.86647751491513,98.90570112310108
shunyi_aq#44,42.67945956043968,112.96963361765772,88.58751566577291
shunyi_aq#45,34.1023774195918,108.31477851622843,90.22477041691411
shunyi_aq#46,45.68661561287058,123.57610899287366,87.18859052522737
shunyi_aq#47,41.11930177510005,132.5510781266785,82.96848833616625
tongzhou_aq#0,29.32178864051983,161.26214806827943,47.408081074673234
tongzhou_aq#1,31.483824566254757,156.75084396159792,70.91873669345547
tongzhou_aq#2,34.35826754335217,143.1681630523255,113.04973758071245
tongzhou_aq#3,34.29521173650086,129.52778542708072,143.08918837254976
tongzhou_aq#4,38.12114275865406,133.7426352897217,165.3646981353066
tongzhou_aq#5,31.087634186222346,129.21036174858628,203.54757514585893
tongzhou_aq#6,28.597022716296472,114.22139017976266,220.22571589531645
tongzhou_aq#7,36.63302544905478,130.4230352583661,223.3747351650105
tongzhou_aq#8,26.27494146803788,128.356023886171,211.20190630417224
tongzhou_aq#9,36.286613710643046,143.47286585643042,199.74464009386332
tongzhou_aq#10,30.98513282775039,140.35377819272705,181.51452229801225
tongzhou_aq#11,33.89623725739993,149.9606402224054,177.50545823384712
tongzhou_aq#12,35.926813264099465,151.42875403433567,144.102292840947
tongzhou_aq#13,36.968378395931936,152.68289549090252,136.70751652596144
tongzhou_aq#14,36.335636532877864,172.588969084587,116.48895235314039
tongzhou_aq#15,35.021230082864754,165.8340411111646,116.29019670497041
tongzhou_aq#16,34.16265639967893,179.19055871042005,99.41411302382284
tongzhou_aq#17,34.968740356214624,149.97228482285078,82.68927156527903
tongzhou_aq#18,41.84980025294219,145.74112192787652,78.46315033323933
tongzhou_aq#19,34.618540389729866,143.3496712359055,61.954586991136665
tongzhou_aq#20,38.794211980243105,144.22660547142664,51.59113783629491
tongzhou_aq#21,41.152281137736,145.06175273587266,39.984828359374276
tongzhou_aq#22,41.77453894101428,144.0579715903463,42.92147839788995
tongzhou_aq#23,43.39754364070408,156.47995762479064,43.92520802648307
tongzhou_aq#24,53.530008390280045,152.81147661976308,60.691833735195296
tongzhou_aq#25,45.23555828890152,171.1395281474707,86.30170408358212
tongzhou_aq#26,45.22908550472834,148.18052005926666,117.07577043682683
tongzhou_aq#27,48.644458049471965,136.0177527425221,152.10353079505012
tongzhou_aq#28,41.92237717255163,140.88660349871574,179.88632441153942
tongzhou_aq#29,33.912099788895226,127.13543760618961,205.83240569901594
tongzhou_aq#30,37.96739838275838,114.08629931423982,212.3040338518346
tongzhou_aq#31,35.66105894666372,140.6292345377951,232.2698015379082
tongzhou_aq#32,34.89498420874636,116.67625060819512,228.84819683716015
tongzhou_aq#33,35.69049043658505,124.61045213091178,211.21382524034948
tongzhou_aq#34,36.66088020970995,139.24948181348782,211.67454685071613
tongzhou_aq#35,34.43266138595691,141.38868741353457,180.8039956503328
tongzhou_aq#36,41.69401967613464,159.53308942169818,163.85574569812445
tongzhou_aq#37,46.224170136865304,161.00101995465593,131.80007963781105
tongzhou_aq#38,40.76834592828712,154.76806130793338,131.96937505950063
tongzhou_aq#39,47.24025467413033,166.70594699492563,108.4874117513289
tongzhou_aq#40,44.62604764156009,172.08869998480196,104.24467155642698
tongzhou_aq#41,47.02414736731527,158.77584778887658,93.75018468464442
tongzhou_aq#42,44.398243851777515,129.87030688701032,83.35752519860918
tongzhou_aq#43,43.524440469588434,147.45769004816813,73.75043976212342
tongzhou_aq#44,40.566760650764415,135.78743141423047,65.83169806043367
tongzhou_aq#45,40.74134562843118,155.77863931243533,73.0683380649394
tongzhou_aq#46,45.5540933596754,155.65522558219604,63.14327682560525
tongzhou_aq#47,43.75945861101486,166.64103062556828,58.1223014012873
yungang_aq#0,31.298694657021027,77.48914594252757,100.1357304662421
yungang_aq#1,28.38634021210974,82.1442685802296,119.99691541378542
yungang_aq#2,31.901260264609743,79.17158642583719,135.29038952663592
yungang_aq#3,31.53959656203028,75.7748742952502,148.14418729754536
yungang_aq#4,34.47673237561246,73.21475512843217,184.64491931386877
yungang_aq#5,30.11512098481242,71.10784241442983,198.81785959747998
yungang_aq#6,27.761776855815402,77.87392187884497,201.4530437425367
yungang_aq#7,30.143906625712454,78.73622923621767,220.75210853510492
yungang_aq#8,28.917651985750844,85.16916246792681,215.41957649110142
yungang_aq#9,28.985608243989784,80.35848974083514,203.2440660050804
yungang_aq#10,30.32245096457106,85.81838247369289,212.21250096845225
yungang_aq#11,29.706870655760675,92.96310348820978,182.21314218208548
yungang_aq#12,32.851566552537854,95.82872586480755,163.27126514415076
yungang_aq#13,32.929231527362546,94.7335639023509,144.60589507296885
yungang_aq#14,35.69259612588247,94.66408292985857,131.5925864751088
yungang_aq#15,31.682152435597864,86.89216770806944,124.41731769046396
yungang_aq#16,31.660330958123662,87.4784962501006,120.14909963401571
yungang_aq#17,34.3337943992112,78.19196347487058,103.83894925396936
yungang_aq#18,34.85628877798474,77.03009363170688,95.84706542468882
yungang_aq#19,40.39988843773227,73.23859735427057,90.86530014077314
yungang_aq#20,42.55509501840404,66.97663570840379,79.06101913149354
yungang_aq#21,40.65757729434819,69.60771849943063,78.54728598636338
yungang_aq#22,41.2890874753268,76.44096979130131,80.54233621036516
yungang_aq#23,53.66125923029717,91.04939584056734,72.23499417025913
yungang_aq#24,46.46654745951342,90.88424486801149,81.55674328744915
yungang_aq#25,47.497475657115906,96.33818817716877,104.19551174777922
yungang_aq#26,49.297563221352036,113.64705744533396,124.579738236255
yungang_aq#27,45.89660682862117,80.38453646679616,150.46189287351598
yungang_aq#28,45.48098049599986,71.44714522441261,186.01173887808676
yungang_aq#29,38.14766697635165,62.05957661896095,209.75158390549336
yungang_aq#30,32.28095773147886,76.95338763479083,222.04397365807114
yungang_aq#31,40.387566869529586,77.39389321579232,226.46913862351983
yungang_aq#32,37.53645086230149,81.80405233227877,209.38888158274375
yungang_aq#33,37.57510286842288,97.01915745133024,194.79400212480212
yungang_aq#34,41.88204391364308,108.29474179003863,198.91066540012054
yungang_aq#35,42.57429242061685,109.95089882998039,175.19972324718464
yungang_aq#36,47.271366660729385,122.15925209875347,165.8980020420038
yungang_aq#37,52.4219182528036,133.17748299508804,147.54805819614054
yungang_aq#38,49.13800616714454,140.47146530086158,145.82410098244185
yungang_aq#39,50.697768750295474,107.69026178520656,127.8570326077347
yungang_aq#40,42.670825472344795,109.34268842717798,128.04081751942775
yungang_aq#41,49.799050977245194,102.3883778125796,112.71213061595265
yungang_aq#42,48.25248613366965,87.79474645897125,86.11524052484502
yungang_aq#43,43.766651182164715,92.20654516993072,84.621831896018
yungang_aq#44,47.564875093963565,87.46062887260759,86.90204479193471
yungang_aq#45,42.380183316331745,76.22273208713325,88.35868295713985
yungang_aq#46,44.402455579519426,91.59411125159441,76.90071876797819
yungang_aq#47,42.20321564589643,114.72366586372763,73.54328699716191
liulihe_aq#0,48.50441528453031,281.2826952891809,77.52286229346933
liulihe_aq#1,50.33486957450512,296.9064217858968,106.4128750203926
liulihe_aq#2,48.65873212326737,293.75693762006466,131.91710705959986
liulihe_aq#3,46.26656295059017,198.74577326828788,153.85034313702442
liulihe_aq#4,49.95725003373476,196.47852809491246,187.06631825636438
liulihe_aq#5,43.94769017387029,220.16305140016303,209.25086112947642
liulihe_aq#6,39.43406726122091,246.26684856889167,237.61063627336154
liulihe_aq#7,45.61767815232364,246.69184984291147,225.82340916469633
liulihe_aq#8,40.23587572823448,233.9830356907479,229.676222000646
liulihe_aq#9,45.920810258172764,201.32827905984666,217.42129211002947
liulihe_aq#10,48.10940580933675,152.63498638909374,212.53434051922054
liulihe_aq#11,51.73433373954584,177.19880851489395,190.73190011302967
liulihe_aq#12,44.61410672921349,161.99809385546996,167.16477587263697
liulihe_aq#13,49.723319770306404,162.99599528551624,139.70649667210142
liulihe_aq#14,52.72228322427638,172.14972714377353,127.31644373450771
liulihe_aq#15,50.3615767584783,165.14341011842387,110.83366319423301
liulihe_aq#16,50.497073722484565,182.87102394113165,104.39634872445917
liulihe_aq#17,67.40301599756238,162.98153583431292,87.81708212939695
liulihe_aq#18,52.13957884118592,152.38592864744223,81.52116411105806
liulihe_aq#19,52.42200763127704,140.12757425894694,79.36589408533338
liulihe_aq#20,46.860200959630134,147.05311363048796,72.5917804343478
liulihe_aq#21,53.25023904215605,155.19717458453806,71.1247905069221
liulihe_aq#22,50.45020259252819,142.87379473535708,68.50027280226877
liulihe_aq#23,49.6766669041196,166.25725547653272,73.01965983229071
liulihe_aq#24,53.543507465474,163.13023330929715,83.20043825799593
liulihe_aq#25,56.41719940622353,149.49909388691984,112.22505942445868
liulihe_aq#26,58.56875942792589,159.4636626286542,126.31191512108109
liulihe_aq#27,58.15016199103497,142.21709088735133,155.7946033720348
liulihe_aq#28,57.569285599404076,146.57206829786787,186.58887113315885
liulihe_aq#29,50.46942418934777,112.88150625448753,216.88760246668988
liulihe_aq#30,46.19688353547334,123.67891094596818,243.04168383375583
liulihe_aq#31,46.77850126872849,119.39726815375349,227.91775177703167
liulihe_aq#32,54.85778271207024,122.0257184342331,221.00934472739277
liulihe_aq#33,52.957059635725685,132.67010059828493,205.95870860293584
liulihe_aq#34,53.06342152247897,171.430557934298,203.20206134406362
liulihe_aq#35,46.73190302947797,152.72241152665816,175.5706346089267
liulihe_aq#36,53.83181616983108,169.72147759574796,147.7833230409123
liulihe_aq#37,61.606789029755596,188.36332601267299,132.90419918382142
liulihe_aq#38,56.43639670372926,188.33080892828846,129.4417323589552
liulihe_aq#39,58.74663928228902,170.7094861985502,116.7646799681032
liulihe_aq#40,57.53874872849467,161.19984742803493,109.61235542529589
liulihe_aq#41,61.024449442714435,158.98483965806832,101.29129579634565
liulihe_aq#42,59.151257729268735,155.97818081989328,88.33685124306297
liulihe_aq#43,60.29508060478095,138.81568004463398,84.66522998837286
liulihe_aq#44,58.46956149238343,143.2581292915965,77.14832032061916
liulihe_aq#45,55.27918347833946,154.5165559419952,76.57983557768361
liulihe_aq#46,58.42653769325651,157.0324737349409,70.58913946574883
liulihe_aq#47,68.81959514596329,131.80479033328362,73.59424564348241
wanshouxig_aq#0,40.02036861468711,128.1261949806618,52.86652631941819
wanshouxig_aq#1,31.90577144450649,129.86717140449235,87.0880537413606
wanshouxig_aq#2,37.00239896991709,113.62741124669498,123.21190383400345
wanshouxig_aq#3,48.318429456875,111.53767729852116,141.73343892967057
wanshouxig_aq#4,40.62411199225596,117.12598274324041,155.1399082020887
wanshouxig_aq#5,33.014845528560976,99.21900501959907,173.57535194537817
wanshouxig_aq#6,37.700610297371696,101.12734565867237,197.18058274510338
wanshouxig_aq#7,36.84453967041968,129.14899519485195,207.09868211591507
wanshouxig_aq#8,30.075852394358982,108.09060729124258,202.80325176617578
wanshouxig_aq#9,36.90440261214546,116.93062589550793,182.9359822288434
wanshouxig_aq#10,40.339272925537976,93.8222990363048,192.28104075784134
wanshouxig_aq#11,44.26302393360384,121.71586144416267,157.81282509190217
wanshouxig_aq#12,35.34544790561137,127.33300637030688,139.2106396158977
wanshouxig_aq#13,42.33976725556136,120.85230452064096,135.4595834656413
wanshouxig_aq#14,44.374998105322966,130.17039983098726,127.34145853208008
wanshouxig_aq#15,38.05763497963773,116.71627540136276,118.16495745520614
wanshouxig_aq#16,34.201474360808625,127.96730262302863,105.3288759514824
wanshouxig_aq#17,41.31988828077286,98.80209070145555,85.73936452003012
wanshouxig_aq#18,51.81273086065911,121.5213839983895,67.65583139063257
wanshouxig_aq#19,46.79676530846472,95.63561335642532,65.89934563872673
wanshouxig_aq#20,44.26116468682397,121.99213457941302,59.350328809782205
wanshouxig_aq#21,40.100473239361676,127.39209946199689,56.89789380634217
wanshouxig_aq#22,42.05630608465654,134.76806675554215,54.79781759291449
wanshouxig_aq#23,41.32502782419081,140.97610577296385,50.38386728705612
wanshouxig_aq#24,53.298793839600066,145.84363866400588,68.50094801271534
wanshouxig_aq#25,56.500167928078135,180.74495739036246,96.56828258409678
wanshouxig_aq#26,57.332503989163186,157.29027045155414,122.30561476097047
wanshouxig_aq#27,50.52067016169971,131.7752533805165,158.05462875113827
wanshouxig_aq#28,47.10351791668695,130.9596810033047,175.43668935519665
wanshouxig_aq#29,36.730321088916064,91.99316353248946,191.1635566024619
wanshouxig_aq#30,40.164189829925995,91.23739094373822,201.67636186268115
wanshouxig_aq#31,26.8420363528237,101.86706417810524,199.6849323391096
wanshouxig_aq#32,26.329843727074127,102.19182463820589,199.17047199676935
wanshouxig_aq#33,29.719785104933415,123.36463943918329,183.85832194801668
wanshouxig_aq#34,42.569394147330506,124.64185459770344,180.44113623143068
wanshouxig_aq#35,35.54696920766546,137.83133426109998,172.29925132201114
wanshouxig_aq#36,48.67202033592927,137.82220654878347,160.61639835707754
wanshouxig_aq#37,54.6888869063353,133.56988849884436,132.75100856732797
wanshouxig_aq#38,40.138343747770854,156.23714890653017,129.853311549674
wanshouxig_aq#39,48.00961766753488,141.06006685632883,118.82688658489293
wanshouxig_aq#40,45.19569261656357,164.18957107858938,116.32364149867018
wanshouxig_aq#41,42.652774279065724,141.46591384352325,101.04830322527715
wanshouxig_aq#42,47.0358237290916,118.79865223639818,81.67920915013539
wanshouxig_aq#43,40.977624934277394,118.98973690050617,73.9463458810959
wanshouxig_aq#44,41.248375938023024,129.91449026631238,70.86896555654721
wanshouxig_aq#45,38.90961032506268,128.3072190949602,76.51820337887517
wanshouxig_aq#46,57.13527556773916,132.60385431204642,68.89280554778186
wanshouxig_aq#47,46.248106965505805,176.87375268235309,67.7893603306968
mentougou_aq#0,23.52857534872494,103.96122210261443,128.5928607234958
mentougou_aq#1,25.96023326953927,105.9926563483787,143.27759766684633
mentougou_aq#2,28.476544261657846,99.51341738270162,156.78178883578744
mentougou_aq#3,24.510386214171593,108.41297645399486,169.6442622558322
mentougou_aq#4,30.827124240353346,93.33615389287023,203.35918395046318
mentougou_aq#5,26.063690730069553,99.66635986631142,223.91746431753958
mentougou_aq#6,22.21347724900842,95.4265111456276,239.84987746061915
mentougou_aq#7,22.98837277612053,97.26728905776403,244.74511513800493
mentougou_aq#8,20.723766709108897,105.90297959978567,227.42643741455308
mentougou_aq#9,25.746411206935313,117.27778152776423,232.5405689317098
mentougou_aq#10,25.133867693327133,110.02730055129231,231.1944176553116
mentougou_aq#11,29.143661489448142,121.90452397576293,212.3197509259969
mentougou_aq#12,27.576510510626143,117.32101956685497,184.63517317354956
mentougou_aq#13,31.981593123647098,121.02428388837734,164.86197969538603
mentougou_aq#14,29.76805987934957,119.30941499018238,133.87757988728933
mentougou_aq#15,25.019441118805865,109.08301972995898,137.48910442357663
mentougou_aq#16,28.252086813015453,116.98291790107731,129.0730092676675
mentougou_aq#17,30.71396889677514,98.65586427624845,130.9641859116348
mentougou_aq#18,26.294546274564286,92.0981832527531,109.36496832729036
mentougou_aq#19,24.323498219483717,89.43345069736674,100.55466186174245
mentougou_aq#20,29.92297110597414,74.25299406921557,93.75024503010243
mentougou_aq#21,28.21245264590605,80.20744976001191,89.97760655463581
mentougou_aq#22,28.35521386639046,107.56996932566892,93.5152321339939
mentougou_aq#23,34.885304307052415,106.10668203118895,86.5405386171442
mentougou_aq#24,36.32288299400676,108.3130297554264,96.42339497037166
mentougou_aq#25,38.30207907918434,107.86233185028749,124.23627935816015
mentougou_aq#26,35.215524889887135,109.3496423281401,150.90032884629034
mentougou_aq#27,38.096314470903046,106.59868038082274,182.38193118647817
mentougou_aq#28,35.09832003824102,101.33581863171517,210.44675325877967
mentougou_aq#29,31.142064448201136,89.20179469145403,228.39274115945574
mentougou_aq#30,32.85122023768037,92.47634739416169,242.79950477124424
mentougou_aq#31,36.45769527431645,93.37189673016982,250.23367079890772
mentougou_aq#32,34.90126695332085,105.3126104274315,232.65210360937306
mentougou_aq#33,35.22555677651032,119.89443521210113,226.7579660218423
mentougou_aq#34,38.14777362185431,127.3800294682482,230.2678024295452
mentougou_aq#35,39.49249957961639,135.06106896803993,195.73532390375206
mentougou_aq#36,44.12535045532942,142.6661501149819,192.1649202973578
mentougou_aq#37,44.28806061868086,143.67339712382528,159.3330441788969
mentougou_aq#38,43.04487024059471,146.71473149909014,161.83405136278694
mentougou_aq#39,40.01534531833775,129.41325046596634,146.12922351970937
mentougou_aq#40,40.3666616060009,133.42663064631154,139.50922191183548
mentougou_aq#41,45.32174202988822,124.51903524258907,127.88493324445771
mentougou_aq#42,43.281921798485435,109.50045406611676,105.56922333248123
mentougou_aq#43,39.92905169669191,89.0724643542703,103.12515815012326
mentougou_aq#44,36.74959202185657,100.12803392846234,106.02703094018725
mentougou_aq#45,32.424573838193936,88.42718939501266,105.0765069617617
mentougou_aq#46,38.39085693492872,95.70083801029668,81.33625600444547
mentougou_aq#47,34.626484814614614,119.66971431225407,84.078179809013
dingling_aq#0,41.308139174887835,82.86545895343104,97.86022249695182
dingling_aq#1,41.816652610121864,84.54027022992328,127.85368557945476
dingling_aq#2,44.15415245132486,84.09065694439086,149.80018923338304
dingling_aq#3,41.83654992304466,79.32535004983541,166.64400626490342
dingling_aq#4,46.233235456661134,83.41421047423654,198.15328676020005
dingling_aq#5,42.36659770650083,81.799728175847,209.62390139638018
dingling_aq#6,40.74019377274661,90.90489396431698,226.5100081320073
dingling_aq#7,40.30427119850463,81.06943328054005,223.46817293026882
dingling_aq#8,40.84466410676783,83.37303444005295,220.73945716908722
dingling_aq#9,39.272516067255246,115.25426715753638,218.89594053598506
dingling_aq#10,44.121590760846715,90.87496726048066,221.59790153752638
dingling_aq#11,50.30272341794426,106.21555205197922,205.68267005588268
dingling_aq#12,50.3360292827258,110.62628529771268,183.8923599120893
dingling_aq#13,46.003975465456044,106.3071200167564,162.6819360886882
dingling_aq#14,52.44042605360361,109.88310962326203,145.36757392471264
dingling_aq#15,43.011052160808994,101.30322212144726,144.86373570881537
dingling_aq#16,48.50105538816345,104.50258436155015,135.19320969907977
dingling_aq#17,45.516121535359616,87.4262171023304,128.29016059679114
dingling_aq#18,47.25665533801894,82.84861419721994,105.53724708555012
dingling_aq#19,52.61538854972086,78.15688871918182,97.03900357108604
dingling_aq#20,51.254986155953965,86.32233993729687,88.76881282662617
dingling_aq#21,47.94659927285578,94.42413755290346,82.77709128747595
dingling_aq#22,48.81001934034123,94.06395417341625,80.60833446166691
dingling_aq#23,51.444254919238155,99.68683167245516,79.82036975462626
dingling_aq#24,58.24002136789076,88.55325110311009,88.09374405557179
dingling_aq#25,57.556972700670315,104.80325832499803,115.34049984663534
dingling_aq#26,59.27656755026823,101.41413910689323,140.41554562305367
dingling_aq#27,53.30108366675361,91.63796475861292,165.5058265480129
dingling_aq#28,54.615299678849944,90.69141526503171,197.15063490658054
dingling_aq#29,49.140182349678625,81.39126698411792,228.11907318600123
dingling_aq#30,49.56641235074067,86.89011474794947,240.4699037892018
dingling_aq#31,51.65925095960154,101.6212523869749,238.00145623455683
dingling_aq#32,55.20126740794952,100.90904019140036,217.98324504654545
dingling_aq#33,52.30868020311966,122.59427854807926,214.27398004500503
dingling_aq#34,56.53382915754192,129.5124994678254,218.32204978093847
dingling_aq#35,62.34639027982085,114.74512712091857,195.82666956768097
dingling_aq#36,59.982136462322785,123.7207916051132,186.8985345004341
dingling_aq#37,55.73498580639844,133.86638690058513,178.44140716630326
dingling_aq#38,60.76927602249978,134.06385703872232,159.32977364286128
dingling_aq#39,57.890099553272485,125.5230345423425,143.93459098302705
dingling_aq#40,59.13106038606459,129.1387861496284,138.4498927139145
dingling_aq#41,59.88310950922824,127.42457660053203,127.3960295406629
dingling_aq#42,63.90567091564278,103.15703831032539,103.29258341635168
dingling_aq#43,68.14977920728218,102.66899636853908,96.84852742554843
dingling_aq#44,62.45947237437025,103.06009389299867,99.61650365861352
dingling_aq#45,63.52631778229068,90.51616944316163,94.08413256631282
dingling_aq#46,68.50691565485086,96.13282038645183,80.5584049464797
dingling_aq#47,74.62657442562683,111.51498151136707,76.32015567610544
donggaocun_aq#0,22.604081678458233,69.82343647149706,103.95988839465991
donggaocun_aq#1,23.42969356078322,77.4853156864886,127.39201433154525
donggaocun_aq#2,24.368494447780005,74.15940554829848,143.58087629022603
donggaocun_aq#3,23.3658354774585,64.8290871061188,150.12283248084356
donggaocun_aq#4,31.411485211898388,69.01492575063077,189.95001235332458
donggaocun_aq#5,23.790033636990223,57.76499754399092,201.6398059248139
donggaocun_aq#6,23.221966313815685,59.51195059980042,209.65862848883478
donggaocun_aq#7,19.700202483421666,61.983604874076974,213.59981641749104
donggaocun_aq#8,18.621645033048537,59.040851314367494,209.62115862656248
donggaocun_aq#9,19.35183032289921,79.4833851583408,220.9669162946226
donggaocun_aq#10,22.638971082462632,82.29897817903218,202.46924373589823
donggaocun_aq#11,23.68774727578262,99.04862666643949,193.27980124728916
donggaocun_aq#12,25.94135729960072,105.44098544633304,184.86252197560157
donggaocun_aq#13,28.182945716621965,120.45892129786426,168.03392637236598
donggaocun_aq#14,26.83286424489676,107.06820264539428,141.139733952784
donggaocun_aq#15,28.034679925132618,99.79008408452682,141.54644576159038
donggaocun_aq#16,29.035794122816426,102.84192177652707,133.01204239729068
donggaocun_aq#17,31.202832410498516,103.9703148985453,122.72082180838275
donggaocun_aq#18,25.70328685165798,108.42687405023551,106.45619501760247
donggaocun_aq#19,24.63196097393357,86.58081456626857,101.07232051209652
donggaocun_aq#20,28.55958384031313,91.7918480528173,87.21574130996547
donggaocun_aq#21,30.325638418670255,98.45658812556528,84.85358691522926
donggaocun_aq#22,29.3657862423543,95.1897195353914,84.43013171020263
donggaocun_aq#23,32.023780296242165,98.97221548399808,77.91139360964516
donggaocun_aq#24,38.751893878810264,100.34186498034471,80.98816354011329
donggaocun_aq#25,35.19038781680597,104.84662278995903,112.84181516160623
donggaocun_aq#26,38.165737942226976,104.23711560182895,135.00777825717145
donggaocun_aq#27,36.30182755722253,98.95612624984786,157.49318482125892
donggaocun_aq#28,33.59808675200639,86.54657310733046,181.776097942249
donggaocun_aq#29,35.55746077026345,85.27970864353424,184.0644660766795
donggaocun_aq#30,29.971686749193125,83.27599863121763,194.66890044470819
donggaocun_aq#31,36.233521790348746,98.75277517701227,201.802772609827
donggaocun_aq#32,34.363228501122975,91.08070254617635,200.1874178944065
donggaocun_aq#33,30.573055431096215,108.54666187526004,196.3350541170539
donggaocun_aq#34,37.35556639492306,116.95292657620739,200.04303915049505
donggaocun_aq#35,36.706315123988034,119.39788979314172,185.72534838603576
donggaocun_aq#36,40.78927802811623,123.56788907489847,172.59568494608692
donggaocun_aq#37,43.00802419885435,129.75000271561643,169.17131146723284
donggaocun_aq#38,46.44503328191206,139.18909031624622,156.93289355789278
donggaocun_aq#39,42.20866042356756,116.47826296187031,136.00925581773052
donggaocun_aq#40,46.29198358284718,122.40032794418534,140.18752375268392
donggaocun_aq#41,48.06862530088317,108.01423725111304,132.10076462957093
donggaocun_aq#42,40.9055621069111,98.29890219678241,109.37444489825103
donggaocun_aq#43,37.589275741709336,98.53892118544115,99.36713693966787
donggaocun_aq#44,39.15650633596212,105.53403294235449,89.62527306515003
donggaocun_aq#45,43.6324156711705,106.94102289746908,82.0873827179094
donggaocun_aq#46,38.7236038244218,97.96466201443685,75.20947198287682
donggaocun_aq#47,46.81775336861192,104.45296172039805,74.03165419236811
nongzhangu_aq#0,37.695900311506094,109.64113396161424,57.57283808177567
nongzhangu_aq#1,35.40037535572836,109.76048531018505,81.70805521922185
nongzhangu_aq#2,33.55288277043944,94.23373591922021,121.62048114623705
nongzhangu_aq#3,45.78871275727557,85.93401708610041,141.24534235705437
nongzhangu_aq#4,31.84109681517485,106.03289069221998,162.85292169031996
nongzhangu_aq#5,28.98186852282596,96.99254287993628,184.14159485003742
nongzhangu_aq#6,31.8941503230215,104.49861483448282,205.27979509382112
nongzhangu_aq#7,37.13886171899399,112.43426993696431,219.7975035026931
nongzhangu_aq#8,28.86386672334263,92.49025161584969,210.4695828652674
nongzhangu_aq#9,37.11725370375997,101.88797727252134,190.0945532757872
nongzhangu_aq#10,34.9327981568003,93.83337297414378,189.62963239060892
nongzhangu_aq#11,36.6826016550382,118.38515836322124,168.85244259857026
nongzhangu_aq#12,31.071796988148282,135.527660186726,153.00799046800964
nongzhangu_aq#13,41.49647839852273,125.71792692275008,134.0818889802833
nongzhangu_aq#14,38.676396973800244,145.0447212937,127.80541371152263
nongzhangu_aq#15,34.8934320983932,125.5651993877669,117.65972903932675
nongzhangu_aq#16,33.505976298773035,120.36623412840835,102.54258184799166
nongzhangu_aq#17,41.41936979111458,100.32327834490542,94.31514713912505
nongzhangu_aq#18,49.21497758725114,111.79485206157372,74.99921186590531
nongzhangu_aq#19,45.16151746071822,94.74365114823769,71.74626255149852
nongzhangu_aq#20,41.31482995338137,97.75732687059646,59.53767593930265
nongzhangu_aq#21,38.44678559537187,115.15909199526264,45.11196855598313
nongzhangu_aq#22,36.65178688177003,117.18626328348253,52.52808818138724
nongzhangu_aq#23,38.40844625771051,129.6186903627821,53.34703024493398
nongzhangu_aq#24,51.40318975901505,142.1139830268898,68.7016839651824
nongzhangu_aq#25,52.35912149451043,174.42890683202575,86.46589149014177
nongzhangu_aq#26,47.473212170624414,146.43520550682516,121.13197580135154
nongzhangu_aq#27,44.168968796743776,114.75848201178697,150.48908479104998
nongzhangu_aq#28,42.25970509434527,107.84631085612274,179.6579442847591
nongzhangu_aq#29,28.28053202008259,87.24444190693382,201.96851773972162
nongzhangu_aq#30,33.012625678257635,79.45007335152755,216.64535728914078
nongzhangu_aq#31,21.027120256252765,94.29691899315294,217.85042973391236
nongzhangu_aq#32,30.455392392522814,92.77420640222103,219.1832723072129
nongzhangu_aq#33,25.359281214581642,107.77959821772441,197.86221704800772
nongzhangu_aq#34,38.14520797064598,117.92522308078095,200.79719228876846
