test_id,PM2.5,PM10,O3
shunyi_aq#13,39.28296056406991,126.45666761662486,169.91074662920386
shunyi_aq#14,49.03398483796254,124.4016136471889,146.8183794139737
shunyi_aq#15,46.47376009669263,128.52237715013123,135.94413597142054
shunyi_aq#16,40.02036776940694,126.39881331391717,128.15491728003414
shunyi_aq#17,44.28301625128787,118.1307760629884,118.16977713904653
shunyi_aq#18,39.71099466722123,118.35535035164395,103.85966775176243
shunyi_aq#19,53.66514998561346,118.10296119995674,105.62602950975084
shunyi_aq#20,45.76077575471418,116.00492578356766,81.58441653201767
shunyi_aq#21,38.24318289581713,112.10432646606888,81.77477917628765
shunyi_aq#22,41.467894270721416,132.48072104753246,76.82548322164968
shunyi_aq#23,41.68562045717755,131.09317349495237,73.26922311661585
shunyi_aq#24,49.934702096821226,113.42086733689628,82.75381816733234
shunyi_aq#25,53.61221625466067,127.46061105512929,111.08536799436423
shunyi_aq#26,51.68485516132313,122.03540525146694,144.67006199060748
shunyi_aq#27,48.45322584598423,98.91900090264615,160.81493935405592
shunyi_aq#28,48.45040261061624,97.36857771683621,210.72458868354954
shunyi_aq#29,48.3060101552431,95.62472972804302,233.70657491274216
shunyi_aq#30,46.38098037202146,93.89101382422683,253.2928252705664
shunyi_aq#31,30.90141998014347,93.00689084182372,250.87254309149267
shunyi_aq#32,32.059903304004614,87.90674616623899,241.2226402099011
shunyi_aq#33,38.95583680135771,104.28103628680799,219.36006462036073
shunyi_aq#34,43.04615164131224,90.90399195924284,209.4194983993464
shunyi_aq#35,39.600269858994444,113.34947744205074,198.30317151503905
shunyi_aq#36,47.606097159780475,136.55891596070794,200.62847029127008
shunyi_aq#37,64.51885599715226,138.58532820149838,164.9179545457943
shunyi_aq#38,54.79047109046931,140.46018433550185,147.69214411384945
shunyi_aq#39,53.78861417523431,159.79808669722576,143.4994063549848
shunyi_aq#40,64.26324795707681,128.33832140956315,134.7424213425262
shunyi_aq#41,65.07002127088985,125.2893259456416,122.5802976919186
shunyi_aq#42,51.36198614954405,129.3354699551053,119.77976810114659
shunyi_aq#43,52.43050655481843,109.21740621215335,99.98240383840073
shunyi_aq#44,58.134656268247866,108.8895605308593,92.88542727635556
shunyi_aq#45,50.571310428131135,110.27018586181497,87.32975862015263
shunyi_aq#46,57.052834271008656,152.27174384374078,78.05209711798959
shunyi_aq#47,62.89365762238356,149.98556721996385,82.44301817648203
tongzhou_aq#0,32.669207022308456,142.17922970243063,49.05895574000362
tongzhou_aq#1,35.62871020300682,156.21022591583505,95.70310149332042
tongzhou_aq#2,29.19572162487545,142.53164279720994,125.94292385784847
tongzhou_aq#3,30.04550057059015,135.1794948972219,157.85238244793922
tongzhou_aq#4,33.4054813456402,124.67821313864079,176.14240088566982
tongzhou_aq#5,30.226420788134188,138.5348102905087,210.8729008092838
tongzhou_aq#6,32.832546402180085,129.60366327648995,239.27284097519654
tongzhou_aq#7,28.912849106292615,129.48473702180019,240.79279363119664
tongzhou_aq#8,28.661182667916986,136.03083101704308,238.7697540902779
tongzhou_aq#9,27.561564597544354,114.90080257613441,233.23313949803742
tongzhou_aq#10,29.27542016194795,147.4662839247858,200.35463249342928
tongzhou_aq#11,26.177899914787794,156.51177054179394,176.17496759693128
tongzhou_aq#12,34.1299011838384,167.54635264057765,165.99101223987444
tongzhou_aq#13,39.52592154388031,158.54803059561073,150.25739139745446
tongzhou_aq#14,45.46264618518762,156.01551503357223,128.81216768148394
tongzhou_aq#15,46.76759317346784,160.38215269044073,118.00362942801189
tongzhou_aq#16,39.50614218253588,183.65759605816547,110.46518671146922
tongzhou_aq#17,45.79700892664062,187.7607923611689,97.33977807028405
tongzhou_aq#18,39.7448870349823,154.6304574300553,91.88832423558168
tongzhou_aq#19,51.3963955900139,154.75073679210197,77.4536488439548
tongzhou_aq#20,42.51675477157746,157.37915554607437,62.261534159548944
tongzhou_aq#21,45.68216637443085,143.29146556175942,56.19651295296242
tongzhou_aq#22,45.3011730215786,170.63565057451564,49.75232215710069
tongzhou_aq#23,47.108329307417,179.21192411038814,46.23140741630452
tongzhou_aq#24,53.31716699068285,151.8174109663193,64.60497676968058
tongzhou_aq#25,52.0108550945113,158.11369386880992,95.18631113968196
tongzhou_aq#26,48.43429136574312,160.73779448261323,125.53470571592993
tongzhou_aq#27,50.683994520485555,134.4777333855517,139.47636765639123
tongzhou_aq#28,48.57619617203824,128.87909892124583,189.1656548424154
tongzhou_aq#29,46.141668215800394,134.14209344074766,200.60157026448493
tongzhou_aq#30,46.95158316312488,120.50099312229118,230.13396973971697
tongzhou_aq#31,32.99529684193991,141.56093111248418,238.81270314907522
tongzhou_aq#32,40.1496618806094,114.52497638823527,238.66783883501589
tongzhou_aq#33,38.89227609625184,127.34705036326665,211.41423854178544
tongzhou_aq#34,34.79796157893033,114.53742371436462,203.5753231726634
tongzhou_aq#35,41.08267173305309,126.27122173432059,182.52116146173648
tongzhou_aq#36,48.55550086040436,160.50806079347856,178.954403034339
tongzhou_aq#37,61.003538131150634,165.86160205001153,143.7344058588782
tongzhou_aq#38,59.9438468731846,166.16230247651367,125.18016535222444
tongzhou_aq#39,59.99898241371339,167.96927252230586,118.81036858199673
tongzhou_aq#40,60.96438658754031,158.86762717886077,110.7161543825463
tongzhou_aq#41,63.453724999797736,119.62518051193338,101.19561721113313
tongzhou_aq#42,49.75842217925456,159.5799532751073,99.59876524566499
tongzhou_aq#43,48.708099347797784,142.65262608808075,77.26869093992171
tongzhou_aq#44,50.85642415997549,132.60540278220768,68.42735343823678
tongzhou_aq#45,46.96494596134333,143.03998133173292,59.17872149635723
tongzhou_aq#46,51.44398798613857,189.17531792940733,58.70052756803061
tongzhou_aq#47,52.12425536376183,168.5750268588474,63.81935359163789
yungang_aq#0,22.35703711246396,51.157079727123154,101.85500310304482
yungang_aq#1,24.30302759520995,66.64073079938268,125.78342728506631
yungang_aq#2,16.061690821437907,62.679166108552735,148.33487239704698
yungang_aq#3,14.961776989900054,59.53553019991694,176.1489854079227
yungang_aq#4,15.618803202555501,63.14541345799502,195.765473182894
yungang_aq#5,22.492951625531862,62.082026779628265,209.9047760721981
yungang_aq#6,31.573273900349452,66.24279998796261,241.5189077146423
yungang_aq#7,22.62493296796132,71.58534226323589,233.78038934825267
yungang_aq#8,38.90141290057796,78.61930449204898,218.85225666673654
yungang_aq#9,32.34150879187516,77.13029760269016,209.79794564580914
yungang_aq#10,25.62242446460491,104.7972566937907,188.97067147601112
yungang_aq#11,29.20425964623284,86.85012434596648,185.44173064458934
yungang_aq#12,31.74736518215816,94.67363448007278,181.60026686545655
yungang_aq#13,31.842878206890155,96.57599951767853,168.14967661612124
yungang_aq#14,32.419487174911,99.9528523763123,147.98433645477832
yungang_aq#15,48.11437054533824,110.52851083031139,130.7998020514928
yungang_aq#16,38.679217385542906,87.28016098504158,127.61342220839543
yungang_aq#17,38.867385657551345,116.13087998844354,122.27272765157717
yungang_aq#18,35.026560862434316,99.20995859494485,102.85271700503031
yungang_aq#19,41.90228335499339,102.92857069359128,97.55992651913125
yungang_aq#20,34.92454739818031,88.47894778967179,84.31589525101053
yungang_aq#21,35.68348479014311,86.52901328602844,70.60784109446456
yungang_aq#22,38.69800021872221,111.7985678662584,73.76470931646273
yungang_aq#23,38.49042926035194,113.65807626803925,74.98299753074089
yungang_aq#24,37.095662133422984,125.05375218174117,85.27807219856146
yungang_aq#25,46.48569519359698,105.53496460312168,105.79454154288092
yungang_aq#26,42.69730711977836,119.75007998970518,140.66949469106402
yungang_aq#27,48.465489390019556,87.74228777632314,153.90702979353097
yungang_aq#28,34.6720841434307,84.40077321584756,196.10509777318998
yungang_aq#29,37.63975114232481,90.26511991298642,211.85194179017225
yungang_aq#30,38.98165282681648,80.08692005070111,223.67701505516592
yungang_aq#31,27.04642445997998,89.10472849658701,247.21646217553857
yungang_aq#32,33.17621056423303,89.5576210236213,251.24234158391275
yungang_aq#33,29.81076631335199,102.2216721440239,225.51008990649828
yungang_aq#34,29.400415680401906,97.12407830991454,214.91572043096193
yungang_aq#35,30.643505760304084,101.73672087987985,194.20428281367316
yungang_aq#36,37.15783399227549,116.80074661692306,190.42214560011936
yungang_aq#37,42.44743761614731,122.00476074196301,165.45299572413987
yungang_aq#38,33.0382154586799,119.41702031975909,145.5412472160745
yungang_aq#39,43.87786180193931,121.69359596619968,134.96367279380496
yungang_aq#40,58.75838027686966,116.55909282351413,133.37995489779453
yungang_aq#41,60.86500403700853,88.02752839497184,124.08626830989787
yungang_aq#42,53.420668839863644,102.76834702381183,111.10603255090199
yungang_aq#43,51.131134073019176,102.87578156581375,98.32758377846129
yungang_aq#44,53.20412395520697,92.50100918969507,85.30491173494184
yungang_aq#45,55.6360207991013,77.74226631571078,86.66761567466007
yungang_aq#46,49.10023814580337,102.40782223521973,82.24856308466627
yungang_aq#47,49.08172383848615,103.60209468526996,73.87721185008682
liulihe_aq#0,54.90898085569729,212.14266900691942,73.78977782241202
liulihe_aq#1,60.04804147326325,225.8233428471868,112.88647269510065
liulihe_aq#2,57.274501800903444,189.88543409715325,138.2303078436819
liulihe_aq#3,58.050352615948206,213.82273763167632,172.45460334747406
liulihe_aq#4,51.409841092487,205.71592289054985,184.73761531111364
liulihe_aq#5,48.69625134165843,179.1195162660577,207.5072771767582
liulihe_aq#6,45.40801988017282,155.24046982771108,261.16644300573677
liulihe_aq#7,49.37533234278904,168.6793079142102,248.0450504501709
liulihe_aq#8,53.670738220699306,163.72090827345303,235.74491397863335
liulihe_aq#9,49.036814553160156,172.8256736548002,232.2241804347084
liulihe_aq#10,53.205079240747956,158.69605215045112,203.3215662314077
liulihe_aq#11,51.17318781561803,150.00013618114016,187.70770429710484
liulihe_aq#12,54.292226499412486,167.85484389751576,172.13716450731536
liulihe_aq#13,57.69292343174338,180.08413361206058,163.73970571820013
liulihe_aq#14,59.28436629667322,184.4756032761605,144.2723978418029
liulihe_aq#15,58.438880352035135,157.1926532914416,129.59750680939916
liulihe_aq#16,54.44532006165108,188.1635070333858,118.6606851374802
liulihe_aq#17,56.42757127529278,181.6405939408028,112.7174967219314
liulihe_aq#18,64.34176369323889,152.23825097327082,91.1587649295019
liulihe_aq#19,74.96215008877724,143.98629564091672,89.66499677533847
liulihe_aq#20,58.21518830524178,141.48893928962335,74.74744845430801
liulihe_aq#21,58.00277027925105,156.56690778649775,63.546309706284475
liulihe_aq#22,60.50188885900771,164.74501650707805,54.05875450684572
liulihe_aq#23,57.130064939988195,167.10607456894627,63.18272305472827
liulihe_aq#24,64.47623824437875,151.43212046208987,81.10985954096806
liulihe_aq#25,66.66722664511381,160.68764295887036,105.80409360352276
liulihe_aq#26,63.41383877402538,164.32518996941383,135.1564256211678
liulihe_aq#27,64.41790507300018,135.07243260354366,153.69877413885914
liulihe_aq#28,58.335534497080886,127.32750115057965,194.47997590674746
liulihe_aq#29,67.22487695708607,130.21662598511227,220.7958614439282
liulihe_aq#30,57.81124384077141,128.27468770642443,233.8295086001656
liulihe_aq#31,52.68936715576093,135.79977352720474,238.5877842744035
liulihe_aq#32,65.90063894163323,125.65959919263584,236.8261099609278
liulihe_aq#33,59.326419035300304,125.0899223896454,210.8627244142725
liulihe_aq#34,66.76084343962616,145.50029142916443,213.09250164676268
liulihe_aq#35,60.729902361543694,152.53408837598414,197.89557010213647
liulihe_aq#36,67.55690421488296,165.71092009018165,191.82246170656921
liulihe_aq#37,72.91628568582323,176.74469876743987,167.01100929614987
liulihe_aq#38,75.65415043542647,179.7926890748222,139.2270196214236
liulihe_aq#39,74.75994238667829,170.4264632928917,134.1664504470561
liulihe_aq#40,78.49919552426397,187.69300042762845,125.316190690856
liulihe_aq#41,73.74457181189236,143.74833668555698,116.67006519700418
liulihe_aq#42,66.16442505176269,154.8243442888246,109.64573686109972
liulihe_aq#43,68.3659417748365,134.64952120567884,94.90649615709624
liulihe_aq#44,67.52643103444392,146.8248300255654,94.12894050091711
liulihe_aq#45,62.79494942450876,136.81211030863193,82.84851098714138
liulihe_aq#46,66.14961048402556,167.87262682769534,82.13802002142157
liulihe_aq#47,79.18426461422922,163.25220216886188,74.25471017281207
wanshouxig_aq#0,29.99998878730817,126.78905997274272,46.787128100053124
wanshouxig_aq#1,29.85946955792028,124.2327894483345,93.18644365641323
wanshouxig_aq#2,23.910241480994657,133.3144349872008,128.369470809028
wanshouxig_aq#3,25.507219049202575,123.92182998422464,163.9549781300032
wanshouxig_aq#4,22.719491351527758,134.7517558825826,181.13053738232458
wanshouxig_aq#5,8.36850903968505,127.8669882459845,187.42599480364797
wanshouxig_aq#6,15.66526445218666,119.46813959670939,210.40288421117205
wanshouxig_aq#7,16.516043106433195,119.04453694402864,224.10955219026278
wanshouxig_aq#8,23.047682026653096,90.07666429541625,213.50977754308013
wanshouxig_aq#9,22.081654717588506,115.15727121376992,216.62765514045063
wanshouxig_aq#10,31.56283848854698,140.6087793603377,187.37936667601556
wanshouxig_aq#11,34.65912822145962,135.20709503736336,185.1011048388629
wanshouxig_aq#12,47.97345634483736,150.01444805311283,165.58896310394658
wanshouxig_aq#13,40.2008485916254,143.83946602630314,156.54537018086626
wanshouxig_aq#14,55.34279498624138,152.69146265678984,133.30653873097094
wanshouxig_aq#15,52.87866470495484,180.17864053030394,121.82079957227835
wanshouxig_aq#16,49.7052070216226,227.5186742401635,113.75607166785598
wanshouxig_aq#17,66.75028826682993,225.5709551232775,101.32317886382177
wanshouxig_aq#18,38.14988121605,148.40887934287173,93.09069755873593
wanshouxig_aq#19,55.29003882611643,156.40754570512257,79.33786274371005
wanshouxig_aq#20,39.63162451995044,114.54955529996164,67.94884660650219
wanshouxig_aq#21,45.454961276067486,133.17178307367902,55.58577275243211
wanshouxig_aq#22,43.51624243147443,169.7774619124684,58.48542173798565
wanshouxig_aq#23,53.95860101592198,167.87450977624476,69.24299493107127
wanshouxig_aq#24,44.744065922393546,147.0516298563427,81.4775504151353
wanshouxig_aq#25,51.03779610429647,272.0934336476024,99.97213023250379
wanshouxig_aq#26,45.65299031493738,184.3613608358476,129.54476719725014
wanshouxig_aq#27,52.96999545797926,128.6291675742306,142.94686345231523
wanshouxig_aq#28,34.70912713205839,121.69465800159824,185.95065743689358
wanshouxig_aq#29,37.38678013332766,133.70411332946256,199.10933997233772
wanshouxig_aq#30,36.61150845321271,133.04543925332587,219.5425655208274
wanshouxig_aq#31,28.402073349775897,123.87417128258981,217.40054947376845
wanshouxig_aq#32,40.39207996385985,97.13310982010653,235.67165056145706
wanshouxig_aq#33,33.162070491389656,122.54483119904954,212.70488601963822
wanshouxig_aq#34,26.898948319260917,112.55771432188968,207.5592782930839
wanshouxig_aq#35,25.027968625945494,134.43242558287085,183.29547918494166
wanshouxig_aq#36,38.003297581718456,198.8163997961088,181.19889990647172
wanshouxig_aq#37,52.78161345167061,199.60372131028325,154.69554926291653
wanshouxig_aq#38,31.20197862203069,171.55368118266443,124.85499921950155
wanshouxig_aq#39,42.17305904447135,187.88192086823287,120.99216709384062
wanshouxig_aq#40,72.73635509723562,183.8143230252828,104.4623917972833
wanshouxig_aq#41,53.78366424927051,178.71790950516242,109.08655386653753
wanshouxig_aq#42,48.52972661346996,181.02367484419003,92.00667592578016
wanshouxig_aq#43,46.82192811751302,162.9848199044373,83.56043012651051
wanshouxig_aq#44,41.47174519097124,153.53941840819257,70.65854390702482
wanshouxig_aq#45,44.541170132224494,135.1802925212702,67.69231650547445
wanshouxig_aq#46,43.48893436883561,156.32400804211485,65.83332769822657
wanshouxig_aq#47,45.68773732183981,258.97818365857285,65.53389528648316
mentougou_aq#0,22.039852978326717,53.671941296554046,126.84773048863369
mentougou_aq#1,20.97495347186742,66.0338953443515,141.30990172855724
mentougou_aq#2,22.728538282808383,64.31130696736959,157.22780232386356
mentougou_aq#3,19.89018385911815,69.67268834938159,182.5634376953286
mentougou_aq#4,11.424986516761786,94.92827516682586,189.83887930228133
mentougou_aq#5,20.51091833525972,75.76395622962548,224.79522693949795
mentougou_aq#6,28.897615479559434,87.27421035657022,258.30889834592443
mentougou_aq#7,21.879918063401846,86.24042362033514,248.7214661913368
mentougou_aq#8,25.767868626218043,86.24315571219996,242.839871075796
mentougou_aq#9,25.18086954215108,87.57140096986322,227.62302012051674
mentougou_aq#10,23.83081433729182,106.64558267849597,209.30702086392245
mentougou_aq#11,26.75666384247252,82.74914580617795,195.95271822038097
mentougou_aq#12,31.13453002925741,96.36431654120594,186.21399145386317
mentougou_aq#13,32.8292886550056,104.60383772815429,169.95197295216605
mentougou_aq#14,32.25235670005224,101.35596012403776,153.85698454390055
mentougou_aq#15,34.44609239362859,110.23377475492192,141.3236573325134
mentougou_aq#16,32.2619526592745,85.55671441848801,145.63184639758884
mentougou_aq#17,34.33272492791551,104.90456059188038,129.82962891296617
mentougou_aq#18,33.87454555673008,107.25769221917554,110.5222695329602
mentougou_aq#19,46.22832535138593,94.56937864192807,106.17805455826023
mentougou_aq#20,33.979750930803945,93.25552315254485,95.12633381144313
mentougou_aq#21,32.08036181235755,86.23321404104614,82.80766399658614
mentougou_aq#22,35.929789474679815,104.25315868517524,92.36375181376842
mentougou_aq#23,40.911213388024706,99.44967492313965,83.06369004387255
mentougou_aq#24,37.06325580833686,132.7236293642199,101.4536538153395
mentougou_aq#25,43.58527958332463,94.01801229700025,115.0715941652084
mentougou_aq#26,44.44332307753494,101.6376191884158,148.26021651589346
mentougou_aq#27,37.11422285534521,92.05480120953533,171.74782621337405
mentougou_aq#28,39.54761400570758,88.63857159039746,197.08006710566784
mentougou_aq#29,41.84099681119522,87.9411536177671,234.85992215658922
mentougou_aq#30,40.23415051468736,85.08628553143706,228.47630099582972
mentougou_aq#31,27.656890899619487,87.73588450475235,247.4282971084032
mentougou_aq#32,39.01795835937512,103.1916147214403,255.8021916789863
mentougou_aq#33,37.17123073711692,108.82519226572039,226.81838251023837
mentougou_aq#34,42.73315559789663,95.85354185668146,221.71152045815708
mentougou_aq#35,38.283046873044846,102.94961637986843,201.27103902796992
mentougou_aq#36,47.283407355906654,122.5812107745049,196.023178117152
mentougou_aq#37,49.99211560866885,124.75815111905418,172.07966922681743
mentougou_aq#38,55.221382502382504,124.73677840165502,149.12237854052773
mentougou_aq#39,52.023488988800786,120.53251559434291,144.55323221875335
mentougou_aq#40,51.5682956984553,110.2312618102822,141.59155257514058
mentougou_aq#41,60.982791234683724,84.59717522655674,133.06214297233768
mentougou_aq#42,55.36534481044423,103.67235749149908,122.69091235626365
mentougou_aq#43,48.95659307882589,101.26900427325427,114.17608546500911
mentougou_aq#44,50.538127061802975,94.27309546876513,106.49886449023623
mentougou_aq#45,47.81765159285595,74.5775084821094,100.49356653831038
mentougou_aq#46,47.41000298792181,105.6574410671745,100.33177596782255
mentougou_aq#47,59.92734390625255,104.51360580905218,82.92278291229219
dingling_aq#0,10.629533408856824,46.495927000913326,98.6817099054786
dingling_aq#1,12.995442932616259,49.340651180088926,123.57072184757035
dingling_aq#2,14.240629627631627,61.283886974587695,152.22743722691177
dingling_aq#3,6.823018731466071,58.56278210629118,180.24819720736318
dingling_aq#4,7.99808610625927,72.22620071562447,190.33890657237382
dingling_aq#5,18.945221904656407,56.953129670951675,216.26823145561846
dingling_aq#6,26.829885299749503,60.959103321456716,235.37888609296738
dingling_aq#7,16.74329259954688,70.44230807631821,222.95839519213237
dingling_aq#8,24.494123847024536,70.21792485778951,220.49978767378093
dingling_aq#9,21.502998027437986,62.83593380797333,207.37743753334243
dingling_aq#10,21.85382564615449,94.9117514630533,207.95684002340798
dingling_aq#11,27.040059964649735,73.54579450345813,194.64284334439418
dingling_aq#12,32.15679310744761,85.65670061758695,181.65521559508701
dingling_aq#13,30.18869050578364,74.6330661011059,169.86515496563797
dingling_aq#14,33.37395460766435,80.64779180510325,151.15277558744282
dingling_aq#15,36.97090497729912,79.50815848764883,143.22787661643906
dingling_aq#16,33.564562105063054,92.74242384566816,143.01150603229826
dingling_aq#17,36.96583269032293,78.2907832616759,127.3947954610548
dingling_aq#18,34.815160694562934,81.05634673985534,107.62688425229555
dingling_aq#19,43.03788596003006,72.2534873261859,108.36989804435278
dingling_aq#20,33.85457868213298,70.88453172179581,91.08864822962944
dingling_aq#21,41.60221352408143,71.83054954424995,75.54471485285785
dingling_aq#22,35.29304299574429,73.66497705789405,87.89256048232751
dingling_aq#23,39.147822325416264,74.72804938198146,75.14048817186926
dingling_aq#24,40.95283843287094,80.02785376621912,83.02964865592715
dingling_aq#25,43.006003133031435,92.96405055748646,107.95634125025983
dingling_aq#26,43.86164736166597,90.81270261159386,145.89770640827882
dingling_aq#27,39.807197962208164,75.02872220761401,155.0706767683965
dingling_aq#28,41.33375862575728,66.4448751233114,188.18278412666004
dingling_aq#29,38.566042674516346,67.90151680410305,212.2834463000368
dingling_aq#30,42.00691801296951,70.92496960165909,217.22936634505933
dingling_aq#31,27.57988197027353,67.38488261715692,243.10708315004675
dingling_aq#32,39.95124319442889,74.78882564343071,226.64640374107628
dingling_aq#33,41.79063072906022,79.5032878310044,207.71871704518784
dingling_aq#34,48.440287915409584,64.23431975781406,209.51815485534064
dingling_aq#35,38.98931883601368,70.3230748745751,199.4509023539788
dingling_aq#36,48.59704015011911,101.74263545708791,189.96090380297915
dingling_aq#37,46.74284205765806,105.99082071748302,164.73181732797943
dingling_aq#38,51.77444273121989,115.40592384526589,150.86230891064184
dingling_aq#39,46.83564490872833,104.68879884057216,136.1758153529592
dingling_aq#40,57.33667049544872,94.99779612790688,135.20433066602308
dingling_aq#41,69.59825917594426,76.36783927452204,131.61453042742528
dingling_aq#42,65.00031710237839,90.99399244650135,124.77600156797028
dingling_aq#43,53.249952119933894,83.90221165628222,109.61378064050761
dingling_aq#44,53.34535235022055,83.54671328937187,95.64568439725112
dingling_aq#45,52.61637610881969,68.99036554090227,87.49678735254706
dingling_aq#46,50.56732686666017,76.07114309136124,88.22681366301566
dingling_aq#47,63.019909649441686,89.60598148151043,71.44789742059436
donggaocun_aq#0,22.050322794955793,47.364218155604036,109.37279971812077
donggaocun_aq#1,15.029728858173899,57.10084037328734,122.03907254068716
donggaocun_aq#2,13.29817760788439,67.22503739773445,146.08445975511617
donggaocun_aq#3,16.667266434399735,62.7215958665207,167.87256915825617
donggaocun_aq#4,15.693852251768023,62.41977491702066,179.88449999961492
donggaocun_aq#5,14.67547081172127,58.10333474875926,206.85631712405473
donggaocun_aq#6,17.960827531670304,44.68668910608519,246.02072136234545
donggaocun_aq#7,12.829148349809001,45.29314655326173,241.44373953457693
donggaocun_aq#8,14.96647867211547,46.385527738462876,213.53319069514072
donggaocun_aq#9,16.15773638614195,50.10896648974493,216.3238047214327
donggaocun_aq#10,15.18216447312953,71.86482946316995,211.72722913877305
donggaocun_aq#11,19.990995151139003,63.36286397813112,183.28534443072883
donggaocun_aq#12,24.824191413327164,75.11227446963576,185.47409941938486
donggaocun_aq#13,22.6170326320705,87.08988838076655,164.8920908351413
donggaocun_aq#14,27.111635362538802,88.72351165516946,151.22552313039384
donggaocun_aq#15,29.616400121694888,84.05735104129705,140.23192481230384
donggaocun_aq#16,26.706703165023967,77.54800810406554,138.33286394383526
donggaocun_aq#17,27.02706351773521,91.67969680411319,119.23929587396611
donggaocun_aq#18,23.704722404066125,85.8819293569629,106.11448034462957
donggaocun_aq#19,29.656908593888836,75.07145982954862,103.6235735911545
donggaocun_aq#20,24.337129873122628,74.48156340673869,93.49506009508566
donggaocun_aq#21,23.646124042591715,68.26675064414263,81.88463654654734
donggaocun_aq#22,26.055716657965586,68.67491568024963,84.51283375607532
donggaocun_aq#23,27.600089163393065,80.47177734305909,73.83652999972915
donggaocun_aq#24,32.41616886276742,87.89576748369716,92.83610475456294
donggaocun_aq#25,37.514961853585575,83.75175897680369,106.12810210946975
donggaocun_aq#26,32.896605107322415,86.91444300815313,133.80953792261707
donggaocun_aq#27,31.53784840173055,78.74572731730396,162.0535814217325
donggaocun_aq#28,30.448546030844145,74.92766961202939,190.6568124959132
donggaocun_aq#29,36.847689051225885,78.51471068761715,206.56223027599796
donggaocun_aq#30,33.51184791362641,73.07683985171803,219.48413384981978
donggaocun_aq#31,20.647363988753803,85.70981531063322,237.0064114882492
donggaocun_aq#32,24.81448164361578,84.03843946106412,236.6995908611644
donggaocun_aq#33,34.897530647033356,79.69526508690049,202.5207769289005
donggaocun_aq#34,36.73334913959842,83.38875353573421,212.24768800851427
donggaocun_aq#35,37.40324587894998,86.31759305027971,198.61621600330537
donggaocun_aq#36,43.48541409174231,98.76038687819236,189.3977270066714
donggaocun_aq#37,43.34093488668696,105.68573490773042,171.59490251555877
donggaocun_aq#38,48.60902897254945,105.53892897338683,157.21661966248905
donggaocun_aq#39,52.527935784964534,99.40136021527645,141.6037103027547
donggaocun_aq#40,49.10015360045116,103.80145870733118,137.02627392809924
donggaocun_aq#41,66.29759511447295,87.76943841318901,128.21091964362236
donggaocun_aq#42,45.58406438929511,87.18143470987894,125.50056142574755
donggaocun_aq#43,41.755032127510965,89.95779631285795,111.48312855324465
donggaocun_aq#44,49.27307030197935,89.33558052707663,100.3121885940712
donggaocun_aq#45,40.02726227232103,86.41293955743565,88.06606603764088
donggaocun_aq#46,42.09763157452374,85.72341965276182,86.9562868836925
donggaocun_aq#47,45.2879650942292,78.32826339000441,77.23650998246345
nongzhangu_aq#0,24.587796826512594,86.98961983439939,53.51309272287162
nongzhangu_aq#1,24.790294195968215,80.41568787989769,92.24365477507355
nongzhangu_aq#2,22.887087600087376,91.77178026627695,119.90196625989479
nongzhangu_aq#3,23.784253704143392,77.6992993232032,159.4887437592079
nongzhangu_aq#4,25.85083839943564,89.10424511234018,176.36913853939163
nongzhangu_aq#5,23.61219768532039,64.81159713971621,207.96600924818017
nongzhangu_aq#6,21.219219574721368,80.1325599285977,228.85567832741194
nongzhangu_aq#7,16.362392652483656,68.6887639047754,230.37990719104192
nongzhangu_aq#8,33.072908593512636,83.75792869450308,220.83717389133164
nongzhangu_aq#9,24.300632387650605,82.87497593134245,215.51966244568888
nongzhangu_aq#10,18.10299724032968,128.00659304408717,185.592252173718
nongzhangu_aq#11,29.026566864800262,98.81357195201339,179.12466753125625
nongzhangu_aq#12,34.283394519953745,108.47237071648212,169.14512438144325
nongzhangu_aq#13,31.120247131431217,113.7610467264261,152.84460004411588
nongzhangu_aq#14,47.47146972073468,116.22661582652981,121.32920810125442
nongzhangu_aq#15,52.551082187092206,145.0433240339814,113.51351112815478
nongzhangu_aq#16,38.98718138344362,178.8613128800779,107.75401095852645
nongzhangu_aq#17,52.17548327717896,177.538672086179,92.9484894214331
nongzhangu_aq#18,31.72395404737277,104.11506347504368,83.13555577845821
nongzhangu_aq#19,44.23399038908582,106.00684028345283,77.77418766899301
nongzhangu_aq#20,35.43217532309741,103.51185161970744,60.68912589607849
nongzhangu_aq#21,40.50891703838336,88.88257811232253,50.36843880935762
nongzhangu_aq#22,40.73653204678835,118.2083172050591,50.405662076249726
nongzhangu_aq#23,41.37401520908775,127.8205152246292,46.90939191461804
nongzhangu_aq#24,40.64415195466782,105.90317777133316,65.03532597881454
nongzhangu_aq#25,44.79937474691371,225.37099466227895,91.237915969363
nongzhangu_aq#26,41.1392473995318,120.80081572350977,120.60434632425395
nongzhangu_aq#27,41.395223866751394,79.43413033965867,133.90444458371377
nongzhangu_aq#28,27.89792898257737,82.05602817839079,179.265995451674
nongzhangu_aq#29,32.23929608921491,70.69841067878616,179.7358578274456
nongzhangu_aq#30,34.11840111073369,81.0596639787532,210.5808172201839
nongzhangu_aq#31,19.68848442299031,80.5477074673143,216.97444598860955
nongzhangu_aq#32,23.28056835645988,49.92773379726612,231.5951131402324
nongzhangu_aq#33,23.63122359810513,71.43822014598396,202.17213815899063
nongzhangu_aq#34,15.391494412397824,33.83048348559146,196.87813116220366
