test_id,PM2.5,PM10,O3
nongzhangu_aq#36,38.27758420962857,97.77624381785188,152.04606998639065
nongzhangu_aq#37,49.09399641637146,110.76637666253109,127.7340512670828
nongzhangu_aq#38,38.525510824278214,121.21275628602174,110.11237071807341
nongzhangu_aq#39,45.479382858945065,126.47903493333631,96.45367685946718
nongzhangu_aq#40,55.285211336604334,126.08412108265674,90.8849787272733
nongzhangu_aq#41,52.27399539108472,104.69036002906655,81.09444514469575
nongzhangu_aq#42,50.85272315555258,103.32166884317643,71.67690212118859
nongzhangu_aq#43,39.901612336460495,95.24296416239693,59.62864303644079
nongzhangu_aq#44,40.36124917391432,92.59653657277849,55.13105229945371
nongzhangu_aq#45,45.00207500487433,94.5801512858029,46.982679061403374
nongzhangu_aq#46,40.047613022418346,102.23555712740358,42.22860789943165
nongzhangu_aq#47,46.08823450914069,122.91134163017135,41.09376165281324
yufa_aq#0,64.78241983478975,108.97927624942804,46.02116225093903
yufa_aq#1,64.5566324183796,110.35117448699111,80.67035959307213
yufa_aq#2,68.81041730720844,115.51750146272717,101.84900529553255
yufa_aq#3,64.42112000583195,106.68923784385831,135.85307067426226
yufa_aq#4,64.72183651054745,104.01175534851387,165.944393181696
yufa_aq#5,66.21863906924388,106.06480194327591,190.78448592211473
yufa_aq#6,61.46075086429922,86.47341881520751,210.33133647435312
yufa_aq#7,59.76992151294252,96.39367293678765,215.32295314803656
yufa_aq#8,63.09008001544206,93.29828235469714,212.2442628202386
yufa_aq#9,60.363620107362095,98.31819011580733,195.23216335215477
yufa_aq#10,61.341807097813714,106.6431415372784,181.56503669566357
yufa_aq#11,63.49191735975546,117.72204706481584,169.27611016163266
yufa_aq#12,66.41552772000212,111.57037149269416,153.72238554740085
yufa_aq#13,66.50715909647292,118.97470731177458,134.3916123922002
yufa_aq#14,68.25917363166653,119.38486930212925,118.05574150157673
yufa_aq#15,68.34353987533314,107.67542498534858,111.21354614299199
yufa_aq#16,66.6582919396518,111.97931147789708,93.89406022591969
yufa_aq#17,71.29136514476365,112.17448161899432,83.47578967638934
yufa_aq#18,69.71855631410638,110.72732454195094,71.17745712453103
yufa_aq#19,73.35570185485213,104.49750933290964,61.58509660667882
yufa_aq#20,68.26860788446243,97.6285398325497,53.34022347574047
yufa_aq#21,70.19695683037021,98.97756128178851,44.71375932394272
yufa_aq#22,75.10854351905775,118.41971123769294,43.15515838664869
yufa_aq#23,76.38387957472816,127.23608443536186,42.59496708895366
yufa_aq#24,80.10634983287001,133.7676791716546,55.16468194400965
yufa_aq#25,76.75923882545916,127.58096430952364,76.10649376048269
yufa_aq#26,80.54442959505167,125.69207995036204,104.50470623546659
yufa_aq#27,74.26160456826298,107.9634564618455,128.59168363781293
yufa_aq#28,72.69446749459144,107.73924805215397,163.11577194868184
yufa_aq#29,72.58392000426522,95.5968389632628,181.10261849922728
yufa_aq#30,68.72438903023317,89.99088101052132,196.42098183862234
yufa_aq#31,55.177619232978245,97.88207602837,205.76808389714785
yufa_aq#32,56.45547483514005,98.52819566158452,207.45029323235167
yufa_aq#33,53.65998372265379,97.95072821795522,198.69561970353266
yufa_aq#34,59.6568309231654,106.34992821369153,203.11230611432845
yufa_aq#35,59.47459525287482,121.94769737379244,180.34788786652615
yufa_aq#36,59.74720401478469,123.71791354268527,163.6178396556212
yufa_aq#37,68.90304007808443,126.21517308297541,138.9024300131295
yufa_aq#38,60.05493279832388,125.02097552189049,114.82673348327413
yufa_aq#39,66.94215072797303,128.92798414697816,105.73940107592
yufa_aq#40,71.45461520438026,131.3503719266003,103.32568933928933
yufa_aq#41,73.28498841074156,122.28954056410468,89.36689101790232
yufa_aq#42,70.42264058273824,111.44601182466403,85.15735405067575
yufa_aq#43,67.40297990488442,102.88965237890201,69.71439207985654
yufa_aq#44,62.92260443073542,99.93378101775035,65.86793311997044
yufa_aq#45,62.219013254438934,110.36069533829989,57.073435656550984
yufa_aq#46,65.71921367301896,124.12377568863573,49.85804596928877
yufa_aq#47,69.0604336954959,127.10287718199633,54.47888109547391
xizhimenbe_aq#0,44.426325985977286,120.13454615048637,38.563236690842
xizhimenbe_aq#1,45.875897051838024,114.9851693406751,73.93649457424011
xizhimenbe_aq#2,44.68430937802387,118.91886139440408,96.73520747994718
xizhimenbe_aq#3,39.25433895098629,123.25357873490513,122.70458590075519
xizhimenbe_aq#4,41.532625544584874,119.09442651781762,149.2916633331131
xizhimenbe_aq#5,34.38629158849001,110.50665000282036,163.3461866841298
xizhimenbe_aq#6,44.115960477941385,104.78967469324938,182.5560828908819
xizhimenbe_aq#7,41.467134049611055,114.35943786239358,189.25260859556363
xizhimenbe_aq#8,42.71630500739184,111.66504577323863,188.35715999457554
xizhimenbe_aq#9,43.69514183181377,121.52916331643102,164.5795003482907
xizhimenbe_aq#10,42.20918288205952,133.1463436606888,157.7769030400442
xizhimenbe_aq#11,41.91050073144282,125.90749388283928,145.16647454006755
xizhimenbe_aq#12,58.54027198617891,131.10431158200157,134.2829160042342
xizhimenbe_aq#13,64.0119073571921,134.13426655246593,117.1577722118075
xizhimenbe_aq#14,63.667393006703705,149.7611762183381,101.67330692862346
xizhimenbe_aq#15,71.17081545046986,157.40441670048043,98.31686749386387
xizhimenbe_aq#16,71.61222840327653,183.78843410020636,81.56539516143802
xizhimenbe_aq#17,70.80200390589413,140.65235035201695,72.10775831709093
xizhimenbe_aq#18,56.42149747053423,132.56719338553665,64.16007248380998
xizhimenbe_aq#19,55.445280092405035,127.70880381404771,53.887131647427
xizhimenbe_aq#20,52.00966036838642,122.96769742991583,44.22266217442848
xizhimenbe_aq#21,45.78907342148726,129.19850809218906,35.5698777173193
xizhimenbe_aq#22,51.463336247871624,129.35890252532604,35.59699308293983
xizhimenbe_aq#23,55.52120748960682,146.0643643635034,37.23948180743409
xizhimenbe_aq#24,58.21415582440362,151.9289955311213,47.76491501930223
xizhimenbe_aq#25,59.475721123420044,212.1947079783233,62.63132251843014
xizhimenbe_aq#26,60.012885858472586,168.19517467967694,89.72805608935286
xizhimenbe_aq#27,50.248174064382496,107.03038693964974,106.37228072848582
xizhimenbe_aq#28,43.94615624629039,107.51595898626313,131.3685840350059
xizhimenbe_aq#29,41.53208354623398,89.97214234683392,149.2994772206465
xizhimenbe_aq#30,37.36358156503546,91.67753238093204,162.86189607255594
xizhimenbe_aq#31,28.36539599334834,100.48009330307498,169.73277726122043
xizhimenbe_aq#32,24.92002228553014,92.1995962922374,172.79637759596082
xizhimenbe_aq#33,30.126063598543396,95.27691861244332,169.32780076995033
xizhimenbe_aq#34,28.277780676647318,100.95817972535914,166.7496932001267
xizhimenbe_aq#35,32.689938764584234,107.59616948695486,149.24775962944793
xizhimenbe_aq#36,42.843836052925916,129.32705119776423,135.86722003619823
xizhimenbe_aq#37,53.85991932286754,141.11978071739009,120.87280603559829
xizhimenbe_aq#38,44.7322637488444,137.94068987480975,99.86356544065892
xizhimenbe_aq#39,50.5865410841173,137.38749331383428,90.52648581783362
xizhimenbe_aq#40,64.71239041710567,154.12581762293755,84.80610194629176
xizhimenbe_aq#41,56.91904190684213,132.70653485388453,78.21643769491797
xizhimenbe_aq#42,53.68871262912637,138.06548225903006,69.80597833902317
xizhimenbe_aq#43,47.230049203352024,127.37461072218406,58.369572729647125
xizhimenbe_aq#44,48.97253586229887,123.8806624071502,51.38080962241475
xizhimenbe_aq#45,51.031158484288554,123.15290963769796,41.81692840963487
xizhimenbe_aq#46,50.00359770213485,123.65489822759321,37.9499630900232
xizhimenbe_aq#47,56.907272841420685,129.1222523182823,36.42940064344002
pinggu_aq#0,25.05772935657935,49.49270029726582,97.24400480771087
pinggu_aq#1,21.941304222213287,53.31029336745681,117.55346528250035
pinggu_aq#2,23.60485810773697,60.34145437912008,144.12677040413593
pinggu_aq#3,23.232212235879228,60.52699535373562,165.88774909697463
pinggu_aq#4,23.35948782688976,57.146666396676274,194.0195619682178
pinggu_aq#5,22.929583642994487,52.378913464118355,210.6736320838687
pinggu_aq#6,22.718597000782317,39.40607477595607,242.44555801806675
pinggu_aq#7,21.80630579243337,40.09614290791042,246.15395923744154
pinggu_aq#8,19.39802177352773,48.829353287249,239.21356790633763
pinggu_aq#9,22.74258781932695,52.885571445661725,230.14068982123388
pinggu_aq#10,24.20896519614695,65.57557877892675,215.2101005649356
pinggu_aq#11,27.186921095369897,81.27245406558256,188.6851657053501
pinggu_aq#12,32.238648253422724,78.88340261467351,172.42320421483637
pinggu_aq#13,34.743536874024734,86.28822344952306,152.37082803371865
pinggu_aq#14,33.13638064568648,82.55040222372092,145.615658308945
pinggu_aq#15,34.13627066156727,76.56227300196691,137.04662362429553
pinggu_aq#16,32.44892935257469,81.16855660457605,122.09415627473632
pinggu_aq#17,34.67599005675217,72.8091219553924,117.10459541923072
pinggu_aq#18,30.022064583216263,71.87739903016494,105.07954609840672
pinggu_aq#19,31.586825412886434,64.37706430461238,94.86031375040375
pinggu_aq#20,31.309932973650902,61.317001688392,82.89483782718756
pinggu_aq#21,31.5760611740478,61.13490521684249,74.93222202563135
pinggu_aq#22,34.80813136956555,68.52073501578307,70.02948988825993
pinggu_aq#23,34.29647613889567,68.88943338797047,72.0173804031313
pinggu_aq#24,37.06585288307876,83.92163635205296,84.05124589836299
pinggu_aq#25,42.16186189872943,81.03988949956602,99.1148133500831
pinggu_aq#26,40.645267600037755,82.85862554009763,124.80043044581627
pinggu_aq#27,38.112720471624556,77.46094390520382,153.32788998995343
pinggu_aq#28,38.132733826177066,80.83522599522193,178.07458701242786
pinggu_aq#29,39.83323410782968,69.32594128484912,201.36743788749726
pinggu_aq#30,36.99884794077065,62.36210698092087,214.1246194305421
pinggu_aq#31,29.41435844109,59.39513289570688,228.68467310433786
pinggu_aq#32,31.84701712987369,72.27649923909539,228.42996017931478
pinggu_aq#33,37.03235370435311,73.68595122764,226.28573248733053
pinggu_aq#34,38.71327416761465,90.23868376170901,222.4711139856767
pinggu_aq#35,41.50877730017099,100.69418136323145,202.78532847484652
pinggu_aq#36,47.855643659877735,112.9274716381083,185.27692829573647
pinggu_aq#37,51.842045999759506,112.34201500921404,163.0907513868591
pinggu_aq#38,51.535153541032976,103.79736374813848,145.80014616254118
pinggu_aq#39,51.42342991336302,95.6978134688402,132.75303724532057
pinggu_aq#40,58.755473808207,92.41127137059036,130.4037066988551
pinggu_aq#41,61.11855309051846,88.52231183838408,121.59818807425596
pinggu_aq#42,57.390182200648745,83.07054590817214,110.51093270439452
pinggu_aq#43,53.19861602315555,79.36486488557433,100.83126858481931
pinggu_aq#44,50.727036705445876,79.75831388582951,92.9832108759935
pinggu_aq#45,50.400658799896526,82.19674320019055,87.94899778716506
pinggu_aq#46,46.714716232586476,76.57203412691138,78.2657090721589
pinggu_aq#47,47.18992982398346,87.3646711012869,80.92922764333005
nansanhuan_aq#0,61.96037565074285,217.9781335443366,27.895539291773265
nansanhuan_aq#1,62.02474920571835,203.45436474434842,57.047968110932175
nansanhuan_aq#2,60.07663585626257,195.67051872604625,76.97934749754928
nansanhuan_aq#3,57.5405170462932,193.61873622785527,98.65447303607448
nansanhuan_aq#4,54.281301689363794,192.92395425195147,121.4243221878645
nansanhuan_aq#5,44.93204381313434,179.9967456381695,134.2267351855178
nansanhuan_aq#6,50.53559767887057,163.4366440064877,151.02947237555662
nansanhuan_aq#7,46.01752298822519,179.22297855006641,160.46253432348172
nansanhuan_aq#8,49.3602600028231,177.91464746638155,155.89334059559738
nansanhuan_aq#9,49.22319777060849,159.37972084295058,138.92821726566228
nansanhuan_aq#10,52.5714392887223,186.99374548393925,130.89585183484476
nansanhuan_aq#11,54.347513185490875,196.82476605760053,121.74524524547692
nansanhuan_aq#12,70.02803489790166,191.89857550940124,109.03884281750715
nansanhuan_aq#13,83.34882250134439,176.87076931336688,95.4157011861504
nansanhuan_aq#14,75.43122925754535,177.33142053460853,80.82103980946549
nansanhuan_aq#15,84.86208057072378,216.19473166455268,75.08080385877867
nansanhuan_aq#16,85.78903358888425,242.10070258192917,64.54376466108748
nansanhuan_aq#17,75.59534251539942,214.31275915261492,54.41109221045746
nansanhuan_aq#18,61.90286992085604,203.12244554486495,49.20487311378441
nansanhuan_aq#19,60.76716895797037,182.369345005605,38.23416858864512
nansanhuan_aq#20,55.575789073574995,190.93616402584945,33.43891499269941
nansanhuan_aq#21,52.12534600275355,241.59855297381057,25.485727461033946
nansanhuan_aq#22,53.70321671430102,245.04646543252946,22.936108435257786
nansanhuan_aq#23,59.63878305848917,269.9062475704349,23.61476374672513
nansanhuan_aq#24,60.84504465155009,261.67346385778103,32.52366708693184
nansanhuan_aq#25,58.702590357514154,317.8464506113786,44.03831793389957
nansanhuan_aq#26,59.82263899195496,289.32228374477967,69.51819075333779
nansanhuan_aq#27,53.152040007464116,222.8412996225417,82.31423675605782
nansanhuan_aq#28,46.04411335762033,223.54519163083333,109.94450638384279
nansanhuan_aq#29,39.62522001444675,212.44461404221528,124.69994887912887
nansanhuan_aq#30,37.335623545379576,209.5553660585404,134.69653995625418
nansanhuan_aq#31,27.84213707471423,203.43771307900806,143.50752219173742
nansanhuan_aq#32,22.9224062582824,189.12572520899062,151.2521374134023
nansanhuan_aq#33,27.220057053558563,194.64267655826143,148.92991185663158
nansanhuan_aq#34,27.204886926640746,186.43607673984138,147.5311102078345
nansanhuan_aq#35,28.975025039768198,200.71956982394855,128.535991215961
nansanhuan_aq#36,35.15411086400074,231.1262358355218,111.36456821857716
nansanhuan_aq#37,41.61569809671184,234.1981960895297,91.88307406187985
nansanhuan_aq#38,37.155211468142944,235.96017886284463,72.1392973124022
nansanhuan_aq#39,51.59944177475167,232.57703582214657,64.3136295331439
nansanhuan_aq#40,58.6355505873902,243.6261334034065,65.43462972498627
nansanhuan_aq#41,53.189268042222636,233.81288895984443,60.33074844781551
nansanhuan_aq#42,52.802013545909524,239.13847952702343,49.38921127957815
nansanhuan_aq#43,43.18362018826198,230.20878392868065,42.43557216138714
nansanhuan_aq#44,44.496671965777615,245.53534122711244,35.29119355756934
nansanhuan_aq#45,45.920471710962474,235.52907159955004,27.134296373393607
nansanhuan_aq#46,46.9034910421704,234.03790920854,24.002203586264244
nansanhuan_aq#47,57.079433081933374,246.55178825825288,23.81741068358205
huairou_aq#0,21.64412775858095,65.56281983436413,97.42444409441212
huairou_aq#1,23.279241129490597,67.0526104007642,117.7777342433838
huairou_aq#2,26.20059888355415,73.06235169035533,143.4297740361793
huairou_aq#3,22.782817555066366,80.72457041056312,166.11154169498553
huairou_aq#4,22.85906312856619,71.24987862942723,190.8174086335574
huairou_aq#5,25.656929889882143,79.55786036130014,203.1604011360772
huairou_aq#6,27.277109769127964,61.7293571652871,224.38791326261722
huairou_aq#7,25.769501036107837,63.28648845695196,223.1452732641052
huairou_aq#8,24.30238501098417,76.85360188627831,220.93753742080284
huairou_aq#9,29.052325307046598,74.82800751418641,213.02668701401225
huairou_aq#10,27.04142377816769,83.48893077460315,199.70186896761658
huairou_aq#11,31.267474625361594,89.56607292562704,185.83695695757189
huairou_aq#12,38.44804003009476,92.49668255500364,174.80968020006532
huairou_aq#13,40.32643812444156,102.53234602212515,151.8173942700385
huairou_aq#14,40.01241779240753,100.64399290986647,144.3495711547605
huairou_aq#15,36.6011457125691,96.78361134723815,136.72708945990237
huairou_aq#16,37.40805830648033,96.17023488624302,124.24917677287849
huairou_aq#17,39.301836392340505,83.99811674784104,113.09895788890978
huairou_aq#18,39.331732115000264,87.12986001908527,99.58660992840085
huairou_aq#19,39.334715327223535,75.72552385493582,88.82379868940374
huairou_aq#20,39.084918067582905,76.53253798854712,78.97341243912315
huairou_aq#21,38.264213920791406,76.05216436718013,67.3141417207022
huairou_aq#22,41.71451778408145,77.62275797119551,73.22391333124948
huairou_aq#23,41.16407691290659,87.06323783559904,67.88746649590709
huairou_aq#24,41.595858578545275,105.97933812121423,77.96926971826768
huairou_aq#25,45.922774984133824,98.51854092752343,95.77736294991482
huairou_aq#26,47.76126663748935,101.19491490288416,123.81621927319604
huairou_aq#27,45.395025390511734,90.35414964989852,144.2760153589383
huairou_aq#28,43.22462108897348,86.46632413223537,174.04700140925962
huairou_aq#29,45.69812419015049,79.5805262163407,190.58746924452493
huairou_aq#30,44.03695824289043,76.34091258661059,202.69176156292025
huairou_aq#31,36.61368389484066,85.13204792996669,216.693602236936
huairou_aq#32,40.438891141626414,83.16612492375317,215.44219451569649
huairou_aq#33,41.94020118933244,85.57900003527266,219.57748140147527
huairou_aq#34,46.870514025944615,99.80398646709293,210.42701086953033
huairou_aq#35,47.87600868387307,113.6414387927372,191.86936184539707
huairou_aq#36,54.3673064540538,124.98498389941952,176.25294554228697
huairou_aq#37,58.01975221126257,133.7282217784435,156.38314550940285
huairou_aq#38,63.03539650815732,135.9253460224178,144.1698013064788
huairou_aq#39,61.310161933891486,121.07838122642343,132.24050736237075
huairou_aq#40,66.92092779899986,119.39458194282065,126.47700431217177
huairou_aq#41,66.85611522106035,108.69551763863902,118.88158001071433
huairou_aq#42,64.31861994129211,102.502317834023,110.30824321441308
huairou_aq#43,61.25196352636541,97.51861106861254,100.31480883984524
huairou_aq#44,59.206797558957305,87.98956120756675,89.58502012843672
huairou_aq#45,60.075150291964604,81.39387098936355,82.80391746417051
huairou_aq#46,58.24567510549441,86.38659561902935,73.65130643052868
huairou_aq#47,61.6118645695076,100.70739249801429,72.19108972277755
dongsi_aq#0,58.96751174830969,211.1127083320427,55.717320872808465
dongsi_aq#1,59.19909133636742,193.25163820196687,89.45075259918816
dongsi_aq#2,58.63669525980376,187.73801711111048,118.44937203662282
dongsi_aq#3,55.95677636221589,186.94758206739272,146.85373051085617
dongsi_aq#4,50.67621185820306,188.92196581093089,174.6081407660364
dongsi_aq#5,39.94443268489453,175.7559281560826,196.6578510126113
dongsi_aq#6,47.541115374395744,153.7452118552048,216.44791854348725
dongsi_aq#7,41.45361431279902,169.3149366381638,217.8886770135631
dongsi_aq#8,44.93948256928236,164.34896260501415,212.13531807767114
dongsi_aq#9,45.55411548060624,150.95310329850082,194.9836533013981
dongsi_aq#10,46.76404004820117,170.79833098539666,182.20073677825522
dongsi_aq#11,50.974642993406086,186.06862675582383,169.8156075104609
dongsi_aq#12,68.4595197739181,177.99817387059508,156.92685601325047
dongsi_aq#13,78.83164533338406,163.62913442552198,141.9486418447107
dongsi_aq#14,74.99229377006621,168.78774942879048,121.63453632159153
dongsi_aq#15,79.05428351736302,209.0659207648618,116.03192257127935
dongsi_aq#16,79.58351627473112,238.98384904184434,101.07123276946221
dongsi_aq#17,71.51686092243986,201.22404555201308,92.52013488106776
dongsi_aq#18,60.095314626626816,187.09979118621337,82.97780625447263
dongsi_aq#19,57.52345478395303,166.7424002182488,68.71588312588091
dongsi_aq#20,52.44668468418298,188.2560125091129,58.56019362577969
dongsi_aq#21,49.00156967585983,237.71203043960338,52.272407373081876
dongsi_aq#22,50.406883939450246,233.24160273249004,48.485123539716646
dongsi_aq#23,55.427829150298265,257.33322799368796,56.85871347188477
dongsi_aq#24,57.280525290473385,256.2369215503478,67.45221852726023
dongsi_aq#25,60.60433506901635,327.5348199805324,85.2087688535445
dongsi_aq#26,59.111440687859364,278.76103881025654,113.51296053578017
dongsi_aq#27,52.861682507157184,214.38326014160776,132.41015799761146
dongsi_aq#28,50.320690517366124,213.3335299678535,163.9826495356656
dongsi_aq#29,41.259118912983965,202.01913275472697,179.52459264904348
dongsi_aq#30,36.87404734359157,199.64435383603626,195.46971590881623
dongsi_aq#31,21.872367696669535,192.45651983149702,208.20753783946998
dongsi_aq#32,27.253522510406487,177.42460585317156,209.93540512531314
dongsi_aq#33,28.034650080218178,187.34121329468314,201.0464964475981
dongsi_aq#34,24.544672347369293,181.63319964252958,201.34333923626463
dongsi_aq#35,30.012497299960792,193.05837889499747,182.24572270377416
dongsi_aq#36,37.615558273265776,224.42913440946188,172.10952332803308
dongsi_aq#37,42.98399604204319,229.93152534638588,145.50955246122913
dongsi_aq#38,37.826860935084405,231.3992190162416,127.3963865851058
dongsi_aq#39,47.37180780375756,222.1839058556646,111.86702285878835
dongsi_aq#40,58.40749479687006,238.22273800975464,106.74430011364382
dongsi_aq#41,55.33589588935432,220.06069603209636,95.98272800027269
dongsi_aq#42,53.44808759488118,226.8042974983513,88.62801945609071
dongsi_aq#43,46.79321509931905,220.07981027202806,78.21112283094442
dongsi_aq#44,43.65493492845699,234.5603641559169,68.76554216847138
dongsi_aq#45,47.30282480665221,229.18175903154133,63.1298461935871
dongsi_aq#46,45.68066178354499,214.24664445934496,57.00455694321396
dongsi_aq#47,55.68486888974101,244.62936648627078,59.53844508880563
badaling_aq#0,28.188149538248325,93.87599339129132,63.61395824543631
badaling_aq#1,28.10648374372778,91.09020937485974,97.97695994929134
badaling_aq#2,32.64493320131536,103.09808931943792,126.84648686908136
badaling_aq#3,32.825708979389894,103.34415973547624,144.50392214746228
badaling_aq#4,30.938049105062234,104.03527200113608,167.42668783862382
badaling_aq#5,35.231130610707844,101.86780242481623,187.0556146922073
badaling_aq#6,36.23062994270773,96.41057586302837,202.8143839667556
badaling_aq#7,34.14655645339619,93.86380654326156,206.27106871417456
badaling_aq#8,36.04425479708526,106.19022657008679,198.0453569266083
badaling_aq#9,37.21555798779463,111.74959606175887,195.67758585768908
badaling_aq#10,34.42474562549547,112.70083975916506,188.72934260984397
badaling_aq#11,42.68752277489476,105.57703063899204,175.39000227452942
badaling_aq#12,46.09285585450505,113.73160114241492,160.00154798988328
badaling_aq#13,48.47606557650676,115.64509955770454,144.6430189397811
badaling_aq#14,45.833942945217665,114.55238394313632,126.25741180854453
badaling_aq#15,45.35084206674344,114.02626870583217,115.43427103191976
badaling_aq#16,45.8042668877286,112.3083952077051,96.09593982736718
badaling_aq#17,46.98050047930026,108.89479637764035,83.53638061726934
badaling_aq#18,44.86191390921546,98.99818070213931,74.14186840879009
badaling_aq#19,46.5945691599041,99.13087130284283,64.54650695133874
badaling_aq#20,45.67731857383404,102.05472077035068,58.359539723659324
badaling_aq#21,43.67661010772989,94.27290834383152,44.83657792526688
badaling_aq#22,45.9780229801245,105.03750661404476,43.667757158197254
badaling_aq#23,47.81499631819938,114.77088319657848,47.71027305444287
badaling_aq#24,55.78659368727657,123.48139431014935,63.80315324485956
badaling_aq#25,54.8337450810418,127.40143421623516,89.79487957973772
badaling_aq#26,54.41275129614517,130.30745609562734,115.67364464718119
badaling_aq#27,48.12902526355995,114.26664122812159,134.33300677882744
badaling_aq#28,48.094794428317485,111.11048513918313,160.6978061635476
badaling_aq#29,49.92983893787637,99.5280964557498,177.67876434837524
badaling_aq#30,48.20463402665607,101.59548492762127,186.31438809040844
badaling_aq#31,49.31033270325078,102.33888798130135,201.30268922888328
badaling_aq#32,47.87380196835004,112.71203103489077,211.08151863026478
badaling_aq#33,51.28556476480885,114.09006401030673,215.95575628263356
badaling_aq#34,55.73379489636491,121.25113698551367,211.62321920514194
badaling_aq#35,56.80120992906083,132.25636873498564,188.81814765839042
badaling_aq#36,61.002764043726856,140.81225780626835,174.79750500676568
badaling_aq#37,64.15421441637663,141.80442945053105,156.03936518619298
badaling_aq#38,67.21960474442,148.0759082964251,130.78612588466166
badaling_aq#39,68.42138306419326,137.3627594397879,110.97934512419636
badaling_aq#40,71.96016227387312,129.3847531533567,103.65669396266836
badaling_aq#41,70.51176578829809,119.29243714406164,94.23397833784111
badaling_aq#42,70.17190015633494,117.32522078068816,87.04982531855975
badaling_aq#43,63.580634375416494,121.8224271823168,79.6375891159095
badaling_aq#44,64.09748321820452,119.35273786812652,64.21904677654945
badaling_aq#45,64.23396430006584,114.50127424610668,58.092775646404476
badaling_aq#46,62.59214239650118,107.39100367255875,56.327699485921826
badaling_aq#47,68.8162157009082,114.39124312973672,59.03732863332859
yanqin_aq#0,37.12510620831439,93.97042122764219,54.41734115155039
yanqin_aq#1,37.42342585216553,89.73562588874078,94.93457895222858
yanqin_aq#2,38.84883275898487,101.26217783358203,135.85956809030722
yanqin_aq#3,39.97743549670592,99.27044827319014,162.91238990736423
yanqin_aq#4,37.16804328933932,99.8456236227977,194.5957007765355
yanqin_aq#5,38.144747090610075,104.399968857728,214.2210475029746
yanqin_aq#6,35.35784509441019,87.63280673827549,236.42756584016573
yanqin_aq#7,35.683210059966086,84.37607050434823,236.2902428812726
yanqin_aq#8,33.33591877856858,99.06643526677152,229.34050229419663
yanqin_aq#9,36.32359108744197,111.79093543911316,227.93167806182544
yanqin_aq#10,41.891916541889046,111.2575092034048,216.60271679288365
yanqin_aq#11,39.35526149640879,107.57438798975866,202.73167713599534
yanqin_aq#12,47.19172647137447,111.11436084379201,191.5942724882755
yanqin_aq#13,45.83727694085225,111.68826552625272,164.29864726916458
yanqin_aq#14,44.115692578996224,113.5606675268645,152.7110566140941
yanqin_aq#15,50.96490170557476,110.56567059633522,137.46424539481325
yanqin_aq#16,47.410856815021106,107.37835831487178,119.99575843579191
yanqin_aq#17,48.335929895281495,102.18321076245485,107.09935467529475
yanqin_aq#18,48.87358450374045,93.49264796100552,95.29569910942166
yanqin_aq#19,49.108733141272474,101.31897552606598,87.04931995367167
yanqin_aq#20,49.17924224796416,103.17993038451074,72.58338430460253
yanqin_aq#21,47.06326708462246,94.44250337194119,59.135506767629586
yanqin_aq#22,52.55196232150265,98.29317354794048,58.53923213827439
yanqin_aq#23,52.27066503416232,113.51464812215768,71.75406956190487
yanqin_aq#24,60.591722389887835,118.433032699009,75.15580554874106
yanqin_aq#25,58.86344003779742,122.57888653149288,95.2890882359792
yanqin_aq#26,58.92503882549069,120.94772573632409,128.29574329174173
yanqin_aq#27,52.37685062844769,107.16042989910446,149.11306906121703
yanqin_aq#28,53.16705212141462,101.73255108038276,178.8019492910349
yanqin_aq#29,50.81364963058286,95.74967086195115,210.2022938757848
yanqin_aq#30,44.89119522929596,100.07938984400931,219.12818123466465
yanqin_aq#31,47.21001996762985,105.10871017595849,230.79727218970825
yanqin_aq#32,45.31691013809619,104.29213703118197,236.70611247401274
yanqin_aq#33,44.09245471418983,101.88882000341574,238.18934475339296
yanqin_aq#34,51.657263723768864,106.83772450087639,229.74598499389253
yanqin_aq#35,48.73123015383856,117.07910751102605,211.10425063218804
yanqin_aq#36,59.21230286315229,126.99732464523643,205.57067243714084
yanqin_aq#37,62.09975027833943,122.14458966469923,175.42738871625752
yanqin_aq#38,70.12647987238927,131.9896166862991,150.81758269324826
yanqin_aq#39,65.5728238731914,128.0540645362243,135.6329464197507
yanqin_aq#40,68.05683288373652,130.72322024250096,129.1683380829954
yanqin_aq#41,65.59692307104378,116.77195455609504,117.53666921487718
yanqin_aq#42,69.96293502581806,110.05793827254651,107.25439924146721
yanqin_aq#43,64.07077599310861,106.50953274548391,95.92623280531448
yanqin_aq#44,58.91144614691918,110.61336365638866,82.88147615669227
yanqin_aq#45,59.127436172499664,105.94111721562182,66.79797610572437
yanqin_aq#46,55.34728203244576,102.67978047074018,69.33048207556581
yanqin_aq#47,64.79807243166145,107.93588666591093,70.85401320211963
gucheng_aq#0,44.913289841666945,102.83113901251993,74.98176536976722
gucheng_aq#1,44.13099080929829,95.23910485051836,102.27959087518252
gucheng_aq#2,45.97539052998705,102.38607938083715,125.95735725844598
gucheng_aq#3,40.18146728844368,99.20494583881845,156.21220334487413
gucheng_aq#4,43.53020424029887,103.9446581843504,178.75649411146753
gucheng_aq#5,36.78209027620068,89.08856023945825,197.9415071929096
gucheng_aq#6,39.48119357553061,82.97596902965265,217.67003493374975
gucheng_aq#7,43.256491345356956,87.60932063178254,220.20086356691343
gucheng_aq#8,46.23416638808036,94.22403585435772,207.5041574324784
gucheng_aq#9,47.93053158409567,98.21866471888987,196.67965780905507
gucheng_aq#10,45.535943555200696,117.08699480255538,184.14169665248872
gucheng_aq#11,48.76203271431891,107.93272816142186,172.8949708321614
