test_id,PM2.5,PM10,O3
shunyi_aq#12,53.85008675973871,127.27913944468241,159.81203263127216
shunyi_aq#13,52.84201235292447,144.90894845762912,159.64830006520532
shunyi_aq#14,58.51289876676974,113.59419106088805,145.22202491557258
shunyi_aq#15,51.878277826164855,131.48899513823875,123.17433893548906
shunyi_aq#16,59.324156341370184,217.75552971139513,118.27657009748145
shunyi_aq#17,54.7927798169713,121.11817404748355,107.83760215639207
shunyi_aq#18,56.880571101527885,137.43320833664538,83.72656133776178
shunyi_aq#19,58.13630262320887,134.73955988617482,81.27152266614644
shunyi_aq#20,57.47391973107676,131.31389424239543,67.65676155139539
shunyi_aq#21,57.96790407317073,104.17705884398374,74.47434827610623
shunyi_aq#22,54.062162858371146,112.08353385084848,58.209620389600914
shunyi_aq#23,66.02376813779473,107.20159803662372,62.411627917578656
shunyi_aq#24,54.35052132223766,117.82640211564357,80.72812435521494
shunyi_aq#25,69.81160054329217,122.56708140154922,90.97350051649744
shunyi_aq#26,80.10781066633307,144.4564612227807,131.64850907539952
shunyi_aq#27,68.03064617819489,109.74599356109422,156.41478849521022
shunyi_aq#28,71.89071669009158,113.46625614430752,198.08851489600409
shunyi_aq#29,60.62350065354584,67.02502499087016,219.41921370326313
shunyi_aq#30,61.723135757604055,52.068087199175395,251.41213551127555
shunyi_aq#31,40.70095666772953,62.3674298052202,212.29760180701336
shunyi_aq#32,64.5905423375969,68.37169717738861,203.7707234025295
shunyi_aq#33,72.61136513041028,65.996239741933,224.59952478373793
shunyi_aq#34,66.63053091755114,109.13472042117445,192.83437515764612
shunyi_aq#35,65.57281026562377,114.21646172867014,190.3421805346397
shunyi_aq#36,58.87837313274166,147.12416166817562,169.34153242004334
shunyi_aq#37,71.47934082584995,125.91453875221313,153.97417045609495
shunyi_aq#38,108.01459932448304,150.1349817747769,120.89722564982141
shunyi_aq#39,98.58070785766542,156.78142502741275,115.48478048273235
shunyi_aq#40,91.49714872430387,190.57271874352747,113.08233859873283
shunyi_aq#41,75.57374991039472,128.69256265142295,112.62054700572412
shunyi_aq#42,65.73573256189488,119.632831223043,104.39241386781903
shunyi_aq#43,71.48612172402859,112.66336522093258,88.14654098823114
shunyi_aq#44,78.81474007092605,89.08744770653145,51.78171750754214
shunyi_aq#45,74.0513302204101,141.58822127736968,50.69194584805509
shunyi_aq#46,78.29448818180074,194.82686190289897,53.632753938776524
shunyi_aq#47,85.55477976565571,155.6941060379562,58.42384849398184
tongzhou_aq#0,40.45025931944385,201.86659588742424,37.13536937021608
tongzhou_aq#1,43.92262210734712,170.13635814797,78.57877781275006
tongzhou_aq#2,43.121704117008434,133.7658217584425,121.80581782038877
tongzhou_aq#3,44.178283630444504,165.3171532659782,140.19770325336333
tongzhou_aq#4,47.02373222399834,191.760628181388,183.38127869779885
tongzhou_aq#5,44.092328840661466,185.87757833409592,229.51915417850103
tongzhou_aq#6,47.38053089584302,139.6290289118203,250.14024069801843
tongzhou_aq#7,40.7253799294185,184.2705667063013,229.5453137505956
tongzhou_aq#8,37.623455098319965,197.32333177123064,205.72136881041342
tongzhou_aq#9,36.42458734403456,184.98263675968496,209.14528734854903
tongzhou_aq#10,50.50103602037378,166.62564923656737,177.81694717171405
tongzhou_aq#11,42.05933090519442,203.23456550009587,190.12700016701626
tongzhou_aq#12,45.687589093856545,228.29121509180982,145.46124281928874
tongzhou_aq#13,54.56270464363035,235.0367240175058,143.67400487768373
tongzhou_aq#14,47.20417122188078,209.10972653389797,133.1628019524338
tongzhou_aq#15,52.22489880720468,212.5938653395729,111.54261690581147
tongzhou_aq#16,52.90364972498817,301.60362742622726,101.58566696751183
tongzhou_aq#17,51.15839494255335,203.32549541480577,93.97078825593603
tongzhou_aq#18,50.40420362417665,214.211927061989,73.97371784707512
tongzhou_aq#19,51.00950958559649,178.94156203072453,85.33152076387718
tongzhou_aq#20,44.86737872567849,214.3123153781277,51.27625574873
tongzhou_aq#21,48.86619432749134,186.80582837538006,37.742515694265066
tongzhou_aq#22,49.05989582045831,183.06530349231988,42.66687983543796
tongzhou_aq#23,49.68442356976477,190.40424910423107,29.55736810246517
tongzhou_aq#24,52.3309869273681,196.30157068672932,57.06031127654809
tongzhou_aq#25,69.31240089249442,189.29206779194834,82.43115655269423
tongzhou_aq#26,65.76963162270913,207.6330195865359,111.90856134304687
tongzhou_aq#27,74.49004589576724,180.07810911566807,151.3514924013127
tongzhou_aq#28,67.62385176995816,196.94676161632896,177.43281364727764
tongzhou_aq#29,47.978895033397556,134.79079097490808,203.36684274029398
tongzhou_aq#30,47.15076547762341,105.27242693801898,227.16276923978475
tongzhou_aq#31,44.875923402321135,98.97400489596365,204.0860665296353
tongzhou_aq#32,54.473337096135246,118.54785634007182,203.0062674384787
tongzhou_aq#33,63.08771749577249,122.5606377385365,209.04450402697017
tongzhou_aq#34,58.1275811842586,145.158560109264,202.26570799892212
tongzhou_aq#35,62.64448423191663,169.49252773644363,178.57643971432537
tongzhou_aq#36,57.64820095202029,170.07691850501016,153.27556772964635
tongzhou_aq#37,67.52485475062214,187.04360996535496,138.7291311718505
tongzhou_aq#38,88.26715763812751,215.72012239253996,112.98548896192179
tongzhou_aq#39,72.81025419019612,201.84863539745413,107.68772857544923
tongzhou_aq#40,76.85495136082906,268.75870447774093,100.68578632418283
tongzhou_aq#41,64.61933168754894,179.6549648735944,97.33818655177103
tongzhou_aq#42,65.00204915142311,185.34294241585047,100.54903483198812
tongzhou_aq#43,59.82281269614361,185.26313814194012,71.75201727165114
tongzhou_aq#44,71.53840260087124,158.55723367095723,42.27648692710525
tongzhou_aq#45,64.57806888063605,179.81042986069903,23.51756779166113
tongzhou_aq#46,68.30085870208282,217.74393765208387,33.77614208941902
tongzhou_aq#47,84.01110151693896,218.61211255606983,39.97594399524544
yungang_aq#0,26.438413862471478,70.50580668159071,79.92230962273007
yungang_aq#1,22.89706234229657,82.25470225784248,110.07014635491397
yungang_aq#2,28.75698136175645,63.586273105979956,140.29303867787712
yungang_aq#3,21.574920661260297,45.05933811553564,163.27527840817532
yungang_aq#4,33.35910430948526,83.01142034989287,199.98901000178702
yungang_aq#5,24.430462526023625,80.87931498552958,208.62392859000758
yungang_aq#6,31.092992292202716,59.444382300464206,211.40732888688473
yungang_aq#7,33.74798515285642,100.23331878020116,242.348806199637
yungang_aq#8,33.11109718173189,69.02400590813598,208.43709807152803
yungang_aq#9,39.04187127368677,69.20986521342381,196.5003261577221
yungang_aq#10,39.51583055813917,88.73534748497902,178.13306980286936
yungang_aq#11,45.67224071470649,113.35012715828499,189.23437571927636
yungang_aq#12,40.298945448462376,131.47098437088565,158.2248353631988
yungang_aq#13,30.70647917260296,112.00067977483155,159.70027184727013
yungang_aq#14,32.78635328912121,90.31410256991978,126.20708773683954
yungang_aq#15,48.55104191937753,104.54892645860475,126.22562489197331
yungang_aq#16,44.728188627895356,130.0001873038107,115.7204199155735
yungang_aq#17,56.744722058671115,110.27054526897489,99.99599072961254
yungang_aq#18,52.36236988770143,113.2007601439136,79.21558340110963
yungang_aq#19,38.667136611692136,88.17820836677186,84.21861228816857
yungang_aq#20,31.308980210361383,81.35858693343889,70.31494087750039
yungang_aq#21,33.96338158922644,83.65423607054879,54.03906266370611
yungang_aq#22,38.51123091595965,88.20110173495864,48.60907199622004
yungang_aq#23,39.820518395650666,113.47974831707342,57.944208610263736
yungang_aq#24,43.62765941684987,126.53969390846093,69.88845387059297
yungang_aq#25,52.336383041397895,119.5255008459809,91.47348776178842
yungang_aq#26,55.352016723121395,124.71082157845665,124.2504754015432
yungang_aq#27,39.61788764775881,103.73656147747344,143.47604866339762
yungang_aq#28,45.75309447404009,101.09736539002184,170.76915127156545
yungang_aq#29,42.4316457933093,49.48171753534953,188.73096316161332
yungang_aq#30,39.56505109535061,60.451926844644774,217.7237660999357
yungang_aq#31,40.75513947179522,46.13536888348389,216.10182398620037
yungang_aq#32,43.82169088442186,58.72340520522331,200.73893982240676
yungang_aq#33,46.94779224210828,92.05361071663877,188.0081215048282
yungang_aq#34,50.04474430460217,96.64676030006616,199.79520031375048
yungang_aq#35,47.58532240220517,123.23973589024207,187.74395564975185
yungang_aq#36,43.41026650330723,112.2915773836505,153.39661861378895
yungang_aq#37,56.18823714652743,115.81783096038303,152.9717899698335
yungang_aq#38,82.73512348223572,132.40907959429248,129.50700167378542
yungang_aq#39,68.6656657773854,137.6573367045586,111.60794629013135
yungang_aq#40,72.43082488371023,181.00218414143052,121.7466835447495
yungang_aq#41,46.74315424151747,117.60946866078358,108.97900165707408
yungang_aq#42,62.63011026615342,112.89442656082917,98.72202923752273
yungang_aq#43,51.98013631008489,117.07698902981986,85.93713560628014
yungang_aq#44,61.39324279258472,86.32440131630428,50.162423814542095
yungang_aq#45,59.9314757788159,123.97644852930729,49.038515447701386
yungang_aq#46,54.03449138009478,175.46790400663204,60.25269793363849
yungang_aq#47,62.291444898758094,156.3503715467055,51.07798054333794
liulihe_aq#0,35.15284707917404,205.5365829293984,55.35195005897997
liulihe_aq#1,48.66495894926549,171.6535689958657,93.41513532793192
liulihe_aq#2,44.5587823737113,204.5704972037486,131.67529065182973
liulihe_aq#3,48.89219838313529,187.3529416305079,164.877588300436
liulihe_aq#4,34.070746210874994,218.71136024179555,186.57555049005722
liulihe_aq#5,62.14018650278266,176.03311492433144,240.85501225212244
liulihe_aq#6,46.06009502447769,184.05755624765445,228.58970107709166
liulihe_aq#7,47.34056050612706,136.82019977205445,230.4530448313553
liulihe_aq#8,40.92708411179907,100.5047048103892,225.2679313783721
liulihe_aq#9,40.79694249635342,134.72120635903119,200.53389330737295
liulihe_aq#10,53.79357032625039,134.93021219287814,194.41796427537886
liulihe_aq#11,56.547344052785526,187.12384467375452,202.45724620499954
liulihe_aq#12,54.8093761229901,188.13993779627148,150.9550829720411
liulihe_aq#13,56.30719841038264,180.41958495358023,148.93421457752768
liulihe_aq#14,60.398953440187924,173.3131969673814,130.97481176679028
liulihe_aq#15,58.83353718956711,183.05255273686402,129.0048803009864
liulihe_aq#16,66.62996283836004,159.88663480839588,117.53599166689618
liulihe_aq#17,60.265059129494134,173.20080435314208,87.68054340490029
liulihe_aq#18,64.30525937388005,167.399504752571,72.15278705369929
liulihe_aq#19,49.55330918789003,140.81928285391822,78.9504196319996
liulihe_aq#20,50.029460623967594,132.93475804264764,65.71015654772397
liulihe_aq#21,51.45423922341507,138.93517008384336,52.61108938867185
liulihe_aq#22,50.69625536885342,135.22311009930644,59.143469496696596
liulihe_aq#23,44.30022669478548,154.0341457746857,53.399682068957944
liulihe_aq#24,52.38646466150947,151.20307204226228,73.0420223799022
liulihe_aq#25,59.75608828567215,125.63731693536421,96.25156321363971
liulihe_aq#26,78.74917629093463,151.81918703786053,120.55230809603377
liulihe_aq#27,67.22605701601226,138.48435840208379,148.13059036539477
liulihe_aq#28,61.73389225622967,132.37406431755886,180.3658132510533
liulihe_aq#29,52.183520738656135,98.71993069466917,200.72601620535488
liulihe_aq#30,50.44598740842718,81.95351774519288,248.92754102105783
liulihe_aq#31,45.441166556055464,95.07654273980701,223.77683058595733
liulihe_aq#32,54.89064169779975,99.29313057371508,207.5477289314092
liulihe_aq#33,67.54767879680398,106.24355601158287,232.6193521664663
liulihe_aq#34,54.55457361776384,121.59467847946983,203.12445081038095
liulihe_aq#35,62.20494315753932,157.423285379892,187.9618537043666
liulihe_aq#36,71.36079395748372,132.0126348209005,168.4517139040506
liulihe_aq#37,80.39970068255383,165.35774871337773,137.21236826559613
liulihe_aq#38,59.83947560001052,224.11730387149728,130.31866896639372
liulihe_aq#39,57.659234345852994,161.14626775013159,122.4242208035732
liulihe_aq#40,59.1604506996114,194.85820047236518,116.68019483596937
liulihe_aq#41,64.87166159291503,157.99922578909315,122.84256087441732
liulihe_aq#42,66.70249606743525,155.74396628395044,105.4664672670152
liulihe_aq#43,76.24143940650563,152.42648614594273,104.62177253533712
liulihe_aq#44,69.85366773121089,123.37035125663219,63.702092697253136
liulihe_aq#45,52.324694269993834,142.28602981441202,60.81023351051573
liulihe_aq#46,71.9713628455082,177.38744404025817,62.426176657428364
liulihe_aq#47,76.56316575701321,158.0114401006727,65.09696750416545
wanshouxig_aq#0,33.23381170222093,126.69541689624596,30.953054457702002
wanshouxig_aq#1,36.69764946185138,141.48399800636838,73.47929987503777
wanshouxig_aq#2,42.43221721262267,128.1640936498357,120.55328534350075
wanshouxig_aq#3,44.15580781653806,127.925926977912,140.90452505717036
wanshouxig_aq#4,47.54264784980037,150.10705387588874,163.72735271444785
wanshouxig_aq#5,41.96605075386661,150.80504827196262,189.24091629761037
wanshouxig_aq#6,40.38162882462838,83.77518469309388,186.76109044947611
wanshouxig_aq#7,33.588304071750784,137.1581155632933,208.4847812272533
wanshouxig_aq#8,34.46791194929413,128.10302171160953,200.230396634208
wanshouxig_aq#9,44.21042994868431,135.51000725827618,190.25560694987507
wanshouxig_aq#10,39.888647646904005,128.02820710318204,178.1559964613851
wanshouxig_aq#11,49.546178393030374,138.65511885496196,177.79363917717438
wanshouxig_aq#12,53.83980877220768,162.51823958525245,149.1800436629304
wanshouxig_aq#13,37.25767103304084,161.9421017409068,146.68133920097227
wanshouxig_aq#14,44.64927763105163,148.69020261335146,133.29288035219824
wanshouxig_aq#15,41.422293151811566,154.60082257240816,117.48113763844648
wanshouxig_aq#16,66.79626536089226,208.9998718407306,112.28083468360302
wanshouxig_aq#17,47.05046920846282,157.78809600025536,91.52267130857658
wanshouxig_aq#18,49.72854589443823,165.62143816021802,70.49964352564771
wanshouxig_aq#19,55.70294066794092,125.96836984545664,86.62186864645297
wanshouxig_aq#20,35.141017141852,157.86998675311665,46.280944280424855
wanshouxig_aq#21,37.79135222681945,157.05101251893973,38.22649023155637
wanshouxig_aq#22,55.20623962913001,149.61784641015828,33.50522985635231
wanshouxig_aq#23,48.319898268166234,217.44834950637542,54.39315304970077
wanshouxig_aq#24,49.23240805682324,188.7036904273796,68.42684115280507
wanshouxig_aq#25,74.1159122257811,204.64654656941588,88.50639584007978
wanshouxig_aq#26,72.79539112001714,182.65756194964007,113.53347075015282
wanshouxig_aq#27,66.60244354205567,137.29561801199043,137.67291777446425
wanshouxig_aq#28,48.12418437982821,134.84343476744365,179.40411244593213
wanshouxig_aq#29,45.32835036154433,95.51621003353705,182.48690175975668
wanshouxig_aq#30,22.23422640690302,72.02296401794868,194.17690829728738
wanshouxig_aq#31,27.082083061685417,86.30255936690901,207.9957045457339
wanshouxig_aq#32,48.002061580608505,76.02088586630362,208.61721099058306
wanshouxig_aq#33,53.615327814601734,90.61557431658632,195.97198020261402
wanshouxig_aq#34,63.670223263550696,104.2628833595266,188.75121873075193
wanshouxig_aq#35,55.344061089827655,151.58128391042194,185.45777957969102
wanshouxig_aq#36,66.25508860163089,143.0288292368778,159.91797485537379
wanshouxig_aq#37,59.44640851020705,151.38415655012707,140.54029475624796
wanshouxig_aq#38,125.83684201493993,215.78247873364666,122.05810664821301
wanshouxig_aq#39,75.1913591275353,185.05178987536416,108.88276715845879
wanshouxig_aq#40,95.66165436221604,252.82744733419992,114.90954841982563
wanshouxig_aq#41,86.20683094786054,206.54693244518853,98.53031106458077
wanshouxig_aq#42,97.52763213302387,156.81487404033302,99.242287949392
wanshouxig_aq#43,68.04393558164598,150.0991181509752,78.9952591896156
wanshouxig_aq#44,63.422699588881294,123.95803400273209,55.746408089661585
wanshouxig_aq#45,58.33311590742734,169.31418065045165,40.00968866192902
wanshouxig_aq#46,63.53871775076485,228.26307399403237,35.3534522256117
wanshouxig_aq#47,56.252859688877386,182.7626933332765,41.30659114784244
mentougou_aq#0,32.665966252004004,66.9003890033846,120.9638560749256
mentougou_aq#1,29.355741841794597,78.25238644987662,126.76039560616829
mentougou_aq#2,35.52634270768596,66.79882873123343,153.95796939173016
mentougou_aq#3,27.25861091943346,50.92708453764184,180.19509582572144
mentougou_aq#4,27.932419589757362,102.11176417574181,201.65736192029212
mentougou_aq#5,34.50348623100576,84.56812008390557,241.79155462363664
mentougou_aq#6,40.94574259608273,51.84161508287036,238.08112654577846
mentougou_aq#7,35.867836577936046,92.98266481249142,238.69228087246555
mentougou_aq#8,34.27358907941255,69.6766211041807,234.69365174874477
mentougou_aq#9,40.92840860804759,67.93358569026897,221.47170787166772
mentougou_aq#10,46.29640615736124,99.1129517885661,217.82020702988729
mentougou_aq#11,41.86339264389395,90.11020183494442,216.6267527738445
mentougou_aq#12,42.524072962923256,139.30910365179327,167.27301185716885
mentougou_aq#13,38.15424248464897,101.07696574097447,149.06243101986485
mentougou_aq#14,42.34655738158672,75.78299197886031,135.4449083850579
mentougou_aq#15,43.47438007945846,77.03309295199942,138.26462147772654
mentougou_aq#16,40.52443647249197,138.34261135007773,129.67465137350703
mentougou_aq#17,50.481835292341785,83.11724957105177,115.64819213079402
mentougou_aq#18,39.08134438749655,103.32699281527356,96.97813795041611
mentougou_aq#19,43.5718579008392,65.48960696287648,101.3571127374775
mentougou_aq#20,46.27315494560355,54.89106620053421,80.42775176467988
mentougou_aq#21,43.697101937196805,65.41021967693166,82.02247949808167
mentougou_aq#22,39.20718041602807,67.31690646563372,80.35248969102007
mentougou_aq#23,33.94287593169047,115.17686161797013,74.3513973886903
mentougou_aq#24,41.421060719327144,88.12564896820658,91.58385543600482
mentougou_aq#25,53.90782483042614,94.33206851116313,103.45100959132304
mentougou_aq#26,54.33727267871999,85.68545456193318,132.77644951420825
mentougou_aq#27,48.90202762605578,88.90882406303955,164.79856986116332
mentougou_aq#28,56.014137486395285,108.47656899890316,198.30190133442662
mentougou_aq#29,50.08902202582826,60.94538895441683,221.9472643000625
mentougou_aq#30,55.73651578393559,73.59450013353386,242.27047404035986
mentougou_aq#31,50.924305379739785,33.493240152871614,222.64007450878321
mentougou_aq#32,56.12347114470609,79.2294015516123,214.3584710452556
mentougou_aq#33,58.7951290630209,88.58084557165,220.6055293846374
mentougou_aq#34,56.73508122456459,104.51672516681613,205.87970785906253
mentougou_aq#35,59.14004418676165,103.66930892288819,199.80874414813874
mentougou_aq#36,46.505049052698155,99.23139637485913,178.72319616215722
mentougou_aq#37,63.0104939276258,113.29948401594963,165.24654203427326
mentougou_aq#38,84.51786872198501,127.90352289336222,136.98316931140718
mentougou_aq#39,62.943417980549164,117.34818841505178,137.43813801298361
mentougou_aq#40,74.6349688543749,143.6369755508953,129.84914566419772
mentougou_aq#41,64.7180538946826,102.2810288479327,132.51039694326036
mentougou_aq#42,57.63875190001735,87.77098717382407,126.89231923407527
mentougou_aq#43,57.54603054533584,87.20172062336889,116.83713083544134
mentougou_aq#44,61.79762649910474,59.995777974548005,100.07313206728668
mentougou_aq#45,64.4709892600529,106.15087873534156,80.64232197554279
mentougou_aq#46,57.325887997045044,136.94254582634167,83.40955100386304
mentougou_aq#47,67.07899114878263,130.45812837270353,88.19030882663515
dingling_aq#0,18.605655942659656,55.77363958300114,101.13587990572212
dingling_aq#1,13.154582724527772,70.066806631809,114.35845706540235
dingling_aq#2,17.138199772318103,82.72371059284136,132.39963173547085
dingling_aq#3,19.458495329877003,61.26967015389946,164.01865779667153
dingling_aq#4,22.2357593467874,111.31273339616412,190.83444308618127
dingling_aq#5,22.735764328740636,97.52515708701029,203.26990526742853
dingling_aq#6,29.46210834187428,56.131421854660196,203.41901779871833
dingling_aq#7,27.520882577294806,92.11408861263764,227.52477225755646
dingling_aq#8,22.30059538577408,74.50028788222784,203.12062796869102
dingling_aq#9,26.815119680923814,117.44416474273406,202.4128587397464
dingling_aq#10,27.959147519504516,112.20678412344911,184.55978314937653
dingling_aq#11,30.626495785322913,96.9013628199341,201.8785268772429
dingling_aq#12,32.65836105758714,135.97591200836584,146.2265828358634
dingling_aq#13,34.49514314812475,113.4348145474602,159.77721966992718
dingling_aq#14,27.846810830592712,81.40047791852886,133.57465256472227
dingling_aq#15,35.0843232814429,86.9275855547031,125.88066610383083
dingling_aq#16,37.828291453663184,174.63522230348224,120.64894758413466
dingling_aq#17,37.68362116626212,89.80150366697524,112.42825764469734
dingling_aq#18,35.565336210259765,116.51450383677135,92.18631797606533
dingling_aq#19,37.57536069174673,85.04615200890065,89.17523185452471
dingling_aq#20,34.64365583136136,86.15187943608682,70.53658159868577
dingling_aq#21,37.57934013716599,81.5974417274514,61.79932574066031
dingling_aq#22,39.018086705828004,91.81764747189791,57.3744090435074
dingling_aq#23,33.11612722247363,134.08142359691968,64.32006232240232
dingling_aq#24,43.76592550571863,107.73440017893202,77.96880716509395
dingling_aq#25,53.63684247134561,95.85582727676065,93.4256717809354
dingling_aq#26,59.210212994586115,113.86861391549482,120.0616255487456
dingling_aq#27,45.883948821170875,87.51571578636525,132.22263259260168
dingling_aq#28,67.49234576261283,113.73121442778864,166.0649694855582
dingling_aq#29,51.44099446791882,49.81612493406319,193.79245279524864
dingling_aq#30,48.62423148293467,74.49303044214297,202.14569775761979
dingling_aq#31,45.67972302005862,38.297786751954796,213.90952916114054
dingling_aq#32,42.825461150123346,73.98789866679337,212.41561380007332
dingling_aq#33,50.53241879125752,80.35932266798201,211.08206403855453
dingling_aq#34,47.48523320350416,106.53725922739322,201.7146562564726
dingling_aq#35,49.283503321210816,107.30898104387946,178.18992885656266
dingling_aq#36,44.23222191900159,89.39399203321528,165.496232719185
dingling_aq#37,58.6590247060912,99.09993279943552,156.4710611799629
dingling_aq#38,73.44187386344912,131.62347940920282,135.04405680550306
dingling_aq#39,53.57689842592157,141.04024699976762,123.76884708727898
dingling_aq#40,64.547126354057,111.37205055077997,129.17628584028898
dingling_aq#41,62.773389494408256,119.4052236342785,127.7926579962952
dingling_aq#42,56.11725054590106,108.85632817060669,100.64114460651676
dingling_aq#43,63.61418870637458,108.43054482895225,92.21453009419504
dingling_aq#44,59.47632300841891,78.7067578902696,61.889012846376566
dingling_aq#45,60.013750503375555,121.40022014672635,57.972777171303065
dingling_aq#46,55.67405756445802,89.79736652850872,57.4778195200733
dingling_aq#47,51.92492066437861,99.2489682064599,67.50165278567648
donggaocun_aq#0,24.56931441281413,51.148239024040755,93.39388312506279
donggaocun_aq#1,24.247766193268774,45.918509352592636,118.09855845945357
donggaocun_aq#2,24.40464699660201,59.44767179433853,134.71555004138054
donggaocun_aq#3,30.66767630245813,33.994381725603716,149.8479294240214
donggaocun_aq#4,25.840247410162622,85.63931281170292,166.20613267428178
donggaocun_aq#5,21.395914643191833,57.738713213187474,213.9210311929534
donggaocun_aq#6,29.03997507653924,44.591755769931595,230.05450101129446
donggaocun_aq#7,14.426147613316683,47.36029545397411,237.99745132312114
donggaocun_aq#8,16.626871490017344,50.14654792890933,201.6829666398904
donggaocun_aq#9,24.495296901815625,52.225446720111066,205.47264214731882
donggaocun_aq#10,23.61871565513795,70.87457189705184,184.4141007495517
donggaocun_aq#11,29.09153466701552,92.04787459406289,177.04741367758737
donggaocun_aq#12,27.341500238224803,109.05347306464367,151.89766585405866
donggaocun_aq#13,33.70707492159914,88.20688309307037,159.06126521639345
donggaocun_aq#14,34.33584636411377,93.73622996772549,139.90308768388633
donggaocun_aq#15,34.28072367737239,83.49941996267403,130.16875407626506
donggaocun_aq#16,31.99356473853934,100.58321530218157,124.2137466564156
donggaocun_aq#17,37.852870283818696,93.78598321873972,103.36117485398044
donggaocun_aq#18,26.93322366903552,116.70224207800574,94.95010595485505
donggaocun_aq#19,28.742282101084655,90.02124901582968,93.49535834445258
donggaocun_aq#20,35.43761220710674,64.74354867685027,78.2030187982746
donggaocun_aq#21,28.2755075960025,55.34379064059766,66.17804914604733
donggaocun_aq#22,26.527006648366903,75.00209410533473,69.28236951506001
donggaocun_aq#23,37.802840136022205,99.39433093802703,58.530818130230635
donggaocun_aq#24,35.134062145183925,90.23682517313361,72.13670734614402
donggaocun_aq#25,44.974869510683995,80.25598322421374,92.97908153449896
donggaocun_aq#26,45.9873618407293,94.31647124180678,112.42605527233786
donggaocun_aq#27,57.0784488201242,80.11950857818806,136.37805970608153
donggaocun_aq#28,49.95298670536744,88.11085339639948,174.09370542348165
donggaocun_aq#29,40.52700668243025,46.191487804565575,197.68041135103397
donggaocun_aq#30,37.064488287110606,51.78483555664927,229.7262177695835
donggaocun_aq#31,36.21357506594878,51.2004078455558,213.4104764416367
donggaocun_aq#32,46.87674312954473,64.7380951032933,206.28385023258988
donggaocun_aq#33,38.92600268191212,93.51674865141449,237.78201612535912
donggaocun_aq#34,40.32263297634178,84.59698055430849,212.02562232644348
donggaocun_aq#35,57.43706538117308,100.34222858027032,190.6871238447844
donggaocun_aq#36,38.78460366101502,89.63100152509041,164.10284383701767
donggaocun_aq#37,47.140299675332614,107.93986804022562,151.15791697459449
donggaocun_aq#38,61.866100468125765,108.07673446234759,130.11262552624314
donggaocun_aq#39,61.77947877832454,118.87736580114334,118.91011224944597
donggaocun_aq#40,53.393470263934375,129.09190174414354,135.29647765315036
donggaocun_aq#41,58.38283945416729,77.14692376140125,125.9099159490939
donggaocun_aq#42,54.3334276651893,74.89381873542241,116.59490983442213
donggaocun_aq#43,58.58588872618139,73.20422405449048,89.49483013222985
donggaocun_aq#44,60.14173631793733,64.598472637518,63.39732220617525
donggaocun_aq#45,61.25988246081471,97.50204157524995,56.419880627278665
donggaocun_aq#46,53.62818809537558,156.92740707917548,76.55752244119232
donggaocun_aq#47,56.00163392995428,122.22902502324219,68.97870241661766
nongzhangu_aq#0,28.720066970004382,84.45057467945769,42.64220424090617
nongzhangu_aq#1,34.20715429799128,82.19087053522603,82.77996329126117
nongzhangu_aq#2,31.964951066455974,79.0905042922315,116.08055469193403
nongzhangu_aq#3,42.11475627590519,45.92324466618767,143.93591895171372
nongzhangu_aq#4,41.29279615778686,106.30168452762257,176.8289957776278
nongzhangu_aq#5,36.91794253038598,94.51972709015612,210.36297777660607
nongzhangu_aq#6,32.42855459568922,54.64359455438312,234.3993863284883
nongzhangu_aq#7,24.499008634610515,96.22365992776433,229.19532461910876
nongzhangu_aq#8,23.177273574700372,61.025207518326475,210.98130922905642
nongzhangu_aq#9,43.348487608380815,87.22365394788817,211.54022165006955
nongzhangu_aq#10,46.71040345556723,91.02209197893072,178.19290796737573
nongzhangu_aq#11,37.57123294043907,89.38591130947806,185.85576115586827
nongzhangu_aq#12,35.502189419575004,115.87698467157735,146.27375605745652
nongzhangu_aq#13,34.20154971414008,123.95519081594841,146.49851439078554
nongzhangu_aq#14,40.95754531156125,109.43066428332628,126.24681049440915
nongzhangu_aq#15,36.80244123669901,138.40289993351007,118.03191098424816
nongzhangu_aq#16,49.741070994748384,227.86050206827431,110.90639989422696
nongzhangu_aq#17,41.13242950358496,111.13049974351763,90.74088345995908
nongzhangu_aq#18,51.13878818991379,142.01224668585743,76.84871324400494
nongzhangu_aq#19,54.26966132131011,117.68229071040821,91.17906546641088
nongzhangu_aq#20,26.68995961752197,121.35916560228156,58.86321880662628
nongzhangu_aq#21,36.863728068642565,104.24472639272773,53.06318464558843
nongzhangu_aq#22,48.991078349578295,112.61436769203586,47.8011837910616
nongzhangu_aq#23,52.70022152496583,104.14943995164296,46.27829513986418
nongzhangu_aq#24,38.42659573723475,141.95219463837583,60.15969775773026
nongzhangu_aq#25,55.78400450679163,222.32386857170454,79.46292966855604
nongzhangu_aq#26,53.003266488040694,138.96098431094768,108.80604129116699
nongzhangu_aq#27,59.63638819500565,90.2972617794754,131.5629946126311
nongzhangu_aq#28,54.7013277615372,82.47371423559281,150.37618839484296
nongzhangu_aq#29,41.57754264654429,30.372965459437534,180.1285908788795
nongzhangu_aq#30,27.00438033341039,10.100113434336517,202.56838377532503
nongzhangu_aq#31,15.085418505935232,23.14958859943669,189.77217019287127
nongzhangu_aq#32,40.98498802472894,45.79839853637932,183.43337392860758
nongzhangu_aq#33,50.36344489807531,49.49432178857534,188.55902816606027
nongzhangu_aq#34,39.43612241959137,58.038747680468695,200.725182110646
