test_id,PM2.5,PM10,O3
shunyi_aq#13,42.76124793822306,150.08196953047346,148.45886673614584
shunyi_aq#14,59.80977166596477,119.88047186553953,127.94046461631115
shunyi_aq#15,47.22098884506021,139.04948961284882,122.11935344072334
shunyi_aq#16,56.19971648423111,183.17171788760933,111.39155495458385
shunyi_aq#17,54.37769907563882,137.95868268103717,91.50726026512078
shunyi_aq#18,49.489116482537476,147.06344948386527,94.7475363049789
shunyi_aq#19,51.62306629761758,167.2530076580678,84.27004188254398
shunyi_aq#20,47.85900721054807,119.13191840132784,69.04252342256868
shunyi_aq#21,44.63697562931475,100.09677364493567,50.213377175463926
shunyi_aq#22,56.06202385997721,115.32749198459305,62.18676994030219
shunyi_aq#23,38.125254912211496,104.20632871209055,59.267507973629904
shunyi_aq#24,56.176923128191916,118.01310325529677,74.24321920429873
shunyi_aq#25,50.90009494170276,134.89726434456654,100.11014423054444
shunyi_aq#26,59.254355907168275,111.14755680321687,123.06474482061192
shunyi_aq#27,50.27272478123948,102.07414875526699,153.1481329587774
shunyi_aq#28,52.814556431622954,141.50664339570932,186.67386253796792
shunyi_aq#29,48.7809674518676,103.80685052268254,213.25437549176127
shunyi_aq#30,61.82254738711049,84.83799309090769,243.7946951701254
shunyi_aq#31,42.17121756498038,94.16830362490347,223.07785960869532
shunyi_aq#32,36.50667239673819,97.45914309492638,219.07251800306437
shunyi_aq#33,38.92573231759513,110.74928018812844,227.97988386561573
shunyi_aq#34,48.306890508295254,109.44522785449587,207.3730237703464
shunyi_aq#35,54.64534028598787,129.99899102525308,198.41007034545459
shunyi_aq#36,63.93573483180503,145.73574741623293,180.58493580475613
shunyi_aq#37,75.65965122913529,160.63430125771202,146.48924844240483
shunyi_aq#38,74.07197395308503,166.62085423522564,133.25204830713324
shunyi_aq#39,67.26437835021244,146.2829467867997,127.40691557213434
shunyi_aq#40,67.53075550884557,167.97119785070197,117.42316047946248
shunyi_aq#41,78.45682863368826,155.65639077475694,123.03093446796706
shunyi_aq#42,70.20431132246773,128.5126113858798,90.93703323403759
shunyi_aq#43,60.09220423439386,120.91196863997443,82.3202366657738
shunyi_aq#44,80.18614661688773,118.0428272691972,62.71798466816297
shunyi_aq#45,65.60931369915926,125.24397679929008,54.141998350703744
shunyi_aq#46,70.41086020118108,114.77258812940674,58.78361523052646
shunyi_aq#47,65.69723296284488,118.30917263455193,56.66676620290518
tongzhou_aq#0,47.708394982608205,192.35685664738,44.968198987655676
tongzhou_aq#1,46.51095002738462,172.90664311098223,82.96628064397042
tongzhou_aq#2,39.98338529642938,142.45011468711928,119.56018612865984
tongzhou_aq#3,38.27320910484749,142.0710909556167,155.67010605637947
tongzhou_aq#4,39.3766731186707,156.39212173348784,172.8794988547177
tongzhou_aq#5,42.26399533418044,177.13911681776256,209.13894343814292
tongzhou_aq#6,38.03693962407266,151.82010545292337,215.34891049412477
tongzhou_aq#7,36.0195486400263,160.3556683339235,218.62745661109906
tongzhou_aq#8,33.82971795159668,139.81088524760716,234.3439931579389
tongzhou_aq#9,25.568668111799205,170.18691440775044,226.89597827565697
tongzhou_aq#10,42.490503111678954,146.38545175103278,188.31152308815848
tongzhou_aq#11,44.743504154239254,147.19645202601637,186.77183159757894
tongzhou_aq#12,54.51647882425975,179.49322027753615,170.93439419572073
tongzhou_aq#13,52.92324620380707,172.8945173744242,145.9749472923161
tongzhou_aq#14,65.16558301686199,161.12276961461606,131.40199759188062
tongzhou_aq#15,52.548992515449186,169.81860135188322,116.5295157574957
tongzhou_aq#16,64.74539259873396,278.3435830190449,110.83293621513685
tongzhou_aq#17,52.073246804636526,177.63982185874053,83.51360263663553
tongzhou_aq#18,53.00547312540463,184.5856595817319,90.65538326089332
tongzhou_aq#19,48.703262179401946,185.1316554733442,82.5172127552941
tongzhou_aq#20,50.31167778106827,160.73318443620812,59.187294558119106
tongzhou_aq#21,45.37367352527559,147.88651326965672,38.10227578433499
tongzhou_aq#22,56.49748890063947,170.35442429282804,43.0842199705898
tongzhou_aq#23,48.95003355072374,153.64176921607617,36.42607128876052
tongzhou_aq#24,60.08199424900286,157.4272279123055,57.2466199121952
tongzhou_aq#25,51.700204246059386,183.15090604647673,93.74475395020889
tongzhou_aq#26,63.76707984784406,156.9400129686565,120.12591314677671
tongzhou_aq#27,57.264080551585614,149.41511286922443,140.39465623548014
tongzhou_aq#28,57.68703436502809,153.55614986588054,199.6155681897193
tongzhou_aq#29,59.30662697195555,124.77357221085404,206.61389204043698
tongzhou_aq#30,56.53584081541782,132.30414752716624,230.28756141820014
tongzhou_aq#31,37.83412978719474,141.81328103768462,251.76054000927275
tongzhou_aq#32,42.125797052914585,136.07957110498066,241.88723668611675
tongzhou_aq#33,41.775545935458645,145.05594254374304,215.5459188565359
tongzhou_aq#34,52.33490918034269,143.76600695208072,202.64513328580202
tongzhou_aq#35,54.97150184665327,111.55124645786442,179.1787814730769
tongzhou_aq#36,65.83970945865366,135.39293241077976,171.22384275971206
tongzhou_aq#37,76.76254465214174,142.4331126529547,138.24697276192632
tongzhou_aq#38,79.56191717987133,145.50480633047837,119.38987348289704
tongzhou_aq#39,67.79462174845283,165.10045208557355,114.73691210867311
tongzhou_aq#40,73.04024150998215,192.8659528274873,123.21144193758919
tongzhou_aq#41,72.80481443660285,173.06029196384807,113.46890524989541
tongzhou_aq#42,65.81830642907407,162.86024462039896,86.39386739605074
tongzhou_aq#43,58.92097779034702,117.94532790709026,78.14243673348612
tongzhou_aq#44,63.02861013336986,124.59804537960905,66.66915233096107
tongzhou_aq#45,58.63623752071712,188.38676351806626,55.344635131630305
tongzhou_aq#46,71.66993621397363,163.1175041811438,58.47100305488286
tongzhou_aq#47,67.03329479774304,154.61505788398713,52.72231023217037
yungang_aq#0,9.671801742699405,97.22568483506961,81.69954296107646
yungang_aq#1,32.44796932899976,95.59877742507103,111.48751581619722
yungang_aq#2,15.988328874536528,83.60400275504708,134.51021311306192
yungang_aq#3,12.22930693320224,100.6809068102771,169.69683481837782
yungang_aq#4,17.857283090784644,101.44174475066397,190.8450524752257
yungang_aq#5,10.792399885913621,121.8584827164316,204.15349026611085
yungang_aq#6,17.57010035778877,105.25570679783704,222.80896994232282
yungang_aq#7,10.381608230577887,100.89179516385914,226.67862136827756
yungang_aq#8,15.572835464488863,125.7618425493755,208.70145767115437
yungang_aq#9,8.461268471159531,138.10011094761418,200.21977679910256
yungang_aq#10,20.15595033331708,133.5931188715763,187.23264878121375
yungang_aq#11,25.93471850150785,143.47836579425586,197.82586114809632
yungang_aq#12,16.21878367889054,132.62281184338383,171.08123308268807
yungang_aq#13,28.013716238823196,142.73748258128936,150.79362641722093
yungang_aq#14,20.35099846843067,106.63858420822464,128.99605676895163
yungang_aq#15,39.10913668781463,120.24302561977844,129.1448783191886
yungang_aq#16,47.46752662799698,159.9354967328564,122.43381415118769
yungang_aq#17,49.55547648604949,126.00064310326974,108.45017791414843
yungang_aq#18,24.80446137563586,114.30077608729586,107.61147170294224
yungang_aq#19,26.69040706835378,119.16313318975327,94.4906251132228
yungang_aq#20,23.5831084428942,124.03180950260487,71.06432185632269
yungang_aq#21,26.69761511897313,103.03555123855318,64.34429425103615
yungang_aq#22,22.923893618801596,112.3325945241236,63.00250384276122
yungang_aq#23,18.57142425864258,114.72446068252584,63.03230626721396
yungang_aq#24,36.16141134042516,119.20232005083011,79.50057726343037
yungang_aq#25,30.127386223442134,203.56899947479,100.56369514758914
yungang_aq#26,40.803325676020236,141.0766879613585,126.54712293955198
yungang_aq#27,30.039905568885143,112.98500210818314,150.05443693190935
yungang_aq#28,31.13165682776459,130.3087476290475,177.8959198875378
yungang_aq#29,26.230099327994946,98.13841339311405,199.68557404339697
yungang_aq#30,30.835575198348455,115.63619417569805,227.9516982722877
yungang_aq#31,31.389155735139788,116.59647966194902,201.92781800824278
yungang_aq#32,30.835821472809815,114.8059166085212,233.67903637570046
yungang_aq#33,24.56062587171414,124.71337039805067,201.71322308311738
yungang_aq#34,28.15734895250768,121.3292371938914,200.22650675495404
yungang_aq#35,41.543359868436035,116.18495809641487,195.23557705826673
yungang_aq#36,40.53479304353628,84.56022463083826,167.84484519030752
yungang_aq#37,37.33296403065704,102.76525321868773,146.30798044308943
yungang_aq#38,43.06670335197104,104.64307957153203,128.58332585963126
yungang_aq#39,30.97215009237395,120.48028759464346,124.48951211396869
yungang_aq#40,42.51027524580484,130.00626256491847,123.92342688516565
yungang_aq#41,45.41587613054788,118.94110951044286,103.74686785037808
yungang_aq#42,37.28882076847683,126.78204501491774,91.64579759090381
yungang_aq#43,53.80938764455231,92.69910972108346,73.63417385144488
yungang_aq#44,43.45055691925006,92.63429096255024,62.63794263381315
yungang_aq#45,51.63693166709897,120.09449936198241,57.209010173307284
yungang_aq#46,38.43518029473464,155.93164586783942,63.130611507719614
yungang_aq#47,47.927731568357345,104.68187208133386,54.29362842315334
liulihe_aq#0,34.150357603036646,234.45083089967582,56.051158014726404
liulihe_aq#1,37.73432158706292,221.58380253654744,92.88565756440975
liulihe_aq#2,34.476139650561784,207.07323667541334,127.8006825063968
liulihe_aq#3,37.056568535114565,181.6769333783406,150.65299212647398
liulihe_aq#4,33.19726934263524,156.98780214906827,173.28734737515504
liulihe_aq#5,28.57039140013782,187.89730966374185,194.12658395794531
liulihe_aq#6,16.530867165812356,158.83359584485459,249.18642429209237
liulihe_aq#7,30.038473743834796,172.0349428964649,257.29105281222894
liulihe_aq#8,23.39096501164951,169.38657134097326,221.27794743833002
liulihe_aq#9,20.243277483838447,199.59290513014238,208.32744358112862
liulihe_aq#10,32.25935610908629,182.65257667298803,208.7706411686898
liulihe_aq#11,37.4207651704032,211.23942709104819,185.87902717819478
liulihe_aq#12,34.39540027913569,219.1419642035068,162.01000037891976
liulihe_aq#13,40.85871840791398,199.73059417251815,142.40790007124886
liulihe_aq#14,41.03899041018981,208.37464357428294,122.77219699705948
liulihe_aq#15,53.42601286055952,178.210221082468,118.03790771436188
liulihe_aq#16,38.414328652505134,249.1200657118147,100.95273218027751
liulihe_aq#17,56.18930357720536,177.12716895995547,92.81574108978954
liulihe_aq#18,60.469794040848925,163.78067936103062,93.0159970250214
liulihe_aq#19,45.50652762614582,162.66790380582293,78.37185296648047
liulihe_aq#20,40.43257955431024,175.8051234442723,71.80733001973984
liulihe_aq#21,37.30852100212673,166.36506366725968,63.84760188402065
liulihe_aq#22,39.04366904579465,151.80597064029263,53.85929974388684
liulihe_aq#23,37.9613366742243,125.78367874348294,71.65142320179517
liulihe_aq#24,40.36350408939941,162.57538802154937,71.49724094769653
liulihe_aq#25,44.93808793311906,189.60747117854478,93.11321388539314
liulihe_aq#26,44.325369185521524,145.18304977676814,118.66981127231863
liulihe_aq#27,33.880718497193484,148.0753911232229,155.97091438166714
liulihe_aq#28,43.7942561110812,161.1371456317371,176.16118248602606
liulihe_aq#29,40.201395986923785,124.41671436366244,209.96204757865866
liulihe_aq#30,38.28675582270383,110.78327373007784,262.22374384528194
liulihe_aq#31,41.81008695662846,117.4741152948882,252.2924885352757
liulihe_aq#32,35.30830912084256,131.34051428267634,241.73971758703462
liulihe_aq#33,49.8307615494039,165.17731140758264,237.76360921074598
liulihe_aq#34,39.871008169014594,144.40752304421196,211.8840435796151
liulihe_aq#35,47.747116456327554,189.0480537611426,211.48268589451166
liulihe_aq#36,47.339088925789476,170.45365633946935,180.3927500556296
liulihe_aq#37,51.236132387017186,183.1135686734591,140.430092680476
liulihe_aq#38,83.88432317072383,205.2081565787131,131.83998163205197
liulihe_aq#39,60.890896896237244,159.3234966215148,128.23139607546852
liulihe_aq#40,66.49126174128227,186.55508541110245,114.17080595157869
liulihe_aq#41,62.41923409930947,180.15546438144452,108.84849875949878
liulihe_aq#42,59.67867431169446,164.78188591272726,78.31875291659101
liulihe_aq#43,50.34783676107621,136.54037978389508,91.71433573731075
liulihe_aq#44,63.5301789061356,166.64043200463473,67.7985067933131
liulihe_aq#45,60.53007066794433,184.50698040037022,67.15486788956792
liulihe_aq#46,66.92657062471027,203.90791180744404,68.84713236802385
liulihe_aq#47,62.325877374187336,149.3119039913285,63.38582833361473
wanshouxig_aq#0,39.95078386549004,140.25143956489987,30.53330062165314
wanshouxig_aq#1,60.044295133935734,137.4360622371886,82.11450366373097
wanshouxig_aq#2,29.60846377564434,121.13206775616408,124.93397055998986
wanshouxig_aq#3,40.93121809468188,133.1269111427624,153.70464822942444
wanshouxig_aq#4,40.660813737465844,96.19814034087733,171.16182829307908
wanshouxig_aq#5,32.729840877973,138.4562302133021,179.75255039736362
wanshouxig_aq#6,28.720061627968576,114.60610152470387,196.3247719157809
wanshouxig_aq#7,45.146890333439934,141.10787515363094,201.0319642915141
wanshouxig_aq#8,15.533158409215943,123.35160440399169,207.1324547429212
wanshouxig_aq#9,37.225315558551735,119.07050838521427,192.32145888984056
wanshouxig_aq#10,42.105395676260315,136.83586630843752,176.44529405071214
wanshouxig_aq#11,41.60817612602692,125.06752809750331,175.8408167616497
wanshouxig_aq#12,63.6813218719161,76.62777601262351,166.22395933895166
wanshouxig_aq#13,50.411544638977205,171.1821518540526,139.05476756546247
wanshouxig_aq#14,71.72899053390145,142.18407668973433,119.09004531217052
wanshouxig_aq#15,44.70895652920766,160.7388227553412,108.85364277778814
wanshouxig_aq#16,72.00107088591315,265.27948639672917,107.59830797615375
wanshouxig_aq#17,71.31525066400515,190.62198159933737,87.72603683170865
wanshouxig_aq#18,56.325583744724376,139.79254124322452,89.16999267235111
wanshouxig_aq#19,53.04512062298253,154.96825893093845,81.5384439834103
wanshouxig_aq#20,41.79709824843426,118.67247129409327,59.86934913655906
wanshouxig_aq#21,50.075827216684495,158.18681520952654,41.956897436004354
wanshouxig_aq#22,49.40740029950895,155.05061689918676,42.24559544221899
wanshouxig_aq#23,37.48897863115792,145.7639092156111,49.88652784004764
wanshouxig_aq#24,55.4704257003457,153.0096432645834,75.71982642946888
wanshouxig_aq#25,64.24139173215285,268.2367189392972,92.11215708239867
wanshouxig_aq#26,65.79773250239464,177.21297928115385,119.49838560635979
wanshouxig_aq#27,62.59192768726756,122.27828645389985,141.30895554988084
wanshouxig_aq#28,40.23023110696535,138.25928725535752,184.04940670614056
wanshouxig_aq#29,38.39497485788333,132.5908811505308,198.096106782067
wanshouxig_aq#30,22.607716208985643,116.0515218054838,216.3334537509797
wanshouxig_aq#31,0.8664915949761397,126.48144472252451,222.439902176641
wanshouxig_aq#32,29.814688741603298,105.36947634052198,237.45128058912593
wanshouxig_aq#33,19.70929582137216,111.88509196218575,207.54324345344097
wanshouxig_aq#34,16.09708234714438,116.1690186074753,211.094240904761
wanshouxig_aq#35,57.38523929628408,82.82793556885797,182.87638936892412
wanshouxig_aq#36,39.44468135668509,209.34803718373968,170.50835302902925
wanshouxig_aq#37,50.61272456273852,192.91502169214255,153.81963630054506
wanshouxig_aq#38,67.18951869974535,157.1997301400511,126.3009612609828
wanshouxig_aq#39,67.81974234046598,229.6755248103906,115.3281214014943
wanshouxig_aq#40,86.69202117263669,228.79608337248953,108.04994756497703
wanshouxig_aq#41,72.18708489574577,136.67948164365538,98.137533021288
wanshouxig_aq#42,56.339818142413684,115.79846201828255,79.6096158110306
wanshouxig_aq#43,66.14616901635806,143.90994071666253,74.17695302738478
wanshouxig_aq#44,59.847108179280355,117.63891911689981,61.896636356887214
wanshouxig_aq#45,41.30201397189332,157.21306302927277,58.528936468322236
wanshouxig_aq#46,58.988695725067586,176.48643171773705,58.3005470747021
wanshouxig_aq#47,56.8947096585792,109.12052513570609,44.84520741331959
mentougou_aq#0,5.783271963901021,83.37554969161502,107.51644361295392
mentougou_aq#1,19.94873812208002,89.38495465107154,129.35378920011718
mentougou_aq#2,16.868069504822344,83.54651164819175,148.65956460031313
mentougou_aq#3,13.517994068074652,127.8591128560388,182.97634305442799
mentougou_aq#4,12.028440187602971,92.44272513955207,187.36132126052786
mentougou_aq#5,4.362926703066363,96.79686662072814,211.4887864364488
mentougou_aq#6,17.457212340319394,102.12167310079876,236.52388058919155
mentougou_aq#7,10.862330211541474,99.9698583957036,257.35439866345206
mentougou_aq#8,13.928586224809568,97.5838209250358,233.53650991761768
mentougou_aq#9,9.931721547595076,147.31145501545947,216.8042247423042
mentougou_aq#10,12.91684495390894,126.50620660864557,207.8507718654199
mentougou_aq#11,11.126689897725024,108.82856334025637,201.96322532743397
mentougou_aq#12,12.543269439716696,127.17149021974207,176.64099967974678
mentougou_aq#13,20.168747359530656,133.06225426545583,163.83619619635724
mentougou_aq#14,24.033626902990637,100.88684804645762,140.0895259662978
mentougou_aq#15,21.198643167344265,105.34265779411692,135.2671724580196
mentougou_aq#16,18.964013861029855,138.98550599401804,126.9972138048206
mentougou_aq#17,34.9067185664072,107.0193340408214,106.1312789910265
mentougou_aq#18,20.806928296358205,107.79173916965475,107.48171310362123
mentougou_aq#19,22.457526004296245,96.03315573140384,105.97227307785244
mentougou_aq#20,21.064311708826143,97.71809010361972,84.94308628527217
mentougou_aq#21,20.57553140819773,95.37000038294293,67.72912383037665
mentougou_aq#22,16.68492099012203,95.02832250817215,77.48580455169055
mentougou_aq#23,14.96972037057447,94.80909181745105,88.28860430326012
mentougou_aq#24,32.53378196301672,125.39660774404427,93.66935681729474
mentougou_aq#25,19.917495589350022,129.69932411822657,110.51827974513026
mentougou_aq#26,28.016046632542324,105.83801049190417,133.3270881807116
mentougou_aq#27,22.594802174289097,105.14180853103299,146.75985530292138
mentougou_aq#28,30.68064791069355,121.5216002640066,193.849740230748
mentougou_aq#29,25.79857589549369,98.09471987580974,226.39836486765745
mentougou_aq#30,31.102386152415068,110.00908816627957,261.82922605224746
mentougou_aq#31,31.947294442913183,117.60303122810997,241.64360191974475
mentougou_aq#32,31.486953443009167,107.95470625613272,230.43588868026157
mentougou_aq#33,24.334259701837567,120.11239383939304,240.44412892149379
mentougou_aq#34,33.5474711035964,128.776435145191,214.81233539943253
mentougou_aq#35,43.484697082320544,132.79025364348274,203.56761678008476
mentougou_aq#36,41.91096152793946,125.82709012088048,190.10742283917443
mentougou_aq#37,43.27468164734112,135.77881690973024,151.79455688090445
mentougou_aq#38,47.04412618586462,132.56100368294517,145.13602037744135
mentougou_aq#39,35.48264431509137,111.71246541136293,134.51231451343563
mentougou_aq#40,43.51951070938727,138.51271945459695,124.31150013797959
mentougou_aq#41,47.07221390901098,126.754064639251,117.24986769533544
mentougou_aq#42,39.30390125053339,122.74495359458516,111.15045846230629
mentougou_aq#43,47.997478434892024,122.78751071021894,108.5028554018079
mentougou_aq#44,39.12024832275854,143.32206106538487,94.60638236777987
mentougou_aq#45,45.261911636012385,132.57906531992208,73.80846191133199
mentougou_aq#46,33.51763000441218,138.0483856495699,84.79973181497475
mentougou_aq#47,46.82270024021507,93.21046924118428,70.9198471169499
dingling_aq#0,18.967730205835416,66.36504794909808,81.9883716049894
dingling_aq#1,17.310411752059427,53.66590857240781,97.75937318550187
dingling_aq#2,17.778451575190953,65.5589916658488,134.23481386805489
dingling_aq#3,20.901130594073354,97.81629379360956,159.29001854124905
dingling_aq#4,12.356902824791268,64.60633822609896,200.44264308129073
dingling_aq#5,24.169831384007754,81.92528718943235,204.2853560555054
dingling_aq#6,26.20226716641505,84.32950040043772,219.34761122640919
dingling_aq#7,16.775984680304024,77.7706983855847,221.430145078697
dingling_aq#8,22.407519602046282,85.84713545872212,208.42304882532565
dingling_aq#9,19.64281494112201,127.91190071776947,195.2018341235072
dingling_aq#10,23.608594733288026,113.55545856874703,183.8340357124374
dingling_aq#11,29.150588361172098,90.55275841283529,177.04973638032024
dingling_aq#12,24.343301875454493,109.4294105495829,171.39007432014623
dingling_aq#13,38.33368794781995,123.66515792595716,143.10291431684246
dingling_aq#14,38.940095963937125,87.71075567229458,143.00714224478108
dingling_aq#15,32.12907765886726,97.20819864932812,124.44173150201495
dingling_aq#16,22.489424306047667,170.6298859471023,116.10398539125922
dingling_aq#17,27.992077281795,98.70839968581258,98.91799956943309
dingling_aq#18,36.498980993876714,93.56436545612436,97.12120424137339
dingling_aq#19,33.28729460873014,111.11195554125975,94.05406455061316
dingling_aq#20,35.41745467130196,109.09606006412625,69.09136356977189
dingling_aq#21,30.3862803200126,96.65182211826135,52.52017716937569
dingling_aq#22,30.497594292268005,82.07444821773973,54.74213821290189
dingling_aq#23,25.06684360287876,80.1003575729783,61.684408692483984
dingling_aq#24,39.04121319538974,98.65888174695573,69.21001222633156
dingling_aq#25,35.92632508714519,127.31523892581359,94.69877938947687
dingling_aq#26,43.046745459718686,95.58256593499566,117.42124879634319
dingling_aq#27,35.20661193499328,92.88690050160831,133.94196879276282
dingling_aq#28,40.53857608902842,104.985597727042,160.50681173155488
dingling_aq#29,43.38833757199552,91.22359912367881,190.28918091042837
dingling_aq#30,41.22725445546088,96.25719945523304,225.33159176377055
dingling_aq#31,43.03971873734087,96.99113017456018,216.66857483893529
dingling_aq#32,37.01115613918142,98.1666720450272,207.3834545412213
dingling_aq#33,48.84891388459173,93.23285319323706,218.59113193929167
dingling_aq#34,35.589707294333685,105.89098991696704,192.66513389151768
dingling_aq#35,50.948537893298955,118.50864298369844,165.34240377545987
dingling_aq#36,50.84247664773874,117.4905563454284,157.62564773407286
dingling_aq#37,50.97187529726358,129.62208349714618,140.55913330359897
dingling_aq#38,63.93459259610724,124.92076660504544,129.5383456817303
dingling_aq#39,46.80807431034236,118.95267335252994,113.65940915417303
dingling_aq#40,60.97466547897629,125.4059029579761,120.90839090373863
dingling_aq#41,53.807163751999084,113.38859325668622,112.73478564991525
dingling_aq#42,63.94279394240977,99.99684110368628,96.53974409806574
dingling_aq#43,59.91368904332698,98.30395367229342,90.81430426654698
dingling_aq#44,60.01867322471504,112.4294713329473,63.00989254481982
dingling_aq#45,51.989589685134476,114.15520273785772,49.22249436555367
dingling_aq#46,45.25992543328736,110.30972294929563,58.16920408873674
dingling_aq#47,63.585764680350074,79.54959161239039,54.29383722406722
donggaocun_aq#0,23.456468674275435,56.27722416341335,102.28501984469355
donggaocun_aq#1,23.517191577627866,56.344915761524085,112.33412466794712
donggaocun_aq#2,18.36483417347927,64.64162231421885,150.87317208263974
donggaocun_aq#3,23.46752921867799,65.11924061410186,177.13037872206937
donggaocun_aq#4,26.154111286496875,46.12846438624469,185.79678392662834
donggaocun_aq#5,21.854296407510454,46.98074906761011,216.2883277302464
donggaocun_aq#6,23.95033821441249,52.92111658681318,239.06082244670068
donggaocun_aq#7,17.11563792019473,38.379922082266994,251.2710263574885
donggaocun_aq#8,22.09165682972899,37.089802059515165,228.6035520616005
donggaocun_aq#9,15.020041441591331,60.82758735319759,213.1137992642216
donggaocun_aq#10,10.108808314445973,73.71342645729321,210.6640874321785
donggaocun_aq#11,17.829852259955896,69.35792704924683,205.87543932543284
donggaocun_aq#12,22.351823132180442,89.19517046714287,189.38728613947697
donggaocun_aq#13,26.400314875710464,111.66799889966602,168.01006157640015
donggaocun_aq#14,31.22149336263695,90.82572835160504,153.95718079698887
donggaocun_aq#15,32.06677566399174,74.24356958194302,150.46559250787269
donggaocun_aq#16,24.62191904990673,136.37321630666878,129.4008974842072
donggaocun_aq#17,27.85667683718497,116.9125497656411,120.0485339383733
donggaocun_aq#18,27.73883520436875,118.16821404509099,118.870667382308
donggaocun_aq#19,24.063614416508273,101.22605806383567,117.98346392587415
donggaocun_aq#20,26.811754556920217,82.00970240883281,85.157448666571
donggaocun_aq#21,27.82474360398587,70.0024109894554,71.69422076785884
donggaocun_aq#22,28.909010825195356,65.48322657607946,78.7185176625056
donggaocun_aq#23,29.759908081996297,58.3944549364614,78.04564303174286
donggaocun_aq#24,36.46449631201504,69.4720266027065,87.37325518295604
donggaocun_aq#25,26.744444526452227,97.42570698023864,112.65577050857098
donggaocun_aq#26,33.97370215499671,70.92751932077192,134.52279593875778
donggaocun_aq#27,29.029239298916668,66.41754175105538,152.52262117627672
donggaocun_aq#28,40.022730078626864,62.04378663041563,193.43827566848995
donggaocun_aq#29,32.07073965596273,71.3122709760278,206.66025112121002
donggaocun_aq#30,37.47818861904835,75.90894185934818,251.6988954737704
donggaocun_aq#31,37.317035345612425,76.05171917169355,207.20168752168362
donggaocun_aq#32,36.6210766208094,78.30899970691128,231.06348708122673
donggaocun_aq#33,29.166986866108676,84.46550766315853,200.06793749087063
donggaocun_aq#34,35.62005831248474,76.41546454827966,210.68948974254417
donggaocun_aq#35,45.888585232559606,100.47515266665032,200.17052005730733
donggaocun_aq#36,45.70392166743434,96.56729850675599,180.21969938327783
donggaocun_aq#37,53.333391887046055,113.8312313594341,174.25417679460566
donggaocun_aq#38,64.04428927221419,105.04176016871617,146.33803557799956
donggaocun_aq#39,46.09777305212837,72.75818129752462,151.3545350615745
donggaocun_aq#40,66.00936170457247,105.76734491084402,136.46731850949718
donggaocun_aq#41,50.16589069300343,97.05611295613713,141.0189595961631
donggaocun_aq#42,46.631929433865295,76.35863079548254,112.23873742223022
donggaocun_aq#43,46.597465317725884,88.76964304497228,99.34609165912991
donggaocun_aq#44,58.95215912694167,77.65666922904158,91.3562449958831
donggaocun_aq#45,47.64289994101034,76.00203869365976,73.96146684151616
donggaocun_aq#46,52.753121205124245,70.11276610435591,73.45642116706406
donggaocun_aq#47,48.55279081136249,84.25124523319357,59.019074739354075
nongzhangu_aq#0,41.36314256345016,115.9710627786602,42.83264790688621
nongzhangu_aq#1,62.53145365108908,100.81072631464572,80.57457512836551
nongzhangu_aq#2,43.63499559049011,96.28538927304106,119.05298301186869
nongzhangu_aq#3,43.491205047917475,103.11031415768171,144.77040243439754
nongzhangu_aq#4,31.698436570997934,69.12873364102936,160.31345076883872
nongzhangu_aq#5,34.339184171503035,107.248732522091,197.7846607746126
nongzhangu_aq#6,33.462255619187374,87.18668436350534,205.5757532879494
nongzhangu_aq#7,37.58611798169744,82.31750607433389,210.34085648257198
nongzhangu_aq#8,31.15971489486366,86.14580072395357,214.1657612081875
nongzhangu_aq#9,46.17599440127881,119.09241008914324,197.85763495576353
nongzhangu_aq#10,52.323682671201205,124.06171936768506,176.26030983170972
nongzhangu_aq#11,43.872485747563836,103.35035964472777,175.1739714254539
nongzhangu_aq#12,48.36704345546978,110.86337833607679,167.40239132757978
nongzhangu_aq#13,54.06157980700949,146.55871752846426,134.59407656691272
nongzhangu_aq#14,63.512764017706374,109.32602482459222,118.19758174115431
nongzhangu_aq#15,69.42031143465088,141.50245800469415,108.90001460821101
nongzhangu_aq#16,101.51548314922675,210.27779358228503,98.01937050171415
nongzhangu_aq#17,75.2501774983246,154.10838180361375,83.82471467567278
nongzhangu_aq#18,63.30485680805515,131.33064812079948,89.3440134749887
nongzhangu_aq#19,59.75521333697771,129.42805254342366,72.13970067466632
nongzhangu_aq#20,46.771836257045244,134.53236775105813,50.92295826353799
nongzhangu_aq#21,42.77417913952983,100.18195893896583,34.35447662730727
nongzhangu_aq#22,54.107253215581906,110.98150872307271,37.864128608655925
nongzhangu_aq#23,39.688949161665725,118.19748356675291,36.01294809744869
nongzhangu_aq#24,59.290546843730205,117.68351568210974,63.80794595594579
nongzhangu_aq#25,57.13786932427947,291.75133337637976,83.15273697716361
nongzhangu_aq#26,65.18166249856124,146.123415394949,114.32568460288499
nongzhangu_aq#27,67.41604911676136,86.97576122339785,131.83999732763317
nongzhangu_aq#28,40.88781700539834,120.57216059426581,167.84505796477046
nongzhangu_aq#29,46.50187374724676,99.07273473906861,177.70491639897412
nongzhangu_aq#30,22.628067617327506,78.05618243290161,204.44747876442165
nongzhangu_aq#31,19.28442335155172,99.23502187036232,217.72188574533266
nongzhangu_aq#32,29.842133549370377,66.41600905579574,213.07288796643073
nongzhangu_aq#33,17.297353692803892,85.44387153601059,196.86330346047714
nongzhangu_aq#34,26.243236276092315,80.1801419177815,174.97423615932703
