test_id,PM2.5,PM10,O3
shunyi_aq#13,35.997709566485966,109.60689998232961,152.79480146001217
shunyi_aq#14,33.358442660634815,107.20950288550664,128.65049666134493
shunyi_aq#15,35.767992088541504,113.7496635663428,118.44158412664807
shunyi_aq#16,32.71169316645662,108.38209459651459,112.99050378160736
shunyi_aq#17,37.131707025355624,93.4288092038826,102.27544239611152
shunyi_aq#18,37.47260500221361,90.69706604073798,96.38474288714451
shunyi_aq#19,37.119408876718964,92.66494783757824,90.85949385699419
shunyi_aq#20,38.54736317372205,91.7782993869066,75.08747930141287
shunyi_aq#21,42.23130360395287,111.61178589644834,66.43019921373877
shunyi_aq#22,42.45811235839873,100.73732882996569,70.5136676583596
shunyi_aq#23,48.281633173140044,98.4045409901094,71.05857231821182
shunyi_aq#24,51.76270580442926,117.17346497635154,82.88887523758804
shunyi_aq#25,49.55434309166864,112.36641527405725,102.97341591801022
shunyi_aq#26,48.50954866338681,93.53482370111952,125.88767370982727
shunyi_aq#27,53.407507150047074,92.2272460643228,163.25288829945464
shunyi_aq#28,50.566177504629266,95.1155110459569,209.35424769562835
shunyi_aq#29,43.102306407888555,80.03814270525831,229.20334507711024
shunyi_aq#30,44.90316494757309,81.84646304957285,237.16632400790795
shunyi_aq#31,39.0242118643404,85.40315809089174,233.97970212966965
shunyi_aq#32,35.00984110514993,89.84366248579887,241.42134055554283
shunyi_aq#33,38.83685361660765,95.21670407201297,219.01348920710493
shunyi_aq#34,40.4436643438404,93.14420687145903,215.05558994643533
shunyi_aq#35,37.17706031633358,108.65502353139104,194.2536664950722
shunyi_aq#36,40.93398430282377,123.5396896767059,176.97472707364048
shunyi_aq#37,43.848126139728926,121.52365816679647,147.45211583537122
shunyi_aq#38,44.804140934068265,146.0351928394219,131.56085479197856
shunyi_aq#39,47.02727802167132,113.12691275906859,121.83335498520164
shunyi_aq#40,54.68090941993633,129.60097446504935,112.28276386249533
shunyi_aq#41,55.25686267826093,105.81543462231016,102.41802006278849
shunyi_aq#42,51.03351415479746,85.91230184487601,92.9499670065177
shunyi_aq#43,51.17286673596534,92.61433195858895,85.736678742099
shunyi_aq#44,54.053621590096036,81.88505113808597,80.70972836326126
shunyi_aq#45,45.6551998101284,80.21266919950614,79.75089453587334
shunyi_aq#46,55.16645235271513,101.89636059563824,75.90102796223718
shunyi_aq#47,57.59704872813956,107.24754896188614,67.40692402145407
tongzhou_aq#0,31.651574059165757,186.11650105571647,53.589968221746666
tongzhou_aq#1,37.50912936020537,165.01594122157255,76.40702654818146
tongzhou_aq#2,28.611005944422363,152.16076449656873,116.09285791530633
tongzhou_aq#3,30.90290561481019,137.95688173490117,147.7148788642906
tongzhou_aq#4,35.61753275690592,145.42860238869636,181.613126885554
tongzhou_aq#5,28.46941584758149,146.25687784750426,208.67173211577358
tongzhou_aq#6,23.4395878590683,133.95684098617502,221.23289059662628
tongzhou_aq#7,25.41618308922603,139.46269927884987,226.8612797044481
tongzhou_aq#8,23.71746381306279,145.75164040558172,211.89452890477776
tongzhou_aq#9,25.495892259561174,154.27577379224542,202.9936753682283
tongzhou_aq#10,22.9082630924891,147.2957081063671,184.7378232247651
tongzhou_aq#11,28.258030856964425,163.29824764188066,177.60680268000638
tongzhou_aq#12,36.169304818128516,165.1003413953969,141.69977939991395
tongzhou_aq#13,35.950417822090024,172.29669030071233,134.3751591704271
tongzhou_aq#14,30.86806315706693,193.76392479155865,110.87825655668863
tongzhou_aq#15,30.303368571980375,186.9539534703673,110.36248577661068
tongzhou_aq#16,34.44313888242157,205.57971130832485,94.62299917221537
tongzhou_aq#17,38.54743174991936,173.47796541366037,82.67027212893586
tongzhou_aq#18,42.96337955581875,170.13759112890168,74.6397440364631
tongzhou_aq#19,38.390249460209105,166.9106129146482,62.665818447293915
tongzhou_aq#20,41.41918172168096,163.58969453688442,53.17864744259948
tongzhou_aq#21,47.42033030550521,168.75882414068786,42.62868785780039
tongzhou_aq#22,48.69072642833181,165.7901964295568,40.818094755980766
tongzhou_aq#23,51.08122875990806,178.5015607571574,46.57043141967506
tongzhou_aq#24,58.24828240442692,175.09424140214844,61.423809389759114
tongzhou_aq#25,51.222522584899075,187.68885342670208,83.779849793563
tongzhou_aq#26,52.28609444958159,170.33169617991337,116.79334095487663
tongzhou_aq#27,52.52233953003379,159.90153742973277,145.13255084282798
tongzhou_aq#28,49.71088779605261,164.87893121685553,191.45536912419246
tongzhou_aq#29,42.5922848981475,147.20097843151106,216.12860839675784
tongzhou_aq#30,45.66394551977892,143.77913878784148,215.45582297858263
tongzhou_aq#31,39.97109724736957,153.71705780067416,224.08331582840617
tongzhou_aq#32,38.26318167275726,148.03964069943652,222.94568821310537
tongzhou_aq#33,39.93954197800553,140.66902042159543,206.2033262062968
tongzhou_aq#34,39.67703535735973,153.5475340618092,202.24942499355026
tongzhou_aq#35,39.88600896925329,157.9226461430164,183.58051140531896
tongzhou_aq#36,41.29041331238981,175.93838806094374,157.4139978621524
tongzhou_aq#37,48.313533619990324,174.47378025241,133.94198089121988
tongzhou_aq#38,46.99738549410699,189.46306070808149,125.57884696981961
tongzhou_aq#39,51.36340320674034,185.35343818037813,108.07537123449418
tongzhou_aq#40,52.70282843612496,185.88468719389348,102.59987419219755
tongzhou_aq#41,55.95600342303158,172.62432076539753,88.87917576726805
tongzhou_aq#42,53.055589854771924,149.5069569568865,80.34088513109761
tongzhou_aq#43,49.77966697715544,168.1352835112768,68.78898942568334
tongzhou_aq#44,49.68706448502666,138.92606352605094,63.238902399568715
tongzhou_aq#45,45.68170364038317,169.24095840451795,66.93512282436214
tongzhou_aq#46,56.35408653348132,175.45661830983423,62.73284369220097
tongzhou_aq#47,58.095936836307416,186.79126929865026,50.23469175509318
yungang_aq#0,28.574536075998147,71.23014926183845,101.36720192570658
yungang_aq#1,31.848120473793397,71.10852909557573,127.08997117042014
yungang_aq#2,27.856843438136316,70.88617761909596,138.5734658009024
yungang_aq#3,28.117448382886607,67.41991736338603,161.03396882662997
yungang_aq#4,32.865501087845594,63.230003024695996,203.14001742514506
yungang_aq#5,25.296224627819207,64.88076101896198,216.93234402166286
yungang_aq#6,22.84764151932388,62.95241485138552,219.92988787795085
yungang_aq#7,23.613680151783935,51.166979702092405,238.83342680522173
yungang_aq#8,25.51506024728031,57.562538930681036,230.8272038234424
yungang_aq#9,19.471220577423047,59.013242166516996,209.8685472093372
yungang_aq#10,22.07355092611669,58.37351053719023,216.9751246751811
yungang_aq#11,24.83379053307948,71.9491621310642,194.42055403276987
yungang_aq#12,26.689105241235964,79.70983052282895,175.6088728150791
yungang_aq#13,26.141226128019873,77.32234013485703,153.37276036978503
yungang_aq#14,34.15272322442345,77.2300189443758,137.06298225599267
yungang_aq#15,24.64476834998845,77.08217805485188,127.46323893374128
yungang_aq#16,28.967359332899754,85.51755759847849,116.510581557685
yungang_aq#17,33.43393631982276,73.01763235397891,105.7490732883004
yungang_aq#18,31.4062789298857,67.56978556117647,91.57273397420258
yungang_aq#19,36.01231132337883,69.94628346611712,89.24636445735821
yungang_aq#20,36.760284617465416,65.66741174881177,76.67764153971407
yungang_aq#21,36.61489904626404,72.98438617644501,70.50723120776938
yungang_aq#22,36.49782257050714,70.23055252625984,69.4050033682917
yungang_aq#23,52.4333738999773,84.0962930275037,66.08177068384764
yungang_aq#24,49.32774673713867,82.57825737964691,75.39526895876145
yungang_aq#25,49.157750238584846,92.55400058145459,97.2653490777307
yungang_aq#26,50.65754506859642,107.65452619063082,127.34116945893595
yungang_aq#27,47.01385591223985,73.30911550734051,144.38367013824603
yungang_aq#28,51.481382293517015,68.14654683603254,195.16639267077127
yungang_aq#29,46.54180067509758,62.36807285584482,222.76666664124193
yungang_aq#30,41.3077683801359,73.41564876126058,237.28090444794918
yungang_aq#31,43.890673806541564,68.01747791826539,234.90302187193132
yungang_aq#32,39.64492329820562,81.97782187806918,229.81204561165228
yungang_aq#33,41.82324854663198,74.50085195420738,209.42750305707065
yungang_aq#34,42.985945670920486,88.28375083903006,208.5201405672837
yungang_aq#35,47.397101824685436,102.2050861064393,193.336927409189
yungang_aq#36,47.403394674057374,111.42601687402995,178.68249034083894
yungang_aq#37,47.28768908872822,121.29091037946898,153.97560368558328
yungang_aq#38,56.593280700060525,145.91633408511566,144.15895973158925
yungang_aq#39,44.810687634120804,112.18428738065924,127.67382619562886
yungang_aq#40,43.32140265174452,118.43910588742752,126.67431787204153
yungang_aq#41,47.09461540587253,94.54764044406517,110.21175620802588
yungang_aq#42,47.738946405655575,92.6315489951797,81.66480295482008
yungang_aq#43,48.96967346792495,90.58730368695156,78.72210644902133
yungang_aq#44,54.07655979522173,74.92883893988336,74.36708225010332
yungang_aq#45,41.202859264684164,66.16326334375573,78.95043526923114
yungang_aq#46,48.11753199515301,87.66243757323053,70.1712748723259
yungang_aq#47,55.03681852584984,98.859011847282,56.86084351554436
liulihe_aq#0,34.560974065193726,300.2909030301214,75.90373754694829
liulihe_aq#1,41.84792541069507,264.8187637251803,111.92366987840123
liulihe_aq#2,35.9945977535256,262.1302947782027,139.06606828652082
liulihe_aq#3,34.095871216916024,185.4364873386761,159.97831269786454
liulihe_aq#4,42.09798700964478,194.9837541497945,198.86204979281717
liulihe_aq#5,35.55352462328431,197.9671302898845,218.91646240957104
liulihe_aq#6,26.684135333006985,237.67852943004243,235.5225182388809
liulihe_aq#7,35.93693366545368,241.65967278408172,234.72067222347218
liulihe_aq#8,34.706650107818334,218.30508030972447,227.25904026513498
liulihe_aq#9,34.10176573593013,196.92782768679427,217.25901827346306
liulihe_aq#10,35.5699499229024,150.66022796307863,210.61144662978015
liulihe_aq#11,44.63710535400041,173.11755598280664,189.9194620846147
liulihe_aq#12,37.40328327314506,161.70265727601753,168.88865594265556
liulihe_aq#13,45.3740679188508,169.89956746102135,140.50132132105261
liulihe_aq#14,47.63397249214144,179.5676956055217,127.68368110314498
liulihe_aq#15,40.35781581664682,164.48109193341992,109.92933331715743
liulihe_aq#16,38.969095026881284,194.6440542629177,101.91483739306096
liulihe_aq#17,63.84117337337009,169.26846302667153,94.00944182143537
liulihe_aq#18,45.5306151186132,160.77406554327652,78.44203041759646
liulihe_aq#19,50.846254272215546,144.97658727960084,77.76563158569347
liulihe_aq#20,37.20490323127491,153.86621392148535,69.96921319216453
liulihe_aq#21,46.38297248096019,161.12076309491897,64.37907557154384
liulihe_aq#22,48.12794162435087,150.05830636334935,63.73128464102755
liulihe_aq#23,47.35442873333543,170.0238892727152,67.40087288345
liulihe_aq#24,48.92563795040267,162.99059451042822,77.7485904680035
liulihe_aq#25,49.83603002660777,160.08874619326033,105.59607934061998
liulihe_aq#26,52.95895507371813,159.23226612378357,127.82069116206765
liulihe_aq#27,53.194617952854344,153.70855629062032,147.91614867820292
liulihe_aq#28,56.99141924408546,153.69273435838556,186.1958582060298
liulihe_aq#29,47.16869380775224,121.8166298977234,211.4642851466576
liulihe_aq#30,45.06921858357202,144.1256084718136,229.79338035558155
liulihe_aq#31,45.541282666985246,114.05591411023434,219.7642409356263
liulihe_aq#32,46.058420337222856,124.66896514669932,228.6970987609297
liulihe_aq#33,49.502618643979204,125.80751787809824,212.61008759691563
liulihe_aq#34,42.32118425257367,164.6341779408556,203.23581423113893
liulihe_aq#35,49.347723836929895,155.72500616305624,189.95760621392193
liulihe_aq#36,53.13681275739379,164.8616163012915,165.88786448733808
liulihe_aq#37,49.16218677480115,169.1192374383136,139.32932138050157
liulihe_aq#38,53.20535691518372,177.35404914124118,127.34010302904707
liulihe_aq#39,55.2327189198922,164.7295336651713,118.11030766819835
liulihe_aq#40,55.06950834736374,162.1972646477342,110.65805186142875
liulihe_aq#41,61.87888344286504,160.4623591345471,101.80968904775578
liulihe_aq#42,58.04289224780184,160.94128728048474,83.05690877099575
liulihe_aq#43,57.52374908028391,141.25863220067416,74.42435022834579
liulihe_aq#44,57.760833004827816,141.8391741173601,66.19664161512135
liulihe_aq#45,48.95961840617995,158.8114648560047,65.30148761319751
liulihe_aq#46,53.57237765120347,160.49109873719007,64.73716442106299
liulihe_aq#47,71.06664670531194,135.53072816015444,60.02103760758555
wanshouxig_aq#0,36.178561737384854,137.20872902920743,51.3802917885101
wanshouxig_aq#1,37.770046888482675,131.06427852868242,80.82941841355625
wanshouxig_aq#2,31.964838544508773,114.42620041078293,117.4864048325179
wanshouxig_aq#3,37.7824650925995,107.40326440194822,143.89016356166823
wanshouxig_aq#4,34.235136762401986,117.01009019498596,161.04379009842512
wanshouxig_aq#5,26.234344967259283,105.74972064079451,181.17455479293665
wanshouxig_aq#6,21.0781901297053,92.00695657697598,195.89098204835358
wanshouxig_aq#7,22.65165146973652,107.23454430521633,206.10485924316478
wanshouxig_aq#8,23.25373127507871,88.51687044013087,202.16173938426687
wanshouxig_aq#9,28.25187624427485,110.36590040940841,185.08136941294887
wanshouxig_aq#10,32.566733104212844,93.3226234979474,182.37322778020675
wanshouxig_aq#11,37.5923102645488,119.82895785637726,154.49722224967218
wanshouxig_aq#12,33.01365604607311,123.69742047495218,134.11232938745593
wanshouxig_aq#13,39.16049238120278,116.0377234297202,131.98441302647066
wanshouxig_aq#14,41.88562437076693,127.83781329909955,114.98263097322062
wanshouxig_aq#15,33.352118231171154,120.41575060856542,104.52255605280607
wanshouxig_aq#16,31.846416677047078,121.07960461849757,96.01101181254677
wanshouxig_aq#17,38.34485361754844,110.95964401395985,77.6971295524622
wanshouxig_aq#18,47.184526039655665,123.3390231856821,58.528992723481785
wanshouxig_aq#19,44.6590090037172,100.36607711847729,53.128679066115225
wanshouxig_aq#20,44.96436166231264,128.56222585876634,47.129104190963325
wanshouxig_aq#21,38.93847122102719,132.46283614689872,37.81470665826802
wanshouxig_aq#22,44.910978495756105,137.62557743179724,39.711660310494416
wanshouxig_aq#23,53.92484710444814,141.20021704499106,41.42747130059736
wanshouxig_aq#24,57.22089724060589,144.21689135900382,61.56427466146887
wanshouxig_aq#25,59.88609671383888,180.05483104566372,89.30225621681929
wanshouxig_aq#26,59.60554418181228,159.05815376875776,120.56126446922185
wanshouxig_aq#27,59.16475962196641,137.82166922363587,136.5919481058318
wanshouxig_aq#28,57.16334358800474,133.56267303369435,179.35365900698315
wanshouxig_aq#29,50.008724048782966,95.09920547005478,181.13060344411917
wanshouxig_aq#30,45.58401875937997,112.17181836701343,201.33621294980352
wanshouxig_aq#31,33.09608511778628,114.19399757138103,201.0311117899998
wanshouxig_aq#32,27.02159203039695,113.25574207131235,195.53431708299135
wanshouxig_aq#33,31.57352541874402,119.9749340762874,176.71878895176312
wanshouxig_aq#34,38.23909561884894,123.15104286193176,172.59355720927832
wanshouxig_aq#35,34.403204555927495,134.54266199669075,177.84876443203214
wanshouxig_aq#36,44.72400950090493,138.77326108048572,161.33345295447313
wanshouxig_aq#37,55.880100441540435,132.86559362742312,133.5167806132851
wanshouxig_aq#38,46.41003556368286,186.1189672796151,117.37300311484235
wanshouxig_aq#39,52.35867614579349,141.09601242640647,113.04740676441794
wanshouxig_aq#40,50.78675381882408,169.99755081040874,105.32732447111678
wanshouxig_aq#41,51.38720277389728,143.47375046716317,89.86159094654653
wanshouxig_aq#42,57.09089698303088,134.23083881860288,69.84458124649649
wanshouxig_aq#43,50.7366259096137,135.74472552648444,64.2005941729739
wanshouxig_aq#44,48.295055870452565,126.75454226428441,58.117394343587335
wanshouxig_aq#45,45.74807607635683,121.56590150296654,59.540799674791764
wanshouxig_aq#46,62.75122199057726,138.34534412898765,53.58084151958019
wanshouxig_aq#47,57.49825356343328,171.44383999852874,49.79870623146772
mentougou_aq#0,26.054661536361383,89.56736995628256,130.0832903638422
mentougou_aq#1,32.15794092531503,92.74685719476206,135.23055671237327
mentougou_aq#2,25.755855570731036,81.45234879086902,152.98274571323444
mentougou_aq#3,24.827887606059072,90.52774759651919,170.95897602430438
mentougou_aq#4,30.953298179634086,79.30047039964822,204.87453673160454
mentougou_aq#5,25.454606554305396,83.57471108242102,225.31238940586655
mentougou_aq#6,22.00541159800189,78.71556105064334,236.04787918024806
mentougou_aq#7,23.66464296480385,83.21067820576103,246.44752635266389
mentougou_aq#8,24.518694315103573,85.01811687859184,227.56439365668984
mentougou_aq#9,21.467953235016974,88.21123523990333,230.04840766276388
mentougou_aq#10,22.590017285837625,77.80502697809148,226.84626697553543
mentougou_aq#11,26.3350268231693,96.44643786726003,202.9178135102409
mentougou_aq#12,26.240689900836436,93.19173119829358,179.57912034434946
mentougou_aq#13,28.50102320654001,99.83631967267937,164.78074213408286
mentougou_aq#14,28.63927534855326,97.15042087796758,134.01824174340996
mentougou_aq#15,24.84834483958612,97.9300980428256,128.32204187944836
mentougou_aq#16,27.37230091805732,103.5353285183423,118.82820143072163
mentougou_aq#17,34.99514450726009,87.50814113225701,121.09439042905481
mentougou_aq#18,28.470271277570944,75.37964779238375,99.67353770972805
mentougou_aq#19,30.068488062410353,82.85244167423397,94.62656298504051
mentougou_aq#20,29.830604731724932,72.32760861657047,82.33185803407619
mentougou_aq#21,32.665365189229156,69.22121070407394,78.65346434462741
mentougou_aq#22,32.077397873542374,92.67103158698943,76.60246479522856
mentougou_aq#23,39.50458240416349,89.61992807794442,73.76613017262974
mentougou_aq#24,41.569615127782384,91.07419754969634,85.24956425954451
mentougou_aq#25,45.92539031508373,95.50590398310761,115.75119522147892
mentougou_aq#26,41.696399913425125,98.65730089714464,143.2638965564155
mentougou_aq#27,43.89465528202437,94.46704381798483,163.3030348105089
mentougou_aq#28,45.115684844179754,89.2523891879309,198.37309617609398
mentougou_aq#29,40.04574627383182,75.90138202550429,212.41061133415454
mentougou_aq#30,40.434164422934884,85.48769363479023,231.31937447465194
mentougou_aq#31,44.264353793758296,83.39200830687186,246.45472361147927
mentougou_aq#32,39.09634082697897,91.24858917235144,241.46023425543225
mentougou_aq#33,42.14530397985069,94.03645347326102,228.9139441075788
mentougou_aq#34,42.747436142321426,100.89289140513954,226.62052147589029
mentougou_aq#35,47.298137026539685,119.90146017870855,199.9859455452599
mentougou_aq#36,44.73540315328441,129.48153888957066,196.03459828798276
mentougou_aq#37,46.03241875575631,131.38815810310683,152.33587944729084
mentougou_aq#38,55.494701607569546,147.93144457757168,150.5819647566968
mentougou_aq#39,43.663469533135874,129.95055711810807,140.6638612194459
mentougou_aq#40,45.68415829992228,131.45219654756357,132.65168244860985
mentougou_aq#41,49.16597941408115,111.16159222690773,117.52236855044853
mentougou_aq#42,50.32266813874296,94.11016661787633,96.83928832120125
mentougou_aq#43,52.93531711154314,80.02228055262826,95.90776755867411
mentougou_aq#44,49.544085507975225,79.08943032920928,86.24698506233565
mentougou_aq#45,35.023041577309286,77.37645769458014,91.46456707500731
mentougou_aq#46,49.31379484311535,92.46223311529381,74.65421212450633
mentougou_aq#47,47.70161566529151,97.40409269500853,67.15659515620811
dingling_aq#0,43.151676922341274,77.19898933178891,101.8857219018032
dingling_aq#1,46.08135543542324,77.51989627548825,129.7362932900178
dingling_aq#2,41.283424196153106,72.41773705633342,149.02602342551597
dingling_aq#3,42.91218592315912,82.63486838685648,166.13555311500616
dingling_aq#4,45.11110801013127,78.9466973032679,197.63207702086055
dingling_aq#5,42.204492827171606,72.27150345412264,217.4622769147375
dingling_aq#6,40.91150425941701,80.97890362101597,229.86127623332166
dingling_aq#7,39.94670238911222,69.14013599564802,228.90939473114165
dingling_aq#8,40.90134756578692,59.21617882962015,227.31891824272344
dingling_aq#9,34.65685247339147,106.97114687152282,221.08190158320562
dingling_aq#10,40.87406827012352,65.79335177641777,223.25952406180483
dingling_aq#11,46.851393040277316,82.56501889578425,199.04410434534483
dingling_aq#12,51.60541617613353,98.3782209134727,182.74525329324942
dingling_aq#13,45.9216022592115,94.61754243291155,167.39479356691217
dingling_aq#14,52.921293126896046,92.43568447320683,148.12341748058967
dingling_aq#15,41.46747006626232,87.98684835705635,140.8134363279956
dingling_aq#16,44.95531566869666,87.0328652615437,129.91418200278895
dingling_aq#17,47.094316690962195,66.90076014611606,122.51951390133716
dingling_aq#18,50.46645977720509,58.382848584251064,103.8316583922082
dingling_aq#19,57.335907990017084,72.08841742561931,90.92103799552041
dingling_aq#20,50.52614833560967,73.93200869908442,82.67777714668729
dingling_aq#21,51.66306267043455,104.043220679811,78.46407365169998
dingling_aq#22,51.44408225067722,86.44286495636332,69.9955875068018
dingling_aq#23,52.263233978557246,94.00666686879624,72.43332638669222
dingling_aq#24,62.57258504815751,90.17171868245654,84.87991687252082
dingling_aq#25,58.71456825021132,101.70909981248096,107.28133512522088
dingling_aq#26,65.02928532244687,99.25889939571206,134.5008129379188
dingling_aq#27,57.074579442098326,87.31921300225089,154.72212973240423
dingling_aq#28,56.42352093266874,82.0216754574608,192.2177963257541
dingling_aq#29,58.58700272542295,70.90719856337157,213.51185547151226
dingling_aq#30,55.836737570608136,80.14912988722527,230.9238165623319
dingling_aq#31,61.686570892361104,87.00349932864732,236.07540645661706
dingling_aq#32,55.5256269078305,88.83339846020867,229.63514805255434
dingling_aq#33,56.71322710209346,99.58964494660806,216.25555015330104
dingling_aq#34,59.9855850094514,99.26611134750311,216.06708187716558
dingling_aq#35,68.06452572743304,102.02226935986715,208.5896099233486
dingling_aq#36,63.93978862544125,127.4473323829585,193.79197359466275
dingling_aq#37,60.91652947228777,123.23419918713233,173.0049173636059
dingling_aq#38,72.23323882256214,117.41343779003655,153.3463328579611
dingling_aq#39,66.00239127119524,106.60417255203164,139.33543433445394
dingling_aq#40,73.0946391241216,121.98156241524755,131.87555294271786
dingling_aq#41,71.92700648255764,116.94665721701402,121.24744339544327
dingling_aq#42,66.74052650565724,94.68150927620052,96.4477797915684
dingling_aq#43,73.49730415203345,90.39400694751355,90.57387284969107
dingling_aq#44,72.22002428237278,95.20038861332658,85.30162603096083
dingling_aq#45,65.18182217979336,92.87431064050098,86.50152082650665
dingling_aq#46,71.67161408601793,100.45818190573134,73.52375358312213
dingling_aq#47,80.2712757656368,114.25124354504342,61.25537837165714
donggaocun_aq#0,28.418008221599113,54.43138298002205,111.23569849914284
donggaocun_aq#1,27.58094726884125,62.883274133528886,138.59302680111233
donggaocun_aq#2,28.3166050755126,56.31229893668562,151.47377882172353
donggaocun_aq#3,27.07936396775887,47.20606441952657,162.09964777724812
donggaocun_aq#4,33.76559870996304,59.29055980478591,202.83811329693296
donggaocun_aq#5,25.22289748577685,46.93123058938109,219.62121451627058
donggaocun_aq#6,22.991272116099072,49.264880715528854,230.06460732826807
donggaocun_aq#7,22.01330115435693,44.56469532992293,231.6804771449728
donggaocun_aq#8,21.810851884880265,44.239932479220435,221.32894897672023
donggaocun_aq#9,19.434694858611692,55.92757550053425,223.63734671793284
donggaocun_aq#10,25.688222567527525,55.259467590541334,216.02863595598603
donggaocun_aq#11,25.023724125504295,73.69558418925006,204.49674088234585
donggaocun_aq#12,30.629365639290146,83.78275476312025,185.48017130892603
donggaocun_aq#13,34.680958565433556,96.37333657434112,169.9985477630637
donggaocun_aq#14,33.743894095749575,83.63230017244804,140.4677055224812
donggaocun_aq#15,28.590593075862863,80.94714709214988,144.68073540374942
donggaocun_aq#16,31.393917870760347,85.86208040444141,138.50574822648116
donggaocun_aq#17,35.59867810482469,85.31530414651667,125.38496881660188
donggaocun_aq#18,34.17722154559384,88.75729448547554,111.95877971012317
donggaocun_aq#19,34.04865264325158,71.05787629853981,104.09771635025665
donggaocun_aq#20,32.657243654977364,70.67887518955988,87.37545064787355
donggaocun_aq#21,35.78540548047715,79.36381434208333,84.44415561224623
donggaocun_aq#22,38.86169438071412,71.00374884502463,78.46595920264716
donggaocun_aq#23,42.4724308903703,74.0998754036878,78.70401636587344
donggaocun_aq#24,48.07932358785252,79.9888948656927,81.45032410019361
donggaocun_aq#25,43.74329399514838,78.42168218019224,114.34164074758296
donggaocun_aq#26,50.52467279187939,83.58661728493956,140.357421757704
donggaocun_aq#27,45.728962157791884,79.1789305805549,158.13938998923558
donggaocun_aq#28,41.80929031598248,66.86976887125832,199.45831583399217
donggaocun_aq#29,41.33698527816682,67.60578684799384,206.20718310263467
donggaocun_aq#30,39.01597500110411,61.82855222498222,219.2811673358034
donggaocun_aq#31,43.677533816664166,81.8628248257304,234.24925435275645
donggaocun_aq#32,40.317144507658774,73.59661849898679,231.7074485654829
donggaocun_aq#33,39.107904680487515,84.4506295529373,221.631005276532
donggaocun_aq#34,42.21554205176405,85.0352506229691,223.20452189327625
donggaocun_aq#35,44.55871674036289,91.09220152682268,206.3249415786182
donggaocun_aq#36,49.84833776830367,106.46222040830435,191.93824292260058
donggaocun_aq#37,52.05548534328271,109.589449581941,173.79157387469763
donggaocun_aq#38,49.32527580421403,131.53631523845053,157.55265954000018
donggaocun_aq#39,48.57180216379893,94.80814399506359,139.18275902513452
donggaocun_aq#40,57.97916240148489,109.1340559235847,141.55061322549312
donggaocun_aq#41,64.65721571182331,83.52607171747071,127.79314952860588
donggaocun_aq#42,52.714787437988605,76.3804730603266,109.49727875449337
donggaocun_aq#43,54.90029817123298,76.08690072818456,101.43092244540291
donggaocun_aq#44,58.93110139131377,83.78701224383019,81.18874858895866
donggaocun_aq#45,57.261385873313166,80.14384486319591,80.4658987463932
donggaocun_aq#46,53.23651431259134,77.79138451487418,72.3577494254096
donggaocun_aq#47,57.752123596493036,80.99153993174234,74.74307998418905
nongzhangu_aq#0,35.73130117978826,113.78321629382177,59.30683551194513
nongzhangu_aq#1,38.0675560985306,103.62354701022606,82.91753272277288
nongzhangu_aq#2,27.524995421544613,83.64124555288562,118.87958563122463
nongzhangu_aq#3,33.813798396545025,79.37625692868427,144.0658622001097
nongzhangu_aq#4,30.201638033951156,98.0557676696709,173.0938382979705
nongzhangu_aq#5,25.914671180804607,82.24322474036029,195.75573795313096
nongzhangu_aq#6,21.701986218152403,72.19870270091928,203.2434922094601
nongzhangu_aq#7,24.397137451506353,80.39414119303662,220.1839791576411
nongzhangu_aq#8,23.540795898144648,65.07149862523153,209.54487787323387
nongzhangu_aq#9,25.92047928907837,89.51204014462387,192.48733437749684
nongzhangu_aq#10,25.565122425015954,77.00510367397638,181.7238168501463
nongzhangu_aq#11,29.215791490214787,101.89244185439429,166.22466511819192
nongzhangu_aq#12,30.96680073966148,116.1665149248528,147.33613738715832
nongzhangu_aq#13,40.31978453560862,118.56415764525227,129.1341265743726
nongzhangu_aq#14,36.94279229766904,125.21283581195358,114.209418141921
nongzhangu_aq#15,31.505712851078364,118.54033496594846,109.6991481513896
nongzhangu_aq#16,30.600060277658546,113.8873931878667,96.58262205078283
nongzhangu_aq#17,39.73470032447921,103.80364715733062,82.71162790392528
nongzhangu_aq#18,45.19211391791428,115.85734838939685,65.54518087983938
nongzhangu_aq#19,44.408709808806385,91.66152763575028,57.91988547518294
nongzhangu_aq#20,41.55096645110016,104.936984793434,52.18087591610279
nongzhangu_aq#21,40.214223535371545,120.25238402547782,39.925219268738715
nongzhangu_aq#22,40.531489934952674,121.14685485658066,40.347121233391675
nongzhangu_aq#23,52.50302596596567,123.44745562302612,49.79296321624299
nongzhangu_aq#24,56.44064623335335,143.46433275039954,65.2823059457324
nongzhangu_aq#25,55.828414556946996,186.16127757281143,82.41228312858233
nongzhangu_aq#26,55.458041434029624,144.73392361749737,114.1460571179611
nongzhangu_aq#27,51.01704552244858,109.07832292718425,129.56501620138212
nongzhangu_aq#28,54.60796808562704,101.68016513179107,170.69118454322432
nongzhangu_aq#29,42.01737958590642,82.92413599176915,193.12259334673098
nongzhangu_aq#30,38.13991338154537,91.36986153410123,208.0174686501041
nongzhangu_aq#31,28.977855787858847,93.98030821010249,213.7433734496021
nongzhangu_aq#32,29.66637546794277,100.79251155568032,217.69688404250869
nongzhangu_aq#33,29.62799364755913,101.63174757387232,193.10615559358266
nongzhangu_aq#34,38.377084155588975,105.72279546391907,192.31434988772412
