test_id,PM2.5,PM10,O3
shunyi_aq#13,54.928270883305956,142.363824054448,161.66793479722924
shunyi_aq#14,59.19975863797073,141.77684736729952,140.60895723029645
shunyi_aq#15,55.15142089901036,135.29328395410067,129.48060982389535
shunyi_aq#16,58.4353672123422,157.8832769505651,121.07951586940007
shunyi_aq#17,53.80936568964182,123.37386525737048,109.25722627794846
shunyi_aq#18,51.56654286930035,116.58894235896274,98.0702202949476
shunyi_aq#19,53.23448829860004,120.13902793704281,92.97517374962072
shunyi_aq#20,52.0997107768372,111.19757965511411,80.32948526103357
shunyi_aq#21,48.21084800118124,114.37290358356228,72.63727783714727
shunyi_aq#22,53.06028118433123,118.86754192324604,71.55495837051535
shunyi_aq#23,47.4019218724077,133.91007258353974,70.23391019776122
shunyi_aq#24,58.66266612448214,134.49344844060158,83.05367898966676
shunyi_aq#25,53.71032649646837,132.95941299674956,110.21853374412275
shunyi_aq#26,57.97999168341596,126.60959745933005,138.22966788718594
shunyi_aq#27,58.49960189234913,119.39150828888722,159.34383066336358
shunyi_aq#28,56.35139757331672,119.2766501428717,195.27978613218298
shunyi_aq#29,50.163890074786316,94.87535523330021,227.38002783956398
shunyi_aq#30,49.139953036551475,99.72595468426334,250.42100463503306
shunyi_aq#31,42.70530897414844,106.9481918654225,231.45694694583278
shunyi_aq#32,36.4874182446829,101.32327335479229,224.09665330983694
shunyi_aq#33,45.51249930029969,109.4084056826093,226.92510300078706
shunyi_aq#34,55.894082521782224,129.16041434754572,210.88738775147155
shunyi_aq#35,58.69895294770206,137.90032829021712,196.72139137559458
shunyi_aq#36,59.33930375930683,149.75386443944535,180.13874182757735
shunyi_aq#37,71.47702345597197,147.7276690436235,157.05433226881556
shunyi_aq#38,63.810685520488214,158.76583158484317,139.70107286557223
shunyi_aq#39,64.00954768725616,155.61619906020513,131.0982795013967
shunyi_aq#40,64.07694701181174,157.31289956772667,123.22877860126225
shunyi_aq#41,67.47926295061811,129.31633259326117,115.45338171708178
shunyi_aq#42,62.413072442036224,126.99655611247657,104.36646250749156
shunyi_aq#43,56.645629602520444,121.64538314043081,92.47818368311158
shunyi_aq#44,48.610329098803675,115.71771159040017,77.40564510122655
shunyi_aq#45,58.42371545945641,113.4480907010457,82.38801590236469
shunyi_aq#46,57.11077690140772,137.27189572011838,77.55026170287766
shunyi_aq#47,47.50584685127233,151.802514034882,81.00031979126106
tongzhou_aq#0,45.73087458515038,156.3137040715124,50.16072205944948
tongzhou_aq#1,44.082712041335164,159.65600329740107,81.5983521460773
tongzhou_aq#2,47.540889399941726,148.41480536919855,120.1918559508877
tongzhou_aq#3,48.85912015982605,150.9734791078779,146.04496421815838
tongzhou_aq#4,48.16024161206298,153.97170652345392,176.1390990894858
tongzhou_aq#5,47.620858225912585,153.4262792730416,212.23529570021486
tongzhou_aq#6,48.0594058476882,145.91923459140168,229.44022509288286
tongzhou_aq#7,48.38246740407758,134.64663994807475,230.05996954530076
tongzhou_aq#8,46.3840801928292,150.86970664821644,227.10017720034756
tongzhou_aq#9,52.65211281703941,146.59381101649615,216.92070688428853
tongzhou_aq#10,46.22949660836472,144.4211986916858,190.79245121413646
tongzhou_aq#11,45.12814104515843,157.37885111366677,178.79086223525098
tongzhou_aq#12,44.78928575568592,170.25838768395977,155.23700994005327
tongzhou_aq#13,45.09315420573844,175.5612646050675,148.51704421629455
tongzhou_aq#14,54.519239022906774,173.00574918681667,129.6842889058272
tongzhou_aq#15,56.862278272007615,168.49208078660823,115.28378340775333
tongzhou_aq#16,60.830894147537805,204.78016245749842,108.38025874647325
tongzhou_aq#17,57.22694933359445,161.7014019296183,94.84977075024158
tongzhou_aq#18,51.34412426149385,151.9726780335895,83.49941444611392
tongzhou_aq#19,48.51710737194687,157.3841697691081,77.97642876397555
tongzhou_aq#20,52.33410743947972,151.4098880622322,65.4696355228873
tongzhou_aq#21,46.20957518855891,146.62037978604968,40.648470867411966
tongzhou_aq#22,53.38577960180979,154.13647393549724,47.19997622047579
tongzhou_aq#23,49.08982406911932,169.33313026833804,47.76152232133688
tongzhou_aq#24,62.480798807053404,171.48156712603446,64.29054481184103
tongzhou_aq#25,54.090996224691054,169.3541885824958,92.1334079232329
tongzhou_aq#26,58.607232616537665,154.44634993488825,128.9638610549511
tongzhou_aq#27,57.21038328538944,147.85451260615488,142.3602381355628
tongzhou_aq#28,55.951239039342425,135.2121959709748,167.00900197155596
tongzhou_aq#29,48.45375859699175,126.38893638062365,199.98709735944584
tongzhou_aq#30,43.18602238854807,122.62118682474357,218.4995444465188
tongzhou_aq#31,44.11337582938364,135.9802920163636,227.23338665835988
tongzhou_aq#32,43.39847384783603,125.02776228211152,219.19834968934492
tongzhou_aq#33,46.56472990156044,138.8387749878682,211.350267334813
tongzhou_aq#34,53.94862987056344,151.9077550307848,205.95183599020322
tongzhou_aq#35,56.51020585446472,144.5003454762499,179.93950001498416
tongzhou_aq#36,55.35539716554693,162.43361796005473,163.10914770498545
tongzhou_aq#37,68.6565809791152,164.22177177486384,134.62809020457024
tongzhou_aq#38,63.84448521102506,173.58887340247253,121.16232770845002
tongzhou_aq#39,72.51072741705792,181.87199075497398,108.85370908763988
tongzhou_aq#40,66.9205807273408,190.4034504604042,106.27069591548272
tongzhou_aq#41,60.971444706499696,167.2321017517413,99.5781124724813
tongzhou_aq#42,62.359757969301924,154.20726186131813,92.04429624936674
tongzhou_aq#43,51.54930830000212,147.49730904532217,75.32219474630608
tongzhou_aq#44,47.49826491927797,145.18166720398972,66.31891628943544
tongzhou_aq#45,55.9929426472483,152.66950556447358,66.99182421287428
tongzhou_aq#46,54.55407726462785,176.4065962262787,60.86614560726245
tongzhou_aq#47,51.956689629538914,179.19272150868403,62.79078671932089
yungang_aq#0,31.93992171904645,71.13193629845134,91.4909659016531
yungang_aq#1,34.68097392451776,71.98539992200608,109.45091343822041
yungang_aq#2,41.254980211233175,76.36873162625088,133.29765488225496
yungang_aq#3,39.32030957884972,77.68779015882382,161.337455019841
yungang_aq#4,40.42975940766463,77.01205543371682,186.05485235433792
yungang_aq#5,41.02702797989839,71.85836601569258,201.6258281070817
yungang_aq#6,47.90808589067781,78.64012700456863,209.1148004583315
yungang_aq#7,40.90619177787582,86.14471721647075,223.84232206013027
yungang_aq#8,41.01948257485847,91.27674704757084,212.78406133436832
yungang_aq#9,43.288742042153686,88.44252541571106,197.90600140784053
yungang_aq#10,45.22869402819178,102.82156448165001,186.66771610983233
yungang_aq#11,45.583923324675226,98.56776782492703,186.87323891151192
yungang_aq#12,53.34978421569046,100.85060758894097,164.77253949932748
yungang_aq#13,52.093712484269886,105.82172193015862,154.116879439107
yungang_aq#14,47.02178094515314,105.63026717676962,132.97774645567517
yungang_aq#15,49.23200490137434,98.33792418482147,126.76395660895521
yungang_aq#16,50.01522895754801,106.58663258438546,118.07360486151512
yungang_aq#17,44.624479108433505,104.32694211678273,104.89867613474689
yungang_aq#18,40.32123693429838,92.97934031397693,93.44513631176014
yungang_aq#19,42.928455206730845,88.96023693794406,93.16611661282825
yungang_aq#20,41.75424551101525,79.92130234181006,78.06709574333428
yungang_aq#21,44.60934656020105,78.82796444735311,71.6223009128081
yungang_aq#22,45.43224908842333,92.71758247589645,75.70009096231982
yungang_aq#23,50.39004527563266,102.03918579221494,67.40104552314938
yungang_aq#24,54.551735433083955,116.82161255118467,82.03990649062973
yungang_aq#25,57.41721444264242,106.87254613287415,103.27120313466268
yungang_aq#26,66.22647081257631,124.76527458783258,125.270812382555
yungang_aq#27,52.46272943083869,93.38991572296175,145.48034414175675
yungang_aq#28,50.5711391466298,92.81797280837446,183.27818993943183
yungang_aq#29,45.95711750223937,70.95536225280011,202.4717687290066
yungang_aq#30,49.78763717382658,68.09461422771352,217.1828049889262
yungang_aq#31,47.761488330220445,80.9837396199231,212.78674871915487
yungang_aq#32,43.69334983743961,88.83765329014368,208.47476576010632
yungang_aq#33,44.69231412333862,101.34423242717827,201.17717513901061
yungang_aq#34,49.59828679078525,111.3935203440404,195.42306884046815
yungang_aq#35,52.18932542952585,122.5865126577535,179.75681133233581
yungang_aq#36,58.00352692413552,119.60217685479392,166.95051681013703
yungang_aq#37,57.410063780818476,125.7705682666903,148.57297667602262
yungang_aq#38,58.503811601647556,126.52130427426275,135.8064977657749
yungang_aq#39,60.10023069817406,127.03129472987266,126.02427657444655
yungang_aq#40,49.61584648110419,125.06063815924972,127.48898247793443
yungang_aq#41,56.59332580932325,107.07920882657709,111.98349691076322
yungang_aq#42,51.466352306316594,112.62879718634908,95.1909566056615
yungang_aq#43,56.91754346072118,96.37545435112762,85.17159082987658
yungang_aq#44,52.88139137196812,91.1617055654532,81.52700171131292
yungang_aq#45,63.92664104282597,84.82197940958399,83.11070521668303
yungang_aq#46,50.704887020364076,115.39836518164216,75.05493356364732
yungang_aq#47,48.902067713665595,111.99063761557659,71.1094973942557
liulihe_aq#0,52.166845296571815,218.11496346990398,72.25397892451932
liulihe_aq#1,50.92709132842773,217.90828197766442,100.81282452024422
liulihe_aq#2,51.55822633303438,217.57427129565332,128.78151403334545
liulihe_aq#3,54.7210927810125,219.7316181214007,161.08192544223377
liulihe_aq#4,58.72510786527,200.1060492272247,180.61887223982313
liulihe_aq#5,58.07076776615251,209.40697173916897,203.13711885578985
liulihe_aq#6,47.01290146161479,200.4923712988075,232.6738810999097
liulihe_aq#7,55.30173677347018,189.87120480141363,230.71547814545596
liulihe_aq#8,53.793006068287944,186.86350845663793,229.62914511928386
liulihe_aq#9,52.196361983228925,196.00695732516533,208.09314544919886
liulihe_aq#10,53.238459818527204,183.93165168964538,205.95834266711427
liulihe_aq#11,55.205342115677624,190.65880400676377,189.71394375692404
liulihe_aq#12,60.583827753669006,199.38912300308965,162.39709702246475
liulihe_aq#13,62.25287295376515,200.73811013007509,148.29022580902864
liulihe_aq#14,55.82141770320669,188.44783945169104,126.38231731975654
liulihe_aq#15,61.00802409481953,183.0224061681141,122.81582602653343
liulihe_aq#16,63.401500248971786,198.1015616533385,106.64281693915348
liulihe_aq#17,72.34854310134742,180.24102873177543,97.32733316436435
liulihe_aq#18,64.49237614919255,165.48893009546055,84.09253291540189
liulihe_aq#19,54.09482533022627,164.205873633112,87.62234779991982
liulihe_aq#20,55.159343042537714,159.01106988986197,77.55056864652644
liulihe_aq#21,54.19378695034516,170.247704191332,70.76197672002009
liulihe_aq#22,50.97486327649595,158.53842957561096,61.503428440379466
liulihe_aq#23,58.44542047393239,173.68159739155368,66.47678984827925
liulihe_aq#24,66.87942873175514,163.4728948561629,84.36058918793417
liulihe_aq#25,65.31846840363667,151.9649767245345,104.25101577720372
liulihe_aq#26,66.59389295543397,157.68484015993104,128.3263898921992
liulihe_aq#27,63.241095244832856,157.53546009720066,150.15594886976942
liulihe_aq#28,56.20027153940012,148.49083174729023,184.48102876635926
liulihe_aq#29,56.2550556651905,127.5269490902904,211.83421868113953
liulihe_aq#30,52.00426340898225,116.5566607764567,239.0508305629358
liulihe_aq#31,54.171757137494275,138.90642742451536,221.03911000533014
liulihe_aq#32,56.07771256413592,141.49067709764606,222.15953801571487
liulihe_aq#33,58.419022208021694,160.97618481020584,215.25064527848122
liulihe_aq#34,58.6969141588384,182.60733088050517,207.95544886031976
liulihe_aq#35,61.78695737743331,187.2650486759855,188.43018857712667
liulihe_aq#36,64.71570213309298,185.11328112216927,172.41246771809614
liulihe_aq#37,68.61049686310105,211.23403239532766,144.50342256307414
liulihe_aq#38,73.28807615640946,211.82394392451425,127.22549629378872
liulihe_aq#39,71.02123767293998,198.9969322248372,118.89824355927335
liulihe_aq#40,61.809880835989176,210.9255363703445,121.434652640288
liulihe_aq#41,65.10659713975168,196.472663946531,114.65432025060018
liulihe_aq#42,61.44926185949235,174.63558985513077,92.10446131163044
liulihe_aq#43,61.92101966232421,165.73637260615652,89.52171406530042
liulihe_aq#44,58.51107087886568,161.64918756084603,78.73056470980936
liulihe_aq#45,58.52441354300786,174.88601069646563,80.19374923734048
liulihe_aq#46,67.77387421291277,177.66315298219368,75.42845701221947
liulihe_aq#47,65.04607073685949,183.53412186178525,76.8429160513746
wanshouxig_aq#0,48.73556402628107,125.45995876038083,46.74559858860866
wanshouxig_aq#1,51.17921821857361,132.0963002300497,86.97560747643782
wanshouxig_aq#2,53.850710235997,122.58725618684628,119.86355824897713
wanshouxig_aq#3,58.862759945788184,135.13758719616374,141.39311174723863
wanshouxig_aq#4,51.09288423120854,123.02578147269347,163.36003711489914
wanshouxig_aq#5,54.44194421734822,119.50166486957735,177.97932898891696
wanshouxig_aq#6,45.25883183478422,128.7641727348701,200.83320392572512
wanshouxig_aq#7,53.02649113797921,127.35751748181433,209.57482556110799
wanshouxig_aq#8,47.55578218130621,139.69743284995712,205.296723751258
wanshouxig_aq#9,53.45591777400239,130.38811446816217,189.1069502230275
wanshouxig_aq#10,50.90817345001992,132.8244700590866,180.2699054395436
wanshouxig_aq#11,56.41014992422366,126.18399682392287,165.6978636760138
wanshouxig_aq#12,68.2219268640851,139.79731006090313,158.69498500150127
wanshouxig_aq#13,59.89323071243162,149.39640707277033,149.09515375335
wanshouxig_aq#14,65.5435618707577,155.65978136086184,130.80769730844486
wanshouxig_aq#15,56.65146278926379,145.77838534243335,115.73954331488258
wanshouxig_aq#16,63.962805339109636,187.1198209365719,107.78227794141642
wanshouxig_aq#17,62.07200466810556,135.88520548067822,91.06617165783013
wanshouxig_aq#18,56.621954699475566,125.41188389531118,79.72544793359177
wanshouxig_aq#19,60.997259621342636,138.54902227323265,81.54138837275526
wanshouxig_aq#20,48.80160731731672,133.72830993352676,67.2295557385514
wanshouxig_aq#21,54.20315408520953,141.0877785183505,57.60008156998677
wanshouxig_aq#22,53.36878340566008,136.4676790370613,51.478494765965586
wanshouxig_aq#23,51.369724663629086,152.6078080052775,50.09083625878733
wanshouxig_aq#24,60.232274002758416,153.3220402675213,71.69352484755501
wanshouxig_aq#25,63.327327764364675,197.83814484821514,97.05411832092904
wanshouxig_aq#26,69.28167792438032,177.92005943528014,123.60132462704726
wanshouxig_aq#27,60.64114430690704,132.59838488576935,142.77390134548597
wanshouxig_aq#28,57.99359591753161,131.16405693070152,168.97025150608073
wanshouxig_aq#29,49.57955505173748,103.91080395770956,187.41091992539495
wanshouxig_aq#30,39.81287546710958,91.41841836340372,199.49684673676737
wanshouxig_aq#31,43.01203279346687,110.69418172781226,209.33749368347463
wanshouxig_aq#32,37.14570774487329,95.32094919893277,211.1812789815859
wanshouxig_aq#33,39.75456286054344,116.93307739022933,206.46720735690624
wanshouxig_aq#34,45.576195910615,130.53383207289087,191.42642342113476
wanshouxig_aq#35,52.523982743742124,132.73678785758426,175.51148859889375
wanshouxig_aq#36,56.01198976427513,145.78323254975777,157.58836356736273
wanshouxig_aq#37,68.39119672953501,145.976620369613,143.28433986506
wanshouxig_aq#38,57.664843170212606,168.2881680328723,123.15987381239995
wanshouxig_aq#39,68.78236476270496,169.5034971859619,115.90144670662744
wanshouxig_aq#40,65.30103998198922,198.9987366652901,109.08150636290424
wanshouxig_aq#41,64.39410973106754,159.31794352307332,101.03971386308936
wanshouxig_aq#42,59.21052219217417,136.06929443008963,86.8772839937898
wanshouxig_aq#43,59.61226883627343,126.49907999918469,75.76436969281744
wanshouxig_aq#44,48.16612881174508,127.12531532845047,70.50444291384969
wanshouxig_aq#45,53.86410850379031,145.18191109248232,71.92761534526237
wanshouxig_aq#46,57.41174568358857,162.90275146561308,67.64665321855398
wanshouxig_aq#47,49.46804511765829,175.0548631681601,69.20248522151249
mentougou_aq#0,29.45030843839834,84.46264490265801,121.02697969888943
mentougou_aq#1,36.63406280130907,87.37592435983362,133.60390330745267
mentougou_aq#2,36.670106942358494,94.13622014469459,157.4253832767361
mentougou_aq#3,36.127952018191365,85.64930457537076,177.27582449024567
mentougou_aq#4,39.51296450107098,97.75918035940603,201.62220248240692
mentougou_aq#5,34.69337119477333,91.81449422658184,223.97136881794023
mentougou_aq#6,36.25849492123186,90.51019600986184,239.95955824476835
mentougou_aq#7,35.38690110811983,96.82110670726377,246.0078646566223
mentougou_aq#8,36.57698319478922,102.19419298782445,234.59706659842396
mentougou_aq#9,36.95391025184921,115.09840451877031,218.48561082088807
mentougou_aq#10,41.92308618214648,115.05283324713875,212.028395237377
mentougou_aq#11,43.94080283505238,111.69120498199268,205.69905011717435
mentougou_aq#12,46.29923548715992,117.78213886202897,182.70897600227937
mentougou_aq#13,43.205330599669644,121.01494595546194,163.98851152455242
mentougou_aq#14,45.54708857054614,114.17338028570137,146.14704063335108
mentougou_aq#15,45.02946273887291,106.42440853811328,140.3314445903589
mentougou_aq#16,40.20518034826215,120.46038815299886,132.1857083085245
mentougou_aq#17,43.36651266759338,104.3392492620205,125.94733466246555
mentougou_aq#18,36.16931218105061,95.04268563799414,111.96495519389644
mentougou_aq#19,37.149177387435955,88.23086843734777,112.19806982317697
mentougou_aq#20,36.421008718494335,78.93278721258025,96.10746850910385
mentougou_aq#21,38.22826006123584,80.12527247555906,90.98594333103297
mentougou_aq#22,36.44243320330029,97.17413363018449,91.20036323677675
mentougou_aq#23,44.06411049213224,108.32692978435435,85.39687963556155
mentougou_aq#24,49.76223385900779,109.05790989377596,99.47388315510918
mentougou_aq#25,48.131869369281674,107.68006745261499,119.13264137141859
mentougou_aq#26,54.4982521764515,104.91679909465982,147.65757039496503
mentougou_aq#27,47.53763453006965,102.31955288230213,164.86318848517675
mentougou_aq#28,51.00583061722067,100.66669961231281,200.37952199804113
mentougou_aq#29,45.13126757857239,80.74415717204658,227.39046753712313
mentougou_aq#30,44.6825873110175,83.25312982443188,241.42158057395514
mentougou_aq#31,44.32800079251582,88.84976097533978,238.94620670677705
mentougou_aq#32,39.311456036339735,107.24776397834995,228.3228053467763
mentougou_aq#33,42.552828749875495,119.44738603144988,229.10433522419984
mentougou_aq#34,53.16633897064909,126.57461736961781,221.31590847431931
mentougou_aq#35,53.753938986931125,125.86476896999429,202.23862894098357
mentougou_aq#36,58.68990559926514,135.47722097521205,189.22460124201513
mentougou_aq#37,56.898354384995415,139.55360630782025,161.10966517816314
mentougou_aq#38,57.520809404604066,140.33624985495788,147.9179465804724
mentougou_aq#39,62.70523046954342,126.43661861425178,138.0225966435471
mentougou_aq#40,51.99108398666384,132.51908628478918,138.11355528745153
mentougou_aq#41,53.806418039712014,112.96373427604456,127.37138139711637
mentougou_aq#42,53.44413418585772,108.76823270573867,118.86167904027701
mentougou_aq#43,49.43382940607874,95.33381703237153,112.82326738886786
mentougou_aq#44,49.64766692507223,99.58861081013409,102.52258431336304
mentougou_aq#45,53.7118842328574,93.27762695805319,104.27990076990106
mentougou_aq#46,45.35322810284692,115.01935800100867,94.46049705547222
mentougou_aq#47,41.85275962358813,117.31903003795301,96.88948350002661
dingling_aq#0,29.144771545165106,67.31645062785532,91.10170107392278
dingling_aq#1,28.05076638065931,69.31955457306611,115.68660223115108
dingling_aq#2,28.653174216673403,75.02502014970814,144.19445743535118
dingling_aq#3,38.67531219370761,76.4143399380408,166.72445774482077
dingling_aq#4,34.16991439426579,83.69492749144374,193.3277763912934
dingling_aq#5,32.91744187337217,76.74955790167229,205.25520743121183
dingling_aq#6,37.91446982033043,85.17989719693327,218.03891570938265
dingling_aq#7,38.901964875954064,85.1997946961402,218.3612005518826
dingling_aq#8,38.55461155919555,86.12788223360647,217.69408261780183
dingling_aq#9,34.89865016974919,114.96944679852646,209.86305194372738
dingling_aq#10,42.22385712489642,114.29388027510097,204.0104404618039
dingling_aq#11,44.16861936138352,105.73405762181238,190.23569367348114
dingling_aq#12,48.158332070753644,112.55525404228274,178.4834189449345
dingling_aq#13,46.04127638607447,117.46622340327858,160.19133868294384
dingling_aq#14,49.81714939597739,111.2814944108184,147.99277204901927
dingling_aq#15,44.9325125975263,102.15587908107379,142.10581259491977
dingling_aq#16,47.10683982693615,110.46918542989124,133.31190552710012
dingling_aq#17,48.14011066978092,102.27774878743071,120.2547872097044
dingling_aq#18,44.85594611650122,92.42342697054335,106.43923658802134
dingling_aq#19,44.569179240868344,94.55428108254861,101.85806829938804
dingling_aq#20,45.32312499094012,93.4525808125978,89.13447256185273
dingling_aq#21,45.601893031202366,92.2586594012341,82.17773897383444
dingling_aq#22,45.64051558993401,94.31851854680133,84.06018667090649
dingling_aq#23,46.69835399187451,95.46879828748274,77.54731453986173
dingling_aq#24,57.47753605591687,111.15552296681011,84.49600885069995
dingling_aq#25,58.39309894163955,110.49649474152392,110.18680008688261
dingling_aq#26,61.70633099811607,104.10818002908582,138.48365726676877
dingling_aq#27,50.867086252753396,88.4956224424794,148.08720441938016
dingling_aq#28,56.98026403757294,89.14312028779274,186.13766694135185
dingling_aq#29,51.43308622486094,79.92963011186383,212.41623281416
dingling_aq#30,49.14837664330946,89.29991707024514,233.03532255078912
dingling_aq#31,49.53564366423195,83.96756677826878,230.21320882538112
dingling_aq#32,44.75942412732,101.42517190049595,213.3578296792881
dingling_aq#33,52.626115434554194,108.31323575129137,212.82240819129652
dingling_aq#34,52.42524144205504,133.41210651745047,206.18285292178075
dingling_aq#35,63.669201323535304,125.81700388595257,194.6671416260578
dingling_aq#36,62.29293243460015,126.73445108725214,181.7900331650299
dingling_aq#37,64.34660706353881,133.05524018687288,162.5497705068433
dingling_aq#38,62.972218925340194,137.47683027925706,145.91411798648858
dingling_aq#39,66.01864615033199,130.05962089563855,133.62009566515744
dingling_aq#40,69.20216951622385,134.45235195063205,134.79774451508578
dingling_aq#41,68.51636065174557,122.37625201389775,127.59582911063399
dingling_aq#42,68.98137460495585,107.44120973902926,107.36367153476968
dingling_aq#43,68.54136893576882,106.4872733548442,101.65796088618674
dingling_aq#44,66.25332952148982,105.89881115003752,94.64368026659164
dingling_aq#45,62.107866610465926,91.6993039267249,88.95631447449858
dingling_aq#46,63.61065347650732,99.54928362056103,87.18770611663737
dingling_aq#47,61.15252350179379,109.89524726998798,81.282052123775
donggaocun_aq#0,20.96748711998997,76.25409573035176,100.98654155254297
donggaocun_aq#1,18.959089389650444,77.88896501034239,121.2968877377556
donggaocun_aq#2,21.44410851346494,76.2936814251827,141.019425787653
donggaocun_aq#3,23.062062231249215,77.2891412489243,151.39322596803333
donggaocun_aq#4,23.042523778312,72.19473866873332,184.00865799903283
donggaocun_aq#5,24.14090190237065,70.23033660396335,204.72142600185703
donggaocun_aq#6,22.33422792252893,61.52871936601034,213.5761377093524
donggaocun_aq#7,22.04341221318024,66.86715120816643,219.81290608202443
donggaocun_aq#8,22.08986805870518,74.25891953639149,209.21035894138552
donggaocun_aq#9,22.874582381751274,76.14540506996664,209.59464827712608
donggaocun_aq#10,23.417132979852276,92.22414674629724,204.0402012108362
donggaocun_aq#11,23.198625951662066,96.95732698263708,190.95164436530166
donggaocun_aq#12,26.918593768480328,105.84583233031424,174.04269597350702
donggaocun_aq#13,28.242966274995545,120.10012701834152,163.74334136369555
donggaocun_aq#14,31.314882288068006,108.91671909888507,150.89713065901702
donggaocun_aq#15,28.57037377430536,99.1999396129089,141.07660618907244
donggaocun_aq#16,29.08391585186233,108.91524470077943,130.12325489646344
donggaocun_aq#17,25.741926622497964,105.01570907565232,116.41386427912947
donggaocun_aq#18,25.90795626520827,109.20840174231648,104.40637640703787
donggaocun_aq#19,25.202538783376106,93.6615576021901,99.26625780066155
donggaocun_aq#20,26.701483216510553,87.44535983696994,89.77000678118867
donggaocun_aq#21,25.402062064152915,85.2874563764725,84.07973455123351
donggaocun_aq#22,26.98760890295826,89.40988158435779,84.15815161140998
donggaocun_aq#23,30.994047965574303,98.8119769335851,75.26618583835761
donggaocun_aq#24,32.429623784342844,103.26853405105425,83.35037981427791
donggaocun_aq#25,33.14021097579354,104.0376778336364,105.94352193941222
donggaocun_aq#26,36.49355585698131,99.62605466002174,126.60140238175458
donggaocun_aq#27,36.73787604092175,96.64846534046008,148.89206777143613
donggaocun_aq#28,33.71357394221774,91.57489227124833,181.94439999440579
donggaocun_aq#29,32.305124114089665,85.78299505579751,204.99804768831478
donggaocun_aq#30,28.020544977534087,81.40969543086422,225.2538521391756
donggaocun_aq#31,25.499097004363527,86.70178927149419,202.88112621935335
donggaocun_aq#32,26.362298946323605,92.59394085033517,200.66862699498756
donggaocun_aq#33,29.865730085537525,107.9267220434228,198.97581091636877
donggaocun_aq#34,36.406815139297805,117.3941634920914,200.87292326255366
donggaocun_aq#35,37.81251095649179,126.30745673019194,184.79384018554504
donggaocun_aq#36,41.738402997812244,132.67770492533327,173.19012803490148
donggaocun_aq#37,48.29867207374237,142.46380661882017,163.62585618743316
donggaocun_aq#38,47.057576200397186,137.30079677370315,143.3870482041998
donggaocun_aq#39,45.11214489135413,118.72004412597592,135.12581051619625
donggaocun_aq#40,43.14578090597998,131.9416566050626,136.78319112778752
donggaocun_aq#41,41.997010103918385,103.24041350831524,125.1397879967718
donggaocun_aq#42,36.34806119606323,98.49345370849755,111.82651094288885
donggaocun_aq#43,35.73387151845268,100.9608881757186,98.19835087792956
donggaocun_aq#44,35.29471129934448,100.27014642888376,90.69751741355559
donggaocun_aq#45,36.349041926151045,99.75638389631615,88.67969620648677
donggaocun_aq#46,36.3851926147251,96.33052364148463,86.77908023808263
donggaocun_aq#47,36.08948102171486,105.8383779217906,74.60986519391686
nongzhangu_aq#0,48.87927577499209,117.9905990189244,53.68734533500681
nongzhangu_aq#1,49.04800963268187,108.45282154825327,84.85381025305847
nongzhangu_aq#2,56.050113086967215,109.05274530676373,117.17693412856201
nongzhangu_aq#3,59.05202314848481,109.84029868726708,140.55955662516882
nongzhangu_aq#4,53.11172454063845,109.43079728512078,169.3866267229537
nongzhangu_aq#5,58.89961870486812,96.89123568970331,195.45125156896358
nongzhangu_aq#6,57.275456347178505,105.49424146940919,211.6538484113482
nongzhangu_aq#7,54.62400581675101,109.6544118209612,219.39930608134227
nongzhangu_aq#8,51.39006207745447,118.7726976179525,219.24868188707575
nongzhangu_aq#9,55.57715531390254,116.49395214333386,201.81007886686322
nongzhangu_aq#10,59.287992048066144,129.21403893304358,190.32491364352103
nongzhangu_aq#11,56.56543773051472,119.17671540904746,174.3547310670655
nongzhangu_aq#12,61.77226831399521,132.61326937569876,156.7277586738256
nongzhangu_aq#13,60.56001887732508,135.8051494609834,149.7938228642625
nongzhangu_aq#14,63.82716737270383,141.52238871930666,129.43677960169575
nongzhangu_aq#15,67.04215722010542,142.23306421798418,111.87699713901736
nongzhangu_aq#16,65.80314238530971,175.5125937253838,103.3836709325094
nongzhangu_aq#17,60.48437554631347,134.87291563709556,91.74839950049326
nongzhangu_aq#18,61.62929855732111,126.34133696865153,79.57866967623059
nongzhangu_aq#19,59.51562164736907,129.39365016378605,77.86092354943484
nongzhangu_aq#20,55.3856586828268,128.2915886618693,62.83430533135032
nongzhangu_aq#21,52.67561341697299,116.96279046770432,52.14554511719164
nongzhangu_aq#22,57.184438135119876,120.82270564889994,49.50661126415231
nongzhangu_aq#23,55.34641352395963,129.00286551318217,50.00524550739644
nongzhangu_aq#24,59.26807463372995,140.60744603350372,66.88430913770154
nongzhangu_aq#25,61.430028357035866,176.2906706240949,89.25935457782401
nongzhangu_aq#26,67.83357969888493,149.49370140420825,121.97980329452588
nongzhangu_aq#27,62.989261448177714,108.48688201216459,135.7164323267342
nongzhangu_aq#28,55.94380434809513,98.2610951179177,162.0207649193251
nongzhangu_aq#29,47.37856115727922,82.94037612155859,196.88152520320892
nongzhangu_aq#30,37.82640266101224,79.86416546095836,208.8389818515357
nongzhangu_aq#31,39.42567251868883,94.82339298156856,212.02248592197708
nongzhangu_aq#32,39.60261292895812,89.18053663757647,211.54960395068332
nongzhangu_aq#33,39.46742359337341,106.07432076170876,199.72441320238158
nongzhangu_aq#34,46.0156826604346,103.81771764902922,195.25533448906862
nongzhangu_aq#35,51.05432345513798,105.6245179207114,174.23332351121263
