test_id,PM2.5,PM10,O3
nongzhangu_aq#35,40.26739969134837,102.97051562125398,148.46849575101834
nongzhangu_aq#36,41.25614342906704,104.10288003224359,131.11972760843742
nongzhangu_aq#37,41.13804594151985,113.05106683955218,115.23669212710756
nongzhangu_aq#38,43.73665097121739,137.80946817657036,100.8982825150315
nongzhangu_aq#39,42.428906735562144,131.07551847746632,84.48823013776185
nongzhangu_aq#40,52.04399930171439,129.38698748783918,78.17667637030233
nongzhangu_aq#41,65.02530593511459,111.55600135296736,67.12175724632338
nongzhangu_aq#42,47.34452986176178,109.21191422363022,57.10578151099116
nongzhangu_aq#43,27.08841712011146,110.21342580943599,48.00449775875067
nongzhangu_aq#44,47.202726370122015,105.39601438303605,38.546923729428165
nongzhangu_aq#45,47.69020208893365,113.69276390496708,32.588381955248906
nongzhangu_aq#46,40.11918637678174,112.5512272719893,29.494563610407525
nongzhangu_aq#47,52.66021352396469,114.26170933529347,30.039378657059036
yufa_aq#0,59.37767942372148,111.07578940302862,40.781840847555294
yufa_aq#1,62.188136339320714,116.98408733853068,72.82649832763265
yufa_aq#2,68.86289025172657,116.86094333605253,92.92515970669875
yufa_aq#3,67.33237747208683,108.71733517910273,128.5818119342312
yufa_aq#4,58.860441941989905,96.88222978884626,162.1123297487808
yufa_aq#5,62.626870482323646,108.18679318922034,184.27261823553872
yufa_aq#6,59.3188996437803,76.60458470590243,191.91516357231112
yufa_aq#7,58.17940890190952,98.62652039298366,197.0187126493976
yufa_aq#8,57.16587110953668,91.47221067648512,196.68883425318663
yufa_aq#9,58.32246605097449,90.80779525259366,174.62618858906134
yufa_aq#10,65.62647797882306,100.04000022165947,171.49818742937575
yufa_aq#11,59.434154556588815,118.23966943600374,155.24799182713005
yufa_aq#12,65.76279211855088,109.5586675408415,141.9554763345199
yufa_aq#13,65.39074633635117,110.1568333514583,126.9012893304171
yufa_aq#14,73.20260889285824,112.44907872196455,112.30518822718919
yufa_aq#15,63.89603635839665,109.9519039284523,104.48757964837021
yufa_aq#16,64.68080555678954,99.01615893029687,86.76367978645521
yufa_aq#17,69.93727494427505,102.6271291399833,74.75921695875793
yufa_aq#18,70.35208033919552,101.37535164096289,59.890765576617845
yufa_aq#19,68.41012860203338,103.38603811466079,57.47664046259641
yufa_aq#20,72.76980503071111,86.62958704270825,43.59181796051592
yufa_aq#21,69.57979094210219,92.85112630299892,33.68830424950077
yufa_aq#22,72.06430015042629,118.89865760703027,36.04405479639589
yufa_aq#23,78.39906827165122,108.75502651062136,31.40948007302207
yufa_aq#24,77.49576820096536,127.02772863280957,48.41977642103715
yufa_aq#25,77.78449139553383,130.11958376652998,69.63146683551292
yufa_aq#26,79.98298005568056,116.01603530156233,94.79086318529046
yufa_aq#27,72.85688358149405,99.82116496452606,120.78169429956354
yufa_aq#28,69.3844782790705,100.52964809072542,149.34532798095924
yufa_aq#29,72.06315465561306,85.80294406950772,169.66283753997243
yufa_aq#30,64.853687011327,89.7976345775517,173.16744626734473
yufa_aq#31,47.93261773205279,84.5581929562213,179.3618891235849
yufa_aq#32,55.204034387985395,93.48699478102442,194.97749804764268
yufa_aq#33,54.90495303345077,94.54011882558864,182.5213408090478
yufa_aq#34,52.71324076056152,103.02927898239012,197.82467326243616
yufa_aq#35,59.08769367939078,110.9085202688184,175.1278045456022
yufa_aq#36,53.28591303893318,115.12187410589634,156.2495807494664
yufa_aq#37,62.88147097103814,113.51715360688935,128.5611977048095
yufa_aq#38,55.76922750315535,118.6732912699087,103.57609916342783
yufa_aq#39,58.12450353366938,130.29397226916592,93.2436444147728
yufa_aq#40,68.81497306777955,122.82034505233874,87.99521658264513
yufa_aq#41,72.01534836965641,112.86010299924862,80.38069290451118
yufa_aq#42,71.73833877030746,102.67626260468641,77.34025506585861
yufa_aq#43,70.45473224563936,104.15763633101994,60.487230271814575
yufa_aq#44,69.27269884514847,98.03685457689096,58.76401899526335
yufa_aq#45,73.2282090822528,106.62388496779646,46.29770821934317
yufa_aq#46,66.99445345414345,108.82573253511885,40.91825678312653
yufa_aq#47,64.12312205118938,129.45537233586273,48.68395597129895
xizhimenbe_aq#0,44.04177912116503,114.92596295103966,38.584771871236576
xizhimenbe_aq#1,44.76697847049626,97.6027658036442,65.67944408349176
xizhimenbe_aq#2,40.787619041834,96.28845854728179,88.28194284663232
xizhimenbe_aq#3,36.15097997857908,119.77822967586958,108.15851842043362
xizhimenbe_aq#4,41.62914714160241,105.38098134645118,142.52222671225718
xizhimenbe_aq#5,38.14583843762916,100.70869380585846,156.0518093487486
xizhimenbe_aq#6,48.221745421870914,86.17443139565336,163.45882941423957
xizhimenbe_aq#7,49.32241409748453,111.49792808473241,179.30086110488
xizhimenbe_aq#8,50.22520191132063,114.08825664359904,182.7961170987562
xizhimenbe_aq#9,56.88195494590631,111.60897755014987,149.87485955075758
xizhimenbe_aq#10,51.2582710029457,118.6213849125683,144.63972468534413
xizhimenbe_aq#11,55.032651382299356,123.24309503546448,139.09811963907927
xizhimenbe_aq#12,60.999808746667874,110.58443523561918,126.47357400058762
xizhimenbe_aq#13,69.49121753913421,123.01794553294349,113.57550174945145
xizhimenbe_aq#14,72.96979141804246,137.1340809587671,96.09904101639228
xizhimenbe_aq#15,75.34885206123131,145.72558628096854,90.01835812757633
xizhimenbe_aq#16,69.80725061789883,144.55062206629637,73.36218159574985
xizhimenbe_aq#17,70.79432785134242,110.73677054832747,63.293939991908225
xizhimenbe_aq#18,57.04970646658497,125.70718610917969,52.92398335805289
xizhimenbe_aq#19,47.38637533097218,109.81996561414365,46.496787731541225
xizhimenbe_aq#20,51.262091786600706,113.23762892690604,32.38233672949527
xizhimenbe_aq#21,46.52502663242192,116.62587083613101,31.161261217020655
xizhimenbe_aq#22,55.37843293964877,138.43035262528835,34.61604028335784
xizhimenbe_aq#23,60.295644730061156,137.4710816458244,33.2947609974836
xizhimenbe_aq#24,64.86717745042635,141.28573091141035,41.085146212764016
xizhimenbe_aq#25,64.48690795736297,192.2049276945511,56.02283649307177
xizhimenbe_aq#26,69.574292100602,165.0388530331467,77.04751134185312
xizhimenbe_aq#27,68.86745190072142,95.94623708601557,101.02756389532017
xizhimenbe_aq#28,52.332314102007615,95.0100433824778,119.78320331224342
xizhimenbe_aq#29,54.023585877975904,66.88897386276524,130.29222287262644
xizhimenbe_aq#30,31.41821934088239,95.89460029467826,138.62214393586592
xizhimenbe_aq#31,28.837524657164774,85.27931051255983,153.17668945505562
xizhimenbe_aq#32,27.21770851113489,87.7295148733718,156.3690835391699
xizhimenbe_aq#33,21.21258351628782,82.19824640502839,151.54126075580703
xizhimenbe_aq#34,21.0999215986761,100.33513780810597,156.3001502640772
xizhimenbe_aq#35,37.95445369428614,108.17638063152175,137.44918745776758
xizhimenbe_aq#36,42.98065023870031,112.71300791710973,122.57973207257668
xizhimenbe_aq#37,45.002216671619486,117.1228333285814,110.23802734954774
xizhimenbe_aq#38,51.61950868545909,131.4361106642938,95.77415288699
xizhimenbe_aq#39,45.76080060431176,134.22512291321624,81.44429804814037
xizhimenbe_aq#40,56.85456471617031,137.26389219860013,74.99331099815782
xizhimenbe_aq#41,64.274844599617,122.61982825037376,71.04092778565418
xizhimenbe_aq#42,50.7383612071153,127.13770951832153,64.06384193825063
xizhimenbe_aq#43,43.14028281458993,111.0366611358728,53.568378980773225
xizhimenbe_aq#44,52.395079058823484,110.74512504744196,42.36850610948404
xizhimenbe_aq#45,59.19793301199002,121.90579307764823,35.345880508831044
xizhimenbe_aq#46,52.910044175075804,117.48577044418978,31.669914302103205
xizhimenbe_aq#47,67.71343330255847,121.6275595818485,29.126184526338193
pinggu_aq#0,20.26393918457908,55.88413141256124,96.347522180091
pinggu_aq#1,18.013661861193068,56.45717179164503,118.49739681506003
pinggu_aq#2,21.530862261821962,61.0505563435917,138.74861800429395
pinggu_aq#3,20.373359050815992,61.577655138533,157.8218206923149
pinggu_aq#4,20.889799655018574,62.21515899536278,186.49962928223297
pinggu_aq#5,20.400487147235363,51.07588665709678,206.25164123355543
pinggu_aq#6,23.781227471975313,41.57466545849627,235.30146199358703
pinggu_aq#7,22.171245871691976,45.82107796802543,240.23640429939167
pinggu_aq#8,16.866120048199694,63.70991374768198,235.10809925104715
pinggu_aq#9,20.61535921722219,61.44872226909874,228.4633784938626
pinggu_aq#10,26.559529769784362,74.6234876426205,213.72139991685435
pinggu_aq#11,24.4825235313746,95.16081650565934,186.13850972369997
pinggu_aq#12,28.92751293637539,93.27931614172927,170.24187508977477
pinggu_aq#13,34.10755176731484,92.68767760840535,151.69899261953938
pinggu_aq#14,32.05998569106308,85.96643017046704,137.98939338059108
pinggu_aq#15,30.794645192942454,89.83597122871801,131.71782130054964
pinggu_aq#16,29.20138852929337,81.27977257957225,117.90355414965649
pinggu_aq#17,33.58606627599952,78.04359994644079,111.35900176686198
pinggu_aq#18,26.415857426207726,75.00349509503236,103.23623221726261
pinggu_aq#19,27.953692548409688,74.38191187643089,95.97290674476055
pinggu_aq#20,26.961834452958012,66.93908843891766,78.45937505003837
pinggu_aq#21,27.242523919616715,65.30038176199578,76.41532073468291
pinggu_aq#22,29.93046948473028,95.58774454319723,67.99745308299185
pinggu_aq#23,33.22907389905586,79.20382250653127,73.22507123053374
pinggu_aq#24,35.1905308927198,81.04416526465961,86.458932271904
pinggu_aq#25,38.40360320927609,93.41476229235063,97.9164235791086
pinggu_aq#26,36.617986291538706,85.77617486820328,120.3717231933499
pinggu_aq#27,36.39655628287815,77.93302510772885,146.7689968886137
pinggu_aq#28,34.644741023932674,87.08782538275148,166.09207941423475
pinggu_aq#29,37.77032536656569,70.45305266084523,181.98384937704031
pinggu_aq#30,30.844958727126794,68.95727590808892,199.52176307796245
pinggu_aq#31,28.203798253241274,61.156493752703774,209.796349369269
pinggu_aq#32,28.544854373241378,82.03472508124297,218.37125954490898
pinggu_aq#33,32.08418219531421,86.54419739948287,225.5715897552574
pinggu_aq#34,32.191996440256766,97.5884449039828,215.9495736231672
pinggu_aq#35,38.54228708139282,113.95669846636319,199.30244247517956
pinggu_aq#36,44.35527880290124,123.02266965175511,180.19479432909426
pinggu_aq#37,48.32609802848029,119.48449086553343,161.44993764699996
pinggu_aq#38,46.98222009380703,113.6478126487333,139.39200672089623
pinggu_aq#39,46.31124654050484,105.721622794886,123.55551528640625
pinggu_aq#40,53.74386853800655,98.60118451388962,120.99676612736296
pinggu_aq#41,53.90924015349197,95.37546335619625,116.2951012600718
pinggu_aq#42,59.50758873368583,89.44455239395256,106.45452321872507
pinggu_aq#43,54.037110795150674,87.46328657477727,93.75353503618068
pinggu_aq#44,48.273419096254194,86.70714704873514,91.07249304955214
pinggu_aq#45,53.13614654730159,94.53068542198055,83.3481822905931
pinggu_aq#46,45.95844598367719,82.59181491155586,75.97142298053645
pinggu_aq#47,50.81775143644279,101.25438276987889,80.91388548859194
nansanhuan_aq#0,53.63743809668364,205.00686330227597,24.187314449483097
nansanhuan_aq#1,50.98682036602985,174.42734558540533,46.06762350049902
nansanhuan_aq#2,48.71220584517158,175.68124824870657,62.606438320842045
nansanhuan_aq#3,42.00341884105553,181.068218424969,78.30979949028016
nansanhuan_aq#4,46.96406341749459,187.69570478399044,109.56146102813538
nansanhuan_aq#5,46.659732536405876,178.85733889385293,124.64673363791086
nansanhuan_aq#6,49.72040171950095,153.4783418423775,135.75730659498956
nansanhuan_aq#7,50.69160215855143,183.69157077907585,147.26370214609895
nansanhuan_aq#8,51.6816987041915,181.91089436410167,144.93045633524494
nansanhuan_aq#9,59.5100111083637,161.69418113699086,122.17691028171417
nansanhuan_aq#10,57.97703233071393,178.23788683981942,114.45893434004859
nansanhuan_aq#11,57.77315255991646,173.77967882926427,108.69673073285013
nansanhuan_aq#12,64.28309882006583,177.33769026021056,97.57090506415257
nansanhuan_aq#13,73.63431886395817,179.0530434545279,89.67849834892642
nansanhuan_aq#14,74.3326178346265,189.45771100005678,70.9701404313526
nansanhuan_aq#15,81.6968219191179,194.741324284172,61.40809670066752
nansanhuan_aq#16,79.081224092667,199.19704296037693,51.78266031605339
nansanhuan_aq#17,72.08588272807218,178.54286445825664,37.87666123316458
nansanhuan_aq#18,57.8677175208313,168.36455995429068,31.107992544813566
nansanhuan_aq#19,49.17848674929766,180.53831319455364,25.31707378392664
nansanhuan_aq#20,56.62463096044886,173.0456213123267,24.649976812766184
nansanhuan_aq#21,46.68145317469175,172.04723773745513,17.057660046436713
nansanhuan_aq#22,56.29351928230168,193.93517923911165,15.82940146318118
nansanhuan_aq#23,64.82002485321858,199.84376348975013,14.304214617226284
nansanhuan_aq#24,65.7256663522872,193.90171448914944,22.9055054024107
nansanhuan_aq#25,66.53093087517313,250.4215704682456,34.79018513120918
nansanhuan_aq#26,69.91670527225914,224.15619462479034,53.853212404771796
nansanhuan_aq#27,64.26974359442251,152.37806859247644,69.94061559428366
nansanhuan_aq#28,53.110953520626744,147.3774715856075,94.69685925679327
nansanhuan_aq#29,54.99144276589512,118.66730662570545,102.4208962627295
nansanhuan_aq#30,38.70939055836408,129.2555117950528,109.84077758161396
nansanhuan_aq#31,26.40204880863602,126.45158675075108,123.60348343427667
nansanhuan_aq#32,17.303484936085628,130.85167869344613,133.1165565348692
nansanhuan_aq#33,19.15490209951419,130.93232799931727,132.39854688161054
nansanhuan_aq#34,20.108878423138474,132.66494064102014,129.98509260430967
nansanhuan_aq#35,34.450299652799885,145.8632052222938,115.49047645818007
nansanhuan_aq#36,38.536544172733244,148.42932975798428,89.60280469842398
nansanhuan_aq#37,31.22211733732249,158.13906548956797,77.91718170589695
nansanhuan_aq#38,41.56807372955138,180.75668180457265,55.771772627596135
nansanhuan_aq#39,48.99905357741388,173.97900362482474,55.87976059075058
nansanhuan_aq#40,54.50584372991279,181.69619297177988,50.28222507376844
nansanhuan_aq#41,59.50283124810333,164.44545340296986,46.261324109800704
nansanhuan_aq#42,49.54717651657248,186.3560877716559,33.72653372507044
nansanhuan_aq#43,41.44514787258037,166.19488763379297,30.140898175022443
nansanhuan_aq#44,51.65609031088636,167.14453852057906,23.582083803125126
nansanhuan_aq#45,60.332256225023514,167.48370302977926,15.730145235005503
nansanhuan_aq#46,53.432164952237116,174.39157840031217,11.911880541036359
nansanhuan_aq#47,61.56321667821724,168.56909508422265,12.749096335676713
huairou_aq#0,17.940384726540643,61.1636422855187,94.11662272685801
huairou_aq#1,17.737010345507823,50.56312320472144,117.16784424456658
huairou_aq#2,19.00386531848193,61.16765186069122,136.89992727329277
huairou_aq#3,18.02508059079179,72.242307047907,155.15263920228566
huairou_aq#4,19.939816203999023,65.85777782702564,186.04413975670784
huairou_aq#5,24.02893140539253,79.97575446015951,195.26435778591159
huairou_aq#6,22.21760409321563,45.24798904979904,212.87268000521718
huairou_aq#7,23.43073792593221,49.324128619777134,220.50727329475725
huairou_aq#8,19.936203809909756,73.70015536121322,215.9262008804088
huairou_aq#9,28.156228633892965,68.89843922240827,205.2620244734255
huairou_aq#10,30.31373411493192,70.45924456382404,193.55099812981726
huairou_aq#11,26.83247137799977,84.01740203748632,182.59134565254377
huairou_aq#12,31.650142693059525,78.59564941749083,168.88502958178552
huairou_aq#13,39.57186259612661,88.97560534914136,152.39474641681406
huairou_aq#14,37.44263499276764,85.83844644638737,140.21204971110924
huairou_aq#15,31.763516401757215,91.80372831024744,133.5183917754214
huairou_aq#16,30.9131618512062,76.1592617538394,117.21096498917632
huairou_aq#17,34.369249297408345,70.75195585611094,108.5230438639751
huairou_aq#18,33.06121231051327,69.17715437884529,99.83411493219313
huairou_aq#19,35.727305045595294,64.03859602777395,91.31832392629063
huairou_aq#20,33.36307545715963,56.87215710790944,75.1302734140139
huairou_aq#21,33.988006922378055,58.8258867924035,69.43782866306474
huairou_aq#22,37.7216144459512,90.49713813615374,73.79542944840617
huairou_aq#23,38.648460438304056,72.11754914492346,71.08799467422607
huairou_aq#24,38.88978463057605,81.58314299241768,80.25181541546121
huairou_aq#25,40.6641092547628,89.57501820767538,94.50144811493045
huairou_aq#26,43.20490376338463,85.39553490514156,118.88393691706551
huairou_aq#27,42.28911829016657,77.08878182362936,141.94199391334323
huairou_aq#28,42.24389477417029,80.49144080187405,163.05723174289162
huairou_aq#29,43.76167432984667,61.40688366088782,172.63901727408606
huairou_aq#30,38.25590953964836,65.05160456822364,182.8740991576569
huairou_aq#31,31.90127338196535,70.08924160405513,189.584603656467
huairou_aq#32,34.47689006451511,71.35091451938827,199.74641304636415
huairou_aq#33,36.53947908041986,78.93257764359363,203.76443893740847
huairou_aq#34,42.478904070692316,91.29192988638438,199.87779756214817
huairou_aq#35,47.460904622420266,112.3263221705321,183.9861195181057
huairou_aq#36,50.09941404315284,116.38245855343035,166.138222176749
huairou_aq#37,56.1066256208421,129.50403772265395,151.0599667450981
huairou_aq#38,58.307455107547014,124.45314245029836,138.07883055939644
huairou_aq#39,60.28078299063487,123.59072670485695,125.49859582535323
huairou_aq#40,68.67787342509382,103.91648084417984,117.09781412080974
huairou_aq#41,70.08960877963419,99.04608097880457,118.27457046261975
huairou_aq#42,64.54446549448137,88.12297311211326,105.4264068473417
huairou_aq#43,64.86882283807041,81.45297624992111,92.07339838629174
huairou_aq#44,59.026185197452435,76.36900107374277,85.6054037422105
huairou_aq#45,58.82056600391322,76.57036593237815,76.9986443434807
huairou_aq#46,55.250329744279334,74.97838194199566,72.56221291117832
huairou_aq#47,60.675362407970816,92.84627114399194,73.09558604214283
dongsi_aq#0,52.05462749426417,211.3399861284379,52.818757022572385
dongsi_aq#1,48.050667176067726,176.40593478011394,85.10003906444165
dongsi_aq#2,50.30467752749613,185.03792299791817,112.92051146176554
dongsi_aq#3,44.684833712232695,188.74828994518802,135.93454183227126
dongsi_aq#4,45.74066451838282,194.4636342510995,168.99957075284087
dongsi_aq#5,40.95827091476994,181.67937556719016,197.5533851173191
dongsi_aq#6,48.61020657225447,154.27290298987805,206.46438080668085
dongsi_aq#7,50.60785287158381,186.19771961110132,207.91386587248894
dongsi_aq#8,55.670265523487615,185.29611668896302,204.50042009929481
dongsi_aq#9,57.91620994009839,166.9405175064982,178.7972231517327
dongsi_aq#10,55.695741746451766,178.49536845851523,174.26369540226258
dongsi_aq#11,62.970606763490615,173.69135561959214,162.25602570489704
dongsi_aq#12,69.93809707853205,169.74144139967248,154.33683603813026
dongsi_aq#13,75.20034149854659,176.7550771564611,139.7883570782737
dongsi_aq#14,73.67345580228927,189.17756137869705,117.59628882956856
dongsi_aq#15,73.32411755608872,198.05882041100972,109.58818723327931
dongsi_aq#16,67.7101129524839,205.22983758806959,94.43961456886156
dongsi_aq#17,67.95715148942934,179.07459619698784,82.5169143385197
dongsi_aq#18,55.188055758359006,172.5276086953796,72.81924209984703
dongsi_aq#19,47.393823282457085,180.63994338535417,64.93400833754282
dongsi_aq#20,55.89309525047184,180.64167647614434,47.84483895960427
dongsi_aq#21,50.82318672769975,181.60365653447147,50.46892243360009
dongsi_aq#22,58.03365739735626,197.5786326538755,46.31205865517191
dongsi_aq#23,63.20249226972328,199.45480655174393,50.598754639364074
dongsi_aq#24,66.08476206710817,199.9796063887578,61.080773879938086
dongsi_aq#25,68.27177961801637,262.293722230734,78.17634917812053
dongsi_aq#26,71.06830932491772,221.9518455982272,100.20683339230851
dongsi_aq#27,66.13815654671616,150.64074491323547,123.09894280716769
dongsi_aq#28,59.74785100149183,148.89711887612765,149.11985453798854
dongsi_aq#29,53.64882412801512,121.51651491536352,166.74603306793662
dongsi_aq#30,37.85353547845654,134.32544146251783,172.04962263064405
dongsi_aq#31,22.57652200590822,127.93279879430588,186.49739294076028
dongsi_aq#32,27.98548735019573,132.16807284146446,195.29932115679014
dongsi_aq#33,21.965040648297798,129.22280969274914,185.55720315228987
dongsi_aq#34,24.768016719025283,138.23430041655328,189.8670271109278
dongsi_aq#35,38.98006767327507,149.08107785109405,168.8478667217158
dongsi_aq#36,44.99518687272746,152.26530958908987,157.8419431416435
dongsi_aq#37,38.72162179223423,159.0874088639274,135.0980482873098
dongsi_aq#38,52.158665332323714,186.36767271954184,119.58011711746333
dongsi_aq#39,50.685836610789465,171.9631252620395,104.25220604124824
dongsi_aq#40,57.9561925905464,179.5840820835433,97.9972232286715
dongsi_aq#41,67.15182987358646,161.24128649406407,86.05754248162141
dongsi_aq#42,48.370082921338856,188.69359142098997,82.53244122557622
dongsi_aq#43,47.595491226431385,161.9304389742032,69.45403573137223
dongsi_aq#44,59.331705681347614,170.14878865389036,63.248170232112955
dongsi_aq#45,62.31877778520825,174.9583215288403,53.36238028481457
dongsi_aq#46,56.652201975243166,162.22114159618278,50.03377221955346
dongsi_aq#47,68.90215039186963,164.55351687357955,56.92611322811047
badaling_aq#0,20.723125194970578,88.82499225403399,58.847654066998274
badaling_aq#1,20.171515441327987,91.40640890314017,92.49615422897546
badaling_aq#2,25.923812325903565,99.47612022068331,112.30416685715569
badaling_aq#3,26.268733847550408,97.88431016203712,131.07963003768177
badaling_aq#4,27.359045813132564,102.77102538080938,162.79906251916984
badaling_aq#5,30.483654443058608,92.09295940517829,175.3248187612456
badaling_aq#6,29.883636852346076,77.49222783807687,200.8082951938095
badaling_aq#7,30.047497705667798,93.34447243608993,204.34795283053282
badaling_aq#8,30.01408085967221,101.57773278300381,199.383514573211
badaling_aq#9,31.10104584684156,102.54249906144838,196.3243547460778
badaling_aq#10,34.535073019049726,103.70393230406559,182.68033807202144
badaling_aq#11,35.312807050412424,96.81627117732319,169.84324237906927
badaling_aq#12,37.69724020424078,99.49282142662037,153.3920954119149
badaling_aq#13,41.42848269836036,104.91405152566671,129.08020821613346
badaling_aq#14,32.75383898443753,99.16072520576317,115.075349828705
badaling_aq#15,36.08686890729595,105.01776372881164,107.9394230892881
badaling_aq#16,36.8246879827064,93.49309365453666,86.15676683434322
badaling_aq#17,40.290355373975615,90.44461886121798,77.01495469929877
badaling_aq#18,41.02861102594542,80.29114077486412,70.67734228411291
badaling_aq#19,40.44105042640018,86.58071619924635,61.19827331763486
badaling_aq#20,35.967589922333204,84.71753489596874,61.57165214275425
badaling_aq#21,36.88500052321887,88.88601070789831,43.71129654761614
badaling_aq#22,37.70560110819213,104.20486541427859,45.959057490274176
badaling_aq#23,43.92854823954382,101.59485822354328,47.6107982963533
badaling_aq#24,49.562702131241615,113.87753547557098,64.53538111669293
badaling_aq#25,48.435551640529354,125.9342895080207,82.86702271914687
badaling_aq#26,46.730910216340426,114.39887430981975,103.48834199507043
badaling_aq#27,39.75190188051523,96.21341808209313,128.61527671676365
badaling_aq#28,40.81504252384253,105.24386804202504,149.61880387829447
badaling_aq#29,42.34406707790714,91.3620540887985,156.3795233741971
badaling_aq#30,38.9792588880705,91.13994356357182,161.99563697386017
badaling_aq#31,40.65236378899821,98.70972292089591,182.33562336066404
badaling_aq#32,41.44836286486534,103.91024112293769,189.10062325581578
badaling_aq#33,44.72813876887533,110.29820690175752,202.72103386771263
badaling_aq#34,47.31570305626753,115.39147007954894,198.65458889150992
badaling_aq#35,50.56150936965224,129.47125404997485,184.72144179540496
badaling_aq#36,53.71608736380127,138.84823626198028,155.05897987441412
badaling_aq#37,56.87525671453532,143.63008133266507,139.95951548275806
badaling_aq#38,65.29059296839951,147.48392738683958,114.21083092611032
badaling_aq#39,57.5641563486349,139.37641961701328,103.96577125912434
badaling_aq#40,66.89092575912856,128.8738283372529,96.2008079941199
badaling_aq#41,59.2719936236958,117.90704372755295,90.65125315093731
badaling_aq#42,64.67718248476682,118.35978923872636,80.11820682526097
badaling_aq#43,62.48393539783831,110.52452378815718,78.11024220746685
badaling_aq#44,59.926804243741024,100.37996708635107,63.814434413455466
badaling_aq#45,58.591186705403594,102.48074755081542,58.80463381884916
badaling_aq#46,54.26666890892008,97.09603831471482,56.74146065000638
badaling_aq#47,62.6277014466763,102.21474401927541,62.24090291064883
yanqin_aq#0,35.96527660573266,93.17703905968229,48.80730414066361
yanqin_aq#1,34.721124079316176,76.69054130696962,84.86787414001527
yanqin_aq#2,43.91685470087028,90.94224855951889,124.0670151947208
yanqin_aq#3,42.02796280503338,92.985342143734,147.68497445661788
yanqin_aq#4,39.61038134186716,103.90403672122841,185.01952109450056
yanqin_aq#5,41.25834535578637,96.56842344099891,201.85893624924236
yanqin_aq#6,36.02759993824285,70.11663772726048,228.98506657201287
yanqin_aq#7,41.75962251368301,79.28736272004312,226.13666894488367
yanqin_aq#8,39.986015710213394,90.47895373453845,220.65712460360155
yanqin_aq#9,42.7031602312015,101.47201896301601,213.82843204616952
yanqin_aq#10,51.262750496721615,96.58489040535648,200.70113162664134
yanqin_aq#11,41.013646008304455,93.21360842060756,189.5068760767891
yanqin_aq#12,53.23027216242241,89.80498117805978,180.44703582334873
yanqin_aq#13,49.561798022599994,98.01002006106698,151.42236303197464
yanqin_aq#14,46.61296277825449,94.49266096021294,134.76939085999496
yanqin_aq#15,52.99754292895404,92.96068255520059,133.36332573919455
yanqin_aq#16,51.37555777342818,82.17587421907082,108.12070505306069
yanqin_aq#17,53.26893846768962,79.43334127841585,97.9345786279341
yanqin_aq#18,55.76366533197288,78.56276544844427,92.10213949569042
yanqin_aq#19,54.590430862925224,85.95862962838964,81.8988981824092
yanqin_aq#20,55.42893939963434,82.60632365984767,64.04132192355746
yanqin_aq#21,55.55659099644362,83.81730118526504,49.89062891099402
yanqin_aq#22,56.69792478921477,92.83135724944661,52.49890759998127
yanqin_aq#23,56.40973125194936,104.12227163756965,63.3425577752295
yanqin_aq#24,66.0241221611452,98.64306943833917,67.66960295384308
yanqin_aq#25,69.0336711268554,119.90472155184166,87.4904233512441
yanqin_aq#26,62.27731544012871,102.01749313364242,116.53798572114486
yanqin_aq#27,56.12378580340205,83.16135479927249,141.89369545202194
yanqin_aq#28,51.530093832350865,97.84411884487635,154.70765235295264
yanqin_aq#29,51.564785538622154,80.85073550928117,175.60346298818092
yanqin_aq#30,45.37501480947896,76.53118828726724,186.4742809866933
yanqin_aq#31,47.60634867966957,91.09615324736156,201.51077016079276
yanqin_aq#32,49.41658057014023,87.65035660034944,205.53010830605365
yanqin_aq#33,46.89022182721069,96.65235725520233,220.7819071150445
yanqin_aq#34,52.06789707452304,98.42829688374916,212.24490110644444
yanqin_aq#35,51.8257016224617,104.20637645731843,197.6089364026308
yanqin_aq#36,59.8127614052075,113.51558228276936,179.94365470502166
yanqin_aq#37,59.89679561846889,108.3663904132189,163.01411990087385
yanqin_aq#38,78.70376758647117,126.53614912138562,133.75386826531883
yanqin_aq#39,61.70389670497551,131.71479566518883,123.29232759365213
yanqin_aq#40,72.72076628142061,127.84008982694463,116.01498497108587
yanqin_aq#41,66.89997640767358,113.78900151076425,108.87778861629853
yanqin_aq#42,71.75317784120098,106.2965863669804,95.96122636254718
yanqin_aq#43,70.23180388360201,98.77080081201636,89.89822382236234
yanqin_aq#44,59.54457325633005,90.08910637485148,76.90608259077061
yanqin_aq#45,67.61161291329473,94.36105714244151,68.9321883376753
yanqin_aq#46,51.863651072454275,97.10378742478099,61.470534611824085
yanqin_aq#47,67.6452779079471,92.33214726567365,68.69481268692596
gucheng_aq#0,53.780686702112234,110.16458250505657,70.60978391118798
gucheng_aq#1,48.94596192944963,93.4917186937729,97.8170467175979
gucheng_aq#2,50.715788252945494,92.93435472467309,117.83456661297622
gucheng_aq#3,43.83027825473922,100.0224791707193,143.1863364917413
gucheng_aq#4,49.25260326689641,100.8545880993521,170.94261835255693
gucheng_aq#5,44.497834885531546,80.32830547661753,190.6582525529977
gucheng_aq#6,54.24173075111037,68.21536156215238,202.94506139716114
gucheng_aq#7,53.45143361113414,88.68550784460922,211.2997954194865
gucheng_aq#8,58.365136477157726,99.13725144219603,194.02449486263353
gucheng_aq#9,62.085061523806154,95.12098984812451,177.64694966405582
gucheng_aq#10,57.9294991884291,104.52175318442129,173.56081847152578
