test_id,PM2.5,PM10,O3
shunyi_aq#13,49.99775893358536,110.8682056131968,129.99241381237795
shunyi_aq#14,40.782347106986315,124.11574506191289,108.58520895155891
shunyi_aq#15,45.64429937090978,106.16483566529126,109.97541891560748
shunyi_aq#16,53.453549224279385,109.69553662314307,88.23541439435479
shunyi_aq#17,49.55700805200653,106.84352177535861,91.04548710987696
shunyi_aq#18,40.262786250099516,101.75771125867938,65.17305574032389
shunyi_aq#19,40.215655738237935,99.53584223583212,54.211545312918275
shunyi_aq#20,39.62025368044231,87.88222853563182,42.14653463134022
shunyi_aq#21,42.775623183552774,91.5846828123468,46.22843821834609
shunyi_aq#22,44.409342857014195,103.68294652460405,44.47823936817432
shunyi_aq#23,44.272030757964856,108.95781808011344,46.19741603209416
shunyi_aq#24,38.90699030317028,119.57929345280803,56.171625502080566
shunyi_aq#25,50.71001045560923,118.16332392034263,69.56715793781771
shunyi_aq#26,45.541582988716435,125.24019590375286,95.96110809242388
shunyi_aq#27,41.229668436695995,100.19017609382931,119.77283366383938
shunyi_aq#28,45.439376079839484,111.53661309941982,154.4493439762684
shunyi_aq#29,47.77166547194191,87.56213958139062,163.19458203789296
shunyi_aq#30,26.36999312635363,103.75707478090749,180.21472369065626
shunyi_aq#31,20.634367455509633,86.87627457849256,193.43009673340302
shunyi_aq#32,16.21832988982358,99.63246127668663,201.87899830315442
shunyi_aq#33,24.839270699843304,102.9409472714611,204.41964489019375
shunyi_aq#34,41.01065862590453,105.45921405320207,190.3638052338155
shunyi_aq#35,35.663706495704766,123.99409879601774,165.99990208809606
shunyi_aq#36,35.893255125317566,125.50842225496615,151.39079464957996
shunyi_aq#37,38.77922791900439,141.25519763308313,128.49143951021415
shunyi_aq#38,52.62387753907081,137.87930633928812,125.96183214267529
shunyi_aq#39,44.418468565963565,156.42739376125303,101.82989610384963
shunyi_aq#40,58.40350750657503,137.33931819325431,102.98535261567596
shunyi_aq#41,73.26549386585356,147.57378108209133,84.9589683713295
shunyi_aq#42,64.26628590200153,126.20882342770305,77.27501144794721
shunyi_aq#43,50.29155890811933,107.29200751753343,62.64391861388422
shunyi_aq#44,46.50445987392621,99.73943903147017,58.06282312106826
shunyi_aq#45,53.2293046604769,107.56886174740929,52.385255172441234
shunyi_aq#46,46.33626396861671,109.57004596116508,50.98532423697918
shunyi_aq#47,49.13589340049654,126.00586475938006,53.22943626889763
tongzhou_aq#0,28.666157440217912,181.4151442596709,37.00795553494433
tongzhou_aq#1,23.675687723846405,152.30408129083645,64.77392543184894
tongzhou_aq#2,29.567693355640515,141.10344137751088,93.3021518033052
tongzhou_aq#3,32.25670449997971,148.40769196815626,114.75605884371275
tongzhou_aq#4,32.393407298685,158.05829662224778,146.42885770490366
tongzhou_aq#5,34.17477848796538,137.54481138157973,173.01435459071703
tongzhou_aq#6,27.002288024632296,115.91967985386543,192.1935182302458
tongzhou_aq#7,30.71479278562284,130.2992582067217,213.16326072791648
tongzhou_aq#8,36.659010148233236,143.46912753295425,207.24922558161356
tongzhou_aq#9,37.755550469328305,132.12277588308524,159.67503394867188
tongzhou_aq#10,37.606632140370586,129.6758779307381,153.3468818935843
tongzhou_aq#11,34.28374812393044,133.4493652580328,136.43019489873788
tongzhou_aq#12,43.673482718899216,121.26991383780313,118.63657689841077
tongzhou_aq#13,43.597594661333986,132.20301576850312,105.27005716433153
tongzhou_aq#14,40.99793478106462,136.77646231181723,90.80941540216996
tongzhou_aq#15,46.413548594316595,141.68733179096415,83.75816363020114
tongzhou_aq#16,49.51592351538963,141.87196939746636,63.57910664678863
tongzhou_aq#17,47.268853336045765,126.91007272380317,68.99935517470139
tongzhou_aq#18,42.71587023038921,138.96929803089415,51.64547914185013
tongzhou_aq#19,37.8382589917688,134.42060157280656,45.8285202429253
tongzhou_aq#20,40.35125856527059,119.85609045368643,40.260476706486564
tongzhou_aq#21,46.275080979172955,133.3868962280014,26.228983638834897
tongzhou_aq#22,41.40298773234404,135.72465859159516,23.972971642902582
tongzhou_aq#23,43.29567748750238,151.58402381428215,25.946009198925193
tongzhou_aq#24,45.056483100428345,147.25334713354036,31.539856168561887
tongzhou_aq#25,49.92947786157476,158.9902359184314,50.6804420359449
tongzhou_aq#26,54.6439176134097,152.88059992073536,79.84374458626385
tongzhou_aq#27,45.12726713969312,119.65010708023614,103.54870729159674
tongzhou_aq#28,45.75225143325613,118.8691996424549,127.72249875146076
tongzhou_aq#29,41.36551457223162,108.12742139930316,147.25219502854452
tongzhou_aq#30,28.43262915597203,107.07699590270329,158.57320018604847
tongzhou_aq#31,21.221393422984654,108.31514013498384,177.0606985807436
tongzhou_aq#32,12.527742193821307,106.74975880111926,186.39630584875707
tongzhou_aq#33,28.165668815429985,112.50837864351463,185.0184333746371
tongzhou_aq#34,33.88335789287181,114.98892030355834,176.74299185732238
tongzhou_aq#35,28.894538968836773,133.06033671826384,149.49132604688202
tongzhou_aq#36,41.603230435223225,126.8607787921081,131.076465090615
tongzhou_aq#37,43.86008517218528,145.3793225145205,113.80540655898677
tongzhou_aq#38,43.097273577592624,148.04291880668015,99.3439656436757
tongzhou_aq#39,46.00569876051079,142.51021589879863,80.57678806886231
tongzhou_aq#40,47.81561944567523,139.9120488524719,78.29317202986547
tongzhou_aq#41,64.40179461157997,151.9761870413199,62.14443392975243
tongzhou_aq#42,50.24041452391041,136.39023275233836,57.45915394048216
tongzhou_aq#43,40.97685858140811,142.7155149186886,43.195442728273015
tongzhou_aq#44,36.37413377783829,121.94730198079831,39.508588246214515
tongzhou_aq#45,48.39559031687443,126.54020854676193,35.72807660613473
tongzhou_aq#46,38.15739514929994,144.9258388596016,27.726771089267224
tongzhou_aq#47,42.66930111777439,153.98762562618396,31.27346037033939
yungang_aq#0,23.42374408076298,66.02838258966264,79.37164108985628
yungang_aq#1,18.138244109080897,63.65443695677932,89.40486104028115
yungang_aq#2,16.84680554464512,76.6763331196039,111.70497212538643
yungang_aq#3,19.527183884771393,64.31083282303857,128.3350962944891
yungang_aq#4,18.081489065356024,80.05215701478721,156.18874775943652
yungang_aq#5,19.129920069817953,85.48290721823605,170.61456076654338
yungang_aq#6,17.136406199967965,60.799047866300384,180.4885530860033
yungang_aq#7,18.331536119353856,54.3135006394556,197.98247392678246
yungang_aq#8,25.377490621378044,93.9111782457068,178.1391040942821
yungang_aq#9,22.011736920391666,86.82168107716697,162.40192580556436
yungang_aq#10,24.820170455517896,93.34185572593074,155.46891058498406
yungang_aq#11,29.43977696307164,91.20587011794632,150.28378409589777
yungang_aq#12,27.413033666607085,83.44368521680005,130.561464017879
yungang_aq#13,29.513161796260793,83.93874166365808,126.03703926009497
yungang_aq#14,23.71194608277186,85.80502799141169,108.14327176071433
yungang_aq#15,25.711478807535222,89.3711574869605,100.49640637321882
yungang_aq#16,29.308520502320047,89.90783042762119,86.36748097465014
yungang_aq#17,30.14565837926226,89.28146973606788,82.38440543154111
yungang_aq#18,30.235273381377162,89.78913129754292,68.27163947161748
yungang_aq#19,33.55153919372846,89.05777120782668,59.88443165595006
yungang_aq#20,34.46228346288303,75.61075953170776,59.30689029378323
yungang_aq#21,24.175157179164227,67.73126763972341,52.380349745748205
yungang_aq#22,28.495434892738768,71.9335858081976,47.70215236993495
yungang_aq#23,33.02163834994016,92.38900475050744,49.37529376296186
yungang_aq#24,32.12634291841258,95.01502825981126,57.53308574636003
yungang_aq#25,39.742487721251486,99.95783971366879,70.3809788226054
yungang_aq#26,39.41556118804439,146.5200845102967,91.0513896746473
yungang_aq#27,39.094305522210654,69.14296986961308,116.32651153493744
yungang_aq#28,33.87143638984957,78.97906966232391,139.6389704088949
yungang_aq#29,33.951478785582886,57.29508124224868,142.86336493884826
yungang_aq#30,26.636010029391084,67.34342683059303,164.5865618350066
yungang_aq#31,10.653220356384502,51.40649617464016,174.67867249888815
yungang_aq#32,14.754590250630962,73.86305088087725,176.42792742930612
yungang_aq#33,27.724951700657503,71.4914803250057,189.25857874745722
yungang_aq#34,26.786113079594386,100.52705629344996,178.74559690417624
yungang_aq#35,23.237740183556404,104.54884180869243,160.72012672606886
yungang_aq#36,32.89295762073251,105.739317753628,147.47681753584746
yungang_aq#37,32.85182221386379,122.56657522783088,124.75976566112874
yungang_aq#38,34.080909966528544,121.53056679639242,111.40053757678479
yungang_aq#39,25.402303075835547,111.73728717953666,94.76610995521082
yungang_aq#40,52.47266361728873,102.2843153295376,91.34636150240833
yungang_aq#41,41.1437493350011,111.33177355799417,81.7331938217832
yungang_aq#42,46.25555309461208,88.59332220336479,77.50595489701861
yungang_aq#43,32.72994961750384,80.17617592632908,66.38386083405773
yungang_aq#44,41.6049146513957,74.77307986308718,58.606739161150884
yungang_aq#45,39.87667087485777,93.0521827861944,54.03976251077915
yungang_aq#46,28.05078395043944,74.72405925016756,51.78297667771475
yungang_aq#47,42.59533322952194,88.29563794512327,55.841223228129046
liulihe_aq#0,37.38485295976413,229.94543517998042,71.3241663717874
liulihe_aq#1,33.35924416222155,183.0065077037907,95.3133781665106
liulihe_aq#2,39.890448924216024,177.47654317648562,115.06590503696464
liulihe_aq#3,45.81698892410955,175.98296633758196,143.551692967375
liulihe_aq#4,39.043881284442435,148.03500657228398,177.31697370652665
liulihe_aq#5,39.55510453884284,144.88565662640835,184.20800919629795
liulihe_aq#6,33.73262396985499,127.14006585980944,210.73040301995226
liulihe_aq#7,32.645262987882965,143.7166146651246,227.07977958089734
liulihe_aq#8,35.603472352973164,175.29907741946965,215.1538630326698
liulihe_aq#9,34.383839785786925,152.2375595104511,201.5141037572712
liulihe_aq#10,39.83456418399026,166.80014584268912,180.66069300796588
liulihe_aq#11,38.947860038047395,158.41190315520268,178.06116312832745
liulihe_aq#12,52.84785841486407,178.1420981497065,157.8563515008858
liulihe_aq#13,49.492595727993745,149.9360113753788,142.93240871877626
liulihe_aq#14,44.15906424654412,146.75785583139412,123.86995882748363
liulihe_aq#15,38.35640593672145,145.34830230428705,119.4944269416306
liulihe_aq#16,40.666363951303346,143.45143923668982,96.64034213378308
liulihe_aq#17,46.58266107773514,142.34445643212288,90.63378470546321
liulihe_aq#18,41.76698452995529,134.00449512214342,80.1625470000934
liulihe_aq#19,35.14331989913476,145.2131930646457,75.96013636819552
liulihe_aq#20,39.67064288329999,133.80408509596438,66.1677469391286
liulihe_aq#21,35.99203598719797,140.6509269964755,62.523698011250296
liulihe_aq#22,40.18581579853049,135.93168477765445,61.37257518144715
liulihe_aq#23,40.48839348668571,154.6163121996688,60.239968254227456
liulihe_aq#24,41.95630237865304,127.45293781856051,69.11385576349704
liulihe_aq#25,48.86680677658006,136.8820373444619,82.73197377744295
liulihe_aq#26,48.09432571822696,157.64989301110387,111.56967107619668
liulihe_aq#27,47.03067196568296,136.17094752815785,136.99725693439737
liulihe_aq#28,40.598569948779726,137.8351691671474,158.0399430789329
liulihe_aq#29,40.95698523218789,116.12503916586822,166.897829989831
liulihe_aq#30,23.27939299963635,103.65501891826916,183.07754284027314
liulihe_aq#31,17.367721158522432,92.74077885583495,198.26146534984514
liulihe_aq#32,22.904195562562304,113.41972074383189,207.38023266396394
liulihe_aq#33,26.821603700438022,116.10046770427462,207.2605507980543
liulihe_aq#34,32.8226864220174,126.20398080377798,196.21300901148965
liulihe_aq#35,38.69860732575069,145.51563426888575,183.82658462057506
liulihe_aq#36,46.319066477476404,143.581696347503,157.19370168298835
liulihe_aq#37,53.11396726263633,152.0654524755117,151.41050811015648
liulihe_aq#38,38.51283694824504,151.5425936798525,126.82309242876786
liulihe_aq#39,27.960337040632705,136.79275416627593,113.83388329797317
liulihe_aq#40,51.88459038210445,148.53896703741714,109.59647432557067
liulihe_aq#41,41.68217368860902,154.38711421155307,104.72094983071564
liulihe_aq#42,43.15187854357157,153.36594123428858,93.50474312051797
liulihe_aq#43,39.60650111910217,147.0346301261352,94.9688901444769
liulihe_aq#44,39.08705962976155,133.25755872898628,80.53809098847447
liulihe_aq#45,39.04014282285144,132.44281249482464,71.24270730856071
liulihe_aq#46,39.06986502076211,125.91562617177108,66.34630574402112
liulihe_aq#47,38.38478436103687,149.11129417763897,72.67416129236294
wanshouxig_aq#0,36.76393836120486,100.81016152699713,34.11315849152867
wanshouxig_aq#1,32.09434675452793,90.9158896346289,64.87975578786578
wanshouxig_aq#2,37.470966699926066,92.0712026400545,91.63484746707577
wanshouxig_aq#3,33.855303124692114,96.37031826852325,104.86294642477
wanshouxig_aq#4,34.33131696382622,95.23500005435163,143.57190291121245
wanshouxig_aq#5,37.08787890952267,97.78007492678726,157.63898752064625
wanshouxig_aq#6,32.487973021763715,78.14505396505358,180.54144927362282
wanshouxig_aq#7,39.56264777176511,91.05225647797884,187.75416736044437
wanshouxig_aq#8,48.24471452474939,104.99165320223756,172.98102030662432
wanshouxig_aq#9,43.233959796252954,92.36437168356277,157.83696995538222
wanshouxig_aq#10,43.82072631179681,112.61485273942466,148.79252896232964
wanshouxig_aq#11,45.6739026467741,114.34509456892931,136.88879284828087
wanshouxig_aq#12,52.05623852951827,104.07559380482819,126.02538540403788
wanshouxig_aq#13,44.58456562940152,108.51694186069926,117.06110049840133
wanshouxig_aq#14,45.94926492666921,111.5577165159403,98.31933508956637
wanshouxig_aq#15,60.49538368061986,109.80359237252434,92.63481437033354
wanshouxig_aq#16,59.723594019318845,144.96745879455548,74.23761540845679
wanshouxig_aq#17,63.55972948553237,104.96263339259389,68.37423962604869
wanshouxig_aq#18,50.094793052525,107.64910572582235,61.20811881486209
wanshouxig_aq#19,53.21449257049163,107.43557433290432,37.80197884348687
wanshouxig_aq#20,55.87558017010686,102.09658747542997,40.232224541309506
wanshouxig_aq#21,28.092842093524435,83.22264090633806,32.391850631703235
wanshouxig_aq#22,48.19685763726199,71.97151814257114,30.076351216725552
wanshouxig_aq#23,56.90157376330967,111.16727019332883,33.93305933877026
wanshouxig_aq#24,58.98411122966329,148.34475957354277,41.04843725019603
wanshouxig_aq#25,67.93269797038643,148.03546097547783,55.816074808513
wanshouxig_aq#26,59.51501228751876,191.23937450522976,82.05608692236328
wanshouxig_aq#27,53.04045616261392,87.09897492234805,103.11908301652349
wanshouxig_aq#28,53.905113598420456,94.01969288832662,127.71458794990669
wanshouxig_aq#29,45.903162864573275,81.76042682416328,137.26268305772822
wanshouxig_aq#30,27.54648812684731,86.49955392926749,147.97135244117084
wanshouxig_aq#31,12.25348719237603,78.87814045122447,167.105267760491
wanshouxig_aq#32,14.063070581130443,72.40177165904905,176.06459497651824
wanshouxig_aq#33,16.229140093151575,94.64360467583548,183.37039140621616
wanshouxig_aq#34,22.152973520684082,97.37714456927867,170.41525624022805
wanshouxig_aq#35,28.254895944853086,98.38767690884983,161.54216668585175
wanshouxig_aq#36,44.54439759521652,94.27021953364019,143.7242812503713
wanshouxig_aq#37,28.332419962161033,107.27784197852627,131.34238960359264
wanshouxig_aq#38,37.729750603446504,146.1102086561181,96.38637750489391
wanshouxig_aq#39,42.307085023535606,150.2983652426312,85.93108942168674
wanshouxig_aq#40,44.467295908160054,138.0964191895536,79.58558433964082
wanshouxig_aq#41,43.274010164714404,131.5799908523373,64.86189023953688
wanshouxig_aq#42,51.73830348592334,111.63649331870542,64.34175060549492
wanshouxig_aq#43,32.28787866637833,104.84901037398629,47.94181784844019
wanshouxig_aq#44,33.844042710336545,105.17078298196053,46.0371778931176
wanshouxig_aq#45,37.568183848124974,114.1872023534499,35.77025987660122
wanshouxig_aq#46,31.0270730995946,105.21484587440234,34.25899163756232
wanshouxig_aq#47,41.65261436318297,134.21677558414325,37.38846105017005
mentougou_aq#0,26.39307392091768,70.7470897743023,106.86960597499761
mentougou_aq#1,21.950522939731105,63.340683365949936,120.12180045349821
mentougou_aq#2,20.131845509555063,80.05280532442511,142.96662004208366
mentougou_aq#3,23.87618654932564,79.56314580373734,157.06685862096086
mentougou_aq#4,21.38594365206357,75.98883557675254,190.28225002511135
mentougou_aq#5,24.656668782810367,88.90264442594606,198.229197964488
mentougou_aq#6,21.1781882421741,73.56800752994168,216.40241161216218
mentougou_aq#7,24.19894721980445,68.99702472886489,224.41197187334092
mentougou_aq#8,25.183230455689756,92.25270443772628,213.6938943619133
mentougou_aq#9,24.63231677274989,91.9517512343223,202.78367049334537
mentougou_aq#10,22.855318133797233,91.94384828527372,183.2063798769597
mentougou_aq#11,26.917656777273795,71.71382719403046,174.4213092297728
mentougou_aq#12,28.30173903944981,67.64820488711649,154.8391811987815
mentougou_aq#13,37.142543585986985,80.20250328374868,136.3787488916468
mentougou_aq#14,31.940109774431185,68.11741918261976,130.16607599536238
mentougou_aq#15,30.921584958891433,65.45961434271807,126.0668061948618
mentougou_aq#16,27.711803799029056,74.52336164712732,118.20000757137969
mentougou_aq#17,24.197235827939025,61.87658175214914,106.98949231596454
mentougou_aq#18,26.548078685625757,66.51669746374579,88.55108550301122
mentougou_aq#19,28.089110766036338,57.342105512538616,86.61683752950272
mentougou_aq#20,27.65895250112962,53.28489957560425,71.8349299844076
mentougou_aq#21,23.30231714403246,48.877709180678394,68.80284054021753
mentougou_aq#22,30.451652827386738,75.84630646450903,69.86164062707836
mentougou_aq#23,29.04468641284311,80.47971570684405,65.60733044026519
mentougou_aq#24,27.022293403260825,92.03448546628685,83.86914825311034
mentougou_aq#25,35.217469320522135,91.75917519745661,99.03858910932368
mentougou_aq#26,31.546856060607485,86.377513868,123.2481941621839
mentougou_aq#27,31.294705230930415,62.87790385045637,147.2364656550936
mentougou_aq#28,32.07202190412114,74.90101105882603,161.31007978818434
mentougou_aq#29,32.03158797057643,61.79167820755945,170.32539056954832
mentougou_aq#30,23.467618028679727,68.00558932489983,182.81387258019177
mentougou_aq#31,12.67220284327113,54.38854005138632,200.68083447335096
mentougou_aq#32,16.74099268887,73.28438614611542,208.04650376472532
mentougou_aq#33,26.985206483201356,83.95806040944704,205.8257612618797
mentougou_aq#34,31.991247455380822,103.66308899735782,195.5121064127271
mentougou_aq#35,36.93496550094584,109.86431010135742,180.15463594238452
mentougou_aq#36,35.07542499056603,114.6575374496003,164.30760469483727
mentougou_aq#37,38.49647489453265,120.7625430104585,131.79000220208547
mentougou_aq#38,40.542145083736244,119.2902624406587,137.1512664383556
mentougou_aq#39,32.36381561087903,111.9626964001764,124.83602135807222
mentougou_aq#40,55.422122208121245,92.76027901835124,122.23010341766273
mentougou_aq#41,41.413974791740166,94.77811367491239,107.65610489895013
mentougou_aq#42,48.12449819410174,83.34813022629262,103.54514424482419
mentougou_aq#43,36.64886851993188,73.6205845232325,96.10926245841277
mentougou_aq#44,39.29785074462587,72.19726016311114,77.73479307862453
mentougou_aq#45,40.066238726906825,78.02239326348095,76.39140693883029
mentougou_aq#46,32.20232500815422,87.59396848139093,70.74730525859786
mentougou_aq#47,42.61308908088875,77.61120249262062,72.63631376172154
dingling_aq#0,9.960602472488274,70.75559339406368,80.59962069197675
dingling_aq#1,6.154240370271837,56.69849569138305,106.89768980137632
dingling_aq#2,11.39980905988014,84.9850405378061,120.85442940304334
dingling_aq#3,11.578539477202542,68.82956725569537,150.93557329284573
dingling_aq#4,13.897997147262686,73.81304663665297,175.55443521757056
dingling_aq#5,10.99355105657452,89.74530777215475,186.1928507322673
dingling_aq#6,15.138505275148718,82.89000370638918,205.53824451651838
dingling_aq#7,20.509896486531918,68.97721182293962,222.4427450983562
dingling_aq#8,17.598902666415103,108.09831990431712,199.95475073754147
dingling_aq#9,15.162338286092638,109.15163613110794,189.27475091409727
dingling_aq#10,17.220810113642774,113.61551369927354,168.11470988852335
dingling_aq#11,23.80031437964013,101.90551285266433,172.3912061136974
dingling_aq#12,26.752528858342217,89.46344432201171,151.5496394702978
dingling_aq#13,34.85347898820122,94.70272046169733,134.40682019584216
dingling_aq#14,25.80996329588984,93.66094468552767,127.63733152679454
dingling_aq#15,30.504533583405262,94.0638125633056,122.12094969209848
dingling_aq#16,19.509011497299184,73.17546484890575,109.63437820274723
dingling_aq#17,27.533873026932504,78.11693472157745,95.35402089230004
dingling_aq#18,26.28296497207996,81.97451586650914,81.99569698668523
dingling_aq#19,30.868935594374122,93.5506412056311,70.48805212089094
dingling_aq#20,29.671972864980297,86.43171025567783,64.72298331915519
dingling_aq#21,19.448893075026348,78.42748441032471,54.16057777750159
dingling_aq#22,26.401311346546372,85.52845949930058,52.75161404665086
dingling_aq#23,24.667753078054755,93.30542760952389,58.784726504817726
dingling_aq#24,33.31410356660596,88.82971872913798,68.69768038161187
dingling_aq#25,36.52898819331201,116.83797193816656,82.69390476214038
dingling_aq#26,29.506809123085617,95.82083750602689,97.77643015086144
dingling_aq#27,26.698496068038693,80.49501363222832,128.93392245673425
dingling_aq#28,27.944267910127834,91.99395396596562,142.75712089684453
dingling_aq#29,25.744589737278485,85.98480078313743,138.24060130842764
dingling_aq#30,20.745881488918958,65.69796837144071,157.25822012035113
dingling_aq#31,23.829481856320893,64.88189005368748,177.36027535504414
dingling_aq#32,19.75004377258414,84.47180651614197,178.05341784556057
dingling_aq#33,29.178229929238352,88.75297843562315,188.55598637034197
dingling_aq#34,31.160148255232105,113.52997927195693,180.8934062323765
dingling_aq#35,38.638237697983435,127.76738769516979,167.90992565657507
dingling_aq#36,43.39188638491801,119.34682856401302,149.0043221507497
dingling_aq#37,30.496902083050124,125.66929008111617,141.4567072996561
dingling_aq#38,41.13836518680349,130.1989776720555,133.59602426071277
dingling_aq#39,30.37521970574577,129.2235309386309,122.28529425867157
dingling_aq#40,53.00567260294741,126.85032945775448,114.39570962045448
dingling_aq#41,39.985013767387976,106.39352330458804,102.36696570007257
dingling_aq#42,46.092362664043826,103.1953229010792,93.05761683007258
dingling_aq#43,44.99424781520541,88.32332190233376,87.46593913064572
dingling_aq#44,51.895177034597,89.16285277291087,72.6278882399942
dingling_aq#45,41.77197317588893,104.24844976737522,64.97169889837525
dingling_aq#46,46.9368169104912,91.87214953180387,65.67536871993751
dingling_aq#47,61.785629133049255,107.01914879831784,66.85198823836393
donggaocun_aq#0,18.989378268740236,67.07024599338027,75.34535056672668
donggaocun_aq#1,16.648348616175376,61.99155321262265,95.94099866567332
donggaocun_aq#2,15.489655705101258,69.67058488981411,119.29034791491381
donggaocun_aq#3,24.058605322608635,65.88901611804035,127.31671179260965
donggaocun_aq#4,17.543513859033983,54.27929425157817,171.8025951653186
donggaocun_aq#5,20.121482847385305,62.773321027637465,179.10930908630598
donggaocun_aq#6,25.693724431227224,27.764034527033218,190.21145280506508
donggaocun_aq#7,22.631430775362894,37.86090703448004,208.64685310850047
donggaocun_aq#8,23.2225642936255,62.09451211927188,191.86950099125295
donggaocun_aq#9,20.711389504416097,57.18967166938698,195.3971370795188
donggaocun_aq#10,22.097801929127552,69.20398969569038,170.9718045767722
donggaocun_aq#11,27.84857644896412,98.49853251878197,162.22199548577123
donggaocun_aq#12,27.62323253205292,73.52690184019094,137.50984660303948
donggaocun_aq#13,36.96592916381453,76.1729401707791,125.06828876428207
donggaocun_aq#14,26.112458810257383,73.81190141295727,124.54795472137836
donggaocun_aq#15,26.87526179430067,79.17397205545568,123.5090712369535
donggaocun_aq#16,28.587170046339555,75.75239229222939,108.04017827868631
donggaocun_aq#17,26.379327617635276,71.52651401085137,101.90921438191134
donggaocun_aq#18,24.284911850235808,81.71585028357903,75.12128847478525
donggaocun_aq#19,22.197938217281195,64.25618698251338,67.04450824369793
donggaocun_aq#20,24.922704947023174,57.71630896293917,56.00472945852809
donggaocun_aq#21,25.807697384445646,60.51423375471134,51.104483758857604
donggaocun_aq#22,27.009048874357838,74.08233647848459,51.834542221721826
donggaocun_aq#23,26.80680095398252,83.85735002548184,51.71315247123558
donggaocun_aq#24,30.253123081701148,85.29288927482854,61.803159624840895
donggaocun_aq#25,34.27348621370043,96.22258664199377,78.63049431788303
donggaocun_aq#26,32.5731135795958,86.93707040619655,100.59596835143796
donggaocun_aq#27,28.547377638652506,78.47885940491622,120.53521763552519
donggaocun_aq#28,29.275106288068123,78.4751851985717,139.45352877539887
donggaocun_aq#29,34.939067753161396,67.085008905187,147.00161593808792
donggaocun_aq#30,27.19573090307365,64.7679616061048,161.70185308920452
donggaocun_aq#31,22.211869573497427,58.650738562700326,170.3229776086233
donggaocun_aq#32,23.202888044816554,74.45214542939145,181.84144205917417
donggaocun_aq#33,32.66064861781692,83.51393849801174,188.9368681814866
donggaocun_aq#34,31.805177838708957,101.10329765919222,181.835422226906
donggaocun_aq#35,41.16766854505004,110.93364102314926,182.54696598571286
donggaocun_aq#36,42.71243418395842,115.37982329466914,149.1242360418235
donggaocun_aq#37,44.10975564351588,123.08912187853706,135.84436154616324
donggaocun_aq#38,45.80854367085628,109.71549992738738,129.20916212913696
donggaocun_aq#39,43.817558120667385,111.83031219238474,115.22164516981496
donggaocun_aq#40,54.07971416504848,95.21659225538258,107.22541000449904
donggaocun_aq#41,50.08337075790562,94.94607231394036,97.74271395320561
donggaocun_aq#42,55.747250398268136,91.34656793081369,92.9795316606365
donggaocun_aq#43,55.151835224144264,83.8798631959013,73.61401844319735
donggaocun_aq#44,51.65947269142111,80.05483513281683,65.38014828365894
donggaocun_aq#45,39.96966969372594,80.15360672557905,57.734734140766655
donggaocun_aq#46,42.44434586721758,75.25802484602221,49.38915823967903
donggaocun_aq#47,45.78288217635506,76.29282357715556,55.40206381379375
nongzhangu_aq#0,41.26269200485734,100.37660738297473,41.6575060492057
nongzhangu_aq#1,34.285598299177146,90.7861982160748,73.33230394261153
nongzhangu_aq#2,38.49754222343851,82.134740115673,91.93225331846509
nongzhangu_aq#3,40.385820291138444,98.91903401055312,113.02710777582207
nongzhangu_aq#4,33.38856804379475,108.65050873000494,140.2618586595897
nongzhangu_aq#5,37.914440152855306,101.41534677008657,161.82992280186446
nongzhangu_aq#6,34.60009947456977,65.92198659719519,178.06003855582523
nongzhangu_aq#7,39.82749697845869,73.67040621376098,196.80164569890695
nongzhangu_aq#8,44.4444166253747,96.61822226041744,187.96446791183698
nongzhangu_aq#9,45.385731168251205,76.63157505521559,159.77049189630443
nongzhangu_aq#10,45.22043491221684,107.39812357473217,149.9588182134548
nongzhangu_aq#11,46.31802567811895,112.6286669205549,144.44922139997416
nongzhangu_aq#12,50.69035360720996,116.47669235721627,128.6014364481052
nongzhangu_aq#13,53.588281777919754,103.51739560000908,113.07574913742573
nongzhangu_aq#14,50.152113370798546,113.4538254761567,95.73462384116395
nongzhangu_aq#15,55.76822829089934,117.91367694291026,85.65500810693155
nongzhangu_aq#16,60.1778377897175,152.24699508892544,65.0482225918346
nongzhangu_aq#17,58.53204936297056,120.52903961513535,67.13690950915488
nongzhangu_aq#18,48.299199494309406,108.62329462179292,58.223107878872376
nongzhangu_aq#19,49.208512685093545,103.01866102382013,37.908525895805795
nongzhangu_aq#20,50.0544290628629,92.98603097150202,34.916276806250906
nongzhangu_aq#21,43.15596477566381,97.04742051109419,31.763110332842775
nongzhangu_aq#22,46.930588462486405,104.77399575804156,26.31757072497361
nongzhangu_aq#23,54.28929844436198,112.59030956565454,28.956777096425064
nongzhangu_aq#24,45.64244351253306,133.22530210450682,30.34638624886398
nongzhangu_aq#25,61.48880954263531,139.9816215622542,43.126192029334355
nongzhangu_aq#26,55.02364000071953,164.5624155082072,77.81762210558003
nongzhangu_aq#27,43.420344699637184,77.7290786777103,97.48411794906256
nongzhangu_aq#28,43.849628786462475,94.06944635127124,120.66309306763033
nongzhangu_aq#29,38.05793239476549,74.3475419191998,128.88851884858678
nongzhangu_aq#30,24.599767750196914,83.82852229807693,155.8223713625063
nongzhangu_aq#31,12.4974787012634,59.51527189881365,168.17055584995913
nongzhangu_aq#32,13.22766888803565,75.32913953956299,179.0563618788967
nongzhangu_aq#33,12.129625229565413,88.94912693201726,181.67031634832537
nongzhangu_aq#34,23.587298509005716,96.03780402518788,158.4217713239915
