test_id,PM2.5,PM10,O3
nongzhangu_aq#34,46.35394170849405,108.30954925941211,199.03448803988502
nongzhangu_aq#35,51.83720107593491,97.40714241412893,184.6652939698729
nongzhangu_aq#36,60.25927343186801,110.8607051298184,169.1711544982857
nongzhangu_aq#37,67.43535549809873,113.59485850759017,153.44605005454872
nongzhangu_aq#38,58.08946105513516,144.81511114566686,129.24206278015316
nongzhangu_aq#39,63.86127199765334,151.65449735919913,123.2931548263345
nongzhangu_aq#40,67.38857296266325,162.87341656450837,111.35815450090482
nongzhangu_aq#41,65.35008732357404,123.76903977367309,108.87259358008767
nongzhangu_aq#42,65.7179741347186,113.50472446127205,88.37827583565672
nongzhangu_aq#43,55.091276405267884,108.95728250173998,84.23352906737831
nongzhangu_aq#44,48.89155482516545,112.72515844564373,70.25934248632986
nongzhangu_aq#45,55.93442919119013,111.36275223971154,65.67981822194342
nongzhangu_aq#46,58.32032605894658,123.78370219226599,63.70079227947202
nongzhangu_aq#47,52.09979075821374,141.7861414359183,66.30942978466504
yufa_aq#0,71.69413533033882,132.31513245847268,57.36916311321072
yufa_aq#1,70.59342722380279,132.24587394286047,88.36767170924591
yufa_aq#2,70.44697862095086,125.9623161130318,115.66680021096236
yufa_aq#3,72.88106998407054,127.67227315878756,145.29009084715744
yufa_aq#4,65.26087684475381,124.28467390408558,171.7037391287108
yufa_aq#5,63.85319599787757,125.81616295078062,193.13364433858416
yufa_aq#6,61.923971957250906,118.82241564263379,207.1701787353719
yufa_aq#7,64.59768356278349,119.18629411002325,225.24539476575643
yufa_aq#8,59.807527531875316,124.60623235132616,214.39839426439434
yufa_aq#9,63.46417795390171,132.02742097104147,202.01391560811234
yufa_aq#10,60.336153129899614,136.1380772697218,189.17813739629972
yufa_aq#11,59.57054672157484,135.05643076931722,175.18294398240948
yufa_aq#12,75.71841596783126,143.36060049282153,156.874809383021
yufa_aq#13,69.67403700026607,154.11751811711756,146.95548571401542
yufa_aq#14,68.9741340534603,146.32040076176452,131.1587302470488
yufa_aq#15,70.10291503561697,137.46248836238473,114.81179537682611
yufa_aq#16,66.43453079406822,151.36761297063424,100.50788234745855
yufa_aq#17,70.05572282953042,145.64854913425157,98.75551029195525
yufa_aq#18,61.884129601650386,133.4072020814111,75.64409231954312
yufa_aq#19,68.04715915532202,137.6907616438581,77.6706319238181
yufa_aq#20,63.09275336629451,129.24230380835104,61.6533963476883
yufa_aq#21,63.1008779370799,124.47386768977773,54.06972322824251
yufa_aq#22,65.72356389826194,137.73641982497927,52.09003862980332
yufa_aq#23,71.3824147876281,148.4049682191303,47.60824638875633
yufa_aq#24,75.69342423927324,151.26871891084954,70.09047963478672
yufa_aq#25,75.47426808598142,142.91054128757213,94.9488786166315
yufa_aq#26,79.090271410636,148.93523874542097,120.06263432526687
yufa_aq#27,78.3566745460773,142.50576436032117,137.64948318010045
yufa_aq#28,78.49508273623326,129.89874495576123,153.4696809799746
yufa_aq#29,73.49013951656997,123.47946582463109,194.336607169285
yufa_aq#30,63.21769067538674,116.39272627985551,218.69152737568666
yufa_aq#31,62.894196580094324,139.7832262244241,206.5721150705636
yufa_aq#32,51.5541886967182,127.07434806281648,208.45311619273062
yufa_aq#33,60.0682773351363,150.6701394457129,201.29042131954344
yufa_aq#34,62.860331687117274,148.3673325762531,194.85145574198705
yufa_aq#35,66.9254442166197,160.83468909951287,181.07510652637473
yufa_aq#36,74.21506234424116,151.5770869666808,158.70131146156416
yufa_aq#37,78.02023667363312,165.21027222666626,137.82127949975884
yufa_aq#38,73.2372905691158,168.80602102663883,115.68139902860321
yufa_aq#39,76.99698779321528,153.895547612829,113.9498582568746
yufa_aq#40,72.81069245823602,157.8430317257769,112.21374434981384
yufa_aq#41,71.16499193611573,153.00663070997948,99.470078969333
yufa_aq#42,75.48286997428025,150.96990022750063,90.61952565272823
yufa_aq#43,69.28609771747603,140.59698022733056,83.82277891005296
yufa_aq#44,62.87555483835462,137.07895513461793,68.05154854741939
yufa_aq#45,66.10429783031097,136.5949224340594,66.69733679939615
yufa_aq#46,64.43092209302556,158.32627508348156,58.68289641691567
yufa_aq#47,63.72150737115783,147.7925088731277,67.55280333051378
xizhimenbe_aq#0,51.85324810052836,138.7833194922305,45.18795927465586
xizhimenbe_aq#1,54.05126569500022,134.37908126333542,94.19038965014181
xizhimenbe_aq#2,56.719188026209714,135.09936294589517,116.16839575410482
xizhimenbe_aq#3,61.747143890554824,139.13536703450828,136.6001494427403
xizhimenbe_aq#4,51.94705650908184,150.70416801423136,169.0073973913395
xizhimenbe_aq#5,56.28888822967997,138.98142137993983,179.24204890947726
xizhimenbe_aq#6,56.69520281744305,139.02468338672568,195.62277831703324
xizhimenbe_aq#7,55.985638032046104,144.08315066098692,204.80209615690532
xizhimenbe_aq#8,50.13738046213531,149.4967770252551,204.24922979499956
xizhimenbe_aq#9,61.46372421822627,165.0431728258881,184.96351030838645
xizhimenbe_aq#10,58.00404242605064,155.62814310200065,179.2707368903278
xizhimenbe_aq#11,60.60211924267897,142.68405301997535,169.96221204059628
xizhimenbe_aq#12,74.12312624481922,136.0501218556484,148.1686904537084
xizhimenbe_aq#13,61.29550628002549,147.5870978890253,142.73055355574078
xizhimenbe_aq#14,69.23121577078993,157.17865473298423,126.96541465205662
xizhimenbe_aq#15,64.87980619165546,149.18210628172884,118.26528443170922
xizhimenbe_aq#16,65.20333533687976,222.66999979274652,103.10887174838498
xizhimenbe_aq#17,78.63744402046987,174.41054398928708,93.15349667237454
xizhimenbe_aq#18,58.18056413774527,152.03943657044357,85.56419639016127
xizhimenbe_aq#19,58.7571675857876,151.89546009947637,82.63907795164731
xizhimenbe_aq#20,53.01631017645353,146.42192921648677,65.48172099432199
xizhimenbe_aq#21,57.404760464123086,141.7710481136057,54.21333583147011
xizhimenbe_aq#22,56.72871555371517,150.1877584896436,49.6295891340918
xizhimenbe_aq#23,56.47730910507775,163.62796562772058,48.66687423370789
xizhimenbe_aq#24,68.01033481860158,145.84855786756683,69.91750047809657
xizhimenbe_aq#25,59.47791885593777,237.23203755383383,95.03837587443562
xizhimenbe_aq#26,61.95884760748629,176.954301130819,123.85721258465617
xizhimenbe_aq#27,63.53698704056288,131.54013374715026,131.97846136865826
xizhimenbe_aq#28,57.94071481651115,112.42975832098554,158.17985754567658
xizhimenbe_aq#29,48.788222111750464,101.83316446042511,177.4509116348363
xizhimenbe_aq#30,36.763049703733714,110.54336898124839,195.57300650844093
xizhimenbe_aq#31,33.00034869864261,110.98050113939794,200.68891297865505
xizhimenbe_aq#32,33.36079708198964,104.93421909710307,201.12152987575456
xizhimenbe_aq#33,36.49545935497623,135.6061502038844,190.2224837889867
xizhimenbe_aq#34,44.449046281125035,140.17827835058736,178.288217733479
xizhimenbe_aq#35,55.071889722038556,122.60782559189202,167.80598917943865
xizhimenbe_aq#36,61.429841738869314,143.31745468740218,153.9194263662074
xizhimenbe_aq#37,62.79320594510714,149.12211792628216,139.76556697852155
xizhimenbe_aq#38,59.21295653571678,156.9297097272591,120.06518674631006
xizhimenbe_aq#39,62.20156156089119,136.99622364262686,110.4005327702609
xizhimenbe_aq#40,67.78698934578134,173.18618417547884,104.54123294989054
xizhimenbe_aq#41,65.80696800206718,139.80497202216395,101.52859263624396
xizhimenbe_aq#42,58.51817177419323,133.1523546362807,82.00900349371351
xizhimenbe_aq#43,56.460922726384474,126.52754785721619,80.95782353385516
xizhimenbe_aq#44,44.430541330087586,135.34139069663573,68.15269175692676
xizhimenbe_aq#45,50.68764930363635,136.26426745767424,60.810337621014256
xizhimenbe_aq#46,55.73972465157385,128.32534339787446,56.67842427822091
xizhimenbe_aq#47,54.28103654711587,127.09768713636275,58.293557009229744
pinggu_aq#0,21.007160622841237,70.18703488541466,99.9706565615161
pinggu_aq#1,20.536018768043032,75.03585324041522,120.67276759670327
pinggu_aq#2,19.270186428233046,70.64529671257048,148.24524577210082
pinggu_aq#3,19.656971315097756,82.36205867521133,175.84617370501212
pinggu_aq#4,21.325543326533957,72.89264534100573,193.8017903323325
pinggu_aq#5,22.86132825236552,66.01997254849971,219.06396826604666
pinggu_aq#6,23.72790835838225,65.56776000896535,240.68804585963215
pinggu_aq#7,19.110277615122637,66.14881755859656,242.03039881378396
pinggu_aq#8,16.9133328943472,81.07247443777193,230.80114513172398
pinggu_aq#9,19.064783271486135,82.82762941998054,232.08309512472047
pinggu_aq#10,22.356878050970945,97.02002691400408,228.47239504806018
pinggu_aq#11,21.61304129144046,91.7424904286764,198.02013963430835
pinggu_aq#12,25.705214486942673,102.90922385243037,175.23024898493838
pinggu_aq#13,28.380782788911144,122.1226825490611,163.99194314113169
pinggu_aq#14,29.95099251067137,112.71986266073644,148.84641319252617
pinggu_aq#15,27.680972511633207,102.50783135996173,140.65326888901137
pinggu_aq#16,27.90973138375592,118.65699419747861,127.7579376978568
pinggu_aq#17,26.685338255426192,108.71117924592635,117.37620731079726
pinggu_aq#18,26.06020109137618,105.84845605816493,110.30131421803046
pinggu_aq#19,27.156314205063286,95.38256069466647,101.08057886563188
pinggu_aq#20,25.68135969780411,86.11777003053895,92.05363680941976
pinggu_aq#21,26.655295112481852,82.18543024290213,82.94204050654727
pinggu_aq#22,29.09162956663245,93.45007078853224,80.46511554367683
pinggu_aq#23,28.030550888204154,92.14068534282022,72.125848396068
pinggu_aq#24,35.65670913471131,101.0766427127103,88.11725608606203
pinggu_aq#25,31.231828925628836,110.51103519643394,109.52685722406305
pinggu_aq#26,35.69135982268621,102.58739829822747,139.72824583471612
pinggu_aq#27,35.296720486323714,99.65946835084429,157.54367591098435
pinggu_aq#28,34.73266044069729,86.75200041890909,198.57917502685476
pinggu_aq#29,31.887854510911914,87.02298454607663,233.09104439832095
pinggu_aq#30,29.90397325959763,83.04272620576361,246.85869581970817
pinggu_aq#31,27.79875767064259,84.08962542844398,242.2677879063473
pinggu_aq#32,23.4994630477624,101.84338940706797,227.3442589458259
pinggu_aq#33,28.90288248077539,103.60328180767182,224.3773128447689
pinggu_aq#34,38.18498337762074,115.52355368603759,222.35410486691126
pinggu_aq#35,37.92260839076652,125.59269546964751,197.1927524107001
pinggu_aq#36,45.659370798366396,138.01194409146296,185.39510970902901
pinggu_aq#37,52.19918427684159,147.63515211143846,161.6899404788762
pinggu_aq#38,55.26039793674575,135.47854266788,146.22445135869214
pinggu_aq#39,47.72792522255433,113.5118222971517,140.4898732644641
pinggu_aq#40,44.53085958116809,128.25972709319754,134.35804743582082
pinggu_aq#41,41.6024488335207,109.30272641578927,128.8692250747394
pinggu_aq#42,36.37346981344396,103.42284961655928,117.4351885454695
pinggu_aq#43,33.26600575829587,105.09914848368435,108.53399610501269
pinggu_aq#44,36.2211520607614,100.16679130645775,94.70403618029088
pinggu_aq#45,36.03047621814598,95.00938641428638,92.60746954184928
pinggu_aq#46,34.620130856070126,94.28324792572303,86.47662626520476
pinggu_aq#47,35.5918891408206,103.49376661420673,79.28758410741128
nansanhuan_aq#0,75.34497478644604,316.24307628250006,34.044316840257615
nansanhuan_aq#1,75.00491225550003,295.50112917183117,63.33458393053403
nansanhuan_aq#2,63.69572638413454,299.8272069785261,83.93598604385251
nansanhuan_aq#3,82.60056842875694,295.00892769679916,105.32236518674598
nansanhuan_aq#4,56.47082559936875,264.9674817326338,134.23965250455038
nansanhuan_aq#5,58.86237393627675,273.07480306289926,148.61272680505138
nansanhuan_aq#6,51.264046361139755,284.2710282220361,166.52368791337346
nansanhuan_aq#7,58.259812403436456,256.98088422385376,176.05111119875494
nansanhuan_aq#8,52.63225048636904,256.4292703724743,171.1768955140566
nansanhuan_aq#9,61.690836914166255,235.82623084498582,157.19867498333423
nansanhuan_aq#10,64.87043628481413,262.0015753400556,152.48950547005654
nansanhuan_aq#11,61.70940011817886,264.7856653018605,138.48981138093117
nansanhuan_aq#12,77.15820176469612,257.941074517426,117.97648511191153
nansanhuan_aq#13,76.34697528220462,230.15096219932252,112.45991220401118
nansanhuan_aq#14,80.69514485836034,240.6713252470882,92.87762215282928
nansanhuan_aq#15,77.81140578840098,271.5895303748827,86.81316115670036
nansanhuan_aq#16,70.3437309417194,326.37545924412063,73.29303076331995
nansanhuan_aq#17,85.12416085312196,294.1922031952934,62.50581549258885
nansanhuan_aq#18,61.94730576427928,256.11513349146793,57.459785356544
nansanhuan_aq#19,57.63897579904223,277.70395556232256,59.331918957652064
nansanhuan_aq#20,56.13423381961593,360.46564190783874,42.46105916737475
nansanhuan_aq#21,63.66010209477544,355.17673261979184,35.863033939266955
nansanhuan_aq#22,57.20075244326061,358.7532687259468,34.05210647755772
nansanhuan_aq#23,59.468976365975294,377.7773836277572,32.2690780740023
nansanhuan_aq#24,64.61756891770928,360.05200375642926,44.18921350144942
nansanhuan_aq#25,66.6107375752744,411.66134729626367,64.67835089078945
nansanhuan_aq#26,68.02639959403217,384.6074918257053,87.75861097265783
nansanhuan_aq#27,67.22892153641145,331.5656781848801,97.11794556021245
nansanhuan_aq#28,49.33868753916787,315.78773171980447,124.62319145092349
nansanhuan_aq#29,47.54974216908411,306.81976768612475,141.1383782455807
nansanhuan_aq#30,33.40646021051061,298.56103553706555,154.05716534223978
nansanhuan_aq#31,37.89603193019354,305.3481709331071,165.02309686731587
nansanhuan_aq#32,38.44945967289534,301.8877485366082,176.6236859880418
nansanhuan_aq#33,41.451012117750295,306.9768739584518,158.05861921530425
nansanhuan_aq#34,45.89655597334972,297.5121628215787,148.06084616986078
nansanhuan_aq#35,55.73521254921367,281.56632413881175,134.99417213911602
nansanhuan_aq#36,64.67002416529141,350.5041638344862,118.39854063784813
nansanhuan_aq#37,68.09084483506905,350.16023331348134,110.49441844938377
nansanhuan_aq#38,63.46925994646711,350.80675503392354,81.9267551763131
nansanhuan_aq#39,71.59291843555275,340.87015180142356,75.66739819794387
nansanhuan_aq#40,73.62305932729868,365.56876410844336,75.42306466134457
nansanhuan_aq#41,66.60481759861389,380.70835586722023,69.78200093271857
nansanhuan_aq#42,67.00828813253051,353.98941607722674,57.48740708663589
nansanhuan_aq#43,60.23496605500184,365.09406211369327,58.22167591738159
nansanhuan_aq#44,51.22927110485363,370.8378408181227,42.08478543243714
nansanhuan_aq#45,60.530729210469104,339.6583135393143,42.937089051275606
nansanhuan_aq#46,62.16551448972111,334.41930896712944,40.17311837866137
nansanhuan_aq#47,53.67068540749773,331.63940398717915,37.697116655861834
huairou_aq#0,25.350473682238338,78.3670169115868,95.28352311155814
huairou_aq#1,24.14965423149971,76.8774809246438,113.26451717719131
huairou_aq#2,25.451513195724143,72.24206662296629,143.86112493199965
huairou_aq#3,26.794573970338888,79.21197591803902,171.30281561229128
huairou_aq#4,25.91705405418728,67.21479817563765,197.55875559857918
huairou_aq#5,26.708820228568523,75.9256134201326,211.62214719816893
huairou_aq#6,29.254747306277338,70.75676639918906,224.40153744663567
huairou_aq#7,25.993100279912113,71.00903124549686,231.14979599089133
huairou_aq#8,26.50968282421649,81.2082233655043,214.34113033657115
huairou_aq#9,28.19419088982549,96.04257795153933,213.6393415033006
huairou_aq#10,33.74905376275326,108.68095550126601,210.96230644300397
huairou_aq#11,35.358704804629696,91.63287080950404,190.42577190807296
huairou_aq#12,43.85720759599175,109.94784481206993,182.19319987968368
huairou_aq#13,39.97009618487213,123.43086556947176,161.9411790293444
huairou_aq#14,43.752002665204316,112.16225857137849,147.31288871895072
huairou_aq#15,41.63759881892614,114.23115492202498,138.894616982265
huairou_aq#16,38.412928641473044,126.15619385511798,128.50539966332474
huairou_aq#17,40.9140149083599,97.53220922923236,113.10466599851962
huairou_aq#18,36.279691800733744,97.0077600264492,104.20587300884092
huairou_aq#19,37.63526051364681,89.40447968408822,99.28863147275686
huairou_aq#20,36.7977483296907,89.788037752411,87.62956958962087
huairou_aq#21,35.92864244552296,85.40938703751688,78.58847944002223
huairou_aq#22,40.37182525251743,88.51923673102516,80.40761965882751
huairou_aq#23,40.25883630447269,99.49707813098715,71.5601499912615
huairou_aq#24,46.0430714386481,112.34576321934439,85.2597714450466
huairou_aq#25,45.19898235864528,104.15515212955262,102.08064011613997
huairou_aq#26,49.604352843425275,107.27193647468702,134.95397174002775
huairou_aq#27,45.48494690111677,97.40072544135441,147.7726745826973
huairou_aq#28,44.81056199131027,93.8213704602138,186.82821385375382
huairou_aq#29,45.40534645829951,86.7378411953047,214.68628768755013
huairou_aq#30,38.98289189712277,87.78720313492991,241.68888911849518
huairou_aq#31,37.54463162235939,96.0350629854398,237.55801911823815
huairou_aq#32,36.93256234099306,104.09358125679687,224.60991984214786
huairou_aq#33,45.79605742464889,107.97337492535257,222.01920221532114
huairou_aq#34,47.75622534951563,117.11545543500942,217.15368764870684
huairou_aq#35,50.28971152968539,127.31503484787544,196.2485173984499
huairou_aq#36,56.05138218284511,136.22265449059813,187.86380483097122
huairou_aq#37,57.685570650278216,147.075779136656,160.12081169005214
huairou_aq#38,55.61609031978024,144.20590960406474,145.73012202748941
huairou_aq#39,60.38128788610684,134.58543567537814,132.12373544498047
huairou_aq#40,61.23027168521929,137.19379743061012,129.59440588126964
huairou_aq#41,56.12868555593616,110.0823687370911,124.16863917931369
huairou_aq#42,57.00393838946384,111.93222842641657,112.17300993763652
huairou_aq#43,60.065346246407216,112.94945764027734,102.90150812814008
huairou_aq#44,62.84137866712592,98.86844650225245,94.07631637277402
huairou_aq#45,57.698421718155465,89.68731139304006,84.88866964748593
huairou_aq#46,55.67818218296097,96.63121083848488,84.39793176569496
huairou_aq#47,51.48013710651592,105.74439762600606,74.08449315483404
dongsi_aq#0,74.4475606189977,270.47004830884856,58.96910818348704
dongsi_aq#1,75.4732316138968,247.90598751316475,98.52126130569721
dongsi_aq#2,62.773530969968846,255.19748601359782,129.2588111920096
dongsi_aq#3,82.21945489775979,255.06242159301524,160.92675548957175
dongsi_aq#4,56.882001171895524,221.3957993617791,191.24788802276782
dongsi_aq#5,59.96893140977705,239.63568952387214,220.22020140288305
dongsi_aq#6,52.81621687539082,254.46764280715794,241.35582892379466
dongsi_aq#7,58.193607237525484,228.8255670049138,245.49093036969543
dongsi_aq#8,51.355330045060136,227.24740033556685,224.67599964107683
dongsi_aq#9,60.20080894740369,204.72169831807412,219.36535064845276
dongsi_aq#10,57.9597380028805,223.86984071895313,200.67831288340787
dongsi_aq#11,63.18470466910438,233.35288941634133,190.040977715954
dongsi_aq#12,81.02695649450553,228.22595633428875,170.8630336999696
dongsi_aq#13,80.79659369140697,197.9301215665308,161.56677138823252
dongsi_aq#14,81.19229526566608,210.83371873623125,138.06263340829182
dongsi_aq#15,78.81261920580229,237.8781573444328,126.05226881370224
dongsi_aq#16,73.96786269623372,290.9026240732313,111.64334487373583
dongsi_aq#17,88.16206172259668,262.6000476467112,102.7499924196272
dongsi_aq#18,61.93888294201474,227.39543335981995,89.14110112806628
dongsi_aq#19,59.61222955577466,254.0266749867028,89.05995664848464
dongsi_aq#20,56.30036077858901,322.406763381892,70.32197374852608
dongsi_aq#21,61.59352008797126,325.2460761054251,64.03774789782355
dongsi_aq#22,60.04496934542945,329.8572228833108,64.64646450585215
dongsi_aq#23,62.16087987901911,345.6695966736564,67.59018069151745
dongsi_aq#24,72.38567292271937,324.14784793704996,85.54867475269121
dongsi_aq#25,70.66318575842837,402.56530362247076,108.35673547266839
dongsi_aq#26,70.62767611318799,353.3483786027921,137.71844653789987
dongsi_aq#27,73.68648554908661,301.9862112544321,157.04872273796425
dongsi_aq#28,61.417956266758786,278.7976581680846,181.34153705724725
dongsi_aq#29,49.58049277601252,274.5350853968888,208.34841133850568
dongsi_aq#30,33.85497498361214,267.0551633749514,227.4256456948637
dongsi_aq#31,37.70097934183844,273.2043689512031,218.65362799802645
dongsi_aq#32,39.18482015548898,269.4018892155683,222.871945535484
dongsi_aq#33,44.55800999701311,278.50455950206504,212.45755078214606
dongsi_aq#34,43.69103258732828,270.29601428681895,202.75257101724844
dongsi_aq#35,55.83910231824347,253.89623922908143,192.86736358365343
dongsi_aq#36,67.68621787482896,316.55477824786533,178.17333635933736
dongsi_aq#37,64.19519377799818,320.05083686911473,163.62318323944027
dongsi_aq#38,62.42756465280425,326.37243899974766,136.3413592665047
dongsi_aq#39,71.58483770884766,312.86276357528396,128.7796769254318
dongsi_aq#40,72.24103814314057,340.57295263907855,115.20143290375944
dongsi_aq#41,69.01902314795504,344.00443505893065,113.78929915804474
dongsi_aq#42,67.2737859398098,323.9358293011343,94.12846170222672
dongsi_aq#43,58.615233866937075,331.36909644728655,88.45190498314794
dongsi_aq#44,49.507986452448705,333.93931096335535,75.9347498489362
dongsi_aq#45,57.887511958722854,303.28434871601837,72.27714836581272
dongsi_aq#46,59.529019025221075,302.20838041319547,74.37728143089294
dongsi_aq#47,50.1226158450094,308.01151842084084,73.63734091937302
badaling_aq#0,31.065428960086756,109.49172683453938,58.9405005011797
badaling_aq#1,30.060132767841438,112.3317848280627,90.65452521640583
badaling_aq#2,30.965962826764816,111.66679430528495,119.23999713866714
badaling_aq#3,27.872309574968053,112.72037944979209,141.50613226520937
badaling_aq#4,26.932607246134445,120.76007572684773,166.95661264001558
badaling_aq#5,28.41445341061568,110.09191472819782,190.07659426520294
badaling_aq#6,27.79711230079299,106.80169090057277,197.41054994884544
badaling_aq#7,27.52320166368589,119.94458971431635,208.69249585668246
badaling_aq#8,26.73412519142677,116.27894430661846,196.76411359385656
badaling_aq#9,34.50696354665836,139.20384362392832,194.93771320580476
badaling_aq#10,39.053323078570884,139.69655653476553,192.63606618493546
badaling_aq#11,36.899562455674314,121.27638213558635,179.47670861919244
badaling_aq#12,47.77249390846593,134.66062222454545,160.16862180234912
badaling_aq#13,44.46364181816546,144.0897042628345,141.488898933829
badaling_aq#14,44.85320159066759,139.03481838879665,123.24318482849257
badaling_aq#15,45.14671333803757,127.3465899284864,109.31166525335496
badaling_aq#16,41.87358118153845,176.90236840297052,92.94670238739265
badaling_aq#17,41.50333290762401,124.98851903019539,84.01420571470938
badaling_aq#18,46.81025967113587,115.04133038714889,74.64862671409344
badaling_aq#19,42.4998983832144,112.94852127509404,66.25981017457119
badaling_aq#20,43.1007708076031,119.24778400094165,59.87996955488523
badaling_aq#21,37.53370236360985,106.90972764887323,47.87422351837621
badaling_aq#22,42.882920541848485,114.0294324427669,44.44457100598339
badaling_aq#23,43.86491513581817,125.43597761950066,49.994735492474824
badaling_aq#24,55.882504335182134,140.86666176099644,70.1165077541065
badaling_aq#25,55.45169029598378,137.77428469242312,94.53366002196006
badaling_aq#26,53.965304112675554,140.75156691818557,118.44179745866204
badaling_aq#27,46.05548734682309,123.95208276609918,130.75254403317876
badaling_aq#28,48.62692968856622,123.83471883445583,161.8844721487797
badaling_aq#29,48.51170776056706,110.13745109083162,196.44300740659085
badaling_aq#30,46.76831971749021,112.65082639105789,227.73931930419647
badaling_aq#31,47.55825706276566,128.2022524572498,232.48537266904563
badaling_aq#32,42.09437369434629,128.29886480960823,223.71558495193128
badaling_aq#33,48.17964255661957,134.1084131301454,222.82762580623208
badaling_aq#34,54.55684260964419,143.55611265078275,221.8686492730673
badaling_aq#35,57.01829352459514,149.17812082668854,199.87454790978856
badaling_aq#36,58.9150395170976,153.4757874490242,181.0914097648807
badaling_aq#37,62.929180969295665,175.07640942728,150.8969694737113
badaling_aq#38,69.59398034692981,176.85331752162097,120.83705946396374
badaling_aq#39,67.86129285929354,159.33688173401706,105.96786213199505
badaling_aq#40,63.08180260492993,165.31563325128374,103.79111395557769
badaling_aq#41,64.847826386506,146.47335101142642,89.87623289776748
badaling_aq#42,66.38138025365177,134.93401052691058,81.61541349626923
badaling_aq#43,64.91239446403513,141.2430582117894,71.83178592971278
badaling_aq#44,61.10956692720995,126.840785341852,64.91656864023103
badaling_aq#45,62.34322115088162,135.2854565654759,57.458421637932204
badaling_aq#46,60.93353611298277,123.0717599378606,56.55863715977192
badaling_aq#47,61.292956015687906,136.57845568801235,57.49704882744847
yanqin_aq#0,50.32137235746854,114.01481422279392,53.2905351495003
yanqin_aq#1,50.40421881541899,118.17089050258193,90.8520963101572
yanqin_aq#2,48.62697233355958,119.41239812026365,131.76859644470392
yanqin_aq#3,42.65422419510881,125.57939675609079,167.04975790260013
yanqin_aq#4,40.22387879170196,121.12597435243289,198.15087574837364
yanqin_aq#5,39.02902544715383,105.71082414060746,212.76526267534462
yanqin_aq#6,38.29858571255393,102.86741652266086,221.14838529553393
yanqin_aq#7,39.234312268261604,111.46729822341348,234.01731208939444
yanqin_aq#8,32.61899983218234,115.88368813621197,223.40815076680533
yanqin_aq#9,42.89126591311088,140.85804999786924,212.71991096379344
yanqin_aq#10,42.15563213469835,142.59520126046107,215.33162036644606
yanqin_aq#11,46.63858578125381,126.65709001835106,205.12787422549536
yanqin_aq#12,46.52181463767782,134.55170219191277,187.28839310534124
yanqin_aq#13,54.07627642949737,143.24422435808438,158.048909106855
yanqin_aq#14,58.5141714287858,138.6957379914224,141.9052735255268
yanqin_aq#15,55.242515465834146,133.55188660129915,126.61070652443865
yanqin_aq#16,50.64386719844413,174.19745656958492,114.93977085178301
yanqin_aq#17,50.92096665398621,134.84047324577344,104.92860916604133
yanqin_aq#18,57.021166050740746,111.400911203279,87.79391882948524
yanqin_aq#19,53.20161094657206,122.09235120752317,88.9529958015111
yanqin_aq#20,52.832445313082324,122.61589960089847,72.66542947331374
yanqin_aq#21,51.279106880751314,113.72259046806926,60.693892363068144
yanqin_aq#22,53.74538360343034,114.1003945103077,58.030961609140704
yanqin_aq#23,58.65511365147991,122.71102429898956,66.97783600147713
yanqin_aq#24,72.35150177749881,140.20241395094345,81.88972858070272
yanqin_aq#25,69.76357552561348,141.57921934455638,105.64965138659025
yanqin_aq#26,68.18890794453661,128.509443840168,132.71668634899785
yanqin_aq#27,61.649705105844234,120.2210213281371,147.96787276187285
yanqin_aq#28,62.18578371400913,115.45930110593419,188.925588479805
yanqin_aq#29,56.74353227394904,109.77206580088654,224.23595683798757
yanqin_aq#30,53.04434498958908,105.51614145449382,253.3004046922924
yanqin_aq#31,56.56633600017849,145.01474156141,261.10295827244886
yanqin_aq#32,45.616954006830454,139.44600271927078,248.1785570501027
yanqin_aq#33,53.52311907847748,126.96638723808087,241.58062972153854
yanqin_aq#34,56.57786456113982,134.43001686266595,235.41585873194276
yanqin_aq#35,62.91668388006268,142.23552004797685,218.92317303179468
yanqin_aq#36,69.64016075013565,144.5045894508277,216.37226276007578
yanqin_aq#37,72.88191481361812,161.66113157140686,171.75902959164335
yanqin_aq#38,78.04288971067925,162.9832048459114,143.38547674333734
yanqin_aq#39,74.56498176307842,151.52306066249741,132.12680217403602
yanqin_aq#40,72.95879561792643,152.6799727386407,127.39851184016106
yanqin_aq#41,74.05044471770776,144.5977366429701,120.81694613060913
yanqin_aq#42,74.93597217099695,140.8741535434097,103.03714928688292
yanqin_aq#43,73.27965763818501,137.5101815526818,97.63959119010737
yanqin_aq#44,76.07252890177713,128.15114812105782,80.16811125394464
yanqin_aq#45,64.64942465602783,133.30759613525225,69.19622990703006
yanqin_aq#46,72.52066902748923,119.63844565107973,77.46274945678162
yanqin_aq#47,75.33620673032114,132.7146979921268,70.9537794545177
gucheng_aq#0,50.23404609472856,116.31203577938163,85.99656036386766
gucheng_aq#1,52.40585782280317,110.13230560002901,112.87971070205276
gucheng_aq#2,51.983602849596394,113.70312409675665,140.0321164929008
gucheng_aq#3,53.343706525055026,106.44100434679392,174.20812224344672
gucheng_aq#4,52.08006776700502,116.39923129469517,197.69673779093523
gucheng_aq#5,56.14437028043438,105.3191773753081,219.65735594772048
gucheng_aq#6,51.18963351679002,109.85283657528221,231.52333280304327
gucheng_aq#7,56.024630902711756,112.18676552910323,237.46670361318255
gucheng_aq#8,52.69481218639026,132.4794149860976,219.25403502467316
gucheng_aq#9,58.31389579579416,125.41529005064268,211.874149723706
