test_id,PM2.5,PM10,O3
miyun_aq#1,35.77026,81.50086,119.91776
miyun_aq#2,38.798138,78.239426,120.80686
miyun_aq#3,39.25521,73.93337,120.87738
miyun_aq#4,41.157024,70.03273,137.5653
miyun_aq#5,41.65347,65.19736,162.4721
miyun_aq#6,42.582638,67.76312,176.07364
miyun_aq#7,42.497902,74.29236,178.74664
miyun_aq#8,44.67368,81.14108,175.90984
miyun_aq#9,46.467213,84.18411,168.94965
miyun_aq#10,48.505978,84.33751,165.49626
miyun_aq#11,49.75122,84.43368,152.04224
miyun_aq#12,49.927692,85.11123,130.94098
miyun_aq#13,50.023087,86.37872,120.80686
miyun_aq#14,49.944004,86.06568,120.63816
miyun_aq#15,49.883614,85.44418,120.774506
miyun_aq#16,49.811043,84.21596,120.80686
miyun_aq#17,49.783634,84.07553,120.31432
miyun_aq#18,49.763466,84.423904,111.07005
miyun_aq#19,49.796165,84.412025,104.96868
miyun_aq#20,49.763466,84.275276,95.31884
miyun_aq#21,49.763466,84.25614,86.90158
miyun_aq#22,49.763466,84.3446,82.67266
miyun_aq#23,49.763466,84.423904,80.3613
miyun_aq#24,49.805065,84.423904,97.15538
miyun_aq#25,49.87037,84.423904,119.97381
miyun_aq#26,49.830826,84.423904,120.80686
miyun_aq#27,49.851025,84.48689,121.050316
miyun_aq#28,49.96411,83.804405,133.05362
miyun_aq#29,49.789906,82.31359,160.2387
miyun_aq#30,49.697723,83.15484,171.79968
miyun_aq#31,49.63524,83.28078,176.85945
miyun_aq#32,49.71429,84.33948,172.16747
miyun_aq#33,49.73681,84.37152,163.58699
miyun_aq#34,49.806644,84.75487,153.45538
miyun_aq#35,50.90316,89.29813,146.63486
miyun_aq#36,53.468567,98.33002,125.901276
miyun_aq#37,56.14226,105.104065,120.851006
miyun_aq#38,57.769577,109.99184,120.80686
miyun_aq#39,64.001564,99.34054,120.80686
miyun_aq#40,61.735077,94.46115,120.80686
miyun_aq#41,64.10477,88.164604,119.68421
miyun_aq#42,62.947437,85.228455,113.45903
miyun_aq#43,55.910435,84.51722,106.0172
miyun_aq#44,52.62696,84.346054,97.719574
miyun_aq#45,51.748474,84.49073,93.002205
miyun_aq#46,50.816387,84.741554,86.62311
miyun_aq#47,50.882725,84.51807,87.61501
CD1#0,27.553589,35.79001,0.0
CD1#1,28.466085,33.839973,0.0
CD1#2,27.183283,32.253357,0.0
CD1#3,22.116524,30.580097,0.0
CD1#4,20.31418,30.608625,0.0
CD1#5,21.511742,31.272514,0.0
CD1#6,21.132477,32.929005,0.0
CD1#7,21.10799,34.05943,0.0
CD1#8,19.86631,36.180733,0.0
CD1#9,19.251085,36.697575,0.0
CD1#10,18.207407,34.093674,0.0
CD1#11,18.029196,32.430725,0.0
CD1#12,17.998304,31.113056,0.0
CD1#13,17.990479,31.184317,0.0
CD1#14,17.98146,31.133966,0.0
CD1#15,17.933641,31.03597,0.0
CD1#16,17.927275,30.535055,0.0
CD1#17,17.986666,30.717184,0.0
CD1#18,18.082268,30.61336,0.0
CD1#19,18.594582,30.784328,0.0
CD1#20,20.182281,31.36487,0.0
CD1#21,20.12611,31.559504,0.0
CD1#22,18.861645,31.250683,0.0
CD1#23,18.541536,30.726694,0.0
CD1#24,18.161419,29.26383,0.0
CD1#25,17.948887,28.655203,0.0
CD1#26,17.832254,29.444946,0.0
CD1#27,17.369495,28.725872,0.0
CD1#28,17.071854,28.961,0.0
CD1#29,17.618303,29.981281,0.0
CD1#30,17.919176,30.23063,0.0
CD1#31,18.020447,30.472563,0.0
CD1#32,17.98198,30.792828,0.0
CD1#33,18.010391,31.100695,0.0
CD1#34,17.926594,30.609835,0.0
CD1#35,17.819283,30.762897,0.0
CD1#36,17.738367,31.66836,0.0
CD1#37,17.791946,30.548876,0.0
CD1#38,17.54161,30.50049,0.0
CD1#39,17.134325,31.110975,0.0
CD1#40,17.584068,30.410444,0.0
CD1#41,18.331375,30.537039,0.0
CD1#42,18.671139,30.552832,0.0
CD1#43,18.340624,30.52391,0.0
CD1#44,18.947472,30.576923,0.0
CD1#45,18.38409,30.499672,0.0
CD1#46,17.938162,30.309671,0.0
CD1#47,17.496143,29.580702,0.0
HV1#0,18.877884,25.157448,0.0
HV1#1,18.276615,24.769554,0.0
HV1#2,18.639923,23.930798,0.0
HV1#3,18.510122,23.503487,0.0
HV1#4,17.162838,23.824446,0.0
HV1#5,17.073832,24.778341,0.0
HV1#6,17.286526,25.526245,0.0
HV1#7,17.035322,25.87098,0.0
HV1#8,16.865032,27.130367,0.0
HV1#9,16.740923,26.823723,0.0
HV1#10,16.316324,26.284098,0.0
HV1#11,16.161358,25.771069,0.0
HV1#12,16.155273,25.41252,0.0
HV1#13,16.148472,25.499,0.0
HV1#14,16.16194,25.468483,0.0
HV1#15,16.118652,25.585728,0.0
HV1#16,16.113722,25.37209,0.0
HV1#17,16.140995,25.449467,0.0
HV1#18,16.222666,25.398327,0.0
HV1#19,16.744635,25.645504,0.0
HV1#20,17.518288,26.33253,0.0
HV1#21,17.111244,26.190966,0.0
HV1#22,16.596148,25.723705,0.0
HV1#23,16.642183,25.584026,0.0
HV1#24,16.390085,25.044939,0.0
HV1#25,16.10598,24.029594,0.0
HV1#26,16.100512,23.889584,0.0
HV1#27,15.530656,25.582657,0.0
HV1#28,15.391705,24.264833,0.0
HV1#29,16.12115,25.209198,0.0
HV1#30,16.403748,25.261707,0.0
HV1#31,16.187263,25.469067,0.0
HV1#32,16.20372,25.469883,0.0
HV1#33,16.166052,25.653728,0.0
HV1#34,16.173737,25.388489,0.0
HV1#35,16.043411,25.35771,0.0
HV1#36,16.08544,25.29877,0.0
HV1#37,15.913826,25.292686,0.0
HV1#38,15.796183,25.224705,0.0
HV1#39,15.554601,25.367126,0.0
HV1#40,15.677516,25.263447,0.0
HV1#41,16.073225,25.310375,0.0
HV1#42,16.262947,25.335999,0.0
HV1#43,16.331964,25.34779,0.0
HV1#44,16.620474,25.46511,0.0
HV1#45,16.328918,25.305939,0.0
HV1#46,16.155401,25.097164,0.0
HV1#47,15.917423,24.857393,0.0
CD9#0,11.060801,15.767457,0.0
CD9#1,10.984611,15.611723,0.0
CD9#2,10.927152,15.443973,0.0
CD9#3,10.910376,15.576353,0.0
CD9#4,10.951955,15.812738,0.0
CD9#5,11.174903,16.161552,0.0
CD9#6,11.265031,16.624088,0.0
CD9#7,11.266428,16.675987,0.0
CD9#8,11.266428,16.635454,0.0
CD9#9,11.266428,16.642279,0.0
CD9#10,11.271075,16.672665,0.0
CD9#11,11.263955,16.6312,0.0
CD9#12,11.266428,16.630692,0.0
CD9#13,11.2605915,16.632484,0.0
CD9#14,11.257719,16.621344,0.0
CD9#15,11.259294,16.628984,0.0
CD9#16,11.266428,16.628536,0.0
CD9#17,11.266428,16.635454,0.0
CD9#18,11.276346,16.642998,0.0
CD9#19,11.687762,16.668425,0.0
CD9#20,11.637514,16.687555,0.0
CD9#21,11.649283,16.672783,0.0
CD9#22,11.481589,16.654898,0.0
CD9#23,11.345667,16.665783,0.0
CD9#24,11.312121,16.636715,0.0
CD9#25,11.325964,16.279242,0.0
CD9#26,11.269272,16.088047,0.0
CD9#27,11.331864,16.316084,0.0
CD9#28,11.341711,16.439997,0.0
CD9#29,11.416111,16.639324,0.0
CD9#30,11.525494,16.735409,0.0
CD9#31,11.300492,16.792334,0.0
CD9#32,11.273848,17.136415,0.0
CD9#33,11.28126,16.805069,0.0
CD9#34,11.266428,16.679974,0.0
CD9#35,11.266428,16.668331,0.0
CD9#36,11.266428,16.635454,0.0
CD9#37,11.266428,16.635454,0.0
CD9#38,11.266428,16.635454,0.0
CD9#39,11.266428,16.635454,0.0
CD9#40,11.287406,16.669638,0.0
CD9#41,11.285597,16.70179,0.0
CD9#42,11.534248,16.656431,0.0
CD9#43,12.101196,16.769714,0.0
CD9#44,12.077453,17.14158,0.0
CD9#45,12.001215,17.119616,0.0
CD9#46,11.846829,16.713121,0.0
CD9#47,11.47749,16.689838,0.0
GR4#0,21.063927,22.736788,0.0
GR4#1,20.134357,22.08522,0.0
GR4#2,20.802017,21.882378,0.0
GR4#3,20.885391,22.315437,0.0
GR4#4,18.899305,20.951439,0.0
GR4#5,18.975376,21.894693,0.0
GR4#6,18.865498,22.61377,0.0
GR4#7,18.955074,22.931637,0.0
GR4#8,18.157066,23.28723,0.0
GR4#9,17.872517,22.873764,0.0
GR4#10,17.058846,22.80328,0.0
GR4#11,16.83997,22.461632,0.0
GR4#12,16.806004,22.459381,0.0
GR4#13,16.798563,22.439098,0.0
GR4#14,16.80553,22.401165,0.0
GR4#15,16.761032,22.63657,0.0
GR4#16,16.738209,22.522099,0.0
GR4#17,16.793036,22.739109,0.0
GR4#18,16.817554,22.521969,0.0
GR4#19,17.274046,22.619999,0.0
GR4#20,18.293718,22.831234,0.0
GR4#21,17.49792,22.675396,0.0
GR4#22,17.124392,22.57705,0.0
GR4#23,17.279673,22.702686,0.0
GR4#24,16.947836,22.301426,0.0
GR4#25,16.776638,21.484715,0.0
GR4#26,16.656736,21.674587,0.0
GR4#27,16.247429,23.070412,0.0
GR4#28,16.103163,21.850311,0.0
GR4#29,16.67005,22.317505,0.0
GR4#30,16.876003,22.55715,0.0
GR4#31,16.845825,22.654222,0.0
GR4#32,16.830233,22.526775,0.0
GR4#33,16.826801,22.55074,0.0
GR4#34,16.814104,22.475893,0.0
GR4#35,16.654213,22.461014,0.0
GR4#36,16.750957,22.427189,0.0
GR4#37,16.489326,22.425974,0.0
GR4#38,16.257755,22.359272,0.0
GR4#39,16.116219,22.573765,0.0
GR4#40,16.387901,22.346708,0.0
GR4#41,16.953352,22.458626,0.0
GR4#42,17.267944,22.472885,0.0
GR4#43,17.130754,22.528488,0.0
GR4#44,17.491821,22.628902,0.0
GR4#45,16.937466,22.50828,0.0
GR4#46,16.702085,22.30106,0.0
GR4#47,16.464556,22.053505,0.0
TH4#0,13.346939,31.075785,0.0
TH4#1,13.277053,31.05038,0.0
TH4#2,13.172333,31.1819,0.0
TH4#3,13.434626,30.89611,0.0
TH4#4,13.088833,31.14401,0.0
TH4#5,13.289203,31.973845,0.0
TH4#6,13.451614,33.072624,0.0
TH4#7,13.409817,33.933266,0.0
TH4#8,13.423426,36.810448,0.0
TH4#9,13.396167,36.383274,0.0
TH4#10,13.378297,35.239418,0.0
TH4#11,13.3903265,34.091442,0.0
TH4#12,13.390622,32.654026,0.0
TH4#13,13.387993,32.25421,0.0
TH4#14,13.356324,32.215775,0.0
TH4#15,13.352997,31.932953,0.0
TH4#16,13.367702,31.362312,0.0
TH4#17,13.361662,31.40756,0.0
TH4#18,13.472475,31.410303,0.0
TH4#19,15.20728,31.389002,0.0
TH4#20,14.927735,31.64101,0.0
TH4#21,13.950239,31.652245,0.0
TH4#22,13.790795,31.565216,0.0
TH4#23,13.807927,31.348272,0.0
TH4#24,13.603414,29.240574,0.0
TH4#25,13.705835,29.03717,0.0
TH4#26,13.762411,29.94065,0.0
TH4#27,13.534715,29.010962,0.0
TH4#28,13.474056,29.40905,0.0
TH4#29,13.993369,30.811321,0.0
TH4#30,13.956402,31.13028,0.0
TH4#31,13.463055,31.474487,0.0
TH4#32,13.416354,33.21777,0.0
TH4#33,13.386606,34.58505,0.0
TH4#34,13.362891,32.586872,0.0
TH4#35,13.344826,32.390198,0.0
TH4#36,13.340419,31.526337,0.0
TH4#37,13.296033,31.502861,0.0
TH4#38,13.222874,31.779036,0.0
TH4#39,13.234558,32.615276,0.0
TH4#40,13.21739,31.260357,0.0
TH4#41,13.393328,31.303694,0.0
TH4#42,13.559391,31.328712,0.0
TH4#43,14.441469,31.648172,0.0
TH4#44,14.448498,31.665817,0.0
TH4#45,14.071276,31.778376,0.0
TH4#46,13.819756,31.410473,0.0
TH4#47,13.54037,30.767305,0.0
BL0#0,19.343616,26.183075,0.0
BL0#1,18.14367,25.566542,0.0
BL0#2,19.110634,25.373,0.0
BL0#3,19.093483,24.76617,0.0
BL0#4,17.559061,24.965569,0.0
BL0#5,17.607296,26.194908,0.0
BL0#6,17.223675,26.824217,0.0
BL0#7,17.054491,27.156935,0.0
BL0#8,16.912529,28.542006,0.0
BL0#9,16.774609,29.18326,0.0
BL0#10,16.50197,28.329447,0.0
BL0#11,16.321636,27.330338,0.0
BL0#12,16.307398,26.927065,0.0
BL0#13,16.277391,26.957733,0.0
BL0#14,16.284359,26.752106,0.0
BL0#15,16.23758,26.965765,0.0
BL0#16,16.223047,26.752949,0.0
BL0#17,16.307503,27.143206,0.0
BL0#18,16.697363,26.799946,0.0
BL0#19,17.173489,26.843956,0.0
BL0#20,18.361532,27.078705,0.0
BL0#21,17.402847,27.145956,0.0
BL0#22,16.928158,26.941526,0.0
BL0#23,16.86842,26.692608,0.0
BL0#24,16.501373,26.430061,0.0
BL0#25,16.283115,25.436905,0.0
BL0#26,16.198532,25.47974,0.0
BL0#27,15.683929,26.747303,0.0
BL0#28,15.519295,25.923058,0.0
BL0#29,16.200048,26.55491,0.0
BL0#30,16.463493,26.638697,0.0
BL0#31,16.349152,26.76832,0.0
BL0#32,16.366144,26.79475,0.0
BL0#33,16.337376,27.211182,0.0
BL0#34,16.284796,26.740686,0.0
BL0#35,16.172876,26.730255,0.0
BL0#36,16.138222,26.701817,0.0
BL0#37,15.975143,26.710644,0.0
BL0#38,15.779797,26.576403,0.0
BL0#39,15.648927,29.056065,0.0
BL0#40,15.829891,26.702814,0.0
BL0#41,16.250696,26.797943,0.0
BL0#42,16.445183,26.716022,0.0
BL0#43,16.638302,26.69084,0.0
BL0#44,17.029716,26.713165,0.0
BL0#45,16.590698,26.738483,0.0
BL0#46,16.424274,26.808268,0.0
BL0#47,16.116888,26.567577,0.0
GR9#0,26.220661,31.707184,0.0
GR9#1,24.659775,31.345446,0.0
GR9#2,24.858776,30.4271,0.0
GR9#3,22.718231,29.725588,0.0
GR9#4,20.607944,29.94395,0.0
GR9#5,21.008411,30.662636,0.0
GR9#6,20.525002,32.219467,0.0
GR9#7,20.414902,33.14111,0.0
GR9#8,19.321651,35.65919,0.0
GR9#9,18.849392,36.021107,0.0
GR9#10,17.924475,34.369072,0.0
GR9#11,17.638498,31.809952,0.0
GR9#12,17.623886,30.791878,0.0
GR9#13,17.611809,30.838984,0.0
GR9#14,17.592844,30.70221,0.0
GR9#15,17.532412,30.339212,0.0
GR9#16,17.526424,30.146265,0.0
GR9#17,17.602737,30.362556,0.0
GR9#18,17.67483,30.252665,0.0
GR9#19,18.282219,30.466906,0.0
GR9#20,19.620495,31.241272,0.0
GR9#21,19.805687,31.3141,0.0
GR9#22,18.665028,31.116318,0.0
GR9#23,18.256523,30.43047,0.0
GR9#24,17.838121,28.909685,0.0
GR9#25,17.55528,28.324652,0.0
GR9#26,17.54829,28.877008,0.0
GR9#27,17.064882,28.453457,0.0
GR9#28,16.889332,28.754934,0.0
GR9#29,17.420876,29.809183,0.0
GR9#30,17.633953,30.028406,0.0
GR9#31,17.67435,30.187195,0.0
GR9#32,17.64291,30.343832,0.0
GR9#33,17.639584,30.502094,0.0
GR9#34,17.595604,30.299269,0.0
GR9#35,17.463505,30.474367,0.0
GR9#36,17.35585,30.358265,0.0
GR9#37,17.022404,30.170727,0.0
GR9#38,17.012142,30.105867,0.0
GR9#39,16.847576,30.611845,0.0
GR9#40,17.254803,30.025518,0.0
GR9#41,17.873371,30.129963,0.0
GR9#42,18.187906,30.228786,0.0
GR9#43,17.981121,30.172588,0.0
GR9#44,18.423714,30.181995,0.0
GR9#45,18.038773,30.160973,0.0
GR9#46,17.64143,29.99635,0.0
GR9#47,17.250463,29.252073,0.0
ST5#0,13.275358,25.877687,0.0
ST5#1,13.221153,25.923815,0.0
ST5#2,13.070177,25.12782,0.0
ST5#3,13.476853,24.901688,0.0
ST5#4,13.140728,25.553307,0.0
ST5#5,13.173912,27.505772,0.0
ST5#6,13.208018,28.11099,0.0
ST5#7,13.254559,28.584969,0.0
ST5#8,13.256553,30.413555,0.0
ST5#9,13.186721,29.960445,0.0
ST5#10,13.1717005,28.794685,0.0
ST5#11,13.167092,28.699156,0.0
ST5#12,13.177216,28.361828,0.0
ST5#13,13.170129,28.297533,0.0
ST5#14,13.168202,28.231539,0.0
ST5#15,13.16243,28.440374,0.0
ST5#16,13.170129,28.078552,0.0
ST5#17,13.149441,28.088661,0.0
ST5#18,13.20633,28.053186,0.0
ST5#19,13.63602,28.07949,0.0
ST5#20,13.709762,28.169931,0.0
ST5#21,13.454859,28.085382,0.0
ST5#22,13.495573,28.08339,0.0
ST5#23,13.347763,28.039778,0.0
ST5#24,13.279236,26.066936,0.0
ST5#25,13.218908,25.678995,0.0
ST5#26,13.251957,26.861425,0.0
ST5#27,13.096756,27.70439,0.0
ST5#28,12.945603,27.395864,0.0
ST5#29,13.294146,27.865145,0.0
ST5#30,13.287719,28.015007,0.0
ST5#31,13.229307,28.082733,0.0
ST5#32,13.171463,28.536112,0.0
ST5#33,13.1693535,29.092741,0.0
ST5#34,13.170568,28.24254,0.0
ST5#35,13.129038,28.304073,0.0
ST5#36,13.087076,28.23518,0.0
ST5#37,13.079744,28.198467,0.0
ST5#38,12.979124,28.084286,0.0
ST5#39,13.021412,28.053318,0.0
ST5#40,13.046908,28.038654,0.0
ST5#41,13.192839,28.002945,0.0
ST5#42,13.241632,28.039816,0.0
ST5#43,13.734758,28.056993,0.0
ST5#44,13.543807,28.063118,0.0
ST5#45,13.539901,28.121668,0.0
ST5#46,13.34876,28.036865,0.0
ST5#47,13.244721,28.032198,0.0
KF1#0,16.663036,21.366201,0.0
KF1#1,16.782526,20.760586,0.0
KF1#2,16.875107,20.315874,0.0
KF1#3,16.652206,19.841444,0.0
KF1#4,15.635342,20.164444,0.0
KF1#5,15.856729,21.804775,0.0
KF1#6,15.832422,22.513817,0.0
KF1#7,15.721546,22.522123,0.0
KF1#8,15.750397,22.710144,0.0
KF1#9,15.672653,22.871952,0.0
KF1#10,15.593718,22.543083,0.0
KF1#11,15.592845,22.432308,0.0
KF1#12,15.603181,22.896309,0.0
KF1#13,15.57717,22.414078,0.0
KF1#14,15.578194,22.428663,0.0
KF1#15,15.550169,23.102367,0.0
KF1#16,15.578907,22.505898,0.0
KF1#17,15.591612,22.68636,0.0
KF1#18,16.05339,22.478361,0.0
KF1#19,16.785856,22.510338,0.0
KF1#20,17.530367,22.618904,0.0
KF1#21,16.597124,22.493177,0.0
KF1#22,16.110323,22.449211,0.0
KF1#23,16.359867,22.51876,0.0
KF1#24,16.128014,22.171986,0.0
KF1#25,15.878113,21.279747,0.0
KF1#26,15.736183,22.098532,0.0
KF1#27,15.362585,23.907967,0.0
KF1#28,15.122341,22.656837,0.0
KF1#29,16.091528,22.263973,0.0
KF1#30,16.06824,22.542034,0.0
KF1#31,15.677017,22.60732,0.0
KF1#32,15.694153,22.710232,0.0
KF1#33,15.665573,22.882103,0.0
KF1#34,15.589134,22.476345,0.0
KF1#35,15.534727,22.41224,0.0
KF1#36,15.493864,22.419716,0.0
KF1#37,15.402727,22.394905,0.0
KF1#38,15.270628,22.379623,0.0
KF1#39,15.258177,23.612732,0.0
KF1#40,15.309045,22.367893,0.0
KF1#41,15.591505,22.39151,0.0
KF1#42,15.621252,22.390446,0.0
KF1#43,16.124714,22.40001,0.0
KF1#44,16.326387,22.44585,0.0
KF1#45,15.940871,22.483095,0.0
KF1#46,15.864243,22.51236,0.0
KF1#47,15.470507,22.457417,0.0
MY7#0,20.356346,31.09494,0.0
MY7#1,20.437778,30.730057,0.0
MY7#2,19.741829,30.255835,0.0
MY7#3,18.717602,29.529652,0.0
MY7#4,18.333534,29.810806,0.0
MY7#5,18.253464,30.50321,0.0
MY7#6,18.487133,31.085003,0.0
MY7#7,18.302101,32.03443,0.0
MY7#8,18.015833,33.88396,0.0
MY7#9,18.05064,34.888966,0.0
MY7#10,17.479527,33.1899,0.0
MY7#11,17.24021,31.47273,0.0
MY7#12,17.212734,31.06726,0.0
MY7#13,17.224026,30.603928,0.0
MY7#14,17.202576,30.60232,0.0
MY7#15,17.131023,30.537971,0.0
MY7#16,17.158468,30.085531,0.0
MY7#17,17.209805,30.331451,0.0
MY7#18,17.753452,30.215559,0.0
MY7#19,18.18966,30.235245,0.0
MY7#20,19.653,30.376902,0.0
MY7#21,19.012669,30.850563,0.0
MY7#22,17.704756,30.362438,0.0
MY7#23,17.742638,30.153225,0.0
MY7#24,17.487679,29.080494,0.0
MY7#25,17.249228,28.319159,0.0
MY7#26,16.996965,29.22538,0.0
MY7#27,16.563412,29.206297,0.0
MY7#28,16.392319,29.124273,0.0
MY7#29,17.01405,29.933418,0.0
MY7#30,17.388983,30.00712,0.0
MY7#31,17.285393,30.223969,0.0
MY7#32,17.291533,30.393028,0.0
MY7#33,17.265076,30.68536,0.0
MY7#34,17.176132,30.268244,0.0
MY7#35,17.078249,30.34351,0.0
MY7#36,17.080835,30.89026,0.0
MY7#37,16.860615,30.247099,0.0
MY7#38,16.864227,30.194971,0.0
MY7#39,16.640163,31.457237,0.0
MY7#40,16.926245,30.041628,0.0
MY7#41,17.490837,30.186516,0.0
MY7#42,17.816153,30.106705,0.0
MY7#43,17.821508,30.138096,0.0
MY7#44,18.439102,30.196217,0.0
MY7#45,17.701872,30.22395,0.0
MY7#46,17.26242,30.068516,0.0
MY7#47,16.965036,29.45068,0.0
GN3#0,26.674093,31.760708,0.0
GN3#1,26.06753,30.244186,0.0
GN3#2,26.7302,29.699755,0.0
GN3#3,23.316364,28.499176,0.0
GN3#4,20.891804,28.214111,0.0
GN3#5,21.581535,29.01737,0.0
GN3#6,21.049133,30.429394,0.0
GN3#7,21.064064,31.551191,0.0
GN3#8,19.920162,33.51529,0.0
GN3#9,19.315859,33.510956,0.0
GN3#10,18.119537,31.602291,0.0
GN3#11,17.852057,29.555546,0.0
GN3#12,17.837444,28.725065,0.0
GN3#13,17.825365,28.902992,0.0
GN3#14,17.815174,28.638433,0.0
GN3#15,17.791613,28.387117,0.0
GN3#16,17.764421,28.316471,0.0
GN3#17,17.828566,28.68191,0.0
GN3#18,17.881052,28.47075,0.0
GN3#19,18.591568,28.696014,0.0
GN3#20,19.916153,29.461636,0.0
GN3#21,20.224483,29.824785,0.0
GN3#22,18.863686,29.349953,0.0
GN3#23,18.48288,28.620283,0.0
GN3#24,17.983074,27.806734,0.0
GN3#25,17.782063,27.174776,0.0
GN3#26,17.682316,26.896673,0.0
GN3#27,17.31513,27.24004,0.0
GN3#28,16.898767,26.803837,0.0
GN3#29,17.513414,27.826399,0.0
GN3#30,17.86289,27.943386,0.0
GN3#31,17.88827,28.233175,0.0
GN3#32,17.855251,28.365026,0.0
GN3#33,17.852386,28.509295,0.0
GN3#34,17.81931,28.329687,0.0
GN3#35,17.634722,28.40132,0.0
GN3#36,17.588896,28.376335,0.0
GN3#37,17.597818,28.21222,0.0
GN3#38,17.318758,28.083206,0.0
GN3#39,17.07597,28.530848,0.0
GN3#40,17.36169,28.155087,0.0
GN3#41,18.077255,28.319242,0.0
GN3#42,18.46889,28.365004,0.0
GN3#43,18.27776,28.315107,0.0
GN3#44,18.61441,28.360449,0.0
GN3#45,18.131279,28.243732,0.0
GN3#46,17.827183,27.939909,0.0
GN3#47,17.527004,27.434156,0.0
GN0#0,13.304226,29.140255,0.0
GN0#1,13.147108,28.343077,0.0
GN0#2,13.088185,27.88925,0.0
GN0#3,13.384025,27.854052,0.0
GN0#4,13.081087,27.936337,0.0
GN0#5,13.147324,28.739223,0.0
GN0#6,13.243599,29.45699,0.0
GN0#7,13.249764,30.584879,0.0
GN0#8,13.256969,32.07371,0.0
GN0#9,13.205407,32.12037,0.0
GN0#10,13.1772785,31.231236,0.0
GN0#11,13.179478,29.54025,0.0
GN0#12,13.190069,28.766264,0.0
GN0#13,13.185563,29.11253,0.0
GN0#14,13.17866,28.796911,0.0
GN0#15,13.18005,28.5613,0.0
GN0#16,13.185563,28.52395,0.0
GN0#17,13.166406,28.884598,0.0
GN0#18,13.2344055,28.682451,0.0
GN0#19,13.532709,28.8658,0.0
GN0#20,13.664213,29.652693,0.0
GN0#21,13.476267,29.760214,0.0
GN0#22,13.422082,29.563257,0.0
GN0#23,13.532101,28.881113,0.0
GN0#24,13.291958,28.216381,0.0
GN0#25,13.304701,27.252007,0.0
GN0#26,13.204553,27.373848,0.0
GN0#27,13.163267,27.800446,0.0
GN0#28,13.037006,27.146759,0.0
GN0#29,13.369806,28.087608,0.0
GN0#30,13.438949,28.24016,0.0
GN0#31,13.250058,28.501192,0.0
GN0#32,13.192234,28.600153,0.0
GN0#33,13.189625,28.783592,0.0
GN0#34,13.185563,28.55678,0.0
GN0#35,13.143586,28.609816,0.0
GN0#36,13.105106,28.600622,0.0
GN0#37,13.068634,28.517113,0.0
GN0#38,12.983,28.419052,0.0
GN0#39,13.022943,28.947474,0.0
GN0#40,13.050872,28.423681,0.0
GN0#41,13.208273,28.503353,0.0
GN0#42,13.287028,28.608603,0.0
GN0#43,13.768032,28.530836,0.0
GN0#44,13.605808,28.568089,0.0
GN0#45,13.461576,28.490755,0.0
GN0#46,13.382668,28.283205,0.0
GN0#47,13.319889,27.596134,0.0
LW2#0,26.288885,29.688646,0.0
LW2#1,25.303482,28.779274,0.0
LW2#2,24.485466,28.543896,0.0
LW2#3,22.740377,27.721727,0.0
LW2#4,20.773212,27.430746,0.0
LW2#5,21.362537,28.284864,0.0
LW2#6,20.630438,29.566114,0.0
LW2#7,20.3759,30.321049,0.0
LW2#8,19.227854,32.721046,0.0
LW2#9,18.921213,33.08418,0.0
LW2#10,17.982502,31.320728,0.0
LW2#11,17.753345,28.757267,0.0
LW2#12,17.685753,27.721643,0.0
LW2#13,17.678978,27.85146,0.0
LW2#14,17.691887,27.620176,0.0
LW2#15,17.640198,27.481617,0.0
LW2#16,17.630728,27.502195,0.0
LW2#17,17.687227,27.814354,0.0
LW2#18,17.702894,27.656548,0.0
LW2#19,18.413662,27.878588,0.0
LW2#20,19.52322,28.761261,0.0
LW2#21,19.61855,28.953936,0.0
LW2#22,18.550793,28.948029,0.0
LW2#23,18.20875,27.937374,0.0
LW2#24,17.803562,27.315033,0.0
LW2#25,17.620052,26.237782,0.0
LW2#26,17.554777,26.180763,0.0
LW2#27,17.190548,26.611519,0.0
LW2#28,17.022377,25.956533,0.0
LW2#29,17.44164,26.55147,0.0
LW2#30,17.681477,27.425772,0.0
LW2#31,17.707684,27.517204,0.0
LW2#32,17.684338,27.61588,0.0
LW2#33,17.715424,27.740576,0.0
LW2#34,17.651812,27.639076,0.0
LW2#35,17.510342,27.540907,0.0
LW2#36,17.431074,27.442234,0.0
LW2#37,17.029175,27.45168,0.0
LW2#38,17.017612,27.327984,0.0
LW2#39,16.827404,27.767284,0.0
LW2#40,17.192324,27.328506,0.0
LW2#41,17.91993,27.589,0.0
LW2#42,18.234436,27.535244,0.0
LW2#43,18.116756,27.555628,0.0
LW2#44,18.299582,27.549452,0.0
LW2#45,17.953135,27.485962,0.0
LW2#46,17.534306,27.227013,0.0
LW2#47,17.243137,26.572903,0.0
