test_id,PM2.5,PM10,O3
nongzhangu_aq#35,32.70671607693335,72.68683963926973,179.9996087569555
nongzhangu_aq#36,32.95998724480274,93.15494218913513,165.71197219944455
nongzhangu_aq#37,52.36183477952581,108.30706070516447,141.23027269822364
nongzhangu_aq#38,43.31660682206809,125.10129034169631,123.71284030618172
nongzhangu_aq#39,43.91771636007108,125.71440848460512,108.96295778076767
nongzhangu_aq#40,61.69868395291968,135.30309242135093,103.9382832859541
nongzhangu_aq#41,51.491944973776484,100.45425286660932,95.97456904287462
nongzhangu_aq#42,54.93369824484846,96.17850988390259,84.44353738832179
nongzhangu_aq#43,47.10593817514226,87.47307190562164,71.9187602151637
nongzhangu_aq#44,38.55324948680057,81.42132072884974,61.36224361478865
nongzhangu_aq#45,45.178485301047424,89.52823393333631,53.08790610965159
nongzhangu_aq#46,48.7897725192192,110.07817407028423,49.1903849491472
nongzhangu_aq#47,44.51024504971916,147.38025154948105,50.30532445341746
yufa_aq#0,64.97990866036108,118.37980756329853,50.70871799048277
yufa_aq#1,66.08504176729403,130.06123397099603,90.79891601569598
yufa_aq#2,64.44510475947864,122.84828701246407,119.57629511444064
yufa_aq#3,65.52427480990512,112.3207372785454,148.68641447352195
yufa_aq#4,68.00669525020282,124.8266787806906,175.46419274467058
yufa_aq#5,62.84627579624996,115.1813446848993,203.2835354772522
yufa_aq#6,63.43485629263486,105.57004105726983,229.1794569628289
yufa_aq#7,59.249753494954014,108.23070269129128,229.25768759681546
yufa_aq#8,65.88398556725068,103.43032133067487,223.49645768311473
yufa_aq#9,59.02928658873556,116.50295006657942,209.64561865466501
yufa_aq#10,62.86997770904323,118.58657701909917,195.3232421886181
yufa_aq#11,69.24722586491092,133.08335128514975,181.66053871710193
yufa_aq#12,63.98449049019654,136.5405972463319,164.21838677899663
yufa_aq#13,61.772127944938376,139.08507225838187,151.81567852901392
yufa_aq#14,66.9220841123766,141.8525431839523,129.10513585645944
yufa_aq#15,71.59987561790095,124.86662665031551,121.93302194395639
yufa_aq#16,69.84356848349479,142.84023773389532,106.77577929232957
yufa_aq#17,70.85403826894603,140.20571469039334,96.59232670871735
yufa_aq#18,64.09329774216097,129.74705375613706,82.18896107365364
yufa_aq#19,76.77116040445435,120.79160289747017,74.52483201739662
yufa_aq#20,64.99700880463394,118.30845375407519,64.44086971384469
yufa_aq#21,68.264992939499,118.87891020818898,55.2222874932625
yufa_aq#22,73.87662890264504,143.42393343913037,52.49972454331176
yufa_aq#23,73.14780801018571,154.58484394671717,51.27037915181218
yufa_aq#24,75.76802904612175,156.02039500496238,64.41728930882589
yufa_aq#25,76.02774843967148,143.0856114796669,88.30529480248252
yufa_aq#26,77.89396053030276,145.98290406049233,122.42279440360845
yufa_aq#27,78.40335114699742,126.11299883609499,140.4639529448356
yufa_aq#28,74.20780797437197,123.19284705986772,185.17640024533063
yufa_aq#29,73.53847868256587,114.8661288094456,199.39178560046716
yufa_aq#30,73.08940597385698,104.74343626989369,225.19349158284714
yufa_aq#31,60.20871276302044,105.91368649267417,229.43588879782862
yufa_aq#32,64.38510980625483,111.13465418897148,227.87063387599213
yufa_aq#33,59.0516921282738,116.09887567938337,212.9573004462967
yufa_aq#34,66.16706186613604,120.51932650029352,207.23679777415035
yufa_aq#35,64.19942901395595,147.58341389922424,186.241233419361
yufa_aq#36,65.27779534278774,145.77655912128708,177.7410333650512
yufa_aq#37,75.51173819592331,149.21061140697097,152.21657313893573
yufa_aq#38,68.40960130676262,147.63160685739572,126.85063866262469
yufa_aq#39,73.15076877689755,140.31164457587863,116.13266496039938
yufa_aq#40,75.79544546294223,150.28254220368598,121.83032149170187
yufa_aq#41,73.14076011469844,137.75680762864027,105.53550968110665
yufa_aq#42,70.88591983019212,125.32157012748723,98.03510526142459
yufa_aq#43,66.90874183022348,117.79238718550918,84.03317096911722
yufa_aq#44,62.75168135714817,114.3603573584009,71.7924151785185
yufa_aq#45,54.941462591532314,132.27246642638983,65.26654530489583
yufa_aq#46,68.3804385975551,169.18276982317127,60.044697937890504
yufa_aq#47,82.47515581151339,154.10669536152912,60.35008227994829
xizhimenbe_aq#0,51.64402746914149,123.54694960024177,34.79558776703319
xizhimenbe_aq#1,48.14320183815381,132.8979623575695,81.46771061337903
xizhimenbe_aq#2,48.60050183266749,126.31665051626251,110.54655319042662
xizhimenbe_aq#3,46.332729179404616,120.75721720708172,140.16955506556593
xizhimenbe_aq#4,42.214770347992754,128.43689182442486,163.4550888852275
xizhimenbe_aq#5,32.159185378002256,120.39599524601532,173.09929365226765
xizhimenbe_aq#6,42.163243370375696,118.70364002165886,196.58066233274124
xizhimenbe_aq#7,35.27970499078112,124.98630430948579,196.31272141592925
xizhimenbe_aq#8,35.71903220126356,108.21223717986325,186.3019639310235
xizhimenbe_aq#9,36.51293403709356,131.68542059799785,179.07841775363696
xizhimenbe_aq#10,42.27655631889861,144.58951637373423,164.25435117330227
xizhimenbe_aq#11,45.30899693646789,135.4612164566844,158.68715360103087
xizhimenbe_aq#12,60.772244540587735,152.46029827295956,142.23193456952447
xizhimenbe_aq#13,56.415949017154105,145.45710705208307,130.7175972483158
xizhimenbe_aq#14,60.12126251071339,152.45172290016416,113.77316393835284
xizhimenbe_aq#15,61.928457969519535,163.5284918378013,109.13778838675569
xizhimenbe_aq#16,70.65697194091088,207.7914146082131,98.44406691610159
xizhimenbe_aq#17,69.93510028749449,165.98082650711592,87.44936667504469
xizhimenbe_aq#18,53.171282580205464,141.41610785100156,77.74958114247568
xizhimenbe_aq#19,69.00005823668911,138.23334538529022,70.98770676221072
xizhimenbe_aq#20,52.84621212779012,125.57214387185223,51.87649552784378
xizhimenbe_aq#21,47.85638920238469,138.30588694372818,39.595377225227075
xizhimenbe_aq#22,52.1080345271358,146.1445029214785,40.492055116863355
xizhimenbe_aq#23,58.694251585150106,164.33604331261583,42.614570000399375
xizhimenbe_aq#24,51.95772196573885,158.10451126299535,57.90284675696794
xizhimenbe_aq#25,59.29600437271395,240.1466744186174,72.59163397098388
xizhimenbe_aq#26,58.155156132160094,167.3677653184463,106.41923874250988
xizhimenbe_aq#27,54.93802053736996,116.02568812424502,120.00098518218957
xizhimenbe_aq#28,43.09609802390062,124.80475379825475,142.85214535784283
xizhimenbe_aq#29,41.40602206274968,99.12957540326657,164.2639001036131
xizhimenbe_aq#30,40.57756972758415,84.99849817260215,180.43237583583283
xizhimenbe_aq#31,28.56613647547067,97.8515834882455,181.46107019103988
xizhimenbe_aq#32,37.56921879813387,89.08657842007649,182.3820947556282
xizhimenbe_aq#33,39.760294197892954,105.85048801360014,176.25207984812653
xizhimenbe_aq#34,43.12271224309922,97.52606407016233,164.48710768552849
xizhimenbe_aq#35,40.51205617587685,112.06415723951433,157.78543970847892
xizhimenbe_aq#36,46.20094498331744,143.40403263356308,146.14197485461506
xizhimenbe_aq#37,62.83446908296423,160.3043632046629,132.0713086144787
xizhimenbe_aq#38,56.21654730947492,151.95949862737618,111.16218378573507
xizhimenbe_aq#39,54.17677005593288,152.1793385283229,101.7247568451407
xizhimenbe_aq#40,78.13588505268282,175.0007620106923,98.32803736273601
xizhimenbe_aq#41,61.537902325919326,146.54656617963056,91.80254463727367
xizhimenbe_aq#42,60.326269344645,148.44151628681038,78.19461777087355
xizhimenbe_aq#43,49.37455275474492,142.97401095519132,68.42606480167636
xizhimenbe_aq#44,51.19530103316828,129.31653039058773,59.05985973561252
xizhimenbe_aq#45,56.397567204181385,124.76001071225795,48.08320387060751
xizhimenbe_aq#46,62.44038402776788,149.39941149449317,42.76330017885498
xizhimenbe_aq#47,61.2942719821407,141.14208580275923,43.3316988322689
pinggu_aq#0,27.246140952339047,44.82726942557843,99.41634406937028
pinggu_aq#1,24.61637850840881,46.27810466115223,123.96550609509029
pinggu_aq#2,25.032426930644142,57.50619960442204,152.5441991619237
pinggu_aq#3,25.318173168838783,51.97614470884123,177.42841747232637
pinggu_aq#4,25.975791502631022,60.789842594916536,195.10959220541918
pinggu_aq#5,25.089734852232812,46.41390997166481,223.77281802813144
pinggu_aq#6,27.083408894814973,39.59099297579283,256.2887865229212
pinggu_aq#7,21.79519445071947,40.93372361345762,254.63927900216552
pinggu_aq#8,20.410744167298265,44.36957046156923,245.49402173608092
pinggu_aq#9,25.685742918899507,53.80335375356276,233.77228100346917
pinggu_aq#10,26.76839412692508,59.67689508038499,219.8083166062844
pinggu_aq#11,29.85236850629736,69.2356809901836,190.57203877126972
pinggu_aq#12,34.37535027063271,78.39501225924779,175.10085115220966
pinggu_aq#13,34.69352764646087,86.81758419330885,162.72010113464233
pinggu_aq#14,36.99907758146607,82.55682446587036,149.19739799422678
pinggu_aq#15,41.51491262390051,74.22865032148047,141.50392877171288
pinggu_aq#16,35.378908771187774,79.30105931940585,131.05904365507016
pinggu_aq#17,39.411641359386856,75.81824275000692,120.54194610928998
pinggu_aq#18,32.77154809668969,76.0689364455054,104.922466946001
pinggu_aq#19,37.894759079997975,64.13052974365522,99.13048240275698
pinggu_aq#20,37.52551338025328,61.79893631693487,91.33935547765829
pinggu_aq#21,35.72104358777313,57.48107447562304,79.64244562293997
pinggu_aq#22,39.21114196866123,65.5179350044871,76.50991011881688
pinggu_aq#23,38.84490462544975,73.22685588247785,73.03292596622096
pinggu_aq#24,40.30477926639569,86.01605235330399,87.66526227090446
pinggu_aq#25,49.136955247585185,75.85217934803379,105.70639164639462
pinggu_aq#26,45.03747804288438,83.50058421375132,131.54239370858988
pinggu_aq#27,45.160987295603455,76.49367564472985,162.40137369087947
pinggu_aq#28,45.10222033125953,81.00384877636775,193.8241202805592
pinggu_aq#29,46.39800222720577,69.89246870137984,220.25782449843027
pinggu_aq#30,44.866814166652894,57.24149194107328,233.7572511091245
pinggu_aq#31,35.72183129812446,58.95565578338542,245.8368237765576
pinggu_aq#32,39.55241168838759,69.06960017329115,236.72123350615306
pinggu_aq#33,44.2019329989345,72.48911880182723,233.65434259178454
pinggu_aq#34,46.43285817123812,80.19864132303557,229.62845852797795
pinggu_aq#35,50.66600029675027,92.21530536532664,204.2009181069231
pinggu_aq#36,52.63631066221373,105.09529012317901,190.1628373141681
pinggu_aq#37,57.37169827544977,104.06647461432621,166.95926249472498
pinggu_aq#38,60.35214580017519,101.94351453880894,147.56084521439044
pinggu_aq#39,60.48448349809221,93.5859621046603,140.01462669362382
pinggu_aq#40,61.54809440491205,92.01225293151523,136.79003612378816
pinggu_aq#41,64.87276851632205,79.95082315497099,130.6173505873996
pinggu_aq#42,56.05190462620113,77.24463040420603,122.67504222809943
pinggu_aq#43,55.52674497350214,75.57949750194673,105.54213998659488
pinggu_aq#44,58.25578937303078,72.8499210029997,94.88261809017052
pinggu_aq#45,53.957318391865215,82.41163786630797,87.3044114806962
pinggu_aq#46,52.27947859695329,88.20101884679579,86.33491367187045
pinggu_aq#47,53.4656683387898,89.7772633428557,81.01226037837564
nansanhuan_aq#0,73.25734512784578,266.2818728568348,28.859282048265158
nansanhuan_aq#1,72.93314965359096,262.2751099826388,63.69597134173529
nansanhuan_aq#2,69.95407346971734,241.14392663783212,88.25815434013052
nansanhuan_aq#3,71.5288871496997,233.34253807642637,116.43181062439865
nansanhuan_aq#4,54.85119475359818,239.4826738813872,128.28594841457297
nansanhuan_aq#5,40.710542003414524,222.31150093276693,141.05786948318823
nansanhuan_aq#6,50.4357868098971,211.16473075264273,161.1631930407539
nansanhuan_aq#7,39.18472331260509,206.81624563085728,161.19033417753954
nansanhuan_aq#8,41.78993666045071,211.84531728637086,150.4452935022897
nansanhuan_aq#9,40.296520837842614,184.5248351987754,147.54382629807606
nansanhuan_aq#10,48.81266217970362,219.38364401155567,138.9996376216351
nansanhuan_aq#11,56.39487019736231,253.8073333274529,136.23171856405065
nansanhuan_aq#12,77.03551654051675,229.6040220264289,117.27338001145827
nansanhuan_aq#13,82.71005754912899,218.5387776395835,109.32082390229522
nansanhuan_aq#14,76.5043044881522,200.54758014725505,92.67002392493586
nansanhuan_aq#15,79.65500220273877,272.4624330623519,86.37545132387699
nansanhuan_aq#16,90.3202140465486,307.92033192369706,80.23864042408528
nansanhuan_aq#17,78.53909604055886,283.003516810806,68.54024154123765
nansanhuan_aq#18,64.1086700466015,265.81605590343884,60.011558511142525
nansanhuan_aq#19,72.00740890540911,225.22464182568294,52.89391208009793
nansanhuan_aq#20,53.08678003619397,268.60872750335477,38.78655456090039
nansanhuan_aq#21,55.2623181874134,345.6380599857779,34.787414939493274
nansanhuan_aq#22,57.11325635085027,348.09367390182837,29.508266174493848
nansanhuan_aq#23,61.203042568176414,365.7458894131092,32.93228547349881
nansanhuan_aq#24,59.90110675332476,360.85032715296984,43.25626625555922
nansanhuan_aq#25,63.052076188383495,421.02828694181727,53.239026492204964
nansanhuan_aq#26,61.54278189320539,387.3165324395604,86.26957717384006
nansanhuan_aq#27,59.91735507632661,325.9874449325912,93.95183549815532
nansanhuan_aq#28,39.54930990112246,326.3622371205424,121.88517010770872
nansanhuan_aq#29,38.64331380353371,321.43366756204443,139.4755690691753
nansanhuan_aq#30,40.205010115616275,298.67075448179355,150.4550666247267
nansanhuan_aq#31,34.09336832058657,299.977284437299,155.6620668324579
nansanhuan_aq#32,40.83739332347415,270.77126727465156,165.77461568752062
nansanhuan_aq#33,38.73688642600164,289.66705784738724,160.08008975142118
nansanhuan_aq#34,39.81463037167274,262.313735249218,156.20812824558632
nansanhuan_aq#35,38.97255475151145,290.228891281142,137.75030810130295
nansanhuan_aq#36,45.38476932387199,340.9411470178181,128.90586463477825
nansanhuan_aq#37,53.89746521575405,344.8239157905365,103.53527997826077
nansanhuan_aq#38,58.37880715506061,335.9460752564547,84.26543039816448
nansanhuan_aq#39,57.66207478330216,337.29023160572007,75.62759817399731
nansanhuan_aq#40,71.23499652546599,349.6036612229724,76.81933694211094
nansanhuan_aq#41,65.94881625154652,338.1692778786031,70.82336773421812
nansanhuan_aq#42,62.00392880270946,325.8740814835048,59.08402644885824
nansanhuan_aq#43,48.20119533923818,327.410868006316,53.36847719763924
nansanhuan_aq#44,47.11334276327641,346.62213022148103,44.31227912249176
nansanhuan_aq#45,50.68618536181035,329.4534086785216,33.87944386907624
nansanhuan_aq#46,56.08278760724673,336.2951456891145,29.31287679095948
nansanhuan_aq#47,59.798872132934775,353.1201829582464,28.16729407140436
huairou_aq#0,23.31197462065559,72.61606324167407,100.56419088459495
huairou_aq#1,27.248094861535463,75.87599363033765,120.50534950104824
huairou_aq#2,28.60764663107804,83.66282223470114,150.3026409281968
huairou_aq#3,28.31975952576629,73.37461066864388,177.83392821228767
huairou_aq#4,24.940131952847768,78.89331525806205,195.46058535858376
huairou_aq#5,29.54469883015459,74.26492466739614,212.83069107688226
huairou_aq#6,32.890596756489984,71.50946449901733,232.2775609787672
huairou_aq#7,27.225522336139072,81.86614745371779,226.36018815662152
huairou_aq#8,29.32411702339111,77.11114286400203,224.11486591609878
huairou_aq#9,30.77537056927485,90.11174901583553,215.8375533723642
huairou_aq#10,30.13739069442491,94.22118083110914,198.98687260540322
huairou_aq#11,37.82372196511657,100.37704024814275,191.2573904089619
huairou_aq#12,41.92978925057497,111.83573401802698,178.1263853368759
huairou_aq#13,40.662747827372286,115.22154052843909,157.94861382109679
huairou_aq#14,44.470607560046346,110.85587306613952,146.45131959522308
huairou_aq#15,44.21294229105155,107.49722151557964,139.6957959537368
huairou_aq#16,42.99253235488568,120.73502127222591,130.9995675458036
huairou_aq#17,45.41073277262004,102.295894143874,117.28071018568832
huairou_aq#18,44.36061988487096,102.39080891688735,103.0850370322659
huairou_aq#19,45.45254734150728,92.23812686447788,96.69023293323579
huairou_aq#20,43.40759951266631,89.64847758097795,83.52285150142032
huairou_aq#21,41.673164100250226,89.238930188987,69.57434104675608
huairou_aq#22,45.891377624823015,88.84024027171871,77.8862585977374
huairou_aq#23,46.48496217621976,108.64121495152537,71.4107152905932
huairou_aq#24,46.75876930914892,123.60235488388673,78.85890674608814
huairou_aq#25,53.67480393606752,107.3687542547677,99.42390468192991
huairou_aq#26,53.86347183206889,118.96903742886072,133.5433687870859
huairou_aq#27,54.27355204694014,99.05612806952541,154.28326339773528
huairou_aq#28,52.5928820424433,101.80629958887079,186.1371010819734
huairou_aq#29,53.49089543539387,90.67279706340554,215.03860122159486
huairou_aq#30,52.46987874695487,86.92976760459301,229.2903531402877
huairou_aq#31,42.234208274392685,94.78569535275749,236.11669372343576
huairou_aq#32,48.329054448278434,93.23979128925477,223.83654781352288
huairou_aq#33,50.01925754400167,97.08516638482755,225.80527888968115
huairou_aq#34,51.50379127428646,104.32457380735687,217.07026593562068
huairou_aq#35,50.22370562534947,118.39318914566643,201.7532024936258
huairou_aq#36,57.19039446336819,133.32625085559823,181.84773329979683
huairou_aq#37,64.7661698914964,134.42305332798233,161.844369820486
huairou_aq#38,71.46362965192125,144.94602086301197,146.80507077913603
huairou_aq#39,67.35226123091677,134.33195249663007,133.8441715066658
huairou_aq#40,71.68010669901778,147.1817629635216,132.55523938083968
huairou_aq#41,71.33291813385793,114.96444092832635,127.45498254638085
huairou_aq#42,66.17801965294285,112.00448421721038,115.36617389363973
huairou_aq#43,62.692621989802774,116.23477311036487,104.2674112076114
huairou_aq#44,63.871750508160105,97.49953513220555,87.28727112980874
huairou_aq#45,62.29506051318289,98.73325948907551,82.38719544585793
huairou_aq#46,59.304443917477805,113.04063556187225,74.90968895900758
huairou_aq#47,64.31107495852729,122.57868619304938,68.07430781413292
dongsi_aq#0,66.23917153477302,246.09104405278129,55.98084648724626
dongsi_aq#1,66.55043571332598,236.05213859804707,95.85794876799184
dongsi_aq#2,60.5670915785625,214.89239559987357,127.78155577922061
dongsi_aq#3,63.79223972107994,200.86503345672082,164.2984691426252
dongsi_aq#4,46.62967297165965,222.73448900855402,188.13668393096458
dongsi_aq#5,33.24381609965043,198.382516469572,209.97628975224174
dongsi_aq#6,42.72923040681618,191.79512721376983,233.42758661977783
dongsi_aq#7,29.951322222805562,182.66222285859035,228.75291995953384
dongsi_aq#8,31.158403465566117,186.4216753663001,219.23386376549425
dongsi_aq#9,32.63359992740725,163.37276028355242,211.1009934899893
dongsi_aq#10,40.84382770303816,188.66948559021796,192.25906854688378
dongsi_aq#11,47.56123729962479,229.53516482675116,185.28958464931512
dongsi_aq#12,69.47811656145672,212.43471983911235,164.8133674618524
dongsi_aq#13,75.18236479708796,195.4760505714599,154.59625709289676
dongsi_aq#14,76.5397347734505,182.4648745524397,134.80554707796705
dongsi_aq#15,72.40687824530593,255.30682850978343,124.46816219543278
dongsi_aq#16,80.72229290319657,291.6527646348084,116.20021322384011
dongsi_aq#17,74.34926735802594,257.68792046706426,103.66226041393983
dongsi_aq#18,54.70788416446213,241.86248614708026,93.39532377507005
dongsi_aq#19,68.42455916976232,196.58601686257555,83.71021739747191
dongsi_aq#20,45.88573094407209,246.36368590315485,66.7119821838177
dongsi_aq#21,46.86809319173094,326.25057869221087,58.2772289349561
dongsi_aq#22,45.766625367374964,323.90657420905563,55.85908539198397
dongsi_aq#23,50.282150103657614,351.2268219010731,67.5088723739536
dongsi_aq#24,48.06569586095338,337.71316560429227,81.49359673728921
dongsi_aq#25,57.453532816167716,420.3849123218633,97.95539098132053
dongsi_aq#26,56.024800459288464,353.4070891229569,129.56323136863705
dongsi_aq#27,56.911093179839,303.705410679105,149.6281507123854
dongsi_aq#28,42.191506109930685,302.26746981990425,189.4622041355272
dongsi_aq#29,36.67458916576414,293.0429921556797,204.6839461619417
dongsi_aq#30,31.382051095614827,277.2986739052071,224.74232135378276
dongsi_aq#31,23.736525487870054,274.093661125221,222.17669400910296
dongsi_aq#32,39.04866392565386,246.7407028807784,217.34757229401566
dongsi_aq#33,33.76646386907098,271.4182472447583,209.1265358401533
dongsi_aq#34,31.71631291887723,249.14928142849783,210.3384360779883
dongsi_aq#35,33.12779811279405,270.98150939858067,193.12328744250755
dongsi_aq#36,38.48632210523351,324.95174861141163,184.16631361027663
dongsi_aq#37,46.60848422734387,332.0795053234738,155.02027547350968
dongsi_aq#38,45.959791634777424,318.0469207764716,137.097222331004
dongsi_aq#39,46.38582835598095,316.1929394024253,122.75705822105958
dongsi_aq#40,65.90269862236413,336.88666297594597,116.74456125747888
dongsi_aq#41,57.96576366546151,309.32250834163546,109.66526435986842
dongsi_aq#42,56.62174745687788,301.3881820964885,97.47254827406434
dongsi_aq#43,44.27387665992502,305.7755065324167,87.39425386392898
dongsi_aq#44,39.932877224069145,325.1177248665014,72.98668217007413
dongsi_aq#45,46.379478764399806,308.42732092870506,66.77535443742241
dongsi_aq#46,47.29729353117691,320.985175862628,63.7106503640645
dongsi_aq#47,52.27399410423388,360.53751006437307,61.16190003928889
badaling_aq#0,36.94927393784523,110.58186371670296,66.3357870811414
badaling_aq#1,36.33401746168724,108.31866308458763,106.2677071873391
badaling_aq#2,36.829866712305744,121.40761209009491,134.2521325461637
badaling_aq#3,37.34320711973701,122.03860276244855,153.04184013250196
badaling_aq#4,35.04766928053272,127.39937921142804,176.7157689275279
badaling_aq#5,45.61476692645307,111.140846519173,197.98895402809987
badaling_aq#6,44.73452037748857,106.85018423756009,208.68293827439135
badaling_aq#7,39.980356250751136,110.7703733839698,206.41571180187026
badaling_aq#8,42.024549111686795,122.64856707668271,196.4991501287667
badaling_aq#9,42.19651211935498,137.34884523309984,198.8337903738208
badaling_aq#10,43.415222091804104,136.13261978250137,201.39529240995444
badaling_aq#11,49.83643103777242,124.5523776836817,190.84328257658933
badaling_aq#12,52.49827475955205,134.7925789228237,163.23526053022002
badaling_aq#13,54.908753082053636,139.3892923886428,157.81582049403508
badaling_aq#14,56.86818419399827,137.10645733729524,136.46787813592192
badaling_aq#15,56.60890203192868,136.18650448852284,123.85168767342715
badaling_aq#16,56.466812658777876,150.8820471692709,104.59116050187683
badaling_aq#17,56.78489629250142,136.09661583156173,92.4833361679444
badaling_aq#18,51.396676812511124,123.0022548287138,82.75343354932879
badaling_aq#19,54.294538865216715,116.25255228736299,78.3649124225231
badaling_aq#20,52.76884455883175,123.18188834954401,61.66565957658587
badaling_aq#21,50.34668237158383,115.07943679503987,48.746064384030596
badaling_aq#22,55.67420433444453,113.26096765994717,45.277755097092694
badaling_aq#23,54.23836510196257,126.86996505801366,51.998854887312746
badaling_aq#24,63.47482054546451,145.58496409883227,64.9540403629438
badaling_aq#25,67.56708952052566,144.0130888369871,98.5160573467015
badaling_aq#26,64.84475930114624,146.23709160513278,128.96420430599863
badaling_aq#27,57.908162169240015,136.3918741762385,144.6885053551959
badaling_aq#28,62.36767495527744,132.8609238509026,177.0718575136178
badaling_aq#29,62.75116327627468,116.79345540530028,199.0436341322544
badaling_aq#30,61.1264375256753,124.07612318712998,217.57876902005603
badaling_aq#31,60.0345628311202,121.39647917055618,220.85632087905913
badaling_aq#32,58.48538343057521,132.11717604356065,233.0008307518512
badaling_aq#33,63.37547685847787,133.1526145923068,230.36687964488027
badaling_aq#34,66.57948124772683,138.8767868493535,227.77431553140548
badaling_aq#35,66.25271010409057,151.06992007856618,201.8549779259678
badaling_aq#36,70.6228693331074,163.47940618017444,193.63900370381666
badaling_aq#37,71.82628905858776,166.16814234341052,169.72267036157155
badaling_aq#38,81.25475023293541,166.42559834799056,138.0829375811869
badaling_aq#39,80.15248846052847,157.82404237350008,115.16848997881003
badaling_aq#40,78.55523099616418,154.12819082201088,114.1393897931206
badaling_aq#41,79.03571740749479,136.72447204569772,98.45122524508588
badaling_aq#42,77.68565399310678,133.04009531661808,96.35490217471254
badaling_aq#43,70.9944756421251,146.0107719426176,82.85527079005344
badaling_aq#44,72.69113207909955,137.56934438390715,67.120953381454
badaling_aq#45,71.81654232903308,145.65178121288966,62.32767891626049
badaling_aq#46,69.82705514146332,138.3927109239882,56.26257499675672
badaling_aq#47,75.88231142912954,137.4621489609078,56.1650804469196
yanqin_aq#0,39.45040593175823,103.90517675174829,55.946152748889666
yanqin_aq#1,39.83371850610879,104.28123068345535,101.394691364096
yanqin_aq#2,40.15834582170025,108.46303784557627,138.49552967702925
yanqin_aq#3,39.09929713194027,106.38855873975348,174.03359022301356
yanqin_aq#4,33.28491291661858,116.09638463627714,201.9661967912436
yanqin_aq#5,37.93735117928725,106.61504979284288,226.74161934146093
yanqin_aq#6,36.28369842962867,99.06648169501076,242.43016401497928
yanqin_aq#7,36.6394878782856,99.10679262112114,244.88885318868304
yanqin_aq#8,32.44641385168182,107.863871347393,232.78583912790089
yanqin_aq#9,33.81136516094483,120.41862209175216,233.81737330465137
yanqin_aq#10,38.69328612650201,128.08541679643943,230.06823051480086
yanqin_aq#11,40.41686350319221,124.89383697760574,215.0798023939758
yanqin_aq#12,41.72110329345559,130.6856582354023,195.58091804691708
yanqin_aq#13,45.316576530786826,132.00760376195973,177.41651791537421
yanqin_aq#14,46.565056445490924,134.8039404677756,163.84420339405122
yanqin_aq#15,51.2563904955126,125.36226329952072,143.58318246342327
yanqin_aq#16,47.99506674124814,141.20220996298212,129.8451292876637
yanqin_aq#17,50.83073812272688,126.74744821793465,115.88426222912007
yanqin_aq#18,47.2964028991778,108.9339459718328,100.3937343934135
yanqin_aq#19,49.814568147051354,108.59449795781707,95.67527118358663
yanqin_aq#20,46.666150196531675,116.88508967340049,78.14459542275587
yanqin_aq#21,45.838056910570664,104.11312885701402,63.4361594467598
yanqin_aq#22,53.65503299831577,103.27062443673303,64.91066400731742
yanqin_aq#23,51.56153581282189,116.0019683643897,81.1034765911356
yanqin_aq#24,60.58471452126414,136.96383628943687,82.62298460662662
yanqin_aq#25,59.91070082899977,139.39992556636582,106.09236090082219
yanqin_aq#26,60.87390334824248,138.36816802884658,138.6585360584135
yanqin_aq#27,53.41974563749592,122.43281616320004,159.06129260517315
yanqin_aq#28,59.17952582870244,109.67355687102722,200.79050700508463
yanqin_aq#29,56.93968015470731,102.02526354352383,242.53174965099964
yanqin_aq#30,50.702896152599,120.52804490980904,258.0961686367773
yanqin_aq#31,52.08898371155267,126.96526841188987,261.3278924653519
yanqin_aq#32,49.2098705248321,125.26528695533196,258.8554373622104
yanqin_aq#33,48.05289805321682,114.59140997418612,257.4206101573272
yanqin_aq#34,55.63444819245031,118.01874179539634,254.47348509125965
yanqin_aq#35,49.024210675236674,134.1078393169591,226.15577497197705
yanqin_aq#36,63.31697778327883,142.87103849707046,224.742672213226
yanqin_aq#37,64.70734033486153,133.95228339607388,185.70253292534767
yanqin_aq#38,71.00873521224926,141.51498907305066,160.52432728078182
yanqin_aq#39,73.00516981819126,134.50268667008055,141.7814201294034
yanqin_aq#40,65.76223007450226,134.4006805955917,143.49685719156867
yanqin_aq#41,69.49728113042754,124.4196489949184,126.35037624105959
yanqin_aq#42,70.36823731453002,121.56852626143572,123.34712543916768
yanqin_aq#43,66.19391445436659,116.4280673510091,105.08723443026659
yanqin_aq#44,64.15453224966834,119.4253056314732,85.56759404628131
yanqin_aq#45,61.10759492369104,124.3679701359109,64.84366379805653
yanqin_aq#46,61.301616436150184,112.8311955235397,76.37563082696491
yanqin_aq#47,71.17019247150687,122.73128667776145,67.63418916168838
gucheng_aq#0,42.101396315808685,105.80554186086182,74.98493834226147
gucheng_aq#1,41.774295383976124,109.65774610006379,110.66902783717629
gucheng_aq#2,43.70143383617495,116.17429457761311,135.11087480316752
gucheng_aq#3,40.1296908627041,100.44354705557512,172.6387844943716
gucheng_aq#4,40.31271000718294,108.38640800981167,192.2096617624568
gucheng_aq#5,32.56147050678359,95.98966418442303,213.8985362073984
gucheng_aq#6,35.08909564139585,105.00370333943346,238.25342528973206
gucheng_aq#7,35.75048871802993,98.926917466027,233.983512119149
gucheng_aq#8,36.14640090665627,92.8673481990322,221.0243958246159
gucheng_aq#9,41.381294903128214,106.77190792093589,208.51932352913275
gucheng_aq#10,42.22920215134225,122.23120850790188,194.32082251340614
