test_id,PM2.5,PM10,O3
shunyi_aq#13,49.03751585115075,122.1662674654624,125.45168366131354
shunyi_aq#14,52.38575761123483,121.20977292244774,114.18663466450062
shunyi_aq#15,48.75819700085423,117.5248025559286,106.03685234749112
shunyi_aq#16,48.54593105347258,116.51719399629584,100.98542352798232
shunyi_aq#17,50.09398490191727,111.17254295236879,93.87273441497456
shunyi_aq#18,47.78187502006186,109.89722554095965,83.6452416922219
shunyi_aq#19,49.425285350085915,108.24802067380135,75.75750091194847
shunyi_aq#20,49.244830129569564,107.58267247695315,66.79660007393457
shunyi_aq#21,49.621214093395196,109.4460538341171,60.789220839814575
shunyi_aq#22,49.84520253425151,113.54697222421233,56.85897991912695
shunyi_aq#23,49.57461021243988,120.82705657874314,56.980430695738335
shunyi_aq#24,49.27833216218513,127.25800156846003,68.32553607108534
shunyi_aq#25,50.29139902245458,125.95120691757813,89.14598727788209
shunyi_aq#26,50.10028886995495,125.64109601767036,110.94016967976995
shunyi_aq#27,48.49809772059706,122.22955998626395,132.91608025648412
shunyi_aq#28,46.58474421865228,119.63458902656804,152.3322795632287
shunyi_aq#29,44.86109113708075,116.35855066663376,170.34635798612183
shunyi_aq#30,44.268637714562765,117.81105791761058,185.50286632745411
shunyi_aq#31,44.50425032547061,120.79198402278408,192.58360605502514
shunyi_aq#32,45.682590367457465,122.27782179070681,192.92776128825972
shunyi_aq#33,44.85375639210551,123.20289637858903,187.75020385512548
shunyi_aq#34,45.50065262967242,126.09716583591282,178.89812923808722
shunyi_aq#35,46.025043286706904,130.9502176757854,162.57837290798176
shunyi_aq#36,47.042620924921124,137.72416437899554,142.745592058292
shunyi_aq#37,48.39184454319137,139.97440995015685,124.4313504040296
shunyi_aq#38,50.19855819813651,137.5739716432046,112.27673470936706
shunyi_aq#39,47.84088826286177,132.12910412844286,103.50347096028887
shunyi_aq#40,45.64853107375935,133.30490868184802,98.74388970538115
shunyi_aq#41,47.437167081029614,126.70502863788312,92.58354653456274
shunyi_aq#42,47.60836241488356,124.98530485481271,83.42344334553744
shunyi_aq#43,46.75549081713787,123.2296826851204,76.05355161785589
shunyi_aq#44,47.55690463450293,119.62570292283955,69.37037562645352
shunyi_aq#45,45.493019972058505,120.89747945799607,64.19638314024523
shunyi_aq#46,46.127574025810546,125.41113502256017,60.36331421378928
shunyi_aq#47,47.43522452250337,135.1007636601899,60.5780086379504
tongzhou_aq#0,39.30035938095504,134.83016777993305,57.864206488210044
tongzhou_aq#1,41.3493968065825,141.2878523967521,80.8853235568461
tongzhou_aq#2,43.519541688582,140.9988314363219,102.06938602190795
tongzhou_aq#3,45.885186561422366,132.27181203279747,124.29160667570599
tongzhou_aq#4,45.86179962329555,128.10711168186023,149.18405225662434
tongzhou_aq#5,44.10675803228949,124.19190700469771,173.6514033827118
tongzhou_aq#6,43.88768986522942,121.33798074678614,188.1831789624085
tongzhou_aq#7,44.173916961829704,121.5126549695922,193.61647083044437
tongzhou_aq#8,43.605833289678024,125.07467996934221,191.3176718578125
tongzhou_aq#9,44.15255824453677,126.48158771842361,183.66832339090982
tongzhou_aq#10,44.9885862902418,132.23814753570423,173.2535245243815
tongzhou_aq#11,45.95097427895901,138.52776062787768,158.20537177077435
tongzhou_aq#12,47.110451143062775,143.297128653708,133.30974425115764
tongzhou_aq#13,49.2019450013285,146.08019143813502,117.07474975811157
tongzhou_aq#14,51.077751271598984,145.7526503955388,105.65060380521179
tongzhou_aq#15,50.15950854306537,139.8931609167781,97.15446228987162
tongzhou_aq#16,51.030085151985915,143.34133489649787,91.4018766126643
tongzhou_aq#17,51.610571350827925,135.28846292405825,82.98452337065228
tongzhou_aq#18,49.63149808420732,132.3082809891431,73.94865483922956
tongzhou_aq#19,49.792225448192006,129.88988941260334,67.49703589927317
tongzhou_aq#20,50.190664020918945,127.23548250648821,59.30805924032502
tongzhou_aq#21,49.535938053744815,126.31902772146597,52.863891401445514
tongzhou_aq#22,48.30080671786287,129.62281552056044,49.67184206006449
tongzhou_aq#23,48.566659832399594,135.78136840225864,49.687086085235094
tongzhou_aq#24,50.112806323948575,139.82932525023222,61.79751945849864
tongzhou_aq#25,51.41593263099827,140.8724024045342,81.89444804673867
tongzhou_aq#26,52.15282355530565,139.64163761042386,104.13369270012045
tongzhou_aq#27,51.41468728275535,135.09689924887576,125.57344122848512
tongzhou_aq#28,48.39412266569667,130.9258011155847,143.0890681925435
tongzhou_aq#29,47.77794347154401,126.13797481961977,162.0555586519816
tongzhou_aq#30,48.0597743414086,125.57349345648944,177.37645185836587
tongzhou_aq#31,48.146383223239326,125.94624480230112,185.16430108456933
tongzhou_aq#32,47.77193838957301,127.6984950282144,186.41085206801958
tongzhou_aq#33,47.713632017303595,129.95667822144318,179.5689493453827
tongzhou_aq#34,48.61985469746825,131.73568806979569,170.68030258108624
tongzhou_aq#35,49.03722632054839,134.12689039128193,152.5476505009114
tongzhou_aq#36,50.764167283196485,140.4363671960955,132.41001648923844
tongzhou_aq#37,52.8243089459029,141.58341694305133,115.28801660010622
tongzhou_aq#38,52.96141214181236,140.96061430219498,101.88146945480489
tongzhou_aq#39,49.7604162791349,139.52540660995282,94.73116027160188
tongzhou_aq#40,47.01959160000093,159.4809902926229,90.00416978402507
tongzhou_aq#41,49.07073970821385,139.14188358991885,82.72580715583724
tongzhou_aq#42,49.002202490824416,135.78202717043234,73.19124198870942
tongzhou_aq#43,48.32116205907869,133.24106670715,65.97744777320062
tongzhou_aq#44,47.54924391350022,129.4318683256477,59.173299689538446
tongzhou_aq#45,45.69600829015575,133.34288765257944,54.81278935803462
tongzhou_aq#46,46.4945684574478,137.1536722426158,51.65647547638234
tongzhou_aq#47,48.2406222478873,144.55689950562876,52.73507851986409
yungang_aq#0,31.11538496109893,76.73136011166487,71.52158321995546
yungang_aq#1,33.41653728763623,77.03343211288568,92.80164942586467
yungang_aq#2,33.75437510623849,73.35964940839384,115.163940352854
yungang_aq#3,35.98396944595414,70.67221771712897,136.48151827593585
yungang_aq#4,35.606303312117454,67.64630312720082,157.80597933434245
yungang_aq#5,35.857613879231835,65.79037819730044,179.7253074528646
yungang_aq#6,35.737885551605565,67.26054176650766,193.13871224444577
yungang_aq#7,36.27263964066428,69.94783706911159,197.26272759899496
yungang_aq#8,36.687146194196,74.95283946809136,194.53091014995522
yungang_aq#9,37.197513681751545,79.64971696665556,188.38694601858725
yungang_aq#10,37.62495970990599,86.9264060586512,180.52732118684486
yungang_aq#11,38.74483889859795,92.09656259380486,166.40616383293457
yungang_aq#12,39.938963831083,96.15232262325554,145.01494956698815
yungang_aq#13,41.67126895883264,99.97184643104815,127.46330220992635
yungang_aq#14,43.20532241847119,100.14433452254474,116.50958391212973
yungang_aq#15,43.78943530186629,96.64903733640865,108.87183891848754
yungang_aq#16,43.63213138949337,95.56425423137725,102.18404752642822
yungang_aq#17,44.30110815540618,91.36963764238091,94.20512706816102
yungang_aq#18,44.689307886031045,90.7708241315785,85.40575200747935
yungang_aq#19,46.48793277606404,89.3547449571461,78.27698334799042
yungang_aq#20,46.04037445346093,87.01929031854263,70.72855460302328
yungang_aq#21,44.70622090418916,87.75513871671133,64.35235588230974
yungang_aq#22,45.280926785309546,89.65888463773716,60.736305135993966
yungang_aq#23,46.41946787475255,95.52951559191554,60.4694475856369
yungang_aq#24,47.432731309195184,100.41914108533844,72.02007893874818
yungang_aq#25,46.66345134855274,102.10979985213564,93.36095218626099
yungang_aq#26,47.06391896085505,100.59696934708921,115.39598533916626
yungang_aq#27,45.727204697861524,95.99756247367469,137.2692538520386
yungang_aq#28,45.31847989116554,95.20160041808909,155.34983024819334
yungang_aq#29,45.17671163436638,93.4727423093748,173.4988875662476
yungang_aq#30,45.3332237068105,94.86968204170773,187.9265822143148
yungang_aq#31,43.721537380959894,97.91570432901396,194.48230429932048
yungang_aq#32,44.2535691898158,102.5177619705781,193.97532542341716
yungang_aq#33,45.26387295081064,105.04671203668404,189.18339416607262
yungang_aq#34,46.70505386764573,108.43216886133784,181.04384431367183
yungang_aq#35,48.6211240232921,113.07189692858047,166.26099430720987
yungang_aq#36,50.63228964020978,115.6110466160664,146.57027811920736
yungang_aq#37,52.81956465259881,119.02042994946055,127.65718816751608
yungang_aq#38,52.31147084012038,117.52958524713526,114.4004061852061
yungang_aq#39,51.22138702319131,112.19157603490308,105.0749028090973
yungang_aq#40,49.15037152091925,106.43707912787866,100.47246309427184
yungang_aq#41,49.571309791321006,102.14385245667532,93.09673192830351
yungang_aq#42,48.36746105373905,99.10690178650596,83.99390244909404
yungang_aq#43,47.24170675878302,96.35384884044636,77.9331762622457
yungang_aq#44,46.39567971515051,94.57083004502263,71.3777932974523
yungang_aq#45,43.76598246425233,96.63410627408939,66.85003564653942
yungang_aq#46,44.26918427851905,98.87995667349131,63.39794822889404
yungang_aq#47,45.60563495246056,109.1068090105315,62.96462437739321
liulihe_aq#0,52.8976730710522,201.5613225415669,65.43664121489564
liulihe_aq#1,51.74134170602155,222.09469819278468,90.89122756081684
liulihe_aq#2,54.06891885510156,227.744900088692,114.30268817883137
liulihe_aq#3,55.90815049262115,206.0636396278416,137.7202402690857
liulihe_aq#4,54.98565272194044,193.70717162105169,158.69297265197753
liulihe_aq#5,51.613121709628615,188.58715785735814,179.6677744097792
liulihe_aq#6,51.2593243405551,189.96867488728222,190.98535113514674
liulihe_aq#7,51.35628327496925,184.75401367427634,196.1570811190389
liulihe_aq#8,49.919511176012556,178.64252058888553,193.43420664548748
liulihe_aq#9,50.94691232567945,171.26511323331695,187.02801560591226
liulihe_aq#10,50.59220124084966,166.381415799741,178.08284797225747
liulihe_aq#11,51.51327653824093,162.6174675340244,163.362590876418
liulihe_aq#12,52.96423777892906,162.42084260488625,141.3052454395573
liulihe_aq#13,57.60282846528684,162.4621531557284,123.38487201835977
liulihe_aq#14,58.44811255593102,157.08040362824357,110.87291245088642
liulihe_aq#15,56.91209400691373,151.6964374013299,103.55436268749328
liulihe_aq#16,56.77742190332688,153.82491498506332,97.53652973880698
liulihe_aq#17,61.44553033830303,144.2185163400418,89.59023493856066
liulihe_aq#18,57.79365297535196,140.69908822435903,79.31167893166955
liulihe_aq#19,56.710480849160504,143.7130118651868,71.8574658780186
liulihe_aq#20,55.91106514669136,142.7986716564533,64.61904882323608
liulihe_aq#21,55.448897940247036,140.44466381524043,58.56879333862197
liulihe_aq#22,54.42860022426829,139.64703262884484,54.76316697254872
liulihe_aq#23,56.82311505559082,141.01155593998877,55.99084160445202
liulihe_aq#24,58.615381357793325,145.6904998484111,69.01624460887045
liulihe_aq#25,58.453857512276436,144.33870959214758,90.97681540727947
liulihe_aq#26,59.68599925864723,142.73840409995768,114.22825386133871
liulihe_aq#27,57.97470423537298,138.57192415340273,137.77108133442587
liulihe_aq#28,56.02141207628725,135.28706407800655,157.08788047953283
liulihe_aq#29,55.27368856015322,133.06649905864919,175.26482129787598
liulihe_aq#30,56.03551456578562,135.18839456816758,190.45549234645182
liulihe_aq#31,57.04318385205133,136.03239693615882,198.47018694715578
liulihe_aq#32,55.94414098816573,136.6972541055525,198.49855316490476
liulihe_aq#33,54.420936107382374,138.70153851236924,193.34195306510418
liulihe_aq#34,54.337207754205664,139.89758401873925,185.37912335969438
liulihe_aq#35,54.13172592616834,140.22715337048666,168.9829434160563
liulihe_aq#36,54.58862849102414,147.84929089129446,147.7772928355469
liulihe_aq#37,55.985417080245824,150.35145510728117,128.34875672149013
liulihe_aq#38,55.04138050511469,145.9675837948429,114.47821822227858
liulihe_aq#39,53.202530582739556,139.5228825943585,106.28892290973592
liulihe_aq#40,50.945026074892624,144.18410220416135,101.52804847227661
liulihe_aq#41,54.376979401883496,137.7577227001012,95.21514737839613
liulihe_aq#42,55.361945329726325,135.0006580012363,86.31633917912394
liulihe_aq#43,56.60429205102909,130.9309146891001,79.80041275286536
liulihe_aq#44,52.90437478578442,128.29863442613726,74.30052997478535
liulihe_aq#45,53.04635914747486,129.24345638758905,68.63696121804006
liulihe_aq#46,53.41663165288211,132.698016066565,64.1727258933599
liulihe_aq#47,57.12483802494894,139.80195977663988,64.53520560263061
wanshouxig_aq#0,55.056534650351736,116.82766094460277,53.74958314218811
wanshouxig_aq#1,57.8971626532814,116.81688427587665,75.34771435477707
wanshouxig_aq#2,59.74273866821518,115.95329522156098,94.00299965285578
wanshouxig_aq#3,60.46427555910178,111.69238394071442,113.66012155139751
wanshouxig_aq#4,56.101324826966334,105.5149438099612,136.893517801187
wanshouxig_aq#5,53.96215443442369,100.7996889779407,158.74885103741423
wanshouxig_aq#6,54.131941481073135,98.73086516870423,172.8947706957196
wanshouxig_aq#7,52.52901669349421,101.665256925879,179.37552176990783
wanshouxig_aq#8,51.45532888469424,104.76613874343549,180.12920488911539
wanshouxig_aq#9,52.46743367186186,108.29257304520138,173.57001113844703
wanshouxig_aq#10,53.30463890267302,115.456559874701,163.53725769600197
wanshouxig_aq#11,54.721802381020765,119.22256623926478,148.74093220640287
wanshouxig_aq#12,58.26917281354253,124.05988700187204,125.41024015508094
wanshouxig_aq#13,63.1349817849554,128.8196938695533,108.9814658180182
wanshouxig_aq#14,65.16740287958918,128.0497465410419,99.43893203369436
wanshouxig_aq#15,63.38813807417888,124.81282671304793,91.35070617109724
wanshouxig_aq#16,62.85178000260335,127.75254192645235,86.25062619080653
wanshouxig_aq#17,65.08128504398765,121.6845421502032,80.02128098014421
wanshouxig_aq#18,61.3531591414649,119.72190384946117,71.29512806034171
wanshouxig_aq#19,59.31640638554332,117.5625766757781,63.496973075383664
wanshouxig_aq#20,58.85723663642365,116.17374944018829,55.72974488047555
wanshouxig_aq#21,59.37301832349277,119.33525883986212,49.61215900058749
wanshouxig_aq#22,57.465067128271514,121.81298389256463,45.759093190081046
wanshouxig_aq#23,58.46220218061215,128.70908900157923,45.15427770386846
wanshouxig_aq#24,60.0293023432459,135.01853479121206,56.22603390609591
wanshouxig_aq#25,64.04488619115679,138.04374492714132,75.09838206154262
wanshouxig_aq#26,69.8521804964494,135.39219926756192,94.0830786027673
wanshouxig_aq#27,67.51996296922228,128.86300901136272,112.35999387642885
wanshouxig_aq#28,61.21203259218788,126.71820594009375,131.67697377158547
wanshouxig_aq#29,56.54309730340154,122.49477006002584,150.25679203318742
wanshouxig_aq#30,54.058642392317054,123.96811315822288,165.69477543256443
wanshouxig_aq#31,50.003654994806624,125.29862739861193,174.5734663142528
wanshouxig_aq#32,50.089819368793556,125.66331667750416,175.9343924170668
wanshouxig_aq#33,51.248398911716095,126.37827855010032,170.58906277384276
wanshouxig_aq#34,51.14574573825303,128.42685684417347,162.33150707297744
wanshouxig_aq#35,50.91258507896208,131.67744181878098,145.1570376767935
wanshouxig_aq#36,52.42451306455785,136.95642791803152,125.87781177203085
wanshouxig_aq#37,54.4944975009887,139.5145062081363,106.93914179356645
wanshouxig_aq#38,54.84427106024056,139.9203320033139,95.72274177193884
wanshouxig_aq#39,53.34041300402373,137.94309682316873,88.85399821080375
wanshouxig_aq#40,60.01535015940276,167.0691483313048,84.20617996621051
wanshouxig_aq#41,68.60550903131372,138.1912444756132,77.92867239745225
wanshouxig_aq#42,60.40261079446525,136.2030040917069,69.09836765713945
wanshouxig_aq#43,58.40884454333624,132.451367987269,64.16754918453411
wanshouxig_aq#44,56.878108093501545,128.03846894620244,57.06116631786101
wanshouxig_aq#45,55.33051298092465,136.0155661501276,52.2079894749042
wanshouxig_aq#46,51.27363113878175,139.20999406643028,48.92421695228148
wanshouxig_aq#47,52.830886796561956,154.352349214865,48.80267965111583
mentougou_aq#0,28.51230589074804,79.24685479384648,79.97934540824586
mentougou_aq#1,31.125613261426054,81.30468768391974,101.17065785541891
mentougou_aq#2,30.893149013966912,77.20974928622019,123.98410010603232
mentougou_aq#3,33.61690608842916,74.87502330681242,147.29259123136796
mentougou_aq#4,33.68215206032957,72.2445124320933,167.56406349535723
mentougou_aq#5,34.04496284470194,69.86973324170162,188.21137735957433
mentougou_aq#6,33.968876831437164,70.70961581362756,200.64044503321534
mentougou_aq#7,35.14922851723232,74.27827549578792,205.43664689971516
mentougou_aq#8,34.389881073892695,78.12376586222308,202.7257732126994
mentougou_aq#9,34.774678683059435,82.13624448511624,197.41383414340413
mentougou_aq#10,36.0793355345519,89.82250951868197,189.64406360442302
mentougou_aq#11,38.38770539506464,94.3778747841616,176.68926876427616
mentougou_aq#12,40.44046467813506,98.413347659083,155.9302547291931
mentougou_aq#13,42.47150637624644,101.80104539223976,138.44175894135736
mentougou_aq#14,44.4625939185661,99.78904329309526,126.53174624335021
mentougou_aq#15,43.929430943265174,94.61125292853039,118.10742535698245
mentougou_aq#16,44.56739264486743,94.75134863920825,110.94344621664428
mentougou_aq#17,44.75638606674868,89.24985571447876,103.42534856055968
mentougou_aq#18,45.79963872894085,88.18068206854021,93.96657648440856
mentougou_aq#19,47.01330584924716,86.10793296636899,86.99203503830057
mentougou_aq#20,44.548772148074406,83.0523501438792,78.97421151601614
mentougou_aq#21,43.41126673691461,82.75527900605215,72.17943838134461
mentougou_aq#22,44.576212222462615,85.99456738606565,68.38378840292268
mentougou_aq#23,43.91271981790284,96.61801255681078,67.16561338489382
mentougou_aq#24,43.99921562736445,100.36032459624101,79.22084574795836
mentougou_aq#25,43.29565718148399,100.42265605168043,100.00168914667563
mentougou_aq#26,44.260906382614856,98.6025303973542,122.99520279675292
mentougou_aq#27,43.76642771652811,94.69612934149836,146.21734934683064
mentougou_aq#28,43.25357260066275,93.13056767805094,163.2876053343587
mentougou_aq#29,42.64109413566817,90.39036871806589,181.39881042601323
mentougou_aq#30,42.82833977450141,92.25950533246615,197.00575947197262
mentougou_aq#31,42.82052163082255,96.30541037057002,203.36738702091876
mentougou_aq#32,44.5862694530195,100.29744067082585,202.41496263440348
mentougou_aq#33,44.068730180543554,104.31547757537903,198.73052717945558
mentougou_aq#34,45.493715867443235,108.5876100034193,192.2677935993591
mentougou_aq#35,47.18313055307951,112.78061382454419,176.08503237042234
mentougou_aq#36,50.86246719930132,116.29680359170366,156.6461405103902
mentougou_aq#37,53.75937565053376,118.63075502490315,137.85425211585897
mentougou_aq#38,52.538981995969124,115.26892643337175,125.0936677771108
mentougou_aq#39,50.97652469446055,108.9965931966161,116.21360805193788
mentougou_aq#40,48.07830248073918,103.97422222040537,110.3212676453196
mentougou_aq#41,48.171044361897316,99.79937484431454,104.12275959266317
mentougou_aq#42,47.72811680621115,97.19384890488678,94.82549942342683
mentougou_aq#43,47.03845563249671,95.10067229043032,88.21743453089904
mentougou_aq#44,46.00503766874971,93.27662117192915,81.3984838021338
mentougou_aq#45,43.335380985538315,95.35728710752628,75.75237505107026
mentougou_aq#46,44.102900335282236,97.8723835820853,71.85729923888704
mentougou_aq#47,44.324992808772485,106.68297833239887,71.59820003676147
dingling_aq#0,24.266716665352188,71.73663858694907,75.30662034445535
dingling_aq#1,25.67567129252953,71.53772484586919,94.9213121349691
dingling_aq#2,25.961171243407453,68.25797655184502,116.2548639676941
dingling_aq#3,27.485423993101016,65.39589177806958,137.32322637016804
dingling_aq#4,27.945765640226305,63.38481111882056,158.3233848242574
dingling_aq#5,29.855888258658915,62.064009029602545,179.5243498331767
dingling_aq#6,29.636270717143745,64.1794700480065,191.44768161757202
dingling_aq#7,32.190498693882866,68.13787870058877,196.11467163853962
dingling_aq#8,32.55219666993678,73.86744402082411,193.18784922226362
dingling_aq#9,33.78149407024315,77.95920664617574,187.92886941502485
dingling_aq#10,36.02982379605481,84.97062738118044,180.80843594620058
dingling_aq#11,38.32286276353893,90.50009656084157,166.7668078068593
dingling_aq#12,40.946192226622,95.83004791594574,146.23018703250588
dingling_aq#13,42.77153068411705,98.78476236483728,130.08054834801024
dingling_aq#14,45.795243230816794,98.3852334429026,119.63892867414654
dingling_aq#15,47.282401339732125,94.83723613955438,112.02462040135805
dingling_aq#16,47.22362122677569,91.38816548055836,105.51112598650917
dingling_aq#17,46.395065541850705,89.37121264296084,98.53920243101095
dingling_aq#18,44.607104462182974,88.38499825261545,89.49556024956107
dingling_aq#19,45.294085960027004,86.60764599089235,81.76336002575937
dingling_aq#20,46.58297794118057,83.68313576599283,74.51937064697623
dingling_aq#21,46.03789563177965,85.92456673547503,68.41198966847281
dingling_aq#22,45.81542235452369,86.6516311185989,63.907222012458305
dingling_aq#23,44.686939507533886,91.4774188378436,63.73853469369803
dingling_aq#24,45.2459962128014,96.3513249354695,73.53037725818277
dingling_aq#25,45.35552286396276,96.67167301372172,94.11643813299868
dingling_aq#26,45.330099298913076,96.61156828460813,116.16653307241516
dingling_aq#27,44.90246433966677,92.88811904508526,137.95048398325804
dingling_aq#28,44.4700433144833,91.47115089442444,154.96321054990034
dingling_aq#29,44.188425420284105,89.78244638225033,173.262928285612
dingling_aq#30,44.468886604577676,90.8347038825157,188.27624096802978
dingling_aq#31,45.45013872134365,94.93795983212856,195.67259252637533
dingling_aq#32,47.706947141422866,99.5527046676442,195.59995903205973
dingling_aq#33,47.990661746274455,103.00765339825998,192.2709364257609
dingling_aq#34,49.16157066444778,108.31930634823908,184.49292816315716
dingling_aq#35,50.45687480170217,114.02524499561676,169.3293010613688
dingling_aq#36,53.42871289063682,118.13622650109915,150.07283379501342
dingling_aq#37,54.14182211443746,124.2590000569534,132.83789875769452
dingling_aq#38,54.70443542073562,119.522041995331,122.34501427390646
dingling_aq#39,54.59622545788229,113.05177280453375,113.9003578817576
dingling_aq#40,53.696614037927205,107.12299445326477,107.2826687631832
dingling_aq#41,54.07309464709879,100.92656432356469,100.26725185880636
dingling_aq#42,53.48589443960839,96.8064552250406,90.79084112953339
dingling_aq#43,51.31750114880398,92.61870058579403,84.50000825267843
dingling_aq#44,49.75934329823346,92.61979454703987,77.35349575511475
dingling_aq#45,47.85452107957646,94.60207596044476,71.49176831945343
dingling_aq#46,48.783441106452145,98.22759282344134,67.65847581940969
dingling_aq#47,49.8403105596681,109.9058999544842,67.59200189175017
donggaocun_aq#0,23.71510645161564,73.79170492924786,78.84829306398478
donggaocun_aq#1,25.065044630027764,79.65803643924704,99.76303421090154
donggaocun_aq#2,25.18098198470847,75.95752009687116,120.80415009392942
donggaocun_aq#3,24.445841338863676,71.1573398892795,143.24230061125553
donggaocun_aq#4,23.51620907721431,66.83724148752054,165.74844630095205
donggaocun_aq#5,23.266700286389103,63.565121563254266,187.76220850353067
donggaocun_aq#6,23.300117554258065,64.61607778479497,201.5616647784172
donggaocun_aq#7,23.72994607469574,68.70656670949299,205.30860145001947
donggaocun_aq#8,23.319070721928252,73.87141685226119,201.37342827832728
donggaocun_aq#9,24.025684238683297,79.52586491624342,194.12929548195794
donggaocun_aq#10,25.811715704860994,87.9191824400528,185.29487663003806
donggaocun_aq#11,27.376815974445805,95.85257906164185,172.72873011173257
donggaocun_aq#12,28.87635558025442,104.42884988128662,151.8379020303258
donggaocun_aq#13,29.97447742984461,111.9369372437902,134.41924182818798
donggaocun_aq#14,30.368379238366664,109.95709621637772,121.86320598119187
donggaocun_aq#15,30.73659131243923,102.59314340530081,113.02241247829448
donggaocun_aq#16,30.549216042715052,97.58576297830304,107.49723460214841
donggaocun_aq#17,29.454434587900458,96.6012062404038,100.37329418802534
donggaocun_aq#18,28.81550736806435,100.21125191909547,90.36853748606606
donggaocun_aq#19,28.214035612700442,99.36781251900848,82.86950403614375
donggaocun_aq#20,27.693369954901133,93.53062249621178,74.84298768391857
donggaocun_aq#21,27.06264792310961,94.13013676870608,68.23359960445647
donggaocun_aq#22,27.61457491779526,93.14385213057103,64.13538158543065
donggaocun_aq#23,28.083445791823873,96.43077001591848,63.697310997294736
donggaocun_aq#24,29.2889632215309,104.86880680827194,75.44435819132329
donggaocun_aq#25,28.848259871126626,105.24333626367603,97.02328492313552
donggaocun_aq#26,28.668139617869144,102.20824171794385,119.36193399947479
donggaocun_aq#27,28.048933470292162,98.65713048414392,142.58555363823274
donggaocun_aq#28,27.31154109116655,95.49476089241712,161.28510910307
donggaocun_aq#29,27.499006459017238,93.00811435981853,179.96755201717775
donggaocun_aq#30,27.98984120851191,93.8205471805737,194.4539986697128
donggaocun_aq#31,27.77086778964486,97.59638899088459,200.79099478177872
donggaocun_aq#32,28.175131342834085,101.92664616771894,199.75031361831935
donggaocun_aq#33,29.25834373946205,105.58948968770345,197.0585149634363
donggaocun_aq#34,31.556877109861052,110.66554533724738,191.1644715389357
donggaocun_aq#35,33.42735751508176,119.3834042049612,175.2445218233088
donggaocun_aq#36,35.769751038235206,125.75702315769715,156.49651930152848
donggaocun_aq#37,37.471263600066955,129.06537407479615,137.15968418948714
donggaocun_aq#38,37.609500044849675,122.81109665607127,124.35400794716004
donggaocun_aq#39,36.66817409864831,116.9736142638121,115.7344793934498
donggaocun_aq#40,35.40969582891063,110.6777830657868,109.03852712414519
donggaocun_aq#41,35.538413649904506,106.00040268281873,102.0160212761617
donggaocun_aq#42,35.75342960672288,102.56757629864887,91.96091252880467
donggaocun_aq#43,33.72726158435598,98.67424779482499,85.34324158914163
donggaocun_aq#44,32.940561635248315,97.41895407315035,77.73632224916733
donggaocun_aq#45,32.025742513837876,96.31122364221939,71.95128408796651
donggaocun_aq#46,31.783786890579712,97.30847212331165,68.35208168114856
donggaocun_aq#47,32.56753307770232,102.69996860895094,67.61476220231636
nongzhangu_aq#0,53.22664844022741,115.12010981861184,55.71730739769694
nongzhangu_aq#1,56.006444697335,114.07553700647159,77.6897101673116
nongzhangu_aq#2,58.68153977565704,111.54805548943551,99.44585588343098
nongzhangu_aq#3,60.59217033136987,107.04754228414501,121.05094238715375
nongzhangu_aq#4,56.285998732478326,102.16626297879256,146.56712999998612
nongzhangu_aq#5,54.384789071861846,97.57637530480999,170.08490304970704
nongzhangu_aq#6,53.75695227376007,95.43844642440024,185.1499048674296
nongzhangu_aq#7,52.20663805641455,96.19287397962833,190.07051030140383
nongzhangu_aq#8,51.78400715863553,100.39913558990224,189.38146487898354
nongzhangu_aq#9,52.52978296195096,103.5156561005217,181.79523008136798
nongzhangu_aq#10,53.588807672712214,110.35548098620956,171.41725629007567
nongzhangu_aq#11,55.068702161186366,115.25597928883235,154.6514698480892
nongzhangu_aq#12,58.29481492910111,120.64644224419108,130.3486239729838
nongzhangu_aq#13,63.05527219928294,125.19243399335056,114.38136922175497
nongzhangu_aq#14,64.37775836330636,125.40543521028636,104.45061505552671
nongzhangu_aq#15,61.57043084024039,120.44892967478586,97.45434313988646
nongzhangu_aq#16,62.35794834290901,119.32532318643493,92.61008903987629
nongzhangu_aq#17,64.5473348448039,116.46114318511177,85.13775518929157
nongzhangu_aq#18,59.91040229893812,114.30655196407474,76.10741870621322
nongzhangu_aq#19,58.83958512259119,112.067959940721,68.49862294965972
nongzhangu_aq#20,58.01590886323855,110.300728592831,60.13611848226775
nongzhangu_aq#21,58.387110436886346,110.38136477630144,54.06280856009268
nongzhangu_aq#22,56.6410729088925,112.3284232676883,49.66811231207835
nongzhangu_aq#23,56.471400584408,118.88708009836378,48.76989814282288
nongzhangu_aq#24,57.53874825526063,125.64900858211189,59.882999213757735
nongzhangu_aq#25,62.849546154338306,127.13897260482119,79.33669830768636
nongzhangu_aq#26,68.07344753886446,126.02738982066514,101.05771849482015
nongzhangu_aq#27,66.0458323591912,120.89285937392238,121.03194869941609
nongzhangu_aq#28,60.943576930233334,118.99420167242941,139.4137756656189
nongzhangu_aq#29,56.29191480211388,113.32469710506709,156.82521547118733
nongzhangu_aq#30,53.3498617083599,112.49607257749636,173.42307467840982
nongzhangu_aq#31,50.32659424532038,112.93626917216918,182.7480142597778
nongzhangu_aq#32,51.19437383145202,114.6858202478578,183.7416324496989
nongzhangu_aq#33,50.855139524846905,116.03281783316203,176.45255133597414
nongzhangu_aq#34,50.09266017298107,118.74317210626288,167.63144123906616
nongzhangu_aq#35,50.83247403512357,121.80780810608312,150.0630178531494
