test_id,PM2.5,PM10,O3
shunyi_aq#13,20.9748813900835,134.86568715603218,165.51698672958165
shunyi_aq#14,43.9092618830717,142.32344158349596,149.87925582889994
shunyi_aq#15,38.305823254645894,125.75829001839749,136.77915376974178
shunyi_aq#16,39.93357601654135,192.1351660837624,145.57642831447882
shunyi_aq#17,30.011557116077437,129.81024257968113,108.36011359877095
shunyi_aq#18,46.32619902310645,97.85280633008522,98.97852114377059
shunyi_aq#19,40.04730506700763,119.16183311288337,95.98660154912098
shunyi_aq#20,41.538790855431124,107.95176732115574,80.51994154714583
shunyi_aq#21,33.89563950520004,102.05981844832316,73.93752655299565
shunyi_aq#22,47.14352597932761,100.81034304901223,83.86706121965787
shunyi_aq#23,38.63294681628011,117.4900221825283,81.80304674343218
shunyi_aq#24,36.72444087607566,136.50720878913774,91.67165577069186
shunyi_aq#25,47.25056383062203,110.72930951840868,115.50559285365257
shunyi_aq#26,48.303394550906404,108.99101045694229,153.55171642600925
shunyi_aq#27,40.316623204756226,98.35735101159982,190.56089929155485
shunyi_aq#28,47.42278714798174,118.49485749487724,230.2914890016647
shunyi_aq#29,45.824264886255754,90.25906383797434,263.19598546492625
shunyi_aq#30,44.36490950239952,103.84966779929981,283.71130534926544
shunyi_aq#31,35.70487041044538,110.07012155403976,249.6982816289177
shunyi_aq#32,33.18729339641514,93.42997599728685,217.6798421700956
shunyi_aq#33,32.45410705701845,107.4822836187496,228.04320382800728
shunyi_aq#34,43.2900895215724,115.14700361979925,241.717319732131
shunyi_aq#35,41.78495705422045,120.15319180393077,227.33062583800998
shunyi_aq#36,45.01332182320946,136.2898125363843,192.210762281934
shunyi_aq#37,46.54516470953353,150.0467966093339,162.96874755656324
shunyi_aq#38,43.9531723779051,146.5259839048768,149.75107006027818
shunyi_aq#39,44.377929993697876,144.5052084131224,135.90093208188108
shunyi_aq#40,43.322442680301414,147.89136818195806,136.72480964196495
shunyi_aq#41,45.818106992564715,130.0825146658542,128.13875052699808
shunyi_aq#42,33.40583918942842,125.22858378628675,117.92282694451427
shunyi_aq#43,39.90743272888674,129.4687308987873,89.09730592934886
shunyi_aq#44,30.93133910619697,118.1485933716399,71.30333411027249
shunyi_aq#45,45.69704891863606,103.37665390476603,87.93368818022795
shunyi_aq#46,45.22460701342121,170.86345009177174,86.75424655171807
shunyi_aq#47,30.614102227220194,175.750511634309,99.80671603507973
tongzhou_aq#0,34.307186933745236,148.93930947658012,57.56767108178055
tongzhou_aq#1,37.34070017631135,179.05522390297253,78.19471771273125
tongzhou_aq#2,40.511745383106415,183.52072452748587,120.69953711688167
tongzhou_aq#3,39.15988889828891,156.64522511112764,146.16288375191894
tongzhou_aq#4,29.395857387308006,159.57210382470973,211.77487323307872
tongzhou_aq#5,26.05373263293952,157.62271572500532,215.6156410938085
tongzhou_aq#6,31.83336589421914,159.62110570664194,241.72731254191558
tongzhou_aq#7,28.16365240406851,131.34052076911578,236.06350282459857
tongzhou_aq#8,47.60158448661715,134.585125323329,229.8706316657463
tongzhou_aq#9,47.89602075003577,132.8046608523553,228.59789049092478
tongzhou_aq#10,34.06286670591074,125.71901978529922,188.48855019049407
tongzhou_aq#11,21.776470374503518,158.39789150597812,170.58012080453224
tongzhou_aq#12,27.27764094274551,177.612544147673,150.30964901289875
tongzhou_aq#13,26.82754400097888,179.43418824259317,157.99140281489653
tongzhou_aq#14,31.69862711175444,168.47431999806682,134.83950667662802
tongzhou_aq#15,31.357559304542416,169.67434894909957,100.04936207861199
tongzhou_aq#16,35.55217060160455,212.90231862560356,115.78115745537605
tongzhou_aq#17,24.64886718495304,173.43051903638582,84.56293230503671
tongzhou_aq#18,36.98619024936569,153.75106256237714,83.71987678304758
tongzhou_aq#19,37.89764720652885,196.88205102258425,75.9536382002576
tongzhou_aq#20,38.5782348300163,158.24243915874453,75.23741175992434
tongzhou_aq#21,39.175470150518656,139.79006218679157,41.31211337544965
tongzhou_aq#22,38.16508600203927,163.96589326017457,54.9661622646767
tongzhou_aq#23,39.764812616174524,171.12754479035704,51.597836616190676
tongzhou_aq#24,44.9798505309466,178.8351870045004,67.88925588848677
tongzhou_aq#25,49.59446777762981,167.56884901752093,91.46695472421153
tongzhou_aq#26,48.103079611253655,151.23644816534784,138.41128444325756
tongzhou_aq#27,44.66809589268511,157.15156180039818,148.35401759024504
tongzhou_aq#28,47.040918689393706,127.40623714752755,168.56144929297383
tongzhou_aq#29,40.23403141579355,130.2129461190511,223.1822970903731
tongzhou_aq#30,42.91274090722636,124.83029233210732,254.51457996168523
tongzhou_aq#31,39.18960075711515,154.15512242500705,232.2680279659311
tongzhou_aq#32,34.635755477396856,127.19299499320087,215.26127972610533
tongzhou_aq#33,33.12099050394612,141.216825325509,219.9312576889824
tongzhou_aq#34,25.754133656721162,134.64253505178505,208.20774823542365
tongzhou_aq#35,34.01434074598183,147.61200353896524,193.665568682292
tongzhou_aq#36,41.38300674258505,149.14690594498688,162.3625497118464
tongzhou_aq#37,43.45885248460374,167.4425235950718,137.45610077132946
tongzhou_aq#38,42.22664219816962,174.82058441540588,124.9370238176099
tongzhou_aq#39,49.740779187088485,202.03588023699035,106.18267412885866
tongzhou_aq#40,48.94891973647585,204.8326053449539,103.04767637028905
tongzhou_aq#41,45.20281958461482,175.4493413679313,101.65186427515532
tongzhou_aq#42,41.6417711129236,143.8001699708688,91.18302914029684
tongzhou_aq#43,44.72454461354162,163.32693240177926,65.8366984767367
tongzhou_aq#44,40.94964319677385,166.52416671211162,62.16279613833313
tongzhou_aq#45,54.626113485922,135.64562242272646,71.22297588049503
tongzhou_aq#46,48.130079126283384,204.116193702556,64.70719459503766
tongzhou_aq#47,32.45455710330921,235.46844243326942,79.52319645590337
yungang_aq#0,32.02818568528162,91.10272871233342,85.39601943883709
yungang_aq#1,30.873219844482215,129.8327038823604,103.06558906380621
yungang_aq#2,43.63267568188768,119.99787950120212,131.304920237874
yungang_aq#3,37.643237781156074,95.53697154977979,161.9747695523156
yungang_aq#4,47.834006656243744,117.0650429251361,184.891362345615
yungang_aq#5,41.77465861660992,72.60888961695535,213.98567360863834
yungang_aq#6,46.0206614460552,98.36355431935894,235.07480515938545
yungang_aq#7,40.26802345198862,98.9802951510994,225.91655467034934
yungang_aq#8,42.15959351044085,93.77908658861162,219.9500975469657
yungang_aq#9,36.738522107763806,87.84823824179438,199.57327475206407
yungang_aq#10,44.18926256361305,125.85955535399803,188.85761615983998
yungang_aq#11,31.97272028133947,125.56310514238477,199.76274384172402
yungang_aq#12,49.97371284448287,123.59971607250182,173.0445545959398
yungang_aq#13,48.5597190569245,149.12283178101538,155.74684701586165
yungang_aq#14,33.154135559118075,116.45002691209879,144.68041950767423
yungang_aq#15,41.119675859123596,155.57904601751937,121.82410031289803
yungang_aq#16,41.60384130394756,127.03035620824416,115.05978321533226
yungang_aq#17,31.338955933451306,121.92690837920767,96.29120125033533
yungang_aq#18,38.95666111085901,109.53077639155333,98.69327320638764
yungang_aq#19,39.55206974768189,126.9150747584661,109.74035525309687
yungang_aq#20,39.03524008914273,109.21654328229975,85.30959282839495
yungang_aq#21,40.77070411226674,114.86541971135247,89.08477299603638
yungang_aq#22,47.610500431342395,108.15452798986153,92.10909234232885
yungang_aq#23,43.25499978444647,118.43298136044129,70.22943496315229
yungang_aq#24,49.68867548961383,138.93779752318363,86.08948231410957
yungang_aq#25,57.516151247371624,126.65459075461715,102.53645962752873
yungang_aq#26,64.65641461303518,126.95700724165275,140.677683318473
yungang_aq#27,42.21335137801887,111.27212427664969,156.94896541126488
yungang_aq#28,51.89226888105698,107.65589223242142,202.04699962463164
yungang_aq#29,41.75319348614614,86.01540509046262,239.95963118672472
yungang_aq#30,53.42894465348366,109.0366628108327,228.9581064647195
yungang_aq#31,44.6761606552738,117.63682369220662,224.60832945164606
yungang_aq#32,49.85024881257773,108.07773842806986,207.5606499374689
yungang_aq#33,44.030842582385404,126.48868115255652,221.23216393400733
yungang_aq#34,40.79937639436509,126.5807466993967,213.29448309731472
yungang_aq#35,51.32757433382503,144.31871448315766,206.4570381167806
yungang_aq#36,55.2538324833476,164.27277877799935,180.92633036285366
yungang_aq#37,57.378590779565066,195.8559041921874,161.38838600781472
yungang_aq#38,54.75483352210118,161.8244543276928,140.58563957258178
yungang_aq#39,55.73341440850113,170.246063286386,128.60130253322137
yungang_aq#40,49.196154473559744,158.1269850464164,133.25432281014193
yungang_aq#41,44.30047525594967,115.51386497215466,124.80385180480748
yungang_aq#42,44.6666236992573,123.60082748066267,116.00106955448724
yungang_aq#43,51.3309100980183,121.33658612907084,84.24335748188739
yungang_aq#44,54.53086388716716,110.33715625763745,86.15919568515936
yungang_aq#45,59.16832576918604,95.36690280716638,87.46296068144618
yungang_aq#46,53.57595449305237,123.38089701992111,99.87466480204341
yungang_aq#47,51.211279106443314,133.26549392338694,93.77070208188756
liulihe_aq#0,52.10494472058649,206.96358310849863,83.08523210677087
liulihe_aq#1,47.430623712033025,210.60684766248124,113.92794488151837
liulihe_aq#2,50.77361408443513,329.08716530206436,136.46342501319944
liulihe_aq#3,53.25214040602839,276.97655917272266,185.74784632171153
liulihe_aq#4,52.1529962250773,186.56367693379008,212.14458046017893
liulihe_aq#5,53.18726264218329,156.85676054500533,202.53082125536747
liulihe_aq#6,42.01084792922794,165.0010192495047,260.1686788238144
liulihe_aq#7,54.983110304817394,127.37277273311823,222.9440684850362
liulihe_aq#8,55.284407245658194,156.35141997049232,243.18366895378776
liulihe_aq#9,48.27054176121419,156.59297250561642,211.6585567313791
liulihe_aq#10,45.009366539652746,165.08283198931576,217.7921579504849
liulihe_aq#11,44.68204047283339,154.25722576286657,202.44055957265
liulihe_aq#12,50.159805064165646,141.6862725945042,182.50213298029098
liulihe_aq#13,54.15123332467795,138.16029469408014,157.2842931257798
liulihe_aq#14,49.84386521681642,143.61277531971055,136.03426126128957
liulihe_aq#15,47.433121090257785,141.03040748093665,122.31407742157657
liulihe_aq#16,50.03515067718554,179.6234523102916,127.89116863122489
liulihe_aq#17,46.86391002173273,123.72218439631928,98.38838540046201
liulihe_aq#18,56.00482858831046,129.82100758947743,103.25369023505961
liulihe_aq#19,50.93408072426372,137.20525663161064,95.5389419722599
liulihe_aq#20,60.62432935140853,118.85041407830649,92.87848902796345
liulihe_aq#21,53.57067337098115,129.10113253097617,81.02069570232763
liulihe_aq#22,44.605580280917785,106.66263539895571,70.29429919859831
liulihe_aq#23,48.35084319915465,83.44680404099331,70.22241879069797
liulihe_aq#24,58.64322885149793,137.0863476827638,89.9466712036498
liulihe_aq#25,60.221416842136,118.56676579759095,111.75269063298845
liulihe_aq#26,58.28665021796806,111.53512674068097,154.63667036840013
liulihe_aq#27,53.774494393463485,123.29187722128228,192.75073614029014
liulihe_aq#28,44.01898072503657,91.9246069640116,222.44306919355787
liulihe_aq#29,52.30401926633534,83.48789433895287,254.45826639359393
liulihe_aq#30,51.69700213199137,102.00901479810013,271.5700668701054
liulihe_aq#31,53.22188513067013,123.70682982478279,240.98568871871493
liulihe_aq#32,59.349684878470526,97.30791646765486,229.08778911613018
liulihe_aq#33,57.0239649682307,115.08088127984054,250.75972304007385
liulihe_aq#34,46.59704160999875,126.6015369504854,227.47119006414653
liulihe_aq#35,59.99204719950692,149.5251676747185,211.85763968928907
liulihe_aq#36,58.35557177380363,108.3077130207596,174.2287966708365
liulihe_aq#37,60.49299177341169,135.18716272447568,166.47221526183534
liulihe_aq#38,53.407843638909256,143.31165221003806,136.0996263480702
liulihe_aq#39,58.12950773548501,164.00421030450812,121.3705454446393
liulihe_aq#40,58.41851771050526,158.8504276523083,124.75604717747397
liulihe_aq#41,62.84601166647093,134.28661316830332,119.25911977689897
liulihe_aq#42,52.01373811155434,121.63048583383487,94.47807469109092
liulihe_aq#43,60.5239937233317,123.80737939336213,85.14429110923749
liulihe_aq#44,57.58159186895466,131.74230884380313,100.97254429406311
liulihe_aq#45,61.76071282666925,101.47476595480441,79.06726334666958
liulihe_aq#46,63.6735901947568,92.77207056104133,91.22633929249862
liulihe_aq#47,58.193880083892324,114.09008006807862,88.51958509823149
wanshouxig_aq#0,42.24060890245795,94.3699245875712,42.51781735755781
wanshouxig_aq#1,38.45683676048135,125.00868834024237,76.61120249203523
wanshouxig_aq#2,56.00992500898985,146.69485996764925,113.52544986725752
wanshouxig_aq#3,43.93015886330446,135.77322112889476,141.05278456480673
wanshouxig_aq#4,50.44856092384832,124.53673773200349,169.47611982360328
wanshouxig_aq#5,38.73233851878919,107.47929577824576,182.38330603245578
wanshouxig_aq#6,44.91825453348759,132.8491294881094,210.56249721787202
wanshouxig_aq#7,35.80614131776324,105.91802547558586,212.05096900630093
wanshouxig_aq#8,38.79448140360049,89.97147013183522,210.14345991104366
wanshouxig_aq#9,46.801919887244,64.12401325594224,196.60780873003796
wanshouxig_aq#10,37.80424965030577,103.38047889995151,186.57060700730133
wanshouxig_aq#11,45.92531823578005,121.54165782091103,154.8163921884181
wanshouxig_aq#12,63.000428030117455,130.91916707109576,164.3454410226948
wanshouxig_aq#13,13.103606053659915,123.92775570433224,151.4994963945007
wanshouxig_aq#14,30.48448248597503,133.33599061740404,136.93037545166342
wanshouxig_aq#15,35.83949166673943,117.2879880906258,97.36039196050902
wanshouxig_aq#16,40.90187569307927,166.71170328988487,110.01998493438126
wanshouxig_aq#17,32.755341628805645,128.74853161999178,91.4763132326782
wanshouxig_aq#18,47.777203124981476,122.43082637661057,86.52235894164122
wanshouxig_aq#19,61.591553876905124,157.83846143909582,84.43798194477824
wanshouxig_aq#20,49.913941740754915,145.58048232668764,75.86201955217494
wanshouxig_aq#21,41.872450956677206,116.1173539385344,54.690453616050455
wanshouxig_aq#22,45.8388272285872,138.16729131858042,56.04210129751562
wanshouxig_aq#23,43.8418132248533,142.79288747549245,63.65958875005198
wanshouxig_aq#24,59.39191342529388,139.4690192198138,74.33114104025384
wanshouxig_aq#25,62.84715858662521,127.28261921913838,89.49925750885153
wanshouxig_aq#26,66.20585679901463,115.19756463676275,138.50022199102582
wanshouxig_aq#27,58.098353950875925,124.1717021202971,152.985190134902
wanshouxig_aq#28,57.19891831582198,123.36533566469441,172.41417526476286
wanshouxig_aq#29,55.32937773363834,96.91145705278457,235.42802144780822
wanshouxig_aq#30,45.327488564713576,89.91968199020452,242.34352863793225
wanshouxig_aq#31,49.853273610317714,80.29047937499648,219.73448147884133
wanshouxig_aq#32,40.29178326938783,86.14059963442485,224.17401560539713
wanshouxig_aq#33,13.763033154472291,80.86468624446887,223.3072248759836
wanshouxig_aq#34,17.55912090961332,101.2104295361449,216.23351070643594
wanshouxig_aq#35,40.35953907128191,127.64224145406854,188.3802928123155
wanshouxig_aq#36,50.749007440952134,142.84648978615598,157.84888014213658
wanshouxig_aq#37,63.45213285912583,131.5508839859485,148.86105588970898
wanshouxig_aq#38,52.47949513455073,169.4844050745678,131.50216885499643
wanshouxig_aq#39,47.310249925406566,133.96462487484422,124.30631741814791
wanshouxig_aq#40,49.8140279839644,160.53546642291005,111.08026035439447
wanshouxig_aq#41,63.1860890034293,131.57936878907617,104.22534883382
wanshouxig_aq#42,49.8228511668351,118.3857758103404,103.80345391167091
wanshouxig_aq#43,58.0657957979461,122.02708350881748,75.96633711226232
wanshouxig_aq#44,39.385654968247934,139.8312743152494,75.16148208532596
wanshouxig_aq#45,53.78840872396957,150.04626736796163,78.40394341918741
wanshouxig_aq#46,46.8466876110889,162.37061145638074,79.43316981437619
wanshouxig_aq#47,45.49824608879295,204.59473867457203,80.6044930165602
mentougou_aq#0,29.670925577340405,111.22564446588098,116.47963237117094
mentougou_aq#1,35.95613173367774,142.36329245228882,131.18006585866712
mentougou_aq#2,33.04880295892317,147.52727740297814,163.8990764677067
mentougou_aq#3,27.852504496067937,122.92794141272142,178.81934907698943
mentougou_aq#4,40.69515362562413,125.13271947612093,210.3037183291871
mentougou_aq#5,30.598213286015117,115.11246217312816,205.36552582246134
mentougou_aq#6,30.190275781161308,113.66459203745599,261.2528624417205
mentougou_aq#7,25.24659105310404,124.85813059139039,232.93174942064425
mentougou_aq#8,39.06933514114548,112.18068581303659,246.1822607151866
mentougou_aq#9,19.718696804274288,117.84083790647374,220.62657607968433
mentougou_aq#10,29.060856879736583,152.00645673534925,220.76278009386485
mentougou_aq#11,24.11614344647551,159.10082716291117,214.1787379974065
mentougou_aq#12,33.076919834822434,140.4808832468661,204.70553893954263
mentougou_aq#13,27.743305031984047,164.8412438482815,182.27296478618578
mentougou_aq#14,27.12848280122208,153.18921870022103,150.3991708397358
mentougou_aq#15,28.922998221765084,136.63437507805656,142.6509298128703
mentougou_aq#16,30.924606765213657,152.61374058847494,135.29840734938148
mentougou_aq#17,27.136263600711494,133.24788990619115,127.72172670732742
mentougou_aq#18,33.929486791057876,121.83262864138086,120.8876767348576
mentougou_aq#19,32.39616461667044,113.71885113087046,125.42425760880658
mentougou_aq#20,30.236366873021876,106.7708461712642,115.16340192363448
mentougou_aq#21,34.74616300526106,94.09793923158728,102.42544812561975
mentougou_aq#22,36.1679046961688,104.30666048241929,105.01583359151468
mentougou_aq#23,32.93252951944245,115.26868717283098,84.25322065397889
mentougou_aq#24,30.993408403773877,161.0803064519753,105.99254607280236
mentougou_aq#25,42.00570287698063,132.9655025944812,125.49333984243309
mentougou_aq#26,42.622365271335696,119.7690456471804,167.47306106133868
mentougou_aq#27,42.76296253501984,142.73226952954147,214.2972800587716
mentougou_aq#28,48.86762824849862,130.7539538060317,238.02029564126144
mentougou_aq#29,42.73927625177855,112.53360606760891,257.8516783274421
mentougou_aq#30,46.017913062388224,127.46622952003919,276.19551134959596
mentougou_aq#31,39.568787405488564,129.29085795803755,261.43952394221947
mentougou_aq#32,40.42423881466927,137.47795161137995,223.99350708417958
mentougou_aq#33,39.08434613297877,152.52766832193737,250.92647415470972
mentougou_aq#34,34.39071601503337,151.8380159292609,251.9899419513621
mentougou_aq#35,45.23802771170966,182.7627356592893,246.804528783023
mentougou_aq#36,47.804205092342805,187.03521346182674,206.29892485554828
mentougou_aq#37,52.77791340703239,221.53410228455263,179.49509395062836
mentougou_aq#38,36.33022066407897,194.46784102247122,164.6736510702176
mentougou_aq#39,49.01903136714828,172.52876716211838,152.5904213267927
mentougou_aq#40,40.544084829822054,150.65626752624541,161.28968802727096
mentougou_aq#41,34.15658086356777,123.59930040389122,139.239086999071
mentougou_aq#42,39.36462278867796,129.45801885620028,123.71273805798215
mentougou_aq#43,41.739968061489925,126.39593973581904,116.56598895838172
mentougou_aq#44,40.8141956051821,111.7049264919921,102.10350309037337
mentougou_aq#45,52.676828147257126,117.33933112873368,110.14294185011684
mentougou_aq#46,48.09229693715038,121.19664574557375,94.44130869832054
mentougou_aq#47,40.41255853650762,152.04613770278647,107.86177621888697
dingling_aq#0,50.264690489248004,103.71941692641201,80.86914274968014
dingling_aq#1,57.56307381798081,147.25935909370705,104.2178564692327
dingling_aq#2,57.64947732073386,106.14259968257718,149.2092502833589
dingling_aq#3,47.71949164873817,107.8042531920943,164.81981181019322
dingling_aq#4,55.36067960717846,98.21819611454036,200.89410414432072
dingling_aq#5,49.77772521724037,99.81368017380355,191.46229106343444
dingling_aq#6,48.928416155222834,98.77241237048624,220.2556706621845
dingling_aq#7,37.499658553403485,112.91210141159642,228.0287650749729
dingling_aq#8,45.186393832200096,88.88273002715998,235.25524884025444
dingling_aq#9,34.4122214067995,134.7483802012397,227.85448747142613
dingling_aq#10,41.91623411039237,124.48596909947169,212.68615749537264
dingling_aq#11,46.084559173210415,136.06966336467173,203.64475803204908
dingling_aq#12,54.90659584925412,133.84258369878927,190.66731504274162
dingling_aq#13,46.0785773066929,139.52017688457008,165.19026763983808
dingling_aq#14,45.843008373788216,122.98916337144135,161.4157319672857
dingling_aq#15,49.66487745456328,115.96511954366169,155.69161404498433
dingling_aq#16,55.14909521038159,157.27799809203663,137.29585014778996
dingling_aq#17,47.52373344145785,124.31875806305088,122.99498184707873
dingling_aq#18,54.96782980034149,101.18081348382114,110.66889428806894
dingling_aq#19,67.79490136367129,97.69778056511922,112.68973762259625
dingling_aq#20,75.71761476406931,100.58282168789874,96.38063168611929
dingling_aq#21,56.257400734538834,96.03174055623347,95.3446911666838
dingling_aq#22,70.47563041259403,99.07616705146516,88.11835462841991
dingling_aq#23,64.95076135319128,91.20327138130959,69.07193041343776
dingling_aq#24,58.564420802363166,125.52801359753671,101.97143573110006
dingling_aq#25,79.53681886321745,116.18973115804981,119.53234541246499
dingling_aq#26,76.63417354581364,113.28370899114839,148.01266853184853
dingling_aq#27,73.22045330418622,118.83553488905825,170.06191583321964
dingling_aq#28,68.00919419541025,126.06763395122097,208.9227612637902
dingling_aq#29,66.49934735991495,87.25970217730135,228.81260133615106
dingling_aq#30,62.094735678337265,103.93779427740903,246.78141710278805
dingling_aq#31,58.94405608464075,88.54419783358478,244.26419703870738
dingling_aq#32,66.45133089102013,110.76496707933416,204.77965511964914
dingling_aq#33,66.72428978809015,116.9285624649398,228.94349212419817
dingling_aq#34,56.214991542592024,139.7354745734242,243.80560520852512
dingling_aq#35,72.40556087599712,166.63097999446498,231.37025343385102
dingling_aq#36,83.55065876896518,140.93801408304995,190.45199791077133
dingling_aq#37,76.36231152663377,185.94542654031923,191.7210018486041
dingling_aq#38,65.1751618281806,166.9901520144635,164.77417609637033
dingling_aq#39,69.41512820946411,140.84169310293353,153.95182501925888
dingling_aq#40,69.4123307869711,153.7509078116007,146.7386055160462
dingling_aq#41,76.82578148024831,119.44064822048007,134.33826328001686
dingling_aq#42,60.039838285702224,118.21574899437458,140.09438514823265
dingling_aq#43,88.96433169537256,135.41808502343147,104.47803708252785
dingling_aq#44,70.83923888683339,138.47777612893233,96.30799147065078
dingling_aq#45,83.62804766286632,135.76995630313843,106.4504703186576
dingling_aq#46,67.63338789559322,105.61365392381445,93.17641387913444
dingling_aq#47,60.38118442116405,158.13030797793502,88.69419307220016
donggaocun_aq#0,25.775288420472783,82.93887370619625,91.54050135213056
donggaocun_aq#1,23.508162935672786,113.16008402416475,122.0366691927627
donggaocun_aq#2,23.881466298067508,86.42740719288739,148.4541731655152
donggaocun_aq#3,27.77315868873696,80.75937847748555,151.27428275956763
donggaocun_aq#4,27.714148287379867,73.08775070166045,212.21755397688037
donggaocun_aq#5,35.55257986969782,69.92678720783242,213.1367475366666
donggaocun_aq#6,26.553682001818412,63.24371156834532,226.57886583870197
donggaocun_aq#7,27.338809508527238,73.23990870649719,225.63478365138016
donggaocun_aq#8,24.040168559709812,62.83596825244586,214.40621646223147
donggaocun_aq#9,25.276637926633505,62.08834568684288,215.72501377458647
donggaocun_aq#10,14.939965575939844,113.62317957509045,203.90356068689607
donggaocun_aq#11,17.166847618609996,109.51437205731489,195.89437290767071
donggaocun_aq#12,30.664794641001876,114.93252594393932,180.55390272590307
donggaocun_aq#13,28.302986833369125,143.87425010575765,169.2083609662804
donggaocun_aq#14,31.66611561207794,110.76523555237586,150.58144004981162
donggaocun_aq#15,29.1534657744101,116.41060028246909,150.37571512018536
donggaocun_aq#16,31.036330778562494,149.2454700932901,140.59376265373703
donggaocun_aq#17,24.989023007621046,114.72651328969116,115.42612366552756
donggaocun_aq#18,26.112625678758555,116.76478946342998,108.97809771869174
donggaocun_aq#19,27.64005676786051,102.6467060548889,104.26287087737948
donggaocun_aq#20,36.28950534133946,110.94056692437925,93.84486276951574
donggaocun_aq#21,29.94886740505021,109.90862609763639,94.06564066168123
donggaocun_aq#22,30.737862938275303,85.51541480472763,88.37467134487076
donggaocun_aq#23,36.80748909415411,119.05192299074362,73.35170927891949
donggaocun_aq#24,29.46334788279913,137.22107971207214,98.54327731430485
donggaocun_aq#25,33.720479066613606,145.96400324028727,112.05345168318689
donggaocun_aq#26,34.927855959657535,123.3953525503736,129.0479648917333
donggaocun_aq#27,41.934332207261896,120.01583215545078,165.81117883311268
donggaocun_aq#28,33.82906113242909,109.95045075675284,201.32233761033177
donggaocun_aq#29,37.531060950919425,93.20706892205801,214.59083198939175
donggaocun_aq#30,32.36307590354373,113.60967720418509,227.75463558890334
donggaocun_aq#31,27.123326387900153,104.43929924247975,204.23394828235072
donggaocun_aq#32,30.582405401918653,105.21742693170576,183.5223300849053
donggaocun_aq#33,35.087102959436045,134.2723498159737,197.84731107299345
donggaocun_aq#34,40.70839627477236,139.6849271693018,211.77718402196567
donggaocun_aq#35,43.3668996181857,137.35955203285957,214.56999526628002
donggaocun_aq#36,43.09909998704076,126.50448133188702,189.39096381735501
donggaocun_aq#37,50.85071351849118,160.58941342649015,163.00018036370932
donggaocun_aq#38,40.832782030432014,162.9004655210995,142.21598939463777
donggaocun_aq#39,48.468207459864246,135.9686939878632,140.8185918690388
donggaocun_aq#40,49.74654352152074,150.62951967079312,133.9457684774219
donggaocun_aq#41,42.7448189402248,103.48115809455598,124.18643521859839
donggaocun_aq#42,41.833018236297264,113.65221226471841,121.91802345366696
donggaocun_aq#43,40.37461443249965,124.03777976207047,107.91280825501818
donggaocun_aq#44,30.732687479114993,112.05712805089807,107.0113414652985
donggaocun_aq#45,43.76431079120028,109.55191967210841,103.90681598780607
donggaocun_aq#46,60.22907739426119,113.90634787729888,90.97845507335757
donggaocun_aq#47,42.1585446790861,106.8596237239413,80.79108409194147
nongzhangu_aq#0,33.1137937414658,131.1550557602714,49.80185258823795
nongzhangu_aq#1,30.37696852545352,139.54204091522408,81.0770378721459
nongzhangu_aq#2,43.01367058899361,133.3920879079651,114.68428332310171
nongzhangu_aq#3,27.319531475388796,112.17928950480191,144.61673607059498
nongzhangu_aq#4,37.744854816325315,135.339383333094,186.45633466030856
nongzhangu_aq#5,37.95567090264704,88.24757440750786,195.00155233959978
nongzhangu_aq#6,31.619646871080867,121.25195038501542,216.04718535436777
nongzhangu_aq#7,32.037393219691,134.98279025914456,213.24627341911753
nongzhangu_aq#8,45.06170147378473,87.81989543784307,221.91670117692243
nongzhangu_aq#9,43.56838861713006,100.56686587758242,209.06828455590525
nongzhangu_aq#10,37.563128806636676,127.59830319657148,194.76964749000996
nongzhangu_aq#11,40.45363661018632,146.47989086867403,175.00325567387347
nongzhangu_aq#12,47.63107667375557,148.00329604972347,175.45864672064678
nongzhangu_aq#13,14.863601113097962,157.1353782753013,163.67315652671203
nongzhangu_aq#14,26.893722712172405,171.12607458746385,132.81288963447406
nongzhangu_aq#15,27.693759293194436,142.5266139301047,100.12212424577784
nongzhangu_aq#16,29.350007372045077,169.9198837261844,122.95514579480624
nongzhangu_aq#17,23.112158001517294,162.926212155904,90.66453592501797
nongzhangu_aq#18,41.168875069799235,138.49660839586068,88.97477488909949
nongzhangu_aq#19,35.2343847739717,178.73082654168283,91.27421875741766
nongzhangu_aq#20,37.28297967282594,168.59777278457364,77.66085693031681
nongzhangu_aq#21,41.48816379732058,152.75192994221186,57.121543274279276
nongzhangu_aq#22,40.27158482739187,149.27822758649054,59.4137438310067
nongzhangu_aq#23,42.73579181348453,180.20389636666616,60.9582303387664
nongzhangu_aq#24,56.888198830561976,144.33399345544487,67.05192166240253
nongzhangu_aq#25,53.390665954511555,146.74115147260815,93.21264176587944
nongzhangu_aq#26,59.25812128484929,138.66101935703617,136.85252027942977
nongzhangu_aq#27,51.64932184636606,128.00574936031083,162.03950025485804
nongzhangu_aq#28,58.826503174466495,111.66072395032447,179.23879885651522
nongzhangu_aq#29,44.99077274465178,109.22008739253108,229.28805258211997
nongzhangu_aq#30,37.23530673688666,103.29214018235952,244.94822043010535
nongzhangu_aq#31,38.28958123314435,112.59603078923385,213.49990538747733
nongzhangu_aq#32,29.855600172747568,105.17848713117877,212.53229566951921
nongzhangu_aq#33,16.576033678565977,113.62179037803305,219.2154122938723
nongzhangu_aq#34,16.40572647019716,118.57737850642043,215.92632215706968
nongzhangu_aq#35,35.84096906185578,124.29211269326898,196.76434156236715
