test_id,PM2.5,PM10,O3
shunyi_aq#12,23.595749246970986,136.09550684393338,170.8122785147798
shunyi_aq#13,32.46323627538473,127.22144638595545,159.4585122882826
shunyi_aq#14,36.00738504656668,130.5726847362049,143.07290491292702
shunyi_aq#15,36.50587824397052,129.12731443773282,131.74833135667518
shunyi_aq#16,29.363529194504917,110.13300806038482,123.24227815476782
shunyi_aq#17,29.165755352867496,102.81282690851094,118.51379295228301
shunyi_aq#18,35.08133930223319,101.43998350436073,98.48707148791166
shunyi_aq#19,28.88019744477143,90.62635326740613,99.21112049699515
shunyi_aq#20,34.35913829319642,97.64204201843266,66.9743942004164
shunyi_aq#21,36.36517421410254,109.89227009054407,60.029678689257175
shunyi_aq#22,37.209571105514954,108.699682819363,68.63296009763972
shunyi_aq#23,35.577071265759834,137.64182496407537,61.305517355262985
shunyi_aq#24,54.64305886407331,113.46709638899462,82.29318621809394
shunyi_aq#25,47.94872524485868,126.47381255802266,111.21859995295186
shunyi_aq#26,47.23140916291303,128.27441797845688,146.52555180144842
shunyi_aq#27,50.11195236720043,115.95679922570706,163.04346808743932
shunyi_aq#28,44.8470044125084,120.05844279086617,203.18073774624392
shunyi_aq#29,37.66611192336804,88.92816998602049,249.186685878251
shunyi_aq#30,33.96262938007419,102.07132567752483,261.0507207934844
shunyi_aq#31,36.59955860188077,103.82626217680524,234.91835556878237
shunyi_aq#32,39.787543092950656,99.3348585989101,248.51117169041046
shunyi_aq#33,43.87786059948853,106.97078468256727,241.0633704567281
shunyi_aq#34,42.86727399005907,130.3058740535522,237.42478664653237
shunyi_aq#35,48.717199903679244,145.0352542453211,209.5354973586772
shunyi_aq#36,47.96546366927415,147.09909744591215,182.99770789626533
shunyi_aq#37,62.4070480085129,140.03229619968982,169.73239247329795
shunyi_aq#38,58.82216252622364,174.7680788380973,142.0301503823695
shunyi_aq#39,62.19955755131881,166.72718970728783,114.68098490498535
shunyi_aq#40,55.733814142296374,179.80964243065333,123.81814378866953
shunyi_aq#41,46.710880305006725,128.55015052066815,117.24207899217548
shunyi_aq#42,49.51428460176631,130.18078386703982,109.44520201963677
shunyi_aq#43,41.366465098502,101.50081770485303,95.22267174758373
shunyi_aq#44,42.98214735085777,112.7501494777298,73.55172532972442
shunyi_aq#45,43.1826328746421,102.3892289906208,65.77194406553254
shunyi_aq#46,44.322914934168914,138.77702030570558,64.06504283542809
shunyi_aq#47,46.17274056920148,120.17379340820537,82.39259043921028
tongzhou_aq#0,42.393042312455336,152.2173305943325,70.20338841286252
tongzhou_aq#1,39.26394259815362,136.17778603792556,102.94381625351024
tongzhou_aq#2,31.67747267477968,140.16602150555312,133.962148335924
tongzhou_aq#3,43.543125508410924,170.8360819980721,163.47930147159477
tongzhou_aq#4,39.97896131379005,151.8657907698263,215.22648493960293
tongzhou_aq#5,32.89769324424879,149.22984282107785,235.1007251128266
tongzhou_aq#6,33.48560779189357,135.69699081371132,243.30681131875724
tongzhou_aq#7,42.32107873058467,137.9527591270337,248.8261896857344
tongzhou_aq#8,35.272683018575876,153.5664888415967,229.63930004428408
tongzhou_aq#9,43.13811473452788,142.19040723587383,232.38883822410762
tongzhou_aq#10,39.27634245723563,138.59616371918418,209.81927804174498
tongzhou_aq#11,37.85679211162783,151.77932281488037,203.77121039579677
tongzhou_aq#12,32.7094771671507,148.35318756852328,179.87124125520182
tongzhou_aq#13,38.33762521932907,163.3152235359566,158.99672878809093
tongzhou_aq#14,43.153691983964826,163.1229265829778,144.34369457950496
tongzhou_aq#15,45.69627556285633,162.23798911452698,131.08678793080543
tongzhou_aq#16,60.37032788570654,179.16310115281115,122.38786381860868
tongzhou_aq#17,53.30076229815599,129.1811334550666,120.19668790114896
tongzhou_aq#18,45.46870485807013,149.39421338171886,92.69417501077334
tongzhou_aq#19,33.97785342112186,133.5056470090685,94.83562550132882
tongzhou_aq#20,48.12041777347668,134.82423256862896,70.20660870092972
tongzhou_aq#21,42.73827180780993,138.42558302636186,62.92678816742238
tongzhou_aq#22,43.27146402382679,137.88114473118534,75.28352828512693
tongzhou_aq#23,42.13889357224276,167.53871574631899,64.99767779392873
tongzhou_aq#24,62.96991391563792,141.91873351144048,73.31133861157124
tongzhou_aq#25,57.92490283177933,147.7773393369957,112.92822285777764
tongzhou_aq#26,55.40333569542931,162.8064698629714,146.38651464923393
tongzhou_aq#27,54.000324125623095,142.11395017751403,159.1175853926111
tongzhou_aq#28,39.88898215277155,120.58439352304437,169.40983407887092
tongzhou_aq#29,39.17620107161103,125.64243515505768,229.61046315756178
tongzhou_aq#30,39.530481098453706,120.90541447440806,244.06657737793876
tongzhou_aq#31,42.264885799086805,112.89719497110843,229.5232610295559
tongzhou_aq#32,42.839563709514195,122.86252957102218,241.16207156902144
tongzhou_aq#33,43.35585441862384,136.46072465022735,238.32228495497193
tongzhou_aq#34,47.94421956883069,155.34179769893856,224.92016468610154
tongzhou_aq#35,52.78688538631815,157.64618754831568,220.27211367978632
tongzhou_aq#36,51.50184323042369,166.7248855139787,190.23973043866192
tongzhou_aq#37,55.45491970812038,156.8560177835752,173.830303328604
tongzhou_aq#38,56.61838730229788,185.46855489084282,142.17111808110812
tongzhou_aq#39,71.40837343242372,175.7687956986515,132.5341476805234
tongzhou_aq#40,57.13602025229441,186.81297576180907,126.88276806497298
tongzhou_aq#41,51.90984831009388,172.17669487235278,121.44421427536159
tongzhou_aq#42,59.059747005936025,139.9846594262766,108.92791062871439
tongzhou_aq#43,47.52192934803998,147.53692804247618,99.34557840000772
tongzhou_aq#44,48.680640706393774,143.35401919738453,72.6340701994967
tongzhou_aq#45,46.796481289914986,128.1382106009662,74.94974390487798
tongzhou_aq#46,46.94208672565206,112.86883835286037,86.91386095918145
tongzhou_aq#47,51.762256667244145,115.15499672128712,92.49585073411669
yungang_aq#0,21.85130943650084,54.684327634442,91.98843082278812
yungang_aq#1,19.922366099461907,56.02377912498948,99.75618650259572
yungang_aq#2,23.30925784863344,56.017028051356526,136.6443866872997
yungang_aq#3,13.22928055596821,45.35788425996905,163.18176789460185
yungang_aq#4,19.815325136124308,79.22871266812194,201.36182258552097
yungang_aq#5,26.96118223223087,50.92762054590082,227.0126271230797
yungang_aq#6,23.686792976467284,32.69553000989965,194.8042156588533
yungang_aq#7,27.655391723970073,51.231611838028556,218.43970629954475
yungang_aq#8,25.918805826068137,79.6875541194848,197.36093882302816
yungang_aq#9,21.7600459228002,71.60916951943194,193.78260774894605
yungang_aq#10,26.49512909994853,85.8216726798877,195.69248016262318
yungang_aq#11,20.55337813661013,79.30005485235688,192.23727458051647
yungang_aq#12,25.006965125085756,81.39964334086935,166.27381385450417
yungang_aq#13,26.665753025223363,104.76147510663958,156.8233498876171
yungang_aq#14,25.297283684122064,106.10612538340689,151.03590145929758
yungang_aq#15,28.054589595450874,77.07544325599171,130.745730478469
yungang_aq#16,26.40994028846004,76.23422512930438,115.99811008901452
yungang_aq#17,27.16382137598813,80.3055933760565,105.72919070289714
yungang_aq#18,18.765855534732243,57.014305412114894,91.04320719883145
yungang_aq#19,31.00943143876578,93.18377722781298,90.08042173800442
yungang_aq#20,30.191044749658573,53.93750775303539,77.88090208931398
yungang_aq#21,45.83348406726002,62.30207219075099,71.26460692323509
yungang_aq#22,30.013296585631057,68.14109141120456,58.09247887398657
yungang_aq#23,42.53944532368792,89.81368603516354,53.29625646139198
yungang_aq#24,36.523883936592405,67.7387102777983,82.52306969381031
yungang_aq#25,36.6541169175151,73.86113221337307,104.61016008188761
yungang_aq#26,46.04134169421313,122.0989126649928,146.13428452642418
yungang_aq#27,42.07833090493652,59.576808263613785,147.45756990200704
yungang_aq#28,34.731328851872085,44.174455234372616,189.33248028104964
yungang_aq#29,28.908001170766575,44.03928641570149,221.08237915972612
yungang_aq#30,28.76234565684388,63.99635571312324,243.43396167231543
yungang_aq#31,28.473334519368805,63.79817948582379,209.15888909496607
yungang_aq#32,27.396830722893128,82.8749175666387,221.92016331041316
yungang_aq#33,32.68790354817148,77.8098521027364,207.56034815321908
yungang_aq#34,44.26553280927352,101.36685091589219,228.96957374171953
yungang_aq#35,40.79909905997525,104.9470689871058,211.38873861391735
yungang_aq#36,54.79941055505229,101.91620205622438,187.80954532349392
yungang_aq#37,56.16994876362635,102.88422864611847,170.46388009051844
yungang_aq#38,50.08948426200926,121.35077387745412,133.3263954791566
yungang_aq#39,56.367298842639165,128.74577424343818,129.91454294752182
yungang_aq#40,48.41481231777942,143.13653827445188,136.29669248838525
yungang_aq#41,41.683701883841195,107.2484129892875,128.9979247027407
yungang_aq#42,33.18462402715738,79.34024950979386,100.34910726983499
yungang_aq#43,34.91860755350136,98.02600956524313,95.79074899171229
yungang_aq#44,37.376155753719054,89.26941669974244,80.2447818782196
yungang_aq#45,31.027790603004643,61.670670301220895,73.41734899086599
yungang_aq#46,37.89521692197403,63.79571265378992,66.27495095417021
yungang_aq#47,40.45765538770661,79.57082245160399,66.94719485177647
liulihe_aq#0,49.55645089601646,201.0700358391887,74.42958031429797
liulihe_aq#1,51.519313082350344,174.69953086244996,95.21277402009586
liulihe_aq#2,51.32444898912933,178.40793369898148,128.2025898310751
liulihe_aq#3,38.81482478139346,239.6435378626188,166.5498436176343
liulihe_aq#4,53.85683691195071,201.93296347690767,208.69203427182651
liulihe_aq#5,45.43187044835836,145.88653110166138,241.5540239626385
liulihe_aq#6,42.295448923483015,183.16090225924685,231.95165047023437
liulihe_aq#7,38.60828145522447,151.12796342011885,235.6075471262155
liulihe_aq#8,45.71778201199565,154.52035827536238,216.48615170630612
liulihe_aq#9,48.40688775155087,190.2296920521197,207.3385006972843
liulihe_aq#10,41.89761650609664,138.4755846748218,208.5782960276249
liulihe_aq#11,44.30296466541345,174.70698555205698,188.69598740081838
liulihe_aq#12,37.67107198752473,172.69902877094268,174.90215197147023
liulihe_aq#13,47.38426738910716,189.22724366048723,150.20580037247743
liulihe_aq#14,52.64376683654797,174.82807758735396,136.33070789829372
liulihe_aq#15,47.53355762732939,164.572593364541,126.78560531933303
liulihe_aq#16,48.84648231620605,194.1000491375431,108.88928515384782
liulihe_aq#17,52.62150853144704,140.71769792491602,104.58779939596295
liulihe_aq#18,45.05482411969453,135.07430986342263,82.00291837081149
liulihe_aq#19,40.42455797210788,139.31392341355922,80.69803938776325
liulihe_aq#20,48.58151168873516,149.209584105149,76.89539377246714
liulihe_aq#21,38.678998827835045,159.18578610942677,71.19041933491326
liulihe_aq#22,48.671593328458286,139.75218684219146,65.50606184102705
liulihe_aq#23,56.25026051796931,175.47561031885874,64.98249086226993
liulihe_aq#24,63.66839805353885,160.61292835218092,91.20787445984313
liulihe_aq#25,68.41674129535969,154.43085956214915,97.83406679262438
liulihe_aq#26,65.44245070590095,155.9060176912079,141.25198373929123
liulihe_aq#27,56.999964593781634,141.93790664928488,158.78916248829725
liulihe_aq#28,54.346694978626246,131.15877592603587,213.27268325491164
liulihe_aq#29,53.6730094974451,117.86316104153302,244.32557192332385
liulihe_aq#30,50.3015561610951,107.88036588783707,252.211660561661
liulihe_aq#31,56.810573772782114,123.79563165666616,221.35944663802948
liulihe_aq#32,51.60017327311458,127.24353678029239,237.59758562821668
liulihe_aq#33,57.06791118767664,143.3174550859921,214.60568219858482
liulihe_aq#34,56.029858041376905,142.673196523051,225.85156015561017
liulihe_aq#35,57.97985845698459,183.44330132101882,206.4920888661452
liulihe_aq#36,62.09666633705158,165.55942037564034,177.67981261325957
liulihe_aq#37,75.02824635052292,199.2937260269487,152.43616244450635
liulihe_aq#38,70.03273354870477,204.53519244378396,121.83475930036107
liulihe_aq#39,70.64468662129049,190.36269222407378,120.22246008800492
liulihe_aq#40,56.832302345483356,236.39278738051254,124.72943429577158
liulihe_aq#41,50.31371978665466,206.7704970372018,123.57239798669181
liulihe_aq#42,57.96109112922498,153.99445734650797,102.79614519894334
liulihe_aq#43,58.45180359517733,164.63653579606643,90.50320077303616
liulihe_aq#44,60.23836657255578,127.08487823076024,86.3880748617759
liulihe_aq#45,54.610354690456894,148.2172147674814,82.98673420836397
liulihe_aq#46,73.63889219115399,133.67450551920598,75.55920425030655
liulihe_aq#47,63.20144003839737,158.63953927908537,80.86514934630316
wanshouxig_aq#0,45.58666980080101,122.54933788376144,58.37467766748299
wanshouxig_aq#1,38.10065442355798,140.3311201319159,105.03072337796542
wanshouxig_aq#2,38.304739722555816,117.84208541133138,136.34122422899895
wanshouxig_aq#3,35.221569993235654,168.44563188072263,158.00222540943054
wanshouxig_aq#4,41.45117196450032,121.51482521338343,212.79327282702954
wanshouxig_aq#5,40.92830517006832,111.26431243228996,225.59325102831113
wanshouxig_aq#6,32.505306131040086,113.84998670845349,205.63385844821855
wanshouxig_aq#7,49.378390367635625,117.76856388113535,232.06776522088944
wanshouxig_aq#8,45.31706981621517,151.75055009521105,207.79019573634022
wanshouxig_aq#9,47.62491348985296,130.93559280319508,192.59791287855973
wanshouxig_aq#10,36.538851856851664,113.7927593409846,190.5241173685007
wanshouxig_aq#11,56.78902667699953,118.70707169493976,209.51729348276422
wanshouxig_aq#12,34.455694696615524,148.67545305071047,175.1365915250637
wanshouxig_aq#13,35.38674969734655,137.0250014050039,172.72403191983128
wanshouxig_aq#14,34.806237288178544,152.80608726401593,151.3664815613281
wanshouxig_aq#15,42.62668848266112,126.09835489040132,139.45309682188326
wanshouxig_aq#16,41.66655432831339,150.26495176383443,120.43681675653355
wanshouxig_aq#17,40.193525918619265,112.54075050210513,120.00261189284306
wanshouxig_aq#18,45.538082748370215,122.70785608829719,98.35358654513718
wanshouxig_aq#19,34.14022573230643,149.15905404504375,98.38255499649696
wanshouxig_aq#20,36.40782822134062,124.9849987081635,85.45744768194263
wanshouxig_aq#21,43.71710273620061,134.05283447454858,79.85593915955754
wanshouxig_aq#22,41.282852022117545,129.95094505770595,78.38457159698066
wanshouxig_aq#23,47.31853894421732,139.3084752904233,72.19169856536092
wanshouxig_aq#24,58.40924587329444,128.53153021748082,87.11228731115467
wanshouxig_aq#25,63.807496942104144,182.73859316221336,121.28065423633544
wanshouxig_aq#26,58.84940045819806,176.41410268092937,144.61704504391997
wanshouxig_aq#27,53.367860229825226,105.67499877904797,170.69541348962204
wanshouxig_aq#28,49.48972462262966,92.6684949378335,192.2281988828658
wanshouxig_aq#29,33.66837654394553,92.48214867323765,232.54972844321065
wanshouxig_aq#30,34.896405826122006,91.59944578306919,251.1011199519054
wanshouxig_aq#31,40.02609554389829,120.86186840426436,247.25035339752694
wanshouxig_aq#32,33.999632220358755,84.29861438124476,269.6907462156703
wanshouxig_aq#33,30.50266316085398,99.39115701543092,252.7693298690072
wanshouxig_aq#34,48.18777297635041,152.65643128415175,240.9662039807255
wanshouxig_aq#35,53.53736835964993,113.23283166669506,220.57240854798243
wanshouxig_aq#36,83.7806512889582,148.71997531335958,191.01944088461397
wanshouxig_aq#37,79.65034453513847,118.87664834531964,177.32475354965527
wanshouxig_aq#38,54.932518035720214,147.71974354668814,153.86166050235113
wanshouxig_aq#39,72.80122583736726,162.86514326937686,149.05750736144373
wanshouxig_aq#40,62.7436225261395,220.07229019909812,135.21493835543407
wanshouxig_aq#41,65.6021304587058,169.37703749168358,126.53863000593049
wanshouxig_aq#42,57.983090119693905,135.66279191145858,118.04286832240929
wanshouxig_aq#43,46.69580305296427,117.57367188222837,116.5618305167618
wanshouxig_aq#44,47.52433747971274,124.33614039058854,82.71177698048484
wanshouxig_aq#45,42.531963864205316,99.33815048143173,84.71518761420279
wanshouxig_aq#46,58.61217093026138,107.14447297216913,86.61918786083592
wanshouxig_aq#47,52.42443367874115,88.61180305313181,90.12145317330577
mentougou_aq#0,21.641959547040347,63.78298655610018,136.69503464467385
mentougou_aq#1,21.65361651888927,71.08865060127467,144.7245308978215
mentougou_aq#2,19.581102060584122,69.98208652932101,162.24490093959957
mentougou_aq#3,16.12605673359523,81.31999748955658,183.3767729230579
mentougou_aq#4,16.131876856137914,105.81760161464692,223.49524314984592
mentougou_aq#5,26.786863424152134,69.79044033439946,247.9319708140226
mentougou_aq#6,20.810240919254476,48.07643731951239,243.1752792596954
mentougou_aq#7,28.07120934795112,63.39072677237433,251.85311145976408
mentougou_aq#8,28.084236754017205,91.26285032621803,232.85787840787077
mentougou_aq#9,31.547982228638194,105.06429347614163,214.14521088962425
mentougou_aq#10,25.231843141139287,97.68175657545191,205.08396904472644
mentougou_aq#11,30.00552556388673,96.40760038868711,215.0910073597259
mentougou_aq#12,24.59612231483703,118.24325815720302,215.35903311458938
mentougou_aq#13,27.642274681995442,124.76614932061875,181.7087202795984
mentougou_aq#14,22.580235675172045,98.2443244805504,163.83671456578466
mentougou_aq#15,29.541806845921187,104.45441666028663,155.7303306213157
mentougou_aq#16,30.989053399868194,83.21831049461275,151.65750111339474
mentougou_aq#17,22.577627009670305,92.27491574982379,140.51406814887568
mentougou_aq#18,20.030698292361006,70.60431039335427,116.6363427160977
mentougou_aq#19,24.37996940729685,75.66727331590343,114.17828136256219
mentougou_aq#20,27.894954125368645,71.72473661868317,103.75599454317204
mentougou_aq#21,33.602049064483765,78.52196149281565,96.73324775423265
mentougou_aq#22,28.674467128815472,68.96766790355488,91.08077945898327
mentougou_aq#23,43.727361309772895,95.01809974135031,86.6826060659517
mentougou_aq#24,40.273741637486644,109.8027900321255,103.12964255044265
mentougou_aq#25,37.07806325725354,97.62928529203671,130.43345851776172
mentougou_aq#26,44.92188967785872,79.45050863278804,173.11532746906767
mentougou_aq#27,38.66421866561434,78.46412309945241,182.06012044910247
mentougou_aq#28,42.129693918457065,68.88952941867531,226.4086605662422
mentougou_aq#29,28.98425511428109,71.66627706303049,257.7970021390268
mentougou_aq#30,38.45180246165801,77.19684158303617,287.0133699577627
mentougou_aq#31,38.17907449658074,75.8715670713247,255.92804632913905
mentougou_aq#32,30.992693248023073,114.32177075365104,268.19837944421283
mentougou_aq#33,36.986385221573464,106.8112944595039,252.9095539983342
mentougou_aq#34,49.13676058699268,123.51241647600382,263.3629321478788
mentougou_aq#35,39.04845408889533,113.69924524553068,231.77591744013574
mentougou_aq#36,54.496854655739185,114.92245725516237,218.14916626659837
mentougou_aq#37,59.34863925604404,103.1989765052081,192.63557545993575
mentougou_aq#38,56.832241385454054,120.99658393866389,147.31615784652786
mentougou_aq#39,58.7603672700954,123.45998676253723,139.93766373267965
mentougou_aq#40,50.18408967996129,131.61154192326686,150.437957095163
mentougou_aq#41,38.873404008077415,97.89792031830449,141.12099071841234
mentougou_aq#42,41.75034060885374,86.65001781722883,130.24182418969468
mentougou_aq#43,40.839989730406366,89.45541680574895,121.46144379155335
mentougou_aq#44,46.397452527971616,79.80067196337127,100.77883490946343
mentougou_aq#45,37.15717858629838,58.73847820978303,92.25219305298613
mentougou_aq#46,41.059033300528476,56.40892469258197,107.53535145627787
mentougou_aq#47,41.5562685988153,84.88627964817466,105.08275508963548
dingling_aq#0,42.3532923796561,66.41531148261383,104.91800397301876
dingling_aq#1,43.719188790761585,76.1197963861244,120.50221704476333
dingling_aq#2,43.99654862580428,79.97437856041458,154.73137783493348
dingling_aq#3,41.1867721371194,91.45528870150038,186.63311062110716
dingling_aq#4,42.63057336160475,79.57514767612041,233.95377056039848
dingling_aq#5,39.03566449061817,71.69938762749759,234.46766769731403
dingling_aq#6,39.19232029275018,56.02011811973363,236.27373986406667
dingling_aq#7,41.553144536377545,78.49508236155177,232.5543558660643
dingling_aq#8,45.44910743579448,115.91496472713385,223.9061081763945
dingling_aq#9,50.787584445272245,114.68462643951656,214.12042347445225
dingling_aq#10,47.23107369602024,116.2241170104164,219.74468115453507
dingling_aq#11,42.46298728400997,105.25256319164554,211.00601245939606
dingling_aq#12,46.56241731673793,114.4842227868528,210.05327946745604
dingling_aq#13,49.52352979275556,127.53456954429289,175.42196482128884
dingling_aq#14,51.323548079838766,112.67987919837475,161.63577362447984
dingling_aq#15,52.682204716991386,96.33962587637369,152.5667453586247
dingling_aq#16,45.71262426570885,104.4853097359588,148.4544618271846
dingling_aq#17,48.75648789810398,106.5348518461922,136.44560697219845
dingling_aq#18,53.678058815692644,86.00386837011271,116.69273979040149
dingling_aq#19,45.75311067733069,106.72453906830573,103.22237554095364
dingling_aq#20,50.95944463138385,105.53471858515367,103.49617959840515
dingling_aq#21,50.24016508445919,90.09318124956472,93.42950150366175
dingling_aq#22,65.23992038001072,94.57308292018644,93.11601925648324
dingling_aq#23,59.091364994411066,103.40480628861494,85.15478374417253
dingling_aq#24,67.50354967337653,108.01093424836691,98.90349814493091
dingling_aq#25,65.63328037415504,135.86583363115452,118.8043096302668
dingling_aq#26,66.73457852474553,106.80222095127841,161.92939194542626
dingling_aq#27,72.49941476833484,84.32149902120014,161.5514601911876
dingling_aq#28,59.78252353816484,81.17882346315169,204.52737734705792
dingling_aq#29,57.67136448573289,78.46799323960973,243.728604983937
dingling_aq#30,48.73034093587825,96.25965854441135,261.7177961621585
dingling_aq#31,58.70539905409591,81.68620717142986,246.2295567821935
dingling_aq#32,56.565278651584265,101.94130360959156,246.92089385502916
dingling_aq#33,64.43107633617723,108.72077476130517,235.40875826402225
dingling_aq#34,68.4004553060397,137.31171356707554,247.71832695389065
dingling_aq#35,63.128545201817055,129.5871301053684,206.47049490019924
dingling_aq#36,62.725261282004396,107.99187331822021,199.0946754806425
dingling_aq#37,72.71373982569523,132.24409347316063,182.08704843680033
dingling_aq#38,80.3993610601439,136.6412288440611,170.16782424655162
dingling_aq#39,68.39282248645351,145.23866316451617,155.18733931177974
dingling_aq#40,61.987222418428864,139.76591775163567,153.4603912645789
dingling_aq#41,82.20627579008816,125.3118558073154,135.47148854090065
dingling_aq#42,71.34551896410605,104.82210052175945,135.76603917112362
dingling_aq#43,68.93295866425544,110.30555034114933,108.4676691834564
dingling_aq#44,74.21799471525692,108.73752840707633,100.82960445994142
dingling_aq#45,69.67587762182261,91.84677691632628,87.51375022094712
dingling_aq#46,67.03400220537158,75.89938164081414,90.66768261502936
dingling_aq#47,62.18848738513543,84.9681136246245,98.18781064187944
donggaocun_aq#0,18.683286608818406,81.44160156770627,82.16790279575181
donggaocun_aq#1,14.53812970672388,85.25478022642208,105.59048496546633
donggaocun_aq#2,12.868669252572706,62.85419805094132,132.93942456947633
donggaocun_aq#3,9.610436850134077,73.81890402036304,151.51216917649904
donggaocun_aq#4,16.946946236658377,71.30172663580619,197.549463908106
donggaocun_aq#5,12.727584643162123,77.49248385142828,192.66766277784427
donggaocun_aq#6,14.446948939269136,53.8935865893309,208.39840114545956
donggaocun_aq#7,12.59306614464002,57.41893186080639,205.5279096735163
donggaocun_aq#8,8.50862475668373,73.1815949574832,195.81722298080342
donggaocun_aq#9,14.244213856851564,103.94339340666352,194.02106128167492
donggaocun_aq#10,11.856400028600035,109.03329114925222,212.98653186240557
donggaocun_aq#11,21.25873848943991,99.58498733095365,190.50378054137866
donggaocun_aq#12,19.23131734259349,118.00066919676962,169.49833082391777
donggaocun_aq#13,19.074696747465996,134.96659068218142,152.34557697002145
donggaocun_aq#14,22.619988864873953,129.27540566231752,143.5965699456554
donggaocun_aq#15,25.698298158327507,114.76939053421978,120.05716639517456
donggaocun_aq#16,20.840741495868542,108.55264627916172,113.98319154316054
donggaocun_aq#17,21.285864895526952,103.67792913536606,110.46705696851959
donggaocun_aq#18,18.163150486770007,109.98992943439745,93.33691768195082
donggaocun_aq#19,20.560726839990515,98.64441549928284,79.33679460178004
donggaocun_aq#20,23.20230320667487,100.86772215253318,76.58641841480566
donggaocun_aq#21,27.361890270374715,93.80965173979642,66.78573357832141
donggaocun_aq#22,26.00051770701197,105.2012822793813,63.864362357923575
donggaocun_aq#23,33.99891538160908,111.67479968973599,48.35814332814472
donggaocun_aq#24,37.325992800129676,117.7369672968057,71.9291759498499
donggaocun_aq#25,25.880208827858308,119.55134434810819,89.9647493718554
donggaocun_aq#26,35.82568642954965,123.52406624869009,121.8237541131027
donggaocun_aq#27,38.22529472918645,108.61727188474069,129.15448656911113
donggaocun_aq#28,48.79846848252537,92.85010199629447,172.07204415514857
donggaocun_aq#29,22.811928122500436,90.31697420883876,204.60568191975918
donggaocun_aq#30,18.549114435866418,82.89635739886798,222.7530686894479
donggaocun_aq#31,26.47106406143116,88.46049182329428,193.04775098274052
donggaocun_aq#32,24.59084635494431,96.46778131416738,192.5359543209517
donggaocun_aq#33,23.763824380283424,113.41207180322495,195.31022683463675
donggaocun_aq#34,30.818866421024293,125.8010510933516,226.2811705886606
donggaocun_aq#35,31.675635296021415,139.28276943031582,183.5785418046898
donggaocun_aq#36,34.891010073748085,133.0155863692726,156.3157162922565
donggaocun_aq#37,54.80492588551406,144.47747388108095,153.3521333001396
donggaocun_aq#38,52.453922439946865,144.84706633673895,141.36889680515688
donggaocun_aq#39,46.570020319378244,120.96182529008153,126.09639921292603
donggaocun_aq#40,39.21036178549304,155.72040774276783,112.49572310097078
donggaocun_aq#41,41.249201267611966,125.93712056469745,108.58728424393286
donggaocun_aq#42,33.42544567409552,124.5054738804884,95.71500377934667
donggaocun_aq#43,34.547177660550574,111.17310149658066,90.17136360736593
donggaocun_aq#44,35.54056350997621,105.93715282046902,78.65484247886117
donggaocun_aq#45,35.08576950329896,105.27677271107939,61.40647571982994
donggaocun_aq#46,34.48287386343659,103.56294246431256,51.37185534526169
donggaocun_aq#47,31.063429960819118,121.77515357062508,63.42698325752606
nongzhangu_aq#0,36.77070277662264,113.52691995947785,70.0647332181064
nongzhangu_aq#1,31.981095356462017,108.2573169315649,103.62373654584087
nongzhangu_aq#2,32.98861952415923,107.5887652467779,138.67998361797322
nongzhangu_aq#3,33.350235057308474,111.64473391895818,165.41242352508223
nongzhangu_aq#4,42.08552008005061,121.66763208089223,224.24405198164746
nongzhangu_aq#5,33.459474486246975,102.8038618440468,242.95923689176135
nongzhangu_aq#6,35.30283343698927,96.09604065314674,236.54855364167898
nongzhangu_aq#7,48.107455122559756,105.69974645115683,261.0156953870734
nongzhangu_aq#8,39.35872526895176,131.08033839061622,226.9266078596736
nongzhangu_aq#9,44.32594835772889,139.4493220034378,219.49237325049006
nongzhangu_aq#10,30.256838917823202,106.47704342868364,215.08150110032255
nongzhangu_aq#11,45.35437957404584,106.3599429837145,213.62663094067278
nongzhangu_aq#12,33.320945852798445,123.46203245435505,190.7407985412481
nongzhangu_aq#13,38.10823229520194,133.41394726234228,176.935958932385
nongzhangu_aq#14,33.891203539809325,144.74286875536302,160.50973250279802
nongzhangu_aq#15,35.80197001020895,126.79943400250778,138.21846697372965
nongzhangu_aq#16,36.922166629554546,141.00592860480418,119.13702990894078
nongzhangu_aq#17,39.26087455779764,135.14342499385035,113.86591213216694
nongzhangu_aq#18,38.01353621018241,107.99612394256971,104.68312061563257
nongzhangu_aq#19,31.31325784201554,143.01033193532894,103.25871094740725
nongzhangu_aq#20,33.80336071572241,118.49567098235742,87.53718749743607
nongzhangu_aq#21,45.276482289544596,134.1192770425906,76.01131095173304
nongzhangu_aq#22,37.20979236950854,118.15565378516959,78.19290880499736
nongzhangu_aq#23,41.711857210323465,127.7493268498871,74.75242975218153
nongzhangu_aq#24,51.57086738458293,118.97025818530078,84.45752890837413
nongzhangu_aq#25,56.86971378184718,178.15243441616408,117.95855590108388
nongzhangu_aq#26,51.122290181474845,175.58386226542905,143.65383034666115
nongzhangu_aq#27,48.839056465085775,88.17435281025254,167.859043773218
nongzhangu_aq#28,54.21843217898105,69.07062316485687,191.67177307131755
nongzhangu_aq#29,34.75071217066275,70.56241192550158,231.37196948343254
nongzhangu_aq#30,32.6750304097277,80.20388686007355,243.65319766976378
nongzhangu_aq#31,31.956102901579243,104.23382533082415,232.97647750735877
nongzhangu_aq#32,32.342711097684834,87.56690503358259,243.53429347012863
nongzhangu_aq#33,22.75963750397293,94.45834630249058,237.3913270072536
