test_id,PM2.5,PM10,O3
nongzhangu_aq#36,50.1162922605898,101.2862708065631,166.10728901168028
nongzhangu_aq#37,54.0039627642041,121.19371533339641,158.0247982106681
nongzhangu_aq#38,57.16739329899028,141.72958342524774,133.56966822201645
nongzhangu_aq#39,59.386610563886414,128.67695399518237,121.26914352097623
nongzhangu_aq#40,58.296433750562855,146.34243355496025,111.91409761272968
nongzhangu_aq#41,56.419964620737645,112.92433714084142,110.39562873566678
nongzhangu_aq#42,56.42647496777169,100.24174987880218,82.65397659805035
nongzhangu_aq#43,59.26060763471962,112.9776112196269,78.48912290033064
nongzhangu_aq#44,50.319402919148104,126.41341537722678,80.21528133823998
nongzhangu_aq#45,53.356507834739816,123.47204265165013,74.61158037433644
nongzhangu_aq#46,46.707867944649536,109.96187702863625,68.22568416170809
nongzhangu_aq#47,52.484654639126134,148.23621245504117,71.15523795881272
yufa_aq#0,70.27812036358034,131.99240423044643,52.853478261062776
yufa_aq#1,67.5881868488062,120.80435545280187,82.44022314849525
yufa_aq#2,65.48151179420026,133.60987351201683,110.39931465203252
yufa_aq#3,55.468360126137384,131.95565174988843,143.60683371599956
yufa_aq#4,57.04270548929381,134.4758930675274,158.64461382960445
yufa_aq#5,55.708527285165474,136.08547869665196,196.2721759221063
yufa_aq#6,58.32033716142847,120.23149316138189,202.05888878058482
yufa_aq#7,58.81823878340208,113.1776467107873,233.74953855919512
yufa_aq#8,56.49255645447481,118.33986382956992,217.54714588713009
yufa_aq#9,57.48434105752414,113.97357668446067,194.91148100464864
yufa_aq#10,53.36738984558673,127.74175339737342,192.94037117181347
yufa_aq#11,54.9291182375196,129.08879195244182,167.8677649284034
yufa_aq#12,56.384683952256836,135.45541289483754,149.70426979535307
yufa_aq#13,54.190291845020276,146.24971386464566,132.4307480352028
yufa_aq#14,59.82004829266458,146.24863474835968,126.13248825375821
yufa_aq#15,56.922117168627715,133.47404211688814,107.7317742807389
yufa_aq#16,59.246348815225005,153.1546113626201,96.77967079325401
yufa_aq#17,60.082680419165754,132.64689209405705,88.80983255051365
yufa_aq#18,56.60494588974565,127.33256823918535,69.97566680195624
yufa_aq#19,59.35845415987447,129.78341580232282,68.51389482972343
yufa_aq#20,55.758029676342595,129.95653958739692,49.068748483830426
yufa_aq#21,62.716558845538614,121.58663497208948,42.947262444833015
yufa_aq#22,59.66232841855338,119.40793679361845,32.92388928148373
yufa_aq#23,70.92356055997334,139.17862277911658,31.400211023218912
yufa_aq#24,78.40555987247367,148.85655056270122,63.073060078405504
yufa_aq#25,76.61758211154587,132.92930587084672,87.68937177093851
yufa_aq#26,82.4132006186152,137.72746470084599,108.37223824561833
yufa_aq#27,79.46927826325415,152.09920161245049,137.17214317011573
yufa_aq#28,69.98895531097133,120.55626197010108,147.3618471495964
yufa_aq#29,62.37678072271232,125.05021775923211,192.36343330299917
yufa_aq#30,62.434307877363516,119.41622149362703,208.30015152913083
yufa_aq#31,57.52827817315444,134.29569009644513,227.36444115160316
yufa_aq#32,47.53475667752544,119.80988273848064,206.3278158466333
yufa_aq#33,56.71021905776969,129.02997614795834,193.9722801794976
yufa_aq#34,56.742018319895486,142.64066193511854,181.62175495919283
yufa_aq#35,61.138016931008146,149.37440063385415,174.62135563822488
yufa_aq#36,66.71497908055478,154.06469244740214,145.4143753140282
yufa_aq#37,72.98425471751288,154.85726628746824,132.94225199143887
yufa_aq#38,71.32845970520229,164.93107779947383,118.61515489033816
yufa_aq#39,69.64105782707082,148.54937146243427,103.26507006343357
yufa_aq#40,68.86697345139405,155.03742165561928,100.18426665316187
yufa_aq#41,68.73265282047161,132.6508116804358,90.72490802214723
yufa_aq#42,66.16936043821678,141.4013347154215,83.70222273731666
yufa_aq#43,65.47121887697023,135.84769733970964,73.45493951868602
yufa_aq#44,60.47397091817077,129.93591398984864,72.55213722193021
yufa_aq#45,57.5397228540951,114.01284020239792,69.12034224993185
yufa_aq#46,64.18496633935939,185.85966172700603,59.404670881995926
yufa_aq#47,71.06188368476293,180.5907174652865,64.78445308472193
xizhimenbe_aq#0,41.73399491213471,143.08671136872414,44.115287761971004
xizhimenbe_aq#1,31.426014798802267,128.67737838884904,82.0425759056135
xizhimenbe_aq#2,41.66146968855722,148.89593865792375,108.4430706189363
xizhimenbe_aq#3,43.690436888711176,138.1178582650961,120.35977971008157
xizhimenbe_aq#4,49.88247986032818,152.5770281693639,171.0492905668718
xizhimenbe_aq#5,55.138861359186045,122.33554646952392,181.04474402566944
xizhimenbe_aq#6,50.12042871746744,131.92492425990878,200.2208397174632
xizhimenbe_aq#7,49.80955148639857,120.3610101332315,198.267624444084
xizhimenbe_aq#8,35.65871663480845,118.70232858795974,201.2981015336391
xizhimenbe_aq#9,43.41037197426283,141.6130725721179,176.3644558489858
xizhimenbe_aq#10,44.449340410902835,159.09559734774513,171.54780875893732
xizhimenbe_aq#11,49.69467073029957,134.3263178500471,159.11408445598488
xizhimenbe_aq#12,43.62962869740774,136.79289886511685,146.9107023564289
xizhimenbe_aq#13,42.839326480732716,141.11483532706194,140.99191123898805
xizhimenbe_aq#14,48.788498422275815,143.37190860291642,121.13471699256273
xizhimenbe_aq#15,46.1934180104091,145.18273090814392,112.77984816103587
xizhimenbe_aq#16,43.71050079065561,165.9406222736449,97.13576804839873
xizhimenbe_aq#17,43.91805638011126,138.32499651969,88.0355096159113
xizhimenbe_aq#18,44.478588830381234,139.88710744515538,77.23531631791803
xizhimenbe_aq#19,40.03916078799531,128.66048067502072,73.20244222899777
xizhimenbe_aq#20,47.571725086049476,155.12165175107341,53.4317477315191
xizhimenbe_aq#21,48.637079061062906,148.882623875154,51.38906900302094
xizhimenbe_aq#22,48.54318174026512,133.46839005331336,36.61355102526392
xizhimenbe_aq#23,48.721290141800836,155.21584048823738,32.16818194915127
xizhimenbe_aq#24,69.5211267501202,143.3764830470068,53.150743791935106
xizhimenbe_aq#25,62.602905438313904,189.37355125934735,84.31351028136329
xizhimenbe_aq#26,58.444238589305776,172.83166455377213,113.45211407539085
xizhimenbe_aq#27,56.7671419384196,136.29260654230853,126.31821011829604
xizhimenbe_aq#28,55.425315847996735,132.52431544086178,160.531194767791
xizhimenbe_aq#29,43.76764953292592,124.40633517289882,190.44025954537258
xizhimenbe_aq#30,36.283260708422674,128.1437393067306,194.37113341816828
xizhimenbe_aq#31,31.010983916299697,123.00075059683074,220.60721692394335
xizhimenbe_aq#32,24.207772348771012,119.65870451342643,201.31053289605956
xizhimenbe_aq#33,35.90487041205334,150.4082598200113,178.77699196901446
xizhimenbe_aq#34,41.61061915633863,132.4088451131264,168.88289978472343
xizhimenbe_aq#35,49.91198434883754,130.11382192366685,161.39249395497282
xizhimenbe_aq#36,43.57697134476667,130.08512023334023,152.36430912202718
xizhimenbe_aq#37,52.90625433401415,134.79839202016439,138.4281797166115
xizhimenbe_aq#38,55.90933582176678,165.54592013002932,116.89559134904405
xizhimenbe_aq#39,59.83835120192346,140.15219671103566,107.36426514862796
xizhimenbe_aq#40,49.004972565551974,164.1428645890169,96.11365340186045
xizhimenbe_aq#41,52.078542265638895,137.29487113272575,94.00864128265582
xizhimenbe_aq#42,51.359646319025885,123.25269525119569,76.2315936212299
xizhimenbe_aq#43,60.040546896487776,126.03347408164854,69.86082255931225
xizhimenbe_aq#44,40.85709796606817,136.72281300365583,70.15498707105628
xizhimenbe_aq#45,40.83344007403303,136.26628458265247,60.88174522121562
xizhimenbe_aq#46,44.565440032702554,123.7941795068377,56.935865501719405
xizhimenbe_aq#47,43.882584300872,137.9222098823882,58.221621789381416
pinggu_aq#0,21.896406891484254,69.26118565691944,104.16013260801924
pinggu_aq#1,19.31482760363608,76.33858636829241,121.58876793931796
pinggu_aq#2,22.057464438418485,72.8970310081252,140.06606404414296
pinggu_aq#3,25.366921095730525,92.59883460914584,156.68490229330976
pinggu_aq#4,26.280412166291548,82.14552853108002,185.75481553982658
pinggu_aq#5,22.853003048599888,57.27507368516287,223.92666985949373
pinggu_aq#6,22.932550386868936,61.42434397204213,242.80297058690294
pinggu_aq#7,19.344747628723596,63.84879792958188,248.35540486630805
pinggu_aq#8,18.34766755654106,88.83399272284514,227.40425249491142
pinggu_aq#9,15.375317839953084,77.50444300812754,233.03902824990456
pinggu_aq#10,26.580342968823967,88.92667110616804,217.65755466895476
pinggu_aq#11,26.024985999751344,94.98530306080458,185.07724529311247
pinggu_aq#12,26.663091563494316,102.64516829716098,179.06698080695736
pinggu_aq#13,27.227095412671083,122.82462466956987,158.07323866432063
pinggu_aq#14,31.138235303812206,117.75619338396882,139.81753466332066
pinggu_aq#15,29.41312902772367,101.55006368425522,138.00595802743914
pinggu_aq#16,30.406540857253503,110.68673611624818,124.35316271745116
pinggu_aq#17,27.322389637585932,99.97174068680314,111.19360382879
pinggu_aq#18,27.550902928171347,93.22231737562663,104.21741321232396
pinggu_aq#19,28.23321169766965,90.55369981374409,96.88148743310714
pinggu_aq#20,28.54254197717257,85.80575541385032,85.97663391486857
pinggu_aq#21,29.20167851217611,87.49028595580934,85.79388435997141
pinggu_aq#22,29.133787696947664,92.47508016846214,80.99346310654168
pinggu_aq#23,33.75470821197314,91.13989526339974,69.39243524833184
pinggu_aq#24,45.379329196687344,98.30201479153793,85.81902706307098
pinggu_aq#25,43.80207828265745,102.98722720900018,108.38404926991478
pinggu_aq#26,45.35511774061964,95.9073942731542,130.85835177589868
pinggu_aq#27,46.58151473754731,101.50539610403546,158.28940830850541
pinggu_aq#28,34.485831593094666,90.62938596932263,193.9966190769435
pinggu_aq#29,33.71181993384542,89.08936524984512,223.358989467066
pinggu_aq#30,28.9608958150631,82.90965988799059,255.03212477029476
pinggu_aq#31,29.51445756806559,87.38678374198894,271.44409570268715
pinggu_aq#32,31.521741991337603,97.37467128777132,220.20172696044366
pinggu_aq#33,35.27717107129467,101.65011128965695,220.4642288164279
pinggu_aq#34,39.72968282986792,115.42022042595691,206.22014680534966
pinggu_aq#35,38.225911376047925,115.38466109547863,194.31496005767977
pinggu_aq#36,44.94378371187757,126.79356405862607,190.29542344774546
pinggu_aq#37,49.42912143946112,134.4465949029296,156.39815280389806
pinggu_aq#38,43.36922197115463,135.84028494548255,142.84351947384894
pinggu_aq#39,43.89777996927272,117.13245534341708,136.7317677042709
pinggu_aq#40,47.362267167423255,110.8886721461044,131.04003194859808
pinggu_aq#41,38.92256352288824,106.27257265195425,115.54586856582243
pinggu_aq#42,36.72750259846025,108.35753854217941,111.03244478738316
pinggu_aq#43,33.2959772742731,98.76296179381481,103.38995267873736
pinggu_aq#44,36.490974321336815,92.16793929986378,87.64059927030311
pinggu_aq#45,34.405229922176225,95.41713514116665,94.2304202886874
pinggu_aq#46,33.55852530203105,95.23100695619917,90.11864779214272
pinggu_aq#47,36.413452093524924,102.33766431283716,76.80706453968989
nansanhuan_aq#0,54.11406948478154,320.1024808171489,34.87494833800172
nansanhuan_aq#1,40.64344975825527,282.2322735917773,57.012932108045014
nansanhuan_aq#2,47.42201164737763,328.34823938499636,80.3436288762893
nansanhuan_aq#3,55.06354556836816,336.82081728493165,88.8691567164004
nansanhuan_aq#4,58.77628182182169,321.452645795442,131.28292805205652
nansanhuan_aq#5,68.93552539791484,274.33320950607947,152.9041899249716
nansanhuan_aq#6,54.32808341930261,277.9285019952162,165.56518256320334
nansanhuan_aq#7,58.23176030305615,260.6172577398142,164.32616206610626
nansanhuan_aq#8,46.77981958688078,264.2477146620694,173.24017842930567
nansanhuan_aq#9,51.85906194919803,270.813513712583,150.15879551227025
nansanhuan_aq#10,60.64768630612133,275.5077639908566,146.07014639894223
nansanhuan_aq#11,58.92065969184209,264.0668712945155,121.6011569414129
nansanhuan_aq#12,53.88818327963629,277.37896854056237,110.81182410912945
nansanhuan_aq#13,52.136094644089866,220.02108085970062,110.90837860699192
nansanhuan_aq#14,61.548162928895046,248.47162445425147,89.73390097478911
nansanhuan_aq#15,55.6217747603457,239.78679319493654,83.84054230125241
nansanhuan_aq#16,54.38691202925437,262.4591522813157,62.25789005055398
nansanhuan_aq#17,52.9598546285019,197.2700058034413,56.19099795418027
nansanhuan_aq#18,57.658549000227254,221.09151218460505,47.70688012812972
nansanhuan_aq#19,50.05500029246571,269.1108207410919,46.41810449663638
nansanhuan_aq#20,55.08596331614347,399.3699393133033,30.978853698174508
nansanhuan_aq#21,57.3868189892614,384.8451143967867,28.378115367041627
nansanhuan_aq#22,54.05900677271307,377.97767937987044,20.084345957672355
nansanhuan_aq#23,59.857586264813094,392.9700919305092,18.555543448934795
nansanhuan_aq#24,72.62808251864178,383.9828521823709,32.251032655523844
nansanhuan_aq#25,75.89168827070131,421.25878279537926,55.97210511970289
nansanhuan_aq#26,66.38507693646248,407.924360981154,76.78604070228184
nansanhuan_aq#27,62.709871820931276,365.67059599409384,91.05571902667081
nansanhuan_aq#28,60.18484064439227,363.14802819692886,115.83715670326481
nansanhuan_aq#29,53.66720208962149,347.3562763382187,148.28301215317668
nansanhuan_aq#30,50.81357432726377,350.6441590464383,158.58241560074322
nansanhuan_aq#31,45.37006409709545,344.8447821385314,180.8183418404184
nansanhuan_aq#32,36.342480422394516,350.9942598384597,178.35759713370862
nansanhuan_aq#33,52.24465590076181,356.42568647530805,156.9941128313646
nansanhuan_aq#34,51.110355371735366,347.563816384866,146.40116309902143
nansanhuan_aq#35,58.44493791674556,349.83390890028954,133.546282354003
nansanhuan_aq#36,59.39682772631891,361.5914642451492,112.32302088170859
nansanhuan_aq#37,60.97797403955261,373.4463423840914,109.14418974968046
nansanhuan_aq#38,55.950931478458855,408.2105846403605,85.80704102811559
nansanhuan_aq#39,69.5026786424638,403.25653161232435,71.34832687527867
nansanhuan_aq#40,57.846531112928474,411.15183676635166,66.06976067904431
nansanhuan_aq#41,59.54657344268187,425.5508628137458,62.74125953706335
nansanhuan_aq#42,67.83942260859969,401.34259619864747,55.265541299142924
nansanhuan_aq#43,69.38206241181994,418.5574088903627,51.337019429882325
nansanhuan_aq#44,57.46600811323153,411.5409841100048,47.24893679824649
nansanhuan_aq#45,60.36660310310654,373.42321888579255,39.94523585693673
nansanhuan_aq#46,58.321028295354665,369.1344266748681,41.496607003727135
nansanhuan_aq#47,56.91135190044459,358.79756183691757,38.57244293586742
huairou_aq#0,30.87394395745043,79.37352774518995,101.17840450963126
huairou_aq#1,27.295406849297994,77.93114299569649,117.02561456464134
huairou_aq#2,28.15285779415704,79.3592128536139,137.92380555374916
huairou_aq#3,29.225949238985873,78.01991452939014,156.58781397795602
huairou_aq#4,29.488148643152325,93.59651347389986,194.4407396057333
huairou_aq#5,28.063025251552123,75.1002550863125,215.91649825996393
huairou_aq#6,28.417962244481156,64.7949667680921,216.1380183418652
huairou_aq#7,26.040560184627857,69.99468337098574,239.23595320232448
huairou_aq#8,27.557060552139916,78.98388123418377,217.16996236289208
huairou_aq#9,26.750889538843992,81.28512563371315,220.48069067629348
huairou_aq#10,32.69328971059521,95.82008945215834,212.94304704649363
huairou_aq#11,35.18523257377555,99.13731265077827,186.28656990139612
huairou_aq#12,35.73536257472929,109.13953385324501,182.68182938246
huairou_aq#13,36.84198553657169,122.14697777177508,152.87289519667056
huairou_aq#14,46.226486534170334,120.16869501242437,141.91776291686023
huairou_aq#15,33.87271695049208,107.46040047380933,143.01692879178185
huairou_aq#16,38.11088757186401,117.91074596727856,124.97852424866572
huairou_aq#17,35.49205713731766,98.39235586503749,109.7944925982942
huairou_aq#18,32.678375899512105,105.67263190038939,97.64342688569366
huairou_aq#19,33.822850450419686,90.73007462127968,93.62264372199124
huairou_aq#20,36.48925297348796,88.06357866848961,86.56886176720582
huairou_aq#21,37.2199616047021,88.39901023427375,81.82738932878748
huairou_aq#22,37.740999167725136,92.5958492483778,80.36822550329671
huairou_aq#23,44.51627466704398,100.59312578967473,71.20389108677594
huairou_aq#24,52.631178088724305,105.99445189242599,83.38464950002928
huairou_aq#25,47.464960272986865,107.29847036382792,102.2057010430284
huairou_aq#26,52.52334562244527,100.9322532605367,129.79602587105967
huairou_aq#27,49.65253341176399,97.9917340108869,146.82224329601078
huairou_aq#28,48.26576653533485,102.36529835592275,190.83736401253952
huairou_aq#29,45.41119711382684,85.47189899359692,228.05936251570049
huairou_aq#30,38.09811883998149,82.78098558552645,256.4917823326069
huairou_aq#31,39.4057807264594,97.94354605466097,271.2906780734945
huairou_aq#32,38.02895946856932,100.75209353905284,223.41766302133252
huairou_aq#33,42.701445634322845,108.22266057212804,213.05446011577897
huairou_aq#34,46.44051743338755,116.75803173807422,205.8245345532117
huairou_aq#35,49.13720608484926,119.02581651768351,190.4904084384722
huairou_aq#36,55.13820372224627,135.47292797931914,194.7546455813478
huairou_aq#37,53.175826517016674,141.05688756735466,160.48126131179723
huairou_aq#38,51.83360215088237,141.08244595868862,144.22837475060948
huairou_aq#39,48.80199184481364,126.41848351504906,131.8509238544399
huairou_aq#40,53.39807700201188,127.57581308012554,122.53243086565686
huairou_aq#41,51.74511963551292,103.46962661361144,118.81000700932996
huairou_aq#42,51.07016486990849,120.21546779010457,104.9458910171013
huairou_aq#43,53.324651127740495,109.81612306147443,101.24250306368944
huairou_aq#44,51.77403030578722,107.78513629345375,93.0571636979348
huairou_aq#45,56.35012802205038,102.96705921765235,96.00062444155155
huairou_aq#46,56.22582247934697,100.51012278758874,93.00403371868782
huairou_aq#47,48.92944887565996,122.66447412624306,83.6616725594023
dongsi_aq#0,47.55272139080521,282.12321607195855,58.476208846760734
dongsi_aq#1,38.50521920331844,249.74154505841167,96.38233147114298
dongsi_aq#2,42.403511419316374,298.20958054422795,129.2187685256877
dongsi_aq#3,44.779860887306704,307.0239612489249,148.98608065621627
dongsi_aq#4,53.63488043570353,286.00786415524874,188.9274562215431
dongsi_aq#5,59.48236875083554,242.0897479783294,218.40450319836086
dongsi_aq#6,47.70421157147933,256.3749534606539,234.82687065211456
dongsi_aq#7,52.08753232937174,234.56172112426069,251.38418362034648
dongsi_aq#8,42.23342967332736,242.86009041795276,235.71195771104473
dongsi_aq#9,47.69481030410164,247.03277986333927,222.62206652835266
dongsi_aq#10,47.232128056128765,255.86430879204605,203.7007693928643
dongsi_aq#11,52.84258969222256,251.8696742162876,178.9232860419583
dongsi_aq#12,46.70545161805874,259.076170737119,168.0706204294447
dongsi_aq#13,47.64895922602388,195.3987216229232,156.18619258754774
dongsi_aq#14,53.977183157202745,229.8442943008575,138.0730385092084
dongsi_aq#15,50.99645360523625,209.7652622862796,128.96878324411497
dongsi_aq#16,48.365309576765334,235.3428316873838,106.01144969855527
dongsi_aq#17,49.20369215815505,183.00644073011773,92.88189818375322
dongsi_aq#18,54.0809408007846,210.5090588437789,80.21296755209364
dongsi_aq#19,44.56172905035295,246.6003055525393,74.65002485033881
dongsi_aq#20,52.92744823283868,379.14202606893207,66.08899850956357
dongsi_aq#21,54.79383637627554,359.8230129447097,62.228518566623414
dongsi_aq#22,54.907603893511144,361.3386973600932,53.20793384614362
dongsi_aq#23,58.07593416989313,381.4711240086517,54.74929525418962
dongsi_aq#24,75.24571980645015,364.67844961132755,71.8003237422049
dongsi_aq#25,76.1070714989965,410.2327716177869,102.98865523919294
dongsi_aq#26,65.62899038627295,388.5254712537679,131.9623731660554
dongsi_aq#27,64.21553155868405,343.52470551277514,153.6638639661293
dongsi_aq#28,59.90533158837893,339.0970893753454,181.446744660042
dongsi_aq#29,47.265468957409006,320.9125388208715,214.1177763295535
dongsi_aq#30,42.35812505348108,327.0738785792495,231.64146295184503
dongsi_aq#31,39.65818188612202,323.5144561026756,234.44637019217333
dongsi_aq#32,37.49858855896296,328.80126280399224,221.70262568818342
dongsi_aq#33,47.04145857610685,336.0107224751476,212.6724277590111
dongsi_aq#34,43.966671134705315,325.3029643067282,193.1590943330333
dongsi_aq#35,54.62621941294616,331.0171847654784,188.38845077745663
dongsi_aq#36,58.606310624371694,343.93506240675924,167.6525609047742
dongsi_aq#37,52.57169651467157,355.80040225312,169.02294672629375
dongsi_aq#38,54.65038014247452,393.83283080265227,139.83177629886296
dongsi_aq#39,62.0757348950511,391.708343710029,127.20687278898768
dongsi_aq#40,53.7899665882604,402.62060661587094,113.97805728447247
dongsi_aq#41,60.808935735362674,400.69431283829306,106.96865752575286
dongsi_aq#42,59.91431038885548,386.30423175542523,83.99607032876617
dongsi_aq#43,64.28760286054009,399.7352597970457,77.55667193723121
dongsi_aq#44,50.01031965516597,384.6530370076298,80.07511993814754
dongsi_aq#45,51.06021295218303,357.9531678636609,77.17141929281513
dongsi_aq#46,49.662891378985506,355.67463800786123,73.78689958527171
dongsi_aq#47,49.34546844055377,349.0182699694361,73.10567434375625
badaling_aq#0,34.17439202697552,112.34783084555967,54.94259456801199
badaling_aq#1,32.09521158987944,115.96087981336738,72.5917855383003
badaling_aq#2,32.2924261019307,121.38549466508195,109.42337547958283
badaling_aq#3,31.923223951752533,110.67853707879179,133.4474940040525
badaling_aq#4,26.992324023313063,134.59641816808147,151.77723660197532
badaling_aq#5,22.035758163373632,114.79011656371222,183.1795845354821
badaling_aq#6,25.352737909052433,113.3766271387232,192.57313074913543
badaling_aq#7,24.90212308205313,137.08512818786465,213.79847825404718
badaling_aq#8,26.719615481287914,112.47236939345817,197.79111505099772
badaling_aq#9,30.737959310690286,119.76096073269326,191.73260533987553
badaling_aq#10,34.832227757658345,128.62391657880661,186.13439144337235
badaling_aq#11,41.60593422711534,118.0414781001513,163.38131478205247
badaling_aq#12,38.69832814787328,144.83336554500863,150.44860037027564
badaling_aq#13,40.91867251493673,136.83564363340122,124.29753945694839
badaling_aq#14,37.70575578353122,124.84733446799166,107.08167476948238
badaling_aq#15,42.83765814772815,122.41865136982535,98.85212134523145
badaling_aq#16,40.29075781268643,163.76413509427303,83.17837084253543
badaling_aq#17,38.97050513008567,121.46914831070964,65.88753238590185
badaling_aq#18,47.4940909508842,117.59614201037722,63.88593090244807
badaling_aq#19,45.67948890980023,111.89107211165714,52.35271447528694
badaling_aq#20,33.884370873062664,114.67172626627003,49.999666406711334
badaling_aq#21,34.31203469832672,105.51553461065971,36.863730774448726
badaling_aq#22,39.02290014596874,105.40055693317076,33.74892652111134
badaling_aq#23,45.64296719207965,125.15717191662897,41.33753231808351
badaling_aq#24,61.65537367626593,139.7366028345721,61.49927777820258
badaling_aq#25,54.639237741712385,125.3800910230356,88.75510112995566
badaling_aq#26,58.72235000887921,125.1985091878152,108.8871858139051
badaling_aq#27,45.04593016830465,120.14661844883695,124.11611064829917
badaling_aq#28,48.20281497313195,123.3666931521581,150.7386423417908
badaling_aq#29,40.84699014777509,111.25061121787923,208.66116336808102
badaling_aq#30,41.56926008558161,104.30170624573203,222.23536550306764
badaling_aq#31,43.463790402808755,105.85228479468687,250.18061761013362
badaling_aq#32,37.04666617423973,120.31886134934673,213.99081374175324
badaling_aq#33,43.52567226992591,138.22114495798684,206.76276808717859
badaling_aq#34,46.61823301299634,136.1765435923772,181.11792822612395
badaling_aq#35,47.087690038388274,143.28473117631978,187.08912836971447
badaling_aq#36,61.37620917867525,146.87846515601615,165.91447104975518
badaling_aq#37,56.91918609502725,171.70419642063095,142.0482344412069
badaling_aq#38,66.0780312642144,172.39207042233448,115.89095031361325
badaling_aq#39,56.667795980770336,142.10876981957895,99.2951863625366
badaling_aq#40,56.70408862160077,160.60916166376816,100.84378591584999
badaling_aq#41,63.74197723856848,163.86162640747605,87.13364876716906
badaling_aq#42,55.327236287337584,128.187066735965,73.04242715557704
badaling_aq#43,50.49545782136499,138.64574350746508,61.892246642735664
badaling_aq#44,50.13326637582804,123.36385054762918,61.60270710620828
badaling_aq#45,58.83907297399293,130.50230690851174,55.81961291393941
badaling_aq#46,56.28415458863111,114.92301492717112,56.01966434163851
badaling_aq#47,53.65658986745657,152.25842410862418,55.082016731157786
yanqin_aq#0,55.74943118843047,119.93427218429393,38.4318943821551
yanqin_aq#1,49.25634017523907,116.20780401558895,79.82189027546659
yanqin_aq#2,51.471172508398006,137.04582074629243,115.06177407126091
yanqin_aq#3,51.23336906521127,135.73684254365082,153.4884784269834
yanqin_aq#4,46.77811065407605,148.14599793570795,184.80432498477813
yanqin_aq#5,38.27199969677692,117.27341814784646,192.03854486081522
yanqin_aq#6,36.35348037164457,95.7398584663378,202.95661625587547
yanqin_aq#7,43.64605245203721,108.78443503788067,231.70516471097707
yanqin_aq#8,39.57493156386252,125.71574907476301,204.73908999118933
yanqin_aq#9,47.28216445497414,140.28762836139944,204.49006927534822
yanqin_aq#10,40.03221020979174,134.5568921276713,205.18336025587428
yanqin_aq#11,52.44712151649429,119.2749544358133,178.76344852966233
yanqin_aq#12,42.51072468616255,144.78141117419275,172.49657359592808
yanqin_aq#13,52.510256940022416,134.9701265213697,139.8591481006639
yanqin_aq#14,55.124840521796465,126.11452080968726,122.22654244552695
yanqin_aq#15,52.226236468173425,124.30746884240509,117.78642319399088
yanqin_aq#16,54.994746876736905,164.80292762808295,102.82971928258654
yanqin_aq#17,49.06390831761895,121.18994213143478,78.93556553570684
yanqin_aq#18,56.681411465626994,119.3238671052171,69.57645463433533
yanqin_aq#19,59.85022890432459,118.912414661392,65.13822963519488
yanqin_aq#20,52.751488147525926,125.22584511344989,58.36961936481016
yanqin_aq#21,51.795513316904966,108.11342296855122,52.30318333831516
yanqin_aq#22,55.208173015607294,105.11751007062952,45.874266552652244
yanqin_aq#23,68.11426794592165,122.29969259520034,49.31460549847845
yanqin_aq#24,78.94181594045197,140.0217420726186,67.41028110907186
yanqin_aq#25,75.2801982424378,125.01203267164446,94.70498619107225
yanqin_aq#26,73.14624022992031,123.5499826249707,123.28216561380849
yanqin_aq#27,66.99157231319958,117.42207639994871,140.90340405276737
yanqin_aq#28,58.971631920462414,119.45721130974749,178.16648753687815
yanqin_aq#29,54.128835882691874,104.43085362709043,211.77795755727607
yanqin_aq#30,50.34380752907065,96.37647413419958,241.92775637702283
yanqin_aq#31,51.495602075813714,102.85577403964645,261.70175951066994
yanqin_aq#32,47.480830353037376,117.92319646491814,226.9933719842941
yanqin_aq#33,52.583145422359536,132.64221941120132,221.28752240823488
yanqin_aq#34,56.72238259924521,125.421734522839,197.0425287537024
yanqin_aq#35,61.69014871591393,132.55520316611293,193.38140127517198
yanqin_aq#36,72.16420459786524,143.6124041623183,192.02464953141202
yanqin_aq#37,75.02727823214882,166.90498555557286,158.45546831963787
yanqin_aq#38,80.77872710627616,161.84629503861007,131.11694624982704
yanqin_aq#39,64.12634661389359,146.37978380897385,127.44920632783166
yanqin_aq#40,67.11807389584092,140.2227799677533,117.3397865646749
yanqin_aq#41,76.23652220213147,145.91608169436046,105.39892622505812
yanqin_aq#42,65.77852083888132,137.08544713226385,88.60224156073997
yanqin_aq#43,69.50964554149589,136.57354174479676,87.90198005568715
yanqin_aq#44,62.243115949698776,126.02544424910529,78.91832466784797
yanqin_aq#45,72.21991067741627,126.51877079835663,72.37487496679077
yanqin_aq#46,75.87085272112435,108.12505043063118,68.9153212354951
yanqin_aq#47,75.18594412203954,136.41605633616078,67.09617175247811
gucheng_aq#0,37.38761276492466,105.73532148033726,86.60975970453583
gucheng_aq#1,34.71877748736283,98.10233089258023,109.25833174926731
gucheng_aq#2,37.96700395054186,111.25436887178523,134.77747566490342
gucheng_aq#3,42.613307949772434,99.16785633998812,163.44257193961957
gucheng_aq#4,44.92976428458414,111.84004378230208,203.69180090625898
gucheng_aq#5,52.12377881348957,83.71935036727594,210.0369719236875
gucheng_aq#6,39.317211215079816,108.58054598538062,211.4534771977319
gucheng_aq#7,47.483075132701536,96.58892124698409,241.63906447197405
gucheng_aq#8,36.52474939106119,109.17281166699577,227.48621534675053
gucheng_aq#9,40.86734223947123,126.44960695219356,213.51720914442944
gucheng_aq#10,44.28077846361925,130.12349011904286,207.03434781048
gucheng_aq#11,46.866310911805066,109.58799274117025,182.0760846420942
