test_id,PM2.5,PM10,O3
shunyi_aq#13,62.695645396367546,129.07662770665982,146.47190903960035
shunyi_aq#14,54.439463656667854,128.59324026419583,129.38549867563512
shunyi_aq#15,57.739556882141116,127.78468273209808,125.15771330694028
shunyi_aq#16,63.22053112329807,135.2407117611405,108.87417072525352
shunyi_aq#17,50.46524707591638,104.497205854307,98.38615718338878
shunyi_aq#18,49.33692614497536,109.20730273359152,92.00773901350419
shunyi_aq#19,54.04076259337732,108.93278479013632,80.96969970497443
shunyi_aq#20,53.89383650373923,107.007007853857,68.57335925674546
shunyi_aq#21,51.11398167947404,102.98675607421472,61.021732848542015
shunyi_aq#22,54.89262362522642,116.4132044383661,64.18744627745369
shunyi_aq#23,53.91253361218887,133.7183219470246,60.664080997158536
shunyi_aq#24,69.73936671451621,123.85605486575184,77.62241272278806
shunyi_aq#25,58.35950567500865,139.8863318834596,98.2335523303449
shunyi_aq#26,61.59672965401823,124.56219009503432,125.61472894278009
shunyi_aq#27,62.458601894379086,115.1485527528626,148.61754462993483
shunyi_aq#28,56.72680970443463,105.28702003560375,171.37599755253055
shunyi_aq#29,52.41280231960611,90.67083211840246,203.92806657770606
shunyi_aq#30,41.06261146767113,100.5873531620366,220.38005152088238
shunyi_aq#31,40.77685515732523,102.98877575473314,223.45441500129732
shunyi_aq#32,40.64720746887253,98.52281658810921,222.87849663087098
shunyi_aq#33,44.598005805486274,105.15442464383946,214.74352446526552
shunyi_aq#34,51.22424625119493,112.23669451903874,203.03994763878342
shunyi_aq#35,53.762223451530815,122.08285087404994,187.3675865014581
shunyi_aq#36,60.69640195293425,136.7306527779093,168.31480921279353
shunyi_aq#37,68.46208258923039,141.47301097871633,147.0329466769343
shunyi_aq#38,63.716222979080044,147.25777839588108,129.43604908891894
shunyi_aq#39,68.38025978272711,139.25983696923828,112.71513911613377
shunyi_aq#40,64.87610843643071,151.30715918808397,109.27040628594716
shunyi_aq#41,64.14060365145434,124.3238345805121,106.66684487393962
shunyi_aq#42,65.83050529325031,125.26444907889709,101.09353594822858
shunyi_aq#43,65.47593374871795,106.21107259220952,84.26688417550872
shunyi_aq#44,55.06305875858602,117.58173649682138,75.71230252840763
shunyi_aq#45,60.592093651089044,113.5596473308741,70.10360025959474
shunyi_aq#46,53.03082555615988,127.30519852305666,68.5003172587942
shunyi_aq#47,56.75840726842753,118.66736734008151,74.74904154815715
tongzhou_aq#0,50.34803991398053,148.47024425085195,55.04280787931177
tongzhou_aq#1,45.59805117114765,137.37085667237963,86.99794712858238
tongzhou_aq#2,46.67152635518899,150.34024845326792,116.82755924729608
tongzhou_aq#3,49.06809360970351,164.76927813554033,139.14944301791456
tongzhou_aq#4,52.879240407868934,145.80521105039048,175.70728707476923
tongzhou_aq#5,48.32510129429953,152.47910997932206,207.42918760225996
tongzhou_aq#6,53.79783203339768,131.867387053303,213.00697214802568
tongzhou_aq#7,56.23857729937829,136.39625243096907,238.25391439567045
tongzhou_aq#8,49.484592444929056,136.00435444976875,226.54599348776662
tongzhou_aq#9,51.47030730362333,126.46970347177043,207.53951926265228
tongzhou_aq#10,58.41852404395486,136.66390604008882,189.22974522774558
tongzhou_aq#11,53.8009266190632,140.74010194484563,173.9013044850668
tongzhou_aq#12,69.89733976270976,144.53156917409365,157.61979720667097
tongzhou_aq#13,67.28284453524765,155.1400976285125,135.84678279875678
tongzhou_aq#14,59.566900158581326,152.83540607441037,122.02437356352442
tongzhou_aq#15,60.85776140697883,155.0655619774604,116.33304938456476
tongzhou_aq#16,71.77247531635167,166.88722345817325,101.19224931246941
tongzhou_aq#17,57.6798097566205,131.9778858976037,91.30284896980575
tongzhou_aq#18,55.874005363010255,143.49084974341105,77.16572394001842
tongzhou_aq#19,54.22457590182716,143.34991614267085,71.90090983464395
tongzhou_aq#20,55.938641776641404,140.92304754011892,58.248270834042856
tongzhou_aq#21,53.749386722760946,137.05416737093384,49.72711410486592
tongzhou_aq#22,57.01264247458846,146.81829634409115,42.545721471732236
tongzhou_aq#23,57.07289872344482,155.26195011043626,44.340909444552665
tongzhou_aq#24,75.3607928599267,156.3768112694053,63.048072375960544
tongzhou_aq#25,61.52539099099893,183.60190198983815,89.27408491227789
tongzhou_aq#26,59.86028406168378,162.33310829852655,119.10045048576913
tongzhou_aq#27,62.89530919885895,133.42924755579128,136.25115759951404
tongzhou_aq#28,60.19445084299021,119.43992961884179,148.65903325854399
tongzhou_aq#29,56.57092336758704,110.16372768635682,186.47905753692473
tongzhou_aq#30,41.97322851222904,107.84905099519912,204.48984058432444
tongzhou_aq#31,46.48564745725094,117.24640432794169,210.5895680135174
tongzhou_aq#32,49.24910035777455,116.16027049162362,214.46933206660333
tongzhou_aq#33,47.931290695045874,127.26397741461517,200.00814752813523
tongzhou_aq#34,49.951493970260245,139.5479137767271,197.03541925727143
tongzhou_aq#35,53.453439052242594,135.96322327754018,178.9183938555612
tongzhou_aq#36,64.07992099130261,154.689577894565,157.68664435616472
tongzhou_aq#37,66.94531341833303,156.93979089653462,136.4541828745186
tongzhou_aq#38,60.603581846534254,165.17056696754148,122.93352290877343
tongzhou_aq#39,72.00522059253382,161.79507291983055,104.6366004551409
tongzhou_aq#40,62.4896548900398,168.47566677410478,105.87431771097184
tongzhou_aq#41,64.3183458754695,149.64755896243267,97.96666839619924
tongzhou_aq#42,69.4225005409028,144.2046341632315,86.92901335329705
tongzhou_aq#43,69.30293052994037,142.19833549017335,72.31992676834382
tongzhou_aq#44,59.71744442114033,150.06144468194933,65.65179167707643
tongzhou_aq#45,61.41375266260657,140.15765953245688,60.826663671529424
tongzhou_aq#46,56.76371528320382,137.64707301788073,56.868223560624905
tongzhou_aq#47,59.47852758782463,129.31493154428324,59.914641978729136
yungang_aq#0,37.796952892418616,60.74625898816317,95.6987764277026
yungang_aq#1,30.908701450890515,61.600445986795336,111.93809990249434
yungang_aq#2,37.786195350272145,76.12278860109694,129.77227147374728
yungang_aq#3,40.23829109332811,64.98119206297218,153.52179777018432
yungang_aq#4,46.395050545547264,74.25096410941576,179.89383807351876
yungang_aq#5,44.06676249835713,72.40431330523245,199.52016777848695
yungang_aq#6,49.37608745148081,60.25856674592859,193.09190854414874
yungang_aq#7,47.27851298988496,66.96796356742216,213.7722193617924
yungang_aq#8,46.927824833568096,81.48033188312506,210.96676479658197
yungang_aq#9,49.521177615367215,81.09894483593442,197.91843230692797
yungang_aq#10,54.481194140011894,95.82730067172659,191.1117594506822
yungang_aq#11,55.3115078626971,82.93756253855993,177.9684286787752
yungang_aq#12,60.58168137445723,84.82730492713242,162.12876550744215
yungang_aq#13,58.78129284837965,90.87480010992815,143.21166427826864
yungang_aq#14,48.48149038851888,97.8783409476448,132.06176007287246
yungang_aq#15,54.074029922311944,83.60182645227235,123.78171601426388
yungang_aq#16,59.874115516392045,86.7396982970983,108.24371025799206
yungang_aq#17,47.436428938368906,78.52780039578896,97.99094656953386
yungang_aq#18,48.11382138493093,68.59331715176991,89.88014051398484
yungang_aq#19,52.52747553681691,79.67011718723207,82.05725173253276
yungang_aq#20,47.84069159996641,67.60865060260019,77.45873840477724
yungang_aq#21,49.700643513464684,74.52403018685268,70.77307120156513
yungang_aq#22,47.25751121972256,78.79271156350151,64.84025944480875
yungang_aq#23,49.933784289346804,92.12087304770806,63.73732704681218
yungang_aq#24,58.861253370771166,91.80421040703908,78.1276615267409
yungang_aq#25,57.05184959373064,100.51555170506438,97.2434955418127
yungang_aq#26,60.82013563148351,105.20848838798672,121.23848215744474
yungang_aq#27,57.87663831707004,67.57936835430263,134.58616312424547
yungang_aq#28,50.711805572664346,54.381623440710634,162.48384305685664
yungang_aq#29,51.56061790808321,50.34599687196848,194.23910812308594
yungang_aq#30,50.19950302650042,63.41516902915869,204.1074881803276
yungang_aq#31,49.284889492258046,71.11775825924457,202.60793587639614
yungang_aq#32,46.1575861951864,81.88006180371505,212.9949157014748
yungang_aq#33,52.73766927629567,82.59938014309247,202.46690134565276
yungang_aq#34,52.11135399721909,95.11074430017972,194.8694841496481
yungang_aq#35,54.23283539508148,105.0008989235894,182.72217482280288
yungang_aq#36,63.93100762169652,107.85701696486414,163.50948480355865
yungang_aq#37,63.54203050701397,106.02678426152872,143.63529465040668
yungang_aq#38,55.17706125731864,115.77222588703529,125.12442329401861
yungang_aq#39,63.67777453048747,104.82342662927667,112.07930345150464
yungang_aq#40,59.90499350072238,110.87605650126292,112.23689874358101
yungang_aq#41,55.124842807715694,97.75639232333027,105.04544986688052
yungang_aq#42,60.88084912499697,89.45731539279895,92.88249818477036
yungang_aq#43,63.66366714991206,92.48757247804338,85.72261270977071
yungang_aq#44,59.14656748362573,90.71566888364762,77.69540747703473
yungang_aq#45,59.93038334547204,81.24228581213112,69.89390930431699
yungang_aq#46,51.96217202088981,82.99642564569729,72.34471258594881
yungang_aq#47,53.6948794428977,87.41596011525736,72.11858842801043
liulihe_aq#0,57.96326328241373,208.90329908415447,76.89939974484591
liulihe_aq#1,56.21678774793781,193.35983452950035,98.92033520536634
liulihe_aq#2,59.28179276340213,198.70699615940978,127.9422499991687
liulihe_aq#3,57.098261369477456,210.1466430321995,155.73506407613675
liulihe_aq#4,64.95232785950894,200.16564543474064,184.5586700385116
liulihe_aq#5,59.78340974984749,173.6909810957138,214.85722084963996
liulihe_aq#6,57.356028619774776,177.72397043954845,213.52043823796407
liulihe_aq#7,63.805003150715685,161.1639021715387,232.76423298141535
liulihe_aq#8,61.02983828248677,171.1381712520186,218.1529129742229
liulihe_aq#9,65.30679566963741,175.77213713839853,207.6504610346911
liulihe_aq#10,70.95344212146178,144.79246366347968,197.02201402960623
liulihe_aq#11,64.7862756437438,160.74183422132845,174.57142493676525
liulihe_aq#12,70.19861303751172,194.16481153988354,161.7240909041482
liulihe_aq#13,66.05530504984952,182.86260188695374,142.815373182075
liulihe_aq#14,62.871946343676456,174.33372252530216,134.18634572059796
liulihe_aq#15,60.2149246047896,155.7140569473493,125.26013024111793
liulihe_aq#16,63.746926147052605,176.6119729867774,105.69629834324365
liulihe_aq#17,64.9796574003359,147.29612159898,97.69248662508221
liulihe_aq#18,58.677075660984926,144.80988636126457,82.77349248023236
liulihe_aq#19,59.918844061591926,153.59370302114286,74.80491955204175
liulihe_aq#20,55.49315837337068,143.9474872903607,74.27580354125742
liulihe_aq#21,58.44271415058841,153.8524407400129,67.34637238097106
liulihe_aq#22,56.82883475092261,147.46639859569603,59.924545982998595
liulihe_aq#23,62.62172354315497,150.52297037881604,59.20546124524131
liulihe_aq#24,75.23894148623377,154.72171104138306,84.67529323277535
liulihe_aq#25,67.05538036901517,165.83471291156079,99.23741999900085
liulihe_aq#26,67.59540099599766,166.4726532396205,124.71953985490828
liulihe_aq#27,67.3980770778463,143.6454434148498,149.23555653310274
liulihe_aq#28,61.88562358916338,131.64042287982195,172.92670393285044
liulihe_aq#29,61.4734788129104,120.95759046846845,205.84804257801372
liulihe_aq#30,56.40872827344505,108.71856795192603,212.23461913911822
liulihe_aq#31,59.30803110529809,120.87349609458309,221.3563859260492
liulihe_aq#32,54.0847492221136,129.07181576132965,222.96356760243134
liulihe_aq#33,61.071271769035064,137.98509932458774,215.8436488690391
liulihe_aq#34,62.065400078571464,140.51913585101462,208.058941831808
liulihe_aq#35,67.05975554589685,171.11238836942408,185.512553340524
liulihe_aq#36,67.01161582486394,156.65509484797693,166.4770791525147
liulihe_aq#37,72.43439052535574,177.91469792548256,142.63954903505828
liulihe_aq#38,68.25139851278601,197.4426104664205,123.8160052772957
liulihe_aq#39,73.28711093974779,188.86230657536294,110.2876170697087
liulihe_aq#40,59.47519554714901,201.00967431709165,112.37357198262976
liulihe_aq#41,67.00699548743862,190.6370797029458,104.0130623591804
liulihe_aq#42,72.88957383041112,155.36234203881295,101.88177207720676
liulihe_aq#43,78.95951251926914,158.41468519694837,91.68734939238904
liulihe_aq#44,60.66846570116277,157.56448000858438,87.94291021978833
liulihe_aq#45,62.26741132187658,158.99459844524077,78.65246205745244
liulihe_aq#46,73.58980476563403,134.15592028788848,74.79055661196963
liulihe_aq#47,67.32181349147623,153.80394836343382,77.54143820119904
wanshouxig_aq#0,53.37375913918957,118.97944497447851,57.0575504326823
wanshouxig_aq#1,52.995969176453286,118.27508984453269,86.59283435066742
wanshouxig_aq#2,56.63850080197627,124.62946022614287,115.6065500605801
wanshouxig_aq#3,51.9692066184482,147.84698099312857,126.42607236363592
wanshouxig_aq#4,57.65597083783041,115.16669697784344,164.80823836846517
wanshouxig_aq#5,56.78729739032727,110.76087486182583,192.70777928048705
wanshouxig_aq#6,54.202316509816235,118.33938552536364,194.9039212646746
wanshouxig_aq#7,62.24088286811097,118.00737704836735,220.67019536358202
wanshouxig_aq#8,60.193008329212425,129.34682739457884,208.30858016978507
wanshouxig_aq#9,60.15013438832268,125.98622110375935,186.5048258244942
wanshouxig_aq#10,62.546788288144434,130.16092924669118,177.5864438797293
wanshouxig_aq#11,69.06430417110134,122.97393762179533,167.23819853370134
wanshouxig_aq#12,77.80166923456079,126.63005907368262,155.0746976445887
wanshouxig_aq#13,75.42958531302473,133.80892195558692,138.92838496035492
wanshouxig_aq#14,61.82926586826778,143.4243001019269,129.1453802961565
wanshouxig_aq#15,69.9430208507259,130.18153952703784,119.22805478593818
wanshouxig_aq#16,66.55837847818941,153.6766493228924,99.23139628995517
wanshouxig_aq#17,55.4891724431693,113.23908660752396,86.33811535972427
wanshouxig_aq#18,63.4261814444533,117.52611811524588,76.48768877707701
wanshouxig_aq#19,43.04092926927895,134.57478759853825,71.67819310105143
wanshouxig_aq#20,46.15722412662019,131.0643175562148,59.227721950497866
wanshouxig_aq#21,51.76562265299995,134.48418635815085,60.3555160567739
wanshouxig_aq#22,56.764459992417464,130.71168506719255,44.57691324584279
wanshouxig_aq#23,63.30938555325971,146.47800772173576,51.87923173306774
wanshouxig_aq#24,73.96983088775514,147.07900188801324,68.82070945449571
wanshouxig_aq#25,70.43094602575704,200.07470136146634,93.18848559494185
wanshouxig_aq#26,71.40532550654295,163.3543524046238,116.36135433412511
wanshouxig_aq#27,65.96900550929104,105.52742693131839,134.90543799572947
wanshouxig_aq#28,62.726536188461125,89.77759074227004,155.90211426947405
wanshouxig_aq#29,56.19414505032931,84.67101371066326,189.47047263668048
wanshouxig_aq#30,41.7010715559474,94.98357504992552,195.2153050821609
wanshouxig_aq#31,48.49446009142861,108.17341748823968,208.84429346553068
wanshouxig_aq#32,34.28639835447605,94.78891476010884,211.10471739743042
wanshouxig_aq#33,41.93496426729959,105.43746069573925,204.1237668361225
wanshouxig_aq#34,46.936700597979964,121.09168245380806,192.87832364422445
wanshouxig_aq#35,51.94659190619761,119.11084666598674,175.87427138718294
wanshouxig_aq#36,75.87358342487687,138.06861122882123,153.7093401934268
wanshouxig_aq#37,65.13987922938057,136.8128296672524,140.84589527619156
wanshouxig_aq#38,54.00451653658846,160.946614374926,119.08969264116001
wanshouxig_aq#39,70.14706806376132,145.57938419909073,107.46143126608516
wanshouxig_aq#40,59.49529563179148,157.55988412904523,105.33194839400227
wanshouxig_aq#41,66.88830190599458,135.19559219291978,96.11831834449234
wanshouxig_aq#42,64.78027039106725,137.08769036819945,86.11423844798605
wanshouxig_aq#43,61.6779164446816,114.81843669444244,75.98223210252819
wanshouxig_aq#44,56.670792035919455,132.20293229758772,67.58900630985339
wanshouxig_aq#45,56.12245741396764,128.25176560503115,61.26418527160409
wanshouxig_aq#46,60.19625528458259,118.41863782359961,59.37600242991608
wanshouxig_aq#47,55.053130670405096,112.35429379499121,63.63999441130786
mentougou_aq#0,36.18379503432051,74.82268037284214,126.75464022193464
mentougou_aq#1,36.23693109180686,81.94116320434973,130.38322978739345
mentougou_aq#2,39.91005559234786,93.55929742975843,143.15018379725348
mentougou_aq#3,38.91556265531717,87.23914640102795,167.6246616441693
mentougou_aq#4,44.059959925793265,98.937852264729,193.04656510521926
mentougou_aq#5,41.66475924678221,90.63192638518743,212.19075602949965
mentougou_aq#6,42.210816240355655,78.68647676514831,225.30411258657153
mentougou_aq#7,47.251178524261846,81.7116460119752,239.59741320153876
mentougou_aq#8,42.78630083078852,95.3236582652403,229.4939055614171
mentougou_aq#9,48.32109956680753,116.39558690047122,221.02766510778477
mentougou_aq#10,54.24193307970148,115.53040278605839,203.04565628284806
mentougou_aq#11,54.205775285983535,94.60106531861683,186.307167881485
mentougou_aq#12,56.4865278321935,107.73339844431308,179.66124840646415
mentougou_aq#13,59.71742165054064,110.26922818791084,152.38637042978098
mentougou_aq#14,45.66668115083246,98.89611166329756,143.27047292802467
mentougou_aq#15,49.56838833440873,105.51908199873424,143.47533942851743
mentougou_aq#16,57.17413448181934,98.05159189893344,127.35403294278852
mentougou_aq#17,44.355313644700374,86.98197581581766,118.17817626739392
mentougou_aq#18,41.439383272382386,81.71111152673586,109.20280427565007
mentougou_aq#19,43.41395502497544,74.78759270832747,103.98460864030713
mentougou_aq#20,41.19512303015904,68.66841811899542,92.29188449373973
mentougou_aq#21,45.09995142834226,79.06239990932062,86.9576045968507
mentougou_aq#22,41.79441968877008,79.90443709596076,85.5255062584067
mentougou_aq#23,48.68691637241072,96.83011238419009,80.10772831947088
mentougou_aq#24,55.277711193388114,106.77144271582932,91.9383151176443
mentougou_aq#25,52.48312810489176,104.55977334660457,112.70834556323672
mentougou_aq#26,55.60121869464385,88.86363092932568,139.05272506248224
mentougou_aq#27,54.4373221095878,83.16739471838298,157.31166885799038
mentougou_aq#28,54.837661111012025,76.0136159751661,182.87675376712713
mentougou_aq#29,49.47073985131769,67.20440820776594,215.6048303996849
mentougou_aq#30,50.34967644340527,75.14638686893366,228.29008196779506
mentougou_aq#31,48.107103904946584,82.27090497533443,232.271678556523
mentougou_aq#32,44.164206097845295,103.32540272921632,232.4908350182618
mentougou_aq#33,54.23714900999924,104.67690794727092,226.68995979835313
mentougou_aq#34,51.63735020674777,114.75819151196654,212.3907186981652
mentougou_aq#35,55.75760825309091,117.48237616868379,194.6925700508165
mentougou_aq#36,63.32538751003629,119.27235662554253,185.84219917489906
mentougou_aq#37,67.57349208640015,121.66098720374552,155.5724062234764
mentougou_aq#38,59.94123269166812,122.24346455648708,134.04236016195966
mentougou_aq#39,63.09836089749395,108.22512883232001,126.34183151509939
mentougou_aq#40,61.93420082442378,123.08043588790356,126.36206298069169
mentougou_aq#41,59.36317101867396,104.75648548642425,119.07429320135614
mentougou_aq#42,66.73639128696223,92.82011951933127,112.4464018911789
mentougou_aq#43,65.77916634675935,95.46234811895229,107.6675094249087
mentougou_aq#44,61.71242738731232,92.35495741968691,97.79807685729382
mentougou_aq#45,57.06149299836017,90.40958267313184,89.59963267405298
mentougou_aq#46,53.320249897646576,89.42813273363666,93.61172475380397
mentougou_aq#47,53.88432069675653,101.74046130513567,94.50800398356277
dingling_aq#0,40.485784842981744,60.72014902598213,97.42300675673084
dingling_aq#1,36.99574922840874,61.476097651281464,118.78377067703376
dingling_aq#2,39.543268354605516,71.08969728995113,135.30443377115037
dingling_aq#3,41.47520450683351,76.50778192224985,160.4589780388293
dingling_aq#4,43.9852801487674,82.09896564228413,193.17608287991567
dingling_aq#5,41.93454418053079,77.87752970642347,206.6821385445577
dingling_aq#6,43.097925815708294,63.381052550534775,211.975970156095
dingling_aq#7,48.32869485351619,64.9612883766817,219.57453821007215
dingling_aq#8,49.20735087333033,83.56928592377596,217.04418565024542
dingling_aq#9,56.264420667827636,94.75953182054815,215.4371748721161
dingling_aq#10,55.323756573589456,103.21141221201947,198.19487879368504
dingling_aq#11,52.61196637744731,94.56688970758121,185.4201992951393
dingling_aq#12,62.89586027068833,97.30901967754009,177.71745264331392
dingling_aq#13,62.636615103533046,101.11137277921115,151.78024290608676
dingling_aq#14,53.71060607915717,94.08236215283563,138.9844967383905
dingling_aq#15,51.21164715830804,96.04784368604899,138.2296481987726
dingling_aq#16,52.973691568555765,100.7691395784284,122.32446317346779
dingling_aq#17,53.084560722412334,79.43067162344258,112.09441466407566
dingling_aq#18,55.572422039675715,82.60461168097703,101.93587840076916
dingling_aq#19,55.97781467697501,79.07736996037895,95.96948452257833
dingling_aq#20,53.5611266792954,79.59937690256783,83.53243316711473
dingling_aq#21,53.42087363493613,82.20573606449582,81.19527888690072
dingling_aq#22,60.39957303692081,82.2002541389052,83.44430654273998
dingling_aq#23,58.958950395686195,94.31280495887391,74.35827142022112
dingling_aq#24,68.71183915079583,94.0939106217727,83.7450756800686
dingling_aq#25,65.42209654753472,110.01779988025042,106.67568691166971
dingling_aq#26,65.45041272971693,90.82501858729202,131.6588116641538
dingling_aq#27,70.13763368193669,80.17694287226698,143.36014137738857
dingling_aq#28,61.97626440154263,70.87645452816415,169.4187970154464
dingling_aq#29,57.042743120043376,59.547014692069936,196.18716559198128
dingling_aq#30,48.90172762313483,75.94457093323922,210.5734621382901
dingling_aq#31,54.56146494611771,77.2456835060725,222.6943895350659
dingling_aq#32,51.998467200922676,85.8951404324209,216.36532066232684
dingling_aq#33,59.03784706065174,88.38746147024749,210.20573104732296
dingling_aq#34,62.4819815300857,100.2274869988659,210.44125057830576
dingling_aq#35,64.54049831834176,107.5712182575567,189.44215734537414
dingling_aq#36,67.09426822977272,110.57058255810742,175.91626474574252
dingling_aq#37,74.74050682371342,122.18764734770997,160.7651756459087
dingling_aq#38,69.58570298996086,128.54248580152878,142.09152709924297
dingling_aq#39,69.65146199382603,117.77210752912899,129.38685992756916
dingling_aq#40,76.4827621926262,117.6536546426324,121.91591371657469
dingling_aq#41,83.02034166212054,109.64182616124086,120.43755385169163
dingling_aq#42,80.11430900922836,97.15743023201031,111.52745867724573
dingling_aq#43,76.70825780131258,102.91852287993474,102.06488068136136
dingling_aq#44,76.73169733807734,96.30409328093074,88.25108050811725
dingling_aq#45,76.54816036619569,91.59040741203921,84.20046442551765
dingling_aq#46,73.10683181188841,84.91914631995843,88.08557718037781
dingling_aq#47,65.50283278427136,89.37143579404504,88.22048502022761
donggaocun_aq#0,20.015760231051797,66.17539964882084,103.32825815425718
donggaocun_aq#1,16.39547133397966,74.05846315210192,115.02554926749194
donggaocun_aq#2,16.690801622534018,67.48499679876636,133.63629406198876
donggaocun_aq#3,19.074014066010463,71.39056541262887,145.23282121883778
donggaocun_aq#4,22.335407880780366,63.271967355534926,175.7823927512993
donggaocun_aq#5,19.131368225797324,58.92461919989144,196.59200585114638
donggaocun_aq#6,18.995483976996212,54.19516976440346,208.25502437162078
donggaocun_aq#7,19.314825822476145,55.25402993780063,208.98620806459195
donggaocun_aq#8,18.646641544246904,65.62508858710653,212.94677538522026
donggaocun_aq#9,18.34446190978789,76.39315110645369,210.75174362304176
donggaocun_aq#10,20.328411308049397,90.5484169980025,201.11457518697063
donggaocun_aq#11,21.538861986758846,94.15505680931486,181.02205091874657
donggaocun_aq#12,27.62552119270156,97.7370663299883,169.44909188358645
donggaocun_aq#13,24.986801253508496,113.5469802117927,147.14908247834637
donggaocun_aq#14,23.132472309314473,105.56612233654567,139.57939098199742
donggaocun_aq#15,25.21184507382626,99.20121088713469,131.86256661424687
donggaocun_aq#16,23.907596803819523,98.39431146355892,116.55048482649988
donggaocun_aq#17,24.88542769435883,88.30434110313726,109.13391713622613
donggaocun_aq#18,21.928346641985094,85.88121480382283,96.24432155962336
donggaocun_aq#19,22.660746741450478,88.97101399847726,89.33619569078024
donggaocun_aq#20,23.79894375351749,82.20791660204009,85.27948977184377
donggaocun_aq#21,24.971870207309593,79.19811884796127,71.8108798686059
donggaocun_aq#22,25.371267671123235,85.85907750331623,77.99862962657285
donggaocun_aq#23,28.70857233943027,88.9271762166054,68.05196471000585
donggaocun_aq#24,34.1106493966261,94.97511382008302,84.84144195931619
donggaocun_aq#25,27.83478540444051,95.20595492339629,98.14923913850566
donggaocun_aq#26,33.662754906107935,93.35596746890903,122.05667664199808
donggaocun_aq#27,32.25452423204891,88.19601746648114,134.3661457150816
donggaocun_aq#28,30.84041681454051,81.17168212708047,160.44514069284236
donggaocun_aq#29,27.719914103796523,82.52202339445952,186.86234155192068
donggaocun_aq#30,22.63218833888528,78.73366888528597,197.50729436206393
donggaocun_aq#31,25.38854976774404,82.9014586255091,197.6231642758471
donggaocun_aq#32,25.473885992589608,92.06757536789911,209.20050337668138
donggaocun_aq#33,28.810421059653713,96.57546212405857,206.14618807783972
donggaocun_aq#34,33.246229323327455,108.05438822555033,203.36885788601722
donggaocun_aq#35,35.36109388704035,114.1980802182749,184.52332105028268
donggaocun_aq#36,38.580268421430006,123.2533158586173,163.76784298791296
donggaocun_aq#37,48.54872916567755,133.70104598955686,156.76778184899078
donggaocun_aq#38,42.947145623066135,127.61256301271065,143.96782683324898
donggaocun_aq#39,42.40977657370533,119.54329690378779,126.01345831249141
donggaocun_aq#40,39.95446578921194,114.20634481265344,124.22317413877593
donggaocun_aq#41,40.532360495206774,110.48738862071329,111.63136280049751
donggaocun_aq#42,37.090386733156265,108.07300174356862,104.73517392141954
donggaocun_aq#43,34.28568929617965,97.69806257714282,96.7016323603472
donggaocun_aq#44,35.510466976807635,100.04566983780799,89.85200139950942
donggaocun_aq#45,35.88237592257641,96.87019253033684,85.29283628252043
donggaocun_aq#46,31.1359573299925,95.4354852045658,88.47478679941847
donggaocun_aq#47,35.4634236916293,111.5310186300288,79.40288376769627
nongzhangu_aq#0,52.900017429323796,116.10721702450988,62.70251184656146
nongzhangu_aq#1,50.014059890837544,102.17621286842726,85.00158497966825
nongzhangu_aq#2,52.132344113908275,111.2441701931104,112.91291800576323
nongzhangu_aq#3,50.1062250600754,111.7198682309932,127.5514746823781
nongzhangu_aq#4,61.146849721577,102.39934149960517,175.99747613407766
nongzhangu_aq#5,53.32329132681886,106.14100382194604,194.31345887908287
nongzhangu_aq#6,55.83680227874848,94.42313295312181,202.46855245095102
nongzhangu_aq#7,59.80133338271033,104.9435476155271,225.680171853597
nongzhangu_aq#8,54.615391490894154,113.71181947592417,219.41828023542234
nongzhangu_aq#9,60.592339218617866,117.26794280354811,193.38707648357502
nongzhangu_aq#10,63.62194747684721,119.59258001250768,183.93437776034295
nongzhangu_aq#11,69.42093315310416,108.0191349843563,170.53294825042636
nongzhangu_aq#12,80.50415467559644,118.43788294480537,157.84876391169502
nongzhangu_aq#13,75.85812324435156,120.32691381744348,133.81790771457912
nongzhangu_aq#14,61.191120522233405,130.43434714900604,126.7685849250125
nongzhangu_aq#15,68.75483554723539,131.54777589453755,114.6052758333733
nongzhangu_aq#16,70.1290156247509,148.17139489833025,93.96716941015984
nongzhangu_aq#17,55.670714251220225,115.89012125705543,80.48291265483158
nongzhangu_aq#18,66.6296575708854,109.67857943843607,73.92095437481603
nongzhangu_aq#19,57.91011913467048,113.08505795637693,66.31679304582006
nongzhangu_aq#20,53.370468591178586,121.71727310195783,59.85967935749065
nongzhangu_aq#21,50.62854070571294,137.56326056428335,52.33749046449182
nongzhangu_aq#22,56.34660888875536,118.8416824076556,41.35101228634203
nongzhangu_aq#23,62.67306211404908,126.95734931482717,43.26016946555984
nongzhangu_aq#24,66.70224584034445,125.13682279703139,59.124659143828524
nongzhangu_aq#25,66.12872448717582,180.1178874637538,83.79904027845245
nongzhangu_aq#26,70.22410564540071,152.82495798858574,108.05367880763865
nongzhangu_aq#27,63.374401989042354,93.18078678895185,127.43922667329349
nongzhangu_aq#28,60.54416242100278,72.14943250615183,145.8721686970382
nongzhangu_aq#29,53.853511533668794,69.48175901641545,181.32437696011704
nongzhangu_aq#30,39.70274190491605,81.12084952592886,195.2460815648201
nongzhangu_aq#31,44.69682398346302,93.005344624262,204.34131022693956
nongzhangu_aq#32,37.2795810142985,87.33447067654359,204.62045599468104
nongzhangu_aq#33,45.59930754572248,95.2829435201723,191.88156023352101
nongzhangu_aq#34,44.945733585845915,109.7356124691854,189.43858510363782
