test_id,PM2.5,PM10,O3
shunyi_aq#13,46.829688417498375,113.07089857497549,143.84955498887103
shunyi_aq#14,44.64537947597731,116.78277980329116,128.1284259757784
shunyi_aq#15,42.02347881514736,117.66014680837519,119.75989935726051
shunyi_aq#16,40.54583601000884,123.87086157999143,103.88516106342641
shunyi_aq#17,41.16441104424339,95.48497332228219,92.53879579024287
shunyi_aq#18,42.60524912787956,102.65682959459366,83.71147360910624
shunyi_aq#19,43.23886279870243,103.79202155809212,74.51060665335368
shunyi_aq#20,45.896140289963554,100.19085248231605,60.66661863723488
shunyi_aq#21,46.77378017271838,96.03972466481088,53.23820125079348
shunyi_aq#22,48.1059687247904,103.74969915426416,57.897261464982705
shunyi_aq#23,46.41344150445086,115.36937413572556,54.34194466206165
shunyi_aq#24,66.89292603388348,111.7391462925465,69.88690826831163
shunyi_aq#25,56.71071100432844,123.61626507399058,90.65705991344669
shunyi_aq#26,62.84989529969027,124.0581731382893,123.38971743894695
shunyi_aq#27,58.22384616652257,104.01160943713838,149.00898885564914
shunyi_aq#28,50.21086110214888,97.53380514878761,173.23362527225922
shunyi_aq#29,50.26625353699268,85.2550555811417,204.2098482719108
shunyi_aq#30,42.7271722215054,91.60672292519847,221.31804351794398
shunyi_aq#31,37.481509190384415,83.4405672106702,218.5036008447332
shunyi_aq#32,33.10868246257546,84.93530745803854,222.88383596618772
shunyi_aq#33,37.530406438502865,89.95039708882548,218.71874743857356
shunyi_aq#34,38.99538136957411,96.48659750653334,204.4859944693752
shunyi_aq#35,41.064697798115844,103.76905799652782,194.61419671728873
shunyi_aq#36,49.97338132431372,111.54028620023107,167.8155274748799
shunyi_aq#37,57.58125004057372,131.49085851897502,144.1339573725685
shunyi_aq#38,58.83947670229932,146.2263935858487,123.60880268455777
shunyi_aq#39,67.4437617826008,129.75948974900817,105.8997857422716
shunyi_aq#40,67.00578335549736,138.74000238039963,104.12363377133784
shunyi_aq#41,70.21459479850694,120.26672412271886,99.74911666247215
shunyi_aq#42,67.53096065021964,115.67957563517437,94.58163824651226
shunyi_aq#43,66.49035868388425,104.3513085209793,78.08343551968608
shunyi_aq#44,59.64110017962061,110.30678205492143,68.8653104431309
shunyi_aq#45,64.21280465801019,105.77573060275964,61.94192453805516
shunyi_aq#46,61.839240548851436,111.13818758421974,62.20002491544315
shunyi_aq#47,61.04638249180587,110.1428782690425,71.65594706505458
tongzhou_aq#0,30.39338379732797,161.0918774176773,49.07400041797308
tongzhou_aq#1,30.60754116788779,143.8334607208131,80.70373757980913
tongzhou_aq#2,35.38327782806342,138.10681190935708,108.81920181239104
tongzhou_aq#3,31.976996303659327,164.23864257913013,138.33495034655044
tongzhou_aq#4,35.339278125637705,144.19468567151745,175.37895282511013
tongzhou_aq#5,27.28748764365224,148.94161153756983,203.79837905999997
tongzhou_aq#6,30.920136758674296,125.04087564307751,206.35734005372777
tongzhou_aq#7,32.36463107378818,113.97347884698993,226.54167996521252
tongzhou_aq#8,28.003793454808978,121.8737431160478,214.85086574379034
tongzhou_aq#9,31.216676629215463,113.36587830507278,199.1581316227026
tongzhou_aq#10,36.59822689401963,131.02575435178068,175.23951991714026
tongzhou_aq#11,34.70236126099247,132.17284294551175,163.64954010538696
tongzhou_aq#12,40.193498899349464,140.65717478296727,148.4111063890491
tongzhou_aq#13,44.239398482052344,146.08523472179377,123.52869029894427
tongzhou_aq#14,45.991890055609865,144.21237275171188,114.27329672364526
tongzhou_aq#15,41.4162071214903,150.47606466148093,102.26900156485539
tongzhou_aq#16,38.84115420891295,162.9897163839347,93.10739369860408
tongzhou_aq#17,46.57555838372198,134.1744225237991,76.2160393050489
tongzhou_aq#18,46.588210029360965,144.3703998931976,66.12678705857297
tongzhou_aq#19,44.62180232201562,143.5066862260002,60.35850148133744
tongzhou_aq#20,51.17807262035256,144.1131499783968,49.145658230651016
tongzhou_aq#21,45.55528672760649,137.34631992728566,39.34339877839546
tongzhou_aq#22,49.646373590630645,147.0106979264291,34.94277283104783
tongzhou_aq#23,49.37153820888759,150.0323583683009,35.442214165225586
tongzhou_aq#24,69.74493483399448,149.14910355904618,50.994248602828605
tongzhou_aq#25,56.78469267606544,179.96852678206278,80.40207542038691
tongzhou_aq#26,60.61989994280357,156.34343287122937,112.20945218102051
tongzhou_aq#27,56.767446222441336,129.66485920028026,134.0169831070874
tongzhou_aq#28,49.548534395423076,119.95277062808464,163.72604139662604
tongzhou_aq#29,49.847421957264615,118.55789122212596,189.64293241200605
tongzhou_aq#30,39.35807361928846,112.46182261271564,202.42654177870298
tongzhou_aq#31,41.53417376125142,110.5520231471271,208.6257516846906
tongzhou_aq#32,39.50709471096756,109.13640791311367,209.8289299077151
tongzhou_aq#33,39.06780617707098,115.0753519561655,198.76478048605685
tongzhou_aq#34,40.866017093772285,122.51166524068938,198.47244691399683
tongzhou_aq#35,41.67320642621159,128.0005099992386,176.2285350341646
tongzhou_aq#36,48.946134669201896,140.89039433562863,154.27280277724986
tongzhou_aq#37,52.40642734508482,157.9886388128096,132.12377110262554
tongzhou_aq#38,56.4425383738571,154.96484365078462,113.44127104097001
tongzhou_aq#39,64.44620133191833,159.25727853949167,93.23678389768673
tongzhou_aq#40,66.1685775654703,165.25457883274711,96.34995762685162
tongzhou_aq#41,67.86113594960949,148.52544079738215,88.04894385722476
tongzhou_aq#42,65.15632378973083,144.986181634511,76.96772454398209
tongzhou_aq#43,64.41632356214407,135.89487624040686,63.41578529877045
tongzhou_aq#44,60.55386292150523,144.28923076020945,56.05856289164802
tongzhou_aq#45,61.72664899916532,134.26567896741045,51.791001563011065
tongzhou_aq#46,63.305876713881474,133.5143783793086,45.94643620597556
tongzhou_aq#47,58.50647650128322,139.29008283841577,50.325981808504125
yungang_aq#0,23.299459675904494,60.31434929470279,100.06740964796069
yungang_aq#1,22.66866310060766,59.98725884943815,117.93703125380999
yungang_aq#2,29.384823491951337,70.91730846261989,134.65110262629753
yungang_aq#3,27.185189608483633,64.21929138467736,162.0273114908652
yungang_aq#4,30.023659831799424,69.86140106301796,190.5519585308502
yungang_aq#5,26.913427385288486,68.52143799054961,204.4720264580559
yungang_aq#6,27.282058151165174,47.095197485098296,203.29035505755172
yungang_aq#7,28.944099069800195,49.926443417843586,216.91060117548915
yungang_aq#8,23.190735201774046,66.50770037315814,215.20753875072145
yungang_aq#9,29.179795287615107,65.6535659821123,198.03061023271448
yungang_aq#10,34.09955683564052,82.6070202375679,188.1506144089176
yungang_aq#11,30.449192134336617,74.48864111813018,182.47938224321956
yungang_aq#12,37.372728392811354,78.77987604316115,167.1899350851214
yungang_aq#13,37.03861123783439,85.77140856382769,155.0455973376224
yungang_aq#14,38.25879232908794,89.98570171464026,141.3437264156328
yungang_aq#15,44.014777331251125,83.22426062391709,129.63965482237958
yungang_aq#16,40.81764412017223,91.55627388492053,111.1500091922469
yungang_aq#17,42.27242993385465,76.20044086592515,103.45540260393919
yungang_aq#18,44.48922802836808,73.71314971777858,93.05858813784266
yungang_aq#19,42.582670565071325,80.58458309069606,86.43205813091838
yungang_aq#20,42.89382965141667,78.32091050701581,73.05241709743993
yungang_aq#21,40.66053299484044,83.27962414196196,66.51074776451546
yungang_aq#22,41.7552081752069,79.37755611673711,65.82581853825874
yungang_aq#23,40.795353804419165,85.1701628263921,60.26355399015971
yungang_aq#24,48.20654646184816,85.49562286490539,74.00150792247652
yungang_aq#25,46.62759581381046,91.17184084962986,95.23074692179054
yungang_aq#26,50.26419153525495,100.26766806127691,127.8775746132421
yungang_aq#27,52.30718002204995,65.24707669267903,141.4965936106915
yungang_aq#28,41.77367146761628,57.828228253708374,164.43952481771322
yungang_aq#29,42.67491436362078,56.19453340581607,188.00378991298123
yungang_aq#30,39.986044833247014,67.8430868809152,205.67444384342107
yungang_aq#31,42.167507691753435,76.70043506750268,207.68995030563698
yungang_aq#32,39.53876794439665,77.07589211821566,224.7238374644637
yungang_aq#33,45.71204485449152,79.8667134607774,214.23485545652662
yungang_aq#34,44.6192666271356,88.40693099284314,206.171643007762
yungang_aq#35,43.9437411443913,99.27694561866893,198.2762249734044
yungang_aq#36,52.82479022065699,99.7443157014509,178.75040233976029
yungang_aq#37,51.80617916921766,114.21239190752618,148.36062437339308
yungang_aq#38,50.995146067546514,116.21805871088354,130.29413958461834
yungang_aq#39,61.92352883371241,105.35411824842706,114.75343466327044
yungang_aq#40,61.30754437962084,104.05280088110271,112.60779292535281
yungang_aq#41,60.31131474235342,103.30485936965539,107.76206807642545
yungang_aq#42,61.081495597347576,91.83694499558788,96.49235487593432
yungang_aq#43,60.30997249996703,95.86263913332357,87.48987818049
yungang_aq#44,59.07997280779965,91.66355278255385,69.51061880184926
yungang_aq#45,58.437559302461494,83.98184456936954,65.1316450559259
yungang_aq#46,58.36081567484176,86.18737422987903,65.48100847018975
yungang_aq#47,56.21021463247905,86.75013292882454,67.0018251888655
liulihe_aq#0,46.488115724863746,225.5593022938262,76.9995637779373
liulihe_aq#1,50.91342574480343,206.41491136575013,100.89710135722514
liulihe_aq#2,48.66370385937241,200.86002252913343,128.41458575128553
liulihe_aq#3,44.918069161389184,211.0879229052547,159.4051980656271
liulihe_aq#4,47.605350922702826,199.2695230624371,190.02181309039074
liulihe_aq#5,37.32680338982356,168.26593288815974,215.3129732812437
liulihe_aq#6,35.44443946143098,163.1416045068027,214.5602136180247
liulihe_aq#7,41.17186072600375,143.43528098794042,230.81878154748134
liulihe_aq#8,35.776064053865525,162.28061763529072,213.94960795593684
liulihe_aq#9,42.1088979435129,160.93927589071473,206.6342265717974
liulihe_aq#10,46.218524981327604,144.03842592999234,197.2054971385146
liulihe_aq#11,42.504697779106436,158.74352132932444,173.02277653000226
liulihe_aq#12,46.694660506159735,186.76609514336872,159.9837694391975
liulihe_aq#13,50.33163596485751,178.47288643814798,144.31169357427564
liulihe_aq#14,50.41604388191666,172.83383867417496,128.57748747086492
liulihe_aq#15,47.52262088109724,157.17258520923505,119.34936890805125
liulihe_aq#16,45.55494045621286,168.59727729723664,106.2127305842075
liulihe_aq#17,57.39127303330019,158.58421951100473,95.97498333494819
liulihe_aq#18,52.13858897058239,152.2974358367831,81.30789783521705
liulihe_aq#19,52.982355457035695,170.2945402105448,73.26882665571037
liulihe_aq#20,54.70823182484741,151.2121935785902,65.81880277426592
liulihe_aq#21,47.76833611528981,156.39585881078358,58.36704628731177
liulihe_aq#22,52.449347884207924,151.3237365542202,54.90606595189182
liulihe_aq#23,56.747963236354735,137.217261102112,53.794264090764386
liulihe_aq#24,66.47153668005463,151.17222840690388,78.04421671252798
liulihe_aq#25,61.09152866709098,153.89848324828978,92.66716434304463
liulihe_aq#26,59.33599344447809,161.958003526181,123.62881840517554
liulihe_aq#27,59.82027062309591,143.31159518004034,150.0028749243363
liulihe_aq#28,53.36456934499246,127.12679604679752,170.66090206397507
liulihe_aq#29,57.388935923535215,120.94349634383708,192.08638070002473
liulihe_aq#30,49.98840352896688,115.94482130528037,209.23851252633636
liulihe_aq#31,54.93398267527527,123.76083770841997,210.5387148067514
liulihe_aq#32,45.782441108238416,130.63183487880394,216.6127577026651
liulihe_aq#33,49.927089780263046,133.01102575511388,214.88214550027303
liulihe_aq#34,53.719247113854024,129.61529768383593,208.51315999269906
liulihe_aq#35,56.68786287738996,166.53676057606808,189.33692128979536
liulihe_aq#36,57.57792925520232,157.20384096684853,171.5584403282206
liulihe_aq#37,65.22707358789583,176.6127363390445,142.54239289180512
liulihe_aq#38,57.87266501934652,187.284598815876,125.18888171853982
liulihe_aq#39,65.73718788966237,192.82389431424428,109.8000374141497
liulihe_aq#40,55.11314980592627,189.28668247510208,108.48092575509628
liulihe_aq#41,67.97840028523879,176.10436163933963,101.52931771970162
liulihe_aq#42,66.646985492536,152.38055957329607,98.3451193050011
liulihe_aq#43,69.90828696473433,141.14561666273448,84.955841875419
liulihe_aq#44,66.73543126785654,155.5439494634732,79.37883895555882
liulihe_aq#45,58.217035314108905,165.1702991039477,67.92369707146098
liulihe_aq#46,67.55400678224453,146.92519238909262,63.551380259301965
liulihe_aq#47,59.79883595288875,151.2948738227087,68.8306072359375
wanshouxig_aq#0,31.643040771906154,115.76302520436111,49.88637580169478
wanshouxig_aq#1,36.15299176382139,105.89978720876252,81.79253914714022
wanshouxig_aq#2,36.46937942579959,115.47303147885103,110.89525931553477
wanshouxig_aq#3,29.176452867512854,134.86425907159958,137.46565074330493
wanshouxig_aq#4,41.32653368365622,118.33733966358463,171.43790124023366
wanshouxig_aq#5,29.16320974858634,105.03136241390904,191.30968109369698
wanshouxig_aq#6,37.75696821861591,101.9546655557467,193.0874764474295
wanshouxig_aq#7,38.66859201606056,99.57940488416114,212.61416423805963
wanshouxig_aq#8,39.3963693928357,109.68957101680226,197.16667774880926
wanshouxig_aq#9,33.51349641098926,97.10739884024642,176.23325512420658
wanshouxig_aq#10,37.194574291595316,112.8987202803767,169.81464727541234
wanshouxig_aq#11,44.720866595466255,110.38612433755615,161.10439918034572
wanshouxig_aq#12,54.27993794648644,114.6452452872879,151.17122886987488
wanshouxig_aq#13,51.728081745961504,122.19529263079492,135.0264379641339
wanshouxig_aq#14,53.10918394169117,128.19799734900698,123.92515247407391
wanshouxig_aq#15,52.42876438747559,134.74479118514978,111.22466970290665
wanshouxig_aq#16,46.544792324907206,153.8690695843477,96.49880343830446
wanshouxig_aq#17,45.54142980000054,112.67154996854326,81.98026774883962
wanshouxig_aq#18,51.966500749644695,119.8091403795884,69.49835942777892
wanshouxig_aq#19,35.68833045116284,137.501224072324,62.85718219017445
wanshouxig_aq#20,42.55363674680767,133.06300981478313,54.05832681361119
wanshouxig_aq#21,45.33554141753713,137.61517052860648,46.3062810435392
wanshouxig_aq#22,46.21996328440025,127.34562432839601,38.68216128846821
wanshouxig_aq#23,53.254311520555135,142.28975081452288,44.386928476226956
wanshouxig_aq#24,65.64826314661627,136.52298572760986,59.36376444781331
wanshouxig_aq#25,63.35115000952127,190.97285896628676,81.81165409134249
wanshouxig_aq#26,64.32060191221132,155.63213152546734,111.08489913594082
wanshouxig_aq#27,55.085671439629884,101.20674998588609,133.1822263854468
wanshouxig_aq#28,50.63342447733086,95.15133465065746,156.9999829118002
wanshouxig_aq#29,45.25613189564479,91.96808401201942,185.5233860866358
wanshouxig_aq#30,40.40689290054797,98.3585559952237,197.49006969437636
wanshouxig_aq#31,37.86125874583618,109.9181390054009,202.30234774019468
wanshouxig_aq#32,19.285888141187016,97.36763711086529,210.47077699520605
wanshouxig_aq#33,30.65138305241667,94.6148822182853,203.75630914625035
wanshouxig_aq#34,34.36052227995959,104.68026085084125,196.97047498731263
wanshouxig_aq#35,35.83844071245119,115.36432652790837,181.85640980911563
wanshouxig_aq#36,51.403912811985876,122.28884753909091,157.3795281036738
wanshouxig_aq#37,52.424959210814066,144.6997549257838,138.0766049943727
wanshouxig_aq#38,48.05558680441397,176.778171432746,116.55321395182611
wanshouxig_aq#39,67.11321900680144,151.69820914400475,101.46062868437774
wanshouxig_aq#40,62.6137720795148,155.39557674620121,100.27229608454758
wanshouxig_aq#41,67.06399416442423,137.09104191242653,91.52885601913721
wanshouxig_aq#42,62.18241561613641,133.88848165498945,82.38185781231715
wanshouxig_aq#43,53.521998279679764,109.79393543266417,69.81454188710225
wanshouxig_aq#44,57.048324122915616,123.23654234129508,57.7351962024092
wanshouxig_aq#45,55.19048884681758,128.04276753534722,54.04004393910981
wanshouxig_aq#46,64.4664701588006,127.86128959881731,50.299873102759236
wanshouxig_aq#47,59.165491057561695,107.05685323819156,57.013696469116596
mentougou_aq#0,25.30805813886858,63.66580685209726,130.77017353621784
mentougou_aq#1,24.752369507062497,66.54119844705104,131.99663245111697
mentougou_aq#2,28.060266495198423,79.1003720058656,141.2791382211625
mentougou_aq#3,25.096768730046506,81.12894394553216,165.486525014745
mentougou_aq#4,28.761719496302394,96.20906224364104,190.6200067045024
mentougou_aq#5,23.082371002040958,74.70841802321574,207.8660722502133
mentougou_aq#6,23.479719908794998,48.824032299593554,222.99632825631252
mentougou_aq#7,28.67262149017934,58.74388212552489,236.4209678023813
mentougou_aq#8,20.44469024085717,76.07573964502603,227.13018300743954
mentougou_aq#9,29.264160826692724,88.03960961767231,214.70826549211984
mentougou_aq#10,33.22279806502999,88.77976035998154,200.7383778819784
mentougou_aq#11,32.325423322537944,77.12759021553495,178.7681529577015
mentougou_aq#12,32.57190952969088,82.05724383097075,175.39299005965313
mentougou_aq#13,36.20503336584828,96.80150840235729,161.85862713069287
mentougou_aq#14,35.98041528698189,84.29206434490648,138.01531181817668
mentougou_aq#15,34.548343970225915,94.06456094581804,136.95528357219592
mentougou_aq#16,33.53996999149099,87.52479306734205,121.27846337968495
mentougou_aq#17,35.189881640975635,74.68371360353794,112.99679991133979
mentougou_aq#18,36.42642491246886,76.72605246217836,101.42509606536584
mentougou_aq#19,37.71050835616043,75.27379817035504,94.37872492864017
mentougou_aq#20,39.37535808398039,68.41784458076947,83.48995207185762
mentougou_aq#21,38.97632935813357,77.60521183650532,78.81481099877313
mentougou_aq#22,39.04348932125492,81.29073532614188,76.05656086452697
mentougou_aq#23,45.45826621127597,86.67149170191269,73.33971414133725
mentougou_aq#24,49.84540925717075,94.59621184849476,88.8410105651358
mentougou_aq#25,49.38469277521562,91.54092844587427,104.4101926560271
mentougou_aq#26,51.787670754562896,74.86546873395835,134.03307550392012
mentougou_aq#27,51.2979690471728,67.7289678413889,151.72480492415235
mentougou_aq#28,46.226939808356676,67.18701495525833,171.24684565507437
mentougou_aq#29,41.298080713571686,64.13386611434463,196.22411378349616
mentougou_aq#30,42.4396358408256,71.552066131741,218.19674643404613
mentougou_aq#31,43.40766307197774,80.87240942124862,220.36552824050267
mentougou_aq#32,33.64190006105031,90.24820015997861,225.85548213232377
mentougou_aq#33,47.14252768636656,90.6141902876839,221.52438157978034
mentougou_aq#34,45.80721885140342,92.45466759196721,208.81523104043316
mentougou_aq#35,46.0023252725051,99.34898073448133,196.14249251922598
mentougou_aq#36,53.4478779392286,103.76753700057523,186.78135468149512
mentougou_aq#37,57.387664458800174,116.06131316509044,150.77803516832319
mentougou_aq#38,58.07978871558915,113.14745969575202,129.84620908105308
mentougou_aq#39,62.19424432313102,98.44577679731555,124.51858595784395
mentougou_aq#40,64.4412610305768,105.05652739413324,120.29043712900872
mentougou_aq#41,63.13293543374034,101.16155462995619,113.85996274835436
mentougou_aq#42,62.142378176325174,85.22863858067987,105.52358735310239
mentougou_aq#43,61.33136781679328,88.14168612743498,100.11434964693521
mentougou_aq#44,56.63348175899563,81.76721144614228,89.01041838460877
mentougou_aq#45,53.64162309666915,84.91469318263846,80.29155682490106
mentougou_aq#46,54.135801876281135,77.72389160759151,83.243292571549
mentougou_aq#47,52.90765893238209,86.50195240148693,83.72568215108763
dingling_aq#0,28.346542111836506,56.44607955045293,98.55354101179043
dingling_aq#1,28.537010267191018,54.25286538924188,117.31813698786449
dingling_aq#2,28.545867869767854,70.29641103198517,135.38509590518728
dingling_aq#3,30.76406469930189,81.4598134081729,159.60202435614752
dingling_aq#4,29.888110796604444,79.71978075022727,190.9058111709323
dingling_aq#5,31.77464635223998,67.30618269843015,199.46245857734644
dingling_aq#6,31.676229754320897,49.56183107402044,211.26650387166018
dingling_aq#7,37.65843447947867,57.46361317782472,214.20040825031106
dingling_aq#8,30.863824317744,72.01639260870789,212.86841219897855
dingling_aq#9,39.15075202977077,83.2336524108018,208.2484435196274
dingling_aq#10,33.50762214228247,81.4996510406219,196.11778958146868
dingling_aq#11,36.18169691531484,78.65924067456523,176.82670741011853
dingling_aq#12,47.96168324792488,91.95083793795882,171.90891477937032
dingling_aq#13,47.99090709696338,93.8129586804571,154.41397709779244
dingling_aq#14,46.67678244848103,82.78551935839997,139.42237766697903
dingling_aq#15,44.89408045679348,92.22011480038225,133.39801993506123
dingling_aq#16,45.06219021509034,89.26488486627804,118.05716757326988
dingling_aq#17,47.722436984493214,71.88324567341239,106.81995575947104
dingling_aq#18,50.102624927333586,81.20729441127459,98.43094973743078
dingling_aq#19,50.34752724179624,84.97281559383853,91.47433506476054
dingling_aq#20,51.32486710528941,73.07621800999064,77.61923402741465
dingling_aq#21,48.72719421762804,76.15451351226471,71.3445565953557
dingling_aq#22,56.54957011636897,83.10619065902303,71.66781365309903
dingling_aq#23,52.63849083131679,89.21698518855256,67.3732377345994
dingling_aq#24,60.25536579437606,89.56401685659458,79.85736974988951
dingling_aq#25,62.34862886937374,96.4429515815423,98.60860272986135
dingling_aq#26,63.252350881762396,86.05238524914766,125.7525090540313
dingling_aq#27,64.71904104742158,68.39232529770172,139.06943256051736
dingling_aq#28,54.569280841399504,70.19919469148468,161.58628740970613
dingling_aq#29,50.994589934407614,62.88742073376734,180.92585048156644
dingling_aq#30,47.39479530982149,73.55519608895298,199.1429509640269
dingling_aq#31,50.810337116757836,72.03240376074065,211.99560539670097
dingling_aq#32,46.870686226456854,79.07769961018226,210.17327739351714
dingling_aq#33,54.753414702502454,81.13420275061763,206.53188400372312
dingling_aq#34,56.8517378352162,89.2512230980555,207.35757215555208
dingling_aq#35,57.213377673314774,91.64806083914372,192.28732200831024
dingling_aq#36,62.90394886945336,98.8823962445359,170.44092703252647
dingling_aq#37,62.83318703482727,115.83547233550604,150.8665827154084
dingling_aq#38,62.49764696611807,119.63429401479132,136.0023371374786
dingling_aq#39,63.438019664062324,113.23656974351556,124.50393493800713
dingling_aq#40,69.46625526330084,112.52498099470009,115.35851631811187
dingling_aq#41,80.24137288611502,106.6592689534859,114.16125181218057
dingling_aq#42,77.5570620747581,85.49603901197642,105.07451521082618
dingling_aq#43,72.75080895312514,95.59651876810172,93.49484940819337
dingling_aq#44,68.1817938387419,83.97930628475794,81.0644928742054
dingling_aq#45,68.13633430442454,90.22412495077859,74.66623686967665
dingling_aq#46,71.30658753737097,84.77070218062359,76.8869944939956
dingling_aq#47,61.92372747302302,87.65941000168914,76.9187252444284
donggaocun_aq#0,22.00366459936106,61.70008456275818,103.46846363760181
donggaocun_aq#1,20.390261754861235,61.663036375635635,118.069060231786
donggaocun_aq#2,19.609930157168392,55.06841205756612,136.1208350553912
donggaocun_aq#3,20.420659760814964,60.61130077978889,147.73066975782567
donggaocun_aq#4,22.28851355588447,55.918705982632076,179.04342249605426
donggaocun_aq#5,18.183283289737133,46.77043879921311,200.18488671858043
donggaocun_aq#6,19.32768993533378,35.90308004808442,222.00683695531856
donggaocun_aq#7,19.856486789678456,36.12048317268354,210.45402774686
donggaocun_aq#8,20.367547671650836,49.51023465284107,214.2825443202166
donggaocun_aq#9,21.769624348395126,59.22045638128583,212.48754679083663
donggaocun_aq#10,22.762397266046005,70.60620648441196,205.4346105558517
donggaocun_aq#11,21.482080726554805,76.47640615859086,181.3058891737521
donggaocun_aq#12,27.63796335890268,84.61150210209166,172.60960045262578
donggaocun_aq#13,30.026267847250324,102.05508003087736,147.7619751330354
donggaocun_aq#14,28.173946125682114,95.98597511746306,137.87327845097863
donggaocun_aq#15,28.10435843478816,86.69925999678148,131.36792659955756
donggaocun_aq#16,27.034144116360395,87.26497930846551,115.20377255880194
donggaocun_aq#17,31.462077929312517,79.30806373817884,107.62737466515308
donggaocun_aq#18,30.735618170386616,75.94275850640653,95.01851320976664
donggaocun_aq#19,28.296257949055025,80.72194134619275,86.4550955952344
donggaocun_aq#20,29.161427492871656,72.42155510489425,78.29545835524972
donggaocun_aq#21,31.573536369676198,71.6296569724785,66.85836227634259
donggaocun_aq#22,33.70564695848113,76.60796766851607,73.62380352664216
donggaocun_aq#23,38.02429273201921,77.98207335978088,66.54601065223113
donggaocun_aq#24,41.945735918657775,84.07129286556258,79.85774496464289
donggaocun_aq#25,42.17538860421007,82.90603967430886,91.94754246502418
donggaocun_aq#26,43.19622170559575,82.85298318822015,120.71598027982346
donggaocun_aq#27,41.000921387366674,76.78022288509659,139.37270815787656
donggaocun_aq#28,41.847966949145146,74.51390841690726,163.723339211493
donggaocun_aq#29,36.986761161858446,74.35229535775034,182.5495292718457
donggaocun_aq#30,34.661554071310135,72.50521021600818,202.95699861036036
donggaocun_aq#31,34.575421019463754,74.68087102027576,200.07539334043324
donggaocun_aq#32,31.636628585101594,79.18428120696427,208.4707088296708
donggaocun_aq#33,39.721217556632524,84.41648557495131,212.79205815535266
donggaocun_aq#34,39.69051824843027,96.88310606782794,204.94456657618588
donggaocun_aq#35,38.679701530201164,98.35405401951385,193.79079873698814
donggaocun_aq#36,42.46186674544803,113.49280056922322,171.01519975501597
donggaocun_aq#37,50.3240620479721,121.94290913079192,159.22015176649228
donggaocun_aq#38,46.91861130940188,116.93017014712154,137.79097972533708
donggaocun_aq#39,48.493541205904904,107.98529698529353,123.46955315211912
donggaocun_aq#40,51.60959704907322,108.86567599077497,118.9131251960155
donggaocun_aq#41,58.28045105588883,99.52364260849174,110.2719292028732
donggaocun_aq#42,56.71919906302392,98.34337925906085,104.60968797066829
donggaocun_aq#43,51.45795728751648,92.330256317942,96.71513655782098
donggaocun_aq#44,53.42849647495974,90.2555236046124,82.73413565644537
donggaocun_aq#45,52.67327697802537,87.98167735656548,79.29876309385847
donggaocun_aq#46,49.19831159349325,84.91148882180954,79.25640012721294
donggaocun_aq#47,48.83209890550681,98.23791830931164,75.06774247423945
nongzhangu_aq#0,32.50589993794007,114.98199802765775,56.98821031370724
nongzhangu_aq#1,32.956619581714534,98.6304991482536,81.20711212593505
nongzhangu_aq#2,37.306843566107695,102.8398739161668,104.97127958937722
nongzhangu_aq#3,31.600123596771642,102.41401497650975,135.764198342155
nongzhangu_aq#4,34.865952310061175,103.44104137114462,182.68350300786906
nongzhangu_aq#5,28.954931000561974,103.3239801313785,196.0998741572021
nongzhangu_aq#6,32.97203904587858,87.68412550166812,202.532647767876
nongzhangu_aq#7,35.327947027413344,85.65944007583785,220.14166478083624
nongzhangu_aq#8,29.364220700109605,101.53971402105046,210.21446220119805
nongzhangu_aq#9,34.79779046667707,96.93635429153858,187.96417195543302
nongzhangu_aq#10,36.14883719900187,107.67398421727727,177.24613932292544
nongzhangu_aq#11,43.11132727674059,100.59965193994958,166.15899921911966
nongzhangu_aq#12,54.78889501581595,110.8500488095697,154.49236551074438
nongzhangu_aq#13,51.02018350539922,115.88661549374021,131.8385426326542
nongzhangu_aq#14,49.10558536505057,122.11406274287991,123.66961644588457
nongzhangu_aq#15,53.829746462072066,137.3100737209709,108.56772395640417
nongzhangu_aq#16,48.00117984344617,152.23653831698874,93.5412537983359
nongzhangu_aq#17,45.83035279430654,113.34805389677837,77.41531194311911
nongzhangu_aq#18,50.26478758991034,112.85753946358624,67.22089677357985
nongzhangu_aq#19,44.82198500145017,111.68285479941468,61.51009010289717
nongzhangu_aq#20,46.978327556507054,130.24937290790083,54.05481197913079
nongzhangu_aq#21,46.518190707133556,136.89189470187648,43.479480902497315
nongzhangu_aq#22,45.7277322721561,116.60634286718103,38.85256208914449
nongzhangu_aq#23,48.143813073495885,121.03979315995183,37.908636100181056
nongzhangu_aq#24,62.85363625392841,121.69363191364687,52.11377005721373
nongzhangu_aq#25,58.53994752563656,171.6727425133219,75.08401105980036
nongzhangu_aq#26,60.9388588338159,150.69283171110587,103.98071070716303
nongzhangu_aq#27,52.83785152181558,94.33104404858183,125.58073415627508
nongzhangu_aq#28,50.70139358705784,81.43321228436425,145.41897068867627
nongzhangu_aq#29,44.74474658277703,76.85188577451699,170.308780075043
nongzhangu_aq#30,36.81754050731507,87.87853259758224,197.51666686397473
nongzhangu_aq#31,35.71585524399304,95.72237985489518,200.35310364379762
nongzhangu_aq#32,23.120361499671205,88.07767133321008,201.19239796347995
nongzhangu_aq#33,31.1978209343377,84.30282891681298,190.6055916819164
nongzhangu_aq#34,33.25540889277238,98.12012050737344,191.40393708216726
