test_id,PM2.5,PM10,O3
nongzhangu_aq#36,87.09420948032967,111.85907105772202,127.21494776525728
nongzhangu_aq#37,81.662216589639,98.58469548409805,114.29543609995936
nongzhangu_aq#38,86.80575605368485,115.49722010558216,103.50008435552448
nongzhangu_aq#39,70.9845779625352,119.79740600736608,87.9792765791677
nongzhangu_aq#40,87.76083422697573,114.36381557962751,84.14581735146945
nongzhangu_aq#41,81.54037935923199,112.95356864327164,76.09082938800417
nongzhangu_aq#42,68.16443233988568,117.5768017989524,63.858895564166524
nongzhangu_aq#43,58.01793716671639,112.177216999987,58.64791568007714
nongzhangu_aq#44,80.36535122700913,98.97679263551657,48.12931826097945
nongzhangu_aq#45,91.03995105404292,113.47490011016005,37.02851112049217
nongzhangu_aq#46,70.41632063385772,130.48922936007926,35.13348996210024
nongzhangu_aq#47,72.94964657557537,130.08756975768014,33.781273769919764
yufa_aq#0,67.05455889474635,136.48853151394016,49.004035236241435
yufa_aq#1,66.81094303144026,128.06250037509798,72.58016789186019
yufa_aq#2,72.75284274076327,147.90253597167973,95.72977572574177
yufa_aq#3,70.44401266083376,141.95230083246784,123.34239795416309
yufa_aq#4,67.92878197698724,129.30574312840022,160.2385251394159
yufa_aq#5,62.69420816214427,131.4706339998443,186.2961098186019
yufa_aq#6,70.14564598123546,111.17916497553672,195.4962969170181
yufa_aq#7,70.34812311514355,126.78133560362404,205.71838364183608
yufa_aq#8,66.06425714285677,140.7705863653784,192.92193397753638
yufa_aq#9,66.27860217998739,120.10735990019676,170.7158881802729
yufa_aq#10,69.96728811684919,126.55924076532196,175.4462223698687
yufa_aq#11,79.02424587509822,145.094164624585,158.70033142958115
yufa_aq#12,84.9701614915977,127.64295618693757,133.54440116209682
yufa_aq#13,68.52918824826513,141.32892825691644,127.1274057034688
yufa_aq#14,74.9263440121819,137.03759562571818,119.9511828185288
yufa_aq#15,56.331699753632996,119.64247282252323,105.47773432517168
yufa_aq#16,70.6355206711185,129.62540470047296,93.51694244017695
yufa_aq#17,68.74542220788814,129.87599983102493,81.75171239227602
yufa_aq#18,68.83821331702437,122.9093005448003,71.01195072466184
yufa_aq#19,75.0354662414658,122.32857859633543,67.2586757021412
yufa_aq#20,76.84495663988773,112.5954649231865,56.78993997544155
yufa_aq#21,73.6039875915546,106.69670986111936,45.31975263709256
yufa_aq#22,66.98872655987097,137.29506787107243,43.55588354284826
yufa_aq#23,79.90140040540895,143.0553948286634,45.39367055505981
yufa_aq#24,68.34565610993195,151.32890462691563,62.49386167253262
yufa_aq#25,76.53519785016859,166.21048254330344,82.46199596405603
yufa_aq#26,80.00401700095605,144.04728978954026,100.83432156646818
yufa_aq#27,72.79705428572996,128.58725378640145,118.9317569969295
yufa_aq#28,62.04078683042379,120.14777078058964,128.6108022086094
yufa_aq#29,72.34980229589961,102.56864252861165,157.8906649681866
yufa_aq#30,64.43141284354361,116.66189654334072,168.25232510506618
yufa_aq#31,51.266170506188814,122.01633057284491,180.53670836491443
yufa_aq#32,62.96889513809439,132.0950148776268,196.3655394907773
yufa_aq#33,57.76229880013117,119.86056474579323,183.11430782526367
yufa_aq#34,55.77907769637403,140.91103804402516,188.50463005217551
yufa_aq#35,59.10391099376657,139.44739567349026,160.92800606042553
yufa_aq#36,70.89271557609713,148.80501224549218,145.4206913541793
yufa_aq#37,85.29074591957281,135.16897952668208,125.63812642258442
yufa_aq#38,75.55126225084271,151.064332137953,105.47890034432591
yufa_aq#39,57.50833462859386,141.97722019488074,95.42842419313641
yufa_aq#40,69.03861134112452,125.15200849253496,92.54643841362152
yufa_aq#41,67.10265241155665,129.61196694554894,84.08527463031962
yufa_aq#42,54.178244593744964,130.930717755514,81.96447639238798
yufa_aq#43,61.387459489686826,138.04185284134488,65.99962787634576
yufa_aq#44,53.389945047910636,130.9419026444692,63.703031176607894
yufa_aq#45,72.40189750723809,132.93515740695221,50.90920731675771
yufa_aq#46,65.83409832087759,157.51513186763006,43.870345875053424
yufa_aq#47,37.48983083832852,154.20328828404027,50.92237055078472
xizhimenbe_aq#0,76.30929389543378,139.18280110000092,40.494996989045255
xizhimenbe_aq#1,74.4060938128057,107.49623537301123,67.57258340720946
xizhimenbe_aq#2,64.90677123825438,123.76826169371479,94.30692951015058
xizhimenbe_aq#3,66.02280000689522,136.1881993289057,107.62583156720007
xizhimenbe_aq#4,86.40518409596076,122.23896714841513,142.30230656045424
xizhimenbe_aq#5,82.83080524155419,108.39843621449545,162.12757844662627
xizhimenbe_aq#6,79.12795279281957,118.26633764017932,165.07896030117192
xizhimenbe_aq#7,92.5492937830686,132.72131853774414,176.27046989410255
xizhimenbe_aq#8,79.37154999287155,155.0896932510582,174.11800411861032
xizhimenbe_aq#9,88.37249081326235,151.41990915851648,169.34207909351804
xizhimenbe_aq#10,77.99977675808084,130.3515518423802,159.15033334213777
xizhimenbe_aq#11,84.57606544023886,152.4987323047669,151.07561060830378
xizhimenbe_aq#12,94.86221550895588,139.4434292311893,137.13090363405712
xizhimenbe_aq#13,101.2807185602607,135.79651452642477,110.84656985564672
xizhimenbe_aq#14,118.64692770825104,149.906849765803,101.3555475926823
xizhimenbe_aq#15,97.9339090011693,157.41444395756105,101.58643909391192
xizhimenbe_aq#16,104.64671425178058,155.20937533215417,81.38378271609345
xizhimenbe_aq#17,98.87763661239548,120.63785849822473,67.56214643631351
xizhimenbe_aq#18,90.84563821103424,130.55641467517583,67.512461476333
xizhimenbe_aq#19,76.1380045406568,120.07587112224795,59.28083125962103
xizhimenbe_aq#20,83.58870538035139,117.46966950777906,44.619230900118474
xizhimenbe_aq#21,81.98171727784245,122.5731145357072,38.79451858082234
xizhimenbe_aq#22,88.89411332382467,166.0565605147979,36.658014781892916
xizhimenbe_aq#23,91.50964734230891,149.65792451774843,41.587555194998295
xizhimenbe_aq#24,88.8256054935309,149.69036995941468,50.466961487125424
xizhimenbe_aq#25,90.71100782116581,222.16070525055724,77.18302708766576
xizhimenbe_aq#26,97.66617669525152,201.27847223116046,87.89538337053102
xizhimenbe_aq#27,81.92545517302233,111.02958740133936,110.18523482030092
xizhimenbe_aq#28,81.33563578844316,131.33032559103847,126.11548295543821
xizhimenbe_aq#29,85.51096136342794,78.63457502239676,131.06370389748452
xizhimenbe_aq#30,63.35524552996278,113.97075868783222,144.2718476971135
xizhimenbe_aq#31,54.280428861089604,97.59907529265638,157.7952590311715
xizhimenbe_aq#32,53.931184972484076,104.7444599113398,163.7718311476372
xizhimenbe_aq#33,48.5060863950125,110.10444349003299,156.14672693658014
xizhimenbe_aq#34,53.09994448125698,124.88130868525684,159.49601020821
xizhimenbe_aq#35,68.58116195131971,109.77511598652023,141.06184475488743
xizhimenbe_aq#36,82.1778112678547,123.46984273693104,123.624545445342
xizhimenbe_aq#37,76.02941926484131,127.32953005854004,113.6840721708766
xizhimenbe_aq#38,85.69053458201536,134.05950984839222,100.48165945333515
xizhimenbe_aq#39,77.61233266366956,130.59977963618624,78.71881970125534
xizhimenbe_aq#40,78.17538367164526,126.53305404193796,73.10674974625671
xizhimenbe_aq#41,95.99634440196823,129.55017917139043,77.3317902446527
xizhimenbe_aq#42,71.79271169435494,135.4378191746136,70.6461137633697
xizhimenbe_aq#43,56.59957614611994,119.22430786636288,64.56950750142275
xizhimenbe_aq#44,80.797093041662,115.03647871357741,46.24805974282691
xizhimenbe_aq#45,72.95287110647368,124.50638192786856,36.646953048719894
xizhimenbe_aq#46,81.32554523295508,131.61359539477948,37.73958708795353
xizhimenbe_aq#47,78.45531009794055,160.75283127398984,35.847505691936234
pinggu_aq#0,20.127240829077508,62.69258407379913,99.66228435063333
pinggu_aq#1,15.722500224724671,67.13219144301621,130.6703830920915
pinggu_aq#2,22.809290602249288,64.2604858296575,144.2437940412494
pinggu_aq#3,22.949933860154143,65.21192311627699,165.23539489313168
pinggu_aq#4,20.444928396151603,59.095938074208355,187.215408964286
pinggu_aq#5,17.260292188113535,66.01904643159718,209.56977712932567
pinggu_aq#6,28.55621834826173,55.11202235673817,238.72346910091352
pinggu_aq#7,24.728769982437946,51.66179867317672,244.8320663566504
pinggu_aq#8,18.953379211785688,69.5704299183451,244.42651424078116
pinggu_aq#9,26.765562861823177,68.6541370779008,234.68337318014915
pinggu_aq#10,29.466817078114484,83.55614655427092,218.82768351466942
pinggu_aq#11,27.442723212987577,100.076202072453,191.0303894074543
pinggu_aq#12,36.034655310240076,96.72326491163706,178.87674909422537
pinggu_aq#13,38.07082049623465,94.10173075705171,162.02574855389955
pinggu_aq#14,33.43737788650318,92.47451165620657,146.8777996056437
pinggu_aq#15,32.12581091440689,93.74293050142158,143.0027742647657
pinggu_aq#16,26.417748516424698,84.00973508013038,128.71903009316443
pinggu_aq#17,31.380095503812882,78.7970229537235,125.6508316767688
pinggu_aq#18,24.526888955842296,72.74430206793899,115.54604375627652
pinggu_aq#19,25.100037462114454,78.11058870445942,113.3837971707374
pinggu_aq#20,23.37722960504093,69.18299860623405,92.84339709250479
pinggu_aq#21,24.763227494037785,68.59394081724547,80.58433952313173
pinggu_aq#22,25.204706426139232,75.94219645645151,76.12804485786191
pinggu_aq#23,28.96940143597866,77.5935799466311,80.51508326772698
pinggu_aq#24,26.39211401196701,78.12115996081761,93.30660012413138
pinggu_aq#25,29.92651446683223,96.83285398270624,108.44640583023731
pinggu_aq#26,27.233265631218988,86.75369597472816,132.2690967312603
pinggu_aq#27,27.959250507639748,79.60636862871891,149.36136698537615
pinggu_aq#28,25.598734888475484,82.66053996870025,166.62968721526286
pinggu_aq#29,31.41490824430305,73.6538108448329,188.30999283002643
pinggu_aq#30,24.38385399042927,70.48996052304027,204.8209032978856
pinggu_aq#31,20.34210428484856,63.43683862188941,225.8842856503377
pinggu_aq#32,24.120312496399976,81.05616969430916,229.01690172581448
pinggu_aq#33,27.558182622366147,83.91776945252947,242.74152436094192
pinggu_aq#34,32.15912602420456,113.43149023083052,232.22375654295163
pinggu_aq#35,36.37760180765129,127.63196118647332,204.46596982987168
pinggu_aq#36,41.71288074615553,128.45460728475578,181.2633546969289
pinggu_aq#37,48.65480220468426,123.41486926643957,174.5293427297998
pinggu_aq#38,46.1324445067999,112.0700140093425,149.11990388454367
pinggu_aq#39,41.10080197317297,108.60818982941588,137.96776792680876
pinggu_aq#40,43.78200934104221,94.27406589457969,131.84472885757083
pinggu_aq#41,42.88246870377839,102.5267609312652,127.05118779401184
pinggu_aq#42,41.88134627849749,90.99901012562084,125.45397057087388
pinggu_aq#43,41.83682617315002,91.12499550600464,105.3395343241841
pinggu_aq#44,33.120218353035014,90.38478657921357,105.1593368148024
pinggu_aq#45,38.14720507130917,89.6020084279962,96.85929910787416
pinggu_aq#46,28.714586790775837,85.45410128501929,93.51510857560734
pinggu_aq#47,38.6830261690012,102.63630261124935,92.68346271088032
nansanhuan_aq#0,75.99211103907041,214.2480598644397,31.6169717450093
nansanhuan_aq#1,76.36128089737808,183.7974346706941,50.754409183307594
nansanhuan_aq#2,77.75698421665335,207.9663115689735,70.8537128559498
nansanhuan_aq#3,73.88456706848278,201.49318143132942,77.13520230895351
nansanhuan_aq#4,84.37854878142473,205.01177535173503,112.98569044569844
nansanhuan_aq#5,86.78267066748155,194.65246817978283,119.47037323622976
nansanhuan_aq#6,80.35264223824943,178.18197564957336,142.33349078797693
nansanhuan_aq#7,91.19621686655992,185.77835706771455,154.9609382989918
nansanhuan_aq#8,83.3466655804807,210.69571086915644,147.66656214119405
nansanhuan_aq#9,91.22663607340364,189.59740815510682,131.16743317649173
nansanhuan_aq#10,89.68594718102861,194.33182749950691,121.4037537708735
nansanhuan_aq#11,105.45217687877764,186.29658062112878,111.58395167338522
nansanhuan_aq#12,107.08262395532832,195.88166660141846,95.64506736389532
nansanhuan_aq#13,100.53492170913994,202.26696171671276,94.3265685517683
nansanhuan_aq#14,113.21385524616636,221.7619677336046,78.89622152668383
nansanhuan_aq#15,118.60321221148718,227.49796978107312,74.59650933269722
nansanhuan_aq#16,117.93839915460592,216.49593121904576,59.47575142615994
nansanhuan_aq#17,114.0404179480136,190.73693513224805,47.15396294735635
nansanhuan_aq#18,89.00348636580289,185.42029694942548,47.681991075428236
nansanhuan_aq#19,86.43138492354313,188.1276095990709,40.42667253362217
nansanhuan_aq#20,91.97175471045608,201.80884736807147,31.923490719311594
nansanhuan_aq#21,78.70878794866213,187.67646446622024,24.15330943239007
nansanhuan_aq#22,88.00573620242935,246.73885680750027,18.02317358741913
nansanhuan_aq#23,89.67350279088737,222.56119078946082,20.534286889492364
nansanhuan_aq#24,87.88039388106384,213.55138360604718,30.6246417133347
nansanhuan_aq#25,83.8262722865427,299.3120216489374,47.220056043597424
nansanhuan_aq#26,90.4158279140954,235.90056272485856,67.32670269799253
nansanhuan_aq#27,75.4556466327788,156.64629992962392,77.45142233289167
nansanhuan_aq#28,77.67894873470934,143.56705516666446,100.852938254356
nansanhuan_aq#29,79.78747320216276,132.15911537028518,109.18241138845544
nansanhuan_aq#30,66.07340664033603,141.1258190420566,111.74292948669212
nansanhuan_aq#31,54.966796299006674,133.48522118074555,128.56587803317706
nansanhuan_aq#32,41.83481773573017,133.17130941218426,131.95553959457305
nansanhuan_aq#33,52.883508282671464,152.03754619531452,135.42949333636258
nansanhuan_aq#34,48.29687240492546,166.96105792896438,130.3186115871725
nansanhuan_aq#35,56.77295975773158,167.0464961649704,116.48270829993099
nansanhuan_aq#36,70.4449412770014,183.9080693494928,91.73140160440457
nansanhuan_aq#37,71.83255464874243,178.21491557676578,84.36738104097051
nansanhuan_aq#38,78.88125095354903,164.9154096792004,66.73184108277472
nansanhuan_aq#39,78.86555303595439,172.03807587062488,57.50391818262558
nansanhuan_aq#40,83.06499171080465,177.6406538961156,62.561272311098136
nansanhuan_aq#41,81.56062972645363,157.19612417199258,51.256406479136245
nansanhuan_aq#42,74.39595560480761,193.47550030219574,50.82063938569042
nansanhuan_aq#43,65.60975485184679,169.23018689495262,42.11406706720198
nansanhuan_aq#44,78.68220701412355,192.7450672172073,31.58261824748249
nansanhuan_aq#45,83.13787844792617,186.6289190443076,18.238961698981345
nansanhuan_aq#46,75.43254231966462,188.8202151998489,15.592420158464124
nansanhuan_aq#47,83.82427277415269,168.04412501051095,21.826617848781986
huairou_aq#0,38.02495919520558,72.88331481517359,87.69444604995384
huairou_aq#1,36.85294902666504,65.92833805309706,113.01154543098326
huairou_aq#2,36.86666555097497,66.3707475163592,132.9320491916608
huairou_aq#3,43.35233202758185,76.7540970466554,148.9451866802509
huairou_aq#4,42.959788111770706,64.31024419084076,183.4879732464515
huairou_aq#5,46.25444649468429,88.1346667233977,193.8770535981665
huairou_aq#6,49.991095071985576,58.80027834162636,211.3241451129573
huairou_aq#7,46.61385315901986,62.48028096839086,222.6321915804965
huairou_aq#8,48.401275050076784,83.91197814199248,221.09325508123783
huairou_aq#9,52.42108895012083,92.11196117445782,209.02207422172947
huairou_aq#10,47.30883469716356,86.90093481853565,199.80741639385928
huairou_aq#11,53.681613165511074,90.59117467647933,180.23854659453232
huairou_aq#12,63.17185843975725,79.49740792917406,167.84937741005243
huairou_aq#13,72.44491507893959,102.23578966287896,151.9861443584308
huairou_aq#14,67.25793097666666,97.60446806701498,140.38948901678495
huairou_aq#15,57.953664481262244,104.68003144331414,134.1827146872406
huairou_aq#16,57.261389104196034,81.86174282839919,122.39476543100798
huairou_aq#17,56.69046036737829,74.82952259936971,113.16258502630758
huairou_aq#18,57.02339537730139,69.85737404494078,107.0122729192656
huairou_aq#19,56.74088986393546,74.76271046972184,96.39568732444882
huairou_aq#20,57.045510757363346,60.274734284501406,82.73657248610589
huairou_aq#21,55.47238027326284,64.56589278707291,75.34702976251408
huairou_aq#22,56.61789318695739,81.90643513784474,75.5300526123318
huairou_aq#23,57.30463486499862,82.87014225164704,78.4032515057754
huairou_aq#24,56.334027593800144,89.60791510608395,85.89105634901944
huairou_aq#25,57.9801305771236,96.1679314622134,101.90551928000154
huairou_aq#26,63.572135845923405,89.98987774425423,124.10332917674152
huairou_aq#27,61.40872489593234,84.21469784126771,139.56695158093294
huairou_aq#28,53.920553487180484,83.06729121987422,154.7127157918309
huairou_aq#29,61.24019668308235,62.94907110856106,169.9406017906002
huairou_aq#30,50.366558312617705,77.33051409370115,181.50487143090234
huairou_aq#31,50.419245054006616,68.02965024613432,202.7772780009073
huairou_aq#32,56.0330364259608,84.85978159663979,211.17829363983944
huairou_aq#33,59.79864474003303,91.44837578272886,217.1740612045528
huairou_aq#34,68.71207205509818,107.27281151636282,213.1316637129224
huairou_aq#35,73.15073744431379,119.84753443588308,181.01628073783039
huairou_aq#36,76.92306445373936,130.372405281012,168.37339843852655
huairou_aq#37,79.30016151013606,135.31360986154291,146.53354116115048
huairou_aq#38,75.34193823166754,128.1811909627726,140.99455357237542
huairou_aq#39,69.44461263014111,113.99201957735424,127.72014869070206
huairou_aq#40,79.08010259229808,108.70967680184937,119.93920108306877
huairou_aq#41,75.11099384089333,94.98807789593205,117.09960264692735
huairou_aq#42,76.20071977981583,88.18354622515983,109.78909985615827
huairou_aq#43,81.28055852440399,80.66399037776355,91.38615604105459
huairou_aq#44,72.85549130404385,83.8161153708082,90.02616574129927
huairou_aq#45,81.55460174122139,83.45337280449762,77.8710443756751
huairou_aq#46,69.76556907975392,72.03556478106337,75.08296262979081
huairou_aq#47,72.13886255954304,101.317189449547,74.64529198412565
dongsi_aq#0,77.54122916934863,228.72478760767703,61.40546756866871
dongsi_aq#1,79.03570376923662,188.75758135555301,85.39892003618135
dongsi_aq#2,79.59438912320259,214.7090876035026,117.14472139510691
dongsi_aq#3,78.70940979439081,215.6400908972884,129.73679683686586
dongsi_aq#4,84.77902735839717,207.04928649173328,164.30486964970586
dongsi_aq#5,82.09983902898476,198.8546662160041,197.2498013283206
dongsi_aq#6,75.79784223986013,171.85092264146542,208.71034094126304
dongsi_aq#7,91.74380501817812,186.00658970069102,216.89902676994564
dongsi_aq#8,84.91160075869044,199.2666938195537,205.6842120345356
dongsi_aq#9,89.80280311693875,178.95659993677802,180.38345447168965
dongsi_aq#10,85.52947295897995,189.58738941687056,185.48019403939634
dongsi_aq#11,100.7286404703962,183.25440468127655,158.75331955603926
dongsi_aq#12,128.59733932369966,175.82435455502602,159.78105916477162
dongsi_aq#13,118.39149843497236,193.7833994578611,136.70044478355427
dongsi_aq#14,119.69960253767988,214.1560863125008,127.0430694856737
dongsi_aq#15,108.28753583501415,223.22883598523083,112.92751438411486
dongsi_aq#16,108.731361016025,214.61823640738632,98.623536511458
dongsi_aq#17,108.16758384674583,187.14050212048957,89.71030955797907
dongsi_aq#18,91.93462215380484,178.63986557419494,83.31275048226594
dongsi_aq#19,78.66628258913649,183.68028900838277,75.57761895263387
dongsi_aq#20,91.2577724347627,210.27165796786838,61.86098282762286
dongsi_aq#21,80.36512551044163,205.1687187657313,63.95422206448389
dongsi_aq#22,90.34955834417036,238.7523452679869,53.24860875734181
dongsi_aq#23,87.27968097202181,220.0349738668526,56.53238286015233
dongsi_aq#24,95.24058620267023,219.91358975395008,64.8995498517066
dongsi_aq#25,85.3652719210699,309.52548165755627,92.19564190297855
dongsi_aq#26,99.83267889831586,243.746614871005,107.61440635789448
dongsi_aq#27,84.33164130107495,153.53955453603604,128.3445093861899
dongsi_aq#28,91.59933482356298,169.08315997586627,141.06166597450044
dongsi_aq#29,80.66231242509592,139.06409981491024,168.45526689614348
dongsi_aq#30,68.28279302397715,141.00053421463284,167.4423272543639
dongsi_aq#31,53.46407035572405,139.4794173542145,196.89831178416358
dongsi_aq#32,47.71502681119118,147.86283564736613,194.2627602616417
dongsi_aq#33,60.46796623383333,148.89525363226318,190.70322601455482
dongsi_aq#34,58.77654651561301,166.09821591350516,192.17150618341307
dongsi_aq#35,64.60476122150966,165.3595253712014,176.01951879000188
dongsi_aq#36,83.20042990803644,184.87623880740668,155.11702975500882
dongsi_aq#37,87.42515451008668,184.5602000684281,133.34422300782308
dongsi_aq#38,85.43576351109793,175.29848304505833,123.6533851995692
dongsi_aq#39,72.02178857911996,158.81149620083602,103.01385781795976
dongsi_aq#40,93.53190300465842,175.26114154109928,96.52180887026182
dongsi_aq#41,81.0821069900724,160.5960782912975,95.03721954489431
dongsi_aq#42,79.0940930219418,183.46084966762143,82.80838783841689
dongsi_aq#43,67.94308585031452,168.97063771757672,77.28655232138884
dongsi_aq#44,81.33105320984276,185.46331328918743,66.92484889540246
dongsi_aq#45,83.79457534342052,192.2529399649464,59.34413345949572
dongsi_aq#46,76.94484451786747,170.09251115975255,58.43845949596411
dongsi_aq#47,75.39010250153856,161.57540824250836,62.39052531117103
badaling_aq#0,19.925934299101137,112.6910517723335,59.082790736962785
badaling_aq#1,17.828707681956793,101.77541894551442,95.07431998854695
badaling_aq#2,19.84994156351889,91.97112543830471,113.59478497942408
badaling_aq#3,20.515914076518293,114.26028147925794,129.52579979395338
badaling_aq#4,24.795274811764607,120.36191700580892,164.0331219108784
badaling_aq#5,26.499449979151983,103.49169943552135,180.1158469773975
badaling_aq#6,26.644558715704363,88.29015048451859,200.41508349252356
badaling_aq#7,26.346213866162604,97.62822862518722,212.37559675469402
badaling_aq#8,26.047740452501863,125.56701439167236,201.74937045608516
badaling_aq#9,29.914836716910557,121.6956388405144,195.2002104242839
badaling_aq#10,31.223906844200478,116.20258982953331,189.2445686145755
badaling_aq#11,32.35965225447457,112.5424331963717,173.87135905418134
badaling_aq#12,42.2219083576085,114.03840021654095,151.7980010711677
badaling_aq#13,43.28643743455682,126.37075766901634,127.41420054733507
badaling_aq#14,34.383779781659264,121.7274227200023,118.18924952234224
badaling_aq#15,35.85298957683572,120.80204299134664,105.32424961114863
badaling_aq#16,36.250298859460095,112.87916302089613,90.04627067129887
badaling_aq#17,37.10439210125574,115.46660744452234,78.94702922529515
badaling_aq#18,38.164902137621155,102.41644332329923,67.51658758509936
badaling_aq#19,35.65294573089348,102.40472931604349,61.163681272599796
badaling_aq#20,39.57699015391928,103.36120333427486,62.15753859384742
badaling_aq#21,35.59598570158171,95.2007743470916,49.817350816157806
badaling_aq#22,29.555107787872046,111.85301563791216,53.67890052249864
badaling_aq#23,37.968669295559614,114.80617096638731,53.255753409473144
badaling_aq#24,45.40376354007888,125.08228200247288,72.35100680577176
badaling_aq#25,45.71728093629882,144.82444171791255,85.03027746205991
badaling_aq#26,43.08003784953033,122.86584716125783,101.52745833775222
badaling_aq#27,32.01670464361848,117.4138286232921,128.24284085838087
badaling_aq#28,35.715104524506366,107.46470310640773,132.93488851350781
badaling_aq#29,36.34176794035749,107.23081821493324,154.70632382501478
badaling_aq#30,39.28794095234155,95.93818123744244,160.59681167490191
badaling_aq#31,35.557355557872135,108.67250333734094,181.377449521523
badaling_aq#32,40.42217585899253,119.71230642197278,197.22478992909225
badaling_aq#33,39.0929933176408,120.93856636264714,214.72922073881958
badaling_aq#34,45.87834510150871,132.07092326452812,206.20215154172058
badaling_aq#35,47.93674486122889,146.90268149366872,179.25740063717885
badaling_aq#36,47.30084678651102,158.3766287841674,161.98689636112294
badaling_aq#37,52.97596688145379,164.6123637339404,136.0854607719852
badaling_aq#38,61.61530800344303,168.4501980668226,120.39541084899963
badaling_aq#39,59.97730547094359,148.76478918310514,106.4038386010295
badaling_aq#40,65.5612326733599,141.83560453557095,89.31240409386776
badaling_aq#41,55.23052072296342,138.77784495122435,90.32482333066817
badaling_aq#42,59.084058058075954,134.6732620266865,80.77905412903013
badaling_aq#43,61.16375624011199,129.33371118606374,76.1018432043069
badaling_aq#44,58.981985371752785,125.51202190135771,65.94466315765021
badaling_aq#45,53.9275732539027,124.42502260543543,56.76890428029682
badaling_aq#46,44.36704857821231,109.3269461700349,63.00872351168453
badaling_aq#47,57.738230947518176,131.24215663599622,67.13353373708361
yanqin_aq#0,40.3413358793056,122.49942578989824,56.43908734449619
yanqin_aq#1,33.874240033920266,105.32081065197944,89.57606776609992
yanqin_aq#2,46.4682684491615,96.3259823485595,128.83925319958388
yanqin_aq#3,42.07953118667778,122.45003876398548,144.4518854212595
yanqin_aq#4,38.39565067812549,119.7366310578488,191.0168009696535
yanqin_aq#5,42.90042669166458,122.8458713183132,201.98609197584747
yanqin_aq#6,40.864935606125094,90.29473445370985,220.0538834631524
yanqin_aq#7,39.64035334031248,101.35804109307593,220.50467602854968
yanqin_aq#8,35.29618418105493,126.74677001195852,231.16601951552272
yanqin_aq#9,37.34819626453426,121.55641378070929,218.59029748736734
yanqin_aq#10,46.6681861145651,115.2035338473341,206.06708324783054
yanqin_aq#11,47.49811484344675,122.71492241669357,193.77821982126625
yanqin_aq#12,54.421460874432256,104.6255228439222,179.5002454912116
yanqin_aq#13,50.02891274824688,121.26192493615606,153.3364502994092
yanqin_aq#14,49.41121113953373,125.11031676242659,144.81910110100677
yanqin_aq#15,48.91396898542033,117.7495145441726,137.7007181417633
yanqin_aq#16,46.491295797834816,112.60256856684437,110.19930127639658
yanqin_aq#17,46.779338337360656,110.27835068123579,101.79358391448395
yanqin_aq#18,50.24066276895275,102.76272968095293,93.09778251964194
yanqin_aq#19,44.38232478071232,100.68700223130054,82.65008358199366
yanqin_aq#20,53.860581331130774,111.10424887970458,72.83193358055945
yanqin_aq#21,48.44963161446753,99.68494350967293,56.83723963278866
yanqin_aq#22,46.18594486945086,106.87592823757122,59.05368601561228
yanqin_aq#23,49.94042562664347,116.21160273331495,70.31082795569029
yanqin_aq#24,59.27086126049657,122.01268848901992,78.36667992905684
yanqin_aq#25,62.25951361989885,137.7271407959285,96.26685175035021
yanqin_aq#26,53.819103930856286,124.96193876186017,118.89222328013958
yanqin_aq#27,55.46967328738857,111.61072081261422,138.2958127429796
yanqin_aq#28,43.90746968389797,112.71962968777208,146.1209171726078
yanqin_aq#29,42.16489085825144,102.5274648702592,173.2623981371756
yanqin_aq#30,40.88700598342714,95.4613522138702,189.5810956651538
yanqin_aq#31,44.15791012333648,103.81440682270608,206.37007977634974
yanqin_aq#32,39.15267119753849,115.08410151337236,213.19262480657463
yanqin_aq#33,44.68074400707015,116.78572591578416,232.18996490070882
yanqin_aq#34,49.4625934506538,127.96912863548069,222.3083973302801
yanqin_aq#35,50.800972599027936,127.25882581682433,201.36495864153545
yanqin_aq#36,60.82471902224742,144.2281768312665,178.432473237558
yanqin_aq#37,63.085252709924966,145.8169518797929,164.20410137500866
yanqin_aq#38,76.14327494705655,153.1569014694033,136.79389901426458
yanqin_aq#39,66.38785721494878,150.65958151582208,127.02386694209908
yanqin_aq#40,74.45957406965019,137.00566598347308,121.89824504728769
yanqin_aq#41,66.81823361932707,134.44103931670307,109.28603886257463
yanqin_aq#42,67.22251309323696,125.47457781015177,93.96592221206804
yanqin_aq#43,68.95286210075619,120.11121481029734,90.18763716098816
yanqin_aq#44,56.08744587096074,117.88446165503694,79.75619502398756
yanqin_aq#45,60.090154268064424,115.92044440874851,73.78863046685517
yanqin_aq#46,52.96891829653215,117.47229436520736,66.853940883531
yanqin_aq#47,67.60170344372821,119.08330093645937,64.0556989538363
gucheng_aq#0,72.83440745418343,119.4705247170476,72.0817887082792
gucheng_aq#1,74.49316365251637,101.52903215407513,101.38449254176057
gucheng_aq#2,80.6386390263702,111.32128946542204,119.61477008631435
gucheng_aq#3,72.4524413469914,117.51694612246719,144.8828436653096
gucheng_aq#4,86.45618420934309,109.31692617298228,173.8216041279947
gucheng_aq#5,83.96132908259834,98.2641766549627,185.4314623641904
gucheng_aq#6,89.03992392498142,94.49059665036476,194.87741058721286
gucheng_aq#7,92.31696202503807,101.23235907760193,214.27236559902772
gucheng_aq#8,81.96161615267776,121.7485365342645,201.3398689516871
gucheng_aq#9,92.58006887268905,132.45915560704302,181.2677983074907
gucheng_aq#10,87.3108681217371,128.2285015397041,178.00084653299183
gucheng_aq#11,101.37350960766209,135.89225482414082,170.46625402492162
