test_id,PM2.5,PM10,O3
nongzhangu_aq#35,43.237124450176516,128.88415329440446,168.00783407592772
nongzhangu_aq#36,45.197342776711366,134.51688049548773,146.71461787668864
nongzhangu_aq#37,47.30514688283758,138.5132829507769,125.81940535354616
nongzhangu_aq#38,47.0270889831842,138.69625536204737,109.47498330561321
nongzhangu_aq#39,46.94628945916449,136.13802005332832,98.71096768569946
nongzhangu_aq#40,57.01565685180561,173.95016153421452,92.07111745325723
nongzhangu_aq#41,67.2048839066635,135.44884554668405,81.3200546614329
nongzhangu_aq#42,57.99072679442328,132.8801361028854,72.05509358914692
nongzhangu_aq#43,54.6301753965035,129.16618241212473,65.35513242085774
nongzhangu_aq#44,53.588414658019055,124.64932288927177,58.575527521133424
nongzhangu_aq#45,52.75604680399838,128.81008770694166,54.036935117721555
nongzhangu_aq#46,45.84173074056249,131.56907284923957,50.962315481185904
nongzhangu_aq#47,48.11708304812504,139.67746287402355,50.25997544542948
yufa_aq#0,49.2138572237674,128.76355046364412,49.92054054940713
yufa_aq#1,47.801655973235235,134.16962301332003,71.60208678417315
yufa_aq#2,45.91848990441619,131.38160912834059,97.24078720212857
yufa_aq#3,43.98215823603543,123.37221041174016,125.79866138292451
yufa_aq#4,42.33680290408432,116.3403858218004,151.88560917497
yufa_aq#5,39.56653284550572,112.17430394680463,172.90246946298387
yufa_aq#6,37.706878360300685,107.41677087191381,186.91711353159076
yufa_aq#7,37.848307209571516,107.17482186626145,193.96987581302164
yufa_aq#8,37.85316864017426,110.62552192551107,194.68588513145528
yufa_aq#9,37.02249656672765,113.14979925646598,189.39279067842617
yufa_aq#10,36.120194187554105,118.34471587502927,178.86305470863792
yufa_aq#11,37.06307396749486,125.3947165785749,162.59728889312962
yufa_aq#12,40.22044876777633,131.12422465053504,141.15768537096105
yufa_aq#13,43.657155010889916,135.54375806118048,121.22275720046102
yufa_aq#14,46.593236638201354,133.8470229237115,105.00519199362658
yufa_aq#15,43.66474727337549,127.5055997467249,91.99460575632271
yufa_aq#16,45.186256482628906,128.06524338621094,82.59903764338198
yufa_aq#17,46.18792352579048,120.2610611358703,72.67695298634901
yufa_aq#18,44.043766923999655,118.43900325442372,63.178914816825596
yufa_aq#19,44.157536506141085,117.86119844824417,57.1269967406533
yufa_aq#20,42.96588406377519,115.30167040759663,49.18400626226986
yufa_aq#21,44.53285648960092,120.5090079193144,43.50681362943705
yufa_aq#22,43.81144395346184,125.96104192222342,40.58323439129007
yufa_aq#23,44.811392837249656,133.44608273677485,41.82598282583001
yufa_aq#24,46.08510567518947,140.02661354820472,53.77777604219229
yufa_aq#25,48.236338422281314,139.36099447290576,74.44273607137536
yufa_aq#26,48.2407852121623,138.81825969801983,101.31331593355854
yufa_aq#27,47.346915157924705,136.29203617154738,129.15985316682648
yufa_aq#28,45.14110625638588,132.07205340763866,152.09553103240705
yufa_aq#29,43.50953212834673,126.94928566218185,169.98169573521503
yufa_aq#30,45.17761981042982,126.76534141317433,183.2752515988637
yufa_aq#31,47.4867283883479,130.4055103281248,190.70489155799103
yufa_aq#32,45.81317198571741,130.48820189235582,190.73748304746647
yufa_aq#33,44.69921556375134,133.61371656943285,186.2006244570389
yufa_aq#34,45.109078937211414,134.73891708987114,177.17254347590278
yufa_aq#35,46.10796765898464,141.8315297334578,161.1667876132893
yufa_aq#36,48.87837868498569,148.80977288351912,138.87926955873957
yufa_aq#37,50.03528817713166,150.18378673464406,117.9142948590464
yufa_aq#38,50.547463313082424,145.4269698000319,101.87613530165204
yufa_aq#39,50.588447026985314,142.36582708897927,91.15326052452397
yufa_aq#40,49.87595955677894,176.69556340522888,83.30747923966864
yufa_aq#41,49.18042474766813,142.71864867688595,74.50077932624913
yufa_aq#42,50.49635832520292,137.27869877922421,64.51284534186445
yufa_aq#43,50.265635417094494,134.81885233100596,58.588989062098584
yufa_aq#44,49.30885858717159,130.11448929375427,51.23365403843193
yufa_aq#45,48.360094188741435,139.4602876366861,46.626478781446096
yufa_aq#46,47.99960706072548,146.26614826077125,43.41185209229546
yufa_aq#47,51.87825372840179,150.884498197137,43.75484146930515
xizhimenbe_aq#0,65.43538390733998,125.49492308677304,44.923657323955354
xizhimenbe_aq#1,69.92231917042696,126.94623517209808,66.91972597427367
xizhimenbe_aq#2,69.27928201297587,125.0314051975616,92.93855381602332
xizhimenbe_aq#3,65.60203082812616,117.8764850157829,120.93473628514606
xizhimenbe_aq#4,56.27198213355423,110.90549190509078,147.79530812879293
xizhimenbe_aq#5,52.93979250950298,105.04759120289631,169.04545144195555
xizhimenbe_aq#6,54.18808713040335,102.75481008657952,183.83708457158403
xizhimenbe_aq#7,52.41919100860576,104.41397143950215,193.0785700299581
xizhimenbe_aq#8,50.97383676272917,109.64072028834124,192.6187681688581
xizhimenbe_aq#9,53.197382845686036,112.52903132057264,184.83689314475285
xizhimenbe_aq#10,52.79827295492533,120.45666308753013,173.8127859033494
xizhimenbe_aq#11,54.24880976044514,125.77773593526156,156.07397937100728
xizhimenbe_aq#12,57.227806567160954,132.47286762720861,133.4794420971825
xizhimenbe_aq#13,60.3786386127088,138.7918475367358,113.26578807004294
xizhimenbe_aq#14,61.824658846769935,136.07854062654587,100.3240008552642
xizhimenbe_aq#15,60.64164902844239,132.68901201105257,90.75634095317297
xizhimenbe_aq#16,62.27123070256254,135.60738158712434,81.85600302348362
xizhimenbe_aq#17,63.53872901203679,129.73996053396903,70.98489702449072
xizhimenbe_aq#18,61.558426413037395,126.7245624830913,62.30320441467648
xizhimenbe_aq#19,60.41662198083079,123.81017484290123,54.92778499330793
xizhimenbe_aq#20,59.30580742529843,123.61245846086808,47.3714234384673
xizhimenbe_aq#21,60.21844486900369,127.84059661534313,41.049557955115176
xizhimenbe_aq#22,57.88115023191065,129.16467653587833,37.12991937383924
xizhimenbe_aq#23,63.93444028974709,135.38052808984105,36.48798977580752
xizhimenbe_aq#24,67.71005631480978,140.5176133782428,47.17192422635215
xizhimenbe_aq#25,72.76131999222338,143.3220243913386,68.0824927739643
xizhimenbe_aq#26,76.41859054068136,139.95211907175408,95.39623140024459
xizhimenbe_aq#27,75.16140420792641,136.5576300811392,122.63010058283125
xizhimenbe_aq#28,67.64249327639324,133.82480612363105,146.3143065334865
xizhimenbe_aq#29,58.623019516441936,129.0299890427709,164.22481057332354
xizhimenbe_aq#30,54.727979375183914,130.0973168881116,179.47453422451926
xizhimenbe_aq#31,50.53863138048635,132.64063597056636,189.50802597565425
xizhimenbe_aq#32,49.5397276299862,131.87904246802128,188.8690119602022
xizhimenbe_aq#33,50.31503474365246,133.82132248731645,182.42432587349302
xizhimenbe_aq#34,48.95443441310069,135.81675513645087,171.60107180751618
xizhimenbe_aq#35,48.84843798934362,138.2992738899328,154.13022556631904
xizhimenbe_aq#36,51.96745904805569,145.26276430876794,132.99330454826355
xizhimenbe_aq#37,55.290424324195484,148.12507988331473,111.63684867984227
xizhimenbe_aq#38,57.45389420666512,145.24937211653864,96.5801199180058
xizhimenbe_aq#39,53.972053561471384,144.78440841448088,86.15600925769806
xizhimenbe_aq#40,64.62927931988742,188.54736948344424,79.75983661839622
xizhimenbe_aq#41,73.74701957454441,146.58143778526298,70.0817055809021
xizhimenbe_aq#42,63.89599064221283,144.24426731056067,61.7271050069809
xizhimenbe_aq#43,61.56549984014513,138.71642532605483,56.2651789906093
xizhimenbe_aq#44,57.66818280368137,135.45877846227697,48.81108241485868
xizhimenbe_aq#45,56.847447344158056,143.71226599488344,44.65372589108603
xizhimenbe_aq#46,50.123307858973455,152.39020752328364,41.54815205409186
xizhimenbe_aq#47,52.84827145720905,159.10101652862852,41.267642006301884
pinggu_aq#0,23.70853091626268,66.11254580141319,73.40550937733124
pinggu_aq#1,25.879936912538145,70.4419870177539,98.67497790759809
pinggu_aq#2,26.21937059563158,65.30981825330569,129.3821375876092
pinggu_aq#3,25.289635440803647,59.64429442106818,163.76100257818405
pinggu_aq#4,23.908900050668418,56.16699350751456,189.45997272911416
pinggu_aq#5,24.347863153881235,54.663412250070905,208.15199942558766
pinggu_aq#6,23.433416304157717,55.338885242232166,223.83415892933766
pinggu_aq#7,23.050666626332745,58.93097134221674,228.48088915419095
pinggu_aq#8,23.837618821712052,65.37882150902968,224.9684492436478
pinggu_aq#9,23.808743704474796,72.58396046283684,218.6481497868739
pinggu_aq#10,25.92467586206085,83.84120430207803,209.86093253781942
pinggu_aq#11,28.14114624549534,94.66995894348996,195.33286508600955
pinggu_aq#12,30.450797261172603,108.83919101479167,173.52028820526397
pinggu_aq#13,32.000666328162765,120.87118796076588,150.65100940571216
pinggu_aq#14,32.85724852039247,115.73676700081383,130.7745820815791
pinggu_aq#15,33.562996756270145,104.7060709161212,118.80197180960316
pinggu_aq#16,33.520209753188595,98.15274792697186,109.66168507606285
pinggu_aq#17,31.930009697977358,98.7016832147922,99.11027219206169
pinggu_aq#18,31.52169153783653,105.35576555316005,86.5723575875228
pinggu_aq#19,30.448227599700743,103.92661111748863,77.92134797958846
pinggu_aq#20,29.486199171701838,92.51706271398062,69.91737049822024
pinggu_aq#21,28.824892125114562,89.83863677532268,64.13697919649512
pinggu_aq#22,29.065938523200543,88.61378110761287,60.22997718233432
pinggu_aq#23,28.96372853272141,93.51160109058867,59.991539888567424
pinggu_aq#24,31.04365491667592,103.75299701430428,72.86806913917762
pinggu_aq#25,31.44848989600281,104.22474919600755,97.19889392376297
pinggu_aq#26,31.846188406327894,98.83991328647316,129.16881619814004
pinggu_aq#27,30.528495226505743,92.98993476220191,162.81336279982835
pinggu_aq#28,30.030487507503153,89.1989371314303,186.39833876261676
pinggu_aq#29,30.935869200214146,86.39595365947957,204.71472842348285
pinggu_aq#30,30.834992774722608,87.50705204913909,219.64884523883708
pinggu_aq#31,31.791046467371565,92.4805748562815,225.9466390761948
pinggu_aq#32,31.300189725132388,98.44959670593208,225.2198964718143
pinggu_aq#33,32.2476118081754,106.17502264469492,219.47711148518943
pinggu_aq#34,35.58458771216411,115.09569962494304,210.72147336639597
pinggu_aq#35,38.398862253796956,124.27768591124475,195.2618438249068
pinggu_aq#36,41.39002524542177,128.39360867547188,173.15683185314438
pinggu_aq#37,42.52434324164769,131.18516381534423,149.54008065029913
pinggu_aq#38,41.16646789289257,124.84243049441996,131.77804885412922
pinggu_aq#39,39.91296115637727,117.79797650878278,120.122622668111
pinggu_aq#40,38.710613412419775,110.51373176380714,110.23112677518964
pinggu_aq#41,38.71237323397829,106.03218897487044,100.98718299085124
pinggu_aq#42,38.86228061420239,99.93387540922556,88.42485655349022
pinggu_aq#43,36.478621693775075,96.63446651434062,80.26319336714793
pinggu_aq#44,35.005229689681926,94.19985228196015,72.68227327016334
pinggu_aq#45,33.295897805669966,94.53196834019846,66.80506273278039
pinggu_aq#46,33.256537000268956,95.66622637240067,62.74859571380945
pinggu_aq#47,34.475468279180966,104.27683871784846,63.25832848720888
nansanhuan_aq#0,59.88460493518766,133.56132673717715,35.73699913843261
nansanhuan_aq#1,63.20040786555815,136.64883722173678,56.651866367756696
nansanhuan_aq#2,63.07511021379611,136.97484554967846,79.23031821865959
nansanhuan_aq#3,58.46780222663154,129.20629618013055,105.3364153902277
nansanhuan_aq#4,53.03181167999533,120.9367377872316,129.87178456514917
nansanhuan_aq#5,50.99667983618746,115.66354528389915,150.99905203264206
nansanhuan_aq#6,51.01465730413045,113.77071573284763,166.84094152284604
nansanhuan_aq#7,46.85284810359076,114.83530417321843,175.32873873959213
nansanhuan_aq#8,45.747908981319966,118.00261458802508,173.4287002842849
nansanhuan_aq#9,48.10640021105624,121.57377929863686,166.2715158402828
nansanhuan_aq#10,49.271639536563214,128.19687895191086,153.45328098007477
nansanhuan_aq#11,50.284625059177934,134.1987649946319,136.11994984910206
nansanhuan_aq#12,52.17208961666161,140.60833698844752,114.1133673672262
nansanhuan_aq#13,55.54533827862696,144.60519161934712,97.35496434014424
nansanhuan_aq#14,58.46228786625231,142.6088676898168,86.26023772595475
nansanhuan_aq#15,56.748503239701584,136.45690207486982,75.47242777430465
nansanhuan_aq#16,57.2072028544779,147.69236635193988,66.47421705246131
nansanhuan_aq#17,58.28968629360189,132.1803509630884,56.44834837962302
nansanhuan_aq#18,54.69081420678749,127.80636716290942,50.0584449244434
nansanhuan_aq#19,54.13416266590037,123.52230622532883,44.09141177319625
nansanhuan_aq#20,52.887300920042044,120.96795325859213,37.371610285988126
nansanhuan_aq#21,52.685850602241246,125.1232874757272,32.36988026504517
nansanhuan_aq#22,50.356041887946546,128.25098430407616,27.360778483638892
nansanhuan_aq#23,56.523575396469596,136.51533263258546,27.165877432493502
nansanhuan_aq#24,61.04597993874065,138.23227049514736,37.12223655272317
nansanhuan_aq#25,67.07195114642266,139.33631489231047,56.676463545977754
nansanhuan_aq#26,74.35936343004681,137.4785063894406,81.33926148227866
nansanhuan_aq#27,73.07385055688563,136.58650047831895,106.60135555452652
nansanhuan_aq#28,64.16336255351291,128.94820046281058,128.36590626403753
nansanhuan_aq#29,57.24582939833778,121.51149786056016,148.01590932335614
nansanhuan_aq#30,53.020543309175366,122.10569736806025,163.50047842440833
nansanhuan_aq#31,47.82560369731713,124.61413236136572,173.4007696663288
nansanhuan_aq#32,46.75021062815342,124.03462965836572,173.2104404006568
nansanhuan_aq#33,47.77495898444185,127.4442619404434,167.09128467890196
nansanhuan_aq#34,46.96305504122999,130.61870553922415,154.50541485920033
nansanhuan_aq#35,47.039111938474115,135.40151335528296,136.5691314488228
nansanhuan_aq#36,48.86710152691597,142.01382015064317,115.91461320326178
nansanhuan_aq#37,50.73526005445807,144.88215042403817,97.02289864402766
nansanhuan_aq#38,51.8333133703599,142.01161631328597,84.41189244610476
nansanhuan_aq#39,51.17897063716184,143.80250499133714,76.07370200693354
nansanhuan_aq#40,61.936995276928485,217.7892803243653,70.35042004071427
nansanhuan_aq#41,71.05838055098141,150.8430512193686,61.84862026163453
nansanhuan_aq#42,62.40884567999296,144.89228813224602,54.33095751079451
nansanhuan_aq#43,60.582959275865505,141.0412120911467,48.739770848057994
nansanhuan_aq#44,57.29197147864393,138.06633757480898,41.66593558584634
nansanhuan_aq#45,54.84630829169335,146.0224902308685,37.86225146018848
nansanhuan_aq#46,47.546762068142186,152.72863566168598,32.444792711815865
nansanhuan_aq#47,49.76632334123833,162.52669988118558,31.295907289148243
huairou_aq#0,22.932166053829075,76.59442575165016,71.84812303318121
huairou_aq#1,25.262349787359074,78.50228018854612,96.87198134515224
huairou_aq#2,23.8063906537559,73.3762743938418,127.67427319081625
huairou_aq#3,22.480924897719202,69.48136145742617,160.14119081291787
huairou_aq#4,23.20476096232096,65.06128536208656,183.42410414084412
huairou_aq#5,22.78272449513685,63.373355599315886,200.04573754843688
huairou_aq#6,21.481342153922892,64.27826383053659,212.94188518269857
huairou_aq#7,23.00945170617792,68.3466135739194,215.84662083082935
huairou_aq#8,22.70572220516229,73.43954625611781,213.68331982206684
huairou_aq#9,24.648084392275468,80.21581182179744,207.92282709033674
huairou_aq#10,27.24805425532312,90.6023851132657,201.86446728280873
huairou_aq#11,30.082220616037457,98.6293089695413,188.1100048654018
huairou_aq#12,33.76841099904328,106.68499976530293,166.96532687651805
huairou_aq#13,37.519776469456495,111.38684127248564,145.5350547060844
huairou_aq#14,40.141141864856706,110.23811312421387,127.06595195173604
huairou_aq#15,40.78964454200485,102.85813756612798,116.14522695022974
huairou_aq#16,42.561153565550924,97.5553718885929,107.11944458027375
huairou_aq#17,43.338774972996845,91.34787522188097,96.60152244717851
huairou_aq#18,41.92753283210676,88.76190400963964,85.79784421325749
huairou_aq#19,41.91837483043645,88.36068483047272,77.78554227912119
huairou_aq#20,37.93876625238072,91.00991590069097,70.42938831070143
huairou_aq#21,37.216850733485735,96.78653892501711,64.14871166004278
huairou_aq#22,37.78577736699048,101.02243519448028,60.6003381153987
huairou_aq#23,36.41519468829315,105.56041669320825,58.621045285249366
huairou_aq#24,36.02254861827596,110.50720634760197,70.99547645422129
huairou_aq#25,35.336844312994096,107.86271711187088,94.44825340085154
huairou_aq#26,36.750013614529344,109.30056682701232,126.84377886982455
huairou_aq#27,36.95395580429127,106.3503392545464,160.77766265184454
huairou_aq#28,35.84060021932353,103.63127319847287,185.55663096657776
huairou_aq#29,36.25483229009335,98.89050933610265,203.06074721233662
huairou_aq#30,36.010364419048486,101.43195615536364,217.91987541081355
huairou_aq#31,35.98433102387176,107.38380951783769,224.16579966774964
huairou_aq#32,39.400594566134856,112.75610422056019,223.01007533851035
huairou_aq#33,39.61110414509303,116.62057589521777,217.29402089554227
huairou_aq#34,41.2960200609852,123.01048492206623,208.76231364812605
huairou_aq#35,43.0924873464721,133.04643206855621,193.28588973490398
huairou_aq#36,47.12723795575922,137.1364333172901,172.05656466068365
huairou_aq#37,48.90535540671402,138.70821217190635,150.53750066864794
huairou_aq#38,50.7397044344995,133.4666160488339,134.2105764558254
huairou_aq#39,50.61325462888502,127.25581189712351,121.4199183669457
huairou_aq#40,49.169033964755585,125.43785261250027,112.65277377436712
huairou_aq#41,48.09300157609542,116.3928285217783,102.4827863574884
huairou_aq#42,46.91486222740487,112.05081543805741,90.61080620736342
huairou_aq#43,46.145291128938226,107.2735514142247,82.32296180637066
huairou_aq#44,45.97185001406518,102.70394769356687,74.76543191924463
huairou_aq#45,44.28523510063266,108.08597805360958,69.377199901483
huairou_aq#46,43.62145606403389,106.83310003625395,65.39101945940654
huairou_aq#47,44.72585039684656,115.98576814272612,64.67089210299957
dongsi_aq#0,57.70049821947871,140.8476177218715,57.11410476175944
dongsi_aq#1,61.264982664061264,144.84443908729287,80.17123829905191
dongsi_aq#2,62.25061652601519,144.6020755094715,109.16669344075522
dongsi_aq#3,58.06988143633635,135.9938842807971,139.5675501174927
dongsi_aq#4,54.2149658581049,127.30357308745062,165.36955627695718
dongsi_aq#5,51.810765175442036,122.46385240100659,185.27635383351645
dongsi_aq#6,51.621041534361915,119.84033166846302,201.93264091237384
dongsi_aq#7,48.92027959727531,119.44649455037691,209.16660826110837
dongsi_aq#8,48.40953471301478,122.3354034037521,210.12229767862956
dongsi_aq#9,50.429145459122104,125.00195935586069,204.84710958607997
dongsi_aq#10,50.495141866248694,131.44459077902735,194.85177250671387
dongsi_aq#11,53.07110508836665,136.7501904797089,177.07771424102782
dongsi_aq#12,54.12981210978218,143.74606579480886,153.95898195648192
dongsi_aq#13,56.11527244986128,147.50255221159262,132.60511216227212
dongsi_aq#14,56.840142641078636,144.79840091937362,117.39219753392537
dongsi_aq#15,55.919573555677744,139.1362177153356,106.56600673294068
dongsi_aq#16,56.0082936917004,146.11064668202403,98.83767493311565
dongsi_aq#17,57.235512863658194,133.95648370558752,89.0804887084961
dongsi_aq#18,54.826693390489275,129.76584062106093,79.5325289255778
dongsi_aq#19,53.392727274327896,125.13809952184617,70.34372121175132
dongsi_aq#20,52.575263032506115,124.1771259689732,62.416786457379665
dongsi_aq#21,52.75810869705628,129.05207096632148,55.99914937941233
dongsi_aq#22,50.74185939914614,131.95067297446707,50.69546745236715
dongsi_aq#23,52.57169854464,140.28835670738965,48.75617402521769
dongsi_aq#24,56.22820386835981,142.85789486509233,60.14579188537597
dongsi_aq#25,61.99966760235341,144.9059844222032,80.44547956339518
dongsi_aq#26,70.18448846792943,144.0410778193167,109.05898739624024
dongsi_aq#27,68.09293366356592,142.37064622703022,137.77975268046063
dongsi_aq#28,60.13808677935246,134.14033039162797,161.4676725540161
dongsi_aq#29,54.91752660514916,124.14774676971575,178.55605700683594
dongsi_aq#30,52.497333312297535,123.84625761236973,194.91177818552654
dongsi_aq#31,48.77148399828513,126.72555878866974,204.3465655568441
dongsi_aq#32,48.05444796780246,126.08278311526021,205.4300890630086
dongsi_aq#33,48.19528141407442,128.92241402196842,200.27515252685546
dongsi_aq#34,48.45849608981035,131.19168308533665,188.8420469818115
dongsi_aq#35,47.01253625367507,136.66834218549548,171.78206743876137
dongsi_aq#36,48.85302562475108,143.24372272647483,150.63927690251666
dongsi_aq#37,51.95807402444984,144.28428537918973,128.63395189412435
dongsi_aq#38,51.822218478349285,142.00410350501664,111.07117722193401
dongsi_aq#39,49.58140930624589,143.27382078672426,98.41462177530923
dongsi_aq#40,61.601949277669526,211.75978534641862,91.20045575904847
dongsi_aq#41,69.98225119357531,151.35565862865298,82.69516018740335
dongsi_aq#42,59.272792543072036,145.97454297197567,73.77734301789602
dongsi_aq#43,57.73617687277084,142.28394768744653,67.82243626467385
dongsi_aq#44,55.838646857859516,140.06776057189606,61.05911392180125
dongsi_aq#45,55.11873096808771,152.76943215414383,56.7672711168925
dongsi_aq#46,47.19601651989513,160.85229631165166,53.348768927892046
dongsi_aq#47,49.22137590286946,169.77288008955463,53.213492765426636
badaling_aq#0,26.778167077038606,93.05794485335,58.73898230192396
badaling_aq#1,28.255753117867147,97.14881460974938,80.9851952857971
badaling_aq#2,26.97916650586369,91.64619658097476,107.02809919823538
badaling_aq#3,26.205500186267336,86.27844964895263,138.65743754238554
badaling_aq#4,26.472961344743887,80.23148718581751,162.78116023423937
badaling_aq#5,27.32021209502661,76.64620844047354,180.77832504357235
badaling_aq#6,28.26358146465858,77.02579501382392,189.97013950602215
badaling_aq#7,29.731607037571113,81.02387868665265,195.82641425747343
badaling_aq#8,29.269365498480987,87.3710868760573,194.12851408979628
badaling_aq#9,31.704472799182184,93.60758737377321,190.05129917738176
badaling_aq#10,34.739502847498336,103.81508132004663,182.76406205664745
badaling_aq#11,38.75077780090175,113.48740383487035,169.54218221537272
badaling_aq#12,41.91190606832484,118.1035697172498,148.070602681054
badaling_aq#13,44.72405282886339,120.66955808365415,124.27755075878567
badaling_aq#14,47.71838388785052,119.19227960896893,104.42511188316345
badaling_aq#15,43.54200094192276,111.7095122244089,89.37343047947354
badaling_aq#16,42.64695759910287,107.37989188377315,81.30005361874898
badaling_aq#17,41.65061515013006,102.71607482171244,73.46975000180139
badaling_aq#18,41.018889715816556,100.10753109980375,63.570023597293414
badaling_aq#19,41.43425136336733,99.55358118944548,56.489770157072286
badaling_aq#20,40.57513369146561,98.12106260804698,49.22337239784665
badaling_aq#21,40.46740065509481,100.93878615355496,44.965459715949166
badaling_aq#22,40.33887208399042,105.10435628828519,40.993763488557605
badaling_aq#23,40.2387890944458,117.60199867342536,43.18155393282573
badaling_aq#24,41.71734192561121,125.57675850191359,58.321773798836595
badaling_aq#25,43.94168567978289,122.59783747752755,82.07169948196413
badaling_aq#26,46.29107639861103,128.2923349888514,110.85815691163803
badaling_aq#27,45.59035941209118,126.15379596637848,143.8735744171143
badaling_aq#28,45.04249730484149,125.05290264909817,170.73088268364802
badaling_aq#29,44.73043108952707,119.23299929802623,191.7211421169705
badaling_aq#30,43.07429218835033,120.3919343136562,206.11056283569337
badaling_aq#31,44.032204560997464,127.01447739719285,212.35249610392253
badaling_aq#32,46.78360850737458,130.92862948080383,209.02458089616562
badaling_aq#33,47.39673317073564,133.4209362310047,205.13372967105443
badaling_aq#34,47.50106588386603,137.66443008667557,194.85300928158225
badaling_aq#35,48.80784599870592,148.74808453157192,180.6586744876438
badaling_aq#36,52.09949318366103,151.03453813859863,159.74106958219738
badaling_aq#37,53.23089060918141,153.30640664831313,136.71403379185998
badaling_aq#38,54.339476458634444,146.51139234581103,115.47133366627165
badaling_aq#39,54.204628543474776,140.33261592855126,102.83049062686497
badaling_aq#40,52.1870069688355,141.491038589056,91.64691605504355
badaling_aq#41,50.8528723074819,134.1068808201808,80.83194921451144
badaling_aq#42,48.428418027980655,129.15811953558463,69.35474722989402
badaling_aq#43,46.85257663569877,126.6226199750569,63.488833837191265
badaling_aq#44,45.45194125923205,123.5972552785795,56.12368640232086
badaling_aq#45,46.3763769703093,123.88877988170385,50.86900123119354
badaling_aq#46,48.25492491451974,130.75248125984376,46.60839424557156
badaling_aq#47,47.98888159506958,137.46041136948165,48.276035030153054
yanqin_aq#0,39.785784422203534,108.83080341024228,66.03351538009643
yanqin_aq#1,41.9156230038778,113.26099918653577,90.46964718975491
yanqin_aq#2,41.128506578109096,105.82279077548856,119.18269679819743
yanqin_aq#3,41.205416591361775,98.50477555571568,153.35888281843398
yanqin_aq#4,41.65860518367532,93.40186024891548,176.8652126361423
yanqin_aq#5,40.25323168050708,87.86549717662392,193.79025576477054
yanqin_aq#6,40.73485476154925,85.39329720270686,205.55738689049616
yanqin_aq#7,41.07648329371776,89.08775864679518,210.17518903486462
yanqin_aq#8,40.001568452520715,96.39307742183213,208.09591710188124
yanqin_aq#9,40.36903588331953,99.76014843555417,203.47665155707466
yanqin_aq#10,41.55754888890747,107.49671873644742,196.25834153255883
yanqin_aq#11,43.465168080644524,117.09762815288508,183.91799945644806
yanqin_aq#12,47.41127479885775,120.9287036418784,165.12841224229598
yanqin_aq#13,47.24904834572405,123.95703989659856,142.31198272450766
yanqin_aq#14,47.796986302986014,119.29207365540609,120.2604715066698
yanqin_aq#15,49.18768084992885,114.06711351628402,107.65306474261814
yanqin_aq#16,48.95672906978529,114.31922663286909,98.77303182847764
yanqin_aq#17,47.80493052183237,104.727986151093,88.40593283560013
yanqin_aq#18,45.97595251760894,103.25027677202124,74.79153917537266
yanqin_aq#19,45.51870000091439,104.34935971010916,67.24042447463142
yanqin_aq#20,47.29501882575207,107.48913810313036,60.431983399709075
yanqin_aq#21,46.88416111614276,106.14689956485444,54.9305277478536
yanqin_aq#22,47.11573576367949,109.92178845395978,50.46452687132093
yanqin_aq#23,49.84907280814882,119.51616967906844,51.02649352213542
yanqin_aq#24,51.194641907128705,125.60327234923984,65.28432705684239
yanqin_aq#25,53.28776422991491,126.74753456274678,91.50324387274848
yanqin_aq#26,52.21013295349239,131.39872892460113,123.16070603705512
yanqin_aq#27,50.597476473456375,131.33597481563146,157.1323592773438
yanqin_aq#28,50.53069084924895,129.46555201814883,184.49144216461184
yanqin_aq#29,51.49939407213913,124.6828420373104,206.27685365261502
yanqin_aq#30,50.13865849441108,125.00903373299053,220.8310534547594
yanqin_aq#31,47.12450105285575,129.41602704796173,225.52251744316948
yanqin_aq#32,47.55101550017819,132.68292008274906,221.70882612101238
yanqin_aq#33,47.690157399977664,135.05843629382554,215.5915338272095
yanqin_aq#34,50.26018269769403,138.544881558511,205.98837679172092
yanqin_aq#35,51.79756700000425,147.1135276235215,191.2506097491794
yanqin_aq#36,55.164502018578304,149.47806672955556,171.11356827884248
yanqin_aq#37,55.723017528382634,148.36317335243328,148.50653713717986
yanqin_aq#38,55.086896813426534,143.94096860170234,128.58238042738174
yanqin_aq#39,57.14664557638765,139.3708889940709,115.84279170591567
yanqin_aq#40,57.770055334759164,145.08484637424863,105.0683313079834
yanqin_aq#41,59.02017100652347,134.88322712624924,94.2038156779395
yanqin_aq#42,57.23623621853734,128.91841929020438,79.96269684787327
yanqin_aq#43,56.47952757474481,126.2541890938101,73.89426838692559
yanqin_aq#44,55.24802168347265,124.27719932340287,63.94250465558369
yanqin_aq#45,55.20234606033453,128.1001495383176,58.07394737606049
yanqin_aq#46,55.11938904898231,137.44728597152405,55.13560123973423
yanqin_aq#47,55.014190849345525,143.87327700777732,56.236583254835345
gucheng_aq#0,47.23781810331394,114.9338522545219,59.71658794879913
gucheng_aq#1,49.898179818741156,112.0817398412602,82.461984055837
gucheng_aq#2,50.48201268439347,106.14892820741123,112.015772626786
gucheng_aq#3,48.35286815268254,101.37641506262239,141.99724727757769
gucheng_aq#4,44.2658055920156,96.94452199504954,168.46978426179433
gucheng_aq#5,43.21747795901121,92.29345751959836,187.79942055947438
gucheng_aq#6,45.10486153087956,89.91638657482972,204.19678279931205
gucheng_aq#7,43.59767589392677,92.7713726377264,213.04876813071112
gucheng_aq#8,42.301502087931084,96.92429470658914,213.61674965431575
gucheng_aq#9,42.877809901692444,100.54520676041359,207.1025861857278
gucheng_aq#10,42.97879523258787,110.44783136051265,197.0076944527399
