test_id,PM2.5,PM10,O3
nongzhangu_aq#36,83.95721590002218,113.87274892180304,134.96860751904913
nongzhangu_aq#37,88.29916062096567,105.55309790168258,111.11474546681058
nongzhangu_aq#38,105.88136520837956,144.28053229567962,123.2130987574894
nongzhangu_aq#39,70.92328882792754,151.91487579782398,100.71080806707337
nongzhangu_aq#40,93.9786263821613,135.04294690055272,87.50343903079677
nongzhangu_aq#41,112.77949358944971,120.71999726847042,82.04419839897145
nongzhangu_aq#42,76.94207177455806,118.60584101708382,64.71662024102399
nongzhangu_aq#43,68.88385511181698,122.24890103607304,60.467745397073756
nongzhangu_aq#44,78.23916674778748,95.59105800172776,39.153031481017294
nongzhangu_aq#45,86.03982957520407,118.3628443623416,34.16343652071922
nongzhangu_aq#46,92.87465596063444,144.93969980478994,27.558268265552456
nongzhangu_aq#47,89.59442758333878,178.73461288319044,36.48929971311656
yufa_aq#0,76.84562303172189,157.57537234448424,48.7248632736281
yufa_aq#1,79.21185093839006,166.65889390627288,77.16751962668218
yufa_aq#2,84.96069388179322,142.08349768495657,118.23507161173615
yufa_aq#3,105.14262650856489,136.25605235483138,136.9934455840711
yufa_aq#4,82.797643196077,142.2137384401845,166.99750779398
yufa_aq#5,75.47261041063838,134.16709310610477,187.59080848794943
yufa_aq#6,83.80624509215806,111.43654041775022,181.4212409984171
yufa_aq#7,96.93294621175701,134.7518252748661,190.061650634368
yufa_aq#8,97.354868105366,133.3261990191191,191.79859853064102
yufa_aq#9,81.32725118814668,115.77422046122929,178.27096300317902
yufa_aq#10,100.82709839894962,131.35376998514477,180.1050684561695
yufa_aq#11,93.69080696593869,142.3854077595052,156.61130823928295
yufa_aq#12,92.73382533934165,156.30352976577436,140.50577519852828
yufa_aq#13,81.7354894651753,143.9736510792198,142.81583306172547
yufa_aq#14,101.08643004914619,159.1173400206216,120.77796190465347
yufa_aq#15,70.05398364881174,151.23087147420654,111.54684977227355
yufa_aq#16,85.04167385653179,153.05743792265164,102.10939935953928
yufa_aq#17,82.11704053200123,132.32557578166455,92.54532915066102
yufa_aq#18,79.79473758529753,120.45887829196536,73.9634593981759
yufa_aq#19,92.92669361098697,125.23738553828792,74.33608427319732
yufa_aq#20,84.78714100687495,123.71266871319551,65.38080096004788
yufa_aq#21,83.36794799272018,106.94649638018754,48.25569757290368
yufa_aq#22,78.01190662604819,160.218227619345,42.53847634989728
yufa_aq#23,88.19059558176774,139.89976039812757,34.06330080773546
yufa_aq#24,79.50863672592787,156.02901715244823,61.16842625634841
yufa_aq#25,88.32572491832246,176.77163241113553,85.97956054415897
yufa_aq#26,86.71959714790371,139.14707963585678,111.73506678494803
yufa_aq#27,78.63293156777392,140.6876775988083,125.66946976573828
yufa_aq#28,74.5695415798218,122.54538637966618,149.9750693650821
yufa_aq#29,85.24947685502542,125.9303511439505,172.64142131253377
yufa_aq#30,81.081741779618,126.50432712545927,184.9014666745573
yufa_aq#31,63.96285042216567,108.11939354468531,185.57504344945863
yufa_aq#32,73.56205222393949,124.01277264807636,201.0162906089725
yufa_aq#33,79.86986326600032,144.4925134155324,186.82206247671598
yufa_aq#34,74.60906871233934,149.5425696527894,189.3353604346757
yufa_aq#35,80.84636766391615,151.47259869697575,164.9698852615053
yufa_aq#36,82.6408769636677,166.40761240928236,156.38297555342882
yufa_aq#37,94.71691034067351,149.6375774801972,127.8726356103146
yufa_aq#38,88.90750785134829,161.04638419878182,121.53673841025551
yufa_aq#39,70.32421613015966,173.6669528192253,99.19257387184444
yufa_aq#40,84.70967341316396,131.0255180806305,103.05472691369962
yufa_aq#41,77.29012658177872,173.1669700733551,96.87508634069323
yufa_aq#42,71.59055251254881,175.51655509633702,92.32364476576518
yufa_aq#43,76.64610362340892,182.83757496726892,74.40655414394797
yufa_aq#44,67.48296850552046,128.137726665449,63.128121179347204
yufa_aq#45,80.04595135447002,156.44197931353713,56.575362534574126
yufa_aq#46,73.25108449206509,181.33430942837373,46.810036522217956
yufa_aq#47,60.54674818539404,226.52558551182358,51.438290167171445
xizhimenbe_aq#0,77.14554045431127,150.91871958374614,32.407195572553526
xizhimenbe_aq#1,74.3381427916147,128.83845598971357,68.19460907269627
xizhimenbe_aq#2,69.30691847320946,124.41956259338396,102.96283618466748
xizhimenbe_aq#3,83.34886871772336,130.94869017962498,115.91122980861653
xizhimenbe_aq#4,88.0926599278267,116.50433974298801,158.78809160330331
xizhimenbe_aq#5,80.97764405481011,126.93141185691775,165.23235055646893
xizhimenbe_aq#6,94.47984693752846,127.38836149590597,158.59490703443493
xizhimenbe_aq#7,86.27196384885113,167.0618316307742,177.6975496669673
xizhimenbe_aq#8,105.19851142505433,165.43232942129504,178.03897000977358
xizhimenbe_aq#9,102.32309551289937,160.23484340864167,172.31313565767195
xizhimenbe_aq#10,110.85231309570213,146.0390484609024,162.19785959290027
xizhimenbe_aq#11,113.31600979630542,161.65999887724126,154.78114395046177
xizhimenbe_aq#12,96.59253958423302,153.28556278516672,135.17074823195773
xizhimenbe_aq#13,97.38106233806153,144.96761943300754,130.32896271299114
xizhimenbe_aq#14,113.84522217484098,169.852241788009,111.11681657939452
xizhimenbe_aq#15,97.38952964933769,162.3636734010309,103.52508513695753
xizhimenbe_aq#16,105.59244401559187,156.4790829556014,93.80161535618035
xizhimenbe_aq#17,100.01116793817012,128.24669866108545,87.97898509976416
xizhimenbe_aq#18,87.57310256235566,138.1864675329086,74.85319071166832
xizhimenbe_aq#19,84.83933651515126,124.12282275142178,67.11580854612636
xizhimenbe_aq#20,82.74605962872522,129.36687956433963,44.56843016320806
xizhimenbe_aq#21,78.42727391215483,115.27900509436449,33.902445965702235
xizhimenbe_aq#22,83.79834579826151,192.15763541856842,38.722691284925574
xizhimenbe_aq#23,91.24905797414951,165.97288717508005,29.191050614623087
xizhimenbe_aq#24,81.66353274567342,155.56510979326438,59.16221186627426
xizhimenbe_aq#25,93.24456069584151,229.08682205968034,78.5488210215079
xizhimenbe_aq#26,96.52758313833506,185.29625450847772,95.36252765910524
xizhimenbe_aq#27,106.00002357631078,125.94595373345743,114.79982586426688
xizhimenbe_aq#28,76.79784760357056,143.6212816848597,124.70726025417031
xizhimenbe_aq#29,91.96674974948702,83.88227586766591,133.9598110087364
xizhimenbe_aq#30,53.82218317731134,100.13268703907431,147.12217887641572
xizhimenbe_aq#31,49.63036880850051,93.0437764318596,158.86146599733505
xizhimenbe_aq#32,69.12571547212919,100.87638394530255,157.75683207129492
xizhimenbe_aq#33,54.77299587394538,122.89043472627645,148.7944094612117
xizhimenbe_aq#34,60.08789053182522,144.12272062772996,151.0781762677966
xizhimenbe_aq#35,85.3193337511069,113.68221654982358,144.99217617578557
xizhimenbe_aq#36,78.12592295153318,133.1665631581685,124.71130276200341
xizhimenbe_aq#37,81.46067375462265,138.35703727767884,112.44318282117429
xizhimenbe_aq#38,92.53389761701604,152.5109730248265,118.40058173310099
xizhimenbe_aq#39,72.84923748903233,173.6097927768719,102.91783742501258
xizhimenbe_aq#40,82.36899444045827,163.7486502419216,81.87395189150706
xizhimenbe_aq#41,107.02357696589071,143.34590161775355,86.18480084659976
xizhimenbe_aq#42,61.40897464475248,145.6047390194126,71.31445237944055
xizhimenbe_aq#43,56.86040970439831,120.91001707009096,67.53076780389705
xizhimenbe_aq#44,75.50241741245323,111.00611106935031,53.308172736696434
xizhimenbe_aq#45,71.5078857784913,121.36400960238,41.644299462195505
xizhimenbe_aq#46,82.63018749757862,179.67909684041084,34.28772108222292
xizhimenbe_aq#47,82.49973020820748,191.1920407366719,33.25383092211115
pinggu_aq#0,12.841724660054343,64.23109326082334,94.79551494244116
pinggu_aq#1,12.753458900897002,66.41436194782436,131.38072743067866
pinggu_aq#2,24.326783953385796,73.40678865997334,145.94798157925783
pinggu_aq#3,23.550990523555498,66.86955432743913,174.88660824512058
pinggu_aq#4,20.483215105350894,76.57229361065585,188.89726898217106
pinggu_aq#5,17.23109814587345,48.286299716778,226.05990347581167
pinggu_aq#6,32.64350519092711,55.04698266991158,251.2115287801301
pinggu_aq#7,27.647683894496907,66.177312229288,244.99960814379233
pinggu_aq#8,20.196378683815375,89.75858848464398,239.20011967508515
pinggu_aq#9,28.13591006994693,85.43773714293124,230.90420301312773
pinggu_aq#10,36.258187213493514,83.7020313207445,224.53210283506075
pinggu_aq#11,31.708262908771196,97.73236531868173,195.6502622608388
pinggu_aq#12,28.51263605959889,106.82075570248242,178.2247668102485
pinggu_aq#13,32.655154671268704,103.67733318386182,174.45348386739775
pinggu_aq#14,33.98729937957921,92.72940393737437,145.17939485983976
pinggu_aq#15,36.283312373021985,104.80054498167054,142.17495277375474
pinggu_aq#16,27.255901454001606,86.40102430009378,139.62575948101272
pinggu_aq#17,30.67675967140147,87.07211974220256,125.19839300420782
pinggu_aq#18,21.01398523532793,81.41495073250098,113.58498296893023
pinggu_aq#19,25.20550725184416,81.2451468342025,116.0425785226748
pinggu_aq#20,24.93164229806434,77.26564488013945,91.63797741299717
pinggu_aq#21,24.301382961766894,68.27548269355208,86.38225719259775
pinggu_aq#22,25.425740253307836,117.99512230859517,75.22823934610778
pinggu_aq#23,32.28757299719862,97.1190646592768,75.58311258439032
pinggu_aq#24,27.01764237225835,82.01819018645872,91.06717834718711
pinggu_aq#25,34.13395627748222,104.15213398340452,118.37709911475991
pinggu_aq#26,31.01788820614072,90.12018361790552,139.05945554015278
pinggu_aq#27,30.002725318364135,85.08556343827314,156.1230629542994
pinggu_aq#28,29.127885928583886,98.27984034419416,179.82955428836118
pinggu_aq#29,34.52629843611075,79.3138808293039,212.15921283117643
pinggu_aq#30,25.311155856303554,69.02157875909808,214.94162487059828
pinggu_aq#31,20.230833605052247,59.3981675402177,217.99700130783958
pinggu_aq#32,30.631007147893882,95.73792841606355,226.06311051560277
pinggu_aq#33,28.49331861470991,105.7810496972819,249.7250884121324
pinggu_aq#34,32.667919380570694,109.22410140710718,229.36387203354536
pinggu_aq#35,43.2796647313589,127.29315067304458,205.54762906657035
pinggu_aq#36,43.35163993516374,144.6948056739099,181.4891727272931
pinggu_aq#37,50.779751777861506,124.71739770432602,166.84126966994833
pinggu_aq#38,48.82090609942221,135.58758768053184,146.03778158281227
pinggu_aq#39,41.39725817211179,116.35856601613352,134.36654793379546
pinggu_aq#40,42.050613440382065,99.46620633644346,132.64412127329155
pinggu_aq#41,35.285096736446285,98.99865032021339,127.7871243166945
pinggu_aq#42,40.75248404023579,98.27135168758838,126.45755792298479
pinggu_aq#43,43.144851296148076,88.39282917254435,104.24295093022751
pinggu_aq#44,33.6203106219139,84.7565492237255,98.1803921951983
pinggu_aq#45,38.98532190517359,86.57903290501335,91.36728166535676
pinggu_aq#46,36.309268278517926,89.83424118804072,89.30500000097572
pinggu_aq#47,44.527190330268574,117.9285284704825,86.02469255652542
nansanhuan_aq#0,96.70599000356798,283.34567417145615,21.73234357038482
nansanhuan_aq#1,101.38256271408372,266.1990838283188,48.45475051920843
nansanhuan_aq#2,93.3053251568216,264.01006909080786,67.88081772494547
nansanhuan_aq#3,97.60015904488377,236.79834296606862,78.57831158175205
nansanhuan_aq#4,97.50738329637531,251.26122577269908,105.3657343537771
nansanhuan_aq#5,100.23408534140788,251.21779885997142,120.82415511348326
nansanhuan_aq#6,112.78730976341167,228.42949148162182,118.49149323398541
nansanhuan_aq#7,94.0788286483965,251.98935750381412,134.58393350834967
nansanhuan_aq#8,103.23708215627735,262.06349219102367,131.28836853735015
nansanhuan_aq#9,113.20042163107564,221.02522983588503,133.8294100459634
nansanhuan_aq#10,117.2631080292554,248.37386825587174,122.10276507216916
nansanhuan_aq#11,113.16750434238831,265.7317706105526,118.94528037438926
nansanhuan_aq#12,108.0181648297906,244.79111925489985,97.5772026000527
nansanhuan_aq#13,108.59040545103244,253.16021137791518,112.48639464662389
nansanhuan_aq#14,118.29153583608746,276.91012529047816,86.50884315951649
nansanhuan_aq#15,116.35534700924194,274.15202025858014,71.25062621537798
nansanhuan_aq#16,119.02187402199237,267.73792950122504,62.86490658581815
nansanhuan_aq#17,116.05283375207884,242.66923410382816,52.03475230319679
nansanhuan_aq#18,102.4557303769096,237.49736315393477,34.7384340402493
nansanhuan_aq#19,99.3109466259784,253.7350620490593,39.733880109115546
nansanhuan_aq#20,98.87854987459662,278.7244311009197,30.061238837448574
nansanhuan_aq#21,88.43279751906702,275.5524393171462,21.481923403243876
nansanhuan_aq#22,99.27908204535169,331.4801226696958,16.088936957067997
nansanhuan_aq#23,106.50313331394685,306.18330737589207,11.994772238630713
nansanhuan_aq#24,100.78825059985553,306.28255475926915,33.714408722323974
nansanhuan_aq#25,103.08072046209969,371.37396105936693,47.68573155168885
nansanhuan_aq#26,108.41410800762986,342.6586457623704,69.42826173390975
nansanhuan_aq#27,112.51477660678435,277.07752029159553,76.23322726353078
nansanhuan_aq#28,68.89971089955012,273.85916542822025,88.77192347949881
nansanhuan_aq#29,101.60699770141994,223.80492969831073,100.25530861901578
nansanhuan_aq#30,72.47472110040502,207.20700438628748,109.3333441820374
nansanhuan_aq#31,60.97544369235811,213.12426812898116,123.09203655359505
nansanhuan_aq#32,67.83881839488893,201.34909468398104,131.300866058486
nansanhuan_aq#33,63.80689367085884,248.62933963945125,134.92761929776748
nansanhuan_aq#34,66.24144538243918,253.36962903799818,123.83766229106986
nansanhuan_aq#35,91.93470461356915,250.85718000735892,119.54781152292321
nansanhuan_aq#36,86.0654461050736,267.334213436902,89.77033920622026
nansanhuan_aq#37,80.01291151421283,280.580929787959,79.58672144395256
nansanhuan_aq#38,104.16376233396932,296.4227484390345,68.547282541486
nansanhuan_aq#39,80.1915646440512,316.41568170990615,72.13959081211456
nansanhuan_aq#40,85.49027023597982,305.76964232684134,58.44827077282859
nansanhuan_aq#41,123.3680113094031,287.6033865664211,53.94474616975914
nansanhuan_aq#42,81.0721156971849,307.2422519679801,35.31544401586278
nansanhuan_aq#43,70.81351639396433,278.84941091262465,30.764342259991693
nansanhuan_aq#44,86.31966197658934,261.96621483064047,29.60359620275489
nansanhuan_aq#45,86.28134256250081,255.5769734344811,11.961945930537212
nansanhuan_aq#46,89.89519743395137,313.1405091082105,13.056336486242248
nansanhuan_aq#47,89.87555751239863,337.1484684588929,7.057075342320778
huairou_aq#0,35.2242676038686,66.72428738284216,88.3417109166264
huairou_aq#1,36.171080511082806,40.737301868674386,114.99708413327865
huairou_aq#2,35.53728062568223,60.39289945288131,138.90343313768818
huairou_aq#3,44.540678947445855,69.18238832127243,160.5161299782102
huairou_aq#4,48.47582229671981,65.20187132019437,191.01246593098554
huairou_aq#5,46.04563416834,67.21900974617768,192.03979317988228
huairou_aq#6,48.307934319694176,54.65044065267845,209.7932741714131
huairou_aq#7,52.63900243967696,74.44741517530342,221.48776499435354
huairou_aq#8,47.48377988971943,95.59218463120033,222.6711955887334
huairou_aq#9,56.29064117295761,99.91946066648144,201.33172300704646
huairou_aq#10,60.74385158586247,86.73713854921176,194.91830511774347
huairou_aq#11,62.99314869325676,97.73944580104862,182.84879958313678
huairou_aq#12,59.96585164800005,96.13487241421576,170.08280896814728
huairou_aq#13,68.62018624909227,106.97975974522049,158.05728730458077
huairou_aq#14,65.45277790462801,100.56578047666288,142.02434665328357
huairou_aq#15,58.72399074933797,101.71302281753395,135.21434071286978
huairou_aq#16,57.88635281898845,101.6701512539373,117.83798584352613
huairou_aq#17,60.4695351657042,81.84913691972501,113.76645113955345
huairou_aq#18,54.1956097358685,75.8115750527852,110.47073505806381
huairou_aq#19,59.01283605830729,78.10187511576954,108.43866240063194
huairou_aq#20,54.787801011029345,62.58205579343118,82.70977444576171
huairou_aq#21,55.27096652596849,61.04091113691851,78.43568034782024
huairou_aq#22,60.83421528638238,118.6732911075392,74.09791067864946
huairou_aq#23,62.71657993060538,87.6126498745333,79.04043026123765
huairou_aq#24,59.850272770493945,85.43740555945973,84.75445109779974
huairou_aq#25,64.13499253577042,101.4323091379464,99.98630021768017
huairou_aq#26,66.64075748061266,96.68015867939465,128.15100917689844
huairou_aq#27,66.08878668689168,89.4534190239103,148.37137575550278
huairou_aq#28,63.5402855324475,105.98506932496187,164.42316834576388
huairou_aq#29,69.0890232327036,63.51398357930323,190.51495636751568
huairou_aq#30,62.341962392650885,57.15177699236192,196.75916957377234
huairou_aq#31,51.01845085818662,71.1635176946821,200.5209033350863
huairou_aq#32,60.83377607987196,94.07562779717209,203.3484673645972
huairou_aq#33,61.323040632932916,97.43715023460152,218.35376128267075
huairou_aq#34,66.8675675850156,106.78269598778606,215.0242801057791
huairou_aq#35,75.19235917517727,125.45897470121302,185.44413356007885
huairou_aq#36,77.56599928349259,140.0632240550406,168.34519208129444
huairou_aq#37,85.77307083965214,138.44430817750649,143.45128688877077
huairou_aq#38,90.81950698949443,136.12528287346322,139.02014918311562
huairou_aq#39,86.87129304627152,144.0708539335061,122.03100603100296
huairou_aq#40,96.08162010236786,136.2418131726803,118.43741624213541
huairou_aq#41,95.03192464832249,106.68865707899582,129.13418950065986
huairou_aq#42,83.29914499269968,87.86947685835312,111.09337611400046
huairou_aq#43,81.86515340549781,92.04577411450462,89.6138251247628
huairou_aq#44,76.4439017176373,85.7266779786777,82.21976732496546
huairou_aq#45,77.61705232165167,94.23264883357281,73.78186217681824
huairou_aq#46,69.50744462284197,96.7302788272298,73.1788075462839
huairou_aq#47,83.09813623407298,128.74528002924495,72.14393400358944
dongsi_aq#0,99.75060177279691,290.4820554799751,59.210129055745924
dongsi_aq#1,99.97494990078809,260.44435678752245,87.06029701168401
dongsi_aq#2,95.42492038751833,263.66653201024235,119.12699506767338
dongsi_aq#3,104.58515303783554,230.07674319701147,141.88701805275417
dongsi_aq#4,98.46908856795278,253.81386281069166,177.3353991928201
dongsi_aq#5,98.60839901106054,232.2362158939584,205.74958585687622
dongsi_aq#6,115.57788877015994,234.36041634375442,200.15527096481605
dongsi_aq#7,101.05134554071023,250.97032106786014,204.31130182201275
dongsi_aq#8,114.70188186558471,269.0622312465942,205.5490633725518
dongsi_aq#9,114.52321422561951,223.14190065472968,181.90702139297034
dongsi_aq#10,121.22968042774002,249.5322732797332,185.011725606595
dongsi_aq#11,128.22632575678324,264.13567660091513,171.40984494464382
dongsi_aq#12,123.6615461493381,244.80803640031598,160.61267432487534
dongsi_aq#13,118.18654245197669,257.284858056647,151.75035438075955
dongsi_aq#14,136.36789444826832,271.7991769885248,131.9581145167838
dongsi_aq#15,110.98559690245784,275.71593195996866,113.43839696349409
dongsi_aq#16,109.40707770930356,273.83546894958846,105.81689142354534
dongsi_aq#17,117.39279601864985,243.2989905671675,95.38563654353473
dongsi_aq#18,98.14367611150962,256.81497225659615,85.90236554765352
dongsi_aq#19,112.63162300509389,245.82941940696287,83.870002607622
dongsi_aq#20,102.09551975327255,278.45315657882963,65.42765812189367
dongsi_aq#21,99.2917224878839,283.10663917145337,62.74690509089285
dongsi_aq#22,101.93959562665646,336.4737889809154,53.15435251038676
dongsi_aq#23,108.25248333727399,319.07039032287287,53.887961955563696
dongsi_aq#24,102.58261423883634,305.0921999730391,78.46861797758302
dongsi_aq#25,106.22800278660353,373.4767677064111,95.3212939784915
dongsi_aq#26,118.16457651485399,317.0033278308341,114.39934360915358
dongsi_aq#27,123.51278722152237,269.79199490643896,132.47341933666752
dongsi_aq#28,84.26742546812892,268.05633149241237,157.99960195662618
dongsi_aq#29,97.3608588566879,218.05013540425324,180.95966884187237
dongsi_aq#30,69.19188337632072,207.57785771037368,183.55801775055102
dongsi_aq#31,59.638231681327404,219.53724477292056,183.54376490557445
dongsi_aq#32,82.96177072927213,211.21370259652548,182.06078806663487
dongsi_aq#33,68.02601429818287,250.84436924353318,185.59960673735043
dongsi_aq#34,72.58347945117436,262.64954373476957,187.72981807629492
dongsi_aq#35,100.65352608450681,255.23574007238602,166.65788802258675
dongsi_aq#36,97.04959889937163,278.2261124848201,158.9571010687675
dongsi_aq#37,89.52813785506613,286.10923543116127,131.50192809927216
dongsi_aq#38,113.38784220513516,298.48423653553516,129.28208416944514
dongsi_aq#39,84.8528313798558,318.45676993991304,116.66421153355219
dongsi_aq#40,97.07022847882885,298.51813953750315,102.79448192494937
dongsi_aq#41,127.70807163264661,277.1158819433318,98.4114731512347
dongsi_aq#42,72.52543546529094,300.5155172378404,86.7617931458389
dongsi_aq#43,71.3154846721287,271.38522429564443,76.2418639474676
dongsi_aq#44,95.9210503984344,275.1954232823334,60.76355462893869
dongsi_aq#45,88.60493835217672,265.75509995764423,53.30430347903117
dongsi_aq#46,91.66556843810028,321.64399426007833,56.47388066424885
dongsi_aq#47,100.52321044951768,340.68339587074433,55.18000947492686
badaling_aq#0,28.605025040884563,117.30190320722464,60.62681554267017
badaling_aq#1,21.572166955908543,119.29382810115024,98.47749517219697
badaling_aq#2,24.69143403908933,87.48549367332993,105.74996086123268
badaling_aq#3,24.74245304061838,135.85667500473977,132.29322927152685
badaling_aq#4,28.351910717328558,138.61257839085167,178.88220053801575
badaling_aq#5,32.69679791292759,98.56022794299759,183.4938428304308
badaling_aq#6,32.038661842271274,85.58740315106532,198.7076536858106
badaling_aq#7,31.94347326094442,127.37306466768555,207.75260622402584
badaling_aq#8,27.836680883161407,127.7213477548996,207.4741124892381
badaling_aq#9,28.191392016758456,126.364513120043,201.74969900202882
badaling_aq#10,42.151935633769355,129.9088744543482,197.33023327794166
badaling_aq#11,37.926381024830064,127.04721033122522,183.25209416962787
badaling_aq#12,33.878874517312624,124.52419096223227,151.23349117565581
badaling_aq#13,37.426478441997375,142.32254230017332,129.5761321639068
badaling_aq#14,30.443936210086584,128.28765892447905,116.62394511210681
badaling_aq#15,37.14468941177057,126.35118756982536,110.56767049866197
badaling_aq#16,38.365441114911576,141.14748951080804,87.69319796333187
badaling_aq#17,36.6842738548205,117.85956085032547,82.15432416512792
badaling_aq#18,33.7078746419716,97.53802305912637,71.55790064087357
badaling_aq#19,30.709143141587084,104.33360823496022,80.86671375947063
badaling_aq#20,25.679511941332052,107.55430887329719,72.76759896419067
badaling_aq#21,25.72398375156297,117.34264524122325,53.65790354291116
badaling_aq#22,23.221759335543666,134.64677902538753,53.512875514762044
badaling_aq#23,33.90226775711021,114.93673606086908,57.78792405624926
badaling_aq#24,42.16836975050116,140.6065937736908,73.56905593190537
badaling_aq#25,48.01888056911634,141.2545828293087,89.92887250106719
badaling_aq#26,39.80341403287048,123.15191864232517,111.07106468652587
badaling_aq#27,31.46353842526033,119.6497189829119,134.40386108618085
badaling_aq#28,37.726802924793816,142.49861207071064,141.86109345960975
badaling_aq#29,39.04147667705628,124.82020372853779,160.68425317618784
badaling_aq#30,39.34786706756643,111.96945814047261,175.0745572785885
badaling_aq#31,37.48807562281562,130.09381361027698,197.86209849232034
badaling_aq#32,30.68936136949669,128.7132572953533,206.84540478232404
badaling_aq#33,41.83173498177413,138.1686132667274,221.2064504963206
badaling_aq#34,43.04703283299863,146.51321401480004,221.99055195036237
badaling_aq#35,41.118275101278044,171.10185489934497,199.49868784733445
badaling_aq#36,51.64318842706946,188.03590407374446,169.46568937629465
badaling_aq#37,56.89789918148743,187.17187748345617,139.62316327967068
badaling_aq#38,89.90119368428421,176.90509842385387,115.80000734381855
badaling_aq#39,60.60286121053504,183.6552934417149,104.69978550499485
badaling_aq#40,67.6421696167209,178.41058858904086,95.98062670905486
badaling_aq#41,57.44701929938213,156.41439303203904,93.95224284552759
badaling_aq#42,67.77912005908944,151.36925382224416,83.55262804947759
badaling_aq#43,68.93791569729144,140.1552964327865,77.52965882176161
badaling_aq#44,54.811353183432225,139.96719203585195,64.07478284143147
badaling_aq#45,50.86719136995894,128.01068555631642,62.04007026684084
badaling_aq#46,42.89164083135217,141.96739578641876,58.32758285900227
badaling_aq#47,59.751950322388424,144.70520837701673,60.87206717588006
yanqin_aq#0,44.342388404891736,129.62721928079824,53.14816918577225
yanqin_aq#1,35.50373275772902,101.98094745674516,83.57283485087589
yanqin_aq#2,54.217551897189416,89.62552750944715,113.75072940733993
yanqin_aq#3,39.01804857926642,116.95707417093507,147.96853575929939
yanqin_aq#4,27.87054072403631,141.2505545991695,193.1366479075464
yanqin_aq#5,43.38714322978491,91.78377013327571,201.22388740561837
yanqin_aq#6,31.702824794002105,86.77431719354394,220.09426156366666
yanqin_aq#7,44.75113200473229,114.91868782953509,222.10083052709524
yanqin_aq#8,34.07642009276351,116.59953706541661,229.3124246785764
yanqin_aq#9,37.408052184831305,112.28579963781351,208.45636020001496
yanqin_aq#10,53.90182981787008,118.11931647893427,207.2709149059557
yanqin_aq#11,49.370340533181874,118.16344034043749,188.18393626934449
yanqin_aq#12,43.98737946918678,114.36566871842047,177.16909157420213
yanqin_aq#13,54.193402828748894,143.06339477557623,156.20203730548465
yanqin_aq#14,44.91316088397755,136.68208081619093,134.29561475899015
yanqin_aq#15,51.7555007716834,111.65591489469654,138.4364025725055
yanqin_aq#16,49.84259255389696,132.4563093279823,112.32850836299228
yanqin_aq#17,49.96623703930034,113.39287340226562,105.51552142089324
yanqin_aq#18,50.23839806282318,86.94915299491865,91.66992433540716
yanqin_aq#19,45.50074223836067,92.35497950073659,96.7131255282766
yanqin_aq#20,49.46577437824975,97.17632148797728,73.697881617379
yanqin_aq#21,50.98682822461333,103.65235623832123,51.29012944883228
yanqin_aq#22,50.8319823558961,121.01575701879784,55.886741714591295
yanqin_aq#23,45.33716381393377,109.20355173321185,67.84656568772346
yanqin_aq#24,61.43969689429093,123.4998824007469,72.67003807105891
yanqin_aq#25,67.37438470429097,154.29645516724113,98.20068133523012
yanqin_aq#26,60.36996441335676,112.84733400774653,123.53681837493735
yanqin_aq#27,51.88709772109851,112.06496491784529,143.49736299399422
yanqin_aq#28,46.597539208506916,124.0422234608609,156.54083914490383
yanqin_aq#29,47.07247689945212,100.24517139488385,190.87012887921443
yanqin_aq#30,47.91091690072771,92.62236098638516,210.72061960882252
yanqin_aq#31,45.33486839544623,126.18120310587196,220.45010821616856
yanqin_aq#32,40.88260721198113,128.45251059590458,215.84686835947264
yanqin_aq#33,49.11202664673698,127.25339127453331,251.0486405303492
yanqin_aq#34,55.94231929788731,131.84363741191186,243.63653295669306
yanqin_aq#35,51.92849978855055,146.2232669293919,210.54185348363416
yanqin_aq#36,62.742999634689596,147.22045695807913,185.84655941461767
yanqin_aq#37,62.82505084446355,144.73319258134,166.34284887857154
yanqin_aq#38,99.76031935570337,136.02206910127913,133.09136194835654
yanqin_aq#39,61.1774505018238,146.7609906820917,123.52437110433368
yanqin_aq#40,82.87530401293968,137.03942382932678,124.50466471854895
yanqin_aq#41,75.95576660502402,143.12177678963405,114.22800662985293
yanqin_aq#42,68.1398315000308,138.55730135409556,104.59376620610698
yanqin_aq#43,74.69449553560885,123.76713055912536,91.6685288362682
yanqin_aq#44,58.89593072826991,112.05214410918094,80.73648103744388
yanqin_aq#45,66.97311534024368,115.19043891446078,68.21887982573355
yanqin_aq#46,49.15535393459456,128.1558544806256,65.58833914983629
yanqin_aq#47,75.65979594940134,128.53370387988204,56.80976207955817
gucheng_aq#0,82.22852484329603,144.04416667118636,71.01190432698183
gucheng_aq#1,76.04754128849262,123.75706273383568,108.1342588952932
gucheng_aq#2,80.00571995234608,116.04304479224139,122.03290765114954
gucheng_aq#3,85.70426215652233,121.5717996102689,151.37874111423005
gucheng_aq#4,96.47849753634061,112.35809798259132,181.7080785974227
gucheng_aq#5,91.20263734373522,107.27196365258717,197.506149574051
gucheng_aq#6,107.01910540762337,120.35296603255938,200.62306273727586
gucheng_aq#7,98.05789923901185,138.23439413567243,219.15745567205306
gucheng_aq#8,110.07561209603615,141.24328052880458,204.97868529795193
gucheng_aq#9,123.22798014069528,155.6838267985034,184.25734992685054
gucheng_aq#10,125.1688617246759,135.28420201163811,189.87225780338605
gucheng_aq#11,129.01477078214867,155.30654017850122,179.71332707020537
