test_id,PM2.5,PM10,O3
nongzhangu_aq#34,32.712814325211056,99.86491605370367,190.26669394716663
nongzhangu_aq#35,41.539336899850625,103.8855039303601,171.4689235258457
nongzhangu_aq#36,50.295629074929735,101.91410480776865,151.00754145590935
nongzhangu_aq#37,60.519891455535074,126.6691121070393,131.0026814439866
nongzhangu_aq#38,56.83012646082834,145.28405670586343,115.06590924937414
nongzhangu_aq#39,63.218223463686925,127.75238848896666,99.76726437317217
nongzhangu_aq#40,62.74089086326988,133.43907965836956,95.8172083203591
nongzhangu_aq#41,63.547264677585886,116.43154027501244,89.8879262523447
nongzhangu_aq#42,59.39547636357723,118.30295067944404,73.42566766457463
nongzhangu_aq#43,53.84985753990861,104.1250901000928,64.4051719565025
nongzhangu_aq#44,53.774121606497104,114.29191445066196,52.004975241530346
nongzhangu_aq#45,56.05768607525242,110.89235916492419,48.98670017232446
nongzhangu_aq#46,52.46820131460305,121.12019285622179,46.64818226799651
nongzhangu_aq#47,58.06588969980461,100.03219060763351,49.72548595198858
yufa_aq#0,61.89129646700577,109.34121751019435,52.28320734560056
yufa_aq#1,61.684505892455064,106.12881734790157,74.56224843703245
yufa_aq#2,64.54307575088451,108.64552364796447,114.70259028362582
yufa_aq#3,59.23727255479234,113.52607879345233,139.4978959284997
yufa_aq#4,53.67236588459605,116.08138811270877,171.95446267366495
yufa_aq#5,48.45232363128478,116.58232627612517,199.8817235701531
yufa_aq#6,50.655798221882876,89.94599152636094,201.2108868808524
yufa_aq#7,48.53036107623105,95.47381800550077,210.75207102608886
yufa_aq#8,45.86224057542309,105.9537068787552,207.09295131471478
yufa_aq#9,47.05089036864898,95.06371816348758,197.54312170932036
yufa_aq#10,52.50578011976199,110.43709094428407,180.5440803382632
yufa_aq#11,46.17579088731785,115.81842344775279,169.95869149400693
yufa_aq#12,55.432746062190375,109.33538116103,152.62044608198673
yufa_aq#13,57.41813018459763,123.84547048621903,135.2419000553025
yufa_aq#14,56.45305219052277,120.22692325562207,128.06372060779285
yufa_aq#15,54.74879833616412,111.58857080329147,108.01100868551623
yufa_aq#16,58.33938872845388,121.61981595541621,96.83970997522238
yufa_aq#17,60.51137196485434,114.38791398653393,78.81863756542924
yufa_aq#18,56.57348848618402,108.17601499227735,64.52841962346277
yufa_aq#19,62.34358160756033,116.24614635631754,62.45522541983741
yufa_aq#20,61.05122359511195,107.27386169339366,49.08815119177994
yufa_aq#21,66.71012396407306,107.80923251369458,39.501640676949165
yufa_aq#22,56.77667071547346,110.20124571980324,39.62478900460334
yufa_aq#23,76.04395652822961,111.59943719332429,40.63832476053528
yufa_aq#24,80.35878391569537,117.52915362323786,62.23393502102924
yufa_aq#25,76.86063534339925,130.1493244808467,82.78186144953534
yufa_aq#26,77.0828912803637,140.50856778412398,114.08290700320077
yufa_aq#27,73.90262335840679,118.80284474811768,140.00269132038795
yufa_aq#28,70.84874650504082,103.0561998909742,157.54723080307807
yufa_aq#29,68.73563810245909,94.02183411862143,186.25688966507732
yufa_aq#30,62.00532302508134,97.27388423596545,193.61861251594053
yufa_aq#31,61.20048843169458,114.17315409825542,207.1708537462347
yufa_aq#32,54.12849767804622,111.34309576510265,209.72420788179528
yufa_aq#33,48.776693726293196,99.95345939347627,205.37775104508583
yufa_aq#34,50.05619916292227,110.80863143229737,205.1464150727307
yufa_aq#35,53.658575485760416,115.51706404877768,187.13618434710375
yufa_aq#36,53.93968690709575,123.48698085964915,155.76088738540813
yufa_aq#37,60.577789331352605,132.17318569557673,133.69435466866673
yufa_aq#38,60.905477021839744,133.07236485771674,117.30595668870576
yufa_aq#39,64.88402284105892,118.31505446658136,99.38331231587684
yufa_aq#40,58.69677691885032,118.39513785746584,97.12951808755574
yufa_aq#41,68.76799307152477,115.19562204699147,89.54923725452059
yufa_aq#42,66.63183588912788,112.3627475541509,89.46551107619428
yufa_aq#43,66.68864724243849,115.05276172814376,77.48088675022146
yufa_aq#44,70.8478676549085,107.02134666691462,57.31605099223832
yufa_aq#45,67.22320896597016,113.93387483471852,52.7488865930553
yufa_aq#46,69.49294980642213,107.17766272478279,48.09232994758702
yufa_aq#47,70.4859107987112,119.0119237127332,58.7447841281506
xizhimenbe_aq#0,39.34784448201566,108.9146408662919,46.0375909991818
xizhimenbe_aq#1,37.82699079697597,105.60435287209202,73.9172113593811
xizhimenbe_aq#2,47.04500102207227,107.25851738339801,99.02804171857403
xizhimenbe_aq#3,34.18617488481377,115.52421152947015,125.00077589782745
xizhimenbe_aq#4,48.89563381174831,115.87114421839672,168.32782699075062
xizhimenbe_aq#5,33.82797720237529,106.00776630252827,174.9317284603444
xizhimenbe_aq#6,47.62827642515794,89.44304538896122,177.83220156847952
xizhimenbe_aq#7,41.2217786331198,91.30791375034198,193.86033449218334
xizhimenbe_aq#8,39.639268672981075,101.94675188406566,186.1739551784267
xizhimenbe_aq#9,37.63610634294699,104.36886874404073,167.25589911619446
xizhimenbe_aq#10,37.8197544831221,113.89515690049558,162.15441208742004
xizhimenbe_aq#11,49.788917566846635,104.63068131479764,153.9775546760494
xizhimenbe_aq#12,55.169009234402495,111.82606226045789,135.50290177430406
xizhimenbe_aq#13,53.6922276650304,118.57709103080825,126.65436011472312
xizhimenbe_aq#14,51.03848553484569,124.19833457520087,114.26081991676787
xizhimenbe_aq#15,53.65470789751184,132.16139740413135,101.93992574763504
xizhimenbe_aq#16,49.55774131398918,151.22488844233624,84.58298459663638
xizhimenbe_aq#17,48.9648678960355,116.42184051919023,70.35025416780961
xizhimenbe_aq#18,53.28398018996414,114.73434176281984,63.68596708737044
xizhimenbe_aq#19,44.834671072384324,123.00787838253007,56.01684512252864
xizhimenbe_aq#20,48.78907784102158,138.95677490586314,47.8367023688147
xizhimenbe_aq#21,51.72988242163718,132.2155644707254,43.66252918911405
xizhimenbe_aq#22,54.44730238287712,115.52454356055958,32.69278327017972
xizhimenbe_aq#23,57.41789650169309,133.0853371459517,34.16589252923741
xizhimenbe_aq#24,72.146642819964,122.325601467282,44.280907699805866
xizhimenbe_aq#25,60.379503715181485,179.33805043292352,73.84928159107486
xizhimenbe_aq#26,68.30607725115829,140.11724018437437,99.11311882374031
xizhimenbe_aq#27,57.0997056820053,85.51436879117773,114.2239521994807
xizhimenbe_aq#28,55.01370905471676,79.23414634826631,139.03040239728043
xizhimenbe_aq#29,48.31029584719683,78.16357575672984,161.20585902773294
xizhimenbe_aq#30,44.334657494131164,98.43389799702997,168.05268832636034
xizhimenbe_aq#31,39.929339276845184,99.24599634945596,180.11195249288852
xizhimenbe_aq#32,22.457709586066827,101.55242800908931,181.37822668264567
xizhimenbe_aq#33,30.06881869353772,83.56469690220297,175.5706470875575
xizhimenbe_aq#34,31.516263974394494,95.58487116665887,175.36347705975106
xizhimenbe_aq#35,41.46296830911329,104.24201783212314,157.23365883323748
xizhimenbe_aq#36,48.55199237285673,98.97346105522242,144.9902431200884
xizhimenbe_aq#37,60.39118123102249,110.39944784446418,125.9896328089583
xizhimenbe_aq#38,57.4360889796531,132.7227585867227,105.93070519823002
xizhimenbe_aq#39,64.0759511813317,122.72282128765802,90.55456740892899
xizhimenbe_aq#40,65.45583029238784,144.6346129106718,87.55786807206667
xizhimenbe_aq#41,72.84108320535641,121.23946495940598,81.67033393237787
xizhimenbe_aq#42,61.38875603114832,113.54362647358131,69.8293308291884
xizhimenbe_aq#43,64.3364372525621,94.666208545895,61.02134817084326
xizhimenbe_aq#44,55.43017453798089,102.85386489872877,49.79787334669965
xizhimenbe_aq#45,58.87036692263253,118.37166598959375,41.79254565837839
xizhimenbe_aq#46,60.98887568987657,101.92445684449866,35.895120620553485
xizhimenbe_aq#47,64.78774752723267,100.2186290666093,39.98119075371149
pinggu_aq#0,18.922570709637746,58.02198913559217,107.25800017741285
pinggu_aq#1,16.839351564161632,67.63301135788286,121.8267883810489
pinggu_aq#2,17.82120713930194,62.94487350076237,144.42595700510125
pinggu_aq#3,19.842816283055047,66.05951850684255,166.27314689132658
pinggu_aq#4,18.90397377188242,65.07632811974318,190.52649244024872
pinggu_aq#5,16.777451223770697,56.05012062458144,214.12804726089695
pinggu_aq#6,18.701507122196695,50.82520826804464,244.98720674750618
pinggu_aq#7,17.14688561833098,46.36020478631222,234.35393197448943
pinggu_aq#8,17.879865114593624,62.38477760581891,233.92820540843536
pinggu_aq#9,19.171234100578705,65.88152836425706,236.99776064753758
pinggu_aq#10,21.063157668469522,76.43822679228144,221.3085060679358
pinggu_aq#11,19.25469337799669,83.4900562769486,191.04665899880388
pinggu_aq#12,24.7919959943795,90.26957348971354,176.26421109467339
pinggu_aq#13,32.35135304394893,102.27045914697655,160.6616696526056
pinggu_aq#14,25.19664053818714,98.86619585840518,150.6215391552609
pinggu_aq#15,25.243406636536136,91.00415209614776,139.73816282938046
pinggu_aq#16,26.137457626756145,93.44657666516932,122.53318252709177
pinggu_aq#17,31.016245078153595,84.00381697512411,115.5509648273239
pinggu_aq#18,27.94531643618697,76.00267333714865,106.7178924820285
pinggu_aq#19,26.837653910425704,80.30560718963021,99.99819111694049
pinggu_aq#20,26.64685662478925,73.5671848173898,87.19214394344013
pinggu_aq#21,27.762933026482713,74.2726791989796,77.36763062566922
pinggu_aq#22,30.59983497450721,83.74371631006899,77.69370125627347
pinggu_aq#23,33.54691673032505,73.43196240540381,72.77637871412722
pinggu_aq#24,36.17842672296176,87.17252505846153,90.8489395301198
pinggu_aq#25,37.12418989825099,89.60468264699404,99.39117141695019
pinggu_aq#26,41.00847616948249,89.42656515038712,129.53482198008612
pinggu_aq#27,38.27268662199184,88.0488363926296,157.81146803421075
pinggu_aq#28,41.03542746825532,87.00036960855532,181.84750514191228
pinggu_aq#29,37.03358896992504,79.27066601996012,204.60061812740076
pinggu_aq#30,34.70201727961117,88.37712826585289,233.04279280677622
pinggu_aq#31,33.95371590407121,80.50031480756519,227.68766056812171
pinggu_aq#32,29.04822684599378,89.58862784098075,235.98910926253654
pinggu_aq#33,37.9823962186379,89.39197604094852,236.62618922399412
pinggu_aq#34,36.48345728807937,103.3301427543179,224.56889800792828
pinggu_aq#35,37.267806694267335,104.78037028440582,206.68848348945676
pinggu_aq#36,43.606491657303664,122.86046825981441,183.09371761781745
pinggu_aq#37,50.689908401664965,132.1480043849259,165.02525014849135
pinggu_aq#38,48.52125338743966,118.59892053695997,146.33401091606143
pinggu_aq#39,49.57866754638218,102.470430809736,133.71826393607074
pinggu_aq#40,55.141308568301625,100.2342286976028,131.36481279641
pinggu_aq#41,58.5240553241379,106.52768976611131,121.64900908732875
pinggu_aq#42,58.066547676837736,104.51455595012955,117.76085991383111
pinggu_aq#43,53.93853780517416,90.38359298541609,108.92611748234944
pinggu_aq#44,51.89747139371652,88.51275904795827,90.96997424969143
pinggu_aq#45,51.910145888730085,96.22711552626274,90.12374500145933
pinggu_aq#46,46.88137926065555,85.73353271853391,85.05296076002152
pinggu_aq#47,45.53768249053367,98.01909248558803,79.96415400931318
nansanhuan_aq#0,46.73393092746745,274.8769547624445,26.604400275165624
nansanhuan_aq#1,46.7655251914721,232.4442146250902,49.0299318398426
nansanhuan_aq#2,44.422534053896754,228.0352604188642,70.79858120647917
nansanhuan_aq#3,36.21830643888683,254.57690258357866,94.66415344191475
nansanhuan_aq#4,51.187977124576015,246.25567000998274,126.80347393992102
nansanhuan_aq#5,40.534677862440816,256.571027612833,145.83971239550277
nansanhuan_aq#6,46.833507002638115,224.85749235395042,146.20804543177934
nansanhuan_aq#7,48.43408445554524,202.95862662157822,164.10384828945752
nansanhuan_aq#8,50.65726081220427,230.46141635439736,160.79539274703052
nansanhuan_aq#9,38.728425046828775,206.07931866384857,144.00805396606472
nansanhuan_aq#10,51.627576338589165,221.92058757530083,132.63512774542187
nansanhuan_aq#11,49.55043035270444,214.45939257518222,123.74028886657263
nansanhuan_aq#12,59.80285306637953,226.2479423981224,109.25209791993714
nansanhuan_aq#13,61.203866590751645,204.21843126447715,97.43203859681529
nansanhuan_aq#14,59.47578773801506,197.02135069446837,80.5905524672425
nansanhuan_aq#15,61.6763782613466,236.16867929803126,67.54001184935038
nansanhuan_aq#16,54.200529266411934,243.15049904020515,55.65429955846977
nansanhuan_aq#17,57.50887573872677,192.12244681844425,45.66992624766004
nansanhuan_aq#18,54.26449812382852,195.42743630535574,43.15375514653097
nansanhuan_aq#19,39.308862759530655,222.08197309777222,32.80683285221173
nansanhuan_aq#20,52.66706940370166,296.09860278679355,28.461848740778557
nansanhuan_aq#21,54.8764247939348,320.6653061100502,19.155040863211667
nansanhuan_aq#22,51.371612908994564,281.7804527352896,15.10491897083366
nansanhuan_aq#23,56.5846209432335,301.28977233199697,17.457920500652314
nansanhuan_aq#24,72.90205368344547,303.3990418977929,27.61924109032915
nansanhuan_aq#25,66.4860112219776,342.4573551709167,46.31640772437246
nansanhuan_aq#26,68.64642497533251,335.9943356453538,66.63500122082539
nansanhuan_aq#27,59.49479556577123,264.4049904162882,80.37167205191281
nansanhuan_aq#28,57.19194315723157,253.95028018606416,109.42741288237634
nansanhuan_aq#29,50.9869898716891,245.86439802418352,127.01466826917354
nansanhuan_aq#30,39.049645678023,252.87768783684018,127.57227691364402
nansanhuan_aq#31,39.40817022580093,246.60359096975483,153.67734893805056
nansanhuan_aq#32,14.380356756659456,244.092431394742,160.38964736509143
nansanhuan_aq#33,27.60094619178929,242.33831805329635,152.09052571081952
nansanhuan_aq#34,37.79389629603056,242.41032744720144,144.19331876070117
nansanhuan_aq#35,32.34401945467168,238.80162485291982,130.19084003621828
nansanhuan_aq#36,44.76655958310264,252.9862481931893,106.23077662299168
nansanhuan_aq#37,52.69345370086383,264.4966601750525,95.8995722037882
nansanhuan_aq#38,50.23425912702966,298.86228442273847,71.22653829601492
nansanhuan_aq#39,70.3911733408203,295.90509750266415,62.28030472039792
nansanhuan_aq#40,63.22865687958317,310.5367864647224,62.82149979376311
nansanhuan_aq#41,62.41614118359901,300.93994396574686,57.65654941455492
nansanhuan_aq#42,64.07923513403996,300.0111733662117,49.079340795818794
nansanhuan_aq#43,54.62277070207436,286.4020791452124,43.21464361234351
nansanhuan_aq#44,52.92928920071088,312.2849072605521,29.114509031321663
nansanhuan_aq#45,55.289323524851326,279.94100226718643,28.759924776688827
nansanhuan_aq#46,69.25736537367999,272.7239904230627,17.71367640705362
nansanhuan_aq#47,61.6728320585725,248.9790501484243,26.583004810580714
huairou_aq#0,24.782809646252254,65.64061106167809,108.75327391220264
huairou_aq#1,22.309570759621124,62.47338956916424,118.85110002870039
huairou_aq#2,27.592948870199304,67.9416254288316,143.020573687796
huairou_aq#3,23.967029411804393,76.68461720889601,161.19382931245798
huairou_aq#4,29.117530686693318,71.06681246827986,193.55119199112744
huairou_aq#5,24.63372763992164,81.26469324078258,207.51308477391495
huairou_aq#6,22.0283111581793,48.67180405163154,222.63431596703694
huairou_aq#7,23.88097977409472,55.63782139679021,226.6894117917804
huairou_aq#8,22.7093353297076,60.56724286040712,220.9772418789662
huairou_aq#9,23.828614229687314,66.96686118670999,219.2808045811652
huairou_aq#10,28.104800954572852,84.91746345228455,209.9776170360206
huairou_aq#11,25.423890578620053,86.26973567053675,184.28065007208642
huairou_aq#12,34.690340128291325,98.66164975443348,182.21253493127188
huairou_aq#13,36.36874245657815,107.05346203196055,159.23827944934618
huairou_aq#14,37.61337762176797,99.86909647029131,145.4240950985473
huairou_aq#15,31.38927376728286,95.18707019025209,141.87527337914582
huairou_aq#16,31.96798834947407,90.59561273382107,125.98990337789112
huairou_aq#17,37.200804615848114,76.15043605841535,110.64265421576368
huairou_aq#18,35.077885949955146,77.47712878261876,103.04486289243272
huairou_aq#19,34.76099695855009,85.10398868986175,93.7195072554473
huairou_aq#20,36.617228100358986,78.61842589489115,85.60455520219972
huairou_aq#21,36.07223153924167,77.03126656059457,75.28392994379152
huairou_aq#22,36.86561873368012,79.77746003819918,77.46061026447654
huairou_aq#23,40.52401531060117,84.07076861354788,65.28357072745351
huairou_aq#24,47.40954620473193,94.41811767124508,84.885191181062
huairou_aq#25,52.84906554841301,100.8519447121437,99.72886644846761
huairou_aq#26,54.30692159071259,95.87001412779995,129.57436114706212
huairou_aq#27,52.58664077091366,81.6623735659287,144.44090255045006
huairou_aq#28,45.91239438250702,78.50290755206599,170.92846787996956
huairou_aq#29,47.98000085103679,79.10844133005482,184.45010949732682
huairou_aq#30,37.661136560721886,83.39057128550866,215.49213903667464
huairou_aq#31,37.454437568594656,81.71032826666143,218.4036963558682
huairou_aq#32,35.12079456293073,85.12014950214885,223.14952786755455
huairou_aq#33,46.53684489066487,87.6563466967862,225.78383188059865
huairou_aq#34,41.86464930760032,100.35070280484689,219.36632631237575
huairou_aq#35,42.001176370095905,105.36742022693824,201.5521651463593
huairou_aq#36,54.136957412711794,114.15280508345285,183.20351360549262
huairou_aq#37,55.42651154263498,125.58825467663847,165.5965150354731
huairou_aq#38,57.59547853131138,126.84015124229231,141.90627184003876
huairou_aq#39,58.33544701494089,123.15591097202048,129.30422539060442
huairou_aq#40,60.19726285645724,118.53395766942756,123.1119473972795
huairou_aq#41,64.6687314467278,108.9540380072145,119.1715046447277
huairou_aq#42,63.45070731848362,101.48615332507376,111.39155410802456
huairou_aq#43,60.11148829146499,97.71415464394495,103.04990907310345
huairou_aq#44,56.2054875182265,93.17803402386605,93.33637894565028
huairou_aq#45,58.04248155836112,84.4488320992574,81.7959853276005
huairou_aq#46,58.55408914695141,97.29520077750092,81.12377953831017
huairou_aq#47,55.52839976675615,93.2164326659456,81.91506168258343
dongsi_aq#0,43.76861505018954,247.20417219448092,60.7647569833025
dongsi_aq#1,44.999630045470184,218.28339852956117,88.59058268935296
dongsi_aq#2,43.96603558864226,240.7565298958708,119.38725774420182
dongsi_aq#3,40.54610662295383,250.65853302463748,150.30158824531097
dongsi_aq#4,50.13234927987309,240.9805083846578,183.01189761248057
dongsi_aq#5,37.99023979405085,245.30997625391973,207.97088537234794
dongsi_aq#6,43.858069908448684,212.0054093347449,222.80361019019108
dongsi_aq#7,45.405062592921716,197.9332659251923,234.485559014026
dongsi_aq#8,47.28798148576287,210.4719317728621,218.49005471146896
dongsi_aq#9,38.8813263448869,189.68188070889042,206.21265150592592
dongsi_aq#10,44.86489773428903,217.33967803673357,187.5292937013296
dongsi_aq#11,49.01701147865913,209.66491510716017,174.74542113270525
dongsi_aq#12,60.657081826165296,210.21312989603908,164.92637144215064
dongsi_aq#13,57.415164563531114,188.89738001918937,145.25396440586164
dongsi_aq#14,59.431074035205725,189.03334216650836,133.0942640160216
dongsi_aq#15,56.30564475448412,218.8138708602675,117.1003817242358
dongsi_aq#16,50.64854057711665,231.2966811353346,105.56138472002519
dongsi_aq#17,53.25406904869652,188.5142469497975,88.37501249267231
dongsi_aq#18,53.514436697011476,194.78018440948767,73.56228669926432
dongsi_aq#19,41.3956243596963,220.05556955263788,69.28604174846765
dongsi_aq#20,45.56413575995576,293.8873360173352,57.651240296895885
dongsi_aq#21,51.46051391553493,308.95989537227194,49.92143087210264
dongsi_aq#22,51.59436781024485,282.878778888167,47.86337120465876
dongsi_aq#23,55.16439650663456,297.5793707036123,54.506857335423945
dongsi_aq#24,74.4423146645549,287.32503510843384,66.06411129228043
dongsi_aq#25,70.37635266478803,368.8159774971292,90.13305631722298
dongsi_aq#26,69.80760329223304,314.94544301597807,117.94026980353516
dongsi_aq#27,64.93848180774019,255.2361349553689,141.78672953425175
dongsi_aq#28,60.43149923213279,238.31538180199738,164.27591160983891
dongsi_aq#29,50.763018694144954,236.01963858314446,189.41405187641163
dongsi_aq#30,43.8393956682106,245.17577453433364,206.7341059688738
dongsi_aq#31,40.7904182722787,248.83462773776495,205.49018028795882
dongsi_aq#32,20.503445026843558,242.06341371830618,217.5678870320898
dongsi_aq#33,35.282389131591415,239.04268315356825,208.70650477042238
dongsi_aq#34,34.86011406006186,235.23454701319008,202.12461057869746
dongsi_aq#35,41.0422492835394,246.41424194679877,188.151698932698
dongsi_aq#36,51.16960828401379,249.15728913253156,169.18453542627773
dongsi_aq#37,56.98493348751397,272.5364831432438,142.64817284195078
dongsi_aq#38,57.07985800699318,294.51389466259525,129.16477114432462
dongsi_aq#39,68.90332488635006,288.6165162235877,109.4057313346732
dongsi_aq#40,65.48616511415324,298.2177717443966,107.49765063758025
dongsi_aq#41,67.57405746471218,280.46980699213077,96.25308756329778
dongsi_aq#42,63.73943458156507,288.8559646139206,87.08334862716609
dongsi_aq#43,64.0565349446378,277.9903293197365,75.47450369010846
dongsi_aq#44,58.56173911859055,297.8571657925628,64.60619350344211
dongsi_aq#45,58.15904507224539,278.25081636612,58.5623963488318
dongsi_aq#46,67.06497267472454,264.43156954749844,56.560955409010944
dongsi_aq#47,63.87036346476534,248.4825997779438,63.841235392769214
badaling_aq#0,21.91185360415121,73.26695329062693,63.89389123040016
badaling_aq#1,23.34425533474291,77.70281463209876,87.53185485625767
badaling_aq#2,24.441103206287465,87.49334075358524,115.87227642589183
badaling_aq#3,21.931405156936002,115.00043551058096,137.031572580182
badaling_aq#4,21.22325183168195,117.3646293930104,164.8420827337011
badaling_aq#5,22.811210598350847,87.7280227524574,178.0929997006308
badaling_aq#6,21.86547671319694,87.79132290367849,198.23636849182589
badaling_aq#7,24.0677264460801,80.31832278477303,206.532129861309
badaling_aq#8,23.731491269144087,98.00382118834366,198.25467035973458
badaling_aq#9,23.6035999606286,104.24630755368139,200.37583738266292
badaling_aq#10,23.65312797625204,107.87778359588134,177.08134385655666
badaling_aq#11,30.295118743907693,92.71495652369134,165.63898614838018
badaling_aq#12,36.55428725983991,101.85003365074385,154.56544668019558
badaling_aq#13,40.43609631128166,110.76571744147003,129.50742215787162
badaling_aq#14,38.34039702484735,101.67498643706821,118.2089999340107
badaling_aq#15,32.148682272721814,99.50317691437736,104.73691531765607
badaling_aq#16,36.32312345375642,113.61308912762277,91.32350597792231
badaling_aq#17,38.165493305016895,86.89263879654573,79.23343070893304
badaling_aq#18,43.032543357150544,91.91554412330791,66.38617911247607
badaling_aq#19,43.45580012929499,90.44968317063254,61.1793856988003
badaling_aq#20,43.7592918467424,91.54757201135308,56.76458714635587
badaling_aq#21,38.47700969676072,84.00917104205382,42.31942388911919
badaling_aq#22,38.88974992221631,97.9925745107077,32.29730017471213
badaling_aq#23,42.97552018728505,107.44963246398984,35.486632155159214
badaling_aq#24,52.48483677894173,110.74495174953731,63.42438693008387
badaling_aq#25,52.51986167388507,116.21637824450127,88.45549129238464
badaling_aq#26,48.39216498507297,113.46421677989879,106.9974284951486
badaling_aq#27,47.86830504093501,97.29272405246367,129.2198154619283
badaling_aq#28,45.336751873086044,96.16537387155039,146.0016092156219
badaling_aq#29,44.82042697902074,93.28162585643742,172.30656163638434
badaling_aq#30,44.089597104453105,88.82440034799404,202.8965109350757
badaling_aq#31,45.80711923786373,92.98859326078491,208.70454776183453
badaling_aq#32,45.122980472613236,96.0271316338947,210.09625872663906
badaling_aq#33,50.234775115043604,102.4445879897851,211.4751536660118
badaling_aq#34,53.1015149610627,113.71351306214055,209.02565845612838
badaling_aq#35,51.201744860867926,113.8653602863225,196.51999310907087
badaling_aq#36,55.90216760546524,114.71264151474588,167.85180297244358
badaling_aq#37,67.23603912662566,139.9097171206446,144.7842174540554
badaling_aq#38,66.62708479885919,143.93221169374317,118.62027753076109
badaling_aq#39,65.09931905671417,140.61931815915193,100.83365636174338
badaling_aq#40,58.78519304632677,132.20160966933574,100.67839098316571
badaling_aq#41,65.33083203119027,125.1296726893945,91.81828406788217
badaling_aq#42,61.75944832652655,106.86636254076328,82.25558112453183
badaling_aq#43,61.86111649128277,107.59819827941841,72.10119749329013
badaling_aq#44,54.66063900182142,102.66780395893983,65.43460805238863
badaling_aq#45,60.071495986400016,110.4357898200881,47.72149945587938
badaling_aq#46,63.40891779087903,96.72773702715033,53.74290176822103
badaling_aq#47,57.707728080672,113.65031844468129,52.62649694700857
yanqin_aq#0,36.60253845804138,86.26610614087164,51.48956418607381
yanqin_aq#1,38.42454040478091,87.82623428978795,86.18244615926878
yanqin_aq#2,44.1349165058984,103.62835094740252,122.22222605739643
yanqin_aq#3,40.5382113915944,108.69691814133297,151.5179877568936
yanqin_aq#4,35.75203977599471,112.07376575883985,184.75614405125032
yanqin_aq#5,36.85441458940569,95.71357874053493,195.84593053050372
yanqin_aq#6,32.64467144467252,74.08710567353572,218.7246010820323
yanqin_aq#7,35.40931140834482,77.47553349817738,226.93210421414966
yanqin_aq#8,28.049163756245534,87.45630779914404,218.84235957328815
yanqin_aq#9,32.94484205462389,114.2783998834849,215.1000094155239
yanqin_aq#10,37.159973933017255,105.54599199740329,201.98813644175323
yanqin_aq#11,36.16448995240917,93.00706176641998,180.9643067667664
yanqin_aq#12,45.41768651918698,108.63386955577602,181.3404414390984
yanqin_aq#13,46.38617214903691,104.7336236447742,147.38763426172147
yanqin_aq#14,46.00252224447604,96.77913799776852,137.32192747248254
yanqin_aq#15,43.85839467948807,92.98794920372424,123.90115425073037
yanqin_aq#16,48.283273594290435,111.3539912239623,105.11773471069668
yanqin_aq#17,45.79668188611177,90.27673330478618,99.86644981500055
yanqin_aq#18,50.35337884532126,101.68581294682261,74.81739180282608
yanqin_aq#19,52.33225248908323,104.15348288003439,78.61064932582676
yanqin_aq#20,50.594497865705094,92.87888281202527,59.730916464705814
yanqin_aq#21,50.14335649235138,91.00128856735338,52.54690037700061
yanqin_aq#22,50.08173222735867,91.55178984308398,48.7152980642083
yanqin_aq#23,55.3038429040014,103.31059087447558,50.733223474123804
yanqin_aq#24,64.63765072263622,118.18341304504666,66.45284113922982
yanqin_aq#25,63.216279217365994,120.53073098132782,89.48413978732368
yanqin_aq#26,59.865904988087124,109.54524152068078,114.77262877842598
yanqin_aq#27,56.93831850441502,98.73887692383283,141.40029877914145
yanqin_aq#28,53.052508901725105,90.02735883735946,157.99483019935283
yanqin_aq#29,52.02419526616406,108.63222377331502,191.21224950806743
yanqin_aq#30,51.200609476006406,85.56759431732243,214.613599664815
yanqin_aq#31,50.30294932186127,88.01026301542294,224.15137455608007
yanqin_aq#32,43.7279521561273,97.52396794008973,225.81687703544554
yanqin_aq#33,50.317991641955786,103.35155006262627,226.73767435041037
yanqin_aq#34,48.384121959295534,96.17610665631241,226.41019682253037
yanqin_aq#35,51.9513147228116,105.85531040546499,216.81936405414334
yanqin_aq#36,57.65883910403242,111.94677957292768,191.01017515670372
yanqin_aq#37,61.57556906858403,130.35629602291212,158.44686404298787
yanqin_aq#38,69.31958678470131,129.50587710136784,130.32211931370495
yanqin_aq#39,60.99684030969,128.94086942458603,117.58112876702171
yanqin_aq#40,66.47776083491598,116.79329871118057,114.80563797741539
yanqin_aq#41,68.8801134232495,118.79515554003294,106.88495128295158
yanqin_aq#42,66.0869041638076,108.34397752515554,96.5506217012499
yanqin_aq#43,68.31073860235153,103.11524601296776,85.38441369968629
yanqin_aq#44,60.07937273114322,97.63176319135988,81.41534392215921
yanqin_aq#45,61.79715901937388,107.72876227314688,62.613606033319165
yanqin_aq#46,65.24379770957238,88.4237912869528,67.37963753370973
yanqin_aq#47,68.80977124247042,101.48880140798647,65.74867562305698
gucheng_aq#0,40.75118093776797,105.10356531744512,85.2475071472216
gucheng_aq#1,39.01281363193731,93.16502926760967,106.62635308178855
gucheng_aq#2,43.570494510107686,107.1517909713401,129.82466168814625
gucheng_aq#3,40.92511970258786,105.20288657757516,160.2863406550884
gucheng_aq#4,46.370452089584006,109.63472832280524,191.00531251807053
gucheng_aq#5,37.28983249498644,96.61728217198439,209.2617305004817
gucheng_aq#6,42.46763376938257,81.50553011081146,212.52565946657683
gucheng_aq#7,42.855347237123304,82.1441147253622,228.10997683471487
gucheng_aq#8,37.08865382060062,97.50570294959624,216.52708469204592
gucheng_aq#9,36.590842096732445,96.20088200541241,199.4534139626203
