test_id,PM2.5,PM10,O3
shunyi_aq#13,47.7144957513857,111.79525227632601,121.31218066579109
shunyi_aq#14,49.075140206369056,111.41247652592324,110.58969262244446
shunyi_aq#15,47.131436901724506,108.38823564828675,102.84371049968453
shunyi_aq#16,46.301525826611254,115.62630759689156,97.25444259387191
shunyi_aq#17,46.06100615479565,104.97631982430445,90.79196033487396
shunyi_aq#18,45.859876555767585,103.86271243319518,80.03389371761328
shunyi_aq#19,45.72683296757553,102.12336251778616,71.53980069395232
shunyi_aq#20,45.80848754122059,100.64177995321941,63.34261842026035
shunyi_aq#21,46.28754749352322,102.01499847612831,57.69302450301029
shunyi_aq#22,47.56674123556954,104.60490003449549,53.947724437047384
shunyi_aq#23,48.81514471611553,110.53393416817632,54.410908522601375
shunyi_aq#24,49.750917894580326,111.95089819397126,65.10655326268295
shunyi_aq#25,51.65991563526859,110.19092964375716,85.68593447290122
shunyi_aq#26,51.86405069546064,110.34580650568067,107.3422317408853
shunyi_aq#27,51.225279257156714,108.6425253920466,129.75246844509815
shunyi_aq#28,50.66372640360655,106.06624266456731,149.73602987356472
shunyi_aq#29,50.735679568442855,104.2039282404007,168.51313171796318
shunyi_aq#30,50.01311902344966,104.95863787380256,183.32329473603568
shunyi_aq#31,49.60522543209321,106.83649624144994,191.58664917063206
shunyi_aq#32,50.365533848479686,108.92539852887255,193.43677126066797
shunyi_aq#33,49.76867117125906,109.69896019040625,188.2022687806418
shunyi_aq#34,50.23403092525587,112.36642110703846,178.7422295875155
shunyi_aq#35,50.610548340897545,118.17283704144876,165.57906398896526
shunyi_aq#36,54.24326918509401,124.17555531148128,142.69075587112246
shunyi_aq#37,55.62216086235523,127.32305672175818,123.71615225971789
shunyi_aq#38,56.87535870612899,129.11093273012668,111.87767533597338
shunyi_aq#39,57.96143597464147,127.7918149671275,103.52967225623753
shunyi_aq#40,57.61936238776718,135.37401090621958,98.38726653377648
shunyi_aq#41,58.35929931831532,122.13544102618576,91.52028561472835
shunyi_aq#42,57.037298497943404,118.26003216953342,81.90617710526011
shunyi_aq#43,54.263427245479726,114.87576965627338,74.5515825493533
shunyi_aq#44,53.94724353522252,111.49854244929375,67.92690937299797
shunyi_aq#45,53.45644028706761,115.84794352263316,62.61765799958772
shunyi_aq#46,53.80123178539252,123.02515416269813,58.46492025812121
shunyi_aq#47,55.04179231612593,132.34861184539727,59.64474513346515
tongzhou_aq#0,38.30137317750966,129.70079172608348,59.74337651972108
tongzhou_aq#1,37.191560340964664,134.6547465747483,83.7557035436741
tongzhou_aq#2,36.73598477188155,134.95147707175965,105.72490063819475
tongzhou_aq#3,37.50466925425418,127.5887883503465,128.80819380486398
tongzhou_aq#4,37.03528144125474,124.37412987680595,153.52332749269422
tongzhou_aq#5,36.15058398385456,121.17778658893556,177.88969090952878
tongzhou_aq#6,34.69982371657454,118.19284655969037,191.4861940773825
tongzhou_aq#7,34.05333636538925,117.39855259830884,196.32424450826738
tongzhou_aq#8,34.10945227215318,119.40551482525976,193.08314839437168
tongzhou_aq#9,34.641951115306966,119.24396936674621,182.6510697900187
tongzhou_aq#10,35.25726411034964,122.04565969872542,172.56604073454565
tongzhou_aq#11,36.97492062688519,128.77362875486676,158.84589696829835
tongzhou_aq#12,39.22633622407788,131.07970325760513,134.46684852411659
tongzhou_aq#13,40.47325125565742,133.39573424052682,117.3481905482353
tongzhou_aq#14,41.231533972831755,133.5458551931029,104.87344082561012
tongzhou_aq#15,40.868251311588324,132.63364260328055,97.02165217030833
tongzhou_aq#16,39.44198439295323,170.01696095245165,90.72338585248704
tongzhou_aq#17,39.47443234535413,133.57421778990982,83.05613293774505
tongzhou_aq#18,40.21968475405497,130.42071679266127,72.45934091694961
tongzhou_aq#19,40.18881992327291,127.39586407155075,65.88496571767007
tongzhou_aq#20,39.96353655793272,124.29991594755995,57.83360750526858
tongzhou_aq#21,39.99218191723352,125.34829214086824,51.245474768810254
tongzhou_aq#22,40.50331628822987,127.37433559808287,48.679664429175276
tongzhou_aq#23,41.588254300457315,131.81557555344062,48.46992736364956
tongzhou_aq#24,42.9276210328047,125.16184435242134,60.39988143481125
tongzhou_aq#25,44.4197957049077,125.40207794266527,80.9201665108057
tongzhou_aq#26,45.95370848689225,123.46658105677429,102.52177882863353
tongzhou_aq#27,45.14863994552155,117.65075913586375,125.68523809399136
tongzhou_aq#28,43.981793997652105,115.6649994587232,145.73814041722764
tongzhou_aq#29,44.313405725014995,111.66702981429046,165.66355642695976
tongzhou_aq#30,43.29923325499708,109.48750390470266,180.21151038786712
tongzhou_aq#31,42.56217653939178,108.0022692678923,187.46608369221002
tongzhou_aq#32,42.46013481827576,110.13409366847795,188.99096150423284
tongzhou_aq#33,42.193425797980495,112.08343766658547,181.94252518604338
tongzhou_aq#34,43.29274563542983,115.0885678861712,172.86609532942228
tongzhou_aq#35,44.56097917149796,118.56098408980009,156.8994504271285
tongzhou_aq#36,46.740199234744125,123.78419577178006,134.65781297630838
tongzhou_aq#37,48.66085943334142,125.82504002881683,117.32195431323555
tongzhou_aq#38,50.09909290098041,126.80410835458176,103.39729269332605
tongzhou_aq#39,51.10810763691313,127.29945789090695,95.13443871105159
tongzhou_aq#40,52.67735319262512,134.1641909205054,89.9088071314691
tongzhou_aq#41,53.14274272872904,122.95218896760787,82.13365456268681
tongzhou_aq#42,51.18739556503101,119.98106191970685,72.40442563169493
tongzhou_aq#43,49.622231402746884,118.1374264205,65.97765065995857
tongzhou_aq#44,49.46608431457426,115.44768189223277,59.61842339100252
tongzhou_aq#45,48.886167225925746,119.30608425536676,55.26957074898276
tongzhou_aq#46,49.09522435234568,124.3105245662498,51.2828437106804
tongzhou_aq#47,50.39444292879613,131.99545988755253,52.08653635935647
yungang_aq#0,27.937667516986632,72.10171748811796,69.75752181948243
yungang_aq#1,29.988157138504228,72.54754856376232,89.98046341453653
yungang_aq#2,29.85627551335621,69.90262643265164,111.19393774330038
yungang_aq#3,28.501070032881813,68.30150924412982,131.8445727578613
yungang_aq#4,27.690329997781333,66.37903998764439,153.10442470149337
yungang_aq#5,27.231841497710292,64.32333391329286,175.42068170123292
yungang_aq#6,25.837981608017664,65.6666803826475,188.3060819613078
yungang_aq#7,26.493120204680903,67.3978663871591,193.00324053109136
yungang_aq#8,26.41507316505871,70.95030765786024,191.2813429148315
yungang_aq#9,28.482904808451103,74.20334057448262,186.26505995769855
yungang_aq#10,30.33898532604426,78.69410008124898,177.26153605451663
yungang_aq#11,32.823385484324234,82.99438508796587,162.47062179310302
yungang_aq#12,35.14051859853273,87.54403894580385,140.81747159903566
yungang_aq#13,36.66473621408286,89.96903150504738,123.34420451001584
yungang_aq#14,37.2106816315384,89.583793315281,112.10264651620078
yungang_aq#15,36.82827679589427,86.87623781857158,104.93889555744425
yungang_aq#16,36.538963138257245,87.05307798607268,98.26529616942344
yungang_aq#17,36.34463684013289,83.26968714667086,90.90709504107767
yungang_aq#18,36.63624140446188,82.1696902239441,81.75271908160502
yungang_aq#19,35.797581625799026,81.64693902317342,73.76170298314615
yungang_aq#20,35.558940334747525,79.16233695124275,66.30424179561808
yungang_aq#21,35.704206772122134,83.23147294380291,59.788412368378715
yungang_aq#22,36.40081876752234,79.98710567343535,56.32777008356018
yungang_aq#23,37.15785577793902,83.96440054250775,56.54768673030803
yungang_aq#24,38.60038739878587,88.05576754371252,66.90516101529644
yungang_aq#25,40.483409580954145,89.23905632477434,87.09324203397016
yungang_aq#26,41.747184575315856,88.65695017011335,107.61631288603718
yungang_aq#27,41.52181494847383,85.36080881906022,128.19310950772703
yungang_aq#28,41.3957160869334,84.74504405780513,148.50671989618328
yungang_aq#29,41.62577054135036,82.74407960785824,167.37838025201415
yungang_aq#30,42.33718741078485,83.12696842611051,182.67401393461103
yungang_aq#31,41.54165400728603,85.15464748054015,191.149658394515
yungang_aq#32,42.634682712131095,88.35389918862232,191.95799996510007
yungang_aq#33,43.06541096966552,93.86102970694182,187.70148135746666
yungang_aq#34,44.63500895048297,96.51957693157951,178.91270429241132
yungang_aq#35,46.16801324213239,102.04115658328406,165.9507783269043
yungang_aq#36,49.02059054513972,107.38646750684846,144.04065010859173
yungang_aq#37,50.533716500019665,110.54717362979716,124.77479006808473
yungang_aq#38,50.589934314812375,110.79581174421858,111.41096560805258
yungang_aq#39,52.398592874528354,107.91097959304588,101.56617536780496
yungang_aq#40,57.674569225678226,104.56391466762159,97.0635277761912
yungang_aq#41,62.23714529447832,96.60336061698838,90.28962078539692
yungang_aq#42,61.13324757968054,93.68033814885939,81.08855065556438
yungang_aq#43,58.38692590639215,89.76346997444503,74.72403626492554
yungang_aq#44,58.504785724140646,87.20226870108019,67.76172539102336
yungang_aq#45,58.39054491211364,90.04932465426955,63.03403514576061
yungang_aq#46,59.56114914145713,91.1842348248979,59.494347083672075
yungang_aq#47,62.325099377889885,100.87433638680218,59.416011550128175
liulihe_aq#0,43.64225311845085,198.706675227189,63.697103874039726
liulihe_aq#1,42.66405209982405,217.437120960488,87.41587155381978
liulihe_aq#2,41.588676594380765,218.69048744905567,108.50437029805745
liulihe_aq#3,41.51892442484799,195.13360817899556,130.21830054001097
liulihe_aq#4,40.79542174624679,184.0440396912742,150.89179564700277
liulihe_aq#5,40.17260700676045,179.95399057896677,171.64426979956465
liulihe_aq#6,39.902919797227845,182.90550033838852,183.32655475806277
liulihe_aq#7,40.20909293090557,177.8788412240457,189.095332793807
liulihe_aq#8,39.246223472945914,168.98995137862647,187.66962442918904
liulihe_aq#9,39.116786681768914,161.41744159025242,181.24506755249024
liulihe_aq#10,39.85093458106613,154.66814975313702,171.4838028046122
liulihe_aq#11,42.18640673349508,152.79935053698546,156.70754620921429
liulihe_aq#12,45.5481995228022,149.83607866050014,135.17881894898682
liulihe_aq#13,47.31002262579305,148.3440355366069,118.05265827399901
liulihe_aq#14,46.794133670215984,142.15822907183474,106.26077204352069
liulihe_aq#15,46.96737300008506,136.77408200345184,98.2248228887736
liulihe_aq#16,46.6266589418939,143.51805535902145,92.41413845188904
liulihe_aq#17,46.545982908545426,133.02511633746306,85.31233401597255
liulihe_aq#18,46.318021979959504,128.45408212498256,75.15201975522596
liulihe_aq#19,45.60870976561785,129.06826288452794,67.92100099469044
liulihe_aq#20,44.72509204382693,126.51307495524854,61.07839991449279
liulihe_aq#21,43.63367867170817,124.78822983810349,55.804227872792964
liulihe_aq#22,44.330832372029704,127.25685155536036,52.041096842947695
liulihe_aq#23,46.67738133918522,130.91554106212422,53.174507642243455
liulihe_aq#24,48.84833686309079,132.699599078265,64.7692265619456
liulihe_aq#25,51.01235866362858,132.05246150588434,84.0757316514205
liulihe_aq#26,52.281571998619256,129.65752196527683,104.58390692341472
liulihe_aq#27,51.34779813836269,124.95137224125084,126.58748390135905
liulihe_aq#28,49.756840874870704,122.2325221284132,147.51526546470333
liulihe_aq#29,48.63724323105219,118.79445379916768,166.54889359287313
liulihe_aq#30,48.80826763525069,119.732244693861,181.16167298161622
liulihe_aq#31,49.01659598020405,120.07252632492118,190.4880622986918
liulihe_aq#32,47.35864804708012,120.2743334817817,191.69276353512979
liulihe_aq#33,46.4641242464169,122.79287861736094,187.25090752606607
liulihe_aq#34,48.02910226414385,125.00068768710184,178.49714630918783
liulihe_aq#35,48.964935630388744,128.0770308329422,165.4055564001237
liulihe_aq#36,51.991322096222,133.87393882151696,142.13888456475118
liulihe_aq#37,52.5209085140909,134.8047809492329,123.44709889102887
liulihe_aq#38,52.33087637249202,131.81235042891208,110.29807232860209
liulihe_aq#39,52.656229019186334,130.13805394396627,101.17935242126731
liulihe_aq#40,53.525112178233925,135.2388786815398,95.8115946615391
liulihe_aq#41,52.35869012355593,127.48138802493452,89.52623916592093
liulihe_aq#42,49.43816605133384,123.2888222837552,81.42261284099781
liulihe_aq#43,46.47194578899667,121.40327087916404,75.39811454284404
liulihe_aq#44,44.76570712638959,120.14069584385638,70.08798919802399
liulihe_aq#45,45.48864017912169,119.98713408052888,64.67039194900107
liulihe_aq#46,46.83105926995123,119.398305359946,60.05623528689372
liulihe_aq#47,52.25975487538349,123.65818679130537,60.51872826338196
wanshouxig_aq#0,46.36050341416673,114.62643355771041,52.087707483527126
wanshouxig_aq#1,46.24895172159151,114.88750930607328,74.65055809633516
wanshouxig_aq#2,46.25946280144437,111.13738575496237,93.65972694116162
wanshouxig_aq#3,46.0269900467344,106.10725340939032,113.30173902251505
wanshouxig_aq#4,43.298426393217774,102.76490900426711,136.28668135923374
wanshouxig_aq#5,43.21531820118212,99.84591476383665,158.4903456435903
wanshouxig_aq#6,43.02849256284158,96.60506415513771,172.09232118300832
wanshouxig_aq#7,42.00934583658186,99.51578355652491,178.56317980443168
wanshouxig_aq#8,42.1869062428764,102.28922366244763,178.62174802239244
wanshouxig_aq#9,42.557075613085146,105.31130113570603,170.82526894387382
wanshouxig_aq#10,44.33668366545668,109.18635569918565,160.87802722767043
wanshouxig_aq#11,46.57098619049917,114.32771351962046,146.4383923008852
wanshouxig_aq#12,50.179654828284455,117.9621448560438,124.07037914354899
wanshouxig_aq#13,54.5296869806248,121.26316950451138,108.27161291091224
wanshouxig_aq#14,54.064999014721025,120.5457768448963,98.84018130671315
wanshouxig_aq#15,52.237882330589,119.3864191693475,90.6849692367938
wanshouxig_aq#16,51.52628486033345,134.67671616037927,84.3965447678242
wanshouxig_aq#17,51.30799042511488,118.45470960262055,78.15830997154434
wanshouxig_aq#18,50.20318999832625,116.61358467968762,69.52002906776214
wanshouxig_aq#19,49.23384976138086,113.59711274055783,61.700040764918775
wanshouxig_aq#20,49.06040948284588,112.7438024947073,54.233881001874806
wanshouxig_aq#21,48.140287546843936,114.39327552017394,48.25136580741281
wanshouxig_aq#22,48.44960969156538,117.1250415841568,44.9544848424885
wanshouxig_aq#23,51.137616637011845,123.70063076713532,44.47388966127822
wanshouxig_aq#24,52.76072000239476,123.23497785534286,54.97725688770067
wanshouxig_aq#25,55.80668811322655,123.68973867968725,73.85028463372298
wanshouxig_aq#26,59.99592599036449,121.52990305489149,92.97013150155189
wanshouxig_aq#27,58.635914730896545,116.47005089071635,112.75092101697194
wanshouxig_aq#28,56.9673204392629,114.19153729247327,133.46982921585663
wanshouxig_aq#29,56.0462408557191,111.6839444962853,152.52505866353886
wanshouxig_aq#30,54.00972306133257,111.94464637989995,167.32418641216853
wanshouxig_aq#31,50.31284712888163,112.87616817614811,175.99236196130113
wanshouxig_aq#32,48.91103097737838,112.3395377504009,177.627950205915
wanshouxig_aq#33,47.906954350876305,113.4411459290672,171.82053010834562
wanshouxig_aq#34,47.90881660658643,117.15089189750532,162.59624492250083
wanshouxig_aq#35,48.921822722339016,121.3790123197395,147.41733470697577
wanshouxig_aq#36,50.68598651139044,126.9125176851296,125.97054657719869
wanshouxig_aq#37,52.119588135659576,128.96017008037884,107.20202497446436
wanshouxig_aq#38,52.92463950720166,132.46277048195216,95.9712649009319
wanshouxig_aq#39,53.52746130428982,130.02365392448723,88.06073064653714
wanshouxig_aq#40,58.04834110586569,142.75298601934992,83.24558679002408
wanshouxig_aq#41,62.17288950330773,125.31739290395491,76.9281478119568
wanshouxig_aq#42,56.37306265796987,123.0883353959052,68.09505118364378
wanshouxig_aq#43,53.12209779006416,118.36517112854253,63.256597917730815
wanshouxig_aq#44,52.13158916630474,114.23697571136603,56.542400880633146
wanshouxig_aq#45,52.08660334638952,121.7621359259445,52.06501821320528
wanshouxig_aq#46,51.376988793166376,125.90712455302275,48.658562712548004
wanshouxig_aq#47,54.844135762321145,139.08984937007105,48.26320468993664
mentougou_aq#0,25.54280023202438,72.72518686443533,77.62196652032469
mentougou_aq#1,27.568141470270902,73.75889983376689,97.77816999367207
mentougou_aq#2,27.501542064695613,70.38819523543758,119.05694372904011
mentougou_aq#3,26.030656319939233,68.85761663199224,141.93269285221007
mentougou_aq#4,25.969079363707554,67.08892011484588,163.54433420279886
mentougou_aq#5,26.31767393605211,64.97184822938002,184.97985547249652
mentougou_aq#6,25.53738876472397,66.42000158860215,196.63703770821633
mentougou_aq#7,26.239677507240927,68.81630045783483,201.55245008738405
mentougou_aq#8,26.157525528071794,72.29584747477539,199.55518805068974
mentougou_aq#9,27.647759543576132,76.27402270162253,194.49740834012658
mentougou_aq#10,29.55516971103263,80.36816045744666,185.22192336989133
mentougou_aq#11,32.021528277169146,84.74041655030538,171.7138523213501
mentougou_aq#12,34.335876005826904,89.90037642081698,150.64420696968833
mentougou_aq#13,36.336730800225475,91.6502050864924,133.76544898953148
mentougou_aq#14,38.21766000290893,89.93659073690785,122.49216743674785
mentougou_aq#15,36.725762440067285,86.45637654885746,114.13264544934552
mentougou_aq#16,36.28862839429371,87.17175144160926,106.36486214777281
mentougou_aq#17,36.28423981142666,82.68454875726053,99.29889565135497
mentougou_aq#18,35.41088534513463,81.44641698918795,89.65694264502106
mentougou_aq#19,35.627883425310394,80.68507650543248,82.64871074988301
mentougou_aq#20,35.9133899214838,77.52452573870909,74.90820745048727
mentougou_aq#21,36.01860085547163,76.48880775872058,68.32759848053436
mentougou_aq#22,36.78274081355654,78.52170167738319,64.2281142263172
mentougou_aq#23,37.09865554351913,84.90793255081853,63.1354040613121
mentougou_aq#24,38.82239302491022,87.63328148955154,73.49484691787795
mentougou_aq#25,39.806686594431795,89.09541610239663,93.47844049772543
mentougou_aq#26,40.55053724124312,88.19970779430848,115.07236776763654
mentougou_aq#27,41.21350238249498,86.096363197066,137.39676029889426
mentougou_aq#28,41.63437691722109,85.41508677264449,155.6034357132609
mentougou_aq#29,42.3501380415795,83.22958440413157,174.74658987393695
mentougou_aq#30,42.32443572298772,83.29353688091514,190.76266962871804
mentougou_aq#31,42.24945657121628,86.44040395775147,198.68652548732908
mentougou_aq#32,43.42273980882962,89.13142925527167,198.85897250892333
mentougou_aq#33,43.299902420412046,95.71379164194597,195.03496056177875
mentougou_aq#34,45.37058522313316,97.1568574380868,187.9168429748576
mentougou_aq#35,47.00438401694571,102.50775412533699,174.75816620418394
mentougou_aq#36,50.13110610263257,109.20226576229513,153.3051261764557
mentougou_aq#37,50.54952752579374,110.62194215320582,134.65777113580117
mentougou_aq#38,50.201258483153374,108.75695692469469,122.78209171434793
mentougou_aq#39,51.35374700411198,104.18741325113275,114.05747271233255
mentougou_aq#40,50.68950954869352,99.11869424703733,107.665114676591
mentougou_aq#41,50.2705640714247,94.62994281055944,101.31714311902873
mentougou_aq#42,48.844461760064526,91.45335548028507,92.1358497761968
mentougou_aq#43,46.27611394830351,89.3398610723155,85.35951209537964
mentougou_aq#44,45.156561226673176,86.7423941526028,78.46675926072618
mentougou_aq#45,44.242855567235054,89.32333032252481,72.73108371564382
mentougou_aq#46,44.657039561133914,91.29466162149117,67.81741832398326
mentougou_aq#47,47.35986650197781,100.0072766729511,68.02189255699767
dingling_aq#0,23.83809558674735,65.14307849742522,73.79890180214642
dingling_aq#1,24.977755138596024,66.34556347401664,92.93240885390564
dingling_aq#2,26.024756537171598,63.058094333992,112.34911585634362
dingling_aq#3,26.89888485686742,60.96345303892579,132.0447482606238
dingling_aq#4,26.865944678677877,60.0088577529795,153.57764872951458
dingling_aq#5,28.76786555006021,58.40834214247048,175.05536856003212
dingling_aq#6,28.463638224537416,59.31505092069636,186.73309625758662
dingling_aq#7,29.94376351180952,61.501806190073694,190.90247040408326
dingling_aq#8,30.27777941474963,67.15031743223622,190.14656066747236
dingling_aq#9,32.474453993277066,71.41561149001569,185.6609858409708
dingling_aq#10,34.69995197891732,76.62884719422249,176.37017193169453
dingling_aq#11,38.266414933935884,83.16608141717859,161.73390478786925
dingling_aq#12,40.80701122665418,87.9185158459484,141.70550546433412
dingling_aq#13,41.36618842750367,89.75079544909698,125.03845207567954
dingling_aq#14,42.22826966024128,88.70488042295742,114.99912303862203
dingling_aq#15,41.729004087602476,85.25396962582134,107.32079559945373
dingling_aq#16,41.80372908514326,83.06079249939822,101.37483856123353
dingling_aq#17,41.7708953918693,81.50191984101369,95.0403552109436
dingling_aq#18,40.582679728903294,80.51148115172926,85.79878299195454
dingling_aq#19,40.48071692025742,78.83205693957761,78.80927273393962
dingling_aq#20,40.90019008758541,75.4563323072342,70.92974957058766
dingling_aq#21,40.16975722404784,75.71548996308272,64.2512014391866
dingling_aq#22,39.74258037582876,76.26857716952476,59.72761444356426
dingling_aq#23,40.11884823561311,79.05053910109064,59.730227864500335
dingling_aq#24,41.620439329081705,84.95537485791209,68.46341729447184
dingling_aq#25,42.5295685082004,86.02227989799069,88.15284278449505
dingling_aq#26,43.96351035020868,86.05092784135029,108.21940960833841
dingling_aq#27,44.097593266665356,82.38118722240164,128.3651940460795
dingling_aq#28,44.169585148647585,81.43149931063999,147.03580023915404
dingling_aq#29,43.83623278302165,78.51991025882894,166.1107534237874
dingling_aq#30,43.383999227954156,78.63899452901614,181.4232121833619
dingling_aq#31,42.754262592395975,81.97122335942774,190.12616063559977
dingling_aq#32,44.6248275019779,85.72160904848158,190.59205931499835
dingling_aq#33,45.91730167779815,90.0931132881059,187.68275123208417
dingling_aq#34,47.102002621427886,95.6163587174312,179.61103313948772
dingling_aq#35,48.929166663191296,100.40313296672784,166.66199252236737
dingling_aq#36,51.57278717180812,107.71968505396367,145.71661752155762
dingling_aq#37,52.212733969760095,114.59160505047126,129.0825031421574
dingling_aq#38,53.6232825870821,112.88400422752315,117.68566989835104
dingling_aq#39,54.785639042659454,108.7654549926675,108.39779590732522
dingling_aq#40,55.17575046356746,102.00275010188228,102.65140197593281
dingling_aq#41,54.8587195911738,94.56264823513388,96.12356915434815
dingling_aq#42,54.594497871459325,89.71608230012626,87.26763939699453
dingling_aq#43,51.005043339190756,86.52707958112163,80.43044837961322
dingling_aq#44,50.76604960773022,88.14202619738504,73.09745766173808
dingling_aq#45,49.7332169085984,93.13842189550033,67.44147805712484
dingling_aq#46,50.63965578030365,99.93172846174411,62.86255782531942
dingling_aq#47,51.80492371367601,109.58004919434646,62.77495341755066
donggaocun_aq#0,25.35538522552936,64.34574167704525,75.19354717552044
donggaocun_aq#1,26.300035659350343,68.16779099088768,95.23258313771227
donggaocun_aq#2,26.677927981125315,65.30073642676052,115.24069035594925
donggaocun_aq#3,27.020598101141317,61.8566921517822,136.70523788834697
donggaocun_aq#4,27.73867938206586,59.08415499132999,159.34067632100002
donggaocun_aq#5,27.65669154130527,57.093437763078754,182.1850651759102
donggaocun_aq#6,26.52630285482641,58.03976630054153,195.76928716182783
donggaocun_aq#7,26.998207094886506,60.78889571355357,198.87290343772696
donggaocun_aq#8,26.459572073211845,63.931319705256854,195.491662687684
donggaocun_aq#9,28.511992272472874,69.38212187081365,188.36312158618773
donggaocun_aq#10,31.088268032818014,74.34179920909969,178.1685040889492
donggaocun_aq#11,33.7476143217349,80.60640942548513,166.09912917992108
donggaocun_aq#12,35.59266001307446,87.34059632443442,145.37806470319813
donggaocun_aq#13,36.575068923864535,93.14162592924099,128.77043627556753
donggaocun_aq#14,36.495692962250345,91.78634902959094,116.98780733522224
donggaocun_aq#15,36.081414271859344,85.59921294042518,108.85796366976788
donggaocun_aq#16,35.681045150693066,81.27975583814741,103.35187068618772
donggaocun_aq#17,35.19451255181662,80.22332529162128,96.32725711097272
donggaocun_aq#18,33.98811271032139,82.52975708558807,85.66458139510996
donggaocun_aq#19,33.490006823162275,81.87788568638601,78.86002884509364
donggaocun_aq#20,34.22301350963184,77.65236842045708,71.44628319219952
donggaocun_aq#21,34.43745898662299,78.96052608984176,65.1336394650424
donggaocun_aq#22,35.17420997845485,78.54483941141544,61.132824825969294
donggaocun_aq#23,36.29282385361663,80.50433436370297,61.06478764887707
donggaocun_aq#24,36.78508182893343,85.60379249311092,72.06275494079593
donggaocun_aq#25,38.26334418674989,86.37433239166907,91.83242746694046
donggaocun_aq#26,39.666320328476246,83.38387669499974,112.9181244167864
donggaocun_aq#27,38.80384762537907,81.54286765434017,135.01728357655466
donggaocun_aq#28,37.79249976804995,79.4923960501062,154.12606201095983
donggaocun_aq#29,37.423076561230395,76.97464138040115,173.7046578440169
donggaocun_aq#30,36.81135497820569,76.86482578392308,187.31185107564545
donggaocun_aq#31,36.9783521254417,79.5578766835665,195.38228700006084
donggaocun_aq#32,39.39109683517568,82.89041605862184,195.8455949504034
donggaocun_aq#33,39.866596216026736,86.11960901831954,193.1065254298751
donggaocun_aq#34,40.311247989059005,90.20017560220775,186.09631559636162
donggaocun_aq#35,42.889607026752195,97.12555219708548,174.0864061194473
donggaocun_aq#36,46.67303679634277,103.92240512540377,152.59637350500546
donggaocun_aq#37,48.285378853318825,108.79412080546597,133.21250260506088
donggaocun_aq#38,49.79965751376867,105.51339868251092,120.93144503829163
donggaocun_aq#39,50.39397352015553,99.59347695930794,111.52846252017405
donggaocun_aq#40,48.74773481718158,95.39385666578028,104.41745247372405
donggaocun_aq#41,49.55439547828996,91.56625218693864,97.19710240689251
donggaocun_aq#42,49.752462650919156,88.09951119222868,87.42094116539104
donggaocun_aq#43,46.98464635992474,85.3399276624752,80.4676747824964
donggaocun_aq#44,46.181249877346836,84.1729063499669,72.90133139864122
donggaocun_aq#45,45.20688217157297,85.06347838410603,67.53427302983418
donggaocun_aq#46,44.992600977357355,87.19842422853141,64.24545083265306
donggaocun_aq#47,45.153554264119,93.67357571758428,63.522880345925984
nongzhangu_aq#0,45.74734296676044,112.09769992491994,56.24928422634787
nongzhangu_aq#1,45.26394263716206,111.66142328791204,78.55405171942951
nongzhangu_aq#2,44.739719599271226,109.10318151803348,99.8498178782141
nongzhangu_aq#3,44.18835753590917,104.71005306180346,121.7537584410563
nongzhangu_aq#4,41.96394571931063,101.16917875178072,147.5358398304671
nongzhangu_aq#5,42.02542447622319,97.65747582503977,170.2877509119304
nongzhangu_aq#6,42.30244393601707,94.89037171107724,183.9606636201843
nongzhangu_aq#7,41.643380933819884,96.08745369438236,188.523831103833
nongzhangu_aq#8,41.60888245453417,98.41290855681302,187.81328686975505
nongzhangu_aq#9,42.210681810718484,100.65316979022585,179.49635064239095
nongzhangu_aq#10,44.172734342838226,104.93796962678994,168.9215297091919
nongzhangu_aq#11,45.72957732126592,110.94195237949599,153.26895416935832
nongzhangu_aq#12,48.88461232880465,114.08340847840515,128.95055219095866
nongzhangu_aq#13,52.561270700361526,117.04183937943364,112.72918527844443
nongzhangu_aq#14,52.988010511619756,117.47290114294337,103.47198594079995
nongzhangu_aq#15,50.92879988562109,114.8589824718096,96.12970685480713
nongzhangu_aq#16,50.56054108927617,123.13289805596614,90.77318299296023
nongzhangu_aq#17,50.133438205929195,112.78298647611216,83.52111785385351
nongzhangu_aq#18,49.10958866412478,110.19641144000715,73.41299481550824
nongzhangu_aq#19,48.14168981904948,108.77987837109882,65.82679210454509
nongzhangu_aq#20,47.64052848926381,106.17978827894375,57.49982376115571
nongzhangu_aq#21,46.93940479871827,106.22592914024844,51.81202949867095
nongzhangu_aq#22,47.06658145581568,107.82016075068597,48.444005416193335
nongzhangu_aq#23,48.98050953284889,113.28194743425085,47.431571306616426
nongzhangu_aq#24,50.08421576214963,115.1628629051251,57.65496314965739
nongzhangu_aq#25,53.01627418113804,114.2950508398082,77.33843049312905
nongzhangu_aq#26,56.508964346505834,113.87843166956131,97.8750145398454
nongzhangu_aq#27,55.93179898393734,109.1023692773621,118.68519617298746
nongzhangu_aq#28,54.18445954752265,106.194678785884,138.99623072058307
nongzhangu_aq#29,53.514352341337805,102.61062667225373,157.10265375004312
nongzhangu_aq#30,51.34425075455363,100.84823501793379,172.50615589546308
nongzhangu_aq#31,48.417424428317894,100.81006130830784,181.2664973975789
nongzhangu_aq#32,48.16461869548618,102.4527090550808,182.935354246346
nongzhangu_aq#33,47.136856699977926,103.8920355428836,176.39173138035886
nongzhangu_aq#34,47.39499313249016,108.96135354659222,168.197281686792
