test_id,PM2.5,PM10,O3
nongzhangu_aq#35,48.8451545550741,105.01341843959155,165.3578801615208
nongzhangu_aq#36,65.71484072585163,117.9549518510169,146.66111838846876
nongzhangu_aq#37,64.27502953412619,119.56629746489386,136.1601171553137
nongzhangu_aq#38,56.17807901582917,128.33099336257385,117.78474897583459
nongzhangu_aq#39,61.30398779342711,124.09592748043652,100.65549769319819
nongzhangu_aq#40,60.03195404521887,134.7188403056939,98.02995748209956
nongzhangu_aq#41,57.8104866761817,112.93895289205653,93.24322906183548
nongzhangu_aq#42,62.59925926234289,102.26589310905929,75.76662107399443
nongzhangu_aq#43,60.578867831140286,110.91503222726962,69.7820898721048
nongzhangu_aq#44,53.61920521851762,116.21245931772377,63.37583548508759
nongzhangu_aq#45,57.02641067876628,98.64075175517299,56.415311189681475
nongzhangu_aq#46,51.442942158551915,109.343347982267,51.67958706190417
nongzhangu_aq#47,52.5294498124223,103.15244405330068,54.54639150141986
yufa_aq#0,67.57284803688293,123.78803585822651,59.3685859440462
yufa_aq#1,68.7470325697642,115.3471755649995,81.39128200382606
yufa_aq#2,68.62770180877565,140.7562047418483,114.39751976240012
yufa_aq#3,58.401515427062165,125.31089717733424,133.80197643021035
yufa_aq#4,68.53205174289533,115.21271757270941,159.44156948451018
yufa_aq#5,58.38614698877859,129.24392607296602,196.48873538243134
yufa_aq#6,58.054925663528174,101.48667419819796,199.75023563481648
yufa_aq#7,63.16119346001571,110.02276656416748,219.4487668656214
yufa_aq#8,61.27840679866579,116.04668589155833,211.40681397463933
yufa_aq#9,61.88147161875577,110.65206458681482,194.622341496072
yufa_aq#10,61.66733898121796,124.97925101434899,189.6362735136791
yufa_aq#11,60.82662737725424,129.31506130400894,167.0709236073169
yufa_aq#12,79.52117244357828,125.23656219888844,147.21331226614643
yufa_aq#13,70.12187536189695,137.02323886884648,134.95227048596686
yufa_aq#14,59.91813964940138,128.8466758191198,128.26386992714336
yufa_aq#15,63.27935566913961,114.53723384707928,107.75249257334863
yufa_aq#16,73.87750760178871,124.6833809650266,97.44628817682022
yufa_aq#17,62.43968844054888,124.84102304528912,85.28077247139484
yufa_aq#18,54.04006206324755,116.55160077082135,70.49380876330903
yufa_aq#19,58.85975982468736,121.38048010662156,68.01527022258622
yufa_aq#20,55.44106707020145,108.7667079251614,58.05207327832758
yufa_aq#21,56.36189121722198,113.07362556485,50.71551113256134
yufa_aq#22,58.52778149311986,114.02099452180411,47.96594471597734
yufa_aq#23,68.75793254573566,129.39430628743747,44.7496288154805
yufa_aq#24,80.55304577350017,137.8376878899723,68.53514555735555
yufa_aq#25,73.46907613006447,140.41622101071013,87.06770740434888
yufa_aq#26,75.12010015578882,140.88737724519314,109.51392559758891
yufa_aq#27,76.47364026839071,122.53292475846445,131.40464773887788
yufa_aq#28,73.711960447937,105.70871142653333,135.37533002506757
yufa_aq#29,59.92303573549082,105.19090600668338,177.31719556386759
yufa_aq#30,60.286671890535104,106.96007047451599,188.27623831709852
yufa_aq#31,57.23030969610181,122.7220276617395,197.52968932498845
yufa_aq#32,50.49170869811813,117.32036846425459,202.31543212454457
yufa_aq#33,54.1690689394669,113.10562654619991,196.86897936117794
yufa_aq#34,53.21474872534267,131.41401974506556,186.22017113216566
yufa_aq#35,58.996587939169444,131.76791710304013,170.65129028063615
yufa_aq#36,67.35425370926117,143.0457625586036,143.4422434427178
yufa_aq#37,74.92325623177484,138.03927985811407,129.6268612355324
yufa_aq#38,63.332148840417595,149.14926725755075,116.88096970341844
yufa_aq#39,67.98719007413528,134.41386134481183,99.34674712828499
yufa_aq#40,58.02999231361078,141.3674713326164,93.49724075543759
yufa_aq#41,61.20134854606709,131.1292928625038,86.8134365167275
yufa_aq#42,66.42135521649803,123.45320055239873,87.13291424349862
yufa_aq#43,70.74042661377018,132.8010862524281,74.37964345323269
yufa_aq#44,60.448300003841,121.58680171163945,64.47466260783284
yufa_aq#45,57.074079386022085,114.57351172412241,62.80164463843395
yufa_aq#46,67.04252370742734,147.52166888153312,57.795751586103144
yufa_aq#47,59.94176809152377,131.3479851999795,65.75287796228585
xizhimenbe_aq#0,53.75702535570498,115.42690307435852,51.1311191801973
xizhimenbe_aq#1,43.18997600086345,110.42041439838064,78.54246894631952
xizhimenbe_aq#2,50.22014992554947,132.85939148358702,101.37500006454343
xizhimenbe_aq#3,50.23772546876041,137.1530287970009,113.99280563864082
xizhimenbe_aq#4,61.19183366885978,146.92453083169852,159.23547089470003
xizhimenbe_aq#5,57.75186688506163,115.36699134200968,171.58616123614786
xizhimenbe_aq#6,59.84218297056002,119.38106721028029,184.27354889469547
xizhimenbe_aq#7,58.659934793979176,117.92908103965661,200.74785568411505
xizhimenbe_aq#8,57.37673467638201,132.79081332364456,197.80109424443498
xizhimenbe_aq#9,61.92294665632751,146.5164908653172,174.4707433453524
xizhimenbe_aq#10,61.224558584491845,134.62570547753833,169.64302770968692
xizhimenbe_aq#11,65.3894851215196,125.37093432004805,157.792713844133
xizhimenbe_aq#12,77.08934210263814,122.3266919704129,142.76275848149618
xizhimenbe_aq#13,72.53023063983474,128.7363930843293,127.65994926255226
xizhimenbe_aq#14,55.73838376775851,128.5391979652584,117.57097360148487
xizhimenbe_aq#15,63.50389384581152,126.79659530447412,108.75397811819391
xizhimenbe_aq#16,61.73090622180098,146.29606333168275,89.25977538224609
xizhimenbe_aq#17,50.774708410949586,118.27685801507761,76.71034718002181
xizhimenbe_aq#18,55.43244582107677,112.54628518121322,70.43684609009333
xizhimenbe_aq#19,40.248564183893635,121.02829102726378,67.1776419385649
xizhimenbe_aq#20,44.0758271043489,128.4618107633022,52.376509860301084
xizhimenbe_aq#21,54.590397604296655,136.38128351285783,52.74343161471278
xizhimenbe_aq#22,52.26668288699068,119.34397501950116,36.635782903578416
xizhimenbe_aq#23,58.35415769213907,142.34484886404604,40.88391934901364
xizhimenbe_aq#24,71.58941507879513,134.40798247523355,53.123958744295756
xizhimenbe_aq#25,62.50486112510545,182.75515206358457,80.861193603381
xizhimenbe_aq#26,68.22156921634007,148.5095246165091,103.66573940623996
xizhimenbe_aq#27,60.674457885898136,92.24089063787326,121.09373592744107
xizhimenbe_aq#28,58.64057485797301,74.18899239330935,143.55561518645052
xizhimenbe_aq#29,54.559151357131114,81.70634374034833,165.26051670907026
xizhimenbe_aq#30,38.443467132518066,120.76120170134772,169.32149055764089
xizhimenbe_aq#31,37.98893974511271,109.66781933350484,189.2012379775574
xizhimenbe_aq#32,29.970205055769036,105.5936781612583,182.54118202184839
xizhimenbe_aq#33,42.130481559790724,99.4268189119204,169.3267880803856
xizhimenbe_aq#34,44.77375180825963,124.7784497656621,170.47485574869555
xizhimenbe_aq#35,51.14640001856222,106.64708647585837,151.22716935493014
xizhimenbe_aq#36,73.8977410888828,117.42276042826,137.9944272836846
xizhimenbe_aq#37,65.2697842352798,113.57163271474337,126.13799384134015
xizhimenbe_aq#38,55.073526111154635,125.7005011970179,108.6886254011896
xizhimenbe_aq#39,64.97638624003068,122.32631207095,93.04154242494164
xizhimenbe_aq#40,54.91656012354562,147.08882693060468,90.42722836730071
xizhimenbe_aq#41,63.006776855227315,116.96350739431251,85.67021576365426
xizhimenbe_aq#42,62.06594034303308,115.2920107535482,73.78352130851812
xizhimenbe_aq#43,64.66274019273783,101.53065439871463,67.2151650303675
xizhimenbe_aq#44,48.91820730366925,125.87964585861664,57.89162954884546
xizhimenbe_aq#45,48.74680657225922,115.06825725950142,51.880209715612324
xizhimenbe_aq#46,52.198775302581325,109.029946543017,45.512929175726434
xizhimenbe_aq#47,55.65848819781657,103.38570052931956,47.83519601974192
pinggu_aq#0,19.68358600772923,68.26579391262891,106.46961904941693
pinggu_aq#1,15.04668777423257,78.67390458412956,124.4369548892412
pinggu_aq#2,17.372368855772322,68.22226840820986,142.03358188091613
pinggu_aq#3,16.8607208822066,78.58899603360481,160.9601485932207
pinggu_aq#4,20.03005724627956,74.40253678738858,186.4303626014345
pinggu_aq#5,17.098198128838206,69.52060255720284,211.68661814442987
pinggu_aq#6,19.35734406771473,61.638984542427565,235.24524642431373
pinggu_aq#7,16.085398494891813,60.89579225192584,241.2596854355317
pinggu_aq#8,18.65052338416337,83.03133947905579,235.30960272801906
pinggu_aq#9,16.650294669120314,80.12202531237187,234.19476150745356
pinggu_aq#10,19.74258957660493,90.70125511597351,214.28785179918555
pinggu_aq#11,21.59349413695417,94.9882018758259,189.45308216011108
pinggu_aq#12,26.865682223865605,100.91991128778471,172.4605598322142
pinggu_aq#13,27.460712626234006,113.22769918660828,158.7253466791295
pinggu_aq#14,22.196824273624635,106.75878701799127,147.10526720930403
pinggu_aq#15,22.63685829760182,100.0009062731236,139.90346208126795
pinggu_aq#16,24.02882071517232,100.07087863914344,121.16743945202175
pinggu_aq#17,24.58390678115365,89.38438182026331,111.6125421431652
pinggu_aq#18,22.918314102587722,82.6316192166442,105.18970142544023
pinggu_aq#19,22.764997315259485,85.88861691450569,101.64999678681843
pinggu_aq#20,22.665447001301565,80.14506510969746,89.97815861939296
pinggu_aq#21,23.088920638019204,78.0421133865274,81.25922534536065
pinggu_aq#22,26.38158778897693,89.78329219818123,80.20981596113268
pinggu_aq#23,25.86434969390882,83.68323858717581,72.81683746884949
pinggu_aq#24,29.697811432465766,93.98584054063127,91.94107787618012
pinggu_aq#25,26.867900866270816,97.65596958241915,107.51600582681165
pinggu_aq#26,31.418222928858548,96.40950526332017,130.3319685149124
pinggu_aq#27,30.38992556031529,97.52704635364438,151.25960156219128
pinggu_aq#28,29.497647996715692,94.45466018082672,179.6173324073199
pinggu_aq#29,27.867336029277386,86.35538090404076,205.83449114854622
pinggu_aq#30,25.24078144434987,85.01501249718265,227.04415363651503
pinggu_aq#31,26.72889600330843,86.94311718059407,223.22179766644166
pinggu_aq#32,24.5607202817026,97.40785607611019,232.66606081892218
pinggu_aq#33,26.932966927324717,100.27368134213313,231.54326276607662
pinggu_aq#34,32.85483412379254,110.21575885363528,222.50298768437028
pinggu_aq#35,35.26717503618027,117.21023198796456,196.99147111536377
pinggu_aq#36,43.33113407254381,128.40406097002415,177.30574843483794
pinggu_aq#37,50.735609188398236,136.46876187950943,161.0337787409207
pinggu_aq#38,44.750833238977265,126.76927187136397,148.19660929478795
pinggu_aq#39,42.49929097122285,112.87032258641648,132.666344223108
pinggu_aq#40,38.95284999967218,107.0612109181052,134.85538512362984
pinggu_aq#41,40.27526175529488,104.39966679160972,121.06357797451389
pinggu_aq#42,36.52313875337065,108.47222590487675,116.15929919657407
pinggu_aq#43,34.87559219514672,95.20475018872429,107.79817514282416
pinggu_aq#44,34.80559633718592,96.06215607217044,93.64998850427192
pinggu_aq#45,32.5214602349156,97.9227183716234,95.66795320833509
pinggu_aq#46,31.13655604640344,93.24879954144744,93.22140087245756
pinggu_aq#47,33.28894140515138,102.48698346204326,81.8060794008026
nansanhuan_aq#0,63.710123144897096,259.174279653944,31.27704649486688
nansanhuan_aq#1,56.218147093795835,230.50432481870138,57.088117846571606
nansanhuan_aq#2,59.05826524429503,228.46125280476443,76.59927785225828
nansanhuan_aq#3,58.51360964182096,238.62520194534443,89.073088984583
nansanhuan_aq#4,66.32256217087728,214.91877460574574,123.9564262125443
nansanhuan_aq#5,68.90829405392168,225.49379609714782,140.75161068493577
nansanhuan_aq#6,63.87278294809411,214.39912050752068,153.2790566245108
nansanhuan_aq#7,67.63603503084701,193.45108926338762,168.2993857552865
nansanhuan_aq#8,62.93010756031946,232.21758853046595,168.6611965288875
nansanhuan_aq#9,63.826766048387455,201.64831323497964,151.91590993558867
nansanhuan_aq#10,75.16681674357497,218.6772209350778,145.74776816443847
nansanhuan_aq#11,77.42952816043974,220.6233240150972,125.5395940018446
nansanhuan_aq#12,87.5586410946675,233.15058569080486,110.95857371000116
nansanhuan_aq#13,80.5630789487974,206.56341284433842,102.61747357938012
nansanhuan_aq#14,65.36661141069615,195.03410861977449,88.36554044654801
nansanhuan_aq#15,73.07136886493933,233.56228427810584,79.74804107188017
nansanhuan_aq#16,70.71438381990015,224.3364807506946,60.923232263319406
nansanhuan_aq#17,63.43520265969266,194.0034704678447,51.672480450768305
nansanhuan_aq#18,63.47508581216554,185.7610302758506,47.69443560177898
nansanhuan_aq#19,45.59957646477508,210.6136909590767,43.42238851512927
nansanhuan_aq#20,61.47684189660226,297.40103707335453,31.451172208743053
nansanhuan_aq#21,64.85682488206368,286.067126950378,32.75980099679201
nansanhuan_aq#22,61.52121562450209,300.3179463663133,21.841267838766413
nansanhuan_aq#23,69.20572997704969,307.765641359985,23.658369888260285
nansanhuan_aq#24,80.25423819985281,290.09815777174435,35.120667598163124
nansanhuan_aq#25,73.38787337583412,343.80467345518895,54.90436593945779
nansanhuan_aq#26,75.98270271280431,313.6115074989776,74.11814074492406
nansanhuan_aq#27,69.08275922685505,254.75088452898052,87.98750492210117
nansanhuan_aq#28,67.96572070890056,230.75226554584395,108.3450474788104
nansanhuan_aq#29,61.34655561257632,227.60528218558022,128.7758961991451
nansanhuan_aq#30,52.12569489884035,231.71375583616654,135.16267254371766
nansanhuan_aq#31,46.54712416385961,238.12015010593828,149.96036309738167
nansanhuan_aq#32,36.691642087441174,237.3538512627802,157.59723217460873
nansanhuan_aq#33,39.28418488822179,230.07553409885932,148.57666151838708
nansanhuan_aq#34,47.81384118914447,257.2624371569152,138.35988734309697
nansanhuan_aq#35,55.59843167634218,234.28676651038464,123.71273912030097
nansanhuan_aq#36,64.92088450166015,268.9287350251027,102.02721124305658
nansanhuan_aq#37,72.2967257933936,251.69097687026556,96.75578539532549
nansanhuan_aq#38,59.219020384518146,266.7748916949035,77.55824245859556
nansanhuan_aq#39,77.70327341845547,277.6299490136195,62.11186992383952
nansanhuan_aq#40,58.05651953195856,294.3962453312337,64.31551649507122
nansanhuan_aq#41,62.89692719041912,284.7254279136028,56.998833008099794
nansanhuan_aq#42,69.67664290614223,295.58494281747676,53.043090342416676
nansanhuan_aq#43,61.216539133708665,269.826627375621,46.72554324854215
nansanhuan_aq#44,52.179014303199494,301.330234290547,37.36501676136819
nansanhuan_aq#45,56.865125800215175,255.60833046695183,33.03765526154297
nansanhuan_aq#46,63.313220552686005,265.6168665768533,30.049865512654563
nansanhuan_aq#47,56.67923843975966,247.48280956622574,34.27243837379595
huairou_aq#0,35.16762802478956,72.16941173709476,101.8433120274226
huairou_aq#1,30.357806925565704,68.65746762961933,116.55547482484738
huairou_aq#2,35.325018899095525,72.86498018498656,135.42792737270497
huairou_aq#3,32.64608564022304,78.74340078786804,152.76650032910345
huairou_aq#4,36.22396837746152,69.92694257594394,186.69990434285307
huairou_aq#5,32.87795349624121,74.51280538122366,204.89677592906523
huairou_aq#6,37.59593035275726,61.79762255485923,210.82555472078042
huairou_aq#7,34.294800877535494,65.66071678193532,219.75765105461454
huairou_aq#8,33.17877637736422,66.98517818456914,216.5316410483341
huairou_aq#9,37.204652989368604,80.94670976374773,217.34428285739756
huairou_aq#10,40.001062203879385,92.7663040660575,206.9302463709996
huairou_aq#11,42.85459603976379,94.8642436636288,183.2625582479642
huairou_aq#12,53.27526442530467,104.88011272237841,177.84882278800853
huairou_aq#13,49.223576781449424,109.794608687395,152.4295197775507
huairou_aq#14,50.22538226856386,100.96507777019036,141.1536259668226
huairou_aq#15,42.20722415605614,105.53151718763613,135.82966398573066
huairou_aq#16,45.11493110102778,95.23913866852133,122.5383980535938
huairou_aq#17,46.091258752347976,78.93521045897387,108.90377147031512
huairou_aq#18,43.03866864415057,78.46729934320328,98.84162423097158
huairou_aq#19,42.608397294605794,81.73263157709403,90.29256449239693
huairou_aq#20,44.316094413922904,79.45280099996924,87.59172287773603
huairou_aq#21,45.63066293082294,79.79317207671858,78.58720954565078
huairou_aq#22,44.334127966683816,82.73165095349839,77.21622051087661
huairou_aq#23,50.910454766021296,92.95410600570949,70.16113714255492
huairou_aq#24,54.48260284126222,97.40081271754494,81.87976988487472
huairou_aq#25,52.068280643331846,103.32069370769035,98.85003784365477
huairou_aq#26,54.29121884324108,98.41565391769967,126.94967752390062
huairou_aq#27,55.53062915384817,94.37898606553739,142.521825863703
huairou_aq#28,51.093160011257666,74.15862160696898,169.41229278344537
huairou_aq#29,53.325696898454595,74.21048505107899,196.44593813286087
huairou_aq#30,37.81598305323591,80.63811897670074,209.83289792596133
huairou_aq#31,42.711158469016986,81.21128289636715,211.95252436625026
huairou_aq#32,46.23134678650507,87.16441550990197,217.29797833058598
huairou_aq#33,51.13853541270255,99.83551817742845,213.99366384095188
huairou_aq#34,50.178369245652206,108.55666112307597,204.79043217661626
huairou_aq#35,55.11991571452282,117.89409835149198,189.7189934049145
huairou_aq#36,65.58815382388691,127.06473989307278,175.67341843758078
huairou_aq#37,66.23799401357637,138.1852487144488,155.96327207742095
huairou_aq#38,54.82250806577951,135.02819634312482,140.1651222478194
huairou_aq#39,63.56241162070685,120.20525154620165,126.70339411810659
huairou_aq#40,64.10501570582012,121.7334573920046,121.23581597436281
huairou_aq#41,63.428056738203125,99.46117473593236,117.32194573031265
huairou_aq#42,63.63544232486216,97.96591717622648,104.80405307068625
huairou_aq#43,65.4236481570536,104.54032201129658,97.65906442536456
huairou_aq#44,62.25078029841612,97.68423837685157,93.22476353067817
huairou_aq#45,65.4782501141603,82.95170642058997,85.01392079936588
huairou_aq#46,62.995695779550445,91.03650888355925,84.5564660631609
huairou_aq#47,60.53415571760151,98.6890550392751,78.34289215848159
dongsi_aq#0,57.74089120509913,239.43836083496848,66.29342924776194
dongsi_aq#1,53.39016701185335,217.02939691894767,93.67555111417204
dongsi_aq#2,57.768057430841736,241.06324032213166,124.19938645208381
dongsi_aq#3,54.09467912115548,240.03936548565338,139.36143874654107
dongsi_aq#4,60.26339271999883,211.4340999214071,176.61616293562446
dongsi_aq#5,59.52664241460296,221.34190794537218,208.32559213209737
dongsi_aq#6,61.75102690566973,214.11293805105964,224.71444070771423
dongsi_aq#7,61.27903403406408,194.74906064271767,238.19161565235964
dongsi_aq#8,62.780091307783934,210.79254545829244,231.09012022832792
dongsi_aq#9,63.283275769481236,191.3050205665926,212.70487351113172
dongsi_aq#10,66.38080050755437,210.54394679131352,194.59048171613034
dongsi_aq#11,69.49525358119061,215.23670628398423,178.63768311206874
dongsi_aq#12,85.06572627588565,217.45026264607253,166.76702581385737
dongsi_aq#13,75.89591612539273,194.59106054039216,146.443318685551
dongsi_aq#14,61.91939331750518,192.29345406097633,135.61584422640388
dongsi_aq#15,71.10283028862773,216.49704913575522,125.52273230378294
dongsi_aq#16,65.50396364115458,222.66267217275256,104.16782135779269
dongsi_aq#17,57.47574023906828,185.07347142530364,91.29610387086615
dongsi_aq#18,64.15626573133117,184.47754547092552,81.76285901717979
dongsi_aq#19,42.44097335498718,212.24163895196202,78.31334362518248
dongsi_aq#20,49.11107465509329,289.74363609638664,62.85779669766557
dongsi_aq#21,55.54590132346359,282.70015763392973,61.42680448932229
dongsi_aq#22,56.9823838592751,298.11670022619944,53.921084522947794
dongsi_aq#23,63.46809429762598,300.7530489377521,62.18260380778351
dongsi_aq#24,74.90608191051658,292.2357981385107,75.08078293029749
dongsi_aq#25,71.6018801088712,366.6864387214747,100.14327936588421
dongsi_aq#26,74.42934537876093,297.43066835819565,122.42956332794527
dongsi_aq#27,71.80560740251158,248.5321300244056,143.19072050280295
dongsi_aq#28,67.94273182843972,218.3768693528786,161.85587440759016
dongsi_aq#29,52.47643509316991,225.79708842491982,191.2865216128485
dongsi_aq#30,42.092579050008055,232.60571970940333,205.6896361008089
dongsi_aq#31,42.32145216156928,231.49693672844506,215.67234098816846
dongsi_aq#32,37.96259971811564,233.51444528333639,217.1389579356903
dongsi_aq#33,40.41410865057052,229.01825470251342,204.28366101480577
dongsi_aq#34,46.22572716429164,245.70059011011668,198.11606068225296
dongsi_aq#35,56.43460988931487,237.18880214144463,182.9490840996075
dongsi_aq#36,77.69212596925524,264.405650607083,164.73477248708303
dongsi_aq#37,64.7079660751029,258.68144233669614,151.1835848670584
dongsi_aq#38,58.49653612114541,269.2812002387153,131.74258074921607
dongsi_aq#39,72.0862473658326,275.2599199554325,115.11036530347373
dongsi_aq#40,57.2162333643406,288.9408740784851,111.74525419906902
dongsi_aq#41,64.12728614914343,268.42530521888386,101.0029385353236
dongsi_aq#42,69.06785588266257,284.8825407115233,89.80504202458286
dongsi_aq#43,65.75106356588878,259.13299110989504,80.95489160570253
dongsi_aq#44,52.38865139416875,285.6892087148221,76.87666175555955
dongsi_aq#45,56.84525607019855,257.1985926483284,70.81133525704324
dongsi_aq#46,55.81304343069817,245.78999781620143,66.1126795406179
dongsi_aq#47,57.638410474642654,240.5172867965452,71.7564463426908
badaling_aq#0,25.34785146036025,92.10850698827223,60.737016228517945
badaling_aq#1,30.389479428769583,108.8681493794409,85.74302216808908
badaling_aq#2,29.60056203543296,111.35133114397595,107.69012061142652
badaling_aq#3,25.406064149711998,112.46940927902486,131.48664689900295
badaling_aq#4,25.94192276275643,127.47916758694521,161.39101074535859
badaling_aq#5,23.308464996749407,109.14090799961679,180.90655847554044
badaling_aq#6,25.27162671732252,102.75363411431024,191.6637910483035
badaling_aq#7,25.624168474107865,115.68380639662107,211.4390383969816
badaling_aq#8,27.644425518619087,108.84267155525515,196.1273214853413
badaling_aq#9,30.424757282109574,121.88461894564432,194.99699478011763
badaling_aq#10,30.989462469294843,122.41325320416995,174.61903753345888
badaling_aq#11,35.16852488978377,119.60843033189903,167.0984279350788
badaling_aq#12,47.98857800131634,119.31161388465166,151.12330072072166
badaling_aq#13,47.076277587045325,133.2928922161784,125.85587000214174
badaling_aq#14,38.03779005431589,123.28737859399698,113.8280002961631
badaling_aq#15,36.8650610794392,114.86870082244536,101.9731365445941
badaling_aq#16,41.04029684987225,138.32164905758458,81.72595087611316
badaling_aq#17,38.03744861567071,111.46940716864515,76.2361438427155
badaling_aq#18,46.41336915515616,104.3860525166676,61.95503256009283
badaling_aq#19,43.37435199663043,103.66826639988686,55.74573551470438
badaling_aq#20,39.39074579482893,109.01646480027244,53.827871112575224
badaling_aq#21,37.7466858870697,100.35815447887566,40.20994188747176
badaling_aq#22,37.30260286236742,108.62678628554147,32.90962910522491
badaling_aq#23,44.20591158051775,118.42317590411947,44.12272757044674
badaling_aq#24,50.75341629280611,130.25773364834566,65.2970344244475
badaling_aq#25,50.77863596594147,126.8651747684231,87.29584477876782
badaling_aq#26,48.90166201761829,132.35532326750618,110.06228245397136
badaling_aq#27,43.709907897162054,118.78022353606454,122.60555728290836
badaling_aq#28,47.915998607153625,113.52398973181766,146.5781649531864
badaling_aq#29,40.534430227311084,107.34267031972439,178.34080629745864
badaling_aq#30,40.42860051896158,106.14213236501074,196.16232389028468
badaling_aq#31,40.48005196556264,107.26239406601391,198.20528810887356
badaling_aq#32,39.478126507207364,116.04018128931186,204.84935103598093
badaling_aq#33,46.29638968620693,123.1024305532379,215.34293854498333
badaling_aq#34,47.122975873621,134.12373342845268,206.67212961429843
badaling_aq#35,47.95620127230743,143.54564528410998,183.17326450344666
badaling_aq#36,58.49931658104994,140.02850321714777,163.95068370543908
badaling_aq#37,61.390575079021346,165.5972170891526,140.84597868710182
badaling_aq#38,66.3439068135958,168.89234088882725,115.60629980375319
badaling_aq#39,59.75762698574396,142.623790045406,96.29538704645759
badaling_aq#40,58.31907509704472,162.0460572547044,94.62552929161997
badaling_aq#41,62.61011914877015,144.51325277591093,87.21409282331754
badaling_aq#42,59.73336017369034,131.43016438132577,79.15918230168236
badaling_aq#43,59.55875611324153,129.77215800905037,68.81999991194635
badaling_aq#44,54.557625873790414,117.04432741876421,66.55117944816998
badaling_aq#45,61.24374027711755,124.18070403900228,56.14510871410928
badaling_aq#46,57.14414564204937,117.10779500524947,61.46968534439135
badaling_aq#47,57.09990862594867,132.80153746451876,57.19016049369506
yanqin_aq#0,44.43064964388185,110.0217769988616,51.87132065736881
yanqin_aq#1,44.87089847327757,110.93390064683338,82.20297487415722
yanqin_aq#2,48.75767553627803,122.39975147842642,117.85405220118656
yanqin_aq#3,45.62239352987905,135.14126261816722,145.92703211005534
yanqin_aq#4,41.58600042046239,133.94131449677838,182.35539422052557
yanqin_aq#5,39.345541502582435,120.45686469153526,197.01231841833135
yanqin_aq#6,38.01363752973269,96.0818294285888,212.10425822092242
yanqin_aq#7,42.13755455741172,113.10212660725442,230.60234526794295
yanqin_aq#8,35.032541674905566,109.67150660577198,218.53468047215776
yanqin_aq#9,38.77638586820982,138.49968038221226,214.4417494209677
yanqin_aq#10,40.1357680853762,123.43721025178519,199.36515034753404
yanqin_aq#11,36.446711205223345,123.52281130420224,190.60808558837545
yanqin_aq#12,51.15538675449722,128.51526854266015,181.6650965206795
yanqin_aq#13,51.269584844134656,129.9843189809844,147.82904908760622
yanqin_aq#14,53.80214697106311,125.61241878605694,139.3445882403061
yanqin_aq#15,47.07801320235518,121.02849169328883,121.4461555568632
yanqin_aq#16,49.38653533823345,138.70274809746365,104.07909647829848
yanqin_aq#17,47.939780045937425,116.25049327244119,98.4174726697893
yanqin_aq#18,54.39993983955786,111.4778512684353,74.22890422155129
yanqin_aq#19,55.19257348337509,117.52611839024888,77.88179356515859
yanqin_aq#20,52.082448505246184,114.75088745720589,67.57546894931532
yanqin_aq#21,47.4298348698483,109.289075720538,58.373264416790406
yanqin_aq#22,48.216762559816274,116.0456882953138,54.74021652358863
yanqin_aq#23,53.62360257201668,119.25564766425765,58.505773380529746
yanqin_aq#24,64.76550335132208,139.20130149873046,69.58086987547831
yanqin_aq#25,69.18164557749978,134.44116616208728,95.48591897071123
yanqin_aq#26,65.40773644955637,124.25596069341543,121.08719444697402
yanqin_aq#27,61.97335285552471,120.98533358242906,140.24519064574417
yanqin_aq#28,57.21537315096967,111.72443485490214,162.14370235474297
yanqin_aq#29,52.829830413894314,110.56050262483112,196.67115657903716
yanqin_aq#30,48.15539091772056,105.49235565638486,215.75442602108834
yanqin_aq#31,48.324355922018384,107.00470011140823,235.10718236968202
yanqin_aq#32,43.5826527014859,123.13669527517186,225.22871795602578
yanqin_aq#33,54.610956185659006,127.79180185402052,234.27959705540957
yanqin_aq#34,49.97621665229342,126.69543157915984,226.53088676130054
yanqin_aq#35,55.49637176880166,130.66470398838192,208.01936083727415
yanqin_aq#36,63.291353149131375,139.97024674761457,196.6253048169782
yanqin_aq#37,69.0562654710369,158.81378584517608,161.32978484732325
yanqin_aq#38,72.02678367370983,158.99511257643553,133.9554226320458
yanqin_aq#39,70.256052314227,146.34265348743622,123.11504032719864
yanqin_aq#40,64.87582702803982,144.9854686325766,119.52396111132168
yanqin_aq#41,70.37936783481084,144.52014463466037,111.30066641750378
yanqin_aq#42,71.27059941437584,128.82551087385775,94.0119422688321
yanqin_aq#43,73.51112377785175,123.14472938574603,90.57687577922161
yanqin_aq#44,64.34658754336958,110.64221728810143,86.05993903619739
yanqin_aq#45,72.46526983517543,126.41235257879862,73.19232331555523
yanqin_aq#46,62.60800505892831,115.45499163569997,73.38100836533062
yanqin_aq#47,71.39382378288389,135.2262965667923,70.83824967291443
gucheng_aq#0,48.55814274546148,113.69269699970451,87.60029202885718
gucheng_aq#1,44.81863106255436,99.81568152332768,108.23484843177151
gucheng_aq#2,48.94492938022152,115.31390671669332,131.40148000555183
gucheng_aq#3,49.087472954773595,98.01393570464033,154.16270780246458
gucheng_aq#4,54.26876270402322,110.57848497764218,188.75670251712683
gucheng_aq#5,52.592458407808664,95.89647655361556,211.7538661916292
gucheng_aq#6,46.0170532201643,95.97391710900541,208.7088686863576
gucheng_aq#7,55.5366994385885,104.74299437812489,234.87154064975942
gucheng_aq#8,61.70097477156705,123.3302968289571,219.8770473694006
gucheng_aq#9,55.729207309486384,122.72888673612688,205.75378771971953
gucheng_aq#10,61.6477810197043,128.00698158907937,194.69658577150403
