test_id,PM2.5,PM10,O3
shunyi_aq#13,48.995700958750746,108.61877682956396,140.7364625642466
shunyi_aq#14,50.28517899332884,124.25867935455089,127.86472288850025
shunyi_aq#15,46.059029733801204,102.69038863020411,123.1101271871259
shunyi_aq#16,50.0030684551256,118.04717496853013,102.3577217673438
shunyi_aq#17,46.98633881771941,100.93357639593053,100.76483380263412
shunyi_aq#18,44.43685200376352,104.57590872974282,91.30109798306084
shunyi_aq#19,46.41733367227657,95.45252114129678,72.85341485525296
shunyi_aq#20,43.203789354968734,91.02216079405439,68.54918588874833
shunyi_aq#21,43.20388221408446,101.42118638116744,61.689618102179345
shunyi_aq#22,45.19169728058928,104.72825660491642,55.4206445877474
shunyi_aq#23,46.401709333024556,108.02285884156343,58.36319606920736
shunyi_aq#24,52.20965508652098,109.2965545102059,63.229925428090716
shunyi_aq#25,52.16111335513495,117.32925959087649,88.31063190467071
shunyi_aq#26,54.61057360424445,108.91183300874201,113.03292599387387
shunyi_aq#27,49.25756861032609,93.73711194134737,142.62818508349676
shunyi_aq#28,47.62403255958164,95.15395655300719,169.29616883076721
shunyi_aq#29,48.03883781359251,84.40989653976278,185.77886701191107
shunyi_aq#30,45.74606876635109,87.3261228459807,199.78425335243304
shunyi_aq#31,34.229597832031466,76.49215694337525,206.32528287238387
shunyi_aq#32,33.672757350798975,86.06027222167637,215.73503490242433
shunyi_aq#33,38.31585479935409,89.4671190397285,214.50308017602595
shunyi_aq#34,42.02840513360839,90.83974962799755,204.92562566821385
shunyi_aq#35,40.15662994013287,113.36553595888434,185.5257717224381
shunyi_aq#36,49.400810454264956,121.32542860305682,173.14923757434923
shunyi_aq#37,62.66726117189481,131.26901322786372,139.32963310835163
shunyi_aq#38,55.08221862959489,133.50010137240153,133.0062299445621
shunyi_aq#39,61.04192106455034,133.45409791190002,115.74606713898325
shunyi_aq#40,72.50429578323669,132.83881980140873,118.6478693740377
shunyi_aq#41,74.21302586502921,113.15468225884791,100.16061266800922
shunyi_aq#42,67.22791192207646,116.03387133184208,99.3323783971912
shunyi_aq#43,58.09063862704562,107.16531341960224,81.459760410072
shunyi_aq#44,59.28350584659566,101.2144539287213,72.49820544445865
shunyi_aq#45,61.765421724926014,102.1054471734079,68.18576493035415
shunyi_aq#46,58.790772577906026,109.67268307466964,63.379551376498085
shunyi_aq#47,64.78991583959461,121.0463021807492,64.97688428516622
tongzhou_aq#0,30.667682231263182,153.03041605511453,43.03345563747397
tongzhou_aq#1,30.72575717510853,148.77198042062827,75.88212922720976
tongzhou_aq#2,33.69408336556893,140.2089869455659,106.79484022575475
tongzhou_aq#3,31.151102535284927,131.27891167520386,128.39751575609307
tongzhou_aq#4,32.89944432216261,135.42068661154482,161.8980960095034
tongzhou_aq#5,29.7626275208088,138.03981083604424,195.74990748376374
tongzhou_aq#6,29.993070016735217,128.14743897660512,206.89275202330077
tongzhou_aq#7,30.99153924226472,127.23259531204269,214.36198861796657
tongzhou_aq#8,31.46817519473369,132.9601353447448,217.23280195913
tongzhou_aq#9,31.95983181699878,123.51178922960983,188.2103147760389
tongzhou_aq#10,31.22731636996128,137.61983106420803,168.15017880634883
tongzhou_aq#11,30.49018012196622,141.75038695444795,151.35549289867276
tongzhou_aq#12,38.90169195136881,148.67647245581065,148.79429227099558
tongzhou_aq#13,41.56175810260716,145.37552318205692,120.3454221623733
tongzhou_aq#14,47.91309121212456,147.16973724775357,108.0853398243171
tongzhou_aq#15,46.59057088389222,151.03474224070243,102.25693709242663
tongzhou_aq#16,44.511032848962756,165.55678602431692,81.65691248459748
tongzhou_aq#17,46.53293113134319,134.9498046259468,74.08125567544803
tongzhou_aq#18,41.79784897536137,147.86778422995994,62.4803585245907
tongzhou_aq#19,44.541339822643565,138.21680669112914,50.1945850496486
tongzhou_aq#20,41.43400666842403,136.72618119614813,42.57992985974812
tongzhou_aq#21,45.9786236768019,138.33918089488043,31.310688763964514
tongzhou_aq#22,45.78362777165694,158.1567834396868,32.629214254049
tongzhou_aq#23,45.20200339745969,154.54219173669162,33.57118652839724
tongzhou_aq#24,49.25091820393817,155.10180679573182,46.32461589560269
tongzhou_aq#25,50.970166478043026,158.55196489362066,62.75345689443667
tongzhou_aq#26,51.5391044895764,149.16186552679036,93.69712475184171
tongzhou_aq#27,47.905630830089336,122.02819122659301,120.05651151086006
tongzhou_aq#28,47.164223802647186,123.87414928185038,149.7245725986698
tongzhou_aq#29,44.43587859310873,112.523196441577,180.47001498034382
tongzhou_aq#30,38.146341349298766,107.85900862494299,186.45932235396918
tongzhou_aq#31,30.217814772359034,104.67207532904662,199.98194449609417
tongzhou_aq#32,32.82723723520598,106.24018825765728,201.32046178774016
tongzhou_aq#33,34.815767939245134,108.26399617129121,200.23600311126359
tongzhou_aq#34,34.34065973590107,114.76317200896148,193.26346326960567
tongzhou_aq#35,37.16680569943292,126.0599192908131,169.90482986351103
tongzhou_aq#36,45.62892538359179,139.0992562858782,151.32724263478158
tongzhou_aq#37,52.43181165166796,150.4772683110108,120.81122597273276
tongzhou_aq#38,52.32384125126737,155.2578111677648,106.55784557430528
tongzhou_aq#39,57.06299184075131,147.46117999701545,92.93435477069539
tongzhou_aq#40,64.11075596782585,149.38983801566633,96.85089090801439
tongzhou_aq#41,63.92775980568886,143.19615994668675,82.69823138288515
tongzhou_aq#42,52.64585381713627,145.42310801014213,73.35985996727928
tongzhou_aq#43,50.38265006250456,142.44218503216467,53.900235579764185
tongzhou_aq#44,51.620873079885286,133.63206701427544,50.72043667355554
tongzhou_aq#45,49.74084656028103,138.74422019576554,44.28465753019436
tongzhou_aq#46,50.95967981397622,153.3135274033676,36.229059152203604
tongzhou_aq#47,54.37419452621191,157.09221339602666,39.3571703367849
yungang_aq#0,22.89039059661347,66.30937324630173,90.8352144681519
yungang_aq#1,21.878395667350635,65.14758387808101,110.65423676934464
yungang_aq#2,18.689619955336855,75.75440327959811,126.52529432753764
yungang_aq#3,19.54274106241559,71.9669698082674,154.87921385747669
yungang_aq#4,22.718478485613048,77.3992500140308,178.11244706592674
yungang_aq#5,21.174971192429226,68.8449274564619,191.64235533696677
yungang_aq#6,24.427975550429892,61.12001534932749,200.24587589224075
yungang_aq#7,24.028782064331324,61.84965618010284,208.63653429429948
yungang_aq#8,24.601471423356188,76.27509630983607,210.5401116419332
yungang_aq#9,25.657321893127644,81.30307655646273,192.03052796197454
yungang_aq#10,25.2212974600614,89.62967159553548,183.09412633100368
yungang_aq#11,29.32201830465224,89.0279972319564,167.97192057686476
yungang_aq#12,31.88607169893777,89.0586598484364,163.21764431779775
yungang_aq#13,34.19420287796625,90.2573705906683,141.6341711702146
yungang_aq#14,35.02880082864791,92.878940183862,130.9641588607897
yungang_aq#15,39.214932839344534,96.61951429995551,125.11389369715633
yungang_aq#16,35.39077401511473,89.62532093220878,106.7433852410007
yungang_aq#17,36.33385686305626,83.16664402731988,95.31004948264336
yungang_aq#18,33.47105634687323,88.0924516598476,88.12507503439625
yungang_aq#19,37.34349245867243,82.12339497953101,72.13382391587066
yungang_aq#20,34.638255711319616,77.11292898462816,68.08729006574758
yungang_aq#21,34.176319431608604,70.43339711562305,57.15247353350833
yungang_aq#22,36.52863393540696,84.38208669479755,52.07586442819009
yungang_aq#23,35.397051716848054,97.80263311189096,55.5809890019364
yungang_aq#24,37.12287098098648,99.05795841423495,63.8232866411193
yungang_aq#25,40.902847112454964,102.14568070658345,86.03911287637773
yungang_aq#26,43.80644680652468,119.79011453639998,112.97722914004797
yungang_aq#27,43.36221576030329,73.70662180694845,132.35089377860228
yungang_aq#28,34.32628100477574,81.68992143908574,155.63214231957625
yungang_aq#29,36.84023602451995,63.78763581422828,178.0021080661337
yungang_aq#30,39.03241061898943,64.01098729178058,189.93885268447926
yungang_aq#31,29.861054651497906,70.09988040644697,198.14529113066862
yungang_aq#32,34.62688945802715,77.90020618666789,198.486423982835
yungang_aq#33,34.51018562435603,82.94366909151832,194.77922245152973
yungang_aq#34,33.01302964381574,98.14909337007634,199.089763104028
yungang_aq#35,33.72885008429461,103.14278134428613,182.8765056850021
yungang_aq#36,38.97501097952181,112.52423896067228,171.01846342487866
yungang_aq#37,43.74489785359162,122.28566798489695,139.86356359981335
yungang_aq#38,39.316557997415444,122.24446056866739,124.62646850211794
yungang_aq#39,45.031250295762476,116.38425319418208,112.50427919882466
yungang_aq#40,58.19989790286505,109.42170407652586,113.49950653830945
yungang_aq#41,50.00279963153963,108.40788368059248,98.68597633484433
yungang_aq#42,52.37221527820816,94.35302204196512,91.4085805966796
yungang_aq#43,47.291397657332254,92.91377235237478,79.85124025794893
yungang_aq#44,49.454865876911,88.39400859243693,71.46018154942104
yungang_aq#45,54.11746571522045,86.98458681239532,66.9163198781909
yungang_aq#46,50.160738124027574,95.23406158686018,61.7669423922603
yungang_aq#47,52.65486825321037,95.94886631519661,61.76772939408413
liulihe_aq#0,47.210302961344865,221.04405209344992,72.5569720970997
liulihe_aq#1,46.4038330072421,198.4908697107083,100.87124036066415
liulihe_aq#2,51.49656707559434,204.62990520817596,125.71979442993606
liulihe_aq#3,51.24352451178385,215.84561650292778,157.14477506715298
liulihe_aq#4,45.226861188464724,200.2370486583614,183.53738864620902
liulihe_aq#5,44.12567794025064,172.04501503558635,202.66423137856253
liulihe_aq#6,39.57032192501391,158.1705936125048,223.80963168866117
liulihe_aq#7,41.010297665336,144.83277889790864,226.9144948284953
liulihe_aq#8,43.96576100696397,154.47012220718332,216.89226580190862
liulihe_aq#9,40.32911615680762,159.6138267733737,207.92050025081338
liulihe_aq#10,43.18659419746908,161.42167312896947,195.22388274143844
liulihe_aq#11,45.060523926832715,160.24342784566036,179.96609763646643
liulihe_aq#12,53.57004245713828,172.99847102361113,159.62567907248453
liulihe_aq#13,53.59275957986856,178.04848333047485,142.87802864537576
liulihe_aq#14,51.721715271608666,186.27762323360145,126.8677998472949
liulihe_aq#15,48.39764314437829,160.2274492042393,126.88781565994546
liulihe_aq#16,47.555842006477214,167.30792498295136,103.2375779929869
liulihe_aq#17,54.89138020466024,160.0957981813215,94.13938791517829
liulihe_aq#18,55.61299353319664,156.0292096434136,83.9791340025394
liulihe_aq#19,51.170074737765276,149.67154814601608,76.57624899122006
liulihe_aq#20,45.662151871698555,137.64651219279386,72.09865882263634
liulihe_aq#21,44.818629516305066,160.55055563233816,59.90076170841547
liulihe_aq#22,50.61666013062954,156.03711573956699,55.64262019818068
liulihe_aq#23,47.390888305598395,160.86119338430757,59.671470355335885
liulihe_aq#24,56.57584244976982,152.29352991993892,75.11185765223254
liulihe_aq#25,57.26572090237512,154.92260642457208,92.24033057569015
liulihe_aq#26,53.57553311055787,160.98754149025888,118.47301579014206
liulihe_aq#27,55.112817155893964,135.62169006585077,141.98039638720286
liulihe_aq#28,50.28240505466482,132.5813351588635,168.36708966571018
liulihe_aq#29,46.4811803158938,126.50287520291367,192.20410237686286
liulihe_aq#30,46.041616522878314,110.95734579812758,204.45801766402832
liulihe_aq#31,42.79638553518497,125.22074026531493,216.36088104567773
liulihe_aq#32,48.64986788596681,119.53965996823386,218.59079459376653
liulihe_aq#33,45.103757435163814,123.67301936049992,209.74320204379472
liulihe_aq#34,47.42827877585502,145.62809137940943,208.03795472295718
liulihe_aq#35,50.256237424985784,155.8910949676365,191.21657196168564
liulihe_aq#36,55.275815661904005,169.97751895283238,177.913279133144
liulihe_aq#37,62.705020075951936,172.9278810824462,150.64717231016914
liulihe_aq#38,54.40990507340945,168.21170036405096,129.4219102755068
liulihe_aq#39,55.33906814027863,159.86006228030436,115.14408772786382
liulihe_aq#40,64.64108345036274,184.95848475287414,118.54909298047096
liulihe_aq#41,63.08141821264104,157.82288268113933,104.52780118745625
liulihe_aq#42,64.42544485171773,157.3695175311096,98.85148394426278
liulihe_aq#43,58.007059489826055,145.7857401249131,91.34895259491549
liulihe_aq#44,50.90717193538883,143.33752455822724,84.01858159076559
liulihe_aq#45,57.8625385829959,143.43403160843633,72.75628235315826
liulihe_aq#46,56.18312800317856,151.83481963780883,67.84886110906939
liulihe_aq#47,54.442474692722385,149.79127083139886,73.4644357325875
wanshouxig_aq#0,33.38196357425652,110.9249878811229,41.127041372225506
wanshouxig_aq#1,39.16934102499852,110.17168753564546,79.04874536057588
wanshouxig_aq#2,41.05110949036245,109.09168677523427,105.80293949292061
wanshouxig_aq#3,31.609747349856967,113.89883710339191,130.30068718042037
wanshouxig_aq#4,37.61362488837927,114.45951894771656,150.3618739051243
wanshouxig_aq#5,30.800989868733122,99.93123723806498,178.69072481216637
wanshouxig_aq#6,36.4348355147082,95.86758826041643,191.67792269660046
wanshouxig_aq#7,38.992754315425756,102.21877703836003,191.75493778316036
wanshouxig_aq#8,42.18853871474289,104.79101653391433,205.02607525314158
wanshouxig_aq#9,34.2962005042747,103.76082144866635,179.84009589855214
wanshouxig_aq#10,37.691782400171896,116.47408095510357,174.5463393443829
wanshouxig_aq#11,38.67243474801536,119.86249594218623,160.79312026870207
wanshouxig_aq#12,53.66198868685494,127.04502092897053,151.6750541667984
wanshouxig_aq#13,52.82336943682758,126.17820394350119,124.30155276619607
wanshouxig_aq#14,53.96211174453859,141.33561280140214,112.06872400964183
wanshouxig_aq#15,59.83530541384813,156.2126357419843,110.94625411510216
wanshouxig_aq#16,63.29109074884134,173.6113040016108,89.01226365505717
wanshouxig_aq#17,65.15500887618114,121.02840702291115,78.99333323010421
wanshouxig_aq#18,50.76960039672809,126.68659601108955,68.97742498980266
wanshouxig_aq#19,54.25226569830403,116.97914032948748,53.29834990312368
wanshouxig_aq#20,44.22616104887861,117.30375145353915,44.9647796275452
wanshouxig_aq#21,43.332234192607125,123.62283563054002,40.501822807333
wanshouxig_aq#22,45.85655003436821,127.23648885536673,34.57527806044119
wanshouxig_aq#23,52.836484067194036,143.93429018794882,42.11941092833186
wanshouxig_aq#24,51.53594455834575,148.11864296754487,56.054777573829725
wanshouxig_aq#25,50.97118075829172,219.61217956498274,71.33508786322696
wanshouxig_aq#26,52.58400130122807,178.03258276600425,101.5971459398376
wanshouxig_aq#27,49.84626520571844,107.62852415150255,119.82382110663781
wanshouxig_aq#28,41.01075101210735,107.85717544496244,148.57816297595588
wanshouxig_aq#29,39.63674777976072,92.95610901376259,179.3981512612259
wanshouxig_aq#30,35.653339359616865,88.386420373416,183.91727424479222
wanshouxig_aq#31,22.92596565425333,96.0499939255044,199.39448999624665
wanshouxig_aq#32,28.738590430010742,91.1785834055917,199.65663471900953
wanshouxig_aq#33,31.08245869009388,105.21977370578938,195.89644713203234
wanshouxig_aq#34,24.5259609199725,104.96742944558419,202.1541991610361
wanshouxig_aq#35,30.277440070903232,115.73201011078694,174.86273100609696
wanshouxig_aq#36,41.27384758846749,129.29759099343264,163.1050527757315
wanshouxig_aq#37,50.59562837301281,152.25067729123637,134.47442000039698
wanshouxig_aq#38,41.21094691410767,168.73450674947463,110.47962292534439
wanshouxig_aq#39,48.635517620005615,161.90328822634933,99.05165823407684
wanshouxig_aq#40,63.09924063944932,161.03512596802616,97.76531526128393
wanshouxig_aq#41,50.31999398384481,138.1401927181127,88.4655107257419
wanshouxig_aq#42,50.61146114868005,144.08110853869306,77.65944696254432
wanshouxig_aq#43,42.8022001745728,124.80104325106059,64.36710803425107
wanshouxig_aq#44,39.93354547513978,129.73454047496534,59.46329577200895
wanshouxig_aq#45,45.25046156763257,133.77310831488185,49.182483236637594
wanshouxig_aq#46,44.89439903737215,130.7694269582586,45.14184690950431
wanshouxig_aq#47,51.54033334622176,139.28610650206517,46.79909592559882
mentougou_aq#0,24.216463449622196,69.87119543026292,116.85866823181564
mentougou_aq#1,21.789990875474974,64.68728935515072,126.18523946150978
mentougou_aq#2,23.40264401589706,80.17913716531257,145.82884613770878
mentougou_aq#3,21.79250218154671,87.89286952357031,164.84437241423225
mentougou_aq#4,23.107822484084473,87.78674708192041,190.0605646636963
mentougou_aq#5,22.583793559035048,79.41883169149101,206.66793148434814
mentougou_aq#6,22.579788895569113,80.02219162677233,233.7106117831775
mentougou_aq#7,23.487754469661677,73.1906637129926,231.07178713983723
mentougou_aq#8,25.475549540953907,87.70527237046336,225.33729460305392
mentougou_aq#9,24.906593157450487,89.76157610209276,211.86579790550897
mentougou_aq#10,23.76526560457232,91.12139677056695,205.3634312434109
mentougou_aq#11,26.83716030987316,77.23148650010421,184.50908260136043
mentougou_aq#12,29.71813453435361,86.4337649799005,168.22739564070383
mentougou_aq#13,34.91550329391558,92.03985090721216,143.8798654634307
mentougou_aq#14,34.28349857293122,89.21556755773888,131.96744108355884
mentougou_aq#15,34.12207756836084,86.86353895481707,133.4937141657479
mentougou_aq#16,31.207179326961267,85.43128822130791,117.41413486779201
mentougou_aq#17,34.327413728454125,74.49094725482502,106.60269942249343
mentougou_aq#18,32.51698056466539,81.93559307121168,97.95263971557
mentougou_aq#19,32.477785998389834,63.15299762780215,90.55458453718379
mentougou_aq#20,30.718262169631025,56.9490000333608,79.94745584236333
mentougou_aq#21,29.858600049958156,63.30574939493097,75.00576816044497
mentougou_aq#22,33.19072115103327,80.29893982040804,73.75123397849688
mentougou_aq#23,34.95276493174311,90.67370779116396,75.66558835178972
mentougou_aq#24,34.63646287120754,103.5651037540392,85.97319871910588
mentougou_aq#25,38.211879131762785,92.88859374722841,100.31650140445814
mentougou_aq#26,44.63082891654375,88.5246109602555,125.18576820746537
mentougou_aq#27,37.679795748000664,76.32088508206255,151.07350021706986
mentougou_aq#28,36.77239274273914,81.76979132461173,172.3726157083019
mentougou_aq#29,36.461191662303115,66.6818429318613,193.16080163015596
mentougou_aq#30,38.67664568986943,62.474288146745785,207.63256965333892
mentougou_aq#31,29.483236067856385,73.46706748642669,213.80376438683078
mentougou_aq#32,34.31839057984675,78.29270744083948,223.51165621031643
mentougou_aq#33,37.92745490539476,91.49134900154021,211.06818921810412
mentougou_aq#34,42.28002504137136,99.75831542701962,210.0213288253741
mentougou_aq#35,39.572853641197725,106.40696324061292,190.22717915947328
mentougou_aq#36,47.32953598955471,117.27252504140122,178.79768685171558
mentougou_aq#37,47.610870732137606,122.76034706475635,145.26670017351063
mentougou_aq#38,48.85940959642248,122.01352042115685,137.3365295147288
mentougou_aq#39,49.59692826960789,111.83474886128027,125.29766446196055
mentougou_aq#40,55.864470411728554,102.81671889598678,127.30511221224725
mentougou_aq#41,50.25874636416742,86.6574553863073,112.91636886986805
mentougou_aq#42,53.52371706350711,92.38684700938066,102.88138115950288
mentougou_aq#43,49.29414562938159,96.07747217163495,100.26158155054281
mentougou_aq#44,48.2215240872532,84.47438397967247,90.19676621513128
mentougou_aq#45,49.65485389819024,80.4826775836666,85.3732192759815
mentougou_aq#46,51.145985954951264,93.35198149972757,75.8559309912826
mentougou_aq#47,56.349110900645286,96.82443968627018,81.57306159528508
dingling_aq#0,12.817049444847585,54.91710883585654,92.44564771018626
dingling_aq#1,15.853324355851658,48.151936420912065,121.18670979222766
dingling_aq#2,17.95787652176169,68.52258048608586,137.02187950978174
dingling_aq#3,14.785144015345004,63.69617468099327,157.6010503707249
dingling_aq#4,18.46522739886325,73.01962367613872,182.98759996050535
dingling_aq#5,21.34409817258942,65.65977608822837,197.60970493857045
dingling_aq#6,25.90971909888362,55.80515309284203,209.6133380290951
dingling_aq#7,22.992236235900847,61.17876922321699,219.3538691607279
dingling_aq#8,21.897611973041876,66.49063346891998,214.16012217460639
dingling_aq#9,24.42467093735735,84.59848846883452,194.34594039124693
dingling_aq#10,23.632894251316586,87.59122725939912,194.8084777784884
dingling_aq#11,28.351257738345918,77.88608459808952,179.64927636029785
dingling_aq#12,35.06592894703497,83.75543183194375,166.41613306297646
dingling_aq#13,35.66559048230424,77.9358800512967,146.00768323609927
dingling_aq#14,34.94051936557973,83.64742244892102,141.89316924320354
dingling_aq#15,37.804600986448605,86.7859855254772,138.033484402758
dingling_aq#16,32.86774612501078,87.68014033934925,117.15573964218981
dingling_aq#17,37.6310434817548,75.71164246362642,105.02910985491734
dingling_aq#18,34.07672544046508,81.51543130318224,98.20317258435097
dingling_aq#19,38.168194960825545,70.39635523480518,83.67577814051143
dingling_aq#20,34.126630531133415,69.72642943869259,74.0248832294655
dingling_aq#21,37.56097932764153,68.63665675568603,67.74507301491032
dingling_aq#22,35.28733440023497,79.59671827859731,63.79613105974293
dingling_aq#23,37.59048226821652,84.01673849575266,64.13236156060846
dingling_aq#24,39.57008870050754,87.0631146918794,72.67650305986332
dingling_aq#25,44.522207268921896,91.69099366016016,90.25708193963696
dingling_aq#26,45.25933582503962,81.51656564950346,117.34672484984151
dingling_aq#27,45.26777971141544,72.54858970760887,135.9958853729126
dingling_aq#28,40.859994589750215,73.45379667748676,161.17615784871094
dingling_aq#29,39.595379725455174,61.43649108079376,180.50168064257258
dingling_aq#30,42.58350429544629,64.38116993096395,187.92340565689076
dingling_aq#31,32.31208110833708,66.13338633542219,200.3838737648427
dingling_aq#32,36.89847515579059,72.48456857403383,198.2917003932325
dingling_aq#33,43.39775500370871,79.02295061946579,194.3723328816045
dingling_aq#34,43.18360549741121,89.68239007199489,194.17220258189425
dingling_aq#35,45.53489766370464,92.01374082559765,185.87855079192005
dingling_aq#36,50.250583296227745,109.05403094019351,165.71220647111716
dingling_aq#37,50.543283975303424,115.8300553992996,147.19368611579984
dingling_aq#38,51.021938564329595,121.07527694239798,136.2153717253177
dingling_aq#39,51.70973077422062,108.92330383305458,125.64317615033298
dingling_aq#40,64.26099298840839,108.5225656514614,121.81246436053388
dingling_aq#41,65.75438699273077,100.27563835034299,113.88323044358364
dingling_aq#42,63.674092228740065,91.24446228209474,102.12170018100403
dingling_aq#43,58.43113498098864,86.112766779308,94.20079577269544
dingling_aq#44,56.515830992454305,84.93304607664898,81.80360605810381
dingling_aq#45,54.23588425982346,79.43066978786896,74.50078970701854
dingling_aq#46,56.433071434079814,83.66102526558299,69.19163481503789
dingling_aq#47,63.39063300120799,89.56188793002366,69.14994282947914
donggaocun_aq#0,20.86516462118313,55.25076144028477,102.0933963808028
donggaocun_aq#1,20.125411132433896,57.44470214345201,119.14213398957705
donggaocun_aq#2,21.25213955318476,65.14881140327876,136.30675136599177
donggaocun_aq#3,22.042897186291086,64.30530599228052,143.3320338814842
donggaocun_aq#4,20.37606453053737,53.92521049835132,175.84354758246675
donggaocun_aq#5,20.240474283474427,56.65170443940883,187.78573761954945
donggaocun_aq#6,25.736608065821965,39.28661096605289,211.4969596311589
donggaocun_aq#7,24.247472360156948,41.577026793870886,208.29022014565982
donggaocun_aq#8,22.05055137310118,49.50952842753169,212.74371402095363
donggaocun_aq#9,23.425741984579226,53.649319079565956,207.69369881576006
donggaocun_aq#10,23.87242980372774,64.939708385167,192.86141288887686
donggaocun_aq#11,25.569803634067135,74.66489043446876,171.96411761517967
donggaocun_aq#12,32.59451778251995,75.201137398515,168.23833310666748
donggaocun_aq#13,36.33098329321466,84.34108527207312,142.11725410158232
donggaocun_aq#14,28.39426046760404,84.44001954416231,137.77271363583122
donggaocun_aq#15,29.36842774414271,79.81543461810477,132.13854408302703
donggaocun_aq#16,29.8379453632976,78.75019879761743,117.90422654045683
donggaocun_aq#17,33.0253061014735,71.72521750808698,108.82761965829252
donggaocun_aq#18,31.077852383594873,73.99744530035557,97.11934187075646
donggaocun_aq#19,31.836750487026144,67.42754798888626,89.05625213513889
donggaocun_aq#20,28.732729148205635,61.35231582028341,79.25444767186269
donggaocun_aq#21,30.038026236387957,61.88976093984576,72.64886781831464
donggaocun_aq#22,30.0519484936659,68.73435465188957,74.43076311503498
donggaocun_aq#23,33.552063241763825,72.55553458153652,73.32699199204728
donggaocun_aq#24,37.66694884512708,86.59432837926285,78.16151486418778
donggaocun_aq#25,39.05501434788054,79.86366996636397,87.34209235338687
donggaocun_aq#26,39.09517998697372,85.78698917420397,115.55685625246643
donggaocun_aq#27,35.80196885762544,77.86342886107771,139.52142576940935
donggaocun_aq#28,33.85205640887548,76.70142740530054,162.0527837809195
donggaocun_aq#29,37.97949411112573,69.55003345184883,179.13993199820766
donggaocun_aq#30,35.66910000547017,59.93591122642417,182.7316601808514
donggaocun_aq#31,29.641129577660635,61.02301776847763,193.06546228969216
donggaocun_aq#32,29.999240432803504,68.5591316063518,206.39053932181963
donggaocun_aq#33,36.7572816644369,75.33910176369656,204.2935705802741
donggaocun_aq#34,39.287164697592516,84.14907784378799,206.03263040749704
donggaocun_aq#35,40.16569502748362,91.44682717891837,192.4057826453527
donggaocun_aq#36,46.68092938479342,103.13457676702339,177.10840732673444
donggaocun_aq#37,49.73692315559242,109.01483648345074,161.81609665338794
donggaocun_aq#38,50.089597914786836,104.51998867951147,144.16123803283762
donggaocun_aq#39,52.09795487974287,105.61583620383058,129.24430543695777
donggaocun_aq#40,55.243010788539884,101.46063929251818,124.15796253351049
donggaocun_aq#41,58.02354441777625,89.79191448488822,116.6367684289033
donggaocun_aq#42,57.38405645215913,83.91547840438537,100.9967293803135
donggaocun_aq#43,56.178653024752236,84.00592684457729,90.14189140523288
donggaocun_aq#44,51.735485385811515,74.73843592351511,85.5834434916989
donggaocun_aq#45,45.32619275662282,80.76206791104086,84.4346824392089
donggaocun_aq#46,44.80308100673476,75.5361848069488,75.00816694379813
donggaocun_aq#47,45.840637981516664,80.0972792685742,75.7142483403778
nongzhangu_aq#0,37.620386035255564,93.68311360868705,48.73937116706137
nongzhangu_aq#1,40.29101757774611,85.60094304798625,77.99547953522517
nongzhangu_aq#2,42.418872325962525,86.95326019097497,100.01543701266479
nongzhangu_aq#3,35.63923914745768,88.30916666687817,124.62828072222604
nongzhangu_aq#4,34.96015313756999,90.89807566067255,159.80942833201283
nongzhangu_aq#5,34.065048757764096,83.11347195490139,184.3629471770994
nongzhangu_aq#6,34.37406347002492,70.72048633142808,202.2797413686077
nongzhangu_aq#7,39.52997672782703,71.17958505926819,197.99394522749765
nongzhangu_aq#8,34.63434380553583,88.3719052176086,204.40082090158432
nongzhangu_aq#9,33.35909226839491,79.12435228976733,179.09501890137986
nongzhangu_aq#10,37.270858604020766,105.42830641900142,175.45178239191398
nongzhangu_aq#11,37.95068192057016,101.03302306394679,153.22725505117788
nongzhangu_aq#12,54.29743949743115,113.22084598217506,149.56261110620852
nongzhangu_aq#13,60.4588122520837,103.9730565849931,119.37976935270484
nongzhangu_aq#14,54.71901409142726,118.09898029206569,105.42000420556144
nongzhangu_aq#15,60.25585809914318,134.62959097050467,102.90116640530216
nongzhangu_aq#16,60.08573263557423,169.59917983579965,83.95424073216125
nongzhangu_aq#17,55.35376632007476,117.17093389596664,74.92890544568164
nongzhangu_aq#18,48.386705513927936,106.3691790484183,65.69970662728001
nongzhangu_aq#19,46.72125153708968,101.25712903765591,50.92651906985996
nongzhangu_aq#20,44.311152512460026,106.73315343941118,44.85571254432101
nongzhangu_aq#21,41.83244090702358,100.70272199817006,34.786219168120134
nongzhangu_aq#22,43.00569329580871,111.49115648155032,31.346186912978492
nongzhangu_aq#23,43.995793351371546,117.85538664713025,35.46335217122362
nongzhangu_aq#24,44.222063576531866,121.10081849049818,45.2158805077345
nongzhangu_aq#25,46.336869192283366,176.91096379025976,60.765220545975325
nongzhangu_aq#26,51.31973126294301,127.38148457422318,90.7941979707947
nongzhangu_aq#27,42.386527344639354,78.58160450868448,109.21547339630035
nongzhangu_aq#28,41.59694574274365,78.33735827707652,144.2425179122019
nongzhangu_aq#29,35.1486142419902,65.7624625520972,163.4343905057688
nongzhangu_aq#30,32.786643760622795,82.44409313841507,181.44218640945087
nongzhangu_aq#31,21.58692330305984,70.03148968306397,191.28005462627397
nongzhangu_aq#32,18.45509695586784,64.37060412236036,187.98101098709944
nongzhangu_aq#33,24.716415688116065,66.95694065100494,191.921227253658
nongzhangu_aq#34,21.19803835929735,81.95814971091355,188.87268836348238
