test_id,PM2.5,PM10,O3
xizhimenbe_aq#44,55.480456399999994,115.543868,74.46933
xizhimenbe_aq#45,53.2392385,122.74642750000001,69.52228219999999
xizhimenbe_aq#46,53.584204,121.7676415,65.4989991
xizhimenbe_aq#47,56.402302,135.233604,65.378727
pinggu_aq#0,25.303838,69.0252755,110.9969835
pinggu_aq#1,25.0527577,71.23336799999998,129.256058
pinggu_aq#2,25.0857791,69.075741,131.422359
pinggu_aq#3,24.7999646,66.22859899999999,131.709319
pinggu_aq#4,24.7756408,62.661448500000006,148.57478500000002
pinggu_aq#5,24.838923399999995,59.217487500000004,171.735591
pinggu_aq#6,24.823449099999998,62.11329189999999,191.014321
pinggu_aq#7,24.757669899999996,67.427684,193.50242699999998
pinggu_aq#8,24.8793576,73.07111079999999,191.11232099999998
pinggu_aq#9,25.919657899999997,75.35463299999999,185.13357299999998
pinggu_aq#10,27.563147099999995,75.3655795,177.310758
pinggu_aq#11,28.7168143,75.43437619999999,164.09366599999998
pinggu_aq#12,28.7944124,76.2997087,142.86732
pinggu_aq#13,28.8864312,77.78985899999999,131.464861
pinggu_aq#14,28.813638599999997,77.054194,131.458654
pinggu_aq#15,28.8286662,76.10587799999999,131.458654
pinggu_aq#16,28.7724573,75.498723,131.458654
pinggu_aq#17,28.742270499999997,75.372721,131.07678099999998
pinggu_aq#18,28.731488099999996,75.7172535,124.398782
pinggu_aq#19,28.722589599999996,75.57910319999999,117.915462
pinggu_aq#20,28.710611499999995,75.137519,108.7222848
pinggu_aq#21,28.713970299999996,75.7723525,100.09866199999999
pinggu_aq#22,28.7125366,75.40551199999999,96.62407199999998
pinggu_aq#23,28.719585999999996,75.5370475,94.06313899999999
pinggu_aq#24,28.710067,75.3704875,108.15621999999999
pinggu_aq#25,28.7321476,75.4183693,129.612756
pinggu_aq#26,28.876096599999997,75.4420045,131.446999
pinggu_aq#27,28.841592199999997,75.432403,131.457821
pinggu_aq#28,28.9867974,74.721652,138.18389
pinggu_aq#29,29.029173999999998,73.1727975,160.78758200000001
pinggu_aq#30,28.7414963,73.8842295,172.937571
pinggu_aq#31,28.5762634,74.333558,181.031105
pinggu_aq#32,28.568074399999997,75.2732865,176.92546099999998
pinggu_aq#33,28.6382303,75.496527,173.85010499999999
pinggu_aq#34,28.7289352,76.321376,168.409437
pinggu_aq#35,29.6337343,82.84805300000001,156.529087
pinggu_aq#36,32.555121799999995,91.3951413,140.47504
pinggu_aq#37,34.980303299999996,97.68052199999998,131.46916
pinggu_aq#38,35.2967239,95.0955045,131.458654
pinggu_aq#39,35.7571862,85.96867499999999,131.458654
pinggu_aq#40,34.2936003,81.71051,131.429887
pinggu_aq#41,33.50405549999999,77.215109,130.195721
pinggu_aq#42,32.1570038,75.552702,123.509806
pinggu_aq#43,31.2086001,75.6045338,117.04830419999999
pinggu_aq#44,30.413371400000003,74.96000799999999,110.038127
pinggu_aq#45,30.0471024,75.32940099999999,102.8303705
pinggu_aq#46,29.555448399999996,75.44229899999999,96.51330999999999
pinggu_aq#47,29.642859899999998,75.45589299999999,93.73582619999999
nansanhuan_aq#0,49.82587699999999,139.758713,45.6699662
nansanhuan_aq#1,49.0536085,142.21692099999999,66.5153524
nansanhuan_aq#2,55.7066555,141.564853,67.4561952
nansanhuan_aq#3,58.79435599999999,139.355686,68.4550488
nansanhuan_aq#4,57.097360699999996,137.515419,88.056243
nansanhuan_aq#5,55.61358479999999,134.09559599999997,110.618224
nansanhuan_aq#6,55.109200799999996,135.142457,126.64257099999999
nansanhuan_aq#7,55.0327212,135.94257449999998,136.02614
nansanhuan_aq#8,54.986667100000005,134.06561,133.043807
nansanhuan_aq#9,55.3707541,137.791033,127.40361799999998
nansanhuan_aq#10,56.32420619999999,136.980751,116.3445838
nansanhuan_aq#11,56.38046799999999,136.7640308,93.65010699999999
nansanhuan_aq#12,59.092022,140.802107,70.72058299999999
nansanhuan_aq#13,60.64289749999999,143.434846,67.4688792
nansanhuan_aq#14,60.7146273,144.31555999999998,67.43739120000001
nansanhuan_aq#15,60.72651789999999,145.04618499999998,67.41812819999998
nansanhuan_aq#16,60.6581968,143.987734,67.4272473
nansanhuan_aq#17,62.7558059,145.265146,66.7756038
nansanhuan_aq#18,58.760542099999995,143.40522399999998,62.4285345
nansanhuan_aq#19,57.0194808,144.09272399999998,57.640488399999995
nansanhuan_aq#20,56.820091399999995,144.842923,51.4582822
nansanhuan_aq#21,56.1542498,142.61132899999998,46.4027464
nansanhuan_aq#22,55.8015044,141.268359,43.010521399999995
nansanhuan_aq#23,55.739684600000004,140.67816399999998,41.6406971
nansanhuan_aq#24,55.9216103,140.722695,49.676205499999995
nansanhuan_aq#25,56.69831289999999,140.93767699999998,67.11006389999999
nansanhuan_aq#26,57.170085099999994,141.467877,67.43739120000001
nansanhuan_aq#27,56.437398099999996,140.33477699999997,69.09995699999999
nansanhuan_aq#28,56.0549652,138.93229999999997,79.2110252
nansanhuan_aq#29,54.5271748,136.946588,105.12132899999999
nansanhuan_aq#30,54.9701055,137.92707000000001,122.62485749999999
nansanhuan_aq#31,49.2853432,134.047751,132.35333500000002
nansanhuan_aq#32,49.57974209999999,137.9926995,135.3150442
nansanhuan_aq#33,51.087573899999995,134.29979899999998,129.912467
nansanhuan_aq#34,52.310969,136.13151,115.663222
nansanhuan_aq#35,52.427651999999995,136.272425,90.00532319999999
nansanhuan_aq#36,52.757206499999995,134.0094365,69.4773599
nansanhuan_aq#37,53.316308299999996,138.149825,67.451979
nansanhuan_aq#38,55.89238879999999,149.24942,67.427127
nansanhuan_aq#39,55.0031202,140.730808,67.4258373
nansanhuan_aq#40,54.81470899999999,140.585261,67.4037237
nansanhuan_aq#41,55.7909786,135.61103219999998,66.91691
nansanhuan_aq#42,54.02510489999999,137.461096,64.0284905
nansanhuan_aq#43,54.914564,137.7665568,59.150217899999994
nansanhuan_aq#44,54.956852399999995,137.639352,54.004962899999995
nansanhuan_aq#45,53.32472049999999,144.27318099999997,49.93084869999999
nansanhuan_aq#46,53.269619899999995,143.79248099999998,47.011675
nansanhuan_aq#47,56.41638889999999,155.032447,46.187184
huairou_aq#0,33.7473951,78.22245899999999,108.05772649999997
huairou_aq#1,34.581481499999995,79.516573,126.551831
huairou_aq#2,36.3742191,78.0618865,128.55463079999998
huairou_aq#3,37.35099579999999,75.947905,128.991477
huairou_aq#4,37.8992887,72.96823380000001,147.92276299999997
huairou_aq#5,37.4340845,70.08408099999998,171.922867
huairou_aq#6,36.916654099999995,69.9911027,184.81496599999997
huairou_aq#7,37.759783899999995,74.715563,189.28952499999997
huairou_aq#8,38.517478,80.2625828,186.728587
huairou_aq#9,40.492013099999994,81.8823628,178.61278599999997
huairou_aq#10,42.519412200000005,81.958448,171.991382
huairou_aq#11,43.710908399999994,82.0690618,160.146185
huairou_aq#12,43.817648,82.488817,139.937121
huairou_aq#13,43.96390699999999,83.42835299999999,128.62502
huairou_aq#14,44.1021006,83.3489562,128.635047
huairou_aq#15,43.931432799999996,83.01302919999999,128.610134
huairou_aq#16,43.977723299999994,82.297774,128.610134
huairou_aq#17,43.880555799999996,82.12412099999999,128.271236
huairou_aq#18,43.84888199999999,81.95198549999999,121.467278
huairou_aq#19,43.867576099999994,82.01994149999999,114.80143699999999
huairou_aq#20,43.868988699999996,81.87386199999999,105.5649165
huairou_aq#21,43.7796587,81.98113749999999,97.426493
huairou_aq#22,43.7461265,81.96227999999999,94.51520099999999
huairou_aq#23,43.742350099999996,81.997372,93.218543
huairou_aq#24,43.798474999999996,81.97645299999999,105.954197
huairou_aq#25,44.0446783,82.033759,126.61963980000002
huairou_aq#26,44.212062599999996,82.00418499999999,128.5984838
huairou_aq#27,43.98681309999999,82.15518999999999,128.61681299999998
huairou_aq#28,43.8041802,81.65095,135.35463119999997
huairou_aq#29,43.66781709999999,80.22847469999999,158.501725
huairou_aq#30,43.6940534,80.602739,171.602846
huairou_aq#31,43.5800345,81.1857775,177.950952
huairou_aq#32,43.5155064,82.01078049999998,174.06106
huairou_aq#33,43.6792886,82.33017219999999,167.71498499999998
huairou_aq#34,43.833299600000004,82.619141,161.553246
huairou_aq#35,44.6851041,86.949415,151.87218199999998
huairou_aq#36,47.35464699999999,93.53248099999999,135.09928399999998
huairou_aq#37,49.8631835,101.51362900000001,128.6515608
huairou_aq#38,51.396657299999994,102.81455799999999,128.610134
huairou_aq#39,56.89297909999999,94.6599895,128.60246899999999
huairou_aq#40,57.023313999999985,89.709668,128.58137
huairou_aq#41,58.419,84.72265999999999,127.36805899999999
huairou_aq#42,58.0579518,83.051664,120.424667
huairou_aq#43,50.92095319999999,82.38092819999999,112.95031800000001
huairou_aq#44,46.678639999999994,82.541753,105.48742779999998
huairou_aq#45,44.496054,82.676009,98.57848399999997
huairou_aq#46,43.8925351,84.061459,93.53169599999998
huairou_aq#47,43.980656599999996,84.82086149999999,91.66626099999999
dongsi_aq#0,49.255998999999996,138.391859,79.9634762
dongsi_aq#1,49.900643,141.6668,114.03046199999997
dongsi_aq#2,55.665302999999994,140.485357,115.9639732
dongsi_aq#3,59.9487127,139.41780799999998,116.2709723
dongsi_aq#4,58.098094599999996,136.528252,137.8172045
dongsi_aq#5,56.6560978,132.896139,161.333541
dongsi_aq#6,56.38385889999999,134.392496,175.126089
dongsi_aq#7,55.792010399999995,134.8506152,181.41424299999997
dongsi_aq#8,55.434107,133.324076,179.265772
dongsi_aq#9,56.074423499999995,137.201356,170.93083099999998
dongsi_aq#10,56.854896600000004,136.55375499999997,162.201476
dongsi_aq#11,56.97574350000001,136.27997699999997,148.83824099999998
dongsi_aq#12,59.6853588,139.176611,124.576236
dongsi_aq#13,61.599658,142.84578699999997,115.9954612
dongsi_aq#14,61.278918899999994,142.871299,115.9639732
dongsi_aq#15,60.252144,142.01694099999997,115.9639732
dongsi_aq#16,60.9856695,142.327579,115.9639732
dongsi_aq#17,63.278717900000004,143.210502,115.5410842
dongsi_aq#18,59.3705168,141.46069,107.62607820000001
dongsi_aq#19,57.678357399999996,141.40326299999998,100.1111528
dongsi_aq#20,57.434250999999996,141.85509100000002,90.88505099999999
dongsi_aq#21,56.7631416,140.981416,82.7638152
dongsi_aq#22,56.408434,140.63607299999998,78.45931049999999
dongsi_aq#23,56.3442878,139.801198,78.90229599999999
dongsi_aq#24,56.537175399999995,140.08665999999997,91.922224
dongsi_aq#25,57.2529955,140.36167399999997,114.65233419999998
dongsi_aq#26,57.780056,141.040164,115.95232119999999
dongsi_aq#27,57.206767,139.856743,116.4266967
dongsi_aq#28,56.8343045,139.174483,126.27228799999997
dongsi_aq#29,55.36901160000001,137.0853402,147.41908999999998
dongsi_aq#30,55.50891299999999,137.816238,159.86552999999998
dongsi_aq#31,50.154644899999994,133.04575,166.310359
dongsi_aq#32,50.45798669999999,137.1268542,164.704001
dongsi_aq#33,51.9850395,132.735832,158.476655
dongsi_aq#34,53.183077999999995,135.518714,150.14714099999998
dongsi_aq#35,53.047156,135.07195499999997,140.341338
dongsi_aq#36,53.192755,133.605102,122.35906399999999
dongsi_aq#37,53.8428381,138.75061799999997,115.9639732
dongsi_aq#38,56.6602551,150.536737,115.9639732
dongsi_aq#39,55.28475579999999,141.07867199999998,115.95242019999999
dongsi_aq#40,55.05738609999999,140.871446,115.9393102
dongsi_aq#41,56.429638999999995,135.5722575,114.69472400000001
dongsi_aq#42,54.68818739999999,136.763193,106.5835402
dongsi_aq#43,55.55577099999999,136.753611,98.53390899999998
dongsi_aq#44,55.45631899999999,136.73933499999998,91.4241245
dongsi_aq#45,53.5666016,143.90780299999997,86.08740119999999
dongsi_aq#46,53.553469899999996,142.953124,80.86544379999998
dongsi_aq#47,56.472779599999996,161.80961699999997,82.2204958
badaling_aq#0,34.986680899999996,97.290927,83.03532099999998
badaling_aq#1,35.998459100000005,98.54822699999998,106.09425499999999
badaling_aq#2,36.5301097,99.393673,106.98577599999999
badaling_aq#3,35.767202399999995,96.0634385,107.45469320000001
badaling_aq#4,35.81721159999999,93.50761299999999,129.4415608
badaling_aq#5,34.87052,86.76851719999999,154.378933
badaling_aq#6,34.2744886,88.40299399999999,164.479784
badaling_aq#7,34.464524999999995,92.7092888,164.523435
badaling_aq#8,35.2940507,98.4464185,165.873536
badaling_aq#9,37.0488661,99.31679399999999,162.104415
badaling_aq#10,38.974972699999995,99.24341949999999,155.955193
badaling_aq#11,40.1298264,99.6023065,139.71355499999996
badaling_aq#12,40.2492809,100.39862719999999,111.669093
badaling_aq#13,40.1679511,100.66250879999998,107.010419
badaling_aq#14,40.2515865,100.12797599999999,106.80742599999998
badaling_aq#15,40.2469962,100.03746199999998,106.99354899999999
badaling_aq#16,40.277049999999996,100.24253019999999,106.88796799999999
badaling_aq#17,40.1755479,98.805841,106.3738165
badaling_aq#18,40.1531872,98.59574180000001,98.01788499999999
badaling_aq#19,40.22843769999999,98.5357222,91.252183
badaling_aq#20,40.1540676,98.3351032,82.63905499999998
badaling_aq#21,40.1373546,98.605066,75.017735
badaling_aq#22,40.1357061,98.5509217,70.29887649999999
badaling_aq#23,40.147548,98.626781,71.47956849999998
badaling_aq#24,40.192330500000004,98.76462279999998,88.4047593
badaling_aq#25,40.23407999999999,98.65653499999999,106.58990399999999
badaling_aq#26,40.152148499999996,98.6545932,106.98248619999998
badaling_aq#27,40.1373546,98.886707,107.9658662
badaling_aq#28,40.1647811,98.89573,120.18105999999999
badaling_aq#29,40.1326716,98.33324419999998,146.17639300000002
badaling_aq#30,40.1036831,98.30535419999998,156.596003
badaling_aq#31,40.088571,98.60030520000001,164.75237499999997
badaling_aq#32,40.105837,98.73228599999999,165.77738799999997
badaling_aq#33,40.2914755,99.02076199999999,160.98972700000002
badaling_aq#34,40.262856400000004,98.860537,153.68764299999998
badaling_aq#35,41.1567867,101.08321169999999,141.719815
badaling_aq#36,44.827585,109.74422769999998,113.277893
badaling_aq#37,46.72084889999999,118.90771919999999,106.99299519999998
badaling_aq#38,48.033084200000005,119.62752199999998,106.98248619999998
badaling_aq#39,50.8795164,116.13788400000001,106.98248619999998
badaling_aq#40,49.528882100000004,109.722331,106.93902949999999
badaling_aq#41,49.089774,103.9476358,106.15224979999999
badaling_aq#42,47.8464685,99.79190699999998,101.11821599999999
badaling_aq#43,44.1122258,98.69193499999999,95.43140829999999
badaling_aq#44,42.984885899999995,98.06958599999999,88.933617
badaling_aq#45,42.047260099999995,98.15310399999998,82.9639415
badaling_aq#46,41.3391952,99.84039519999999,78.503407
badaling_aq#47,41.371282199999996,99.342614,79.800698
yanqin_aq#0,45.976443999999994,103.75333699999999,86.50607399999998
yanqin_aq#1,47.769030699999995,104.82859499999999,120.6455325
yanqin_aq#2,47.5316222,105.322281,123.76089749999998
yanqin_aq#3,47.6028386,103.298947,123.91877899999999
yanqin_aq#4,46.9055128,101.86539999999998,139.243021
yanqin_aq#5,46.530355799999995,95.2712638,166.20582
yanqin_aq#6,45.9043314,94.39259799999999,180.076381
yanqin_aq#7,45.7058519,97.8964398,184.240626
yanqin_aq#8,46.153955800000006,103.281123,181.557611
yanqin_aq#9,47.644688099999996,104.9089925,177.222218
yanqin_aq#10,48.6707548,104.81840299999999,169.40957199999997
yanqin_aq#11,49.4045973,105.25697619999998,157.64855699999998
yanqin_aq#12,49.706643799999995,105.75797349999999,134.01997699999998
yanqin_aq#13,49.657498,106.32306799999999,123.79368149999999
yanqin_aq#14,49.7509412,106.0481825,123.79368149999999
yanqin_aq#15,49.6423522,106.013053,123.79368149999999
yanqin_aq#16,49.532690599999995,105.89105099999998,123.79368149999999
yanqin_aq#17,49.404039999999995,104.479185,123.327935
yanqin_aq#18,49.195450599999994,103.981568,115.44046199999998
yanqin_aq#19,49.051456,104.185199,109.0882885
yanqin_aq#20,49.0029926,104.0446145,98.89429799999999
yanqin_aq#21,49.0181456,104.222438,88.63366219999999
yanqin_aq#22,48.95849729999999,104.20039879999999,82.24383900000001
yanqin_aq#23,49.128409,104.26422,83.6304402
yanqin_aq#24,49.2839496,104.393813,101.52532549999998
yanqin_aq#25,49.4635954,104.320925,121.99134099999998
yanqin_aq#26,49.3111961,104.35837799999999,123.7820295
yanqin_aq#27,49.0564841,104.683848,123.8941682
yanqin_aq#28,49.119375,104.52744999999999,130.73000000000002
yanqin_aq#29,48.99217739999999,104.026197,154.23078699999996
yanqin_aq#30,48.901063300000004,103.942003,167.261752
yanqin_aq#31,48.8602461,104.58061099999999,173.179077
yanqin_aq#32,48.6880975,104.539939,173.305667
yanqin_aq#33,48.860972,104.468267,167.586052
yanqin_aq#34,48.9346412,104.27588,162.380496
yanqin_aq#35,49.40828989999999,105.68985049999998,155.895988
yanqin_aq#36,51.521815299999986,112.2164212,134.559486
yanqin_aq#37,52.87052419999999,117.05805649999999,123.86126300000001
yanqin_aq#38,53.588702899999994,116.7948078,123.76901699999999
yanqin_aq#39,53.37389329999999,114.596781,123.73015999999998
yanqin_aq#40,52.9755866,110.94375579999999,123.71567119999997
yanqin_aq#41,52.740849499999996,107.37057879999999,122.47502279999999
yanqin_aq#42,51.99333669999999,104.703148,116.43674
yanqin_aq#43,50.645561,104.186576,110.62442999999999
yanqin_aq#44,50.5117254,103.35583179999999,102.25734699999998
yanqin_aq#45,49.9408525,103.555573,94.89453749999998
yanqin_aq#46,50.5607939,104.2415292,89.83040299999999
yanqin_aq#47,50.855527099999996,104.6907997,90.201026
gucheng_aq#0,47.2278519,104.589959,93.88541799999999
gucheng_aq#1,45.993303,104.430633,117.885858
gucheng_aq#2,49.549502499999996,103.3709972,119.45259899999999
gucheng_aq#3,51.8717025,101.1594635,120.036765
gucheng_aq#4,51.555288000000004,99.12667699999999,146.057189
gucheng_aq#5,50.7877831,95.85530419999998,168.237686
gucheng_aq#6,50.75690519999999,98.375483,177.610309
gucheng_aq#7,50.98936260000001,100.0207502,186.26612799999998
gucheng_aq#8,50.788386,103.13957819999999,181.858103
gucheng_aq#9,51.38002999999999,106.27146499999999,172.672103
gucheng_aq#10,52.4927658,105.9897242,164.37254299999998
gucheng_aq#11,52.761270999999994,106.024104,151.479442
gucheng_aq#12,54.3661892,108.25484,127.32614199999998
gucheng_aq#13,57.025452499999986,109.27645820000001,119.56287599999999
gucheng_aq#14,56.609835,109.42130799999998,119.58882599999998
gucheng_aq#15,55.7905681,106.5836055,119.55419699999999
gucheng_aq#16,55.745154,106.35518299999998,119.520814
gucheng_aq#17,57.141459899999994,106.582356,119.20589999999999
gucheng_aq#18,54.59905599999999,106.59139749999999,112.09747549999999
gucheng_aq#19,53.48720779999999,106.26469599999999,105.243167
gucheng_aq#20,53.554146599999996,106.6554038,96.001221
gucheng_aq#21,52.95550219999999,107.50335949999999,88.694302
gucheng_aq#22,52.6632172,106.79050399999998,83.4139465
gucheng_aq#23,52.5343558,106.76244599999998,84.46023899999999
gucheng_aq#24,52.710190999999995,107.56199199999999,98.81178799999999
gucheng_aq#25,53.485594,107.40959579999998,118.46832099999999
gucheng_aq#26,53.7812261,107.60220199999999,119.5425465
gucheng_aq#27,53.457694999999994,107.036566,119.956555
gucheng_aq#28,52.8854769,108.03407179999999,131.602231
gucheng_aq#29,51.66091949999999,104.3579295,153.92495599999998
gucheng_aq#30,52.2475333,103.60659799999999,167.376584
gucheng_aq#31,48.3799862,99.6726164,173.636529
gucheng_aq#32,49.553308,104.72685379999999,169.85226899999998
gucheng_aq#33,50.9132783,103.664827,161.77287299999998
gucheng_aq#34,50.1483674,105.72786679999999,154.65638399999997
gucheng_aq#35,50.73847789999999,104.882082,144.421405
gucheng_aq#36,50.878392399999996,107.275957,126.87225899999999
gucheng_aq#37,51.921302999999995,111.4067605,119.56470449999999
gucheng_aq#38,56.172454,120.72635500000001,119.55419699999999
gucheng_aq#39,53.339440999999994,113.81929579999999,119.55419699999999
gucheng_aq#40,52.74360709999999,107.63669479999999,119.55419699999999
gucheng_aq#41,54.167026099999994,106.35437300000001,118.02653500000001
gucheng_aq#42,52.04462099999999,105.34660579999999,109.7199802
gucheng_aq#43,52.7049525,106.05035899999999,101.129869
gucheng_aq#44,52.6371571,105.82909799999999,93.2797578
gucheng_aq#45,50.531971,111.83791349999998,87.98090399999998
gucheng_aq#46,51.5213481,108.05524749999998,83.127338
gucheng_aq#47,52.9031837,127.788036,84.4547348
fengtaihua_aq#0,51.271971199999996,147.438422,80.4185292
fengtaihua_aq#1,51.0622389,150.086442,107.85859349999998
fengtaihua_aq#2,58.18640380000001,149.66750599999997,108.97574900000001
fengtaihua_aq#3,61.191827499999995,147.849773,109.3719802
fengtaihua_aq#4,59.04015700000001,145.15209900000002,135.592403
fengtaihua_aq#5,57.785917999999995,141.957875,158.849432
fengtaihua_aq#6,57.1028422,142.91783999999998,170.77110499999998
fengtaihua_aq#7,56.1210035,142.591275,176.635267
fengtaihua_aq#8,55.998535999999994,141.264612,172.51892999999998
fengtaihua_aq#9,56.827156599999995,145.63960000000003,164.28484299999997
fengtaihua_aq#10,57.573983,145.226963,156.139189
fengtaihua_aq#11,57.755866100000006,144.754923,140.21326
fengtaihua_aq#12,60.8719718,147.54461099999997,115.242428
fengtaihua_aq#13,63.5252617,151.471564,108.984428
fengtaihua_aq#14,62.935969,151.63,109.01038080000001
fengtaihua_aq#15,61.89274399999999,150.80475099999998,108.928485
fengtaihua_aq#16,62.382124399999995,150.448162,108.97574900000001
fengtaihua_aq#17,64.333899,151.92770199999998,108.23631979999999
fengtaihua_aq#18,60.122013,149.696463,101.27740019999999
fengtaihua_aq#19,58.2542725,150.52689800000002,92.457519
fengtaihua_aq#20,58.2626578,150.143776,82.25949
fengtaihua_aq#21,57.698100999999994,149.862865,75.10758899999999
fengtaihua_aq#22,57.184376,149.56743699999998,71.024594
fengtaihua_aq#23,57.0876442,147.88782299999997,73.543369
fengtaihua_aq#24,57.347877999999994,148.88383299999998,87.093276
fengtaihua_aq#25,58.0656585,148.68428099999997,108.04247699999999
fengtaihua_aq#26,58.73297989999999,149.47917299999997,108.9641
fengtaihua_aq#27,57.9301447,146.975795,109.66664999999999
fengtaihua_aq#28,57.53779699999999,147.078274,121.967258
fengtaihua_aq#29,56.229091499999996,143.80798399999998,143.996181
fengtaihua_aq#30,55.9077525,145.56042599999998,155.921181
fengtaihua_aq#31,50.718232,138.39808699999998,163.29388699999998
fengtaihua_aq#32,51.1522843,143.779656,160.08191799999997
fengtaihua_aq#33,52.0503856,138.61733099999998,154.200786
fengtaihua_aq#34,53.515198999999996,141.62797899999998,146.323805
fengtaihua_aq#35,53.57696299999999,139.75310199999998,135.118089
fengtaihua_aq#36,54.302683099999996,136.065555,115.0694365
fengtaihua_aq#37,54.696586499999995,141.46006500000001,108.98625799999999
fengtaihua_aq#38,57.529097099999994,152.43259799999998,108.97574900000001
fengtaihua_aq#39,55.873294,145.78436699999997,108.9641978
fengtaihua_aq#40,56.5776635,147.308552,108.95936
fengtaihua_aq#41,57.50929669999999,140.783528,107.980748
fengtaihua_aq#42,55.3992525,142.020884,100.44194279999999
fengtaihua_aq#43,55.7025212,143.61881999999997,93.24612099999999
fengtaihua_aq#44,55.6960287,143.12118700000002,85.943288
fengtaihua_aq#45,54.266315500000005,148.74647,81.048439
fengtaihua_aq#46,55.1469927,147.08241499999997,76.5000668
fengtaihua_aq#47,57.9801525,167.86978299999998,77.9310898
wanliu_aq#0,48.22220949999999,109.09877399999999,81.52028049999998
wanliu_aq#1,51.60883569999999,109.06180599999999,110.65546449999998
wanliu_aq#2,50.9318703,109.08557919999998,112.10796549999999
wanliu_aq#3,53.4217291,106.68867639999999,112.39779899999999
wanliu_aq#4,52.72165699999999,105.22163919999998,135.384651
wanliu_aq#5,52.258387,102.74472180000001,162.60963999999998
wanliu_aq#6,51.977839700000004,104.783576,174.37054899999998
wanliu_aq#7,52.4098147,106.06485280000001,184.21257899999998
wanliu_aq#8,52.27413139999999,108.2096788,177.539148
wanliu_aq#9,52.77062479999999,110.60895199999999,168.650884
wanliu_aq#10,53.862752,110.46947649999998,160.03708699999999
wanliu_aq#11,54.175510599999996,110.53434919999998,144.716758
wanliu_aq#12,56.1195,112.38795599999999,119.90261799999999
wanliu_aq#13,58.9372059,112.45329799999999,112.1166448
wanliu_aq#14,58.585376,112.86865499999999,112.14260149999998
wanliu_aq#15,57.62543449999999,111.02904919999999,112.10796549999999
wanliu_aq#16,57.3986254,111.56329899999999,112.10796549999999
wanliu_aq#17,59.020780599999995,111.73859499999998,111.72587299999999
wanliu_aq#18,56.2568172,110.777064,103.74475299999999
wanliu_aq#19,54.743066999999996,110.29170499999998,96.70249199999999
wanliu_aq#20,54.9280726,111.363147,88.2212405
wanliu_aq#21,54.283832,111.386731,80.607629
wanliu_aq#22,53.96618649999999,111.30540579999997,75.80884499999999
wanliu_aq#23,53.9187872,111.6595265,76.569451
wanliu_aq#24,54.137353999999995,111.77495099999999,89.70366949999999
wanliu_aq#25,54.876180500000004,111.33252,110.7952655
wanliu_aq#26,56.058772899999994,111.57584800000001,112.10796549999999
wanliu_aq#27,54.7660645,111.278346,112.45361419999999
wanliu_aq#28,54.534913,111.68072449999998,122.99170099999999
wanliu_aq#29,52.60314199999999,109.788384,145.86595699999998
wanliu_aq#30,52.874995,108.546985,159.114974
wanliu_aq#31,49.20419199999999,106.8487778,167.07783099999997
wanliu_aq#32,49.8377943,110.14983600000001,164.156579
wanliu_aq#33,51.697178099999995,109.355255,156.014107
wanliu_aq#34,51.20724250000001,110.117638,150.81790499999997
wanliu_aq#35,51.155167,109.31091249999997,136.70178199999998
wanliu_aq#36,51.059257099999996,111.92442649999998,118.98555049999999
wanliu_aq#37,52.396381,115.85107,112.118473
wanliu_aq#38,56.68662789999999,127.546832,112.10796549999999
wanliu_aq#39,53.905910999999996,117.29953499999999,112.10796549999999
wanliu_aq#40,53.471195399999985,113.506772,112.10796549999999
wanliu_aq#41,56.140626499999996,111.32919599999998,110.7881968
wanliu_aq#42,53.704072000000004,110.19616719999999,102.182059
wanliu_aq#43,54.6174829,111.3184992,94.4310486
wanliu_aq#44,54.057352,110.25800999999998,87.190023
wanliu_aq#45,52.3073352,116.3781825,82.917245
wanliu_aq#46,52.17003,116.049917,78.392168
wanliu_aq#47,54.035685699999995,129.361719,78.6522335
yongledian_aq#0,43.8114351,108.64051549999999,61.438803699999994
yongledian_aq#1,43.9665475,108.5241532,85.32270399999999
yongledian_aq#2,47.18963839999999,108.813993,86.5061795
yongledian_aq#3,50.533119199999994,107.184415,87.6990462
yongledian_aq#4,51.90772489999999,105.31761599999999,113.663303
yongledian_aq#5,51.680645199999994,101.981792,138.489052
yongledian_aq#6,51.63529200000001,101.92755930000001,154.01214
yongledian_aq#7,51.58754219999999,106.459803,160.82374099999998
yongledian_aq#8,51.618551,107.8878075,158.74435499999998
yongledian_aq#9,52.273568499999996,109.451289,152.59159
yongledian_aq#10,53.5848654,109.66740499999999,138.5295372
yongledian_aq#11,54.06868589999999,109.73791099999998,119.76789400000001
yongledian_aq#12,54.3993269,110.070582,91.3322618
yongledian_aq#13,54.557097999999996,111.13324399999999,87.00798379999999
yongledian_aq#14,55.4151737,111.381783,86.995848
yongledian_aq#15,54.8874292,110.025617,86.953064
yongledian_aq#16,55.012631799999994,109.9096088,86.928602
yongledian_aq#17,55.4224581,110.49187699999999,86.5559328
yongledian_aq#18,54.777575,109.74155149999999,79.65177
yongledian_aq#19,54.36374719999999,109.32663500000001,72.72030699999999
yongledian_aq#20,54.668828899999994,109.73627619999999,64.1626929
yongledian_aq#21,54.2785776,109.954354,58.39563050000001
yongledian_aq#22,54.019521399999995,110.0433375,53.004701
yongledian_aq#23,53.96483979999999,109.81677399999998,54.1088078
yongledian_aq#24,54.144676399999994,110.639229,66.97635
yongledian_aq#25,55.007238799999996,109.81006,85.828467
yongledian_aq#26,55.225677899999994,109.98465119999999,86.941745
