test_id,PM2.5,PM10,O3
miyun_aq#1,34.63623,73.46138,116.57246
miyun_aq#2,36.912804,70.79723,117.09031
miyun_aq#3,37.368484,67.2502,117.325935
miyun_aq#4,39.48044,63.88848,134.99585
miyun_aq#5,40.159805,60.0323,159.36926
miyun_aq#6,41.372353,60.707333,173.06306
miyun_aq#7,41.163948,66.493065,174.65775
miyun_aq#8,42.775864,73.00186,171.5795
miyun_aq#9,44.931385,76.22033,166.73799
miyun_aq#10,47.355965,76.37372,163.77393
miyun_aq#11,48.69264,76.46988,150.59201
miyun_aq#12,48.87936,77.13472,127.18997
miyun_aq#13,49.2054,78.96691,117.09031
miyun_aq#14,49.21396,78.10125,116.92161
miyun_aq#15,48.904495,77.31502,117.10611
miyun_aq#16,48.76003,76.23174,117.0052
miyun_aq#17,48.717968,76.11174,116.51358
miyun_aq#18,48.711803,76.460106,107.5475
miyun_aq#19,48.689148,76.44823,102.638626
miyun_aq#20,48.711803,76.36185,93.75525
miyun_aq#21,48.711803,76.31092,85.12614
miyun_aq#22,48.711803,76.41361,80.376205
miyun_aq#23,48.693012,76.460106,77.642815
miyun_aq#24,48.760387,76.460106,92.15186
miyun_aq#25,48.799873,76.460106,115.76455
miyun_aq#26,48.75129,76.460106,117.09031
miyun_aq#27,48.658657,76.523094,117.38783
miyun_aq#28,48.734047,75.75484,128.88712
miyun_aq#29,48.750423,75.29871,150.85538
miyun_aq#30,48.62782,75.44324,158.91841
miyun_aq#31,48.52189,75.95016,166.06786
miyun_aq#32,48.622967,76.37569,166.21455
miyun_aq#33,48.494293,76.69584,160.65202
miyun_aq#34,48.672657,76.92464,151.18338
miyun_aq#35,49.952877,80.350204,146.90836
miyun_aq#36,51.439922,87.94491,121.98338
miyun_aq#37,53.917442,97.12537,117.09031
miyun_aq#38,55.082977,106.14873,117.09031
miyun_aq#39,61.693462,100.49349,117.03465
miyun_aq#40,60.858547,95.05131,117.057465
miyun_aq#41,63.19296,84.345116,116.02229
miyun_aq#42,61.74646,77.55249,109.603836
miyun_aq#43,55.01004,76.532715,103.22353
miyun_aq#44,51.79155,76.29453,93.152626
miyun_aq#45,50.972034,76.49776,88.32571
miyun_aq#46,49.914173,76.60672,80.994125
miyun_aq#47,50.03886,76.25025,81.954475
CD1#0,27.581831,35.890137,0.0
CD1#1,27.997961,34.022774,0.0
CD1#2,27.071253,32.38437,0.0
CD1#3,21.943249,30.598616,0.0
CD1#4,20.443283,30.733662,0.0
CD1#5,21.573711,31.623222,0.0
CD1#6,21.47872,33.328213,0.0
CD1#7,21.418705,34.63691,0.0
CD1#8,20.27647,35.91201,0.0
CD1#9,19.722507,36.80332,0.0
CD1#10,18.607628,34.15583,0.0
CD1#11,18.182173,32.409718,0.0
CD1#12,18.141565,31.55572,0.0
CD1#13,18.139757,31.40589,0.0
CD1#14,18.129866,31.322624,0.0
CD1#15,18.085892,31.28816,0.0
CD1#16,18.095276,30.77616,0.0
CD1#17,18.13507,30.948257,0.0
CD1#18,18.257816,30.923603,0.0
CD1#19,18.765495,31.05321,0.0
CD1#20,20.694563,31.53221,0.0
CD1#21,19.990685,31.75644,0.0
CD1#22,18.884295,31.317417,0.0
CD1#23,18.489128,30.939945,0.0
CD1#24,18.261425,29.362087,0.0
CD1#25,18.052574,28.78145,0.0
CD1#26,17.941563,29.461493,0.0
CD1#27,17.540218,28.626528,0.0
CD1#28,17.407173,28.593857,0.0
CD1#29,17.794678,30.045319,0.0
CD1#30,18.162308,30.495152,0.0
CD1#31,18.184124,30.821201,0.0
CD1#32,18.193747,30.922323,0.0
CD1#33,18.158882,31.514244,0.0
CD1#34,18.09512,30.90155,0.0
CD1#35,17.983936,31.06506,0.0
CD1#36,17.907612,32.074608,0.0
CD1#37,17.981625,30.765072,0.0
CD1#38,17.70802,30.715176,0.0
CD1#39,17.332293,31.445072,0.0
CD1#40,17.749477,30.620657,0.0
CD1#41,18.455784,30.76442,0.0
CD1#42,18.838688,30.774155,0.0
CD1#43,18.486935,30.73417,0.0
CD1#44,19.27773,30.772577,0.0
CD1#45,18.562641,30.82224,0.0
CD1#46,18.062462,30.495413,0.0
CD1#47,17.738157,29.647362,0.0
HV1#0,19.050854,26.75603,0.0
HV1#1,18.025202,26.604452,0.0
HV1#2,18.08216,25.309597,0.0
HV1#3,17.078993,25.016188,0.0
HV1#4,16.552488,25.161789,0.0
HV1#5,16.845427,26.178331,0.0
HV1#6,17.250614,26.914059,0.0
HV1#7,16.931767,27.248247,0.0
HV1#8,16.794132,28.334492,0.0
HV1#9,16.724552,28.544697,0.0
HV1#10,16.302368,27.800804,0.0
HV1#11,16.139385,27.272997,0.0
HV1#12,16.119385,26.948452,0.0
HV1#13,16.10436,27.214354,0.0
HV1#14,16.13523,27.003288,0.0
HV1#15,16.10223,26.859632,0.0
HV1#16,16.108784,26.850866,0.0
HV1#17,16.114616,26.989466,0.0
HV1#18,16.245663,27.092186,0.0
HV1#19,16.675556,27.167587,0.0
HV1#20,18.329117,27.770761,0.0
HV1#21,17.486965,27.46755,0.0
HV1#22,16.492355,27.163597,0.0
HV1#23,16.53133,27.017904,0.0
HV1#24,16.269842,26.459414,0.0
HV1#25,16.041508,25.339054,0.0
HV1#26,16.058758,25.276506,0.0
HV1#27,15.641254,26.789625,0.0
HV1#28,15.43343,25.8292,0.0
HV1#29,16.026161,26.60544,0.0
HV1#30,16.292732,26.787098,0.0
HV1#31,16.16141,26.988775,0.0
HV1#32,16.217447,26.913866,0.0
HV1#33,16.132736,27.172098,0.0
HV1#34,16.142868,26.92007,0.0
HV1#35,16.01564,26.889135,0.0
HV1#36,16.061771,26.778044,0.0
HV1#37,15.893644,26.832922,0.0
HV1#38,15.745363,26.786974,0.0
HV1#39,15.545046,27.534548,0.0
HV1#40,15.696421,26.718815,0.0
HV1#41,16.057678,26.822649,0.0
HV1#42,16.249464,26.831738,0.0
HV1#43,16.307158,26.827179,0.0
HV1#44,16.714779,26.869104,0.0
HV1#45,16.332016,26.712614,0.0
HV1#46,16.094831,26.591824,0.0
HV1#47,16.016655,26.11869,0.0
CD9#0,11.026906,15.8754015,0.0
CD9#1,10.9411545,15.790161,0.0
CD9#2,10.88644,15.580711,0.0
CD9#3,10.879008,15.70756,0.0
CD9#4,10.926549,15.824469,0.0
CD9#5,11.139596,16.28068,0.0
CD9#6,11.243645,16.69657,0.0
CD9#7,11.245043,16.747286,0.0
CD9#8,11.245043,16.715841,0.0
CD9#9,11.245043,16.729523,0.0
CD9#10,11.245043,16.75092,0.0
CD9#11,11.242569,16.715841,0.0
CD9#12,11.245043,16.715841,0.0
CD9#13,11.239205,16.715841,0.0
CD9#14,11.236334,16.715841,0.0
CD9#15,11.237907,16.72174,0.0
CD9#16,11.245043,16.715841,0.0
CD9#17,11.245043,16.715841,0.0
CD9#18,11.256417,16.723385,0.0
CD9#19,11.699204,16.731564,0.0
CD9#20,11.702473,16.788807,0.0
CD9#21,11.714307,16.77301,0.0
CD9#22,11.408044,16.733927,0.0
CD9#23,11.263333,16.739737,0.0
CD9#24,11.263549,16.701681,0.0
CD9#25,11.245043,16.347563,0.0
CD9#26,11.240336,16.104,0.0
CD9#27,11.238157,16.358414,0.0
CD9#28,11.241294,16.465576,0.0
CD9#29,11.258855,16.705479,0.0
CD9#30,11.248283,16.743069,0.0
CD9#31,11.251123,16.842108,0.0
CD9#32,11.252462,17.336407,0.0
CD9#33,11.248617,16.88481,0.0
CD9#34,11.245043,16.79118,0.0
CD9#35,11.245043,16.788641,0.0
CD9#36,11.245043,16.721127,0.0
CD9#37,11.245043,16.715841,0.0
CD9#38,11.245043,16.715841,0.0
CD9#39,11.245043,16.715841,0.0
CD9#40,11.245043,16.7292,0.0
CD9#41,11.245156,16.755661,0.0
CD9#42,11.549316,16.746151,0.0
CD9#43,12.125503,16.890085,0.0
CD9#44,12.114514,17.240284,0.0
CD9#45,11.990451,17.204514,0.0
CD9#46,11.840175,16.797876,0.0
CD9#47,11.410138,16.735117,0.0
GR4#0,20.983847,22.683567,0.0
GR4#1,19.267626,22.0252,0.0
GR4#2,19.390324,21.68666,0.0
GR4#3,18.292233,22.167429,0.0
GR4#4,17.81168,20.773193,0.0
GR4#5,18.257923,21.657253,0.0
GR4#6,18.707422,22.544281,0.0
GR4#7,18.794416,22.910973,0.0
GR4#8,18.007057,23.20739,0.0
GR4#9,17.761223,22.841831,0.0
GR4#10,16.908438,22.773674,0.0
GR4#11,16.678673,22.409931,0.0
GR4#12,16.634989,22.405294,0.0
GR4#13,16.632694,22.380623,0.0
GR4#14,16.643818,22.371468,0.0
GR4#15,16.609612,22.35796,0.0
GR4#16,16.589092,22.433792,0.0
GR4#17,16.627167,22.706589,0.0
GR4#18,16.688646,22.463493,0.0
GR4#19,16.996456,22.579044,0.0
GR4#20,18.763298,22.807198,0.0
GR4#21,17.388176,22.538101,0.0
GR4#22,16.982353,22.498262,0.0
GR4#23,17.092663,22.491438,0.0
GR4#24,16.74301,22.21767,0.0
GR4#25,16.573433,21.318012,0.0
GR4#26,16.50366,21.54834,0.0
GR4#27,16.232956,22.658157,0.0
GR4#28,16.06244,20.9353,0.0
GR4#29,16.461922,21.928759,0.0
GR4#30,16.766645,22.394936,0.0
GR4#31,16.68449,22.441765,0.0
GR4#32,16.669006,22.433346,0.0
GR4#33,16.658918,22.485115,0.0
GR4#34,16.657442,22.41742,0.0
GR4#35,16.490658,22.40254,0.0
GR4#36,16.609243,22.37318,0.0
GR4#37,16.385872,22.3675,0.0
GR4#38,16.096695,22.306892,0.0
GR4#39,15.979637,22.48756,0.0
GR4#40,16.252523,22.2719,0.0
GR4#41,16.817326,22.353018,0.0
GR4#42,17.118847,22.420128,0.0
GR4#43,16.94987,22.443443,0.0
GR4#44,17.360428,22.568016,0.0
GR4#45,16.819235,22.40648,0.0
GR4#46,16.52748,22.198452,0.0
GR4#47,16.392235,21.707756,0.0
TH4#0,13.084302,31.320707,0.0
TH4#1,13.013605,31.47793,0.0
TH4#2,12.875818,31.411556,0.0
TH4#3,13.158508,30.938965,0.0
TH4#4,12.743204,31.43135,0.0
TH4#5,13.016798,32.376053,0.0
TH4#6,13.210724,33.650276,0.0
TH4#7,13.171437,34.331566,0.0
TH4#8,13.198475,36.880905,0.0
TH4#9,13.161304,36.63416,0.0
TH4#10,13.150251,35.44997,0.0
TH4#11,13.16117,34.30143,0.0
TH4#12,13.161467,33.399128,0.0
TH4#13,13.158836,32.561028,0.0
TH4#14,13.1123,32.626816,0.0
TH4#15,13.129118,32.202835,0.0
TH4#16,13.138546,31.705038,0.0
TH4#17,13.136995,31.740252,0.0
TH4#18,13.249692,31.74299,0.0
TH4#19,15.397459,31.72169,0.0
TH4#20,14.804543,31.960087,0.0
TH4#21,13.664745,31.993492,0.0
TH4#22,13.284279,31.869284,0.0
TH4#23,13.215616,31.666086,0.0
TH4#24,13.169362,29.318953,0.0
TH4#25,13.146188,29.13617,0.0
TH4#26,13.131311,30.078468,0.0
TH4#27,12.938065,28.778477,0.0
TH4#28,12.855426,29.142483,0.0
TH4#29,13.105813,31.029856,0.0
TH4#30,13.205336,31.471376,0.0
TH4#31,13.157148,31.791187,0.0
TH4#32,13.234167,33.44684,0.0
TH4#33,13.198546,34.867462,0.0
TH4#34,13.153411,33.019802,0.0
TH4#35,13.116453,32.61848,0.0
TH4#36,13.113322,31.943754,0.0
TH4#37,13.105429,31.823551,0.0
TH4#38,12.991578,32.09935,0.0
TH4#39,13.00794,33.08043,0.0
TH4#40,12.991425,31.591898,0.0
TH4#41,13.147031,31.608395,0.0
TH4#42,13.40204,31.616745,0.0
TH4#43,14.321834,32.012924,0.0
TH4#44,14.373697,31.997757,0.0
TH4#45,13.965639,32.167343,0.0
TH4#46,13.49556,31.804667,0.0
TH4#47,13.234436,31.037992,0.0
BL0#0,19.306225,26.354773,0.0
BL0#1,17.64964,25.9671,0.0
BL0#2,18.17425,25.741207,0.0
BL0#3,17.041897,25.128819,0.0
BL0#4,16.63179,25.24241,0.0
BL0#5,17.009518,26.53576,0.0
BL0#6,17.258823,27.294588,0.0
BL0#7,17.030682,27.677286,0.0
BL0#8,16.89902,29.005829,0.0
BL0#9,16.75241,29.543362,0.0
BL0#10,16.536802,28.623703,0.0
BL0#11,16.32901,27.67961,0.0
BL0#12,16.30505,27.410263,0.0
BL0#13,16.28019,27.398846,0.0
BL0#14,16.288265,27.210546,0.0
BL0#15,16.242397,27.233154,0.0
BL0#16,16.224035,27.209816,0.0
BL0#17,16.314793,27.629068,0.0
BL0#18,16.757225,27.278545,0.0
BL0#19,17.194353,27.304293,0.0
BL0#20,19.057373,27.601355,0.0
BL0#21,17.866436,27.552504,0.0
BL0#22,16.840458,27.388948,0.0
BL0#23,16.769905,27.145039,0.0
BL0#24,16.437626,26.702906,0.0
BL0#25,16.205238,25.78894,0.0
BL0#26,16.179169,25.779827,0.0
BL0#27,15.7163925,26.84427,0.0
BL0#28,15.577272,25.647299,0.0
BL0#29,16.145447,26.804276,0.0
BL0#30,16.45344,27.10019,0.0
BL0#31,16.367266,27.181475,0.0
BL0#32,16.424313,27.255596,0.0
BL0#33,16.359982,27.682457,0.0
BL0#34,16.30235,27.209475,0.0
BL0#35,16.185284,27.206661,0.0
BL0#36,16.160088,27.151426,0.0
BL0#37,16.017958,27.180452,0.0
BL0#38,15.764987,27.048695,0.0
BL0#39,15.657962,30.3648,0.0
BL0#40,15.8436165,27.141283,0.0
BL0#41,16.25499,27.265596,0.0
BL0#42,16.469282,27.19457,0.0
BL0#43,16.62154,27.145325,0.0
BL0#44,17.06897,27.165686,0.0
BL0#45,16.659685,27.239073,0.0
BL0#46,16.386383,27.240686,0.0
BL0#47,16.138378,26.877277,0.0
GR9#0,26.190407,31.834482,0.0
GR9#1,23.571081,31.932928,0.0
GR9#2,23.616737,30.775898,0.0
GR9#3,20.203506,29.960333,0.0
GR9#4,19.816566,30.245815,0.0
GR9#5,20.677605,31.026524,0.0
GR9#6,20.889828,32.794563,0.0
GR9#7,20.81823,33.666786,0.0
GR9#8,19.69743,35.68927,0.0
GR9#9,19.227976,36.32955,0.0
GR9#10,18.35379,34.48689,0.0
GR9#11,17.841465,31.978941,0.0
GR9#12,17.817133,31.20134,0.0
GR9#13,17.810202,31.255575,0.0
GR9#14,17.795395,31.068928,0.0
GR9#15,17.725965,30.761942,0.0
GR9#16,17.749266,30.535143,0.0
GR9#17,17.80113,30.729904,0.0
GR9#18,17.912252,30.710674,0.0
GR9#19,18.395515,30.861042,0.0
GR9#20,20.30524,31.4928,0.0
GR9#21,19.84328,31.658733,0.0
GR9#22,18.776108,31.192118,0.0
GR9#23,18.289879,30.776388,0.0
GR9#24,17.993763,29.103025,0.0
GR9#25,17.709803,28.501017,0.0
GR9#26,17.684353,29.03403,0.0
GR9#27,17.387209,28.353573,0.0
GR9#28,17.231638,28.387714,0.0
GR9#29,17.619774,30.028568,0.0
GR9#30,17.913622,30.4407,0.0
GR9#31,17.885231,30.662354,0.0
GR9#32,17.880123,30.672663,0.0
GR9#33,17.835962,31.0133,0.0
GR9#34,17.803204,30.655716,0.0
GR9#35,17.672821,30.798832,0.0
GR9#36,17.589598,30.726728,0.0
GR9#37,17.304422,30.570005,0.0
GR9#38,17.232006,30.495756,0.0
GR9#39,17.072475,31.01358,0.0
GR9#40,17.481438,30.403208,0.0
GR9#41,18.061487,30.450813,0.0
GR9#42,18.400013,30.571774,0.0
GR9#43,18.165821,30.541239,0.0
GR9#44,18.772713,30.532204,0.0
GR9#45,18.204967,30.595472,0.0
GR9#46,17.851103,30.506752,0.0
GR9#47,17.560806,29.53318,0.0
ST5#0,13.335098,26.876648,0.0
ST5#1,13.26369,26.966326,0.0
ST5#2,13.068848,26.160711,0.0
ST5#3,13.448973,25.860302,0.0
ST5#4,13.18927,26.495794,0.0
ST5#5,13.246966,28.617579,0.0
ST5#6,13.268156,29.19605,0.0
ST5#7,13.305354,29.652199,0.0
ST5#8,13.320937,31.404634,0.0
ST5#9,13.263699,30.436579,0.0
ST5#10,13.2477255,29.894354,0.0
ST5#11,13.24036,29.585808,0.0
ST5#12,13.247289,29.64337,0.0
ST5#13,13.240202,29.296072,0.0
ST5#14,13.230679,29.273977,0.0
ST5#15,13.234205,29.322796,0.0
ST5#16,13.238899,29.116032,0.0
ST5#17,13.219515,29.126137,0.0
ST5#18,13.284519,29.090666,0.0
ST5#19,13.748878,29.11197,0.0
ST5#20,13.824269,29.172071,0.0
ST5#21,13.495641,29.128801,0.0
ST5#22,13.363144,29.112244,0.0
ST5#23,13.264499,29.056976,0.0
ST5#24,13.295601,27.08469,0.0
ST5#25,13.251681,26.547302,0.0
ST5#26,13.22859,27.6366,0.0
ST5#27,13.125429,28.187668,0.0
ST5#28,12.976172,27.792957,0.0
ST5#29,13.216328,28.81201,0.0
ST5#30,13.291956,29.175238,0.0
ST5#31,13.2587,29.119734,0.0
ST5#32,13.269823,29.60072,0.0
ST5#33,13.237024,30.169874,0.0
ST5#34,13.250924,29.326586,0.0
ST5#35,13.213839,29.314676,0.0
ST5#36,13.159529,29.24751,0.0
ST5#37,13.193664,29.232853,0.0
ST5#38,13.056152,29.104292,0.0
ST5#39,13.084829,29.141518,0.0
ST5#40,13.131907,29.076132,0.0
ST5#41,13.273336,29.051472,0.0
ST5#42,13.379248,29.067549,0.0
ST5#43,13.920234,29.099178,0.0
ST5#44,13.792505,29.1006,0.0
ST5#45,13.739466,29.150494,0.0
ST5#46,13.478103,29.104898,0.0
ST5#47,13.327603,29.044994,0.0
KF1#0,16.436865,21.272484,0.0
KF1#1,16.439047,20.714216,0.0
KF1#2,16.534307,20.124481,0.0
KF1#3,16.301859,19.716778,0.0
KF1#4,15.367916,20.088924,0.0
KF1#5,15.601387,21.698238,0.0
KF1#6,15.709084,22.451252,0.0
KF1#7,15.686131,22.475117,0.0
KF1#8,15.774753,22.63896,0.0
KF1#9,15.667269,22.759129,0.0
KF1#10,15.589064,22.467514,0.0
KF1#11,15.6271515,22.348345,0.0
KF1#12,15.541113,22.83088,0.0
KF1#13,15.482719,22.33728,0.0
KF1#14,15.469063,22.323387,0.0
KF1#15,15.455645,22.605896,0.0
KF1#16,15.472004,22.410793,0.0
KF1#17,15.495845,22.622866,0.0
KF1#18,15.956526,22.37165,0.0
KF1#19,16.696852,22.439018,0.0
KF1#20,18.021315,22.599434,0.0
KF1#21,16.440863,22.413773,0.0
KF1#22,15.75901,22.3601,0.0
KF1#23,15.779166,22.363976,0.0
KF1#24,15.699862,22.050985,0.0
KF1#25,15.522972,21.111187,0.0
KF1#26,15.336348,21.763893,0.0
KF1#27,15.046726,23.39536,0.0
KF1#28,14.912721,22.020678,0.0
KF1#29,15.448053,22.109303,0.0
KF1#30,15.662678,22.391356,0.0
KF1#31,15.586046,22.436295,0.0
KF1#32,15.799086,22.579575,0.0
KF1#33,15.768969,22.779785,0.0
KF1#34,15.512151,22.452824,0.0
KF1#35,15.440577,22.345877,0.0
KF1#36,15.396186,22.33335,0.0
KF1#37,15.344299,22.314266,0.0
KF1#38,15.1268,22.298985,0.0
KF1#39,15.125229,23.311947,0.0
KF1#40,15.158424,22.282558,0.0
KF1#41,15.467837,22.323023,0.0
KF1#42,15.529433,22.32172,0.0
KF1#43,16.018871,22.326488,0.0
KF1#44,16.218636,22.37793,0.0
KF1#45,15.857972,22.415499,0.0
KF1#46,15.640903,22.425762,0.0
KF1#47,15.350958,22.177172,0.0
MY7#0,20.34275,31.065472,0.0
MY7#1,19.912678,31.012032,0.0
MY7#2,19.406359,30.559618,0.0
MY7#3,18.438055,29.865057,0.0
MY7#4,18.153612,30.14922,0.0
MY7#5,18.009455,30.87438,0.0
MY7#6,18.545467,31.490683,0.0
MY7#7,18.320374,32.52045,0.0
MY7#8,18.001253,34.058723,0.0
MY7#9,18.093311,35.486748,0.0
MY7#10,17.543818,33.608456,0.0
MY7#11,17.280622,31.795382,0.0
MY7#12,17.243427,31.554867,0.0
MY7#13,17.259867,30.939163,0.0
MY7#14,17.242575,31.101326,0.0
MY7#15,17.167767,30.996012,0.0
MY7#16,17.199074,30.499172,0.0
MY7#17,17.250135,30.719538,0.0
MY7#18,17.80897,30.603642,0.0
MY7#19,18.281448,30.623327,0.0
MY7#20,20.330055,30.790628,0.0
MY7#21,19.38816,31.203932,0.0
MY7#22,17.686705,30.761793,0.0
MY7#23,17.682314,30.464785,0.0
MY7#24,17.460331,29.298779,0.0
MY7#25,17.203665,28.575802,0.0
MY7#26,16.998169,29.504457,0.0
MY7#27,16.644444,29.335579,0.0
MY7#28,16.519253,28.918682,0.0
MY7#29,17.039465,30.105982,0.0
MY7#30,17.380161,30.417023,0.0
MY7#31,17.34865,30.615187,0.0
MY7#32,17.390413,30.683973,0.0
MY7#33,17.320724,31.034792,0.0
MY7#34,17.226727,30.707207,0.0
MY7#35,17.131523,30.771769,0.0
MY7#36,17.139784,31.03251,0.0
MY7#37,16.944168,30.5383,0.0
MY7#38,16.879223,30.58205,0.0
MY7#39,16.718288,31.714033,0.0
MY7#40,16.97044,30.387556,0.0
MY7#41,17.516022,30.565205,0.0
MY7#42,17.842949,30.485037,0.0
MY7#43,17.696705,30.526178,0.0
MY7#44,18.413958,30.573717,0.0
MY7#45,17.73497,30.65436,0.0
MY7#46,17.206795,30.464825,0.0
MY7#47,16.973398,29.803772,0.0
GN3#0,27.336617,32.964054,0.0
GN3#1,26.163404,31.597933,0.0
GN3#2,26.285736,30.625328,0.0
GN3#3,21.15128,29.126553,0.0
GN3#4,20.2192,28.764647,0.0
GN3#5,21.127316,29.665657,0.0
GN3#6,21.272476,31.342285,0.0
GN3#7,21.29005,32.156303,0.0
GN3#8,20.134907,33.747894,0.0
GN3#9,19.63454,33.819218,0.0
GN3#10,18.331427,31.696287,0.0
GN3#11,17.838736,29.729805,0.0
GN3#12,17.814405,29.382349,0.0
GN3#13,17.807472,29.75298,0.0
GN3#14,17.80144,29.25799,0.0
GN3#15,17.777561,29.017698,0.0
GN3#16,17.770975,28.949268,0.0
GN3#17,17.810673,29.339687,0.0
GN3#18,17.90219,29.1488,0.0
GN3#19,18.46991,29.320208,0.0
GN3#20,20.472792,29.962984,0.0
GN3#21,19.991425,30.25863,0.0
GN3#22,18.785164,29.749105,0.0
GN3#23,18.329296,29.228287,0.0
GN3#24,17.938957,28.175133,0.0
GN3#25,17.736168,27.569344,0.0
GN3#26,17.626785,27.410059,0.0
GN3#27,17.371868,27.478142,0.0
GN3#28,17.045237,26.689466,0.0
GN3#29,17.531435,28.144701,0.0
GN3#30,17.931484,28.6895,0.0
GN3#31,17.882864,28.962322,0.0
GN3#32,17.876179,28.983189,0.0
GN3#33,17.832481,29.197369,0.0
GN3#34,17.810623,28.97499,0.0
GN3#35,17.621243,29.077703,0.0
GN3#36,17.600922,29.007381,0.0
GN3#37,17.632854,28.878048,0.0
GN3#38,17.325783,28.704224,0.0
GN3#39,17.106434,29.180334,0.0
GN3#40,17.38623,28.722206,0.0
GN3#41,18.075748,28.892334,0.0
GN3#42,18.464714,28.9069,0.0
GN3#43,18.229671,28.896667,0.0
GN3#44,18.69663,28.903193,0.0
GN3#45,18.132168,28.850954,0.0
GN3#46,17.781721,28.484278,0.0
GN3#47,17.607237,27.93015,0.0
GN0#0,13.065951,29.610617,0.0
GN0#1,12.926689,29.29789,0.0
GN0#2,12.847265,28.699652,0.0
GN0#3,13.150065,28.68945,0.0
GN0#4,12.839051,28.624762,0.0
GN0#5,12.896101,29.425625,0.0
GN0#6,13.009871,30.121893,0.0
GN0#7,13.005309,31.132372,0.0
GN0#8,13.035736,32.632828,0.0
GN0#9,12.975895,32.561363,0.0
GN0#10,12.943997,31.547688,0.0
GN0#11,12.945086,29.92568,0.0
GN0#12,12.955677,29.509434,0.0
GN0#13,12.942028,30.003193,0.0
GN0#14,12.9294,29.511587,0.0
GN0#15,12.945658,29.345057,0.0
GN0#16,12.951171,29.250929,0.0
GN0#17,12.936504,29.603006,0.0
GN0#18,13.001171,29.44561,0.0
GN0#19,13.396107,29.58773,0.0
GN0#20,13.498723,30.259916,0.0
GN0#21,13.261463,30.348516,0.0
GN0#22,13.067855,30.00953,0.0
GN0#23,12.974393,29.57423,0.0
GN0#24,12.989561,28.665379,0.0
GN0#25,12.977169,27.760479,0.0
GN0#26,12.882427,27.958527,0.0
GN0#27,12.756367,28.233994,0.0
GN0#28,12.699331,27.355892,0.0
GN0#29,12.928774,28.576056,0.0
GN0#30,12.983152,29.077383,0.0
GN0#31,13.012071,29.305033,0.0
GN0#32,13.000517,29.27189,0.0
GN0#33,13.005932,29.625795,0.0
GN0#34,12.984644,29.306454,0.0
GN0#35,12.909978,29.35125,0.0
GN0#36,12.873956,29.25567,0.0
GN0#37,12.88481,29.209063,0.0
GN0#38,12.75929,29.143547,0.0
GN0#39,12.790054,30.05389,0.0
GN0#40,12.824526,29.059513,0.0
GN0#41,12.973882,29.138462,0.0
GN0#42,13.10407,29.255342,0.0
GN0#43,13.5566025,29.226967,0.0
GN0#44,13.42183,29.205093,0.0
GN0#45,13.252665,29.137463,0.0
GN0#46,13.142618,28.950891,0.0
GN0#47,13.01034,28.143171,0.0
LW2#0,26.231426,30.014822,0.0
LW2#1,24.211174,29.394053,0.0
LW2#2,23.37019,28.848728,0.0
LW2#3,20.264744,27.914934,0.0
LW2#4,20.074245,27.696745,0.0
LW2#5,21.150234,28.589983,0.0
LW2#6,21.023376,30.074308,0.0
LW2#7,20.725082,30.729637,0.0
LW2#8,19.60966,32.610565,0.0
LW2#9,19.34101,33.148643,0.0
LW2#10,18.35085,31.396788,0.0
LW2#11,17.991253,28.842808,0.0
LW2#12,17.932306,27.9886,0.0
LW2#13,17.91986,28.10839,0.0
LW2#14,17.947746,27.882776,0.0
LW2#15,17.887476,27.754354,0.0
LW2#16,17.894083,27.764795,0.0
LW2#17,17.938927,28.12846,0.0
LW2#18,18.012966,27.973566,0.0
LW2#19,18.537794,28.184252,0.0
LW2#20,20.433205,28.944155,0.0
LW2#21,19.852222,29.226486,0.0
LW2#22,18.800564,28.968725,0.0
LW2#23,18.342432,28.149464,0.0
LW2#24,18.035236,27.581888,0.0
LW2#25,17.838612,26.489773,0.0
LW2#26,17.804008,26.358028,0.0
LW2#27,17.604334,26.699844,0.0
LW2#28,17.472935,25.791595,0.0
LW2#29,17.761541,26.791466,0.0
LW2#30,18.011578,27.695244,0.0
LW2#31,17.968609,27.905384,0.0
LW2#32,17.974112,27.833479,0.0
LW2#33,17.965109,28.088326,0.0
LW2#34,17.918083,27.845303,0.0
LW2#35,17.772964,27.840347,0.0
LW2#36,17.721413,27.704834,0.0
LW2#37,17.360489,27.715923,0.0
LW2#38,17.24723,27.622137,0.0
LW2#39,17.064829,28.053211,0.0
LW2#40,17.428055,27.591993,0.0
LW2#41,18.149769,27.834005,0.0
LW2#42,18.486715,27.797842,0.0
LW2#43,18.375368,27.787455,0.0
LW2#44,18.659912,27.79823,0.0
LW2#45,18.145973,27.75631,0.0
LW2#46,17.764465,27.435854,0.0
LW2#47,17.567421,26.525328,0.0
