test_id,PM2.5,PM10,O3
shunyi_aq#13,41.74744873715415,117.99166125202133,143.1916950972494
shunyi_aq#14,42.70498453947164,121.15090284483026,126.14238220030342
shunyi_aq#15,39.64699977015414,122.88024624364623,116.14322958870514
shunyi_aq#16,40.81837944532704,127.0308521007209,106.26581414244224
shunyi_aq#17,41.26302096246431,101.38180990629849,93.71632174592271
shunyi_aq#18,40.43269316205746,100.06673742277532,81.64792539146504
shunyi_aq#19,42.48499264117025,101.38058150575527,74.99781200125722
shunyi_aq#20,44.55449517134456,96.40076859337418,60.22912059092649
shunyi_aq#21,43.29584285875828,98.89521360970608,55.21222340701593
shunyi_aq#22,46.15790264297358,114.68990068149665,56.7040110088147
shunyi_aq#23,46.49740760918695,112.38333831526049,56.41207661343579
shunyi_aq#24,53.88354452393193,120.63338242263528,69.2285833968903
shunyi_aq#25,54.410447209328986,124.44702556461425,89.95158013263722
shunyi_aq#26,55.97854654065064,115.31292788961574,120.38937061312613
shunyi_aq#27,53.45518704378385,101.0884993316703,148.63451683962995
shunyi_aq#28,50.78241191913108,107.18144153525245,180.71614582938034
shunyi_aq#29,47.90989859926677,83.9029548854594,203.97113745964936
shunyi_aq#30,38.24019948161805,95.25774176788933,219.22614885702106
shunyi_aq#31,35.136845859340134,85.07148488309281,212.7388047766172
shunyi_aq#32,31.01753174821865,88.28666753345195,216.85656044401853
shunyi_aq#33,35.41074347920887,93.21184758096743,212.03534643885686
shunyi_aq#34,39.55412357450979,103.87888653286848,205.12084203670193
shunyi_aq#35,38.75207953874756,115.41213161251625,188.99214626096432
shunyi_aq#36,46.45242248117681,120.88087340455037,168.28253377135735
shunyi_aq#37,51.56671679646347,135.720362952141,143.10470217538563
shunyi_aq#38,50.88468744868866,152.2792705867792,124.9115336024889
shunyi_aq#39,58.25460085613662,138.26196903905324,108.04923186581004
shunyi_aq#40,62.26762421367994,145.09883579185527,106.72004328155387
shunyi_aq#41,66.59538760582404,124.10573258010106,99.6791516257974
shunyi_aq#42,60.729364047547776,114.56891565646883,91.56807193295352
shunyi_aq#43,59.52045849545565,107.0411284454282,77.19243446984356
shunyi_aq#44,55.32825910688261,106.24958572636716,66.0178541507527
shunyi_aq#45,58.361517425475085,102.01804019296893,64.94293312372372
shunyi_aq#46,58.473865730168754,113.25497630988872,63.20796496059795
shunyi_aq#47,57.22848166658097,118.33177187910913,67.31811993041299
tongzhou_aq#0,29.271961298026802,172.98543679405287,46.28673156245669
tongzhou_aq#1,30.63179282275679,158.5991552608205,75.05124398675989
tongzhou_aq#2,29.63910923724081,145.79883620258786,107.25082782209614
tongzhou_aq#3,29.568419189091465,161.82141578680043,133.9254699810765
tongzhou_aq#4,32.29845427950984,153.9615733749069,176.20556696274446
tongzhou_aq#5,26.841396123470446,152.45330289850682,200.86261070706115
tongzhou_aq#6,28.288613475480066,135.20189858158807,210.76962735530594
tongzhou_aq#7,29.086774224142587,130.42440324708127,218.58234178516528
tongzhou_aq#8,29.42987799244999,142.3079892482365,209.12911442133213
tongzhou_aq#9,31.911078442640154,131.40711044826062,189.99464495954916
tongzhou_aq#10,35.68938956994329,139.40042622246034,171.8965122050785
tongzhou_aq#11,32.102068395280014,148.83556473829418,160.02016875973692
tongzhou_aq#12,37.50652257143173,155.40441812567212,140.21308808379501
tongzhou_aq#13,40.549858995308114,160.26662262823018,126.3296282130407
tongzhou_aq#14,41.11264223089266,159.9222621211778,110.75871332945435
tongzhou_aq#15,38.428704922125576,166.17326022839347,98.23685032401451
tongzhou_aq#16,37.457297904522875,176.8556756481607,90.46660078446187
tongzhou_aq#17,43.02172170536748,151.7389980925779,76.17777573209626
tongzhou_aq#18,41.80543230748823,155.64315647860354,64.55619946401072
tongzhou_aq#19,41.75526223070768,155.99403825667912,57.75854408831308
tongzhou_aq#20,44.63570113250206,150.08515295318708,47.22103034766032
tongzhou_aq#21,43.449116047312735,150.64552882892679,37.43020227778665
tongzhou_aq#22,46.10564994001382,166.07833939748923,38.574223929667454
tongzhou_aq#23,46.70753332322826,158.75604253627304,36.15019985415755
tongzhou_aq#24,56.09972214748978,166.1702600292162,50.867825591505806
tongzhou_aq#25,53.5733515327788,181.34405109843445,74.95749297409967
tongzhou_aq#26,54.92886318785535,165.80922362225147,106.73562977041749
tongzhou_aq#27,52.93434684409086,142.7968037886173,131.2532815290414
tongzhou_aq#28,47.89337470251642,138.79887353681823,162.7925756696735
tongzhou_aq#29,46.85025188587313,125.26840495338757,186.3613830755345
tongzhou_aq#30,37.33319317153699,127.11312906379035,199.32134451051897
tongzhou_aq#31,36.552511741447525,124.80481569737319,200.11282172008072
tongzhou_aq#32,33.44839280379617,122.15442381435918,203.0133627752482
tongzhou_aq#33,36.42018215930904,127.22932810794573,195.41212274306127
tongzhou_aq#34,38.890643596178904,136.45920633925795,193.41730793146837
tongzhou_aq#35,38.37576836803803,142.48151373274214,173.11651466173524
tongzhou_aq#36,46.07212522737501,148.5419599555121,150.0640142683651
tongzhou_aq#37,51.24262981466327,166.59229213254483,126.86104412441557
tongzhou_aq#38,51.98251492663066,174.75217479405165,109.4988727890735
tongzhou_aq#39,58.04647712829052,175.33722738239234,91.0611584186768
tongzhou_aq#40,58.846991329904014,177.20052840136162,90.71350569656659
tongzhou_aq#41,63.620477262793855,161.60187948760648,82.7101850862113
tongzhou_aq#42,56.56583431424686,153.07667249927866,72.50131073744936
tongzhou_aq#43,56.063694949186825,152.38363184957598,59.33266947476092
tongzhou_aq#44,53.42729287892926,152.12336920833025,49.6534494584438
tongzhou_aq#45,58.23786252824782,148.30538468343758,50.22465714657637
tongzhou_aq#46,56.6351597099749,154.77693775851202,43.049383346119114
tongzhou_aq#47,55.22647149334608,166.76482751275583,49.25645310138873
yungang_aq#0,24.644231867530173,68.93282605680949,94.29771616127681
yungang_aq#1,24.61681193012977,69.66124581430117,114.69620493079759
yungang_aq#2,26.84119620686908,76.3410318103742,132.23779621917942
yungang_aq#3,23.816291597906584,69.30938124326022,157.64001438440283
yungang_aq#4,26.01537015959351,73.97322092586131,186.17911559335863
yungang_aq#5,25.9943948987072,69.35520553118918,202.58850377388518
yungang_aq#6,25.017049194065862,57.56735393895087,209.5734598492856
yungang_aq#7,25.939061804794164,56.84734369463476,219.7001101630114
yungang_aq#8,23.610315746413896,73.21992659808836,211.7593997194512
yungang_aq#9,25.878730190479022,68.43367099825244,194.9867161817577
yungang_aq#10,31.11275912087904,83.27034481289573,188.5480938079952
yungang_aq#11,28.206998885767867,82.82732911694498,179.6249019679807
yungang_aq#12,33.6683471740319,85.73865573529838,167.22559898557265
yungang_aq#13,32.69147991658258,93.61855719413094,154.52516663357017
yungang_aq#14,34.48525706254628,90.09669615579588,136.60679372517166
yungang_aq#15,36.89760318479409,94.1583664948413,125.3552989215433
yungang_aq#16,33.66378332244334,94.05149806282762,111.56061094625105
yungang_aq#17,33.77066958768664,85.47755904136835,102.23078089829272
yungang_aq#18,35.459053511297014,78.59627130263223,90.08175974038542
yungang_aq#19,38.72720250376486,88.92553074305128,84.69306442615083
yungang_aq#20,38.2848471243707,78.47223412013955,72.01403315361758
yungang_aq#21,35.41288600419261,81.44547229334076,66.06788439778643
yungang_aq#22,36.718414657339565,80.93123950833927,65.744432021863
yungang_aq#23,41.8536133175982,90.75283346990794,59.750608157648244
yungang_aq#24,42.41185636172149,92.66261651975411,72.51902912214784
yungang_aq#25,45.03160992483304,100.59316469459279,93.30459527749866
yungang_aq#26,49.71726148792175,112.81027109586216,125.6474699146141
yungang_aq#27,47.71334169830706,71.36899446408961,140.07435406921974
yungang_aq#28,44.45490276047141,70.01271153811255,167.61963225248257
yungang_aq#29,41.23553817394131,61.306722702895165,194.0823543249682
yungang_aq#30,37.87527565712474,72.73852784108054,203.36135707297706
yungang_aq#31,36.49236303933222,72.01210991835003,206.2039504006294
yungang_aq#32,36.151767002189175,79.92177273404783,211.26081125992636
yungang_aq#33,41.05110364202956,82.5944032047901,205.85198141003917
yungang_aq#34,40.905768597233475,91.79469137078435,205.30710063091954
yungang_aq#35,41.78129873699224,106.93135204597806,190.6405180939244
yungang_aq#36,48.68052475044885,111.31894561810132,175.83087401808862
yungang_aq#37,48.860038647353036,123.20642515664656,149.24801188880951
yungang_aq#38,49.37128430527265,124.15422228658863,133.4383106781306
yungang_aq#39,52.54958867120715,118.78912355038239,116.03258536519574
yungang_aq#40,57.559097984068245,114.59457125797218,111.99970657063598
yungang_aq#41,56.00911518040401,104.96702317934017,106.73113742281774
yungang_aq#42,54.23033026998378,96.13754372495163,94.41073581348533
yungang_aq#43,55.184889024991946,96.11638288369895,82.6378010254909
yungang_aq#44,53.49834122771243,88.3689600235783,71.08582838233525
yungang_aq#45,52.0084743009282,87.28053518403573,66.33828326327433
yungang_aq#46,51.97400745369512,90.47188929756774,65.4655782191315
yungang_aq#47,55.66563873669319,98.58093002986627,65.03304217197513
liulihe_aq#0,41.527245471959716,229.73028139358138,75.0973977380745
liulihe_aq#1,42.58802351427997,207.11841420691283,101.73646124761767
liulihe_aq#2,42.55061500565813,224.91454230278612,126.43297821082994
liulihe_aq#3,39.90595397276815,208.71650859970583,156.52308801774376
liulihe_aq#4,39.75491696805761,187.42889226205688,190.88710610050194
liulihe_aq#5,35.470714408892846,166.83555567883482,209.22274359994583
liulihe_aq#6,31.712949864553302,166.01184436810917,223.55816436310488
liulihe_aq#7,34.45670148707478,158.09933110569534,228.60197501221728
liulihe_aq#8,34.12752946265698,165.25804813126234,220.2001921343386
liulihe_aq#9,35.41805458504196,158.3448731562026,206.90547649446782
liulihe_aq#10,40.46650451714402,148.82135923986834,198.1124537547982
liulihe_aq#11,39.08722024593402,159.30208979408536,176.34990127516102
liulihe_aq#12,43.73665339893362,181.3901458802195,157.84886091313376
liulihe_aq#13,45.74115062013118,171.18978647554025,143.72266720055393
liulihe_aq#14,49.81284297515856,168.09059171017788,126.73920016318499
liulihe_aq#15,41.73090380720592,152.85709384709418,114.42853389325185
liulihe_aq#16,42.07521111045344,167.59374704557337,103.39373740912157
liulihe_aq#17,52.46657162740792,153.11304092737197,92.06228392147861
liulihe_aq#18,45.59137797997441,145.10057421400256,77.40635998084721
liulihe_aq#19,48.36024934319122,155.67676839875116,74.00768939476035
liulihe_aq#20,47.25038078718478,141.26241538148247,67.35961065484861
liulihe_aq#21,43.40245152633571,151.66063109945804,61.021258071095815
liulihe_aq#22,47.29859014491626,150.54274461103518,57.9129663173959
liulihe_aq#23,49.428185958078146,136.3764631545481,58.348925392639664
liulihe_aq#24,56.287131943862974,145.46291740531166,74.20313454856793
liulihe_aq#25,54.91538339264428,152.55874097190497,93.79916111052044
liulihe_aq#26,55.128414712583094,152.57395491251137,122.78783552905134
liulihe_aq#27,52.52408564749027,135.32402903493414,148.0299934039652
liulihe_aq#28,49.35503901662867,126.53395198389573,170.00890145532725
liulihe_aq#29,49.48955574455822,117.83315532672222,193.60554130032781
liulihe_aq#30,42.56354308969827,119.93596431500706,210.35656906801475
liulihe_aq#31,43.00720565446762,121.14006319494874,208.270004122302
liulihe_aq#32,41.25228644733425,125.8781721840943,215.11612836139176
liulihe_aq#33,44.22630780973626,125.42607416176432,212.52478436343654
liulihe_aq#34,44.32944226058722,133.00947431971542,206.20943961790653
liulihe_aq#35,50.07620247045486,156.65709377698957,186.61796126445245
liulihe_aq#36,52.40686350656979,148.85685849942416,166.69969575445467
liulihe_aq#37,57.80822158583089,164.73281573216337,142.4713726305272
liulihe_aq#38,53.073517855657684,175.23072773098315,124.61926669937183
liulihe_aq#39,53.786838333202695,170.7399516781461,107.9965261134307
liulihe_aq#40,54.43516620589182,174.75768523603983,105.70336651727031
liulihe_aq#41,61.54976899779143,166.17559836519752,102.79272869319723
liulihe_aq#42,59.54509793171029,147.22880457587573,92.68359410457717
liulihe_aq#43,61.15098921570259,141.07271247313884,82.28939160931073
liulihe_aq#44,57.98063373981819,148.13962950374307,74.59242980324981
liulihe_aq#45,55.53428896425363,151.34732680527583,66.9441233034014
liulihe_aq#46,60.24826718197982,138.17545586513552,64.50342233514223
liulihe_aq#47,60.1404602560162,146.97226157136558,68.58052148051655
wanshouxig_aq#0,36.79832796229581,112.1864966776869,45.73192674274155
wanshouxig_aq#1,38.79466721963191,108.07466942471885,77.60866252323132
wanshouxig_aq#2,37.74221976420607,106.84190072930498,108.19022645327122
wanshouxig_aq#3,33.80002196428944,124.4978729619811,132.43264481437328
wanshouxig_aq#4,36.519330309437635,112.27480732152986,166.42450417986856
wanshouxig_aq#5,30.660908747760104,102.76564165991047,185.74765423964982
wanshouxig_aq#6,34.77478707586815,96.30956517090213,194.0524361972336
wanshouxig_aq#7,35.307307707425224,98.39308016297059,203.02867239916742
wanshouxig_aq#8,38.63285104574734,102.1366944896584,192.40541180709704
wanshouxig_aq#9,39.95276378412939,92.79973843230368,174.5259771499218
wanshouxig_aq#10,39.14154686372877,103.41765876026139,168.34331422308378
wanshouxig_aq#11,47.60387957050246,111.86994478226055,155.87064236917612
wanshouxig_aq#12,53.3307119020954,117.40720572525353,145.97663897496244
wanshouxig_aq#13,47.75751427135665,119.13628750882765,134.50956637744818
wanshouxig_aq#14,53.35165086805093,125.58413758460595,118.69536768434318
wanshouxig_aq#15,52.340780496215544,123.09830024439486,105.22128201428362
wanshouxig_aq#16,48.96247366763809,144.58255008643508,93.51508480309145
wanshouxig_aq#17,49.48270962702182,108.4958349529542,77.9118958385598
wanshouxig_aq#18,49.21431965609565,113.72519404527677,65.53689355849704
wanshouxig_aq#19,42.210778094780835,130.74958066806997,59.47627159864669
wanshouxig_aq#20,46.95458351445747,122.34653303200743,49.83469764633389
wanshouxig_aq#21,41.73630474610035,129.15374039355015,42.08762454629361
wanshouxig_aq#22,48.76018292008639,126.53845993276167,41.78757640703164
wanshouxig_aq#23,54.40168007933352,133.57114608129746,44.19127299962079
wanshouxig_aq#24,61.211115557351775,136.93899494226412,56.50479621386499
wanshouxig_aq#25,64.4060306446311,179.45353156560202,78.56365304708416
wanshouxig_aq#26,66.3130318760303,158.80361204943296,108.02877929313816
wanshouxig_aq#27,57.80266943237348,102.137336412952,129.96565548646942
wanshouxig_aq#28,52.88345276738209,98.8541752667279,159.58374497768654
wanshouxig_aq#29,47.852542670848706,84.9851664922883,184.3960678578514
wanshouxig_aq#30,37.53749322252311,92.41155143779667,191.79466257324162
wanshouxig_aq#31,32.80239774542696,98.60345339118298,197.2722232418946
wanshouxig_aq#32,25.202445980427804,87.95237477255347,200.95966262607564
wanshouxig_aq#33,22.77762161061173,93.54298925588203,194.6896308353106
wanshouxig_aq#34,29.31678111049187,105.64454101613799,189.17615972871067
wanshouxig_aq#35,34.44048183714744,117.06090972055792,175.81795504531334
wanshouxig_aq#36,49.582335719113075,119.15409676236138,155.5281051382558
wanshouxig_aq#37,45.84398218672623,138.45751713145688,135.20621135834588
wanshouxig_aq#38,45.04221894620198,176.09415676324767,115.9198293170777
wanshouxig_aq#39,56.85044561245329,148.53949419673694,101.79016375657116
wanshouxig_aq#40,56.21681979829063,155.96071940886577,96.9808723816363
wanshouxig_aq#41,63.85087718366424,139.18092288875147,87.93202035927551
wanshouxig_aq#42,56.28072125814973,127.07070472665062,77.73698815063392
wanshouxig_aq#43,47.27776209086531,113.278557526466,65.86055530557161
wanshouxig_aq#44,53.89899874503308,121.17561368819904,57.39197134308265
wanshouxig_aq#45,56.02581600570227,124.9620028920751,53.25073286399225
wanshouxig_aq#46,58.53425871285393,125.06139484431658,50.82406546998298
wanshouxig_aq#47,59.65542244675572,133.40631839637467,55.19102166780121
mentougou_aq#0,24.233224898160763,73.55830039492545,123.60629316042842
mentougou_aq#1,26.13823573336296,79.03925250728642,130.3253312549345
mentougou_aq#2,26.61873088787629,86.18712260769686,144.79170173684912
mentougou_aq#3,23.699463183316055,90.73843238680169,164.66327246487523
mentougou_aq#4,26.444914671656885,89.51195994702138,194.2683313054712
mentougou_aq#5,23.964968791191573,77.0309752328518,206.66973138790553
mentougou_aq#6,23.888194563048653,66.38933186793973,229.2634423540327
mentougou_aq#7,25.85675374489444,75.5471310084168,233.07407463913563
mentougou_aq#8,23.567820028494474,84.67437312273628,224.69616237379606
mentougou_aq#9,25.142540890554727,87.13556813680482,217.28796566906294
mentougou_aq#10,29.880251813362214,90.6919852499378,201.26219510678584
mentougou_aq#11,27.150408965415885,87.05173425156073,183.38889675545036
mentougou_aq#12,29.64358248006091,87.13999899784639,174.01004355031475
mentougou_aq#13,32.02902200134591,99.87048266938089,160.12974495745547
mentougou_aq#14,34.53450229554596,88.53282516789628,138.4193082712908
mentougou_aq#15,31.45724506953383,97.26302015174801,132.85671939697087
mentougou_aq#16,30.78168933731635,90.96081302399338,121.77618929119207
mentougou_aq#17,32.431838659140006,80.91661365753173,115.16110902047419
mentougou_aq#18,31.86077459753366,74.98830663747908,98.15527934216293
mentougou_aq#19,33.950485336133234,75.4623235126641,96.68508879017983
mentougou_aq#20,34.16864632157693,69.48043844136842,83.0228103297649
mentougou_aq#21,32.99132447956525,74.986480754604,79.52175329432609
mentougou_aq#22,34.50552200631044,93.3437449288675,79.11025741391121
mentougou_aq#23,38.44372597138644,85.09777006036448,73.71037623109945
mentougou_aq#24,41.23573543526696,98.67637184290999,88.16597687438437
mentougou_aq#25,43.41491231314781,94.40796518555221,106.26821106134548
mentougou_aq#26,45.09494159449062,83.35400604462595,137.78665458892345
mentougou_aq#27,44.603187447909264,80.50093895582754,157.04436567631558
mentougou_aq#28,44.2254578335819,79.70846328089664,176.3564328649569
mentougou_aq#29,40.29644082138333,68.51764180754736,199.2939239348689
mentougou_aq#30,38.98806261596393,74.95797893297146,216.74066403388883
mentougou_aq#31,36.65831984605792,80.72152098714477,220.14049841164797
mentougou_aq#32,34.935755492639174,91.67924185675979,223.5929949668925
mentougou_aq#33,42.9664545606514,94.19803589605525,220.73219531578036
mentougou_aq#34,42.27124893226113,101.45228504070901,212.1349104143852
mentougou_aq#35,43.791272595107436,114.1925493585741,197.3367469092274
mentougou_aq#36,48.341291928288896,117.11412075706775,184.16529780444202
mentougou_aq#37,54.6991831386284,127.37007630027037,151.28351802872476
mentougou_aq#38,52.66652686274689,130.64772494563078,137.94107207829228
mentougou_aq#39,53.63306155706293,119.6499241444794,128.37119323563104
mentougou_aq#40,58.922965838155704,114.21032654051618,123.28013904105465
mentougou_aq#41,56.13086497351334,103.18544929676749,117.31717339835495
mentougou_aq#42,56.18440059737966,92.46798190071321,106.45547894820584
mentougou_aq#43,55.29867399169803,89.71043665208101,98.77097201113295
mentougou_aq#44,50.5455135937115,84.70158261434446,86.51705584626723
mentougou_aq#45,48.49156711531647,84.8533341182475,83.52023213156451
mentougou_aq#46,50.35686731902201,86.83240966307395,77.14437051839471
mentougou_aq#47,50.03595511209756,99.21436256629151,79.24328737713947
dingling_aq#0,29.0042464519606,64.66004007500716,94.91083682588828
dingling_aq#1,29.498526882556913,66.3039805155354,115.10582645256531
dingling_aq#2,29.945450638580898,74.63873030027213,135.0391300412794
dingling_aq#3,29.813550208895574,81.03546435563175,157.82568897945842
dingling_aq#4,31.25984812855879,80.09522088599087,193.82554282779728
dingling_aq#5,31.799699290555814,72.24357078799366,199.76878546041792
dingling_aq#6,31.80803764061588,64.36051711013188,216.50125651003322
dingling_aq#7,35.108507257015184,68.76168050473088,218.4040670176389
dingling_aq#8,30.591399214761246,80.1667826236854,213.79788437382558
dingling_aq#9,33.35533128575487,93.2516021813793,210.95848030230928
dingling_aq#10,34.27370829566914,87.39680225701231,198.50677675012443
dingling_aq#11,34.48539372179931,91.05583112150674,181.3168037985152
dingling_aq#12,44.006302956894004,95.21992628643137,172.85536936835624
dingling_aq#13,44.42256645220384,97.96547350504602,157.7693335105407
dingling_aq#14,45.23109236475455,90.5890717732618,141.28878190270456
dingling_aq#15,41.03405128518174,92.23831892291619,135.7532958232402
dingling_aq#16,41.309115205565135,88.51171468775645,121.03998992210619
dingling_aq#17,43.81023467644653,78.0472812863135,111.27768471750142
dingling_aq#18,45.8170700179636,75.96988387181293,97.70692300547259
dingling_aq#19,49.39036904852639,83.56516988709816,90.57089407511573
dingling_aq#20,49.8057147750566,76.4743628758134,76.96293724293193
dingling_aq#21,44.52103428042368,85.20272601716113,71.55038528899281
dingling_aq#22,50.20781072806662,84.80122997024172,71.14908121282369
dingling_aq#23,48.31350154731187,86.8898604431333,67.74636005359145
dingling_aq#24,55.791804024674136,91.76755029691665,80.81731382957916
dingling_aq#25,58.571739502724235,108.1672459691916,97.3809877632245
dingling_aq#26,58.90979592295798,90.99082372022825,125.11217077842588
dingling_aq#27,59.766901104168284,77.35417334248635,141.85973745114654
dingling_aq#28,54.06880335180512,77.75358899821683,165.03743554012289
dingling_aq#29,50.49929694742613,70.88598267831992,183.27685708013848
dingling_aq#30,43.96107127375373,77.67131803453762,198.64183597113094
dingling_aq#31,47.29149439007409,73.442183760482,210.0125272765498
dingling_aq#32,46.778314390555494,87.09811050475493,205.5170487059218
dingling_aq#33,52.18836109795242,89.13628873221201,203.08875485175963
dingling_aq#34,52.21126730842081,97.31166487618566,209.31640097011518
dingling_aq#35,55.05658216832593,106.40805279373748,189.76278693216594
dingling_aq#36,59.687983847099126,113.00225839413852,171.73798430339826
dingling_aq#37,59.89685359681984,122.33395497393676,155.85432588337335
dingling_aq#38,60.406625021497334,122.24059529737605,140.99656613278808
dingling_aq#39,58.8773376259304,121.13761974093514,128.27010260000816
dingling_aq#40,69.76974907844738,122.5330953505075,117.69663827331972
dingling_aq#41,75.58524856197768,108.31626822545672,115.96007949419314
dingling_aq#42,68.90733169657099,93.51731642332004,106.22541161847255
dingling_aq#43,71.37588515781025,96.33680708653549,92.45015826747566
dingling_aq#44,67.56068072465474,94.0225549422629,81.36457821463125
dingling_aq#45,66.10333475211083,97.41191326010131,78.49737181046498
dingling_aq#46,68.63968748382301,91.6779289796586,74.31615029464626
dingling_aq#47,65.1918663190145,103.60110321416417,73.31688496479697
donggaocun_aq#0,23.75115780256906,58.67798994408781,99.53187233353385
donggaocun_aq#1,21.308111333977113,62.29905856629504,119.19631315671522
donggaocun_aq#2,21.388684742163484,56.46418032230744,138.07346034583617
donggaocun_aq#3,23.28087024369681,58.43797023092095,146.78314482083985
donggaocun_aq#4,23.89893945702271,53.293216138156666,184.95306099657643
donggaocun_aq#5,23.096323092336977,44.05030947232348,197.83845344490845
donggaocun_aq#6,22.14186573367804,35.093186831108945,220.40878260591506
donggaocun_aq#7,22.11475457548234,38.709235097563365,212.53275640393494
donggaocun_aq#8,19.841071166823802,50.42282804342547,211.713827868179
donggaocun_aq#9,20.471186813440905,56.380055206456646,209.5657799174046
donggaocun_aq#10,23.515242955622274,68.53603907101197,201.2789153982689
donggaocun_aq#11,23.30433461391059,81.41267557525491,180.57473659095592
donggaocun_aq#12,28.079517509110897,85.64217316404526,169.22187077285662
donggaocun_aq#13,30.69391673857283,97.53155935507085,151.70636098858728
donggaocun_aq#14,32.49614158285197,87.47005117711575,138.86749190959284
donggaocun_aq#15,29.809126489469943,85.87651106865604,134.3954627393406
donggaocun_aq#16,29.2226844962831,88.05139741992389,122.08596565905172
donggaocun_aq#17,32.17804043738229,80.76348736492636,110.58127738465205
donggaocun_aq#18,30.387362461883455,80.94929279010523,95.27060332544528
donggaocun_aq#19,29.919514666684684,77.67270170011315,89.61949643481772
donggaocun_aq#20,31.815336059906933,72.06452292846575,77.17567876323608
donggaocun_aq#21,31.642752324751456,72.41542527476872,69.53301342831035
donggaocun_aq#22,33.04937764206404,82.30742412452165,71.7174612719579
donggaocun_aq#23,38.44337471332426,81.22665840021088,66.52275409779797
donggaocun_aq#24,41.23709734129212,85.10986017320683,80.20764951446424
donggaocun_aq#25,41.766038280405155,91.32320775621078,96.63939235168111
donggaocun_aq#26,42.4301561274122,85.51771069484721,121.94390251783335
donggaocun_aq#27,40.13901834503351,77.7321532547434,144.65967567849754
donggaocun_aq#28,40.37615863688435,74.30319264709317,166.11746503627137
donggaocun_aq#29,38.71044711927032,69.43443516514114,184.92245403839695
donggaocun_aq#30,35.065313241355554,69.76534513421356,198.9872389760189
donggaocun_aq#31,34.45016565380147,73.50401418314459,201.87305236541462
donggaocun_aq#32,32.08170656343182,76.74380138752858,207.14909852845844
donggaocun_aq#33,38.53692495514913,87.6041777204324,207.18756293246963
donggaocun_aq#34,39.18342696686898,95.96247171593961,207.9062425864364
donggaocun_aq#35,42.395643048524164,101.68908512367909,193.83099815688908
donggaocun_aq#36,44.912634695093956,112.68324476970022,173.83829925157966
donggaocun_aq#37,50.8605144612734,121.05824722710472,158.91816952305746
donggaocun_aq#38,48.59250247631601,122.06327381923361,139.84620492216743
donggaocun_aq#39,50.44811622999733,107.26096731612805,126.23896668070623
donggaocun_aq#40,53.79645044020664,110.23959011426182,120.3087287754015
donggaocun_aq#41,56.74199958895164,94.77408253320162,113.75465638811312
donggaocun_aq#42,54.697167194907834,90.98734566963262,105.96544194104918
donggaocun_aq#43,54.77615655174033,90.14341033496771,94.35139396140616
donggaocun_aq#44,53.50756770529553,85.85671861142822,80.20802298691851
donggaocun_aq#45,54.55805415675963,86.93906068796227,76.0813160523037
donggaocun_aq#46,53.17463048204598,80.65423528005384,70.7662702163344
donggaocun_aq#47,52.56220238964648,92.35338354135862,72.88813917544657
nongzhangu_aq#0,35.20526215208551,112.18064629484873,52.82034685285281
nongzhangu_aq#1,37.57780108254873,101.01167905660455,77.72491687786825
nongzhangu_aq#2,36.58176921903129,90.64854783155471,104.76025744035348
nongzhangu_aq#3,32.96936431155287,92.89983812111336,133.28398571766596
nongzhangu_aq#4,32.64580260728281,99.90451746678326,176.98468069179324
nongzhangu_aq#5,31.17023002811776,93.27625932508724,192.618048355435
nongzhangu_aq#6,32.10577679025464,84.78218807604392,199.2472495108493
nongzhangu_aq#7,33.65251499626997,83.4072493639886,213.83812962049095
nongzhangu_aq#8,33.25612759059476,88.95772332627402,202.7010818643236
nongzhangu_aq#9,37.54566904189744,89.36483874616653,185.43722936956237
nongzhangu_aq#10,39.15465611374036,100.16403086173938,173.75345208946686
nongzhangu_aq#11,44.721697119656966,106.44513491719422,162.53371019715968
nongzhangu_aq#12,51.47948543718794,115.67643430137039,149.79938553798635
nongzhangu_aq#13,49.58702305839924,116.25938209605275,132.15377401561713
nongzhangu_aq#14,50.66221409098998,121.65183376773638,116.90403087820039
nongzhangu_aq#15,50.353008517839896,135.25859650342016,101.07816592658384
nongzhangu_aq#16,45.60497130606733,143.22618212136211,90.96070024167742
nongzhangu_aq#17,45.139076929368976,112.86947907475438,75.90047923693186
nongzhangu_aq#18,46.68112407560085,110.58332600095662,65.67609964022652
nongzhangu_aq#19,45.56184076478219,120.37850396398764,58.05504570642411
nongzhangu_aq#20,47.401782471630675,116.62418229183797,48.60314794665945
nongzhangu_aq#21,43.68277940143031,127.55486079802935,39.96906606731428
nongzhangu_aq#22,46.25709501265236,117.79379586588136,39.04835509623905
nongzhangu_aq#23,52.070948767284825,120.02038013646528,39.87441763557138
nongzhangu_aq#24,56.40349203640908,128.93592765952073,51.02682162879748
nongzhangu_aq#25,57.536232349420224,169.4149799504815,72.20857065851874
nongzhangu_aq#26,59.447900513779274,153.28726700473047,101.91310930350238
nongzhangu_aq#27,54.877551802280145,97.30233977814063,123.02016703601224
nongzhangu_aq#28,49.70479259763397,89.63106263476062,147.12509096255621
nongzhangu_aq#29,42.73300382877217,77.73312813982147,172.8440038152454
nongzhangu_aq#30,30.779945250926676,83.27495280288329,189.38918964168712
nongzhangu_aq#31,28.500749092547284,86.00016577155854,195.08522113664895
nongzhangu_aq#32,25.63797229268436,88.16847595382599,195.13450292087987
nongzhangu_aq#33,24.304184349629683,88.7462231923537,187.47403106503594
nongzhangu_aq#34,29.658932613408737,98.07826590391772,182.7898928893103
