test_id,PM2.5,PM10,O3
nongzhangu_aq#35,40.976225006692935,97.75713884630144,183.23039729072585
nongzhangu_aq#36,40.82714546191407,101.91410480776865,158.48444249432578
nongzhangu_aq#37,57.17645257105707,117.09242073365004,144.04927585178635
nongzhangu_aq#38,51.324257587271234,152.44355994908432,126.91508896623273
nongzhangu_aq#39,53.47525527602481,134.95022417466697,111.73815045131457
nongzhangu_aq#40,57.48053244640869,154.5104828484092,109.58053359629386
nongzhangu_aq#41,60.1899291857283,120.19457482967564,92.45680732308992
nongzhangu_aq#42,57.03569627158556,109.13988569124126,85.3711262354082
nongzhangu_aq#43,55.22963509588509,99.6442883788103,73.65590392383655
nongzhangu_aq#44,51.634108752452136,90.10633194062099,61.647207669666315
nongzhangu_aq#45,52.093245641324174,107.27906703049285,59.02034998346153
nongzhangu_aq#46,58.45657410991508,124.52427108295532,54.4837938711555
nongzhangu_aq#47,57.88376270904261,134.8468417948795,50.834859150056026
yufa_aq#0,58.44869702201808,125.71372133870518,50.7228433893089
yufa_aq#1,60.68483670610682,122.61358071726471,83.24498990061429
yufa_aq#2,62.0375857450439,120.7508110842389,119.82497045418451
yufa_aq#3,63.62748918910562,118.61717376777818,139.27341667005783
yufa_aq#4,57.669102853737684,121.8922454877625,176.22941567303326
yufa_aq#5,51.768601395018436,111.56758330667446,200.4676314366096
yufa_aq#6,51.588061112322706,107.47243525798419,217.26365088978528
yufa_aq#7,51.501803513001605,107.54710925011128,221.6739739902162
yufa_aq#8,51.457705106641406,107.79273721367501,215.00591136911265
yufa_aq#9,46.7826448681977,110.8498085980392,205.09994202839619
yufa_aq#10,50.42343243755808,113.60356573600785,190.04420449099814
yufa_aq#11,50.956115589918525,124.43634407199428,176.27466187065636
yufa_aq#12,54.612394729865414,131.3535445867514,159.7698813533312
yufa_aq#13,52.18056983323579,140.7772149361545,137.9370451461783
yufa_aq#14,53.718265994055756,141.38832792889593,125.25962418219927
yufa_aq#15,55.76972265672117,130.31436003974804,112.54420930986231
yufa_aq#16,61.520918018446864,137.69597831056106,99.72151603945309
yufa_aq#17,60.14194965661276,136.14553168197114,80.778565844184
yufa_aq#18,58.961976339807464,128.38849235015192,72.78326210250094
yufa_aq#19,62.68887116944871,124.7077013817389,62.82543271944821
yufa_aq#20,62.276032904239955,127.18933274478545,52.553156795343355
yufa_aq#21,64.52799916709526,123.72925712876446,40.28829679599229
yufa_aq#22,62.58190197952574,120.92402569991759,41.79589846851595
yufa_aq#23,70.82064715725878,135.30652215818924,43.63269684477193
yufa_aq#24,75.17613201523761,141.48326724730262,59.36722970784838
yufa_aq#25,75.23309336412441,144.04977972531543,90.50652548655657
yufa_aq#26,76.82390337754165,140.4748686985504,114.49214937668856
yufa_aq#27,76.30511749799642,130.8703474083821,145.66606957866787
yufa_aq#28,71.5449818710223,122.93931245543496,175.5882510950403
yufa_aq#29,69.78631909815248,117.04285966958099,199.73592555656205
yufa_aq#30,61.40527205242404,102.5887373565815,226.21011146148487
yufa_aq#31,58.36760110978541,121.83357313211604,222.2668175168411
yufa_aq#32,55.40090915169521,120.46758854811148,216.45585770662166
yufa_aq#33,57.83391897204605,119.77535056037243,212.38754472121525
yufa_aq#34,56.638737298736515,125.37824328155901,200.50893830419392
yufa_aq#35,57.554429162078875,131.97764898006918,187.17691806358124
yufa_aq#36,54.12036121768509,143.83251392582102,164.38137067551105
yufa_aq#37,66.6280157945951,144.49342283274666,139.15016218057696
yufa_aq#38,63.78960608115251,147.7378430323351,122.46344342496178
yufa_aq#39,66.46956780739723,128.0358569612746,105.26541458655103
yufa_aq#40,68.3182803717252,142.9499128335503,110.38268406090074
yufa_aq#41,62.45527133962547,132.76922856967397,96.52534276486836
yufa_aq#42,63.792328244969575,122.0646018854504,88.00193188266238
yufa_aq#43,63.14277235551427,121.09397971447714,79.77633679861809
yufa_aq#44,61.98349598044076,120.00093464184295,59.55117580279945
yufa_aq#45,60.469627726227,122.78221736976298,53.28905274822285
yufa_aq#46,70.14264438224794,144.7268416772875,50.91754666966913
yufa_aq#47,81.22155871781203,133.18005516609136,57.19210875016638
xizhimenbe_aq#0,42.40106769773193,137.95225850529974,40.78811904143734
xizhimenbe_aq#1,40.42477103235227,129.56154306560313,78.13212970150707
xizhimenbe_aq#2,47.124228626493085,130.65693660956543,108.2426828215444
xizhimenbe_aq#3,42.21076692770714,120.73618516685053,135.08769165585537
xizhimenbe_aq#4,44.09684000846966,126.54124672069291,164.7039871574363
xizhimenbe_aq#5,40.594456105970075,115.02343487590683,177.87255181132616
xizhimenbe_aq#6,39.10420561616651,119.47345674782235,190.3039893630206
xizhimenbe_aq#7,39.789125785133706,116.94914577612778,192.15245403693194
xizhimenbe_aq#8,39.1844445531614,106.62893157317288,179.08037358630244
xizhimenbe_aq#9,40.1934131776968,129.6387244458546,170.2048432839888
xizhimenbe_aq#10,40.72000239405199,132.94807309952407,167.67389434287475
xizhimenbe_aq#11,46.37312716866723,130.34032204059633,160.39081214365984
xizhimenbe_aq#12,52.34283215944656,132.590645746632,144.61658815862495
xizhimenbe_aq#13,45.03504078901952,141.5220547634774,130.77526811598887
xizhimenbe_aq#14,49.94949910583352,135.51237213815438,114.97245610565454
xizhimenbe_aq#15,49.718203648274454,159.03253766888162,107.2425605047998
xizhimenbe_aq#16,52.64142033672023,178.16613680756126,99.33764592085785
xizhimenbe_aq#17,59.12665190010296,136.11936003464132,82.51170491896265
xizhimenbe_aq#18,50.86862663738718,128.40279393085098,74.49421065818996
xizhimenbe_aq#19,59.058454505367294,129.92691480397156,66.71586609169042
xizhimenbe_aq#20,50.462573307757594,145.8940760926599,53.76189898205564
xizhimenbe_aq#21,48.00691370685739,148.8075095855213,42.01183641096312
xizhimenbe_aq#22,52.11200217784086,137.8168486972138,33.80978901120546
xizhimenbe_aq#23,53.73943349923571,142.12234380607015,40.58501108878061
xizhimenbe_aq#24,54.64944204112045,149.22271567357893,54.454124315113894
xizhimenbe_aq#25,60.454003451882805,205.04024278209798,80.09636260485357
xizhimenbe_aq#26,60.69139902464015,161.0338421705128,111.39849832730111
xizhimenbe_aq#27,59.01618684638119,121.10822674476296,124.59976370657841
xizhimenbe_aq#28,57.905943023682994,118.40183373065778,145.9918441774953
xizhimenbe_aq#29,46.14965120349646,99.15761842176218,175.23077236307074
xizhimenbe_aq#30,41.33148672890711,100.18399645382516,190.83340931875483
xizhimenbe_aq#31,30.662453782576097,102.28799186237028,197.93463084936246
xizhimenbe_aq#32,34.722502010412576,101.8342849330405,192.12633047665713
xizhimenbe_aq#33,36.14208102881635,103.26860389371326,183.42970811474657
xizhimenbe_aq#34,42.737377095638244,112.20098679533402,169.45461549433378
xizhimenbe_aq#35,47.395446969167594,116.69911326299771,161.88929248796958
xizhimenbe_aq#36,48.00624770607591,121.03714606131898,145.0008823067065
xizhimenbe_aq#37,62.18258111724211,145.1797031012639,130.68520402511535
xizhimenbe_aq#38,59.90024141176713,151.30815360646665,114.31171126141724
xizhimenbe_aq#39,59.65739645445974,139.55827124272662,100.39585250012276
xizhimenbe_aq#40,63.981795850944025,165.11963639017316,102.59232851095152
xizhimenbe_aq#41,69.12185809494844,138.74690007756737,91.74184915145827
xizhimenbe_aq#42,60.683710325897216,124.29875285617454,75.56436529232019
xizhimenbe_aq#43,58.24457930758898,135.9492532870991,67.1659133214204
xizhimenbe_aq#44,55.62399551892583,129.06114508971677,57.95351128170846
xizhimenbe_aq#45,59.9668389668804,134.8835932193463,48.95382109022041
xizhimenbe_aq#46,66.68242428406037,126.21077618741904,46.06293691890215
xizhimenbe_aq#47,64.20927768219653,135.87533208495176,44.174709997940454
pinggu_aq#0,26.517849704548595,53.26837795864726,103.85877030542244
pinggu_aq#1,25.30917711268988,62.31903756443239,125.57490678340824
pinggu_aq#2,25.673925533128944,63.00297520796661,151.73079888654718
pinggu_aq#3,26.216265256651557,62.39848360782796,175.70473573478233
pinggu_aq#4,27.36301446052006,58.04401257753497,202.98073811539544
pinggu_aq#5,24.206488271564787,49.06685613277408,228.0492415262705
pinggu_aq#6,24.385283444658278,44.67733535664831,252.08032251274443
pinggu_aq#7,20.14032637171116,46.94161123029458,253.8451101188919
pinggu_aq#8,17.64475072567074,53.43014671963015,241.69542179296008
pinggu_aq#9,19.8651308774766,62.435489589148034,238.10640864900023
pinggu_aq#10,25.62811902894221,72.18382342803525,226.16456255400402
pinggu_aq#11,26.43020742110484,81.85042143425426,197.00712794806822
pinggu_aq#12,31.527664521251566,96.28261639009378,180.05857254489354
pinggu_aq#13,33.64305616322697,108.58960417581875,171.54243916775414
pinggu_aq#14,34.86362446452043,95.41535445699034,150.89315130741653
pinggu_aq#15,33.96992591237779,86.38187474727278,144.84760315192028
pinggu_aq#16,33.47815504209865,97.00897858044857,132.98896152895398
pinggu_aq#17,38.12072194850274,89.33668777011343,120.86830868044768
pinggu_aq#18,32.052177397049654,88.82705331264808,108.91317107928822
pinggu_aq#19,34.9204865897796,80.62920867826907,104.2254839321214
pinggu_aq#20,37.85993971601748,76.30286984849886,90.11068326571214
pinggu_aq#21,34.65718269614198,77.10678574479763,80.05143350770396
pinggu_aq#22,37.90847735878953,80.0426133926565,77.64064232531098
pinggu_aq#23,39.09981235981202,85.89793088964268,74.35644853942654
pinggu_aq#24,40.07951493450227,90.67962143260519,83.80228147418495
pinggu_aq#25,47.15374424528879,92.22593866480699,112.39782440848236
pinggu_aq#26,44.10115466837095,87.89910442744113,138.73155052003827
pinggu_aq#27,42.14996950346908,83.94099560606836,166.3057330364701
pinggu_aq#28,43.42845916496391,82.15348162545789,201.87384712677283
pinggu_aq#29,44.28995521910098,78.1302748600312,226.42407288528187
pinggu_aq#30,43.20068307731073,80.74821004705342,250.04693662666668
pinggu_aq#31,41.37452574394948,84.84245534421486,240.87342503807474
pinggu_aq#32,42.201325175501324,83.04796079042353,238.80083834465745
pinggu_aq#33,44.12492921370843,92.72422161515094,240.111937867295
pinggu_aq#34,45.824966994818794,96.60697010705377,231.25973443180675
pinggu_aq#35,48.11708465408716,107.76882459517955,207.6331151751545
pinggu_aq#36,51.89442771394904,113.62508935293872,194.84483994113643
pinggu_aq#37,57.082160390276,126.4783257082275,167.10465900248758
pinggu_aq#38,56.76847243697944,116.06518841201111,147.02410920358076
pinggu_aq#39,56.46775480157265,102.34315545844277,139.61878979245907
pinggu_aq#40,59.902992288702464,111.75899093727105,137.7817739189249
pinggu_aq#41,58.931196776185445,96.78827641026098,133.1383731460555
pinggu_aq#42,52.964435830923804,84.93905419089013,121.85015500500805
pinggu_aq#43,54.76815347925623,89.33817431155543,108.72304972660987
pinggu_aq#44,55.98362703152719,86.95910902394161,89.20089747402825
pinggu_aq#45,52.84539145807581,81.46939759739078,86.95269707442816
pinggu_aq#46,53.327383528216814,98.0846024160369,77.19092603338237
pinggu_aq#47,55.1098915250752,97.71111441342467,76.72520640660542
nansanhuan_aq#0,57.236718275279614,337.9774385739994,26.394694944506057
nansanhuan_aq#1,56.69532853499773,289.97058311048033,52.7861802613495
nansanhuan_aq#2,49.34623594810053,285.80503653205665,79.25457277858534
nansanhuan_aq#3,57.752781388599644,280.78976469708357,101.07706487565639
nansanhuan_aq#4,45.545847128275994,255.8055942523605,128.85203497846123
nansanhuan_aq#5,40.66172085124511,270.26678687534525,142.35596895460304
nansanhuan_aq#6,37.9986162690176,275.5199382794473,159.86557521802422
nansanhuan_aq#7,41.397786253765375,225.77177596157054,163.50219689107126
nansanhuan_aq#8,38.417086396425304,223.49106817168496,155.3078539318339
nansanhuan_aq#9,39.501757280666595,197.19585165996494,144.00805396606472
nansanhuan_aq#10,50.017315032201836,239.74900159332364,132.2537742683818
nansanhuan_aq#11,49.55043035270444,262.20139834225427,128.49533788391696
nansanhuan_aq#12,60.2356100525227,253.97791758387007,109.25209791993714
nansanhuan_aq#13,64.93745961637478,224.9926791146698,102.94050173106335
nansanhuan_aq#14,67.38090623386255,201.76710056469616,89.38966743619072
nansanhuan_aq#15,62.135894502493784,263.2943696014292,78.14841931191492
nansanhuan_aq#16,61.407631143457834,271.88095111220264,66.91319263099868
nansanhuan_aq#17,63.817276034455986,236.40743102971618,53.137750737103325
nansanhuan_aq#18,56.04681312963188,221.84928968304712,48.482310215986885
nansanhuan_aq#19,50.74869320990426,261.039105455808,42.48685930156243
nansanhuan_aq#20,50.90725247998428,395.3122768870114,32.8450595249538
nansanhuan_aq#21,53.48680296610627,395.0954950538051,24.24262417233409
nansanhuan_aq#22,51.00181899041768,391.58508250289964,20.577680218339424
nansanhuan_aq#23,56.19832296068395,411.41834713983565,21.838382783013365
nansanhuan_aq#24,63.866217237542585,391.77950887639247,31.479395660369093
nansanhuan_aq#25,65.50128578012631,447.8332605616423,48.05232263828371
nansanhuan_aq#26,68.09555610988099,426.8994348419343,77.74742503349418
nansanhuan_aq#27,56.81552589523392,371.7441243363201,92.24439550782779
nansanhuan_aq#28,47.39078615264161,375.24295396952783,116.07256739379304
nansanhuan_aq#29,43.58342754558394,360.6361941549616,140.52480604302053
nansanhuan_aq#30,40.92195925759148,351.00357789155095,147.22291987265686
nansanhuan_aq#31,41.6590828855206,357.53529279838403,163.13469310775974
nansanhuan_aq#32,30.567023228870134,346.86891193904813,171.08167739860772
nansanhuan_aq#33,35.15420433019523,350.028360214133,158.24198231927892
nansanhuan_aq#34,42.3880602954049,351.1001850107885,144.10831129391912
nansanhuan_aq#35,46.66148069945406,339.6507227295631,133.10482712714418
nansanhuan_aq#36,49.186850810098505,372.3991744820046,121.00851788691438
nansanhuan_aq#37,61.14670765220241,398.4249536953429,102.68552264745051
nansanhuan_aq#38,55.574055768027236,405.63431043439635,82.49688948594311
nansanhuan_aq#39,60.55270801224499,398.1742334929019,73.27490656448467
nansanhuan_aq#40,68.94909857800926,432.15888493606775,71.5593104278063
nansanhuan_aq#41,69.664232511899,444.142840449257,64.81426342134333
nansanhuan_aq#42,58.66811762329218,419.42269632704733,56.2367373682047
nansanhuan_aq#43,56.30141493322338,412.7431095236403,53.29838156554975
nansanhuan_aq#44,57.99320211873119,414.82962469479565,41.29274341131561
nansanhuan_aq#45,55.591407199983394,379.15925939159104,35.164809371675545
nansanhuan_aq#46,68.66009936105604,391.5044015398971,32.86724879291872
nansanhuan_aq#47,60.14367918801453,381.62380654685535,26.47781048280985
huairou_aq#0,28.110510949354897,74.5934267833907,101.57686410891498
huairou_aq#1,28.21580682296767,77.41075865940526,117.72514473270803
huairou_aq#2,28.458714875391173,79.20772010230168,149.37319182364766
huairou_aq#3,29.181308002454138,76.68461720889601,173.31241090863037
huairou_aq#4,30.602339155356933,75.30788884347162,206.98284696720015
huairou_aq#5,29.319769873927058,77.06872678728804,214.12362961153173
huairou_aq#6,30.141799549467144,68.50843590753331,232.08907870577062
huairou_aq#7,26.35251386264721,70.4404638152547,233.21673447134498
huairou_aq#8,29.229034086670197,69.7700442226957,224.01534179564564
huairou_aq#9,24.868205191465183,83.16442440237748,219.2808045811652
huairou_aq#10,30.741672680048474,91.98761181630832,210.4837318219971
huairou_aq#11,33.36123325427044,92.56777712755557,199.16393454478072
huairou_aq#12,38.55764114995418,103.52747939171019,185.05228476940027
huairou_aq#13,38.40768211295846,119.87201145609453,165.81699995583088
huairou_aq#14,41.279133105892484,108.94032094864878,148.5062265268283
huairou_aq#15,36.53344521319093,106.65058085446233,142.87712430583724
huairou_aq#16,39.62824978986151,115.74381504675968,131.3013149602994
huairou_aq#17,40.99409519172899,96.69790461083531,115.47665573901341
huairou_aq#18,42.45162032640236,94.37335047098321,105.1798985623262
huairou_aq#19,39.3580603596516,88.92511274958316,101.35779861132518
huairou_aq#20,42.690603584368226,88.78283489238851,86.36182800935802
huairou_aq#21,41.61146671562088,87.21977814146835,74.27129645334752
huairou_aq#22,45.04585157461885,84.84573892763086,77.38143013459329
huairou_aq#23,47.97034561806775,99.70120519408721,71.22914450538443
huairou_aq#24,48.50542181331048,101.23153717021458,81.59668777707466
huairou_aq#25,54.011082326427186,103.25295771323968,101.58312968709019
huairou_aq#26,54.86432615128213,108.47136304836667,139.65503744820887
huairou_aq#27,54.151012895957585,95.25354761362712,155.65094603478616
huairou_aq#28,52.07872239109797,96.38396777283427,185.79309114250884
huairou_aq#29,52.089630797206,87.90038387000334,216.54655705951936
huairou_aq#30,48.32096905412082,85.7359515810833,241.4149597000887
huairou_aq#31,49.809185372354136,92.35182849859972,239.23304254196069
huairou_aq#32,45.269673908585006,90.93801116903057,236.68444284544574
huairou_aq#33,48.824389211706915,99.85496164515288,231.03919190245762
huairou_aq#34,51.15973505895547,109.42931262653815,221.1163465993246
huairou_aq#35,54.186164674903296,124.79376142882532,202.9115280947044
huairou_aq#36,55.093139455901536,130.36120284742492,187.66136295903004
huairou_aq#37,60.41922910503964,139.3288759632568,166.9482917878849
huairou_aq#38,63.78989702869531,142.0161674456769,149.907468136775
huairou_aq#39,64.4941732377368,131.67493025721052,133.77143560805257
huairou_aq#40,63.45400321934682,130.73636515192607,133.66269481511478
huairou_aq#41,65.09580607205643,114.52136433712695,127.16511832576491
huairou_aq#42,60.07550491087644,104.68840050677828,110.24052580168325
huairou_aq#43,61.392255204194,110.42180129077332,101.51392787113714
huairou_aq#44,61.017125178573664,97.76911479435644,86.07484717605621
huairou_aq#45,57.00050514676279,100.50343027327571,82.48092982453235
huairou_aq#46,57.84676520507834,99.30151691198546,74.56985260335452
huairou_aq#47,60.89564600120643,105.83907429626734,68.72200092002043
dongsi_aq#0,47.41085211651216,295.560871974421,54.81651939695938
dongsi_aq#1,48.43744369803999,272.38937387308,90.35401425605102
dongsi_aq#2,46.37370635540634,264.7617602734071,127.39134064208864
dongsi_aq#3,49.86617162169732,258.8365060847644,158.8998622091147
dongsi_aq#4,37.134839446376816,216.8630948900954,185.64994275791358
dongsi_aq#5,35.37610261928406,244.44677917133868,206.33006782550692
dongsi_aq#6,29.56998286676464,251.54194628997126,232.4027069921069
dongsi_aq#7,28.1212476291471,208.50829915050048,237.43200350291386
dongsi_aq#8,29.476498886840908,197.4932847185567,221.92411164885442
dongsi_aq#9,37.00444860764089,179.79947117697878,212.86106473154706
dongsi_aq#10,37.39230044102756,233.72447955293475,196.39309608745543
dongsi_aq#11,42.20219493264304,248.0345815505415,182.3673120184804
dongsi_aq#12,56.9632630998361,231.69763175893894,168.10268325016386
dongsi_aq#13,49.364661111474256,200.02402104829156,150.46324521631215
dongsi_aq#14,64.20707813516688,187.95977944952955,131.6259660540451
dongsi_aq#15,49.536659300407464,236.17877523222194,118.03323799477315
dongsi_aq#16,60.54060511305134,265.30184307490333,105.56138472002519
dongsi_aq#17,62.72416930888502,225.95679115926725,97.2547631440845
dongsi_aq#18,49.50714052277126,217.64973322693274,79.602259489696
dongsi_aq#19,51.22949108501689,239.94003948382604,76.7850764286149
dongsi_aq#20,45.146832214252,370.78307623175806,62.27544757934841
dongsi_aq#21,49.53098503107425,392.41124172796503,51.03694057943426
dongsi_aq#22,49.63587631963094,374.92872965772733,51.249737085830205
dongsi_aq#23,48.857143842664094,415.3315299193823,56.79362886583904
dongsi_aq#24,52.8402923412833,395.0336562119721,70.36814535536197
dongsi_aq#25,58.525317054178984,450.3874863520811,94.09262191888195
dongsi_aq#26,63.45502280821087,429.7024666064227,128.98781524302973
dongsi_aq#27,61.641677827423,364.18320668252534,150.65823986772114
dongsi_aq#28,48.083759022594776,364.2183749550172,188.6258740104936
dongsi_aq#29,43.32360505806294,353.4634022922045,208.7533225646415
dongsi_aq#30,41.324336345599136,347.1745625976562,228.4079796369375
dongsi_aq#31,32.92230700252543,351.1248529167053,212.06732539182178
dongsi_aq#32,30.575454005167604,341.03835427371854,210.5843137444213
dongsi_aq#33,30.71697879789705,346.92796834616394,207.96117084191607
dongsi_aq#34,32.384868087135075,348.23735502588926,203.89604896495007
dongsi_aq#35,44.190843804169994,339.84525092983563,189.48621480343223
dongsi_aq#36,47.06290623443945,353.0196967734123,175.21230613229216
dongsi_aq#37,54.159992338737496,378.69446172261144,156.95297256447708
dongsi_aq#38,54.883698355290804,407.8403250160359,134.29657820211872
dongsi_aq#39,59.00367251815656,397.98717351799553,119.16902587516692
dongsi_aq#40,66.79533325903748,431.1368434965327,113.25436593490008
dongsi_aq#41,65.87481293993596,420.8817655302145,105.01623540339502
dongsi_aq#42,59.33080487427614,411.38936808801,94.65466914593262
dongsi_aq#43,54.2494282782984,399.6683440738076,79.58641254105822
dongsi_aq#44,53.108108244584656,399.0800947971748,65.99600746402706
dongsi_aq#45,51.78333058202141,375.10299906027217,66.75513484561002
dongsi_aq#46,61.39720754992174,388.3423525384863,62.70510864129749
dongsi_aq#47,59.94730323859591,377.61032713270345,60.89195359807351
badaling_aq#0,30.01881836687175,101.86375542375191,65.51409422317207
badaling_aq#1,28.212863296790843,107.28825457380874,91.27862936739898
badaling_aq#2,28.707506379053925,116.65350125378069,124.0430535547357
badaling_aq#3,30.794009494490865,120.08639587267245,146.77807946590906
badaling_aq#4,29.257474237213366,129.38877035007954,168.10255970890773
badaling_aq#5,35.74891417125403,115.11339919297001,190.90670927418967
badaling_aq#6,29.322681135613173,106.65322791163682,206.22725579145094
badaling_aq#7,26.83990559359684,122.15735925428895,206.77029771928994
badaling_aq#8,22.082621379145692,120.32894992180425,198.23264324997706
badaling_aq#9,31.705716070802367,127.77650522863755,200.37518965862725
badaling_aq#10,31.594522977403223,129.32898072721417,194.6925906535897
badaling_aq#11,35.589946217580824,110.85007381678687,182.79681173007197
badaling_aq#12,40.48683087739336,120.46503615723066,162.6262738008332
badaling_aq#13,40.75228473977582,125.07982297195201,141.48539023376048
badaling_aq#14,44.20325427086394,120.41877249897094,129.9417671887688
badaling_aq#15,43.577925258759834,108.17839659055012,114.18181570489531
badaling_aq#16,41.41392826419046,143.07906496911988,95.47655765083107
badaling_aq#17,40.215543396722424,112.92716028854153,81.15252576643371
badaling_aq#18,48.94791022516684,105.86562181229388,75.46688188114793
badaling_aq#19,45.39649995994842,102.21247174453313,61.787638443628104
badaling_aq#20,48.02110705338127,105.72969659337198,52.244520496481044
badaling_aq#21,43.68058558997966,103.07734581750597,43.432574933168766
badaling_aq#22,46.391101057230344,101.89748439623426,32.29730017471213
badaling_aq#23,48.60603807272996,113.5754216003549,45.11640042707319
badaling_aq#24,53.613200417349006,125.73141062601948,63.42438693008387
badaling_aq#25,58.63072845132004,131.6550365307503,92.0524623333549
badaling_aq#26,54.85081651024892,124.41856399836229,113.05232552926608
badaling_aq#27,49.36786386219349,112.52443158877551,137.73115945025722
badaling_aq#28,47.95492059675541,112.15396045215087,171.98260850815603
badaling_aq#29,48.37224856582036,101.02400034302946,195.53314613910152
badaling_aq#30,50.59366092301407,102.92105832104434,225.92302237324537
badaling_aq#31,49.800900530013664,107.63201304654395,222.34509391753534
badaling_aq#32,47.08793577985422,119.0883461451001,222.95875609121958
badaling_aq#33,55.54036327300339,117.8681644632868,218.51445242460755
badaling_aq#34,55.45620099475984,127.22176149513132,219.5085404640067
badaling_aq#35,58.24057454373906,128.5486651676553,200.7960424555931
badaling_aq#36,59.72055449293428,144.22981396443802,180.21576937500748
badaling_aq#37,68.86115722218065,155.94912140342197,152.53200080276042
badaling_aq#38,67.39733177434515,160.4794133240356,127.84071003193077
badaling_aq#39,66.29780628672471,142.23515189005934,107.7022624450914
badaling_aq#40,62.282297284947745,144.10733648483313,107.82365220143862
badaling_aq#41,66.59173861152792,125.28127002874707,92.9043174496382
badaling_aq#42,63.212692528785055,115.71175429643792,81.42500495065016
badaling_aq#43,62.60951194805334,123.24936329409809,73.01601745634812
badaling_aq#44,57.16295524881457,123.59275328938818,59.18039872270326
badaling_aq#45,61.972523750090616,128.76262257189512,57.87741882421304
badaling_aq#46,64.55484935400082,125.85851554499266,51.536884434408634
badaling_aq#47,64.39498895365999,132.37202053402115,50.07694010036026
yanqin_aq#0,39.461648692715926,102.98259205196754,53.99842782566712
yanqin_aq#1,39.070839805559935,100.9600845716609,90.83340516828726
yanqin_aq#2,39.636783751792166,110.95415733975477,131.20456891135677
yanqin_aq#3,37.96339889157797,122.47291128953653,165.3006755608568
yanqin_aq#4,35.43748110484474,119.42556074800979,194.4767155105935
yanqin_aq#5,35.56213889842177,101.79622038996695,215.59935076696775
yanqin_aq#6,32.93460390431923,100.97512715925859,230.30948651831787
yanqin_aq#7,31.942711249954208,103.43784212981669,238.09260281195452
yanqin_aq#8,29.606512611962962,108.11876964589536,234.8728206976599
yanqin_aq#9,32.84855556656265,119.1424282133928,217.6329225949753
yanqin_aq#10,33.78345471946061,122.31496797222202,206.81825901088826
yanqin_aq#11,39.04046641780764,119.74188039886101,205.4150845083946
yanqin_aq#12,43.385906675768624,124.8853430594281,190.1733666551043
yanqin_aq#13,42.028713470963694,121.9535549479269,155.24956987914243
yanqin_aq#14,51.625110347079314,124.36887810263222,137.74125063722414
yanqin_aq#15,47.091235734539325,109.43769487666283,127.10773840096573
yanqin_aq#16,45.981413419185905,140.75202903660846,112.20810797739287
yanqin_aq#17,47.78643412424313,115.97919712648446,104.50817245494608
yanqin_aq#18,51.36001941913082,106.83346241894073,89.6538629227984
yanqin_aq#19,51.980466020757135,112.30888682944146,82.83630226601586
yanqin_aq#20,49.919978717967155,109.84181745350062,59.74378338328077
yanqin_aq#21,48.698386453802534,105.33989792738814,53.978661134833374
yanqin_aq#22,51.54002537495241,96.29002584054766,46.48051495526873
yanqin_aq#23,55.73590910618384,115.47275540139742,65.28609805180062
yanqin_aq#24,63.43634732671896,122.83625115230811,72.68979867959035
yanqin_aq#25,64.3684081786501,132.78839073300904,93.49090221039236
yanqin_aq#26,58.31497387893488,118.38412016081696,121.8960518222661
yanqin_aq#27,57.79442472685163,105.12556975721037,149.35661304464085
yanqin_aq#28,58.073934812690084,99.34893391871296,186.1438049353969
yanqin_aq#29,53.125716201563336,99.8554912180992,215.05535547867976
yanqin_aq#30,50.635913801809444,100.4315894441791,244.44300690500552
yanqin_aq#31,51.443725537004255,115.03225208521489,248.49699998706194
yanqin_aq#32,47.005885898492465,115.56207834463221,234.40130079498155
yanqin_aq#33,48.87575840792923,106.54672377847962,237.91918915343933
yanqin_aq#34,53.35086199652832,117.12586589732082,231.9415987360233
yanqin_aq#35,53.69023623366324,120.60383427299635,219.28984012601606
yanqin_aq#36,61.31394858934534,132.0075590818324,195.41183797351607
yanqin_aq#37,68.2093693480959,130.03198665931836,172.00139845009863
yanqin_aq#38,71.87326526979672,140.71084987961876,139.1168944967365
yanqin_aq#39,67.33151209543817,134.93190654811673,124.53656216740134
yanqin_aq#40,66.18221739864765,121.14008090194578,120.77880272436245
yanqin_aq#41,68.02594346456304,122.4258636545471,117.47230769397353
yanqin_aq#42,64.43449210310868,117.19748205305177,99.16674707226903
yanqin_aq#43,63.78661847286813,113.01970444109075,89.85293146710039
yanqin_aq#44,63.87195303406561,109.60338966973445,76.12903094981009
yanqin_aq#45,60.29789816922171,122.74474159682214,65.87289163026581
yanqin_aq#46,65.70432395563506,107.86075603185627,66.06101442448735
yanqin_aq#47,71.63450594266872,118.61217898935864,58.01464382089853
gucheng_aq#0,40.34926381163588,112.71420538235306,83.84017423517429
gucheng_aq#1,39.96541471496269,113.96966405007919,111.52434939815522
gucheng_aq#2,43.5965926255607,103.97604762959512,138.8926127749932
gucheng_aq#3,37.03789992441572,100.43661247317992,174.3825159613075
gucheng_aq#4,40.74291315583456,106.04267469115314,205.19684365616303
gucheng_aq#5,33.715535745591694,91.40541853391937,212.45689521601312
gucheng_aq#6,33.59914073457549,96.972194135454,229.59885071389914
gucheng_aq#7,36.52935928220212,94.34440241435527,242.86496096355302
gucheng_aq#8,33.69959980914648,99.98912530139745,225.00526498078847
gucheng_aq#9,38.01413427137624,107.91785468690207,212.2448659021306
gucheng_aq#10,41.59663272697752,107.95993165561418,204.40640974037882
