test_id,PM2.5,PM10,O3
nongzhangu_aq#35,34.38535238501919,94.9708476783924,173.48080427489273
nongzhangu_aq#36,53.86820119626502,102.30017443756263,153.63246209323194
nongzhangu_aq#37,49.44596847100745,127.06117546178811,132.99161617146868
nongzhangu_aq#38,47.59275386232245,138.7682824530462,115.2595586716414
nongzhangu_aq#39,60.17771811245649,128.82739388258912,98.35392533973496
nongzhangu_aq#40,63.980178492070024,139.50828008754212,95.01654741388924
nongzhangu_aq#41,64.70981904378246,114.98046747472935,86.46120639415241
nongzhangu_aq#42,59.39986385553712,111.20863280846727,77.89930697027516
nongzhangu_aq#43,52.481865135728825,99.26462928989676,67.81289841756039
nongzhangu_aq#44,53.03187624139137,110.41436635699655,51.13707329584464
nongzhangu_aq#45,55.865320888554464,99.03879855181415,50.763808876919114
nongzhangu_aq#46,54.122967345710535,113.05637768383691,45.233800517879736
nongzhangu_aq#47,55.24589956419503,109.68881088226776,50.089778377133285
yufa_aq#0,59.51296206459264,111.34817346254505,52.47177311646821
yufa_aq#1,62.473114108186884,104.95286649036119,76.84389777142306
yufa_aq#2,67.42448012768946,113.85729261008639,110.55216888549552
yufa_aq#3,59.12946768054212,114.60783172310767,139.4488739196301
yufa_aq#4,55.418544373285265,113.57300819681105,172.49091552404965
yufa_aq#5,52.49496807050085,118.02711685351042,199.48244230990423
yufa_aq#6,50.687817604459745,87.4872212582577,201.55933222946794
yufa_aq#7,49.142038143870295,94.93682362972892,217.28749854310354
yufa_aq#8,47.56352101052784,100.2435166562316,207.02258765322333
yufa_aq#9,47.43079852226643,96.4529928405802,196.55433201760923
yufa_aq#10,52.22479929051056,110.6511979505319,183.04373472344
yufa_aq#11,46.82679895139691,115.0926035191955,168.82211147887026
yufa_aq#12,56.555532995883155,111.38465124281282,149.62913401653574
yufa_aq#13,58.98205004617395,122.1284360406888,134.41239761423864
yufa_aq#14,56.731399743046076,116.9407773487039,125.92516177326318
yufa_aq#15,54.481365181919536,108.86945105145477,108.05901947564749
yufa_aq#16,56.79587093671506,121.82474827548069,95.53999300901727
yufa_aq#17,62.52363604012176,116.2987348319415,78.61329429013978
yufa_aq#18,61.1279707359552,107.41994101528569,65.47049987099325
yufa_aq#19,63.09435212830468,117.00271838014203,62.888115808463866
yufa_aq#20,62.38003539305592,108.0644333842418,50.25646861821809
yufa_aq#21,66.27099970694104,105.87317984783395,41.7793642637415
yufa_aq#22,60.30130916309056,108.00790791405059,39.91808372469829
yufa_aq#23,76.19466620765968,110.22541817952359,37.91780715580323
yufa_aq#24,82.8544096036282,121.54790574459548,60.84506635168955
yufa_aq#25,77.8949081823226,126.07651283892358,84.1333905203898
yufa_aq#26,75.83823573379682,140.15382054645485,108.34255296066576
yufa_aq#27,73.42167850942778,117.25463513950629,138.04002456021394
yufa_aq#28,72.48642501627486,99.89896174566246,158.80299493941803
yufa_aq#29,67.51328465672317,94.8065026930316,184.676737803622
yufa_aq#30,62.52907748180171,92.76868818948408,203.15873885323228
yufa_aq#31,59.624025024193045,109.50446002265745,203.51138572494858
yufa_aq#32,53.59812607233279,110.22280522128506,207.3603796221053
yufa_aq#33,49.07677714082138,102.44202440302786,201.4226986500259
yufa_aq#34,51.82606682031048,111.71386349371059,203.0772893348654
yufa_aq#35,53.20121871401807,112.93130665648808,186.76283236459415
yufa_aq#36,53.45232234122355,125.74341505023187,155.39064412263278
yufa_aq#37,60.30817024214752,130.370492218624,132.33000366406134
yufa_aq#38,59.13570442383495,131.49470581648055,114.05769927251134
yufa_aq#39,65.03690277806749,117.67363332982603,99.17255821907897
yufa_aq#40,61.97612663814036,124.05253320921625,97.98269751936618
yufa_aq#41,70.71910924695594,116.69328456932722,87.83804420839297
yufa_aq#42,68.72933033663983,111.06440978612116,88.34533705006322
yufa_aq#43,69.17977383035176,110.58601980585401,73.85013212257545
yufa_aq#44,68.35938727106071,107.30217275473557,58.25303948694723
yufa_aq#45,67.66837961487981,105.1580691917959,53.628955916155476
yufa_aq#46,69.03670596795574,112.8614155691411,51.06549686832441
yufa_aq#47,70.56340027215978,122.74133064142313,58.1819873856502
xizhimenbe_aq#0,39.44787540791245,112.35976657564721,44.79352921911558
xizhimenbe_aq#1,40.72021023964191,102.08215858708007,75.11069159773342
xizhimenbe_aq#2,45.97418862485659,111.78671566946258,98.76311917528982
xizhimenbe_aq#3,36.201504726050196,117.87318152970484,126.24641338450166
xizhimenbe_aq#4,47.32281678897693,119.41895538719936,165.6440182788096
xizhimenbe_aq#5,35.50775664255483,104.81983640555524,175.69273979739188
xizhimenbe_aq#6,44.25682511787562,90.04178672724773,181.51528030801012
xizhimenbe_aq#7,40.71137557259648,90.56396765932857,193.78087116050366
xizhimenbe_aq#8,39.53890920768976,102.92241170599266,185.89000934240403
xizhimenbe_aq#9,41.968174561495005,99.05345797599198,165.09713377586985
xizhimenbe_aq#10,36.5196416219736,118.79582894615206,159.17485137914036
xizhimenbe_aq#11,46.21118781688832,107.38570949878097,156.45542046743563
xizhimenbe_aq#12,56.15957298432144,104.0167159775428,131.39593528288808
xizhimenbe_aq#13,57.832604169703615,114.98758832101471,125.19731446746707
xizhimenbe_aq#14,56.851145737930594,118.06016768640775,112.93182946305339
xizhimenbe_aq#15,63.062401110263565,125.01885395258753,105.01712641571481
xizhimenbe_aq#16,54.38029402523793,141.6762856046578,85.96238770929537
xizhimenbe_aq#17,56.96932263987179,107.64238315387813,71.82979971766707
xizhimenbe_aq#18,53.466348634172704,103.03042189114117,65.49516309952345
xizhimenbe_aq#19,41.33110973569451,115.40478906377518,56.269584397194876
xizhimenbe_aq#20,48.28081602184676,116.43359513731033,46.59348020203227
xizhimenbe_aq#21,52.59966652671533,135.48165032867172,42.553144308964114
xizhimenbe_aq#22,51.8893379441423,108.91222346406697,34.664490173310284
xizhimenbe_aq#23,56.832753897473495,126.14920249080389,34.93297130812301
xizhimenbe_aq#24,72.43458569725023,121.31675682134416,45.22055665379651
xizhimenbe_aq#25,61.734586156704076,177.5133848504886,73.87758793996036
xizhimenbe_aq#26,68.10451753457133,142.57004211353367,98.47995490826217
xizhimenbe_aq#27,56.79298660141491,85.73760105562297,115.69886301963666
xizhimenbe_aq#28,54.27277636613917,82.43043624377658,142.3818520814076
xizhimenbe_aq#29,48.454374065995474,82.6373604555672,163.4591260668114
xizhimenbe_aq#30,39.99368701025422,101.59024661496237,171.58424327238873
xizhimenbe_aq#31,38.18230713155533,92.98996647454726,183.2063867277106
xizhimenbe_aq#32,23.75207516062352,95.67380546410499,187.50740809928567
xizhimenbe_aq#33,31.455407127551048,86.58696959232418,181.42830306525056
xizhimenbe_aq#34,33.13002303538582,90.58610330494835,176.949231878544
xizhimenbe_aq#35,33.34043121786219,101.4820601451378,161.37898292121983
xizhimenbe_aq#36,51.35506924709669,97.66261377240329,146.23407479738304
xizhimenbe_aq#37,55.420031755660546,113.72549826121481,128.07451687731418
xizhimenbe_aq#38,50.53572795110933,128.24175853602105,107.65511454054857
xizhimenbe_aq#39,60.812153887779054,121.25073371663508,94.70584402102781
xizhimenbe_aq#40,66.16060152585783,145.48128194088753,88.07602472440811
xizhimenbe_aq#41,73.16414993836182,119.64431505826161,82.9337515465876
xizhimenbe_aq#42,63.20572305734833,110.76707974540287,74.90494457738846
xizhimenbe_aq#43,60.73557755008317,96.97195021429499,65.45644896770344
xizhimenbe_aq#44,56.18569379970874,106.28460597773208,49.024664318901614
xizhimenbe_aq#45,54.20026145967463,112.32923241946796,43.29336336533806
xizhimenbe_aq#46,60.757746360941454,103.46769892677302,36.83138304364447
xizhimenbe_aq#47,61.81418343541857,99.30862728666858,39.99570926825531
pinggu_aq#0,22.812765176924334,62.081425778539625,106.10491427021906
pinggu_aq#1,19.532853594009257,65.49440419249218,123.71960018784058
pinggu_aq#2,19.387861373680064,62.18503952431649,144.1685919688872
pinggu_aq#3,20.469604628618733,65.97028191773035,164.78207505291198
pinggu_aq#4,19.197851907823356,68.02812507083144,194.13605375631505
pinggu_aq#5,18.595501265002746,53.77940737386514,216.15001270515523
pinggu_aq#6,17.983509879087606,50.89120856928564,242.5820398613585
pinggu_aq#7,17.64328214802292,46.486585593589524,234.53445426282263
pinggu_aq#8,15.957007285300488,63.537426267214954,231.75894873755766
pinggu_aq#9,18.812660265099645,66.03100364925791,235.56254725072571
pinggu_aq#10,20.552654082270816,80.66093647173943,215.39271012783325
pinggu_aq#11,21.65671324368617,83.77570136866683,189.14585999156458
pinggu_aq#12,26.520442854746506,92.96262027244357,174.6507492917784
pinggu_aq#13,29.468898538162637,106.70810745437134,161.4998403972461
pinggu_aq#14,28.419063825785777,100.6818661868763,149.0165432704745
pinggu_aq#15,26.332687939456918,93.37800122695498,141.04093475923545
pinggu_aq#16,27.653288347205784,93.94454266167479,122.7577403260404
pinggu_aq#17,29.950997304394804,87.86305468351713,112.30860094689479
pinggu_aq#18,28.48640348440631,83.81432665079535,104.52369915997792
pinggu_aq#19,28.467887785004358,85.02980350685877,99.12347204786079
pinggu_aq#20,28.800354392931514,75.59320829126196,87.06371348203984
pinggu_aq#21,30.48801359591193,75.63813596173665,77.7494044744195
pinggu_aq#22,32.771233952885865,84.56998876272975,74.87265331499364
pinggu_aq#23,34.42994957577654,75.82646701496665,72.86416390700185
pinggu_aq#24,40.13655176493577,88.7579357624376,88.69976427560249
pinggu_aq#25,40.29957668649859,94.09751747156365,101.61722187693631
pinggu_aq#26,43.74671006933331,92.90497685589207,129.79309433049983
pinggu_aq#27,41.78963296037769,89.49761250347376,157.11998672208506
pinggu_aq#28,39.64317211744674,87.34984609103316,183.59077059147853
pinggu_aq#29,37.201038552721705,77.42132039923095,203.80131410312546
pinggu_aq#30,35.99319765507787,83.88654082125646,228.07968512985445
pinggu_aq#31,35.77983953086824,80.71709930879085,229.3832768697975
pinggu_aq#32,30.734402951385114,86.9450715389943,236.65045595291483
pinggu_aq#33,38.65425025205758,91.48162367978063,236.2566475010255
pinggu_aq#34,38.86819591708253,102.43368161521829,223.03988714357806
pinggu_aq#35,38.27781247896587,104.65165930015164,205.58924336378936
pinggu_aq#36,45.27078135205835,123.72369380923303,184.1763576477021
pinggu_aq#37,51.61487659121738,130.4373708585684,163.9760916056146
pinggu_aq#38,48.90895226122394,121.11522707565369,144.82586952249054
pinggu_aq#39,49.395910525953255,102.91394428125965,131.31137507842513
pinggu_aq#40,53.65466350179351,111.0865166988572,130.46263672217717
pinggu_aq#41,57.40596999696233,106.85814821746487,122.36283054243839
pinggu_aq#42,55.71567765868207,102.66014782875027,116.79409785989624
pinggu_aq#43,52.00305220760729,96.26115776787451,108.92131792928478
pinggu_aq#44,50.843224943569396,90.33675774060247,90.42015633574596
pinggu_aq#45,49.452089188083676,89.94618937991892,87.57549958182535
pinggu_aq#46,49.1346710040553,90.3613376228252,81.568572175317
pinggu_aq#47,46.202034998069365,101.17458845563692,82.24857464141854
nansanhuan_aq#0,48.32737794196311,271.30681837728247,23.871756136020284
nansanhuan_aq#1,46.06942098739565,224.37969706176455,50.025584640474015
nansanhuan_aq#2,43.28711394702033,236.02261683727068,70.76738631746922
nansanhuan_aq#3,40.06377811719395,247.27905077343297,95.68579583716262
nansanhuan_aq#4,48.444376085612696,253.1705730500475,130.4991443522417
nansanhuan_aq#5,42.23572119521645,242.36067173303036,144.5486819798552
nansanhuan_aq#6,44.958088012391215,221.66211422292628,145.31038378265853
nansanhuan_aq#7,43.8225310999708,208.39424681484854,164.42333134539695
nansanhuan_aq#8,45.94541737364181,229.0489790064469,158.76031895299693
nansanhuan_aq#9,41.97458178135044,206.1691847069074,144.54646013377075
nansanhuan_aq#10,49.543535124165075,224.82502498010584,133.30401718380378
nansanhuan_aq#11,54.037850178050746,215.06808880063835,122.3163957104402
nansanhuan_aq#12,57.24639395258173,226.1531215281547,103.8398552836839
nansanhuan_aq#13,65.07298334199513,203.12619543908127,96.76661782203712
nansanhuan_aq#14,60.356518235925506,204.91614264845265,80.53052102908109
nansanhuan_aq#15,64.57598759352253,225.27804808514912,71.64571339712357
nansanhuan_aq#16,57.40983152935971,242.3076529981856,54.465419278782306
nansanhuan_aq#17,60.505466483978935,200.42206662415185,43.361527264159875
nansanhuan_aq#18,53.84162691834658,191.08134089645625,42.103366587029456
nansanhuan_aq#19,40.78605329307942,223.98522103961145,34.94132814333975
nansanhuan_aq#20,52.81587922139063,299.7383369656775,28.429890819348095
nansanhuan_aq#21,54.21319536242361,303.7834262729314,19.696020147807737
nansanhuan_aq#22,50.93603456298128,281.13972509336645,16.31482329777301
nansanhuan_aq#23,55.46404125923074,306.2525569835581,16.813819657038444
nansanhuan_aq#24,71.40566828096898,297.2388487474635,26.014324379125448
nansanhuan_aq#25,63.71701221389052,341.47203453997207,44.62216245557624
nansanhuan_aq#26,68.05544118908847,327.3410126830325,66.02043997712958
nansanhuan_aq#27,57.55071445925074,263.79174998237244,81.71930990632237
nansanhuan_aq#28,55.40175488554111,253.99576296982423,114.18530135497872
nansanhuan_aq#29,50.951373028961555,245.089010364101,128.21717292685003
nansanhuan_aq#30,43.53088352094875,248.2666128639583,130.27660781523772
nansanhuan_aq#31,40.264183801257204,248.13065266421637,154.47367514241728
nansanhuan_aq#32,19.028596861046672,245.55298644230587,163.7898184197203
nansanhuan_aq#33,29.20665871430292,237.53510351952343,149.1355324697645
nansanhuan_aq#34,37.030341954316185,240.32700567609018,146.27076696482132
nansanhuan_aq#35,33.07372899257663,245.87299117969172,131.54179623322463
nansanhuan_aq#36,43.07193443455385,258.52429402383405,104.10437889344752
nansanhuan_aq#37,50.963596592346015,271.20303475612064,95.96807159898333
nansanhuan_aq#38,48.18431634764471,295.1030119369726,71.95486198518421
nansanhuan_aq#39,69.2319893058461,291.160142268217,61.910653462550485
nansanhuan_aq#40,57.37140155665408,308.4704962968344,59.281528016610906
nansanhuan_aq#41,63.40599301819543,304.6786323448158,55.30669538056935
nansanhuan_aq#42,64.06743331048906,285.1627571087258,50.74468548139204
nansanhuan_aq#43,53.80019742640168,283.2275778722744,45.83029543133738
nansanhuan_aq#44,55.24967964032603,307.9176967190722,31.698222629348443
nansanhuan_aq#45,55.35356240686093,279.53130749312385,27.81225536396102
nansanhuan_aq#46,67.47608300373201,276.8041246790619,19.540265222060988
nansanhuan_aq#47,62.505379223427184,256.1435493141357,25.194328685751916
huairou_aq#0,26.63176678739812,63.44623142636896,107.82395673117618
huairou_aq#1,23.72216924327342,61.05174492922509,120.49066816719606
huairou_aq#2,27.761766953277146,70.15740641384238,142.76486632415904
huairou_aq#3,23.705537048299647,75.09029834583913,159.4739624978572
huairou_aq#4,28.343065214852913,73.67753784448364,200.15981540574538
huairou_aq#5,24.222954596753603,80.72052900770348,211.52658533046542
huairou_aq#6,23.084363309665854,50.1790859970198,223.73977792334932
huairou_aq#7,24.715138840791923,56.57372437934623,225.3722514348809
huairou_aq#8,22.586486457330736,60.33471070408179,220.3245031132265
huairou_aq#9,24.5587491268726,65.48811257794473,219.87459434734052
huairou_aq#10,28.15796805448026,84.28242463102254,208.34125427943218
huairou_aq#11,25.645579322266883,89.05454051584586,186.58375117503113
huairou_aq#12,36.433665812166,95.2147509636882,179.9354346110196
huairou_aq#13,36.73237340403455,106.38044078130972,159.23869693941268
huairou_aq#14,38.1022722354241,99.67348886385619,145.15858496746776
huairou_aq#15,30.98424787814582,97.4667669707181,141.71731979904763
huairou_aq#16,33.7562102722564,92.28154697006634,123.23679840928953
huairou_aq#17,36.904396962237946,78.27852440686475,109.78902464530584
huairou_aq#18,35.010807371775805,80.07395237422455,102.6937689127534
huairou_aq#19,34.694271509080835,80.43445781672031,94.1852830979452
huairou_aq#20,36.62985588859499,78.24390897143911,85.15319249235964
huairou_aq#21,37.042609272324306,76.449528859969,75.37179344938826
huairou_aq#22,38.33954079842421,80.4128142030855,76.38815005941692
huairou_aq#23,40.964553518881814,85.11972759887249,66.81423373318765
huairou_aq#24,48.29988017398448,91.19773670898851,83.15265801085327
huairou_aq#25,49.8689711113235,96.52549290366524,97.54389184926258
huairou_aq#26,54.150547723889346,96.10335011657325,129.3309232202714
huairou_aq#27,50.32706023569916,83.08295251355045,144.81330205375036
huairou_aq#28,45.673889818091965,80.03036442710668,173.16776805021652
huairou_aq#29,46.65941380506651,76.24776081009615,188.70988724700254
huairou_aq#30,35.57226288660755,81.55641260879817,216.3936488741447
huairou_aq#31,38.46263390376131,78.95425596743445,222.14484210419
huairou_aq#32,35.81153289331502,83.09644428600848,223.632752681015
huairou_aq#33,44.98246277613301,87.14146409439601,227.58716455280785
huairou_aq#34,43.49484063480948,99.75560486979319,219.45855086251765
huairou_aq#35,42.842010062187796,109.99902984977047,198.81861138626587
huairou_aq#36,54.618704610255364,114.00737674590351,179.72526958437226
huairou_aq#37,55.44005485450809,128.8851288610204,164.45851415762547
huairou_aq#38,56.40193084357399,130.1389533392501,142.76423074615536
huairou_aq#39,59.21703050255373,125.1797221796146,125.84094791870734
huairou_aq#40,60.21867963626678,115.2513966581087,120.31597115993858
huairou_aq#41,62.92193757090436,108.81129820134757,116.7938586492246
huairou_aq#42,64.64304346607447,99.55577449778463,107.66374215398031
huairou_aq#43,61.96825152253548,99.60820883054957,100.50313864809408
huairou_aq#44,57.19962940650575,93.14855891621107,89.0348391611967
huairou_aq#45,58.3958762822885,86.77142020119871,82.22873858999051
huairou_aq#46,60.514956906305656,93.50179401696107,80.91780453143686
huairou_aq#47,53.994441487235974,95.7142358749824,81.04476248806267
dongsi_aq#0,43.33924821362788,253.05335781126473,60.571549076577924
dongsi_aq#1,43.66197521833492,212.51334074823632,88.03720594415313
dongsi_aq#2,44.97007673581973,232.50243809318022,120.25614271933193
dongsi_aq#3,40.105413856630136,244.3551477709702,149.00940253537476
dongsi_aq#4,47.791261343434954,244.19305072548994,184.06329488041447
dongsi_aq#5,38.648238466377116,238.53373841183884,211.94558666218376
dongsi_aq#6,41.506054902420004,212.2628948513874,226.54509756864513
dongsi_aq#7,42.260224220891075,200.64317959372013,236.74905663129465
dongsi_aq#8,44.69150832015927,217.73537843967483,215.84947467247036
dongsi_aq#9,43.105223164261936,191.02050142681315,205.86715142946102
dongsi_aq#10,40.527533223686,215.98233644862867,188.8615248706056
dongsi_aq#11,50.22516292879009,210.78408659499792,176.1105485603806
dongsi_aq#12,59.5882092759809,215.26820678434936,162.77900348062664
dongsi_aq#13,61.25750519095003,193.4461003723165,146.23936691230455
dongsi_aq#14,59.07090798490624,192.93083405545963,130.5808905399603
dongsi_aq#15,61.49998779407822,215.20005658953215,117.72503451324448
dongsi_aq#16,55.75582979804611,233.00298747878526,103.68815697053905
dongsi_aq#17,55.91796538384647,195.5739720007521,90.53642386193722
dongsi_aq#18,54.70290290868796,187.28903268658306,72.91537589008007
dongsi_aq#19,40.49151110977313,220.6315002474307,70.97524712613335
dongsi_aq#20,48.295303571463684,284.7296448398402,57.12986076121216
dongsi_aq#21,52.89592756132183,297.56841940078965,49.19952319999206
dongsi_aq#22,52.119065054859014,276.1637340559962,48.9338686160457
dongsi_aq#23,55.751705732670345,298.7015673890513,54.706356597371695
dongsi_aq#24,73.06539880239909,288.4648805976209,66.41549280729525
dongsi_aq#25,66.94627477615448,349.4938041581096,89.82735562256741
dongsi_aq#26,68.58886649478802,316.922705952542,116.48775601303612
dongsi_aq#27,61.98414390884628,256.0456308614384,141.56243232174612
dongsi_aq#28,61.030048011103894,240.37723956761786,162.99414598894032
dongsi_aq#29,50.02123885605596,236.60204144746638,192.71868117806525
dongsi_aq#30,42.11725256859237,246.51793258657503,205.59386539231278
dongsi_aq#31,38.04157381119045,248.81476873909463,209.67954098882677
dongsi_aq#32,23.192170410953253,240.60337069388305,220.1626548343324
dongsi_aq#33,33.00914389630551,233.41809064058174,207.34724033447287
dongsi_aq#34,36.16566085364244,234.14436295200574,201.56927669446642
dongsi_aq#35,34.16021158114785,241.1314623185882,186.65019524626254
dongsi_aq#36,53.68509180395915,253.16943092985488,169.44011502284272
dongsi_aq#37,49.865181384926814,268.5193081076358,144.29277456286468
dongsi_aq#38,51.83799092660561,292.5629203086021,127.85919759534423
dongsi_aq#39,67.76885456741512,284.5258643939562,111.165870832384
dongsi_aq#40,65.67040209616367,302.72994803204097,105.45248471210715
dongsi_aq#41,68.16376074725878,291.17995866629536,96.98069944785681
dongsi_aq#42,64.78116972878139,284.12200777974715,88.77192989349392
dongsi_aq#43,62.39551357564531,273.17280704501195,78.829627242255
dongsi_aq#44,60.28981569682851,290.9309083456081,62.34399281195675
dongsi_aq#45,57.95811496555245,277.00003122422584,58.94782484338815
dongsi_aq#46,64.57094095788415,262.4664656170574,56.442839028278
dongsi_aq#47,62.952533443307914,250.30350278335263,65.94265327223039
badaling_aq#0,22.22620058106049,77.606207552139,59.829477352975495
badaling_aq#1,23.10292656425866,81.560223203406,87.47729230896752
badaling_aq#2,24.131546326578267,90.13535296330154,115.56953004988073
badaling_aq#3,21.897102841544083,111.10950810735463,137.45181916584136
badaling_aq#4,22.30936681031674,116.92780122612355,163.07134772487373
badaling_aq#5,22.95540100549939,87.80307753748583,182.88731881383802
badaling_aq#6,21.21155000841732,84.40815768782772,197.67576543646234
badaling_aq#7,25.62262425836347,88.98588063270012,205.85095044335714
badaling_aq#8,21.923741595797573,93.36413157958955,198.83149171269338
badaling_aq#9,23.307255684295313,103.42166959447822,204.88846625621278
badaling_aq#10,24.71552865041091,105.43880906127885,181.40620786295239
badaling_aq#11,30.319125416803974,91.75041242305736,166.8953062561509
badaling_aq#12,40.40838240896614,105.15746362850173,153.92622145481835
badaling_aq#13,41.29898818764879,109.30560879506353,130.98559242567674
badaling_aq#14,39.18993147175474,101.61714089026214,117.5547773472106
badaling_aq#15,33.0474031480437,95.34032260642512,106.84477800366842
badaling_aq#16,37.139006969814716,111.6036798604641,89.98008804371577
badaling_aq#17,40.32352108153974,92.13350666142065,78.50754726822599
badaling_aq#18,45.17175132089899,92.23431588704283,68.19483844761965
badaling_aq#19,41.37833913178345,90.04846511983875,61.540461498318784
badaling_aq#20,42.68067059909219,90.88240913872954,53.15515606918589
badaling_aq#21,37.390732239848106,82.7234423157172,38.02998057851301
badaling_aq#22,38.07493455068717,96.95900741389057,34.7609362452343
badaling_aq#23,44.28479893576295,100.63281224790487,37.469301590834775
badaling_aq#24,49.942295327440966,110.73773741799948,62.530588815317536
badaling_aq#25,51.301841871873705,112.30589469912718,87.37653801318342
badaling_aq#26,50.86906249273957,112.72197059996306,106.61009753318226
badaling_aq#27,46.58687889279767,97.5032151264505,127.02215753871273
badaling_aq#28,46.07231260641564,94.2689354641057,147.7317878431963
badaling_aq#29,43.6703456418814,91.99108661207134,172.55277989010887
badaling_aq#30,43.97859069389404,88.13229046038632,200.54743101261622
badaling_aq#31,45.560532317186706,92.62567935611139,211.82426496688964
badaling_aq#32,44.00959957665484,97.57473191973935,211.0238588681281
badaling_aq#33,50.08993265606763,104.79633972954258,214.3015044975788
badaling_aq#34,50.11962179937822,112.0119330723481,215.43605841729365
badaling_aq#35,50.70730403124952,114.11196809771285,196.23997810242656
badaling_aq#36,56.79675531951587,115.00575683818383,167.78966971196598
badaling_aq#37,65.36698622523066,141.19671915863705,144.50330894253256
badaling_aq#38,66.48301315252762,139.2761350594031,117.49737892271781
badaling_aq#39,61.95934793493895,133.92337374333073,100.1871132830447
badaling_aq#40,59.53722283908861,129.99002584666698,99.61896836024948
badaling_aq#41,67.71624413191614,122.98277178017321,89.15995568421857
badaling_aq#42,63.13984113037483,107.0286496112537,81.39775909148196
badaling_aq#43,63.36056207907377,108.4352787089305,70.12220061320666
badaling_aq#44,55.28700551798447,98.92099312828952,66.25838921888526
badaling_aq#45,60.02493725290928,109.45752283895548,49.90554593084334
badaling_aq#46,64.898849869102,97.40511876264918,54.69663205314757
badaling_aq#47,64.75469876135844,107.44946385023168,53.70444242176964
yanqin_aq#0,36.485302603369576,86.14943115347626,50.46236416924005
yanqin_aq#1,36.34727052951434,85.8236601994983,85.34196860199513
yanqin_aq#2,41.69495935982781,100.11411049359448,121.15041358317308
yanqin_aq#3,40.78269804930022,102.78067473788937,151.57025322626345
yanqin_aq#4,35.91756236219689,109.67553075490717,186.84444819212626
yanqin_aq#5,35.516757099642795,98.84701212816304,194.86376015486218
yanqin_aq#6,30.133765580251964,75.4621870357555,217.78132259861567
yanqin_aq#7,34.66176693904036,76.47965068854812,225.7766734070493
yanqin_aq#8,29.611727013038106,85.5212367783227,218.85001273772843
yanqin_aq#9,32.946437985603694,116.08065914379961,219.81128884600963
yanqin_aq#10,36.37045673039522,108.52237391635059,201.74372370815865
yanqin_aq#11,35.062266080558736,91.79404543128987,180.0901343025515
yanqin_aq#12,46.40186994544752,109.69235696306012,179.54788918183777
yanqin_aq#13,47.05746541400832,109.07233302691846,150.0602110152734
yanqin_aq#14,46.8356996901462,101.24944139673147,137.12656939885332
yanqin_aq#15,41.83033369680376,95.56779481910296,123.43214399058726
yanqin_aq#16,46.7908544522654,117.04725789931821,107.2206488493403
yanqin_aq#17,47.18995666627959,94.72938212364285,96.74190532366069
yanqin_aq#18,54.394667897317525,97.58844315254439,77.97453174748024
yanqin_aq#19,51.42808921522737,103.68756827682898,77.15192142989642
yanqin_aq#20,53.61959684333033,92.78339486455786,59.86099962000458
yanqin_aq#21,50.00707046857918,93.86845195003022,53.09331225150092
yanqin_aq#22,49.38248875434828,102.60456386513722,49.75164673006071
yanqin_aq#23,53.912512992637915,105.60584190826393,53.7214395103572
yanqin_aq#24,63.98740983463558,112.22837331377963,68.27015922743922
yanqin_aq#25,66.5505419827001,117.07347446470445,91.32813704697571
yanqin_aq#26,62.08345285167346,107.82603074375622,116.40624420064134
yanqin_aq#27,59.92627100313178,98.70074729121248,142.33455474553872
yanqin_aq#28,53.85624302670295,91.49247384929552,157.9877204978857
yanqin_aq#29,51.64972215612727,100.60393465225208,189.722296201966
yanqin_aq#30,47.71975483773439,86.5725463992947,216.3846950575212
yanqin_aq#31,48.980540253767565,93.81742774749321,228.96377805212214
yanqin_aq#32,46.769308659577696,97.18448329263398,230.93425439853291
yanqin_aq#33,52.397327540473306,98.6138233205902,232.8971726211141
yanqin_aq#34,47.81585695304334,101.02427358253775,226.9132925399079
yanqin_aq#35,52.730598685825,106.00044577117967,214.0482881256439
yanqin_aq#36,57.215604169416515,111.42680195547716,193.2702506515937
yanqin_aq#37,65.77756781534052,129.68633668092852,159.0168798711412
yanqin_aq#38,68.40748175566117,128.126458647167,129.44276044329348
yanqin_aq#39,63.9306148043581,124.68584988658995,116.6223961715076
yanqin_aq#40,65.61478709729838,121.47608152016241,113.45220800047134
yanqin_aq#41,70.96936506839529,115.0779011827357,106.71984989176221
yanqin_aq#42,67.12970038952194,106.30956494946177,95.94552096927896
yanqin_aq#43,67.95503667337502,99.90376255516904,85.74346038743931
yanqin_aq#44,59.60217126449219,93.62256205389463,81.3614919846031
yanqin_aq#45,60.25793699583847,106.87482638769045,63.257823584168605
yanqin_aq#46,63.63642126850248,92.14687121626905,65.46571880328989
yanqin_aq#47,69.96330651965214,109.0591535935279,66.26812978703539
gucheng_aq#0,39.8052305802158,106.14441153072512,86.46085473431027
gucheng_aq#1,41.29814350383086,92.53161389512829,107.53561729758299
gucheng_aq#2,47.343926254278614,104.87296321325422,131.94001091009937
gucheng_aq#3,40.634323039291885,91.702589656071,162.78601719705998
gucheng_aq#4,47.28104430972883,98.91129705420992,193.58300751264545
gucheng_aq#5,38.127455161351506,95.77237025497163,212.21938368981358
gucheng_aq#6,40.79359663325053,78.40791918286406,218.18834315290547
gucheng_aq#7,41.55179849467203,85.4439027708765,227.49019314985327
gucheng_aq#8,41.06122691566243,103.674739329817,212.6299702285794
gucheng_aq#9,44.067396023998896,89.56883124548986,200.27510596884483
gucheng_aq#10,40.77318142454558,110.99358377476086,193.80895367315932
