test_id,PM2.5,PM10,O3
shunyi_aq#13,81.74473033340831,129.86078524282738,141.4491671104483
shunyi_aq#14,83.6226197575426,141.83360299432863,127.00298524471333
shunyi_aq#15,78.44888454370553,118.04537493598207,121.93315532599767
shunyi_aq#16,78.88771859923821,141.62748732507572,105.28965651837352
shunyi_aq#17,75.93656365992598,109.50388676676684,105.21690897607678
shunyi_aq#18,70.96988832623964,113.62833019501836,92.17380278432057
shunyi_aq#19,74.37456681701168,106.16004908719057,79.65496894711308
shunyi_aq#20,72.63482460780682,101.20723925345209,74.13343024492747
shunyi_aq#21,68.42825169527096,116.68504347759671,66.85117213193917
shunyi_aq#22,68.87513216160278,128.59211252815498,61.599390100727874
shunyi_aq#23,71.41247588133143,139.71887370694012,65.02004492629695
shunyi_aq#24,70.17104832761764,130.8862477523644,71.9541928489533
shunyi_aq#25,71.53586089462277,146.5651317591857,98.2212744530042
shunyi_aq#26,74.64621540982034,129.76836687922932,115.58678839675912
shunyi_aq#27,72.17060343020594,106.1767678923965,142.59659028453348
shunyi_aq#28,75.53912446802474,114.00385502686959,165.93759119091436
shunyi_aq#29,72.59045005756569,89.94751254989336,178.20382656823887
shunyi_aq#30,61.09520534869448,103.76094254510093,196.85148175353754
shunyi_aq#31,52.32949306304748,95.59866026131857,207.05709664718296
shunyi_aq#32,53.85943681770701,99.52233590128077,215.56671100871222
shunyi_aq#33,62.200545088271724,106.85182176358634,219.9995686484296
shunyi_aq#34,68.69410601921382,117.97844795511435,203.5838586454599
shunyi_aq#35,66.86922783354767,139.39674522356123,181.5773740371813
shunyi_aq#36,77.17669011891309,144.43839178705912,162.60494357587905
shunyi_aq#37,92.15312215365806,141.52050236124748,137.84804151503747
shunyi_aq#38,86.1006497827274,153.8764090365372,131.88402919491284
shunyi_aq#39,82.90349769982728,137.9659274199372,117.55326099689984
shunyi_aq#40,85.28369390610354,142.4268437073158,119.34055073407828
shunyi_aq#41,79.9074358927003,130.56239012748608,103.37534923913606
shunyi_aq#42,85.43059167767862,129.8158464997843,102.623826271929
shunyi_aq#43,71.64248951302639,118.42403385251095,88.3391630633595
shunyi_aq#44,71.53085255958618,114.26561572703085,78.76056209926523
shunyi_aq#45,74.52294550771134,121.6280535309572,74.74355812282599
shunyi_aq#46,70.19507253283408,124.97545271610244,72.3320567188475
shunyi_aq#47,73.01484707212998,145.28032203158466,69.58406143145658
tongzhou_aq#0,61.66996242964806,163.50678704588552,48.62076651201267
tongzhou_aq#1,58.199826889080306,155.07318806822911,79.16811161130354
tongzhou_aq#2,59.546873448072986,156.997755616743,106.08647867414408
tongzhou_aq#3,64.88666993296066,149.81644757914702,124.98039739156889
tongzhou_aq#4,66.91163756850361,150.33014820807267,158.8057736963404
tongzhou_aq#5,69.66648954301871,155.4259061788976,191.07599215785717
tongzhou_aq#6,71.71970178521761,147.39916878194083,207.3972411819686
tongzhou_aq#7,69.05828527874104,140.59237713098602,219.33426771857506
tongzhou_aq#8,68.24163070078589,154.00873369985996,223.40773632727905
tongzhou_aq#9,68.41635170007808,144.37344670604955,196.47599835468276
tongzhou_aq#10,70.24394232147422,147.9732262659548,176.7636646006468
tongzhou_aq#11,63.298422953236674,155.12058682168976,159.66751536460052
tongzhou_aq#12,80.57458847881455,159.64162813783355,149.90875917044218
tongzhou_aq#13,76.53245919690134,166.19194756334235,122.8323268453789
tongzhou_aq#14,77.00811427242806,167.00207980673332,112.10188530640875
tongzhou_aq#15,73.79926717020447,162.7392807108148,103.07791357970893
tongzhou_aq#16,74.6307437651023,182.4725018856663,83.6695966221044
tongzhou_aq#17,74.74207651478184,141.9382350997813,76.1861590287946
tongzhou_aq#18,67.489890811782,157.00951790181887,64.76900639841004
tongzhou_aq#19,69.33410784671504,158.03805833870564,58.72624825675526
tongzhou_aq#20,67.03230353234203,150.76323150091122,49.49590900669742
tongzhou_aq#21,68.24047620490859,154.45029554376293,35.65774982134702
tongzhou_aq#22,69.3277827324831,170.6857666532726,36.68896200514961
tongzhou_aq#23,70.00189240614985,182.07304477373418,38.461368032819756
tongzhou_aq#24,70.01078866757365,173.3109859222252,50.39558580897639
tongzhou_aq#25,70.55139715695032,174.27343552577184,76.46984629940198
tongzhou_aq#26,72.01985019050574,168.954556655876,102.90080993267078
tongzhou_aq#27,75.34305781618464,140.49008241119674,119.30603122401205
tongzhou_aq#28,73.17376393334607,136.3189056039409,138.85608573951578
tongzhou_aq#29,69.23927487751837,121.7290573787102,175.17615350862877
tongzhou_aq#30,60.00877259346238,111.7744694505837,183.34937471925156
tongzhou_aq#31,54.42069431502823,124.87017887692176,199.82925289298697
tongzhou_aq#32,56.97769837606784,125.97185605774598,196.83078883050456
tongzhou_aq#33,60.92233506669123,131.8375866165852,205.31183618094187
tongzhou_aq#34,66.730330623241,147.50862793413143,188.12445795038445
tongzhou_aq#35,64.63837223293476,143.85704499623233,171.55167816833017
tongzhou_aq#36,74.6267987334313,155.9488297216045,143.74169776621426
tongzhou_aq#37,84.18128771617486,163.96808724833897,121.81009182108343
tongzhou_aq#38,84.95790690102896,171.690559731944,104.71548869837146
tongzhou_aq#39,78.73751121125167,162.5162257000253,98.55380856093424
tongzhou_aq#40,78.5552523187568,169.86366263788221,99.1537461093331
tongzhou_aq#41,79.52885352030444,156.3521539322209,84.50711584010884
tongzhou_aq#42,80.83127572530725,165.89302632039204,75.71095244181161
tongzhou_aq#43,69.18479334841696,156.90069208189408,57.70772118595814
tongzhou_aq#44,65.95644064657822,151.64932930030042,54.73572006039308
tongzhou_aq#45,74.11887722063123,156.62099343651965,49.01971610590989
tongzhou_aq#46,69.38302683088233,162.99247309465096,45.49868273323503
tongzhou_aq#47,70.40708551757922,173.1608180302145,43.67558164728227
yungang_aq#0,45.841982247037635,63.736732094886904,95.8045203228628
yungang_aq#1,40.328613849117446,61.21679606919378,113.97123274990696
yungang_aq#2,43.34744469361777,72.1294749201205,123.38124797888625
yungang_aq#3,44.53324427736253,75.42974763301605,144.61489125128287
yungang_aq#4,49.74886556444777,76.38046188794104,168.68434057850249
yungang_aq#5,57.760423737529074,76.24479727384566,181.52480780713717
yungang_aq#6,61.39687717510655,72.81630973460439,188.2394877554397
yungang_aq#7,59.13456887284885,74.11605983907721,203.27546894807926
yungang_aq#8,56.858692360118674,92.85706133003437,204.19339873285952
yungang_aq#9,59.44722165386965,100.47996591162673,189.27319122354123
yungang_aq#10,61.91338661279462,96.594485098058,181.5900939008887
yungang_aq#11,65.43127088073503,98.56776782492703,165.48088262258028
yungang_aq#12,70.53216397315313,94.88388110478522,157.914093035974
yungang_aq#13,65.35174430180709,95.7109786131152,136.19023208865497
yungang_aq#14,62.34456739582568,100.38621369448336,131.15274535258678
yungang_aq#15,60.14750888413015,96.86109755840772,122.70585561240533
yungang_aq#16,65.11942062107684,92.03543004551514,107.24101155398459
yungang_aq#17,61.71618358415479,85.44495602457727,96.13934762895074
yungang_aq#18,61.422575802780386,88.57239403271666,88.29920194774363
yungang_aq#19,65.13754885621077,76.34503332205547,84.32316300976089
yungang_aq#20,60.54833311926688,74.5945705499193,75.70566979147074
yungang_aq#21,56.78709400042608,64.67194884632457,69.31931408434178
yungang_aq#22,61.431363987170386,88.88965073400078,62.7613941702438
yungang_aq#23,62.941232174728434,102.82122925790787,68.60140958713768
yungang_aq#24,62.47945173362584,110.3215946976146,74.81037935469986
yungang_aq#25,65.3606507264051,112.93096095961516,97.78172157031564
yungang_aq#26,68.59113492575595,124.76527458783258,115.91881258556509
yungang_aq#27,68.5834479593979,80.57321906748186,130.85526489478553
yungang_aq#28,61.70594467235665,82.96262920689651,151.3752616776036
yungang_aq#29,62.82735784683129,69.48455780135896,173.5706515285433
yungang_aq#30,60.1756011337733,67.11020368688258,184.82074747778915
yungang_aq#31,52.91366293226933,70.45286936953754,197.80257086022846
yungang_aq#32,54.875987395225536,90.1434996075127,196.9847100753695
yungang_aq#33,60.00195056454416,90.90771120792483,196.24166368064772
yungang_aq#34,58.768177441659105,107.67759702785901,189.981641397769
yungang_aq#35,59.726043056985326,113.59207348358044,173.88703975822781
yungang_aq#36,65.71705022202286,113.91862484957404,153.65182505970836
yungang_aq#37,68.3596291096792,119.36757292782474,139.56721522304892
yungang_aq#38,68.54092710294428,122.30593081100997,117.30711647223401
yungang_aq#39,66.61379357841315,114.62714500700517,111.8827127368835
yungang_aq#40,76.40429313429132,111.292857543329,109.72041686630536
yungang_aq#41,63.02272286055355,100.4673268970751,96.71984949310607
yungang_aq#42,75.26818885219483,98.4119216673721,92.48657738666206
yungang_aq#43,75.19188684447231,91.70259209135159,87.84808507617618
yungang_aq#44,69.7844665482269,89.22380859447094,76.63755401826832
yungang_aq#45,77.59743112439305,85.78822316449023,74.98984151890977
yungang_aq#46,64.51598593960266,102.44127793331006,71.38862189341715
yungang_aq#47,63.77222974517535,98.1149547122136,71.22809023898576
liulihe_aq#0,71.34234599053973,228.4537606198873,70.7682775342119
liulihe_aq#1,66.00697099368867,208.34227792751688,107.93033662174457
liulihe_aq#2,75.03214493689724,213.48444981162356,125.08259048594059
liulihe_aq#3,72.45962688387291,220.63963113201686,151.63676743018556
liulihe_aq#4,72.34920810629855,216.9226727800071,180.61887223982313
liulihe_aq#5,70.74645383250612,199.43273627057857,198.94633343719238
liulihe_aq#6,72.24801917404687,197.31632122081743,223.25444675191454
liulihe_aq#7,71.50961669293136,188.19678215269317,227.30249970323615
liulihe_aq#8,74.78381580540153,195.15477090240836,221.91375077128313
liulihe_aq#9,73.74210448327341,204.4127550006383,208.93770638288427
liulihe_aq#10,75.09587335046186,202.27136660073734,196.22691667227468
liulihe_aq#11,75.16647654643816,210.09229631711094,184.9753664876157
liulihe_aq#12,84.23099570299847,213.29835581893184,162.56455049528176
liulihe_aq#13,78.77927067958862,209.98900006714678,146.3836175063263
liulihe_aq#14,81.32472458504995,217.2602849184905,137.7764470362149
liulihe_aq#15,67.92768390189823,185.4051176163261,128.1727998968638
liulihe_aq#16,72.29703258541008,196.85990155744662,109.33320210236096
liulihe_aq#17,77.74565542842612,196.20848209328128,100.71937895743454
liulihe_aq#18,74.90599614903483,177.86584502238836,90.05348277960331
liulihe_aq#19,74.08634921862236,183.69848599593803,83.89520726065408
liulihe_aq#20,67.9046631570238,170.22049600831366,78.13453684251313
liulihe_aq#21,64.6479094906133,188.17232207444056,68.24666673541441
liulihe_aq#22,65.18916916359294,178.43577370765087,59.7331172718767
liulihe_aq#23,71.53473610133034,194.70320967471696,63.91612552645587
liulihe_aq#24,70.25611545480724,191.23006684500862,82.8194390713137
liulihe_aq#25,74.90103453244357,186.7325101265838,105.56620730346145
liulihe_aq#26,72.36728980138588,184.23900113751534,123.08940582067615
liulihe_aq#27,73.12695917141143,172.84719311998452,142.7739863720754
liulihe_aq#28,73.36608765688553,160.80616951668338,166.09962456568724
liulihe_aq#29,69.13900324575886,154.06967583206307,188.26750845497335
liulihe_aq#30,60.860698498586615,139.88192766801194,200.17548313763697
liulihe_aq#31,54.59642668654754,160.6473111387699,217.59592281014238
liulihe_aq#32,58.213721359983964,170.05494175888276,223.95530541456765
liulihe_aq#33,64.4330534070028,171.2432862805278,219.47650871996672
liulihe_aq#34,68.80419096579291,185.26398695002723,210.63314771915398
liulihe_aq#35,66.8924170011534,198.8896263558683,186.61869321538558
liulihe_aq#36,77.43273607055121,202.86204417500335,165.58450633133316
liulihe_aq#37,79.3247663534764,205.18822128343737,151.84630670939822
liulihe_aq#38,80.5803216365107,216.94877985978655,125.60350845537538
liulihe_aq#39,77.73722091608317,202.62082945547823,114.70519543715953
liulihe_aq#40,80.98637313206495,212.41862833726992,118.23297873910832
liulihe_aq#41,73.67518501654465,191.9944819209887,109.20078110292894
liulihe_aq#42,77.39748943604535,195.11288917172476,100.86624362225167
liulihe_aq#43,75.09572586250079,178.4091640596639,97.52726850975432
liulihe_aq#44,66.08536126560941,196.95783314763605,87.69352240356048
liulihe_aq#45,69.20572421205675,185.5501363496415,79.2779576192433
liulihe_aq#46,73.33037014351093,191.41230430703942,77.19456185713983
liulihe_aq#47,68.2597277900494,220.20742259995228,83.18625484164092
wanshouxig_aq#0,67.82978557726574,127.92868363955695,48.69041017965914
wanshouxig_aq#1,69.80212920693302,118.08997495863534,82.89868806560993
wanshouxig_aq#2,74.17484851867061,126.26550260463551,102.51995876796238
wanshouxig_aq#3,71.95964627945521,128.27345891125532,117.68489111093729
wanshouxig_aq#4,69.97222446444694,131.5193625781801,141.34439989446247
wanshouxig_aq#5,71.2104786024909,116.52228701120373,171.03355270588935
wanshouxig_aq#6,73.4893093846359,126.00715714367414,182.06463828612158
wanshouxig_aq#7,76.75759843009962,120.81634936706229,196.6032855878682
wanshouxig_aq#8,75.52216528226106,139.69743284995712,200.43276893132548
wanshouxig_aq#9,76.54967999482541,125.89693234309408,181.7062749502814
wanshouxig_aq#10,75.41886467004667,134.3835828847636,175.82422894712067
wanshouxig_aq#11,76.48438388784523,137.13825773447996,161.32293573785668
wanshouxig_aq#12,95.41291934306153,145.64753745677763,147.88637142115124
wanshouxig_aq#13,84.03540515943439,147.20438396133272,120.66257223305014
wanshouxig_aq#14,85.46180253825952,151.72347225383407,116.36812052047763
wanshouxig_aq#15,88.50638429756563,170.46789250736003,112.8593681240589
wanshouxig_aq#16,87.63211275171926,182.34489343573966,88.5080275110837
wanshouxig_aq#17,93.42561082137775,131.20776025227713,79.47991144626937
wanshouxig_aq#18,80.30523170420045,129.52477401300678,72.37703395032358
wanshouxig_aq#19,81.2631015857916,122.54497115420034,65.96669418279083
wanshouxig_aq#20,75.0687076847139,125.66757127985275,53.77504949002068
wanshouxig_aq#21,70.07274633020498,138.85259627657027,53.39362029874136
wanshouxig_aq#22,73.45347883838383,152.43338513107915,43.10464626872218
wanshouxig_aq#23,81.12228858449193,166.36343975358977,49.76597865273642
wanshouxig_aq#24,75.04281268584678,169.24107616085044,62.30450699855757
wanshouxig_aq#25,77.56255210698083,244.37615613403386,86.2876643373857
wanshouxig_aq#26,72.57820445155079,179.8844476454294,107.8200272778814
wanshouxig_aq#27,78.40932325919692,119.07430369353577,121.29840688917162
wanshouxig_aq#28,67.3051531765444,119.63552300952263,144.5072545864087
wanshouxig_aq#29,62.71544803140419,105.52579344066228,171.88561882285993
wanshouxig_aq#30,53.76230675249053,98.50727420264128,176.46544656389813
wanshouxig_aq#31,46.08170707448818,107.0821507092478,194.08438540501754
wanshouxig_aq#32,48.41418079546595,102.81566288941619,199.37956293561012
wanshouxig_aq#33,58.00419368924517,122.72288755857124,203.68174079937876
wanshouxig_aq#34,55.51776262596638,136.77063112201822,190.82684541691577
wanshouxig_aq#35,60.25225758446487,136.28567836466732,167.9659299386107
wanshouxig_aq#36,72.04547774002731,140.1172989415533,147.67411964078343
wanshouxig_aq#37,76.2858474701703,156.7580613511564,135.29255336726635
wanshouxig_aq#38,70.85225673542337,163.33152404350386,108.64678788618978
wanshouxig_aq#39,70.90470990579438,155.20816578510204,98.17843295905814
wanshouxig_aq#40,77.37822109410172,168.42379764555267,98.835662767592
wanshouxig_aq#41,64.65535724327724,148.41173244856768,86.99195600393071
wanshouxig_aq#42,77.98861150940812,157.501056520114,78.33722620248025
wanshouxig_aq#43,66.64038859477878,139.37401701807957,68.67445941390406
wanshouxig_aq#44,60.52062314327554,147.44081719330688,61.28912662171015
wanshouxig_aq#45,68.51436213587179,141.61560095970495,53.743481522684554
wanshouxig_aq#46,62.70827836428833,152.34369507902667,52.441154734871716
wanshouxig_aq#47,64.1246159964656,166.51875706992763,52.447989063411846
mentougou_aq#0,47.82228508413425,80.69045609203172,120.27089766414792
mentougou_aq#1,43.20721301814186,70.03565526564826,132.59474092454883
mentougou_aq#2,47.605135870967906,87.52927399427819,141.06533516462537
mentougou_aq#3,47.140582953788,88.61842842752314,157.81720309317473
mentougou_aq#4,45.79406139820796,92.99475218480134,187.78874910436397
mentougou_aq#5,54.458547968546135,89.78258998767953,200.37228387255277
mentougou_aq#6,59.84027511446222,77.30092816899986,226.58009093186936
mentougou_aq#7,60.147300528112915,84.88320456611201,230.29660612691004
mentougou_aq#8,55.262815831175416,90.62320728288253,225.43536247089457
mentougou_aq#9,60.33087061431885,114.0702745596906,212.6382429833056
mentougou_aq#10,58.08525921393981,108.17531062479449,203.79534797620153
mentougou_aq#11,61.483743359024665,94.47702187002824,181.53034973862995
mentougou_aq#12,69.75033785966109,91.76648932534326,168.20021206174164
mentougou_aq#13,67.19638458158207,98.71677896214759,137.4948981916629
mentougou_aq#14,64.41120839908777,100.05775836075338,134.67610246486345
mentougou_aq#15,59.18339937378681,95.73773775913774,134.02531638980662
mentougou_aq#16,59.849541478220004,97.64333131603125,122.6770542491857
mentougou_aq#17,59.59516954832638,83.80246502307364,111.70171227340518
mentougou_aq#18,59.47073788423809,83.43038526067377,102.83003334254397
mentougou_aq#19,62.08361490706283,71.71502988597325,100.78638987290869
mentougou_aq#20,57.641787257295874,63.107823784416766,89.68511910966679
mentougou_aq#21,52.787326447788345,68.64854271899748,79.80118427398939
mentougou_aq#22,56.23489305260247,92.99991294377517,78.13511878849883
mentougou_aq#23,63.330708744234634,100.15552109713181,81.20216364469923
mentougou_aq#24,57.683637948491,119.23497810221988,93.44430736811881
mentougou_aq#25,60.93503550210541,104.48373722784561,109.60832543772004
mentougou_aq#26,68.74446929240894,90.76817194757864,129.68521749572815
mentougou_aq#27,62.807501316193424,89.08947922115198,152.05670180850603
mentougou_aq#28,62.644480987733616,86.30393304292542,169.90434723715163
mentougou_aq#29,61.64084128573925,73.75949886705556,193.43220634702726
mentougou_aq#30,59.89023447538416,72.262075688077,202.50103257520124
mentougou_aq#31,51.092745766826695,80.05124736399462,216.05728630826462
mentougou_aq#32,54.86296278103204,96.4064092877916,223.73429168798833
mentougou_aq#33,60.37663205445706,102.76956493777581,220.3458069388924
mentougou_aq#34,64.88436553591269,117.11742796461806,212.18763891565735
mentougou_aq#35,63.68898561809595,123.67439164928089,193.9132461308251
mentougou_aq#36,69.74642355029145,120.99432206607105,170.17274489273794
mentougou_aq#37,68.91167017190715,136.75226815327846,142.1245232518021
mentougou_aq#38,71.87628588910829,125.05042236098953,130.2142707468892
mentougou_aq#39,66.55842401658134,110.99213693431481,125.26865575755014
mentougou_aq#40,73.38735916868583,112.11942016474805,124.91807059961876
mentougou_aq#41,67.57158743767079,95.0551464490247,115.67617433218717
mentougou_aq#42,77.63557015750239,105.2682716398312,106.27306364225386
mentougou_aq#43,68.78886739858675,96.27661171921258,107.6306985465612
mentougou_aq#44,65.75398515644655,91.81462905436643,96.86104361653801
mentougou_aq#45,70.94945372014645,82.5414861787039,93.11271591736427
mentougou_aq#46,64.03533414541292,99.9587578003854,88.85419101184175
mentougou_aq#47,67.06635332077812,105.99205830193938,91.38137145955497
dingling_aq#0,22.991615202572405,58.82643124036541,93.4296304541993
dingling_aq#1,20.69733380288271,55.582125931920714,120.63054712026741
dingling_aq#2,26.46576484803612,73.42652261045622,130.23896188163081
dingling_aq#3,25.056327852116695,71.90404639739668,152.0160470340232
dingling_aq#4,26.03991632766884,82.85642432831986,181.1316461239147
dingling_aq#5,29.368687746067007,75.9196601728104,190.6474650321225
dingling_aq#6,35.26457997478074,73.6402980244066,207.01795268557112
dingling_aq#7,38.998677003472444,74.12440056057414,212.58858126108822
dingling_aq#8,37.486035556910906,75.3358070094215,215.108463344913
dingling_aq#9,35.455290576475875,96.52935637696604,195.49522690999373
dingling_aq#10,43.35786334058044,99.88846397794921,191.49399734896969
dingling_aq#11,45.64750601875061,99.59018857993044,182.07305913240452
dingling_aq#12,51.99828136172625,87.84582098974016,167.32977218907047
dingling_aq#13,53.04644421600275,90.89384661881687,145.6623108094394
dingling_aq#14,57.48980070082891,98.68717591135317,139.2376613932253
dingling_aq#15,49.6079366637415,95.6220364308162,136.93172210358506
dingling_aq#16,48.61449855015462,100.88835076085314,122.29418264036582
dingling_aq#17,48.18154880963978,79.3600899984301,109.5382606441367
dingling_aq#18,46.47794750432686,87.19980872861828,103.24366081489877
dingling_aq#19,47.9671373397973,78.86649702059646,91.44406676441773
dingling_aq#20,44.19476678564628,74.72266086600143,85.02919293616362
dingling_aq#21,44.525745480649604,69.73973622089747,76.682673782117
dingling_aq#22,40.230059634479375,79.93549779444929,74.04451937438593
dingling_aq#23,44.571308628259274,91.94695129197069,74.27041637528035
dingling_aq#24,49.816706647298616,94.41360359999891,81.5525897164259
dingling_aq#25,51.936591884401736,99.0331629605563,102.42558575375956
dingling_aq#26,50.27378227650715,95.58945537849753,122.19401116016279
dingling_aq#27,50.177179805846826,81.29078274195746,135.95007020505716
dingling_aq#28,48.53758323364619,77.02198194212556,156.3101157012691
dingling_aq#29,45.626900027951805,74.66903641575254,177.9116079721683
dingling_aq#30,46.263832582030545,66.4260341938934,182.16805157157896
dingling_aq#31,42.367826732409206,73.45018740678847,203.03645215565788
dingling_aq#32,44.17411435756955,87.23975535684147,203.2082056026573
dingling_aq#33,54.917255492624385,83.5396700733238,199.71900218389314
dingling_aq#34,56.795376267500245,107.27539140254723,194.63803409023132
dingling_aq#35,67.47330510455333,113.76431174510255,182.00584130703388
dingling_aq#36,66.93048070023744,119.73914436733882,164.14616924579184
dingling_aq#37,61.64932644577921,125.23664280446431,148.3349059003187
dingling_aq#38,61.71929843054133,129.9690058730829,131.70570232735977
dingling_aq#39,64.76008859975477,122.40982363762485,125.23030243005539
dingling_aq#40,77.05213426614544,122.16751947495264,119.77090999877112
dingling_aq#41,66.52094585403253,111.06833645134236,115.10681767743361
dingling_aq#42,72.63550345407882,104.74750988037883,104.73276302483536
dingling_aq#43,72.17928573050281,96.88207875417547,102.41320896907382
dingling_aq#44,65.91539953568267,90.86606279286288,84.202959538386
dingling_aq#45,61.72600997415574,94.04902830637141,83.0789111330159
dingling_aq#46,67.19174751399363,96.85958340595796,83.80168846099673
dingling_aq#47,75.0322821632476,103.7020908153974,81.282052123775
donggaocun_aq#0,21.89533374323808,60.88564038850543,104.19494958189944
donggaocun_aq#1,18.959089389650444,70.12356122751626,122.25744822205574
donggaocun_aq#2,20.251744540940315,71.79845933187673,137.35353635639694
donggaocun_aq#3,21.358652083769957,73.05829642532683,143.000024888281
donggaocun_aq#4,20.92128795563923,67.74652363365615,177.8935689515783
donggaocun_aq#5,19.902206456499,72.340036402796,186.9285693701493
donggaocun_aq#6,22.058663756997177,56.160672137881456,207.1015698358462
donggaocun_aq#7,26.11502874540075,59.160695159155246,216.375981365286
donggaocun_aq#8,22.468800343304522,72.77554489131789,210.34806910326733
donggaocun_aq#9,24.062360807593258,73.64571244225733,203.9832067451095
donggaocun_aq#10,24.988034114040616,78.11038915038424,187.57401104905875
donggaocun_aq#11,25.779270878814145,90.5891764411515,177.74603356514746
donggaocun_aq#12,31.330729651495496,89.70220656406462,167.7358005238546
donggaocun_aq#13,34.43980069287484,99.24799629178355,146.30520010058177
donggaocun_aq#14,25.960816296433137,99.53226746638101,148.26717426880253
donggaocun_aq#15,26.126479602464897,94.58460338416319,137.8746399130738
donggaocun_aq#16,26.58427428486298,95.1688715244272,126.09832035668364
donggaocun_aq#17,26.816460590656316,85.3175959806058,115.73602231734654
donggaocun_aq#18,26.4474522839877,81.90056937219782,103.21288411590976
donggaocun_aq#19,24.87720423980692,80.2700329759459,100.0955244672538
donggaocun_aq#20,24.992468407489632,73.81933210474548,91.04539487181046
donggaocun_aq#21,24.818201589061786,72.5042333818241,80.30651411551047
donggaocun_aq#22,22.966203302408353,78.72479636528662,84.48645438442067
donggaocun_aq#23,26.221366159114083,86.51643019000826,78.5961045365978
donggaocun_aq#24,29.06394337174575,95.91513759423864,89.98651166953844
donggaocun_aq#25,28.69730725912009,98.0281453673148,101.59459198203925
donggaocun_aq#26,30.717496724980506,91.84621373921158,123.23632839180901
donggaocun_aq#27,26.776225104654177,87.50409939708086,136.46328213698803
donggaocun_aq#28,25.836348724383868,74.46410838106283,159.65598684518122
donggaocun_aq#29,30.874095733814354,78.08369761029394,176.97720616522076
donggaocun_aq#30,25.96815984037528,67.95302325987242,176.1942075249853
donggaocun_aq#31,20.417407708916517,74.96149598378484,191.45154816133993
donggaocun_aq#32,21.53440913472638,85.56568874930042,207.8265068850866
donggaocun_aq#33,30.29903685860843,89.21012948251008,213.65677692274306
donggaocun_aq#34,34.342750406539636,111.06782687266738,201.19934488885679
donggaocun_aq#35,37.23329845626387,117.97672480824491,188.91603876671564
donggaocun_aq#36,42.60903581235261,126.24046246758661,171.72903786790096
donggaocun_aq#37,47.13302711448474,124.4246375061168,162.58195894552878
donggaocun_aq#38,46.354356416939225,119.48535529513205,145.322675041148
donggaocun_aq#39,42.49040446770188,113.75730721781176,133.67218120538786
donggaocun_aq#40,43.11588472335009,104.4947210716146,129.4564389344775
donggaocun_aq#41,42.88326365784074,102.57502995013847,123.40716919474582
donggaocun_aq#42,37.17964983914476,94.84531697567488,110.53632628170976
donggaocun_aq#43,37.270310134287335,93.18640256021197,99.97118457848529
donggaocun_aq#44,34.79595688875071,85.47950158461691,99.60286232554017
donggaocun_aq#45,32.60973793119351,94.17980924805173,94.277838398988
donggaocun_aq#46,33.958071466060005,88.90955322321645,92.09095197072631
donggaocun_aq#47,36.26828440482791,93.5931696358899,91.5516617874022
nongzhangu_aq#0,68.7818902360026,114.58103165680038,52.96610249825
nongzhangu_aq#1,68.91501828816507,97.71023055331284,78.50150957935223
nongzhangu_aq#2,72.66426863398823,102.63844010726018,97.72040060588236
nongzhangu_aq#3,74.97071009380034,114.51835818064575,111.67239883681054
nongzhangu_aq#4,73.47407271198904,102.04648114739601,151.10516732924555
nongzhangu_aq#5,74.39589504841103,104.00531081735294,173.21964823071713
nongzhangu_aq#6,76.80677199433129,93.22367626379241,196.13684792695233
nongzhangu_aq#7,78.15663989220066,100.19604290379182,202.83570110841333
nongzhangu_aq#8,73.04186963265502,113.21918966950932,206.0856900815798
nongzhangu_aq#9,74.28262147801513,107.66303249057296,180.8453537019968
nongzhangu_aq#10,73.41112175443044,121.37666456025197,175.65639111532522
nongzhangu_aq#11,72.96991259609382,121.69949724668919,155.61776063032715
nongzhangu_aq#12,87.83102575271825,131.87016261868274,146.44895212949353
nongzhangu_aq#13,85.65161731750494,119.13151281238544,115.1529783776983
nongzhangu_aq#14,84.1767640040133,127.20340977013326,104.90851030460121
nongzhangu_aq#15,93.62530334723428,150.17401051327158,100.5784980260008
nongzhangu_aq#16,84.89600595863811,176.54155958504217,82.45732307566375
nongzhangu_aq#17,90.19678185986595,123.75423095527329,73.9396415011729
nongzhangu_aq#18,80.7136572950393,121.73303944852721,66.85638598166256
nongzhangu_aq#19,79.1521815942403,105.5664801739799,55.53766512973074
nongzhangu_aq#20,71.37643558756815,115.39066715949161,51.41713575362927
nongzhangu_aq#21,68.5810744063242,111.34977834104475,40.007486108215986
nongzhangu_aq#22,71.225765917066,139.18587764155748,35.690120473849355
nongzhangu_aq#23,74.26210105208946,131.92901033508213,37.6215884384932
nongzhangu_aq#24,65.86082467830977,143.3733818848096,47.24872432209976
nongzhangu_aq#25,73.67272285676835,194.72591461315363,71.84352143890278
nongzhangu_aq#26,71.72959963796538,144.2139498509357,95.22338812380362
nongzhangu_aq#27,74.07615387839769,95.12359031552103,111.3597974738711
nongzhangu_aq#28,59.54751715743335,87.39986913936849,140.06383550408336
nongzhangu_aq#29,59.58567789490753,78.82448533254569,158.97467651555553
nongzhangu_aq#30,51.11974277491972,88.31880207641495,171.41645425028926
nongzhangu_aq#31,45.43178743496402,78.01279658766269,189.82507342007398
nongzhangu_aq#32,46.53025665244227,80.12948371753616,190.67012983612307
nongzhangu_aq#33,57.980279219279396,97.79709134379678,196.84628824957196
nongzhangu_aq#34,53.6522957322904,104.73886650554289,178.69359249915016
nongzhangu_aq#35,57.96711920434643,102.21432984651017,162.13452286804397
