test_id,PM2.5,PM10,O3
nongzhangu_aq#36,36.74180771856434,99.08425801032348,129.18858878820043
nongzhangu_aq#37,39.86166790030685,112.0992460612045,121.20855707036407
nongzhangu_aq#38,59.53412782931842,162.69984096979258,112.86250943723232
nongzhangu_aq#39,37.63165227499471,129.5423050910317,90.8676297035204
nongzhangu_aq#40,58.04387594482812,152.33308447275652,86.5941874776181
nongzhangu_aq#41,75.915800707612,108.40044522470464,74.80663119159696
nongzhangu_aq#42,49.91815677899844,101.53447474441508,60.97537163028599
nongzhangu_aq#43,23.31985934941933,114.16952762279003,53.594317794562
nongzhangu_aq#44,52.89945498603148,101.49033733096036,30.881597570152955
nongzhangu_aq#45,52.86249694236362,125.81383982270835,26.70465438071347
nongzhangu_aq#46,57.41618278193154,137.1112764923651,27.35424516388934
nongzhangu_aq#47,60.97134913708386,129.58006850935539,32.14999195397956
yufa_aq#0,53.17435613555493,127.55655578570367,39.904115318154425
yufa_aq#1,62.31971662634623,153.93678567766915,78.26939961324298
yufa_aq#2,60.425663577739485,130.78076205535083,109.51685615711143
yufa_aq#3,71.76034408028497,118.47631630387197,139.26894362087023
yufa_aq#4,58.210890228677194,121.12028028861744,170.77916601516586
yufa_aq#5,53.71107444285964,122.0791730883582,196.31634467567847
yufa_aq#6,61.087300904252615,95.96639150004303,198.23039896582623
yufa_aq#7,56.07620661804606,117.68655578171553,191.97645280182823
yufa_aq#8,53.27791508193488,105.39249908013653,191.2908070375747
yufa_aq#9,53.689712481252215,109.42643375495645,172.12825817625432
yufa_aq#10,72.29676865207715,108.4682998334996,182.6110185502143
yufa_aq#11,63.64616618391072,141.96574723285846,158.72561920752176
yufa_aq#12,62.045060062153695,144.99554024913462,145.26650885545206
yufa_aq#13,55.41294976915659,130.251744637656,145.04931931102442
yufa_aq#14,77.32884898667702,139.53549980133795,121.21643508711637
yufa_aq#15,64.90671757707521,140.05643242575354,113.32206819137568
yufa_aq#16,67.02607732341167,133.74594369976387,98.95039048062192
yufa_aq#17,67.84791716810325,131.90582473049872,83.34633711649106
yufa_aq#18,62.275001824315616,118.15076860684681,64.31226887393638
yufa_aq#19,66.63429974502841,123.74717082848093,69.67933094524302
yufa_aq#20,73.15366677987838,103.71549738520065,48.62235961240653
yufa_aq#21,67.16846016863252,117.33662231232285,37.38353916074371
yufa_aq#22,67.36001679040838,154.27311741304248,42.208661034016416
yufa_aq#23,74.40555827203329,130.7188115257514,32.02227733267704
yufa_aq#24,69.41018391383194,150.86217777229257,53.01481292991869
yufa_aq#25,77.05596822895734,153.8768611618417,78.26202700505578
yufa_aq#26,76.46558214044074,133.01441285906543,111.69570231496328
yufa_aq#27,78.27594303985128,118.58394590228818,130.1016587387948
yufa_aq#28,69.47965800993893,118.04482592087517,167.2166421054377
yufa_aq#29,72.20066340929921,104.29425936857936,187.16908898574542
yufa_aq#30,67.8991168779848,110.78638402358726,192.65350822283773
yufa_aq#31,48.67660576053691,77.80257985209457,188.2492984496971
yufa_aq#32,65.88267331815378,103.91518247518647,211.3456153760668
yufa_aq#33,65.1985755473182,116.40667357252438,189.50433319845678
yufa_aq#34,55.149007653318876,119.72607177755715,197.27536523004432
yufa_aq#35,65.77682064206799,137.133463384069,178.9768391135951
yufa_aq#36,55.45806930670251,138.59783910585733,168.66769330618075
yufa_aq#37,69.95310997210797,135.88235851213378,135.9845490056617
yufa_aq#38,65.90981456788697,142.65559491263676,111.19235377966743
yufa_aq#39,59.07813508004958,142.68566735652223,93.75096384332036
yufa_aq#40,73.43749268992329,145.73113855447232,100.70530574586735
yufa_aq#41,68.26776049884624,123.43582215164099,95.1728185017464
yufa_aq#42,72.30037281913462,111.2298997779456,87.6686912842487
yufa_aq#43,69.9895694979288,126.79550593608624,70.47652986466383
yufa_aq#44,72.10138078431332,118.00640321182152,58.513861077268366
yufa_aq#45,73.95177774427947,135.64235307241736,45.48631145042506
yufa_aq#46,72.68612023258613,158.09309220722946,45.83562404386979
yufa_aq#47,75.78358761665683,169.06490783310096,48.48741638292037
xizhimenbe_aq#0,59.95869050861358,113.58254703641535,30.179341259620504
xizhimenbe_aq#1,50.6708752792657,109.73121979099756,68.14678758990445
xizhimenbe_aq#2,47.921796646156565,82.01699758187998,100.70145736318986
xizhimenbe_aq#3,48.58614886223567,112.68123535648513,118.16007681714963
xizhimenbe_aq#4,46.104034963072166,104.52577463479761,156.10197669780777
xizhimenbe_aq#5,43.19893190756213,102.95858559519769,163.86339302045076
xizhimenbe_aq#6,55.14095360546564,90.76867456769672,167.01633503705534
xizhimenbe_aq#7,52.041452829991,121.95176442844111,177.10982390634018
xizhimenbe_aq#8,49.204263755256534,115.34447816870494,169.12578350713324
xizhimenbe_aq#9,61.73701324226113,120.41178914574691,154.19578093538888
xizhimenbe_aq#10,61.68281048036197,117.61879095952625,139.70628117199175
xizhimenbe_aq#11,74.59134850666291,134.83201947594262,151.81027039416688
xizhimenbe_aq#12,69.10100904148646,125.40769514944083,131.23477833711593
xizhimenbe_aq#13,67.21001645132046,131.88101760175093,129.18999772258306
xizhimenbe_aq#14,78.93873503340043,132.77474695480035,109.55118877399084
xizhimenbe_aq#15,66.66176276843021,145.4348891570229,100.24270121377958
xizhimenbe_aq#16,69.285417430533,138.15002139371973,90.55889652460984
xizhimenbe_aq#17,69.95431725989822,112.53642724053799,77.92594056566314
xizhimenbe_aq#18,57.068857464223754,128.9987588749009,60.44110225790622
xizhimenbe_aq#19,61.1864170813654,104.85024799858961,62.01335595883482
xizhimenbe_aq#20,52.930850399216745,109.81008270782529,30.552169334654018
xizhimenbe_aq#21,50.43728016441906,121.6534180214226,33.63093116817045
xizhimenbe_aq#22,59.896222505572354,171.6713080589614,38.699370981365625
xizhimenbe_aq#23,68.33613966051254,153.4829638545921,33.90346022351856
xizhimenbe_aq#24,62.20130692153711,147.33011465907464,47.52763585318368
xizhimenbe_aq#25,69.09227354551217,211.7853985856915,61.972321415835616
xizhimenbe_aq#26,77.24074186929947,163.88486518099464,88.38886243704059
xizhimenbe_aq#27,94.51213029696157,99.06368065837566,114.4613925321782
xizhimenbe_aq#28,59.03499391356539,114.35666643245358,126.02573367764998
xizhimenbe_aq#29,66.05005094958173,58.397112922621154,136.80372497583204
xizhimenbe_aq#30,28.52469412379825,87.06674796218775,141.6671709109708
xizhimenbe_aq#31,27.55646371814218,66.33162917109779,153.5780708302047
xizhimenbe_aq#32,50.729325945762504,80.24071307108204,151.2153010400524
xizhimenbe_aq#33,27.438413613046592,89.81316670075941,143.10231107395754
xizhimenbe_aq#34,38.60608031665771,103.40485190086156,141.25361257623214
xizhimenbe_aq#35,55.870204408560355,119.28944788868347,139.860282077838
xizhimenbe_aq#36,45.191626685485616,113.61370471370276,123.34337941899153
xizhimenbe_aq#37,49.02835639980012,120.76168872375482,114.94625876154132
xizhimenbe_aq#38,76.26862450795147,148.77420309358536,109.60979436026571
xizhimenbe_aq#39,47.93167707078278,150.89773212295228,90.20746555302291
xizhimenbe_aq#40,65.96343517364596,159.39255294585234,86.1335495706882
xizhimenbe_aq#41,78.44554689184284,134.5094786455138,83.85510022883761
xizhimenbe_aq#42,57.27797284535172,127.92972863569318,71.60327548700053
xizhimenbe_aq#43,40.33387335242871,120.6253480782733,64.11490862033463
xizhimenbe_aq#44,61.92529053807331,105.475614543464,45.28469138471331
xizhimenbe_aq#45,79.41145523155514,126.91599969396262,37.61704498413603
xizhimenbe_aq#46,77.57857375414142,157.51979001278985,32.93692953734174
xizhimenbe_aq#47,88.14679792640699,133.03227530475607,31.276609166497373
pinggu_aq#0,19.2084819521623,55.59795739833277,98.33943429788147
pinggu_aq#1,19.340352209728213,47.94717158860585,129.4921680286394
pinggu_aq#2,23.113568220118456,56.157252179196675,146.7372257482083
pinggu_aq#3,21.346136136483775,50.02515262865512,166.10014218205552
pinggu_aq#4,23.87662112748179,69.76925791203425,183.81632590281347
pinggu_aq#5,23.140563663355685,39.19092913488741,222.15413264300486
pinggu_aq#6,32.34103352637115,45.19365737190441,249.6080952925436
pinggu_aq#7,23.625171105209407,52.15566005306919,245.15484001453905
pinggu_aq#8,16.265673486823797,71.25838116058793,239.33205835992527
pinggu_aq#9,23.969858283641905,75.3726381828417,230.0524113091287
pinggu_aq#10,33.5444651797152,71.70463879944953,217.12042069048758
pinggu_aq#11,27.68763963069825,93.4652223705072,185.62389049265
pinggu_aq#12,29.62225874838022,107.63126216009955,169.94806249666212
pinggu_aq#13,33.293176535646275,99.05639665909126,164.6215272197104
pinggu_aq#14,38.45610672922127,89.23478694968013,135.7684082324904
pinggu_aq#15,40.772852343300556,98.91463891145065,133.07056823000465
pinggu_aq#16,30.76003734530022,82.22866075969526,128.14937380736572
pinggu_aq#17,41.30814742339883,85.62058662371605,111.21389289202673
pinggu_aq#18,27.519601884989463,81.57116886776708,100.88341938228054
pinggu_aq#19,33.74560304256606,82.00051790272579,103.12724542607513
pinggu_aq#20,32.47918085555573,71.24960472591152,86.54209131683096
pinggu_aq#21,29.517702998962683,62.627269014425266,84.3636256823061
pinggu_aq#22,31.7132670284186,117.38511127501692,75.45918345671835
pinggu_aq#23,39.99835237982667,94.70987541915778,76.86118306754545
pinggu_aq#24,38.823424424928206,84.86506057039432,91.42551876013741
pinggu_aq#25,46.58281338257194,96.31338380549437,105.26515056166221
pinggu_aq#26,39.65505545540015,91.40235446127254,125.26411767832762
pinggu_aq#27,45.84784519437239,77.99355522151853,153.5115353504938
pinggu_aq#28,44.33002423333559,96.36136679943047,176.01974004517882
pinggu_aq#29,46.07793828875202,74.15694773525817,189.7500471966889
pinggu_aq#30,38.193896550839256,66.46932576546953,210.58619543267088
pinggu_aq#31,39.10527763971571,59.33528043747985,212.5152740535363
pinggu_aq#32,39.18250916280971,85.68883939558293,218.17940400169806
pinggu_aq#33,38.88381080090054,97.32301460924526,238.3028551692939
pinggu_aq#34,38.515581289030166,90.90629098772061,221.02934757920252
pinggu_aq#35,51.42489557798159,117.35536407776075,195.03106110915002
pinggu_aq#36,48.831359780534996,123.1767396353842,179.57276133325078
pinggu_aq#37,54.7974194575833,113.82187248465755,161.759938882256
pinggu_aq#38,57.05055533644161,121.02680242210381,133.83260942259125
pinggu_aq#39,55.46465074502787,111.38989012081065,123.8199978197193
pinggu_aq#40,55.6884575547583,104.37941618138028,119.636565538316
pinggu_aq#41,51.34389332260914,90.50826803844329,123.83744009141377
pinggu_aq#42,60.92577856506491,86.46755464824287,118.36880805565312
pinggu_aq#43,59.93136849706629,87.71350382352776,92.1340733522184
pinggu_aq#44,56.487695279054535,80.4355119864443,89.06289165616296
pinggu_aq#45,62.93581027762542,107.27930757383231,76.92999682909719
pinggu_aq#46,54.994550625123914,102.54696477355725,83.73142050534325
pinggu_aq#47,64.07326599855975,123.67470732080602,82.2385747061576
nansanhuan_aq#0,67.86338664722382,265.2550265399578,21.18991970089056
nansanhuan_aq#1,60.798586418454896,231.3679009369854,46.63340046128597
nansanhuan_aq#2,59.03761497703378,229.7276776349371,67.35786132251505
nansanhuan_aq#3,52.328620385848396,229.62117050793034,82.63793548800894
nansanhuan_aq#4,47.452568984184595,244.44529139557864,105.81193629141904
nansanhuan_aq#5,49.05051965484884,232.3926598149422,124.791291177851
nansanhuan_aq#6,58.63802798253205,209.33020233145638,134.40697634380686
nansanhuan_aq#7,51.15052994193722,222.9839350299808,133.15147671147795
nansanhuan_aq#8,44.39391284763858,244.00191149022896,121.71388515085644
nansanhuan_aq#9,59.13866616100132,201.8514551984465,113.56558852282066
nansanhuan_aq#10,61.19681899868644,225.17608454269234,107.5298869050221
nansanhuan_aq#11,69.38345869267603,247.7466353099035,113.41329989620104
nansanhuan_aq#12,73.55815580605906,225.4049226022086,99.47364996166942
nansanhuan_aq#13,65.82120210078114,244.46567713590855,105.36313588451023
nansanhuan_aq#14,76.66984481711279,239.75826725039974,80.42599089309928
nansanhuan_aq#15,72.93630848671287,258.1759655148883,65.69807409463206
nansanhuan_aq#16,84.0890380523781,254.8311263319914,63.64154398966037
nansanhuan_aq#17,73.24031489789647,229.89813370976742,42.25941624858156
nansanhuan_aq#18,63.90239665604314,226.1486109705075,26.763801643673574
nansanhuan_aq#19,57.48485363044293,236.67263183149362,31.73221428060729
nansanhuan_aq#20,55.455478503044574,264.14847154295546,23.498478046116304
nansanhuan_aq#21,45.48536686147989,286.7350610609477,21.987897547626602
nansanhuan_aq#22,63.222802241337554,318.94199966297236,16.97728966899011
nansanhuan_aq#23,69.8304127238079,298.8605370702317,15.7752279565905
nansanhuan_aq#24,70.63176495514269,300.2478999914732,26.993668355037734
nansanhuan_aq#25,79.84478463358319,360.05447593268383,36.60233483153847
nansanhuan_aq#26,84.6420581843871,330.25992301265114,63.05558179273632
nansanhuan_aq#27,84.96741925385668,261.4566232037302,74.40055538249443
nansanhuan_aq#28,48.84652839353012,254.547346261538,95.850824163683
nansanhuan_aq#29,65.57426069677753,211.12018674326222,104.01111027565355
nansanhuan_aq#30,42.02102689291331,203.384244375612,107.12386274986926
nansanhuan_aq#31,29.830189588033313,212.67577643237215,121.87582600842347
nansanhuan_aq#32,36.97435905905763,220.60916469246948,131.62399267715568
nansanhuan_aq#33,26.08895745415989,234.4377080740668,132.23390515870173
nansanhuan_aq#34,30.86667176633347,222.420248687051,124.2678612095099
nansanhuan_aq#35,54.34300201608961,249.09778681973603,117.72420449926014
nansanhuan_aq#36,52.97541790102484,246.81604079418486,93.63505372448229
nansanhuan_aq#37,35.684829572884674,269.0978199594632,81.17144963982031
nansanhuan_aq#38,75.48786463331504,302.86665459277947,59.73761467017772
nansanhuan_aq#39,51.02479128755264,295.62366119540235,64.48371586744311
nansanhuan_aq#40,61.872720948423854,309.7124445698066,53.56423245073887
nansanhuan_aq#41,84.17108544511207,281.0495384457338,48.194915721073656
nansanhuan_aq#42,57.43131305956429,293.8469235272867,32.23192958209642
nansanhuan_aq#43,41.588515176893154,276.6842565987314,32.97122107207943
nansanhuan_aq#44,62.247043437226466,260.2616400998184,26.490588120613317
nansanhuan_aq#45,79.77667215242165,262.1147716140262,13.932317454315445
nansanhuan_aq#46,74.51527658901449,299.97327107953095,8.863830567987272
nansanhuan_aq#47,71.38797238778069,274.81694499818025,7.036183976638471
huairou_aq#0,17.79931694637463,69.91403726202047,93.51685782526417
huairou_aq#1,19.404134610441872,49.30807386297178,119.64229468240615
huairou_aq#2,15.655972214618856,68.21010466916121,141.3859994828425
huairou_aq#3,22.7241406650789,57.01988919147192,161.9837607392764
huairou_aq#4,22.837172062897395,72.61391368041326,191.83526686537544
huairou_aq#5,29.81638569188621,74.457142844792,202.46410276226754
huairou_aq#6,26.04157646362232,49.39078415097941,215.55776649525757
huairou_aq#7,25.63663041728573,67.5731673842277,222.4575851467486
huairou_aq#8,23.633597263277974,70.87829737647769,215.72852403247754
huairou_aq#9,30.70758245194405,90.29187497410531,200.29037552581804
huairou_aq#10,40.323823881660054,76.50364515516046,185.66564443881794
huairou_aq#11,35.52976904937852,99.20857733837218,186.79210857042546
huairou_aq#12,31.85651709830297,98.55732213555999,166.02376775714086
huairou_aq#13,40.8300132848258,98.10174387735549,160.62790326948206
huairou_aq#14,43.58919706180402,90.11839935434332,140.76784321151115
huairou_aq#15,40.00739590258897,103.9366859647994,133.79159186542557
huairou_aq#16,34.776251931427595,99.01383738212101,118.84568414366208
huairou_aq#17,41.34207094326081,86.10172963364008,109.10332210522503
huairou_aq#18,35.36434990736305,76.83840807049036,104.51449323833032
huairou_aq#19,41.97743034229079,79.7398834594111,104.09737042279929
huairou_aq#20,35.637299070672306,57.816345494213266,76.40565124609881
huairou_aq#21,35.63525029583361,62.06973895869611,74.23352511014804
huairou_aq#22,41.52222035030297,125.36989211521234,78.17802888980398
huairou_aq#23,45.05104653969062,92.07531901590743,78.80599573401756
huairou_aq#24,45.956540085593,87.34678711698106,82.28558007652639
huairou_aq#25,48.01066774607945,94.92971157265347,98.86926042699669
huairou_aq#26,49.169401373493905,98.64299088479902,127.1891587422649
huairou_aq#27,54.31960935014608,82.37539521282399,153.82674830048703
huairou_aq#28,59.284516100412645,104.7294337837395,169.58933630348525
huairou_aq#29,55.89382315640705,65.01594136672941,192.33309406535813
huairou_aq#30,48.73438222947709,70.61563653182313,205.18711904610873
huairou_aq#31,39.569164100649644,72.72979139000259,186.90803832956908
huairou_aq#32,43.198956795198185,77.28054555839391,193.14829931332847
huairou_aq#33,44.64512012993809,91.85216811411986,195.8365228982083
huairou_aq#34,46.04243069775289,96.81947658870426,197.09380600947176
huairou_aq#35,53.677547094547876,124.807636327566,186.89056895221535
huairou_aq#36,52.014385693434306,124.14260396080451,164.14544322047408
huairou_aq#37,67.49602194398764,131.1106734006316,152.94073997149894
huairou_aq#38,70.33961124609485,133.6612445010264,136.80284907350887
huairou_aq#39,69.44579713315002,149.31603508314618,120.56847775622828
huairou_aq#40,81.03529159394184,140.1234548107157,116.53197629311458
huairou_aq#41,81.43229207535893,104.80090372653176,131.2048726936652
huairou_aq#42,70.52013916612538,89.29048706528707,107.12773381856735
huairou_aq#43,72.0626424655999,93.49506279679369,88.78934301940677
huairou_aq#44,66.23147220786107,81.13533120514289,75.17648433490717
huairou_aq#45,63.85218565624405,103.79519555966682,69.8562710961371
huairou_aq#46,55.90138346695856,104.2719517305288,71.82000271126674
huairou_aq#47,67.09983255943877,122.15518970988353,68.26977342994283
dongsi_aq#0,60.31020452173729,270.4876615203335,50.43659971041697
dongsi_aq#1,51.073947526021335,229.74864244633653,92.44529417368486
dongsi_aq#2,50.27654404730548,235.73130739996066,122.82261414238386
dongsi_aq#3,48.16285359194879,220.70746449143536,151.13897026009994
dongsi_aq#4,40.24718319108073,251.4046804555892,182.81892171698087
dongsi_aq#5,37.76224021649515,218.04631679499795,216.72788262420238
dongsi_aq#6,51.68384656305054,214.41798925642289,218.49114142978618
dongsi_aq#7,46.180036411182826,222.77408866157606,211.4882568120531
dongsi_aq#8,47.71736370145348,252.42967273739146,206.24517282684462
dongsi_aq#9,52.150780300158424,207.72791948654626,183.48872083116248
dongsi_aq#10,56.99768782802685,227.96613088526536,183.68785504189282
dongsi_aq#11,74.67263981987571,244.76236581816795,175.56945218534952
dongsi_aq#12,77.1009789309542,226.92690481662322,163.35659270375342
dongsi_aq#13,68.03541799250402,246.20916859736684,156.0940403358419
dongsi_aq#14,75.61554379399252,240.5498695698339,135.48814703404665
dongsi_aq#15,59.325760687545966,263.8346364985109,118.49903012588393
dongsi_aq#16,59.95279533258184,259.43864351624615,112.21133083048481
dongsi_aq#17,69.38919029214789,231.92112838128048,91.35889232372575
dongsi_aq#18,47.82745617734055,244.68832268748716,80.22356695394474
dongsi_aq#19,56.506789066788876,237.6462876298483,83.78986026890998
dongsi_aq#20,49.55172877060494,264.323994735254,49.56974252505845
dongsi_aq#21,48.93415779903411,294.3974307004523,57.86898309708961
dongsi_aq#22,57.25014674394185,325.9103127909875,53.70878827042294
dongsi_aq#23,60.46751736865071,314.7797542388191,56.77188554413121
dongsi_aq#24,59.99728475007051,299.2195590469074,74.0133854813134
dongsi_aq#25,71.25646811985123,362.6607679529577,89.52368040791325
dongsi_aq#26,78.36143180243837,307.09634754497023,113.08150547815173
dongsi_aq#27,84.98455795013594,250.94092625200824,139.9866901917664
dongsi_aq#28,54.28150533137565,251.3674545010303,171.11266190522036
dongsi_aq#29,54.2542187751608,204.42659164084813,191.42724852773014
dongsi_aq#30,27.105365453821435,209.11170349458376,190.81163993339402
dongsi_aq#31,21.98211957849331,208.23362490635583,184.44418767348117
dongsi_aq#32,45.25639337002887,222.61210684580237,187.90858374770482
dongsi_aq#33,22.2774346787656,227.75715713040637,182.6123722053078
dongsi_aq#34,34.995259227505414,230.70161905296186,190.31003314799335
dongsi_aq#35,52.58557032979296,253.03800788670577,170.5800837086537
dongsi_aq#36,49.777800217829906,252.93708622758078,160.15913506225465
dongsi_aq#37,35.82568975148779,269.4825375088003,138.74796282904984
dongsi_aq#38,76.99833993743034,304.862156894538,129.94655244732127
dongsi_aq#39,49.9544506043226,293.8718851066641,113.2575454559087
dongsi_aq#40,61.30980221076973,308.41012856225973,108.07907629975833
dongsi_aq#41,81.23078436749445,270.9457527250883,97.07223445175202
dongsi_aq#42,46.376496893481196,298.7954592060746,89.97343318599782
dongsi_aq#43,38.11799674342671,267.2892033045525,74.0722330780505
dongsi_aq#44,67.87744894452194,270.18514411971273,64.57259207890432
dongsi_aq#45,74.54511865612758,272.60398668037215,48.49385617175299
dongsi_aq#46,70.05425181191211,309.2854725469273,54.154678733325916
dongsi_aq#47,80.22013038189075,281.7893722032494,55.71690512909095
badaling_aq#0,27.522539806816688,111.70579457259517,56.5271531626132
badaling_aq#1,26.697765064956016,119.34103697701968,96.62206610565987
badaling_aq#2,25.60824847816482,125.36179650175032,106.26851884847386
badaling_aq#3,28.14030306607276,121.82951084395498,128.58930956241673
badaling_aq#4,31.45025978808941,138.7648840650173,170.6697649949607
badaling_aq#5,42.81391139596397,94.42577278576093,178.73415288547397
badaling_aq#6,36.29542137872474,78.63239657716817,208.85734859953703
badaling_aq#7,35.43237826350303,124.78200039395344,202.7975175057224
badaling_aq#8,33.67762551596812,124.83919535981869,198.7528954556788
badaling_aq#9,33.51233303475722,134.8626125259834,199.94816903813307
badaling_aq#10,50.311902401861246,132.06643091076873,193.08691204779194
badaling_aq#11,40.38636492160016,120.12867061371054,185.91455683653618
badaling_aq#12,39.48936855458222,116.86405856960349,148.87764246022283
badaling_aq#13,44.18338260469143,134.0285362169471,131.27968639347762
badaling_aq#14,37.36165711676337,117.85652575005261,118.21884293623052
badaling_aq#15,44.44847126795463,126.93070082376471,112.0894723018142
badaling_aq#16,44.534931617276854,130.2393677538348,85.61129810094471
badaling_aq#17,47.86064447132895,114.5113238750146,79.73557035645506
badaling_aq#18,45.706547926133524,99.70545249108,78.59150327030066
badaling_aq#19,45.16556324607798,103.64996266000043,76.45393524223289
badaling_aq#20,36.40808692829782,100.96591037520545,67.32503106213566
badaling_aq#21,39.354622082963836,117.75997864394229,46.26011332962801
badaling_aq#22,44.457062212738194,121.36680446478559,46.046188765232756
badaling_aq#23,49.600148621864676,109.28530110307918,51.3033251750321
badaling_aq#24,53.5725097596296,138.8523490156377,64.0147466494094
badaling_aq#25,61.62691610937709,148.94337056593417,85.10833574752121
badaling_aq#26,55.08233338721005,122.4021431093995,108.88268211640468
badaling_aq#27,44.97372220414762,111.62251293466602,136.29537585760238
badaling_aq#28,54.795008448419026,136.21477911197016,162.12632125944768
badaling_aq#29,53.49364955082786,110.98409618879975,166.95297371910573
badaling_aq#30,49.67828506936132,121.19449011170812,181.80497090531742
badaling_aq#31,47.77627292289008,127.82726391729685,190.977706718335
badaling_aq#32,50.31524403900524,126.43710589692512,194.3919524928565
badaling_aq#33,57.816959405578416,137.0500103072206,207.4004230691574
badaling_aq#34,54.06545316981782,141.1057608343846,206.09238615553835
badaling_aq#35,58.66511264595209,158.34776824454113,198.13420072048794
badaling_aq#36,60.543671873831215,170.9184774616216,159.36312313952627
badaling_aq#37,61.10339783713398,184.86538267189863,140.82254673685003
badaling_aq#38,82.72996685568722,174.69435295907724,106.10109189174005
badaling_aq#39,62.9836410837281,174.92982075456064,101.30657543705487
badaling_aq#40,70.367843109091,169.3337070966101,100.02308077021243
badaling_aq#41,59.865284693368004,144.9678677784425,92.69257539449686
badaling_aq#42,70.510880939162,143.46219326359775,84.52569331378263
badaling_aq#43,71.85205273419821,133.8416905660586,79.93792174052561
badaling_aq#44,67.43010199197516,114.53678406974748,64.79349396928001
badaling_aq#45,63.85097779291297,145.12497494881268,64.6625937566842
badaling_aq#46,57.50453071076036,135.0774826354213,55.315698678771824
badaling_aq#47,69.61110640947886,126.8175844595983,59.25030245828678
yanqin_aq#0,38.218549799707375,108.10261007605295,46.01993834891282
yanqin_aq#1,34.54351972769566,86.17327083827476,83.30100498863995
yanqin_aq#2,50.57776817047878,90.84064055067695,114.23630491789993
yanqin_aq#3,41.58070168524677,100.37150102336761,149.94406492069788
yanqin_aq#4,33.75523635639945,134.18743537605033,189.13545419241524
yanqin_aq#5,43.89172834532815,90.71200365194437,210.0614254593914
yanqin_aq#6,37.32673235960536,75.78929684910077,234.9534271984574
yanqin_aq#7,49.335711864764455,101.94757009283552,229.59321839298292
yanqin_aq#8,45.94892984915835,97.75519889465271,221.15356405161535
yanqin_aq#9,44.55881339982277,106.7456972096549,207.3622358779675
yanqin_aq#10,57.19276302918266,107.66420911754759,203.58428508135998
yanqin_aq#11,46.76613816511203,109.69146644025102,191.67961399615822
yanqin_aq#12,51.06696627369528,99.35693349181068,173.8214183880466
yanqin_aq#13,51.78591061519778,115.88384829775384,155.74242124034785
yanqin_aq#14,51.97362762548431,108.5773059793251,133.82871780250852
yanqin_aq#15,55.96318455129351,93.71428047140753,139.95064068127323
yanqin_aq#16,56.42320819060919,108.20953765364203,110.8979948005316
yanqin_aq#17,63.25838835726304,94.8735672611229,99.65626260110209
yanqin_aq#18,60.69824892912578,87.80359966185472,95.94379170354335
yanqin_aq#19,60.23774704178633,82.90381072569032,89.02648983770571
yanqin_aq#20,58.51239508602703,83.54170861770058,62.258073591852146
yanqin_aq#21,63.24939501411245,90.95544431536554,45.62342887444075
yanqin_aq#22,64.46209067502447,97.35791839644286,51.22366691032291
yanqin_aq#23,59.588092524391996,98.74851131528138,67.67468490957529
yanqin_aq#24,70.91952853393698,107.61113107455357,69.15094078042445
yanqin_aq#25,81.84754155629074,144.87897467741612,92.94665400813484
yanqin_aq#26,70.73048957298622,107.83390715577829,118.16782720596204
yanqin_aq#27,60.84658999470517,82.45349225035741,147.14871008727096
yanqin_aq#28,60.310530209376125,102.75990864192676,163.703894099992
yanqin_aq#29,61.26867701566074,75.64328542841724,188.94573143950925
yanqin_aq#30,55.1374984540043,88.83594370577033,211.41060049004943
yanqin_aq#31,53.80865959860125,110.46054519525464,213.24256341514405
yanqin_aq#32,58.57471559782621,105.93485613079734,201.13073722134948
yanqin_aq#33,56.65732937011313,111.09248009140585,229.1592278253442
yanqin_aq#34,59.69883906975903,108.81942267547097,229.61811575685357
yanqin_aq#35,54.447697702404476,116.90146603262599,203.91811591219832
yanqin_aq#36,66.18206303266948,122.22748064602231,175.79077834731612
yanqin_aq#37,63.38603778361015,111.54296218573174,164.59740490783992
yanqin_aq#38,88.60247768002529,137.54084517905605,130.00787058160694
yanqin_aq#39,70.85100478649292,145.77309497492817,122.15868453812394
yanqin_aq#40,75.78003688520234,129.4743019832522,123.63492209736218
yanqin_aq#41,75.09396253443734,122.38829143171671,112.23296651074877
yanqin_aq#42,74.17460446454461,120.75945038692582,108.0902758382287
yanqin_aq#43,79.28078671240048,104.40658586621251,96.83564385202357
yanqin_aq#44,66.57548009291006,86.37007033525344,73.56579638612017
yanqin_aq#45,80.58483511370594,113.96891375082566,66.46404217803482
yanqin_aq#46,59.1570219828363,104.75863519831266,61.51655376233413
yanqin_aq#47,79.17616548715218,99.7590076607643,58.74388086709662
gucheng_aq#0,59.3743724760552,119.00756932474219,63.81463702480843
gucheng_aq#1,49.85216219454716,114.53145972448301,104.35133188695053
gucheng_aq#2,52.15534835635677,101.13573929781228,122.21042368627317
gucheng_aq#3,46.88691080848135,103.76410825560069,153.52253101505892
gucheng_aq#4,49.15980913078658,102.8238420119396,181.72183206882778
gucheng_aq#5,46.96369415243707,80.20804276252771,206.1381095737467
gucheng_aq#6,63.92299037229559,87.53801023521851,217.51666007371375
gucheng_aq#7,53.37309460086185,104.24183805138313,220.425897561043
gucheng_aq#8,55.00082183550417,106.23544153509313,200.44302988920944
gucheng_aq#9,68.29104420982522,107.91011296752235,173.22975051447185
gucheng_aq#10,65.97113717031495,94.87060252522618,179.11613073147004
gucheng_aq#11,78.55735897178474,114.4024886222667,180.61251343393627
