test_id,PM2.5,PM10,O3
nongzhangu_aq#36,79.28363559853565,116.69775935221023,131.37250889122404
nongzhangu_aq#37,77.52269515010681,109.8589649167267,120.33246780357831
nongzhangu_aq#38,74.85071773849694,112.87928884023944,98.25650451774983
nongzhangu_aq#39,68.80521910073777,119.62790298236082,83.21682175091915
nongzhangu_aq#40,80.92999357422438,114.36233560696994,85.75006774118046
nongzhangu_aq#41,77.49040426751871,109.92839708662719,74.86259352931886
nongzhangu_aq#42,77.75112924637668,122.52373166165293,66.87111755562971
nongzhangu_aq#43,72.98844526788332,110.18235874094219,60.104200378358236
nongzhangu_aq#44,73.2329945035819,107.65131580578469,48.673568113062316
nongzhangu_aq#45,83.71312443680509,119.14457897112726,39.35800382484265
nongzhangu_aq#46,59.484647543059474,132.017443348237,38.261938508361425
nongzhangu_aq#47,64.23326491109447,116.38354535223581,34.19771306638932
yufa_aq#0,69.03691949849969,130.16882021502448,53.154675064258285
yufa_aq#1,62.07106600688681,119.37920603059135,76.07833177411862
yufa_aq#2,74.67886057425521,144.41478012964134,93.51400663814819
yufa_aq#3,62.90069710739489,131.22645295321752,122.32428707857088
yufa_aq#4,81.91113888843697,114.51049530216524,153.55986597555327
yufa_aq#5,74.23462571319402,126.3844183557753,181.1227284828356
yufa_aq#6,71.00540770263892,106.6828721514468,196.61285654117492
yufa_aq#7,65.58911806717342,122.87031064978207,212.12919468469153
yufa_aq#8,58.35232202754989,124.56033931827938,210.12395723477613
yufa_aq#9,59.37511551499626,121.94306898060057,184.52807209910696
yufa_aq#10,62.36832796907264,126.12523751909333,172.02366348689623
yufa_aq#11,65.3896767269686,144.52712464964347,163.24458194357072
yufa_aq#12,83.31122315442381,124.14305825802897,137.81264491447385
yufa_aq#13,75.6832368419626,139.97763632869766,125.4337526397587
yufa_aq#14,63.85431179879198,135.8593858267023,120.59098937677696
yufa_aq#15,61.751449876073366,113.90953175237277,106.39402024034919
yufa_aq#16,69.82704280865069,124.46515719770322,90.58949572093864
yufa_aq#17,60.164182338287034,122.66939416924825,79.23484121158985
yufa_aq#18,66.77107446187394,128.1172212775807,69.16717259588637
yufa_aq#19,64.71040561931768,121.56616490947732,67.41345765012588
yufa_aq#20,66.94417058057944,108.42341279301993,56.720276967756575
yufa_aq#21,63.07380348701239,111.80548955072844,42.186493983198034
yufa_aq#22,60.50084248079081,127.09561801698428,43.62301781698291
yufa_aq#23,73.47610347396213,147.43977753692647,45.733930250496435
yufa_aq#24,67.08337544279671,145.8430018259488,62.79428240927638
yufa_aq#25,67.99931734242674,155.2260747076655,80.34674426745896
yufa_aq#26,72.42877781893793,149.4257028507659,99.9574123487208
yufa_aq#27,66.21587428541312,119.98724881359011,119.78405613338919
yufa_aq#28,65.41431766940929,114.67228818426324,125.47760862376698
yufa_aq#29,66.65234495953054,101.49315940826114,154.2632214502505
yufa_aq#30,50.97956078910727,109.74795797942343,163.22254123116392
yufa_aq#31,35.79589562586218,115.50357071611242,182.06455472159024
yufa_aq#32,42.24759153648477,132.89019194188364,193.90467657917821
yufa_aq#33,47.964692485018396,119.54275140807938,194.90602578076914
yufa_aq#34,47.66550923427178,137.13044518309044,189.41424532920246
yufa_aq#35,50.26291957079329,138.8072562394902,163.96158115327447
yufa_aq#36,58.45193290702392,143.3726073193161,143.05034348451616
yufa_aq#37,71.72989231844109,133.55530521189215,128.27029366358067
yufa_aq#38,60.12411126232257,150.24264245868085,101.77850837677907
yufa_aq#39,56.68037493960021,140.49404276906841,96.91953268183197
yufa_aq#40,66.16734712122674,131.36739846907778,89.97387845695013
yufa_aq#41,70.4698527828933,129.60945120496268,83.37528885891251
yufa_aq#42,69.29461119934807,125.54351427073831,82.91801153967697
yufa_aq#43,70.84384209722796,126.50027976488175,69.46920041812471
yufa_aq#44,61.193540047416235,123.92791492099337,64.08636299303477
yufa_aq#45,63.15051009443913,128.0787792340642,55.95372472205953
yufa_aq#46,58.909148645574746,140.43722840726434,49.61370104515298
yufa_aq#47,46.17301853248023,150.85272547315247,60.075048382441445
xizhimenbe_aq#0,73.2596454258222,121.78073714457594,47.86951175213363
xizhimenbe_aq#1,72.62310060913849,100.33679076879672,69.75430587094444
xizhimenbe_aq#2,72.48853784053614,126.05709170790313,91.33205148599815
xizhimenbe_aq#3,65.94540007189786,136.74941691431087,107.40563177090286
xizhimenbe_aq#4,79.48500916116726,122.38522555820113,137.77920623100044
xizhimenbe_aq#5,80.42853021410542,117.41343128660841,152.2463760435685
xizhimenbe_aq#6,75.86015435010782,118.50682767068483,167.55933342669755
xizhimenbe_aq#7,83.7746587846599,117.43968712813319,190.80490667697143
xizhimenbe_aq#8,74.02786651971338,119.59006614877734,197.2702129698235
xizhimenbe_aq#9,85.81913969675276,149.12337869959885,165.07545686648217
xizhimenbe_aq#10,77.51691367271044,132.71648137389397,160.7098323324488
xizhimenbe_aq#11,81.32666499087745,128.10267516474767,143.70387592002703
xizhimenbe_aq#12,100.98197310118721,123.80045217707126,128.50032699638393
xizhimenbe_aq#13,117.18374113046531,136.64270379456326,110.3486266431392
xizhimenbe_aq#14,108.13588906858942,143.58306668474913,100.7648852942176
xizhimenbe_aq#15,111.23467128738821,148.54325262468632,97.92290744069408
xizhimenbe_aq#16,115.61165966015417,156.34002138856914,79.952188572354
xizhimenbe_aq#17,104.16853071974873,123.56555128219233,66.2559694210048
xizhimenbe_aq#18,89.78030572335892,133.73188565094185,65.18801010789436
xizhimenbe_aq#19,77.38973648789138,118.56978448364063,59.687648426154745
xizhimenbe_aq#20,79.55980020980365,129.93407714534789,48.64045555349723
xizhimenbe_aq#21,76.06834206439275,128.09383499208508,39.809106213605034
xizhimenbe_aq#22,83.75465973973105,142.76522690925916,35.85850675527159
xizhimenbe_aq#23,85.84981734566168,148.3007373627933,42.23987258695815
xizhimenbe_aq#24,87.8756664292797,160.80532419961463,48.71100068468334
xizhimenbe_aq#25,86.1647096327701,206.65425236879332,71.02976270312556
xizhimenbe_aq#26,87.09663281482139,158.57910087347858,88.95424525381925
xizhimenbe_aq#27,79.45335033158098,104.4077976254409,107.93449601545927
xizhimenbe_aq#28,79.37378199915875,100.36860425411714,121.64170140975838
xizhimenbe_aq#29,77.10406386671725,91.14971334346794,134.14609475417552
xizhimenbe_aq#30,59.317685222122606,113.14251481040213,146.70553090241387
xizhimenbe_aq#31,48.98680281678526,107.94422418954355,162.16471281278632
xizhimenbe_aq#32,49.15462509523948,107.1004893595733,167.48218031238764
xizhimenbe_aq#33,53.23646616127628,103.11953561878053,164.16635822734273
xizhimenbe_aq#34,57.97014529390111,120.24135612502141,167.0384911108846
xizhimenbe_aq#35,64.70227115546993,110.55448539922837,138.97454588505855
xizhimenbe_aq#36,83.49651554850328,118.45603873500389,125.12285227320376
xizhimenbe_aq#37,77.22885834881558,125.06178536864695,113.75778110581957
xizhimenbe_aq#38,82.00795979271513,121.16498128950427,94.87942109629512
xizhimenbe_aq#39,72.39154012770801,115.27244203847405,75.2992249669056
xizhimenbe_aq#40,80.31358303731685,125.8505652397178,80.08718189814726
xizhimenbe_aq#41,83.22997864551581,112.20663781967323,74.5345092285505
xizhimenbe_aq#42,78.69359988228514,130.5909469788153,71.05971490283169
xizhimenbe_aq#43,74.13180719790637,108.11098426059803,60.40596772868544
xizhimenbe_aq#44,77.28896314311588,116.45182925400707,45.87618711311154
xizhimenbe_aq#45,84.33154264066349,132.83702732479074,38.68895296889421
xizhimenbe_aq#46,66.61431668299699,129.94458330394616,36.41520972774214
xizhimenbe_aq#47,70.32031674556937,135.74890177300824,36.80826442683595
pinggu_aq#0,21.742464580445024,57.68799682869225,101.09318811907258
pinggu_aq#1,17.14567275039145,65.72024380976546,121.63184360977047
pinggu_aq#2,22.00118423734032,63.65096464487314,144.75248068022026
pinggu_aq#3,20.253845900450845,64.47264850650524,162.21699795578772
pinggu_aq#4,21.572138611983554,58.931395736951075,193.2820374730937
pinggu_aq#5,17.919278724613275,68.74909937576211,208.64265534749896
pinggu_aq#6,23.950206224752506,55.51100789814496,236.3009411071518
pinggu_aq#7,26.63695033741488,50.3866858516964,251.0022080696832
pinggu_aq#8,20.251174169884315,64.98958966256095,246.76616559691212
pinggu_aq#9,22.188445422114974,65.61416274554153,237.03660270886184
pinggu_aq#10,25.593108667279722,81.98761390852545,214.08196276351754
pinggu_aq#11,24.832168005297028,95.15669090690612,195.85203900141323
pinggu_aq#12,36.28579670446449,90.31363595109076,177.6833892983181
pinggu_aq#13,40.992244046153594,90.56223509469756,159.81278980922576
pinggu_aq#14,26.945045616829876,88.90273816118545,153.26517151541822
pinggu_aq#15,26.536214659528454,86.86520249968706,143.2462598697393
pinggu_aq#16,26.94220233000071,80.5097756203765,126.325843424673
pinggu_aq#17,31.224363669541,72.40740373028312,122.47069197787937
pinggu_aq#18,25.495618063566898,74.30134683823951,114.71513520085631
pinggu_aq#19,24.901187618881547,69.88168204162321,104.01571694695502
pinggu_aq#20,25.435152998099838,65.5972490952768,85.12635684478495
pinggu_aq#21,24.078959367420104,63.90904320658609,73.76077502954132
pinggu_aq#22,25.210322557367597,74.56879848081076,69.38498552373242
pinggu_aq#23,27.49848706791559,76.77338112522357,76.45434606259929
pinggu_aq#24,26.557938696550522,82.95381752088673,92.43631739772789
pinggu_aq#25,29.169383507799694,91.59879327794462,106.65370141175126
pinggu_aq#26,29.883184775079815,80.50259290590292,130.35707136052858
pinggu_aq#27,27.799009494741785,78.07806939841628,148.2803129263652
pinggu_aq#28,25.90075007947479,73.68397107021458,165.1557660569352
pinggu_aq#29,29.936956221885474,64.20858654081681,185.12601843843782
pinggu_aq#30,22.67460298285756,70.05858370167655,204.17290429634326
pinggu_aq#31,19.74552313782864,64.00135539352456,226.4879778312873
pinggu_aq#32,21.676671795163013,77.8808827116176,235.50558126995878
pinggu_aq#33,28.055418356826863,83.8531782723097,240.63917862575863
pinggu_aq#34,32.37764987791944,102.46937353728731,226.8347737709615
pinggu_aq#35,33.137107103303066,114.89328643050737,202.11173435749834
pinggu_aq#36,40.99950335859549,122.27240547013075,180.15162363841273
pinggu_aq#37,46.94059928975727,119.07297375250774,170.93206093877745
pinggu_aq#38,43.457400777891856,107.78748121064841,152.76576226428634
pinggu_aq#39,38.63179991170839,106.41292353630286,138.2352552448459
pinggu_aq#40,41.889726513434496,93.37182378458834,138.09145200106303
pinggu_aq#41,45.67009199730775,98.98443025242638,128.0144115964713
pinggu_aq#42,43.531725302213815,89.9864296622529,117.27251216619474
pinggu_aq#43,38.31552703408208,83.82417559456368,107.09517139558123
pinggu_aq#44,28.990869036755136,88.11464135894451,100.0445146106793
pinggu_aq#45,34.1716194264703,89.39973530620053,94.58249962766482
pinggu_aq#46,28.606734338629646,86.3838228646006,86.70346820259033
pinggu_aq#47,35.989724755941744,97.49403574848971,91.83386042161086
nansanhuan_aq#0,74.38055049863576,204.64687104021934,32.27450940310084
nansanhuan_aq#1,74.36667363584762,181.75427782759834,54.59974582438196
nansanhuan_aq#2,73.5195049913888,198.45529871690434,72.05444123931628
nansanhuan_aq#3,70.87642719182368,191.6426186162364,84.42029367524077
nansanhuan_aq#4,81.12002137899503,182.7196339029681,115.17223080209862
nansanhuan_aq#5,84.92846524247625,180.27120405094476,124.94756816143186
nansanhuan_aq#6,78.7626317040423,173.63272766806642,145.54589624708632
nansanhuan_aq#7,85.51767737183937,184.6832948120876,163.5406559978834
nansanhuan_aq#8,80.78690355244717,189.77389370735997,173.45556329384937
nansanhuan_aq#9,90.84638722926104,176.53883482031455,143.88568070487014
nansanhuan_aq#10,86.54343162257419,185.04786426389137,135.8167354663102
nansanhuan_aq#11,95.06052237485761,182.42280764673077,122.32039930671986
nansanhuan_aq#12,111.25426899234417,183.35064614023582,104.92122093208185
nansanhuan_aq#13,120.06513081227124,187.0357399277767,91.70337699580372
nansanhuan_aq#14,108.15182565891807,203.92099038153924,83.06560453836664
nansanhuan_aq#15,113.50464519928812,198.52977603056448,75.23192763858364
nansanhuan_aq#16,120.20727392695025,204.92262091346072,59.54344525611487
nansanhuan_aq#17,103.79337500900874,178.98574548046093,48.95674926664119
nansanhuan_aq#18,84.9273182546084,178.0774909845519,50.33381116740734
nansanhuan_aq#19,83.61697609145665,178.99584970411468,41.344299066666615
nansanhuan_aq#20,84.43407328298156,182.48119819613794,34.19923116352457
nansanhuan_aq#21,78.37961619135258,181.77788543107198,25.75802294475563
nansanhuan_aq#22,84.49027750631998,202.3260472632607,19.620980886426537
nansanhuan_aq#23,87.44889478918111,210.1373288876472,22.60361432728066
nansanhuan_aq#24,86.41920409875377,201.32312511468587,30.98939120786522
nansanhuan_aq#25,83.71723316554797,259.13115502571,51.18999847296658
nansanhuan_aq#26,83.27540407717711,226.14727129701146,69.80082555173678
nansanhuan_aq#27,75.20960247727764,153.20905496392038,81.93214342367558
nansanhuan_aq#28,80.90951466514127,142.38431976379454,101.83251997128463
nansanhuan_aq#29,74.28854098442474,133.88662416573658,109.23423270245029
nansanhuan_aq#30,58.96078580638469,130.25480545393495,117.42930381529622
nansanhuan_aq#31,43.54496761363992,121.61923358186766,131.15918198290936
nansanhuan_aq#32,40.21016218171617,138.2707002209422,137.92081823774072
nansanhuan_aq#33,49.15600675189696,142.00708499264786,141.3527909772307
nansanhuan_aq#34,47.65811996249404,153.21961521921645,133.86044270824763
nansanhuan_aq#35,55.134240190220154,141.6546505221664,110.14746601426751
nansanhuan_aq#36,67.81560527120689,162.20635163638323,97.20996147961864
nansanhuan_aq#37,72.59178028019207,162.20758989406136,87.53878800286014
nansanhuan_aq#38,70.92425612289682,162.17724877306313,66.82955090281357
nansanhuan_aq#39,77.14070320044107,165.34968935790263,54.72681505649045
nansanhuan_aq#40,82.00481825759624,170.89743086749223,62.72078670308993
nansanhuan_aq#41,76.62841450888429,149.2184454768729,53.56900742345475
nansanhuan_aq#42,85.44978982477163,181.5222438689847,51.97122535883055
nansanhuan_aq#43,76.7351731174548,158.5186712990935,43.90394883280253
nansanhuan_aq#44,71.6414381683043,175.86806534515665,33.97972900822032
nansanhuan_aq#45,78.1692918442576,175.74999678175942,23.669498084141356
nansanhuan_aq#46,66.01362976354152,176.02430744980322,20.565169734538426
nansanhuan_aq#47,73.84929885642859,164.3101711594855,24.683500784776097
huairou_aq#0,38.2816229237006,65.78999123827816,100.11184920071659
huairou_aq#1,34.793303811766066,68.88410528671967,117.83156898771108
huairou_aq#2,40.2449742228104,69.15299556073174,132.17541404549763
huairou_aq#3,38.98066603590887,81.94704941060368,145.95533413882595
huairou_aq#4,41.74975373783535,69.01043774141321,180.77063074656428
huairou_aq#5,44.554124673055,94.24690793373617,194.33634062013527
huairou_aq#6,48.6914324241275,60.44628768703488,212.67659715267166
huairou_aq#7,44.17496620587383,65.69798062668488,222.5376939525455
huairou_aq#8,42.64080534158383,84.16882353790874,222.31721519236288
huairou_aq#9,49.56348544398427,92.01799322067987,212.46373203287797
huairou_aq#10,46.708276931006196,89.37372866515639,200.4734339748471
huairou_aq#11,52.40815568759359,89.92772460989988,187.1559258978519
huairou_aq#12,67.48996315990112,87.65063124458237,169.44407502898454
huairou_aq#13,68.52833486686862,100.46159424468401,149.97028546855108
huairou_aq#14,59.4377391924411,100.76939594855747,138.2703340123078
huairou_aq#15,53.50650460947702,97.29284618138672,134.51050972075356
huairou_aq#16,60.887040322594615,85.49803019309999,123.55577965071635
huairou_aq#17,55.46607544674503,72.66333857042129,110.21056558046547
huairou_aq#18,57.87148546246692,73.12339018654443,103.34181357908793
huairou_aq#19,55.03365167016496,65.88425563135121,92.5669173518883
huairou_aq#20,55.30333826354636,71.98463524923825,84.92173944246568
huairou_aq#21,54.61377066347141,70.10956679417141,72.76423061738564
huairou_aq#22,55.60080307261479,76.63559504006142,74.60198804547076
huairou_aq#23,57.108607051276955,84.73226777557775,73.03584215375493
huairou_aq#24,56.15271222146861,90.42079387012711,87.8191864640219
huairou_aq#25,57.57496681174467,100.18733523977531,99.23275241230057
huairou_aq#26,57.77737111686624,90.64102598099865,120.4885143162536
huairou_aq#27,58.468362258599186,87.9534497410511,137.601345729004
huairou_aq#28,52.943020269749454,77.67831135129265,151.54987788387385
huairou_aq#29,59.42979037790008,63.97885827939079,167.035963511123
huairou_aq#30,49.158596562654,78.02935705820548,178.9263153325171
huairou_aq#31,48.2688897920191,66.98591913619083,203.03434408922135
huairou_aq#32,55.30041774194156,83.6295009440033,212.94174205282286
huairou_aq#33,57.04648970611415,88.08839555867922,216.34287626374854
huairou_aq#34,66.37851359981616,103.12229891139177,206.19101899773852
huairou_aq#35,67.80531902325662,117.9964418855335,184.59733380807177
huairou_aq#36,73.48986558332166,128.8376771467025,167.38943850730553
huairou_aq#37,77.51299000080954,133.3034820006991,152.16558137779614
huairou_aq#38,74.19963337620555,128.65684442164564,139.14001197432253
huairou_aq#39,68.0919337448161,113.53269366260253,129.57057504971664
huairou_aq#40,76.51921368269626,106.38408568253708,121.18303689021984
huairou_aq#41,74.07459730888186,106.87390134768484,115.91571229187551
huairou_aq#42,73.34307190849006,92.97185454576837,106.34296853669761
huairou_aq#43,77.50227170991312,88.99228904919124,101.13881586416201
huairou_aq#44,71.0996774642958,88.2416306565874,92.0317370605529
huairou_aq#45,75.54198937725516,76.71506841634171,85.03402739458339
huairou_aq#46,69.71271250049858,83.87538279420298,81.82819510828466
huairou_aq#47,71.4708795855118,92.82406679371218,81.5978378345113
dongsi_aq#0,73.45726861661564,209.54201840185792,62.49674667066822
dongsi_aq#1,76.65323516809207,186.09338180991142,84.4611048418797
dongsi_aq#2,79.22189211730011,206.65056724737474,113.33500590510806
dongsi_aq#3,73.34178142049399,199.78093479092774,125.42529574208262
dongsi_aq#4,81.16646177328886,185.18918406561943,161.02558848651742
dongsi_aq#5,80.80872317658705,185.1910669123327,189.50565869737716
dongsi_aq#6,74.90281527371151,170.07292070531838,212.24534283449356
dongsi_aq#7,87.05363244272121,181.94101930243139,221.75903931860194
dongsi_aq#8,81.06760156622774,182.16534603304154,218.6146603382998
dongsi_aq#9,89.31254756116456,173.90836455059343,190.70138795101877
dongsi_aq#10,84.30718147921917,182.88225816955492,179.6255715302392
dongsi_aq#11,93.37511622743231,180.46400488351915,170.25661925501447
dongsi_aq#12,115.64183509370996,171.30525799063608,153.86422283814179
dongsi_aq#13,122.33461892937686,179.72265523568512,134.01694920473216
dongsi_aq#14,106.9969001292935,197.10701783459672,122.35873672483251
dongsi_aq#15,106.8758073669294,201.54782261814432,115.03535196403072
dongsi_aq#16,114.20306352826054,204.05679903128805,97.11512926767467
dongsi_aq#17,96.24211369456549,176.18941036712744,87.73462724221193
dongsi_aq#18,88.00408526771801,167.90437899245697,80.7644313992903
dongsi_aq#19,77.5178692276272,173.90856519022702,75.69778134437405
dongsi_aq#20,83.1854676234446,190.0213138124401,61.76436012406257
dongsi_aq#21,78.49313349879662,186.61051149383886,55.99233910235556
dongsi_aq#22,84.92076098874651,200.2410676704703,52.356790131130694
dongsi_aq#23,87.1341508216421,207.5059159426729,64.38250056088737
dongsi_aq#24,90.389028680876,216.68860806177113,64.8943064647463
dongsi_aq#25,84.58692557794294,280.5695252955209,88.24871851407997
dongsi_aq#26,89.90494780801872,221.30016522597606,108.4543110033259
dongsi_aq#27,81.49783490663944,150.1690540361119,124.66213491015979
dongsi_aq#28,84.91164795408079,149.7917614002992,140.52266016497884
dongsi_aq#29,76.61342637704503,138.41164595518592,160.9553192189037
dongsi_aq#30,60.37767326360267,131.59229619091298,173.76451153979752
dongsi_aq#31,40.09851727339119,127.1268200314241,197.44318808495893
dongsi_aq#32,45.106330745010396,135.07099064106927,205.250278214575
dongsi_aq#33,53.17541387714894,141.3433066390952,199.3603014506873
dongsi_aq#34,54.80222654235476,154.79839541600248,198.7124186922488
dongsi_aq#35,61.657622436588085,140.37193994849315,176.9136379690558
dongsi_aq#36,77.1378757905523,163.60610345532217,154.8246270264338
dongsi_aq#37,73.6187558419503,164.57432762051536,138.69662556175805
dongsi_aq#38,76.02406578176195,165.8398993557243,116.70479988232664
dongsi_aq#39,68.57921893659748,158.71795343179662,100.99398423859307
dongsi_aq#40,81.61468078078914,167.90269335894635,104.31619421630407
dongsi_aq#41,77.41999189882807,145.93220987620384,89.86187449839532
dongsi_aq#42,79.98039884711707,174.938641944508,86.90618239548395
dongsi_aq#43,80.09448865018427,150.46199303512765,81.52648769305983
dongsi_aq#44,73.17798943497692,172.5798721935481,70.9768617019439
dongsi_aq#45,78.08436002930436,180.6722511516763,62.40840411656111
dongsi_aq#46,65.96657709062944,160.47702174856133,57.78506127694591
dongsi_aq#47,69.65580665150573,156.5553841776961,67.20054112944362
badaling_aq#0,18.938986756045697,97.17494409031002,65.36907687406976
badaling_aq#1,18.896655774661497,100.0687480519286,96.4950275987085
badaling_aq#2,23.42342482083399,111.06262946722043,116.62367684079054
badaling_aq#3,23.3638419393698,103.57786927417172,130.82680880298574
badaling_aq#4,23.053734797206964,108.89771561635618,162.78058836563127
badaling_aq#5,23.837181639918416,105.72851091581904,178.50609059386292
badaling_aq#6,26.865622561222178,94.0377124819781,194.61870420549238
badaling_aq#7,25.913351397580158,97.34036993583683,199.33036432136026
badaling_aq#8,27.560637514570903,103.07679518845556,197.377864934245
badaling_aq#9,28.73351378978174,123.08322183136299,194.43585887155632
badaling_aq#10,27.415819006388542,110.9460824941304,178.42239259163983
badaling_aq#11,36.627752386245184,112.54200150874183,170.32201988693953
badaling_aq#12,51.25606005589904,112.7537706621433,155.09908254102635
badaling_aq#13,49.80539955340157,123.43882982633377,130.48530975242238
badaling_aq#14,36.414968492645514,116.58795937426376,118.3600473046657
badaling_aq#15,37.34203201948559,118.41182378180324,111.8652978021124
badaling_aq#16,40.79802729425762,109.62604178216982,92.31964554640743
badaling_aq#17,37.713775991751035,106.09289177293303,79.79293603702074
badaling_aq#18,39.87619317656534,103.36263954236429,70.05396861476078
badaling_aq#19,41.22389984075886,94.43689987136246,53.696431089104465
badaling_aq#20,40.156742313314325,103.0934788774772,56.947726070987756
badaling_aq#21,38.947196526120294,94.62327424352256,44.65763698635727
badaling_aq#22,34.11882282462096,106.53316479871333,47.70535629807926
badaling_aq#23,40.848781299597356,116.43877614865127,49.81212617066083
badaling_aq#24,46.39887759643101,123.18497247217212,70.91684665491847
badaling_aq#25,46.486376434781434,134.64597980976757,88.47252244061141
badaling_aq#26,44.88899638083728,130.9397206073464,107.16338560499179
badaling_aq#27,42.96562098367156,117.3799977561431,126.33215471059384
badaling_aq#28,38.250775536523605,107.15598396674791,136.02539675294432
badaling_aq#29,41.45402210287074,102.53487068393594,155.75653614716208
badaling_aq#30,39.32377454067448,93.8530934365908,157.78580040208465
badaling_aq#31,36.76512429692953,105.6350868778944,176.54291687879282
badaling_aq#32,41.241281289905174,115.19646306844389,196.59156733289223
badaling_aq#33,42.25874763654694,117.8567464699836,209.47345703253143
badaling_aq#34,46.296088403207555,131.72249874544553,201.25254534679243
badaling_aq#35,48.24443621100444,145.04500823260761,171.01333550977563
badaling_aq#36,53.00591174605526,152.01717298999841,152.81228130975208
badaling_aq#37,59.168338997565705,159.77275315873112,140.00897127738392
badaling_aq#38,59.201361336013996,166.46641903602136,121.35441921311343
badaling_aq#39,60.85228805752911,142.3308685969179,108.65489334265772
badaling_aq#40,63.87294737303645,137.83370485001444,100.08069624286338
badaling_aq#41,58.97916492456845,135.4655914999863,89.9424965224346
badaling_aq#42,61.23342600567927,133.91798048334786,79.88291391847247
badaling_aq#43,59.19732130365901,125.13584790070794,75.03124640158306
badaling_aq#44,59.254735409090785,121.51208604473639,60.478375448995465
badaling_aq#45,59.76007384970639,118.79483186038719,53.394956843078376
badaling_aq#46,52.54930144856551,107.35264433206625,60.96442838005434
badaling_aq#47,58.415509062865056,122.15087166912025,62.15021823410643
yanqin_aq#0,40.2648623572701,110.3872242022953,53.82662983109506
yanqin_aq#1,37.61549420629214,102.56606059560072,93.97101897690166
yanqin_aq#2,40.01869926343841,114.54278294106682,131.30769300323905
yanqin_aq#3,44.64210666411087,122.45693758187188,143.17992394326137
yanqin_aq#4,40.800118404296356,110.53465615339152,184.35059846162517
yanqin_aq#5,41.41162066169859,123.32253526845972,205.13512708757378
yanqin_aq#6,43.78697230024906,93.7914968960051,225.13449095997018
yanqin_aq#7,38.17077409433281,90.89882028993756,230.0032944925143
yanqin_aq#8,39.745491854648876,107.3357449112369,221.7327232373214
yanqin_aq#9,35.899003531640744,130.64960495409878,222.07217673489924
yanqin_aq#10,45.15527161724478,113.06357350808135,202.62019940298433
yanqin_aq#11,39.74094808123936,116.14008526662678,196.92211563869955
yanqin_aq#12,57.648613643472046,116.23105233518092,187.67080969171138
yanqin_aq#13,50.89420815056337,120.03330420585934,154.09904738186168
yanqin_aq#14,50.00994123069242,122.4549797716559,145.00695544289422
yanqin_aq#15,51.63314065293504,119.17464635438367,132.7950878614837
yanqin_aq#16,56.836067534097175,110.08187233043614,111.8605656223676
yanqin_aq#17,49.71138323073413,106.59590970366581,100.96883386021693
yanqin_aq#18,52.09396056005939,104.57380557079996,95.4882181390324
yanqin_aq#19,52.03501067823261,108.73110358213016,79.67166872077388
yanqin_aq#20,54.02256970371725,111.96126702582148,69.66689254899302
yanqin_aq#21,49.54363235624894,96.30015616706694,59.324628016613715
yanqin_aq#22,48.22186054247162,102.81099347213951,62.04914755746669
yanqin_aq#23,51.67806006259238,121.26626602543345,68.04648734155197
yanqin_aq#24,60.00081546205402,120.91086359641909,74.3975471567536
yanqin_aq#25,56.77747475434727,126.39597110500996,95.96282019095239
yanqin_aq#26,55.993900040933106,131.03536510486055,120.35784892955198
yanqin_aq#27,56.360949353665326,113.27374737211366,143.4647479766042
yanqin_aq#28,47.07419611273329,109.26941753339466,151.50961693903946
yanqin_aq#29,47.784451310358634,98.31606436923667,174.8871649375992
yanqin_aq#30,42.85214507939915,91.59034508559068,186.25186699646474
yanqin_aq#31,45.775242834307086,103.7497713976156,206.34206193184497
yanqin_aq#32,41.24614332350936,109.84612707657936,216.6305882540161
yanqin_aq#33,42.79508760000529,112.8084824861375,229.24117136967055
yanqin_aq#34,49.0648175166495,128.20401327578034,218.65519605808367
yanqin_aq#35,51.95503488656646,127.07798678683103,205.71694001560928
yanqin_aq#36,62.14141803732238,139.48812433225308,187.58122031175355
yanqin_aq#37,65.96056094002222,141.00476940169898,166.98499923767594
yanqin_aq#38,70.2147556132012,154.94911865631792,143.09018887709425
yanqin_aq#39,66.68383935875607,135.2187545689369,129.52164454825203
yanqin_aq#40,67.3639777240033,134.4084843991411,124.61033789490295
yanqin_aq#41,64.63465180678556,133.99510874974246,114.52231859709474
yanqin_aq#42,72.946612031217,124.75631894237843,97.8698251665807
yanqin_aq#43,69.97063226193384,118.75042584398767,92.0261177660489
yanqin_aq#44,63.878240749208125,111.25466565881285,82.26231835011976
yanqin_aq#45,67.58770658825827,115.81401378082798,70.46309155547735
yanqin_aq#46,58.18471390875463,110.68814847718738,72.4554606570227
yanqin_aq#47,64.9563618321939,116.45657930626885,78.19455390676117
gucheng_aq#0,72.60718438798861,116.38002284642884,80.66931780948141
gucheng_aq#1,72.14797636127071,93.09017338831933,98.48638192936696
gucheng_aq#2,76.30812788627475,110.5034943877784,120.55680748211356
gucheng_aq#3,72.00544033287252,108.28911820444388,140.3673664565636
gucheng_aq#4,80.5507744102742,107.72954963193875,166.306297841796
gucheng_aq#5,78.21575915411671,93.53784711898227,182.143000759232
gucheng_aq#6,81.78172246042266,90.46463519485495,201.21974175165215
gucheng_aq#7,86.64678611559698,97.31697479355496,215.39899564037307
gucheng_aq#8,79.4080307195584,107.51321194751921,200.45415150034688
gucheng_aq#9,89.55100270477797,125.55730899573703,189.76798475633674
gucheng_aq#10,83.83840310101262,125.92586981039234,175.7133962472074
gucheng_aq#11,93.38039828296863,122.62014715187892,166.64425215093166
