test_id,PM2.5,PM10,O3
shunyi_aq#13,47.00715998983836,110.78794595549807,122.04695607158042
shunyi_aq#14,48.20321185039457,110.1914064008441,112.2290457233778
shunyi_aq#15,46.362552883862406,107.27991406700502,105.18811255742587
shunyi_aq#16,45.67408403575886,113.80543853430086,100.06374666868288
shunyi_aq#17,45.38937449695602,104.05443677650693,94.0173441004562
shunyi_aq#18,45.23555529213037,103.04497967834988,83.35269956581786
shunyi_aq#19,45.110775022926205,101.42758157626164,74.96275721161354
shunyi_aq#20,45.161940015973116,100.12086062922918,66.83238977852375
shunyi_aq#21,45.63098899979265,101.2285807873173,60.47877700846656
shunyi_aq#22,46.82470717537786,103.62982659496731,56.734269640729025
shunyi_aq#23,47.972520769019916,109.1247189194755,56.96436667209269
shunyi_aq#24,48.835672870473445,110.45112953734517,68.29930253731013
shunyi_aq#25,50.574224388816994,108.81802399200654,89.44498989293828
shunyi_aq#26,50.7504284872783,108.94353290233663,109.28693023166656
shunyi_aq#27,50.19206218482899,107.39402331615688,129.79928410980398
shunyi_aq#28,49.67148671644027,104.87260439046156,149.34872566725915
shunyi_aq#29,49.70148713343347,103.31013895350921,168.74136982213776
shunyi_aq#30,49.060520868296834,103.9633830846195,182.1811286729469
shunyi_aq#31,48.55931945562808,105.90205329275422,190.3785412531493
shunyi_aq#32,49.268654791752866,107.67335775782635,191.628836958325
shunyi_aq#33,48.77258408115114,108.48646843122856,186.2315346680154
shunyi_aq#34,49.23168122080537,110.78999092072087,176.39137723429988
shunyi_aq#35,49.651019112820606,116.63044431218172,164.3360611670539
shunyi_aq#36,53.0948655932288,122.60230720249717,141.46516973931196
shunyi_aq#37,54.49325469243906,126.76729695703604,124.24983303745634
shunyi_aq#38,55.890888108460786,128.25894592240152,113.43196850146138
shunyi_aq#39,57.172628587100775,127.48384189223086,105.79834179998858
shunyi_aq#40,56.63865656367285,133.80265008568648,101.09740902516708
shunyi_aq#41,57.380879760745444,120.79236306622698,94.80221714489448
shunyi_aq#42,56.02353197869111,116.36890494357343,85.49210135338066
shunyi_aq#43,53.36426593529575,113.21795211087851,78.00696630569445
shunyi_aq#44,52.945275251632026,110.10783163592572,71.0404440324553
shunyi_aq#45,52.53718442474752,113.96465663783603,65.74140773905162
shunyi_aq#46,52.778383329501736,120.79840438875257,61.3636563674251
shunyi_aq#47,53.863063105029426,128.78307687350608,62.295635036311
tongzhou_aq#0,37.81735651200883,127.73726577813349,61.895545412316416
tongzhou_aq#1,36.59153953116769,133.43987349919846,88.16050454507345
tongzhou_aq#2,36.15869579257742,133.70385275132313,108.23874566349235
tongzhou_aq#3,36.79119086560383,126.4912692460311,129.3184755610185
tongzhou_aq#4,36.35646553371862,123.81608504165115,154.23133393046328
tongzhou_aq#5,35.64167410980989,120.71711207559822,178.45802495728344
tongzhou_aq#6,34.112908708868154,117.60935873800261,192.50787623074973
tongzhou_aq#7,33.576747920355885,116.8028825584538,197.794386853273
tongzhou_aq#8,33.69640947511148,118.23631148595176,195.31038381199699
tongzhou_aq#9,34.32012131570923,118.43493502331083,184.80189539658852
tongzhou_aq#10,35.10747283917681,120.92549665026323,174.9856175058703
tongzhou_aq#11,36.7205104177236,127.09482310159245,159.87994381101564
tongzhou_aq#12,38.863092124871216,129.40292501266754,134.9585395306209
tongzhou_aq#13,39.93805078802964,131.93827788848168,118.85766664410086
tongzhou_aq#14,40.56223753058903,131.99090858569411,107.46161812055782
tongzhou_aq#15,40.19006664602361,131.4456548601422,100.28148992142475
tongzhou_aq#16,38.982979696414375,165.4627884822415,94.51978304227389
tongzhou_aq#17,38.973824235752346,131.81383748791754,87.3938648116526
tongzhou_aq#18,39.66337075799311,129.4771480332903,76.88013077892536
tongzhou_aq#19,39.62661618242094,126.8914228425607,70.2154881647269
tongzhou_aq#20,39.39661284725277,123.60391898291195,62.40581153053127
tongzhou_aq#21,39.46251671518494,123.96483187736524,55.29922905719796
tongzhou_aq#22,39.964424487524454,125.81192788396147,51.8555919421031
tongzhou_aq#23,40.951400879275255,129.63974666600285,51.40416789819388
tongzhou_aq#24,42.186233944278584,123.62003505364237,64.15480970839886
tongzhou_aq#25,43.53590062162989,123.70151277957967,85.43605818702235
tongzhou_aq#26,44.92548788630149,121.96610309190793,105.3029271118935
tongzhou_aq#27,44.22126798104827,116.76198922136115,126.45994415222066
tongzhou_aq#28,43.144396242424776,114.8861787416898,145.75601141917954
tongzhou_aq#29,43.43147470058514,111.19805359935128,166.8688318303632
tongzhou_aq#30,42.52196953485448,109.27309749915673,180.75636545176417
tongzhou_aq#31,41.74336536287248,108.24165306207294,187.55007813002058
tongzhou_aq#32,41.723749560709265,110.13942600317982,187.84547302101288
tongzhou_aq#33,41.47058781872502,111.92531933516386,181.1062882843825
tongzhou_aq#34,42.47688750667871,114.60321761021365,171.32683882690037
tongzhou_aq#35,43.710415649369565,118.0196956935315,156.72935436766033
tongzhou_aq#36,45.78717074833749,122.72772631705605,134.51547670976765
tongzhou_aq#37,47.714442000769296,125.61288194634682,118.84039919495822
tongzhou_aq#38,49.32740623518209,127.51086440418904,106.11064697104098
tongzhou_aq#39,50.410999365177716,127.12335334025778,98.55376603639002
tongzhou_aq#40,51.75948243668583,133.5693540644621,93.77619213162889
tongzhou_aq#41,52.1791491291237,122.82409740467003,86.61454394531366
tongzhou_aq#42,50.34515610059977,119.25841890944626,76.94395858326394
tongzhou_aq#43,48.79407768251144,117.3717405158857,70.5417821176764
tongzhou_aq#44,48.50097787618218,114.89647705575567,64.03033742605945
tongzhou_aq#45,48.07143234256068,118.34454523347819,59.37102130192709
tongzhou_aq#46,48.1719063198589,124.3790891577141,55.142262375479234
tongzhou_aq#47,49.25486348689932,130.7464251543337,55.39079968855448
yungang_aq#0,27.300771487530636,72.04814145427926,73.67585889781252
yungang_aq#1,29.20991569920386,72.78341014401126,94.48198208186196
yungang_aq#2,29.130277790497104,70.08882458071008,113.78178533673179
yungang_aq#3,27.80086282320623,68.29612770663297,132.68257059918747
yungang_aq#4,27.0824516139715,66.3537608435606,154.5300858756511
yungang_aq#5,26.632145082477983,64.44958971958204,176.63612610398434
yungang_aq#6,25.304938483901864,65.76764538070628,189.4337024903386
yungang_aq#7,25.921555555136827,67.56005338254546,194.30080103414068
yungang_aq#8,25.88258363548225,71.22235447575792,192.96857143070307
yungang_aq#9,27.90750625115529,74.43804537095554,187.4951301098958
yungang_aq#10,29.824860726669044,78.58199675999907,178.71738780984379
yungang_aq#11,32.20247134909644,82.50724247471166,163.6804384622656
yungang_aq#12,34.30391277808707,86.69474637330637,141.2944955305469
yungang_aq#13,35.670897004875755,89.1271618617576,124.87408934858593
yungang_aq#14,36.162690243692246,88.7559806939712,114.60504476566929
yungang_aq#15,35.79759459853191,86.15159144783689,108.0564031233776
yungang_aq#16,35.57143886240663,86.18627605583788,101.9412234120443
yungang_aq#17,35.32239357383579,82.70220560838479,95.21576527184244
yungang_aq#18,35.69302180979372,81.71369825846315,86.10931305746745
yungang_aq#19,34.881167910444816,81.21588008175854,78.0056872874479
yungang_aq#20,34.702120046626305,78.96358738399337,70.36082427256511
yungang_aq#21,34.81310448994023,82.77629899776267,63.461457536803394
yungang_aq#22,35.464579442306146,79.82898630942661,60.011649582683596
yungang_aq#23,36.15468549182996,83.3911027588642,59.67781847342449
yungang_aq#24,37.48221183660422,87.13782511425143,70.67705211684245
yungang_aq#25,39.20557293001522,88.20980977579367,91.58914780248702
yungang_aq#26,40.336374526003056,87.6800584755322,110.49517557009113
yungang_aq#27,40.15458777003322,84.68428238314077,129.31521586992187
yungang_aq#28,40.0358413000534,84.00539134427898,148.98902767651043
yungang_aq#29,40.25651246637747,82.13519857861323,168.9887162189844
yungang_aq#30,40.88990373900329,82.53119681244391,183.00312004307293
yungang_aq#31,40.21379156209009,84.51153701077956,191.33848226927086
yungang_aq#32,41.22176767280557,87.40711045588326,191.15421082523437
yungang_aq#33,41.56414479397991,92.44601942348967,186.53968553825518
yungang_aq#34,42.98361006329871,94.89315586430126,177.23586931877605
yungang_aq#35,44.462714920806754,100.34446513328828,165.4089945503125
yungang_aq#36,47.170721789842034,105.7142413891186,143.55795645928384
yungang_aq#37,48.757054314303694,109.33589544438597,126.19027681882032
yungang_aq#38,49.04739018039989,111.74268849757127,113.97372431250521
yungang_aq#39,50.59322622128307,107.46187621649909,104.97475349285024
yungang_aq#40,55.2926082749058,104.07223679325405,100.85972153480337
yungang_aq#41,59.536132222380175,95.71700535267507,94.55007397522004
yungang_aq#42,58.524479501422206,92.31509097038571,85.16925522565887
yungang_aq#43,56.02938880927282,88.7929856452069,78.56615690278907
yungang_aq#44,55.87029640835717,86.2463928867019,71.24496777122135
yungang_aq#45,55.80906515164676,88.98144987476073,66.20683929898112
yungang_aq#46,56.866272045903656,90.2012072547638,62.3001067450716
yungang_aq#47,59.28250825978505,100.67235076279059,61.794581920117196
liulihe_aq#0,43.61398779744077,195.86328551057278,65.46052406197919
liulihe_aq#1,42.59553799183913,217.22259314101763,90.3722680320638
liulihe_aq#2,41.821988058862416,224.82496045627946,109.70401215822395
liulihe_aq#3,41.91553472214673,192.55635009508165,129.55577151086717
liulihe_aq#4,41.17440801371134,182.99538697487924,150.79909185097395
liulihe_aq#5,40.69528859589527,177.9486327121982,171.91331485674482
liulihe_aq#6,40.41406006489404,180.6365405836695,184.54637485308598
liulihe_aq#7,40.72534076082795,175.09892026198463,189.3621810800521
liulihe_aq#8,39.845793239264836,166.25768171760134,189.01601180954424
liulihe_aq#9,39.76839320618872,159.4465910425165,182.13947771656254
liulihe_aq#10,40.52316447526046,152.92095683715388,173.01861291850258
liulihe_aq#11,42.7176834351955,151.39791835381527,157.09050376842447
liulihe_aq#12,45.80336396370487,148.71931231817155,134.68930571335937
liulihe_aq#13,47.460431782439365,147.68592502775488,118.44582302765623
liulihe_aq#14,47.02842467448319,141.63471725424893,107.64672192779032
liulihe_aq#15,47.12809728350634,136.95135718029883,100.31453445830729
liulihe_aq#16,46.937868558302995,143.11669737967674,94.9939300074414
liulihe_aq#17,46.77881605352725,133.33719406853766,88.50728627517492
liulihe_aq#18,46.58691190624869,129.07153031998405,78.40273001620659
liulihe_aq#19,45.775671837136315,129.6141691401398,71.10653162028841
liulihe_aq#20,44.96016058864177,127.37074672479868,63.895719066964844
liulihe_aq#21,43.985602387847464,125.76657428626605,58.066276439125
liulihe_aq#22,44.660363225855725,127.94368726204377,53.948413291837895
liulihe_aq#23,46.81690848496934,131.59302318822785,55.08678954719402
liulihe_aq#24,48.80275114454016,133.78217312298514,67.36817602235027
liulihe_aq#25,50.791549781603266,132.41898790252282,87.35182879901302
liulihe_aq#26,51.967607063880465,129.78342922539596,106.12876952997918
liulihe_aq#27,51.10116267164589,125.6861523805722,126.2201853383854
liulihe_aq#28,49.62068210731036,123.22675887169206,146.5561297505859
liulihe_aq#29,48.59123152553343,120.48295046781044,165.87336269634113
liulihe_aq#30,48.76573348480062,121.21506869153006,179.68809922890625
liulihe_aq#31,48.92766321390084,121.30420879992795,188.95396396451827
liulihe_aq#32,47.42658738018754,121.377162977629,189.78673706069003
liulihe_aq#33,46.584991640152595,123.71413114730146,185.1944817952604
liulihe_aq#34,47.9602426243601,125.87368209106454,175.2519864541146
liulihe_aq#35,48.82701667921256,128.87029665869,163.27778093954163
liulihe_aq#36,51.62766107654582,134.37804033967262,140.22780514491535
liulihe_aq#37,52.279011935168825,135.5331749707272,123.36172025465498
liulihe_aq#38,52.143625049135565,133.0704945407196,111.3488751004362
liulihe_aq#39,52.62166583239894,131.06114431448344,103.01135391658727
liulihe_aq#40,53.27904087267102,136.0316207031221,98.10830813626433
liulihe_aq#41,52.23586997582256,128.6809990513687,92.28704594941343
liulihe_aq#42,49.56494716807665,124.4764329451476,84.49508918948372
liulihe_aq#43,46.87486513051124,122.56656523809285,78.16722445060026
liulihe_aq#44,45.29368009841334,121.3667315029544,72.50810019019335
liulihe_aq#45,45.92687496262555,121.15949995934068,67.0550653133724
liulihe_aq#46,47.319563406812556,121.56421565480777,62.10042312858854
liulihe_aq#47,52.31046632035063,124.99613502062203,62.54964221794921
wanshouxig_aq#0,45.17061670780957,113.23643778419239,54.7855996592248
wanshouxig_aq#1,44.76669796259795,113.55459352555269,79.32684700236358
wanshouxig_aq#2,44.82320287560628,110.20677042967986,96.77285032906207
wanshouxig_aq#3,44.51880989987144,105.31322110572829,114.72698867201377
wanshouxig_aq#4,42.160681529799106,102.17831141304421,137.42981157644226
wanshouxig_aq#5,42.2168634330808,99.21120356693635,159.48890551413973
wanshouxig_aq#6,41.89805125859801,96.18489021041162,172.92154281875045
wanshouxig_aq#7,41.0079871340177,98.7051246093942,179.63561892976608
wanshouxig_aq#8,41.19084596834413,101.74082710623782,179.2551068204731
wanshouxig_aq#9,41.6756075788207,104.83946552978838,171.73053922868465
wanshouxig_aq#10,43.516377864417535,108.40223043354115,162.12328032244153
wanshouxig_aq#11,45.604376454170676,113.09819462365299,147.32919162138074
wanshouxig_aq#12,48.934108671574364,116.46655817695434,124.9581756935305
wanshouxig_aq#13,52.37925865199982,119.5952291046961,110.11975195054832
wanshouxig_aq#14,51.98286685917351,118.8287898204766,101.50403926899489
wanshouxig_aq#15,50.504338713681385,117.92230750340343,94.04891889649718
wanshouxig_aq#16,49.85419232030486,131.8488993809182,88.29621111915355
wanshouxig_aq#17,49.57224771096217,116.95949300811023,82.59762220255483
wanshouxig_aq#18,48.70528525675543,115.18482935514295,73.90351437623967
wanshouxig_aq#19,48.0615612789768,112.4405170542243,66.18494500792573
wanshouxig_aq#20,47.791760897459085,111.7284291723038,58.79422627599983
wanshouxig_aq#21,47.01686277425732,113.19716776473044,52.04206105706315
wanshouxig_aq#22,47.34528012943121,115.68308193408623,48.25427984798948
wanshouxig_aq#23,49.785564520696546,121.65113870138086,47.438898245740084
wanshouxig_aq#24,51.287033770189495,121.16295718774204,58.705377485897756
wanshouxig_aq#25,54.05718952066428,121.5502549665712,78.45889829368957
wanshouxig_aq#26,57.784737241476115,119.66420571075793,96.13095754999028
wanshouxig_aq#27,56.62472430253399,115.14540595722637,114.17744910923147
wanshouxig_aq#28,55.063755539897514,112.946322964547,134.0576214430689
wanshouxig_aq#29,54.23960764180032,110.700949402318,154.30550165809268
wanshouxig_aq#30,52.40681844464692,110.97843758162281,168.28670140541124
wanshouxig_aq#31,48.770548718977494,111.83702953247828,176.76452466176102
wanshouxig_aq#32,47.519888602174525,111.39492142893798,177.1593450111223
wanshouxig_aq#33,46.73165646137262,112.48114384371857,171.350297481916
wanshouxig_aq#34,46.961181556879026,115.7247760091477,161.56566067200072
wanshouxig_aq#35,47.84560074042425,119.96014737804752,147.4541283949493
wanshouxig_aq#36,49.76153746527127,125.20892410068991,126.06432152201022
wanshouxig_aq#37,51.070525591460196,128.61541288491782,109.14886015151028
wanshouxig_aq#38,52.268522122012946,134.5113394349277,98.88210350370917
wanshouxig_aq#39,52.659571173064975,129.81021466238832,91.64815016826253
wanshouxig_aq#40,56.67241879964863,141.0379838348342,87.24507340802202
wanshouxig_aq#41,60.38364197445277,124.18748163790163,81.35734962464622
wanshouxig_aq#42,55.200181555858165,121.0888847848276,72.53424062276002
wanshouxig_aq#43,52.16182580234437,116.95254370381033,67.43135445049674
wanshouxig_aq#44,51.05519521033577,113.04450691553464,60.607577616578865
wanshouxig_aq#45,51.03168342641328,120.53846869229213,55.92522790921626
wanshouxig_aq#46,50.37117948975211,124.6242953833351,52.42207093147246
wanshouxig_aq#47,53.48774193240789,136.64269718977923,51.581742196513495
mentougou_aq#0,25.262641217850863,73.21795552405516,81.60826179801116
mentougou_aq#1,27.412164425390543,74.32840128572971,102.00896117478591
mentougou_aq#2,27.359715022578847,71.07909244154293,121.48637241512239
mentougou_aq#3,25.77662672565873,69.32276057782147,142.3393361071635
mentougou_aq#4,25.74504032681834,67.44388930728766,164.12680289170186
mentougou_aq#5,26.027341840961927,65.48431073314745,185.56159782628254
mentougou_aq#6,25.181404279747632,66.83470026386482,198.26536391608352
mentougou_aq#7,25.872688512905995,69.21248833859184,202.7170518284654
mentougou_aq#8,25.79288943709421,72.96538374836607,201.14678774920205
mentougou_aq#9,27.35583529812675,76.81261181862631,195.82161825382997
mentougou_aq#10,29.30718570722983,80.58317600680837,186.81574069247205
mentougou_aq#11,31.65936246598322,84.57680843456492,172.78528203094862
mentougou_aq#12,33.79212967732745,89.33019614817553,151.22291898942933
mentougou_aq#13,35.64475491792044,91.1710369019359,134.94529565900024
mentougou_aq#14,37.37088605065959,89.46361948517288,124.63686453645516
mentougou_aq#15,35.8901183337758,86.22120783895541,116.99494652511589
mentougou_aq#16,35.57326865078282,86.75224719232847,109.88295058082085
mentougou_aq#17,35.52098848816151,82.59795583520962,103.43723282409596
mentougou_aq#18,34.77390994869452,81.50255984725756,94.00889104687641
mentougou_aq#19,34.887997674569505,80.77246593068111,86.89770951417876
mentougou_aq#20,35.153361161356614,77.92745474967688,79.00843574330264
mentougou_aq#21,35.27921313300263,77.07895463083022,72.15153184505999
mentougou_aq#22,36.01120032553741,78.9772429278932,68.07472558977572
mentougou_aq#23,36.29295278950321,84.71883355503408,66.60997278748536
mentougou_aq#24,37.86958192106077,87.27200670130426,77.44448454777412
mentougou_aq#25,38.76999110462335,88.53246465361977,98.07280708363467
mentougou_aq#26,39.45699870056514,87.72116313765346,117.85699257612482
mentougou_aq#27,40.08117078513826,85.81091981446033,138.27241710756044
mentougou_aq#28,40.43795707631642,85.04056413498924,155.91775928069566
mentougou_aq#29,41.101055816301255,83.03406001063459,175.6486530275995
mentougou_aq#30,41.06201392387448,83.15616135397954,190.59635607197077
mentougou_aq#31,41.01003527082632,86.15325887565848,198.6683485484152
mentougou_aq#32,42.08138387092993,88.54922847339124,198.35813388244418
mentougou_aq#33,41.94134752266244,94.62433724977916,194.32236379362627
mentougou_aq#34,43.82642518343603,95.93770243482223,186.4210272570126
mentougou_aq#35,45.39043511149323,101.30904516030812,174.24344771811104
mentougou_aq#36,48.3506776378355,107.97046065695555,152.68181718990235
mentougou_aq#37,48.88236945558285,109.86215528293103,135.76316082701823
mentougou_aq#38,48.78844940288309,109.98717485114942,124.9020544931181
mentougou_aq#39,49.8443360894738,104.82550813817852,116.9162746718469
mentougou_aq#40,49.2822779668055,99.40308796871983,111.07743455002606
mentougou_aq#41,48.83410921844545,94.44494059251147,105.16264118311199
mentougou_aq#42,47.42948901491614,90.9329540756892,96.1810624125228
mentougou_aq#43,44.98866315730607,88.80336052325987,89.03092437520425
mentougou_aq#44,43.834705314672625,86.49575373380829,81.71509186694963
mentougou_aq#45,43.00668539632919,88.94778218287982,75.80952160287436
mentougou_aq#46,43.29381563303673,90.98723577964907,70.48331921278469
mentougou_aq#47,45.734266442951146,100.71988581526958,70.216006109255
dingling_aq#0,24.47102049188329,65.57588273593163,77.95308191053387
dingling_aq#1,25.588428914144934,66.99440818195808,97.70710032128517
dingling_aq#2,26.912552175699748,63.644965941935546,115.40203014294273
dingling_aq#3,27.42652735485021,61.447305333875015,133.39773891257033
dingling_aq#4,27.589163449076914,60.26132971015268,154.65580920412762
dingling_aq#5,29.32511427548362,58.630273709687295,175.84083118631509
dingling_aq#6,28.885528959577066,59.31899399035096,188.07168567550775
dingling_aq#7,30.31200140965442,61.847282155495954,192.34296367230468
dingling_aq#8,30.715746245485377,67.5605913951874,191.94344853026047
dingling_aq#9,32.93124288071046,71.76325568230007,187.43964711174476
dingling_aq#10,35.19480592358155,76.52949749757484,178.37571338897786
dingling_aq#11,38.57621943674138,82.518803832849,163.83211541748048
dingling_aq#12,41.0550930975124,86.97475503058138,143.2708805331055
dingling_aq#13,41.59020976000336,88.79331482431724,127.01183238919273
dingling_aq#14,42.3482002882206,87.85034248956106,117.83077697245444
dingling_aq#15,41.8371304160937,84.56802032646522,110.81059188521483
dingling_aq#16,41.91604360927383,82.51069471030695,105.36320526169925
dingling_aq#17,41.857972062280496,81.01688849464108,99.55202546714841
dingling_aq#18,40.70988674642587,80.07077711015248,90.38561521550129
dingling_aq#19,40.574085495092504,78.61561270818524,83.3615052767448
dingling_aq#20,40.92140135550666,75.51348814375699,75.29346226110871
dingling_aq#21,40.25583866312945,75.69234570681849,68.3599273786849
dingling_aq#22,39.892700199614865,76.16048607499407,64.0916908581159
dingling_aq#23,40.23381296398913,78.66324534956857,63.442308116114596
dingling_aq#24,41.606035550017566,84.09221917294819,72.93920269208854
dingling_aq#25,42.43638629435465,85.10762070673434,93.14982127725261
dingling_aq#26,43.74669530076223,85.13740622066311,111.61247416762369
dingling_aq#27,43.87951146666548,81.82774802619579,130.05413318498697
dingling_aq#28,43.944194604477794,80.82393194687084,147.98384108722655
dingling_aq#29,43.62029911361979,78.20247263892931,167.97832211317706
dingling_aq#30,43.20627231355809,78.27359883795762,181.95628141335942
dingling_aq#31,42.600798347333466,81.45027404519108,190.6127421011198
dingling_aq#32,44.36435540752265,84.9078197014689,190.66615741942707
dingling_aq#33,45.52249095684401,88.93513059483968,187.12277534361982
dingling_aq#34,46.582759674448354,93.92726461022282,179.00988786467448
dingling_aq#35,48.39362776063204,98.6554933067226,166.8781638033073
dingling_aq#36,50.90598558451029,105.68221512590964,146.17317852828126
dingling_aq#37,51.651129446637796,112.65748908614515,130.70610241340106
dingling_aq#38,53.224657903617924,112.26371752230688,120.27698902706379
dingling_aq#39,55.00030990186007,108.32481854186743,111.78592700098307
dingling_aq#40,55.688243989547395,101.51284510114952,106.54221452085284
dingling_aq#41,55.84844610507319,93.72325614869385,100.47295570454688
dingling_aq#42,55.618496008191386,88.5397195452583,91.65065890582358
dingling_aq#43,51.188099302117266,85.60356803416833,84.41147338936065
dingling_aq#44,50.17539514192477,87.04302285703776,76.80220227930337
dingling_aq#45,49.32752398157568,91.62430760731458,71.05376349794271
dingling_aq#46,49.961671354563336,98.07576256159462,66.0061394174349
dingling_aq#47,51.07765646964664,108.39075270111675,65.55108205033204
donggaocun_aq#0,26.135611629055415,64.78522951615565,79.60134325761868
donggaocun_aq#1,26.911707224548884,68.44409404309732,100.00363213505122
donggaocun_aq#2,27.403832198743146,65.52276668846677,118.29310409686788
donggaocun_aq#3,27.485003365614922,62.14398424162945,137.95705962363152
donggaocun_aq#4,28.22139539846021,59.128064408073136,160.50298343634287
donggaocun_aq#5,28.060852057193394,56.963123522814854,182.66546556654646
donggaocun_aq#6,26.98507425698415,57.941434349066554,197.1641166279569
donggaocun_aq#7,27.29013867761052,60.96733727753469,200.19161441163607
donggaocun_aq#8,26.824256242936542,64.53762040594911,197.1087568458825
donggaocun_aq#9,28.866260500546623,69.75110539731534,190.3603495073716
donggaocun_aq#10,31.47740577857647,74.3023464723197,180.71763620703928
donggaocun_aq#11,33.980561373014766,80.02787785187212,167.99077043878498
donggaocun_aq#12,35.66720840052522,86.36760429091146,146.8193431572097
donggaocun_aq#13,36.601504542961855,92.05748955587748,130.68476510337604
donggaocun_aq#14,36.5464762489146,90.48325428419741,119.90789016934605
donggaocun_aq#15,36.12949536855711,84.71510579696016,112.46967696664493
donggaocun_aq#16,35.753861538919374,80.64290227487761,107.43244601022877
donggaocun_aq#17,35.30361488623234,79.68378021062517,101.00673813574647
donggaocun_aq#18,34.203261139722414,81.99943163253766,90.62930949267195
donggaocun_aq#19,33.73785184860551,81.1638403669815,83.72580581265704
donggaocun_aq#20,34.41242455852054,77.31067592041789,76.14180738715383
donggaocun_aq#21,34.611196108912445,78.38752961356961,69.34475440803878
donggaocun_aq#22,35.28449233573015,78.07700905957984,65.5989141266005
donggaocun_aq#23,36.309539379306635,79.87798353252842,64.8507581246876
donggaocun_aq#24,36.756937475596274,84.57494365084426,76.20304217101341
donggaocun_aq#25,38.10867271474277,85.28488839238315,96.80078188977413
donggaocun_aq#26,39.390632602035424,82.56042146399975,116.166203603919
donggaocun_aq#27,38.612027654060874,80.89207422111102,136.38851445856426
donggaocun_aq#28,37.68807619250281,78.85076869723994,154.66133294716326
donggaocun_aq#29,37.370941093696366,76.55947429636677,175.01534033738687
donggaocun_aq#30,36.76140373550235,76.4522405510154,187.6899523320187
donggaocun_aq#31,36.93397871354669,79.00168469240367,195.7030303543413
donggaocun_aq#32,39.142732914446334,82.09192902502568,195.7200872460831
donggaocun_aq#33,39.567683085510154,85.11832956532072,192.36305639302867
donggaocun_aq#34,39.976684389996805,88.79878135058993,184.21042024810203
donggaocun_aq#35,42.439388538744865,95.4587979173353,173.5158184863518
donggaocun_aq#36,46.01124156237054,102.23807085179772,152.46418684457646
donggaocun_aq#37,47.6951842818915,107.75667417642603,134.72925318176993
donggaocun_aq#38,49.09458337144564,106.25035806972429,123.5071909150095
donggaocun_aq#39,49.958132782999336,99.82908413993869,114.90631453273056
donggaocun_aq#40,48.5407519002803,95.64894301214196,108.40655630740483
donggaocun_aq#41,49.27740219729367,90.81900709662962,101.651641380016
donggaocun_aq#42,49.19233317798323,86.85203671403764,92.06938512835751
donggaocun_aq#43,46.484782533645486,84.35886805483446,84.74928575542529
donggaocun_aq#44,45.50058263071711,83.25650355768401,76.84574408790056
donggaocun_aq#45,44.54515048143814,83.99893616832551,71.39819672441982
donggaocun_aq#46,44.316414895869585,85.867363616943,67.33996385842566
donggaocun_aq#47,44.49004169062308,91.91052961836277,66.1478127391323
nongzhangu_aq#0,44.589879997038125,110.25648968564107,58.82095752694663
nongzhangu_aq#1,43.86181332769103,109.89752418323388,83.27524974919271
nongzhangu_aq#2,43.40425074219084,107.60927721648773,102.78812009436719
nongzhangu_aq#3,42.773605846545536,103.35753072507745,122.78312159182292
nongzhangu_aq#4,40.86503000279829,100.02939877077094,148.54489572842704
nongzhangu_aq#5,41.07796246397549,96.63262561146493,171.02248079947918
nongzhangu_aq#6,41.21687489235846,94.01982705584204,185.2350016298828
nongzhangu_aq#7,40.608861957778174,95.05044869200673,190.79719260921874
nongzhangu_aq#8,40.620984393859814,97.55981305994334,190.26738454377607
nongzhangu_aq#9,41.31166489779976,99.82283292820648,181.5394067816146
nongzhangu_aq#10,43.31700762088066,103.77718451020793,171.37350334554688
nongzhangu_aq#11,44.797368717728844,109.25528555839634,154.9076468291276
nongzhangu_aq#12,47.83330421147854,112.23339617454184,129.9701031894479
nongzhangu_aq#13,50.61745173747339,115.22302898691075,114.55130195743492
nongzhangu_aq#14,51.01733565062378,115.37948566783392,106.09701363158855
nongzhangu_aq#15,49.321529584567855,113.0419488942259,99.38272293810937
nongzhangu_aq#16,48.9342774210525,120.56216822259759,94.47177461299222
nongzhangu_aq#17,48.5392368237067,111.04998363530252,87.8389260835232
nongzhangu_aq#18,47.72272537177123,108.53601712229225,77.66837677532182
nongzhangu_aq#19,46.98493370313096,107.28882349929034,70.1928476018698
nongzhangu_aq#20,46.46986954104119,105.13562236017714,62.09762371305664
nongzhangu_aq#21,45.88068658282813,105.10323257965571,55.75921021592773
nongzhangu_aq#22,46.03600829903148,106.45756156062717,51.91201957480534
nongzhangu_aq#23,47.78476984031899,111.4944334998865,50.64065737747788
nongzhangu_aq#24,48.79809534139396,113.1076060446858,61.52404904540104
nongzhangu_aq#25,51.469794143897644,112.26538057353892,82.00328032743228
nongzhangu_aq#26,54.60621737509105,111.93890339502747,100.97118110157291
nongzhangu_aq#27,54.153086090456995,107.60837810273105,119.95518080958854
nongzhangu_aq#28,52.552358306306424,104.6752510408082,139.4601114702474
nongzhangu_aq#29,51.91525392922314,101.44140466034628,158.73501829718228
nongzhangu_aq#30,49.94263643387761,99.85646215353945,173.4408966929948
nongzhangu_aq#31,47.103490995033496,100.35942101331003,181.94267231778645
nongzhangu_aq#32,46.80996430901594,101.63746035321672,182.4647718938021
nongzhangu_aq#33,46.030401415979824,102.95337336492216,176.1879888163281
nongzhangu_aq#34,46.47624307999101,107.58308750317002,167.36873957078126
