test_id,PM2.5,PM10,O3
shunyi_aq#12,31.4455330399394,87.20535187994545,144.63526225803304
shunyi_aq#13,47.23186917589823,96.77806288219918,143.82457265763688
shunyi_aq#14,35.30617303321741,87.84131133112865,124.61257422220454
shunyi_aq#15,33.133762234887556,96.58196677058746,111.42675985009471
shunyi_aq#16,33.958698212848745,125.79060060381008,91.0434639698387
shunyi_aq#17,37.275596039474486,76.91899400959689,78.81941210516284
shunyi_aq#18,30.481065730726474,81.99843745669168,73.73073369616704
shunyi_aq#19,40.160540216049014,108.84537173759064,62.477935060990895
shunyi_aq#20,41.97772893763597,92.12058839982936,57.310571205908765
shunyi_aq#21,36.536164585683395,79.49178441586302,49.77615103142834
shunyi_aq#22,36.82996017209724,87.91133399183744,53.52283725103812
shunyi_aq#23,41.28972016628029,81.17797133419617,51.48502331422917
shunyi_aq#24,66.07416407007247,108.68438581799631,75.10785385121048
shunyi_aq#25,44.27448954403921,130.48998969318993,81.98426876603612
shunyi_aq#26,61.37090193103528,129.02717055959033,110.71340124974874
shunyi_aq#27,51.56647291296317,87.67734658246404,138.87650236862905
shunyi_aq#28,40.501221103634975,61.75006179367072,157.21856808172996
shunyi_aq#29,36.61660935382553,80.34988610358796,180.38071345779122
shunyi_aq#30,6.435738258065379,79.37234201306283,194.92218593655653
shunyi_aq#31,20.96534414983856,79.21088831478625,196.19714976935091
shunyi_aq#32,23.16881346289626,72.18792863138792,217.0994523841718
shunyi_aq#33,25.77036982117977,76.84160768489934,217.11141596162946
shunyi_aq#34,21.689520508881273,86.53585190405589,199.19413452345142
shunyi_aq#35,19.373081166120585,90.54480772745737,195.89431121574393
shunyi_aq#36,48.30937544162858,112.22892319594625,146.72140271873369
shunyi_aq#37,46.74525504956596,115.02648491317333,130.5020249337795
shunyi_aq#38,27.469087959891294,133.60419644739045,115.99366672273352
shunyi_aq#39,52.95840727133251,98.48147090300638,91.8590608266394
shunyi_aq#40,59.45275003146219,128.0542402922905,89.47591072100634
shunyi_aq#41,58.685186002024494,115.4287559761922,89.53785908780243
shunyi_aq#42,57.099611610432085,103.47777856667074,88.0089211584319
shunyi_aq#43,69.68169964544713,90.88260487478983,78.49133677943716
shunyi_aq#44,49.68348180542052,99.85985038139388,65.11199454583377
shunyi_aq#45,52.31349293655041,77.5232972263601,56.835441705569224
shunyi_aq#46,62.59876114200845,101.79338268038039,61.16313612323873
shunyi_aq#47,53.9366402617397,85.93950056680255,75.21213127635608
tongzhou_aq#0,27.084254105877292,128.650293610881,43.55224315475188
tongzhou_aq#1,26.6185391361864,121.84669700088642,68.76232489515388
tongzhou_aq#2,27.904476833623313,136.35029408461816,85.80841685401865
tongzhou_aq#3,29.349238282607843,193.4014925788168,110.65171996724948
tongzhou_aq#4,33.943506212144065,141.2008112211594,149.92390297361982
tongzhou_aq#5,19.120020726974754,166.98075755196686,182.46044930759447
tongzhou_aq#6,32.434068315552764,99.35097069267188,186.08492679476595
tongzhou_aq#7,28.794433782022743,106.8462948498615,212.29722589703445
tongzhou_aq#8,25.268947146116446,122.72523072309792,193.82146135863843
tongzhou_aq#9,29.94569048211614,105.50797656393883,192.8911705090422
tongzhou_aq#10,36.48808710177717,119.91945974201676,157.43782692621377
tongzhou_aq#11,31.758642942100455,130.75466504127266,141.95423078667588
tongzhou_aq#12,44.11765354977181,133.00493369506668,115.88597072552466
tongzhou_aq#13,43.68483477561414,131.97705783320734,110.96772754586907
tongzhou_aq#14,38.01516864913976,127.83201030521874,100.98513236030185
tongzhou_aq#15,32.83166289196789,137.85844161517926,94.02152423072317
tongzhou_aq#16,32.0434298687859,132.7451868730535,78.4752523231705
tongzhou_aq#17,41.084970854283576,121.3002995994826,62.79546247724664
tongzhou_aq#18,43.10663945211715,136.35064196499994,53.299206989445885
tongzhou_aq#19,47.39092557947914,155.56315109514406,33.99970136470425
tongzhou_aq#20,42.72636430443792,129.04007951178005,36.48355516832904
tongzhou_aq#21,40.85943044766517,121.82683071827181,30.61514034467761
tongzhou_aq#22,41.02752728729555,138.7827907119586,25.96986003137838
tongzhou_aq#23,50.81972785198589,104.12084702198446,21.314088699507405
tongzhou_aq#24,72.15722744253351,145.10213466506914,45.795125873432994
tongzhou_aq#25,46.20660642582435,198.32383099795203,53.79458768326214
tongzhou_aq#26,56.59618441790336,171.15408311461795,97.03854262343933
tongzhou_aq#27,54.57512082880499,121.30536375221058,117.12578079853415
tongzhou_aq#28,46.81289287286089,96.3425644022507,146.1224994013571
tongzhou_aq#29,46.20514755860159,109.10213992014302,158.09688197750077
tongzhou_aq#30,13.116601768817125,103.37390031337534,163.07926041886927
tongzhou_aq#31,30.09412696999542,111.04874005158167,170.1169508158015
tongzhou_aq#32,38.11295269328646,84.99222761981214,185.38776428508544
tongzhou_aq#33,24.56440742469228,100.44481174787784,193.10562271631264
tongzhou_aq#34,27.364555315925962,98.2098060002344,189.5203760478098
tongzhou_aq#35,22.757025203172077,105.67362941199706,165.59388281184135
tongzhou_aq#36,43.38599560716958,142.72173481512255,134.30301062170233
tongzhou_aq#37,47.11283854916142,139.42066552882656,110.55658231078031
tongzhou_aq#38,37.937190275173826,138.1297199673931,97.14990482940408
tongzhou_aq#39,57.242054604583636,156.41433735593526,68.92854184862267
tongzhou_aq#40,63.53478898437806,156.14153984529602,70.88805788966025
tongzhou_aq#41,66.63417585960603,132.5551897273038,71.04509256138329
tongzhou_aq#42,62.14918099943683,128.60310327230658,59.614513095723844
tongzhou_aq#43,67.22872827861616,136.13288457939052,49.311684110469756
tongzhou_aq#44,59.67222003394993,151.6015582326001,36.078001111998454
tongzhou_aq#45,62.42899736810394,132.601671192695,32.37127721530984
tongzhou_aq#46,70.99424184126575,131.20234931874938,23.78393750697502
tongzhou_aq#47,51.181457474789745,126.81718816814804,37.488713098426864
yungang_aq#0,18.876361063685092,49.65225053562045,100.27063684107243
yungang_aq#1,20.40831618125138,67.70480861283701,119.84600327809564
yungang_aq#2,35.808879002222525,83.00963672286414,128.1629702353899
yungang_aq#3,38.67063568769608,39.40835777211108,145.05726004361568
yungang_aq#4,37.10115730857999,63.54575786937418,181.4954262875557
yungang_aq#5,28.72604006318856,84.44901133080589,202.5290082271808
yungang_aq#6,36.97514146714317,46.68722125264225,200.18479070257084
yungang_aq#7,33.26064887524795,65.24167678754735,206.64240043454325
yungang_aq#8,26.600001303804202,89.49205092787825,198.8028641669632
yungang_aq#9,34.606665337726426,58.80632630338538,193.9165651223601
yungang_aq#10,43.83707516958195,98.91621286835172,177.39269674113905
yungang_aq#11,48.0013052874487,77.2749070854939,171.9613831632394
yungang_aq#12,45.895782194939855,74.32944359629637,150.40745024585817
yungang_aq#13,46.31688811414584,74.77359687544977,146.19534040016603
yungang_aq#14,42.60243881360931,88.02351011360932,132.32163786271298
yungang_aq#15,57.64448235673592,58.707162603024585,124.16103049555848
yungang_aq#16,45.56356574454757,68.98362489063862,101.65039144933732
yungang_aq#17,48.04050079102492,66.4737043762382,94.75681799943825
yungang_aq#18,47.72584514033095,39.571299664357205,83.86677169847896
yungang_aq#19,59.36347805174797,79.00841951946353,79.90993417522118
yungang_aq#20,61.17770113003903,63.66080790394822,73.38222981634004
yungang_aq#21,41.20904080412971,94.29796665879454,67.9608464569496
yungang_aq#22,38.32768639820704,64.21795331611962,63.37491474584686
yungang_aq#23,40.75024245579876,82.79171726990546,60.517884250822156
yungang_aq#24,55.00516758817598,86.44162851453555,78.00370878922845
yungang_aq#25,52.043073350112266,108.86050839405017,83.86061206365274
yungang_aq#26,55.25527224549448,94.85039606544268,113.35434678457823
yungang_aq#27,56.21998019990166,56.18344839340687,131.63218197844543
yungang_aq#28,41.004690289150844,45.07907965254479,149.72579712640956
yungang_aq#29,49.69510346231501,55.73890677062314,186.46702796273632
yungang_aq#30,41.75742648507803,76.11492569919889,177.0662844545025
yungang_aq#31,49.63327412541139,66.73844436975617,193.32666388099662
yungang_aq#32,47.41383341246524,67.52060153976957,227.24217852953225
yungang_aq#33,52.207956451158154,73.80428940724522,213.88058285634264
yungang_aq#34,46.80109307211434,88.46345047160445,201.06686027803238
yungang_aq#35,52.28465031247844,95.04350761352448,191.55250633365446
yungang_aq#36,53.99266446199619,96.26214611932564,166.70987898880742
yungang_aq#37,53.70258341220232,114.70004544196404,132.9876765978939
yungang_aq#38,45.938744122813524,94.84811600427668,118.25342361457315
yungang_aq#39,68.70992034105028,83.2835081869845,93.78687676493367
yungang_aq#40,62.06884085023181,87.31989650383527,92.38663090254128
yungang_aq#41,71.57416488511628,103.628509610311,87.13956022954613
yungang_aq#42,66.70987217426318,99.30059057836081,91.6131371792368
yungang_aq#43,68.1567618021064,93.1088470021581,71.38210754356712
yungang_aq#44,61.220194647467636,92.62843872538066,65.0448959798476
yungang_aq#45,56.69957218351388,58.238400034401266,60.83893098575272
yungang_aq#46,71.47538099428526,83.3422355990021,67.27885812372952
yungang_aq#47,55.30149545610078,89.67878601478259,61.28913734229459
liulihe_aq#0,46.851473331393265,188.7368922477229,78.14888808341311
liulihe_aq#1,49.303491526228605,219.21622561176395,97.23205290048618
liulihe_aq#2,48.578277831530315,215.86171935875782,128.0565878603151
liulihe_aq#3,42.30306460269006,201.10123746101812,149.11151278726948
liulihe_aq#4,44.15344576115523,201.42701850194095,189.3976118193821
liulihe_aq#5,25.75860351993455,197.77721298402034,226.5751083006221
liulihe_aq#6,38.47674238105213,149.8483513560437,195.61015254381354
liulihe_aq#7,41.11380661599806,168.47325505331696,227.12554617985603
liulihe_aq#8,34.059683236093946,163.9256982204459,201.49833979526218
liulihe_aq#9,41.51146083073629,162.992609238484,196.0880625624296
liulihe_aq#10,56.91347574060114,155.8843676923991,182.3604687864689
liulihe_aq#11,48.183662025041805,150.87706163522458,153.33931338701035
liulihe_aq#12,58.96935629565714,195.33154041289833,130.63990080761707
liulihe_aq#13,49.549663703416854,185.64346785927992,143.4756261049245
liulihe_aq#14,49.720091933611734,181.13859228175738,126.49661773701858
liulihe_aq#15,46.40196607427454,140.93900331745667,116.33540164191412
liulihe_aq#16,43.58405022707667,147.38705406089088,103.42352248974716
liulihe_aq#17,57.659348468061225,157.2964735355185,93.27611455423553
liulihe_aq#18,50.08494218184409,152.7024387307018,65.32277657301667
liulihe_aq#19,64.92916513259888,181.32410403299696,65.77117121664115
liulihe_aq#20,56.635148624427,160.7508477990213,66.46526305144482
liulihe_aq#21,47.28381678483137,152.58488203578338,57.823688926137336
liulihe_aq#22,48.08502034824509,152.15382426597557,51.24420712057598
liulihe_aq#23,53.997928191960064,121.96887485512372,48.40313531897291
liulihe_aq#24,68.14115698401038,153.5407827887789,78.84705728274464
liulihe_aq#25,54.89519439814529,153.23573119029527,86.24633793501646
liulihe_aq#26,46.16783480685041,180.36898199171023,118.48659034007426
liulihe_aq#27,52.83959784537847,147.53615342179262,143.09350560601763
liulihe_aq#28,50.687959176295415,122.16741654789762,153.6867099433
liulihe_aq#29,55.72666632768888,147.8301274396256,175.0078400870266
liulihe_aq#30,46.79484967588236,128.12559004817996,195.9756936463811
liulihe_aq#31,56.17650064214997,125.54974105845473,197.84600172155328
liulihe_aq#32,37.60763125595215,144.46719738981326,211.17990530503673
liulihe_aq#33,43.37031873272527,121.4231893204347,220.517705081412
liulihe_aq#34,49.08425128993856,120.45546588065335,206.48866636893644
liulihe_aq#35,54.34180683171606,127.41101104287004,185.29101128742354
liulihe_aq#36,52.92518606548177,164.19964213869488,159.5159176051447
liulihe_aq#37,62.94425822129757,173.52520668485263,131.1971139835564
liulihe_aq#38,40.1421783405863,173.35892234125876,123.02012312407115
liulihe_aq#39,67.13776785911551,202.83536869786317,104.57321131582628
liulihe_aq#40,42.77573792507217,193.09783782003282,88.78686792692451
liulihe_aq#41,70.41406340645761,175.42810633864028,89.54276312580086
liulihe_aq#42,68.41575323752097,154.2608137286203,95.76029565460385
liulihe_aq#43,78.02253701710174,132.50145053410765,94.12147645344129
liulihe_aq#44,77.77260112968771,176.80350598891778,80.54066942951712
liulihe_aq#45,57.082934036563834,141.88141690491514,66.08399896329311
liulihe_aq#46,64.20837870413118,148.92796459431264,61.16950408777871
liulihe_aq#47,57.42734817629861,138.63929926475402,63.95901129898406
wanshouxig_aq#0,27.261676809612812,97.73560503342922,60.622333399893776
wanshouxig_aq#1,35.280566503078845,99.19019551882015,77.81897023213405
wanshouxig_aq#2,29.824435597267453,111.62730839802734,100.83940227787082
wanshouxig_aq#3,25.617175949879922,158.0225839770696,131.49038702308815
wanshouxig_aq#4,43.21969539202446,141.3395511041756,163.81519508962614
wanshouxig_aq#5,21.597780469563926,134.49426350819314,180.2374013500282
wanshouxig_aq#6,45.0089146960404,97.33380870677453,194.96106324751943
wanshouxig_aq#7,36.689775936991566,110.28541730268714,213.5867071986838
wanshouxig_aq#8,43.11677393997063,112.19365032442114,182.06261321328265
wanshouxig_aq#9,28.462019172780874,79.75481396115576,173.34327600856972
wanshouxig_aq#10,37.248639414652786,111.81561756312202,166.08438359118145
wanshouxig_aq#11,46.522942441664064,84.53033655658278,141.96081944078733
wanshouxig_aq#12,72.53474952578725,98.63215124334765,138.76872831466446
wanshouxig_aq#13,56.50081143201666,118.89141224107487,133.0573456497578
wanshouxig_aq#14,48.53907611525653,116.96227410276796,126.2453929684342
wanshouxig_aq#15,53.80185825393195,86.79937752096727,113.59431179273456
wanshouxig_aq#16,41.694982673327054,129.445561770075,93.4835047438531
wanshouxig_aq#17,40.52786551611072,88.55094262109678,79.63977026426866
wanshouxig_aq#18,54.53617161746082,77.5473131531398,61.09595079852939
wanshouxig_aq#19,24.196238112921503,144.21695430424782,55.17344000673005
wanshouxig_aq#20,30.835271753148795,70.61782923770582,46.59978610170648
wanshouxig_aq#21,38.7373937949548,165.46064406447013,39.81287845905822
wanshouxig_aq#22,39.15497806527628,106.8419962213833,33.76615941619907
wanshouxig_aq#23,55.927002906634684,120.15083301979244,39.97777913002267
wanshouxig_aq#24,65.03637404832514,138.33512721287934,65.66398354275871
wanshouxig_aq#25,57.26239705251602,162.10228420372204,67.71913450004253
wanshouxig_aq#26,68.0735379502256,151.98798123773983,105.75070025738287
wanshouxig_aq#27,60.562774994913774,86.4512102122545,125.48467152415667
wanshouxig_aq#28,50.71671673080785,85.0852773038087,149.80965339894968
wanshouxig_aq#29,52.02109338060063,83.71921984195266,171.50529477216256
wanshouxig_aq#30,17.672692154871896,96.86717279337715,171.43697046942802
wanshouxig_aq#31,27.60564547721021,116.44059251040339,182.49714214473764
wanshouxig_aq#32,6.3226269114935505,93.73337050511078,204.5039645970364
wanshouxig_aq#33,15.085159975029326,85.7700886898325,203.41751675610436
wanshouxig_aq#34,25.2761284596511,78.67581929474821,184.31277110599083
wanshouxig_aq#35,-0.1537279782308317,127.82094059624787,182.32320411359765
wanshouxig_aq#36,20.593199937749596,121.66598586591651,143.7756588434777
wanshouxig_aq#37,16.86141789321638,143.3208412902371,125.64862869805438
wanshouxig_aq#38,11.8045111381191,186.96772012235795,107.67888828773633
wanshouxig_aq#39,51.898309361506584,148.71781398838866,82.50421940595957
wanshouxig_aq#40,47.650078127970936,132.388983493576,84.8437976003725
wanshouxig_aq#41,67.46897016043337,125.03097409914965,76.9519538039922
wanshouxig_aq#42,55.20611978726022,110.44329204505529,81.98570512683845
wanshouxig_aq#43,40.25239286334052,98.4212994112111,57.46187489557202
wanshouxig_aq#44,47.42795369822281,118.641873337108,52.85031047566873
wanshouxig_aq#45,41.11027620005244,120.09535733036958,46.2601508860423
wanshouxig_aq#46,69.73521879923031,133.59146228104328,44.30507723438591
wanshouxig_aq#47,45.34632175615691,102.44216421256415,51.89933187549735
mentougou_aq#0,19.14458665328996,49.50671126656636,136.84859839796445
mentougou_aq#1,17.50475226221335,81.85544189925088,131.43308164082677
mentougou_aq#2,27.72725692858704,81.51427926972984,139.70681100036333
mentougou_aq#3,28.167479376983803,62.43497099588439,149.68399151771138
mentougou_aq#4,33.74013867136251,64.24271724016641,178.1568036245057
mentougou_aq#5,25.575784902648763,87.45555553768627,195.7766800390672
mentougou_aq#6,30.701872116792543,47.71624977646735,216.29610400218274
mentougou_aq#7,31.992538183163525,72.47802065620552,216.90737310527578
mentougou_aq#8,21.306645071465773,82.36800462299074,207.0107736470774
mentougou_aq#9,32.54931091488627,56.16098764610422,230.54922009210222
mentougou_aq#10,50.691948086890186,88.27478812696417,179.9407323614251
mentougou_aq#11,35.85005033607577,82.04766522417093,162.56817081886672
mentougou_aq#12,32.81861156971678,76.39977775986074,150.80590497459244
mentougou_aq#13,40.319358943483415,86.550515114005,158.88571897923876
mentougou_aq#14,35.48911203495792,74.63491498077752,126.37750425005012
mentougou_aq#15,33.253676717994374,89.0640363955648,134.81118670521482
mentougou_aq#16,30.819987556677383,63.696802705147675,110.83986295033056
mentougou_aq#17,37.998814398119954,38.65585839523263,99.96359337735295
mentougou_aq#18,33.63387359299138,32.67780769626927,84.0048596888437
mentougou_aq#19,41.460856373679114,66.18384985939684,80.99892866109533
mentougou_aq#20,39.3818766565481,57.33769065746771,75.15838924294827
mentougou_aq#21,36.65051543910432,84.21346643907933,74.42351129495763
mentougou_aq#22,34.093367116842444,53.4155231293776,68.42881909335917
mentougou_aq#23,44.35519290892392,66.26087888237434,62.065124343301015
mentougou_aq#24,56.14434792920851,76.92455294553999,93.17276270655226
mentougou_aq#25,49.89308228512978,76.3623056373044,92.76980120067785
mentougou_aq#26,51.389398383589885,65.6653811258726,121.18204852245879
mentougou_aq#27,49.8499803137808,58.015102758644964,135.79738630301458
mentougou_aq#28,39.66970634824298,56.94803819399026,154.2949960679257
mentougou_aq#29,42.95268400727413,56.25771838212324,173.55025807091835
mentougou_aq#30,39.16245648863036,73.85700925674938,180.8647736958593
mentougou_aq#31,42.947898165743794,72.95736809201631,201.3290562687853
mentougou_aq#32,31.0853416096471,88.09954264379444,215.00441367576403
mentougou_aq#33,53.70282635382364,84.2199391921276,211.21931203214825
mentougou_aq#34,36.207066375674444,84.71965663131381,198.2006773678451
mentougou_aq#35,49.74734180560221,95.63140313214546,183.73446328746692
mentougou_aq#36,52.8791734366984,88.60316753050057,156.69457907809613
mentougou_aq#37,54.93102678158644,117.10309083192413,142.17286846132797
mentougou_aq#38,53.258774084094945,98.08127634103826,113.91628224603095
mentougou_aq#39,66.02917180933473,87.03241652706488,118.42273262966216
mentougou_aq#40,65.22798513012474,99.49804918139381,102.62766941347593
mentougou_aq#41,68.34621763817047,100.72456465664519,95.8372935076615
mentougou_aq#42,68.79488406796533,92.31399589274635,96.02391114308638
mentougou_aq#43,73.53726393838873,83.8137436840871,87.15738426004458
mentougou_aq#44,61.044849284056,74.21640090210566,79.56346714732054
mentougou_aq#45,50.973927820714664,68.68261883576533,81.01272659466687
mentougou_aq#46,63.480969170593276,73.19255619936956,85.85783069987963
mentougou_aq#47,50.382837077139556,63.48528098679534,85.72106925237549
dingling_aq#0,19.406085604536482,48.11530955172558,99.75696947733486
dingling_aq#1,14.129157305415118,46.46140350223924,113.18421463535776
dingling_aq#2,12.700471088459627,72.60907276422587,121.47759384900885
dingling_aq#3,21.622132494553103,41.79479144884426,143.66246425938988
dingling_aq#4,22.60457058841698,74.39744430861185,180.66748202702297
dingling_aq#5,18.253044643047915,97.52831480045471,191.6769594601178
dingling_aq#6,23.846868856273158,53.05022472293076,211.43198024670968
dingling_aq#7,23.569712390548442,57.998395102479115,217.08464876211508
dingling_aq#8,16.669804042592475,62.530439304520634,200.9386205805326
dingling_aq#9,25.77200347899344,60.22842369656432,217.99675699838608
dingling_aq#10,24.964751241305716,75.4943575901845,181.2836371363628
dingling_aq#11,15.484423076670327,101.82701205192204,154.27341787655936
dingling_aq#12,40.50299188653987,97.72016973457163,146.4009270157349
dingling_aq#13,34.56408726726536,90.76661802730099,154.8697606070927
dingling_aq#14,28.986020128282675,80.19902601300916,134.59595395067714
dingling_aq#15,25.572692153093676,92.87725380290206,126.38823192711554
dingling_aq#16,28.724403373253338,77.4364994985136,108.48836509553787
dingling_aq#17,28.865945757662235,53.06702795387012,101.35085232671831
dingling_aq#18,28.617026501041256,66.54028115766295,82.71396225335295
dingling_aq#19,34.875002964186216,91.65143388995746,79.23533270132158
dingling_aq#20,37.18427764903381,62.98812571181616,72.21427475026302
dingling_aq#21,30.76045402905021,105.8687242010808,57.075756633685984
dingling_aq#22,31.47585891985103,60.470646872722256,62.63165194040179
dingling_aq#23,41.32615121643303,64.47752026337375,55.73302167826493
dingling_aq#24,42.4201213524228,92.54067250415494,79.36021123459338
dingling_aq#25,47.07002859631639,96.7865548106299,83.34200036600464
dingling_aq#26,52.530735444290904,93.67656772039312,114.13762676242497
dingling_aq#27,55.64309568137248,62.06729301153821,131.38207557009372
dingling_aq#28,41.854392452459365,54.10299056348893,152.7099765692712
dingling_aq#29,31.810309831830768,63.152320779230315,158.39354729998087
dingling_aq#30,0.6488657540130469,83.0745216547716,163.2070584603808
dingling_aq#31,20.55368338163432,76.41402264322504,197.9811583631181
dingling_aq#32,24.367595293859576,87.37845703273558,196.42056922845603
dingling_aq#33,22.616042533268292,78.19280725964633,190.5412477955415
dingling_aq#34,25.951323691061532,85.63743795277664,204.42656292356077
dingling_aq#35,27.597847114555446,85.61801945412931,181.32643752448757
dingling_aq#36,40.9662019079992,93.54709855415007,151.64023178505084
dingling_aq#37,53.27781238356039,103.53074066414602,138.46822136928014
dingling_aq#38,38.71208629648207,85.76072397541517,121.09797336717303
dingling_aq#39,44.5600213199401,113.59640751639057,117.79854925363567
dingling_aq#40,61.15319717906804,107.42250030247986,99.04941995680072
dingling_aq#41,65.12686067205146,92.65428344015804,87.97075455119801
dingling_aq#42,71.47356936506023,77.96622771791827,103.21069350463766
dingling_aq#43,66.40124742778268,94.0180068526817,89.03641418283424
dingling_aq#44,58.34843733931785,66.28351383674713,65.07378810014144
dingling_aq#45,51.568290506407955,59.858891046642256,67.7365572755361
dingling_aq#46,72.67110478700236,72.45370835353744,88.62808096397615
dingling_aq#47,45.37018385351592,68.87321205140405,70.08910629467304
donggaocun_aq#0,22.119122523666494,59.149511284926284,99.46906282418824
donggaocun_aq#1,16.759183194512396,62.964908428464504,103.07341428021954
donggaocun_aq#2,12.021379846810403,65.87495609053771,125.58684792014992
donggaocun_aq#3,20.933264997377588,58.72486400830267,134.4771620934796
donggaocun_aq#4,23.54167745076861,50.132673656934195,161.41455655605347
donggaocun_aq#5,16.049418524110287,22.426082463456115,192.2139148330437
donggaocun_aq#6,14.0965007631417,26.882781125761547,216.93001615815106
donggaocun_aq#7,14.045709597058082,32.012793939735246,199.20890872992467
donggaocun_aq#8,22.911661622714213,38.59077051567925,215.2939536817568
donggaocun_aq#9,24.04311122535982,65.3089629838228,214.30755268949125
donggaocun_aq#10,21.089907303275083,66.64098242382165,196.21271980313753
donggaocun_aq#11,13.92829771969544,94.23948589525001,154.75401041854488
donggaocun_aq#12,19.155545523442612,80.73688034991075,153.22039606540716
donggaocun_aq#13,27.913817333896574,101.76033545482365,140.0374692827915
donggaocun_aq#14,24.57328197484233,90.9413260872251,125.32699734451624
donggaocun_aq#15,26.82436682714618,86.95953391949924,128.54367352603592
donggaocun_aq#16,22.796457698066533,82.55549229854975,108.68348687983469
donggaocun_aq#17,26.944726371764496,75.76756676081051,97.5403040675149
donggaocun_aq#18,25.216308381861893,72.0822297499605,81.33740626059065
donggaocun_aq#19,22.714161846769397,81.7442489899124,79.58065914778915
donggaocun_aq#20,24.717051306285917,69.39969587590582,77.08806690166638
donggaocun_aq#21,27.471406585495746,64.79009960350129,52.16273657154534
donggaocun_aq#22,33.56361789695745,72.96548809865462,69.23986676434988
donggaocun_aq#23,35.87240680396999,74.47188916249137,56.960025011408
donggaocun_aq#24,38.05295950453215,81.3334089032234,74.35113649390003
donggaocun_aq#25,45.025979568415686,78.32237305792997,83.8004516670711
donggaocun_aq#26,40.760857638858255,79.97914061415275,113.85100320337563
donggaocun_aq#27,29.757546745112368,72.89569936309252,135.77702888070894
donggaocun_aq#28,37.260696586613385,70.27850008370137,140.94642087040845
donggaocun_aq#29,35.032128030076684,79.78178900799155,160.03420869397195
donggaocun_aq#30,31.957428344205223,81.66844651048959,157.16164229212876
donggaocun_aq#31,31.016141806444647,75.58630357223345,184.27565684400167
donggaocun_aq#32,28.131016954201513,84.31422661414223,207.86844904906772
donggaocun_aq#33,41.342157570679895,84.78546872485157,201.29473668529425
donggaocun_aq#34,37.94113491351771,106.98493423072522,205.1498084148488
donggaocun_aq#35,37.50079911045359,106.36527549914105,181.64768707525405
donggaocun_aq#36,36.26480087465313,115.77796634694238,155.61434551792087
donggaocun_aq#37,45.79054600619974,138.33090725607607,147.1407817141367
donggaocun_aq#38,35.70134285940506,104.88661425968148,135.17096214137078
donggaocun_aq#39,41.72208410442609,87.92993845550306,111.94845021616919
donggaocun_aq#40,47.26131377246542,103.94669680030232,111.53324967952682
donggaocun_aq#41,59.342253290351834,103.1804401727737,102.85648537074796
donggaocun_aq#42,55.140313894910186,105.80823399088064,98.82350739460973
donggaocun_aq#43,46.60670657924884,90.98757217206789,90.4574874330282
donggaocun_aq#44,50.3726702458015,98.73304060299981,73.22643773687882
donggaocun_aq#45,49.81904131619435,67.86359779969717,72.47580859709863
donggaocun_aq#46,46.58636121405331,88.70025453165321,87.87141467019833
donggaocun_aq#47,44.34800483593429,111.33051723187243,73.55909476703103
nongzhangu_aq#0,28.955197609513437,79.31346112243601,60.19652835284659
nongzhangu_aq#1,29.7889693169042,73.89697408380343,67.60361136116732
nongzhangu_aq#2,37.340050241797634,70.68098838786113,86.56727725434175
nongzhangu_aq#3,31.3245823650627,42.426625094624285,116.69667393970566
nongzhangu_aq#4,28.193861074320647,74.78262545158536,164.63747531487877
nongzhangu_aq#5,17.470745692409714,105.13559009349413,179.15254059378523
nongzhangu_aq#6,33.3286985022565,63.99216160348237,188.2387285237776
nongzhangu_aq#7,31.399720249790352,70.632696675292,209.86099714919862
nongzhangu_aq#8,25.878562212042144,87.11127762518772,180.1747324250321
nongzhangu_aq#9,26.97294309253645,50.51814112555086,174.17129114601704
nongzhangu_aq#10,35.45910065056075,94.6972571979327,156.7888157282237
nongzhangu_aq#11,44.25378421757301,74.10607649698309,151.5860881872203
nongzhangu_aq#12,66.53888652926614,77.58107739219605,123.15646527572585
nongzhangu_aq#13,52.709965209259416,85.30694861500987,116.11180590196156
nongzhangu_aq#14,45.77597964652005,85.15095497409226,112.77290399542149
nongzhangu_aq#15,57.32214734476953,81.85236960592113,100.88423946514396
nongzhangu_aq#16,39.031537644151875,105.73122145810143,88.08401314797521
nongzhangu_aq#17,33.21272326752036,57.0987975363883,64.92329597275963
nongzhangu_aq#18,58.95488532510424,54.71124749102684,54.566808347470726
nongzhangu_aq#19,56.25075768285672,92.10921428862676,44.30389835360438
nongzhangu_aq#20,41.28113194305166,78.83595715256016,35.71721513991183
nongzhangu_aq#21,34.92221244212283,136.3310549044551,34.74349263253846
nongzhangu_aq#22,35.457500153351454,77.95587987379952,33.39472505795305
nongzhangu_aq#23,48.10716478273563,81.90447993438926,21.162424510440683
nongzhangu_aq#24,61.958796342607904,111.36784384508437,44.76627247467802
nongzhangu_aq#25,49.863243507900485,146.6626676281709,52.77313372702738
nongzhangu_aq#26,58.213813925281194,156.79472861121502,86.35354945500553
nongzhangu_aq#27,48.70560633035243,61.632076567010174,113.58187477999957
nongzhangu_aq#28,42.98479030324838,58.45013165479201,132.68383813974108
nongzhangu_aq#29,39.8162249218634,74.17413414531613,146.17558426948094
nongzhangu_aq#30,7.404978072006447,63.946418185277395,159.2663575616257
nongzhangu_aq#31,18.464099175047043,70.93523313077436,164.80941798935163
nongzhangu_aq#32,11.957571412579393,61.65125278169113,179.40118035863162
nongzhangu_aq#33,20.99164606989878,64.237770937117,171.96453926329085
