test_id,PM2.5,PM10,O3
shunyi_aq#13,39.158233219775425,128.8149402861573,144.77690279586324
shunyi_aq#14,37.695052060763146,137.5623083514177,139.52559514930593
shunyi_aq#15,41.820113478737824,135.32381801883074,125.31841933758191
shunyi_aq#16,32.68501082114142,123.59289671987702,115.39748442569412
shunyi_aq#17,35.60455903264228,110.7048417124117,105.83383085642171
shunyi_aq#18,36.94314516151326,114.48994669067964,85.89501265893009
shunyi_aq#19,39.176914702628935,103.0647757420115,88.70629277819732
shunyi_aq#20,45.351524366993196,110.64948670790966,57.4702720974326
shunyi_aq#21,48.732254877313224,123.09732058891869,46.90389849024458
shunyi_aq#22,46.77739011248041,115.6809369550035,61.130590424533445
shunyi_aq#23,41.55007516394546,141.82866599764236,56.68691365319285
shunyi_aq#24,69.26411849475538,117.37170016282383,64.51821773227425
shunyi_aq#25,64.93121502505286,134.70690497007638,101.74969864369
shunyi_aq#26,63.66674758469921,134.56017976067045,138.30054916747537
shunyi_aq#27,67.18372871578877,124.23319275867644,160.33996071010358
shunyi_aq#28,52.34735330542752,134.60791724547147,198.01782280114153
shunyi_aq#29,52.978189503852555,93.15035990697743,226.82618390989117
shunyi_aq#30,45.77055225820079,116.5026966737984,270.32482103144196
shunyi_aq#31,38.42957795600425,88.39380999396138,235.28231591485778
shunyi_aq#32,31.68442450998087,100.77855718237461,244.09274351188114
shunyi_aq#33,38.39614723019642,111.92171746766824,233.39133945683105
shunyi_aq#34,38.10510296736886,136.84171670145005,222.68314151212428
shunyi_aq#35,43.005526070824715,142.0994364459887,195.0143488033881
shunyi_aq#36,54.88026957274337,106.03943411282071,173.3876990258972
shunyi_aq#37,54.11863065509559,153.89749064884305,159.96678609501544
shunyi_aq#38,68.57190191998761,174.55183008637545,140.2424991277099
shunyi_aq#39,68.72797539211038,169.48758258749712,105.09100984627581
shunyi_aq#40,62.12032128643187,189.60612421930432,113.09887162753802
shunyi_aq#41,66.180951424427,137.42783290615242,109.2429754486629
shunyi_aq#42,66.59119703607399,131.37243990415612,96.72925480826156
shunyi_aq#43,59.27573544645479,119.24665189505082,84.15243805873291
shunyi_aq#44,59.65610687267558,124.60995866248228,56.169730641267456
shunyi_aq#45,63.01537678432749,120.63888585123755,53.02713462245518
shunyi_aq#46,56.960230926548306,129.83208681542857,57.620075521995716
shunyi_aq#47,54.93762318560319,129.61404594912267,72.3499481520561
tongzhou_aq#0,32.48332693484193,170.71328234336264,50.39043798896268
tongzhou_aq#1,39.3716160629181,155.20653076201063,90.08441928899393
tongzhou_aq#2,37.66435769659635,150.0327834734383,130.10766722075843
tongzhou_aq#3,34.457780541505215,190.23830167061624,158.8927853296257
tongzhou_aq#4,36.928057141622276,149.7714256914717,220.35716848373846
tongzhou_aq#5,27.552657160018118,153.58391333743327,237.16334006747888
tongzhou_aq#6,27.821303052666458,159.60089234561016,231.2000326721465
tongzhou_aq#7,32.22045671207063,134.42818684053333,237.63828592937233
tongzhou_aq#8,29.62101938907718,156.48913562380062,215.28174013735423
tongzhou_aq#9,37.91896691038716,147.6893211178222,220.849221450619
tongzhou_aq#10,45.50889139774315,140.08310649689938,193.21665474962063
tongzhou_aq#11,41.327115580854944,143.37494548205055,195.52524355593346
tongzhou_aq#12,38.01244298086409,161.44622712793247,164.6257564320845
tongzhou_aq#13,47.471216991069035,170.21735933070113,134.51709112313372
tongzhou_aq#14,45.92957572313829,169.15987031316956,134.91097510755603
tongzhou_aq#15,46.33356482852826,170.9253798006665,124.86007221125412
tongzhou_aq#16,42.17946450914894,185.56723964439755,106.95220248323979
tongzhou_aq#17,63.10671954957917,147.53029675497248,99.16341974102272
tongzhou_aq#18,59.364297309446805,170.39721409543003,79.50912674076508
tongzhou_aq#19,41.94051771579323,147.05281836407423,76.3269114060438
tongzhou_aq#20,62.5177315953168,154.78599066915217,60.103861887087554
tongzhou_aq#21,50.582653445246244,143.64518715770933,47.555987127241295
tongzhou_aq#22,53.60152427867578,145.73437261071044,61.368169530370004
tongzhou_aq#23,48.109422482723595,171.80754752177438,50.76017591230106
tongzhou_aq#24,78.69504615859513,149.97537246607465,52.726309898379924
tongzhou_aq#25,72.71857656801282,172.16183101648605,100.60746381219116
tongzhou_aq#26,73.24998520043683,170.22663861364794,130.58226406082485
tongzhou_aq#27,71.71372302498008,153.73914118568476,153.66005137345962
tongzhou_aq#28,51.8736314509101,136.45999453039545,184.74893183493816
tongzhou_aq#29,54.055335033178906,140.15893298047445,225.9319911140767
tongzhou_aq#30,52.37593364635482,136.72569933900266,257.30891101784624
tongzhou_aq#31,52.75148303458749,109.53484253995738,233.55688075331287
tongzhou_aq#32,43.20539872946423,134.73988916266617,223.30426460805074
tongzhou_aq#33,47.507662141846396,142.3823532117213,225.08714989463616
tongzhou_aq#34,48.30773685975689,166.08367278181285,209.09966701176913
tongzhou_aq#35,51.590324526307015,161.50825833769946,194.0312805728554
tongzhou_aq#36,64.30945211263132,132.39585728697534,167.37399040992906
tongzhou_aq#37,56.51754379839598,171.44598261328687,157.67355716810675
tongzhou_aq#38,72.06542454610926,189.27039108017888,132.19041260440343
tongzhou_aq#39,77.79617729343494,179.4638705926209,106.89527147187673
tongzhou_aq#40,65.05102132820588,210.03020120081322,109.58269367474219
tongzhou_aq#41,68.95560982673165,169.71279730391404,108.34178176285144
tongzhou_aq#42,69.23225673416418,144.801071515016,100.3123039167807
tongzhou_aq#43,63.34720333984677,153.51268237977936,81.9779325471735
tongzhou_aq#44,62.27594252149523,152.5113268125299,61.34172228412281
tongzhou_aq#45,62.88305446330574,151.4911681493655,63.18147745045479
tongzhou_aq#46,58.757922455938655,135.77358576607486,64.58740733085466
tongzhou_aq#47,61.10079802409904,124.87266499228814,71.78254373493054
yungang_aq#0,15.929413572439657,64.63161613338352,100.74691350385999
yungang_aq#1,16.686616738333814,60.67712656230021,103.85807811819222
yungang_aq#2,19.508078528953817,61.538083512500876,142.44352176137286
yungang_aq#3,8.195555903440276,55.74999807616987,173.24845129641812
yungang_aq#4,11.964094930267455,67.98103887420885,200.92592197503606
yungang_aq#5,11.068012603766789,60.200683529542566,226.56862940786223
yungang_aq#6,9.271265272662315,47.39703649985264,203.27341013004113
yungang_aq#7,15.866131566439483,37.83495421493377,224.09388656396055
yungang_aq#8,3.8151425731467303,69.46258099799424,208.73814619670654
yungang_aq#9,15.883005519809084,70.74312285333029,191.83385003437846
yungang_aq#10,11.14855355317118,80.00215048937717,192.99745115242123
yungang_aq#11,13.669031387778215,75.30415481787551,196.50473107852977
yungang_aq#12,24.03372767049851,79.0193548202159,171.55403527297128
yungang_aq#13,20.66876593777095,100.17818432787222,165.18026160831903
yungang_aq#14,17.576644326520867,97.97116246257438,156.2742379034793
yungang_aq#15,27.12506837782324,83.95064516776824,141.6524193479063
yungang_aq#16,18.784469185128952,99.76182832686618,117.55593908279651
yungang_aq#17,21.337232932758486,92.05644200647832,112.0387583866796
yungang_aq#18,23.30524712301965,74.8861482186958,101.62300403672886
yungang_aq#19,28.65424454996937,103.49630795822097,93.75982171936961
yungang_aq#20,30.6911326937811,74.76002824512366,69.48598813941096
yungang_aq#21,37.457426231605425,70.43495398427474,64.9432978044391
yungang_aq#22,28.74390431451417,77.02722218013986,68.87052433345464
yungang_aq#23,39.01711029230823,84.92500965249928,59.038832187032476
yungang_aq#24,31.89349337780918,75.70411414762947,69.06366541304044
yungang_aq#25,39.14862937548787,82.50471349521271,105.5426697865835
yungang_aq#26,42.037829335707045,130.38661740733127,149.59844263233984
yungang_aq#27,50.33144235784006,65.05408272003754,152.5156057606018
yungang_aq#28,40.05617004651609,57.03182514263902,189.5296582711324
yungang_aq#29,32.195032956233725,55.943244010645564,184.88485041171307
yungang_aq#30,30.828137625092424,72.14173668370405,236.07747117282278
yungang_aq#31,30.800757537185948,84.3747725674043,223.13172861792359
yungang_aq#32,26.94803485536819,82.1696507511186,228.30365658569005
yungang_aq#33,36.601626334354876,78.04838855345143,218.45452308385114
yungang_aq#34,40.37788929182194,102.95711490064876,227.4215984472019
yungang_aq#35,36.439413702781444,114.66604931506042,213.03585378769088
yungang_aq#36,50.98370807886091,89.32521499659862,196.3951149993613
yungang_aq#37,42.55534575411649,121.65394510613754,169.48051824569322
yungang_aq#38,55.5004746206819,131.58882906188938,142.4672562796997
yungang_aq#39,54.68915293806325,131.60247724979618,137.78999761161768
yungang_aq#40,42.379911021198474,141.15503108346155,130.9883912705405
yungang_aq#41,42.54562294011441,108.29436607877058,125.63613202728145
yungang_aq#42,39.82279587253728,87.48242988298352,107.34914360505714
yungang_aq#43,51.15225723355908,102.76050446409647,99.6428139223157
yungang_aq#44,44.87361076969955,91.17051685657873,64.65815421421817
yungang_aq#45,44.63867903811455,77.03758759145526,65.82445591285683
yungang_aq#46,42.13376869894583,84.43833121700695,61.44492360457476
yungang_aq#47,45.375692660017016,78.74701327824388,68.51462631102397
liulihe_aq#0,45.875268434116954,228.58297058361143,75.22460264901757
liulihe_aq#1,59.359835218608346,180.87635560070075,94.59951910066846
liulihe_aq#2,53.46349761251713,162.16017382175744,129.5949961386797
liulihe_aq#3,48.79284389113249,236.87438131442326,164.21090062685684
liulihe_aq#4,56.78855165414503,196.03518015582944,208.47709701990885
liulihe_aq#5,39.66325294533382,149.18009969597702,235.07856214787103
liulihe_aq#6,34.41128397101882,194.89879172149162,227.09228654524733
liulihe_aq#7,44.75223698745417,145.37912671491472,232.78429625373866
liulihe_aq#8,36.4695340222238,164.09112358130133,214.95366767999514
liulihe_aq#9,46.49519306192845,196.12911823342927,206.3370414831852
liulihe_aq#10,43.91987698006999,126.64339650111464,204.9505896387319
liulihe_aq#11,44.33964791945448,162.00179758899097,184.33629042351214
liulihe_aq#12,43.476287884259236,143.30640497212414,168.53528507681978
liulihe_aq#13,52.53535734894621,176.73144593502275,144.5153101068597
liulihe_aq#14,52.70816890151242,157.41718216559863,126.27966592374754
liulihe_aq#15,51.189250239596745,165.8157598900749,113.28084656984875
liulihe_aq#16,47.463296541010045,194.8608572460211,107.65444402072983
liulihe_aq#17,57.25191609514969,159.53717650582288,95.17505709429555
liulihe_aq#18,54.05366926013396,145.82547569277523,82.54707155806798
liulihe_aq#19,48.75814229675878,170.37804258033177,72.89495265350314
liulihe_aq#20,61.948246439210465,151.16730314309376,59.30236816579721
liulihe_aq#21,48.20695074932884,157.00638911433785,59.57111119677742
liulihe_aq#22,65.82184582409084,140.89865023802162,68.19841847123654
liulihe_aq#23,61.9504094629512,169.51693410252818,65.89115816265266
liulihe_aq#24,66.07835866926023,152.69534778611492,70.42377449602547
liulihe_aq#25,79.739748194498,145.98101101678267,90.41139669086279
liulihe_aq#26,73.10031388355996,147.04503788399376,129.61720057007986
liulihe_aq#27,70.7091947433258,127.74542560855038,160.20149338229277
liulihe_aq#28,57.458345049766166,129.56637352179632,199.13592461049242
liulihe_aq#29,60.95232863548292,108.38693479728954,193.29554013008624
liulihe_aq#30,53.81171161488407,111.8301940566845,235.42330062470617
liulihe_aq#31,57.052637699634474,120.45689136134227,209.56531268308547
liulihe_aq#32,54.44251360650991,123.2023486500381,222.89698152182743
liulihe_aq#33,58.596476177786634,142.41686780888077,217.04723479043173
liulihe_aq#34,60.69182946766986,124.07432202385827,221.7698965992755
liulihe_aq#35,67.3836744587488,174.07760856009241,192.58313596100507
liulihe_aq#36,69.40397199693771,151.65650111671522,169.40975746225553
liulihe_aq#37,75.0093864010197,209.76945296403468,146.02735288570435
liulihe_aq#38,76.06822399069749,191.2027955660416,123.23474992400469
liulihe_aq#39,71.01070054108996,187.76409856919963,112.17965932370068
liulihe_aq#40,60.052004524550426,219.93893501948685,110.03799816973564
liulihe_aq#41,57.11226205686648,177.04628122729466,112.76151937499979
liulihe_aq#42,66.8399681542047,142.07393349280107,100.76596412027234
liulihe_aq#43,75.36740887700095,141.29319462767535,81.01371913781195
liulihe_aq#44,71.02538143281328,127.02747270510498,64.80317199192211
liulihe_aq#45,65.5283033319076,162.75740785128176,66.25020448227299
liulihe_aq#46,82.64770812722611,150.51908573660953,65.50188782483569
liulihe_aq#47,59.95585507333174,155.78594828853852,72.13792179870892
wanshouxig_aq#0,33.56931950807126,122.24259463778824,49.73582515575984
wanshouxig_aq#1,30.642824285155367,129.20441488221906,88.54475870719257
wanshouxig_aq#2,31.57153950366117,121.1251184786764,129.99636656193616
wanshouxig_aq#3,26.34512623771396,166.28384658644345,149.03616920116346
wanshouxig_aq#4,26.275857152373053,113.26606154323369,206.99418990706562
wanshouxig_aq#5,26.912755996966805,106.58714156405617,219.83559970990075
wanshouxig_aq#6,15.25400272575201,119.4458673482813,194.5349127194305
wanshouxig_aq#7,21.92368478032731,98.4445340446193,214.96318672839067
wanshouxig_aq#8,20.669228843407407,139.06248492490633,192.55775116537419
wanshouxig_aq#9,25.602119344838915,131.45565004377866,177.05525547760243
wanshouxig_aq#10,16.983152746591703,105.59534429178105,174.60992859749814
wanshouxig_aq#11,45.47788139149766,113.11192213895083,193.69215689468328
wanshouxig_aq#12,29.371498184703626,145.30833030358158,156.92033141561438
wanshouxig_aq#13,29.77778086564896,135.6609275165079,152.87868035165036
wanshouxig_aq#14,28.221892244941085,155.99971618728065,135.0111694630749
wanshouxig_aq#15,39.54005068830727,142.38541050128464,126.39844172691531
wanshouxig_aq#16,36.38847045947551,163.26736301694436,102.96607220321707
wanshouxig_aq#17,37.79833178056854,118.15486533686516,99.58843790368726
wanshouxig_aq#18,44.71896552426849,134.966145977291,78.86237582691638
wanshouxig_aq#19,30.388139995647897,156.95117279588518,77.36394392427542
wanshouxig_aq#20,39.031934159990826,159.63272965733398,67.06438704410661
wanshouxig_aq#21,43.669416269712684,136.67859441783304,56.855819235329115
wanshouxig_aq#22,39.75298676451251,132.5073168538105,60.908428877461944
wanshouxig_aq#23,44.093088586279066,150.5013878276998,58.544024268017765
wanshouxig_aq#24,65.57349823215542,134.7175353243104,57.77077557750458
wanshouxig_aq#25,69.9283192668755,195.730825798394,102.5377560974578
wanshouxig_aq#26,64.98159134928734,183.68130571565825,127.48124357077232
wanshouxig_aq#27,57.73475408858344,103.7347330837235,153.10834546364632
wanshouxig_aq#28,49.38692067792015,109.25129052613822,181.47284716490552
wanshouxig_aq#29,37.63767421092432,105.01447924948832,196.13079221103115
wanshouxig_aq#30,38.70112840419896,112.9615015048259,233.73882941506545
wanshouxig_aq#31,40.48635645278908,111.56170433880158,253.66849796513165
wanshouxig_aq#32,18.951703551958555,102.40783723001752,256.5279411661982
wanshouxig_aq#33,31.133316979491266,104.8052927758372,234.67935386558142
wanshouxig_aq#34,42.84090508834005,147.9005169145303,223.4872796553301
wanshouxig_aq#35,44.740381178017735,120.99320450435475,195.09504341347008
wanshouxig_aq#36,89.53628896897752,114.4590863752027,179.06113225976085
wanshouxig_aq#37,60.910736786376845,145.02697517176918,156.7389585424362
wanshouxig_aq#38,57.399556921183084,166.93760713159799,127.38664242258845
wanshouxig_aq#39,72.07518286427266,165.26126511197023,127.87300925871388
wanshouxig_aq#40,58.40436299780697,226.13365139154965,115.933002514244
wanshouxig_aq#41,66.9532807283808,171.81967031773996,112.47294407419143
wanshouxig_aq#42,60.73629089047783,135.54499806453722,98.75678868102328
wanshouxig_aq#43,50.25824454512697,117.93491265100715,99.39805083400243
wanshouxig_aq#44,55.378666581748426,128.45597106982382,62.25089136156809
wanshouxig_aq#45,56.91827941246244,127.79101388787053,61.59793242360574
wanshouxig_aq#46,61.29965610242525,127.17688129107879,57.619773351201815
wanshouxig_aq#47,59.338949489396725,100.78361364304396,73.89395584871926
mentougou_aq#0,21.63254039504595,59.61721799675955,133.62444155518452
mentougou_aq#1,21.8549675952318,58.89100314369351,142.49165819132833
mentougou_aq#2,26.052531640900398,59.55559902237496,155.77577480113288
mentougou_aq#3,20.717789667670825,83.44297599276143,178.00286648385855
mentougou_aq#4,20.41632489236844,97.31246141505906,211.93690823422324
mentougou_aq#5,18.73951277562824,59.381809482855395,232.3644805320096
mentougou_aq#6,12.840379056484212,40.00767936531461,228.68933067618335
mentougou_aq#7,25.507254476492506,45.49528110749358,249.54336812219614
mentougou_aq#8,14.475905213448513,74.91891331520765,233.53355647327248
mentougou_aq#9,26.112194536997727,97.9338284565808,211.72380925664297
mentougou_aq#10,18.893010372335,82.36695372943093,203.1281467942883
mentougou_aq#11,31.08966362778418,72.78581026518421,207.7946956241955
mentougou_aq#12,31.547386838332404,84.25558423508754,207.36378849808816
mentougou_aq#13,27.456544723533877,108.83313006904865,186.03275684735755
mentougou_aq#14,26.44229523153668,88.720760270824,159.634169832563
mentougou_aq#15,34.299616789755106,106.25589177516365,155.64272630712915
mentougou_aq#16,28.319241315078823,88.87870042348911,139.59989767840736
mentougou_aq#17,22.351545715054453,100.1250403614905,135.5911204729106
mentougou_aq#18,30.851808625165415,78.191705716918,115.06385704931995
mentougou_aq#19,32.17341520017044,85.28574340313808,108.99913059357058
mentougou_aq#20,39.153125411369594,78.33732917275172,89.32935871113965
mentougou_aq#21,41.72429684012666,72.1178780551697,81.30808995522727
mentougou_aq#22,36.21403630392072,101.88241106690519,87.67705682673905
mentougou_aq#23,47.646914598355906,89.54927113579348,78.32784164882362
mentougou_aq#24,42.75266731573929,106.60389037802577,90.99114543629905
mentougou_aq#25,49.1115203206323,96.65911960644314,119.71400205629375
mentougou_aq#26,51.41339642540009,78.36869944971349,161.0106442111085
mentougou_aq#27,55.280756198689396,68.32564511722403,180.92460341832665
mentougou_aq#28,52.14297136161257,71.92573063005116,205.86228196692295
mentougou_aq#29,39.18262837147515,75.68657550078012,206.9759723500963
mentougou_aq#30,45.498527870795805,71.42509087318408,261.86708891069844
mentougou_aq#31,45.256846973156925,93.79723126247559,241.9345943387121
mentougou_aq#32,34.40386070789762,104.65420029878895,255.24043541338557
mentougou_aq#33,43.28090659235147,98.49587136064818,254.04713197935567
mentougou_aq#34,48.75064156364376,112.50033767275372,248.92579057202792
mentougou_aq#35,41.523694382852455,103.81377313239703,222.81894722119222
mentougou_aq#36,57.76284713845927,99.15197142499031,206.24546390055713
mentougou_aq#37,59.822918972167685,113.23446301316474,173.5762621301608
mentougou_aq#38,69.3373024524009,121.4996839541285,139.2138733661527
mentougou_aq#39,58.78875779833728,117.74278836532594,141.6513827704847
mentougou_aq#40,53.99751082194318,119.51169790543344,144.06192933953542
mentougou_aq#41,54.514800933341625,104.44693397887067,138.06350551387422
mentougou_aq#42,53.26882065542361,82.85642952542528,126.645924543748
mentougou_aq#43,60.91212878468791,98.74279570804099,115.8729738989151
mentougou_aq#44,55.7502916123672,81.83575336473481,89.01513166789091
mentougou_aq#45,54.84948467232211,75.11637314086992,77.79016435203036
mentougou_aq#46,51.30740945426146,60.957932356800285,86.5313601610326
mentougou_aq#47,51.67856427481956,81.34780223346803,86.6153568596906
dingling_aq#0,41.10755393848504,64.13798014689148,104.3326296795193
dingling_aq#1,45.686377398166265,77.29343580951462,109.30278612647064
dingling_aq#2,46.05919824479195,71.15676268855329,142.54802559503577
dingling_aq#3,45.4570920019017,95.40860823362553,168.06201391575905
dingling_aq#4,43.79784435405197,74.48313192242543,224.30036048783683
dingling_aq#5,40.346040865148304,56.96929437341806,209.7355031907206
dingling_aq#6,37.88140144820646,47.547862316409365,224.42424006628158
dingling_aq#7,48.210424441827506,73.62439312232192,218.94185165307343
dingling_aq#8,36.7961418045382,106.99689747115507,219.65984264788736
dingling_aq#9,46.82170460481869,116.26046760728705,207.57505020560689
dingling_aq#10,41.53113494841285,103.79975794302591,207.0147126599466
dingling_aq#11,45.07413001507234,83.49480054469143,194.52697688404282
dingling_aq#12,54.452377231580044,111.76397720573975,195.5725417002205
dingling_aq#13,54.58709957715344,123.28648620002667,161.44893763469403
dingling_aq#14,56.97677818174701,105.13816263663401,147.18244754254025
dingling_aq#15,56.8225669612364,95.4720037820923,141.40368878857103
dingling_aq#16,47.4885978099359,90.8011411033083,131.81761647503353
dingling_aq#17,53.721276046450825,111.29483314076423,120.96031147611974
dingling_aq#18,59.58508391115013,90.66010898590372,110.97822730658977
dingling_aq#19,53.866828348262835,113.30752310308128,95.78875288832505
dingling_aq#20,62.51261644856889,106.87397537969855,81.19118530496117
dingling_aq#21,56.221194390556654,79.75704816663227,70.66893431524058
dingling_aq#22,70.25573140637299,118.93363353144208,82.3809211276043
dingling_aq#23,60.12761674024574,102.41562807140859,73.50888358282415
dingling_aq#24,70.13186970241281,106.3574528508888,81.91850303498825
dingling_aq#25,81.38126620967013,134.95406272989487,108.54741653392406
dingling_aq#26,76.29244645409426,108.3758300019368,141.06397779480642
dingling_aq#27,87.20259006672943,84.11748233415766,148.19508387415698
dingling_aq#28,68.40015016285352,78.62225741069685,182.8064770889642
dingling_aq#29,67.24157677370938,69.4414664251705,191.84977080966863
dingling_aq#30,59.77229954208633,89.0752278509459,229.35723798898903
dingling_aq#31,67.54100926956684,70.40394096183799,226.05248142199918
dingling_aq#32,62.36104665305191,90.69643827405376,223.97022422300978
dingling_aq#33,68.34323894157085,107.52039621534574,233.10803615927006
dingling_aq#34,73.67565136603936,119.47699774348352,230.5892661860911
dingling_aq#35,66.66326495443198,108.40550867932404,195.15198820736762
dingling_aq#36,67.5706753833519,67.81149272037932,185.72841992421561
dingling_aq#37,75.90926596007859,132.62919416754534,164.0696613230613
dingling_aq#38,89.74422392828552,132.0422520940917,149.76663955342204
dingling_aq#39,73.46868554181304,137.86016397979608,137.82965420854418
dingling_aq#40,66.83837595751721,139.68155540923223,128.9679802180588
dingling_aq#41,95.81485146300538,118.33559465157985,122.07483629015516
dingling_aq#42,83.26228672460974,102.57847994913735,122.30357052174053
dingling_aq#43,77.3285587556435,108.39034129656443,93.62582493111933
dingling_aq#44,80.68299264793224,95.20743836851288,89.03296614117535
dingling_aq#45,80.98943626442126,114.92153790512856,73.29966415406832
dingling_aq#46,74.21822816307119,102.47848712509611,74.45947876411584
dingling_aq#47,68.68496932514532,88.19146782601801,81.95139835282524
donggaocun_aq#0,17.179761472084643,68.61459023193386,101.1080793733531
donggaocun_aq#1,15.924646654392928,70.39908164413387,120.07513367062113
donggaocun_aq#2,12.25634561551199,50.3517646520859,147.82898689888972
donggaocun_aq#3,11.038018721960267,63.776162332758126,159.3244464719093
donggaocun_aq#4,11.012822558893266,72.0376361059963,212.22056385331067
donggaocun_aq#5,7.572581272641924,60.60713288048511,208.2023731110611
donggaocun_aq#6,5.657289104608617,37.34066179810802,230.3995849349538
donggaocun_aq#7,9.833618340883149,43.85327038904597,213.6634016388147
donggaocun_aq#8,2.732546455149529,57.16606811243841,212.941047847196
donggaocun_aq#9,12.129754898053307,85.9922126731362,209.96471343078358
donggaocun_aq#10,9.732015833467356,90.99723234460525,214.33305062971837
donggaocun_aq#11,20.162074426108536,78.50355765766291,197.235284285813
donggaocun_aq#12,17.822906909665097,101.08682135961324,177.53061418016856
donggaocun_aq#13,14.275901689128792,119.47891631406908,154.73986979820236
donggaocun_aq#14,22.45731689232132,114.95827246900274,151.40034329990775
donggaocun_aq#15,21.070255456713134,95.3119358898827,133.49316624142867
donggaocun_aq#16,14.77339564019789,90.05475393123122,118.21143897071553
donggaocun_aq#17,18.52552168586475,89.94889360037163,118.35343348891777
donggaocun_aq#18,16.916507646266513,96.63691950705339,98.12833375799943
donggaocun_aq#19,20.619884792932893,90.15162238268049,84.43062240939653
donggaocun_aq#20,24.576132037284708,89.18527605564739,75.28608967171697
donggaocun_aq#21,28.11657395735829,82.03684764301437,60.55083599605058
donggaocun_aq#22,29.811307866745704,84.81625769255098,74.86565486955917
donggaocun_aq#23,35.81802198521727,94.68010585738128,64.98824567070663
donggaocun_aq#24,35.46382389541976,97.90780337110715,71.76388491573613
donggaocun_aq#25,27.313711144940232,105.57971960131316,98.78832497901283
donggaocun_aq#26,34.7570373710772,104.52184794416732,127.14688820490456
donggaocun_aq#27,41.406919928956,96.89845505681124,141.34190515683008
donggaocun_aq#28,48.961918350230654,83.87950436048119,181.37767991557683
donggaocun_aq#29,26.36631415109167,79.44133238147231,196.93090261171483
donggaocun_aq#30,23.092793283961328,74.59014165577331,241.73927930734123
donggaocun_aq#31,25.552506779768816,85.53599654984905,209.45857305147078
donggaocun_aq#32,22.06426473383566,85.56623367750174,203.5242856770812
donggaocun_aq#33,31.227452888034204,100.03780692035014,223.71079509000288
donggaocun_aq#34,28.258081498046096,104.59652220412904,224.24210514875816
donggaocun_aq#35,32.830614146038656,102.21208742871922,187.4032523248716
donggaocun_aq#36,35.73905621043213,114.41931688156679,167.01284900712795
donggaocun_aq#37,48.02579355499693,126.381341256684,166.40812940698234
donggaocun_aq#38,43.37544983318767,130.66697711086184,137.39631257702013
donggaocun_aq#39,45.22384369637469,103.79134987289865,134.80053866597072
donggaocun_aq#40,37.78362224929851,142.97779683074546,116.92383642487307
donggaocun_aq#41,49.171402682787814,118.13632632340908,112.03471117799882
donggaocun_aq#42,46.5487227153973,108.38360297180606,107.05992105937577
donggaocun_aq#43,45.62875204896861,106.36913823828195,100.10577959813583
donggaocun_aq#44,42.943613497947645,99.72825534292267,77.21490182042936
donggaocun_aq#45,41.30971585130763,98.89693531054198,61.22948631854843
donggaocun_aq#46,40.6042636317836,91.3757747437155,59.331421604258644
donggaocun_aq#47,34.92402453609548,103.13751409933003,73.60229889342033
nongzhangu_aq#0,30.10996303039911,120.31574276674895,61.059691864937825
nongzhangu_aq#1,29.68170193505344,118.48051057740871,94.4192251296727
nongzhangu_aq#2,30.76762531168736,115.17069131461858,128.20332436590425
nongzhangu_aq#3,24.142514952097113,119.08124344566028,157.40501096661757
nongzhangu_aq#4,33.06421597366669,114.62965292261168,218.86094551031886
nongzhangu_aq#5,23.68644235773276,106.58793072455532,234.8734783921816
nongzhangu_aq#6,22.22176650039161,116.1015158690652,220.88000203338237
nongzhangu_aq#7,29.441505140042075,87.25650157960605,244.1603288478594
nongzhangu_aq#8,23.188612457735495,130.57577835841528,211.45027936967273
nongzhangu_aq#9,34.19835783142082,145.5588175261743,203.47818620796
nongzhangu_aq#10,27.24298515123476,110.51980937128937,196.68173138036633
nongzhangu_aq#11,38.87599279095456,101.61322655807739,196.6753453194699
nongzhangu_aq#12,33.074142130707834,134.5806902487355,170.5830451012742
nongzhangu_aq#13,38.29651590213368,135.61240868971632,156.35341699623032
nongzhangu_aq#14,32.153652184576856,137.2823645606632,146.57314140550048
nongzhangu_aq#15,37.94370927139345,140.6338344234121,125.72646797008107
nongzhangu_aq#16,35.52900791475641,156.4955519613675,101.21419282694644
nongzhangu_aq#17,42.865205168316095,132.03924874089063,97.43640944191704
nongzhangu_aq#18,45.46258330126254,122.48244077833695,87.73799500935259
nongzhangu_aq#19,36.8171671023685,152.45557349339117,80.8043926595548
nongzhangu_aq#20,49.24576954600622,150.62392526110665,67.64120400680436
nongzhangu_aq#21,50.89206656964009,138.77206229348857,52.42252290846482
nongzhangu_aq#22,46.40048028450606,117.8000560499335,62.56669984247463
nongzhangu_aq#23,44.296639028269816,134.62433761115523,56.45051800933472
nongzhangu_aq#24,64.758797884669,126.37356365108593,58.489982481342764
nongzhangu_aq#25,67.34893065995288,179.85018743435037,97.25923630320321
nongzhangu_aq#26,63.293218135989335,174.85054207190154,124.00342334162745
nongzhangu_aq#27,58.921255419146306,95.91740288718547,147.15178448466986
nongzhangu_aq#28,59.683591098774535,88.87095734041154,173.92628605653277
nongzhangu_aq#29,43.82790069087705,80.2338948997912,189.71218951304022
nongzhangu_aq#30,42.169775588514604,94.23854186407117,239.0607059485711
nongzhangu_aq#31,39.148293640207356,96.63416598197,235.08872103809247
nongzhangu_aq#32,30.615768676248344,98.57879280327384,223.92423825287264
nongzhangu_aq#33,33.77416411747611,103.22521920207302,217.8802705663607
nongzhangu_aq#34,43.31426664910854,130.91137611114667,211.03857367957875
