test_id,PM2.5,PM10,O3
shunyi_aq#13,46.73836614390926,120.10260409413705,126.04367269262951
shunyi_aq#14,49.63047551655755,119.41477032909509,115.72681614811486
shunyi_aq#15,46.40916708992387,115.43915495399185,108.3111557599919
shunyi_aq#16,46.28820438603208,114.6666071737562,103.6851975227267
shunyi_aq#17,47.44243140975294,109.81114129359433,97.06294655083389
shunyi_aq#18,45.44860328805656,108.67757576544884,86.90238890946004
shunyi_aq#19,47.00356743550712,107.08185622747553,78.87568715378146
shunyi_aq#20,46.83294004189217,106.48168484750003,69.97453820702589
shunyi_aq#21,47.2037278876756,108.14604804262135,63.39680145125904
shunyi_aq#22,47.44811126788709,111.90317579356555,59.412388543201786
shunyi_aq#23,47.22028941823075,118.71142441713658,59.46879747038933
shunyi_aq#24,46.952940358569265,124.64945897459204,71.35435785699231
shunyi_aq#25,47.863598771387046,123.27428531092859,92.86058456263505
shunyi_aq#26,47.65970937595882,122.97226793615575,112.78760887864684
shunyi_aq#27,46.25989560968874,119.81828439315564,132.92235278878547
shunyi_aq#28,44.48465100105351,117.36727323000505,151.89741707266623
shunyi_aq#29,42.876762835045255,114.39461869177944,170.67058735873997
shunyi_aq#30,42.37138460645738,115.73113085267252,185.43471733938662
shunyi_aq#31,42.44515324728741,118.54648199797401,192.61501567316586
shunyi_aq#32,43.49890671767538,119.92021465436048,192.16168560069457
shunyi_aq#33,42.87376252649646,120.83506119756711,186.481699741829
shunyi_aq#34,43.500192081986214,123.42336625569172,176.63142249196545
shunyi_aq#35,44.011540218703445,128.3573867412895,161.8888620530119
shunyi_aq#36,44.93463259649933,135.13530329279595,141.7919409584384
shunyi_aq#37,46.37918518006068,138.21254746300053,125.11309080025566
shunyi_aq#38,48.5548094577248,136.03892755950136,114.0067935331356
shunyi_aq#39,46.76174792033076,130.7705162522906,105.98832476369267
shunyi_aq#40,44.94924937257998,131.25482296626103,101.63895504491992
shunyi_aq#41,46.23166807408421,124.59021408606458,95.98698386588595
shunyi_aq#42,46.18572803875068,122.53766592668592,87.0808416953485
shunyi_aq#43,45.28762602709748,120.7964613463958,79.46328647346826
shunyi_aq#44,46.18859630354552,117.69369533516758,72.46446083561463
shunyi_aq#45,44.492491671596355,118.69898177645355,67.45789457165277
shunyi_aq#46,45.027374286455355,123.08623803205501,63.367042252607355
shunyi_aq#47,46.49497867543165,131.17430653503078,63.43676533984037
tongzhou_aq#0,38.30365520201603,132.90266080451022,60.1647458349349
tongzhou_aq#1,39.813165867732565,139.94265253417336,85.6393422348307
tongzhou_aq#2,42.129244967846404,139.6040647303514,105.01549024860155
tongzhou_aq#3,43.74960578644331,131.18670308141483,125.31524090350263
tongzhou_aq#4,43.66816087844165,127.66127262341509,150.58983977177084
tongzhou_aq#5,42.21631413237897,123.83643218715218,174.5774164870508
tongzhou_aq#6,41.94686733620976,121.00912503706161,189.4353381827735
tongzhou_aq#7,42.265832995958576,120.98134693219859,195.29752809640627
tongzhou_aq#8,41.65493091627704,123.99721975482717,193.64549523000005
tongzhou_aq#9,42.228697083005045,125.52667857113015,185.38029158026043
tongzhou_aq#10,43.16366179907821,130.76454130121527,175.43448522229164
tongzhou_aq#11,44.0966626664768,136.52169871691675,159.29556928756512
tongzhou_aq#12,45.30113181080025,141.0865300833902,134.007757452487
tongzhou_aq#13,47.085336164643195,144.11966789772345,118.72752099027345
tongzhou_aq#14,48.65998896831907,143.71941116163546,108.2910961990508
tongzhou_aq#15,47.96835370908833,138.71847411819712,100.52980189931118
tongzhou_aq#16,48.773191306958545,141.58892606536946,95.26599649157879
tongzhou_aq#17,49.00832956075696,133.8986237019961,87.51289838459637
tongzhou_aq#18,47.39962265070383,131.69205604721654,78.53344973643846
tongzhou_aq#19,47.59898561206126,129.69580773723735,71.9389295079069
tongzhou_aq#20,48.00489724541161,126.77857567450349,64.0048852391543
tongzhou_aq#21,47.357755251423825,125.33571825962602,57.07971856132161
tongzhou_aq#22,46.27806604376033,128.428394635941,53.01872944920182
tongzhou_aq#23,46.51902840905106,133.81255980777934,52.792568018500646
tongzhou_aq#24,47.93782100132441,137.57237385164086,65.68684776777017
tongzhou_aq#25,49.10108380548414,138.36664060985984,86.54013095701822
tongzhou_aq#26,49.76087877856517,137.2905885923875,106.90285635439584
tongzhou_aq#27,49.162539498519195,133.15028454754355,126.50645755975782
tongzhou_aq#28,46.368079208636956,129.28032354567745,143.44101861032544
tongzhou_aq#29,45.78815827112595,124.87571485793809,163.32995912752605
tongzhou_aq#30,46.07600406643072,124.3095889842189,178.84490126479164
tongzhou_aq#31,46.030125100104534,125.06271984210386,186.11790334589193
tongzhou_aq#32,45.73833052989532,126.68491007151029,186.1425802679036
tongzhou_aq#33,45.73200954724901,128.74556069960522,179.33220400720705
tongzhou_aq#34,46.567824431970976,130.30939439524175,169.8919697998503
tongzhou_aq#35,46.99890005307281,132.73906140688632,153.46701568083327
tongzhou_aq#36,48.52205669663678,138.5012866592873,132.56441866444658
tongzhou_aq#37,50.64959095053979,140.28828130793264,117.09802259438283
tongzhou_aq#38,51.37551263251416,139.7693806191497,104.84368081582161
tongzhou_aq#39,48.8470869500662,138.14154838624256,98.3034357226074
tongzhou_aq#40,46.489215654857986,156.59053389611236,93.98231095682291
tongzhou_aq#41,47.916997439509814,137.69979428792578,87.2661112853369
tongzhou_aq#42,47.62003578018232,134.137701698681,77.6273290879629
tongzhou_aq#43,46.956343168300506,131.61862036082286,70.45123720749771
tongzhou_aq#44,46.36107235862877,128.1091161148779,63.52180746472086
tongzhou_aq#45,44.759224966999554,131.6975690195012,59.13140053306022
tongzhou_aq#46,45.44707830395227,136.7688796046773,55.56565702983528
tongzhou_aq#47,47.34131502092552,142.98719302228915,56.11151845816145
yungang_aq#0,30.014384371290454,76.35277109066503,75.58454208681641
yungang_aq#1,31.94757520469598,76.79956653749548,97.40495078936198
yungang_aq#2,32.5145816365609,73.1457826682458,117.78233281060938
yungang_aq#3,33.90233033687235,70.21395522708934,137.27930454942708
yungang_aq#4,33.522479107078816,67.16335655058361,159.3804160085417
yungang_aq#5,33.60411677072624,65.31171038610324,181.0027099683333
yungang_aq#6,33.485488898610804,67.10252405509272,193.9471562349218
yungang_aq#7,34.08796812746449,70.22093071804488,198.70384853622397
yungang_aq#8,34.40440356040777,74.75376840739781,196.40928083424475
yungang_aq#9,34.96313369760141,79.3290096323708,189.40794606270833
yungang_aq#10,35.49540959762834,86.00298141933823,181.79144719940103
yungang_aq#11,36.61335404100384,90.74240054862159,167.27055717296875
yungang_aq#12,37.697729183847315,94.47550088983365,145.60923372981773
yungang_aq#13,39.21719767207554,97.94205019981545,129.0142120890755
yungang_aq#14,40.594979768887946,98.34483676346946,119.00614863966148
yungang_aq#15,41.25537512970632,95.01006381614503,112.02306750261721
yungang_aq#16,41.237945582393934,93.91315739783062,105.90851537273437
yungang_aq#17,41.63567650779993,90.0415862558911,98.62311784517578
yungang_aq#18,41.97220167637124,89.4989430574432,89.78050401598114
yungang_aq#19,43.633881149544266,88.21724481796215,82.32018408387694
yungang_aq#20,43.303410266021416,86.07797290609611,74.47415257419271
yungang_aq#21,42.02543469183009,86.76515439242179,67.78794173239746
yungang_aq#22,42.592477427711586,88.55473792593111,64.29159039862304
yungang_aq#23,43.64322518605947,93.97096315260849,63.64538853543944
yungang_aq#24,44.57187756040703,98.43856296945229,75.87209704685547
yungang_aq#25,43.83921102610536,99.89398129566686,97.8334741588672
yungang_aq#26,44.17004672421033,98.51230159733868,117.98999860152344
yungang_aq#27,42.9877755797591,94.29080990735972,137.98359087957812
yungang_aq#28,42.60174149820849,93.43556650225288,155.71005836406246
yungang_aq#29,42.511022405134966,91.60018081999979,175.17726492914065
yungang_aq#30,42.64542813308388,92.93602919241849,189.07539053880208
yungang_aq#31,41.218933484306184,95.96767024366989,195.9180784908073
yungang_aq#32,41.70468527640301,100.2487991616714,194.21097883283858
yungang_aq#33,42.617304251026866,102.61861357068256,188.5282531575521
yungang_aq#34,43.92366430070467,105.7108677795089,179.53291825249994
yungang_aq#35,45.753066493295634,110.42157883755928,166.2853739608776
yungang_aq#36,47.78880901047751,113.07409916897498,146.41968746898957
yungang_aq#37,49.908982572661756,116.76481265093537,129.20385819315754
yungang_aq#38,49.98152420353864,116.70841259166653,117.07184061504557
yungang_aq#39,49.40395496406062,110.41314822619711,108.53106185974607
yungang_aq#40,47.62357409455474,104.8142102083462,104.33817632619142
yungang_aq#41,47.59845815092206,100.27583017753173,97.47343543159178
yungang_aq#42,46.11011948341856,97.2856373385197,88.13874076260026
yungang_aq#43,45.168528363458755,94.72134151126525,81.75728916548178
yungang_aq#44,44.38579474756618,93.10524358630639,74.88761315195637
yungang_aq#45,42.15231694331641,95.23269003916747,70.13609939112176
yungang_aq#46,42.41537028207456,97.4847690043349,66.46072974070313
yungang_aq#47,44.10282979196394,108.99245206105738,65.53003856790237
liulihe_aq#0,51.27453400553344,197.64908078086114,66.89747839076173
liulihe_aq#1,49.94406665007685,220.4765648276889,93.58928438703255
liulihe_aq#2,52.045232116664295,232.23360633251838,115.07811030064585
liulihe_aq#3,53.4046528709679,202.5304129740266,136.43736094316407
liulihe_aq#4,52.51232394120269,192.00777296781868,158.04152067609374
liulihe_aq#5,49.77347725223187,185.8424536524417,179.275142568941
liulihe_aq#6,49.44888432165037,186.96545479980088,191.24616661499132
liulihe_aq#7,49.59825575425759,181.03845222790977,195.81632285169275
liulihe_aq#8,48.226294340354336,175.2520306298382,194.31876804158856
liulihe_aq#9,49.19735554576407,168.5740802818898,187.18538789111977
liulihe_aq#10,48.9503405082054,164.06211780547747,178.74733549463542
liulihe_aq#11,49.86867080067743,160.70003869396515,162.92744762415361
liulihe_aq#12,51.19537602873514,160.61071379875312,140.44830990816666
liulihe_aq#13,55.374667708833684,160.94886490809455,123.39451435964321
liulihe_aq#14,56.08987330713694,155.67180292867982,111.93631572652473
liulihe_aq#15,54.879005879463975,151.01971174978732,105.26025557713673
liulihe_aq#16,54.77688007161314,152.83017092348646,99.7553614960521
liulihe_aq#17,58.47957124416277,143.88131319089536,92.47941072668402
liulihe_aq#18,55.510998039178936,140.58954431941396,82.22361141409786
liulihe_aq#19,54.482702606089596,143.35752394531363,74.55155494904557
liulihe_aq#20,53.80221869297496,142.51316782304303,67.01281252410155
liulihe_aq#21,53.401152298511576,140.42138156821983,60.576178571311516
liulihe_aq#22,52.48076341761672,139.63307297494384,56.34954239890169
liulihe_aq#23,54.66664844054017,141.17170599084687,57.752017078356126
liulihe_aq#24,56.31261962426819,145.4455655985473,71.30069556239584
liulihe_aq#25,56.13713343636702,143.8020589299635,93.75283033236981
liulihe_aq#26,57.27524530962032,142.00115601138987,115.01836358522397
liulihe_aq#27,55.74083136834101,138.4735343916825,136.51496625090363
liulihe_aq#28,53.92210022860549,135.4656526998917,155.7008298555729
liulihe_aq#29,53.255475472140084,133.68973251076497,174.85025907234376
liulihe_aq#30,54.01041511271828,135.61423162803894,189.4454341110417
liulihe_aq#31,54.87165649330407,136.17274097020237,197.27692616882814
liulihe_aq#32,53.9149351434658,136.67003350221944,196.9454328364844
liulihe_aq#33,52.54030529017817,138.55343326845187,190.90577787666666
liulihe_aq#34,52.4291439524166,139.76394817713302,181.56718455743487
liulihe_aq#35,52.251798434211054,140.36645158444492,166.92758823182288
liulihe_aq#36,52.65971719750779,147.53121932918353,145.46780883250003
liulihe_aq#37,54.20656813622476,149.89137391522848,127.92018478536241
liulihe_aq#38,53.51714516239056,146.07416575528492,115.24350236322613
liulihe_aq#39,52.349063327076166,139.83584422341346,107.75754953804429
liulihe_aq#40,50.38230252904468,144.47369311237608,103.40475005236718
liulihe_aq#41,52.99575278915063,138.26381578294965,97.53963551167647
liulihe_aq#42,53.833210379178354,135.4527559782732,88.99036130662759
liulihe_aq#43,55.0757964592266,131.55704151003437,82.19687558547689
liulihe_aq#44,51.77243136071719,129.1147642296112,76.3150909369466
liulihe_aq#45,52.00980813826272,130.06668786293855,70.89692755935093
liulihe_aq#46,52.6214796392065,133.98042561514515,66.08359479392905
liulihe_aq#47,56.17684111538189,140.3774996472136,66.54701023097655
wanshouxig_aq#0,52.34757247689302,115.48818201792253,56.22729710142913
wanshouxig_aq#1,54.593937316143,115.56870694365867,80.44858213008187
wanshouxig_aq#2,56.46531930922531,114.82776463457004,97.63666307689672
wanshouxig_aq#3,56.617110568321614,110.66736120865318,115.61840215213485
wanshouxig_aq#4,52.7723506360835,104.89229866053594,138.41217384108523
wanshouxig_aq#5,51.08832387833022,100.23983281640292,160.01538141706442
wanshouxig_aq#6,51.32237655412402,98.505767457101,173.76794888751505
wanshouxig_aq#7,49.85265154262328,101.24848582023225,180.91229602963
wanshouxig_aq#8,48.78569691400617,104.31394826828387,180.83976976147693
wanshouxig_aq#9,49.74134405427371,107.83227325961269,174.2114488922944
wanshouxig_aq#10,50.688817477872476,114.36154399058375,164.8690213906304
wanshouxig_aq#11,52.02273645921899,117.84123132161352,149.68707424585406
wanshouxig_aq#12,55.344332292381736,122.297955510283,126.76606058750258
wanshouxig_aq#13,59.22731907310208,126.73350932987731,111.32380459933093
wanshouxig_aq#14,60.983243215624384,126.03838878038117,102.61497271652053
wanshouxig_aq#15,59.69212639010641,123.00037577764382,95.21941499071748
wanshouxig_aq#16,59.093725869808765,125.50463702989929,90.5524896487374
wanshouxig_aq#17,60.744070268788704,120.16471001161436,84.8872512732747
wanshouxig_aq#18,57.71491452933934,118.3008613766502,76.08753952945527
wanshouxig_aq#19,56.26323002906817,116.27961507728284,68.20948605749362
wanshouxig_aq#20,55.75313806644448,115.1967478196007,60.3676972507205
wanshouxig_aq#21,56.21706758490768,117.96317987873107,53.74885959710856
wanshouxig_aq#22,54.56523730584824,120.1691243840591,49.46426815093123
wanshouxig_aq#23,55.44401140284539,126.49098723344383,48.691822272108304
wanshouxig_aq#24,56.89266018925339,132.3380273519653,60.33895207414483
wanshouxig_aq#25,60.53116836905764,134.92429201338635,80.24888117626755
wanshouxig_aq#26,65.73608892475373,132.58396174748518,97.70987811681582
wanshouxig_aq#27,63.70917037186037,126.70522309610307,114.4175610298778
wanshouxig_aq#28,57.89706837000035,124.71064652237146,132.93632548259245
wanshouxig_aq#29,53.64248837110998,120.83558744916648,152.6071747731999
wanshouxig_aq#30,51.414345048975605,122.19548240523234,167.95671314977318
wanshouxig_aq#31,47.425251842108906,123.41218041015948,177.03767537303113
wanshouxig_aq#32,47.50050940118268,123.90556111086093,176.96076736417535
wanshouxig_aq#33,48.80071072385471,124.59542437723458,171.1397893360848
wanshouxig_aq#34,48.8961625549742,126.35516571810147,161.9306799638651
wanshouxig_aq#35,48.590595875622476,129.5955925337426,146.18515128163978
wanshouxig_aq#36,50.134374790452895,134.70537497648598,126.56324220871392
wanshouxig_aq#37,52.17813621690396,138.13457718229603,109.46262606268931
wanshouxig_aq#38,53.1461228653628,140.6031021401727,99.20899872862981
wanshouxig_aq#39,51.97258870082169,136.76688375604,92.93233975844916
wanshouxig_aq#40,58.391940380025375,162.78085758290723,88.68379873482104
wanshouxig_aq#41,65.35770606291538,135.79492576056066,82.81967443195634
wanshouxig_aq#42,57.8303682017968,133.43616228727487,73.92437088081321
wanshouxig_aq#43,56.18376318933599,130.09454782836022,68.61981694014547
wanshouxig_aq#44,54.70066645234427,126.17682263652793,61.42539325061577
wanshouxig_aq#45,53.554929176845405,134.24069715440237,56.53921755648384
wanshouxig_aq#46,49.693466001171885,138.57266452930767,53.14150652208591
wanshouxig_aq#47,51.52441374542807,151.8213143907337,52.829471187305906
mentougou_aq#0,27.30707088639821,79.05321041723107,83.99650944753907
mentougou_aq#1,30.049926717875252,80.9137328024409,105.53052416495444
mentougou_aq#2,30.0323486619126,77.00505130397275,126.41189682837239
mentougou_aq#3,31.554692685420946,74.4326056862285,147.66269317153643
mentougou_aq#4,31.568253631158466,71.66784481791387,168.2962957557552
mentougou_aq#5,31.714228051156063,69.42790878669862,188.91535954018224
mentougou_aq#6,31.570219872171123,70.42751209817378,202.04100204179687
mentougou_aq#7,32.76107180432669,74.44944055614894,206.5470794397396
mentougou_aq#8,31.97207484013046,78.01476670260396,204.40558272018228
mentougou_aq#9,32.51267233308292,81.92730740353484,198.53868282825516
mentougou_aq#10,33.82375840987602,88.9629666342235,190.761094986901
mentougou_aq#11,36.01807102863053,93.12955791694773,177.36120575019532
mentougou_aq#12,37.9053328222949,96.81417244030445,156.54837686097656
mentougou_aq#13,39.756816938282455,100.0258825986192,139.63377323781248
mentougou_aq#14,41.53960542383186,98.37672365082994,128.75196297677735
mentougou_aq#15,41.06589532184245,93.43010877465635,121.05843465781253
mentougou_aq#16,41.72871103073594,93.47346099013325,114.50663688378904
mentougou_aq#17,41.89348653759879,88.35103653895199,107.63392107251171
mentougou_aq#18,42.799333904174496,87.42311985123676,98.3723259743164
mentougou_aq#19,43.811620909025976,85.52937091782306,91.12874454930338
mentougou_aq#20,41.616986882810885,82.7129940058324,83.02297284892902
mentougou_aq#21,40.562017894321926,82.51446631410484,75.89056736580079
mentougou_aq#22,41.678767323394396,85.51167149583145,72.1276802655293
mentougou_aq#23,41.07676357065402,95.184840166227,70.61493783761719
mentougou_aq#24,41.146615828447494,98.82923569942037,83.09711376384763
mentougou_aq#25,40.46831049507108,98.65668480725068,104.52122761981772
mentougou_aq#26,41.34829383667643,96.98081024900955,125.52054879703124
mentougou_aq#27,40.93946899568284,93.42631082651278,146.756174671388
mentougou_aq#28,40.4473124977488,91.84246103136084,163.4823726942708
mentougou_aq#29,39.911822064610895,89.04722363937451,182.71617532664067
mentougou_aq#30,40.087127679544146,90.84189264111191,197.79171309437496
mentougou_aq#31,40.06557089218062,94.804943041664,204.40888853341147
mentougou_aq#32,41.713396731903536,98.58756546818364,202.75631218002604
mentougou_aq#33,41.22991368506838,102.2700255180608,197.99604187835936
mentougou_aq#34,42.51944467766239,106.14184031969762,190.38050319941402
mentougou_aq#35,44.1454746496727,110.44988932529755,176.01448961867183
mentougou_aq#36,47.63828578107548,114.11448275241477,156.33674635235676
mentougou_aq#37,50.40537020505944,116.75029275991146,139.09707475735675
mentougou_aq#38,49.617241247743195,114.70235065451132,127.43619119050129
mentougou_aq#39,48.531278758363925,107.90638018547757,119.31111682462891
mentougou_aq#40,46.242356604104394,102.90075081865633,113.92573831000648
mentougou_aq#41,45.91888039144898,98.524023329659,108.1601374104349
mentougou_aq#42,45.51877131767876,95.95479135075362,99.11256248999024
mentougou_aq#43,44.52708154513984,93.83757526439342,91.87333391396484
mentougou_aq#44,43.48028767199973,92.3737404200495,84.64434087509375
mentougou_aq#45,41.34878948277789,94.71572060688118,78.86191844897851
mentougou_aq#46,41.76160526654376,97.07810360076371,74.65413892698243
mentougou_aq#47,42.1059145828777,107.14865849819324,73.92085408503905
dingling_aq#0,24.22423122546486,72.06588427149629,79.72045393778775
dingling_aq#1,25.630440030884138,72.18660391393755,100.3575403291146
dingling_aq#2,26.430707582543953,68.77234839940117,119.85552599332031
dingling_aq#3,27.384109478263788,65.79630961423504,139.08902882415362
dingling_aq#4,27.869079708778333,63.52041186635022,159.96763867360676
dingling_aq#5,29.61435730048815,62.181713883065186,180.7313086131901
dingling_aq#6,29.30591605567428,64.09224512274879,193.01169085035156
dingling_aq#7,31.637309883550046,68.6155199205383,198.10031688095046
dingling_aq#8,31.87864575651363,74.20447039618205,195.56665523178384
dingling_aq#9,33.13997391336517,78.18381532221782,189.88441353373702
dingling_aq#10,35.32436193010725,84.62342090850782,182.79350334509763
dingling_aq#11,37.51111209009274,89.69332413562657,168.7552755719857
dingling_aq#12,40.059605327197254,94.6394310454361,148.20212990057684
dingling_aq#13,41.72007344147845,97.31995487070836,132.49856744960937
dingling_aq#14,44.448628191603916,97.19121180493951,122.95405170207684
dingling_aq#15,45.805585773469375,93.86107034473542,115.99937155552736
dingling_aq#16,45.80104858448064,90.6783849307962,110.04736941623696
dingling_aq#17,45.01682281997779,88.73132881870706,103.65083594835286
dingling_aq#18,43.31450155399587,87.72827921610555,94.66446717674155
dingling_aq#19,43.87190267202469,86.18792314024444,86.8544146235514
dingling_aq#20,45.004393261650804,83.51202644890773,79.30707093437826
dingling_aq#21,44.50879992848425,85.49689152386287,72.76131057917513
dingling_aq#22,44.345153170993086,86.10952270843327,68.646534102819
dingling_aq#23,43.31586531088813,90.52552966888558,67.72678343995248
dingling_aq#24,43.819467672275564,95.00239830671497,78.49814655833853
dingling_aq#25,43.88375085276594,95.32239721254555,99.63066077302736
dingling_aq#26,43.869810424149094,95.25727246935597,119.78381479763674
dingling_aq#27,43.506921763123906,91.89908324122081,139.70523764183594
dingling_aq#28,43.10445451952758,90.50994927490234,156.18395863990887
dingling_aq#29,42.84269364025975,88.85812322720031,175.91149557541667
dingling_aq#30,43.1126723801853,89.82619046401435,190.20803081648435
dingling_aq#31,43.967384843514196,93.68456114937469,197.65509842411458
dingling_aq#32,46.08785602644377,98.07720473613183,196.80372807502602
dingling_aq#33,46.331070466308084,101.1818354498377,192.14408397783853
dingling_aq#34,47.37637060863797,106.03026738696144,184.04373612631514
dingling_aq#35,48.667340913556274,111.65255141084961,170.3184381018229
dingling_aq#36,51.52354230115366,115.81667826386209,151.17913746972653
dingling_aq#37,52.432298813199964,121.35748772064312,135.01460121846355
dingling_aq#38,53.002623382386844,118.1207067157312,125.4181260675716
dingling_aq#39,53.822937340920944,111.32801663843087,117.70735840617837
dingling_aq#40,53.480655828962014,105.66808578584207,111.66115498348178
dingling_aq#41,54.06088005220461,99.66854638725914,105.15946460233724
dingling_aq#42,53.658282849927666,95.53082683432282,95.75803687500198
dingling_aq#43,50.53854810862077,91.67644944415454,88.613937833306
dingling_aq#44,48.471818426956304,91.71500483729359,81.23278981039063
dingling_aq#45,46.84953416304133,93.53720538897807,75.3925162863574
dingling_aq#46,47.485204873327675,96.99603991857495,71.13339397546028
dingling_aq#47,48.442547230553686,109.29700529781412,70.65328526331446
donggaocun_aq#0,24.3213416883343,74.73522648388374,82.9506458870718
donggaocun_aq#1,25.503784256025387,80.38357666445444,103.9473546156814
donggaocun_aq#2,25.600486999733462,76.67187911142506,123.19483928587833
donggaocun_aq#3,24.830662174961077,71.89459978676982,143.74038378743364
donggaocun_aq#4,24.110443303738798,67.39526671773305,166.28085462944188
donggaocun_aq#5,23.8437037464129,63.972494823546754,187.60664172894235
donggaocun_aq#6,23.894513746750228,65.08648367981255,202.22758427741002
donggaocun_aq#7,24.19536369229325,69.5365956086793,206.10788614858922
donggaocun_aq#8,23.882133055477258,75.04342122492451,202.5684397173278
donggaocun_aq#9,24.59976310393901,80.46808512342255,195.49918974350442
donggaocun_aq#10,26.422452562158632,88.15695965261969,186.79182285032056
donggaocun_aq#11,27.94187540520759,95.41116085635828,173.82896189644117
donggaocun_aq#12,29.312171211661184,103.42952054289063,152.72643108715502
donggaocun_aq#13,30.319983007857928,110.65708177946536,135.64901850577186
donggaocun_aq#14,30.69127662364952,108.54245478640247,124.17800728566114
donggaocun_aq#15,31.022247719944442,101.74592288484646,116.0897794430121
donggaocun_aq#16,30.863444778482332,97.00264075730563,111.03887049339284
donggaocun_aq#17,29.844019793508988,96.09885418322634,104.53064195476603
donggaocun_aq#18,29.253585322801694,99.6011456288873,94.6799731129747
donggaocun_aq#19,28.700214778468975,98.59149453737916,87.11587515304572
donggaocun_aq#20,28.234040134766744,93.24630760567933,78.97275567101127
donggaocun_aq#21,27.663259038271647,93.78667964224556,72.07209068978878
donggaocun_aq#22,28.168411319127095,92.93867814223638,68.35688800725089
donggaocun_aq#23,28.594966432524682,95.9239396396969,67.20772869695519
donggaocun_aq#24,29.694625674542532,103.62637137556291,79.48780297263843
donggaocun_aq#25,29.312793815887204,103.97443600907522,101.45265133543819
donggaocun_aq#26,29.166086511194646,101.21156111583439,121.8882433252341
donggaocun_aq#27,28.61446640940997,97.962220937503,143.11548758924135
donggaocun_aq#28,27.946132015923702,94.93322307878135,160.93082549994972
donggaocun_aq#29,28.132407593387185,92.44801357469123,180.75083812999105
donggaocun_aq#30,28.51196286721089,93.28096253995312,194.88306598373742
donggaocun_aq#31,28.312571889961013,96.83996342023732,201.35522778905485
donggaocun_aq#32,28.685499010591165,100.93225972820018,199.60390614246342
donggaocun_aq#33,29.67624638465102,104.28125790190029,195.94743388657037
donggaocun_aq#34,31.776622903872962,108.92447348548332,188.7564932241698
donggaocun_aq#35,33.56020201036046,117.42133784453594,174.75383525559664
donggaocun_aq#36,35.98299828981504,124.04693617846597,155.89621531568318
donggaocun_aq#37,37.741046451489794,127.61761519067076,138.15204603381682
donggaocun_aq#38,37.81964134614827,122.69925075412229,126.4489977116892
donggaocun_aq#39,37.04987920676417,116.22722824348534,118.56842258829697
donggaocun_aq#40,35.73708292243258,109.72084196643365,112.45173657064703
donggaocun_aq#41,35.8384855941984,104.85787940143426,105.88209680677642
donggaocun_aq#42,35.709144689575204,101.48540612105037,95.96992500919283
donggaocun_aq#43,33.89013970455404,97.97742996098286,88.66289059578662
donggaocun_aq#44,33.07906888594132,96.83606459259461,80.99610450209583
donggaocun_aq#45,32.244340524651776,95.80544263974346,75.32708090099797
donggaocun_aq#46,31.972539648530024,96.78765219274206,71.15030305933583
donggaocun_aq#47,32.699146427613556,101.70323268246943,70.08102942154639
nongzhangu_aq#0,50.64917627449363,113.33587202273083,58.48306804932291
nongzhangu_aq#1,52.825770439849144,112.51159915791689,83.14014311868488
nongzhangu_aq#2,55.444571642886444,110.25666940291248,103.12595196770833
nongzhangu_aq#3,56.590829068681025,105.75504792264687,122.86146841111201
nongzhangu_aq#4,52.865786211408754,101.16972154061035,148.56910573713017
nongzhangu_aq#5,51.39589755827369,96.84994855868342,171.379268456875
nongzhangu_aq#6,50.948295233152066,94.97028713088022,186.48728717022132
nongzhangu_aq#7,49.45059560357902,95.94746990137446,192.58084818414062
nongzhangu_aq#8,48.99279475760963,99.7647000993392,192.10863599221355
nongzhangu_aq#9,49.717008017783726,102.85810841190556,183.70694685153643
nongzhangu_aq#10,50.833139957908315,109.12769143882018,173.73265979664063
nongzhangu_aq#11,52.228741055941825,113.62008240121816,156.23697637539584
nongzhangu_aq#12,55.40897570089244,118.68738829183184,132.01826941529947
nongzhangu_aq#13,59.13232147591584,122.85535626820621,116.77411928274739
nongzhangu_aq#14,60.23144643845153,123.06052201511895,107.70308162791015
nongzhangu_aq#15,57.991224666505495,118.30430828551849,101.31284642503906
nongzhangu_aq#16,58.61808774437395,117.24139895331191,96.87898067645833
nongzhangu_aq#17,60.20667834610643,114.73390825838788,90.06709743020943
nongzhangu_aq#18,56.361889840172,112.72342349286833,80.84801675996637
nongzhangu_aq#19,55.60063270522623,110.66465188294492,73.17456143397462
nongzhangu_aq#20,54.877260076103816,109.26580787915978,64.96595602950195
nongzhangu_aq#21,55.22601072172465,109.21098240690418,58.44172897837044
nongzhangu_aq#22,53.69772720698744,110.92410943102928,53.66412692532877
nongzhangu_aq#23,53.52891000631588,117.06150894707545,52.65272931915236
nongzhangu_aq#24,54.511565545381146,123.29827958593087,64.24692419772136
nongzhangu_aq#25,59.353302056537885,124.4350221872651,84.61811335559896
nongzhangu_aq#26,64.06415814067607,123.46253198460813,104.59965492669272
nongzhangu_aq#27,62.28225936840339,118.75484593044334,122.85300311946614
nongzhangu_aq#28,57.61170138421333,116.76878324107832,140.6004496908516
nongzhangu_aq#29,53.353501184789835,111.54963376463277,159.1400051279427
nongzhangu_aq#30,50.66417321450049,110.73061877942524,175.90453518026038
nongzhangu_aq#31,47.73952393400721,111.7603416888404,185.29585523179685
nongzhangu_aq#32,48.44791825961328,113.31263317518426,184.83294947401043
nongzhangu_aq#33,48.37103564214574,114.48786400974814,177.28561179289065
nongzhangu_aq#34,47.84703512158269,116.95307352344034,167.53627674428907
