test_id,PM2.5,PM10,O3
shunyi_aq#12,41.7255711042513,98.36161134080442,165.76596534847286
shunyi_aq#13,53.434350248642446,106.36934804593112,151.48051131611527
shunyi_aq#14,56.27732224350872,130.83267752913957,138.7173976300561
shunyi_aq#15,47.964196786195664,94.78089207265913,131.87010996958438
shunyi_aq#16,55.38273118352542,160.3204486183884,112.31253507021745
shunyi_aq#17,53.11913261608626,95.02363101650246,110.48418049539127
shunyi_aq#18,48.610917757427515,107.39410620080629,99.78075284304792
shunyi_aq#19,47.26973397508795,91.36920004676146,82.26043163342868
shunyi_aq#20,42.20889412892465,94.16209305247695,77.08990632914212
shunyi_aq#21,43.63214124461613,111.25768994998808,67.83697562889449
shunyi_aq#22,45.97405170416434,105.7735666852288,56.09366157059132
shunyi_aq#23,49.81634906410456,105.68910808794818,64.74122688269188
shunyi_aq#24,57.550805104748356,105.17224168351552,63.57624319808696
shunyi_aq#25,53.76034350861521,104.57328056374453,95.33556075285479
shunyi_aq#26,57.53629204716577,95.78826076601709,126.302547939896
shunyi_aq#27,51.895981668232096,88.55522298004858,153.85546894548244
shunyi_aq#28,52.397719138690654,92.9393353891782,184.142993685266
shunyi_aq#29,45.86659879449445,81.25765349813493,196.11287323710786
shunyi_aq#30,49.14816273291394,40.75017354794464,215.79731873061112
shunyi_aq#31,41.662813450689555,66.10803930825794,212.0933834545948
shunyi_aq#32,52.082084289001756,84.21379827711378,219.37457979910468
shunyi_aq#33,45.35052825715073,75.99329080799592,221.21340353186642
shunyi_aq#34,51.8568760424523,90.77550729675225,212.79927535826567
shunyi_aq#35,53.90840870630821,113.38159447571792,190.1400919892222
shunyi_aq#36,57.237737509714364,117.14243495114748,181.58069350060174
shunyi_aq#37,77.21365712621288,123.95269825422908,148.6694701257443
shunyi_aq#38,68.98883714958434,129.12089640551494,140.05062774644892
shunyi_aq#39,74.86700755988842,110.48080206254701,124.75666784802517
shunyi_aq#40,81.21492438213892,161.0024730784844,134.31038613239943
shunyi_aq#41,76.2193682229139,101.02003857205425,108.04385859137264
shunyi_aq#42,75.01264179218461,105.85891923598113,103.9715974009588
shunyi_aq#43,63.75077069927281,107.03861932167105,87.83541889756619
shunyi_aq#44,65.83674241282928,102.68946882597244,72.49131242686586
shunyi_aq#45,70.3899149487968,96.64203259940653,71.114037264406
shunyi_aq#46,71.068812073885,109.77532018817418,65.69050085463911
shunyi_aq#47,85.34367241965354,116.08673960211831,66.52301501920881
tongzhou_aq#0,32.997312055082396,145.57487480399269,35.002328181316514
tongzhou_aq#1,33.70632515558931,145.23987955042014,80.73384012088351
tongzhou_aq#2,39.149065238991646,139.3145325136209,120.28752864820432
tongzhou_aq#3,33.63235845401493,126.45920966998877,137.72117841765856
tongzhou_aq#4,38.14978657317114,145.04553233461968,176.7097414547594
tongzhou_aq#5,29.29883425348341,120.60939728431433,203.57411182989227
tongzhou_aq#6,33.56711527297236,144.71357446735038,221.59198581635573
tongzhou_aq#7,34.32727371177255,124.98045360228522,202.78084313872202
tongzhou_aq#8,34.2751677215504,129.8894396724465,197.1193065101376
tongzhou_aq#9,36.358099036453204,148.14562611200049,195.03946387296617
tongzhou_aq#10,28.12180583447504,145.563784197678,182.95347571911336
tongzhou_aq#11,46.582741249318204,150.05140865086307,157.38505402473405
tongzhou_aq#12,46.58412661472675,171.305806577304,161.71763002295037
tongzhou_aq#13,44.17410746053227,159.11652492808076,131.25371452631725
tongzhou_aq#14,51.504054915473176,177.8027189744019,122.50083864337928
tongzhou_aq#15,56.48023777980399,165.30645536302615,110.34677029859463
tongzhou_aq#16,52.23090003751361,235.7777878547701,89.91895483134111
tongzhou_aq#17,55.797632094783324,142.98953652809044,79.16315617619469
tongzhou_aq#18,52.91939542661233,160.37003193781314,66.9837237813131
tongzhou_aq#19,51.244420653518326,141.29741984198094,51.25021344205199
tongzhou_aq#20,51.73736939753421,139.04435084846247,44.899383013009675
tongzhou_aq#21,49.7083162992652,147.23349611274864,36.39239388909413
tongzhou_aq#22,54.69799640441238,147.11117745714077,34.88770585460898
tongzhou_aq#23,50.345160704212695,153.12875697652225,38.13107574410161
tongzhou_aq#24,60.40516571587645,158.3862026251443,45.59750556935934
tongzhou_aq#25,52.60677433169616,144.99312914438565,61.765815088675275
tongzhou_aq#26,59.74383192910709,145.44313113284534,107.55050491741957
tongzhou_aq#27,53.9161608529377,124.40627537294986,127.01013339285548
tongzhou_aq#28,54.90172800494593,135.8489189400538,167.60191898925396
tongzhou_aq#29,50.18076627539753,116.91897148385083,207.01749321498647
tongzhou_aq#30,57.70069159025678,108.64102134718269,209.87297956169292
tongzhou_aq#31,43.68588680849922,99.79556183973868,213.2984913025529
tongzhou_aq#32,54.41604047917916,105.73061771419532,198.5827915998751
tongzhou_aq#33,46.57955053562118,104.0196136990678,213.77786086139966
tongzhou_aq#34,55.172600402808584,129.79415481903547,190.66999943301303
tongzhou_aq#35,56.5874519247856,121.91118982683898,179.41306366906943
tongzhou_aq#36,52.73111498530686,138.39111244514976,160.7671939078243
tongzhou_aq#37,74.80511117192972,151.9479100371157,127.81704538647877
tongzhou_aq#38,66.73845736679057,162.47270352884945,113.77172550493484
tongzhou_aq#39,72.45602906789965,152.41214409523232,104.54475472874725
tongzhou_aq#40,79.67682491385482,193.8689030319022,108.20111972670148
tongzhou_aq#41,68.57186714478526,143.37183146939856,94.30078594282935
tongzhou_aq#42,63.16026536317131,142.5922202844197,77.17620113029011
tongzhou_aq#43,62.36861390724525,142.23174397624865,58.59142008267021
tongzhou_aq#44,64.4741932033117,138.8489989909621,50.032074358765
tongzhou_aq#45,65.3332121309508,146.49722479116005,47.011904007498316
tongzhou_aq#46,71.78375716941765,161.70121594713362,39.52757405171724
tongzhou_aq#47,78.65940547922244,160.19680116586935,44.98325928475239
yungang_aq#0,19.723066387861348,66.59036390294081,81.5527108106944
yungang_aq#1,19.453763739491315,71.48818010587061,104.71968661854811
yungang_aq#2,20.532434366028593,74.83247343959229,131.84729061214043
yungang_aq#3,19.558298240059788,79.62310679349622,159.63500630633243
yungang_aq#4,27.355467905870068,74.74634301327437,186.73008861804527
yungang_aq#5,19.856990759326585,60.908732621186886,191.3665885199226
yungang_aq#6,25.93973642661092,61.4409828323546,212.62340019668852
yungang_aq#7,25.432631160701334,69.38581172075008,213.6710988706449
yungang_aq#8,23.825452225334335,73.93088812762315,202.22796661712985
yungang_aq#9,26.3307432838114,84.22052502165339,185.54710303102445
yungang_aq#10,23.69765605989645,85.91748746514025,186.16325377686948
yungang_aq#11,37.5838522511905,97.42782281012205,169.60064674827717
yungang_aq#12,32.024778215717376,98.3580118594193,163.3337208035417
yungang_aq#13,36.623127512574726,102.74159480983646,145.83210800860675
yungang_aq#14,40.55012826836205,109.51288307399356,141.65440462538868
yungang_aq#15,33.47715454687179,82.53029080033508,135.6609480685923
yungang_aq#16,32.102330644686546,90.59504483277382,109.84050526856774
yungang_aq#17,33.80032806856117,77.05181831857189,101.24314107894556
yungang_aq#18,31.91555183131214,80.90964797496986,88.4482625302668
yungang_aq#19,28.14852574772566,75.18901875123534,73.29659200442427
yungang_aq#20,31.975400327971762,73.33177584927893,68.03080456900732
yungang_aq#21,32.669154073074104,69.8922090029354,55.56159808805072
yungang_aq#22,34.35926765209172,70.00404115654699,46.97017454990505
yungang_aq#23,29.085117872677213,85.04352818494276,49.87515469704129
yungang_aq#24,37.15007982854997,103.10088856865865,58.02551690828532
yungang_aq#25,42.06320650365843,104.3335216994981,88.30411628104699
yungang_aq#26,45.58057058333521,119.8301490830948,120.91319791449237
yungang_aq#27,47.630125998395926,78.27027374428384,139.07694811629185
yungang_aq#28,33.980477866120765,85.19612815327923,165.02836212891722
yungang_aq#29,39.585880445540525,70.2801903862079,185.72513396408345
yungang_aq#30,44.74926952189956,60.08823166961489,212.12951922793877
yungang_aq#31,32.67568484301583,64.77320910641893,218.75902320420613
yungang_aq#32,36.98672858286751,64.23271423054629,201.0243924049318
yungang_aq#33,39.209604935360076,80.22454511341518,200.29986615560227
yungang_aq#34,36.62564360722957,99.17410843023812,195.42971621576012
yungang_aq#35,41.47411474957079,106.41188172456425,186.77482842546198
yungang_aq#36,40.79218796676813,114.24990082143323,170.8542567445761
yungang_aq#37,45.04235809103592,143.4630037846561,149.28912647803827
yungang_aq#38,44.552206028302344,124.95291603321776,135.2924411401738
yungang_aq#39,46.184638789585634,121.03121920882751,128.46212389088043
yungang_aq#40,57.64141552886042,134.32428885020587,125.5992671208205
yungang_aq#41,44.06993359677569,111.54775980637126,104.82293902544778
yungang_aq#42,51.323761716552674,91.74566895983841,93.09011288412515
yungang_aq#43,43.45166124164532,86.54596590339752,76.28164826208854
yungang_aq#44,45.70560779861504,84.28700799517878,72.56533133858714
yungang_aq#45,52.59891063133959,80.91699083859622,69.82574228270032
yungang_aq#46,51.22123810225178,105.89403690816505,62.13992726134649
yungang_aq#47,56.22801266793458,111.16608308294346,57.68356985255365
liulihe_aq#0,53.53857635744506,207.51302552605313,63.27867355070251
liulihe_aq#1,54.320818731846,206.92452312651562,96.6597380113193
liulihe_aq#2,54.71725755368038,221.8865473419554,128.72392176625232
liulihe_aq#3,56.670060099458155,217.86849537417928,159.65688612806173
liulihe_aq#4,56.13583777821522,244.5298364844251,190.13796925370391
liulihe_aq#5,56.64120571925198,165.83702721337764,214.28079576711258
liulihe_aq#6,55.15666598411231,161.78924498426525,236.88886035737013
liulihe_aq#7,52.414104884451575,145.94894313069273,226.74921007609325
liulihe_aq#8,52.328049660954775,131.21598832403902,218.63066857114742
liulihe_aq#9,46.27439252782832,160.377339938419,209.06562225134317
liulihe_aq#10,46.5386242109479,146.0028042547791,201.03476129898044
liulihe_aq#11,58.912624372906315,162.07495253611802,181.87103214460544
liulihe_aq#12,57.18174632448567,166.12997536304675,158.92790271032896
liulihe_aq#13,60.13134396554976,176.52647707113232,139.7191250950338
liulihe_aq#14,79.42769319327002,193.46764159136106,121.71962511100317
liulihe_aq#15,58.71998190937372,181.37109537152085,125.0213348429721
liulihe_aq#16,56.71770366028638,175.99453343994878,101.47347326400266
liulihe_aq#17,72.44250782614505,149.16223860170953,91.02239034743256
liulihe_aq#18,74.29893378828277,159.82016831355634,81.07826844892512
liulihe_aq#19,57.200480028928965,154.12990322738648,77.19236161424459
liulihe_aq#20,51.653660860097105,133.21931224535209,71.73564553131948
liulihe_aq#21,50.28694547325271,164.5342034781786,56.023305190559476
liulihe_aq#22,55.995641456440396,147.3292149720559,47.08122932612339
liulihe_aq#23,54.29338312451109,169.18330588654226,59.102972456444306
liulihe_aq#24,61.34886823060786,153.15493937778797,66.23011992430946
liulihe_aq#25,65.66463502817017,149.15756989027378,89.75914352312854
liulihe_aq#26,59.0567405028888,139.3347524115147,123.66445882983278
liulihe_aq#27,63.19496234610496,122.53063076198062,140.7610767032155
liulihe_aq#28,61.202949683023014,122.2623690280866,174.25218515208556
liulihe_aq#29,51.28373500720079,126.87564779748922,194.57698839855078
liulihe_aq#30,52.890599632341434,101.57117414891519,214.45097118190904
liulihe_aq#31,51.7172585872723,118.69862059012215,221.03232691127306
liulihe_aq#32,59.83857003327814,105.59524999636916,212.34205775125886
liulihe_aq#33,58.07057834643683,122.25611633135446,208.6236796733169
liulihe_aq#34,59.74981411178659,145.7558913296544,205.01919360652445
liulihe_aq#35,64.47277950861766,159.2481015592889,184.53757382123482
liulihe_aq#36,64.2325648463316,174.24411781548315,175.21011022724758
liulihe_aq#37,72.29607288926753,171.58851959229366,149.8838365101818
liulihe_aq#38,64.6494531217846,156.6307116532797,131.77386963205666
liulihe_aq#39,66.71354504872981,155.7302474341023,116.45429215775448
liulihe_aq#40,77.39757651862102,206.36816540838362,123.05662889184643
liulihe_aq#41,59.06832050973382,161.25865115072557,104.33465254419687
liulihe_aq#42,68.19956026068644,166.29496148152765,86.56514112958831
liulihe_aq#43,60.98458101406228,144.53685012369104,84.68140313211549
liulihe_aq#44,54.45789485807826,139.85021909088903,73.18264481883978
liulihe_aq#45,64.82033538318915,150.05595290824076,68.08427633976461
liulihe_aq#46,71.47164063111248,158.87547866830806,64.186815871597
liulihe_aq#47,53.68114319727968,150.47124748515876,65.4979804704672
wanshouxig_aq#0,49.22161888566286,111.26664757851142,35.466954644397894
wanshouxig_aq#1,46.24433529546911,124.07910135728339,84.89580946748212
wanshouxig_aq#2,50.35388306762102,119.69952701181334,116.97648984603198
wanshouxig_aq#3,41.79656540251982,119.51357656445991,140.54602681777874
wanshouxig_aq#4,40.895932812932315,130.4884296286903,157.1518448990362
wanshouxig_aq#5,30.362416976036947,102.08239954934267,185.09477277968824
wanshouxig_aq#6,43.63926696287322,113.59012255577927,202.8143961195781
wanshouxig_aq#7,38.4228608590864,102.635396607614,190.1516793261385
wanshouxig_aq#8,36.13236290473638,104.73703599238553,197.5435291674012
wanshouxig_aq#9,25.358441212296444,121.04256675328865,187.0856934982703
wanshouxig_aq#10,31.476698656930317,120.33330917078253,189.56454613031977
wanshouxig_aq#11,34.24224983198505,125.37989731544313,171.3759113051921
wanshouxig_aq#12,55.26773884419162,165.17046179668927,154.22429350017862
wanshouxig_aq#13,61.062173244253636,150.63067497856343,130.7028055496358
wanshouxig_aq#14,52.5814285028358,173.9857223721248,120.7823840284825
wanshouxig_aq#15,59.175227147076406,172.4529618613037,122.84581876840171
wanshouxig_aq#16,66.85858747836384,199.58168474089976,97.60823183592626
wanshouxig_aq#17,55.37313576892366,131.9717220197968,89.61242683415973
wanshouxig_aq#18,51.444407740931176,132.087994393069,75.88427823088601
wanshouxig_aq#19,57.12492099427775,126.52270632607063,53.51069633226633
wanshouxig_aq#20,42.398199244699576,128.4616347653567,49.69733471378089
wanshouxig_aq#21,41.209507109146756,167.89685470934387,46.583349835329955
wanshouxig_aq#22,33.848115269549325,118.34269686001385,36.47209225804211
wanshouxig_aq#23,35.31741367455304,137.12044574213513,40.22446060318279
wanshouxig_aq#24,42.85571207441568,148.84714338864924,59.19250570006151
wanshouxig_aq#25,47.31112846662364,190.7320342578992,72.70323718070891
wanshouxig_aq#26,43.20601963180077,171.70380469616092,115.47332035882832
wanshouxig_aq#27,39.351466216107646,116.157497973221,127.9724630954831
wanshouxig_aq#28,35.626696408370805,129.5277493446692,161.2655776854724
wanshouxig_aq#29,30.441122973686003,104.15179120336187,190.54411946332775
wanshouxig_aq#30,34.69517026602102,90.27328681756454,203.31668865364378
wanshouxig_aq#31,17.44985795873076,95.73144119661454,211.66851214517462
wanshouxig_aq#32,39.514667552963964,96.30091949341093,206.01824071340448
wanshouxig_aq#33,38.54078381437104,115.7959427357433,208.4225028578485
wanshouxig_aq#34,40.26056624551368,124.82448553379506,201.1306984036677
wanshouxig_aq#35,43.103239295747684,123.12058579167095,181.38545402877963
wanshouxig_aq#36,32.79515740484633,129.76695623051347,172.35861360111494
wanshouxig_aq#37,48.72851932813589,161.10842305993697,137.60645039720131
wanshouxig_aq#38,44.69214322476886,172.82664309817045,123.67567700593291
wanshouxig_aq#39,54.96395021647562,173.50821121006754,109.3077507203511
wanshouxig_aq#40,54.98814210595497,227.28388263413788,113.37373638197741
wanshouxig_aq#41,46.85632371841911,144.7003945838881,96.88518594051655
wanshouxig_aq#42,49.48461881143676,139.58019718817863,84.58550849789782
wanshouxig_aq#43,38.782472231632575,144.75307612813492,68.60526254050727
wanshouxig_aq#44,38.39534575930831,146.54334792823462,67.33021490740856
wanshouxig_aq#45,45.95975300304065,141.83187878355577,54.64023438903954
wanshouxig_aq#46,53.70477478707806,165.39617772121474,56.02470218144629
wanshouxig_aq#47,57.3929293706037,144.35543741998708,48.0458896018008
mentougou_aq#0,21.647357526802274,82.97638102670844,102.59513743504475
mentougou_aq#1,21.629458811218836,76.05734081231105,122.11443712777479
mentougou_aq#2,24.07674974898574,84.24078706277423,148.6910722333339
mentougou_aq#3,22.49686775827319,96.22259324340327,172.62188620750362
mentougou_aq#4,29.74248420241686,80.64521899701495,210.48784360133374
mentougou_aq#5,24.812521666349042,80.78636184194801,215.10666500420828
mentougou_aq#6,23.981389548964124,86.47637572360297,251.01881195419284
mentougou_aq#7,23.025865119989877,77.38430269712033,236.77234195407243
mentougou_aq#8,25.888178164390435,89.16738902872677,227.29732991729284
mentougou_aq#9,27.488149297599474,98.49428081152325,216.5801311361767
mentougou_aq#10,31.054222555107785,82.78069825343256,215.6516397258355
mentougou_aq#11,37.03507364093759,101.46009007584352,194.59685597294805
mentougou_aq#12,34.89341050192816,102.13686901832864,170.44662080368144
mentougou_aq#13,35.263110901389574,103.87719853067564,147.57580616360076
mentougou_aq#14,39.17940197139384,109.37738715853436,133.7688061717553
mentougou_aq#15,39.71970374544856,78.67680208940858,137.30356471741354
mentougou_aq#16,30.152405994648042,89.79571696488513,116.62826216420434
mentougou_aq#17,35.44517351996774,79.76087945492607,106.21590652902233
mentougou_aq#18,31.159415572600704,82.36860611467672,95.53902426284424
mentougou_aq#19,28.823443272261276,68.96388974306569,92.21315193963663
mentougou_aq#20,28.175711986531358,60.613100491117336,82.24175412696266
mentougou_aq#21,27.63683828755876,56.11002234374041,72.01208461423185
mentougou_aq#22,26.99056398127428,68.109277768727,65.85735996985717
mentougou_aq#23,31.54939753422795,81.89774065918827,74.58163730189183
mentougou_aq#24,32.20966993407821,98.28242804492925,81.10016883227019
mentougou_aq#25,39.07549686168627,97.2456340779062,100.1475013618
mentougou_aq#26,45.45531764848627,90.67170805251102,127.12334225274682
mentougou_aq#27,46.57147581021846,88.64505097563986,154.91053477904615
mentougou_aq#28,37.35212378785737,92.18966635078672,183.43515162841945
mentougou_aq#29,37.899952812475526,71.57200765616314,202.95888160171913
mentougou_aq#30,43.028137978461764,56.94298696859174,223.93952582170917
mentougou_aq#31,34.66094959184116,72.07891574324108,226.9266943003106
mentougou_aq#32,37.869975887104744,73.57754911128949,225.6471953488746
mentougou_aq#33,43.2927468318536,94.36474229573014,216.31061717432857
mentougou_aq#34,41.82689448484609,111.82933008201026,215.75596884537524
mentougou_aq#35,48.50344123175881,111.3070751176715,194.70978205882366
mentougou_aq#36,47.37566462320275,119.88751263320215,179.21414534683834
mentougou_aq#37,45.22962585560635,136.4969713122537,150.22361225028644
mentougou_aq#38,46.58922929580432,131.5158289573865,137.52179259110196
mentougou_aq#39,47.170367550414994,111.70680132238414,125.75930756584887
mentougou_aq#40,56.30681861533585,134.4315700983191,132.3801210068318
mentougou_aq#41,41.84155186696451,88.71773554605787,118.08734114439027
mentougou_aq#42,51.68208931656998,96.9932920313585,102.21761807418157
mentougou_aq#43,49.63169817993727,101.24128105088901,99.64041472707113
mentougou_aq#44,45.90492111270342,88.39594977681266,89.77065368776137
mentougou_aq#45,51.49205620352452,82.94296190385225,91.32644813663843
mentougou_aq#46,54.88196892198073,99.10999451806425,80.96455672396735
mentougou_aq#47,58.742794965341275,103.18868391198522,80.67658906773008
dingling_aq#0,20.973001508378026,50.744052929803324,88.02652252501264
dingling_aq#1,20.445585035142514,41.09833811644022,118.80269773688497
dingling_aq#2,21.67512341589175,54.18855160768926,136.11953680988444
dingling_aq#3,20.841100757387395,56.86211211947609,162.79681159754625
dingling_aq#4,23.032457650463815,44.59578736864706,198.85266729107295
dingling_aq#5,25.548909353584154,42.363536440533935,194.06253627103038
dingling_aq#6,28.80039845434082,44.944071141356815,213.162615780002
dingling_aq#7,25.474575985269766,53.38032662349437,216.26499322309965
dingling_aq#8,19.30110009905922,62.763342080050435,210.92955983253282
dingling_aq#9,27.346343847276717,72.94994029970226,189.34486643605538
dingling_aq#10,28.532480461780615,80.27070305574492,194.34975045170023
dingling_aq#11,35.498118041634,82.2263746927209,181.52549587719682
dingling_aq#12,37.97506478662233,81.85416304630057,163.43044966947264
dingling_aq#13,36.47770197640726,74.91506787423782,146.5621653475327
dingling_aq#14,36.50708412349512,86.6470530927388,149.47544701833812
dingling_aq#15,40.3689302552919,54.22153313630446,142.06363892819363
dingling_aq#16,32.17093014495851,82.61785683303034,123.6857716846161
dingling_aq#17,38.296254273186676,56.92951210858102,108.02995101159209
dingling_aq#18,33.338290186367225,55.76178611402338,96.90119607965696
dingling_aq#19,33.29850396162103,62.264745855588274,78.23512345265254
dingling_aq#20,34.39868238013386,63.06780288740554,73.29945633613671
dingling_aq#21,33.51974513120165,55.232258925994785,62.4680907937765
dingling_aq#22,35.28162580472564,56.7588433017739,56.3233268026324
dingling_aq#23,36.03314221101679,62.09637635847142,62.514834038343125
dingling_aq#24,38.187338968144154,102.38324771647541,63.52908405218287
dingling_aq#25,46.03841140481236,64.47846340546157,87.80826593958088
dingling_aq#26,46.65702428841328,70.4815240751158,116.24390677501952
dingling_aq#27,51.770394765405015,67.18604939813852,134.7275380255411
dingling_aq#28,40.87603231870453,66.3031929858491,169.58483894437995
dingling_aq#29,43.168727606788764,54.97146535748446,190.93026207366916
dingling_aq#30,44.92025149807757,40.809125123260365,208.87594185617135
dingling_aq#31,37.04428024640064,56.8318562525416,209.07320069369408
dingling_aq#32,36.77865928936538,58.76719985128706,201.38883233434498
dingling_aq#33,45.00487927835721,58.80222999394714,196.72207271290804
dingling_aq#34,39.98813845513217,89.39839452184485,187.15472599817554
dingling_aq#35,55.253880238731846,88.06899599923689,178.61242752394594
dingling_aq#36,51.90412644233638,86.32212620216815,168.75164370764554
dingling_aq#37,54.34372589294879,101.64860951456548,150.13133835527466
dingling_aq#38,53.96031888641623,107.95427977303818,138.83471918992262
dingling_aq#39,56.58381663971291,88.9188935450853,129.00105804199438
dingling_aq#40,71.18531548136805,103.11702376678251,129.22921910061328
dingling_aq#41,61.91051480951728,94.15775339609793,114.06663138482573
dingling_aq#42,62.34786735510175,72.50030603928302,100.29644016125077
dingling_aq#43,63.61231784204338,69.8793668121644,86.02466578519652
dingling_aq#44,59.68630963468806,70.16123257029821,78.4825458766517
dingling_aq#45,55.85539241082723,66.73093839171304,74.01980941360112
dingling_aq#46,62.298816001499446,77.37930839495131,69.34471072081972
dingling_aq#47,71.09328075817022,67.7565086590615,63.919993431468015
donggaocun_aq#0,30.370393832001003,60.03395832966862,98.69393658398168
donggaocun_aq#1,25.48758035869084,57.78856391361668,125.56927682294895
donggaocun_aq#2,28.471523353645654,63.07258540882307,145.533102229358
donggaocun_aq#3,27.794871106557892,66.78644620687142,151.42628578984258
donggaocun_aq#4,31.18655034102027,46.49079494922386,195.03663503607459
donggaocun_aq#5,33.87178521228933,55.20007413005841,193.5105885789094
donggaocun_aq#6,27.650782097449362,47.87933382403881,221.0660750196376
donggaocun_aq#7,27.863101334513416,48.22579656245529,205.8181124598674
donggaocun_aq#8,23.840798219853212,52.633529116600506,211.95423734676658
donggaocun_aq#9,28.717905830824602,66.63205685920511,206.13184060963226
donggaocun_aq#10,31.710322969647194,51.87260864813787,189.13350429130756
donggaocun_aq#11,37.318896648900115,78.11048100924658,170.8233621567154
donggaocun_aq#12,38.72180007225885,75.29000032739424,166.61447283918804
donggaocun_aq#13,35.69603742261478,81.84213967389032,150.80900134823827
donggaocun_aq#14,43.33358790083007,83.21460405651095,147.47986463260676
donggaocun_aq#15,42.85687458655643,73.17122002086782,142.71038014549998
donggaocun_aq#16,38.55062821914311,101.99694568322198,126.17777179320895
donggaocun_aq#17,39.02354868521178,70.78046585848283,115.74602493467371
donggaocun_aq#18,40.843931575304154,66.27904031713211,100.5413786585586
donggaocun_aq#19,34.016592380163445,64.85004107469432,90.59884729686092
donggaocun_aq#20,38.9054606961321,59.77819042460892,79.89395542453791
donggaocun_aq#21,35.794667667240645,63.26528812498018,71.93200187778298
donggaocun_aq#22,42.444477061549755,62.952680687406676,69.07860448202257
donggaocun_aq#23,40.05860361927511,63.84722644535125,72.81745398436544
donggaocun_aq#24,42.917728827486734,94.74523378218176,70.72015762288517
donggaocun_aq#25,48.03839220659056,71.16764545198808,91.64749012794782
donggaocun_aq#26,50.25341756241194,84.65953534025482,122.50728999972272
donggaocun_aq#27,48.24717529287165,77.24799831723918,143.2925061370695
donggaocun_aq#28,50.84142492223286,79.95364779079107,171.14489354029868
donggaocun_aq#29,43.072939749925354,72.01505799851068,191.07116552645425
donggaocun_aq#30,41.86080270155113,55.10386084674353,193.88046433939488
donggaocun_aq#31,37.07038958182385,49.21932417811417,202.989032745191
donggaocun_aq#32,45.370835937430655,56.10320395936784,205.01727087285448
donggaocun_aq#33,43.51146263803223,67.125980418215,218.97275572395642
donggaocun_aq#34,43.0828457970456,83.59753087710939,210.94090440358448
donggaocun_aq#35,43.489130221160444,89.1243541381418,186.19534928740003
donggaocun_aq#36,49.876444677844525,99.09896764670779,179.34009394312102
donggaocun_aq#37,56.55583709326539,100.27705283832245,170.5738841510716
donggaocun_aq#38,56.04605613495137,96.1307604838872,150.59534327771146
donggaocun_aq#39,52.95679541489586,85.04272380402087,135.73752367131803
donggaocun_aq#40,67.53002308880008,101.62925659414469,126.65529775076783
donggaocun_aq#41,56.22755890735519,81.98881823940773,124.63346185753238
donggaocun_aq#42,59.02086250605012,77.16876053062308,99.45511399749986
donggaocun_aq#43,59.059861597843295,75.97623719975302,87.55384608593222
donggaocun_aq#44,51.81149808020193,66.07845325307046,79.59337237016021
donggaocun_aq#45,50.6251232409246,77.11588269985715,80.80329884077693
donggaocun_aq#46,47.16181614625192,65.35494756049562,69.72987473534977
donggaocun_aq#47,45.898393786678255,95.78101113678356,74.19198669829214
nongzhangu_aq#0,54.90625930072496,64.56778670088144,44.27313610344388
nongzhangu_aq#1,48.63182724086926,68.08868112240101,82.65865512783881
nongzhangu_aq#2,51.166077360961566,58.512346649105666,108.09862070686452
nongzhangu_aq#3,48.058400277096375,68.63422750487307,133.99097246225736
nongzhangu_aq#4,49.530321124407955,73.584410861762,171.50809994277833
nongzhangu_aq#5,31.61393841849055,51.93298108975308,191.91354835609053
nongzhangu_aq#6,48.76665906391814,62.43370688007659,214.59390721585237
nongzhangu_aq#7,43.24111563110056,44.84504665659619,199.1862447560884
nongzhangu_aq#8,36.19577901755901,67.42642075536862,187.1542695713333
nongzhangu_aq#9,29.671435100888687,74.57333825788905,180.20252392072928
nongzhangu_aq#10,36.75108744876717,82.26835792410961,180.7047340496344
nongzhangu_aq#11,33.83454750834704,74.92249466217486,152.06766217872322
nongzhangu_aq#12,57.90452538765234,116.5895784252452,157.00209548008857
nongzhangu_aq#13,67.32934272624765,101.1710218396735,125.68378956798394
nongzhangu_aq#14,59.28591481205597,120.25640173218461,115.10538456995891
nongzhangu_aq#15,64.74348790738703,124.21585790702792,114.50707367897975
nongzhangu_aq#16,59.993627481430956,173.0271701758798,96.43286898085738
nongzhangu_aq#17,52.02410280162021,86.85242935051942,82.7209013822084
nongzhangu_aq#18,56.102286420074165,90.12988385882929,73.00985623074506
nongzhangu_aq#19,54.79468533228717,86.93088845535011,52.47520549748412
nongzhangu_aq#20,44.68714419177578,109.95445525911494,45.069602654018006
nongzhangu_aq#21,38.29275757610163,104.35802348524592,37.809328003397496
nongzhangu_aq#22,38.2721147756001,77.55966702505896,36.37480310098338
nongzhangu_aq#23,38.39049375202035,84.27612539024982,38.53389096483206
nongzhangu_aq#24,42.80168364053067,116.09435324641497,46.74001576313691
nongzhangu_aq#25,44.41349387198144,156.4768198949767,61.855694815572825
nongzhangu_aq#26,47.615822525166486,128.8970950903481,103.77077383600937
nongzhangu_aq#27,40.658494115735266,68.96424117511035,117.13253914622247
nongzhangu_aq#28,39.95901334179302,69.12647449167562,162.4195391967176
nongzhangu_aq#29,31.73913353764167,59.697686910261964,203.24689143805494
nongzhangu_aq#30,31.454886410511897,39.1424633419113,207.06200145639548
nongzhangu_aq#31,23.48536218312937,47.319714424232636,211.727653802387
nongzhangu_aq#32,40.61042911014113,53.41206870515774,196.9056600953022
nongzhangu_aq#33,39.28368998693224,62.47566115602595,207.24430444164426
nongzhangu_aq#34,39.15076889694682,67.87849539663921,202.2475798606918
