test_id,PM2.5,PM10,O3
shunyi_aq#13,80.17986146502257,147.12042841288823,130.6477727116723
shunyi_aq#14,84.13927108742098,147.9819171121542,123.88752053604202
shunyi_aq#15,73.49298876653579,157.48104044499712,104.14666978686952
shunyi_aq#16,69.91161512276831,120.25861527501732,99.23292338448958
shunyi_aq#17,81.7240678188867,97.86478106418409,90.88443249275798
shunyi_aq#18,57.66092179552761,89.01058533383058,77.90724614555099
shunyi_aq#19,75.53113532644565,104.22089876375162,73.43201471913869
shunyi_aq#20,78.97183795351563,102.84780756163873,63.05253954224098
shunyi_aq#21,75.20274159227266,87.86066422258469,55.921909667367764
shunyi_aq#22,65.99477349003301,213.93623746496027,47.07979019127393
shunyi_aq#23,71.06743330660362,113.09735158822217,46.58782901060419
shunyi_aq#24,62.67201779131218,142.207854740692,62.29624213138686
shunyi_aq#25,71.62611498249431,140.35865936719858,83.66497848114629
shunyi_aq#26,70.24117451451178,94.0392117460082,114.32077745150497
shunyi_aq#27,80.21055120337557,105.79845644070994,130.50489895862077
shunyi_aq#28,69.0535300005437,126.69873637860758,144.48374540347476
shunyi_aq#29,71.23550223519005,81.00272480718893,173.68252291819385
shunyi_aq#30,66.6576309831499,78.03371207243909,186.66010076770095
shunyi_aq#31,55.24541712280906,87.16528221530864,180.2500016599624
shunyi_aq#32,62.15316800503532,108.54758480560952,187.17791449508906
shunyi_aq#33,70.59188530436575,104.74551595267243,188.39618249817894
shunyi_aq#34,71.9402315280853,135.10371284329875,180.48349042198598
shunyi_aq#35,74.08744556481943,131.6661651906685,157.08050489385258
shunyi_aq#36,87.70951413635898,121.04386266802223,154.75080899771805
shunyi_aq#37,84.47192452791282,142.87862873482877,129.22567727214562
shunyi_aq#38,101.54003374591554,158.04187945061852,111.11342429431939
shunyi_aq#39,91.57684976650968,171.04381502488044,91.81464073995474
shunyi_aq#40,91.48917548859903,136.30487125435303,98.6164420199308
shunyi_aq#41,100.41279465001479,130.6245181508676,103.41971818982313
shunyi_aq#42,77.54995719845842,148.0476838850118,82.6426012113551
shunyi_aq#43,77.77345488145008,132.11314912768484,76.82442636190268
shunyi_aq#44,82.37348554734743,116.2199539151047,57.533700300010864
shunyi_aq#45,79.25633657647775,108.80789356371105,58.914082660897115
shunyi_aq#46,68.18606626128992,132.53235297841218,53.40098009457487
shunyi_aq#47,63.22174867983545,163.99425992967753,57.74657528492597
tongzhou_aq#0,46.18927868547955,222.51464925588178,42.82166831816338
tongzhou_aq#1,55.72040389595504,191.91276094477396,62.317753369589504
tongzhou_aq#2,46.735669842905246,167.88473392858876,107.15876003096704
tongzhou_aq#3,60.701761198707004,171.6606833849877,117.45516732106056
tongzhou_aq#4,59.14874234476501,187.2774376924343,162.57320706556297
tongzhou_aq#5,54.52517964110003,149.6378269926116,194.34121962825753
tongzhou_aq#6,65.29323314124383,149.47033911938252,198.53351460563945
tongzhou_aq#7,65.79159604443298,175.36987800537332,189.7407654002987
tongzhou_aq#8,76.9452527970966,213.35330170119428,185.36429309641898
tongzhou_aq#9,65.51867867007172,166.67156422498496,166.2942429032052
tongzhou_aq#10,78.03493996295235,178.3387917823608,176.04416949412837
tongzhou_aq#11,71.79142090358341,183.54062139345143,154.71494004709226
tongzhou_aq#12,72.21586800591037,201.49407843965815,137.41369177747407
tongzhou_aq#13,76.97426205500005,200.1985587997308,128.83529137833528
tongzhou_aq#14,78.93730446070194,210.88103238824115,103.7738284234166
tongzhou_aq#15,71.38255791319959,210.71060252624673,89.34364815476128
tongzhou_aq#16,56.942371398153114,193.5675650362928,94.28530206839402
tongzhou_aq#17,66.78898422271331,196.20126319023154,80.0720597639767
tongzhou_aq#18,55.128987514024026,172.32253983518945,67.90127626428314
tongzhou_aq#19,74.26207221451659,185.531876898413,72.34213965970486
tongzhou_aq#20,71.88834493664797,178.54113027609029,40.42981457067051
tongzhou_aq#21,68.26864232780069,167.21122740117184,41.18032283275657
tongzhou_aq#22,69.31575906775404,241.96473079376688,44.380499536049506
tongzhou_aq#23,72.24720380887803,165.66429204085347,37.27192847593766
tongzhou_aq#24,67.53730074746643,193.9855332335978,52.20640769531048
tongzhou_aq#25,63.53781090994402,209.9075400275759,75.92834387910501
tongzhou_aq#26,71.8713680687645,180.82767078788137,95.67470078817438
tongzhou_aq#27,85.2514682563601,179.6848051387989,108.09413450309442
tongzhou_aq#28,64.84774923486067,183.04928526116947,122.51113195887132
tongzhou_aq#29,86.21542950885583,143.0908432985556,150.25265995676085
tongzhou_aq#30,64.39301495047215,142.24800352125962,160.74383014455523
tongzhou_aq#31,58.48958021092292,134.39397283946508,169.22943832895135
tongzhou_aq#32,68.5216764652513,153.28200217744006,184.86708879124765
tongzhou_aq#33,73.84312221614528,164.16118179588835,160.40743494061738
tongzhou_aq#34,69.99741113613292,195.14221862140815,178.29425644953963
tongzhou_aq#35,75.46752170094017,155.64913034090557,154.67455584748626
tongzhou_aq#36,84.8613568917662,184.95167822379807,142.10883778374685
tongzhou_aq#37,86.05490142795581,202.94170468024646,108.6974951575614
tongzhou_aq#38,108.89090055880517,213.98813132990816,96.3799990394822
tongzhou_aq#39,84.76672241639945,234.8747773885456,84.84503752398598
tongzhou_aq#40,82.35442425980088,195.241320413346,75.55976624996342
tongzhou_aq#41,92.13420170712256,176.48132701066675,78.72684912686239
tongzhou_aq#42,72.80490541919515,217.0069688769864,64.56408850125362
tongzhou_aq#43,77.17961987798336,218.24346351578475,54.57361045257827
tongzhou_aq#44,64.66065280579613,180.23742788952927,31.896989419516952
tongzhou_aq#45,80.04491353033153,195.8571842543399,41.09517220082725
tongzhou_aq#46,70.43321985975382,176.21522980348922,30.832722205344243
tongzhou_aq#47,62.756939915550966,271.7063363568344,40.05313419445424
yungang_aq#0,54.31720382173114,94.90103244670865,96.29350435161813
yungang_aq#1,52.8703236776263,80.95210344633756,112.61323955629808
yungang_aq#2,44.347335332846406,76.19158541096598,132.2540240065257
yungang_aq#3,54.25059736777263,96.9158386377186,151.47903327646233
yungang_aq#4,67.94834244000116,78.76471230642592,181.8690844953923
yungang_aq#5,71.30372525508191,54.44330754358913,194.94755558303447
yungang_aq#6,79.76724989348196,80.00197175102163,204.3786823728356
yungang_aq#7,77.79151185504156,87.46707521788139,213.64912607517172
yungang_aq#8,79.50730568337926,126.93292163052325,202.6198581156878
yungang_aq#9,85.75277453871753,113.24850003823653,182.99708961581706
yungang_aq#10,87.39520080091792,112.63307539409749,182.38270900618045
yungang_aq#11,73.80432600166758,101.71014727841306,169.6730738990937
yungang_aq#12,80.22176972891599,105.51324427427588,173.66020688037378
yungang_aq#13,73.52717529266084,125.58070951896802,164.6801965802151
yungang_aq#14,87.6001195854873,132.13585732578622,142.46928509334384
yungang_aq#15,82.46950681064826,133.5182761937645,130.22795740119952
yungang_aq#16,72.2943515180993,117.52401089784522,120.00492069910274
yungang_aq#17,63.413885963774774,106.65559209026448,108.84752059195222
yungang_aq#18,72.60083628468796,100.46638404530857,92.60429640336105
yungang_aq#19,87.01568581487254,110.90764981639289,84.02503079333158
yungang_aq#20,67.71190739452388,70.18769901953829,86.12172243943087
yungang_aq#21,68.0873881271901,69.37436104091704,74.75454074858023
yungang_aq#22,66.94995463446737,88.94515571106201,75.03553364312701
yungang_aq#23,78.39837448703709,100.343281412121,57.987662908975395
yungang_aq#24,66.43627776528743,103.81959598070367,87.72998693751536
yungang_aq#25,72.02066316292562,139.51041146387266,100.23104974970143
yungang_aq#26,79.42773815996802,131.38282944906123,110.60692504502532
yungang_aq#27,88.28271833359014,98.0254607702898,134.1073019879093
yungang_aq#28,67.84605656795219,94.52535460920738,148.19594745011204
yungang_aq#29,77.71211121198475,62.332609643648766,170.1505111413591
yungang_aq#30,70.8332085151353,78.66006161922213,182.00021723984986
yungang_aq#31,58.58977566470696,67.36954135004753,189.07737951443565
yungang_aq#32,78.38697292564187,90.99239133189873,194.6998658737249
yungang_aq#33,74.46625311998181,100.38064809519159,184.89450158877452
yungang_aq#34,80.60663975776748,108.44724910729433,196.48817640087734
yungang_aq#35,80.33332436207768,128.81188972910203,174.50860616209985
yungang_aq#36,81.73801848173638,139.19667269625762,160.79507716863228
yungang_aq#37,88.7462094695173,136.594656861335,142.03843947460945
yungang_aq#38,92.52759381897548,126.08498726709762,140.28031538177115
yungang_aq#39,98.1351330888674,141.24212470761674,122.44279937700261
yungang_aq#40,103.26237271507287,97.52947877619702,99.54632658544304
yungang_aq#41,106.35463310772958,110.74799161373936,119.75109795713715
yungang_aq#42,74.21926576325505,115.92665607647619,102.03988787575717
yungang_aq#43,95.26923925168565,105.10031499763558,87.56752395404651
yungang_aq#44,75.58096953954653,101.91465901841627,81.3486259181792
yungang_aq#45,73.50987290281496,101.42610859292289,73.56756842754733
yungang_aq#46,75.2478205969592,113.69413166812035,74.13652493949715
yungang_aq#47,78.46153146791355,127.38413441881376,69.79301183676584
liulihe_aq#0,66.26635643776493,232.31623893273215,68.71082976936191
liulihe_aq#1,55.4481225320498,164.71618445592404,99.13506369790082
liulihe_aq#2,72.891116824251,174.19936625807316,122.8419203621485
liulihe_aq#3,67.20446744014205,137.19780962351217,146.22160371260082
liulihe_aq#4,47.99986929791432,169.66856758140148,169.946481680387
liulihe_aq#5,60.618361931880486,152.4494479460367,212.97591524852774
liulihe_aq#6,68.61869689727737,162.049970530312,213.16943136082133
liulihe_aq#7,66.97151006480625,184.14112280617687,222.07732862432277
liulihe_aq#8,86.9167465448976,171.54588712371344,212.24765595446394
liulihe_aq#9,83.49253465661418,142.50068024265568,197.08578402285673
liulihe_aq#10,88.41164068509856,175.22334133213195,202.87071750482764
liulihe_aq#11,77.1708491054819,151.60554151176584,175.29430694798117
liulihe_aq#12,72.1427282173992,237.18715654144938,150.05772542034012
liulihe_aq#13,71.44319479240465,208.05128216797803,135.98630774968893
liulihe_aq#14,107.50584833284388,188.8874673918623,127.27625112119443
liulihe_aq#15,76.02594160110925,163.24346354166988,110.38709334684152
liulihe_aq#16,74.93351422032663,143.15781559769374,100.7140886967778
liulihe_aq#17,73.80475050800227,149.1763026246856,94.10752732690992
liulihe_aq#18,61.50924090573554,116.26969125653913,82.21212576405196
liulihe_aq#19,77.02369729942191,135.3999722866144,81.14272849257391
liulihe_aq#20,70.83932616710105,119.15694341842762,93.6546980208919
liulihe_aq#21,60.54463320091013,122.53915242516815,75.60681383716033
liulihe_aq#22,67.07408896904779,202.10754050876412,66.41587191942915
liulihe_aq#23,70.89689766663602,125.01179461679067,54.18007772574585
liulihe_aq#24,69.78455590387225,142.8268114145355,78.11391084999494
liulihe_aq#25,66.16216519492468,159.5328238594084,99.09051197409185
liulihe_aq#26,71.01645882515496,130.30138639369378,106.34213876051298
liulihe_aq#27,69.28191501678114,113.11147483507136,133.3370410415474
liulihe_aq#28,69.53507581227692,110.1059492384012,142.17663049600412
liulihe_aq#29,80.0682383611483,113.46677747364537,175.34731636312924
liulihe_aq#30,70.68293391996357,122.52333760203983,190.1807173444801
liulihe_aq#31,62.921414498410044,145.41471078545516,203.58324136156392
liulihe_aq#32,63.226604742454,129.63703800787195,210.05237372387327
liulihe_aq#33,68.63094024259516,120.14731392307716,222.81203232756505
liulihe_aq#34,65.71693727070155,133.54529653894775,218.70671764178613
liulihe_aq#35,67.21814643636195,135.12742526434408,175.07367598120717
liulihe_aq#36,83.95439405811254,165.3468246378956,155.81934715315748
liulihe_aq#37,85.94211339635683,150.06557982944292,133.7605960764861
liulihe_aq#38,96.62559128893098,166.98714927194916,132.5860395997717
liulihe_aq#39,83.54152731205755,181.22791811236394,98.9725475024825
liulihe_aq#40,88.23218376011441,156.86028634926063,100.37289632108157
liulihe_aq#41,81.96114893856458,142.9604832261291,103.12474679856804
liulihe_aq#42,75.87462464303248,167.03049707663666,90.36796674680629
liulihe_aq#43,80.71499102807132,171.30775284910393,80.20853888591728
liulihe_aq#44,63.20611237649678,160.40965464373946,73.20558678898784
liulihe_aq#45,59.19894371914108,123.91553149414506,73.68330375940252
liulihe_aq#46,69.02725337833927,109.4255148327947,66.33770016401061
liulihe_aq#47,72.75091422909857,210.2662592441093,71.74626208578717
wanshouxig_aq#0,83.92120720293445,152.42733164545797,45.523815890501574
wanshouxig_aq#1,79.38265151168463,121.29390535856156,69.78775499722718
wanshouxig_aq#2,67.94104241645469,126.55464056727165,100.0948724740688
wanshouxig_aq#3,94.86406604133902,135.27081990813215,121.94571861774104
wanshouxig_aq#4,94.82398970886254,114.28918825471727,162.53107600046155
wanshouxig_aq#5,93.81566848139566,96.21120221205207,184.1456680994883
wanshouxig_aq#6,120.8862405871233,103.61544054602746,184.33910847545272
wanshouxig_aq#7,98.80950029004654,126.00426843261128,175.12083004092278
wanshouxig_aq#8,108.31192888106028,128.71422062631672,168.2796377216623
wanshouxig_aq#9,118.57100399101553,126.54512231638603,159.51929373511146
wanshouxig_aq#10,116.4028614201941,108.98422199423233,170.73006470002386
wanshouxig_aq#11,121.26472062887659,143.7087923647696,150.5740678516934
wanshouxig_aq#12,118.26395910631209,149.09128880314248,139.30122941570957
wanshouxig_aq#13,102.54702358161909,146.61055943134681,139.39918514568603
wanshouxig_aq#14,124.52919902528198,156.8356205834199,122.5843362761841
wanshouxig_aq#15,96.25484479681928,146.61514455048305,100.77950161704644
wanshouxig_aq#16,101.6480147523766,142.8209418469171,89.47236226881517
wanshouxig_aq#17,110.13971870574227,104.68305602418036,74.15287558948427
wanshouxig_aq#18,88.74513186371928,127.45643838314241,66.97302971740413
wanshouxig_aq#19,92.5445277787304,151.25219101475486,66.69129230199228
wanshouxig_aq#20,100.51453546897854,130.4224815086405,57.608109044450885
wanshouxig_aq#21,87.79102480342696,125.80191437296097,49.61556505188209
wanshouxig_aq#22,93.92202843570735,200.96017840227069,49.99303731879251
wanshouxig_aq#23,105.85744707731868,155.0040312340771,37.40128106558395
wanshouxig_aq#24,95.3705637892155,133.69972395110943,59.25020553019026
wanshouxig_aq#25,102.5094953269269,212.15597344144092,77.04743744107508
wanshouxig_aq#26,115.90623753540939,183.72973866496656,93.51952448437419
wanshouxig_aq#27,121.77146501191085,116.04484134872348,115.92294270282723
wanshouxig_aq#28,82.02584004253791,136.80844186149662,138.49858484227286
wanshouxig_aq#29,103.82236636056327,64.34784416187794,170.11782600958162
wanshouxig_aq#30,74.99466516565276,84.13499757281772,163.9971201475749
wanshouxig_aq#31,49.21815588511266,113.30426735163456,168.42563067566005
wanshouxig_aq#32,84.39522160230531,88.78919539030261,179.40303910893942
wanshouxig_aq#33,57.089343640904566,112.89695282065956,170.5435573621302
wanshouxig_aq#34,62.76656249478154,141.87601054094185,177.01827277413378
wanshouxig_aq#35,94.28281469003815,130.59786447361458,157.16111971734298
wanshouxig_aq#36,94.77999437562046,153.17234738334744,148.943436061607
wanshouxig_aq#37,74.61210850793955,141.17992745895563,117.1347913007545
wanshouxig_aq#38,99.17717001612867,152.8112961418391,126.5062685594237
wanshouxig_aq#39,81.60492988297088,169.47781177844954,101.23756657030927
wanshouxig_aq#40,85.85370353703911,145.27509001072988,83.34570829596831
wanshouxig_aq#41,121.57536545078342,144.39621316856415,85.48077594621219
wanshouxig_aq#42,62.31945095384731,154.3655632186725,60.54155418631184
wanshouxig_aq#43,51.04616833206924,123.38392399958435,60.13735611709452
wanshouxig_aq#44,85.27148656723037,104.17721893186936,55.62968133200696
wanshouxig_aq#45,85.29318804963987,97.7428663933924,45.98013099338502
wanshouxig_aq#46,82.2247749356846,166.57345115571678,55.32043743309061
wanshouxig_aq#47,91.91065355352993,203.82469943223907,50.071380257522605
mentougou_aq#0,43.20428851393976,91.67341453122131,117.2638199668622
mentougou_aq#1,49.33623638278873,88.6872546547643,118.09801158169296
mentougou_aq#2,46.11621700097163,83.50828297736945,137.2657429014659
mentougou_aq#3,56.74290522226344,93.09483645157223,160.83035775905662
mentougou_aq#4,64.45067320650824,88.30083146116554,189.4903088950067
mentougou_aq#5,63.40727854729998,53.307002800755235,204.55038118470674
mentougou_aq#6,78.96198842155292,84.24037710044524,224.57158773624164
mentougou_aq#7,71.2634319534734,93.37758030360996,228.44316913420718
mentougou_aq#8,66.18590232275832,110.80913190222071,216.2419249505857
mentougou_aq#9,77.61807284156251,99.50567550197162,212.39029357020055
mentougou_aq#10,77.79183453834716,124.30840742689675,209.81750496821127
mentougou_aq#11,73.43765146209589,105.4732397797647,173.6130349197609
mentougou_aq#12,73.49099802460601,104.84397137176221,161.7775714165062
mentougou_aq#13,68.58072953541696,122.09425372699984,148.03883240550707
mentougou_aq#14,89.55670700324607,103.57302317023499,130.3744282858252
mentougou_aq#15,72.77550409252717,127.62807005364931,117.61046775624045
mentougou_aq#16,71.45077743446987,91.58819159547586,118.10164866419532
mentougou_aq#17,69.85240228198832,100.9092124278771,117.58862961728109
mentougou_aq#18,68.54190708918054,79.88142714306346,103.29008500728199
mentougou_aq#19,70.78698204237,75.69092210723707,96.74810580869706
mentougou_aq#20,67.0047021590199,64.43558318121367,99.86226356598156
mentougou_aq#21,66.29920709612946,57.58225101904118,94.51441617609319
mentougou_aq#22,60.061852310722145,177.56308195854217,85.38433025326793
mentougou_aq#23,64.49378704033349,75.96104658540784,76.0565465521346
mentougou_aq#24,61.31510876079446,99.90127722820097,98.19764633774271
mentougou_aq#25,67.30537206437809,97.475823038796,104.68590841823797
mentougou_aq#26,72.30297717080875,74.86074986457923,125.08776647174274
mentougou_aq#27,71.21372621451158,95.42228567224444,144.73676104456771
mentougou_aq#28,64.82977401624606,108.37571255158316,150.9324404852936
mentougou_aq#29,76.78629342702109,76.79966234571728,167.2651795556974
mentougou_aq#30,66.37944301659016,82.97926227670335,185.4006458926592
mentougou_aq#31,56.08925821326774,87.88277905233082,195.67856081231852
mentougou_aq#32,76.06378475104272,103.64948678588627,209.289198401632
mentougou_aq#33,75.01866761011364,114.17820603567495,227.01767958850942
mentougou_aq#34,76.48161012104147,134.51780796938786,204.7434403039244
mentougou_aq#35,80.22555505646652,139.28152758507719,179.7984090310091
mentougou_aq#36,87.01983977125312,150.70005948990575,147.59974289333343
mentougou_aq#37,92.02826466669974,131.23848277424202,135.74006196083485
mentougou_aq#38,88.07905300785727,155.72414302400225,143.6015441526703
mentougou_aq#39,93.31061178226129,152.5739115927364,129.12792131438513
mentougou_aq#40,100.91354708378644,95.4870005241537,106.52050841482932
mentougou_aq#41,92.4937036825952,108.34780623363831,121.41772698787814
mentougou_aq#42,78.93441288335922,110.70305167755087,111.81884162953838
mentougou_aq#43,84.30987748636495,115.90985704478645,94.21576142285188
mentougou_aq#44,74.73104300178436,97.77329140680168,79.63755756841621
mentougou_aq#45,79.74564404839806,80.21588767570991,87.87649102515857
mentougou_aq#46,72.07044179159367,99.76081194013756,70.94358832919784
mentougou_aq#47,84.48635909782422,168.58606999094596,76.7124417871874
dingling_aq#0,37.92780878642169,46.53613018226006,93.42281423384247
dingling_aq#1,36.158338499647336,32.42861649653144,114.39704216307435
dingling_aq#2,33.79584392948611,33.910693097937646,128.81399004286726
dingling_aq#3,40.341519670205884,63.016787003300664,147.95309639444537
dingling_aq#4,47.8375182837929,53.43047560030783,194.53871859727715
dingling_aq#5,54.82902837313214,47.25485849498809,195.49007535486123
dingling_aq#6,58.09224557996124,66.16149813189551,207.28764761958806
dingling_aq#7,66.2502308031457,73.29791709871374,226.90967783522953
dingling_aq#8,58.84156190024142,73.79442004857202,207.43440732709848
dingling_aq#9,65.88715238228902,67.39066040233637,210.40080711853622
dingling_aq#10,68.41375209841078,102.43325080421657,200.39752894466812
dingling_aq#11,57.12734237415029,94.32236833349621,178.0258178969018
dingling_aq#12,61.708835855531255,82.5516220921353,174.24605843751797
dingling_aq#13,70.56288199185597,91.38309818356954,170.95792124891713
dingling_aq#14,77.09851625377448,93.00459192162528,143.8109261288706
dingling_aq#15,60.73492622562909,84.08009150918285,137.64202290945403
dingling_aq#16,59.063728087577076,64.9488191229538,124.66334894985874
dingling_aq#17,63.135642309496596,73.99185458928847,116.03239367120715
dingling_aq#18,62.501321856347026,46.935337521649416,102.67191012399985
dingling_aq#19,62.64910934200447,66.71745848343912,101.33033785720094
dingling_aq#20,60.55707464483391,46.016741700287625,90.96972256885411
dingling_aq#21,65.99585981100827,53.98784591099338,81.42843479522325
dingling_aq#22,59.15573354366638,53.59503831253953,81.00095765162096
dingling_aq#23,60.141954392052654,83.66455428713851,78.63677897283436
dingling_aq#24,63.6702528369226,78.04616858546291,94.73043791139078
dingling_aq#25,69.49935972750951,108.19499929264255,100.25435919675715
dingling_aq#26,70.67314878559347,93.44895017901625,130.57997326124428
dingling_aq#27,70.45009489128573,77.89498573633212,136.51684120209924
dingling_aq#28,68.55049412175934,76.28344025526944,147.62125171009876
dingling_aq#29,69.09847126590108,75.80757117149977,174.30369980458337
dingling_aq#30,65.82451616462335,81.83189649400578,170.73069338671226
dingling_aq#31,51.28661035094873,79.00335796568532,204.50553627616088
dingling_aq#32,67.19967128773932,89.09551874957187,198.4463885231102
dingling_aq#33,71.20064115723609,89.07708848551745,206.5531594012985
dingling_aq#34,71.21001286166299,97.9150636623667,236.52832358336525
dingling_aq#35,75.97971256124197,120.20018786987852,177.05051268245984
dingling_aq#36,78.03622885945119,106.59862422234875,171.0524695889132
dingling_aq#37,73.93842051032065,112.21306118132776,141.68347079102273
dingling_aq#38,89.76353922770842,119.9446351746273,145.26690216079726
dingling_aq#39,81.15061465786724,141.49600869476896,129.32184718397946
dingling_aq#40,98.70551567824948,120.99385135339601,107.13667844532742
dingling_aq#41,104.96602110783063,93.29695023398872,126.69409779967212
dingling_aq#42,85.54814191801665,85.92961079280525,105.77697993596716
dingling_aq#43,92.32785588554502,86.63317570287661,92.5226475621286
dingling_aq#44,84.62374763278514,93.52250153717516,86.93149084174577
dingling_aq#45,82.63595541308496,100.07493661365591,70.06496998024465
dingling_aq#46,74.70882089813762,85.15938702138556,72.51680693312547
dingling_aq#47,84.10797658319862,135.02405876177983,72.38180445864415
donggaocun_aq#0,15.241296892513502,67.2902147285231,95.95095417373949
donggaocun_aq#1,19.38716559466146,75.70555690115344,115.52019933476664
donggaocun_aq#2,24.949610336163428,61.12497912864816,126.28817548458974
donggaocun_aq#3,26.44648651560757,78.38194231158297,144.81093720572554
donggaocun_aq#4,17.68281808825977,44.887993498857696,171.1960848885862
donggaocun_aq#5,23.27622589829931,47.81534686164199,187.3017546950752
donggaocun_aq#6,29.48993553924539,48.790798076032935,224.7534085125198
donggaocun_aq#7,28.042907968479867,61.72814929261809,198.93811324757655
donggaocun_aq#8,21.85310113523929,83.25808383750896,197.8636569385633
donggaocun_aq#9,30.54305695948574,84.90380177845886,192.32503185697342
donggaocun_aq#10,39.7631207466119,94.27115176045827,200.98768017473427
donggaocun_aq#11,30.648182686329754,100.88787470672585,169.42279856536834
donggaocun_aq#12,24.867360788294963,102.26725712029571,173.3171055678895
donggaocun_aq#13,29.390463831090194,101.94026912001259,150.1905140861418
donggaocun_aq#14,47.15349669851148,77.28255173510163,144.34905537103904
donggaocun_aq#15,38.63208555302377,111.28807422451558,130.10902351179993
donggaocun_aq#16,29.818200260972414,90.53874178458051,124.9838929140418
donggaocun_aq#17,34.43857926236122,102.10991314542436,115.48837346834588
donggaocun_aq#18,24.376518719858836,86.77202070219629,103.0702014756235
donggaocun_aq#19,27.775419585716996,89.13533650998157,99.13388535062711
donggaocun_aq#20,24.52743641477489,72.51552605095843,73.21469350929955
donggaocun_aq#21,24.6099038743874,72.63685145920313,65.78257516234723
donggaocun_aq#22,27.42944904446117,152.9816715915085,73.76888729695557
donggaocun_aq#23,29.919080496960273,89.90721048468808,68.64263529427089
donggaocun_aq#24,28.240789935426655,84.24285763231953,78.56954699772196
donggaocun_aq#25,33.93652281813212,117.72175422649823,104.16824941744326
donggaocun_aq#26,33.83821472837991,97.6242483472278,117.30729893461817
donggaocun_aq#27,28.025223414462825,89.63708930764972,138.3153038122358
donggaocun_aq#28,27.626647257027336,85.24769132332843,136.65516082747487
donggaocun_aq#29,34.55794252589891,81.3423568223598,176.7251449122774
donggaocun_aq#30,28.478488303351355,83.50608386397013,159.17997228491046
donggaocun_aq#31,19.367012071201664,96.99131337727583,172.7470015166747
donggaocun_aq#32,29.78146542794196,109.3538407080301,202.20191152361127
donggaocun_aq#33,26.975199233541648,104.29118469207135,219.19710519751683
donggaocun_aq#34,34.06419111672599,115.6648633454883,204.43111184881118
donggaocun_aq#35,44.19026922233549,127.29314996645915,182.79775749081708
donggaocun_aq#36,42.28735372343689,138.71151905902968,168.657647694955
donggaocun_aq#37,49.98674034114024,129.68427608767314,162.16207453477713
donggaocun_aq#38,46.891091042634905,146.01531798239978,136.51800914304624
donggaocun_aq#39,34.91046299451018,118.00045514184306,131.7452873754188
donggaocun_aq#40,36.187604602495135,91.68446585744678,112.66142937838778
donggaocun_aq#41,34.673583661576785,99.28438945976703,110.73939898583748
donggaocun_aq#42,33.8866308004615,105.53015659760626,117.17379000140699
donggaocun_aq#43,53.01252685284175,106.34336059694051,93.8706788722343
donggaocun_aq#44,29.241338428735233,93.31004945337433,86.86088609257607
donggaocun_aq#45,55.79629500562567,102.15496264545929,81.80625763753498
donggaocun_aq#46,43.727333551209114,92.07758192529052,82.28510620745757
donggaocun_aq#47,36.86799350695027,111.72131679127611,80.9181174152583
nongzhangu_aq#0,76.79704324235516,128.9846649444708,42.89732803735153
nongzhangu_aq#1,75.6788790098985,90.13997674197134,65.45208187591366
nongzhangu_aq#2,70.57463464656186,86.08025394763249,94.03327409717265
nongzhangu_aq#3,83.85832855077747,100.57111336999903,115.47558796026443
nongzhangu_aq#4,87.13084074975178,59.91718302196879,166.6227589655087
nongzhangu_aq#5,89.44646873630676,67.22803243804942,175.63606207133404
nongzhangu_aq#6,103.56452830290279,90.72865022740302,162.3235342384586
nongzhangu_aq#7,94.47241914669873,86.69947807151217,187.68389599271845
nongzhangu_aq#8,106.55913752593149,88.13564257521914,175.28314234642215
nongzhangu_aq#9,103.15972484656817,113.4708765010737,173.191569140712
nongzhangu_aq#10,104.92961223046244,97.35039732525583,177.56823661398062
nongzhangu_aq#11,118.57185907055536,107.57261212645,148.21909505291754
nongzhangu_aq#12,116.254143911678,119.78946054156194,142.02547978142002
nongzhangu_aq#13,99.80970705177347,122.82244227944399,131.771022602056
nongzhangu_aq#14,120.44744387525299,152.30190469913617,109.78210384803138
nongzhangu_aq#15,101.32703647427955,160.89253236753052,95.03457930495254
nongzhangu_aq#16,86.69848837884724,134.09285902594326,88.28917302147313
nongzhangu_aq#17,93.66125096998348,105.63127983233534,71.57520662260117
nongzhangu_aq#18,90.24367440508016,113.93490872545686,57.9867185522887
nongzhangu_aq#19,113.76170985906771,114.77811410237157,61.18846358763176
nongzhangu_aq#20,94.96876374473327,92.66671470749077,31.921986635136214
nongzhangu_aq#21,90.94919983611949,76.72618460221445,39.79876181112168
nongzhangu_aq#22,94.39834454828832,118.09068498848579,30.117296157976295
nongzhangu_aq#23,109.69870133761262,104.1726399590975,26.53518773568061
nongzhangu_aq#24,89.79127487141322,124.18978967066671,52.25157374298651
nongzhangu_aq#25,91.92325559008316,182.06380093277687,75.80222350655019
nongzhangu_aq#26,105.8441588203843,169.9416596404636,86.49675262497428
nongzhangu_aq#27,134.80612505279828,94.27887088054493,108.84938836533094
nongzhangu_aq#28,81.64600218786399,108.46303431626261,127.12054704612532
nongzhangu_aq#29,96.73084564596736,57.47833309613934,144.0326514592338
nongzhangu_aq#30,68.60042786721438,64.0213809654015,141.7690931666971
nongzhangu_aq#31,46.90344796267013,58.80741913494805,169.32402966494735
nongzhangu_aq#32,77.65002909925096,84.25533758758957,170.9573441097021
nongzhangu_aq#33,54.865782093548,78.89548866633108,156.02952709487155
nongzhangu_aq#34,57.186569949947334,112.90870171150988,152.06375214605873
