test_id,PM2.5,PM10,O3
nongzhangu_aq#36,57.31519128481962,114.79596118064148,162.33845093621926
nongzhangu_aq#37,67.87868508549364,121.54734977544635,146.03149447067375
nongzhangu_aq#38,62.64916899426584,146.7759107497033,125.35698774908326
nongzhangu_aq#39,59.353941961883365,148.8488251141282,116.85709514529937
nongzhangu_aq#40,67.04231097181346,165.8268913433186,109.3739240478982
nongzhangu_aq#41,61.6124115572787,127.60806287124774,98.05036463031075
nongzhangu_aq#42,64.47577137645865,117.20742981891544,85.60259770666637
nongzhangu_aq#43,57.841436735926635,111.41790722967832,78.67401983137913
nongzhangu_aq#44,50.179317353188196,110.8692859654873,66.33239158002908
nongzhangu_aq#45,55.97577863553645,119.09084310405069,65.28876585472369
nongzhangu_aq#46,59.298083031571174,134.57507456281826,60.332463508501
nongzhangu_aq#47,53.17312256075182,160.11370916876933,63.26860700489466
yufa_aq#0,76.29207723832153,127.02965331935452,52.37760737186005
yufa_aq#1,79.09876753932343,126.12427100126192,86.16877881819772
yufa_aq#2,81.72992341900289,126.78308085910855,116.82758996040404
yufa_aq#3,79.3205001458267,124.43582052856637,139.33639569188642
yufa_aq#4,79.87202620317333,124.5643783340922,166.1110847018955
yufa_aq#5,76.31602437168691,119.24196767725219,188.60376469357686
yufa_aq#6,74.48048112328624,110.48323161331174,207.68647772568556
yufa_aq#7,75.32587412464775,113.63485966092799,214.54115488725995
yufa_aq#8,74.17465267308162,113.45028057224152,209.74721086910466
yufa_aq#9,75.55811870371397,122.25673757994507,198.32272623743106
yufa_aq#10,74.47574635071659,130.87935245457416,188.49556244810475
yufa_aq#11,73.25335193298453,132.8065924388251,174.90071050691802
yufa_aq#12,82.04486656429142,139.33662471856314,155.36194740597944
yufa_aq#13,78.11027771374408,141.93185460352316,144.64237870561857
yufa_aq#14,77.7651454477263,139.59458985716773,127.2164712787465
yufa_aq#15,76.27808642283793,129.3381358288335,114.28514648670256
yufa_aq#16,77.63998074961792,145.32632998211375,101.32002220613946
yufa_aq#17,79.01250677878411,134.51759244672812,90.84444845812067
yufa_aq#18,75.72651229277997,124.62340428068919,74.9383718806296
yufa_aq#19,79.09199838887059,120.3996725228305,76.61721143777947
yufa_aq#20,75.18059447062076,115.8182310584961,63.546438329369636
yufa_aq#21,76.15470526662416,115.20151651315547,54.00980875456709
yufa_aq#22,77.86295311163701,123.7403196981395,50.54032688857921
yufa_aq#23,81.85858717471982,146.72197423809547,48.8250395633853
yufa_aq#24,86.30239703303792,151.51894789650197,67.27663822472518
yufa_aq#25,87.644301281518,143.23686774627228,92.86225252092976
yufa_aq#26,91.04269993807658,143.90652003552253,119.70861509822822
yufa_aq#27,85.47457806663564,132.06419332203006,138.65001080035782
yufa_aq#28,87.0723682323262,123.9630668475575,157.05576899240327
yufa_aq#29,83.44486021921043,114.8393983240621,194.66757287181466
yufa_aq#30,74.0800329279261,104.29264255932084,219.0868297757837
yufa_aq#31,73.31612419746104,122.44967765706281,209.536915637937
yufa_aq#32,66.74129105766671,126.3434083259018,207.54584582377194
yufa_aq#33,72.51890188697632,139.55566085540542,203.26716994214394
yufa_aq#34,74.90483237098303,133.2398752788995,193.45594636247708
yufa_aq#35,77.74163732973761,151.5477662894769,181.3332902776673
yufa_aq#36,81.68766621351236,143.39977538597685,156.31314001307936
yufa_aq#37,87.44844063563725,156.36134887539237,134.38395460659711
yufa_aq#38,83.19746794574274,155.72861901578347,118.65313657690457
yufa_aq#39,82.59977692210428,144.7522077052947,109.72166827443269
yufa_aq#40,82.88454901053602,155.2715096763844,111.83133458477036
yufa_aq#41,80.33557849854338,143.93622435708232,98.34210169504351
yufa_aq#42,82.289123333479,135.73334787402158,90.22743619511107
yufa_aq#43,79.38847858346264,129.8506918137977,82.67039722369579
yufa_aq#44,75.12551650463048,126.7896642129515,67.52846802687696
yufa_aq#45,78.1173927968822,129.14307728655268,67.010319386182
yufa_aq#46,77.11813059694725,166.26794653232182,59.45875846325933
yufa_aq#47,81.03130451336601,158.84275758677552,66.77012061184458
xizhimenbe_aq#0,56.15108071299232,137.6297187849505,41.1065802121292
xizhimenbe_aq#1,55.72759648929001,136.94277945660448,85.25367170998194
xizhimenbe_aq#2,61.5104652404724,140.17786520253463,109.00825412456238
xizhimenbe_aq#3,63.557290522306424,140.9851374643017,129.83392876312132
xizhimenbe_aq#4,58.74669232961566,151.95659417857763,158.94877110915402
xizhimenbe_aq#5,56.83473419353591,140.82186373930836,173.397222112336
xizhimenbe_aq#6,58.976192444469774,141.07211336541377,191.78122400235452
xizhimenbe_aq#7,60.16883000150636,151.8515954212137,196.72109569368618
xizhimenbe_aq#8,58.44939242039553,148.57288803946997,194.004346810573
xizhimenbe_aq#9,62.87851635590976,154.30701169538656,178.33075134213018
xizhimenbe_aq#10,61.621009700945386,149.56988269149934,177.1594933843651
xizhimenbe_aq#11,62.82033058917857,147.3783288740002,163.0228908466177
xizhimenbe_aq#12,73.02896430277949,145.3819878646498,145.3912529048299
xizhimenbe_aq#13,62.248385845361824,153.5575679897444,136.43752810343986
xizhimenbe_aq#14,69.95379424663724,156.21294694455997,121.41457226250566
xizhimenbe_aq#15,65.57863848564001,150.78278622149946,111.89974640986676
xizhimenbe_aq#16,69.1686268015543,196.62496443116834,101.99975140063984
xizhimenbe_aq#17,73.43248042543652,158.34617662145766,90.4106388621654
xizhimenbe_aq#18,63.29486997844166,144.50607542664758,79.3837989781566
xizhimenbe_aq#19,68.5304285697592,143.9077231023106,78.71324456574781
xizhimenbe_aq#20,55.24053460195905,144.40694131154913,61.74393222055497
xizhimenbe_aq#21,57.82936384714314,143.71609353142622,52.00508720632958
xizhimenbe_aq#22,57.950561821017644,143.07287045746753,44.797777190820746
xizhimenbe_aq#23,59.60738253959844,163.57349020227463,46.56153585593056
xizhimenbe_aq#24,64.5804972455238,155.5337097074708,66.3471399860375
xizhimenbe_aq#25,63.84555767690312,221.16676941987726,90.24823361346478
xizhimenbe_aq#26,67.02020502272572,168.32883976758887,119.5178964261722
xizhimenbe_aq#27,64.40201883622257,136.1855271032247,128.80817071368656
xizhimenbe_aq#28,57.52578701795228,131.55603403641393,155.57843542786404
xizhimenbe_aq#29,53.345831828204204,106.93417663284515,176.52504911759374
xizhimenbe_aq#30,40.3086250851995,103.22755138909685,191.45994736109895
xizhimenbe_aq#31,35.72230861598525,112.98093214787488,194.99908481186438
xizhimenbe_aq#32,36.5317884739113,106.51762459311622,194.24363087675343
xizhimenbe_aq#33,39.87421971587726,131.3217411628129,185.3552319298205
xizhimenbe_aq#34,46.64696135231535,135.15076939055672,175.43110353398373
xizhimenbe_aq#35,55.0640259853931,130.18685755216939,167.65650541581584
xizhimenbe_aq#36,58.2132263596733,141.52609110999538,148.39316157900342
xizhimenbe_aq#37,67.98357975179411,146.71490061038497,132.6559694093073
xizhimenbe_aq#38,65.23322021611314,158.7575371779501,117.15905636799991
xizhimenbe_aq#39,61.43407853285784,150.6224018054421,106.89488642811344
xizhimenbe_aq#40,67.17075646596547,173.2007049554603,103.52368923722794
xizhimenbe_aq#41,66.13967208428431,148.17182742823354,93.09029636862255
xizhimenbe_aq#42,60.40346820242598,136.6702273279207,83.22522900707497
xizhimenbe_aq#43,59.0726428293441,129.99901042322944,75.25757748346473
xizhimenbe_aq#44,50.73291533982624,135.1656827722681,66.69324163431837
xizhimenbe_aq#45,54.02756386230466,139.2887319981244,62.70924668111672
xizhimenbe_aq#46,61.9387262003235,148.86326836743964,54.939534112478995
xizhimenbe_aq#47,59.00636766155396,157.54667686089374,56.54550439119893
pinggu_aq#0,19.93355371466029,68.4221135943054,96.51507379454486
pinggu_aq#1,19.722621574550693,75.94022693013191,121.98985352329692
pinggu_aq#2,20.92093036053505,73.44118531047384,148.75608120720392
pinggu_aq#3,21.171482543457323,77.72863282805717,173.50048600866432
pinggu_aq#4,23.88913795766069,76.72768799520324,198.82089646321356
pinggu_aq#5,22.727967309823118,63.4473298926987,221.26203244353698
pinggu_aq#6,24.14324495720645,63.758795835876455,238.5118801770809
pinggu_aq#7,22.03895231638941,64.28783744799337,240.8559161129871
pinggu_aq#8,18.271089108011026,74.98569418327261,234.99161077838014
pinggu_aq#9,21.08826681219826,79.64086297169135,232.4626147326886
pinggu_aq#10,23.380278554153143,91.39881122057908,222.74208111721703
pinggu_aq#11,25.25101510538174,95.07058492118398,198.45868678248524
pinggu_aq#12,27.115449309373776,105.46465811651639,177.1515290800432
pinggu_aq#13,30.25682366536674,120.06288320345061,165.62208656014417
pinggu_aq#14,30.082483541547703,109.28440766871407,150.43326459349305
pinggu_aq#15,30.169748580233062,99.16851693002724,142.6498368010107
pinggu_aq#16,28.71666575319955,111.76178529889535,133.19773840716147
pinggu_aq#17,28.417001815834347,100.93777820597839,122.4812823855537
pinggu_aq#18,26.18237562660866,101.45948042336825,111.27098868714245
pinggu_aq#19,27.03759038779423,88.6918936412892,102.41040334799645
pinggu_aq#20,29.48408014415105,84.8443189578526,92.40483473164309
pinggu_aq#21,26.76101887620964,78.80124950244806,82.99281495674688
pinggu_aq#22,28.34203195367754,87.7324602537347,80.26825974773607
pinggu_aq#23,29.350288902639676,97.18823860936173,74.17963341792247
pinggu_aq#24,34.20005530336049,108.20083699212773,87.32442941945195
pinggu_aq#25,34.09725102599555,110.66337484390482,111.86370953156208
pinggu_aq#26,35.93236228303503,104.44689536904593,138.39360513399095
pinggu_aq#27,35.75903699565566,98.76686664201281,164.4733661273972
pinggu_aq#28,35.51470105728136,92.32059099108741,199.23872515205494
pinggu_aq#29,33.003299023989186,87.21415038485895,225.07576906695198
pinggu_aq#30,30.206880994060803,83.06288377085389,237.24275903083299
pinggu_aq#31,28.042630037729417,85.80814150338935,234.60960756895724
pinggu_aq#32,26.736781705250564,97.38268408962435,221.94763428733359
pinggu_aq#33,30.067198678705516,107.88001032113993,226.37497091344716
pinggu_aq#34,37.72617331500095,120.70317856530227,221.8193070421915
pinggu_aq#35,40.13362086173892,131.93820133962598,201.43015526875467
pinggu_aq#36,44.95506039846978,141.34321125846844,183.9504745745686
pinggu_aq#37,51.71182947087766,145.0189286919699,158.893713487376
pinggu_aq#38,50.63204545855898,138.72557350269122,146.20329019058275
pinggu_aq#39,46.46660889901206,117.5633639295761,139.67305615358362
pinggu_aq#40,45.17772144457824,123.52363882994109,137.1681558147351
pinggu_aq#41,40.36789986182083,105.75795749750607,130.28143381925753
pinggu_aq#42,37.82380945875987,100.91693790030342,118.08510014337398
pinggu_aq#43,36.235566266023014,98.91286845482557,106.93854401526335
pinggu_aq#44,34.724435049205276,94.3563505260956,95.29145008051736
pinggu_aq#45,36.007836921834176,92.56168195927603,91.79258034462474
pinggu_aq#46,36.03933823882499,95.84486854351533,84.97071207268263
pinggu_aq#47,40.55274554262083,102.23705951567572,79.84195259673332
nansanhuan_aq#0,76.47655937036475,293.7052190050437,31.118511644941833
nansanhuan_aq#1,76.1657887224711,278.96587086108104,59.507687674953154
nansanhuan_aq#2,75.20299543003823,281.1626291206827,78.37982579396268
nansanhuan_aq#3,81.37128739315888,272.9647483797162,98.67815813952745
nansanhuan_aq#4,66.49771187536817,253.07915618737024,121.58417520752633
nansanhuan_aq#5,64.27794340875712,251.1049587279293,141.61359601944355
nansanhuan_aq#6,62.50891095537137,250.77660603440353,158.08804322766684
nansanhuan_aq#7,60.92975133764779,239.0476912328905,163.44027762919998
nansanhuan_aq#8,61.72859805410732,231.48454744120318,161.82147887022558
nansanhuan_aq#9,65.08816846548835,209.78161656631784,150.1288736683449
nansanhuan_aq#10,69.69730354540944,249.67109287307724,143.4868442050784
nansanhuan_aq#11,69.94500557780185,255.3628143564963,131.12011887560178
nansanhuan_aq#12,80.37557230381569,241.01625580634084,112.87379386326103
nansanhuan_aq#13,80.55870738573951,221.2071780180857,105.56886769661659
nansanhuan_aq#14,83.09838097498448,220.54678938598101,92.34798178724849
nansanhuan_aq#15,79.65994894300512,265.3026188454646,80.42891330694893
nansanhuan_aq#16,78.61195523769638,289.1866428358484,70.13706511244374
nansanhuan_aq#17,83.52741163211189,246.11561049231543,62.49833103733998
nansanhuan_aq#18,72.33038439355215,235.95212375735548,52.61235424872757
nansanhuan_aq#19,69.73078676224611,241.38756737578265,53.53702625059262
nansanhuan_aq#20,63.11681247733582,354.9458969375221,38.913030977771854
nansanhuan_aq#21,63.62303953622387,402.32686959017525,35.9643076521532
nansanhuan_aq#22,63.081343499990176,398.6765875435238,32.88451900406607
nansanhuan_aq#23,63.60325424362745,423.2130646580973,31.348843414628625
nansanhuan_aq#24,70.73952184565651,413.3813352100615,42.479332067813964
nansanhuan_aq#25,70.54138590949054,451.04978987025794,59.19421502706648
nansanhuan_aq#26,73.48354576562095,429.3680010550902,83.77911166587633
nansanhuan_aq#27,67.63443148901162,389.42079852809303,94.33449556901674
nansanhuan_aq#28,53.805890394853854,376.55436026070095,118.05849021134016
nansanhuan_aq#29,50.51392071895846,365.47997018048784,136.60700416184517
nansanhuan_aq#30,39.69249445721345,340.1273015435891,149.94846980677636
nansanhuan_aq#31,41.57553219475348,350.5670198883541,161.6736809804931
nansanhuan_aq#32,41.86867160034093,342.61379046727194,168.18115116878005
nansanhuan_aq#33,43.85954803008557,351.58045341609375,154.43865633768417
nansanhuan_aq#34,49.8630177988494,350.038487648722,144.40197498393184
nansanhuan_aq#35,57.72068770835417,345.4910016483045,134.42195863438897
nansanhuan_aq#36,61.93917827162844,391.29924560899656,116.01201204833157
nansanhuan_aq#37,71.30943028891431,394.5746729283132,100.0752794766698
nansanhuan_aq#38,68.34901719000067,401.03110752199643,79.26445963471258
nansanhuan_aq#39,68.84284179830394,396.686505753144,71.73261759119455
nansanhuan_aq#40,71.21503927484537,416.2550872209765,70.85984207987987
nansanhuan_aq#41,72.42083196500407,415.539117976392,63.04031124639358
nansanhuan_aq#42,71.04330564200058,391.2589417730733,56.763712706236774
nansanhuan_aq#43,62.161872723387205,392.8802156585011,53.23675113637404
nansanhuan_aq#44,56.63315261369135,401.6138629166805,45.359186752479346
nansanhuan_aq#45,61.57109581508831,382.8174666093275,43.96787128436806
nansanhuan_aq#46,65.67595516119222,395.20155789144707,39.454330021579445
nansanhuan_aq#47,62.507305643855034,404.15510892891194,37.095936843907914
huairou_aq#0,26.139116179381695,79.0029695870527,93.57599404824197
huairou_aq#1,26.585348857899028,83.97393673688359,114.94674774152321
huairou_aq#2,28.62723435010461,79.55859690254566,142.88850398267184
huairou_aq#3,29.367480424625704,76.50974668446011,168.01385818606326
huairou_aq#4,30.417732602586362,74.58518114684496,197.2052481959263
huairou_aq#5,28.88737863659786,80.2079669275642,208.30779880326853
huairou_aq#6,30.75168868281055,74.08194764271806,222.0132061081901
huairou_aq#7,28.028266260781113,81.18700615799685,225.9612176052005
huairou_aq#8,28.86083864961162,82.84089534620635,219.90100509725139
huairou_aq#9,29.51986552978922,96.58540502669382,214.18383989471806
huairou_aq#10,34.25431797608701,102.6178725773562,206.97736634743273
huairou_aq#11,38.66990771998045,101.68152416982252,192.2199608159321
huairou_aq#12,43.30032777293637,118.73346477176021,179.93065357521527
huairou_aq#13,41.43422461216675,123.89386616884994,157.45428127572586
huairou_aq#14,43.515675893868675,116.69994158784533,144.5013510790484
huairou_aq#15,41.74332582125798,111.65228393255946,137.59358213269596
huairou_aq#16,41.382565116500245,126.59800552628198,129.79126158073495
huairou_aq#17,42.76113798553962,97.96904442618406,115.02126618486754
huairou_aq#18,39.72057324343345,96.2115966898308,105.94836798394407
huairou_aq#19,37.75343066272543,88.61212028936797,99.96868444220999
huairou_aq#20,38.53204038425644,89.46524957577424,87.23720758390861
huairou_aq#21,38.35955437220748,85.34744650885676,78.80188760603616
huairou_aq#22,42.827795194292634,90.65546921201965,79.74882815710849
huairou_aq#23,41.0379987589954,106.78161101705027,71.91787685736307
huairou_aq#24,47.036517925789596,116.82799936559887,84.25308848557796
huairou_aq#25,50.11945131126703,111.34162342810336,103.51648660213384
huairou_aq#26,50.65676915225822,110.4847797550454,131.815499994711
huairou_aq#27,48.30888724293281,103.08278798831907,151.87862404454
huairou_aq#28,47.33155425747903,104.07154974191474,187.41556911518342
huairou_aq#29,47.165154093299535,87.19809667987823,213.57483827070942
huairou_aq#30,43.16679433598323,85.83376980753593,232.9977100056928
huairou_aq#31,41.03472113843115,95.52902938835759,229.83565940474944
huairou_aq#32,40.071811838421226,106.40116076251249,215.3912456834587
huairou_aq#33,45.55554226525449,105.88408486537944,217.6500613980159
huairou_aq#34,49.83348723127011,121.93902840767599,214.73101234182303
huairou_aq#35,54.531931040193996,134.07119351007188,194.22474681815254
huairou_aq#36,59.05952296140981,143.91370585133745,182.8087994706658
huairou_aq#37,65.92647745330405,153.12576747611922,157.0365200582741
huairou_aq#38,61.314421517840486,154.94068790450376,146.68614944702165
huairou_aq#39,65.44199978436156,138.96275624977244,133.68543041240486
huairou_aq#40,64.17501332885226,145.34733001017457,133.67334528938505
huairou_aq#41,61.02922792289283,116.15233677671554,126.2968294022163
huairou_aq#42,59.8545115249312,111.81829803122471,112.97588956198896
huairou_aq#43,60.841952928677465,113.82470320260887,99.28955270525866
huairou_aq#44,61.17937569850787,101.51341592298728,90.35311012750046
huairou_aq#45,58.90622166641984,99.14315121258738,86.40399363911031
huairou_aq#46,59.1091404644894,110.62272563907231,81.94722692843847
huairou_aq#47,59.28149168480766,114.60987834620823,74.17234952325919
dongsi_aq#0,73.5176083767515,267.3003798661268,58.230700926833485
dongsi_aq#1,72.21157143809816,249.66209485712469,96.25804023417004
dongsi_aq#2,71.48363739423223,254.4585787479594,125.5860532638124
dongsi_aq#3,77.23154382669416,249.33216737613398,156.76166723102043
dongsi_aq#4,65.45549148846862,227.28398243485336,182.25700088131035
dongsi_aq#5,62.166538342049535,230.72451233806174,203.1860206241359
dongsi_aq#6,60.433533086837386,234.8700609903832,230.33769375096693
dongsi_aq#7,60.1789248023695,219.13218348752113,237.7419929994732
dongsi_aq#8,57.86223307483105,212.80383251681877,222.77492462859766
dongsi_aq#9,62.96463908091928,190.16067897321577,215.30415896316072
dongsi_aq#10,63.07612931100198,226.0973397379783,199.38990835994798
dongsi_aq#11,67.88014104289948,237.23300199333354,184.69472840799926
dongsi_aq#12,81.0497821202243,221.73841553646162,166.80998688735207
dongsi_aq#13,78.95013229891818,200.2465043830213,156.8288039210501
dongsi_aq#14,82.81740206478082,202.08893869791515,136.3323336291622
dongsi_aq#15,78.6303627715595,244.05960185034448,120.06972880472186
dongsi_aq#16,76.26739584038161,265.1649085931519,110.1954495725063
dongsi_aq#17,82.53127953722773,224.82704668940764,100.5304786589411
dongsi_aq#18,69.77270164937927,216.60533918159024,88.43977932943096
dongsi_aq#19,69.9831546663467,223.16259031979456,88.9072788583976
dongsi_aq#20,58.25001343826605,335.69191482022404,72.05943117013949
dongsi_aq#21,59.86475354038799,384.8923748904326,64.08568788685164
dongsi_aq#22,61.04476846065524,380.4467754278759,61.65767168017167
dongsi_aq#23,62.32139439002153,409.16897559209593,66.227720385123
dongsi_aq#24,69.19600334591432,393.524771087424,81.84204176000102
dongsi_aq#25,69.5239400028288,452.3637463599291,103.99959134960116
dongsi_aq#26,73.69849667545255,402.34535985180577,134.55136552119487
dongsi_aq#27,71.96275115231113,369.30721507369014,154.91679864439166
dongsi_aq#28,60.59644281683433,354.1939671477932,180.96206837458502
dongsi_aq#29,51.83516860082084,338.5128215653491,206.06439215990366
dongsi_aq#30,38.66070013581201,322.0927583148325,223.24402387861457
dongsi_aq#31,39.080657488849056,331.31303682422515,217.3015685136292
dongsi_aq#32,41.01140816835688,323.7709811334378,214.3071840807366
dongsi_aq#33,43.98327254898222,335.28389145093786,214.58000611596313
dongsi_aq#34,46.76649106068538,332.82295469645703,206.1518931746799
dongsi_aq#35,56.37479825020638,334.3665597654529,189.4786780948198
dongsi_aq#36,62.52917533814335,374.12707630663243,172.84087726953726
dongsi_aq#37,67.10399691777691,380.69055527652125,154.4526714244431
dongsi_aq#38,64.69650161856799,384.25770105259755,135.32363700061796
dongsi_aq#39,64.59720837041604,377.70435450807304,125.14760095218968
dongsi_aq#40,67.44851508076633,399.99806442226156,117.25576693440337
dongsi_aq#41,69.11794972336119,390.27920493837763,109.02156026525847
dongsi_aq#42,66.16847802181931,374.7305739737797,95.34497986628138
dongsi_aq#43,58.27401549484429,374.668622234824,86.57400414663624
dongsi_aq#44,52.622113471410906,381.55374505682533,75.26470932229223
dongsi_aq#45,57.24319467100706,367.38473790476394,74.16093299248845
dongsi_aq#46,59.702437968078584,379.2710577582743,73.20349476171964
dongsi_aq#47,57.0339467055258,393.5211614957491,72.23264316762253
badaling_aq#0,33.16712345951918,116.15134497616611,61.323016345937866
badaling_aq#1,34.476578905652275,128.10167764362558,95.84554925449333
badaling_aq#2,35.21002902622175,138.57299931266516,118.43183801325152
badaling_aq#3,34.67734669877542,126.04743412802623,139.58889501008844
badaling_aq#4,32.9564642977256,134.64581630354465,167.63162625307206
badaling_aq#5,35.61401602727611,123.75127158475372,190.37768064539466
badaling_aq#6,33.61739001395829,121.35179822989787,196.58288706798066
badaling_aq#7,30.841492326540525,129.7645316372388,202.85863727712973
badaling_aq#8,32.37728695966919,127.01064770729565,196.17226103606404
badaling_aq#9,35.29770614401233,141.59674543802626,197.3255717494414
badaling_aq#10,39.87987347980602,137.00509030185697,189.55431632532148
badaling_aq#11,42.358974259840565,128.17167816386097,184.61172477735633
badaling_aq#12,47.71361001963969,133.50986634512446,161.4066872944051
badaling_aq#13,47.448314158303674,140.3437099831345,138.56223976926935
badaling_aq#14,46.875595067108264,139.15989041505247,124.19848806981683
badaling_aq#15,47.23270854723114,125.96984697710039,111.99629368898127
badaling_aq#16,46.256984559800344,160.9560770519762,92.46118164633143
badaling_aq#17,45.52237386135167,124.63574943195152,79.18988300523567
badaling_aq#18,49.58213456007649,114.62273458718664,70.84012021246042
badaling_aq#19,44.64969318441221,109.4792405633898,63.386171509143246
badaling_aq#20,45.31813829743762,113.4289441031132,55.793714480123846
badaling_aq#21,42.401452382326795,107.25489388518663,46.58845678226261
badaling_aq#22,46.249610652288425,113.70910507120958,40.554185270558435
badaling_aq#23,45.57332139602965,124.38504886747461,48.56008769642587
badaling_aq#24,55.44917969494861,138.54266578338877,67.62416683912923
badaling_aq#25,61.12054382143202,135.78530122244848,94.33801070363458
badaling_aq#26,58.00435100075396,138.6399410611511,117.33457392930464
badaling_aq#27,49.31978678137186,122.59151716021513,132.98296477687222
badaling_aq#28,49.82607072455173,131.23894330413128,165.5683627959727
badaling_aq#29,50.93433295349341,109.0143713539325,195.22985991894873
badaling_aq#30,49.493222080351046,115.34543187979011,218.89665671129677
badaling_aq#31,48.54535275436344,123.50443746876432,221.13651351501113
badaling_aq#32,45.82559548956009,130.45310378382635,213.25904320707946
badaling_aq#33,50.85583466117525,131.89556942782463,214.2867829166238
badaling_aq#34,56.40303220140392,146.3937428535806,209.03922207905254
badaling_aq#35,58.87639235672076,152.6415535874096,195.3638596712039
badaling_aq#36,64.20547592615208,160.45785139536957,175.89465405980792
badaling_aq#37,68.29591346088522,179.0665985872838,151.3588683356234
badaling_aq#38,70.54463301744696,174.07692489052386,122.4863347913292
badaling_aq#39,69.88610904662008,158.5280314127408,109.03052844754183
badaling_aq#40,63.727027041916635,165.02665208203828,103.88323749104893
badaling_aq#41,66.90191959510801,141.44970179424877,92.55670336139639
badaling_aq#42,69.97727041392429,135.01781121549203,79.77032821535127
badaling_aq#43,67.5502618513906,141.8726177724111,73.10510279766315
badaling_aq#44,62.10690550549107,133.21011141049848,62.14626444897682
badaling_aq#45,62.75342890640526,134.58258088442372,59.10881944508398
badaling_aq#46,61.453021024460625,134.98024474283113,56.10194994174492
badaling_aq#47,66.9078334509582,137.73761734756118,55.83483637838746
yanqin_aq#0,50.435804350182096,117.81275105263862,56.03221093882064
yanqin_aq#1,49.04970801411653,127.53126019314476,92.51846846233582
yanqin_aq#2,51.00795538641043,134.40088842107608,133.1749785815034
yanqin_aq#3,45.51742814992741,129.91058594836937,164.01139194788044
yanqin_aq#4,40.9628322280761,134.95094305642615,198.29237727634376
yanqin_aq#5,42.54004134305509,118.26088374877637,216.0594568766628
yanqin_aq#6,42.581500980703005,120.62898549441906,226.74832695523497
yanqin_aq#7,42.26527480679716,124.19868693942186,232.91350720736284
yanqin_aq#8,37.495068898647496,119.22943926915434,227.94652302645753
yanqin_aq#9,42.51463032389412,133.75071605908613,219.3153945873692
yanqin_aq#10,44.67686980805394,134.53531143943965,211.7369318736615
yanqin_aq#11,49.96384439886304,129.48778329993632,207.62912402802138
yanqin_aq#12,51.32325674366943,137.97630859916458,187.5392829775593
yanqin_aq#13,54.5274255974271,138.5745900431629,160.55706161620088
yanqin_aq#14,59.762268052328324,141.7386379961993,143.86452829246986
yanqin_aq#15,57.95391174809636,130.7724716653258,131.82982532906695
yanqin_aq#16,54.27771176127356,162.63537923500056,116.96141822860866
yanqin_aq#17,55.67591051673315,129.9781142470493,103.07438515949595
yanqin_aq#18,59.68842902497733,112.07142704956371,90.37957893338935
yanqin_aq#19,54.756684228347,116.18031088720505,85.48333978057673
yanqin_aq#20,55.09788373849681,122.20585563246289,70.54197963739784
yanqin_aq#21,52.969900195920516,113.40234575899922,60.181419896485906
yanqin_aq#22,55.88879611570137,112.7105555485922,56.88434544344502
yanqin_aq#23,59.02411658520362,121.6642810000015,69.46437930043074
yanqin_aq#24,70.74208631047564,142.3432032129768,77.41416444805881
yanqin_aq#25,70.49311792350042,139.7315534285854,102.84179348204913
yanqin_aq#26,67.18602201838623,129.7882914450677,129.84647837978702
yanqin_aq#27,63.77715233561757,119.6363998231164,153.04491205451507
yanqin_aq#28,61.9850411873663,116.01208195171284,195.6579460238192
yanqin_aq#29,58.23038548985107,106.63746528315801,227.46999959927774
yanqin_aq#30,54.018519909864196,107.49584047519717,252.13271889619534
yanqin_aq#31,55.61540413970401,135.41432910032665,255.11929027105987
yanqin_aq#32,49.80263692621793,138.12676206174436,237.60344554062812
yanqin_aq#33,54.6710755515937,125.27730617302761,239.78068111750284
yanqin_aq#34,60.30159124435175,138.54727021810103,229.25919433943716
yanqin_aq#35,60.49319198367388,147.45876595710973,218.0663216640761
yanqin_aq#36,71.26985131776095,149.34799033775354,206.58842330285256
yanqin_aq#37,76.06291995370768,158.4257929008016,173.65586407597402
yanqin_aq#38,78.2886062503128,159.41683361911697,143.99115327724257
yanqin_aq#39,79.1186145949022,149.43019654286707,134.16537611805757
yanqin_aq#40,75.48374672992279,147.76537506931135,133.27801366063704
yanqin_aq#41,76.3941895052919,136.8824716663986,122.56856702298593
yanqin_aq#42,77.78894992562657,135.85847022402277,106.56098325384065
yanqin_aq#43,73.78125082288162,129.9191050484331,100.73249168250983
yanqin_aq#44,72.59187622843129,122.86344420487765,83.90513720836685
yanqin_aq#45,67.65288073243042,130.51575315792175,72.78682617808059
yanqin_aq#46,72.02575040698022,126.5858307805215,74.69073448826902
yanqin_aq#47,75.77048111536459,131.562790947762,68.06306264013239
gucheng_aq#0,52.57193414546887,111.52790907818368,81.44643519216174
gucheng_aq#1,55.26478729201229,110.97611633388718,112.37223227797423
gucheng_aq#2,56.22186381622688,115.06269294892225,136.9847375850817
gucheng_aq#3,56.680926232205124,104.73710388826477,172.56530073545395
gucheng_aq#4,56.826801007885564,116.19833103260245,194.0635845170196
gucheng_aq#5,56.308243791220335,107.39882775828802,212.82042027931914
gucheng_aq#6,53.606618210559,110.07175527979999,228.055780013849
gucheng_aq#7,58.45368205007698,118.57155424227474,235.34553202604366
gucheng_aq#8,56.36377063412924,123.85254551850275,221.658034821451
gucheng_aq#9,62.77881664689272,121.1854325269185,211.04015354282043
gucheng_aq#10,61.97386905582697,123.82538628433292,206.52032398230887
gucheng_aq#11,65.13332411093069,127.22866395807829,190.3493878740227
