test_id,PM2.5,PM10,O3
shunyi_aq#13,42.359761009504794,138.45713860774288,154.64854200896482
shunyi_aq#14,50.19018236335323,129.79922517721727,136.46462976819242
shunyi_aq#15,46.15526622702098,136.18903690979613,127.71997187580973
shunyi_aq#16,44.90832518961108,145.08761424519273,117.88763294102009
shunyi_aq#17,45.88494081943338,120.040935674256,103.83792409917598
shunyi_aq#18,44.4890612882185,125.37741875064359,93.25509899563784
shunyi_aq#19,48.693737482049634,125.48899949173865,90.90910644175051
shunyi_aq#20,49.43853637555771,116.1820908094228,71.88446925882761
shunyi_aq#21,46.39517422727419,111.7587798383056,60.774130608029054
shunyi_aq#22,50.40774895497116,119.34319130916782,65.51993721688163
shunyi_aq#23,45.96994828086097,125.67801115200655,61.61743810354075
shunyi_aq#24,62.1168164307678,116.62310335023393,74.74911094874705
shunyi_aq#25,59.62949575190542,127.6449465803001,102.96118536528378
shunyi_aq#26,60.60302055744715,122.92000223557864,136.0700712556204
shunyi_aq#27,57.64785295593539,111.87501980812492,159.03154201074656
shunyi_aq#28,54.65990975240558,122.71245931751945,196.06380216132138
shunyi_aq#29,52.11753704008579,100.71874861509382,227.90329169401468
shunyi_aq#30,52.82080657469884,98.62962984061981,253.06531551975323
shunyi_aq#31,40.35063717385972,94.93689792335175,238.67839611822615
shunyi_aq#32,35.07221693582129,97.42142689501419,232.61274521918443
shunyi_aq#33,40.38083270070265,108.94931875979984,224.91434544512035
shunyi_aq#34,46.72902055167021,110.17985750648751,211.19739447732
shunyi_aq#35,48.41274216561521,124.23287976993348,198.33086657614675
shunyi_aq#36,53.314012118302664,130.54642497179236,183.40326361400335
shunyi_aq#37,65.90679880765563,150.30849307880837,157.1794280085907
shunyi_aq#38,66.28720627015002,160.07928061359277,137.8259095777428
shunyi_aq#39,65.7918412720814,157.48169756608544,123.9575558161508
shunyi_aq#40,66.06473461111277,157.82750936132277,119.64764701300916
shunyi_aq#41,71.95063153938065,136.43873568467671,115.56360597149171
shunyi_aq#42,64.81113737173716,130.20181519389934,100.75561209365736
shunyi_aq#43,60.53701911117679,119.26703072562367,85.84079889683944
shunyi_aq#44,66.08764513953014,119.59155870815195,73.44703608607165
shunyi_aq#45,61.514719460208624,118.79538079045243,68.1298162859805
shunyi_aq#46,63.33655296336414,129.91664292230476,67.4772523541411
shunyi_aq#47,63.39012736437881,134.56122101185784,70.89723270878844
tongzhou_aq#0,38.40467330433387,168.16305273564228,47.995131186517064
tongzhou_aq#1,38.44685030465628,159.13790011050077,90.64237545977562
tongzhou_aq#2,35.3015159847958,143.6487179926109,125.25774790627715
tongzhou_aq#3,35.48625414841127,151.91305926066582,158.3116259088966
tongzhou_aq#4,37.85574186253168,145.77595718494518,191.47495185225313
tongzhou_aq#5,34.77492634925922,151.49237877347008,218.45987037087548
tongzhou_aq#6,34.92926939037374,140.54941743660663,226.7926703651401
tongzhou_aq#7,34.51244044258492,135.43073222431923,234.34552504430073
tongzhou_aq#8,32.34634059836631,136.93587144575946,226.24536292096786
tongzhou_aq#9,30.838302026788877,136.9341642532737,221.35622524739875
tongzhou_aq#10,38.15256720267813,144.20070108045783,194.67125733735307
tongzhou_aq#11,37.55996198376212,144.8500873186171,184.4750231639118
tongzhou_aq#12,42.41317535266366,163.57764961466344,166.9473530570362
tongzhou_aq#13,46.33359425979714,165.21022022244208,143.66498208197663
tongzhou_aq#14,50.878319529755984,158.5642893060264,130.6695114503823
tongzhou_aq#15,47.5353545518259,165.16109160633317,116.54455457803682
tongzhou_aq#16,49.79420876668912,207.00215676540338,111.05489325809789
tongzhou_aq#17,52.81736092744156,165.0609156045764,91.4261837115901
tongzhou_aq#18,50.10437795841848,163.1868139488098,84.04768129581286
tongzhou_aq#19,48.277337104334755,156.49356791789782,77.61835421467602
tongzhou_aq#20,53.94085152389895,157.05343551791967,61.06783441107618
tongzhou_aq#21,48.2400671320414,145.64265378642943,49.281069252979734
tongzhou_aq#22,52.84149190456512,157.88013116246714,47.339103422938486
tongzhou_aq#23,50.57378671201404,163.70110290904756,43.74833164119627
tongzhou_aq#24,65.83234703669659,151.48475789483086,59.90328056355124
tongzhou_aq#25,60.726813791073354,162.20495411825829,97.05052646974696
tongzhou_aq#26,62.57496651440316,157.62581112880378,127.01640223156056
tongzhou_aq#27,59.502503260779974,143.24070185433266,146.18925424598356
tongzhou_aq#28,54.91754746240369,135.9876829341601,189.39342986163123
tongzhou_aq#29,53.551457614010495,132.04126761064748,212.72727661997916
tongzhou_aq#30,52.364839830413764,127.89475052799637,238.90722304065713
tongzhou_aq#31,45.02496863878163,128.76648631803292,239.84539404274315
tongzhou_aq#32,42.44339662296462,126.66226904728305,230.55013142489543
tongzhou_aq#33,45.3253627058088,136.34917615575873,213.07935159948565
tongzhou_aq#34,47.93956713714969,138.4174483465863,203.9973257210334
tongzhou_aq#35,50.56362009911955,131.6719781858128,185.52542728088423
tongzhou_aq#36,57.73276324816796,143.67209919840684,172.2330315670261
tongzhou_aq#37,65.16975524429904,161.9972514319607,147.7149909546713
tongzhou_aq#38,70.11826129978425,167.05599160346733,125.96096802230414
tongzhou_aq#39,69.12060888512683,168.5328273541361,112.75123603817754
tongzhou_aq#40,66.99351234769605,182.86700912825506,113.94709632936389
tongzhou_aq#41,69.77315517286553,153.78109664784287,106.79656711573556
tongzhou_aq#42,63.948794798758726,154.0699283699509,92.29975621526427
tongzhou_aq#43,60.194647212092335,137.15606744849777,78.45502336275744
tongzhou_aq#44,60.38040845207929,136.76094478188796,67.48594269198169
tongzhou_aq#45,58.35410445192324,151.47075337848275,61.07200461996561
tongzhou_aq#46,62.75280315351149,155.55784998896328,60.400412001639914
tongzhou_aq#47,60.81048221815058,150.07317765022086,62.56801067515881
yungang_aq#0,20.37841979513754,67.0223350340996,95.66880566925016
yungang_aq#1,25.388420000940208,69.25060661339369,117.72552371160405
yungang_aq#2,19.284009820872836,67.7318747741131,142.04259187611774
yungang_aq#3,17.937863120723765,71.39688956106862,175.2056588918997
yungang_aq#4,19.967052155785694,75.63949499317945,198.46895859437058
yungang_aq#5,18.818509467913444,75.41812873723507,211.16406644341544
yungang_aq#6,23.03549213737831,67.11177948917239,224.70092086107059
yungang_aq#7,20.790528660365815,64.74291860066995,231.77794783085326
yungang_aq#8,24.28335092661692,83.3652158686908,214.93165471448657
yungang_aq#9,23.55961669462613,86.26658372673018,205.1504381777294
yungang_aq#10,24.60615484508155,99.85963694410812,195.30610465186152
yungang_aq#11,25.657981896639512,94.35015111576968,193.32435348625737
yungang_aq#12,28.31451704584161,96.44053253935795,176.77625585159285
yungang_aq#13,29.95748685401219,108.36938294170076,162.91022391303062
yungang_aq#14,28.59904893756114,99.2711808007445,146.2888178884152
yungang_aq#15,39.560105030911714,99.54710739522221,134.06627627657417
yungang_aq#16,37.53078829864608,111.08474900397322,123.1610146826477
yungang_aq#17,38.14497758060878,102.92094307061383,115.18910664024614
yungang_aq#18,32.10697647456114,91.57546026376492,102.63983290424511
yungang_aq#19,35.14093375298729,101.67232446750695,96.12021881380682
yungang_aq#20,34.66298156192151,98.3296439932303,78.94343220891292
yungang_aq#21,36.17985345228092,90.31764959894505,68.6607461926434
yungang_aq#22,35.050567681564345,95.57822936446136,69.61614751790374
yungang_aq#23,36.79765644482761,97.73150142602297,64.27843070902462
yungang_aq#24,41.073834130202954,101.18786231315075,78.57366700850751
yungang_aq#25,44.626593666240076,118.1609142314573,105.70528470557637
yungang_aq#26,46.364778298321546,123.4992836258542,139.87368106549926
yungang_aq#27,46.94112216253919,84.56928925295838,152.30675454896385
yungang_aq#28,40.44169094015044,84.9181306052641,185.24057391359796
yungang_aq#29,36.91892415760178,77.05260601111092,205.19341742727832
yungang_aq#30,36.578824193168344,82.78311576641136,231.03185357104158
yungang_aq#31,36.09384338766521,92.15555311348297,226.45259570131566
yungang_aq#32,33.784737833655754,89.96574852840492,235.5829032920783
yungang_aq#33,35.78354170066342,96.68376389370036,217.93069195999436
yungang_aq#34,37.38393944413519,100.0519347878603,212.03025211972957
yungang_aq#35,39.87260544509993,106.00200623776973,202.15256514410726
yungang_aq#36,47.059419889620344,98.43847033863352,184.89479825924136
yungang_aq#37,44.5499631803344,112.79600759090351,161.04393725167273
yungang_aq#38,46.81634392475694,116.65662128072637,140.67250244010881
yungang_aq#39,48.755169522816296,120.02261775795608,132.42152901916518
yungang_aq#40,52.96205521402328,123.37351681274403,128.1419384669535
yungang_aq#41,53.78479433523577,100.8918044869904,119.28287541754331
yungang_aq#42,47.756280781910924,99.58261531773238,102.61241894472228
yungang_aq#43,54.59142388624154,96.15989485152306,91.03805109579173
yungang_aq#44,50.26531580342449,90.19899687598286,75.36233285670933
yungang_aq#45,55.557987142319554,91.96329050311554,70.21329694704431
yungang_aq#46,47.607012856367724,107.82869434945599,71.33627461561673
yungang_aq#47,50.34588307498757,97.86717020193305,66.98713003601756
liulihe_aq#0,47.00669187855067,225.65684048099433,69.43764942388962
liulihe_aq#1,52.66515012235071,218.61562285364394,101.37099034744527
liulihe_aq#2,47.74276558225871,187.5058860057902,131.6124602280036
liulihe_aq#3,48.17028380272453,205.9060949383961,164.22117635935052
liulihe_aq#4,48.480653955296944,191.70679169064096,188.6138539656172
liulihe_aq#5,41.91648769970437,167.96735670459537,210.04870281325054
liulihe_aq#6,35.377522623127,167.38484137359544,244.3178839211099
liulihe_aq#7,42.47950979405928,152.90888764586606,247.6313990554201
liulihe_aq#8,40.27493296831712,165.67953905018317,227.06214615346104
liulihe_aq#9,40.416489766983695,173.6099115762101,216.17329743017285
liulihe_aq#10,45.03170322646486,149.87651245124624,207.32073108674825
liulihe_aq#11,43.91055532696906,164.7296883551792,184.87973982822757
liulihe_aq#12,45.164601648453406,177.09593965284387,166.88115541382484
liulihe_aq#13,51.15164039090269,182.60595703561017,149.74811455498832
liulihe_aq#14,52.15961975853159,178.70980677014043,131.84260878275322
liulihe_aq#15,53.490511031717766,163.54979034203805,120.61137399003299
liulihe_aq#16,49.38707834146773,202.36358222040784,108.8367844300029
liulihe_aq#17,57.69531847344459,166.44579414758246,99.45939278495038
liulihe_aq#18,59.20311188974476,153.3609570890213,87.34845312756833
liulihe_aq#19,56.351839428178046,158.6248490933265,78.98265559500739
liulihe_aq#20,54.05647226695898,150.85711929734387,67.74947011353186
liulihe_aq#21,49.97205487190162,158.3642256881022,61.46167885715879
liulihe_aq#22,55.16021798348513,151.37586805757638,55.77398543232108
liulihe_aq#23,55.154253782005874,144.56935922064147,62.43665620948461
liulihe_aq#24,61.738147130392655,146.60391224422608,75.3352067837416
liulihe_aq#25,64.69598739130421,161.52444894239193,97.30558809968754
liulihe_aq#26,63.23832582892065,150.74561886568222,128.5087212810634
liulihe_aq#27,60.13650426787646,137.70393573257593,156.463725848848
liulihe_aq#28,54.60483414783944,134.1260978111366,186.43542133635518
liulihe_aq#29,58.46833883439271,118.79866195952252,209.35059753121234
liulihe_aq#30,52.0437169978868,115.4628278897821,237.78126238672505
liulihe_aq#31,53.52496317863528,123.63329889264199,230.74193509651346
liulihe_aq#32,52.38100333683455,126.5319065668094,226.61082683817753
liulihe_aq#33,56.7551095997957,140.32210986899787,215.87331373678148
liulihe_aq#34,57.576271436123434,136.10862605471343,209.98165408001566
liulihe_aq#35,59.111745475396184,169.67213524331896,196.27871897029917
liulihe_aq#36,62.17678466297579,154.74279942171003,179.01955529292601
liulihe_aq#37,67.37310014097518,183.70395845038462,150.51167729623103
liulihe_aq#38,76.76635063433972,193.882363269721,130.48791046674023
liulihe_aq#39,68.78072968645415,180.02584606098117,121.46288488701786
liulihe_aq#40,68.55625142272996,191.45692074928525,114.99555119529259
liulihe_aq#41,66.47837286889154,167.49583638572443,110.87205000750578
liulihe_aq#42,64.92125215562469,153.21839820810598,95.46959577011545
liulihe_aq#43,65.0553693005189,137.6630018378944,86.9627451626952
liulihe_aq#44,66.65323139365601,144.307345517779,76.6403715498219
liulihe_aq#45,61.924592476180365,164.42742119546412,71.18103936627489
liulihe_aq#46,72.04610976876317,166.53599042989413,68.99096467068135
liulihe_aq#47,68.67943435098732,158.4735983688178,68.14722743698933
wanshouxig_aq#0,36.04252652473189,129.46851247488058,43.08186735696519
wanshouxig_aq#1,39.061184290824045,125.01634173044292,87.51786841820942
wanshouxig_aq#2,31.51955796290535,125.20209549127033,125.88552875412095
wanshouxig_aq#3,34.023411213975976,133.45716633954203,152.89916405242724
wanshouxig_aq#4,32.93625872359237,116.71267638492296,184.31855892308866
wanshouxig_aq#5,26.35903697433497,118.85332763686824,196.75509428912258
wanshouxig_aq#6,24.646080497336555,115.59000989100471,200.6759040689331
wanshouxig_aq#7,31.54821018831139,110.77970290657541,214.6721434105708
wanshouxig_aq#8,23.751261331913884,110.54234731699333,203.72902950499585
wanshouxig_aq#9,29.679604413361645,117.35824883453556,193.53707412660918
wanshouxig_aq#10,32.70237086360545,128.68111355786436,178.2015034422533
wanshouxig_aq#11,41.44182497677335,122.65046016323794,180.8178757824951
wanshouxig_aq#12,45.13544996285768,124.86636839771222,160.90331156680298
wanshouxig_aq#13,41.328880773195486,144.1434227260085,146.32320556873862
wanshouxig_aq#14,53.01698727810959,143.28749709694893,127.84592083987448
wanshouxig_aq#15,45.564716104066996,155.7240862803941,116.2306772363259
wanshouxig_aq#16,51.01901952663835,205.41937815254354,106.5595909449459
wanshouxig_aq#17,55.53885917089488,164.8881324180633,93.18895063056404
wanshouxig_aq#18,47.6471866172223,137.0692137751601,84.45220280559249
wanshouxig_aq#19,45.2569932757246,150.75203857180261,76.89931981763442
wanshouxig_aq#20,43.704381147777376,136.97292336436755,64.27825663495159
wanshouxig_aq#21,47.50043058380676,141.3782228854385,51.88307120497227
wanshouxig_aq#22,46.846920821115816,145.61226759115488,50.295491669390614
wanshouxig_aq#23,48.356303688057025,150.40951352869357,54.99901403167826
wanshouxig_aq#24,60.37582725120933,139.97637230275726,68.99038242913707
wanshouxig_aq#25,64.7628941271711,228.77841193341737,96.65500436139908
wanshouxig_aq#26,59.9273626159694,175.03402422194014,123.67134754598665
wanshouxig_aq#27,56.61369356430717,117.23033577610751,144.65979443998575
wanshouxig_aq#28,45.96279210987416,119.92422285687405,178.70557908266358
wanshouxig_aq#29,40.56458790429306,118.63738529853285,202.4433922099738
wanshouxig_aq#30,36.7654972172826,115.80102663466042,223.08472003515845
wanshouxig_aq#31,30.541398267005874,117.98716968185428,225.77573527281044
wanshouxig_aq#32,32.009464830433515,101.99142906025331,234.7170269337642
wanshouxig_aq#33,33.722174592058224,114.40229401735235,214.12703456715002
wanshouxig_aq#34,34.32089869856581,121.83217243180792,207.35981842818046
wanshouxig_aq#35,44.38256567577639,111.65752092874051,185.68149238182656
wanshouxig_aq#36,55.26796704664614,161.46445707599332,172.41412893207212
wanshouxig_aq#37,55.86542418500829,171.885699841144,154.19238169620348
wanshouxig_aq#38,52.75479003457724,170.61951919872996,126.63226268381979
wanshouxig_aq#39,63.839383201084324,184.76790238662608,119.11374913775555
wanshouxig_aq#40,71.56192553585768,199.83660300569355,109.46591083348365
wanshouxig_aq#41,65.84140047756964,157.7734933642081,105.27927775733671
wanshouxig_aq#42,58.86048581715937,141.6967532540951,87.99236907368373
wanshouxig_aq#43,57.58678425931281,136.23481997457566,83.08196343631622
wanshouxig_aq#44,55.39190562436419,132.6706553396109,65.03921241600388
wanshouxig_aq#45,51.859086420727024,137.34623850729884,63.265639866418155
wanshouxig_aq#46,59.500656117950896,150.3676333139946,60.90821109697023
wanshouxig_aq#47,56.7348321474181,151.79670727205894,61.26160083032178
mentougou_aq#0,20.354297580126314,67.34149747685066,122.17736928388408
mentougou_aq#1,23.629628496834854,71.95399539604952,135.8817309025813
mentougou_aq#2,23.12712809694717,72.89563639262448,151.0400588027417
mentougou_aq#3,21.838350325110433,88.95186265704025,180.87624778785408
mentougou_aq#4,19.35130828261277,96.08876487874726,197.5468323538912
mentougou_aq#5,18.29649870818459,75.98825864876973,221.95088571824277
mentougou_aq#6,22.833744946292505,74.65244901380005,241.27463855059347
mentougou_aq#7,22.756725798817907,75.90913256456119,251.17193371261712
mentougou_aq#8,22.115267391796255,84.6480786733058,236.63943271141363
mentougou_aq#9,23.8785016572871,107.6702686098848,217.94318435034617
mentougou_aq#10,24.4004270848629,101.6636148389149,207.38425807830976
mentougou_aq#11,26.305519144925878,88.43973854755875,196.44788291167453
mentougou_aq#12,29.342698040114367,102.23221523278798,188.2876652337336
mentougou_aq#13,29.863823137373732,114.84850746706445,171.0069011101799
mentougou_aq#14,32.2187816374473,99.01638896513771,150.00153654091298
mentougou_aq#15,32.445849300899994,103.27836720645996,142.11973271065858
mentougou_aq#16,30.405368279066728,107.05844975345005,134.58665450916982
mentougou_aq#17,32.96364804890709,98.71049481478309,122.42831936021499
mentougou_aq#18,31.537234509359156,97.26167776315103,109.12428637411982
mentougou_aq#19,35.14871020706823,91.37859377319336,105.17518465072156
mentougou_aq#20,35.137487066600514,89.41098185684814,90.30246130196704
mentougou_aq#21,34.25494609145915,84.23437707348803,77.98738831497964
mentougou_aq#22,32.747746736543,95.2036684625574,82.75017976089387
mentougou_aq#23,37.9364870278343,92.18858319195753,80.29541011239517
mentougou_aq#24,43.14396244228266,112.0419209068322,91.26948013203435
mentougou_aq#25,43.27363785514388,105.25248428549246,113.18072633633525
mentougou_aq#26,46.429989922398484,94.95464351098761,146.28317128396827
mentougou_aq#27,42.500798080659635,88.87684332254982,164.1001669861182
mentougou_aq#28,45.299314706134346,92.2874450203779,194.89633544132636
mentougou_aq#29,39.05983204668827,83.75907954356143,223.89259077590742
mentougou_aq#30,41.36708616084952,87.38429081265468,248.9139757268207
mentougou_aq#31,38.70227531094269,96.19332537005604,242.68844868274743
mentougou_aq#32,37.15103964450434,101.60149062880487,241.7949729398493
mentougou_aq#33,39.066295824499214,104.91800620985678,237.40140356653626
mentougou_aq#34,45.009760687072976,107.49739486277136,222.85485456008982
mentougou_aq#35,44.3419714750249,110.66072645942224,207.65772636000605
mentougou_aq#36,50.224692169193425,117.15777442544803,197.5533031148413
mentougou_aq#37,53.6876972554871,122.26682789047089,163.4377987851597
mentougou_aq#38,58.356696439541395,126.23522072000323,144.9072819570367
mentougou_aq#39,52.23403635968995,113.02259927745051,137.32638884217096
mentougou_aq#40,54.218479395107124,119.41762000061767,133.29448287630407
mentougou_aq#41,57.823931370733725,105.9340997639046,126.70120667542585
mentougou_aq#42,51.73241490867949,96.67470111856238,116.81288309215041
mentougou_aq#43,53.89836830702285,101.64093708798772,109.29936274232892
mentougou_aq#44,50.369011740738074,103.33308431728341,95.52726339577644
mentougou_aq#45,50.26870174663126,96.64753073332503,83.8716821646718
mentougou_aq#46,45.147968579000285,102.04354042211257,88.73103227718356
mentougou_aq#47,53.64659905622328,98.34353238392147,79.58425950981403
dingling_aq#0,27.0342643433503,57.740166701617795,94.92963053439837
dingling_aq#1,28.41741707395927,59.507556886360604,113.11303818334943
dingling_aq#2,27.353378357562285,62.534783960035206,140.88559734557012
dingling_aq#3,28.151765110573862,84.79553349222849,169.52219918195158
dingling_aq#4,24.082758265700445,72.83846661632236,202.9236981456727
dingling_aq#5,31.64961295262036,61.50958897548912,206.85881196909764
dingling_aq#6,33.086291304102524,60.23507977482313,222.06573543299535
dingling_aq#7,30.487209645984468,69.84555616881241,219.00246841706357
dingling_aq#8,32.572010694256235,85.32283033165668,214.55335233016382
dingling_aq#9,32.967752806470976,93.68079342402618,204.71610940492798
dingling_aq#10,32.333158572452064,98.49323674305462,199.18956744877747
dingling_aq#11,37.16274557722861,79.2564933546013,185.82829240012603
dingling_aq#12,41.76321549197256,97.96862749484409,180.8737337321026
dingling_aq#13,43.8135586607358,103.57242357345899,157.2141635911807
dingling_aq#14,46.42451284504584,88.56161959724778,146.23225520972056
dingling_aq#15,44.73015974130147,84.88501922544181,135.4042591721085
dingling_aq#16,39.67215382044576,110.38525561130872,128.84345595983982
dingling_aq#17,44.11985193497546,88.40132869811242,114.17923406408326
dingling_aq#18,46.45345171683807,85.79056221475894,103.46887341620125
dingling_aq#19,47.940313559506606,92.99797112588485,98.52499764069833
dingling_aq#20,47.93098658233772,89.62781494053229,80.5794017590747
dingling_aq#21,46.5303359339175,79.0101958502806,70.08491936305158
dingling_aq#22,49.820208156171006,87.31662012729421,74.16576884293157
dingling_aq#23,46.82315346486318,83.64884868413318,70.17662734638246
dingling_aq#24,57.49741063037719,90.74454286100443,78.69947996602541
dingling_aq#25,58.442183529339516,108.97270975121702,104.26144795840972
dingling_aq#26,59.12561363114612,92.76910731966623,134.12856539263382
dingling_aq#27,58.472042254818575,79.09981681090163,144.4306970638157
dingling_aq#28,54.38256694319156,78.32175809506933,174.70380032596094
dingling_aq#29,52.823685857115315,73.11819838185006,199.39896886280988
dingling_aq#30,51.143999718670244,79.54463934134671,228.7070543728276
dingling_aq#31,50.93100808253859,76.96794833697592,229.48877185038265
dingling_aq#32,49.44992751096517,83.37435491019758,220.74377854562388
dingling_aq#33,56.49814332053895,89.28412146503096,219.4531702785134
dingling_aq#34,57.137293714964414,90.0555615889125,209.6987965150857
dingling_aq#35,56.54052137975667,94.75157645633996,188.34982971618095
dingling_aq#36,59.525816835678334,98.66483669854142,178.10058922016964
dingling_aq#37,60.93724124778362,116.73364237359581,156.65914104843762
dingling_aq#38,69.82846617931915,122.56482588111865,143.42382376615438
dingling_aq#39,58.335214323155554,112.24757606513685,129.38687214999032
dingling_aq#40,65.76770053295022,115.06276941960081,125.7845589131418
dingling_aq#41,75.79049526908804,100.75704873748822,121.40401367131682
dingling_aq#42,71.83692721123036,92.02664608188155,110.85757073817945
dingling_aq#43,64.58066752186856,93.82782188289009,96.6680479445358
dingling_aq#44,66.36910150300702,93.60994294687146,81.67460511721869
dingling_aq#45,63.224623412942734,97.51533432201416,73.95475516884562
dingling_aq#46,59.993374525192266,91.77757940285974,74.79921100460835
dingling_aq#47,64.45620442246376,88.55772001679665,70.96648827277562
donggaocun_aq#0,24.586730394633488,59.39654849430292,105.3944325710223
donggaocun_aq#1,20.250727652898718,61.5775011679339,121.69605062013588
donggaocun_aq#2,17.732209090566244,60.431176772673226,147.41358679193453
donggaocun_aq#3,20.124894267955725,63.84388233712342,167.22700401421795
donggaocun_aq#4,19.432982121468036,59.0672340449962,191.8834958289537
donggaocun_aq#5,18.181765785476927,53.412022798579166,212.3674616786394
donggaocun_aq#6,18.921023811296756,45.54692708739363,236.3715869199342
donggaocun_aq#7,17.218189999687997,42.10680393952484,231.330395245755
donggaocun_aq#8,16.393202979297143,49.44316679883058,216.3509345502392
donggaocun_aq#9,16.030255007678917,62.371573582428084,214.4832909554542
donggaocun_aq#10,16.491771380405872,77.13296429936611,212.7920661228478
donggaocun_aq#11,21.265752600485325,70.63677749627996,194.63964855665535
donggaocun_aq#12,25.27277671083094,87.74426780138457,183.92409449565469
donggaocun_aq#13,24.279597043522227,105.00860785519754,163.18172759029898
donggaocun_aq#14,30.767979947987612,98.34379932675141,151.00471138864384
donggaocun_aq#15,29.736867839655346,84.86481607947951,141.41935678339303
donggaocun_aq#16,26.532337466311496,101.55809925408187,129.4827395183155
donggaocun_aq#17,27.673058362822903,95.14388227583473,118.34038816720447
donggaocun_aq#18,26.612833529259426,94.50819999751488,106.16466298954946
donggaocun_aq#19,27.10025886254532,86.61764383254865,100.80770979993162
donggaocun_aq#20,28.43098518401583,79.82570110991186,84.69876625768461
donggaocun_aq#21,29.577920633111965,74.74512946936267,73.72107512068747
donggaocun_aq#22,31.34683325706164,74.78157954812387,77.50879077677175
donggaocun_aq#23,34.02428701729079,78.54994573862844,71.36715115651519
donggaocun_aq#24,40.35317546757684,85.75817123093003,84.74269379659655
donggaocun_aq#25,35.882276694943414,92.57777163672208,105.91395527103346
donggaocun_aq#26,38.65351857408587,86.82833763249961,132.51025918154576
donggaocun_aq#27,39.08340944706307,80.43872241305641,151.35477694542502
donggaocun_aq#28,41.3095109904167,75.23090329003202,185.30985422266897
donggaocun_aq#29,35.553082880341,75.57446267333266,204.764015926676
donggaocun_aq#30,34.61761386992487,74.09202259617955,237.25167968366424
donggaocun_aq#31,32.37046930286629,80.29514540740144,224.0854485124132
donggaocun_aq#32,31.135444852667533,81.12551534588553,222.4852847399222
donggaocun_aq#33,35.359983017346494,86.92478463568128,211.49047693067092
donggaocun_aq#34,37.53253231499217,88.52264837332145,211.82154605197087
donggaocun_aq#35,40.8576909830095,95.56363681199754,196.96131979553223
donggaocun_aq#36,43.3516127600672,105.83066218735902,180.90241213985317
donggaocun_aq#37,49.29895568129902,115.42638194133312,169.86304760429653
donggaocun_aq#38,52.43276788792939,117.53611774674069,145.79900536739325
donggaocun_aq#39,49.87390245112675,99.01360623339342,137.99858312186632
donggaocun_aq#40,54.13375026444224,114.92415973003662,128.41939404464821
donggaocun_aq#41,56.186507421722034,99.02571620529795,124.60706309066902
donggaocun_aq#42,49.42935021305204,91.17890034156615,113.41988223235379
donggaocun_aq#43,47.5777201037914,94.32734100900387,104.07150316625356
donggaocun_aq#44,52.239135568272054,87.83467512332201,89.32594616088466
donggaocun_aq#45,46.3179210870751,89.55136114474716,77.95234582621711
donggaocun_aq#46,48.23770403428313,82.24822453645153,75.1994904380467
donggaocun_aq#47,45.843534365708436,89.96877532543074,71.10884170816153
nongzhangu_aq#0,33.95313295150939,113.68054334357319,52.778276350553256
nongzhangu_aq#1,37.65287368041268,101.24388792159688,89.78133139673257
nongzhangu_aq#2,33.48495256017325,104.94182253355476,122.04313591934226
nongzhangu_aq#3,33.601933311104716,101.52388237110759,154.0525822721754
nongzhangu_aq#4,33.173834037585934,100.80104585234395,188.96797286636289
nongzhangu_aq#5,29.210495790216633,93.30813424907299,212.19995927915545
nongzhangu_aq#6,28.623740445437065,95.52216712038518,217.3494487269452
nongzhangu_aq#7,31.174818500092897,81.8699978392678,228.81854501702475
nongzhangu_aq#8,31.250484432154156,101.7302867732208,214.76425137971233
nongzhangu_aq#9,35.36654495587818,114.80768002206402,203.5915075693676
nongzhangu_aq#10,34.729032565552274,122.17937805491539,185.77079354544168
nongzhangu_aq#11,39.68248079457619,104.05119953037523,181.22981900591853
nongzhangu_aq#12,40.02687267948388,117.00902995196297,169.51826582690103
nongzhangu_aq#13,42.08551046019044,131.49753869569963,147.63664053962046
nongzhangu_aq#14,48.02732926462255,123.13512185692363,130.4901630744296
nongzhangu_aq#15,51.30632047923085,142.6526237553763,116.04281042979517
nongzhangu_aq#16,56.866128754526656,175.4387123790949,103.43291897184865
nongzhangu_aq#17,53.90878690140872,146.48977440662793,90.9548050227396
nongzhangu_aq#18,47.89369611033203,118.56766589633466,83.57601208343209
nongzhangu_aq#19,46.715724045407484,126.61520233045204,75.95965021623286
nongzhangu_aq#20,46.80705080789146,135.1079997057808,60.9772227232362
nongzhangu_aq#21,46.50970098380021,119.68889645079187,48.31665807467251
nongzhangu_aq#22,49.090687199436346,116.77485000392173,48.10776733740442
nongzhangu_aq#23,45.90053750003709,126.49728779685623,45.58709981607377
nongzhangu_aq#24,58.307993655816105,117.16292532000548,62.93854747795626
nongzhangu_aq#25,59.490647419611285,215.07556012338375,90.5442695288238
nongzhangu_aq#26,58.458032608379554,146.6332549561025,120.72765632955002
nongzhangu_aq#27,56.38669482910679,93.31744555865879,137.78840974348572
nongzhangu_aq#28,46.58021189004871,98.35563860930586,169.22574559596802
nongzhangu_aq#29,43.24148725167787,85.01631686424457,189.17118235797
nongzhangu_aq#30,35.66659300228009,86.58371724477674,222.8785664662573
nongzhangu_aq#31,33.21082885692113,95.02795464557212,224.96520541862668
nongzhangu_aq#32,31.500734310028665,78.90277798840316,223.46210608431886
nongzhangu_aq#33,31.846554274862722,92.9706000646642,206.20019622588777
nongzhangu_aq#34,34.24794836351127,87.01123905273991,195.50557189215124
