test_id,PM2.5,PM10,O3
nongzhangu_aq#36,61.076397796529804,121.54401995978455,146.94451655277416
nongzhangu_aq#37,49.67570116187808,119.56629746489386,131.94535032291745
nongzhangu_aq#38,56.05346249919157,141.44717502240667,128.3434083026177
nongzhangu_aq#39,60.02558512831357,129.17637114248583,105.8909342314046
nongzhangu_aq#40,58.683762818991596,134.7188403056939,100.03527046923831
nongzhangu_aq#41,57.8104866761817,113.25896099908633,86.42279509587522
nongzhangu_aq#42,59.58274259673077,113.22692202233576,73.10641672167048
nongzhangu_aq#43,54.42993260049589,114.63743302263254,67.36242883124282
nongzhangu_aq#44,53.61920521851762,109.62346808158853,57.44040310549659
nongzhangu_aq#45,56.70494873784095,115.66338914438748,58.7319116278524
nongzhangu_aq#46,51.442942158551915,115.3669510085791,52.910109580957695
nongzhangu_aq#47,51.821673526749606,139.16189110636066,49.41333897446975
yufa_aq#0,64.37883213837117,123.78803585822651,54.38762327199949
yufa_aq#1,67.19956494012322,118.95418172427364,79.61700263276407
yufa_aq#2,69.65939983222822,139.26537693522403,110.89429280045482
yufa_aq#3,60.59366112444445,128.35001034553557,130.97094532887607
yufa_aq#4,70.65698692386059,119.22684159166727,159.44156948451018
yufa_aq#5,62.49021546665608,127.23212096312012,188.706559075337
yufa_aq#6,60.75996368066082,105.55879894542431,199.75023563481648
yufa_aq#7,61.54845773510594,116.7203036956707,209.69004045914505
yufa_aq#8,61.27840679866579,121.04912648145873,205.63766854212636
yufa_aq#9,66.10581959694281,113.30490489892193,194.03469834957917
yufa_aq#10,57.20957008312878,124.43674695656321,188.8430250685285
yufa_aq#11,61.13412302700901,129.36260395515842,167.0709236073169
yufa_aq#12,65.80155267094658,125.96234680369749,147.21331226614643
yufa_aq#13,64.32854601750559,135.334123958573,133.58699967735765
yufa_aq#14,59.91813964940138,132.555162865108,127.89307316379066
yufa_aq#15,56.626908461130355,114.53723384707928,107.75249257334863
yufa_aq#16,65.0263936401469,121.89270153169777,98.48637614831097
yufa_aq#17,62.43968844054888,122.70846446370493,80.28933018294882
yufa_aq#18,62.72157960338501,115.24307653350174,71.90067942387915
yufa_aq#19,61.108365647694406,120.42746299804892,67.3876606587951
yufa_aq#20,58.555405779482285,105.91219930202786,59.696994888786236
yufa_aq#21,61.695121329925755,108.69908412339332,45.87254910889469
yufa_aq#22,63.32552748921218,114.49456557327426,43.63980138551657
yufa_aq#23,72.41813781738699,127.52699143718371,45.81899517435559
yufa_aq#24,79.81239512328146,145.52114192733606,64.33581053435611
yufa_aq#25,76.57638998085723,148.14674146950182,85.8830356966919
yufa_aq#26,81.20860880978563,140.88737724519314,109.51392559758891
yufa_aq#27,76.22934627710131,129.69959556914057,131.40464773887788
yufa_aq#28,73.711960447937,113.41034289413079,147.73746062411806
yufa_aq#29,67.36329150930597,105.19090600668338,181.83356536664394
yufa_aq#30,63.43286036045357,98.62365145116544,189.8263706152476
yufa_aq#31,57.23030969610181,122.06908238697835,193.29656200103446
yufa_aq#32,58.20877792840261,127.11464171699754,199.69159111394018
yufa_aq#33,57.236258928950434,120.81631590142968,196.86897936117794
yufa_aq#34,56.26054800813476,130.4385214653256,189.04100037639847
yufa_aq#35,60.12096396238736,135.39474753458802,170.65129028063615
yufa_aq#36,69.44312195703236,137.9766457044206,147.44344737151025
yufa_aq#37,74.92325623177484,138.03927985811407,130.51261600408333
yufa_aq#38,65.263212599207,149.14926725755075,119.09435751274883
yufa_aq#39,66.13916993652079,140.7412390067038,97.78726298736746
yufa_aq#40,63.9406685986057,132.60272403309637,95.40323455937559
yufa_aq#41,66.46540344009529,131.13138931299238,91.60300921343783
yufa_aq#42,65.11270388237159,119.68340284524643,82.89413027397296
yufa_aq#43,65.26054033094832,123.1197581251482,74.98895330928626
yufa_aq#44,60.448300003841,117.25831734599427,64.18219594714148
yufa_aq#45,64.9708101806666,116.96970744154154,61.28845728868003
yufa_aq#46,67.86708969818645,158.76413839963476,57.51245182928769
yufa_aq#47,59.94176809152377,150.01508477043052,65.75287796228585
xizhimenbe_aq#0,54.89994185109052,132.24818048041374,47.045533735589444
xizhimenbe_aq#1,47.94662481863957,123.55934892248492,74.55639473210141
xizhimenbe_aq#2,58.1405281036454,126.62929921145022,99.159271307743
xizhimenbe_aq#3,53.98635630589267,136.88972131066214,114.50925554254138
xizhimenbe_aq#4,64.9489230354351,137.96723422710494,155.19532484493766
xizhimenbe_aq#5,57.75186688506163,115.36699134200968,168.08076239161332
xizhimenbe_aq#6,59.84218297056002,122.51319550255506,172.5188824740914
xizhimenbe_aq#7,60.50949932427052,124.69831366613698,199.46507188273114
xizhimenbe_aq#8,69.28051260424357,133.78500501210527,184.6883064288479
xizhimenbe_aq#9,64.80322345225912,143.64582779167017,171.22191291008954
xizhimenbe_aq#10,62.32195169995124,129.55417648932504,169.64302770968692
xizhimenbe_aq#11,66.22176162046179,139.56917205403425,154.73143875851676
xizhimenbe_aq#12,74.99207229142988,134.957458711247,140.23196944507572
xizhimenbe_aq#13,63.26732596955719,134.96427174028997,123.98773890650465
xizhimenbe_aq#14,55.90622022832319,141.36955995014813,111.22745305137425
xizhimenbe_aq#15,62.0387258143011,137.15879137030416,105.08632491330219
xizhimenbe_aq#16,66.31208582928907,146.29606333168275,88.56801517419743
xizhimenbe_aq#17,52.67232866420294,118.27685801507761,81.58961109523639
xizhimenbe_aq#18,63.12798927675138,125.34041238604368,69.32360744896377
xizhimenbe_aq#19,58.21257332350545,120.81926624735235,62.612865751711695
xizhimenbe_aq#20,53.30534188821807,118.07480439866153,51.336059247302195
xizhimenbe_aq#21,58.91755034174007,129.12743271737943,51.01120815434793
xizhimenbe_aq#22,57.00094142504923,128.82490243497412,39.28913998227074
xizhimenbe_aq#23,60.71102455962482,147.9614405740545,42.131153021631505
xizhimenbe_aq#24,71.58941507879513,144.35877224301126,55.41246534288403
xizhimenbe_aq#25,67.4721419435237,177.72468541685774,80.861193603381
xizhimenbe_aq#26,73.40650624425214,149.31384001830088,102.92973682537408
xizhimenbe_aq#27,63.42170565401308,115.47745794177928,121.09373592744107
xizhimenbe_aq#28,59.57762273053707,127.13668108137324,143.48814133847065
xizhimenbe_aq#29,64.92218540149378,87.82765643878528,163.6591479331313
xizhimenbe_aq#30,45.82673679129532,114.60980435287192,169.68771583912346
xizhimenbe_aq#31,40.990351975303895,107.34784721605786,180.62575097508187
xizhimenbe_aq#32,35.38228035539984,101.95190054706757,185.54887936530992
xizhimenbe_aq#33,36.80118109754878,111.23994348481654,176.80978108195907
xizhimenbe_aq#34,45.50612803304264,122.12487238491252,170.47485574869555
xizhimenbe_aq#35,51.14640001856222,110.7493277524054,151.52354521564504
xizhimenbe_aq#36,69.60182139044427,122.84959304538575,134.64396974310432
xizhimenbe_aq#37,62.54910325523044,125.43974281696248,117.36246480511556
xizhimenbe_aq#38,60.07412598487385,134.67309855717477,116.45551900983573
xizhimenbe_aq#39,61.05410525627316,132.56441031649763,98.1889459747218
xizhimenbe_aq#40,55.7009456488006,149.56749869304537,90.42722836730071
xizhimenbe_aq#41,64.4824194486647,130.79891790929662,85.65597305447571
xizhimenbe_aq#42,51.83330151064469,123.28666696815677,73.78352130851812
xizhimenbe_aq#43,58.320061521303856,118.5316231128572,65.62849275328315
xizhimenbe_aq#44,50.91641364993769,116.80566688911448,55.49861856257336
xizhimenbe_aq#45,57.69593283218505,119.51524828102299,51.880209715612324
xizhimenbe_aq#46,59.009843528205934,125.61762233726697,48.41945027323728
xizhimenbe_aq#47,58.2587302939682,149.33752057818901,43.99539125006496
pinggu_aq#0,19.64306332590591,66.70438841625301,98.91715367705507
pinggu_aq#1,17.501465881808148,76.34918095121132,121.38770775900103
pinggu_aq#2,22.199473297312007,74.0106145074765,143.00453394375648
pinggu_aq#3,22.234042848112757,72.81430709777541,165.3350443608166
pinggu_aq#4,21.853941165941542,68.51708399437697,194.2826032876556
pinggu_aq#5,18.08402535873821,67.02459153218928,216.2061214792227
pinggu_aq#6,21.566684282506657,61.638984542427565,237.0983146644589
pinggu_aq#7,20.470187031480116,60.89579225192584,242.36227925987598
pinggu_aq#8,18.051484094501653,80.2326454679692,241.01029038252722
pinggu_aq#9,19.069580963613245,78.59863914440052,235.01693397257588
pinggu_aq#10,22.413620399256597,88.99888918309678,218.24261909181212
pinggu_aq#11,22.735834649399692,101.0434844721517,191.376316839899
pinggu_aq#12,27.481456861090738,104.62152910983025,177.22644918845384
pinggu_aq#13,29.715263431521688,116.10553003371007,160.70160162391898
pinggu_aq#14,28.039048460086086,100.27503016291989,144.82599116196658
pinggu_aq#15,27.623721706326364,100.0009062731236,141.4875306179767
pinggu_aq#16,27.561637887018396,93.34931348567503,126.72470786942156
pinggu_aq#17,27.351330216036317,94.41545949101746,121.76588424350803
pinggu_aq#18,23.848061507727785,85.45715144236638,114.03329215016367
pinggu_aq#19,25.307946750833338,85.86002527624208,106.2187433209165
pinggu_aq#20,25.949633846364563,80.98507167896472,91.12455390584981
pinggu_aq#21,25.16164456720638,79.53637220229282,82.18665722716263
pinggu_aq#22,26.38860795301239,94.322479379893,80.20981596113268
pinggu_aq#23,31.362054823975903,92.37236178435282,77.01052882234353
pinggu_aq#24,28.674892463818153,94.25240932626417,89.56281359360119
pinggu_aq#25,30.902451779382957,105.88595944095199,108.41522755007605
pinggu_aq#26,33.30182993885563,96.40950526332017,131.5637242535795
pinggu_aq#27,32.97394293715418,95.39586791652859,153.4130377106723
pinggu_aq#28,29.813359873024172,94.45466018082672,180.9567645135487
pinggu_aq#29,32.3660756357948,85.60560019418818,205.63400926533333
pinggu_aq#30,26.555370584432033,83.15803703658554,210.19387659758263
pinggu_aq#31,24.93129104226596,86.94311718059407,226.3873624677957
pinggu_aq#32,28.053921050253855,97.40785607611019,226.62902715691766
pinggu_aq#33,28.48135427936328,104.1399531114313,231.6538268926543
pinggu_aq#34,32.85483412379254,114.74788002699762,225.62198576408457
pinggu_aq#35,37.30175659184961,129.0505039643607,199.82793986085125
pinggu_aq#36,42.67920854983679,129.23458258308898,181.5880903451092
pinggu_aq#37,49.04196182207269,135.94779363995406,166.61891988688535
pinggu_aq#38,44.750833238977265,136.20896062523053,148.69256584312905
pinggu_aq#39,42.741237044245345,115.82044475716572,137.34976781553985
pinggu_aq#40,44.08884246575308,107.0612109181052,133.3756853819202
pinggu_aq#41,40.27526175529488,105.70930156771894,126.6400899459566
pinggu_aq#42,37.84138836812889,106.43574380056367,115.38978720505655
pinggu_aq#43,37.80765440416976,94.96949236548753,104.36474350146074
pinggu_aq#44,33.85073320356247,96.4953210862788,96.1379212637289
pinggu_aq#45,35.58769758879019,94.23973330994983,95.54485969828079
pinggu_aq#46,33.963848638984174,92.5114784531332,87.54669782997948
pinggu_aq#47,37.54823913126307,102.48698346204326,79.87630688428533
nansanhuan_aq#0,63.710123144897096,236.17221244324253,30.72909844645726
nansanhuan_aq#1,58.908289118022424,212.131246907954,52.37914106804097
nansanhuan_aq#2,66.98516167753019,218.46695266045583,70.05825121065665
nansanhuan_aq#3,60.44560041733407,214.1355440985692,84.9430684093374
nansanhuan_aq#4,66.32256217087728,211.3549666902544,114.80780740936525
nansanhuan_aq#5,68.90829405392168,207.4366024973798,131.5320675100482
nansanhuan_aq#6,63.87278294809411,184.69725395233002,147.8191484837056
nansanhuan_aq#7,67.61581421640734,193.45108926338762,161.83821785987146
nansanhuan_aq#8,63.56453643873827,205.44158663400947,154.4907423923816
nansanhuan_aq#9,63.826766048387455,182.88580576759344,149.39528727726784
nansanhuan_aq#10,71.23867229550694,207.00428795081785,138.4932668534911
nansanhuan_aq#11,69.19685015540983,204.36898185572176,117.25779896774922
nansanhuan_aq#12,74.53779160499883,215.69341511283497,106.59687509020291
nansanhuan_aq#13,68.67416951540439,204.59209388353304,95.23544732707612
nansanhuan_aq#14,65.36661141069615,192.14334275905284,88.19209556357052
nansanhuan_aq#15,73.07136886493933,230.03919730378823,73.37434864520702
nansanhuan_aq#16,70.71438381990015,217.6953254322982,59.53216295112238
nansanhuan_aq#17,63.43520265969266,194.0034704678447,52.31102387028272
nansanhuan_aq#18,65.08145329380487,179.07456346338543,47.367930755864975
nansanhuan_aq#19,53.17071912302309,210.1440808714106,43.41688863399172
nansanhuan_aq#20,64.66771022451513,258.1700883019109,31.451172208743053
nansanhuan_aq#21,64.85682488206368,286.067126950378,29.614845542085455
nansanhuan_aq#22,61.52121562450209,317.13411729864845,22.807940777399054
nansanhuan_aq#23,69.20572997704969,314.5831751392516,23.658369888260285
nansanhuan_aq#24,78.4277509719652,297.322045968322,35.120667598163124
nansanhuan_aq#25,73.38787337583412,348.66715503049653,50.52834140140506
nansanhuan_aq#26,72.30450069978959,340.4892326468921,73.02697960048266
nansanhuan_aq#27,68.7752040324786,271.45201014922793,87.09211407927071
nansanhuan_aq#28,65.71292998175434,260.01574210336275,108.70655374128097
nansanhuan_aq#29,59.85367237371962,232.19418281162808,122.30245018622601
nansanhuan_aq#30,49.552714441360735,234.86256164307315,137.22259585748583
nansanhuan_aq#31,45.60392719685369,241.18718098451006,147.19023754660213
nansanhuan_aq#32,37.40699130159149,237.3538512627802,158.12379526244925
nansanhuan_aq#33,40.32640008818069,249.02832242845537,150.37865818042656
nansanhuan_aq#34,48.34613489117065,269.6623461878605,139.8451836733592
nansanhuan_aq#35,55.407360118138726,243.69151725209545,125.21765586558149
nansanhuan_aq#36,61.63421449441701,272.9771165285167,106.31910160069525
nansanhuan_aq#37,66.06307646613206,267.44935987057806,87.15379779640367
nansanhuan_aq#38,57.4698476776887,299.28021509509097,71.57180097226922
nansanhuan_aq#39,71.666907304113,317.32193762364915,63.92777593795053
nansanhuan_aq#40,59.491119497791715,318.40488737579403,62.00378043591466
nansanhuan_aq#41,67.73868631034333,320.8068495941679,53.19993443880972
nansanhuan_aq#42,66.74681179081657,324.25273591273907,52.25887185211558
nansanhuan_aq#43,61.26884804806504,305.7782580936256,44.35141927420267
nansanhuan_aq#44,55.64903549399233,301.330234290547,40.36140521229048
nansanhuan_aq#45,61.4065081303588,255.60833046695183,35.88026925940905
nansanhuan_aq#46,64.172356013774,295.7739307541113,34.7604505511885
nansanhuan_aq#47,57.89909494014351,304.1030610417303,34.0992963117783
huairou_aq#0,33.69301656425445,73.75524368217391,96.08699827342218
huairou_aq#1,35.136578014249224,68.65746762961933,114.54844025801835
huairou_aq#2,36.390616212009405,76.34279024045223,134.79058658452269
huairou_aq#3,34.64684917192834,78.74340078786804,155.26894800363158
huairou_aq#4,39.54263603307088,69.92694257594394,193.36354722098918
huairou_aq#5,34.71915953903495,75.56388266415873,198.3963659582788
huairou_aq#6,40.31957713618509,63.855134236619875,214.67687806492506
huairou_aq#7,34.76384683313515,71.12475482418529,221.5720011022081
huairou_aq#8,38.42921617977241,70.09345354855247,220.59867510624815
huairou_aq#9,37.72234484809621,82.00953852272855,217.34428285739756
huairou_aq#10,39.68560385953569,90.52084028254316,203.39562523599295
huairou_aq#11,42.841601022246465,96.57635584953167,189.8822972401259
huairou_aq#12,51.1152015775162,104.88011272237841,175.32281894386495
huairou_aq#13,49.223576781449424,113.03029386851695,152.4295197775507
huairou_aq#14,50.22538226856386,102.1892778521634,140.09812912578948
huairou_aq#15,45.708597857439486,104.23980189541822,135.82966398573066
huairou_aq#16,45.11493110102778,95.23913866852133,123.83027746242267
huairou_aq#17,46.78663346425862,78.93521045897387,112.35392059999472
huairou_aq#18,48.53653756547697,78.46729934320328,103.51812684686604
huairou_aq#19,43.47808387696694,80.17871658648997,95.00916552322002
huairou_aq#20,46.21067578113413,78.75114719068479,86.44152724501963
huairou_aq#21,48.07430823549211,79.79317207671858,79.43337155874855
huairou_aq#22,51.071182010635674,88.07635800876493,77.34320510268866
huairou_aq#23,50.66541999886922,92.95410600570949,70.16113714255492
huairou_aq#24,54.25595862584781,96.55164243948511,83.68678868318712
huairou_aq#25,56.98822932425111,104.29165253371409,102.05561016151498
huairou_aq#26,50.80428482286288,98.41565391769967,128.79439292688286
huairou_aq#27,53.212575731764204,94.37898606553739,145.8282391168837
huairou_aq#28,52.110510434979,86.82093194917101,173.51390607127252
huairou_aq#29,52.00183012062937,75.49771901461617,196.57215592758703
huairou_aq#30,43.698353658676304,80.63811897670074,203.5226560254743
huairou_aq#31,44.7885091385611,83.18551847408267,211.95252436625026
huairou_aq#32,49.06190858623127,87.89046398747111,213.38260415606874
huairou_aq#33,51.13853541270255,105.77585697338282,213.99366384095188
huairou_aq#34,52.343807846311634,112.18849734760295,213.28208848155822
huairou_aq#35,61.74930226211444,121.59923778313144,185.77919889049804
huairou_aq#36,61.7391354999707,132.92266663016557,175.67341843758078
huairou_aq#37,69.075958491016,140.52280729211859,155.96327207742095
huairou_aq#38,57.492668863070506,135.02819634312482,142.44229119683706
huairou_aq#39,63.56241162070685,125.63193973606582,129.785536272571
huairou_aq#40,64.92721783971294,118.88560763353934,122.58739782821175
huairou_aq#41,66.01186707588215,99.46117473593236,118.17714791151394
huairou_aq#42,61.95884270376571,96.5666145227022,104.83071765905858
huairou_aq#43,64.03250491439725,98.47894491662221,92.73089091404714
huairou_aq#44,60.94805918002021,94.55910905229663,92.53538450559927
huairou_aq#45,63.05138645387842,84.14789398974209,81.32716524371969
huairou_aq#46,65.28832465278384,91.03650888355925,78.96643239369797
huairou_aq#47,66.46020816146364,98.6890550392751,73.83470187084326
dongsi_aq#0,57.74089120509913,253.50456499975462,62.53433342470741
dongsi_aq#1,53.39016701185335,216.0836325641709,89.84630012544838
dongsi_aq#2,64.34811044218078,226.96448893837197,119.66140803296886
dongsi_aq#3,56.53182031288476,215.68728305615633,145.19401597310087
dongsi_aq#4,60.45386037599572,215.43763628531076,174.7613976733768
dongsi_aq#5,59.52664241460296,202.91511849293207,197.74824119707722
dongsi_aq#6,60.632243197983954,185.49676744307425,215.8243498359634
dongsi_aq#7,61.27903403406408,198.13703597460068,234.81606052771582
dongsi_aq#8,62.780091307783934,188.99584715909288,227.78447386193523
dongsi_aq#9,63.283275769481236,172.64630570404728,212.70487351113172
dongsi_aq#10,64.85293615785338,197.31579182226812,196.55678012858027
dongsi_aq#11,69.49525358119061,196.02797341365635,177.2482026140552
dongsi_aq#12,75.47587302800498,197.96600222528562,164.54996001368372
dongsi_aq#13,68.78210265702322,185.44467179851137,150.6951002672645
dongsi_aq#14,61.91939331750518,172.42654154920257,132.33485660830624
dongsi_aq#15,66.92373953496146,209.17860056609246,118.72030978369149
dongsi_aq#16,65.50396364115458,202.28657693163802,102.52384361162393
dongsi_aq#17,57.47574023906828,178.84803098049235,91.0491919203416
dongsi_aq#18,65.26034744038661,165.22050734702248,82.96990471192572
dongsi_aq#19,47.254673732337,193.82433622934377,75.91339035247563
dongsi_aq#20,50.02781752201773,269.2239841975966,65.53000324553432
dongsi_aq#21,55.54590132346359,282.70015763392973,62.84225530892899
dongsi_aq#22,56.9823838592751,326.01760259255207,53.94142197854689
dongsi_aq#23,63.46809429762598,313.6868394553547,59.129561081525324
dongsi_aq#24,74.90608191051658,299.7326536360872,75.40069199341187
dongsi_aq#25,71.6018801088712,366.6864387214747,96.05411734154164
dongsi_aq#26,70.32117077942299,326.8668489179446,117.9375592508147
dongsi_aq#27,71.80560740251158,266.9136664444848,143.19072050280295
dongsi_aq#28,67.94273182843972,248.92926037463607,163.56577740085208
dongsi_aq#29,57.16366441752264,235.45959833269208,182.2482253576665
dongsi_aq#30,44.81962997066563,238.64091856957106,194.73871452131993
dongsi_aq#31,42.32145216156928,235.4801724263681,204.6132088154332
dongsi_aq#32,37.96259971811564,236.9109624181586,211.14897303366038
dongsi_aq#33,38.011672033578265,251.61488583264753,205.4803870333234
dongsi_aq#34,46.22572716429164,267.56476776288935,194.6238174846485
dongsi_aq#35,55.931566836075945,252.17240654493878,176.76461810588012
dongsi_aq#36,71.66480457540621,277.52418419723836,164.73477248708303
dongsi_aq#37,59.79895520915363,274.45950830792503,141.31737519088023
dongsi_aq#38,58.27844966511625,307.45403232039564,136.85528978981978
dongsi_aq#39,67.71857652596687,326.1326627781891,116.50546707193217
dongsi_aq#40,57.2162333643406,315.8905231032558,111.74525419906902
dongsi_aq#41,64.12728614914343,307.5243954752144,100.08047437987689
dongsi_aq#42,61.8939696886202,318.27134197366627,88.910463054161
dongsi_aq#43,65.1872436843839,300.91912576486675,78.50024290516392
dongsi_aq#44,52.38865139416875,298.62563322380754,72.60190021319711
dongsi_aq#45,58.873035598273674,259.43823455034857,70.37876966534594
dongsi_aq#46,56.84493580501126,290.64915647965216,64.22450742089043
dongsi_aq#47,59.20168425847751,304.45534739333425,70.35258415734593
badaling_aq#0,26.032354376940184,112.5194413089466,60.555382916292444
badaling_aq#1,30.389479428769583,118.04253991833222,90.54274583819128
badaling_aq#2,29.60056203543296,111.35133114397595,107.69012061142652
badaling_aq#3,28.965973978276377,126.97190141245973,131.15206105524382
badaling_aq#4,25.97599205260572,137.35803627768928,162.9893439565058
badaling_aq#5,26.607018858395058,111.93692234998889,182.73136103115928
badaling_aq#6,26.36364967666689,102.75363411431024,194.15264024000217
badaling_aq#7,28.379479377522202,128.86327578207195,210.727597647305
badaling_aq#8,27.644425518619087,121.47982066351588,199.58541604365465
badaling_aq#9,30.01319598521971,122.85195799955488,195.73526637026114
badaling_aq#10,33.02806730092941,124.48198498199673,180.5305097881161
badaling_aq#11,37.264652308276844,119.60843033189903,174.44800215419923
badaling_aq#12,42.76769611890357,118.87918785464709,151.12330072072166
badaling_aq#13,42.102554974746774,128.06044923398593,125.55549805459123
badaling_aq#14,38.03779005431589,125.58718737683671,112.98653213809403
badaling_aq#15,37.78285952835728,116.1769113486614,102.42473421954735
badaling_aq#16,38.762704474957204,117.74846516883363,81.72595087611316
badaling_aq#17,38.79917847878982,111.37016324946717,73.7369611675971
badaling_aq#18,44.0384942298019,103.20494017252011,60.76949499480155
badaling_aq#19,40.71621808015295,103.66826639988686,51.38285716035236
badaling_aq#20,40.30168035316309,104.30379606889696,51.33266201804756
badaling_aq#21,37.85507197737027,102.06688406820909,43.50830745028205
badaling_aq#22,37.30260286236742,109.7492977328777,36.65860679627335
badaling_aq#23,41.50949098526357,116.26485255841584,45.777304067626176
badaling_aq#24,48.22431310042185,130.25773364834566,68.9301987496655
badaling_aq#25,50.57326111917294,128.6781534870113,86.84756145997406
badaling_aq#26,50.1510914164689,137.73420406704497,106.67016246771793
badaling_aq#27,43.709907897162054,117.88445738116857,125.3679089565602
badaling_aq#28,44.63897560417986,117.19318637953788,147.15842289585257
badaling_aq#29,40.534430227311084,105.3327738182514,174.22454260290306
badaling_aq#30,40.47339250437774,106.14213236501074,189.46538646622142
badaling_aq#31,40.48005196556264,107.26239406601391,199.53032259768037
badaling_aq#32,40.42316690494223,117.442705278131,199.62840650748046
badaling_aq#33,44.05687764698109,119.6164778209216,210.7459944129991
badaling_aq#34,46.5964084753349,134.12373342845268,200.01514379806036
badaling_aq#35,48.340815459526866,143.86943766580953,183.17326450344666
badaling_aq#36,56.2191065846756,147.42302941891063,163.95068370543908
badaling_aq#37,58.201874589048145,167.68413764202694,140.84597868710182
badaling_aq#38,66.3439068135958,168.46202624401653,118.14318058130644
badaling_aq#39,59.75762698574396,145.9517997271691,103.70019473883721
badaling_aq#40,59.38657235047913,160.0172979364354,89.86202449847592
badaling_aq#41,59.010110148534956,142.56566027375237,88.96478923348735
badaling_aq#42,57.979198491104725,130.48606245215245,73.19976491674822
badaling_aq#43,61.197451893619004,129.77215800905037,71.9102363537966
badaling_aq#44,54.557625873790414,122.56583302030128,65.80345582037785
badaling_aq#45,56.38332311394781,124.18070403900228,56.14510871410928
badaling_aq#46,57.14414564204937,125.59690004873809,58.18615838100372
badaling_aq#47,58.19735338555829,132.80153746451876,57.08133863310901
yanqin_aq#0,43.81447048767655,121.21684898709609,57.143228204528754
yanqin_aq#1,43.07530820055612,110.93390064683338,87.08006361947389
yanqin_aq#2,51.259127565896286,122.39975147842642,123.25150797084248
yanqin_aq#3,45.62239352987905,135.14126261816722,151.94495479772303
yanqin_aq#4,44.59158507817598,149.797497327392,192.98499711443094
yanqin_aq#5,42.222896349392435,123.24309127676864,205.92238586550536
yanqin_aq#6,38.38342138207466,96.0818294285888,224.219351070968
yanqin_aq#7,42.13755455741172,115.65507466204447,230.60234526794295
yanqin_aq#8,36.75221146443845,126.23125954336075,228.7806548755736
yanqin_aq#9,38.739331912464024,130.81510956074817,220.58726279181917
yanqin_aq#10,44.7770429929147,119.79802669794105,200.70343066993087
yanqin_aq#11,47.073136918307014,124.6600891257411,192.49605930869006
yanqin_aq#12,52.72678346399452,124.81345588183507,177.53559350076415
yanqin_aq#13,51.11053200114249,129.9843189809844,151.09186509275895
yanqin_aq#14,51.693744893880115,131.76093514715257,135.9298666631479
yanqin_aq#15,48.34901765002233,122.0563137430062,126.4279259312559
yanqin_aq#16,47.25800052868139,116.48670078232342,105.58018972922821
yanqin_aq#17,48.97189241141477,110.87593074578362,98.4174726697893
yanqin_aq#18,54.62492964969995,105.46112741861201,87.39960085361972
yanqin_aq#19,52.315162571743116,115.84491706884387,76.14129847712493
yanqin_aq#20,53.306034739328354,113.46658408206514,67.57546894931532
yanqin_aq#21,49.49414430511162,107.36552295096618,57.93943104454105
yanqin_aq#22,48.216762559816274,117.68356053772877,59.23221909273899
yanqin_aq#23,54.00471533712876,119.25564766425765,60.13642169677645
yanqin_aq#24,62.49820686812941,136.26700452045836,75.0590692854708
yanqin_aq#25,69.18164557749978,133.50179983951756,95.8868123011029
yanqin_aq#26,60.16685150200932,124.25596069341543,120.34032049659176
yanqin_aq#27,60.4439604030905,117.34989256885764,140.24519064574417
yanqin_aq#28,53.82713482230845,113.66470935076032,168.87957706278257
yanqin_aq#29,52.42661572076999,104.12955203778077,196.67115657903716
yanqin_aq#30,48.15539091772056,97.7096904899821,216.33151791203937
yanqin_aq#31,47.66221536959583,107.55542331594992,224.29872512535727
yanqin_aq#32,45.933590932751514,123.55033543366648,221.1933139067006
yanqin_aq#33,52.45447828898293,124.94599780402453,232.4756438025148
yanqin_aq#34,49.97621665229342,127.83703084350053,220.6012358705491
yanqin_aq#35,54.894289176529924,130.66470398838192,206.271362869479
yanqin_aq#36,61.92196820147656,144.00190511648177,189.26875038959506
yanqin_aq#37,67.2832743071685,149.308450832438,164.73629707623738
yanqin_aq#38,75.87779707668243,158.91365983214024,133.97220207900256
yanqin_aq#39,67.06108816514737,150.79491956923835,127.12903189755738
yanqin_aq#40,69.02818431915688,144.97981605872582,121.80319035262806
yanqin_aq#41,67.52158749176277,139.95733694631136,113.24422273626203
yanqin_aq#42,66.50051696605914,128.82551087385775,91.6290519231334
yanqin_aq#43,70.2438857023429,123.14472938574603,91.71970433187211
yanqin_aq#44,62.87291109742276,114.95898368274129,83.53230667496052
yanqin_aq#45,66.51262530803345,123.21510249822367,73.89920106558743
yanqin_aq#46,62.60800505892831,130.03957993590666,72.64866939648186
yanqin_aq#47,71.29881681192705,128.94453327142833,69.42251047322902
gucheng_aq#0,49.64315080957199,109.82956966143108,84.27437074498691
gucheng_aq#1,51.24132865384968,103.9545144564542,108.87653455104723
gucheng_aq#2,58.053380628382854,111.28782916860365,131.40148000555183
gucheng_aq#3,51.375798571202395,96.5403048581741,154.70042740855212
gucheng_aq#4,54.26876270402322,110.68496104486272,190.77698600332835
gucheng_aq#5,52.592458407808664,99.8350845002659,211.7538661916292
gucheng_aq#6,46.558892846856445,95.97391710900541,208.7088686863576
gucheng_aq#7,55.5366994385885,115.5372350256287,234.38600857757848
gucheng_aq#8,61.70097477156705,115.46067410063014,219.8770473694006
gucheng_aq#9,56.27316958732801,117.10635279941911,205.75378771971953
gucheng_aq#10,61.45524201677257,126.89416375513136,199.9854104669202
gucheng_aq#11,66.47923088958495,123.2720233170823,180.11090671755835
