test_id,PM2.5,PM10,O3
nongzhangu_aq#35,60.648545107277876,102.07873219449039,161.86397501346363
nongzhangu_aq#36,70.36897674438177,113.057367284256,140.80898673868865
nongzhangu_aq#37,74.95406722009406,116.78764326619081,126.58232645217475
nongzhangu_aq#38,69.66034302988346,123.51049309550945,105.10768219203659
nongzhangu_aq#39,66.61771186389915,126.78973237507223,92.1417078813086
nongzhangu_aq#40,73.57553681891892,130.67607731932912,88.64294214420269
nongzhangu_aq#41,68.60865942534178,116.0424900764359,81.40138746432697
nongzhangu_aq#42,74.49481329133353,120.70542460327464,71.010218147593
nongzhangu_aq#43,68.44340473601967,111.75874311307386,62.830429362422926
nongzhangu_aq#44,64.23191051584675,107.50647710629275,53.93174651444297
nongzhangu_aq#45,73.16391206486685,115.18494742428786,47.712749147275055
nongzhangu_aq#46,59.13533149267178,131.9975932767875,45.54146445042095
nongzhangu_aq#47,61.642890864467056,139.4940641635333,43.87449816848373
yufa_aq#0,78.77595069333967,140.16241523824294,52.794333763439745
yufa_aq#1,76.76644221853695,133.03574028253564,83.21534657477285
yufa_aq#2,86.79943635965657,142.2342578543773,102.94375390165919
yufa_aq#3,80.19344782657889,136.78860263904582,130.76042553440095
yufa_aq#4,90.46877205982386,128.8525428880039,156.13143505702675
yufa_aq#5,85.50035799117876,132.99282377216238,183.36427051920154
yufa_aq#6,83.43002113820562,124.09681951317032,200.19236344023957
yufa_aq#7,82.29742166804961,127.98699166779404,210.03140414735617
yufa_aq#8,77.47139254638486,130.04377875894787,208.03795454235657
yufa_aq#9,79.77362287049917,132.46880832947113,191.80047719137843
yufa_aq#10,81.38779697563642,138.1992558610942,178.196589332594
yufa_aq#11,80.97058947019028,149.2466039740852,168.91703247035844
yufa_aq#12,95.30834753663565,137.13526742247973,143.47291503429642
yufa_aq#13,86.64413602708476,150.78015599454852,133.79903132805612
yufa_aq#14,82.99703745282557,147.74629863173402,119.76793249323282
yufa_aq#15,80.4422868090843,130.93611681920714,110.18640842808126
yufa_aq#16,83.18654650945575,138.28329425347184,94.03283331829022
yufa_aq#17,79.26894752142297,136.8777592211123,85.96366202883655
yufa_aq#18,79.08088109163322,131.6348749943941,74.29196428203532
yufa_aq#19,83.50382830423152,126.45603345575739,71.62259811816888
yufa_aq#20,79.96254112178377,118.07119512235975,64.18300387024014
yufa_aq#21,77.33283541543142,120.9583667814781,51.814014211447365
yufa_aq#22,78.90463821399744,138.33331283885093,51.09382941400125
yufa_aq#23,85.00651889486926,163.34095206167706,52.59771687034137
yufa_aq#24,82.3081388813772,164.9689400668725,64.94674036605186
yufa_aq#25,84.75354115722548,157.97938976139056,84.75227104338899
yufa_aq#26,89.52790816731346,152.64778446169885,108.4452759929387
yufa_aq#27,87.79507571205092,135.82067257167282,121.81502198043353
yufa_aq#28,83.11456572511456,127.93236139140761,143.8116072928774
yufa_aq#29,81.80075688366665,115.99836763188426,169.45014612356974
yufa_aq#30,72.85717895440756,115.09420867843079,182.3406884286207
yufa_aq#31,59.50834655162524,124.98200236384602,196.45299287543324
yufa_aq#32,59.59201090599083,142.0758983262986,199.40456522715533
yufa_aq#33,68.64699712086116,139.12773536852634,199.60760858444155
yufa_aq#34,70.30633991700928,150.39411687046814,190.85045804868162
yufa_aq#35,71.60503625872161,155.67345317096442,168.31818690132997
yufa_aq#36,79.04059691836531,151.96723368002523,150.88761860765752
yufa_aq#37,87.28045838839081,154.47938889451726,134.5119194586063
yufa_aq#38,83.64427646534625,159.00602600112916,109.11283011062491
yufa_aq#39,79.84490062494633,151.69270578006498,100.60291663854727
yufa_aq#40,85.52894336863075,157.59876746231885,101.4189549139964
yufa_aq#41,83.19688500784153,145.04783379464018,89.34722413222127
yufa_aq#42,85.96010437808063,145.18277542307004,85.01106305192738
yufa_aq#43,83.15341972162796,133.50505292872887,75.12951249753908
yufa_aq#44,76.62818749487967,134.5189481356553,69.86950567784419
yufa_aq#45,76.82093803866776,140.10687633774972,63.582775309505905
yufa_aq#46,73.9742835043459,155.71073048246393,57.732602138301544
yufa_aq#47,68.57591337895173,157.70193769997718,62.215444800716426
xizhimenbe_aq#0,77.77032166329015,135.2250725887521,42.74796767386708
xizhimenbe_aq#1,75.71930168379204,121.53820196284865,79.07473854786713
xizhimenbe_aq#2,77.61363115311919,136.8354755859111,96.17235040187374
xizhimenbe_aq#3,76.9672550098716,145.11754316743168,115.4664347338704
xizhimenbe_aq#4,76.93362197952155,143.1880420221513,144.1861102285348
xizhimenbe_aq#5,77.20113574478788,133.6927553883467,156.15159529448755
xizhimenbe_aq#6,78.28728656017196,134.45902148377456,179.35944486554004
xizhimenbe_aq#7,80.98877811264995,138.0289129398741,189.56021630622888
xizhimenbe_aq#8,74.11647965341189,137.76544979118063,190.957350899755
xizhimenbe_aq#9,81.74060818023645,154.20995641136466,168.9214541029271
xizhimenbe_aq#10,80.26052734929445,144.41401508809724,163.6055991318496
xizhimenbe_aq#11,77.25965843877624,142.70445072136275,148.40182326841915
xizhimenbe_aq#12,97.87259897605723,152.33137428530364,132.27969942484174
xizhimenbe_aq#13,102.90145185481016,152.00014264538203,116.7520681762594
xizhimenbe_aq#14,99.44183368259128,159.4662818983131,104.67701029849407
xizhimenbe_aq#15,99.17644411045737,163.71173465392332,100.25691112713767
xizhimenbe_aq#16,102.47123207258207,190.967700917741,82.97260244920179
xizhimenbe_aq#17,102.448850377149,153.98508894876588,73.02358122494238
xizhimenbe_aq#18,86.55046630938925,140.28396559591437,68.83599126406781
xizhimenbe_aq#19,81.04226539727968,134.7525431597615,63.90704807827964
xizhimenbe_aq#20,76.41915994078539,126.79461315094642,50.539995825401135
xizhimenbe_aq#21,71.47050002586815,136.23841552317464,42.605080394180064
xizhimenbe_aq#22,76.91508742401217,148.52602688471757,39.84832666690255
xizhimenbe_aq#23,80.30991444912206,162.19250199479058,44.112523798488304
xizhimenbe_aq#24,77.44379341320723,169.2886805877146,56.117595472133445
xizhimenbe_aq#25,77.81435243774567,229.4506406357773,74.68590412679622
xizhimenbe_aq#26,78.73067678868111,180.6038868517076,97.35963222057303
xizhimenbe_aq#27,78.43201196832752,125.87552293067513,109.24764211984498
xizhimenbe_aq#28,69.31463564812888,124.39139615984166,130.24198070117356
xizhimenbe_aq#29,67.0837721277708,107.67917050021617,144.94310729854524
xizhimenbe_aq#30,56.08324028587099,111.45970067160394,157.57184280537362
xizhimenbe_aq#31,44.89878194403613,118.504302848224,170.63695814292157
xizhimenbe_aq#32,45.70577821045852,111.63508281196376,172.48799963648054
xizhimenbe_aq#33,54.72711981711342,124.98194886221648,169.2549915547559
xizhimenbe_aq#34,55.34696768505005,134.24476567661168,162.68483541573426
xizhimenbe_aq#35,60.068314939399244,125.8322919842249,146.91441643822318
xizhimenbe_aq#36,72.24751764800686,142.66759910205224,130.1173053970028
xizhimenbe_aq#37,76.7371156863398,152.65336905208596,120.5630622252827
xizhimenbe_aq#38,73.68255695225797,148.00508189929192,97.64785132737298
xizhimenbe_aq#39,69.4711188365772,139.95283792838057,84.57264636074167
xizhimenbe_aq#40,77.48970874810324,155.3673220635335,82.10404956145406
xizhimenbe_aq#41,71.75198824174899,136.89283546375353,78.43132577278286
xizhimenbe_aq#42,74.01227154189863,148.66392350970608,70.77356964133102
xizhimenbe_aq#43,68.17616266195489,132.82733175019712,61.719408254217754
xizhimenbe_aq#44,69.022656601725,138.3347185077178,50.92965108977071
xizhimenbe_aq#45,73.04193912583742,141.0681092359245,46.36928650077759
xizhimenbe_aq#46,64.98805874663748,143.59679645544531,42.46609756967636
xizhimenbe_aq#47,69.4592250154482,151.13112094092241,44.632294630326264
pinggu_aq#0,22.316835765768097,56.37114951909371,99.95375937019817
pinggu_aq#1,19.466815216214513,64.5464921865732,123.43554270459384
pinggu_aq#2,22.285359460096096,67.3214157501795,148.48055088532723
pinggu_aq#3,21.455218303561644,66.33682947633461,167.42368329186792
pinggu_aq#4,22.262350934603905,64.21984898834506,194.8637342767083
pinggu_aq#5,21.171022963012646,63.22558194821884,213.26594675022324
pinggu_aq#6,23.33038725638103,54.421564647120235,242.71906745968886
pinggu_aq#7,26.276408663141094,52.76738915105538,248.36058192204464
pinggu_aq#8,22.132211636123877,65.21620599041968,245.04897929563953
pinggu_aq#9,24.63921516215272,70.45228100095619,234.3794623791842
pinggu_aq#10,28.473148897441877,79.73597005130443,214.39795720894188
pinggu_aq#11,28.077727824977863,90.69740035068888,195.51628750664548
pinggu_aq#12,33.10880061734694,89.08488771942935,175.34220191609379
pinggu_aq#13,37.218394030818914,95.16377276286227,157.82788490000928
pinggu_aq#14,30.20206613383796,92.7796624135856,152.78020588806754
pinggu_aq#15,31.59551444104291,87.40441001048575,143.25700712272382
pinggu_aq#16,28.78599414264431,84.68501728867653,130.1591323006274
pinggu_aq#17,31.413197817945836,80.02713087568671,125.26496272843431
pinggu_aq#18,25.609154042324118,76.69913996401544,113.70078070556802
pinggu_aq#19,28.090423228704307,71.62720456195959,101.94657049265709
pinggu_aq#20,27.51896282157808,67.28445630934542,90.49058911506103
pinggu_aq#21,26.036197045432147,66.19731694126453,79.78955566829724
pinggu_aq#22,26.878534049683154,76.14005683374737,75.61254261828499
pinggu_aq#23,28.640031887882465,79.88688156866681,77.92707965215476
pinggu_aq#24,29.47251592086817,96.00106489868377,91.11255148003558
pinggu_aq#25,32.01927750697652,92.11477015397517,108.15807408798057
pinggu_aq#26,33.53058025168617,85.35177446603868,133.7098591514381
pinggu_aq#27,29.70209532787529,82.82366995921811,152.3642863838541
pinggu_aq#28,31.01008416464269,81.83196297100575,178.33424840364677
pinggu_aq#29,33.02463997007467,73.05127050711508,203.5178594089537
pinggu_aq#30,28.997565011991576,67.05757010741135,211.4048641126593
pinggu_aq#31,22.123958104258577,67.83206960044718,230.38465395962788
pinggu_aq#32,22.025589414169684,83.63611421876578,231.0117494731411
pinggu_aq#33,28.982512471213123,85.46648294529507,234.48984508067298
pinggu_aq#34,34.87290629091769,109.30298997844726,225.35198100180574
pinggu_aq#35,37.62804802549596,120.07874333860516,201.26122569366396
pinggu_aq#36,43.37808984303131,131.20750993621553,180.9825798401998
pinggu_aq#37,48.805128163582566,127.23653159376668,167.88022439978639
pinggu_aq#38,49.6189427313674,115.29140530096029,149.61301488065075
pinggu_aq#39,44.08187663356381,105.3884484659103,139.90848962585443
pinggu_aq#40,45.48137530347952,98.43530770643025,138.00066770496798
pinggu_aq#41,44.732273294287545,97.27666619143696,130.3742354518364
pinggu_aq#42,43.152643425536915,90.86003452854612,118.02412070467103
pinggu_aq#43,38.16704005005343,85.54814882984516,109.10060022823951
pinggu_aq#44,32.589281402032135,88.36312458311521,101.16751049955923
pinggu_aq#45,35.21009582694933,87.79968144687525,96.09043311240777
pinggu_aq#46,33.7742253729355,86.33028089465394,89.053873047841
pinggu_aq#47,37.81801928488956,96.12228449566805,91.26243139353028
nansanhuan_aq#0,92.26632352943028,227.51997891789048,33.970186447686174
nansanhuan_aq#1,93.52180918490006,206.89981211906837,64.18779603290005
nansanhuan_aq#2,95.14600090410867,212.5593643354781,78.83018273253262
nansanhuan_aq#3,96.5746179754632,213.44626802586015,95.75790911215714
nansanhuan_aq#4,84.89624281283666,203.21341341384453,119.44565114578302
nansanhuan_aq#5,84.12002814611917,197.2414526983821,130.76030186745734
nansanhuan_aq#6,84.68495832861359,182.8139220052633,154.25243881558572
nansanhuan_aq#7,81.19959480192671,193.9954623343432,164.47394312214203
nansanhuan_aq#8,80.26128258207486,209.08211482749874,162.89321367531142
nansanhuan_aq#9,85.39459659495836,184.21302389444432,145.49754378265476
nansanhuan_aq#10,86.58745071070835,200.97517704841445,139.2230885496175
nansanhuan_aq#11,90.79698875443275,212.7309705777011,126.63805876849474
nansanhuan_aq#12,108.40341243572145,211.29276328821746,111.16783256443571
nansanhuan_aq#13,117.78534848135969,197.23796122606927,99.18317185637001
nansanhuan_aq#14,107.94138632865206,187.38556121139143,88.23970270723794
nansanhuan_aq#15,111.18347925439869,224.30033074178667,79.77007258976076
nansanhuan_aq#16,116.43759168800196,253.52859215098562,66.6166334049442
nansanhuan_aq#17,109.7333168845172,223.46610797000596,57.1011710874631
nansanhuan_aq#18,92.39524380353538,208.98621723408877,53.71390637034278
nansanhuan_aq#19,87.88199768699216,191.04717142683347,47.47308262852317
nansanhuan_aq#20,80.85677453545345,196.50836584190048,39.4479017259551
nansanhuan_aq#21,79.33574204012149,252.8936582332655,34.07271658239864
nansanhuan_aq#22,80.56927406224467,263.25143129475646,28.46161336731586
nansanhuan_aq#23,84.66329029364323,286.4435913455839,30.58776396239945
nansanhuan_aq#24,81.49570951047191,276.14220515003825,39.62113415259444
nansanhuan_aq#25,79.19497239204054,335.04605266356015,59.12446029973621
nansanhuan_aq#26,80.20555467820483,297.6384191439113,80.72924744716559
nansanhuan_aq#27,81.10510150858444,237.10126351137706,88.34289335220868
nansanhuan_aq#28,71.15368493198818,229.64807726904218,109.54455036371402
nansanhuan_aq#29,61.30623796769899,222.7364215006223,122.56549543645274
nansanhuan_aq#30,54.24114894198445,207.82914506293673,131.77577070257905
nansanhuan_aq#31,46.11216131661416,202.00053545090685,143.40385874695193
nansanhuan_aq#32,43.33944334563537,205.288132743322,146.9692851589528
nansanhuan_aq#33,51.37819047438788,222.98903538662654,150.55944627273738
nansanhuan_aq#34,50.347536154215035,215.50272873367658,140.5336292404369
nansanhuan_aq#35,54.39643769485824,211.38089784704846,124.4325472094358
nansanhuan_aq#36,63.74019899276247,247.46934137037664,107.43320305183815
nansanhuan_aq#37,69.82395282443773,250.0062318096614,97.33892379887911
nansanhuan_aq#38,67.67052086643952,242.53251110500926,73.6192279787899
nansanhuan_aq#39,73.16018080524069,246.60022855863537,64.72066241165201
nansanhuan_aq#40,77.06636002759724,250.04515595200894,66.867816449657
nansanhuan_aq#41,72.55686888696903,245.18003733275543,59.71975313253046
nansanhuan_aq#42,80.73328361051395,252.41258378296448,54.17071870868406
nansanhuan_aq#43,71.55087174209321,238.66888743235955,48.15165236317396
nansanhuan_aq#44,67.89210560037068,260.67073449362556,38.14055115770185
nansanhuan_aq#45,71.68980930667972,247.9023996494068,32.38282088257555
nansanhuan_aq#46,66.95632772991075,249.41176673511484,29.792760167301925
nansanhuan_aq#47,73.61937825206363,258.99628891711467,31.074483791320972
huairou_aq#0,28.479811417355677,70.13246239102209,96.8735690186702
huairou_aq#1,27.737799019537846,71.2615459978053,119.6997368568449
huairou_aq#2,31.872350488672794,76.69031726696258,139.99720371379135
huairou_aq#3,31.525946021859284,77.70223518246085,158.04427880131033
huairou_aq#4,32.28592562287807,72.34984912862848,186.03524311711004
huairou_aq#5,35.08465118855762,81.41290495184273,199.74966987018124
huairou_aq#6,39.075840255876514,66.98439283495244,220.41217350883247
huairou_aq#7,38.4662466148583,76.83166959377456,221.8095131291511
huairou_aq#8,37.021883218145724,85.6928877280971,221.8873588050331
huairou_aq#9,42.804150505058374,92.34174144298993,213.8338803021951
huairou_aq#10,41.383401019012894,95.76066622478928,200.56787385683802
huairou_aq#11,48.724353210506166,96.62137267889378,187.0930504142367
huairou_aq#12,56.72335450881165,100.74834310952511,171.37680715003614
huairou_aq#13,56.6666479587239,112.23905092633593,152.0555185388141
huairou_aq#14,54.048076295618934,108.40757126020995,142.5414119695425
huairou_aq#15,51.2058838902618,103.87933273208603,134.90069498074536
huairou_aq#16,53.37177213439672,96.72651227091454,126.65864231127887
huairou_aq#17,50.28120161730434,83.47558170376249,115.59331004152966
huairou_aq#18,52.15772492957664,85.41801634009141,103.38341577945627
huairou_aq#19,50.72674125117551,79.58935920159018,94.27008801548072
huairou_aq#20,50.48925409332686,79.01652234020582,85.50852261264367
huairou_aq#21,49.00495932461346,76.72391235972013,74.29727989723902
huairou_aq#22,51.24565048241465,79.9201727543005,78.60875774540881
huairou_aq#23,51.35108488673255,93.57957167636782,74.92651869830229
huairou_aq#24,51.98687234695352,112.08308339254427,87.15636384047099
huairou_aq#25,54.00790521723786,105.65753057656778,102.60049918625833
huairou_aq#26,55.17450673165169,101.2110750590427,125.16016328389222
huairou_aq#27,54.74714102685979,94.43497188170903,141.48957659991692
huairou_aq#28,51.68234228056963,91.88889012287007,166.37537935765488
huairou_aq#29,55.83079369300253,77.67304683112863,186.62972727190774
huairou_aq#30,48.97366174032355,78.55206958119537,199.53897301660655
huairou_aq#31,42.521323856724514,85.71892235056143,216.58456604541198
huairou_aq#32,49.63120280455978,93.18519866876579,215.28008018078418
huairou_aq#33,52.38671961012004,97.11734056220241,220.68433518409074
huairou_aq#34,59.51063852652652,113.7084044754009,209.37879315565505
huairou_aq#35,62.95819324207305,125.36497869963999,188.61060541551743
huairou_aq#36,69.8057347741125,134.27068898796384,174.34618991700154
huairou_aq#37,74.37311848514237,142.35118907800967,154.41940200246918
huairou_aq#38,73.23701070700785,140.58598090411206,141.92332640758417
huairou_aq#39,70.84316998657705,124.05016480826356,131.59771297698842
huairou_aq#40,79.53761405853511,122.81771778411397,126.47181446276923
huairou_aq#41,74.21282556742831,109.75711665625245,121.22040448918385
huairou_aq#42,73.93058874555163,106.51125554189116,110.26196621252988
huairou_aq#43,71.11518387547503,102.55307330352791,104.4275884597744
huairou_aq#44,69.73047826727098,92.01482982689035,93.81470438821435
huairou_aq#45,70.36180660484999,84.0232405154074,87.89586959874843
huairou_aq#46,67.23467351625004,96.49190800548214,82.35027315652306
huairou_aq#47,70.12975834401806,105.5821790416127,79.20848888704703
dongsi_aq#0,91.1291417171226,219.2545512409009,61.2539861335751
dongsi_aq#1,94.36948097099723,197.40163400389207,92.9685064775362
dongsi_aq#2,97.11639045537177,202.62996552813183,116.76002723673649
dongsi_aq#3,96.31703483590212,201.42757562761412,137.8630770857605
dongsi_aq#4,85.77886789251971,195.64405610385577,169.12597843594335
dongsi_aq#5,83.27150041146433,192.26154174766432,192.6792067838117
dongsi_aq#6,83.835171428845,170.92450935726922,216.58534151589683
dongsi_aq#7,83.42582115117646,183.56562833478336,220.37754310657238
dongsi_aq#8,77.84206152675429,194.79317398244194,214.67472700022904
dongsi_aq#9,85.93467326545493,173.96827038106332,196.55809514506018
dongsi_aq#10,85.07956859642854,187.27320708108917,183.84979010216375
dongsi_aq#11,89.71003254166965,201.7989939102659,170.26544225836906
dongsi_aq#12,112.4341744831816,196.59821741372588,154.71169717370563
dongsi_aq#13,121.00493500152008,183.23637185934916,140.40803153380256
dongsi_aq#14,110.63749778725727,177.8839300470363,125.66990047899361
dongsi_aq#15,107.22549776422966,215.7851846997324,117.37498278465569
dongsi_aq#16,111.88530074739944,243.8864010637281,102.2428014267573
dongsi_aq#17,108.31477538707924,207.68146295282682,95.80842427976685
dongsi_aq#18,93.35464059202219,190.0397867469577,86.34933473687984
dongsi_aq#19,86.32258376842472,175.25077657096435,80.25729965693617
dongsi_aq#20,79.21467476702327,194.12580974201376,67.54166683337527
dongsi_aq#21,76.6362202626309,246.11636991298337,63.52893747338663
dongsi_aq#22,79.60876849100663,249.36125669063148,57.001863714784754
dongsi_aq#23,82.94570040103208,274.35541100504827,66.63640777797383
dongsi_aq#24,81.93769497594832,276.0134595925399,74.7692372395085
dongsi_aq#25,80.69883487888654,345.8255033253205,95.08991557897512
dongsi_aq#26,85.25440679510571,285.8452197642548,119.20538859257653
dongsi_aq#27,86.31989204713963,227.79663716807457,132.83184335144725
dongsi_aq#28,75.89477903579026,222.89466105816788,156.8223130615236
dongsi_aq#29,65.45763949585827,210.94195846249403,175.46910429826326
dongsi_aq#30,55.6095558789851,197.43847000452456,188.85988274753555
dongsi_aq#31,40.478250834289014,193.31412682608038,206.01163892051173
dongsi_aq#32,45.722186359178735,194.411868123075,208.3223554271234
dongsi_aq#33,53.37648861618848,216.35790099054378,205.87993690381495
dongsi_aq#34,52.94694386557322,210.65395850579537,197.81843721020994
dongsi_aq#35,57.59362404367313,202.50253626345634,180.84120003581563
dongsi_aq#36,68.77330343578348,241.0132532447275,159.82934338467513
dongsi_aq#37,70.54227486182062,243.9124051576123,144.82219957488329
dongsi_aq#38,68.27973957006934,237.02504792633334,123.49754023008737
dongsi_aq#39,67.12213720238546,234.34764895860044,108.77150489077641
dongsi_aq#40,76.37978058141232,242.36242628632897,106.3478738693536
dongsi_aq#41,73.38596845638274,230.92791468316668,96.77209254259313
dongsi_aq#42,78.87842284084638,239.96479605445782,89.94307849250015
dongsi_aq#43,71.11306613580165,227.98053985980334,84.87391347902044
dongsi_aq#44,65.3559682027915,252.09089331630634,73.83473013329935
dongsi_aq#45,69.93833055468873,241.5630588506972,70.03790873192783
dongsi_aq#46,64.81978135834885,230.62151346031726,64.88977702313285
dongsi_aq#47,70.79092064667907,256.0090934243373,67.62821996936313
badaling_aq#0,22.97327548987643,104.719422635739,63.655203910391194
badaling_aq#1,24.55549392093094,102.94322363130793,99.93308369482352
badaling_aq#2,26.778942129663136,111.62747981195375,122.45188890662614
badaling_aq#3,27.206307121619496,103.95755944839031,139.18284563340038
badaling_aq#4,24.300936729806065,110.83818301093541,169.47471635108718
badaling_aq#5,26.397663845236842,104.88172803215521,186.53182120097065
badaling_aq#6,29.029153653325338,98.53660968396936,197.9613747247226
badaling_aq#7,28.30345400056621,104.80251560771262,200.8812636913273
badaling_aq#8,31.491922113311666,112.06112808175475,196.78932895815836
badaling_aq#9,33.679366516436374,126.22202807945598,194.4737081363923
badaling_aq#10,34.35798420560733,121.28238623718823,189.76610024543942
badaling_aq#11,41.41731390383831,120.592148554488,178.72592469099519
badaling_aq#12,48.46279296132572,121.80361127857546,159.27807721017356
badaling_aq#13,47.31967799406573,134.10758117763726,141.80466590371742
badaling_aq#14,42.443435912207775,128.22055444941893,125.36447786341193
badaling_aq#15,41.74782488930972,126.82847850968281,114.54178801640542
badaling_aq#16,43.58872685294695,128.11166994428459,94.87861135559433
badaling_aq#17,42.18091018837321,122.90440851740753,82.44632425242764
badaling_aq#18,41.545939929729784,112.1755567870317,75.50894930273859
badaling_aq#19,42.813394932701186,104.54153802670224,63.861391131812034
badaling_aq#20,42.11932724621153,112.77463589797847,59.66325459555041
badaling_aq#21,41.03599079516206,104.23529668708649,47.34965742030512
badaling_aq#22,39.78873168965813,109.11181846455537,45.98488478660395
badaling_aq#23,42.82821127181126,123.31028988875515,50.892911722765675
badaling_aq#24,49.156058359959644,136.6217975339095,69.43605350644515
badaling_aq#25,51.53592045351445,139.78320588327983,93.77189938878999
badaling_aq#26,51.906936536676255,136.40437780787357,114.70415194053554
badaling_aq#27,46.12239839740486,123.4961030780189,129.79918103508274
badaling_aq#28,43.902174406839336,122.0003699824947,152.67367248238486
badaling_aq#29,46.685634596018716,111.08187573514807,172.1155538734716
badaling_aq#30,43.8551634259627,111.21796154201134,179.8690291301991
badaling_aq#31,42.45983931550669,121.95807262859176,195.5888754511377
badaling_aq#32,45.04718005345242,127.56198459977149,208.5234931840321
badaling_aq#33,46.50989928894365,127.32089270946888,216.16888205990756
badaling_aq#34,52.10778702263541,145.0666175798736,207.90319930487334
badaling_aq#35,56.28299990834855,153.2417678374803,182.7338142698054
badaling_aq#36,61.350957971309256,161.01164072467338,169.33960646533873
badaling_aq#37,65.1190794634359,167.91190295205422,152.1232154094851
badaling_aq#38,64.61752172365479,175.05297526408256,129.40604409752513
badaling_aq#39,70.39542256146785,156.7498986114859,112.06401964862256
badaling_aq#40,69.16673745924894,152.6953461185605,102.20526190546984
badaling_aq#41,64.21864428554177,135.1002291823554,93.51652559716291
badaling_aq#42,69.74573481882612,142.17327329946787,85.23856931181642
badaling_aq#43,63.35346693896001,136.41095583667152,79.95431292797281
badaling_aq#44,62.66411041066934,129.0349374116712,61.82375404705238
badaling_aq#45,60.53319680372033,131.6992740463047,57.02923152060963
badaling_aq#46,56.0915566468493,121.35736699709551,59.38317367710463
badaling_aq#47,70.258736801762,133.46848067257946,62.00304621575256
yanqin_aq#0,41.236324627888195,107.42631668658015,57.759052921227656
yanqin_aq#1,39.588453121664024,106.99392365429,99.19165959880829
yanqin_aq#2,37.5085304672315,113.08885420851507,137.614197472505
yanqin_aq#3,39.615121986005434,114.97210305462939,161.02854313380374
yanqin_aq#4,35.638093520855136,110.69048441501587,193.4885062386109
yanqin_aq#5,34.58508664250555,115.7939865326987,214.31533582144314
yanqin_aq#6,37.98258917719431,102.58999650191596,233.2219335684208
yanqin_aq#7,35.68188346680333,100.84424665882494,235.40605923001692
yanqin_aq#8,36.03268589070943,115.2676806824761,232.85864548642533
yanqin_aq#9,35.00341996911356,129.1064205859104,227.6527090211357
yanqin_aq#10,41.49811320362084,123.58976019720069,216.8735193980901
yanqin_aq#11,42.71069848066742,126.08858295477532,206.71681388712764
yanqin_aq#12,49.926061691013345,122.64350794418209,190.01474017076208
yanqin_aq#13,47.34058385512458,130.50197373025895,165.83952268818317
yanqin_aq#14,48.576843836900494,131.45564766509148,156.11059765610003
yanqin_aq#15,51.17762243597208,128.2650853238956,139.26257749318103
yanqin_aq#16,48.38633356653155,128.5225433514868,126.20844219064796
yanqin_aq#17,48.54457702587594,118.06923413979379,110.56289890812279
yanqin_aq#18,48.014474751343705,104.92381627633956,100.35372931198226
yanqin_aq#19,49.262874990080505,111.18078640678945,87.97737041170738
yanqin_aq#20,49.56663015341924,116.42101530895029,77.37858974515285
yanqin_aq#21,46.19636273333542,102.93800441395095,65.29490476131765
yanqin_aq#22,48.05121566048787,104.74823534857202,63.599322786441704
yanqin_aq#23,48.225972756457715,121.60006287640697,76.53791339344126
yanqin_aq#24,57.30982272340215,135.5424447275359,81.57872393601309
yanqin_aq#25,52.739676931144785,138.05049617712598,103.63165926817823
yanqin_aq#26,54.43268670543136,128.09431826389886,132.2425320134436
yanqin_aq#27,53.67277861975544,115.97714860379216,149.0269770803486
yanqin_aq#28,48.93296834009477,112.07004648505281,177.3084861311528
yanqin_aq#29,48.22576571413307,107.46735457500606,206.46058128506053
yanqin_aq#30,41.97961131919579,106.65490621778787,217.68942328030894
yanqin_aq#31,44.16979068644391,122.80142145220518,232.4008638844237
yanqin_aq#32,40.09152827501576,126.66812847294804,232.07931320122225
yanqin_aq#33,44.30753575902371,121.16537523948949,243.88371938025577
yanqin_aq#34,52.22347847311278,136.02219160168093,233.84755435167227
yanqin_aq#35,51.61951437618775,138.19566527485193,216.24906890572305
yanqin_aq#36,65.91679362593761,150.72361648317496,204.29777553780093
yanqin_aq#37,69.36654451974987,149.78550324898623,177.96901269431038
yanqin_aq#38,69.49999824773639,159.2204372599602,153.56107194296754
yanqin_aq#39,73.20105587128683,142.74661802728124,140.32596012606487
yanqin_aq#40,72.22258284427153,144.12535368360074,132.86698239820254
yanqin_aq#41,65.42767468057866,130.94695121588626,121.89951958529541
yanqin_aq#42,75.49614180749566,130.82776242845932,110.20887686655986
yanqin_aq#43,67.64057530286857,125.83735220632894,101.8228818892355
yanqin_aq#44,61.24291947697136,122.38162814921009,84.12757162389465
yanqin_aq#45,61.06751998077169,127.21816009112626,73.21227312464636
yanqin_aq#46,58.828172448840256,118.58573855283916,76.92034406000894
yanqin_aq#47,64.98926829411343,127.5680069190121,77.70120909568068
gucheng_aq#0,68.9105002850663,118.8014098210711,78.1306206094876
gucheng_aq#1,67.0520600055689,103.25029982080162,103.07955049564104
gucheng_aq#2,70.82905864788745,112.84605482342829,125.33202009970239
gucheng_aq#3,70.35613866058014,112.6289465299457,149.9097855243149
gucheng_aq#4,72.43436935087807,116.51975668084901,173.2705814604591
gucheng_aq#5,72.50780874002686,106.90442270723793,192.07175610227463
gucheng_aq#6,74.02091134896028,105.70831512988667,215.27807564062806
gucheng_aq#7,79.35122058133197,109.59650928578354,220.77162951980858
gucheng_aq#8,74.96356728632733,117.54593669191291,208.36767694223784
gucheng_aq#9,83.14945471593425,130.06049601272272,196.56736204782896
gucheng_aq#10,82.63076475558296,131.95818687872688,185.7379681845822
