test_id,PM2.5,PM10,O3
tongzhou_aq#20,42.288569499999994,126.6954772,79.77859949999998
tongzhou_aq#21,42.0273116,124.12395899999999,71.371828
tongzhou_aq#22,41.893440399999996,125.569289,64.584059
tongzhou_aq#23,41.84274359999999,124.152717,63.711695
tongzhou_aq#24,41.9547756,123.84175599999999,78.6197782
tongzhou_aq#25,42.2404131,124.4500608,100.19069250000001
tongzhou_aq#26,42.1445334,125.025802,101.40404199999999
tongzhou_aq#27,42.1152711,124.014791,101.9749508
tongzhou_aq#28,42.040079199999994,124.07798120000001,113.02206000000001
tongzhou_aq#29,41.688752099999995,122.85466079999999,137.902425
tongzhou_aq#30,41.699017399999995,122.5251668,148.7098652
tongzhou_aq#31,41.110903,119.71798349999999,156.23516999999998
tongzhou_aq#32,41.0222777,122.78782479999998,156.31821399999998
tongzhou_aq#33,40.8512985,120.8040065,150.35800799999998
tongzhou_aq#34,41.47794,121.85070200000001,141.304916
tongzhou_aq#35,42.272963499999996,120.699444,131.864596
tongzhou_aq#36,43.2452379,122.49109699999998,107.66751699999999
tongzhou_aq#37,44.6833878,127.04582399999998,101.4342505
tongzhou_aq#38,46.4374639,134.926517,101.4342505
tongzhou_aq#39,48.04209409999999,134.38308899999998,101.4026965
tongzhou_aq#40,47.0930636,131.70725199999998,101.38311819999998
tongzhou_aq#41,47.825215899999996,126.8698555,100.43261
tongzhou_aq#42,46.2622678,122.333953,92.69855849999999
tongzhou_aq#43,44.4576426,123.14138049999998,86.1872002
tongzhou_aq#44,43.6686974,121.004021,79.40647609999999
tongzhou_aq#45,43.7729883,125.3975815,73.83306400000001
tongzhou_aq#46,43.52297419999999,129.183303,69.2582199
tongzhou_aq#47,44.03698179999999,134.28172899999998,67.5642316
yungang_aq#0,27.507297199999996,70.3305872,95.01921
yungang_aq#1,27.799679199999996,72.1665587,112.482067
yungang_aq#2,28.432929299999998,69.86777599999999,113.8902095
yungang_aq#3,27.822539399999997,68.3234708,114.24800979999999
yungang_aq#4,27.837004999999998,66.10073279999999,133.59648099999998
yungang_aq#5,27.800790699999997,63.106331899999994,160.14690299999998
yungang_aq#6,27.313823499999998,64.862895,171.726013
yungang_aq#7,27.772401099999996,67.908962,175.88878
yungang_aq#8,28.027618599999997,72.414558,174.44585
yungang_aq#9,29.8078796,74.513509,166.90103599999998
yungang_aq#10,32.0170019,74.589469,158.762085
yungang_aq#11,33.4181302,74.6869165,145.855078
yungang_aq#12,33.592712399999996,75.08994499999999,121.98514399999999
yungang_aq#13,34.1149323,76.50963499999999,113.9310812
yungang_aq#14,34.650186,76.3674595,113.8941797
yungang_aq#15,34.795918799999995,75.5723652,113.8941797
yungang_aq#16,34.00623519999999,74.5442378,113.83749999999999
yungang_aq#17,34.105250899999994,74.73565119999999,113.41407599999998
yungang_aq#18,34.241275099999996,74.84616849999999,106.26997399999999
yungang_aq#19,33.846032199999996,74.85132549999999,99.04289499999999
yungang_aq#20,33.9996649,74.540969,90.6078634
yungang_aq#21,33.627334299999994,74.96156319999999,83.10046299999999
yungang_aq#22,33.375203,74.8841562,79.4590498
yungang_aq#23,33.3530681,74.6313682,78.170174
yungang_aq#24,33.46716,74.6674578,89.913325
yungang_aq#25,33.58712,74.62201619999999,111.52563199999999
yungang_aq#26,33.6047168,74.74670599999999,113.85604649999999
yungang_aq#27,33.471272400000004,74.81820599999999,113.954756
yungang_aq#28,33.4143828,74.293068,123.11637699999999
yungang_aq#29,33.299657499999995,73.322892,146.81476399999997
yungang_aq#30,33.3169444,73.543661,155.497724
yungang_aq#31,33.0489841,73.54595499999999,164.009459
yungang_aq#32,33.0037466,74.3858048,163.252096
yungang_aq#33,33.0364701,74.615653,159.680028
yungang_aq#34,33.320666499999994,75.04277679999998,149.120163
yungang_aq#35,34.460767,77.9874655,143.925657
yungang_aq#36,36.1740219,84.5974332,121.55735149999998
yungang_aq#37,37.2337765,90.74247,113.9046872
yungang_aq#38,38.7988375,99.8587492,113.8941797
yungang_aq#39,41.43701599999999,91.4722695,113.8826282
yungang_aq#40,41.625009999999996,86.095893,113.8777892
yungang_aq#41,41.314932400000004,79.365482,112.7052358
yungang_aq#42,40.609358699999994,76.19659199999998,104.1081518
yungang_aq#43,38.240664699999996,75.0517078,97.80350299999999
yungang_aq#44,36.6741868,74.7924695,88.7343755
yungang_aq#45,36.735461199999996,77.28106550000001,82.736375
yungang_aq#46,35.5009745,77.3619668,77.95043249999999
yungang_aq#47,36.146821900000006,92.7343262,77.074958
liulihe_aq#0,41.4328882,173.08846899999998,81.722866
liulihe_aq#1,41.3635562,192.24682099999998,107.7880295
liulihe_aq#2,41.853635399999995,216.43717399999997,109.42016619999998
liulihe_aq#3,42.9321964,165.263536,110.12423519999999
liulihe_aq#4,42.8086875,162.739252,127.42117599999999
liulihe_aq#5,43.191288799999995,155.053284,153.496678
liulihe_aq#6,42.3405739,150.600154,168.645372
liulihe_aq#7,42.4872893,146.933833,172.00336299999998
liulihe_aq#8,42.5550406,141.90729499999998,173.354109
liulihe_aq#9,43.339712,141.142538,166.602251
liulihe_aq#10,44.225406199999995,140.01558899999998,159.01635899999997
liulihe_aq#11,44.671637399999994,141.00428399999998,141.79665099999997
liulihe_aq#12,45.0849148,142.22260899999998,116.07945999999998
liulihe_aq#13,45.5265912,142.365447,109.56442899999999
liulihe_aq#14,46.0989546,140.301464,109.42187499999999
liulihe_aq#15,45.8589513,140.890705,109.48674399999999
liulihe_aq#16,45.6784385,140.838969,109.414282
liulihe_aq#17,45.5511476,139.649012,108.57865179999999
liulihe_aq#18,45.855740899999994,139.28506199999998,99.298673
liulihe_aq#19,44.592560399999996,139.22837599999997,93.16782719999999
liulihe_aq#20,44.767652899999995,139.56062100000003,85.0557602
liulihe_aq#21,44.66092939999999,139.58565800000002,77.2230368
liulihe_aq#22,44.4419313,140.14418,71.652233
liulihe_aq#23,44.51612639999999,140.587254,74.12702200000001
liulihe_aq#24,44.5870896,143.08351399999998,88.785152
liulihe_aq#25,44.7708074,143.570991,108.072558
liulihe_aq#26,44.7938634,142.95807399999998,109.4589268
liulihe_aq#27,44.578170199999995,139.28757099999999,110.101601
liulihe_aq#28,44.560243699999994,139.577846,121.71555699999999
liulihe_aq#29,44.403577500000004,140.234556,140.95181
liulihe_aq#30,44.45357009999999,139.45520699999997,151.898488
liulihe_aq#31,44.1322368,138.773758,161.902581
liulihe_aq#32,43.727059,137.95198399999998,164.816297
liulihe_aq#33,43.371582,138.603962,160.23214199999998
liulihe_aq#34,43.7143322,138.84517899999997,148.026452
liulihe_aq#35,44.0544571,139.637102,142.35980999999998
liulihe_aq#36,44.650487999999996,141.260852,117.254639
liulihe_aq#37,45.911054,142.671291,109.4861845
liulihe_aq#38,46.193717,143.43522000000002,109.47567699999999
liulihe_aq#39,47.8127378,143.341875,109.42183279999999
liulihe_aq#40,46.927296399999996,144.10163899999998,109.4592862
liulihe_aq#41,46.627302,141.991731,108.67483849999999
liulihe_aq#42,46.2394443,138.87694199999999,104.3696118
liulihe_aq#43,45.661322,138.802337,98.6293422
liulihe_aq#44,45.5198388,138.363983,92.0503288
liulihe_aq#45,45.7673967,138.02712599999998,85.61460199999999
liulihe_aq#46,46.4320245,141.14269499999997,80.39936879999999
liulihe_aq#47,47.632327999999994,141.17199,81.071053
wanshouxig_aq#0,43.616127199999994,104.61202399999999,70.1748305
wanshouxig_aq#1,42.1088846,104.11163299999998,99.55644430000001
wanshouxig_aq#2,42.96004189999999,103.51242519999998,101.11709649999999
wanshouxig_aq#3,42.930467699999994,101.340674,101.544764
wanshouxig_aq#4,42.014587799999994,100.52733579999999,119.520614
wanshouxig_aq#5,42.2097349,97.34063899999998,143.98332
wanshouxig_aq#6,41.284358299999994,96.26405299999999,156.114761
wanshouxig_aq#7,41.95816429999999,97.41544679999998,161.31905799999998
wanshouxig_aq#8,42.197654,101.96875,158.61678799999999
wanshouxig_aq#9,43.563787999999995,104.538,150.473444
wanshouxig_aq#10,45.06574619999999,104.736188,144.24784499999998
wanshouxig_aq#11,45.397201499999994,104.720696,132.40627
wanshouxig_aq#12,47.2075239,105.41531799999998,107.9473295
wanshouxig_aq#13,50.0384296,106.5469705,101.13669399999999
wanshouxig_aq#14,49.0093336,106.1730805,101.09979249999999
wanshouxig_aq#15,48.6373372,106.36151899999999,101.09979249999999
wanshouxig_aq#16,47.3939618,105.96417799999999,101.0860795
wanshouxig_aq#17,47.3667501,105.3839715,100.606794
wanshouxig_aq#18,47.1085176,104.81173999999999,92.2525105
wanshouxig_aq#19,46.305263999999994,104.30478099999999,86.1775528
wanshouxig_aq#20,46.14692009999999,104.48138599999999,78.764748
wanshouxig_aq#21,45.7276776,105.228219,70.15266
wanshouxig_aq#22,45.3517411,105.23205049999999,65.2884259
wanshouxig_aq#23,45.3899829,105.38001679999999,64.4691125
wanshouxig_aq#24,45.5187247,105.26696099999998,78.843764
wanshouxig_aq#25,45.848040999999995,105.50626419999999,99.51990299999999
wanshouxig_aq#26,46.0472295,105.237202,101.06957349999999
wanshouxig_aq#27,45.705880199999996,105.2401252,101.4871352
wanshouxig_aq#28,45.616219400000006,105.36269099999998,112.45870899999998
wanshouxig_aq#29,44.542820799999994,104.556705,137.487303
wanshouxig_aq#30,44.908130899999996,103.612244,148.084523
wanshouxig_aq#31,41.336619400000004,102.04395199999999,156.32483699999997
wanshouxig_aq#32,42.078090499999995,103.451033,154.836228
wanshouxig_aq#33,43.042918199999995,103.401758,150.447375
wanshouxig_aq#34,43.509518099999994,104.36891599999998,142.180568
wanshouxig_aq#35,44.027994699999994,103.93812679999999,132.430651
wanshouxig_aq#36,44.901066099999994,107.98552799999999,108.393661
wanshouxig_aq#37,44.7902242,117.50156919999999,101.09979249999999
wanshouxig_aq#38,48.1325773,136.967144,101.09979249999999
wanshouxig_aq#39,48.7517299,121.79580599999998,101.068242
wanshouxig_aq#40,49.295006,116.11024299999998,101.04866399999999
wanshouxig_aq#41,49.9699529,109.39928019999999,99.841945
wanshouxig_aq#42,48.86443439999999,104.22249019999998,91.7380608
wanshouxig_aq#43,47.5619219,104.47832179999999,85.45226679999999
wanshouxig_aq#44,46.972762,101.93128,78.60727019999999
wanshouxig_aq#45,46.6880901,110.49665049999999,73.208327
wanshouxig_aq#46,46.8339341,110.3371528,69.36584160000001
wanshouxig_aq#47,47.81400699999999,128.64575250000001,68.558524
mentougou_aq#0,27.1731242,75.141672,105.19742169999999
mentougou_aq#1,29.274921400000004,76.20909099999999,120.54360949999999
mentougou_aq#2,29.035925699999993,74.340946,122.66322579999999
mentougou_aq#3,28.0072111,72.81767399999998,123.309793
mentougou_aq#4,27.9869876,70.730115,141.030273
mentougou_aq#5,28.152202799999998,67.98542699999999,166.180386
mentougou_aq#6,27.4314916,69.016746,180.899161
mentougou_aq#7,27.9999881,71.417159,184.41734399999996
mentougou_aq#8,28.233190899999997,76.137798,181.74755399999998
mentougou_aq#9,30.0312373,77.936273,175.393769
mentougou_aq#10,32.177762099999995,78.074979,166.59593999999998
mentougou_aq#11,33.5890761,78.258451,153.933542
mentougou_aq#12,33.7508183,78.5832595,132.31736519999998
mentougou_aq#13,34.0919622,80.22010119999999,122.77620300000001
mentougou_aq#14,34.690067,79.3653592,122.7030348
mentougou_aq#15,34.2451315,78.73930200000001,122.7030348
mentougou_aq#16,33.978640999999996,77.925326,122.64195979999998
mentougou_aq#17,34.052019099999995,77.9029182,122.33014899999999
mentougou_aq#18,34.4207411,78.4679505,116.157592
mentougou_aq#19,33.817834399999995,78.5498525,109.73465499999999
mentougou_aq#20,33.9885703,78.09773829999999,101.544265
mentougou_aq#21,33.7081388,78.72627349999999,93.011269
mentougou_aq#22,33.569084200000006,78.428444,89.1115848
mentougou_aq#23,33.558419,78.141312,87.609327
mentougou_aq#24,33.5929509,78.3697722,99.15734549999999
mentougou_aq#25,33.6916641,78.13675799999999,120.335272
mentougou_aq#26,33.7418243,78.29907,122.6862852
mentougou_aq#27,33.6957963,78.32406399999999,122.79608800000001
mentougou_aq#28,33.573259,77.86843999999999,130.818412
mentougou_aq#29,33.571220499999995,76.9416348,152.14714999999998
mentougou_aq#30,33.521978499999996,77.2598848,163.10598599999997
mentougou_aq#31,33.4346501,77.2496075,171.839386
mentougou_aq#32,33.431456999999995,78.187277,170.93487
mentougou_aq#33,33.3318156,78.397213,166.30840999999998
mentougou_aq#34,33.662339599999996,78.535644,158.009584
mentougou_aq#35,34.890958499999996,81.58121249999999,153.261392
mentougou_aq#36,36.7785221,88.2986822,131.378974
mentougou_aq#37,38.0819329,93.11540399999998,122.744433
mentougou_aq#38,39.0887776,100.2133113,122.7030348
mentougou_aq#39,41.7800539,93.27617,122.63410399999998
mentougou_aq#40,42.771114,88.1785735,122.641032
mentougou_aq#41,42.2686327,82.39428899999999,121.60903900000001
mentougou_aq#42,41.6377988,78.12159919999999,115.284564
mentougou_aq#43,38.354285399999995,78.79045099999999,109.3325997
mentougou_aq#44,36.8095868,77.44429650000001,101.099289
mentougou_aq#45,36.574052099999996,80.2786912,93.62534
mentougou_aq#46,35.200202,79.83163719999999,88.28176419999998
mentougou_aq#47,35.718956399999996,93.12669199999999,86.59008299999999
dingling_aq#0,29.289988599999997,69.1061062,100.561479
dingling_aq#1,29.816060399999998,70.35337499999999,119.01602799999999
dingling_aq#2,32.4962859,68.46578799999999,120.79092399999999
dingling_aq#3,33.67607579999999,65.91780200000001,121.1483508
dingling_aq#4,34.262175400000004,62.944097799999994,137.882198
dingling_aq#5,36.8238595,59.2989662,162.909216
dingling_aq#6,35.5063308,61.029674099999994,176.97335499999997
dingling_aq#7,38.234941,65.45343199999999,179.83349899999996
dingling_aq#8,38.9127522,71.5689855,179.270209
dingling_aq#9,41.62663609999999,74.4470192,175.06930899999998
dingling_aq#10,43.868127199999996,74.37459249999999,166.840581
dingling_aq#11,45.390978999999994,74.51192499999999,154.01629200000002
dingling_aq#12,46.189654999999995,75.0859455,131.7344865
dingling_aq#13,46.449083,76.0890382,120.92109599999998
dingling_aq#14,46.4625298,76.11191699999999,120.84643299999999
dingling_aq#15,46.641610699999994,75.40359799999999,120.84643299999999
dingling_aq#16,46.1256326,74.9623642,120.78535799999999
dingling_aq#17,46.174819,74.887527,120.44386449999999
dingling_aq#18,46.052003,74.51713,114.06364500000001
dingling_aq#19,45.5855124,74.706392,108.08851899999999
dingling_aq#20,45.744477599999996,74.66368879999999,99.39222219999999
dingling_aq#21,45.4136309,74.8155055,90.9100845
dingling_aq#22,45.294521,74.413248,87.2611558
dingling_aq#23,45.28256809999999,74.513059,85.3906452
dingling_aq#24,45.313924799999995,74.592511,96.10151579999999
dingling_aq#25,45.34644089999999,74.5790002,117.775244
dingling_aq#26,45.352666600000006,74.52901,120.725079
dingling_aq#27,45.337334,74.6475315,120.88543399999999
dingling_aq#28,45.31622,74.11873,127.39790500000001
dingling_aq#29,45.2084261,73.63555219999999,149.131751
dingling_aq#30,45.216646,73.653775,158.63576
dingling_aq#31,44.94044149999999,73.7466912,166.443958
dingling_aq#32,45.229766,74.34667,166.770232
dingling_aq#33,45.16221809999999,74.73819099999999,162.828158
dingling_aq#34,45.374314299999995,75.00124100000001,154.76371799999998
dingling_aq#35,47.010590799999996,78.264787,147.80493
dingling_aq#36,48.9466825,84.81616319999999,127.29052549999999
dingling_aq#37,50.054987,96.78291300000001,120.85694199999999
dingling_aq#38,52.113489200000004,101.1596308,120.827388
dingling_aq#39,57.5709774,98.99533579999999,120.807471
dingling_aq#40,61.5238488,91.1844272,120.844298
dingling_aq#41,64.003322,81.8632442,119.68544599999998
dingling_aq#42,64.577098,76.504065,112.9022445
dingling_aq#43,55.11031779999999,75.1404695,106.28696719999999
dingling_aq#44,51.1886324,74.677443,97.93179149999999
dingling_aq#45,49.2169942,76.545405,91.408932
dingling_aq#46,47.1959361,78.628772,85.32072649999999
dingling_aq#47,47.49489539999999,91.92342799999999,83.822543
donggaocun_aq#0,28.8175925,67.8900232,102.49061319999998
donggaocun_aq#1,28.6589672,69.0742595,118.92800079999999
donggaocun_aq#2,29.1985739,67.415172,120.70871799999998
donggaocun_aq#3,29.1648989,65.0991588,121.24133599999999
donggaocun_aq#4,29.024322399999996,61.02603669999999,137.870748
donggaocun_aq#5,29.134530599999998,56.75917319999999,162.476286
donggaocun_aq#6,28.140837599999998,58.652377,179.64498500000002
donggaocun_aq#7,28.0611079,62.49298089999999,180.88103
donggaocun_aq#8,28.332188199999997,68.836077,177.43301300000002
donggaocun_aq#9,30.1165563,71.708752,172.37287700000002
donggaocun_aq#10,32.558331800000005,71.870279,164.14455399999997
donggaocun_aq#11,33.8941858,71.9139958,153.34838599999998
donggaocun_aq#12,33.947081999999995,72.94771469999999,131.661335
donggaocun_aq#13,34.157580499999995,75.419273,120.83780449999999
donggaocun_aq#14,34.177672099999995,73.92293849999999,120.76098499999999
donggaocun_aq#15,34.041076,72.78587680000001,120.736086
donggaocun_aq#16,33.942343199999996,72.091554,120.70987799999999
donggaocun_aq#17,33.9004725,72.052362,120.21720379999998
donggaocun_aq#18,33.927260399999994,72.77647400000001,113.617095
donggaocun_aq#19,33.901684,71.9414362,107.70593480000001
donggaocun_aq#20,33.9141076,71.76566549999998,99.81777
donggaocun_aq#21,33.886228499999994,71.688616,91.24650949999999
donggaocun_aq#22,33.9000934,71.700522,87.670954
donggaocun_aq#23,33.8983549,71.8983655,85.38219999999998
donggaocun_aq#24,33.897629099999996,71.85280999999999,97.25870369999998
donggaocun_aq#25,33.9445396,71.89595299999999,118.339298
donggaocun_aq#26,33.9388125,71.85409849999999,120.669614
donggaocun_aq#27,33.942102,71.9100082,120.76316199999998
donggaocun_aq#28,33.9915786,71.127584,128.189163
donggaocun_aq#29,34.015898199999995,70.7493202,150.87990599999998
donggaocun_aq#30,33.813693199999996,70.7539175,159.93302899999998
donggaocun_aq#31,33.6546938,71.42217099999999,168.43318399999998
donggaocun_aq#32,33.71732969999999,71.74736499999999,168.19962199999998
donggaocun_aq#33,33.7127596,72.12427199999999,163.736752
donggaocun_aq#34,33.871977,72.22771399999999,152.801257
donggaocun_aq#35,35.046213599999994,75.9062,149.241076
donggaocun_aq#36,37.2310152,84.58825250000001,129.483471
donggaocun_aq#37,39.18706,92.387873,120.746595
donggaocun_aq#38,40.12468019999999,97.28676349999999,120.736086
donggaocun_aq#39,41.726077000000004,90.0315585,120.71713
donggaocun_aq#40,41.935465,85.0620756,120.706955
donggaocun_aq#41,42.2076922,77.1739,119.458672
donggaocun_aq#42,40.901368,72.629119,112.7659572
donggaocun_aq#43,37.960277,71.87922079999998,106.513713
donggaocun_aq#44,36.476753,71.75617779999999,98.5765782
donggaocun_aq#45,35.983547,72.286926,92.03083999999998
donggaocun_aq#46,35.4785439,72.80233399999999,85.657203
donggaocun_aq#47,35.8318029,72.209026,82.41281599999999
nongzhangu_aq#0,43.247319,99.2984668,69.4495075
nongzhangu_aq#1,41.646473,98.59259999999999,96.9662645
nongzhangu_aq#2,42.5665784,97.83551799999998,98.51884279999999
nongzhangu_aq#3,42.748027099999995,95.86231599999999,99.17388199999999
nongzhangu_aq#4,41.832073099999995,94.52464950000001,122.87561
nongzhangu_aq#5,42.1584508,92.109484,148.81333899999998
nongzhangu_aq#6,41.1862642,91.22380580000001,164.13846099999998
nongzhangu_aq#7,42.0405641,92.331864,170.922946
nongzhangu_aq#8,42.387367,96.7471942,169.962985
nongzhangu_aq#9,43.710262400000005,99.13331099999999,158.149725
nongzhangu_aq#10,45.17281199999999,99.08035699999999,150.541308
nongzhangu_aq#11,45.5964405,99.1990012,135.163757
nongzhangu_aq#12,47.410345199999995,100.387222,105.68429779999998
nongzhangu_aq#13,49.666029,102.138916,98.53844249999999
nongzhangu_aq#14,48.9847275,101.612515,98.50153949999999
nongzhangu_aq#15,48.630801999999996,100.94401319999999,98.50153949999999
nongzhangu_aq#16,47.307598999999996,100.48112419999998,98.44506
nongzhangu_aq#17,47.3820242,100.41729099999999,98.042123
nongzhangu_aq#18,47.1456885,99.48205899999999,90.55152879999999
nongzhangu_aq#19,46.2263272,99.38864199999999,85.2877568
nongzhangu_aq#20,46.324121899999994,100.1835,78.47167099999999
nongzhangu_aq#21,45.9291042,99.852581,70.146622
nongzhangu_aq#22,45.5860337,99.5006545,64.7292256
nongzhangu_aq#23,45.560865799999995,99.68246599999999,63.1373866
nongzhangu_aq#24,45.645671199999995,99.24384599999999,75.55601909999999
nongzhangu_aq#25,45.926762100000005,99.38636499999998,96.83229299999999
nongzhangu_aq#26,45.9859783,99.2912585,98.471324
nongzhangu_aq#27,45.6960866,99.192113,98.8989588
nongzhangu_aq#28,45.656155,98.4526142,109.319457
nongzhangu_aq#29,44.7327171,97.19565099999998,131.07995219999998
nongzhangu_aq#30,45.1091356,97.195856,142.559297
nongzhangu_aq#31,42.323128399999995,95.961868,150.594424
nongzhangu_aq#32,42.3596021,97.9804248,150.742045
nongzhangu_aq#33,43.43192689999999,97.85062799999999,144.91749
nongzhangu_aq#34,43.7556301,98.719419,137.5945945
nongzhangu_aq#35,44.935950399999996,98.470909,127.20677049999999
nongzhangu_aq#36,44.9006876,101.12476,103.24748399999999
nongzhangu_aq#37,45.2796162,107.76702899999998,98.50153949999999
nongzhangu_aq#38,48.0905432,124.308541,98.50153949999999
nongzhangu_aq#39,49.248304999999995,110.030608,98.45102979999999
nongzhangu_aq#40,49.921842999999996,105.8047908,98.45040599999999
nongzhangu_aq#41,50.38436969999999,101.66019599999998,97.140996
nongzhangu_aq#42,49.1582596,98.33986999999999,88.7402248
nongzhangu_aq#43,47.8962159,98.82517999999999,82.68985559999999
nongzhangu_aq#44,47.0105788,97.5125218,76.3281433
nongzhangu_aq#45,47.1058871,104.2283405,70.5644948
nongzhangu_aq#46,46.816041,102.94396899999998,66.130846
nongzhangu_aq#47,48.1775707,120.086615,64.8297614
yufa_aq#0,66.399524,108.09606400000001,73.249715
yufa_aq#1,67.207644,111.96168799999998,101.70464479999998
yufa_aq#2,68.709113,110.4941255,103.42521599999998
yufa_aq#3,66.84827849999999,108.3126893,103.711222
yufa_aq#4,63.20647039999999,108.8401205,120.58649799999999
yufa_aq#5,61.797814800000005,106.6800523,149.210657
yufa_aq#6,60.6789036,105.295806,164.142064
yufa_aq#7,59.9571937,104.4955288,170.060736
yufa_aq#8,59.8854492,105.5288588,167.670439
yufa_aq#9,59.99116729999999,106.56367999999999,160.343797
yufa_aq#10,60.49396549999999,106.17858079999999,151.007202
yufa_aq#11,61.337875499999996,106.2226645,136.644829
yufa_aq#12,62.071115799999994,107.414231,110.71729500000001
yufa_aq#13,62.480929,108.4219018,103.52158299999999
yufa_aq#14,63.32006369999999,107.92711249999999,103.38412499999998
yufa_aq#15,62.828000599999996,106.9467148,103.44898699999999
yufa_aq#16,62.256688,106.8491335,103.4242098
yufa_aq#17,62.199618,106.852461,102.055822
yufa_aq#18,62.01026,106.33549299999999,93.29571
yufa_aq#19,61.44832679999999,105.95792979999999,85.8883025
yufa_aq#20,61.497166899999996,106.15243700000002,77.197641
yufa_aq#21,61.18802699999999,106.221778,68.9080372
yufa_aq#22,61.0197202,106.136401,63.41373599999999
yufa_aq#23,61.100367899999995,106.09951319999999,65.499915
yufa_aq#24,61.3256638,106.04530899999999,80.19208099999999
yufa_aq#25,62.045197699999996,106.50447299999999,102.02990799999999
yufa_aq#26,62.088221499999996,106.54137949999999,103.43792699999999
yufa_aq#27,61.337147,106.138181,103.9897
yufa_aq#28,61.6559585,105.76279149999999,114.747171
yufa_aq#29,61.371564,104.899075,137.09569599999998
yufa_aq#30,60.71350799999999,105.2995146,148.679022
yufa_aq#31,60.441344099999995,105.08186999999998,157.41024099999998
yufa_aq#32,59.8054305,105.67997749999999,158.84438899999998
yufa_aq#33,58.97910809999999,105.69650949999999,156.15691099999998
yufa_aq#34,59.501813299999995,105.94581579999999,143.546299
yufa_aq#35,59.766411600000005,105.648827,137.282645
yufa_aq#36,60.740099,107.75074000000001,111.09220099999999
yufa_aq#37,61.223515299999995,107.8824165,103.44843599999999
yufa_aq#38,61.48268279999999,108.71826049999999,103.43792699999999
yufa_aq#39,62.689673,107.74399399999999,103.42637549999998
yufa_aq#40,61.77443039999999,106.878728,103.41656699999999
yufa_aq#41,61.93371809999999,106.33270499999998,102.850851
yufa_aq#42,61.364215,105.464389,97.782287
yufa_aq#43,60.400617,104.96655799999999,91.2982576
yufa_aq#44,60.2342575,104.0244247,84.25562000000001
yufa_aq#45,60.1041836,107.42776099999998,77.70064599999999
yufa_aq#46,59.9424375,111.47543,72.5466958
yufa_aq#47,60.59811139999999,121.049544,72.93900819999999
xizhimenbe_aq#0,49.98290229999999,112.97274519999999,65.07247089999998
xizhimenbe_aq#1,47.5259789,115.499295,90.44508539999998
xizhimenbe_aq#2,47.8510466,115.77613849999997,91.72437000000001
xizhimenbe_aq#3,48.362711000000004,111.839855,92.536171
xizhimenbe_aq#4,46.819241999999996,113.65298499999997,117.18616999999999
xizhimenbe_aq#5,46.5480888,109.261596,140.581298
xizhimenbe_aq#6,45.809194399999996,108.92685599999999,149.853895
xizhimenbe_aq#7,46.3519978,109.23091879999998,153.837732
xizhimenbe_aq#8,46.5352941,110.33142349999999,147.563638
xizhimenbe_aq#9,47.462317799999994,112.29994019999998,140.729685
xizhimenbe_aq#10,47.8855442,111.6913618,137.282815
xizhimenbe_aq#11,48.36604929999999,111.75592899999998,122.112338
xizhimenbe_aq#12,51.8943362,115.570809,96.63400899999999
xizhimenbe_aq#13,53.3409274,116.732235,91.70706249999999
xizhimenbe_aq#14,52.958234,118.401816,91.70706249999999
xizhimenbe_aq#15,52.27775039999999,120.50136549999999,91.70706249999999
xizhimenbe_aq#16,50.7223188,118.599728,91.709733
xizhimenbe_aq#17,50.994616,116.7096268,91.37438399999999
xizhimenbe_aq#18,50.077438799999996,117.736373,84.637217
xizhimenbe_aq#19,49.0475992,117.67927499999999,78.934463
xizhimenbe_aq#20,49.0040966,117.6378295,70.558978
xizhimenbe_aq#21,48.6919851,113.81864829999999,62.67785759999999
xizhimenbe_aq#22,48.301062200000004,113.79997600000002,57.4514284
xizhimenbe_aq#23,48.335509699999996,112.84815799999998,57.34906819999999
xizhimenbe_aq#24,48.51622999999999,112.53072399999999,69.65736539999999
xizhimenbe_aq#25,48.906583899999994,112.868468,90.29681199999999
xizhimenbe_aq#26,49.389122799999996,112.5651905,91.70706249999999
xizhimenbe_aq#27,48.735493500000004,112.32275599999997,92.29929299999999
xizhimenbe_aq#28,48.58675009999999,112.4250295,105.71543499999999
xizhimenbe_aq#29,46.6001622,109.904841,127.99970299999998
xizhimenbe_aq#30,46.7431565,109.89447100000001,139.3909712
xizhimenbe_aq#31,41.106103000000004,106.37901020000001,147.84608300000002
xizhimenbe_aq#32,41.5707814,110.33514799999999,146.96116899999998
xizhimenbe_aq#33,43.208269099999995,108.1249445,141.867079
xizhimenbe_aq#34,44.0942321,110.428766,136.486735
xizhimenbe_aq#35,45.08353749999999,108.161296,122.03213699999999
xizhimenbe_aq#36,44.518791,110.3078848,95.60835549999999
xizhimenbe_aq#37,45.0218722,114.38768099999999,91.70706249999999
xizhimenbe_aq#38,47.6001633,132.710108,91.70706249999999
xizhimenbe_aq#39,49.272013099999995,120.545581,91.6955065
xizhimenbe_aq#40,51.4940326,117.43031399999998,91.68032949999998
xizhimenbe_aq#41,51.608662499999994,112.951827,90.50110049999999
xizhimenbe_aq#42,49.9799656,109.88601299999999,82.8907885
xizhimenbe_aq#43,49.3761836,110.90901799999997,77.4989131
xizhimenbe_aq#44,48.5990082,109.5820525,71.350293
xizhimenbe_aq#45,48.796538,116.6346885,66.71001319999999
xizhimenbe_aq#46,48.582168499999995,114.7406705,61.969352099999995
xizhimenbe_aq#47,49.9825625,126.8741538,60.779264
