test_id,PM2.5,PM10,O3
nongzhangu_aq#35,48.13772887245038,104.69455095239404,184.99471634643396
nongzhangu_aq#36,52.19556610893615,102.54783494972321,166.8963751984115
nongzhangu_aq#37,60.35467328983157,140.44729959994572,151.97569300532263
nongzhangu_aq#38,63.53040259029977,148.7781281382143,130.13579862876094
nongzhangu_aq#39,71.07626283590606,125.42574745454709,116.21439533231774
nongzhangu_aq#40,65.20603631067294,145.78548695857694,111.49274606493431
nongzhangu_aq#41,70.86942065292179,121.86277655309193,111.81475790642037
nongzhangu_aq#42,70.5656589460184,116.0125211063378,84.1695533624967
nongzhangu_aq#43,68.3079712067881,112.85006145064753,79.09067253378862
nongzhangu_aq#44,62.69501655055062,133.5231913378354,71.14730079269195
nongzhangu_aq#45,65.3570740775998,120.80965562060757,67.72596123999088
nongzhangu_aq#46,67.58601490399475,128.5146562812823,61.6857029269095
nongzhangu_aq#47,66.12531215862738,166.8924206717815,63.15226278420131
yufa_aq#0,61.83855356973784,132.63855229162124,56.74138339694834
yufa_aq#1,60.67844847869964,117.3462437192506,86.76994322382293
yufa_aq#2,66.47555701096834,134.28665020215357,117.94933525064066
yufa_aq#3,59.74105558978114,135.8864610904222,154.43145262942562
yufa_aq#4,51.3948270025149,140.67647062919022,174.98230273951953
yufa_aq#5,45.259580066049416,139.2126270731288,207.05591214521758
yufa_aq#6,48.48377700648154,111.7647540950044,212.90872986601863
yufa_aq#7,47.65034668982368,112.96553738418936,241.21294576946636
yufa_aq#8,45.941292442393916,113.82689534563104,220.66995698816908
yufa_aq#9,42.58656072043487,104.0133052623686,202.96765685063184
yufa_aq#10,43.35257059221003,124.00121122006124,199.26434520377563
yufa_aq#11,42.956775843303355,126.26124294188538,178.95466914220813
yufa_aq#12,52.327353481509654,135.08945444169655,155.87781713696214
yufa_aq#13,51.261731782877526,152.58959273912626,137.67264604838294
yufa_aq#14,53.64122489774418,142.28279464302534,126.34504134322448
yufa_aq#15,51.05660662023842,133.8996251481149,105.67730025181241
yufa_aq#16,56.377717562468845,147.00339783629838,99.28531282618354
yufa_aq#17,59.2821701691258,130.64171829238256,78.22840110515537
yufa_aq#18,56.60503989463561,125.52931555891439,63.5829092456356
yufa_aq#19,55.5395279900771,126.46462312440178,58.71782417019852
yufa_aq#20,56.51780193030128,131.4577086642165,51.5531984244138
yufa_aq#21,62.57650365040796,125.71678998166246,39.4725991618786
yufa_aq#22,55.01116986376098,121.3865484411717,30.137906625587693
yufa_aq#23,68.52663054068073,127.66411060848587,24.321116935089755
yufa_aq#24,74.94827900245215,147.56190050143692,64.02057764984475
yufa_aq#25,76.5051502025447,133.333345992077,89.32899295004428
yufa_aq#26,75.52050902654541,133.70386299456197,114.16397826976697
yufa_aq#27,70.33829538064343,150.9574028463582,145.85658415806532
yufa_aq#28,60.54829191487149,118.67394992531774,169.99145547752772
yufa_aq#29,60.39972833278813,128.3591335567028,202.64522923544038
yufa_aq#30,57.33511458786437,114.39454295275144,211.97064744383056
yufa_aq#31,52.48997384518047,133.280494794477,214.21383730939993
yufa_aq#32,48.52488448130625,118.34262831792888,211.3301561971493
yufa_aq#33,46.465944310885696,125.69162727223367,196.32710740624498
yufa_aq#34,47.44326298778539,128.03131372157853,187.86084384646807
yufa_aq#35,47.255577793514725,132.0595495659759,189.47763223708705
yufa_aq#36,53.94513856647975,145.12069497551627,153.2922683984872
yufa_aq#37,58.85543226449343,151.65452374256733,140.11647790168527
yufa_aq#38,62.71651205316342,149.72324227523595,121.94172257995378
yufa_aq#39,60.87695745763432,137.2278193181296,103.32550089593336
yufa_aq#40,62.22134359718795,139.50600476299806,101.49670580669363
yufa_aq#41,59.002888132056114,131.40776142245508,96.48441479450067
yufa_aq#42,58.991049843827305,134.28402982726394,90.01947443788114
yufa_aq#43,62.24251426013901,129.63240842460098,78.00305521795043
yufa_aq#44,58.32525616932781,119.55507399731155,70.56118376035208
yufa_aq#45,60.38763264379275,120.2039932552446,60.382643742293666
yufa_aq#46,78.2376311333729,134.56512505700186,50.48756965906475
yufa_aq#47,76.05389860405226,144.7949726654386,54.12014782558206
xizhimenbe_aq#0,42.94512405206866,137.6616260196308,39.50978136775543
xizhimenbe_aq#1,39.19753222543655,117.45947352649154,78.49888610881729
xizhimenbe_aq#2,47.39196761670558,138.2096505671736,109.12639396988553
xizhimenbe_aq#3,48.282440522659115,115.9173939277301,132.35732119241177
xizhimenbe_aq#4,51.62457168402551,151.96250876203248,175.58157884109022
xizhimenbe_aq#5,45.45864095322814,104.57634215898058,180.82673807714258
xizhimenbe_aq#6,46.36213014919695,107.98991198581348,202.84858160566634
xizhimenbe_aq#7,53.29632695446598,95.91490682911183,197.81939782899494
xizhimenbe_aq#8,42.58289574188632,97.63103218816634,192.84578784942576
xizhimenbe_aq#9,40.48284763573879,109.13385546294654,170.1107163682271
xizhimenbe_aq#10,40.395114499879696,138.29958298533862,166.6743970397602
xizhimenbe_aq#11,49.207733734960534,120.12264901930705,158.27636373491353
xizhimenbe_aq#12,52.571868810622284,123.51031208243626,146.20855255926475
xizhimenbe_aq#13,46.92867420748865,127.06027894326363,139.2875178849952
xizhimenbe_aq#14,49.73256245822356,129.33407661982693,119.6541792443435
xizhimenbe_aq#15,46.92046282459004,139.3960530514165,105.85843529232275
xizhimenbe_aq#16,49.5541942073124,155.45329399507563,90.10041620471044
xizhimenbe_aq#17,52.031768901135045,123.98008408018423,80.15888239086931
xizhimenbe_aq#18,52.43344829207867,124.72350803438103,71.59238416000605
xizhimenbe_aq#19,44.82999250865926,126.9283653060581,63.85524978570461
xizhimenbe_aq#20,61.24460665282333,143.84866141161817,53.83489712078084
xizhimenbe_aq#21,59.90849413548971,149.03502398067727,47.338615611943915
xizhimenbe_aq#22,57.62744994450212,126.46504275250169,34.16289942837039
xizhimenbe_aq#23,56.285451549609064,137.6245059984691,28.695057262580708
xizhimenbe_aq#24,78.51733895451264,128.81477759846823,49.95280398776784
xizhimenbe_aq#25,70.1183960654742,190.64346986426295,84.42522337585102
xizhimenbe_aq#26,67.10186446545681,158.89224581488844,109.05923334569201
xizhimenbe_aq#27,61.96787746070329,121.39050842651642,123.73164114576213
xizhimenbe_aq#28,60.81552015577912,122.02620216272763,144.43228288489757
xizhimenbe_aq#29,51.339821008522165,116.04628842296741,191.35121091244451
xizhimenbe_aq#30,48.440040593127286,119.39843568739863,191.01846111858072
xizhimenbe_aq#31,43.88177619980681,102.81091662897975,200.55822201957287
xizhimenbe_aq#32,37.40104270371862,106.61817707776194,197.04343918491398
xizhimenbe_aq#33,47.49865038202403,125.15621823719833,183.74814288828185
xizhimenbe_aq#34,56.25322866442194,112.02636665988082,166.45761974263587
xizhimenbe_aq#35,60.76289970959627,112.41596203059271,162.15965177066047
xizhimenbe_aq#36,48.21168036171389,115.54045539294823,156.5205303201186
xizhimenbe_aq#37,61.88451319150479,137.4163893532003,133.59251348251323
xizhimenbe_aq#38,65.4705322502777,148.7375734861626,112.66711129692604
xizhimenbe_aq#39,70.76296269405265,125.42117094791465,97.35648088986149
xizhimenbe_aq#40,67.76885311948064,158.4137200394969,96.70131930760893
xizhimenbe_aq#41,74.18754647996214,137.7861303059654,94.69733859785737
xizhimenbe_aq#42,71.38594101451875,123.20182741708945,75.24244507372924
xizhimenbe_aq#43,68.24539782409731,113.74104804503119,68.22309698138882
xizhimenbe_aq#44,61.59625563450931,127.59075485980698,64.10725848713493
xizhimenbe_aq#45,57.042585472879324,134.03146131607446,54.52835847673809
xizhimenbe_aq#46,61.117587610194924,130.28806367138907,49.64739336909706
xizhimenbe_aq#47,65.33689811908204,134.82364487480325,48.1679029344814
pinggu_aq#0,37.16282151325105,59.71018312988013,109.06670441733735
pinggu_aq#1,29.67175367848948,64.15703467581203,136.1998555815587
pinggu_aq#2,28.875129183515078,65.54677821304381,150.2274202495156
pinggu_aq#3,31.893216601223525,69.53997331900413,172.11768651007347
pinggu_aq#4,28.62352891999667,58.02977378927709,196.95350071395663
pinggu_aq#5,29.398154096411425,50.684644284862095,232.455658946605
pinggu_aq#6,29.01922954662588,55.32637306834047,254.7527260055577
pinggu_aq#7,28.57699353880897,51.209826860896754,250.28504529878805
pinggu_aq#8,26.490896607363684,66.47706172627393,233.7555474925767
pinggu_aq#9,21.818025009277324,61.25595110909064,237.1074534153209
pinggu_aq#10,31.761977973547012,78.45926469380261,226.34817878312964
pinggu_aq#11,31.484407885433896,81.46432420403123,195.19978596641272
pinggu_aq#12,39.39302469520738,90.908736975359,185.854476507965
pinggu_aq#13,35.15684508157332,107.1543966740507,170.7634879547724
pinggu_aq#14,41.61140835316181,107.8069717462544,152.82486265928594
pinggu_aq#15,36.56973728030438,91.61999946905802,150.26121350810365
pinggu_aq#16,41.11648375818623,109.40781973189435,136.96505704670597
pinggu_aq#17,39.03857052919744,92.17857125037727,119.9592776963066
pinggu_aq#18,40.351027402129624,84.17723136128625,109.83851973691114
pinggu_aq#19,39.441816557828815,86.07503065502696,105.2213187642591
pinggu_aq#20,40.60207773623027,78.15835066900381,89.332527899771
pinggu_aq#21,41.56852563452949,82.32224046287311,89.19146698747711
pinggu_aq#22,42.495971445635085,84.34870495679193,79.58769752651646
pinggu_aq#23,46.01049710797191,83.21136257941916,73.4724875926079
pinggu_aq#24,56.884022798429825,90.61261913175689,91.82292781248923
pinggu_aq#25,57.00281237307998,93.54956225376247,114.8359805433373
pinggu_aq#26,57.5565248999602,87.80036331914145,139.66826997616315
pinggu_aq#27,57.32937377293373,91.90797577459871,166.93156519455587
pinggu_aq#28,46.69618363614467,85.00507905222773,193.1292365194395
pinggu_aq#29,46.45021297178357,82.65133383490405,223.1312708674858
pinggu_aq#30,45.51559441651104,84.17046115000771,255.28593865336447
pinggu_aq#31,47.541556476605905,82.52842404315977,261.2219670239881
pinggu_aq#32,43.02900816559103,85.09071473535609,235.31408503024778
pinggu_aq#33,47.38156739272176,91.34090896733949,238.8488403848997
pinggu_aq#34,52.23247039761171,102.62185022040346,214.59752768749328
pinggu_aq#35,48.76053719863389,100.49079841904772,207.55493529763152
pinggu_aq#36,51.88670693748085,114.0478736901738,200.3340998257562
pinggu_aq#37,55.715910102031835,126.40824768609684,167.52215260262022
pinggu_aq#38,55.639204177116746,127.45783069057572,146.8669351319217
pinggu_aq#39,52.537885926351,107.5514440893948,136.37452522612767
pinggu_aq#40,67.6945510795231,105.97954817440964,136.22936288824874
pinggu_aq#41,59.870879452236984,105.67107309988974,127.8812363274664
pinggu_aq#42,57.16585234663176,102.31207898374186,124.17970813813271
pinggu_aq#43,54.54850225459005,91.44841837244694,115.74851103587237
pinggu_aq#44,56.191070293117996,87.7391411927078,93.68465481087209
pinggu_aq#45,54.278537503662726,97.69660964070249,95.04342529553955
pinggu_aq#46,62.72823655822404,88.43236633919346,87.22539051531005
pinggu_aq#47,57.53091618470097,97.70420223793019,77.6510249349786
nansanhuan_aq#0,49.720781041161075,338.05003702119114,28.362425694616274
nansanhuan_aq#1,43.228414447884205,289.04971705574235,55.92107554421341
nansanhuan_aq#2,46.59632869239307,329.1711700516056,79.06869054014187
nansanhuan_aq#3,53.094811579556406,321.98015130366133,100.13703488641637
nansanhuan_aq#4,52.82524031583706,341.3905189952016,135.3265118275328
nansanhuan_aq#5,49.60579677968994,287.43406961920385,156.7985148300174
nansanhuan_aq#6,49.558323431927505,279.71849091971245,164.1295021691256
nansanhuan_aq#7,49.87001921458514,253.55589825256692,164.46126780614392
nansanhuan_aq#8,45.49004134765329,261.4503246814256,167.58386029732998
nansanhuan_aq#9,40.870058010160534,261.60194467653514,143.20086083797685
nansanhuan_aq#10,54.5281409369434,275.00119435636293,141.76162949777992
nansanhuan_aq#11,50.77256279876446,267.6419403475431,122.09531971339047
nansanhuan_aq#12,55.2405349104154,275.84346753586857,109.39937286089572
nansanhuan_aq#13,53.896413451688026,224.8344670957662,102.56445196845142
nansanhuan_aq#14,62.99522292540237,244.7756096840114,84.20144873804846
nansanhuan_aq#15,54.461809157891935,250.18217752253946,67.90789838669839
nansanhuan_aq#16,53.6781267007558,271.6919666564267,58.49029337010776
nansanhuan_aq#17,52.136818943856525,198.26973136385357,53.58838008593775
nansanhuan_aq#18,59.902933670876514,220.88595051191018,47.02709059698129
nansanhuan_aq#19,51.02005819209953,274.059944598122,37.62871648314287
nansanhuan_aq#20,62.00874129522161,406.24879149156277,32.76491417950421
nansanhuan_aq#21,60.784572178015424,394.6945399355072,19.567540375276508
nansanhuan_aq#22,58.26033652746636,385.0451558787872,15.041186056079047
nansanhuan_aq#23,61.38839244287881,395.8786609746662,15.535315460893669
nansanhuan_aq#24,77.34352008050186,387.52243442927585,26.82858437518649
nansanhuan_aq#25,75.66694887812758,438.3219188021706,52.78818818362034
nansanhuan_aq#26,69.65383696604444,417.1381799850544,73.94746704936877
nansanhuan_aq#27,62.75779939873914,374.4277230239953,85.46929463758306
nansanhuan_aq#28,62.46138946010061,373.2519160014895,109.3517960095807
nansanhuan_aq#29,55.24349045525644,369.3829996606235,154.75623351626672
nansanhuan_aq#30,59.6212545806216,358.1011422194065,160.96021062318246
nansanhuan_aq#31,52.52958528574361,363.5281824756608,163.33346583066873
nansanhuan_aq#32,43.95437033501606,362.11045576387204,175.78430762539062
nansanhuan_aq#33,54.86937615889688,357.3649019878068,160.0125364870335
nansanhuan_aq#34,58.20004332714161,344.63122776480196,143.68305556004532
nansanhuan_aq#35,58.8355198409577,354.0550854967649,130.64376543440557
nansanhuan_aq#36,60.463320300552375,365.5626116804039,114.61123245075906
nansanhuan_aq#37,61.85835434882436,392.17473497512805,105.14975600621476
nansanhuan_aq#38,58.849435656880495,411.44465147798905,80.60439925807334
nansanhuan_aq#39,73.484648380811,404.11065802001855,73.00644174494855
nansanhuan_aq#40,70.86979682668512,422.86655109827973,69.068715277731
nansanhuan_aq#41,72.27185078688707,437.4134565309257,68.0948151252204
nansanhuan_aq#42,75.16741144009497,417.0488433232907,54.71455935622375
nansanhuan_aq#43,71.38591571031955,420.2830657921872,52.24323889508153
nansanhuan_aq#44,69.5520631461353,419.5153677043681,42.14332329365497
nansanhuan_aq#45,71.51241136549734,379.8123120802345,35.129471048836095
nansanhuan_aq#46,83.54717238060265,393.8082250890634,35.11725655191771
nansanhuan_aq#47,77.89865347104903,376.58548064960024,33.813505715309525
huairou_aq#0,36.178764214253235,70.7513173443018,104.08548521667896
huairou_aq#1,30.515267534922607,69.96825901675332,131.43134298397402
huairou_aq#2,27.876739131044033,74.75902937731591,147.94271912200588
huairou_aq#3,28.898200368576404,75.48350245772637,170.49838246570252
huairou_aq#4,28.544894994819366,94.17196526261804,200.41817338682532
huairou_aq#5,29.10226267921465,71.7746995939755,216.03856809656705
huairou_aq#6,32.18218661440041,64.36606662793231,227.17841267278402
huairou_aq#7,31.120255056155774,63.46594030207764,232.7519202713101
huairou_aq#8,32.52045776305341,69.73935030396936,219.01658962764344
huairou_aq#9,25.116636305284008,62.43656332965543,219.31721225870479
huairou_aq#10,31.644778324711876,88.30069475208002,216.25738968356717
huairou_aq#11,32.009058423727026,92.4474886520489,186.81130258184783
huairou_aq#12,39.431881012930795,97.16020528693852,182.5920640268973
huairou_aq#13,35.476525106098585,119.44882975423504,168.825871286248
huairou_aq#14,43.98986309511034,109.97169893823313,151.97644928468702
huairou_aq#15,36.65381903448443,99.9052729145366,142.75347546271388
huairou_aq#16,42.87314329229172,109.57553599374982,131.8019198422127
huairou_aq#17,40.1956279511994,91.8668656165764,113.0483620845765
huairou_aq#18,40.07294187360476,98.43718527317063,100.35604548320318
huairou_aq#19,38.25989026518604,88.57583663175883,100.03502619981516
huairou_aq#20,41.698194488329094,86.51842005580546,88.00174388342461
huairou_aq#21,42.683152770295784,89.09469969619661,82.48830549716189
huairou_aq#22,43.38069890261577,88.43336634966126,73.958277519803
huairou_aq#23,49.23079718901851,93.70692427398531,67.3815425256992
huairou_aq#24,58.286267625761965,101.86566096926877,85.38727326107329
huairou_aq#25,55.57146562089683,99.90265170453658,102.92786456018193
huairou_aq#26,59.836807960816614,96.33358103697688,138.98914812809173
huairou_aq#27,53.53840545877968,91.16710501007846,151.74352166581357
huairou_aq#28,54.476811056896864,96.05742622189797,179.47532122456096
huairou_aq#29,52.672083398007956,86.22942879939397,218.92223411389986
huairou_aq#30,48.29592276787311,82.73161137502433,249.05075128989532
huairou_aq#31,51.097009421406966,91.9065457147252,251.68414642210348
huairou_aq#32,41.16827833785453,89.2025365932983,234.9196405294602
huairou_aq#33,49.31926552235719,98.89884033993079,230.632218660505
huairou_aq#34,53.321373090534706,108.4393868631217,208.7782032010124
huairou_aq#35,55.386097287908854,104.99051631977018,199.65213309961416
huairou_aq#36,56.11153500682037,120.41349770391537,197.62550793672315
huairou_aq#37,58.28048416302856,129.90368024047788,166.87615033006892
huairou_aq#38,53.98852048226069,133.7620608937831,144.80100466283926
huairou_aq#39,52.97446375398638,118.25769683540969,128.48146804200826
huairou_aq#40,58.19069526455861,119.8151835719976,124.42893956973381
huairou_aq#41,62.896663881231284,109.28295886466219,123.40784028356799
huairou_aq#42,60.76645432580995,109.13715202292862,109.2051494061448
huairou_aq#43,55.000613401206806,103.29548218458669,102.77776997995085
huairou_aq#44,54.04767336864194,100.75100287410709,94.17302370874172
huairou_aq#45,57.052399729061854,110.24884891064704,91.17407065571649
huairou_aq#46,61.31944969409395,96.29433966907865,84.15931031523255
huairou_aq#47,57.65694923836691,115.57771449806967,75.9967190316048
dongsi_aq#0,44.7117917696236,303.88802019400214,52.44710404434473
dongsi_aq#1,41.85531990807158,262.2416764215925,91.09770967855715
dongsi_aq#2,43.667370332221275,306.0166820422715,128.39326262661461
dongsi_aq#3,44.91875784480656,297.91060856620214,157.9200240131189
dongsi_aq#4,50.317862533887975,309.0664854687306,190.31968276219743
dongsi_aq#5,43.89493556398932,259.87164596527816,215.52361001865697
dongsi_aq#6,45.35128489570412,264.43156217614796,234.3259222489675
dongsi_aq#7,50.41847887083615,233.6499535355273,246.888253812148
dongsi_aq#8,42.27729002858364,244.94071654287293,227.89064928148082
dongsi_aq#9,40.162815661434045,241.3293684999595,217.96904482910992
dongsi_aq#10,43.20871711435973,255.53941895924984,196.06281897101653
dongsi_aq#11,47.3213519503634,259.6811855495237,179.04083331465722
dongsi_aq#12,52.86054777082222,266.27183203725855,166.43280491119006
dongsi_aq#13,49.78031486616419,208.7296063053883,148.2399460718167
dongsi_aq#14,60.6409029203552,234.36086348777835,130.07688138475496
dongsi_aq#15,49.44882047544888,223.53137051490222,116.30765799731928
dongsi_aq#16,49.14139940361077,251.1207059474678,104.88274065912155
dongsi_aq#17,50.315417520790795,192.7412414919389,87.77147107467421
dongsi_aq#18,55.26208210755756,217.4535328319,71.36747167020361
dongsi_aq#19,48.80675872132245,257.6595743143601,70.26593805953775
dongsi_aq#20,63.67710936448172,391.6844848680702,61.8273033333349
dongsi_aq#21,60.48445635092442,379.53314466302635,50.64307270367256
dongsi_aq#22,59.87984979858423,373.83729777807685,47.70867586710922
dongsi_aq#23,62.208270113989286,390.1302441296647,47.85217924090268
dongsi_aq#24,80.00909353972999,375.2302016589198,69.25269520770823
dongsi_aq#25,77.7043802300433,433.74306855736006,96.53231772128993
dongsi_aq#26,68.91786267684715,404.177589904143,127.1162104427735
dongsi_aq#27,64.89330550319933,359.0469200455957,149.512659844053
dongsi_aq#28,63.025118465386555,355.78099242839846,170.29378528574154
dongsi_aq#29,51.299827764298726,349.8952961100389,218.863101619033
dongsi_aq#30,54.08602056771847,346.0182650060934,228.89782216281387
dongsi_aq#31,48.01116501856127,349.805505535262,214.88909060912482
dongsi_aq#32,47.36015193663732,346.13819571751293,214.62896985741702
dongsi_aq#33,51.429705918680746,347.8946512855623,206.47307842597058
dongsi_aq#34,53.286529498664116,328.5597750713324,190.24462958983466
dongsi_aq#35,54.970190523523314,340.1146707566893,188.4134884730144
dongsi_aq#36,61.24611971394853,354.2851111910056,168.91280557843422
dongsi_aq#37,63.150292460987174,380.3698269229498,162.51733627321167
dongsi_aq#38,67.04005169855293,403.1522325013294,134.5477104221077
dongsi_aq#39,74.44170005979394,395.38751407318625,115.70163828652913
dongsi_aq#40,73.06800189849457,419.1395265691966,112.56779930153243
dongsi_aq#41,73.96392561743842,416.3995528889077,104.80259140479873
dongsi_aq#42,72.58074719652114,404.11064732794233,82.7284732552179
dongsi_aq#43,70.77175315666602,407.39553257947625,75.81579666643647
dongsi_aq#44,68.29503720834673,399.42504599305636,66.72205770485112
dongsi_aq#45,65.55785707416919,369.75477071864753,66.53577745325221
dongsi_aq#46,74.90304851698167,387.904781422744,63.61852742036385
dongsi_aq#47,70.07664366044243,371.8953753230825,63.89283964250359
badaling_aq#0,27.90429673651113,99.4673086129827,63.71134451027675
badaling_aq#1,22.270922626946206,97.49117096203521,87.97971642158208
badaling_aq#2,15.80859597933228,106.43194604582041,122.807758929691
badaling_aq#3,18.9807213247234,116.52996776907867,147.78191938136655
badaling_aq#4,13.86439910799838,133.43191945886338,152.19455238009152
badaling_aq#5,13.472010603659138,96.3018347295507,182.16214314431184
badaling_aq#6,14.637252558193095,109.06608026038501,200.60607133659445
badaling_aq#7,11.691903224131599,128.33529733380863,205.92364517014352
badaling_aq#8,16.668965807806547,113.51639467337431,189.92207889679878
badaling_aq#9,15.182368663187338,109.6381924788058,201.58919261614918
badaling_aq#10,21.15876316682547,115.48838264955218,196.38904660341962
badaling_aq#11,29.19091700174693,102.61783587838721,166.73656145093105
badaling_aq#12,33.098203567461354,129.48110153395868,155.90264610113582
badaling_aq#13,30.910339755944864,124.89832417635756,130.92289291393777
badaling_aq#14,36.03713683138604,112.90663496062845,118.55872547824288
badaling_aq#15,32.07884060830032,106.75474865378563,104.4786392008779
badaling_aq#16,35.59501289651402,139.61585429324586,90.1174430081222
badaling_aq#17,35.980752966750195,109.92719125448991,71.43498210830117
badaling_aq#18,44.073873021945765,99.65178415177432,67.48619657065362
badaling_aq#19,41.593686580035495,104.61947068639243,58.950508883617104
badaling_aq#20,31.533969029857957,103.72505341861913,57.046960859899876
badaling_aq#21,32.918171701472005,99.70808385970064,41.80791978603086
badaling_aq#22,35.09644790259597,98.45249207390599,33.70958905816197
badaling_aq#23,39.54620647384579,114.59747657075219,34.29109667361021
badaling_aq#24,52.29083613871532,123.4503793413642,66.59216309946119
badaling_aq#25,43.35906471147303,113.66489342386471,90.1101375975528
badaling_aq#26,46.51460299280178,113.91533488931621,110.83866548187638
badaling_aq#27,40.841605162651064,106.61293321803504,133.733050442118
badaling_aq#28,40.1037187530189,109.9230845452595,146.59775931798544
badaling_aq#29,38.15995650275092,104.65734933450535,197.416603286067
badaling_aq#30,42.488401304859025,99.46149191628231,227.74381539597726
badaling_aq#31,43.2061549091417,103.42999622832384,236.7715400414926
badaling_aq#32,36.30056408732123,109.20276735427053,228.7267315596658
badaling_aq#33,41.76108053331073,124.2841419769893,208.62003476414586
badaling_aq#34,40.707430803924126,123.71108974056885,193.37731089827813
badaling_aq#35,43.34085805161083,126.38570870120702,196.82610375568083
badaling_aq#36,52.95585805391856,136.12282564911476,167.7213818165424
badaling_aq#37,53.079034043405976,158.82250182917224,143.01438809987152
badaling_aq#38,63.670938709552765,163.67319430934427,116.4843135291849
badaling_aq#39,50.22448819961816,141.9761876486101,106.90952162802421
badaling_aq#40,52.23641564962704,146.30378778872526,106.78026679647843
badaling_aq#41,60.253336821451484,141.69401730297807,91.85747306384444
badaling_aq#42,52.46463415635171,108.95112989550539,80.83027620332913
badaling_aq#43,49.91480377167435,121.07378783376312,68.66772683385834
badaling_aq#44,51.49996486042343,109.86062720835365,63.93705277001825
badaling_aq#45,51.78981729378693,134.85749261742362,48.11553824357708
badaling_aq#46,54.806161110799295,102.13020686440461,48.54170006733665
badaling_aq#47,51.458139799205185,132.95060256550622,45.75361359975968
yanqin_aq#0,48.78699903160473,101.29760665396232,41.872155081854345
yanqin_aq#1,43.57087566674211,100.5652815800099,91.77672242940073
yanqin_aq#2,40.784377162275916,112.76432872360881,124.76041000403755
yanqin_aq#3,40.73108770126449,126.13016368606,163.76710328370663
yanqin_aq#4,33.12918978345047,122.2599515039066,187.48166689581265
yanqin_aq#5,34.271828591267614,98.49503136995733,192.29009603864802
yanqin_aq#6,29.86970115851785,85.47469908041629,202.38381852117428
yanqin_aq#7,24.819664709454894,95.99149809863088,221.5864335657992
yanqin_aq#8,30.53433180995739,103.47452265320494,199.85252753297095
yanqin_aq#9,29.49843311107723,119.06964571891501,209.03132953400953
yanqin_aq#10,29.408831834587804,115.43439540880057,207.76007920979671
yanqin_aq#11,41.9270367498805,93.3758794232505,174.16002956808765
yanqin_aq#12,38.66665803043564,126.05289039910659,171.99178089948276
yanqin_aq#13,40.42200957234666,118.87394158963869,145.873856181885
yanqin_aq#14,49.9258721408834,102.18011011026978,128.9435784278557
yanqin_aq#15,45.26057046548129,96.61421463910546,114.4230408583062
yanqin_aq#16,51.108663212067285,136.16270017929565,102.49485548984035
yanqin_aq#17,46.55862131003885,100.23528775229363,80.33805277533283
yanqin_aq#18,52.831297015949396,104.28416888780829,71.78048744461846
yanqin_aq#19,55.42534325925762,110.63684107199747,68.88738712105662
yanqin_aq#20,52.24949729269855,108.84343439483348,57.01549405357073
yanqin_aq#21,50.565073636632206,101.13920342349287,53.39854215742707
yanqin_aq#22,52.50025586672294,92.34343359006189,41.025112437528236
yanqin_aq#23,59.314874847107376,107.7479102561343,43.23656230407001
yanqin_aq#24,66.64281311664759,121.06644685385889,66.86124812949981
yanqin_aq#25,62.573212366770015,109.00829617057504,92.16351496432196
yanqin_aq#26,58.044403764302544,108.66496156763813,122.23237649816993
yanqin_aq#27,59.48230088441788,101.16035790111275,152.5890620397777
yanqin_aq#28,52.28573507897143,100.73148223982555,165.57401342836604
yanqin_aq#29,52.62143972817734,102.92574491504965,193.05328656417927
yanqin_aq#30,53.827962007077055,90.50059346293781,235.91747090205445
yanqin_aq#31,51.10148176913523,91.59852549186279,238.8611764845423
yanqin_aq#32,45.58492591309718,99.22249416226835,230.68802376669862
yanqin_aq#33,50.08800675439841,110.95450371125425,227.32240212731583
yanqin_aq#34,48.31399699978512,106.64405713445747,203.7661967862133
yanqin_aq#35,52.677086279643305,107.56942303192585,201.09825493189524
yanqin_aq#36,59.63126879579977,123.25023357650524,189.43527318789896
yanqin_aq#37,68.60257744180859,147.1772018975106,152.87568912108532
yanqin_aq#38,73.31846350843787,146.92191832492247,124.43087783604693
yanqin_aq#39,56.89014758668424,142.74066632614978,120.40140938874681
yanqin_aq#40,64.5494051982952,117.61034849377282,113.39426215802804
yanqin_aq#41,70.72013910014407,124.81611081416412,103.21097352888836
yanqin_aq#42,62.51211742774255,116.26617296371144,92.52109209698168
yanqin_aq#43,65.98232024584978,114.26415851481521,86.80183290548192
yanqin_aq#44,60.49084760018175,105.64579953167257,74.06093462667717
yanqin_aq#45,61.6314845921466,126.00549125779746,57.497101022536505
yanqin_aq#46,73.41491965893822,96.05393766925987,54.84075853343958
yanqin_aq#47,71.14936554953175,115.54565015137486,54.136498569773295
gucheng_aq#0,41.74414028199122,107.12612386281255,85.71231809100769
gucheng_aq#1,40.03257697549478,100.74444912399404,110.56573612906445
gucheng_aq#2,43.34321186639415,110.06230986063757,140.11525675945128
gucheng_aq#3,45.47154148239887,99.34426880601401,172.84965602369326
gucheng_aq#4,43.63117165941096,120.52423589681004,208.6715745074681
gucheng_aq#5,42.66381486832586,87.91299419720602,209.30782192448868
gucheng_aq#6,39.46626227852664,99.42476168277294,219.56031316413285
gucheng_aq#7,47.30375280976626,83.8140361346842,244.16542567406535
gucheng_aq#8,37.17300386561381,94.68928137657664,226.6942501217194
gucheng_aq#9,39.1484260136565,103.58106272707246,218.39880053009028
gucheng_aq#10,43.82736667076406,119.7556572826152,208.69560378960043
