test_id,PM2.5,PM10,O3
shunyi_aq#12,79.41048617233798,168.57004316971205,157.06208206584074
shunyi_aq#13,68.51532063058765,166.75135911673803,157.17042942723774
shunyi_aq#14,67.4141777579261,145.08528561047214,132.30432040807204
shunyi_aq#15,70.63480081109658,173.3365763138609,120.78811016945205
shunyi_aq#16,67.62633809820676,200.68841197339546,113.77983756981736
shunyi_aq#17,79.18094972647057,176.4795821323671,94.56016674470955
shunyi_aq#18,56.806886715494244,174.6835774756364,94.24721400984043
shunyi_aq#19,56.09025750078473,187.03380123575445,88.92472769643976
shunyi_aq#20,53.975938468763545,137.66584743120154,76.80330378612886
shunyi_aq#21,49.92680179369107,123.06947389469038,61.274629285587956
shunyi_aq#22,56.67026837625131,145.4280876651602,74.401234044062
shunyi_aq#23,41.84215604581683,136.84875781344604,65.7999080013678
shunyi_aq#24,57.16753130177053,143.28827372299313,83.8141717612396
shunyi_aq#25,48.13544902130878,156.9950480705721,109.66730544862409
shunyi_aq#26,56.32122886722817,137.74720704520192,130.63946464153523
shunyi_aq#27,58.62456481272937,121.05654566631365,156.26665670155057
shunyi_aq#28,62.45974347276812,165.4767142134167,179.1836525194989
shunyi_aq#29,58.053783099590525,111.60991476155235,201.11889851951463
shunyi_aq#30,62.123948691991224,104.80288737394055,227.6136948311734
shunyi_aq#31,45.54313296922623,128.87325207489602,204.99823807103698
shunyi_aq#32,24.636362441678756,128.49282603656113,215.23796170710727
shunyi_aq#33,47.14713800111084,149.8455764912319,227.55891855904574
shunyi_aq#34,60.456595230754075,147.453731766329,211.5784184779143
shunyi_aq#35,63.037654230668394,174.6935373397995,194.85973944241186
shunyi_aq#36,73.4768770050415,161.9338704566469,173.49720066413914
shunyi_aq#37,79.17080350319044,195.5015797408252,137.56144418610964
shunyi_aq#38,64.18798458303563,186.9585709343828,120.7816770474891
shunyi_aq#39,65.81953782319349,181.78675409527625,135.25113540943053
shunyi_aq#40,69.20557908468511,186.2440798702292,118.66938317263924
shunyi_aq#41,81.84900228728738,178.97557959284208,130.85792164071913
shunyi_aq#42,76.31046356367905,159.51872709261556,96.31616035963222
shunyi_aq#43,56.17897311756874,141.75378489290136,85.58132799929065
shunyi_aq#44,46.82348482338824,136.84848056897096,69.92984167715959
shunyi_aq#45,62.41736343370025,144.75615837938284,57.23902064600977
shunyi_aq#46,66.98160250305729,135.76677113453115,61.1420698912086
shunyi_aq#47,43.74905483334979,160.01556623635332,58.265515587580474
tongzhou_aq#0,53.199003319389035,193.55008546328654,43.573166213749964
tongzhou_aq#1,51.213416086810035,180.18329103433098,83.98654080711617
tongzhou_aq#2,57.58931171378848,177.85440177583558,115.87932332194963
tongzhou_aq#3,59.27613294432733,150.38330837967027,145.9270446843978
tongzhou_aq#4,52.316445290856485,165.15049244855496,160.91056435101208
tongzhou_aq#5,67.14091295726699,187.84490108301148,200.77447909649752
tongzhou_aq#6,69.49608065602057,163.86409400793158,211.0001042276946
tongzhou_aq#7,53.70260208035522,159.6120768017613,214.43486701006702
tongzhou_aq#8,45.16657589904127,168.0853757907472,230.22798479134093
tongzhou_aq#9,57.40820488404305,203.46768548254903,225.67688820818748
tongzhou_aq#10,54.26967453726321,178.30129537894908,193.09635223777892
tongzhou_aq#11,51.327386740145414,177.187015439508,180.0762662366548
tongzhou_aq#12,89.49078644276644,190.95716775330203,155.45793710272022
tongzhou_aq#13,81.24633656061103,190.69107099711508,147.45257136089242
tongzhou_aq#14,77.05520838120106,182.9785592353722,131.9780120721138
tongzhou_aq#15,81.49158534992966,197.16460956913303,114.62744910521945
tongzhou_aq#16,72.60693306925637,290.1850778864519,108.18479313840349
tongzhou_aq#17,78.0183880224604,209.27016880867194,94.66478289882697
tongzhou_aq#18,57.219543664917566,205.29524121368542,83.27895210918027
tongzhou_aq#19,53.80402326272253,201.0282818753967,79.9992193276935
tongzhou_aq#20,56.547797105482765,172.4719624749111,64.31334094191811
tongzhou_aq#21,49.363345334306004,164.5477544254153,38.793274670663614
tongzhou_aq#22,60.918745953766496,185.0752565027728,51.382835815907356
tongzhou_aq#23,48.20826480953734,181.1765174349845,34.7141976104872
tongzhou_aq#24,61.991683698468876,179.27733966320255,60.688553269258385
tongzhou_aq#25,46.54526227667454,200.53692759025162,97.46769026173155
tongzhou_aq#26,61.78981087539095,157.65625170442868,126.44425275909951
tongzhou_aq#27,60.21667402277046,164.87378080645908,135.98462729076175
tongzhou_aq#28,63.28895433191695,168.69362290194385,165.4565546501381
tongzhou_aq#29,68.23476263864592,117.0266937962061,194.14178901987566
tongzhou_aq#30,43.459303869869785,135.2242158506379,214.9657024809279
tongzhou_aq#31,45.54418673641817,152.89239348112739,224.94351228716386
tongzhou_aq#32,43.95738398615786,152.08080481890255,220.00109776855112
tongzhou_aq#33,50.587188701446735,166.0474221523994,211.00801240635192
tongzhou_aq#34,61.301866957888045,173.0040577299088,204.82440340332545
tongzhou_aq#35,60.23352632261129,138.61504601610233,160.44010460753256
tongzhou_aq#36,71.81680773659185,165.3341464984113,157.73425029361835
tongzhou_aq#37,83.08916056292308,185.15551332730087,127.84916244561543
tongzhou_aq#38,69.54422295037004,172.35716238953916,111.92992646028819
tongzhou_aq#39,73.61308140169214,195.84145258392778,112.58522584842382
tongzhou_aq#40,76.1655479022134,204.06014270515305,116.4910844035097
tongzhou_aq#41,85.9344327819293,189.46097319136732,122.65851449896081
tongzhou_aq#42,74.4034132211748,205.0986090051577,85.37579738851525
tongzhou_aq#43,48.43428456448758,136.66224038301044,75.13992460668449
tongzhou_aq#44,45.14556131551315,145.60866987233698,66.80613451843718
tongzhou_aq#45,65.02652676239471,204.21108909234619,57.26896231414233
tongzhou_aq#46,62.62659688705686,185.08814016805098,55.43069638890405
tongzhou_aq#47,52.15112259183368,191.3294785991897,52.182787764060905
yungang_aq#0,31.851657752811278,95.00984986580849,83.09437458408414
yungang_aq#1,55.5256096631987,96.59909431898383,109.72220589923359
yungang_aq#2,44.88476612599815,77.9172996024166,125.34816923210798
yungang_aq#3,40.99738137654335,127.30299242188983,159.41627079367305
yungang_aq#4,33.356434030017496,88.44440222372384,175.20274622537843
yungang_aq#5,37.774839268935,128.08493427998548,187.91158296878925
yungang_aq#6,51.29256110373615,109.44139773847608,210.1149536138925
yungang_aq#7,41.54436010376302,95.50013734013177,221.76808944991123
yungang_aq#8,39.879371639276094,142.50250057944848,203.18770519452235
yungang_aq#9,45.89314972408696,142.90242164617996,196.23872806361697
yungang_aq#10,46.26812549277053,146.37965251704134,180.1530348866489
yungang_aq#11,53.03581654127049,125.74008052591329,185.49429668130236
yungang_aq#12,63.54432958697137,139.0751168880097,160.54178035135922
yungang_aq#13,55.62770591161529,141.66528614736248,145.4664180892838
yungang_aq#14,51.87621336608618,124.62146603793724,127.46639874620726
yungang_aq#15,70.46107390298599,124.04525472299827,128.14579477511666
yungang_aq#16,59.31053936702993,182.9771297933527,121.28615023082104
yungang_aq#17,81.10390884627198,124.85273775417387,107.50114440682023
yungang_aq#18,41.68581275773775,112.5203723473098,97.40634715537074
yungang_aq#19,44.95605453676211,117.07888599106782,97.09131628792247
yungang_aq#20,40.95339600362646,102.07625538921667,78.25328939735459
yungang_aq#21,43.385209053142084,103.73588377103175,70.70576082499014
yungang_aq#22,41.29670996253504,114.2446228283626,77.22278035608741
yungang_aq#23,37.66898143394244,132.76021048800115,68.99986100229607
yungang_aq#24,55.16200459806602,126.55901503958975,87.85359534881272
yungang_aq#25,47.15148218048499,201.65526285947766,104.00594664179663
yungang_aq#26,67.79652701211742,145.889814033215,125.961886528855
yungang_aq#27,51.104771184446236,109.1664827424023,142.35648133154305
yungang_aq#28,49.25000941220262,128.0504285010723,169.21688255105624
yungang_aq#29,47.49191038734203,84.4230445865937,182.53125631538782
yungang_aq#30,46.146329694169495,117.19989931893198,212.32163631978122
yungang_aq#31,52.2354987155674,122.87348130870545,181.9842227878308
yungang_aq#32,35.70362788926005,154.6110022021807,198.92227985061334
yungang_aq#33,44.51409265447406,134.5005119208974,183.33822499052567
yungang_aq#34,54.93104077229699,147.85815596103592,184.59837451346297
yungang_aq#35,53.05107652522666,132.5548028133081,173.87978738364532
yungang_aq#36,60.75322136492345,86.78275782941083,149.56994443718187
yungang_aq#37,57.4415367820719,118.72307113170544,136.41613350601898
yungang_aq#38,62.252789681193924,101.82697293716906,112.67497567083824
yungang_aq#39,67.80590501164004,122.49701601967465,124.89830783095107
yungang_aq#40,47.301996142715026,123.57950354564865,119.56822560138059
yungang_aq#41,66.22343528791274,109.03254312779697,103.4708068787832
yungang_aq#42,53.53364849855749,127.36206609002086,84.26714599572556
yungang_aq#43,58.97762064352031,94.72489913701207,72.19384710363028
yungang_aq#44,48.428140558711284,90.47545174040235,70.89833756105374
yungang_aq#45,71.25421435226181,119.03667594923213,65.68502207640101
yungang_aq#46,47.83381954767578,122.63582360215231,63.90004132265939
yungang_aq#47,46.59285632088788,110.88650680029822,56.376457421032406
liulihe_aq#0,39.78652592931101,243.2320090186165,61.43034060124389
liulihe_aq#1,47.72092047820004,236.72290106906252,92.7046321251249
liulihe_aq#2,51.79200367693945,249.3266690636442,123.81538205888414
liulihe_aq#3,56.1900451559966,216.13485467689793,153.343728993066
liulihe_aq#4,51.21803250352012,194.04503069182434,167.94061579261793
liulihe_aq#5,44.889331035700145,209.8344820403591,186.11374932743942
liulihe_aq#6,38.614701565038516,198.8903618653708,228.1896221958733
liulihe_aq#7,51.51927934216842,183.52606906947472,237.99285063507003
liulihe_aq#8,39.18130167164816,214.0664807338711,211.75943717616298
liulihe_aq#9,45.08720955364379,239.2317265449072,205.18431271108278
liulihe_aq#10,49.713160017241165,214.64758113369194,215.89855059010335
liulihe_aq#11,57.71178982311711,241.90059295197312,178.7779866281551
liulihe_aq#12,72.85262865033381,234.19978252939032,155.7454804952836
liulihe_aq#13,70.35451258285235,212.2489765996629,146.37465124557986
liulihe_aq#14,55.55085475064179,233.87723271853284,123.3041977034087
liulihe_aq#15,75.38166421023224,209.019681508865,115.24982299628317
liulihe_aq#16,69.2524616231507,272.85859363669977,104.10903334412998
liulihe_aq#17,85.3715327483078,206.43981157707816,93.86654899008077
liulihe_aq#18,78.87420816689627,178.5919315434788,88.35423470255185
liulihe_aq#19,55.22088981919331,191.90882284532992,88.89350543377816
liulihe_aq#20,47.47919667009649,197.6628028550133,80.87564311666006
liulihe_aq#21,49.60287151176456,216.4920366628564,74.34803372544606
liulihe_aq#22,46.2187921633186,175.8342242270247,66.8857084973643
liulihe_aq#23,45.11865254173636,171.88758446424856,79.44785941482046
liulihe_aq#24,56.2269223274361,163.8155564030286,85.52074011787239
liulihe_aq#25,52.27369985105288,199.50666545730462,100.00474233333448
liulihe_aq#26,39.99630968777377,152.4499750586435,123.26651047449033
liulihe_aq#27,46.597825898789374,177.8180868207558,150.73746902712801
liulihe_aq#28,52.16645577246251,167.77432139287896,173.09811456014623
liulihe_aq#29,52.65397814797489,137.1907371390478,200.74451771875138
liulihe_aq#30,33.00143050334174,109.4344106069452,235.26653413447156
liulihe_aq#31,52.0857948902021,154.01722319236453,215.87229252697534
liulihe_aq#32,22.975828679299124,164.0101003838793,224.38947964359414
liulihe_aq#33,55.16644733702128,211.78687297098898,236.71085670739322
liulihe_aq#34,53.94038443204583,210.46607955508233,217.1257614655622
liulihe_aq#35,54.37602644400315,204.42314212932527,212.66505749683336
liulihe_aq#36,67.33473792913438,210.52653526038753,170.5961387653558
liulihe_aq#37,65.12874393188056,232.61227009641848,134.4028874849335
liulihe_aq#38,76.54341876411412,233.89788853065986,124.3592377478031
liulihe_aq#39,71.39778872458947,186.3017040723458,131.73973114825495
liulihe_aq#40,64.80942042056488,200.80621018744625,115.42252478686478
liulihe_aq#41,71.93369904537603,216.89421692640775,118.43631080024906
liulihe_aq#42,63.747265989715956,193.29299889036824,81.50963986669785
liulihe_aq#43,44.58916185443951,166.83620941624665,95.01293940855498
liulihe_aq#44,35.60825908029045,201.75979607734877,73.74462844442012
liulihe_aq#45,55.288114259346465,222.0468323720675,75.91258435589121
liulihe_aq#46,54.02204050112891,198.29383222944645,73.93302677332449
liulihe_aq#47,46.1401373116967,208.42870444448508,71.99523334534366
wanshouxig_aq#0,51.884458251761124,156.56320811065666,28.85485402565903
wanshouxig_aq#1,75.15321106993032,136.45001132443846,83.90506597493197
wanshouxig_aq#2,51.691495463004145,141.24165117592526,118.15254195241165
wanshouxig_aq#3,75.46997881979419,134.98504040903225,142.48758082130743
wanshouxig_aq#4,51.73720753856874,99.04232369762207,157.243954406195
wanshouxig_aq#5,53.291995865540024,158.6896679177592,169.13226326074408
wanshouxig_aq#6,43.5230566619822,142.31482430852563,190.76439303084206
wanshouxig_aq#7,56.674591908322796,149.789298102729,198.66190166127924
wanshouxig_aq#8,49.794494546397246,157.89606833808278,202.02282675384845
wanshouxig_aq#9,59.286922058151816,137.30051308706638,185.61598756749532
wanshouxig_aq#10,56.85808674381826,154.3417037915329,177.86131804225286
wanshouxig_aq#11,56.031273171447786,134.93813937377706,163.66533738888103
wanshouxig_aq#12,113.47752154580962,91.1509698898419,152.1540699866087
wanshouxig_aq#13,75.72629546071195,169.74467388388388,143.6096186981458
wanshouxig_aq#14,80.37469134140142,172.1130361299183,120.00113232189537
wanshouxig_aq#15,65.95709654873825,174.3847713190698,110.16700916353045
wanshouxig_aq#16,81.49040386017194,267.05970703507285,107.23275176326682
wanshouxig_aq#17,94.72668156351298,206.20956578579882,87.39811624951184
wanshouxig_aq#18,61.43117853829201,143.90407034586758,78.49841696617511
wanshouxig_aq#19,60.40296536578016,157.91178547862708,87.39150573151429
wanshouxig_aq#20,47.68927289387852,150.21819357726156,67.07516878367848
wanshouxig_aq#21,61.614875141279434,159.1804565096665,48.07864667724546
wanshouxig_aq#22,54.76713943256756,161.75405468154207,48.15917193901667
wanshouxig_aq#23,44.033554905837256,170.4256458545769,48.95220186882449
wanshouxig_aq#24,59.7969184518839,160.80044187103672,75.48767330681255
wanshouxig_aq#25,54.297949987395405,279.8629448716115,94.3703565039226
wanshouxig_aq#26,76.14824719987672,193.9323955728146,123.21121433356082
wanshouxig_aq#27,63.18393466293814,138.96344272029484,134.53537197389863
wanshouxig_aq#28,46.54160357988365,152.48027108572754,159.8990734921871
wanshouxig_aq#29,44.44267383413869,125.23202994031212,173.3999662768054
wanshouxig_aq#30,-0.5384220219889753,112.95779438265565,197.31733161085353
wanshouxig_aq#31,3.1510309435686303,119.52129927751929,202.12863408183154
wanshouxig_aq#32,32.35457089991659,134.52027913727716,206.92854827043703
wanshouxig_aq#33,23.837357711021873,136.09447124318248,195.18068611787817
wanshouxig_aq#34,24.537800121356984,136.42580954807832,193.54538749358713
wanshouxig_aq#35,54.013628234212995,105.44119861337023,170.09382715508386
wanshouxig_aq#36,54.0397862274001,195.74910240440468,157.27587375718895
wanshouxig_aq#37,54.96520983549393,196.61809662665448,141.71230199426913
wanshouxig_aq#38,60.39716830470499,130.15928111510047,114.8958484193024
wanshouxig_aq#39,69.25829103540244,193.33586109573787,112.97600682836196
wanshouxig_aq#40,79.01507793625119,209.80029666957574,100.18512684040286
wanshouxig_aq#41,73.20820013450296,149.258849554463,98.80970781181996
wanshouxig_aq#42,60.43795426465442,136.47579694872067,74.22027836687546
wanshouxig_aq#43,51.01882685619808,144.4608463145018,74.66025291406558
wanshouxig_aq#44,38.80023523372163,123.68080705816068,66.87488772225028
wanshouxig_aq#45,53.93980828361105,161.45079129552556,56.10135608942285
wanshouxig_aq#46,48.145002108317,163.43489147484544,55.68822742716844
wanshouxig_aq#47,15.846549096743308,136.81788727137237,44.266058448027884
mentougou_aq#0,23.77025523859141,96.89519105951734,122.1545474280915
mentougou_aq#1,42.99676834778284,99.3342829308465,133.89054376041503
mentougou_aq#2,43.32707307856932,93.7138779856826,147.9278812869525
mentougou_aq#3,40.78797251286004,128.4372741833682,179.90724723900033
mentougou_aq#4,32.19190663396353,98.23928011071219,185.10222303306034
mentougou_aq#5,27.290387948755747,122.4132305835315,204.11036403274676
mentougou_aq#6,38.171632463777804,114.92970748999049,232.82186346860735
mentougou_aq#7,33.64688351533417,127.79057526104697,249.5860373012626
mentougou_aq#8,32.28032167458134,125.6268778991452,223.24490649532947
mentougou_aq#9,35.86594859741301,162.5653307257656,210.21429086874812
mentougou_aq#10,38.42765939805222,146.01668319731587,212.00596023807097
mentougou_aq#11,45.331077413840255,117.50872748025914,196.20200935607465
mentougou_aq#12,64.89365069960799,143.00221195809848,168.90908833821095
mentougou_aq#13,46.72163678759024,141.80921669078708,157.0757157699037
mentougou_aq#14,50.826758610776835,132.84832189032971,144.20932400769834
mentougou_aq#15,51.69054381244606,113.429327765936,138.804699079181
mentougou_aq#16,39.600473108509334,170.7575223498512,127.5964418832841
mentougou_aq#17,58.49504779323652,113.50223065720202,106.58529475538701
mentougou_aq#18,37.793686545239915,112.71596469770769,112.4213503169446
mentougou_aq#19,38.63012587362851,104.74404337255402,112.68535054437086
mentougou_aq#20,35.89680674298389,89.46895768929309,94.88244825437715
mentougou_aq#21,38.60643432083525,103.4733164569629,79.8193281571992
mentougou_aq#22,33.030285389490224,106.55570066290258,89.72052097265838
mentougou_aq#23,30.165120038197113,123.51480621213777,92.79182617018354
mentougou_aq#24,48.77450104995231,132.04696086774166,100.85921850375261
mentougou_aq#25,34.20441901525228,138.909780681396,115.48049961808371
mentougou_aq#26,50.577658767109924,130.18092424367924,140.8705589731417
mentougou_aq#27,43.05031698566002,119.28272632389147,149.57756272782947
mentougou_aq#28,46.28089577515688,129.85207058445567,190.31229073730265
mentougou_aq#29,45.65559219201522,94.55225218863258,216.19326885688443
mentougou_aq#30,43.34726155964679,123.5022666580316,240.04365637666604
mentougou_aq#31,50.65219914127925,136.23960976591854,217.11895272240366
mentougou_aq#32,26.692805862511573,152.645177753456,220.59579794367616
mentougou_aq#33,40.07569653623849,143.47465355441872,229.39032297100266
mentougou_aq#34,58.02911988441979,158.48606080411324,224.40245490851257
mentougou_aq#35,56.110421597017485,160.04123960061003,199.8794683901771
mentougou_aq#36,62.88295654279109,133.94185944642578,178.67992943658416
mentougou_aq#37,54.4480695139468,160.50344118083146,139.6656087440618
mentougou_aq#38,58.20937742375408,144.1529565425831,148.51973531441692
mentougou_aq#39,74.65057970834454,120.46778640908552,136.02300911343772
mentougou_aq#40,53.79807829336638,145.16790871034456,129.16258236572267
mentougou_aq#41,71.93698540775357,142.2950448712288,120.06715021354539
mentougou_aq#42,53.38079401174354,131.72663894165444,117.4861057409871
mentougou_aq#43,42.97310044044311,135.2089572512642,109.3519720206205
mentougou_aq#44,34.97258638177976,133.95941746838912,98.56495013783442
mentougou_aq#45,54.746940318457646,131.2919832122254,91.38180134189105
mentougou_aq#46,42.61415926854346,130.79567856544543,92.91114492482245
mentougou_aq#47,40.97996027077795,93.71001478141912,80.48779802926515
dingling_aq#0,22.39039028087043,80.53104540743948,83.33312917575046
dingling_aq#1,24.796741370572114,71.18289227876453,103.95804408044016
dingling_aq#2,20.40390926707391,60.23131612795835,138.54836507257724
dingling_aq#3,36.83379457591895,101.62311460324544,166.8049092247381
dingling_aq#4,10.098730604071754,69.57341563153165,188.50226602238675
dingling_aq#5,20.97223129112377,100.24325015511384,197.1016093249375
dingling_aq#6,26.68392334131238,106.22631961125526,215.8221607565808
dingling_aq#7,26.783063714014496,105.43090454657295,215.01365485812246
dingling_aq#8,30.474434308288323,113.23670547367992,201.71258973578384
dingling_aq#9,32.37680425167631,153.4962149938938,192.77453306861256
dingling_aq#10,42.7036180272378,152.46209977900537,192.84829082865554
dingling_aq#11,40.822758198862786,109.00587509841722,172.1317310444852
dingling_aq#12,66.58349212139154,128.95072478521467,168.65026046745567
dingling_aq#13,56.221202611109355,145.63461276531774,144.9667639965823
dingling_aq#14,53.517217216448486,115.91481611735993,152.4468240746996
dingling_aq#15,50.53401407464422,117.48514269910092,129.75826274713734
dingling_aq#16,35.225098636445985,203.93146051733433,121.86620756140005
dingling_aq#17,54.438119695950384,113.81592226298463,98.61293396130145
dingling_aq#18,39.91929365884929,111.47581548032952,106.23251372444807
dingling_aq#19,39.82069132435308,119.87270918701846,102.07108242409093
dingling_aq#20,40.17976340196508,114.67544327998864,76.92836989897091
dingling_aq#21,41.63783467312628,98.54087348514645,63.44299954448074
dingling_aq#22,37.33191805144129,109.51806635044026,65.09759384958531
dingling_aq#23,34.409366392320145,102.22670528303688,67.11730193928197
dingling_aq#24,56.715050743942975,114.44227091923324,78.18742961186355
dingling_aq#25,37.38137680698387,130.4520265463497,100.06809155606372
dingling_aq#26,54.31279784825391,116.84783720671103,125.69960259675733
dingling_aq#27,46.63437768359892,104.48576553732197,134.55303089183283
dingling_aq#28,46.069330267603746,120.31134343794326,168.4575122644994
dingling_aq#29,48.43241929943746,109.12781882738608,181.05652669305795
dingling_aq#30,44.00516848609121,117.44480938958476,225.60074131237636
dingling_aq#31,47.41203636886236,113.10595645382675,198.1715354694703
dingling_aq#32,35.568175455330135,134.85691208249784,215.00057234263681
dingling_aq#33,52.94355066598873,117.31850724698201,211.37083633758795
dingling_aq#34,48.635491341518055,142.0685290857432,202.0644751682285
dingling_aq#35,64.20985744525355,150.43785284280423,172.47850935013054
dingling_aq#36,63.169186956874675,127.67645481996112,168.51452971766318
dingling_aq#37,64.63451903048554,158.72766825905984,137.15695602993924
dingling_aq#38,49.52438145093687,154.0022750960232,132.1345769122238
dingling_aq#39,64.68517670913806,129.6264019924802,120.87883452478391
dingling_aq#40,68.9920082454766,150.27869256170044,124.87271829406227
dingling_aq#41,61.45727062044478,133.74569250969688,118.04471591761582
dingling_aq#42,73.81108774656256,114.53532637610817,105.18495098156748
dingling_aq#43,63.58783185319545,120.49322444986205,94.32983691223022
dingling_aq#44,67.68750221395784,118.92992705642219,75.377919109755
dingling_aq#45,59.04339027076692,125.8023786611441,63.378803036078025
dingling_aq#46,58.31819378082219,113.1027700209447,61.829532078487944
dingling_aq#47,60.334530536823245,115.59268713487195,63.635451335257876
donggaocun_aq#0,18.40605583124652,82.57086905115823,101.85686565664503
donggaocun_aq#1,23.29666817006899,83.70843003279262,111.17337638145624
donggaocun_aq#2,18.76473945188769,81.71963669279647,152.4554147409572
donggaocun_aq#3,23.540525096784187,107.30774914847423,172.3453742599115
donggaocun_aq#4,18.28203140957275,68.60489351586985,186.84152885196747
donggaocun_aq#5,25.48059009915932,73.39079988787039,207.5929059742152
donggaocun_aq#6,36.61668237273101,86.7557886303783,217.49364692986995
donggaocun_aq#7,22.458371531082943,72.6339561542562,242.50028378902502
donggaocun_aq#8,23.15553440614596,75.33624411529978,218.6472561593511
donggaocun_aq#9,24.31236399029452,91.4817871443425,214.00505113382687
donggaocun_aq#10,18.096406847561937,99.54768695169219,204.36447012557687
donggaocun_aq#11,12.965774079908892,95.68171588376333,203.48279315028827
donggaocun_aq#12,27.895830237359938,112.40536870791043,173.83502226736226
donggaocun_aq#13,31.424414039256032,132.5004935139488,168.5462053858278
donggaocun_aq#14,32.6075964053302,113.46823490804641,156.35666991940056
donggaocun_aq#15,29.10606762347811,97.34969936106674,151.6968863674163
donggaocun_aq#16,19.955645353686943,157.29781661646092,131.72258353007544
donggaocun_aq#17,23.257516263001232,134.1004151795644,123.46477689119213
donggaocun_aq#18,26.57208442630852,132.92387668698882,118.53143343409141
donggaocun_aq#19,20.73160571258365,110.73433336221562,117.20503437349711
donggaocun_aq#20,19.574769812935145,87.45195728609599,92.32427225241184
donggaocun_aq#21,18.51076534328141,76.9032921410442,83.65759242071884
donggaocun_aq#22,20.006018465217295,94.72750002486168,90.1585972807137
donggaocun_aq#23,20.89898500163903,86.50845024685327,91.0044810749725
donggaocun_aq#24,30.116346769334715,99.31855033565171,98.57739504175886
donggaocun_aq#25,17.708591271921122,119.80807191261971,119.24337389529168
donggaocun_aq#26,24.08301808445021,100.80837826493389,145.6564573822041
donggaocun_aq#27,24.693533069091117,92.99435372636965,155.4317318235707
donggaocun_aq#28,31.637622063196364,79.11865251182357,193.35284809065578
donggaocun_aq#29,24.30205985821519,89.1030378460061,208.82050597777354
donggaocun_aq#30,28.115449796858694,81.43077165912102,235.29777467980506
donggaocun_aq#31,24.527129947295894,94.2819658699028,203.95947982887972
donggaocun_aq#32,17.95658529430144,109.77117915219344,203.29553099468518
donggaocun_aq#33,20.536233093496147,107.30678221158557,194.0922598395149
donggaocun_aq#34,37.668956696950815,108.42937583529209,201.183933915372
donggaocun_aq#35,40.069654337401154,128.15298240014258,182.1520292327508
donggaocun_aq#36,42.11103834924274,145.83851851373973,172.0850847553087
donggaocun_aq#37,48.92247242389039,145.34828897906075,173.15757508272216
donggaocun_aq#38,59.760949121812075,126.69972444457072,146.97723934645327
donggaocun_aq#39,42.00640317430906,103.66993445677579,155.47123566044232
donggaocun_aq#40,42.564288101729524,137.96491407994114,140.44473703814728
donggaocun_aq#41,35.467386447975315,121.58973151418635,144.40252292619127
donggaocun_aq#42,30.01663608097183,94.24613259870588,116.04267244564151
donggaocun_aq#43,20.716732756785397,111.70903616252207,99.83316629300244
donggaocun_aq#44,30.09120198168038,100.12003774625103,91.76976176196115
donggaocun_aq#45,39.589093284930364,94.76573770407154,89.76452846575282
donggaocun_aq#46,45.16807821304882,92.51794870321079,85.6281384650265
donggaocun_aq#47,31.31237172466238,104.8171321196399,71.23236290568319
nongzhangu_aq#0,64.51390356528204,143.0796639733711,40.85760427023728
nongzhangu_aq#1,87.5532833363283,117.24833072273233,82.02727414832
nongzhangu_aq#2,69.08655558494083,110.51672536674955,117.13668046665344
nongzhangu_aq#3,87.14566295096914,108.03586345557596,134.28296632725377
nongzhangu_aq#4,52.50935780079441,78.29994670256059,144.99643637555485
nongzhangu_aq#5,62.23914844815145,126.61653346534763,187.8057467621055
nongzhangu_aq#6,71.69685771632095,106.48986810433554,202.04428687201687
nongzhangu_aq#7,61.00330739193214,106.87455370495806,204.7438903756679
nongzhangu_aq#8,57.71842268112423,124.30550280689232,215.03565753248736
nongzhangu_aq#9,84.62140574879452,130.38849028493615,197.72433671689063
nongzhangu_aq#10,77.46913546456305,151.49415318529293,182.50806754652652
nongzhangu_aq#11,61.212160301630576,125.05020586652475,166.96916671477953
nongzhangu_aq#12,101.7898503933016,132.19215126184218,151.58431058952496
nongzhangu_aq#13,93.00258754185097,154.57184167106462,134.94008032228186
nongzhangu_aq#14,80.63548673348578,149.341415888829,118.5106576288242
nongzhangu_aq#15,90.64875785153995,147.0498096339796,112.7040661109884
nongzhangu_aq#16,117.4176632692394,210.6287020100927,99.79345092088847
nongzhangu_aq#17,108.17518529453675,169.92742931302752,83.42887630123383
nongzhangu_aq#18,71.58829968043533,145.05439920114145,80.80072202272375
nongzhangu_aq#19,73.86972583401993,138.21462290439607,79.31961847265127
nongzhangu_aq#20,63.91793410507986,127.55448770950211,61.13099797664052
nongzhangu_aq#21,58.20325501558482,113.65992310805612,39.57400924739379
nongzhangu_aq#22,64.91488019978885,123.48975751263029,44.99664511655838
nongzhangu_aq#23,54.135375191017744,144.90936294171397,35.37982159564137
nongzhangu_aq#24,61.219752583212966,138.90488686146455,59.41268484227161
nongzhangu_aq#25,61.39141600506651,306.1655528117114,87.72163344895462
nongzhangu_aq#26,74.79822546867652,165.28328013164065,117.41606173250537
nongzhangu_aq#27,78.79293969534471,93.8593452063886,125.76800594011648
nongzhangu_aq#28,50.56621170650159,118.36872505882242,144.9846028193251
nongzhangu_aq#29,54.952563756518025,90.9044569553846,154.328440359214
nongzhangu_aq#30,2.1860384622996305,89.63336359543015,197.597750137878
nongzhangu_aq#31,32.41376740041503,97.74027222603316,199.3043777651761
nongzhangu_aq#32,39.910913101543215,90.79416824157035,192.6871431465098
nongzhangu_aq#33,28.43221461442355,113.16443868227043,191.1058466357747
